Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,1,14,6,30,16.1,1,12.3,0,0,0,77.95,6.7
2009,1,14,7,30,16.3,1,12.200000000000001,24,221,38,76.69,6.5
2009,1,14,8,30,16.900000000000002,7,12.200000000000001,64,558,211,73.82000000000001,6.1000000000000005
2009,1,14,9,30,17.8,3,12.100000000000001,168,352,322,69.5,5.6000000000000005
2009,1,14,10,30,18.7,3,12,223,419,462,65.17,5.1000000000000005
2009,1,14,11,30,19.5,3,11.8,271,408,538,61.230000000000004,4.5
2009,1,14,12,30,20.1,2,11.600000000000001,208,623,633,58.19,4.1000000000000005
2009,1,14,13,30,20.5,2,11.5,201,605,596,56.14,3.8000000000000003
2009,1,14,14,30,20.900000000000002,2,11.3,150,651,521,54.34,3.6
2009,1,14,15,30,21,1,11.3,105,694,408,53.910000000000004,3.4000000000000004
2009,1,14,16,30,20.700000000000003,2,11.9,87,362,183,57.050000000000004,3.3000000000000003
2009,1,14,17,30,20.3,2,12.600000000000001,23,2,23,61.21,3.5
2009,1,14,18,30,20.1,2,12.9,0,0,0,63.22,3.6
2009,1,14,19,30,19.900000000000002,7,13.3,0,0,0,65.77,3.8000000000000003
2009,1,14,20,30,19.700000000000003,7,13.600000000000001,0,0,0,67.91,3.8000000000000003
2009,1,14,21,30,19.400000000000002,2,13.8,0,0,0,70.25,4
2009,1,14,22,30,19,3,14,0,0,0,72.55,4.3
2009,1,14,23,30,18.7,7,14,0,0,0,73.98,4.800000000000001
2009,1,15,0,30,18.5,7,13.9,0,0,0,74.71000000000001,5.300000000000001
2009,1,15,1,30,18.2,7,13.8,0,0,0,75.42,5.7
2009,1,15,2,30,18,8,13.5,0,0,0,75.09,5.9
2009,1,15,3,30,17.900000000000002,3,13.3,0,0,0,74.43,6
2009,1,15,4,30,17.900000000000002,7,13.100000000000001,0,0,0,73.42,6
2009,1,15,5,30,17.8,7,13,0,0,0,73.56,6
2009,1,15,6,30,17.900000000000002,7,13,0,0,0,73.25,5.9
2009,1,15,7,30,18,7,13.200000000000001,23,41,26,73.3,5.800000000000001
2009,1,15,8,30,18.5,8,13.4,88,457,209,72,5.7
2009,1,15,9,30,19,8,13.5,163,382,331,70.41,5.6000000000000005
2009,1,15,10,30,19.5,8,13.600000000000001,188,538,496,68.81,5.4
2009,1,15,11,30,19.900000000000002,8,13.600000000000001,299,73,347,67.17,5.4
2009,1,15,12,30,20.1,8,13.600000000000001,234,552,612,66.25,5.4
2009,1,15,13,30,20.3,8,13.600000000000001,314,209,451,65.3,5.4
2009,1,15,14,30,20.3,8,13.600000000000001,206,14,214,65.4,5.300000000000001
2009,1,15,15,30,20.3,8,13.8,182,52,205,66.23,5.4
2009,1,15,16,30,20.1,8,14.3,98,16,103,69.11,5.6000000000000005
2009,1,15,17,30,19.900000000000002,4,14.8,14,0,14,72.25,5.7
2009,1,15,18,30,19.8,7,15.200000000000001,0,0,0,74.60000000000001,5.800000000000001
2009,1,15,19,30,19.700000000000003,7,15.5,0,0,0,76.96000000000001,5.800000000000001
2009,1,15,20,30,19.700000000000003,7,15.9,0,0,0,78.57000000000001,5.800000000000001
2009,1,15,21,30,19.6,8,16.1,0,0,0,80.38,5.800000000000001
2009,1,15,22,30,19.6,8,16.2,0,0,0,80.96000000000001,5.9
2009,1,15,23,30,19.6,7,16.2,0,0,0,80.98,6
2009,1,16,0,30,19.5,7,16.2,0,0,0,81.04,6
2009,1,16,1,30,19.5,7,16.1,0,0,0,80.59,6.2
2009,1,16,2,30,19.400000000000002,7,16,0,0,0,80.77,6.5
2009,1,16,3,30,19.3,7,15.9,0,0,0,80.88,6.6000000000000005
2009,1,16,4,30,19.200000000000003,7,15.8,0,0,0,80.86,6.6000000000000005
2009,1,16,5,30,19,8,15.8,0,0,0,81.57000000000001,6.6000000000000005
2009,1,16,6,30,19,8,15.8,0,0,0,81.57000000000001,6.800000000000001
2009,1,16,7,30,19.3,3,15.8,12,0,12,80.26,6.9
2009,1,16,8,30,19.8,4,15.9,35,0,35,78.02,7.1000000000000005
2009,1,16,9,30,20.6,4,15.9,187,224,285,74.33,7.1000000000000005
2009,1,16,10,30,21.3,7,15.8,266,144,349,70.75,6.9
2009,1,16,11,30,21.6,8,15.600000000000001,313,221,458,68.88,6.7
2009,1,16,12,30,21.700000000000003,8,15.600000000000001,332,211,478,68.19,6.4
2009,1,16,13,30,21.700000000000003,8,15.5,207,592,598,67.66,6.300000000000001
2009,1,16,14,30,21.6,3,15.3,24,0,24,67.29,6.4
2009,1,16,15,30,21.200000000000003,8,15.100000000000001,89,0,89,68.06,6.6000000000000005
2009,1,16,16,30,20.700000000000003,7,15.100000000000001,107,74,127,70.47,6.7
2009,1,16,17,30,20.1,3,15.3,20,0,20,74.13,6.9
2009,1,16,18,30,19.8,3,15.5,0,0,0,76.23,6.9
2009,1,16,19,30,19.200000000000003,4,15.600000000000001,0,0,0,79.66,7.4
2009,1,16,20,30,18.7,7,15.700000000000001,0,0,0,82.55,7.6000000000000005
2009,1,16,21,30,18.2,7,15.700000000000001,0,0,0,85.09,7.6000000000000005
2009,1,16,22,30,17.900000000000002,7,15.600000000000001,0,0,0,86.21000000000001,7.4
2009,1,16,23,30,17.8,8,15.4,0,0,0,85.61,7.2
2009,1,17,0,30,17.8,7,15.200000000000001,0,0,0,84.67,7
2009,1,17,1,30,17.8,7,15,0,0,0,83.75,6.800000000000001
2009,1,17,2,30,17.7,3,14.9,0,0,0,83.60000000000001,6.9
2009,1,17,3,30,17.6,3,14.8,0,0,0,83.45,7.1000000000000005
2009,1,17,4,30,17.400000000000002,7,14.700000000000001,0,0,0,84.08,7.4
2009,1,17,5,30,17.2,7,14.600000000000001,0,0,0,84.61,7.5
2009,1,17,6,30,17,3,14.4,0,0,0,84.83,7.5
2009,1,17,7,30,17.3,1,14.3,26,191,39,82.66,7.300000000000001
2009,1,17,8,30,18,0,14.3,68,606,230,78.78,7
2009,1,17,9,30,18.900000000000002,0,14.200000000000001,87,775,429,74.22,6.4
2009,1,17,10,30,19.8,0,14,101,849,589,69.36,5.9
2009,1,17,11,30,20.400000000000002,0,13.8,106,890,694,66.04,5.5
2009,1,17,12,30,20.8,0,13.8,108,903,731,64.05,5.2
2009,1,17,13,30,20.900000000000002,0,13.700000000000001,106,892,697,63.47,5
2009,1,17,14,30,21,0,13.700000000000001,100,854,595,63.050000000000004,4.9
2009,1,17,15,30,20.900000000000002,0,13.700000000000001,88,774,434,63.550000000000004,4.800000000000001
2009,1,17,16,30,20.400000000000002,0,14,67,626,237,66.67,4.800000000000001
2009,1,17,17,30,19.8,0,14.3,27,236,44,70.49,4.800000000000001
2009,1,17,18,30,19.6,1,14.4,0,0,0,71.7,4.9
2009,1,17,19,30,19.5,0,14.5,0,0,0,72.88,4.7
2009,1,17,20,30,19.400000000000002,7,14.600000000000001,0,0,0,73.77,4.3
2009,1,17,21,30,19.3,7,14.600000000000001,0,0,0,74.34,3.9000000000000004
2009,1,17,22,30,19.200000000000003,8,14.5,0,0,0,74.39,3.6
2009,1,17,23,30,19.200000000000003,7,14.5,0,0,0,74.07000000000001,3.5
2009,1,18,0,30,19,4,14.4,0,0,0,74.76,3.4000000000000004
2009,1,18,1,30,18.8,8,14.200000000000001,0,0,0,74.81,3.2
2009,1,18,2,30,18.7,1,14.100000000000001,0,0,0,74.43,3.1
2009,1,18,3,30,18.6,0,13.9,0,0,0,74.16,3
2009,1,18,4,30,18.6,4,13.8,0,0,0,73.4,2.9000000000000004
2009,1,18,5,30,18.6,3,13.700000000000001,0,0,0,73.17,2.8000000000000003
2009,1,18,6,30,18.7,1,13.700000000000001,0,0,0,72.47,2.6
2009,1,18,7,30,19.200000000000003,1,13.9,24,243,40,71.21000000000001,2.4000000000000004
2009,1,18,8,30,19.900000000000002,3,14.100000000000001,100,234,163,69.42,2.2
2009,1,18,9,30,20.6,0,14.200000000000001,78,798,431,66.62,2
2009,1,18,10,30,21.3,2,14.200000000000001,216,459,481,64,1.8
2009,1,18,11,30,21.5,0,14.100000000000001,100,891,690,62.57,1.5
2009,1,18,12,30,21.700000000000003,1,13.9,102,900,725,61.08,1.4000000000000001
2009,1,18,13,30,21.700000000000003,2,13.8,321,168,433,60.85,1.5
2009,1,18,14,30,21.700000000000003,2,13.9,258,292,427,61.13,1.8
2009,1,18,15,30,21.6,1,14.100000000000001,103,712,423,62.35,2.2
2009,1,18,16,30,21.3,3,14.600000000000001,99,7,101,65.52,2.5
2009,1,18,17,30,21,3,15.200000000000001,22,0,22,69.32000000000001,2.9000000000000004
2009,1,18,18,30,20.900000000000002,3,15.4,0,0,0,71.01,3.2
2009,1,18,19,30,20.6,1,15.9,0,0,0,74.31,3.7
2009,1,18,20,30,20.400000000000002,0,16.3,0,0,0,77.41,4.1000000000000005
2009,1,18,21,30,20.200000000000003,0,16.8,0,0,0,80.98,4.5
2009,1,18,22,30,19.900000000000002,0,17.2,0,0,0,84.55,4.800000000000001
2009,1,18,23,30,19.5,0,17.400000000000002,0,0,0,87.85000000000001,5
2009,1,19,0,30,19.200000000000003,0,17.5,0,0,0,89.89,5.2
2009,1,19,1,30,18.900000000000002,1,17.5,0,0,0,91.37,5.2
2009,1,19,2,30,18.6,0,17.3,0,0,0,92.33,5.1000000000000005
2009,1,19,3,30,18.5,0,17.1,0,0,0,91.37,5.1000000000000005
2009,1,19,4,30,18.400000000000002,1,16.7,0,0,0,89.97,5.1000000000000005
2009,1,19,5,30,18.3,1,16.3,0,0,0,88.41,5.1000000000000005
2009,1,19,6,30,18.5,0,16,0,0,0,85.44,5.1000000000000005
2009,1,19,7,30,19.3,0,15.9,22,300,42,80.51,5.6000000000000005
2009,1,19,8,30,20.1,0,15.9,54,670,233,76.73,6.300000000000001
2009,1,19,9,30,20.900000000000002,4,15.8,183,276,306,72.62,6.800000000000001
2009,1,19,10,30,21.6,3,15.9,132,718,548,70.14,7.1000000000000005
2009,1,19,11,30,22.200000000000003,3,16.3,282,393,544,69.11,7.6000000000000005
2009,1,19,12,30,22.5,3,16.900000000000002,339,197,476,70.5,8
2009,1,19,13,30,22.6,4,17.5,194,5,197,73.09,8.3
2009,1,19,14,30,22.6,3,18.1,219,465,492,75.55,8.5
2009,1,19,15,30,22.3,4,18.400000000000002,196,89,236,78.59,8.5
2009,1,19,16,30,21.8,3,18.6,109,188,162,81.98,8.3
2009,1,19,17,30,21.200000000000003,0,18.6,30,185,44,85.04,7.9
2009,1,19,18,30,20.8,0,18.400000000000002,0,0,0,85.93,7.7
2009,1,19,19,30,20.1,0,18,0,0,0,87.94,7
2009,1,19,20,30,19.700000000000003,1,17.7,0,0,0,88.47,6.6000000000000005
2009,1,19,21,30,19.6,0,17.6,0,0,0,88.15,6.5
2009,1,19,22,30,19.6,1,17.6,0,0,0,88.14,6.6000000000000005
2009,1,19,23,30,19.8,1,17.6,0,0,0,87.33,7.1000000000000005
2009,1,20,0,30,20.1,1,17.7,0,0,0,85.87,7.800000000000001
2009,1,20,1,30,20.3,0,17.6,0,0,0,84.55,8.3
2009,1,20,2,30,20.400000000000002,0,17.5,0,0,0,83.59,8.6
2009,1,20,3,30,20.400000000000002,0,17.5,0,0,0,83.38,8.8
2009,1,20,4,30,20.5,0,17.5,0,0,0,83.08,8.700000000000001
2009,1,20,5,30,20.5,1,17.7,0,0,0,83.73,8.6
2009,1,20,6,30,20.5,3,17.900000000000002,0,0,0,85.09,8.3
2009,1,20,7,30,20.5,3,18.1,15,0,15,86.21000000000001,8
2009,1,20,8,30,20.200000000000003,2,17.8,106,167,151,86.18,7.7
2009,1,20,9,30,20,2,16.8,165,393,340,81.92,7.300000000000001
2009,1,20,10,30,19.900000000000002,2,15.9,203,509,499,77.79,7.1000000000000005
2009,1,20,11,30,20,3,15.3,158,0,158,74.3,7
2009,1,20,12,30,20,3,14.9,165,1,165,72.5,7.1000000000000005
2009,1,20,13,30,19.900000000000002,3,14.700000000000001,153,0,153,72.17,7.4
2009,1,20,14,30,19.700000000000003,3,14.600000000000001,250,47,278,72.41,7.800000000000001
2009,1,20,15,30,19.3,3,14.3,166,13,172,72.93,8.200000000000001
2009,1,20,16,30,18.6,3,13.8,66,0,66,73.55,8.5
2009,1,20,17,30,17.900000000000002,2,13,27,0,27,73.16,8.8
2009,1,20,18,30,17.5,0,12.200000000000001,0,0,0,71.06,8.9
2009,1,20,19,30,16.2,1,11.4,0,0,0,73.31,9.1
2009,1,20,20,30,15.3,1,10.8,0,0,0,74.51,9
2009,1,20,21,30,14.4,1,10.3,0,0,0,76.17,8.8
2009,1,20,22,30,13.700000000000001,1,9.8,0,0,0,77.47,8.4
2009,1,20,23,30,13.100000000000001,2,9.5,0,0,0,78.58,8.1
2009,1,21,0,30,12.600000000000001,1,9.1,0,0,0,79.05,7.7
2009,1,21,1,30,12.100000000000001,2,8.6,0,0,0,79.44,7.7
2009,1,21,2,30,11.700000000000001,2,8.3,0,0,0,79.47,7.800000000000001
2009,1,21,3,30,11.200000000000001,1,7.800000000000001,0,0,0,79.56,7.9
2009,1,21,4,30,10.700000000000001,1,7.2,0,0,0,79.2,7.9
2009,1,21,5,30,10.200000000000001,2,6.7,0,0,0,78.73,7.800000000000001
2009,1,21,6,30,9.8,1,6.2,0,0,0,78.51,7.9
2009,1,21,7,30,9.700000000000001,1,5.9,25,299,46,77.46000000000001,8.200000000000001
2009,1,21,8,30,10,2,5.7,103,219,162,74.51,8.200000000000001
2009,1,21,9,30,10.600000000000001,2,5.7,165,393,341,71.65,7.9
2009,1,21,10,30,11.5,1,6,91,930,633,68.76,7.6000000000000005
2009,1,21,11,30,12.200000000000001,1,6.2,93,973,744,66.95,7.2
2009,1,21,12,30,12.9,0,6.2,91,991,785,63.9,6.800000000000001
2009,1,21,13,30,13.3,0,5.9,90,989,756,61.01,6.4
2009,1,21,14,30,13.700000000000001,0,5.6000000000000005,84,960,651,57.870000000000005,6.1000000000000005
2009,1,21,15,30,13.9,0,5.2,74,897,485,55.74,5.800000000000001
2009,1,21,16,30,13.600000000000001,0,5.1000000000000005,58,751,273,56.42,5.5
2009,1,21,17,30,13.100000000000001,0,5.5,28,393,60,59.870000000000005,5.300000000000001
2009,1,21,18,30,12.8,1,5.5,0,0,0,61.02,5.2
2009,1,21,19,30,12.5,1,5.300000000000001,0,0,0,61.68,5
2009,1,21,20,30,12.200000000000001,1,5.1000000000000005,0,0,0,62.08,4.7
2009,1,21,21,30,12,1,4.9,0,0,0,61.870000000000005,4.4
2009,1,21,22,30,11.8,1,4.7,0,0,0,61.75,4.1000000000000005
2009,1,21,23,30,11.600000000000001,2,4.5,0,0,0,61.870000000000005,3.9000000000000004
2009,1,22,0,30,11.5,2,4.5,0,0,0,62.09,3.7
2009,1,22,1,30,11.4,2,4.5,0,0,0,62.71,3.6
2009,1,22,2,30,11.3,2,4.7,0,0,0,63.730000000000004,3.6
2009,1,22,3,30,11.3,2,4.800000000000001,0,0,0,64.46000000000001,3.6
2009,1,22,4,30,11.3,2,5.1000000000000005,0,0,0,65.53,3.6
2009,1,22,5,30,11.3,2,5.300000000000001,0,0,0,66.64,3.5
2009,1,22,6,30,11.600000000000001,1,5.5,0,0,0,65.98,3.3000000000000003
2009,1,22,7,30,12.3,2,5.800000000000001,25,50,28,64.71000000000001,3.4000000000000004
2009,1,22,8,30,13.200000000000001,2,6.2,99,277,174,62.5,3.4000000000000004
2009,1,22,9,30,14,1,6.5,83,820,451,60.63,3.2
2009,1,22,10,30,14.9,1,6.7,96,891,617,57.93,2.9000000000000004
2009,1,22,11,30,15.8,1,6.800000000000001,104,920,722,55.15,2.6
2009,1,22,12,30,16.5,1,7,108,926,760,53.46,2.3000000000000003
2009,1,22,13,30,17.1,1,7.1000000000000005,111,906,725,51.95,2.1
2009,1,22,14,30,17.5,0,7.300000000000001,105,871,622,51.120000000000005,1.9000000000000001
2009,1,22,15,30,17.7,0,7.4,93,796,461,50.93,1.9000000000000001
2009,1,22,16,30,17.6,0,7.800000000000001,73,642,258,52.5,1.7000000000000002
2009,1,22,17,30,17.2,0,8,33,270,56,54.52,1.7000000000000002
2009,1,22,18,30,17.1,0,7.800000000000001,0,0,0,54.42,1.8
2009,1,22,19,30,16.8,1,8,0,0,0,56.25,2.1
2009,1,22,20,30,16.6,2,8.3,0,0,0,57.83,2.3000000000000003
2009,1,22,21,30,16.400000000000002,1,8.5,0,0,0,59.39,2.5
2009,1,22,22,30,16.2,1,8.5,0,0,0,60.5,2.6
2009,1,22,23,30,16,1,8.700000000000001,0,0,0,61.76,2.6
2009,1,23,0,30,16,3,8.8,0,0,0,62.38,2.6
2009,1,23,1,30,15.9,1,9,0,0,0,63.730000000000004,2.6
2009,1,23,2,30,15.8,1,9.3,0,0,0,65.25,2.7
2009,1,23,3,30,15.8,1,9.600000000000001,0,0,0,66.57000000000001,2.8000000000000003
2009,1,23,4,30,15.8,1,9.8,0,0,0,67.32000000000001,2.9000000000000004
2009,1,23,5,30,15.8,1,9.8,0,0,0,67.58,2.9000000000000004
2009,1,23,6,30,16,1,9.9,0,0,0,66.93,3
2009,1,23,7,30,16.6,1,10.100000000000001,26,281,46,65.31,3.1
2009,1,23,8,30,17.5,1,10.600000000000001,61,684,248,64.15,3.4000000000000004
2009,1,23,9,30,18.3,0,10.8,78,836,455,61.51,3.4000000000000004
2009,1,23,10,30,19.200000000000003,2,11,148,675,545,59.15,3.1
2009,1,23,11,30,19.700000000000003,3,11.4,319,251,488,58.85,2.7
2009,1,23,12,30,20,2,11.5,224,608,653,58.1,2.5
2009,1,23,13,30,20.1,2,11.600000000000001,290,42,318,58.26,2.6
2009,1,23,14,30,20.200000000000003,1,12,113,848,620,59.2,2.9000000000000004
2009,1,23,15,30,20,0,12.3,101,770,459,61.1,3.1
2009,1,23,16,30,19.5,0,12.700000000000001,85,580,254,64.74,3.1
2009,1,23,17,30,18.900000000000002,0,13,36,229,56,68.39,3.2
2009,1,23,18,30,18.7,0,12.8,0,0,0,68.67,3.3000000000000003
2009,1,23,19,30,18.400000000000002,1,13,0,0,0,70.65,3.2
2009,1,23,20,30,18.3,1,13.100000000000001,0,0,0,71.49,3.2
2009,1,23,21,30,18.2,0,13.200000000000001,0,0,0,72.49,3.1
2009,1,23,22,30,18.2,1,13.3,0,0,0,73.08,3.1
2009,1,23,23,30,18.2,3,13.4,0,0,0,73.55,2.8000000000000003
2009,1,24,0,30,18.3,3,13.4,0,0,0,73.07000000000001,2.4000000000000004
2009,1,24,1,30,18.400000000000002,0,13.200000000000001,0,0,0,71.82000000000001,2
2009,1,24,2,30,18.400000000000002,3,13,0,0,0,70.58,1.6
2009,1,24,3,30,18.3,3,12.700000000000001,0,0,0,69.81,1.3
2009,1,24,4,30,18.2,1,12.5,0,0,0,69.36,1.3
2009,1,24,5,30,18.1,7,12.4,0,0,0,69.22,1.6
2009,1,24,6,30,18,2,12.5,0,0,0,70.02,1.9000000000000001
2009,1,24,7,30,18.400000000000002,1,12.8,27,248,45,69.95,2.2
2009,1,24,8,30,19,0,13.4,66,646,244,69.9,2.5
2009,1,24,9,30,19.700000000000003,0,13.4,83,809,450,66.98,2.6
2009,1,24,10,30,20.400000000000002,0,13.4,95,879,613,64.04,2.3000000000000003
2009,1,24,11,30,20.900000000000002,2,13.200000000000001,241,521,594,61.370000000000005,2
2009,1,24,12,30,21.1,0,12.9,103,927,761,59.45,1.7000000000000002
2009,1,24,13,30,21.3,0,12.700000000000001,113,890,721,58.03,1.6
2009,1,24,14,30,21.3,0,12.700000000000001,107,853,620,58.11,1.7000000000000002
2009,1,24,15,30,21.200000000000003,0,12.9,96,775,459,59.26,1.9000000000000001
2009,1,24,16,30,20.900000000000002,7,13.4,92,537,250,62.120000000000005,2
2009,1,24,17,30,20.5,7,13.700000000000001,38,190,55,65.03,2.1
2009,1,24,18,30,20.3,8,13.5,0,0,0,64.96000000000001,2.2
2009,1,24,19,30,20.200000000000003,7,13.5,0,0,0,65.37,2.2
2009,1,24,20,30,20.1,0,13.5,0,0,0,65.68,2.1
2009,1,24,21,30,20.1,3,13.4,0,0,0,65.24,1.9000000000000001
2009,1,24,22,30,20.1,0,13.200000000000001,0,0,0,64.67,1.7000000000000002
2009,1,24,23,30,20,0,13.100000000000001,0,0,0,64.6,1.6
2009,1,25,0,30,19.900000000000002,0,13.100000000000001,0,0,0,64.73,1.5
2009,1,25,1,30,19.8,1,12.9,0,0,0,64.27,1.6
2009,1,25,2,30,19.6,1,12.8,0,0,0,64.95,1.7000000000000002
2009,1,25,3,30,19.400000000000002,0,13,0,0,0,66.5,1.8
2009,1,25,4,30,19.1,1,13.100000000000001,0,0,0,68.41,1.8
2009,1,25,5,30,18.8,1,13.3,0,0,0,70.49,2
2009,1,25,6,30,18.8,1,13.4,0,0,0,70.98,2.1
2009,1,25,7,30,19.1,1,13.700000000000001,30,146,41,70.78,2.2
2009,1,25,8,30,19.700000000000003,0,14,90,506,230,69.73,2.4000000000000004
2009,1,25,9,30,20.400000000000002,0,13.9,117,689,430,66.48,2.3000000000000003
2009,1,25,10,30,21.1,0,13.9,120,808,599,63.46,2.1
2009,1,25,11,30,21.700000000000003,0,13.8,126,853,707,60.9,1.9000000000000001
2009,1,25,12,30,22,0,13.700000000000001,125,874,748,59.38,1.8
2009,1,25,13,30,22.3,1,13.600000000000001,127,856,715,57.95,1.7000000000000002
2009,1,25,14,30,22.400000000000002,0,13.5,117,824,615,57.2,1.6
2009,1,25,15,30,22.3,0,13.4,103,751,457,57.29,1.6
2009,1,25,16,30,22,0,13.8,97,514,249,59.7,1.7000000000000002
2009,1,25,17,30,21.5,0,14.3,38,189,56,63.39,2
2009,1,25,18,30,21.200000000000003,0,14.4,0,0,0,65.13,2.1
2009,1,25,19,30,20.8,0,14.8,0,0,0,68.5,2.5
2009,1,25,20,30,20.6,0,15.100000000000001,0,0,0,70.8,2.7
2009,1,25,21,30,20.400000000000002,0,15.4,0,0,0,72.96000000000001,2.8000000000000003
2009,1,25,22,30,20.3,0,15.600000000000001,0,0,0,74.18,2.9000000000000004
2009,1,25,23,30,20.1,0,15.700000000000001,0,0,0,75.69,3.1
2009,1,26,0,30,20,0,15.8,0,0,0,76.75,3.2
2009,1,26,1,30,19.900000000000002,1,15.9,0,0,0,77.62,3.3000000000000003
2009,1,26,2,30,19.8,1,15.9,0,0,0,78.27,3.4000000000000004
2009,1,26,3,30,19.8,1,15.9,0,0,0,78.3,3.4000000000000004
2009,1,26,4,30,19.700000000000003,1,15.9,0,0,0,78.71000000000001,3.4000000000000004
2009,1,26,5,30,19.700000000000003,1,15.9,0,0,0,78.72,3.5
2009,1,26,6,30,19.900000000000002,1,15.9,0,0,0,77.87,3.6
2009,1,26,7,30,20.5,0,16.1,29,210,44,75.93,3.9000000000000004
2009,1,26,8,30,21.200000000000003,1,16.400000000000002,73,595,239,73.92,4.2
2009,1,26,9,30,21.5,0,16.400000000000002,94,762,441,72.65,4.4
2009,1,26,10,30,21.8,0,16.400000000000002,109,833,605,71.37,4.6000000000000005
2009,1,26,11,30,22,0,16.400000000000002,115,878,715,70.55,4.6000000000000005
2009,1,26,12,30,22.1,0,16.400000000000002,113,900,757,70.27,4.6000000000000005
2009,1,26,13,30,22.200000000000003,0,16.5,103,906,728,70.06,4.7
2009,1,26,14,30,22.1,0,16.5,95,881,631,70.49,4.800000000000001
2009,1,26,15,30,22,2,16.5,158,490,391,70.8,5
2009,1,26,16,30,21.6,0,16.5,73,647,267,72.61,5
2009,1,26,17,30,21.200000000000003,0,16.5,35,300,65,74.77,5.1000000000000005
2009,1,26,18,30,21.1,0,16.5,0,0,0,74.92,5.2
2009,1,26,19,30,21.1,0,16.5,0,0,0,75.08,5.6000000000000005
2009,1,26,20,30,21.1,0,16.6,0,0,0,75.39,5.9
2009,1,26,21,30,21.1,0,16.7,0,0,0,76.07000000000001,6
2009,1,26,22,30,21.1,0,17,0,0,0,77.24,6.1000000000000005
2009,1,26,23,30,21.1,0,17.2,0,0,0,78.67,6.1000000000000005
2009,1,27,0,30,21,0,17.400000000000002,0,0,0,80.12,6
2009,1,27,1,30,21,0,17.6,0,0,0,80.91,5.9
2009,1,27,2,30,20.900000000000002,0,17.8,0,0,0,82.26,5.7
2009,1,27,3,30,20.900000000000002,0,17.900000000000002,0,0,0,83.09,5.5
2009,1,27,4,30,21,0,18.1,0,0,0,83.27,5.5
2009,1,27,5,30,21,0,18.2,0,0,0,84.05,5.6000000000000005
2009,1,27,6,30,21.200000000000003,0,18.400000000000002,0,0,0,84.26,5.7
2009,1,27,7,30,21.8,0,18.7,28,223,45,82.44,6
2009,1,27,8,30,22.3,0,18.7,67,616,240,80.3,6.1000000000000005
2009,1,27,9,30,22.700000000000003,0,18.8,86,772,440,78.44,6
2009,1,27,10,30,22.900000000000002,0,18.8,95,855,605,77.64,5.7
2009,1,27,11,30,23,0,18.8,99,893,711,77.28,5.5
2009,1,27,12,30,23.1,0,18.8,100,907,752,76.75,5.300000000000001
2009,1,27,13,30,23.200000000000003,2,18.8,273,463,594,76.10000000000001,5.2
2009,1,27,14,30,23.1,0,18.7,95,859,620,76.32000000000001,5.2
2009,1,27,15,30,23,0,18.6,85,790,463,76.38,5.300000000000001
2009,1,27,16,30,22.700000000000003,2,18.5,114,268,195,77.44,5.2
2009,1,27,17,30,22.3,3,18.6,35,45,40,79.45,5.1000000000000005
2009,1,27,18,30,22.1,0,18.6,0,0,0,80.58,5.1000000000000005
2009,1,27,19,30,22,0,18.7,0,0,0,81.36,5.2
2009,1,27,20,30,22,0,18.8,0,0,0,81.85000000000001,5.300000000000001
2009,1,27,21,30,21.900000000000002,0,18.900000000000002,0,0,0,82.98,5.4
2009,1,27,22,30,21.8,0,19,0,0,0,84.23,5.300000000000001
2009,1,27,23,30,21.700000000000003,0,19.200000000000003,0,0,0,85.58,5.300000000000001
2009,1,28,0,30,21.5,0,19.3,0,0,0,87.31,5.300000000000001
2009,1,28,1,30,21.5,0,19.400000000000002,0,0,0,87.71000000000001,5.300000000000001
2009,1,28,2,30,21.400000000000002,0,19.400000000000002,0,0,0,88.28,5.4
2009,1,28,3,30,21.3,0,19.400000000000002,0,0,0,88.99,5.4
2009,1,28,4,30,21.400000000000002,0,19.400000000000002,0,0,0,88.66,5.4
2009,1,28,5,30,21.400000000000002,0,19.5,0,0,0,88.83,5.4
2009,1,28,6,30,21.6,0,19.5,0,0,0,87.83,5.6000000000000005
2009,1,28,7,30,22.200000000000003,0,19.6,29,226,47,85.18,5.9
