Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,1,14,9,30,17.7,8,16.2,53,0,53,91.14,6.1000000000000005
2021,1,14,10,30,18.2,3,16.1,192,30,209,87.68,5.9
2021,1,14,11,30,18.7,3,16.1,296,107,366,85,5.300000000000001
2021,1,14,12,30,19.3,4,16.2,165,2,166,82.31,4.6000000000000005
2021,1,14,13,30,19.700000000000003,8,16.3,297,90,356,80.55,3.9000000000000004
2021,1,14,14,30,20,8,16.3,189,17,199,79.09,3.4000000000000004
2021,1,14,15,30,20.1,3,16.2,142,11,147,78.51,3.1
2021,1,14,16,30,20,0,16.400000000000002,88,227,148,79.85000000000001,2.9000000000000004
2021,1,14,17,30,19.8,8,16.6,20,1,20,81.84,2.8000000000000003
2021,1,14,18,30,19.8,3,16.5,0,0,0,81.08,2.8000000000000003
2021,1,14,19,30,19.8,3,16.3,0,0,0,80.21000000000001,2.5
2021,1,14,20,30,19.8,3,16.2,0,0,0,79.7,2.3000000000000003
2021,1,14,21,30,19.8,7,16.2,0,0,0,79.51,2
2021,1,14,22,30,19.8,7,16.1,0,0,0,79.38,1.7000000000000002
2021,1,14,23,30,19.700000000000003,8,16.1,0,0,0,79.63,1.3
2021,1,15,0,30,19.700000000000003,8,16.1,0,0,0,79.73,0.9
2021,1,15,1,30,19.6,3,16.2,0,0,0,80.84,0.7000000000000001
2021,1,15,2,30,19.5,3,16.400000000000002,0,0,0,82.13,0.8
2021,1,15,3,30,19.3,3,16.5,0,0,0,84.11,0.9
2021,1,15,4,30,19.200000000000003,3,16.7,0,0,0,85.53,1
2021,1,15,5,30,19.200000000000003,3,16.900000000000002,0,0,0,86.31,1.2000000000000002
2021,1,15,6,30,19.200000000000003,3,16.900000000000002,0,0,0,86.72,1.4000000000000001
2021,1,15,7,30,19.3,3,17,22,56,26,86.78,1.5
2021,1,15,8,30,19.6,0,17,95,349,187,85.14,1.5
2021,1,15,9,30,20,0,17,126,564,373,82.9,1.4000000000000001
2021,1,15,10,30,20.6,0,17.1,130,723,544,80.59,1.5
2021,1,15,11,30,21.1,0,17.3,164,692,618,78.75,1.6
2021,1,15,12,30,21.5,8,17.400000000000002,241,518,596,77.46000000000001,1.6
2021,1,15,13,30,21.6,8,17.5,276,370,519,77.42,1.9000000000000001
2021,1,15,14,30,21.6,8,17.7,257,257,404,78.64,2.5
2021,1,15,15,30,21.5,8,18.1,172,312,310,81.06,3
2021,1,15,16,30,21.3,8,18.400000000000002,93,309,176,83.37,3.3000000000000003
2021,1,15,17,30,21.200000000000003,7,18.400000000000002,20,4,20,84.27,3.5
2021,1,15,18,30,21.200000000000003,7,18.5,0,0,0,84.69,3.7
2021,1,15,19,30,21.400000000000002,8,18.7,0,0,0,84.83,4.3
2021,1,15,20,30,21.5,8,19.1,0,0,0,86.02,4.6000000000000005
2021,1,15,21,30,21.6,8,19.400000000000002,0,0,0,87.23,4.800000000000001
2021,1,15,22,30,21.6,8,19.700000000000003,0,0,0,88.9,5.2
2021,1,15,23,30,21.5,8,20,0,0,0,90.92,5.6000000000000005
2021,1,16,0,30,21.400000000000002,8,20.1,0,0,0,92.39,6
2021,1,16,1,30,21.3,8,20.200000000000003,0,0,0,93.21000000000001,6.300000000000001
2021,1,16,2,30,20.900000000000002,7,20,0,0,0,94.66,6.800000000000001
2021,1,16,3,30,20,7,19.3,0,0,0,95.55,7.4
2021,1,16,4,30,18.8,7,17.8,0,0,0,94.04,7.5
2021,1,16,5,30,17.900000000000002,7,16.2,0,0,0,89.61,7.1000000000000005
2021,1,16,6,30,17.6,7,14.700000000000001,0,0,0,83.21000000000001,6.4
2021,1,16,7,30,17.8,4,13.9,13,0,13,78,6
2021,1,16,8,30,18.3,8,13.5,65,1,65,73.83,5.800000000000001
2021,1,16,9,30,18.900000000000002,7,13.3,180,240,286,69.88,6.1000000000000005
2021,1,16,10,30,19.6,8,13.3,257,214,380,66.81,6.5
2021,1,16,11,30,20.1,0,13.5,186,659,620,65.77,6.9
2021,1,16,12,30,20.6,2,13.600000000000001,244,500,588,64.4,7.2
2021,1,16,13,30,20.8,2,13.700000000000001,262,365,503,63.75,7.300000000000001
2021,1,16,14,30,20.8,2,13.600000000000001,210,420,452,63.620000000000005,7.2
2021,1,16,15,30,20.5,0,13.600000000000001,144,438,338,64.64,6.9
2021,1,16,16,30,19.900000000000002,7,13.600000000000001,86,395,193,67.22,6.5
2021,1,16,17,30,19.200000000000003,7,13.700000000000001,28,99,35,70.4,6.2
2021,1,16,18,30,18.900000000000002,7,13.600000000000001,0,0,0,71.36,6
2021,1,16,19,30,18.2,8,13.5,0,0,0,73.88,5.7
2021,1,16,20,30,17.8,8,13.3,0,0,0,74.71000000000001,5.5
2021,1,16,21,30,17.5,7,13,0,0,0,75.02,5.4
2021,1,16,22,30,17.1,8,12.8,0,0,0,75.95,5.300000000000001
2021,1,16,23,30,16.7,7,12.600000000000001,0,0,0,76.97,5.2
2021,1,17,0,30,16.3,8,12.4,0,0,0,77.95,5
2021,1,17,1,30,16,8,12.3,0,0,0,78.49,4.800000000000001
2021,1,17,2,30,15.8,8,12.100000000000001,0,0,0,78.76,4.6000000000000005
2021,1,17,3,30,15.600000000000001,0,12,0,0,0,79.21000000000001,4.3
2021,1,17,4,30,15.5,3,11.8,0,0,0,78.79,3.9000000000000004
2021,1,17,5,30,15.5,8,11.5,0,0,0,77.31,3.4000000000000004
2021,1,17,6,30,15.600000000000001,7,11.200000000000001,0,0,0,74.95,2.8000000000000003
2021,1,17,7,30,16.1,8,10.8,25,61,29,71.03,2.4000000000000004
2021,1,17,8,30,16.7,7,10.700000000000001,102,88,125,67.53,2.2
2021,1,17,9,30,17.2,7,10.200000000000001,143,40,161,63.58,2.2
2021,1,17,10,30,17.7,8,10.4,264,170,362,62.25,2.4000000000000004
2021,1,17,11,30,18.1,8,10.700000000000001,266,308,469,61.81,2.7
2021,1,17,12,30,18.400000000000002,8,11,278,335,509,61.86,2.9000000000000004
2021,1,17,13,30,18.6,7,11.3,247,288,438,62.56,3.1
2021,1,17,14,30,18.7,7,11.700000000000001,183,101,242,63.85,3.3000000000000003
2021,1,17,15,30,18.7,7,12.200000000000001,172,96,215,66.1,3.3000000000000003
2021,1,17,16,30,18.6,7,12.8,95,66,113,69.01,3.1
2021,1,17,17,30,18.6,7,12.8,18,0,18,69.07000000000001,2.8000000000000003
2021,1,17,18,30,18.7,7,12.600000000000001,0,0,0,67.71000000000001,2.7
2021,1,17,19,30,18.8,6,12.4,0,0,0,66.25,2.3000000000000003
2021,1,17,20,30,18.900000000000002,8,12.200000000000001,0,0,0,65.11,2.1
2021,1,17,21,30,19,8,12.100000000000001,0,0,0,64.48,2.1
2021,1,17,22,30,19,8,12.200000000000001,0,0,0,64.87,2.2
2021,1,17,23,30,19,8,12.5,0,0,0,66.18,2.4000000000000004
2021,1,18,0,30,19.1,8,13,0,0,0,67.58,2.7
2021,1,18,1,30,19.200000000000003,8,13.4,0,0,0,68.97,2.8000000000000003
2021,1,18,2,30,19.200000000000003,8,13.5,0,0,0,69.77,2.7
2021,1,18,3,30,19.3,6,13.600000000000001,0,0,0,69.73,2.6
2021,1,18,4,30,19.3,8,13.9,0,0,0,70.97,2.9000000000000004
2021,1,18,5,30,19.200000000000003,8,14.3,0,0,0,73.12,3.2
2021,1,18,6,30,19.1,6,14.5,0,0,0,74.82000000000001,3.4000000000000004
2021,1,18,7,30,19.200000000000003,8,14.700000000000001,17,10,18,75.39,3.3000000000000003
2021,1,18,8,30,19.5,7,15.100000000000001,97,25,104,75.72,3.3000000000000003
2021,1,18,9,30,19.900000000000002,7,14.9,171,38,188,73.15,3.5
2021,1,18,10,30,20.200000000000003,7,15.100000000000001,252,257,400,72.39,3.6
2021,1,18,11,30,20.400000000000002,7,15.200000000000001,302,282,489,72.28,3.5
2021,1,18,12,30,20.5,7,15.3,292,363,544,72.03,3.2
2021,1,18,13,30,20.5,7,15.200000000000001,291,326,508,71.73,3
2021,1,18,14,30,20.5,7,15.200000000000001,256,198,371,71.62,3
2021,1,18,15,30,20.400000000000002,8,15.200000000000001,190,181,271,72.05,3
2021,1,18,16,30,20,0,15.200000000000001,85,432,204,74.07000000000001,3
2021,1,18,17,30,19.6,0,15.3,31,213,47,76.02,3
2021,1,18,18,30,19.5,7,15,0,0,0,75.16,3
2021,1,18,19,30,19.400000000000002,0,14.9,0,0,0,75.33,3.2
2021,1,18,20,30,19.3,0,14.8,0,0,0,75.13,3.2
2021,1,18,21,30,19.200000000000003,0,14.5,0,0,0,74.38,3.3000000000000003
2021,1,18,22,30,19.1,3,14.4,0,0,0,74.27,3.4000000000000004
2021,1,18,23,30,19,0,14.4,0,0,0,74.71000000000001,3.7
2021,1,19,0,30,18.8,0,14.4,0,0,0,75.67,3.9000000000000004
2021,1,19,1,30,18.7,0,14.4,0,0,0,76.17,4.2
2021,1,19,2,30,18.7,0,14.4,0,0,0,76.08,4.3
2021,1,19,3,30,18.6,0,14.4,0,0,0,76.53,4.5
2021,1,19,4,30,18.5,0,14.3,0,0,0,76.77,4.5
2021,1,19,5,30,18.5,0,14.3,0,0,0,76.38,4.5
2021,1,19,6,30,18.6,0,14.200000000000001,0,0,0,75.56,4.4
2021,1,19,7,30,19.1,0,14.3,27,235,43,73.58,4.4
2021,1,19,8,30,19.900000000000002,0,14.5,64,644,237,71.29,4.4
2021,1,19,9,30,20.5,0,14.4,81,805,438,68.24,4.5
2021,1,19,10,30,21.1,0,14.5,90,884,602,65.9,4.4
2021,1,19,11,30,21.400000000000002,0,14.700000000000001,95,920,707,65.54,4.3
2021,1,19,12,30,21.6,0,14.8,95,931,743,65.35,4.2
2021,1,19,13,30,21.700000000000003,0,14.9,125,830,680,65.31,4.3
2021,1,19,14,30,21.6,0,15,102,842,595,66,4.5
2021,1,19,15,30,21.5,0,15.100000000000001,84,795,444,66.79,4.7
2021,1,19,16,30,21,0,15.3,65,644,245,69.99,4.800000000000001
2021,1,19,17,30,20.400000000000002,0,15.5,30,223,47,73.26,4.9
2021,1,19,18,30,20.200000000000003,0,15.3,0,0,0,73.65,5
2021,1,19,19,30,20.1,0,15.4,0,0,0,74.16,5
2021,1,19,20,30,20,0,15.3,0,0,0,74.57000000000001,4.9
2021,1,19,21,30,20,0,15.3,0,0,0,74.47,4.800000000000001
2021,1,19,22,30,19.8,0,15.3,0,0,0,75.49,4.7
2021,1,19,23,30,19.700000000000003,0,15.4,0,0,0,76.45,4.7
2021,1,20,0,30,19.6,0,15.5,0,0,0,77.34,4.6000000000000005
2021,1,20,1,30,19.5,0,15.600000000000001,0,0,0,78.08,4.5
2021,1,20,2,30,19.3,0,15.600000000000001,0,0,0,79.10000000000001,4.3
2021,1,20,3,30,19.200000000000003,0,15.600000000000001,0,0,0,79.60000000000001,4.2
2021,1,20,4,30,19.200000000000003,0,15.5,0,0,0,79.29,4
2021,1,20,5,30,19.1,0,15.4,0,0,0,79.3,3.7
2021,1,20,6,30,19.200000000000003,0,15.3,0,0,0,78.28,3.5
2021,1,20,7,30,19.8,0,15.3,27,268,45,75.34,3.3000000000000003
2021,1,20,8,30,20.5,0,15.600000000000001,57,685,242,73.4,3.2
2021,1,20,9,30,21,0,15.5,73,831,443,70.66,3.3000000000000003
2021,1,20,10,30,21.400000000000002,0,15.700000000000001,85,893,604,69.77,3.6
2021,1,20,11,30,21.700000000000003,0,15.8,91,925,709,69.06,3.9000000000000004
2021,1,20,12,30,21.900000000000002,0,15.8,97,925,743,68.4,4.2
2021,1,20,13,30,22,0,15.8,173,698,642,67.94,4.4
2021,1,20,14,30,22,0,15.8,142,696,552,67.88,4.7
2021,1,20,15,30,21.900000000000002,7,15.8,177,345,334,68.46000000000001,4.800000000000001
2021,1,20,16,30,21.400000000000002,0,16,81,441,206,71.22,4.5
2021,1,20,17,30,20.8,0,16,29,260,50,73.83,4.1000000000000005
2021,1,20,18,30,20.6,2,15.600000000000001,0,0,0,73.01,3.9000000000000004
2021,1,20,19,30,20.6,0,15.4,0,0,0,71.94,3.1
2021,1,20,20,30,20.5,0,15.100000000000001,0,0,0,71.21000000000001,2.8000000000000003
2021,1,20,21,30,20.400000000000002,2,15,0,0,0,71.03,2.7
2021,1,20,22,30,20.1,3,15,0,0,0,72.61,2.9000000000000004
2021,1,20,23,30,19.900000000000002,0,15.200000000000001,0,0,0,74.53,3
2021,1,21,0,30,19.700000000000003,3,15.3,0,0,0,75.7,2.9000000000000004
2021,1,21,1,30,19.5,3,15.3,0,0,0,76.75,3
2021,1,21,2,30,19.200000000000003,3,15.4,0,0,0,78.87,3.3000000000000003
2021,1,21,3,30,18.900000000000002,3,15.5,0,0,0,80.81,3.3000000000000003
2021,1,21,4,30,18.8,0,15.5,0,0,0,81.17,3.2
2021,1,21,5,30,18.8,0,15.3,0,0,0,80.24,2.8000000000000003
2021,1,21,6,30,18.8,3,15.100000000000001,0,0,0,78.92,2.5
2021,1,21,7,30,19.3,0,14.9,27,240,43,75.81,2.4000000000000004
2021,1,21,8,30,20,0,15.100000000000001,62,632,233,73.19,2.2
2021,1,21,9,30,20.700000000000003,0,14.9,82,777,429,69.21000000000001,1.6
2021,1,21,10,30,21.5,0,14.3,120,747,556,63.65,1
2021,1,21,11,30,22.1,7,14.100000000000001,240,465,552,60.5,0.9
2021,1,21,12,30,22.400000000000002,7,14.5,244,529,615,60.89,1
2021,1,21,13,30,22.5,0,14.700000000000001,98,888,697,61.480000000000004,1.1
2021,1,21,14,30,22.6,0,14.8,95,852,599,61.26,1.4000000000000001
2021,1,21,15,30,22.5,0,14.9,84,779,442,62.21,1.7000000000000002
2021,1,21,16,30,22,0,15.3,66,631,246,65.71000000000001,1.9000000000000001
2021,1,21,17,30,21.6,0,15.5,32,277,55,68.34,1.9000000000000001
2021,1,21,18,30,21.400000000000002,0,15.3,0,0,0,68,1.9000000000000001
2021,1,21,19,30,21.1,0,15.4,0,0,0,69.8,1.9000000000000001
2021,1,21,20,30,20.900000000000002,3,15.600000000000001,0,0,0,71.93,2.1
2021,1,21,21,30,20.700000000000003,3,16,0,0,0,74.35000000000001,2.3000000000000003
2021,1,21,22,30,20.5,0,16,0,0,0,75.53,2.3000000000000003
2021,1,21,23,30,20.400000000000002,0,15.9,0,0,0,75.62,2.4000000000000004
2021,1,22,0,30,20.200000000000003,0,15.9,0,0,0,76.25,2.4000000000000004
2021,1,22,1,30,20.200000000000003,0,15.700000000000001,0,0,0,75.48,2.2
2021,1,22,2,30,20.1,0,15.5,0,0,0,74.77,1.9000000000000001
2021,1,22,3,30,20,0,15.200000000000001,0,0,0,73.82000000000001,1.7000000000000002
2021,1,22,4,30,19.900000000000002,0,15,0,0,0,73.37,1.5
2021,1,22,5,30,19.8,0,14.9,0,0,0,73.28,1.5
2021,1,22,6,30,19.8,0,14.8,0,0,0,73,1.5
2021,1,22,7,30,20.1,0,14.8,26,322,48,71.65,1.6
2021,1,22,8,30,20.700000000000003,0,15.200000000000001,54,704,246,70.94,1.8
2021,1,22,9,30,21.5,0,15.3,69,842,447,67.84,2.2
2021,1,22,10,30,22.200000000000003,2,15.600000000000001,238,301,414,66.25,2.6
2021,1,22,11,30,22.6,0,16.1,198,553,570,66.67,3
2021,1,22,12,30,23,0,16.6,212,553,601,67.04,3.3000000000000003
2021,1,22,13,30,23.200000000000003,0,17,85,936,719,67.97,3.4000000000000004
2021,1,22,14,30,23.200000000000003,0,17.3,81,902,618,69.36,3.3000000000000003
2021,1,22,15,30,23.200000000000003,0,17.5,74,831,458,70.34,3.1
2021,1,22,16,30,22.8,0,17.7,59,691,258,73.02,2.8000000000000003
2021,1,22,17,30,22.400000000000002,0,17.900000000000002,31,338,60,75.57000000000001,2.6
2021,1,22,18,30,22.200000000000003,0,17.7,0,0,0,75.68,2.6
2021,1,22,19,30,22,0,17.8,0,0,0,77,2.5
2021,1,22,20,30,21.8,0,17.900000000000002,0,0,0,78.37,2.5
2021,1,22,21,30,21.400000000000002,0,18,0,0,0,80.82000000000001,2.5
2021,1,22,22,30,21,0,18.1,0,0,0,83.35000000000001,2.5
2021,1,22,23,30,20.5,0,18.1,0,0,0,86.22,2.4000000000000004
2021,1,23,0,30,20.200000000000003,0,18.1,0,0,0,87.84,2.2
2021,1,23,1,30,20,0,18.1,0,0,0,88.77,2
2021,1,23,2,30,19.900000000000002,0,18,0,0,0,88.59,1.8
2021,1,23,3,30,19.8,0,17.7,0,0,0,87.88,1.7000000000000002
2021,1,23,4,30,19.700000000000003,0,17.6,0,0,0,87.76,1.6
2021,1,23,5,30,19.700000000000003,0,17.5,0,0,0,87.34,1.5
2021,1,23,6,30,19.6,0,17.5,0,0,0,87.45,1.4000000000000001
2021,1,23,7,30,19.900000000000002,0,17.400000000000002,28,251,46,85.35000000000001,1.4000000000000001
2021,1,23,8,30,20.400000000000002,0,17.6,63,635,237,83.95,1.4000000000000001
2021,1,23,9,30,21,0,17.6,82,783,435,80.7,1.4000000000000001
2021,1,23,10,30,21.700000000000003,0,17.5,94,854,596,76.96000000000001,1.5
2021,1,23,11,30,22.3,0,17.400000000000002,102,884,699,73.96000000000001,1.6
2021,1,23,12,30,22.700000000000003,0,17.3,104,895,737,71.8,1.7000000000000002
2021,1,23,13,30,23.1,0,17.2,101,887,705,69.52,1.7000000000000002
2021,1,23,14,30,23.3,0,17.1,100,843,604,68.16,1.7000000000000002
2021,1,23,15,30,23.3,0,17.2,92,760,446,68.71000000000001,1.8
2021,1,23,16,30,23,0,17.400000000000002,73,605,249,70.74,1.9000000000000001
2021,1,23,17,30,22.5,0,17.5,34,258,57,73.28,2.1
2021,1,23,18,30,22.3,0,17.400000000000002,0,0,0,73.72,2.2
2021,1,23,19,30,22.1,0,17.6,0,0,0,75.79,2.5
2021,1,23,20,30,22,0,17.900000000000002,0,0,0,77.47,2.6
2021,1,23,21,30,21.900000000000002,0,18.1,0,0,0,78.96000000000001,2.6
2021,1,23,22,30,21.900000000000002,0,18.3,0,0,0,79.88,2.5
2021,1,23,23,30,21.900000000000002,0,18.400000000000002,0,0,0,80.56,2.4000000000000004
2021,1,24,0,30,21.900000000000002,0,18.5,0,0,0,81.01,2.2
2021,1,24,1,30,21.900000000000002,0,18.5,0,0,0,81.19,1.9000000000000001
2021,1,24,2,30,21.900000000000002,0,18.5,0,0,0,80.97,1.6
2021,1,24,3,30,21.700000000000003,0,18.400000000000002,0,0,0,81.65,1.5
2021,1,24,4,30,21.5,0,18.400000000000002,0,0,0,82.72,1.5
2021,1,24,5,30,21.3,0,18.5,0,0,0,84.24,1.7000000000000002
2021,1,24,6,30,21.200000000000003,0,18.7,0,0,0,85.53,1.9000000000000001
2021,1,24,7,30,21.6,0,18.8,29,229,45,84.14,2.1
2021,1,24,8,30,22.200000000000003,0,19.200000000000003,66,612,234,83.35000000000001,2.3000000000000003
2021,1,24,9,30,22.8,0,19.3,91,706,411,80.74,2.2
2021,1,24,10,30,23.3,0,19.3,101,822,586,78.49,2
2021,1,24,11,30,23.8,0,19.400000000000002,203,484,531,76.21000000000001,1.8
2021,1,24,12,30,24,0,19.3,108,872,727,75.24,1.6
2021,1,24,13,30,24.200000000000003,0,19.3,103,868,697,74.19,1.5
2021,1,24,14,30,24.200000000000003,0,19.3,99,830,598,74.29,1.6
2021,1,24,15,30,24.1,0,19.3,88,754,442,74.79,1.7000000000000002
2021,1,24,16,30,23.8,0,19.400000000000002,72,601,249,76.5,2
2021,1,24,17,30,23.3,0,19.6,35,253,58,79.60000000000001,2.2
2021,1,24,18,30,23.1,0,19.5,0,0,0,80.32000000000001,2.3000000000000003
2021,1,24,19,30,22.8,0,19.700000000000003,0,0,0,82.62,2.6
2021,1,24,20,30,22.700000000000003,0,19.900000000000002,0,0,0,84.04,2.7
2021,1,24,21,30,22.5,0,20,0,0,0,85.93,2.9000000000000004
2021,1,24,22,30,22.400000000000002,0,20.1,0,0,0,86.91,3.2
2021,1,24,23,30,22.3,0,20.200000000000003,0,0,0,87.82000000000001,3.5
2021,1,25,0,30,22.200000000000003,0,20.200000000000003,0,0,0,88.67,3.8000000000000003
2021,1,25,1,30,22.200000000000003,0,20.200000000000003,0,0,0,88.69,4
2021,1,25,2,30,22.200000000000003,0,20.200000000000003,0,0,0,88.72,4.3
2021,1,25,3,30,22.200000000000003,0,20.3,0,0,0,88.75,4.6000000000000005
2021,1,25,4,30,22.200000000000003,3,20.200000000000003,0,0,0,88.55,4.6000000000000005
2021,1,25,5,30,22.3,0,20.1,0,0,0,87.49,4.6000000000000005
2021,1,25,6,30,22.5,0,20,0,0,0,85.91,4.7
2021,1,25,7,30,23,7,20.1,26,15,27,83.86,5.2
2021,1,25,8,30,23.400000000000002,8,20.3,83,467,212,82.96000000000001,5.800000000000001
2021,1,25,9,30,23.700000000000003,0,20.400000000000002,122,596,393,81.66,6.1000000000000005
2021,1,25,10,30,23.900000000000002,8,20.5,201,473,481,81.08,6.2
2021,1,25,11,30,24.1,8,20.5,320,233,479,80.48,6.1000000000000005
2021,1,25,12,30,24.1,7,20.6,348,197,488,80.79,5.800000000000001
2021,1,25,13,30,24.200000000000003,0,20.6,178,676,642,80.27,5.5
2021,1,25,14,30,24.1,8,20.5,245,381,475,80.55,5.1000000000000005
2021,1,25,15,30,24,0,20.5,120,618,412,80.84,4.800000000000001
2021,1,25,16,30,23.700000000000003,8,20.5,100,370,210,82.46000000000001,4.5
2021,1,25,17,30,23.3,7,20.6,35,43,39,84.82000000000001,4.4
2021,1,25,18,30,23.200000000000003,0,20.6,0,0,0,85.23,4.4
2021,1,25,19,30,23.200000000000003,8,20.6,0,0,0,85.34,4.5
2021,1,25,20,30,23.1,0,20.6,0,0,0,85.86,4.3
2021,1,25,21,30,23,0,20.6,0,0,0,86.12,4.1000000000000005
2021,1,25,22,30,22.900000000000002,0,20.5,0,0,0,86.19,4
2021,1,25,23,30,22.8,8,20.400000000000002,0,0,0,86.48,4
2021,1,26,0,30,22.700000000000003,0,20.400000000000002,0,0,0,86.77,4
2021,1,26,1,30,22.5,8,20.400000000000002,0,0,0,87.85000000000001,4.1000000000000005
2021,1,26,2,30,22.400000000000002,0,20.400000000000002,0,0,0,88.69,4.2
2021,1,26,3,30,22.400000000000002,0,20.5,0,0,0,88.99,4.3
2021,1,26,4,30,22.400000000000002,0,20.5,0,0,0,89.03,4.2
2021,1,26,5,30,22.400000000000002,0,20.5,0,0,0,88.81,4.1000000000000005
2021,1,26,6,30,22.6,0,20.400000000000002,0,0,0,87.37,4.1000000000000005
2021,1,26,7,30,23.1,0,20.400000000000002,29,269,49,84.98,4.2
2021,1,26,8,30,23.6,0,20.700000000000003,60,666,245,83.83,4.5
2021,1,26,9,30,24,0,20.700000000000003,74,818,448,81.78,4.6000000000000005
2021,1,26,10,30,24.3,0,20.700000000000003,83,891,613,80.38,4.7
2021,1,26,11,30,24.6,0,20.700000000000003,86,928,720,79.08,4.6000000000000005
2021,1,26,12,30,24.700000000000003,0,20.8,89,937,760,78.74,4.2
2021,1,26,13,30,24.900000000000002,0,20.700000000000003,90,924,728,77.59,3.8000000000000003
2021,1,26,14,30,24.900000000000002,0,20.700000000000003,84,894,628,77.48,3.5
2021,1,26,15,30,24.8,0,20.700000000000003,76,829,470,77.82000000000001,3.2
2021,1,26,16,30,24.3,0,20.700000000000003,61,695,270,80.23,2.9000000000000004
2021,1,26,17,30,23.8,0,20.700000000000003,33,354,68,82.83,2.8000000000000003
2021,1,26,18,30,23.5,0,20.5,0,0,0,83.5,2.8000000000000003
2021,1,26,19,30,23.3,0,20.6,0,0,0,84.88,2.8000000000000003
2021,1,26,20,30,23.1,0,20.700000000000003,0,0,0,86.26,2.8000000000000003
2021,1,26,21,30,23,0,20.700000000000003,0,0,0,86.76,2.9000000000000004
2021,1,26,22,30,22.8,0,20.700000000000003,0,0,0,88.13,3
2021,1,26,23,30,22.6,0,20.8,0,0,0,89.54,3.2
2021,1,27,0,30,22.5,0,20.8,0,0,0,90.3,3.4000000000000004
2021,1,27,1,30,22.5,0,20.900000000000002,0,0,0,90.58,3.6
2021,1,27,2,30,22.5,0,20.900000000000002,0,0,0,90.64,3.8000000000000003
2021,1,27,3,30,22.6,0,20.900000000000002,0,0,0,89.92,3.8000000000000003
2021,1,27,4,30,22.700000000000003,0,20.8,0,0,0,88.96000000000001,3.9000000000000004
2021,1,27,5,30,22.8,0,20.700000000000003,0,0,0,88.22,4
2021,1,27,6,30,23,0,20.700000000000003,0,0,0,86.86,3.9000000000000004
2021,1,27,7,30,23.700000000000003,0,20.8,29,286,50,83.86,3.8000000000000003
2021,1,27,8,30,24.3,0,21.1,60,662,246,82.13,3.8000000000000003
2021,1,27,9,30,24.700000000000003,0,21,80,795,445,80.03,3.6
2021,1,27,10,30,25.1,0,21.1,96,851,605,78.66,3.4000000000000004
2021,1,27,11,30,25.400000000000002,0,21.3,148,732,650,77.87,3.2
2021,1,27,12,30,25.700000000000003,0,21.400000000000002,180,675,665,76.99,3
2021,1,27,13,30,25.900000000000002,0,21.400000000000002,117,843,702,76.24,2.8000000000000003
2021,1,27,14,30,26,0,21.400000000000002,95,858,620,75.99,2.6
2021,1,27,15,30,26,2,21.5,161,349,328,76.2,2.3000000000000003
2021,1,27,16,30,25.6,0,21.700000000000003,76,594,257,78.88,2.1
2021,1,27,17,30,25.200000000000003,0,21.700000000000003,39,262,65,80.73,2.3000000000000003
2021,1,27,18,30,25,0,21.400000000000002,0,0,0,80.49,2.5
2021,1,27,19,30,24.400000000000002,0,21.400000000000002,0,0,0,83.61,3.4000000000000004
2021,1,27,20,30,23.900000000000002,0,21.6,0,0,0,87.03,3.9000000000000004
2021,1,27,21,30,23.400000000000002,0,21.8,0,0,0,90.89,4.2
2021,1,27,22,30,22.900000000000002,0,22,0,0,0,94.65,4.3
2021,1,27,23,30,22.5,0,22.1,0,0,0,97.74000000000001,4.3
2021,1,28,0,30,22.3,0,22.1,0,0,0,98.91,4.4
2021,1,28,1,30,22.200000000000003,0,22.1,0,0,0,99.39,4.6000000000000005
2021,1,28,2,30,22.200000000000003,0,22.1,0,0,0,99.24000000000001,4.7
2021,1,28,3,30,22.3,0,22,0,0,0,98.33,4.9
2021,1,28,4,30,22.400000000000002,0,22,0,0,0,97.47,5.1000000000000005
2021,1,28,5,30,22.6,0,22,0,0,0,96.37,5.4
2021,1,28,6,30,22.8,0,22,0,0,0,95.39,5.9
2021,1,28,7,30,22.700000000000003,0,21.900000000000002,31,153,43,95.45,6.800000000000001
2021,1,28,8,30,22.3,3,21.200000000000003,71,134,109,93.54,7.800000000000001
