Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,1,14,9,30,17.7,0,12.600000000000001,100,751,428,71.86,11.200000000000001
2006,1,14,10,30,18,1,11.8,106,860,596,66.95,11.200000000000001
2006,1,14,11,30,18.5,2,11.3,313,204,447,62.95,11.200000000000001
2006,1,14,12,30,18.900000000000002,1,11,105,938,745,60.01,11.3
2006,1,14,13,30,19,0,10.4,99,942,714,57.38,11.4
2006,1,14,14,30,18.8,0,10,88,924,614,56.730000000000004,11.4
2006,1,14,15,30,18.400000000000002,0,9.9,76,858,450,57.68,10.9
2006,1,14,16,30,17.900000000000002,0,9.9,58,720,247,59.31,10.3
2006,1,14,17,30,17.400000000000002,0,10,24,314,43,61.79,10
2006,1,14,18,30,17,0,10.3,0,0,0,64.57000000000001,9.9
2006,1,14,19,30,16.3,0,10.5,0,0,0,68.67,9.9
2006,1,14,20,30,16,0,10.600000000000001,0,0,0,70.28,9.9
2006,1,14,21,30,15.700000000000001,0,10.8,0,0,0,72.41,9.9
2006,1,14,22,30,15.5,0,10.9,0,0,0,73.85000000000001,10
2006,1,14,23,30,15.100000000000001,1,10.8,0,0,0,75.29,10
2006,1,15,0,30,14.8,0,10.5,0,0,0,75.43,9.9
2006,1,15,1,30,14.3,0,10.100000000000001,0,0,0,75.75,9.700000000000001
2006,1,15,2,30,13.700000000000001,1,9.5,0,0,0,75.61,9.4
2006,1,15,3,30,13.200000000000001,1,8.9,0,0,0,75.36,8.9
2006,1,15,4,30,12.600000000000001,1,8.6,0,0,0,76.57000000000001,8.4
2006,1,15,5,30,12.100000000000001,1,8.5,0,0,0,78.68,7.9
2006,1,15,6,30,11.9,1,8.4,0,0,0,79.24,7.4
2006,1,15,7,30,12,0,8.4,22,380,46,78.86,7.1000000000000005
2006,1,15,8,30,12.5,1,8.4,51,751,250,76.3,6.7
2006,1,15,9,30,13.200000000000001,0,8.4,66,883,453,72.72,6.2
2006,1,15,10,30,14.3,0,8.4,78,942,616,67.58,5.7
2006,1,15,11,30,15.4,0,8.3,83,973,721,62.78,5.4
2006,1,15,12,30,16.5,0,8.5,86,975,753,59.1,5
2006,1,15,13,30,17.400000000000002,0,8.6,86,957,714,56.15,4.6000000000000005
2006,1,15,14,30,18.1,0,8.6,83,919,609,53.89,4.1000000000000005
2006,1,15,15,30,18.400000000000002,0,8.8,74,842,444,53.54,3.6
2006,1,15,16,30,18.2,0,9.5,57,692,242,56.730000000000004,3.2
2006,1,15,17,30,17.900000000000002,0,10,23,302,43,60.02,3
2006,1,15,18,30,17.8,0,10.200000000000001,0,0,0,61,3
2006,1,15,19,30,17.8,1,10.3,0,0,0,61.620000000000005,2.2
2006,1,15,20,30,17.8,0,10.200000000000001,0,0,0,61.24,1.8
2006,1,15,21,30,17.6,1,10.3,0,0,0,62.38,1.5
2006,1,15,22,30,17.400000000000002,1,10.200000000000001,0,0,0,62.84,1.4000000000000001
2006,1,15,23,30,17.2,1,10.4,0,0,0,64.19,1.6
2006,1,16,0,30,16.900000000000002,0,10.700000000000001,0,0,0,66.65,1.8
2006,1,16,1,30,16.7,1,10.9,0,0,0,68.78,1.8
2006,1,16,2,30,16.6,1,11,0,0,0,69.58,1.7000000000000002
2006,1,16,3,30,16.5,1,11.100000000000001,0,0,0,70.48,1.4000000000000001
2006,1,16,4,30,16.5,1,11.200000000000001,0,0,0,70.95,1
2006,1,16,5,30,16.7,1,11.3,0,0,0,70.23,0.5
2006,1,16,6,30,16.900000000000002,1,11.4,0,0,0,70.19,0.5
2006,1,16,7,30,17.400000000000002,1,11.8,24,247,40,69.63,0.9
2006,1,16,8,30,18.2,0,12.700000000000001,62,644,233,70.16,1.5
2006,1,16,9,30,19.200000000000003,0,13.5,81,799,432,69.73,1.8
2006,1,16,10,30,20,0,14.200000000000001,90,874,591,69.33,1.8
2006,1,16,11,30,20.5,2,14.600000000000001,298,310,502,68.7,2
2006,1,16,12,30,20.900000000000002,2,15,245,525,606,68.88,2.5
2006,1,16,13,30,21.200000000000003,1,15.4,97,913,698,69.66,2.9000000000000004
2006,1,16,14,30,21.3,2,15.8,144,677,533,71.01,3
2006,1,16,15,30,21.200000000000003,1,16,79,808,437,72.3,3.1
2006,1,16,16,30,20.8,1,16.3,61,664,240,75.39,3.3000000000000003
2006,1,16,17,30,20.200000000000003,0,16.400000000000002,25,277,44,78.87,3.6
2006,1,16,18,30,20,0,16.400000000000002,0,0,0,79.68,3.8000000000000003
2006,1,16,19,30,19.8,0,16.5,0,0,0,81.25,4.3
2006,1,16,20,30,19.8,1,16.6,0,0,0,81.97,4.6000000000000005
2006,1,16,21,30,19.900000000000002,0,16.8,0,0,0,82.56,4.9
2006,1,16,22,30,20,3,17.1,0,0,0,83.21000000000001,5.1000000000000005
2006,1,16,23,30,20.200000000000003,1,17.3,0,0,0,83.26,5.4
2006,1,17,0,30,20.3,1,17.400000000000002,0,0,0,83.51,5.800000000000001
2006,1,17,1,30,20.5,1,17.400000000000002,0,0,0,82.56,6.1000000000000005
2006,1,17,2,30,20.6,3,17.400000000000002,0,0,0,81.99,6.4
2006,1,17,3,30,20.6,3,17.400000000000002,0,0,0,81.9,6.800000000000001
2006,1,17,4,30,20.8,3,17.400000000000002,0,0,0,81.07000000000001,7.1000000000000005
2006,1,17,5,30,20.900000000000002,3,17.5,0,0,0,81.10000000000001,7.300000000000001
2006,1,17,6,30,21.1,3,17.7,0,0,0,80.87,7.5
2006,1,17,7,30,21.6,3,17.900000000000002,22,0,22,79.55,7.6000000000000005
2006,1,17,8,30,22.200000000000003,3,18.2,101,32,109,78.29,7.7
2006,1,17,9,30,22.700000000000003,3,18.400000000000002,171,28,184,76.8,7.800000000000001
2006,1,17,10,30,23.1,2,18.6,215,458,479,75.87,7.7
2006,1,17,11,30,23.400000000000002,2,18.8,254,23,269,75.56,7.7
2006,1,17,12,30,23.6,2,19,283,438,586,75.63,7.7
2006,1,17,13,30,23.700000000000003,2,19.200000000000003,292,348,522,76.06,7.6000000000000005
2006,1,17,14,30,23.700000000000003,2,19.400000000000002,240,367,452,76.9,7.4
2006,1,17,15,30,23.6,1,19.6,105,717,424,78.3,7.1000000000000005
2006,1,17,16,30,23.3,3,19.900000000000002,104,33,113,80.99,6.6000000000000005
2006,1,17,17,30,23,0,20.1,31,131,40,83.73,6.2
2006,1,17,18,30,22.900000000000002,1,20.3,0,0,0,85.46000000000001,6.1000000000000005
2006,1,17,19,30,22.900000000000002,0,20.6,0,0,0,86.91,6
2006,1,17,20,30,22.900000000000002,0,20.8,0,0,0,87.96000000000001,6.1000000000000005
2006,1,17,21,30,22.8,0,21,0,0,0,89.63,6.300000000000001
2006,1,17,22,30,22.8,1,21.3,0,0,0,91.03,6.6000000000000005
2006,1,17,23,30,22.8,0,21.5,0,0,0,92.4,6.7
2006,1,18,0,30,22.8,0,21.8,0,0,0,93.96000000000001,6.7
2006,1,18,1,30,22.8,1,22,0,0,0,95.23,6.5
2006,1,18,2,30,22.8,3,22.1,0,0,0,96.11,6.2
2006,1,18,3,30,22.700000000000003,3,22.200000000000003,0,0,0,97.22,5.9
2006,1,18,4,30,22.5,0,22.3,0,0,0,98.52,5.300000000000001
2006,1,18,5,30,22.1,0,22.1,0,0,0,100,4.9
2006,1,18,6,30,21,3,21,0,0,0,100,5.5
2006,1,18,7,30,19.5,3,19.5,19,0,19,100,7
2006,1,18,8,30,18.7,4,17.7,89,0,89,93.64,8.200000000000001
2006,1,18,9,30,18.8,3,16.400000000000002,161,404,339,86.10000000000001,8.5
2006,1,18,10,30,19.400000000000002,2,15.9,215,458,480,80.08,8.3
2006,1,18,11,30,19.8,0,15.5,133,798,662,76.38,7.9
2006,1,18,12,30,20,2,15.200000000000001,291,412,576,73.71000000000001,7.7
2006,1,18,13,30,20,3,14.5,203,6,207,70.84,7.7
2006,1,18,14,30,19.8,3,13.700000000000001,133,0,133,68,7.6000000000000005
2006,1,18,15,30,19.5,3,12.9,151,2,151,65.75,7.4
2006,1,18,16,30,19.1,3,12.5,82,0,82,65.48,7
2006,1,18,17,30,18.7,1,12.5,28,224,45,67.27,6.800000000000001
2006,1,18,18,30,18.5,0,12.700000000000001,0,0,0,69.04,6.800000000000001
2006,1,18,19,30,18.5,1,13.100000000000001,0,0,0,70.59,6.7
2006,1,18,20,30,18.5,1,13.5,0,0,0,72.62,6.7
2006,1,18,21,30,18.6,3,14,0,0,0,74.58,6.6000000000000005
2006,1,18,22,30,18.7,0,14.5,0,0,0,76.41,6.6000000000000005
2006,1,18,23,30,18.8,1,14.8,0,0,0,77.8,6.6000000000000005
2006,1,19,0,30,18.900000000000002,1,15.100000000000001,0,0,0,78.56,6.5
2006,1,19,1,30,18.900000000000002,2,15.3,0,0,0,79.45,6.5
2006,1,19,2,30,18.900000000000002,3,15.4,0,0,0,80.03,6.4
2006,1,19,3,30,18.900000000000002,4,15.4,0,0,0,80.28,6.4
2006,1,19,4,30,19.1,3,15.5,0,0,0,79.88,6.5
2006,1,19,5,30,19.3,3,15.700000000000001,0,0,0,79.8,6.7
2006,1,19,6,30,19.6,3,16,0,0,0,79.65,6.800000000000001
2006,1,19,7,30,20.200000000000003,3,16.3,18,0,18,78.54,7
2006,1,19,8,30,20.900000000000002,4,16.900000000000002,13,0,13,77.69,7.1000000000000005
2006,1,19,9,30,21.400000000000002,4,17.3,134,0,134,77.54,7
2006,1,19,10,30,21.8,4,17.8,194,8,198,77.9,6.800000000000001
2006,1,19,11,30,22.1,4,18.2,234,14,244,78.61,6.5
2006,1,19,12,30,22.200000000000003,3,18.6,288,35,312,79.97,6.4
2006,1,19,13,30,22.3,4,18.900000000000002,241,16,252,80.99,6.4
2006,1,19,14,30,22.3,7,19.1,193,7,197,82.28,6.5
2006,1,19,15,30,22.200000000000003,7,19.3,163,11,168,83.82000000000001,6.5
2006,1,19,16,30,22.1,8,19.5,74,0,74,85.03,6.5
2006,1,19,17,30,21.900000000000002,7,19.6,22,0,22,86.76,6.4
2006,1,19,18,30,21.900000000000002,7,19.700000000000003,0,0,0,87.29,6.4
2006,1,19,19,30,22,7,19.8,0,0,0,87.27,6.5
2006,1,19,20,30,22.1,7,19.8,0,0,0,87.04,6.4
2006,1,19,21,30,22.1,3,19.900000000000002,0,0,0,87.26,6.300000000000001
2006,1,19,22,30,22,3,20,0,0,0,88.24,6.2
2006,1,19,23,30,22,7,20.1,0,0,0,88.91,6
2006,1,20,0,30,22,4,20.200000000000003,0,0,0,89.77,5.9
2006,1,20,1,30,22.1,4,20.400000000000002,0,0,0,89.99,5.800000000000001
2006,1,20,2,30,22.200000000000003,7,20.400000000000002,0,0,0,89.83,5.7
2006,1,20,3,30,22.200000000000003,3,20.5,0,0,0,90.04,5.6000000000000005
2006,1,20,4,30,22.3,7,20.400000000000002,0,0,0,88.96000000000001,5.6000000000000005
2006,1,20,5,30,22.3,4,20.200000000000003,0,0,0,87.79,5.6000000000000005
2006,1,20,6,30,22.5,3,20,0,0,0,85.77,5.6000000000000005
2006,1,20,7,30,22.8,1,19.900000000000002,28,127,37,83.66,5.7
2006,1,20,8,30,23.200000000000003,3,19.900000000000002,98,270,171,81.73,5.7
2006,1,20,9,30,23.5,3,19.8,173,341,325,79.89,5.9
2006,1,20,10,30,23.8,0,19.700000000000003,109,804,576,77.63,6
2006,1,20,11,30,24,0,19.6,113,849,679,76.43,6
2006,1,20,12,30,24,0,19.6,113,867,717,76.67,6
2006,1,20,13,30,23.900000000000002,0,19.8,109,859,684,77.65,6
2006,1,20,14,30,23.700000000000003,7,19.900000000000002,169,612,528,79.3,6
2006,1,20,15,30,23.6,2,20,164,419,355,80.45,5.9
2006,1,20,16,30,23.400000000000002,8,20.200000000000003,102,293,184,82.24,5.800000000000001
2006,1,20,17,30,23.200000000000003,8,20.3,28,42,32,83.83,5.7
2006,1,20,18,30,23.1,8,20.400000000000002,0,0,0,84.62,5.800000000000001
2006,1,20,19,30,23.1,1,20.400000000000002,0,0,0,84.67,6
2006,1,20,20,30,23.1,0,20.3,0,0,0,84.23,6.1000000000000005
2006,1,20,21,30,23.1,0,20.200000000000003,0,0,0,83.77,6.2
2006,1,20,22,30,23,0,20.1,0,0,0,83.71000000000001,6.2
2006,1,20,23,30,22.8,0,20.1,0,0,0,84.87,6.2
2006,1,21,0,30,22.700000000000003,1,20.3,0,0,0,86.11,6.1000000000000005
2006,1,21,1,30,22.6,0,20.400000000000002,0,0,0,87.58,6
2006,1,21,2,30,22.5,0,20.700000000000003,0,0,0,89.3,6
2006,1,21,3,30,22.5,0,20.900000000000002,0,0,0,90.61,5.9
2006,1,21,4,30,22.5,1,21.1,0,0,0,91.79,5.800000000000001
2006,1,21,5,30,22.6,1,21.200000000000003,0,0,0,91.91,5.6000000000000005
2006,1,21,6,30,22.700000000000003,1,21.3,0,0,0,91.56,5.5
2006,1,21,7,30,23,0,21.3,26,189,39,90.08,5.5
2006,1,21,8,30,23.400000000000002,0,21.400000000000002,65,598,227,88.47,5.5
2006,1,21,9,30,23.6,0,21.3,82,765,423,87.03,5.4
2006,1,21,10,30,23.8,3,21.200000000000003,271,142,354,85.43,5.2
2006,1,21,11,30,23.900000000000002,3,21.1,285,43,314,84.52,4.9
2006,1,21,12,30,23.900000000000002,2,21.1,252,521,617,84.21000000000001,4.7
2006,1,21,13,30,23.900000000000002,1,21,105,868,689,83.94,4.6000000000000005
2006,1,21,14,30,23.8,2,21,265,276,428,84.17,4.5
2006,1,21,15,30,23.700000000000003,4,20.900000000000002,202,132,262,84.38,4.6000000000000005
2006,1,21,16,30,23.5,3,20.900000000000002,108,32,118,85.27,4.6000000000000005
2006,1,21,17,30,23.200000000000003,3,20.900000000000002,29,35,32,86.94,4.5
2006,1,21,18,30,23,2,20.900000000000002,0,0,0,88.12,4.6000000000000005
2006,1,21,19,30,22.900000000000002,1,21,0,0,0,88.99,4.7
2006,1,21,20,30,22.900000000000002,1,21,0,0,0,89.03,4.800000000000001
2006,1,21,21,30,22.8,0,21,0,0,0,89.56,5
2006,1,21,22,30,22.8,2,21,0,0,0,89.48,5.2
2006,1,21,23,30,22.700000000000003,3,21,0,0,0,90.16,5.4
2006,1,22,0,30,22.700000000000003,3,21.1,0,0,0,90.43,5.7
2006,1,22,1,30,22.6,3,21.1,0,0,0,91.23,5.9
2006,1,22,2,30,22.6,3,21.1,0,0,0,91.41,5.9
2006,1,22,3,30,22.5,2,21.200000000000003,0,0,0,92.21000000000001,5.9
2006,1,22,4,30,22.5,3,21.200000000000003,0,0,0,92.53,5.9
2006,1,22,5,30,22.5,2,21.3,0,0,0,92.8,5.9
2006,1,22,6,30,22.6,3,21.3,0,0,0,92.58,5.9
2006,1,22,7,30,23,3,21.5,24,3,25,91.05,6
2006,1,22,8,30,23.5,1,21.6,76,542,223,89,6.2
2006,1,22,9,30,23.900000000000002,3,21.5,192,217,290,86.69,6.4
2006,1,22,10,30,24.1,2,21.5,252,326,442,85.58,6.4
2006,1,22,11,30,24.3,3,21.6,315,261,491,84.71000000000001,6.5
2006,1,22,12,30,24.3,3,21.6,338,242,508,84.97,6.6000000000000005
2006,1,22,13,30,24.3,7,21.6,312,296,512,85.15,6.7
2006,1,22,14,30,24.200000000000003,3,21.700000000000003,241,34,262,86.03,6.800000000000001
2006,1,22,15,30,24.1,2,21.8,198,231,304,86.94,6.9
2006,1,22,16,30,23.8,3,21.900000000000002,77,0,77,89.24,6.800000000000001
2006,1,22,17,30,23.6,0,22.1,35,150,48,91.08,6.800000000000001
2006,1,22,18,30,23.5,1,22.1,0,0,0,91.87,6.9
2006,1,22,19,30,23.5,1,22,0,0,0,91.57000000000001,7
2006,1,22,20,30,23.5,1,21.900000000000002,0,0,0,90.77,7
2006,1,22,21,30,23.5,1,21.700000000000003,0,0,0,89.47,7.1000000000000005
2006,1,22,22,30,23.400000000000002,3,21.400000000000002,0,0,0,88.74,7
2006,1,22,23,30,23.200000000000003,3,21.3,0,0,0,89.23,6.7
2006,1,23,0,30,23.1,0,21.3,0,0,0,89.48,6.5
2006,1,23,1,30,23,0,21.3,0,0,0,89.96000000000001,6.2
2006,1,23,2,30,22.8,3,21.3,0,0,0,91.16,6.1000000000000005
2006,1,23,3,30,22.700000000000003,1,21.3,0,0,0,91.72,6.1000000000000005
2006,1,23,4,30,22.700000000000003,0,21.200000000000003,0,0,0,91.08,6.1000000000000005
2006,1,23,5,30,22.700000000000003,0,20.900000000000002,0,0,0,89.74,5.9
2006,1,23,6,30,22.8,0,20.700000000000003,0,0,0,87.99,5.7
2006,1,23,7,30,23.1,0,20.6,30,129,39,85.74,5.7
2006,1,23,8,30,23.5,3,20.5,103,231,166,83.42,5.7
2006,1,23,9,30,23.8,0,20.3,102,718,425,80.67,5.6000000000000005
2006,1,23,10,30,24,1,20,116,802,586,78.56,5.4
2006,1,23,11,30,24.200000000000003,1,19.8,126,841,693,76.69,5
2006,1,23,12,30,24.3,1,19.700000000000003,130,852,731,75.76,4.5
2006,1,23,13,30,24.3,1,19.700000000000003,111,875,706,75.34,3.9000000000000004
2006,1,23,14,30,24.3,1,19.6,105,839,606,75.09,3.3000000000000003
2006,1,23,15,30,24.1,0,19.5,93,764,447,75.57000000000001,2.9000000000000004
2006,1,23,16,30,23.8,0,19.5,73,611,250,77.06,2.7
2006,1,23,17,30,23.3,0,19.8,33,244,55,80.81,2.7
2006,1,23,18,30,23.1,0,19.900000000000002,0,0,0,82.08,2.9000000000000004
2006,1,23,19,30,22.8,0,20,0,0,0,84.31,3.2
2006,1,23,20,30,22.6,0,20.200000000000003,0,0,0,86.17,3.3000000000000003
2006,1,23,21,30,22.5,0,20.3,0,0,0,87.60000000000001,3.4000000000000004
2006,1,23,22,30,22.400000000000002,0,20.5,0,0,0,88.92,3.4000000000000004
2006,1,23,23,30,22.3,0,20.6,0,0,0,90.26,3.4000000000000004
2006,1,24,0,30,22.1,0,20.8,0,0,0,92.09,3.4000000000000004
2006,1,24,1,30,22,0,20.900000000000002,0,0,0,93.52,3.3000000000000003
2006,1,24,2,30,22,0,21,0,0,0,94.24,3.2
2006,1,24,3,30,21.900000000000002,0,21,0,0,0,94.89,3.1
2006,1,24,4,30,21.900000000000002,0,21,0,0,0,94.67,2.9000000000000004
2006,1,24,5,30,22,0,21,0,0,0,94.02,2.6
2006,1,24,6,30,22.1,3,20.900000000000002,0,0,0,93.16,2.4000000000000004
2006,1,24,7,30,22.6,3,20.900000000000002,25,13,26,89.97,2.4000000000000004
2006,1,24,8,30,23.200000000000003,3,20.900000000000002,90,374,193,86.95,2.5
2006,1,24,9,30,23.700000000000003,2,20.6,164,414,351,82.98,2.3000000000000003
2006,1,24,10,30,24.1,3,20.6,235,411,477,80.83,2.1
2006,1,24,11,30,24.3,2,20.6,206,619,625,79.7,2
2006,1,24,12,30,24.5,2,20.5,328,311,549,78.37,1.9000000000000001
2006,1,24,13,30,24.6,2,20.400000000000002,328,224,481,77.53,1.8
2006,1,24,14,30,24.700000000000003,7,20.3,133,736,575,76.63,1.8
2006,1,24,15,30,24.5,3,20.200000000000003,189,319,338,77.03,1.9000000000000001
2006,1,24,16,30,24.200000000000003,3,20.200000000000003,112,241,183,78.41,2.2
2006,1,24,17,30,23.8,3,20.400000000000002,32,47,36,81.26,2.6
2006,1,24,18,30,23.6,0,20.400000000000002,0,0,0,82.04,2.9000000000000004
2006,1,24,19,30,23.3,3,20.5,0,0,0,84.41,3.2
2006,1,24,20,30,23.200000000000003,7,20.6,0,0,0,85.53,3.3000000000000003
2006,1,24,21,30,23.1,7,20.700000000000003,0,0,0,86.35000000000001,3.2
2006,1,24,22,30,23,7,20.700000000000003,0,0,0,86.76,3
2006,1,24,23,30,22.8,7,20.6,0,0,0,87.44,2.9000000000000004
2006,1,25,0,30,22.6,7,20.6,0,0,0,88.39,3
2006,1,25,1,30,22.400000000000002,7,20.6,0,0,0,89.44,3.1
2006,1,25,2,30,22.1,3,20.6,0,0,0,90.95,3.4000000000000004
2006,1,25,3,30,21.8,7,20.5,0,0,0,92.25,3.8000000000000003
2006,1,25,4,30,21.5,1,20.400000000000002,0,0,0,93.58,4.1000000000000005
2006,1,25,5,30,21.200000000000003,7,20.3,0,0,0,94.71000000000001,4.5
2006,1,25,6,30,21.1,1,20.200000000000003,0,0,0,94.57000000000001,4.9
2006,1,25,7,30,21.200000000000003,0,20,29,129,39,92.87,5.4
2006,1,25,8,30,21.400000000000002,0,19.6,82,513,223,89.63,5.9
2006,1,25,9,30,21.700000000000003,3,19,190,265,310,84.7,6.1000000000000005
2006,1,25,10,30,21.900000000000002,7,18.400000000000002,168,618,534,80.79,6.2
2006,1,25,11,30,22.1,3,17.900000000000002,273,448,577,76.95,6.2
2006,1,25,12,30,22.200000000000003,2,17.2,230,601,657,73.26,6.2
2006,1,25,13,30,22.200000000000003,0,16.400000000000002,130,838,705,69.57000000000001,6.2
2006,1,25,14,30,22.1,0,15.4,115,825,613,65.75,6.1000000000000005
2006,1,25,15,30,21.8,1,14.4,96,775,461,62.81,5.9
2006,1,25,16,30,21.200000000000003,0,13.8,70,658,266,62.76,5.5
2006,1,25,17,30,20.700000000000003,0,13.600000000000001,33,331,64,63.620000000000005,5.2
2006,1,25,18,30,20.400000000000002,2,13.200000000000001,0,0,0,63.31,5.1000000000000005
2006,1,25,19,30,20.200000000000003,1,13.100000000000001,0,0,0,63.57,5
2006,1,25,20,30,20,0,13.100000000000001,0,0,0,64.55,5.1000000000000005
2006,1,25,21,30,19.900000000000002,0,13.3,0,0,0,65.56,5.300000000000001
2006,1,25,22,30,19.700000000000003,1,13.5,0,0,0,67.28,5.7
2006,1,25,23,30,19.400000000000002,0,13.700000000000001,0,0,0,69.46000000000001,6.1000000000000005
2006,1,26,0,30,19.200000000000003,2,13.9,0,0,0,71.36,6.5
2006,1,26,1,30,19.1,2,14.100000000000001,0,0,0,72.8,6.800000000000001
2006,1,26,2,30,19,1,14.200000000000001,0,0,0,73.77,7
2006,1,26,3,30,18.900000000000002,1,14.200000000000001,0,0,0,74.26,7.1000000000000005
2006,1,26,4,30,18.8,1,14.4,0,0,0,75.38,7
2006,1,26,5,30,18.7,0,14.5,0,0,0,76.76,6.9
2006,1,26,6,30,18.8,2,14.700000000000001,0,0,0,76.94,6.800000000000001
2006,1,26,7,30,19.3,3,14.8,26,50,30,75.36,6.7
2006,1,26,8,30,20,2,14.9,102,267,176,72.59,6.5
2006,1,26,9,30,20.700000000000003,1,14.9,89,793,451,69.25,6.300000000000001
2006,1,26,10,30,21.3,2,14.8,171,613,535,66.38,6.1000000000000005
2006,1,26,11,30,21.6,2,14.8,199,646,639,65.1,6
2006,1,26,12,30,21.700000000000003,1,14.700000000000001,122,895,762,64.59,5.800000000000001
2006,1,26,13,30,21.8,2,14.600000000000001,335,188,464,63.78,5.800000000000001
2006,1,26,14,30,21.700000000000003,2,14.5,257,357,474,63.68,6
2006,1,26,15,30,21.5,2,14.4,198,284,332,64.08,6.2
2006,1,26,16,30,21.1,2,14.5,120,157,168,66.01,6.300000000000001
2006,1,26,17,30,20.700000000000003,2,14.8,34,102,44,68.89,6.5
2006,1,26,18,30,20.5,3,14.9,0,0,0,70.44,6.7
2006,1,26,19,30,20.400000000000002,3,15,0,0,0,71.32000000000001,7.2
2006,1,26,20,30,20.3,0,15.100000000000001,0,0,0,72.03,7.4
2006,1,26,21,30,20.1,1,15.100000000000001,0,0,0,73.19,7.7
2006,1,26,22,30,20,1,15.100000000000001,0,0,0,73.33,7.9
2006,1,26,23,30,19.8,1,14.9,0,0,0,73.5,8
2006,1,27,0,30,19.6,1,14.8,0,0,0,73.58,8.1
2006,1,27,1,30,19.400000000000002,1,14.600000000000001,0,0,0,73.60000000000001,8
2006,1,27,2,30,19.3,1,14.4,0,0,0,73.46000000000001,7.9
2006,1,27,3,30,19.200000000000003,1,14.4,0,0,0,73.55,8
2006,1,27,4,30,19.200000000000003,1,14.3,0,0,0,73.38,8
2006,1,27,5,30,19.200000000000003,1,14.3,0,0,0,73.27,7.9
2006,1,27,6,30,19.3,1,14.3,0,0,0,72.89,7.9
2006,1,27,7,30,19.6,3,14.4,26,8,27,71.95,8
2006,1,27,8,30,20,3,14.5,109,48,122,70.69,8.1
2006,1,27,9,30,20.3,3,14.5,200,186,285,69.41,8
2006,1,27,10,30,20.5,7,14.700000000000001,242,34,262,69.18,7.9
2006,1,27,11,30,20.700000000000003,4,14.700000000000001,332,153,437,68.49,7.800000000000001
2006,1,27,12,30,20.700000000000003,7,14.600000000000001,351,135,448,68.29,7.9
2006,1,27,13,30,20.700000000000003,7,14.5,337,165,451,67.78,8
2006,1,27,14,30,20.700000000000003,2,14.4,184,592,545,67.28,8
2006,1,27,15,30,20.6,3,14.4,56,0,56,67.43,7.9
2006,1,27,16,30,20.400000000000002,3,14.4,90,0,90,68.57000000000001,7.800000000000001
2006,1,27,17,30,20.200000000000003,2,14.4,35,41,39,69.52,7.7
2006,1,27,18,30,20.200000000000003,3,14.5,0,0,0,69.74,7.6000000000000005
2006,1,27,19,30,20.200000000000003,3,14.5,0,0,0,69.9,7.7
2006,1,27,20,30,20.200000000000003,3,14.5,0,0,0,69.91,7.7
2006,1,27,21,30,20.200000000000003,3,14.5,0,0,0,69.85000000000001,7.7
2006,1,27,22,30,20.200000000000003,3,14.5,0,0,0,69.77,7.6000000000000005
2006,1,27,23,30,20.200000000000003,3,14.5,0,0,0,69.83,7.4
2006,1,28,0,30,20.200000000000003,3,14.600000000000001,0,0,0,70.10000000000001,7.2
2006,1,28,1,30,20.3,3,14.600000000000001,0,0,0,69.86,7
2006,1,28,2,30,20.3,3,14.600000000000001,0,0,0,69.76,7
2006,1,28,3,30,20.400000000000002,1,14.600000000000001,0,0,0,69.34,7
2006,1,28,4,30,20.5,2,14.600000000000001,0,0,0,69.10000000000001,6.800000000000001
2006,1,28,5,30,20.5,2,14.700000000000001,0,0,0,69.39,6.7
2006,1,28,6,30,20.6,3,14.8,0,0,0,69.22,6.7
2006,1,28,7,30,20.900000000000002,1,14.9,32,147,43,68.61,6.7
2006,1,28,8,30,21.3,3,15.100000000000001,96,0,96,67.72,6.800000000000001
2006,1,28,9,30,21.700000000000003,2,15.200000000000001,200,203,293,66.67,7
2006,1,28,10,30,21.900000000000002,1,15.3,120,805,602,66.09,7
2006,1,28,11,30,22.1,3,15.3,334,189,463,65.37,6.9
2006,1,28,12,30,22.1,3,15.200000000000001,300,36,326,65.14,6.800000000000001
2006,1,28,13,30,22.200000000000003,2,15.3,173,725,678,64.98,6.6000000000000005
