Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,3,7,6,30,24.8,0,22.400000000000002,0,0,0,86.38,7.7
2008,3,7,7,30,25.200000000000003,0,22.400000000000002,68,335,131,84.3,8
2008,3,7,8,30,25.700000000000003,0,22.3,113,588,351,81.45,8.1
2008,3,7,9,30,26,0,22.200000000000003,139,712,561,79.44,8.200000000000001
2008,3,7,10,30,26.3,3,22.200000000000003,357,214,514,78.22,8.1
2008,3,7,11,30,26.5,2,22.3,413,124,516,77.66,7.9
2008,3,7,12,30,26.700000000000003,2,22.400000000000002,438,192,603,77.10000000000001,7.7
2008,3,7,13,30,26.700000000000003,2,22.400000000000002,268,645,804,77.4,7.5
2008,3,7,14,30,26.700000000000003,0,22.5,160,772,734,77.64,7.2
2008,3,7,15,30,26.5,2,22.5,260,311,447,78.52,6.800000000000001
2008,3,7,16,30,26.3,0,22.5,111,607,364,79.63,6.4
2008,3,7,17,30,25.8,0,22.700000000000003,70,361,143,83.27,6.300000000000001
2008,3,7,18,30,25.6,0,23.1,0,0,0,85.98,6.300000000000001
2008,3,7,19,30,25.400000000000002,1,23.400000000000002,0,0,0,88.56,7.4
2008,3,7,20,30,25.3,1,23.5,0,0,0,90.05,8
2008,3,7,21,30,25.3,7,23.700000000000003,0,0,0,90.60000000000001,8.5
2008,3,7,22,30,25.400000000000002,7,23.700000000000003,0,0,0,90.56,8.8
2008,3,7,23,30,25.400000000000002,7,23.900000000000002,0,0,0,91.23,9
2008,3,8,0,30,25.400000000000002,7,24,0,0,0,91.78,8.8
2008,3,8,1,30,25.400000000000002,7,24,0,0,0,91.77,8.5
2008,3,8,2,30,25.3,7,23.900000000000002,0,0,0,92.16,8.3
2008,3,8,3,30,25.200000000000003,7,23.900000000000002,0,0,0,92.77,8.1
2008,3,8,4,30,25.1,7,24,0,0,0,93.43,7.7
2008,3,8,5,30,24.6,6,23.900000000000002,0,0,0,95.91,7.4
2008,3,8,6,30,23.5,6,23,0,0,0,97.27,7.300000000000001
2008,3,8,7,30,22.200000000000003,8,21.200000000000003,40,0,40,94.12,7.800000000000001
2008,3,8,8,30,21.3,4,19,104,0,104,86.58,8.5
2008,3,8,9,30,21.3,8,17.400000000000002,257,60,293,78.61,8.4
2008,3,8,10,30,21.8,8,16.7,357,223,523,72.85000000000001,8
2008,3,8,11,30,22.3,1,16.3,179,787,833,68.77,7.800000000000001
2008,3,8,12,30,22.5,2,15.700000000000001,328,549,802,65.43,7.800000000000001
2008,3,8,13,30,22.6,2,14.700000000000001,421,184,574,61.11,7.9
2008,3,8,14,30,22.400000000000002,0,13.600000000000001,154,799,751,57.32,7.800000000000001
2008,3,8,15,30,22,0,12.4,133,756,590,54.57,7.6000000000000005
2008,3,8,16,30,21.400000000000002,0,11.700000000000001,104,662,382,54.01,7.300000000000001
2008,3,8,17,30,20.6,0,11.5,66,431,154,55.980000000000004,7
2008,3,8,18,30,20.200000000000003,0,11.5,0,0,0,57.480000000000004,6.9
2008,3,8,19,30,19.1,0,11.600000000000001,0,0,0,61.9,7.1000000000000005
2008,3,8,20,30,18.400000000000002,0,11.600000000000001,0,0,0,64.55,7.1000000000000005
2008,3,8,21,30,17.7,0,11.5,0,0,0,66.88,7.1000000000000005
2008,3,8,22,30,16.900000000000002,0,11.200000000000001,0,0,0,69.11,7.2
2008,3,8,23,30,16.2,1,10.9,0,0,0,70.75,7.300000000000001
2008,3,9,0,30,15.600000000000001,1,10.600000000000001,0,0,0,72.38,7.1000000000000005
2008,3,9,1,30,15.100000000000001,1,10.5,0,0,0,73.9,6.9
2008,3,9,2,30,14.8,1,10.4,0,0,0,74.84,6.6000000000000005
2008,3,9,3,30,14.600000000000001,0,10.4,0,0,0,75.67,6.5
2008,3,9,4,30,14.5,1,10.4,0,0,0,76.63,6.300000000000001
2008,3,9,5,30,14.600000000000001,1,10.600000000000001,0,0,0,76.88,6.1000000000000005
2008,3,9,6,30,15,1,10.8,0,0,0,75.82000000000001,5.9
2008,3,9,7,30,15.700000000000001,1,11,62,446,150,73.56,5.5
2008,3,9,8,30,16.7,0,11.3,97,684,379,70.64,5
2008,3,9,9,30,17.900000000000002,0,11.9,118,796,596,67.81,4.7
2008,3,9,10,30,19.200000000000003,1,12.5,150,817,758,65.1,4.5
2008,3,9,11,30,20.3,3,13.100000000000001,367,45,404,63.49,4.5
2008,3,9,12,30,21.1,2,13.9,433,110,528,63.29,4.800000000000001
2008,3,9,13,30,21.6,3,14.5,421,202,590,63.9,5
2008,3,9,14,30,21.900000000000002,3,15,330,53,370,64.74,5.300000000000001
2008,3,9,15,30,22,2,15.3,262,311,450,65.7,5.5
2008,3,9,16,30,21.900000000000002,2,15.5,177,188,256,67.08,5.6000000000000005
2008,3,9,17,30,21.5,2,15.8,75,181,113,69.85000000000001,5.7
2008,3,9,18,30,21.3,0,16,0,0,0,71.57000000000001,5.800000000000001
2008,3,9,19,30,21.1,1,16.1,0,0,0,73.16,6
2008,3,9,20,30,21.1,3,16.3,0,0,0,73.99,6.1000000000000005
2008,3,9,21,30,21,1,16.5,0,0,0,75.26,6.1000000000000005
2008,3,9,22,30,21,0,16.5,0,0,0,75.68,6
2008,3,9,23,30,21,3,16.6,0,0,0,75.91,5.9
2008,3,10,0,30,21.1,3,16.7,0,0,0,75.82000000000001,5.800000000000001
2008,3,10,1,30,21.1,3,16.7,0,0,0,76.03,5.6000000000000005
2008,3,10,2,30,21.1,1,16.7,0,0,0,76.10000000000001,5.4
2008,3,10,3,30,21.200000000000003,3,16.8,0,0,0,75.83,5.300000000000001
2008,3,10,4,30,21.3,3,16.900000000000002,0,0,0,75.87,5.300000000000001
2008,3,10,5,30,21.400000000000002,3,17,0,0,0,76.08,5.2
2008,3,10,6,30,21.8,3,17.2,0,0,0,75.13,5.300000000000001
2008,3,10,7,30,22.3,0,17.5,72,347,141,74.28,5.4
2008,3,10,8,30,22.700000000000003,3,17.6,14,0,14,72.96000000000001,5.6000000000000005
2008,3,10,9,30,23,3,17.8,67,0,67,72.39,5.7
2008,3,10,10,30,23.200000000000003,3,18,174,3,176,72.46000000000001,5.6000000000000005
2008,3,10,11,30,23.3,3,18.1,167,3,170,72.69,5.5
2008,3,10,12,30,23.400000000000002,2,18.2,416,327,700,72.54,5.4
2008,3,10,13,30,23.400000000000002,0,18.2,189,777,842,72.58,5.300000000000001
2008,3,10,14,30,23.3,2,18.2,365,214,526,72.98,5.300000000000001
2008,3,10,15,30,23.1,2,18.1,275,91,331,73.56,5.300000000000001
2008,3,10,16,30,22.900000000000002,2,18,155,366,310,74.06,5.300000000000001
2008,3,10,17,30,22.6,0,18,79,314,145,75.26,5.2
2008,3,10,18,30,22.400000000000002,0,18,0,0,0,75.96000000000001,5.2
2008,3,10,19,30,22.200000000000003,1,17.900000000000002,0,0,0,76.75,5.300000000000001
2008,3,10,20,30,22.1,2,17.900000000000002,0,0,0,77.08,5.300000000000001
2008,3,10,21,30,22,2,17.900000000000002,0,0,0,77.52,5.2
2008,3,10,22,30,22,1,17.900000000000002,0,0,0,77.55,5
2008,3,10,23,30,21.900000000000002,1,17.900000000000002,0,0,0,78.27,4.7
2008,3,11,0,30,21.900000000000002,0,18,0,0,0,78.53,4.6000000000000005
2008,3,11,1,30,21.8,0,18.1,0,0,0,79.37,4.4
2008,3,11,2,30,21.8,3,18.1,0,0,0,79.75,4.3
2008,3,11,3,30,21.8,3,18.2,0,0,0,79.95,4.2
2008,3,11,4,30,21.8,1,18.2,0,0,0,80.19,4.1000000000000005
2008,3,11,5,30,21.900000000000002,1,18.3,0,0,0,80.10000000000001,4.1000000000000005
2008,3,11,6,30,22.3,3,18.400000000000002,0,0,0,78.65,4.1000000000000005
2008,3,11,7,30,22.900000000000002,3,18.7,40,0,40,77.14,4.1000000000000005
2008,3,11,8,30,23.3,3,18.7,172,62,198,75.33,3.9000000000000004
2008,3,11,9,30,23.6,7,18.8,271,78,318,74.38,3.7
2008,3,11,10,30,23.900000000000002,8,18.900000000000002,352,290,569,73.68,3.5
2008,3,11,11,30,24.200000000000003,7,19.1,420,233,616,73.05,3.3000000000000003
2008,3,11,12,30,24.400000000000002,8,19.200000000000003,212,9,220,72.63,3
2008,3,11,13,30,24.400000000000002,8,19.200000000000003,383,54,428,72.8,2.8000000000000003
2008,3,11,14,30,24.400000000000002,4,19.3,344,66,394,73.03,2.8000000000000003
2008,3,11,15,30,24.3,4,19.3,183,4,186,73.87,2.9000000000000004
2008,3,11,16,30,24,8,19.6,167,298,294,76.27,3
2008,3,11,17,30,23.700000000000003,4,20,54,0,54,79.56,3.1
2008,3,11,18,30,23.400000000000002,8,20.3,0,0,0,83.01,3.2
2008,3,11,19,30,23.200000000000003,7,20.700000000000003,0,0,0,85.7,3.6
2008,3,11,20,30,23.1,2,20.900000000000002,0,0,0,87.5,3.9000000000000004
2008,3,11,21,30,23,3,21.1,0,0,0,89.02,4
2008,3,11,22,30,23,3,21.200000000000003,0,0,0,89.43,4
2008,3,11,23,30,23,3,21.200000000000003,0,0,0,89.72,4.1000000000000005
2008,3,12,0,30,22.900000000000002,8,21.3,0,0,0,90.45,4.2
2008,3,12,1,30,22.900000000000002,8,21.3,0,0,0,90.68,4.3
2008,3,12,2,30,22.8,1,21.3,0,0,0,91.43,4.4
2008,3,12,3,30,22.8,3,21.3,0,0,0,91.26,4.5
2008,3,12,4,30,22.700000000000003,3,21.3,0,0,0,91.66,4.6000000000000005
2008,3,12,5,30,22.6,2,21.3,0,0,0,92.17,4.6000000000000005
2008,3,12,6,30,22.700000000000003,7,21.200000000000003,0,0,0,91.47,4.5
2008,3,12,7,30,23.1,7,21.3,60,459,156,89.7,4.3
2008,3,12,8,30,23.5,7,21,118,554,354,85.84,3.9000000000000004
2008,3,12,9,30,24.1,7,20.5,222,474,512,80.17,3.4000000000000004
2008,3,12,10,30,24.700000000000003,7,20.200000000000003,254,575,688,75.88,3.2
2008,3,12,11,30,25.200000000000003,8,20.1,368,410,714,73.18,3.1
2008,3,12,12,30,25.6,8,20.200000000000003,430,292,686,71.93,3.1
2008,3,12,13,30,25.8,7,20.3,403,321,675,71.48,3.1
2008,3,12,14,30,25.900000000000002,7,20.3,320,40,350,71.06,3.3000000000000003
2008,3,12,15,30,25.900000000000002,8,20.200000000000003,284,122,358,70.71000000000001,3.6
2008,3,12,16,30,25.6,7,20.1,174,257,284,71.55,3.9000000000000004
2008,3,12,17,30,25,8,20,78,33,85,74,4.5
2008,3,12,18,30,24.6,2,20,0,0,0,75.67,4.800000000000001
2008,3,12,19,30,23.400000000000002,0,20,0,0,0,81.17,5.7
2008,3,12,20,30,22.6,0,19.5,0,0,0,82.88,6.1000000000000005
2008,3,12,21,30,21.8,0,18.8,0,0,0,83.08,6.4
2008,3,12,22,30,21,0,18.3,0,0,0,84.35000000000001,6.6000000000000005
2008,3,12,23,30,20.3,0,17.8,0,0,0,85.83,6.800000000000001
2008,3,13,0,30,19.700000000000003,3,17.5,0,0,0,86.89,7.1000000000000005
2008,3,13,1,30,19.1,3,17,0,0,0,87.88,7.2
2008,3,13,2,30,18.6,3,16.6,0,0,0,88.21000000000001,7.2
2008,3,13,3,30,18.2,1,16.1,0,0,0,87.61,7
2008,3,13,4,30,17.8,0,15.600000000000001,0,0,0,87.04,6.6000000000000005
2008,3,13,5,30,17.5,0,15.200000000000001,0,0,0,86.47,6.1000000000000005
2008,3,13,6,30,17.6,0,14.9,0,0,0,84.37,5.6000000000000005
2008,3,13,7,30,18.2,0,14.700000000000001,61,518,172,80.19,5.1000000000000005
2008,3,13,8,30,18.8,0,14.4,91,751,413,75.55,4.4
2008,3,13,9,30,19.5,0,14.200000000000001,108,858,637,71.29,3.6
2008,3,13,10,30,20.400000000000002,0,14,118,916,814,66.67,3
2008,3,13,11,30,21.3,0,13.600000000000001,124,944,926,61.59,2.7
2008,3,13,12,30,22.200000000000003,1,13.3,126,953,965,57.08,2.6
2008,3,13,13,30,22.900000000000002,0,12.8,129,936,925,53.09,2.3000000000000003
2008,3,13,14,30,23.400000000000002,0,12.200000000000001,122,905,810,49.42,1.9000000000000001
2008,3,13,15,30,23.6,0,11.700000000000001,112,847,635,47.17,1.4000000000000001
2008,3,13,16,30,23.5,0,11.3,95,734,411,46.39,1.1
2008,3,13,17,30,23,0,11.9,64,499,172,49.61,1.2000000000000002
2008,3,13,18,30,22.700000000000003,0,11.9,0,0,0,50.43,1.4000000000000001
2008,3,13,19,30,22.3,0,11.9,0,0,0,51.89,1.5
2008,3,13,20,30,22.1,0,12.100000000000001,0,0,0,52.980000000000004,1.5
2008,3,13,21,30,21.900000000000002,0,12.3,0,0,0,54.6,1.6
2008,3,13,22,30,21.700000000000003,0,12.700000000000001,0,0,0,56.410000000000004,1.6
2008,3,13,23,30,21.5,1,12.9,0,0,0,58.03,1.7000000000000002
2008,3,14,0,30,21.3,3,13.100000000000001,0,0,0,59.64,1.9000000000000001
2008,3,14,1,30,21,3,13.4,0,0,0,61.99,2.1
2008,3,14,2,30,20.900000000000002,3,13.700000000000001,0,0,0,63.54,2.3000000000000003
2008,3,14,3,30,20.8,1,14,0,0,0,64.94,2.4000000000000004
2008,3,14,4,30,20.8,3,14.3,0,0,0,66.46000000000001,2.5
2008,3,14,5,30,20.8,1,14.700000000000001,0,0,0,68.29,2.5
2008,3,14,6,30,21.1,3,15.200000000000001,0,0,0,68.9,2.4000000000000004
2008,3,14,7,30,21.700000000000003,4,15.9,82,116,107,69.43,2.6
2008,3,14,8,30,22.3,3,16.400000000000002,177,252,286,69.3,3
2008,3,14,9,30,23.1,2,17.3,193,557,539,69.72,3.5
2008,3,14,10,30,23.900000000000002,3,18.2,252,588,701,70.38,3.9000000000000004
2008,3,14,11,30,24.700000000000003,2,19.1,263,672,836,70.95,4.1000000000000005
2008,3,14,12,30,25.200000000000003,2,19.8,318,601,848,72.07000000000001,4.3
2008,3,14,13,30,25.6,3,20.3,362,428,727,72.44,4.5
2008,3,14,14,30,25.8,2,20.5,215,678,733,72.67,4.7
2008,3,14,15,30,25.700000000000003,2,20.6,243,416,501,73.55,4.6000000000000005
2008,3,14,16,30,25.400000000000002,8,20.6,150,416,330,74.78,4.2
2008,3,14,17,30,24.700000000000003,3,20.8,81,139,111,78.87,3.4000000000000004
2008,3,14,18,30,24.3,2,20.8,0,0,0,80.73,3.1
2008,3,14,19,30,23.900000000000002,2,20.6,0,0,0,81.68,2.1
2008,3,14,20,30,23.6,7,20.3,0,0,0,81.82000000000001,1.5
2008,3,14,21,30,23.400000000000002,2,20,0,0,0,81.33,0.9
2008,3,14,22,30,23.3,3,19.6,0,0,0,79.96000000000001,0.8
2008,3,14,23,30,23.1,2,19.400000000000002,0,0,0,79.93,1.6
2008,3,15,0,30,23,1,19.6,0,0,0,81.31,2.6
2008,3,15,1,30,23,1,20,0,0,0,83.09,3.4000000000000004
2008,3,15,2,30,23,0,20.400000000000002,0,0,0,85.22,3.9000000000000004
2008,3,15,3,30,23.1,0,20.8,0,0,0,86.74,4.2
2008,3,15,4,30,23.200000000000003,0,21.200000000000003,0,0,0,88.63,4.4
2008,3,15,5,30,23.3,0,21.6,0,0,0,90.3,4.4
2008,3,15,6,30,23.900000000000002,0,21.900000000000002,0,0,0,88.64,4.3
2008,3,15,7,30,24.700000000000003,0,22.200000000000003,65,458,167,86.17,4.4
2008,3,15,8,30,25.3,0,22.200000000000003,95,691,397,82.99,4.4
2008,3,15,9,30,25.900000000000002,0,22.1,111,801,611,79.59,4.3
2008,3,15,10,30,26.400000000000002,0,22.1,118,868,784,77.46000000000001,4.4
2008,3,15,11,30,26.900000000000002,0,22.1,125,898,894,75.08,4.7
2008,3,15,12,30,27.200000000000003,0,22,126,910,933,73.17,5.1000000000000005
2008,3,15,13,30,27.400000000000002,0,21.8,130,891,892,71.61,5.300000000000001
2008,3,15,14,30,27.400000000000002,0,21.700000000000003,121,866,784,70.9,5.2
2008,3,15,15,30,27.3,0,21.5,107,818,616,70.66,5
2008,3,15,16,30,27,0,21.400000000000002,86,729,404,71.26,4.7
2008,3,15,17,30,26.400000000000002,0,21.400000000000002,56,534,173,74.21000000000001,4.2
2008,3,15,18,30,26,0,21.6,0,0,0,76.53,4
2008,3,15,19,30,25.400000000000002,0,21.8,0,0,0,80.56,3.8000000000000003
2008,3,15,20,30,25.1,0,22.1,0,0,0,83.37,3.8000000000000003
2008,3,15,21,30,24.8,0,22.3,0,0,0,86.23,3.8000000000000003
2008,3,15,22,30,24.6,0,22.6,0,0,0,88.44,4
2008,3,15,23,30,24.3,0,22.8,0,0,0,91.21000000000001,4.3
2008,3,16,0,30,24.1,0,23,0,0,0,93.5,4.6000000000000005
2008,3,16,1,30,23.900000000000002,0,23.1,0,0,0,95.47,4.9
2008,3,16,2,30,23.8,0,23.3,0,0,0,96.82000000000001,5
2008,3,16,3,30,23.700000000000003,0,23.400000000000002,0,0,0,98.09,4.9
2008,3,16,4,30,23.6,0,23.400000000000002,0,0,0,98.69,4.800000000000001
2008,3,16,5,30,23.5,0,23.200000000000003,0,0,0,98.41,4.5
2008,3,16,6,30,23.8,0,23.1,0,0,0,95.61,4.4
2008,3,16,7,30,24.5,0,23,71,443,171,91.44,4.2
2008,3,16,8,30,25.1,0,22.700000000000003,105,675,403,86.42,4
2008,3,16,9,30,25.8,0,22.3,124,789,619,81.01,3.7
2008,3,16,10,30,26.6,0,22.1,136,844,787,76.58,3.2
2008,3,16,11,30,27.1,0,22.200000000000003,143,876,896,74.43,2.6
2008,3,16,12,30,27.6,0,22.1,143,885,931,72.03,2
2008,3,16,13,30,27.900000000000002,0,21.900000000000002,142,872,890,70.04,1.5
2008,3,16,14,30,28.200000000000003,1,21.6,138,834,778,67.54,1.2000000000000002
2008,3,16,15,30,28.3,3,21.200000000000003,289,131,371,65.57000000000001,1.1
2008,3,16,16,30,27.900000000000002,0,21,113,630,389,66.15,1.3
2008,3,16,17,30,27,0,21.700000000000003,77,378,160,72.97,1.8
2008,3,16,18,30,26.5,0,22.5,0,0,0,78.48,2.1
2008,3,16,19,30,25.700000000000003,0,22.6,0,0,0,83.08,3
2008,3,16,20,30,25.200000000000003,0,23,0,0,0,87.86,3.3000000000000003
2008,3,16,21,30,24.8,0,23.400000000000002,0,0,0,91.84,3.6
2008,3,16,22,30,24.6,0,23.400000000000002,0,0,0,93.31,3.9000000000000004
2008,3,16,23,30,24.6,0,23.400000000000002,0,0,0,93.19,4.6000000000000005
2008,3,17,0,30,24.5,1,23.3,0,0,0,93.26,5.5
2008,3,17,1,30,24.400000000000002,1,23,0,0,0,92.08,6.300000000000001
2008,3,17,2,30,24.3,3,22.5,0,0,0,89.45,7
2008,3,17,3,30,24.200000000000003,0,21.700000000000003,0,0,0,86.02,7.4
2008,3,17,4,30,24,0,21,0,0,0,83.29,7.5
2008,3,17,5,30,23.900000000000002,0,20.400000000000002,0,0,0,80.71000000000001,7.6000000000000005
2008,3,17,6,30,23.900000000000002,2,19.900000000000002,0,0,0,78.18,7.7
2008,3,17,7,30,24,0,19.400000000000002,78,419,174,75.47,7.800000000000001
2008,3,17,8,30,24.200000000000003,0,19,112,665,409,72.8,7.7
2008,3,17,9,30,24.3,0,18.7,130,788,628,71.17,7.6000000000000005
2008,3,17,10,30,24.400000000000002,1,18.6,141,854,802,70.03,7.6000000000000005
2008,3,17,11,30,24.400000000000002,1,18.5,149,882,910,69.49,7.5
2008,3,17,12,30,24.400000000000002,2,18.400000000000002,358,503,807,69.2,7.5
2008,3,17,13,30,24.400000000000002,1,18.400000000000002,172,842,897,69.33,7.5
2008,3,17,14,30,24.3,1,18.5,169,798,784,69.91,7.5
2008,3,17,15,30,24.200000000000003,2,18.5,188,578,550,70.3,7.6000000000000005
2008,3,17,16,30,23.900000000000002,1,18.400000000000002,129,603,395,71.21000000000001,7.7
2008,3,17,17,30,23.6,1,18.2,84,360,164,71.87,7.800000000000001
2008,3,17,18,30,23.400000000000002,0,18.1,0,0,0,72.01,7.800000000000001
2008,3,17,19,30,23.3,0,17.900000000000002,0,0,0,71.84,8.200000000000001
2008,3,17,20,30,23.200000000000003,3,17.8,0,0,0,71.5,8.4
2008,3,17,21,30,23.1,3,17.7,0,0,0,71.51,8.700000000000001
2008,3,17,22,30,23,3,17.6,0,0,0,71.84,8.700000000000001
2008,3,17,23,30,22.900000000000002,3,17.7,0,0,0,72.39,8.6
2008,3,18,0,30,22.900000000000002,0,17.7,0,0,0,72.65,8.3
2008,3,18,1,30,22.900000000000002,0,17.8,0,0,0,73.01,8.1
2008,3,18,2,30,22.900000000000002,3,17.900000000000002,0,0,0,73.55,7.9
2008,3,18,3,30,22.900000000000002,3,18,0,0,0,74.01,7.800000000000001
2008,3,18,4,30,22.900000000000002,0,18.1,0,0,0,74.2,7.800000000000001
2008,3,18,5,30,22.900000000000002,0,18.1,0,0,0,74.28,7.800000000000001
2008,3,18,6,30,23,0,18.1,0,0,0,73.99,7.9
2008,3,18,7,30,23.3,3,18.2,89,101,112,73.04,8.200000000000001
2008,3,18,8,30,23.6,3,18.3,190,92,232,72.02,8.4
2008,3,18,9,30,23.8,3,18.3,234,20,247,71.44,8.5
2008,3,18,10,30,24.1,3,18.400000000000002,346,362,627,70.64,8.4
2008,3,18,11,30,24.3,2,18.5,364,433,740,70.3,8.1
2008,3,18,12,30,24.400000000000002,3,18.6,455,216,649,70.13,7.800000000000001
2008,3,18,13,30,24.5,3,18.7,326,23,346,69.91,7.5
2008,3,18,14,30,24.5,3,18.7,379,146,492,69.93,7.300000000000001
2008,3,18,15,30,24.400000000000002,3,18.7,260,43,287,70.37,7.2
2008,3,18,16,30,24.3,2,18.6,186,87,224,70.75,7.1000000000000005
2008,3,18,17,30,24,2,18.6,84,56,97,72.03,7.1000000000000005
2008,3,18,18,30,23.900000000000002,0,18.6,0,0,0,72.34,7.1000000000000005
2008,3,18,19,30,23.8,1,18.6,0,0,0,72.72,7.4
2008,3,18,20,30,23.8,0,18.6,0,0,0,72.61,7.6000000000000005
2008,3,18,21,30,23.700000000000003,1,18.6,0,0,0,72.9,7.9
2008,3,18,22,30,23.6,0,18.5,0,0,0,73.15,8
2008,3,18,23,30,23.6,0,18.400000000000002,0,0,0,72.86,8.200000000000001
2008,3,19,0,30,23.6,1,18.400000000000002,0,0,0,72.66,8.200000000000001
2008,3,19,1,30,23.5,1,18.400000000000002,0,0,0,73.04,8.200000000000001
2008,3,19,2,30,23.5,1,18.5,0,0,0,73.33,8.1
2008,3,19,3,30,23.5,1,18.5,0,0,0,73.72,8
2008,3,19,4,30,23.6,0,18.6,0,0,0,73.53,8.1
2008,3,19,5,30,23.6,0,18.6,0,0,0,73.62,8.3
2008,3,19,6,30,23.8,0,18.7,0,0,0,73.09,8.6
2008,3,19,7,30,24.1,0,18.8,82,420,182,72.2,9
2008,3,19,8,30,24.5,0,18.8,121,646,415,70.66,9.200000000000001
2008,3,19,9,30,24.900000000000002,0,18.900000000000002,145,759,630,69.14,9.1
2008,3,19,10,30,25.3,1,19,162,813,797,68.05,8.5
2008,3,19,11,30,25.6,2,19.1,348,483,768,67.55,7.6000000000000005
2008,3,19,12,30,25.900000000000002,2,19.3,456,127,571,66.87,6.800000000000001
2008,3,19,13,30,26,3,19.3,407,66,464,66.77,6.4
2008,3,19,14,30,26,3,19.5,374,241,561,67.23,6.2
2008,3,19,15,30,25.900000000000002,1,19.6,143,748,615,68.07000000000001,6
2008,3,19,16,30,25.6,0,19.5,123,623,399,69.14,5.800000000000001
2008,3,19,17,30,25.3,1,19.5,81,386,168,70.31,5.6000000000000005
2008,3,19,18,30,25.1,0,19.5,0,0,0,71.32000000000001,5.4
2008,3,19,19,30,24.700000000000003,0,19.700000000000003,0,0,0,73.54,5.4
2008,3,19,20,30,24.5,0,19.8,0,0,0,75.25,5.5
2008,3,19,21,30,24.400000000000002,1,20,0,0,0,76.43,5.800000000000001
2008,3,19,22,30,24.400000000000002,0,20.200000000000003,0,0,0,77.27,6.1000000000000005
2008,3,19,23,30,24.3,0,20.5,0,0,0,79.42,6.300000000000001
2008,3,20,0,30,24.3,0,20.900000000000002,0,0,0,81.37,6.6000000000000005
2008,3,20,1,30,24.3,1,21.3,0,0,0,83.34,6.7
2008,3,20,2,30,24.3,1,21.700000000000003,0,0,0,85.33,6.800000000000001
2008,3,20,3,30,24.3,3,22,0,0,0,87.28,6.7
2008,3,20,4,30,24.3,3,22.3,0,0,0,88.82000000000001,6.5
2008,3,20,5,30,24.400000000000002,1,22.5,0,0,0,89.44,6.300000000000001
2008,3,20,6,30,24.700000000000003,7,22.700000000000003,0,0,0,88.60000000000001,6.300000000000001
2008,3,20,7,30,25.3,3,22.700000000000003,87,227,142,85.41,6.300000000000001
2008,3,20,8,30,25.8,0,22.3,131,600,406,80.86,6.1000000000000005
2008,3,20,9,30,26.3,3,21.900000000000002,243,452,534,77.01,5.9
2008,3,20,10,30,26.700000000000003,7,21.8,347,373,640,74.69,5.6000000000000005
2008,3,20,11,30,27.1,7,21.700000000000003,407,361,722,72.57000000000001,5.300000000000001
2008,3,20,12,30,27.3,8,21.700000000000003,183,6,189,71.37,5
2008,3,20,13,30,27.400000000000002,7,21.6,160,3,163,70.78,4.6000000000000005
2008,3,20,14,30,27.400000000000002,7,21.700000000000003,381,205,540,70.96000000000001,4.1000000000000005
2008,3,20,15,30,27.200000000000003,7,21.8,291,219,430,72.47,3.6
2008,3,20,16,30,26.700000000000003,8,21.8,177,42,195,74.49,3.9000000000000004
2008,3,20,17,30,25.8,4,21.8,6,0,6,78.5,5.2
2008,3,20,18,30,25.200000000000003,8,21.6,0,0,0,80.56,6
2008,3,20,19,30,23.6,7,21.200000000000003,0,0,0,86.49,7.5
2008,3,20,20,30,22.900000000000002,7,20.5,0,0,0,86.28,7.6000000000000005
2008,3,20,21,30,22.6,7,19.700000000000003,0,0,0,83.46000000000001,7.4
2008,3,20,22,30,22.700000000000003,3,18.900000000000002,0,0,0,78.95,7.1000000000000005
2008,3,20,23,30,22.8,3,18.2,0,0,0,75.16,6.800000000000001
2008,3,21,0,30,22.900000000000002,4,17.6,0,0,0,72.25,6.6000000000000005
2008,3,21,1,30,22.900000000000002,4,17.3,0,0,0,70.61,6.5
2008,3,21,2,30,22.8,7,17,0,0,0,70.02,6.6000000000000005
2008,3,21,3,30,22.700000000000003,4,16.900000000000002,0,0,0,69.60000000000001,6.7
2008,3,21,4,30,22.6,7,16.8,0,0,0,69.76,7
2008,3,21,5,30,22.5,7,16.8,0,0,0,70.3,7.2
