Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,1,14,11,30,19.6,7,12.700000000000001,260,451,554,64.32000000000001,3.2
2010,1,14,12,30,19.8,2,12.600000000000001,304,345,540,63.36,3.2
2010,1,14,13,30,19.900000000000002,2,12.600000000000001,282,369,523,63,3.2
2010,1,14,14,30,19.8,2,12.700000000000001,192,526,491,63.52,3.2
2010,1,14,15,30,19.6,3,12.8,175,306,309,64.71000000000001,3.4000000000000004
2010,1,14,16,30,19.200000000000003,8,13.3,96,272,167,68.87,3.6
2010,1,14,17,30,18.8,7,13.600000000000001,22,0,22,71.57000000000001,3.8000000000000003
2010,1,14,18,30,18.7,7,13.600000000000001,0,0,0,72.21000000000001,3.9000000000000004
2010,1,14,19,30,18.7,7,13.8,0,0,0,73.02,3.8000000000000003
2010,1,14,20,30,18.8,8,13.9,0,0,0,73.2,3.8000000000000003
2010,1,14,21,30,19,7,14,0,0,0,72.85000000000001,3.7
2010,1,14,22,30,19.1,8,14.200000000000001,0,0,0,73.19,3.7
2010,1,14,23,30,19.1,8,14.3,0,0,0,73.89,3.6
2010,1,15,0,30,19.1,8,14.5,0,0,0,74.52,3.6
2010,1,15,1,30,19.1,8,14.600000000000001,0,0,0,75.13,3.6
2010,1,15,2,30,19.200000000000003,8,14.8,0,0,0,75.52,3.6
2010,1,15,3,30,19.200000000000003,8,15,0,0,0,76.45,3.7
2010,1,15,4,30,19.3,8,15.200000000000001,0,0,0,77.21000000000001,3.9000000000000004
2010,1,15,5,30,19.400000000000002,7,15.5,0,0,0,78.11,4
2010,1,15,6,30,19.6,8,15.700000000000001,0,0,0,78.39,4.2
2010,1,15,7,30,20.1,7,16,23,39,26,77.5,4.3
2010,1,15,8,30,20.700000000000003,3,16.6,103,169,148,77.34,4.5
2010,1,15,9,30,21.3,2,16.900000000000002,166,367,327,75.79,4.800000000000001
2010,1,15,10,30,21.700000000000003,0,17,107,804,566,74.44,4.800000000000001
2010,1,15,11,30,22,0,17,111,848,667,73.17,4.7
2010,1,15,12,30,22.1,2,17,321,276,510,73.02,4.5
2010,1,15,13,30,22.1,3,17.1,315,141,408,73.18,4.4
2010,1,15,14,30,22.1,2,17.1,224,418,464,73.23,4.2
2010,1,15,15,30,22,0,17.1,88,739,413,73.71000000000001,3.9000000000000004
2010,1,15,16,30,21.5,0,17.2,70,565,220,76.52,3.8000000000000003
2010,1,15,17,30,21,1,17.2,25,200,38,78.81,3.8000000000000003
2010,1,15,18,30,20.8,0,17.1,0,0,0,79.47,3.9000000000000004
2010,1,15,19,30,20.700000000000003,0,17.2,0,0,0,80.25,4.3
2010,1,15,20,30,20.6,1,17.2,0,0,0,81.05,4.5
2010,1,15,21,30,20.6,0,17.3,0,0,0,81.29,4.800000000000001
2010,1,15,22,30,20.5,0,17.400000000000002,0,0,0,82.17,4.9
2010,1,15,23,30,20.5,1,17.400000000000002,0,0,0,82.57000000000001,4.9
2010,1,16,0,30,20.400000000000002,1,17.5,0,0,0,83.22,5
2010,1,16,1,30,20.400000000000002,2,17.5,0,0,0,83.53,5.2
2010,1,16,2,30,20.3,3,17.6,0,0,0,84.35000000000001,5.300000000000001
2010,1,16,3,30,20.3,1,17.7,0,0,0,84.8,5.4
2010,1,16,4,30,20.400000000000002,0,17.8,0,0,0,84.88,5.4
2010,1,16,5,30,20.6,4,17.900000000000002,0,0,0,84.78,5.6000000000000005
2010,1,16,6,30,20.900000000000002,4,18.1,0,0,0,84.21000000000001,6
2010,1,16,7,30,21.5,3,18.400000000000002,20,0,20,82.4,6.5
2010,1,16,8,30,22,3,18.7,79,0,79,81.34,6.9
2010,1,16,9,30,22.400000000000002,2,18.7,187,224,285,79.38,7.2
2010,1,16,10,30,22.6,3,18.7,260,89,311,78.78,7.2
2010,1,16,11,30,22.8,2,18.900000000000002,302,294,495,78.49,7.1000000000000005
2010,1,16,12,30,22.900000000000002,2,19,333,129,421,78.75,6.9
2010,1,16,13,30,23,0,19.200000000000003,113,830,660,78.98,6.6000000000000005
2010,1,16,14,30,23,0,19.3,105,792,561,79.71000000000001,6.300000000000001
2010,1,16,15,30,22.900000000000002,1,19.5,92,717,409,81.12,6.1000000000000005
2010,1,16,16,30,22.700000000000003,3,19.700000000000003,81,0,81,83.35000000000001,5.9
2010,1,16,17,30,22.400000000000002,0,19.900000000000002,26,199,40,85.89,5.9
2010,1,16,18,30,22.3,3,20,0,0,0,87.03,6
2010,1,16,19,30,22.3,0,20.1,0,0,0,87.61,6.4
2010,1,16,20,30,22.3,0,20.200000000000003,0,0,0,88,6.5
2010,1,16,21,30,22.3,7,20.3,0,0,0,88.45,6.7
2010,1,16,22,30,22.3,8,20.400000000000002,0,0,0,88.88,7.1000000000000005
2010,1,16,23,30,22.200000000000003,8,20.400000000000002,0,0,0,89.82000000000001,7.4
2010,1,17,0,30,22.200000000000003,7,20.5,0,0,0,90.21000000000001,7.7
2010,1,17,1,30,22.200000000000003,8,20.6,0,0,0,90.62,7.800000000000001
2010,1,17,2,30,22.200000000000003,0,20.6,0,0,0,90.93,7.800000000000001
2010,1,17,3,30,22.200000000000003,0,20.700000000000003,0,0,0,91.49,7.7
2010,1,17,4,30,22.200000000000003,1,20.900000000000002,0,0,0,92.10000000000001,7.4
2010,1,17,5,30,22.200000000000003,3,21,0,0,0,92.84,7.1000000000000005
2010,1,17,6,30,22.3,1,21.200000000000003,0,0,0,93.33,7
2010,1,17,7,30,22.6,0,21.400000000000002,26,135,35,92.86,7
2010,1,17,8,30,23,0,21.700000000000003,76,508,211,92.38,7.1000000000000005
2010,1,17,9,30,23.3,3,21.900000000000002,183,57,208,91.91,7.2
2010,1,17,10,30,23.400000000000002,3,22,259,81,305,92,7
2010,1,17,11,30,23.400000000000002,4,22,288,51,322,91.88,6.800000000000001
2010,1,17,12,30,23.3,4,21.900000000000002,30,0,30,92.02,6.6000000000000005
2010,1,17,13,30,23.200000000000003,4,21.900000000000002,107,0,107,92.17,6.300000000000001
2010,1,17,14,30,23,4,21.700000000000003,119,0,119,92.36,5.9
2010,1,17,15,30,22.700000000000003,3,21.5,66,0,66,92.87,5.5
2010,1,17,16,30,22.3,3,21.200000000000003,99,11,102,93.51,5
2010,1,17,17,30,21.8,1,20.900000000000002,27,178,40,94.66,4.6000000000000005
2010,1,17,18,30,21.5,0,20.5,0,0,0,93.86,4.5
2010,1,17,19,30,21,0,20.1,0,0,0,94.61,4.4
2010,1,17,20,30,20.700000000000003,3,19.8,0,0,0,94.66,4.4
2010,1,17,21,30,20.400000000000002,3,19.6,0,0,0,95.01,4.6000000000000005
2010,1,17,22,30,20.1,0,19.400000000000002,0,0,0,95.7,4.7
2010,1,17,23,30,19.900000000000002,0,19.200000000000003,0,0,0,95.61,4.800000000000001
2010,1,18,0,30,19.6,0,18.8,0,0,0,95.11,4.800000000000001
2010,1,18,1,30,19.400000000000002,0,18.3,0,0,0,93.26,4.9
2010,1,18,2,30,19.1,0,17.8,0,0,0,92.37,5
2010,1,18,3,30,18.8,0,17.5,0,0,0,92.05,5.1000000000000005
2010,1,18,4,30,18.5,0,17.2,0,0,0,91.92,5
2010,1,18,5,30,18.2,1,16.900000000000002,0,0,0,92.14,4.9
2010,1,18,6,30,18.1,1,16.6,0,0,0,91.2,4.800000000000001
2010,1,18,7,30,18.3,0,16.5,26,186,38,89.02,4.7
2010,1,18,8,30,18.7,2,16.3,100,238,164,86.16,4.5
2010,1,18,9,30,19.3,0,16.2,93,741,421,82.34,4.3
2010,1,18,10,30,19.900000000000002,0,16.1,110,812,578,78.52,4.2
2010,1,18,11,30,20.400000000000002,0,16,118,849,681,75.82000000000001,4.2
2010,1,18,12,30,20.8,0,16,122,860,717,73.99,4.1000000000000005
2010,1,18,13,30,21.1,0,16,108,871,687,72.64,4
2010,1,18,14,30,21.400000000000002,0,15.9,100,837,587,71.02,3.8000000000000003
2010,1,18,15,30,21.400000000000002,0,15.8,88,760,429,70.52,3.5
2010,1,18,16,30,21,0,15.9,68,605,234,72.57000000000001,3.3000000000000003
2010,1,18,17,30,20.5,0,15.9,27,233,45,74.98,3.1
2010,1,18,18,30,20.3,0,15.600000000000001,0,0,0,74.44,3.1
2010,1,18,19,30,20,1,15.5,0,0,0,75.25,3.3000000000000003
2010,1,18,20,30,19.8,0,15.4,0,0,0,75.81,3.5
2010,1,18,21,30,19.3,1,15.3,0,0,0,77.56,3.8000000000000003
2010,1,18,22,30,18.7,3,15.3,0,0,0,80.67,4.1000000000000005
2010,1,18,23,30,18.1,3,15.3,0,0,0,83.86,4.2
2010,1,19,0,30,17.5,3,15.3,0,0,0,86.82000000000001,4.2
2010,1,19,1,30,17,1,15.200000000000001,0,0,0,88.98,4.3
2010,1,19,2,30,16.6,1,15,0,0,0,90.26,4.2
2010,1,19,3,30,16.2,1,14.8,0,0,0,91.67,4.1000000000000005
2010,1,19,4,30,15.9,1,14.700000000000001,0,0,0,92.52,4
2010,1,19,5,30,15.700000000000001,2,14.600000000000001,0,0,0,93.01,4
2010,1,19,6,30,15.600000000000001,2,14.5,0,0,0,92.91,4.1000000000000005
2010,1,19,7,30,16,1,14.4,26,227,41,89.98,4.2
2010,1,19,8,30,16.400000000000002,3,14.3,106,86,129,87.41,4
2010,1,19,9,30,16.8,3,14.3,153,448,352,85.11,3.6
2010,1,19,10,30,17.400000000000002,2,14.200000000000001,212,479,489,81.64,3.3000000000000003
2010,1,19,11,30,18,1,14.200000000000001,117,862,689,78.37,3
2010,1,19,12,30,18.5,7,14,215,618,645,75.28,2.7
2010,1,19,13,30,18.900000000000002,7,13.9,213,588,605,72.55,2.4000000000000004
2010,1,19,14,30,19.1,8,13.600000000000001,223,448,485,70.41,2.1
2010,1,19,15,30,19.3,8,13.3,150,479,367,68.15,1.9000000000000001
2010,1,19,16,30,19.3,1,13.200000000000001,83,529,230,67.96000000000001,1.7000000000000002
2010,1,19,17,30,19.200000000000003,1,13.100000000000001,30,179,44,67.91,1.5
2010,1,19,18,30,19.200000000000003,2,12.700000000000001,0,0,0,65.93,1.4000000000000001
2010,1,19,19,30,19.200000000000003,1,12.700000000000001,0,0,0,65.9,1.5
2010,1,19,20,30,19.200000000000003,0,12.8,0,0,0,66.46000000000001,1.7000000000000002
2010,1,19,21,30,19.1,1,12.8,0,0,0,66.84,1.7000000000000002
2010,1,19,22,30,18.900000000000002,1,12.700000000000001,0,0,0,67.42,1.8
2010,1,19,23,30,18.7,0,12.8,0,0,0,68.43,1.9000000000000001
2010,1,20,0,30,18.400000000000002,1,12.8,0,0,0,69.97,2
2010,1,20,1,30,18.2,0,12.8,0,0,0,70.96000000000001,2
2010,1,20,2,30,18,1,12.8,0,0,0,71.8,2
2010,1,20,3,30,17.8,0,12.8,0,0,0,72.72,2
2010,1,20,4,30,17.7,0,12.9,0,0,0,73.62,2
2010,1,20,5,30,17.7,0,12.9,0,0,0,73.7,1.9000000000000001
2010,1,20,6,30,17.8,0,12.8,0,0,0,72.4,1.6
2010,1,20,7,30,18.3,0,12.700000000000001,23,282,42,69.63,1.1
2010,1,20,8,30,19,0,12.600000000000001,57,666,236,66.6,0.7000000000000001
2010,1,20,9,30,19.8,0,12.8,73,814,436,64.14,0.6000000000000001
2010,1,20,10,30,20.8,0,12.9,87,873,594,60.58,0.6000000000000001
2010,1,20,11,30,21.6,0,12.9,93,908,699,57.57,0.6000000000000001
2010,1,20,12,30,22.3,0,12.700000000000001,96,915,734,54.64,0.7000000000000001
2010,1,20,13,30,22.8,0,12.5,97,899,700,52.35,0.7000000000000001
2010,1,20,14,30,23.1,0,12.5,94,860,599,51.29,0.6000000000000001
2010,1,20,15,30,23.1,1,12.600000000000001,86,778,440,51.550000000000004,0.7000000000000001
2010,1,20,16,30,22.700000000000003,0,13.100000000000001,68,619,242,54.79,1.1
2010,1,20,17,30,22.200000000000003,0,14.3,29,249,49,60.78,1.6
2010,1,20,18,30,22,3,15,0,0,0,64.6,1.8
2010,1,20,19,30,21.700000000000003,3,16.1,0,0,0,70.43,2.6
2010,1,20,20,30,21.6,3,17.1,0,0,0,75.41,3
2010,1,20,21,30,21.5,3,18,0,0,0,80.38,3.3000000000000003
2010,1,20,22,30,21.400000000000002,3,18.8,0,0,0,84.92,3.6
2010,1,20,23,30,21.400000000000002,3,19.400000000000002,0,0,0,88.39,3.8000000000000003
2010,1,21,0,30,21.3,3,19.900000000000002,0,0,0,91.61,4
2010,1,21,1,30,21.3,3,20.200000000000003,0,0,0,93.67,4.3
2010,1,21,2,30,21.3,7,20.5,0,0,0,94.97,4.6000000000000005
2010,1,21,3,30,21.400000000000002,7,20.6,0,0,0,95.18,4.9
2010,1,21,4,30,21.6,7,20.700000000000003,0,0,0,94.73,5.300000000000001
2010,1,21,5,30,21.8,7,20.8,0,0,0,94.09,5.7
2010,1,21,6,30,22.1,7,20.900000000000002,0,0,0,92.88,6
2010,1,21,7,30,22.6,7,21,24,45,28,90.68,6.300000000000001
2010,1,21,8,30,23.1,7,21.200000000000003,76,0,76,88.96000000000001,6.5
2010,1,21,9,30,23.6,4,21.200000000000003,193,206,285,86.42,6.6000000000000005
2010,1,21,10,30,23.900000000000002,7,21.200000000000003,210,490,496,84.91,6.5
2010,1,21,11,30,24.1,3,21.200000000000003,291,369,538,84.11,6.300000000000001
2010,1,21,12,30,24.3,7,21.3,297,412,585,83.54,6.1000000000000005
2010,1,21,13,30,24.400000000000002,3,21.5,303,332,526,83.76,5.9
2010,1,21,14,30,24.400000000000002,3,21.6,257,321,447,84.46000000000001,5.6000000000000005
2010,1,21,15,30,24.3,3,21.700000000000003,186,311,328,85.66,5.2
2010,1,21,16,30,23.900000000000002,8,21.900000000000002,110,210,170,88.69,4.6000000000000005
2010,1,21,17,30,23.400000000000002,7,22.1,29,18,30,92.28,4.1000000000000005
2010,1,21,18,30,23.200000000000003,7,22.200000000000003,0,0,0,94,4
2010,1,21,19,30,23,3,22.3,0,0,0,95.94,4.2
2010,1,21,20,30,22.900000000000002,7,22.400000000000002,0,0,0,97.29,4.4
2010,1,21,21,30,22.900000000000002,7,22.5,0,0,0,97.86,4.6000000000000005
2010,1,21,22,30,22.900000000000002,3,22.6,0,0,0,98.07000000000001,4.9
2010,1,21,23,30,23,4,22.6,0,0,0,97.49000000000001,5.1000000000000005
2010,1,22,0,30,23,3,22.6,0,0,0,97.86,5.2
2010,1,22,1,30,22.900000000000002,1,22.700000000000003,0,0,0,98.85000000000001,5.1000000000000005
2010,1,22,2,30,22.900000000000002,3,22.700000000000003,0,0,0,98.95,4.9
2010,1,22,3,30,22.8,0,22.700000000000003,0,0,0,99.32000000000001,4.800000000000001
2010,1,22,4,30,22.700000000000003,0,22.6,0,0,0,99.53,4.9
2010,1,22,5,30,22.6,0,22.5,0,0,0,99.51,4.9
2010,1,22,6,30,22.700000000000003,0,22.400000000000002,0,0,0,98.48,5
2010,1,22,7,30,23.1,0,22.5,23,274,42,96.44,5.300000000000001
2010,1,22,8,30,23.700000000000003,0,22.6,57,650,233,93.83,5.7
2010,1,22,9,30,24.200000000000003,0,22.6,75,790,429,90.78,6.2
2010,1,22,10,30,24.8,0,22.3,108,799,576,86.02,6.6000000000000005
2010,1,22,11,30,25.1,2,22,302,61,342,83.17,6.800000000000001
2010,1,22,12,30,25.400000000000002,1,21.8,115,856,717,80.73,6.9
2010,1,22,13,30,25.5,2,21.700000000000003,323,108,396,79.45,6.9
2010,1,22,14,30,25.400000000000002,3,21.6,170,0,170,79.4,6.7
2010,1,22,15,30,25.200000000000003,1,21.5,87,756,436,80,6.300000000000001
2010,1,22,16,30,24.8,0,21.6,73,580,240,82.42,5.7
2010,1,22,17,30,24.200000000000003,3,21.700000000000003,29,0,29,85.99,5.2
2010,1,22,18,30,23.900000000000002,3,21.8,0,0,0,87.82000000000001,5
2010,1,22,19,30,23.200000000000003,0,21.8,0,0,0,91.76,4.5
2010,1,22,20,30,22.900000000000002,0,21.8,0,0,0,93.42,4.2
2010,1,22,21,30,22.6,1,21.700000000000003,0,0,0,94.78,4.1000000000000005
2010,1,22,22,30,22.3,0,21.700000000000003,0,0,0,96.19,3.9000000000000004
2010,1,22,23,30,22.1,0,21.6,0,0,0,97.08,3.7
2010,1,23,0,30,22,0,21.5,0,0,0,97.16,3.5
2010,1,23,1,30,21.8,0,21.400000000000002,0,0,0,97.73,3.4000000000000004
2010,1,23,2,30,21.6,3,21.3,0,0,0,98.2,3.4000000000000004
2010,1,23,3,30,21.5,3,21.200000000000003,0,0,0,97.98,3.4000000000000004
2010,1,23,4,30,21.400000000000002,3,21,0,0,0,97.75,3.4000000000000004
2010,1,23,5,30,21.400000000000002,0,20.900000000000002,0,0,0,97.10000000000001,3.2
2010,1,23,6,30,21.6,1,20.8,0,0,0,95.06,3
2010,1,23,7,30,22.1,1,20.8,29,126,38,92.38,3
2010,1,23,8,30,22.700000000000003,0,20.900000000000002,79,522,222,89.79,3
2010,1,23,9,30,23.3,0,21.1,103,696,417,87.28,3
2010,1,23,10,30,23.8,2,21.200000000000003,272,212,397,85.41,3
2010,1,23,11,30,24.1,1,21.200000000000003,134,805,677,83.97,3
2010,1,23,12,30,24.200000000000003,2,21.200000000000003,298,419,594,83.15,3.1
2010,1,23,13,30,24.3,2,21.1,293,384,554,82.14,3.4000000000000004
2010,1,23,14,30,24.1,3,21,224,20,236,82.72,3.9000000000000004
2010,1,23,15,30,23.900000000000002,3,21,196,63,225,83.75,4.5
2010,1,23,16,30,23.5,3,21,62,0,62,86,5.1000000000000005
2010,1,23,17,30,23.1,3,21,16,0,16,88.13,5.4
2010,1,23,18,30,23,3,21,0,0,0,88.38,5.6000000000000005
2010,1,23,19,30,22.900000000000002,1,21,0,0,0,88.79,5.7
2010,1,23,20,30,22.8,3,20.900000000000002,0,0,0,89.14,5.800000000000001
2010,1,23,21,30,22.8,3,20.900000000000002,0,0,0,88.97,6.2
2010,1,23,22,30,22.900000000000002,1,20.900000000000002,0,0,0,88.47,6.7
2010,1,23,23,30,22.900000000000002,0,20.900000000000002,0,0,0,88.45,6.9
2010,1,24,0,30,22.900000000000002,0,20.900000000000002,0,0,0,88.27,6.9
2010,1,24,1,30,22.900000000000002,3,20.8,0,0,0,87.87,6.9
2010,1,24,2,30,22.8,2,20.700000000000003,0,0,0,88.09,6.9
2010,1,24,3,30,22.8,3,20.700000000000003,0,0,0,87.99,6.800000000000001
2010,1,24,4,30,22.8,1,20.700000000000003,0,0,0,88.06,6.800000000000001
2010,1,24,5,30,22.8,0,20.700000000000003,0,0,0,88.07000000000001,6.9
2010,1,24,6,30,23,0,20.8,0,0,0,87.18,7
2010,1,24,7,30,23.3,1,20.8,27,208,42,86.09,7.2
2010,1,24,8,30,23.700000000000003,3,21,85,0,85,84.86,7.4
2010,1,24,9,30,24,3,21.1,86,0,86,83.68,7.6000000000000005
2010,1,24,10,30,24.3,3,21.1,93,0,93,82.46000000000001,7.6000000000000005
2010,1,24,11,30,24.5,2,21.200000000000003,329,158,435,82,7.6000000000000005
2010,1,24,12,30,24.6,2,21.3,344,114,425,81.99,7.5
2010,1,24,13,30,24.700000000000003,2,21.400000000000002,277,443,580,81.88,7.4
2010,1,24,14,30,24.700000000000003,3,21.5,267,67,308,82.22,7.2
2010,1,24,15,30,24.6,3,21.6,187,333,343,83.25,7.1000000000000005
2010,1,24,16,30,24.400000000000002,3,21.700000000000003,114,42,127,84.98,7
2010,1,24,17,30,24.1,3,21.900000000000002,26,0,26,87.44,7.2
2010,1,24,18,30,24.1,0,22.1,0,0,0,88.48,7.4
2010,1,24,19,30,24,1,22.3,0,0,0,90.14,7.800000000000001
2010,1,24,20,30,24,1,22.400000000000002,0,0,0,91.02,8
2010,1,24,21,30,24,3,22.5,0,0,0,91.57000000000001,8.1
2010,1,24,22,30,24,1,22.6,0,0,0,91.99,8.4
2010,1,24,23,30,24,3,22.700000000000003,0,0,0,92.23,8.700000000000001
2010,1,25,0,30,24,3,22.700000000000003,0,0,0,92.42,9
2010,1,25,1,30,24,1,22.700000000000003,0,0,0,92.55,9.1
2010,1,25,2,30,24,0,22.8,0,0,0,92.75,9
2010,1,25,3,30,24.1,0,22.8,0,0,0,92.18,8.700000000000001
2010,1,25,4,30,24.1,3,22.700000000000003,0,0,0,91.83,8.4
2010,1,25,5,30,24.1,1,22.6,0,0,0,91.5,8.1
2010,1,25,6,30,24.200000000000003,3,22.6,0,0,0,90.7,7.9
2010,1,25,7,30,24.400000000000002,7,22.6,26,53,30,89.67,8
2010,1,25,8,30,24.700000000000003,7,22.700000000000003,63,0,63,88.9,8.3
2010,1,25,9,30,25.1,8,22.900000000000002,197,199,288,87.52,8.8
2010,1,25,10,30,25.400000000000002,7,22.900000000000002,277,142,361,86.31,9.3
2010,1,25,11,30,25.5,7,23,329,134,420,85.89,9.4
2010,1,25,12,30,25.5,6,22.900000000000002,35,0,35,85.73,9.200000000000001
2010,1,25,13,30,25.200000000000003,6,22.8,49,0,49,86.61,8.4
2010,1,25,14,30,24.700000000000003,4,22.400000000000002,260,341,466,86.91,7.300000000000001
2010,1,25,15,30,23.900000000000002,7,21.5,27,0,27,86.48,6.4
2010,1,25,16,30,23,3,20.1,59,0,59,83.95,6.1000000000000005
2010,1,25,17,30,22.1,7,18.6,13,0,13,80.56,6.300000000000001
2010,1,25,18,30,21.700000000000003,1,17.3,0,0,0,76.17,6.6000000000000005
2010,1,25,19,30,20.900000000000002,1,16.400000000000002,0,0,0,75.26,6.9
2010,1,25,20,30,20.400000000000002,0,15.600000000000001,0,0,0,74.03,6.9
2010,1,25,21,30,19.8,0,15,0,0,0,73.74,6.800000000000001
2010,1,25,22,30,18.900000000000002,0,14.4,0,0,0,75.35000000000001,6.800000000000001
2010,1,25,23,30,18.1,0,13.9,0,0,0,76.46000000000001,6.800000000000001
2010,1,26,0,30,17.400000000000002,0,13.200000000000001,0,0,0,76.54,6.9
2010,1,26,1,30,16.900000000000002,0,12.5,0,0,0,75.06,7
2010,1,26,2,30,16.5,0,11.8,0,0,0,73.81,7.1000000000000005
2010,1,26,3,30,16.2,1,11.5,0,0,0,73.53,7.1000000000000005
2010,1,26,4,30,15.9,1,11.5,0,0,0,74.95,6.9
2010,1,26,5,30,15.8,1,11.5,0,0,0,75.83,6.6000000000000005
2010,1,26,6,30,16,1,11.600000000000001,0,0,0,75.19,6.4
2010,1,26,7,30,16.7,0,11.700000000000001,25,383,53,72.53,6.300000000000001
2010,1,26,8,30,17.5,0,11.8,55,747,263,69.25,6.2
2010,1,26,9,30,18.400000000000002,0,11.700000000000001,71,885,474,64.88,6.1000000000000005
2010,1,26,10,30,19.3,0,11,81,947,644,58.79,6
2010,1,26,11,30,19.900000000000002,0,10.4,89,969,750,54.26,5.9
2010,1,26,12,30,20.200000000000003,0,10,96,967,788,52.04,5.7
2010,1,26,13,30,20.400000000000002,0,9.8,97,953,754,50.5,5.4
2010,1,26,14,30,20.5,0,9.5,99,900,646,49.28,5
2010,1,26,15,30,20.3,0,9.200000000000001,97,805,479,49.01,4.4
2010,1,26,16,30,19.900000000000002,0,9.3,80,627,269,50.300000000000004,3.8000000000000003
2010,1,26,17,30,19.5,0,8.9,35,268,61,50.5,3.1
2010,1,26,18,30,19.3,0,7.7,0,0,0,47.1,2.9000000000000004
2010,1,26,19,30,19,0,7.7,0,0,0,47.980000000000004,3.3000000000000003
2010,1,26,20,30,18.7,0,8.4,0,0,0,51.27,3.7
2010,1,26,21,30,18.400000000000002,1,9,0,0,0,54.21,3.8000000000000003
2010,1,26,22,30,18.1,0,9.3,0,0,0,56.45,3.8000000000000003
2010,1,26,23,30,17.8,0,9.700000000000001,0,0,0,58.96,4.1000000000000005
2010,1,27,0,30,17.5,1,10.3,0,0,0,62.78,4.6000000000000005
2010,1,27,1,30,17.2,1,11.100000000000001,0,0,0,67.31,5.1000000000000005
2010,1,27,2,30,16.900000000000002,1,11.700000000000001,0,0,0,71.3,5.5
2010,1,27,3,30,16.6,3,12,0,0,0,74.38,5.9
2010,1,27,4,30,16.3,1,12.200000000000001,0,0,0,76.88,6.2
2010,1,27,5,30,16,1,12.3,0,0,0,78.47,6.4
2010,1,27,6,30,15.9,0,12,0,0,0,77.63,6.4
2010,1,27,7,30,16.3,1,11.700000000000001,25,370,52,74.23,6.2
2010,1,27,8,30,17.1,0,11.5,55,737,261,69.51,5.800000000000001
2010,1,27,9,30,17.900000000000002,0,11.200000000000001,71,875,472,64.73,5.300000000000001
2010,1,27,10,30,18.900000000000002,0,11.100000000000001,79,945,642,60.410000000000004,4.6000000000000005
2010,1,27,11,30,19.700000000000003,0,11.100000000000001,84,972,750,57.75,4.2
2010,1,27,12,30,20.3,0,11.4,87,981,791,56.57,3.9000000000000004
2010,1,27,13,30,20.700000000000003,0,11.700000000000001,88,964,755,56.34,3.8000000000000003
2010,1,27,14,30,20.900000000000002,0,12,84,931,653,56.79,3.8000000000000003
2010,1,27,15,30,20.900000000000002,2,12.3,212,149,283,57.89,4
2010,1,27,16,30,20.5,1,12.9,62,729,283,61.72,4.1000000000000005
2010,1,27,17,30,20,0,13.600000000000001,32,396,72,66.42,4.3
2010,1,27,18,30,19.8,0,13.700000000000001,0,0,0,67.96000000000001,4.5
2010,1,27,19,30,19.700000000000003,0,14.100000000000001,0,0,0,70.10000000000001,4.800000000000001
2010,1,27,20,30,19.6,0,14.3,0,0,0,71.64,4.9
2010,1,27,21,30,19.5,0,14.5,0,0,0,73.05,4.9
2010,1,27,22,30,19.400000000000002,0,14.700000000000001,0,0,0,74.46000000000001,4.800000000000001
2010,1,27,23,30,19.200000000000003,0,14.9,0,0,0,76.21000000000001,4.7
2010,1,28,0,30,19.1,1,15,0,0,0,77.19,4.5
2010,1,28,1,30,19,1,15.100000000000001,0,0,0,78.23,4.3
2010,1,28,2,30,18.900000000000002,0,15.200000000000001,0,0,0,79.06,4
2010,1,28,3,30,18.900000000000002,1,15.200000000000001,0,0,0,79.32000000000001,3.8000000000000003
2010,1,28,4,30,18.900000000000002,1,15.200000000000001,0,0,0,79.19,3.6
2010,1,28,5,30,19,0,15.200000000000001,0,0,0,78.57000000000001,3.6
2010,1,28,6,30,19.3,1,15.200000000000001,0,0,0,77.13,3.7
2010,1,28,7,30,20.1,1,15.4,27,299,50,74.2,4
2010,1,28,8,30,20.900000000000002,2,15.700000000000001,111,174,160,72.04,4.3
2010,1,28,9,30,21.400000000000002,2,15.700000000000001,163,436,364,70.10000000000001,4.5
2010,1,28,10,30,21.700000000000003,1,15.9,94,884,624,69.53,4.6000000000000005
