Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,1,14,11,30,23.700000000000003,3,19.400000000000002,311,211,449,76.72,5.6000000000000005
1999,1,14,12,30,23.8,3,19.5,261,22,276,76.8,5.4
1999,1,14,13,30,23.8,3,19.5,281,46,311,76.98,5.1000000000000005
1999,1,14,14,30,23.700000000000003,3,19.5,258,242,395,77.38,4.800000000000001
1999,1,14,15,30,23.5,3,19.5,184,238,287,78.15,4.6000000000000005
1999,1,14,16,30,23.200000000000003,3,19.5,104,105,131,79.85000000000001,4.4
1999,1,14,17,30,22.8,0,19.6,24,190,36,81.94,4.3
1999,1,14,18,30,22.700000000000003,8,19.5,0,0,0,82.02,4.3
1999,1,14,19,30,22.700000000000003,1,19.5,0,0,0,82.15,4.4
1999,1,14,20,30,22.700000000000003,3,19.5,0,0,0,82.3,4.4
1999,1,14,21,30,22.6,2,19.5,0,0,0,82.73,4.4
1999,1,14,22,30,22.6,7,19.5,0,0,0,82.64,4.4
1999,1,14,23,30,22.6,7,19.5,0,0,0,82.67,4.2
1999,1,15,0,30,22.5,7,19.5,0,0,0,83.05,4
1999,1,15,1,30,22.5,7,19.5,0,0,0,82.99,3.9000000000000004
1999,1,15,2,30,22.400000000000002,0,19.5,0,0,0,83.5,3.8000000000000003
1999,1,15,3,30,22.3,1,19.5,0,0,0,84.02,3.8000000000000003
1999,1,15,4,30,22.3,0,19.5,0,0,0,84.22,3.7
1999,1,15,5,30,22.3,0,19.5,0,0,0,84.4,3.6
1999,1,15,6,30,22.3,3,19.6,0,0,0,84.60000000000001,3.3000000000000003
1999,1,15,7,30,22.8,3,19.8,21,0,21,83.03,3
1999,1,15,8,30,23.200000000000003,3,20.200000000000003,104,153,144,83.17,2.8000000000000003
1999,1,15,9,30,23.5,4,20.200000000000003,171,30,184,81.93,2.5
1999,1,15,10,30,23.8,3,20.200000000000003,236,39,258,80.53,2.3000000000000003
1999,1,15,11,30,24,4,20.200000000000003,288,54,323,79.5,2.2
1999,1,15,12,30,24.1,2,20.200000000000003,310,328,534,78.74,2.3000000000000003
1999,1,15,13,30,24.200000000000003,3,20.1,316,175,430,77.85000000000001,2.3000000000000003
1999,1,15,14,30,24.3,3,20,266,145,349,76.79,2.2
1999,1,15,15,30,24.200000000000003,0,19.8,73,782,416,76.42,2
1999,1,15,16,30,24,0,19.700000000000003,65,580,219,76.9,1.7000000000000002
1999,1,15,17,30,23.8,0,19.5,25,189,37,76.99,1.4000000000000001
1999,1,15,18,30,23.700000000000003,0,19.1,0,0,0,75.51,1.3
1999,1,15,19,30,23.6,3,18.900000000000002,0,0,0,75.17,1.2000000000000002
1999,1,15,20,30,23.5,3,18.8,0,0,0,75.01,1.2000000000000002
1999,1,15,21,30,23.400000000000002,4,18.8,0,0,0,75.27,1.4000000000000001
1999,1,15,22,30,23.1,3,18.7,0,0,0,76.28,1.6
1999,1,15,23,30,22.900000000000002,3,18.8,0,0,0,77.76,1.8
1999,1,16,0,30,22.6,3,19,0,0,0,79.99,1.9000000000000001
1999,1,16,1,30,22.400000000000002,0,19.1,0,0,0,81.82000000000001,1.9000000000000001
1999,1,16,2,30,22.200000000000003,0,19.3,0,0,0,83.52,2
1999,1,16,3,30,22,0,19.400000000000002,0,0,0,85.28,2.1
1999,1,16,4,30,21.900000000000002,1,19.6,0,0,0,86.56,2.3000000000000003
1999,1,16,5,30,21.900000000000002,1,19.700000000000003,0,0,0,87.28,2.5
1999,1,16,6,30,22.1,1,19.8,0,0,0,87,2.8000000000000003
1999,1,16,7,30,22.6,1,20.1,25,186,37,85.75,3.1
1999,1,16,8,30,23.1,1,20.5,65,584,219,85.57000000000001,3.3000000000000003
1999,1,16,9,30,23.400000000000002,0,20.6,82,755,413,84.44,3.4000000000000004
1999,1,16,10,30,23.700000000000003,2,20.700000000000003,252,292,419,83.13,3.3000000000000003
1999,1,16,11,30,24,0,20.700000000000003,94,881,673,81.8,3.3000000000000003
1999,1,16,12,30,24.200000000000003,0,20.700000000000003,94,897,709,80.68,3.2
1999,1,16,13,30,24.200000000000003,0,20.700000000000003,91,889,676,80.62,3.2
1999,1,16,14,30,24.3,0,20.6,85,859,578,79.88,3.2
1999,1,16,15,30,24.200000000000003,3,20.6,191,98,235,80.24,3.2
1999,1,16,16,30,23.8,0,20.6,72,553,220,82.35000000000001,3.1
1999,1,16,17,30,23.3,0,20.6,27,174,38,85.01,3
1999,1,16,18,30,23.1,3,20.5,0,0,0,85.16,3
1999,1,16,19,30,23,0,20.5,0,0,0,85.68,3.3000000000000003
1999,1,16,20,30,22.900000000000002,0,20.5,0,0,0,86.42,3.6
1999,1,16,21,30,22.900000000000002,0,20.6,0,0,0,86.72,3.8000000000000003
1999,1,16,22,30,22.900000000000002,0,20.6,0,0,0,87.02,4
1999,1,16,23,30,22.900000000000002,0,20.700000000000003,0,0,0,87.27,4.1000000000000005
1999,1,17,0,30,22.900000000000002,0,20.700000000000003,0,0,0,87.46000000000001,4.3
1999,1,17,1,30,22.900000000000002,0,20.700000000000003,0,0,0,87.68,4.4
1999,1,17,2,30,22.900000000000002,1,20.8,0,0,0,87.81,4.6000000000000005
1999,1,17,3,30,22.900000000000002,0,20.700000000000003,0,0,0,87.65,4.7
1999,1,17,4,30,22.8,0,20.700000000000003,0,0,0,87.77,4.9
1999,1,17,5,30,22.8,0,20.6,0,0,0,87.45,5
1999,1,17,6,30,23,0,20.6,0,0,0,86.22,5.2
1999,1,17,7,30,23.400000000000002,0,20.700000000000003,25,179,37,84.77,5.4
1999,1,17,8,30,23.8,0,21,68,574,221,84.11,5.5
1999,1,17,9,30,24.1,0,20.900000000000002,88,741,414,82.17,5.300000000000001
1999,1,17,10,30,24.400000000000002,0,20.8,98,824,572,80.37,5.1000000000000005
1999,1,17,11,30,24.6,0,20.700000000000003,103,867,674,79.14,4.800000000000001
1999,1,17,12,30,24.700000000000003,1,20.700000000000003,103,882,711,78.32000000000001,4.5
1999,1,17,13,30,24.700000000000003,1,20.6,100,876,679,77.85000000000001,4.3
1999,1,17,14,30,24.700000000000003,1,20.5,93,844,580,77.3,4.2
1999,1,17,15,30,24.6,0,20.400000000000002,81,774,425,77.36,4
1999,1,17,16,30,24.200000000000003,0,20.400000000000002,65,609,230,79.44,3.9000000000000004
1999,1,17,17,30,23.8,0,20.5,26,228,42,81.58,3.9000000000000004
1999,1,17,18,30,23.6,0,20.400000000000002,0,0,0,82.06,4
1999,1,17,19,30,23.5,0,20.400000000000002,0,0,0,82.54,4.1000000000000005
1999,1,17,20,30,23.400000000000002,0,20.3,0,0,0,82.78,4.2
1999,1,17,21,30,23.400000000000002,0,20.200000000000003,0,0,0,82.41,4.3
1999,1,17,22,30,23.3,0,20.200000000000003,0,0,0,82.61,4.4
1999,1,17,23,30,23.3,0,20.1,0,0,0,82.4,4.6000000000000005
1999,1,18,0,30,23.200000000000003,0,20.1,0,0,0,82.88,4.7
1999,1,18,1,30,23.1,0,20.1,0,0,0,83.25,4.7
1999,1,18,2,30,23,0,20.1,0,0,0,83.57000000000001,4.7
1999,1,18,3,30,22.900000000000002,0,20,0,0,0,83.87,4.5
1999,1,18,4,30,22.8,0,20,0,0,0,84.2,4.3
1999,1,18,5,30,22.700000000000003,0,20,0,0,0,84.56,4
1999,1,18,6,30,22.8,0,19.900000000000002,0,0,0,83.73,3.8000000000000003
1999,1,18,7,30,23.3,0,19.900000000000002,25,216,39,81.4,3.7
1999,1,18,8,30,23.900000000000002,0,20.200000000000003,64,614,228,79.62,3.8000000000000003
1999,1,18,9,30,24.200000000000003,0,20,83,773,424,77.57000000000001,3.8000000000000003
1999,1,18,10,30,24.5,0,20,95,848,583,75.88,3.6
1999,1,18,11,30,24.700000000000003,0,19.900000000000002,101,882,685,74.71000000000001,3.3000000000000003
1999,1,18,12,30,24.8,0,19.8,105,891,720,73.91,3
1999,1,18,13,30,24.900000000000002,1,19.700000000000003,104,874,684,72.75,2.6
1999,1,18,14,30,24.900000000000002,3,19.5,196,527,501,71.85000000000001,2.3000000000000003
1999,1,18,15,30,24.8,2,19.3,172,360,333,71.51,2.1
1999,1,18,16,30,24.5,3,19.3,105,211,163,72.82000000000001,2
1999,1,18,17,30,24.1,7,19.3,26,72,32,74.64,2
1999,1,18,18,30,24,8,19.1,0,0,0,73.88,2
1999,1,18,19,30,23.900000000000002,8,19.1,0,0,0,74.32000000000001,2
1999,1,18,20,30,23.8,2,19.1,0,0,0,74.78,1.9000000000000001
1999,1,18,21,30,23.700000000000003,1,19,0,0,0,75.15,1.9000000000000001
1999,1,18,22,30,23.6,1,19.1,0,0,0,75.83,1.9000000000000001
1999,1,18,23,30,23.5,1,19.200000000000003,0,0,0,76.73,1.9000000000000001
1999,1,19,0,30,23.400000000000002,3,19.200000000000003,0,0,0,77.41,1.8
1999,1,19,1,30,23.200000000000003,7,19.200000000000003,0,0,0,78.4,1.7000000000000002
1999,1,19,2,30,23.1,7,19.200000000000003,0,0,0,78.7,1.5
1999,1,19,3,30,23,7,19.1,0,0,0,78.89,1.2000000000000002
1999,1,19,4,30,22.900000000000002,8,19.1,0,0,0,79.22,0.9
1999,1,19,5,30,22.8,7,19.1,0,0,0,79.69,0.8
1999,1,19,6,30,22.6,1,19.200000000000003,0,0,0,81.18,1.1
1999,1,19,7,30,22.700000000000003,7,19.5,24,43,27,81.94,1.7000000000000002
1999,1,19,8,30,23,0,20,68,572,222,83.33,2.2
1999,1,19,9,30,23.400000000000002,0,20.200000000000003,92,727,414,82.21000000000001,2.5
1999,1,19,10,30,23.8,0,20.3,106,804,571,80.71000000000001,2.5
1999,1,19,11,30,24.1,1,20.3,112,845,673,79.18,2.5
1999,1,19,12,30,24.400000000000002,0,20.3,115,856,709,77.81,2.5
1999,1,19,13,30,24.5,0,20.200000000000003,114,843,676,77.02,2.5
1999,1,19,14,30,24.5,0,20.1,108,806,578,76.64,2.6
1999,1,19,15,30,24.400000000000002,0,20.1,95,726,422,76.88,2.6
1999,1,19,16,30,24.1,0,20.1,74,564,230,78.51,2.6
1999,1,19,17,30,23.6,0,20.200000000000003,29,201,44,81.2,2.6
1999,1,19,18,30,23.400000000000002,0,20,0,0,0,81.29,2.6
1999,1,19,19,30,23.3,0,20,0,0,0,81.61,2.6
1999,1,19,20,30,23.200000000000003,1,19.900000000000002,0,0,0,81.67,2.5
1999,1,19,21,30,23.1,1,19.8,0,0,0,81.54,2.3000000000000003
1999,1,19,22,30,23.1,0,19.6,0,0,0,80.78,2.1
1999,1,19,23,30,23.1,0,19.400000000000002,0,0,0,79.89,1.8
1999,1,20,0,30,23.1,0,19.200000000000003,0,0,0,78.95,1.5
1999,1,20,1,30,23.1,0,19,0,0,0,77.93,1.2000000000000002
1999,1,20,2,30,23,1,18.900000000000002,0,0,0,77.55,1
1999,1,20,3,30,22.900000000000002,0,18.8,0,0,0,77.63,1.1
1999,1,20,4,30,22.8,0,18.8,0,0,0,78.25,1.3
1999,1,20,5,30,22.6,0,18.900000000000002,0,0,0,79.72,1.5
1999,1,20,6,30,22.6,0,19,0,0,0,80.10000000000001,1.7000000000000002
1999,1,20,7,30,23,0,19.1,23,282,42,78.75,1.9000000000000001
1999,1,20,8,30,23.5,0,19.400000000000002,57,664,236,77.91,2.1
1999,1,20,9,30,23.900000000000002,0,19.400000000000002,75,809,434,75.95,2.2
1999,1,20,10,30,24.400000000000002,0,19.400000000000002,85,877,594,73.62,2.3000000000000003
1999,1,20,11,30,24.700000000000003,0,19.400000000000002,92,908,697,72.18,2.3000000000000003
1999,1,20,12,30,24.900000000000002,1,19.3,95,918,734,70.93,2.4000000000000004
1999,1,20,13,30,25,0,19.1,94,906,701,69.96000000000001,2.4000000000000004
1999,1,20,14,30,25.1,0,19,89,874,602,69,2.5
1999,1,20,15,30,24.900000000000002,0,19,80,802,444,69.58,2.7
1999,1,20,16,30,24.6,0,19,62,657,246,71.18,2.8000000000000003
1999,1,20,17,30,24.1,0,19,27,295,51,73.4,3
1999,1,20,18,30,23.900000000000002,0,18.900000000000002,0,0,0,73.63,3.1
1999,1,20,19,30,23.6,0,19,0,0,0,75.3,3.5
1999,1,20,20,30,23.5,0,19,0,0,0,75.79,3.6
1999,1,20,21,30,23.400000000000002,0,18.900000000000002,0,0,0,76.02,3.6
1999,1,20,22,30,23.3,0,18.900000000000002,0,0,0,76.4,3.6
1999,1,20,23,30,23.3,0,19,0,0,0,76.64,3.5
1999,1,21,0,30,23.3,0,19,0,0,0,76.81,3.5
1999,1,21,1,30,23.3,0,19,0,0,0,76.81,3.4000000000000004
1999,1,21,2,30,23.3,0,19,0,0,0,76.85000000000001,3.3000000000000003
1999,1,21,3,30,23.200000000000003,0,19,0,0,0,77.46000000000001,3.3000000000000003
1999,1,21,4,30,23.1,0,19.1,0,0,0,78.04,3.3000000000000003
1999,1,21,5,30,22.900000000000002,0,19.1,0,0,0,79.16,3.5
1999,1,21,6,30,22.900000000000002,0,19.200000000000003,0,0,0,79.68,3.7
1999,1,21,7,30,23.400000000000002,0,19.400000000000002,25,265,42,78.28,4.1000000000000005
1999,1,21,8,30,23.900000000000002,0,19.8,60,658,237,77.77,4.6000000000000005
1999,1,21,9,30,24.200000000000003,0,19.700000000000003,77,813,439,76.19,5
1999,1,21,10,30,24.400000000000002,0,19.700000000000003,87,886,602,74.98,5.1000000000000005
1999,1,21,11,30,24.6,0,19.5,92,922,708,73.44,5
1999,1,21,12,30,24.700000000000003,0,19.400000000000002,93,934,746,72.24,4.800000000000001
1999,1,21,13,30,24.700000000000003,1,19.200000000000003,91,925,713,71.49,4.5
1999,1,21,14,30,24.700000000000003,0,19.1,86,892,612,70.93,4.4
1999,1,21,15,30,24.5,0,19.1,77,825,454,71.88,4.5
1999,1,21,16,30,24,0,19.3,61,682,254,75.10000000000001,4.6000000000000005
1999,1,21,17,30,23.5,0,19.5,28,314,54,78.23,4.9
1999,1,21,18,30,23.3,0,19.5,0,0,0,79.02,5.1000000000000005
1999,1,21,19,30,23.200000000000003,0,19.5,0,0,0,79.71000000000001,5.7
1999,1,21,20,30,23.200000000000003,0,19.5,0,0,0,79.58,6
1999,1,21,21,30,23.3,0,19.400000000000002,0,0,0,78.92,6.300000000000001
1999,1,21,22,30,23.3,0,19.400000000000002,0,0,0,78.77,6.4
1999,1,21,23,30,23.200000000000003,0,19.400000000000002,0,0,0,79.25,6.5
1999,1,22,0,30,23.200000000000003,0,19.400000000000002,0,0,0,79.45,6.6000000000000005
1999,1,22,1,30,23.1,0,19.6,0,0,0,80.62,6.800000000000001
1999,1,22,2,30,23.1,0,19.700000000000003,0,0,0,81.37,6.800000000000001
1999,1,22,3,30,23.1,0,19.900000000000002,0,0,0,82.04,6.9
1999,1,22,4,30,23.1,0,19.900000000000002,0,0,0,82.19,7.1000000000000005
1999,1,22,5,30,23.200000000000003,0,19.900000000000002,0,0,0,81.72,7.2
1999,1,22,6,30,23.3,0,19.900000000000002,0,0,0,81.16,7.300000000000001
1999,1,22,7,30,23.700000000000003,0,20,27,186,40,79.58,7.4
1999,1,22,8,30,24.1,0,20.1,71,586,230,78.21000000000001,7.6000000000000005
1999,1,22,9,30,24.5,0,20.1,92,746,427,76.49,7.6000000000000005
1999,1,22,10,30,24.700000000000003,2,20.200000000000003,239,382,462,76.28,7.5
1999,1,22,11,30,24.900000000000002,2,20.400000000000002,266,27,284,76.27,7.4
1999,1,22,12,30,25,2,20.6,233,578,639,76.74,7.2
1999,1,22,13,30,25,2,20.8,314,285,507,77.37,7.1000000000000005
1999,1,22,14,30,25,3,20.900000000000002,264,287,435,77.99,7.1000000000000005
1999,1,22,15,30,24.900000000000002,3,21,183,35,199,78.99,7.1000000000000005
1999,1,22,16,30,24.700000000000003,1,21.200000000000003,74,574,239,80.81,7.1000000000000005
1999,1,22,17,30,24.5,0,21.400000000000002,33,200,49,82.97,7.1000000000000005
1999,1,22,18,30,24.5,1,21.6,0,0,0,83.89,7.2
1999,1,22,19,30,24.5,1,21.8,0,0,0,84.82000000000001,7.5
1999,1,22,20,30,24.5,0,22,0,0,0,85.72,7.7
1999,1,22,21,30,24.5,0,22.1,0,0,0,86.28,7.7
1999,1,22,22,30,24.5,0,22.1,0,0,0,86.60000000000001,7.7
1999,1,22,23,30,24.5,0,22.200000000000003,0,0,0,86.78,7.7
1999,1,23,0,30,24.5,0,22.200000000000003,0,0,0,86.89,7.6000000000000005
1999,1,23,1,30,24.5,0,22.200000000000003,0,0,0,87.12,7.6000000000000005
1999,1,23,2,30,24.400000000000002,0,22.200000000000003,0,0,0,87.79,7.6000000000000005
1999,1,23,3,30,24.400000000000002,0,22.3,0,0,0,87.88,7.6000000000000005
1999,1,23,4,30,24.400000000000002,1,22.3,0,0,0,87.95,7.6000000000000005
1999,1,23,5,30,24.400000000000002,0,22.3,0,0,0,87.88,7.7
1999,1,23,6,30,24.400000000000002,0,22.200000000000003,0,0,0,87.67,7.7
1999,1,23,7,30,24.6,1,22.200000000000003,27,161,39,86.7,7.800000000000001
1999,1,23,8,30,24.900000000000002,0,22.3,73,547,222,85.32000000000001,8.1
1999,1,23,9,30,25.1,2,22.1,193,218,291,83.21000000000001,8.4
1999,1,23,10,30,25.3,8,21.900000000000002,228,430,480,81.58,8.4
1999,1,23,11,30,25.400000000000002,8,21.900000000000002,300,340,529,80.91,8.200000000000001
1999,1,23,12,30,25.400000000000002,2,21.900000000000002,324,319,549,80.87,7.9
1999,1,23,13,30,25.400000000000002,2,21.900000000000002,294,377,550,80.88,7.6000000000000005
1999,1,23,14,30,25.3,2,21.900000000000002,260,58,295,81.29,7.300000000000001
1999,1,23,15,30,25.200000000000003,2,21.900000000000002,110,0,110,81.81,6.9
1999,1,23,16,30,25,1,21.900000000000002,81,541,237,83.18,6.6000000000000005
1999,1,23,17,30,24.8,0,22,35,167,50,84.39,6.5
1999,1,23,18,30,24.700000000000003,1,22,0,0,0,84.95,6.5
1999,1,23,19,30,24.700000000000003,0,22,0,0,0,84.73,7
1999,1,23,20,30,24.6,2,22,0,0,0,85.26,7.4
1999,1,23,21,30,24.6,2,22,0,0,0,85.42,7.800000000000001
1999,1,23,22,30,24.5,7,22,0,0,0,86.11,8
1999,1,23,23,30,24.400000000000002,8,22.1,0,0,0,86.78,8.1
1999,1,24,0,30,24.400000000000002,8,22.1,0,0,0,86.91,8.1
1999,1,24,1,30,24.400000000000002,6,22.1,0,0,0,87.26,7.9
1999,1,24,2,30,24.400000000000002,6,22.200000000000003,0,0,0,87.69,7.800000000000001
1999,1,24,3,30,24.5,6,22.3,0,0,0,87.63,7.7
1999,1,24,4,30,24.400000000000002,6,22.400000000000002,0,0,0,88.64,7.5
1999,1,24,5,30,24.400000000000002,6,22.6,0,0,0,89.65,7.4
1999,1,24,6,30,24.3,6,22.700000000000003,0,0,0,90.92,7.300000000000001
1999,1,24,7,30,24.400000000000002,6,22.8,15,0,15,90.78,7.300000000000001
1999,1,24,8,30,24.5,7,22.900000000000002,109,96,136,90.65,7.300000000000001
1999,1,24,9,30,24.700000000000003,8,22.8,198,165,272,89.15,7.1000000000000005
1999,1,24,10,30,24.8,7,22.5,264,77,310,87.05,6.6000000000000005
1999,1,24,11,30,24.8,7,22.200000000000003,208,7,212,85.27,6
1999,1,24,12,30,24.700000000000003,4,21.900000000000002,142,0,142,84.27,5.5
1999,1,24,13,30,24.400000000000002,8,21.5,331,181,454,83.98,5.2
1999,1,24,14,30,23.900000000000002,7,21.1,281,144,367,84.34,5.300000000000001
1999,1,24,15,30,23.400000000000002,7,20.6,171,14,177,84.21000000000001,5.800000000000001
1999,1,24,16,30,22.8,1,19.900000000000002,95,480,236,83.69,6.1000000000000005
1999,1,24,17,30,22.3,0,19.200000000000003,37,156,51,82.58,6.1000000000000005
1999,1,24,18,30,22.1,0,18.5,0,0,0,80.02,6
1999,1,24,19,30,21.700000000000003,0,17.900000000000002,0,0,0,78.86,5.9
1999,1,24,20,30,21.3,0,17.3,0,0,0,77.94,6
1999,1,24,21,30,20.900000000000002,1,16.7,0,0,0,77.11,6.1000000000000005
1999,1,24,22,30,20.3,1,16.3,0,0,0,77.92,6.300000000000001
1999,1,24,23,30,19.900000000000002,1,16.1,0,0,0,78.89,6.4
1999,1,25,0,30,19.5,1,16.1,0,0,0,80.49,6.5
1999,1,25,1,30,19.3,1,16.1,0,0,0,81.85000000000001,6.5
1999,1,25,2,30,19.200000000000003,1,16.3,0,0,0,83.3,6.4
1999,1,25,3,30,19.3,1,16.5,0,0,0,84.11,6.300000000000001
1999,1,25,4,30,19.5,1,16.8,0,0,0,84.36,6.2
1999,1,25,5,30,19.8,1,16.900000000000002,0,0,0,83.56,6.1000000000000005
1999,1,25,6,30,20.1,0,17,0,0,0,82.36,6.2
1999,1,25,7,30,20.8,1,17.2,29,211,44,79.68,6.4
1999,1,25,8,30,21.6,1,17.3,74,610,242,76.61,6.6000000000000005
1999,1,25,9,30,22.3,0,17.3,97,769,445,73.33,6.800000000000001
1999,1,25,10,30,22.8,1,17.2,110,848,611,70.86,6.9
1999,1,25,11,30,23.1,1,17.2,117,888,720,69.55,6.7
1999,1,25,12,30,23.200000000000003,2,17.2,345,122,432,69.07000000000001,6.5
1999,1,25,13,30,23.3,1,17.2,115,896,728,68.59,6.4
1999,1,25,14,30,23.3,2,17.2,275,252,427,68.39,6.2
1999,1,25,15,30,23.1,2,17.1,201,245,316,68.99,6
1999,1,25,16,30,22.700000000000003,0,17.1,74,652,267,70.7,5.9
1999,1,25,17,30,22.200000000000003,0,17.1,35,291,62,72.92,5.800000000000001
1999,1,25,18,30,22,1,17,0,0,0,73.37,5.9
1999,1,25,19,30,21.900000000000002,1,17,0,0,0,73.71000000000001,6
1999,1,25,20,30,21.8,1,17,0,0,0,74.08,6
1999,1,25,21,30,21.700000000000003,1,17,0,0,0,74.48,5.800000000000001
1999,1,25,22,30,21.6,0,16.900000000000002,0,0,0,74.85000000000001,5.5
1999,1,25,23,30,21.5,2,16.900000000000002,0,0,0,75.16,5.2
1999,1,26,0,30,21.3,1,16.900000000000002,0,0,0,75.86,5
1999,1,26,1,30,21.200000000000003,1,16.8,0,0,0,76.03,4.9
1999,1,26,2,30,21.200000000000003,0,16.7,0,0,0,75.72,4.800000000000001
1999,1,26,3,30,21.1,1,16.7,0,0,0,76.03,4.9
1999,1,26,4,30,21,2,16.7,0,0,0,76.61,5.1000000000000005
1999,1,26,5,30,21.1,1,16.8,0,0,0,76.47,5.4
1999,1,26,6,30,21.3,1,16.900000000000002,0,0,0,76.03,5.800000000000001
1999,1,26,7,30,21.900000000000002,1,17.1,28,248,46,74.44,6.2
1999,1,26,8,30,22.6,1,17.400000000000002,67,648,246,72.69,6.6000000000000005
1999,1,26,9,30,23,2,17.400000000000002,188,281,316,70.83,6.800000000000001
1999,1,26,10,30,23.3,1,17.5,96,882,619,69.91,6.800000000000001
1999,1,26,11,30,23.6,2,17.6,241,525,599,68.98,6.6000000000000005
1999,1,26,12,30,23.700000000000003,1,17.6,104,930,768,68.83,6.4
1999,1,26,13,30,23.8,1,17.7,103,919,735,68.69,6.1000000000000005
1999,1,26,14,30,23.8,1,17.7,97,885,634,68.86,5.9
1999,1,26,15,30,23.700000000000003,0,17.8,88,813,473,69.52,5.800000000000001
1999,1,26,16,30,23.3,0,17.900000000000002,71,659,268,71.54,5.9
1999,1,26,17,30,22.900000000000002,0,17.900000000000002,35,300,64,73.62,6.1000000000000005
1999,1,26,18,30,22.700000000000003,0,18,0,0,0,74.61,6.2
1999,1,26,19,30,22.700000000000003,1,18.1,0,0,0,75.4,6.7
1999,1,26,20,30,22.6,0,18.3,0,0,0,76.57000000000001,7
1999,1,26,21,30,22.6,0,18.400000000000002,0,0,0,77.11,7.1000000000000005
1999,1,26,22,30,22.400000000000002,0,18.5,0,0,0,78.44,7.1000000000000005
1999,1,26,23,30,22.3,0,18.5,0,0,0,79.03,6.9
1999,1,27,0,30,22.200000000000003,0,18.5,0,0,0,79.39,6.7
1999,1,27,1,30,22.1,0,18.400000000000002,0,0,0,79.55,6.4
1999,1,27,2,30,22,0,18.3,0,0,0,79.79,6.2
1999,1,27,3,30,21.900000000000002,0,18.3,0,0,0,80.01,6
1999,1,27,4,30,21.900000000000002,0,18.2,0,0,0,79.63,6
1999,1,27,5,30,22,0,18.1,0,0,0,78.75,6.1000000000000005
1999,1,27,6,30,22.200000000000003,0,18.1,0,0,0,77.48,6.300000000000001
1999,1,27,7,30,22.6,1,18.2,29,223,46,75.98,6.7
1999,1,27,8,30,23.1,0,18.3,69,633,245,74.26,6.9
1999,1,27,9,30,23.5,0,18.2,86,797,451,72.17,7
1999,1,27,10,30,23.700000000000003,0,18.2,96,874,616,71.49,6.9
1999,1,27,11,30,23.900000000000002,1,18.3,100,914,725,70.87,6.6000000000000005
1999,1,27,12,30,24,1,18.3,104,923,765,70.56,6.4
1999,1,27,13,30,24,1,18.3,105,908,732,70.39,6.2
1999,1,27,14,30,24,0,18.2,102,867,630,70.09,6.1000000000000005
1999,1,27,15,30,23.8,0,18.2,92,791,469,70.82000000000001,6.1000000000000005
1999,1,27,16,30,23.5,0,18.2,71,660,270,71.96000000000001,6.1000000000000005
1999,1,27,17,30,23.200000000000003,0,18.1,36,302,66,73.17,6.1000000000000005
1999,1,27,18,30,23.1,0,18,0,0,0,73.04,6.1000000000000005
1999,1,27,19,30,22.900000000000002,0,17.900000000000002,0,0,0,73.44,6.1000000000000005
1999,1,27,20,30,22.8,0,17.8,0,0,0,73.56,5.9
1999,1,27,21,30,22.6,0,17.7,0,0,0,73.96000000000001,5.7
1999,1,27,22,30,22.5,0,17.7,0,0,0,74.26,5.6000000000000005
1999,1,27,23,30,22.400000000000002,0,17.7,0,0,0,74.81,5.5
1999,1,28,0,30,22.3,0,17.7,0,0,0,75.24,5.5
1999,1,28,1,30,22.200000000000003,1,17.8,0,0,0,75.92,5.6000000000000005
1999,1,28,2,30,22.200000000000003,1,17.8,0,0,0,76.2,5.6000000000000005
1999,1,28,3,30,22.1,3,17.8,0,0,0,76.63,5.6000000000000005
1999,1,28,4,30,22.1,0,17.8,0,0,0,76.53,5.5
1999,1,28,5,30,22.1,0,17.7,0,0,0,76.18,5.5
1999,1,28,6,30,22.200000000000003,0,17.6,0,0,0,75.37,5.4
1999,1,28,7,30,22.700000000000003,0,17.8,30,227,47,73.75,5.6000000000000005
1999,1,28,8,30,23.200000000000003,1,17.900000000000002,68,637,248,72.15,5.800000000000001
1999,1,28,9,30,23.5,2,17.900000000000002,161,443,365,70.73,5.9
