Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,1,14,8,30,23.400000000000002,1,18.2,65,614,227,72.8,6.300000000000001
2017,1,14,9,30,23.6,3,18.2,90,0,90,71.85000000000001,6.2
2017,1,14,10,30,23.8,3,18.2,226,28,242,70.73,5.9
2017,1,14,11,30,23.900000000000002,3,18.1,293,63,334,69.81,5.5
2017,1,14,12,30,24,3,18,323,95,388,69.11,5.2
2017,1,14,13,30,24,3,17.900000000000002,220,10,227,68.93,5.1000000000000005
2017,1,14,14,30,24,3,17.900000000000002,254,271,409,68.82000000000001,5.1000000000000005
2017,1,14,15,30,23.900000000000002,1,18,76,803,427,69.42,5.300000000000001
2017,1,14,16,30,23.6,1,18.1,59,647,230,71.13,5.300000000000001
2017,1,14,17,30,23.3,1,18.2,24,246,40,73.01,5.4
2017,1,14,18,30,23.1,1,18.3,0,0,0,74.38,5.5
2017,1,14,19,30,23,1,18.400000000000002,0,0,0,75.46000000000001,5.7
2017,1,14,20,30,23,3,18.5,0,0,0,75.71000000000001,5.6000000000000005
2017,1,14,21,30,23,1,18.5,0,0,0,75.91,5.6000000000000005
2017,1,14,22,30,23,3,18.5,0,0,0,76.03,5.6000000000000005
2017,1,14,23,30,22.900000000000002,1,18.5,0,0,0,76.34,5.7
2017,1,15,0,30,22.8,3,18.5,0,0,0,76.9,5.800000000000001
2017,1,15,1,30,22.700000000000003,3,18.5,0,0,0,77.23,5.9
2017,1,15,2,30,22.6,3,18.5,0,0,0,77.48,5.9
2017,1,15,3,30,22.5,1,18.5,0,0,0,77.94,5.7
2017,1,15,4,30,22.5,1,18.400000000000002,0,0,0,77.74,5.5
2017,1,15,5,30,22.5,3,18.400000000000002,0,0,0,77.59,5.300000000000001
2017,1,15,6,30,22.6,3,18.3,0,0,0,76.93,5
2017,1,15,7,30,23,3,18.5,18,0,18,75.69,4.9
2017,1,15,8,30,23.400000000000002,3,18.7,71,0,71,74.92,4.9
2017,1,15,9,30,23.700000000000003,3,18.7,147,1,148,73.48,4.9
2017,1,15,10,30,24,3,18.6,27,0,27,72.01,4.800000000000001
2017,1,15,11,30,24.200000000000003,3,18.6,298,69,343,70.97,4.7
2017,1,15,12,30,24.3,1,18.5,108,886,716,70.19,4.7
2017,1,15,13,30,24.400000000000002,2,18.5,306,269,483,69.60000000000001,4.7
2017,1,15,14,30,24.3,2,18.400000000000002,249,311,427,69.87,4.800000000000001
2017,1,15,15,30,24.200000000000003,3,18.400000000000002,185,65,214,70.18,5
2017,1,15,16,30,23.900000000000002,3,18.5,101,229,162,71.74,5.2
2017,1,15,17,30,23.6,3,18.6,18,0,18,73.4,5.5
2017,1,15,18,30,23.5,1,18.6,0,0,0,74.11,5.7
2017,1,15,19,30,23.5,1,18.7,0,0,0,74.4,6.1000000000000005
2017,1,15,20,30,23.5,3,18.7,0,0,0,74.69,6.2
2017,1,15,21,30,23.400000000000002,1,18.8,0,0,0,75.32000000000001,6.1000000000000005
2017,1,15,22,30,23.3,3,18.8,0,0,0,75.98,6
2017,1,15,23,30,23.3,3,18.900000000000002,0,0,0,76.13,6
2017,1,16,0,30,23.200000000000003,3,18.8,0,0,0,76.49,6
2017,1,16,1,30,23.1,3,18.8,0,0,0,76.67,5.9
2017,1,16,2,30,23,3,18.7,0,0,0,76.64,5.5
2017,1,16,3,30,22.900000000000002,1,18.6,0,0,0,76.51,5.1000000000000005
2017,1,16,4,30,22.900000000000002,1,18.400000000000002,0,0,0,75.95,5.300000000000001
2017,1,16,5,30,23,1,18.400000000000002,0,0,0,75.42,5.9
2017,1,16,6,30,23.1,1,18.400000000000002,0,0,0,75,6.4
2017,1,16,7,30,23.400000000000002,1,18.400000000000002,25,218,39,73.75,6.5
2017,1,16,8,30,23.8,1,18.6,64,616,227,72.46000000000001,6.4
2017,1,16,9,30,24.1,1,18.6,85,769,423,71.25,6.2
2017,1,16,10,30,24.3,8,18.6,196,517,493,70.61,6
2017,1,16,11,30,24.400000000000002,7,18.7,285,368,527,70.44,5.800000000000001
2017,1,16,12,30,24.5,7,18.8,284,430,579,70.38,5.4
2017,1,16,13,30,24.5,8,18.8,300,307,502,70.62,5
2017,1,16,14,30,24.400000000000002,1,18.8,91,857,585,70.93,4.7
2017,1,16,15,30,24.200000000000003,3,18.7,194,159,264,71.38,4.7
2017,1,16,16,30,23.900000000000002,3,18.7,107,102,135,72.58,4.800000000000001
2017,1,16,17,30,23.6,1,18.8,26,231,42,74.29,4.9
2017,1,16,18,30,23.400000000000002,1,18.8,0,0,0,75.22,5
2017,1,16,19,30,23.400000000000002,0,18.8,0,0,0,75.56,5.4
2017,1,16,20,30,23.400000000000002,1,18.900000000000002,0,0,0,75.82000000000001,5.7
2017,1,16,21,30,23.3,0,18.900000000000002,0,0,0,76.44,5.800000000000001
2017,1,16,22,30,23.200000000000003,0,18.900000000000002,0,0,0,76.96000000000001,5.800000000000001
2017,1,16,23,30,23,1,18.900000000000002,0,0,0,77.86,5.6000000000000005
2017,1,17,0,30,22.8,1,18.900000000000002,0,0,0,78.64,5.4
2017,1,17,1,30,22.700000000000003,1,18.900000000000002,0,0,0,79.08,5.2
2017,1,17,2,30,22.6,1,18.900000000000002,0,0,0,79.61,5.1000000000000005
2017,1,17,3,30,22.5,1,18.900000000000002,0,0,0,80.25,5.2
2017,1,17,4,30,22.5,1,18.900000000000002,0,0,0,80.18,5.300000000000001
2017,1,17,5,30,22.5,1,18.900000000000002,0,0,0,79.9,5.300000000000001
2017,1,17,6,30,22.6,1,18.8,0,0,0,79.13,5.1000000000000005
2017,1,17,7,30,23.1,1,18.8,24,253,41,77,5
2017,1,17,8,30,23.700000000000003,1,19,58,657,233,74.9,5
2017,1,17,9,30,24,1,18.8,74,812,432,72.88,4.9
2017,1,17,10,30,24.3,1,18.900000000000002,79,891,592,71.85000000000001,4.7
2017,1,17,11,30,24.5,2,19,312,243,472,71.3,4.5
2017,1,17,12,30,24.6,1,19,84,939,733,70.98,4.3
2017,1,17,13,30,24.6,8,19,269,433,556,70.89,3.9000000000000004
2017,1,17,14,30,24.6,1,18.8,82,887,596,70.3,3.6
2017,1,17,15,30,24.5,8,18.7,195,171,271,70.05,3.3000000000000003
2017,1,17,16,30,24.1,8,18.6,108,147,148,71.34,3.2
2017,1,17,17,30,23.700000000000003,1,18.6,25,300,47,73.33,3.1
2017,1,17,18,30,23.6,8,18.5,0,0,0,73.22,3.2
2017,1,17,19,30,23.400000000000002,7,18.6,0,0,0,74.28,3.6
2017,1,17,20,30,23.3,7,18.6,0,0,0,74.83,3.9000000000000004
2017,1,17,21,30,23.200000000000003,1,18.6,0,0,0,75.13,3.8000000000000003
2017,1,17,22,30,23.200000000000003,1,18.400000000000002,0,0,0,74.47,3.5
2017,1,17,23,30,23.200000000000003,1,18.2,0,0,0,73.46000000000001,3.1
2017,1,18,0,30,23.200000000000003,1,17.900000000000002,0,0,0,72.19,2.8000000000000003
2017,1,18,1,30,23.1,1,17.6,0,0,0,71.37,2.7
2017,1,18,2,30,23.1,1,17.400000000000002,0,0,0,70.46000000000001,2.7
2017,1,18,3,30,23,1,17.2,0,0,0,70.01,2.6
2017,1,18,4,30,23,1,17.1,0,0,0,69.34,2.7
2017,1,18,5,30,22.900000000000002,1,17.1,0,0,0,69.81,2.7
2017,1,18,6,30,23,1,17.2,0,0,0,69.85000000000001,2.7
2017,1,18,7,30,23.5,1,17.5,23,297,43,68.88,2.6
2017,1,18,8,30,24,8,17.900000000000002,87,379,188,68.59,2.8000000000000003
2017,1,18,9,30,24.3,1,17.900000000000002,71,828,438,67.46000000000001,3.2
2017,1,18,10,30,24.6,1,18.2,82,896,599,67.6,3.3000000000000003
2017,1,18,11,30,24.700000000000003,8,18.400000000000002,255,471,568,67.93,3.2
2017,1,18,12,30,24.900000000000002,8,18.3,291,415,579,66.91,2.8000000000000003
2017,1,18,13,30,24.900000000000002,8,18.1,268,444,564,65.74,2.2
2017,1,18,14,30,24.900000000000002,7,17.6,233,405,469,64.03,1.6
2017,1,18,15,30,24.8,8,17.2,162,415,349,62.72,1.2000000000000002
2017,1,18,16,30,24.6,7,17.1,74,513,215,63.22,0.9
2017,1,18,17,30,24.3,4,17.3,27,51,31,64.94,1
2017,1,18,18,30,24.200000000000003,3,17.2,0,0,0,64.79,1.1
2017,1,18,19,30,23.700000000000003,8,17.400000000000002,0,0,0,67.8,1.7000000000000002
2017,1,18,20,30,23.5,8,17.7,0,0,0,70.05,1.9000000000000001
2017,1,18,21,30,23.3,7,18,0,0,0,72.04,2.1
2017,1,18,22,30,23,7,18.1,0,0,0,73.75,2.2
2017,1,18,23,30,22.700000000000003,8,18.1,0,0,0,75.13,2.2
2017,1,19,0,30,22.5,3,18.1,0,0,0,76.11,2.2
2017,1,19,1,30,22.1,1,18.1,0,0,0,78.03,2.3000000000000003
2017,1,19,2,30,21.8,3,18.2,0,0,0,79.87,2.5
2017,1,19,3,30,21.400000000000002,1,18.3,0,0,0,82.42,2.8000000000000003
2017,1,19,4,30,21.1,1,18.3,0,0,0,83.82000000000001,2.8000000000000003
2017,1,19,5,30,20.900000000000002,1,18.1,0,0,0,83.97,2.5
2017,1,19,6,30,20.900000000000002,1,17.8,0,0,0,82.31,2.1
2017,1,19,7,30,21.400000000000002,1,17.5,25,202,39,78.48,1.7000000000000002
2017,1,19,8,30,22,1,17.3,69,590,227,74.77,1.4000000000000001
2017,1,19,9,30,22.900000000000002,1,17.1,90,757,426,69.77,1.2000000000000002
2017,1,19,10,30,23.900000000000002,1,17,104,831,585,65.13,1.4000000000000001
2017,1,19,11,30,24.400000000000002,1,17.1,112,865,687,63.68,1.6
2017,1,19,12,30,24.700000000000003,2,17.2,333,248,505,63.190000000000005,1.9000000000000001
2017,1,19,13,30,24.900000000000002,1,17.3,101,892,697,62.870000000000005,2
2017,1,19,14,30,25,1,17.3,95,857,596,62.34,2
2017,1,19,15,30,24.900000000000002,1,17.2,82,789,439,62.29,2.1
2017,1,19,16,30,24.5,1,17.3,63,643,242,64.16,2.2
2017,1,19,17,30,23.900000000000002,1,17.5,27,288,49,67.22,2.5
2017,1,19,18,30,23.6,0,17.400000000000002,0,0,0,68.06,2.7
2017,1,19,19,30,23.3,1,17.6,0,0,0,70.28,3.4000000000000004
2017,1,19,20,30,23.1,1,17.8,0,0,0,72.11,3.8000000000000003
2017,1,19,21,30,22.900000000000002,7,18,0,0,0,73.68,4
2017,1,19,22,30,22.700000000000003,1,18.1,0,0,0,75.12,4.2
2017,1,19,23,30,22.5,3,18.2,0,0,0,76.55,4.2
2017,1,20,0,30,22.3,3,18.2,0,0,0,77.63,4.1000000000000005
2017,1,20,1,30,22.200000000000003,1,18.2,0,0,0,77.86,3.8000000000000003
2017,1,20,2,30,22,8,18.1,0,0,0,78.39,3.5
2017,1,20,3,30,22,1,18,0,0,0,77.96000000000001,3.1
2017,1,20,4,30,22,8,17.8,0,0,0,77.21000000000001,2.6
2017,1,20,5,30,22,8,17.6,0,0,0,76.19,2.4000000000000004
2017,1,20,6,30,22,8,17.5,0,0,0,75.79,2.4000000000000004
2017,1,20,7,30,22.5,8,17.7,24,92,31,74.46000000000001,2.7
2017,1,20,8,30,23.200000000000003,4,18.2,101,245,167,73.47,3
2017,1,20,9,30,23.700000000000003,0,18.2,76,807,435,71.29,3.1
2017,1,20,10,30,24.200000000000003,1,18.3,88,872,595,69.72,3.1
2017,1,20,11,30,24.6,1,18.400000000000002,96,899,696,68.55,3.2
2017,1,20,12,30,24.900000000000002,1,18.6,100,904,732,68.23,3.4000000000000004
2017,1,20,13,30,25.1,2,18.900000000000002,306,311,515,68.63,3.7
2017,1,20,14,30,25.200000000000003,1,19.1,95,849,595,69.02,4
2017,1,20,15,30,25.200000000000003,1,19.200000000000003,86,769,437,69.32000000000001,4.1000000000000005
2017,1,20,16,30,24.700000000000003,1,19.3,68,613,241,71.81,4.1000000000000005
2017,1,20,17,30,24.200000000000003,1,19.400000000000002,29,245,49,74.7,4.1000000000000005
2017,1,20,18,30,24,1,19.3,0,0,0,75.17,4.1000000000000005
2017,1,20,19,30,23.700000000000003,1,19.3,0,0,0,76.32000000000001,4
2017,1,20,20,30,23.6,1,19.3,0,0,0,76.63,4
2017,1,20,21,30,23.5,1,19.200000000000003,0,0,0,77.02,4
2017,1,20,22,30,23.3,1,19.200000000000003,0,0,0,77.73,3.9000000000000004
2017,1,20,23,30,23.200000000000003,1,19.1,0,0,0,77.98,3.7
2017,1,21,0,30,23,1,19.1,0,0,0,78.77,3.6
2017,1,21,1,30,22.900000000000002,1,19.1,0,0,0,79.19,3.6
2017,1,21,2,30,22.700000000000003,1,19.1,0,0,0,80.3,3.6
2017,1,21,3,30,22.6,1,19.200000000000003,0,0,0,81.17,3.6
2017,1,21,4,30,22.6,1,19.3,0,0,0,81.48,3.6
2017,1,21,5,30,22.6,1,19.400000000000002,0,0,0,82.01,3.6
2017,1,21,6,30,22.8,1,19.6,0,0,0,81.94,3.8000000000000003
2017,1,21,7,30,23.5,1,19.900000000000002,25,197,39,80.14,4.3
2017,1,21,8,30,24.200000000000003,1,20.3,67,592,227,78.89,4.800000000000001
2017,1,21,9,30,24.6,1,20.400000000000002,85,758,424,77.32000000000001,5.300000000000001
2017,1,21,10,30,25,1,20.5,100,828,583,75.96000000000001,5.6000000000000005
2017,1,21,11,30,25.200000000000003,2,20.5,318,101,385,74.99,5.800000000000001
2017,1,21,12,30,25.400000000000002,1,20.3,112,875,725,73.31,6
2017,1,21,13,30,25.5,1,20,109,869,695,71.63,6.2
2017,1,21,14,30,25.400000000000002,1,19.700000000000003,103,833,596,70.63,6.1000000000000005
2017,1,21,15,30,25.200000000000003,1,19.3,90,764,441,70.02,5.800000000000001
2017,1,21,16,30,24.8,0,19.1,70,620,247,70.60000000000001,5.5
2017,1,21,17,30,24.200000000000003,1,19,30,270,52,72.96000000000001,5.1000000000000005
2017,1,21,18,30,23.900000000000002,0,19,0,0,0,74.22,5
2017,1,21,19,30,23.6,0,19.1,0,0,0,76.11,4.800000000000001
2017,1,21,20,30,23.400000000000002,0,19.400000000000002,0,0,0,78.16,4.800000000000001
2017,1,21,21,30,23.400000000000002,1,19.8,0,0,0,80.06,4.9
2017,1,21,22,30,23.5,3,20.3,0,0,0,82.02,5.5
2017,1,21,23,30,23.8,1,20.8,0,0,0,83.52,6.4
2017,1,22,0,30,24,2,21.5,0,0,0,85.75,7.2
2017,1,22,1,30,24.1,1,21.900000000000002,0,0,0,87.57000000000001,7.7
2017,1,22,2,30,24.200000000000003,1,22.200000000000003,0,0,0,88.54,7.800000000000001
2017,1,22,3,30,24.200000000000003,1,22.400000000000002,0,0,0,89.43,7.5
2017,1,22,4,30,24.200000000000003,1,22.400000000000002,0,0,0,89.85000000000001,7.1000000000000005
2017,1,22,5,30,24.200000000000003,0,22.400000000000002,0,0,0,89.87,6.9
2017,1,22,6,30,24.400000000000002,1,22.400000000000002,0,0,0,88.75,7.1000000000000005
2017,1,22,7,30,24.700000000000003,1,22.5,27,169,39,87.51,7.4
2017,1,22,8,30,25.200000000000003,1,22.6,72,554,223,85.65,8
2017,1,22,9,30,25.6,1,22.6,97,709,416,83.27,8.700000000000001
2017,1,22,10,30,26,1,22.400000000000002,113,785,573,80.55,9.1
2017,1,22,11,30,26.1,1,22.200000000000003,121,829,678,79.27,9.3
2017,1,22,12,30,26.200000000000003,1,22.1,121,849,718,78.14,9.5
2017,1,22,13,30,26.3,1,22,118,842,688,77.09,9.4
2017,1,22,14,30,26.400000000000002,1,21.8,109,810,590,76.04,9
2017,1,22,15,30,26.400000000000002,0,21.700000000000003,96,734,435,75.47,8.3
2017,1,22,16,30,26.200000000000003,1,21.8,75,573,240,76.7,7.5
2017,1,22,17,30,25.900000000000002,1,22.1,33,195,50,79.38,7.1000000000000005
2017,1,22,18,30,25.8,1,22.3,0,0,0,81.24,7.1000000000000005
2017,1,22,19,30,25.700000000000003,1,22.5,0,0,0,82.45,7.9
2017,1,22,20,30,25.700000000000003,1,22.5,0,0,0,82.66,8.700000000000001
2017,1,22,21,30,25.6,1,22.6,0,0,0,83.28,9.600000000000001
2017,1,22,22,30,25.400000000000002,1,22.5,0,0,0,84.2,10.5
2017,1,22,23,30,25.200000000000003,1,22.700000000000003,0,0,0,85.91,10.9
2017,1,23,0,30,25,1,22.900000000000002,0,0,0,88.22,11.200000000000001
2017,1,23,1,30,24.900000000000002,3,23.200000000000003,0,0,0,90.21000000000001,11.3
2017,1,23,2,30,24.8,8,23.400000000000002,0,0,0,91.74,11.3
2017,1,23,3,30,24.400000000000002,6,23.400000000000002,0,0,0,93.91,10.9
2017,1,23,4,30,23.700000000000003,7,22.8,0,0,0,94.86,10.3
2017,1,23,5,30,22.900000000000002,3,20.8,0,0,0,87.89,10
2017,1,23,6,30,22.400000000000002,1,18.8,0,0,0,79.97,9.5
2017,1,23,7,30,22.5,1,18,31,32,33,75.75,9.3
2017,1,23,8,30,22.700000000000003,1,17.6,109,388,215,72.79,9.4
2017,1,23,9,30,22.900000000000002,1,16.900000000000002,141,598,411,68.8,9.5
2017,1,23,10,30,23.1,3,16.8,159,0,159,67.64,9.700000000000001
2017,1,23,11,30,23.3,1,17,136,814,685,67.75,10
2017,1,23,12,30,23.400000000000002,2,17.1,333,294,541,67.83,10.4
2017,1,23,13,30,23.400000000000002,3,17,274,30,294,67.2,10.700000000000001
2017,1,23,14,30,23.3,3,16.6,277,99,336,66,10.600000000000001
2017,1,23,15,30,22.900000000000002,2,16.3,95,0,95,66.57000000000001,10.4
2017,1,23,16,30,22.5,1,16.5,88,532,243,68.85000000000001,10.100000000000001
2017,1,23,17,30,22,1,16.8,37,172,53,72.53,9.8
2017,1,23,18,30,21.8,1,17.2,0,0,0,75.15,9.700000000000001
2017,1,23,19,30,21.5,1,17.3,0,0,0,77.06,9.4
2017,1,23,20,30,21.400000000000002,0,17,0,0,0,76.12,9.200000000000001
2017,1,23,21,30,21.200000000000003,1,16.900000000000002,0,0,0,76.59,9.3
2017,1,23,22,30,20.8,0,17,0,0,0,78.74,9.5
2017,1,23,23,30,20.5,0,17,0,0,0,80.36,9.4
2017,1,24,0,30,20.1,0,16.900000000000002,0,0,0,81.77,9
2017,1,24,1,30,19.900000000000002,1,16.7,0,0,0,82.05,8.5
2017,1,24,2,30,19.6,1,16.6,0,0,0,82.60000000000001,8.1
2017,1,24,3,30,19.400000000000002,0,16.400000000000002,0,0,0,82.73,7.7
2017,1,24,4,30,19.200000000000003,1,16.3,0,0,0,83.07000000000001,7.300000000000001
2017,1,24,5,30,19,1,16.2,0,0,0,83.63,6.800000000000001
2017,1,24,6,30,19.1,1,16,0,0,0,82.38,6.4
2017,1,24,7,30,19.400000000000002,1,15.9,25,300,47,80.23,6.1000000000000005
2017,1,24,8,30,20,1,15.8,57,698,250,76.67,5.9
2017,1,24,9,30,20.6,1,15.3,73,850,458,71.62,5.6000000000000005
2017,1,24,10,30,21.3,1,14.9,83,918,625,66.9,5.5
2017,1,24,11,30,22,1,14.700000000000001,91,940,729,63.4,5.4
2017,1,24,12,30,22.6,1,14.8,101,934,764,61.38,5.300000000000001
2017,1,24,13,30,23.1,1,15,105,909,727,60.38,5.1000000000000005
2017,1,24,14,30,23.5,1,15.200000000000001,107,853,620,59.74,4.800000000000001
2017,1,24,15,30,23.6,1,15.3,101,754,454,59.79,4.5
2017,1,24,16,30,23.3,0,15.700000000000001,81,580,252,62.53,4.3
2017,1,24,17,30,22.700000000000003,1,16.2,34,219,54,66.83,4.3
2017,1,24,18,30,22.5,0,16.400000000000002,0,0,0,68.51,4.4
2017,1,24,19,30,22,0,16.8,0,0,0,72.49,4.6000000000000005
2017,1,24,20,30,21.6,1,17.1,0,0,0,75.75,4.7
2017,1,24,21,30,21.1,1,17.3,0,0,0,79.15,4.6000000000000005
2017,1,24,22,30,20.6,1,17.400000000000002,0,0,0,82.01,4.6000000000000005
2017,1,24,23,30,20.200000000000003,1,17.5,0,0,0,84.22,4.5
2017,1,25,0,30,19.8,1,17.400000000000002,0,0,0,86.12,4.3
2017,1,25,1,30,19.5,1,17.3,0,0,0,87.01,4.1000000000000005
2017,1,25,2,30,19.200000000000003,1,17.1,0,0,0,87.63,3.9000000000000004
2017,1,25,3,30,19,1,16.8,0,0,0,87.32000000000001,3.6
2017,1,25,4,30,18.900000000000002,1,16.5,0,0,0,86.07000000000001,3.2
2017,1,25,5,30,18.8,1,16.1,0,0,0,84.56,2.8000000000000003
2017,1,25,6,30,18.900000000000002,1,15.8,0,0,0,82.10000000000001,2.3000000000000003
2017,1,25,7,30,19.3,1,15.4,24,338,49,78.09,1.6
2017,1,25,8,30,19.900000000000002,1,14.9,56,719,255,73.07000000000001,0.8
2017,1,25,9,30,20.6,0,14.4,71,862,463,67.83,0.8
2017,1,25,10,30,21.5,1,14.5,84,920,629,64.47,1.7000000000000002
2017,1,25,11,30,22.200000000000003,1,15.100000000000001,91,952,739,64.01,2.6
2017,1,25,12,30,22.8,1,15.600000000000001,93,959,776,64,3.3000000000000003
2017,1,25,13,30,23.200000000000003,1,16,89,954,745,63.78,3.7
2017,1,25,14,30,23.400000000000002,1,16.2,84,924,643,63.86,3.8000000000000003
2017,1,25,15,30,23.400000000000002,1,16.3,75,861,481,64.35,3.7
2017,1,25,16,30,23,1,16.6,59,731,277,67.28,3.5
2017,1,25,17,30,22.3,1,17.1,30,399,68,72.21000000000001,3.4000000000000004
2017,1,25,18,30,22.1,1,17.2,0,0,0,73.66,3.4000000000000004
2017,1,25,19,30,21.8,1,17.5,0,0,0,76.44,3.4000000000000004
2017,1,25,20,30,21.6,1,17.8,0,0,0,78.9,3.4000000000000004
2017,1,25,21,30,21.5,1,18.1,0,0,0,80.78,3.4000000000000004
2017,1,25,22,30,21.400000000000002,1,18.2,0,0,0,82.23,3.4000000000000004
2017,1,25,23,30,21.3,1,18.400000000000002,0,0,0,83.55,3.4000000000000004
2017,1,26,0,30,21.200000000000003,1,18.6,0,0,0,85.08,3.5
2017,1,26,1,30,21.200000000000003,1,18.8,0,0,0,86.14,3.7
2017,1,26,2,30,21.3,1,19,0,0,0,86.62,4.1000000000000005
2017,1,26,3,30,21.400000000000002,1,19.200000000000003,0,0,0,87.03,4.4
2017,1,26,4,30,21.6,1,19.200000000000003,0,0,0,86.5,4.5
2017,1,26,5,30,21.700000000000003,1,19.3,0,0,0,86.10000000000001,4.4
2017,1,26,6,30,22,1,19.400000000000002,0,0,0,85.03,4.3
2017,1,26,7,30,22.700000000000003,1,19.5,27,261,46,82.24,4.4
2017,1,26,8,30,23.5,1,19.700000000000003,63,658,246,79.48,4.4
2017,1,26,9,30,24.1,1,19.8,80,813,452,76.73,4.4
2017,1,26,10,30,24.6,1,19.700000000000003,97,870,614,74.17,4.4
2017,1,26,11,30,25,1,19.6,106,902,722,71.93,4.4
2017,1,26,12,30,25.200000000000003,1,19.5,111,905,759,70.89,4.4
2017,1,26,13,30,25.400000000000002,1,19.5,132,848,717,70.01,4.4
2017,1,26,14,30,25.5,1,19.5,129,795,612,69.42,4.3
2017,1,26,15,30,25.400000000000002,7,19.400000000000002,160,485,390,69.55,4.1000000000000005
2017,1,26,16,30,24.8,3,19.400000000000002,105,338,207,72.13,3.8000000000000003
2017,1,26,17,30,24.200000000000003,4,19.5,34,69,41,75.21000000000001,3.8000000000000003
2017,1,26,18,30,23.900000000000002,3,19.6,0,0,0,76.77,3.9000000000000004
2017,1,26,19,30,23.200000000000003,1,19.700000000000003,0,0,0,80.91,3.9000000000000004
2017,1,26,20,30,22.900000000000002,0,19.8,0,0,0,82.64,3.7
2017,1,26,21,30,22.6,1,19.8,0,0,0,84.44,3.5
2017,1,26,22,30,22.3,1,19.900000000000002,0,0,0,86.24,3.4000000000000004
2017,1,26,23,30,22.1,1,19.8,0,0,0,86.85000000000001,3.4000000000000004
2017,1,27,0,30,21.900000000000002,1,19.700000000000003,0,0,0,87.29,3.5
2017,1,27,1,30,21.700000000000003,8,19.6,0,0,0,87.69,3.4000000000000004
2017,1,27,2,30,21.6,8,19.400000000000002,0,0,0,87.57000000000001,3.3000000000000003
2017,1,27,3,30,21.6,8,19.3,0,0,0,86.94,3.3000000000000003
2017,1,27,4,30,21.700000000000003,8,19.3,0,0,0,86.29,3.3000000000000003
2017,1,27,5,30,21.700000000000003,8,19.3,0,0,0,86.28,3.2
2017,1,27,6,30,21.900000000000002,1,19.3,0,0,0,85.34,3.2
2017,1,27,7,30,22.5,8,19.5,27,118,36,83.08,3.2
2017,1,27,8,30,23.200000000000003,7,19.700000000000003,103,270,179,80.76,3.3000000000000003
2017,1,27,9,30,23.8,8,19.700000000000003,196,73,230,77.87,3.3000000000000003
2017,1,27,10,30,24.3,8,19.6,278,209,403,74.93,3.3000000000000003
2017,1,27,11,30,24.700000000000003,8,19.400000000000002,334,168,449,72.53,3.2
2017,1,27,12,30,24.900000000000002,8,19.200000000000003,337,302,554,70.84,3.2
2017,1,27,13,30,25.1,2,19.1,333,239,498,69.45,3
2017,1,27,14,30,25.200000000000003,8,19.1,283,100,345,68.77,2.8000000000000003
2017,1,27,15,30,25.1,1,19,96,761,460,68.91,2.5
2017,1,27,16,30,24.6,7,19.1,102,380,217,71.52,2.2
2017,1,27,17,30,24.1,1,19.200000000000003,38,248,63,74.18,2.2
2017,1,27,18,30,23.8,3,19.1,0,0,0,74.8,2.3000000000000003
2017,1,27,19,30,23.1,1,19.200000000000003,0,0,0,78.49,2.8000000000000003
2017,1,27,20,30,22.5,0,19.1,0,0,0,81.01,3
2017,1,27,21,30,21.900000000000002,0,18.7,0,0,0,81.9,3.2
2017,1,27,22,30,21.400000000000002,1,18,0,0,0,80.99,3.5
2017,1,27,23,30,20.8,1,17.1,0,0,0,79.63,4
2017,1,28,0,30,20.1,1,16.2,0,0,0,78.08,4.7
2017,1,28,1,30,19.400000000000002,1,14.9,0,0,0,75.45,5.1000000000000005
2017,1,28,2,30,18.7,3,13.700000000000001,0,0,0,72.81,5.300000000000001
2017,1,28,3,30,18.1,3,12.700000000000001,0,0,0,70.56,5.4
2017,1,28,4,30,17.6,1,12,0,0,0,69.54,5.800000000000001
2017,1,28,5,30,17.2,1,11.5,0,0,0,69.32000000000001,6
2017,1,28,6,30,17,1,11.200000000000001,0,0,0,68.84,5.9
2017,1,28,7,30,17.2,1,11.100000000000001,27,280,48,67.52,5.7
2017,1,28,8,30,17.6,0,11,63,659,249,65.19,5.2
2017,1,28,9,30,18.1,1,11,80,809,454,63.25,4.6000000000000005
