Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,4,15,20,30,24.700000000000003,2,21.900000000000002,0,0,0,84.53,5
2002,4,15,21,30,24.6,0,22,0,0,0,85.44,5.1000000000000005
2002,4,15,22,30,24.5,0,22,0,0,0,86.04,5.1000000000000005
2002,4,15,23,30,24.5,0,22,0,0,0,86.10000000000001,4.9
2002,4,16,0,30,24.400000000000002,0,22,0,0,0,86.63,4.7
2002,4,16,1,30,24.400000000000002,0,22,0,0,0,86.5,4.4
2002,4,16,2,30,24.400000000000002,0,22,0,0,0,86.38,4.1000000000000005
2002,4,16,3,30,24.400000000000002,2,22,0,0,0,86.28,3.9000000000000004
2002,4,16,4,30,24.400000000000002,0,21.900000000000002,0,0,0,86.19,3.8000000000000003
2002,4,16,5,30,24.5,1,22,0,0,0,85.83,3.9000000000000004
2002,4,16,6,30,25,1,22.1,35,317,72,84.09,4.1000000000000005
2002,4,16,7,30,25.5,3,22.200000000000003,132,209,203,81.82000000000001,4.5
2002,4,16,8,30,25.8,0,22,87,780,518,79.65,4.7
2002,4,16,9,30,26.1,0,21.8,100,850,720,77.38,4.800000000000001
2002,4,16,10,30,26.400000000000002,0,21.700000000000003,116,877,872,75.46000000000001,4.6000000000000005
2002,4,16,11,30,26.6,0,21.6,123,894,966,74.29,4.5
2002,4,16,12,30,26.700000000000003,0,21.6,126,897,990,73.44,4.3
2002,4,16,13,30,26.8,1,21.5,115,899,946,72.72,4.2
2002,4,16,14,30,26.8,0,21.400000000000002,112,870,830,72.42,4.2
2002,4,16,15,30,26.700000000000003,0,21.400000000000002,104,817,657,72.62,4.2
2002,4,16,16,30,26.400000000000002,8,21.3,91,721,443,73.78,4.3
2002,4,16,17,30,26,7,21.400000000000002,101,191,153,75.93,4.4
2002,4,16,18,30,25.8,7,21.6,17,0,17,77.62,4.5
2002,4,16,19,30,25.400000000000002,2,21.700000000000003,0,0,0,79.93,4.800000000000001
2002,4,16,20,30,25.3,0,21.8,0,0,0,80.98,5.1000000000000005
2002,4,16,21,30,25.200000000000003,0,21.900000000000002,0,0,0,81.86,5.300000000000001
2002,4,16,22,30,25.1,0,21.900000000000002,0,0,0,82.58,5.4
2002,4,16,23,30,25,1,21.900000000000002,0,0,0,83.04,5.4
2002,4,17,0,30,24.900000000000002,0,21.900000000000002,0,0,0,83.55,5.4
2002,4,17,1,30,24.8,0,21.900000000000002,0,0,0,83.86,5.4
2002,4,17,2,30,24.700000000000003,1,21.900000000000002,0,0,0,84.31,5.4
2002,4,17,3,30,24.6,0,21.900000000000002,0,0,0,84.74,5.300000000000001
2002,4,17,4,30,24.5,0,21.8,0,0,0,85.05,5.2
2002,4,17,5,30,24.6,1,21.8,0,0,0,84.24,5.1000000000000005
2002,4,17,6,30,24.900000000000002,0,21.8,40,268,72,82.95,5.1000000000000005
2002,4,17,7,30,25.3,1,21.700000000000003,74,624,290,80.59,5.2
2002,4,17,8,30,25.6,0,21.6,94,766,519,78.68,5.300000000000001
2002,4,17,9,30,25.8,0,21.6,106,842,722,77.47,5.300000000000001
2002,4,17,10,30,26.1,2,21.5,400,67,458,76.03,5.1000000000000005
2002,4,17,11,30,26.3,2,21.5,390,493,856,75,4.9
2002,4,17,12,30,26.400000000000002,1,21.5,130,896,994,74.29,4.7
2002,4,17,13,30,26.5,8,21.400000000000002,359,541,860,73.52,4.5
2002,4,17,14,30,26.5,8,21.3,269,608,772,73.05,4.4
2002,4,17,15,30,26.5,0,21.200000000000003,111,811,662,72.74,4.4
2002,4,17,16,30,26.200000000000003,0,21.200000000000003,95,720,447,73.94,4.6000000000000005
2002,4,17,17,30,25.8,3,21.200000000000003,97,257,167,75.92,4.800000000000001
2002,4,17,18,30,25.6,0,21.3,19,100,24,77.36,4.9
2002,4,17,19,30,25.200000000000003,0,21.400000000000002,0,0,0,79.4,5.2
2002,4,17,20,30,25.1,0,21.400000000000002,0,0,0,79.86,5.4
2002,4,17,21,30,25,2,21.3,0,0,0,79.91,5.4
2002,4,17,22,30,25,7,21.200000000000003,0,0,0,79.49,5.5
2002,4,17,23,30,24.900000000000002,2,21.200000000000003,0,0,0,79.73,5.5
2002,4,18,0,30,24.8,3,21.1,0,0,0,80.13,5.4
2002,4,18,1,30,24.700000000000003,3,21.1,0,0,0,80.33,5.300000000000001
2002,4,18,2,30,24.6,1,21,0,0,0,80.58,5.2
2002,4,18,3,30,24.5,1,21,0,0,0,80.73,5
2002,4,18,4,30,24.400000000000002,1,20.900000000000002,0,0,0,80.75,4.800000000000001
2002,4,18,5,30,24.6,1,20.8,0,0,0,79.31,4.6000000000000005
2002,4,18,6,30,25,1,20.900000000000002,41,279,75,77.89,4.6000000000000005
2002,4,18,7,30,25.5,0,20.8,78,619,293,75.22,4.6000000000000005
2002,4,18,8,30,25.8,0,20.8,98,763,523,73.73,4.5
2002,4,18,9,30,26,0,20.700000000000003,111,839,727,72.82000000000001,4.5
2002,4,18,10,30,26.200000000000003,1,20.700000000000003,119,881,883,71.77,4.6000000000000005
2002,4,18,11,30,26.400000000000002,3,20.700000000000003,392,493,858,70.78,4.7
2002,4,18,12,30,26.400000000000002,8,20.6,394,528,904,70.53,4.9
2002,4,18,13,30,26.400000000000002,1,20.5,121,901,955,70.25,5
2002,4,18,14,30,26.3,0,20.5,113,879,840,70.51,5.1000000000000005
2002,4,18,15,30,26.200000000000003,0,20.5,101,836,669,70.74,5.2
2002,4,18,16,30,25.900000000000002,0,20.5,85,753,455,72.16,5.2
2002,4,18,17,30,25.6,0,20.5,62,581,222,73.59,5.1000000000000005
2002,4,18,18,30,25.400000000000002,0,20.6,19,142,26,74.61,5
2002,4,18,19,30,25,0,20.6,0,0,0,76.44,4.800000000000001
2002,4,18,20,30,25,0,20.6,0,0,0,76.61,4.800000000000001
2002,4,18,21,30,24.900000000000002,0,20.6,0,0,0,77.15,4.7
2002,4,18,22,30,24.8,0,20.6,0,0,0,77.43,4.6000000000000005
2002,4,18,23,30,24.6,0,20.6,0,0,0,78.25,4.4
2002,4,19,0,30,24.5,0,20.5,0,0,0,78.66,4.3
2002,4,19,1,30,24.400000000000002,0,20.6,0,0,0,79.2,4.3
2002,4,19,2,30,24.3,1,20.6,0,0,0,79.74,4.2
2002,4,19,3,30,24.200000000000003,0,20.6,0,0,0,80.22,4.2
2002,4,19,4,30,24.1,0,20.6,0,0,0,80.59,4.1000000000000005
2002,4,19,5,30,24.3,0,20.5,0,0,0,79.47,4
2002,4,19,6,30,24.8,0,20.6,38,347,81,77.55,4.2
2002,4,19,7,30,25.3,0,20.5,69,667,304,74.59,4.4
2002,4,19,8,30,25.6,0,20.3,86,804,536,72.44,4.5
2002,4,19,9,30,26,0,20.1,97,878,743,70.11,4.7
2002,4,19,10,30,26.200000000000003,0,20.1,103,917,900,69.02,4.800000000000001
2002,4,19,11,30,26.400000000000002,0,20,107,939,997,68.03,4.9
2002,4,19,12,30,26.5,0,20,107,948,1024,67.39,5
2002,4,19,13,30,26.5,0,19.900000000000002,106,939,977,66.98,4.9
2002,4,19,14,30,26.400000000000002,0,19.8,101,914,860,66.94,4.9
2002,4,19,15,30,26.3,0,19.700000000000003,94,865,684,66.92,4.800000000000001
2002,4,19,16,30,26,0,19.700000000000003,81,779,465,68.07000000000001,4.800000000000001
2002,4,19,17,30,25.6,0,19.8,61,605,228,70.22,4.6000000000000005
2002,4,19,18,30,25.400000000000002,0,20,19,158,27,72.08,4.5
2002,4,19,19,30,24.900000000000002,0,20.1,0,0,0,74.87,4.5
2002,4,19,20,30,24.8,0,20.3,0,0,0,75.93,4.5
2002,4,19,21,30,24.700000000000003,0,20.400000000000002,0,0,0,76.86,4.5
2002,4,19,22,30,24.6,0,20.400000000000002,0,0,0,77.28,4.4
2002,4,19,23,30,24.5,1,20.3,0,0,0,77.44,4.3
2002,4,20,0,30,24.400000000000002,0,20.3,0,0,0,77.78,4.1000000000000005
2002,4,20,1,30,24.3,0,20.3,0,0,0,78.21000000000001,3.9000000000000004
2002,4,20,2,30,24.200000000000003,0,20.200000000000003,0,0,0,78.61,3.7
2002,4,20,3,30,24.200000000000003,1,20.3,0,0,0,78.63,3.5
2002,4,20,4,30,24.200000000000003,0,20.200000000000003,0,0,0,78.35000000000001,3.3000000000000003
2002,4,20,5,30,24.3,0,20.1,0,0,0,77.28,3.1
2002,4,20,6,30,24.8,0,20.200000000000003,39,363,85,75.61,3.1
2002,4,20,7,30,25.400000000000002,0,20.1,71,673,310,72.3,3.1
2002,4,20,8,30,25.700000000000003,0,19.900000000000002,89,807,544,70.39,3.1
2002,4,20,9,30,26.1,0,19.8,100,878,749,68.46000000000001,3.2
2002,4,20,10,30,26.400000000000002,0,19.8,109,914,905,67,3.3000000000000003
2002,4,20,11,30,26.700000000000003,0,19.8,114,930,997,65.9,3.5
2002,4,20,12,30,26.8,0,19.8,115,936,1021,65.65,3.7
2002,4,20,13,30,26.900000000000002,0,19.900000000000002,113,923,970,65.55,3.8000000000000003
2002,4,20,14,30,26.8,0,20,108,897,853,66.17,4
2002,4,20,15,30,26.700000000000003,0,20,99,848,677,66.88,4.1000000000000005
2002,4,20,16,30,26.400000000000002,0,20.200000000000003,84,763,462,68.56,4.2
2002,4,20,17,30,25.900000000000002,0,20.3,62,597,228,71.37,4.1000000000000005
2002,4,20,18,30,25.6,0,20.6,20,173,29,73.88,4
2002,4,20,19,30,25.1,0,20.700000000000003,0,0,0,76.74,4
2002,4,20,20,30,25,0,20.900000000000002,0,0,0,77.85000000000001,3.9000000000000004
2002,4,20,21,30,24.900000000000002,0,20.900000000000002,0,0,0,78.67,3.9000000000000004
2002,4,20,22,30,24.8,0,21,0,0,0,79.26,3.8000000000000003
2002,4,20,23,30,24.700000000000003,0,21,0,0,0,79.8,3.7
2002,4,21,0,30,24.6,0,21,0,0,0,80.35000000000001,3.5
2002,4,21,1,30,24.6,0,21,0,0,0,80.27,3.2
2002,4,21,2,30,24.6,0,21,0,0,0,80.29,3
2002,4,21,3,30,24.6,0,21,0,0,0,80.43,2.9000000000000004
2002,4,21,4,30,24.6,1,21,0,0,0,80.51,2.7
2002,4,21,5,30,24.700000000000003,0,20.900000000000002,0,0,0,79.52,2.3000000000000003
2002,4,21,6,30,25,0,21,38,372,87,78.34,2.1
2002,4,21,7,30,25.3,0,20.8,67,682,310,75.94,2
2002,4,21,8,30,25.6,0,20.5,82,812,541,73.65,1.8
2002,4,21,9,30,25.900000000000002,2,20.3,232,584,665,71.43,1.7000000000000002
2002,4,21,10,30,26.400000000000002,1,20.200000000000003,109,901,894,68.56,1.9000000000000001
2002,4,21,11,30,26.8,0,20.1,111,922,988,66.83,2.2
2002,4,21,12,30,27.1,0,20.200000000000003,111,930,1014,65.81,2.5
2002,4,21,13,30,27.3,1,20.200000000000003,108,922,965,65.29,2.7
2002,4,21,14,30,27.400000000000002,0,20.200000000000003,102,901,852,64.93,2.8000000000000003
2002,4,21,15,30,27.400000000000002,3,20.200000000000003,229,514,581,64.95,2.9000000000000004
2002,4,21,16,30,27.1,1,20.3,81,773,464,66.26,2.9000000000000004
2002,4,21,17,30,26.6,0,20.400000000000002,60,610,231,68.89,3
2002,4,21,18,30,26.3,0,20.900000000000002,20,197,30,72.03,3
2002,4,21,19,30,25.700000000000003,0,20.900000000000002,0,0,0,75,3.3000000000000003
2002,4,21,20,30,25.5,1,21.1,0,0,0,76.76,3.5
2002,4,21,21,30,25.3,0,21.200000000000003,0,0,0,78.28,3.5
2002,4,21,22,30,25.1,3,21.3,0,0,0,79.60000000000001,3.5
2002,4,21,23,30,25,0,21.400000000000002,0,0,0,80.52,3.5
2002,4,22,0,30,24.900000000000002,0,21.400000000000002,0,0,0,81.17,3.3000000000000003
2002,4,22,1,30,24.900000000000002,0,21.400000000000002,0,0,0,81,3
2002,4,22,2,30,24.900000000000002,0,21.3,0,0,0,80.32000000000001,2.6
2002,4,22,3,30,25,0,21.1,0,0,0,78.89,2.1
2002,4,22,4,30,25,0,20.900000000000002,0,0,0,78,1.7000000000000002
2002,4,22,5,30,25,0,20.700000000000003,0,0,0,77.22,1.5
2002,4,22,6,30,25.400000000000002,0,20.900000000000002,43,331,88,76.05,1.4000000000000001
2002,4,22,7,30,25.8,0,20.8,82,625,308,73.88,1.3
2002,4,22,8,30,26.200000000000003,0,20.700000000000003,105,757,535,71.56,1.2000000000000002
2002,4,22,9,30,26.700000000000003,0,20.400000000000002,121,828,737,68.51,1.1
2002,4,22,10,30,27.3,0,20,132,867,890,64.42,1
2002,4,22,11,30,27.8,0,19.5,136,889,983,60.75,1
2002,4,22,12,30,28.200000000000003,0,19.200000000000003,137,894,1006,58.14,1.3
2002,4,22,13,30,28.5,0,19.1,135,886,960,56.84,1.9000000000000001
2002,4,22,14,30,28.6,0,19.200000000000003,129,858,843,56.910000000000004,2.4000000000000004
2002,4,22,15,30,28.5,0,19.3,118,805,670,57.68,2.7
2002,4,22,16,30,28.200000000000003,0,19.6,96,728,458,59.57,2.8000000000000003
2002,4,22,17,30,27.6,0,20.1,71,548,225,63.65,2.9000000000000004
2002,4,22,18,30,27.200000000000003,0,20.900000000000002,21,150,29,68.53,2.9000000000000004
2002,4,22,19,30,26.5,0,21.1,0,0,0,72.36,3
2002,4,22,20,30,26.200000000000003,0,21.5,0,0,0,75.23,2.8000000000000003
2002,4,22,21,30,26,0,21.700000000000003,0,0,0,77.2,2.5
2002,4,22,22,30,25.900000000000002,0,21.8,0,0,0,78.27,2.4000000000000004
2002,4,22,23,30,25.8,0,21.900000000000002,0,0,0,79.16,2.5
2002,4,23,0,30,25.6,0,22,0,0,0,80.66,2.7
2002,4,23,1,30,25.5,0,22.200000000000003,0,0,0,81.75,3
2002,4,23,2,30,25.5,0,22.200000000000003,0,0,0,82.12,3.2
2002,4,23,3,30,25.400000000000002,1,22.3,0,0,0,82.76,3.3000000000000003
2002,4,23,4,30,25.3,0,22.200000000000003,0,0,0,82.74,3.3000000000000003
2002,4,23,5,30,25.3,0,21.900000000000002,0,0,0,81.48,3.1
2002,4,23,6,30,25.700000000000003,0,21.8,51,239,84,78.9,3
2002,4,23,7,30,26.3,0,21.3,106,524,296,74.09,3
2002,4,23,8,30,26.900000000000002,0,20.8,137,672,520,69.36,2.8000000000000003
2002,4,23,9,30,27.6,0,20.3,158,752,719,64.5,2.6
2002,4,23,10,30,28.3,0,19.900000000000002,174,794,870,60.34,2.2
2002,4,23,11,30,28.8,0,19.8,184,814,960,58.160000000000004,1.7000000000000002
2002,4,23,12,30,29.3,0,20.1,185,819,981,57.58,1.1
2002,4,23,13,30,29.5,0,20.1,190,794,930,56.96,0.8
2002,4,23,14,30,29.6,0,20.6,182,758,815,58.58,1
2002,4,23,15,30,29.400000000000002,0,21.3,169,688,642,61.730000000000004,1.6
2002,4,23,16,30,29.1,0,21.5,143,578,431,63.800000000000004,2.2
2002,4,23,17,30,28.5,3,21.6,102,239,169,66.14,2.7
2002,4,23,18,30,28.1,0,21.900000000000002,20,59,23,69.18,2.8000000000000003
2002,4,23,19,30,27.200000000000003,7,22.200000000000003,0,0,0,74.37,2.9000000000000004
2002,4,23,20,30,26.8,3,22.5,0,0,0,77.36,2.9000000000000004
2002,4,23,21,30,26.6,1,22.6,0,0,0,78.93,2.8000000000000003
2002,4,23,22,30,26.400000000000002,2,22.700000000000003,0,0,0,79.95,2.4000000000000004
2002,4,23,23,30,26.3,1,22.6,0,0,0,79.96000000000001,1.8
2002,4,24,0,30,26.3,3,22.3,0,0,0,78.9,1.2000000000000002
2002,4,24,1,30,26.200000000000003,1,22.200000000000003,0,0,0,78.57000000000001,1.2000000000000002
2002,4,24,2,30,26.1,3,22.1,0,0,0,78.88,1.7000000000000002
2002,4,24,3,30,26.1,7,22.1,0,0,0,78.88,2.2
2002,4,24,4,30,26,1,22.200000000000003,0,0,0,79.48,2.7
2002,4,24,5,30,26.1,1,22.200000000000003,0,0,0,79.3,3.1
2002,4,24,6,30,26.5,1,22.400000000000002,55,181,81,78.44,3.6
2002,4,24,7,30,26.900000000000002,0,22.400000000000002,120,461,289,76.2,3.9000000000000004
2002,4,24,8,30,27.3,3,22.200000000000003,226,37,248,73.94,4
2002,4,24,9,30,27.700000000000003,0,22.200000000000003,165,731,712,71.91,4.2
2002,4,24,10,30,27.900000000000002,1,22.1,170,792,865,70.64,4.4
2002,4,24,11,30,28.1,1,21.900000000000002,172,824,959,69.17,4.5
2002,4,24,12,30,28.1,3,21.700000000000003,500,157,653,68.43,4.6000000000000005
2002,4,24,13,30,28.1,2,21.6,371,526,862,67.69,4.7
2002,4,24,14,30,28,1,21.400000000000002,156,798,822,67.58,4.800000000000001
2002,4,24,15,30,27.8,1,21.400000000000002,139,748,653,68.22,4.9
2002,4,24,16,30,27.400000000000002,2,21.5,154,504,405,70.27,4.9
2002,4,24,17,30,27,1,21.6,82,485,219,72.54,4.800000000000001
2002,4,24,18,30,26.8,2,21.8,20,0,20,73.99,4.7
2002,4,24,19,30,26.400000000000002,1,21.900000000000002,0,0,0,76.48,4.6000000000000005
2002,4,24,20,30,26.3,0,22.1,0,0,0,77.58,4.800000000000001
2002,4,24,21,30,26.200000000000003,0,22.200000000000003,0,0,0,78.5,4.9
2002,4,24,22,30,26.1,0,22.200000000000003,0,0,0,79.23,5.1000000000000005
2002,4,24,23,30,26,0,22.200000000000003,0,0,0,79.65,5.300000000000001
2002,4,25,0,30,25.900000000000002,1,22.200000000000003,0,0,0,79.93,5.5
2002,4,25,1,30,25.8,1,22.1,0,0,0,80.29,5.7
2002,4,25,2,30,25.6,0,22.1,0,0,0,81.03,5.9
2002,4,25,3,30,25.5,1,22.1,0,0,0,81.29,5.9
2002,4,25,4,30,25.3,1,22,0,0,0,81.94,5.9
2002,4,25,5,30,25.400000000000002,3,21.900000000000002,0,0,0,81.06,5.9
2002,4,25,6,30,25.700000000000003,0,21.900000000000002,49,296,92,79.34,6
2002,4,25,7,30,26.1,2,21.700000000000003,147,164,208,76.71000000000001,5.9
2002,4,25,8,30,26.400000000000002,0,21.6,121,711,530,74.72,5.6000000000000005
2002,4,25,9,30,26.700000000000003,0,21.400000000000002,143,779,727,72.86,5.4
2002,4,25,10,30,26.900000000000002,0,21.400000000000002,158,816,876,71.67,5.300000000000001
2002,4,25,11,30,27.1,0,21.200000000000003,164,839,967,70.29,5.1000000000000005
2002,4,25,12,30,27.200000000000003,0,21,163,849,991,69.06,4.800000000000001
2002,4,25,13,30,27.3,1,20.8,165,830,941,67.78,4.5
2002,4,25,14,30,27.200000000000003,0,20.6,156,803,828,67.26,4.4
2002,4,25,15,30,27,0,20.5,140,753,658,67.48,4.5
2002,4,25,16,30,26.700000000000003,0,20.400000000000002,116,663,449,68.44,4.6000000000000005
2002,4,25,17,30,26.200000000000003,0,20.400000000000002,81,498,223,70.48,4.5
2002,4,25,18,30,26,0,20.400000000000002,24,112,31,71.39,4.5
2002,4,25,19,30,25.5,1,20.400000000000002,0,0,0,73.53,4.4
2002,4,25,20,30,25.3,0,20.400000000000002,0,0,0,74.25,4.5
2002,4,25,21,30,25.1,0,20.3,0,0,0,74.84,4.6000000000000005
2002,4,25,22,30,24.900000000000002,0,20.200000000000003,0,0,0,75.24,4.7
2002,4,25,23,30,24.8,0,20.1,0,0,0,75.35000000000001,4.800000000000001
2002,4,26,0,30,24.6,0,20.1,0,0,0,75.95,4.6000000000000005
2002,4,26,1,30,24.400000000000002,0,20,0,0,0,76.33,4.3
2002,4,26,2,30,24.3,1,19.900000000000002,0,0,0,76.39,4
2002,4,26,3,30,24.200000000000003,3,19.8,0,0,0,76.69,3.8000000000000003
2002,4,26,4,30,24.200000000000003,1,19.8,0,0,0,76.7,3.6
2002,4,26,5,30,24.3,0,19.900000000000002,0,0,0,76.29,3.3000000000000003
2002,4,26,6,30,24.900000000000002,0,20.1,46,362,99,74.89,3.2
2002,4,26,7,30,25.400000000000002,0,20.1,79,656,323,72.38,3.1
2002,4,26,8,30,25.900000000000002,0,20,98,788,553,70.15,3
2002,4,26,9,30,26.3,0,20.1,110,859,755,68.7,3
2002,4,26,10,30,26.700000000000003,0,20.1,124,886,905,67.07000000000001,3.1
2002,4,26,11,30,27.1,0,20,129,905,996,65.06,3.1
2002,4,26,12,30,27.3,0,19.900000000000002,132,905,1016,63.95,3.2
2002,4,26,13,30,27.400000000000002,0,19.8,131,893,966,63.32,3.3000000000000003
2002,4,26,14,30,27.400000000000002,0,19.700000000000003,126,861,847,63,3.5
2002,4,26,15,30,27.3,0,19.8,117,808,674,63.49,3.7
2002,4,26,16,30,27,0,19.900000000000002,101,715,460,65.07000000000001,3.9000000000000004
2002,4,26,17,30,26.5,0,20,75,539,230,67.68,3.9000000000000004
2002,4,26,18,30,26.200000000000003,0,20.3,24,142,33,70.15,3.9000000000000004
2002,4,26,19,30,25.700000000000003,0,20.400000000000002,0,0,0,72.69,4.1000000000000005
2002,4,26,20,30,25.5,0,20.5,0,0,0,73.83,4.4
2002,4,26,21,30,25.5,0,20.5,0,0,0,73.71000000000001,4.6000000000000005
2002,4,26,22,30,25.400000000000002,0,20.400000000000002,0,0,0,74.07000000000001,4.9
2002,4,26,23,30,25.3,0,20.400000000000002,0,0,0,74.25,5.1000000000000005
2002,4,27,0,30,25.3,1,20.3,0,0,0,73.93,5.2
2002,4,27,1,30,25.200000000000003,0,20.200000000000003,0,0,0,73.99,5.2
2002,4,27,2,30,25.200000000000003,1,20.200000000000003,0,0,0,73.8,5.2
2002,4,27,3,30,25.1,3,20.200000000000003,0,0,0,74.12,5.2
2002,4,27,4,30,25,4,20.1,0,0,0,74.45,5.2
2002,4,27,5,30,25.1,1,20.1,0,0,0,73.98,5.2
2002,4,27,6,30,25.6,0,20.3,50,326,99,72.61,5.300000000000001
2002,4,27,7,30,26,0,20.3,91,614,321,70.7,5.4
2002,4,27,8,30,26.200000000000003,0,20.200000000000003,115,747,548,69.56,5.4
2002,4,27,9,30,26.5,0,20.200000000000003,130,819,747,68.38,5.4
2002,4,27,10,30,26.700000000000003,0,20.200000000000003,139,862,900,67.72,5.4
2002,4,27,11,30,26.900000000000002,0,20.200000000000003,144,883,991,66.93,5.2
2002,4,27,12,30,27,0,20.200000000000003,144,890,1014,66.53,5.1000000000000005
2002,4,27,13,30,27,0,20.200000000000003,135,888,967,66.26,4.800000000000001
2002,4,27,14,30,27,0,20.1,128,863,851,65.83,4.4
2002,4,27,15,30,26.900000000000002,0,19.900000000000002,115,816,679,65.68,4
2002,4,27,16,30,26.6,0,20,99,725,464,66.93,3.7
2002,4,27,17,30,26.3,7,20.1,79,456,211,68.93,3.7
2002,4,27,18,30,26,2,20.5,22,14,23,71.8,3.7
2002,4,27,19,30,25.5,1,20.8,0,0,0,75.33,4.2
2002,4,27,20,30,25.400000000000002,2,21.1,0,0,0,77.23,4.7
2002,4,27,21,30,25.3,0,21.400000000000002,0,0,0,78.81,5.1000000000000005
2002,4,27,22,30,25.200000000000003,3,21.400000000000002,0,0,0,79.5,5.4
2002,4,27,23,30,25.1,3,21.400000000000002,0,0,0,79.75,5.7
2002,4,28,0,30,25.1,1,21.3,0,0,0,79.48,5.800000000000001
2002,4,28,1,30,25,3,21.3,0,0,0,79.74,5.800000000000001
2002,4,28,2,30,24.900000000000002,7,21.200000000000003,0,0,0,79.79,5.7
2002,4,28,3,30,24.8,7,21.1,0,0,0,79.85000000000001,5.5
2002,4,28,4,30,24.700000000000003,2,21,0,0,0,79.87,5.300000000000001
2002,4,28,5,30,24.8,3,20.900000000000002,0,0,0,79.03,5.1000000000000005
2002,4,28,6,30,25.200000000000003,7,20.900000000000002,50,227,85,77.22,5.1000000000000005
2002,4,28,7,30,25.700000000000003,3,20.8,133,15,138,74.17,5.1000000000000005
2002,4,28,8,30,26,0,20.6,107,773,556,72.11,5
2002,4,28,9,30,26.3,0,20.5,118,849,759,70.44,5
2002,4,28,10,30,26.6,0,20.400000000000002,126,889,913,68.95,4.800000000000001
2002,4,28,11,30,26.8,2,20.400000000000002,479,255,724,67.92,4.6000000000000005
2002,4,28,12,30,26.900000000000002,0,20.3,133,912,1026,67.12,4.3
2002,4,28,13,30,27,0,20.200000000000003,130,900,974,66.25,3.8000000000000003
2002,4,28,14,30,27,1,20,126,870,856,65.57000000000001,3.4000000000000004
2002,4,28,15,30,26.8,0,19.900000000000002,117,815,681,65.92,3.1
2002,4,28,16,30,26.6,2,19.900000000000002,181,396,381,66.51,2.9000000000000004
2002,4,28,17,30,26.200000000000003,8,19.8,87,397,202,68.08,2.8000000000000003
2002,4,28,18,30,26,3,20.200000000000003,23,20,24,70.25,2.7
2002,4,28,19,30,25.400000000000002,3,20.3,0,0,0,73.27,2.9000000000000004
2002,4,28,20,30,25.200000000000003,0,20.5,0,0,0,75.09,3
2002,4,28,21,30,25.1,0,20.6,0,0,0,76.32000000000001,3
2002,4,28,22,30,24.900000000000002,2,20.8,0,0,0,77.95,2.9000000000000004
2002,4,28,23,30,24.900000000000002,2,20.900000000000002,0,0,0,78.46000000000001,2.7
2002,4,29,0,30,24.900000000000002,3,20.900000000000002,0,0,0,78.45,2.4000000000000004
2002,4,29,1,30,24.900000000000002,0,20.8,0,0,0,78.22,1.9000000000000001
2002,4,29,2,30,24.900000000000002,3,20.700000000000003,0,0,0,77.49,1.4000000000000001
2002,4,29,3,30,24.8,3,20.5,0,0,0,77.09,1
2002,4,29,4,30,24.700000000000003,3,20.400000000000002,0,0,0,76.95,0.8
2002,4,29,5,30,24.700000000000003,3,20.400000000000002,0,0,0,76.86,0.9
2002,4,29,6,30,25,3,20.6,54,136,75,76.61,1
2002,4,29,7,30,25.400000000000002,3,20.5,153,129,202,74.49,1.1
2002,4,29,8,30,25.900000000000002,3,20.400000000000002,243,295,415,71.86,1
2002,4,29,9,30,26.400000000000002,3,20.3,235,592,684,69.11,0.9
2002,4,29,10,30,27,7,20,321,564,820,65.63,0.8
2002,4,29,11,30,27.6,7,19.700000000000003,381,543,903,62.21,0.7000000000000001
2002,4,29,12,30,28.200000000000003,2,19.400000000000002,370,581,940,59.04,0.6000000000000001
2002,4,29,13,30,28.6,3,19.5,367,539,873,57.93,0.5
2002,4,29,14,30,29,0,19.3,165,794,833,55.9,0.4
2002,4,29,15,30,29.1,1,19.200000000000003,151,734,659,55.33,0.8
2002,4,29,16,30,28.8,3,19.700000000000003,189,362,372,57.85,1.6
2002,4,29,17,30,28.1,8,20.200000000000003,93,443,222,62.370000000000005,2.4000000000000004
2002,4,29,18,30,27.700000000000003,0,20.900000000000002,26,88,32,66.51,2.8000000000000003
