Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,1,14,10,30,25.8,0,22.400000000000002,88,855,575,81.7,5.4
2014,1,14,11,30,26.1,2,22.1,291,336,510,78.84,5.1000000000000005
2014,1,14,12,30,26.3,1,21.8,96,904,712,76.47,4.800000000000001
2014,1,14,13,30,26.3,8,21.5,254,24,269,74.97,4.4
2014,1,14,14,30,26.3,7,21.200000000000003,253,72,295,73.62,4.1000000000000005
2014,1,14,15,30,26.200000000000003,7,20.900000000000002,190,157,259,72.78,3.8000000000000003
2014,1,14,16,30,25.700000000000003,6,20.8,8,0,8,74.3,3.6
2014,1,14,17,30,25.1,2,20.900000000000002,23,4,23,77.74,3.4000000000000004
2014,1,14,18,30,24.8,4,21,0,0,0,79.45,3.4000000000000004
2014,1,14,19,30,24.400000000000002,8,21.1,0,0,0,82.09,3.2
2014,1,14,20,30,24.200000000000003,2,21.3,0,0,0,83.65,3.1
2014,1,14,21,30,23.900000000000002,0,21.3,0,0,0,85.49,3.1
2014,1,14,22,30,23.6,0,21.200000000000003,0,0,0,86.5,3.1
2014,1,14,23,30,23.400000000000002,0,21.1,0,0,0,86.89,3.1
2014,1,15,0,30,23.1,1,21,0,0,0,87.95,3.1
2014,1,15,1,30,22.900000000000002,3,20.900000000000002,0,0,0,88.55,3
2014,1,15,2,30,22.700000000000003,1,20.8,0,0,0,89.31,2.9000000000000004
2014,1,15,3,30,22.400000000000002,3,20.8,0,0,0,90.5,2.8000000000000003
2014,1,15,4,30,22.1,3,20.700000000000003,0,0,0,91.8,2.7
2014,1,15,5,30,21.900000000000002,0,20.6,0,0,0,92.41,2.7
2014,1,15,6,30,21.700000000000003,4,20.5,0,0,0,92.73,2.8000000000000003
2014,1,15,7,30,21.700000000000003,3,20.3,13,0,13,91.77,3.1
2014,1,15,8,30,21.8,1,20.1,65,569,215,89.93,3.5
2014,1,15,9,30,21.900000000000002,0,19.6,87,721,402,86.88,4.1000000000000005
2014,1,15,10,30,22,3,19.1,265,174,365,83.61,4.7
2014,1,15,11,30,21.8,3,18.5,316,174,430,81.36,5.300000000000001
2014,1,15,12,30,21.5,4,17.6,330,119,412,78.5,5.7
2014,1,15,13,30,21.200000000000003,4,16.6,289,54,324,74.92,5.7
2014,1,15,14,30,21,8,15.600000000000001,267,169,363,71.33,5.4
2014,1,15,15,30,20.8,7,14.9,175,34,190,69.03,5
2014,1,15,16,30,20.5,8,14.700000000000001,88,364,185,69.17,4.7
2014,1,15,17,30,20.3,4,14.600000000000001,12,0,12,69.67,4.9
2014,1,15,18,30,20.200000000000003,4,14.700000000000001,0,0,0,70.63,5.1000000000000005
2014,1,15,19,30,19.700000000000003,4,14.9,0,0,0,74.06,5.5
2014,1,15,20,30,19.400000000000002,4,14.8,0,0,0,74.69,5.2
2014,1,15,21,30,19.200000000000003,8,14.4,0,0,0,73.67,5.1000000000000005
2014,1,15,22,30,18.900000000000002,8,14.100000000000001,0,0,0,73.46000000000001,4.9
2014,1,15,23,30,18.5,8,13.9,0,0,0,74.78,4.5
2014,1,16,0,30,18.2,7,14,0,0,0,76.51,4.1000000000000005
2014,1,16,1,30,17.900000000000002,8,14.200000000000001,0,0,0,79.09,4
2014,1,16,2,30,17.8,8,14.5,0,0,0,80.88,4.2
2014,1,16,3,30,17.7,4,14.9,0,0,0,83.46000000000001,4.7
2014,1,16,4,30,17.5,8,15.200000000000001,0,0,0,86.37,5.6000000000000005
2014,1,16,5,30,17,7,15.5,0,0,0,90.83,7.1000000000000005
2014,1,16,6,30,15.9,8,15.100000000000001,0,0,0,95.07000000000001,8.4
2014,1,16,7,30,14.9,7,13.700000000000001,17,0,17,92.45,8.8
2014,1,16,8,30,14.600000000000001,8,11.9,71,611,233,83.97,8.4
2014,1,16,9,30,15,0,10.5,83,823,444,74.48,8.1
2014,1,16,10,30,15.5,0,9.9,92,904,611,69.47,7.9
2014,1,16,11,30,16,0,9.600000000000001,90,962,723,65.84,8
2014,1,16,12,30,16.3,0,9.1,89,985,765,62.5,8.1
2014,1,16,13,30,16.5,0,8.5,89,970,728,59.19,8
2014,1,16,14,30,16.7,0,8,85,932,622,56.44,7.800000000000001
2014,1,16,15,30,16.7,0,7.800000000000001,77,856,456,55.58,7.6000000000000005
2014,1,16,16,30,16.400000000000002,0,7.7,60,704,250,56.24,7.2
2014,1,16,17,30,15.9,0,7.800000000000001,24,320,46,58.74,6.800000000000001
2014,1,16,18,30,15.700000000000001,0,8.1,0,0,0,60.5,6.7
2014,1,16,19,30,15.3,0,8.1,0,0,0,62.35,6
2014,1,16,20,30,15,0,8.1,0,0,0,63.22,5.6000000000000005
2014,1,16,21,30,14.700000000000001,0,7.9,0,0,0,63.690000000000005,5.2
2014,1,16,22,30,14.3,0,7.7,0,0,0,64.39,4.9
2014,1,16,23,30,13.9,1,7.6000000000000005,0,0,0,65.66,4.800000000000001
2014,1,17,0,30,13.600000000000001,0,7.6000000000000005,0,0,0,66.88,4.7
2014,1,17,1,30,13.200000000000001,0,7.5,0,0,0,68.57000000000001,4.6000000000000005
2014,1,17,2,30,12.9,0,7.6000000000000005,0,0,0,69.98,4.6000000000000005
2014,1,17,3,30,12.600000000000001,1,7.6000000000000005,0,0,0,71.36,4.5
2014,1,17,4,30,12.5,0,7.5,0,0,0,71.7,4.3
2014,1,17,5,30,12.4,3,7.300000000000001,0,0,0,71.2,4.1000000000000005
2014,1,17,6,30,12.5,1,7,0,0,0,69.33,3.9000000000000004
2014,1,17,7,30,13.100000000000001,2,7,24,37,26,66.45,3.8000000000000003
2014,1,17,8,30,13.8,0,6.7,53,746,251,62.38,3.7
2014,1,17,9,30,14.3,0,6.4,68,877,455,58.910000000000004,3.3000000000000003
2014,1,17,10,30,15,0,6,82,931,618,54.72,2.8000000000000003
2014,1,17,11,30,15.600000000000001,0,5.300000000000001,89,958,721,50.18,2.3000000000000003
2014,1,17,12,30,16.1,0,4.6000000000000005,91,962,754,46.53,1.7000000000000002
2014,1,17,13,30,16.6,3,4.1000000000000005,273,418,550,43.53,1.4000000000000001
2014,1,17,14,30,17.1,4,4.1000000000000005,261,255,409,42.04,1.4000000000000001
2014,1,17,15,30,17.400000000000002,4,4.4,184,275,307,42.18,1.5
2014,1,17,16,30,17.400000000000002,7,5.4,103,30,111,45.03,1.7000000000000002
2014,1,17,17,30,17.3,8,6.2,21,0,21,48.19,1.6
2014,1,17,18,30,17.3,7,6.2,0,0,0,47.9,1.6
2014,1,17,19,30,17.3,7,6.7,0,0,0,49.61,1.9000000000000001
2014,1,17,20,30,17.3,4,7.5,0,0,0,52.46,2.3000000000000003
2014,1,17,21,30,17.3,7,8.3,0,0,0,55.39,2.7
2014,1,17,22,30,17.1,7,8.6,0,0,0,57.38,3
2014,1,17,23,30,17,7,8.700000000000001,0,0,0,58.08,3.3000000000000003
2014,1,18,0,30,16.8,7,8.9,0,0,0,59.77,3.9000000000000004
2014,1,18,1,30,16.6,7,9,0,0,0,60.71,4.5
2014,1,18,2,30,16.5,7,8.8,0,0,0,60.19,4.9
2014,1,18,3,30,16.400000000000002,7,8.4,0,0,0,59,5
2014,1,18,4,30,16.400000000000002,7,7.9,0,0,0,57.06,4.7
2014,1,18,5,30,16.6,7,7.7,0,0,0,55.620000000000005,4.6000000000000005
2014,1,18,6,30,16.8,7,8.200000000000001,0,0,0,56.97,4.6000000000000005
2014,1,18,7,30,17.400000000000002,7,9.5,24,100,31,59.76,5
2014,1,18,8,30,18.1,1,10.8,55,700,242,62.52,5.5
2014,1,18,9,30,18.6,0,11.9,72,839,443,64.87,6
2014,1,18,10,30,18.900000000000002,0,12.700000000000001,91,886,601,67.16,6.300000000000001
2014,1,18,11,30,19,0,12.9,98,922,708,67.7,6.2
2014,1,18,12,30,19.200000000000003,0,12.600000000000001,101,929,744,65.6,6
2014,1,18,13,30,19.3,0,12,101,921,713,62.58,5.7
2014,1,18,14,30,19.400000000000002,0,11.200000000000001,96,886,612,59.120000000000005,5.4
2014,1,18,15,30,19.200000000000003,0,10.4,85,816,451,56.79,5
2014,1,18,16,30,18.6,0,9.9,64,676,250,56.78,4.6000000000000005
2014,1,18,17,30,17.8,0,9.700000000000001,26,311,49,58.980000000000004,4.2
2014,1,18,18,30,17.5,0,9.1,0,0,0,57.870000000000005,4.1000000000000005
2014,1,18,19,30,16.900000000000002,0,8.6,0,0,0,58.230000000000004,3.4000000000000004
2014,1,18,20,30,16.6,0,8.1,0,0,0,57.21,3
2014,1,18,21,30,16.2,0,7.6000000000000005,0,0,0,56.74,2.6
2014,1,18,22,30,15.9,0,7.4,0,0,0,57.03,2.7
2014,1,18,23,30,15.4,0,7.5,0,0,0,59.36,2.9000000000000004
2014,1,19,0,30,15,0,7.800000000000001,0,0,0,62.04,3.3000000000000003
2014,1,19,1,30,14.600000000000001,1,8,0,0,0,64.67,3.6
2014,1,19,2,30,14.100000000000001,1,8.1,0,0,0,67.23,3.7
2014,1,19,3,30,13.700000000000001,1,8,0,0,0,68.69,3.7
2014,1,19,4,30,13.3,1,7.9,0,0,0,69.98,3.9000000000000004
2014,1,19,5,30,12.9,1,7.9,0,0,0,71.62,4.2
2014,1,19,6,30,12.8,1,7.800000000000001,0,0,0,71.8,4.5
2014,1,19,7,30,13.100000000000001,1,7.800000000000001,22,379,47,70.32000000000001,4.800000000000001
2014,1,19,8,30,13.700000000000001,1,7.7,52,761,256,66.92,4.9
2014,1,19,9,30,14.4,0,7.5,66,902,466,63.300000000000004,4.800000000000001
2014,1,19,10,30,15.4,0,7.2,75,965,634,58.26,4.7
2014,1,19,11,30,16.5,0,7.300000000000001,80,990,738,54.620000000000005,4.7
2014,1,19,12,30,17.400000000000002,0,7.6000000000000005,83,996,775,52.550000000000004,4.5
2014,1,19,13,30,18.1,0,7.7,86,972,735,50.57,4
2014,1,19,14,30,18.6,0,7.800000000000001,85,918,622,49.410000000000004,3.4000000000000004
2014,1,19,15,30,18.900000000000002,0,7.800000000000001,79,830,454,48.38,2.8000000000000003
2014,1,19,16,30,18.8,0,8.200000000000001,63,665,248,50.14,2.4000000000000004
2014,1,19,17,30,18.6,0,8.3,26,286,48,51.15,2.1
2014,1,19,18,30,18.6,0,8.1,0,0,0,50.53,2
2014,1,19,19,30,18.6,0,8.6,0,0,0,52.26,1.8
2014,1,19,20,30,18.6,0,9.1,0,0,0,54.01,1.9000000000000001
2014,1,19,21,30,18.400000000000002,0,9.700000000000001,0,0,0,56.9,2
2014,1,19,22,30,18.2,3,10.4,0,0,0,60.17,2.2
2014,1,19,23,30,18,0,10.8,0,0,0,62.72,2.4000000000000004
2014,1,20,0,30,17.8,0,11.200000000000001,0,0,0,65.12,2.5
2014,1,20,1,30,17.7,0,11.600000000000001,0,0,0,67.31,2.7
2014,1,20,2,30,17.6,1,12,0,0,0,69.58,2.8000000000000003
2014,1,20,3,30,17.6,1,12.200000000000001,0,0,0,70.83,2.8000000000000003
2014,1,20,4,30,17.7,0,12.4,0,0,0,71.24,2.8000000000000003
2014,1,20,5,30,17.8,0,12.700000000000001,0,0,0,72.04,2.8000000000000003
2014,1,20,6,30,18.1,3,13,0,0,0,72.06,2.8000000000000003
2014,1,20,7,30,18.7,3,13.4,22,0,22,71.18,2.8000000000000003
2014,1,20,8,30,19.400000000000002,2,13.9,96,3,97,70.54,2.7
2014,1,20,9,30,20,0,14.200000000000001,72,833,443,69.21000000000001,2.5
2014,1,20,10,30,20.6,1,14.5,80,904,605,68,2.3000000000000003
2014,1,20,11,30,21,0,14.600000000000001,84,941,712,66.77,2.2
2014,1,20,12,30,21.3,0,14.600000000000001,86,952,750,65.7,2.2
2014,1,20,13,30,21.5,1,14.600000000000001,90,929,712,65.01,2.2
2014,1,20,14,30,21.6,0,14.700000000000001,86,893,611,64.89,2.2
2014,1,20,15,30,21.6,0,14.8,78,816,449,65.05,2.1
2014,1,20,16,30,21.3,0,15.100000000000001,61,675,251,67.55,2.2
2014,1,20,17,30,20.900000000000002,0,15.5,27,307,52,71.19,2.3000000000000003
2014,1,20,18,30,20.8,0,15.600000000000001,0,0,0,72.04,2.5
2014,1,20,19,30,20.6,7,15.8,0,0,0,74.12,2.6
2014,1,20,20,30,20.5,7,16.1,0,0,0,76.05,2.8000000000000003
2014,1,20,21,30,20.3,7,16.400000000000002,0,0,0,78.53,3
2014,1,20,22,30,20.200000000000003,7,16.7,0,0,0,80.06,3.2
2014,1,20,23,30,20,7,16.7,0,0,0,81.43,3.3000000000000003
2014,1,21,0,30,19.900000000000002,1,16.8,0,0,0,82.26,3.4000000000000004
2014,1,21,1,30,19.8,7,16.900000000000002,0,0,0,83.24,3.6
2014,1,21,2,30,19.700000000000003,8,17,0,0,0,84.22,3.8000000000000003
2014,1,21,3,30,19.6,8,17,0,0,0,85.21000000000001,4
2014,1,21,4,30,19.6,7,17.1,0,0,0,85.57000000000001,4.1000000000000005
2014,1,21,5,30,19.700000000000003,7,17.2,0,0,0,85.61,4.2
2014,1,21,6,30,19.900000000000002,3,17.3,0,0,0,85.23,4.3
2014,1,21,7,30,20.3,0,17.5,24,256,41,84.14,4.3
2014,1,21,8,30,20.900000000000002,3,17.8,81,0,81,82.44,4.4
2014,1,21,9,30,21.400000000000002,4,17.900000000000002,71,0,71,80.59,4.6000000000000005
2014,1,21,10,30,21.8,4,18,129,0,129,78.86,4.7
2014,1,21,11,30,21.900000000000002,4,18,186,3,189,78.36,5
2014,1,21,12,30,22.1,3,17.900000000000002,252,17,263,77.29,5.300000000000001
2014,1,21,13,30,22.1,0,17.8,98,884,694,76.83,5.6000000000000005
2014,1,21,14,30,22,4,17.8,166,0,166,76.86,5.9
2014,1,21,15,30,21.8,4,17.8,144,0,144,77.9,6.1000000000000005
2014,1,21,16,30,21.400000000000002,4,17.900000000000002,78,0,78,80.44,6.1000000000000005
2014,1,21,17,30,20.8,4,18.1,15,0,15,84.35000000000001,6
2014,1,21,18,30,20.5,3,18.2,0,0,0,86.84,6
2014,1,21,19,30,19.900000000000002,0,18.400000000000002,0,0,0,91.24,5.9
2014,1,21,20,30,19.6,0,18.6,0,0,0,93.67,5.9
2014,1,21,21,30,19.5,0,18.5,0,0,0,94.14,6
2014,1,21,22,30,19.6,3,18.3,0,0,0,92.44,6.4
2014,1,21,23,30,19.700000000000003,1,18.2,0,0,0,90.9,7
2014,1,22,0,30,19.6,0,18.1,0,0,0,91,7.7
2014,1,22,1,30,19.200000000000003,2,18.1,0,0,0,93.32000000000001,8.1
2014,1,22,2,30,18.5,3,17.7,0,0,0,94.98,8.4
2014,1,22,3,30,17.5,3,16.2,0,0,0,92,8.6
2014,1,22,4,30,16.5,1,14.100000000000001,0,0,0,85.77,8.6
2014,1,22,5,30,15.600000000000001,0,12.4,0,0,0,81.23,8.4
2014,1,22,6,30,14.8,0,11.3,0,0,0,79.65,8.200000000000001
2014,1,22,7,30,14.4,0,10.4,25,296,45,77.04,8
2014,1,22,8,30,14.5,0,9.5,58,716,252,71.84,7.7
2014,1,22,9,30,14.9,0,8.8,71,883,467,66.72,7.2
2014,1,22,10,30,15.5,0,8.3,77,958,637,62.04,6.6000000000000005
2014,1,22,11,30,16.2,0,7.9,80,992,747,57.800000000000004,6
2014,1,22,12,30,16.900000000000002,0,7.7,83,999,786,54.77,5.6000000000000005
2014,1,22,13,30,17.5,0,7.800000000000001,85,976,746,52.89,5.300000000000001
2014,1,22,14,30,18,0,7.9,83,936,640,51.78,5
2014,1,22,15,30,18.2,0,8,77,860,473,51.51,4.6000000000000005
2014,1,22,16,30,17.900000000000002,0,8.200000000000001,61,713,266,53.02,4.1000000000000005
2014,1,22,17,30,17.400000000000002,0,8.6,27,352,57,56.13,3.8000000000000003
2014,1,22,18,30,17.2,0,8.5,0,0,0,56.42,3.7
2014,1,22,19,30,16.8,0,8.5,0,0,0,57.96,3.6
2014,1,22,20,30,16.5,0,8.6,0,0,0,59.43,3.5
2014,1,22,21,30,16.2,0,8.4,0,0,0,60.07,3.3000000000000003
2014,1,22,22,30,15.8,1,8.200000000000001,0,0,0,60.54,3.2
2014,1,22,23,30,15.4,1,8.200000000000001,0,0,0,62.32,3.5
2014,1,23,0,30,15.100000000000001,0,8.6,0,0,0,65.06,3.9000000000000004
2014,1,23,1,30,14.600000000000001,1,8.700000000000001,0,0,0,67.53,4
2014,1,23,2,30,14.3,1,8.6,0,0,0,68.38,3.9000000000000004
2014,1,23,3,30,14,1,8.5,0,0,0,69.61,3.9000000000000004
2014,1,23,4,30,13.9,2,8.6,0,0,0,70.41,4
2014,1,23,5,30,13.9,0,8.700000000000001,0,0,0,71.03,4.1000000000000005
2014,1,23,6,30,14.200000000000001,1,8.9,0,0,0,70.57000000000001,4.2
2014,1,23,7,30,15,0,9.3,24,317,47,68.58,4.2
2014,1,23,8,30,16.1,0,9.5,59,702,251,64.99,3.9000000000000004
2014,1,23,9,30,17.2,0,9.700000000000001,77,843,456,61.28,3.5
2014,1,23,10,30,18.3,0,10,87,910,621,58.58,3.2
2014,1,23,11,30,19.200000000000003,0,10.5,95,935,726,57.14,3
2014,1,23,12,30,19.8,0,11.200000000000001,100,940,764,57.51,3
2014,1,23,13,30,20.200000000000003,0,12,100,924,728,59.38,3.2
2014,1,23,14,30,20.400000000000002,0,12.700000000000001,96,886,625,61.410000000000004,3.5
2014,1,23,15,30,20.400000000000002,0,13.200000000000001,87,805,461,63.47,3.7
2014,1,23,16,30,20,1,13.600000000000001,69,653,259,66.77,3.7
2014,1,23,17,30,19.400000000000002,0,13.9,31,296,57,70.56,3.7
2014,1,23,18,30,19.200000000000003,0,13.9,0,0,0,71.39,3.7
2014,1,23,19,30,19,0,14,0,0,0,72.77,3.7
2014,1,23,20,30,18.900000000000002,0,14.100000000000001,0,0,0,73.86,3.7
2014,1,23,21,30,18.8,0,14.200000000000001,0,0,0,74.67,3.6
2014,1,23,22,30,18.6,0,14.3,0,0,0,75.99,3.5
2014,1,23,23,30,18.5,1,14.4,0,0,0,77.12,3.5
2014,1,24,0,30,18.400000000000002,3,14.5,0,0,0,78.21000000000001,3.6
2014,1,24,1,30,18.3,1,14.700000000000001,0,0,0,79.33,3.8000000000000003
2014,1,24,2,30,18.2,0,14.8,0,0,0,80.46000000000001,4
2014,1,24,3,30,18.2,1,14.9,0,0,0,80.84,4.2
2014,1,24,4,30,18.2,3,14.9,0,0,0,80.96000000000001,4.4
2014,1,24,5,30,18.2,1,14.8,0,0,0,80.75,4.6000000000000005
2014,1,24,6,30,18.2,0,14.8,0,0,0,80.32000000000001,5.1000000000000005
2014,1,24,7,30,18.400000000000002,0,14.8,28,194,42,79.31,5.9
2014,1,24,8,30,18.900000000000002,0,14.8,74,585,234,77.27,6.6000000000000005
2014,1,24,9,30,19.5,0,14.9,94,753,435,74.59,6.800000000000001
2014,1,24,10,30,20.200000000000003,0,14.8,112,819,595,71.31,6.7
2014,1,24,11,30,20.700000000000003,0,14.8,123,851,698,69.11,6.6000000000000005
2014,1,24,12,30,21,0,14.9,130,853,735,68.07000000000001,6.4
2014,1,24,13,30,21.1,0,14.9,125,847,703,67.78,6.300000000000001
2014,1,24,14,30,21,0,14.9,122,797,601,68.18,6.1000000000000005
2014,1,24,15,30,20.8,7,14.9,136,566,401,69.10000000000001,6
2014,1,24,16,30,20.400000000000002,8,14.9,85,471,224,70.74,5.9
2014,1,24,17,30,19.8,7,14.9,32,118,43,73.45,6
2014,1,24,18,30,19.5,3,14.9,0,0,0,74.97,6.1000000000000005
2014,1,24,19,30,19.200000000000003,3,15,0,0,0,76.74,5.800000000000001
2014,1,24,20,30,19.1,0,15.100000000000001,0,0,0,77.57000000000001,5.5
2014,1,24,21,30,18.900000000000002,0,15.100000000000001,0,0,0,78.78,5.2
2014,1,24,22,30,18.8,0,15.200000000000001,0,0,0,79.85000000000001,4.9
2014,1,24,23,30,18.6,0,15.4,0,0,0,81.51,4.7
2014,1,25,0,30,18.5,0,15.4,0,0,0,82.34,4.4
2014,1,25,1,30,18.5,0,15.5,0,0,0,82.53,3.9000000000000004
2014,1,25,2,30,18.400000000000002,0,15.4,0,0,0,82.94,3.5
2014,1,25,3,30,18.400000000000002,0,15.4,0,0,0,82.8,3.1
2014,1,25,4,30,18.400000000000002,0,15.4,0,0,0,82.59,2.8000000000000003
2014,1,25,5,30,18.5,0,15.3,0,0,0,81.87,2.6
2014,1,25,6,30,18.6,0,15.3,0,0,0,81.3,2.4000000000000004
2014,1,25,7,30,19.1,4,15.4,23,0,23,79.10000000000001,2.3000000000000003
2014,1,25,8,30,19.8,1,15.5,76,548,227,76.26,2.1
2014,1,25,9,30,20.6,3,15.600000000000001,186,295,320,72.88,1.9000000000000001
2014,1,25,10,30,21.400000000000002,1,15.700000000000001,108,810,588,70.19,2
2014,1,25,11,30,21.900000000000002,0,16,111,858,695,69.13,2.1
2014,1,25,12,30,22.1,2,16,332,304,548,68.51,2
2014,1,25,13,30,22.3,2,16,288,411,570,67.41,2
2014,1,25,14,30,22.3,0,15.9,133,762,593,67.27,2
2014,1,25,15,30,22.200000000000003,2,16,188,34,204,67.98,2
2014,1,25,16,30,21.900000000000002,3,16.1,36,0,36,69.79,2
2014,1,25,17,30,21.5,3,16.400000000000002,12,0,12,72.88,2.2
2014,1,25,18,30,21.3,0,16.5,0,0,0,74.13,2.4000000000000004
2014,1,25,19,30,21,0,16.7,0,0,0,76.59,3
2014,1,25,20,30,20.8,0,16.900000000000002,0,0,0,78.26,3.1
2014,1,25,21,30,20.6,0,17,0,0,0,79.68,3.1
2014,1,25,22,30,20.3,0,17,0,0,0,81.32000000000001,2.9000000000000004
2014,1,25,23,30,20,0,17,0,0,0,82.66,2.8000000000000003
2014,1,26,0,30,19.6,0,16.900000000000002,0,0,0,84.26,2.6
2014,1,26,1,30,19.3,0,16.7,0,0,0,85.16,2.5
2014,1,26,2,30,18.900000000000002,1,16.6,0,0,0,86.58,2.5
2014,1,26,3,30,18.6,0,16.5,0,0,0,87.69,2.4000000000000004
2014,1,26,4,30,18.6,0,16.400000000000002,0,0,0,86.87,2.1
2014,1,26,5,30,18.7,0,16.2,0,0,0,85.21000000000001,1.6
2014,1,26,6,30,19,1,15.9,0,0,0,82.46000000000001,1.2000000000000002
2014,1,26,7,30,19.5,3,15.8,26,15,27,79.29,1
2014,1,26,8,30,20.3,7,16,92,370,195,76.16,1.1
2014,1,26,9,30,21.1,3,16.1,190,270,314,73.12,1.2000000000000002
2014,1,26,10,30,21.900000000000002,3,16.400000000000002,188,563,523,70.91,1.3
2014,1,26,11,30,22.6,4,16.6,313,307,523,68.84,1.3
2014,1,26,12,30,23.1,1,16.400000000000002,98,920,756,66.2,1.4000000000000001
2014,1,26,13,30,23.3,0,16.3,105,889,718,64.77,1.3
2014,1,26,14,30,23.400000000000002,0,16.1,98,855,617,63.71,1.3
2014,1,26,15,30,23.3,1,16.1,86,791,461,63.88,1.4000000000000001
2014,1,26,16,30,23,8,16.5,88,470,229,66.96000000000001,1.7000000000000002
2014,1,26,17,30,22.400000000000002,1,17.1,31,330,63,71.98,2.2
2014,1,26,18,30,22.200000000000003,1,17.2,0,0,0,73.25,2.5
2014,1,26,19,30,22,8,17.5,0,0,0,75.53,3.1
2014,1,26,20,30,21.900000000000002,8,17.7,0,0,0,77.05,3.5
2014,1,26,21,30,21.8,7,17.900000000000002,0,0,0,78.42,3.8000000000000003
2014,1,26,22,30,21.700000000000003,1,18,0,0,0,79.4,3.9000000000000004
2014,1,26,23,30,21.6,7,17.900000000000002,0,0,0,79.7,3.8000000000000003
2014,1,27,0,30,21.5,3,17.8,0,0,0,79.68,3.6
2014,1,27,1,30,21.400000000000002,0,17.7,0,0,0,79.4,3.4000000000000004
2014,1,27,2,30,21.400000000000002,0,17.6,0,0,0,78.85000000000001,3.2
2014,1,27,3,30,21.400000000000002,0,17.400000000000002,0,0,0,78.2,2.8000000000000003
2014,1,27,4,30,21.5,0,17.3,0,0,0,77.09,2.4000000000000004
2014,1,27,5,30,21.6,0,17.3,0,0,0,76.55,2.2
2014,1,27,6,30,21.700000000000003,0,17.3,0,0,0,76.26,2
2014,1,27,7,30,22.200000000000003,0,17.5,24,308,47,74.69,2
2014,1,27,8,30,22.8,0,17.8,56,670,243,73.37,2.2
2014,1,27,9,30,23.400000000000002,0,17.900000000000002,72,813,444,71.44,2.5
2014,1,27,10,30,23.900000000000002,0,18.1,80,883,607,70.01,2.5
2014,1,27,11,30,24.400000000000002,0,18.2,87,914,713,68.39,2.4000000000000004
2014,1,27,12,30,24.700000000000003,0,18.3,90,923,752,67.71000000000001,2.4000000000000004
2014,1,27,13,30,24.8,0,18.5,93,904,719,67.86,2.4000000000000004
2014,1,27,14,30,24.900000000000002,0,18.6,89,871,620,67.95,2.4000000000000004
2014,1,27,15,30,24.8,0,18.7,80,802,463,68.77,2.4000000000000004
2014,1,27,16,30,24.3,0,18.8,63,670,266,71.46000000000001,2.2
2014,1,27,17,30,23.700000000000003,0,19.200000000000003,31,348,66,75.88,2
2014,1,27,18,30,23.400000000000002,0,19.200000000000003,0,0,0,77.22,2
2014,1,27,19,30,23.1,0,19.400000000000002,0,0,0,79.51,1.8
2014,1,27,20,30,22.900000000000002,0,19.5,0,0,0,81.15,1.6
2014,1,27,21,30,22.6,0,19.6,0,0,0,83.10000000000001,1.4000000000000001
2014,1,27,22,30,22.200000000000003,0,19.6,0,0,0,85.06,1.2000000000000002
2014,1,27,23,30,21.8,0,19.400000000000002,0,0,0,86.38,1
2014,1,28,0,30,21.5,0,19.3,0,0,0,87.24,0.7000000000000001
2014,1,28,1,30,21.400000000000002,0,19.1,0,0,0,86.81,0.8
2014,1,28,2,30,21.400000000000002,0,19.1,0,0,0,86.81,1.4000000000000001
2014,1,28,3,30,21.400000000000002,1,19.200000000000003,0,0,0,87.5,1.8
2014,1,28,4,30,21.400000000000002,0,19.5,0,0,0,88.69,1.9000000000000001
2014,1,28,5,30,21.6,0,19.5,0,0,0,88.01,1.9000000000000001
2014,1,28,6,30,21.8,0,19.6,0,0,0,87.2,2
2014,1,28,7,30,22.3,0,19.6,26,275,47,84.95,2.1
2014,1,28,8,30,23.1,0,20,62,639,242,82.54,2.5
2014,1,28,9,30,23.700000000000003,0,20.200000000000003,81,784,442,80.58,3
2014,1,28,10,30,24.200000000000003,0,20.3,90,861,606,78.72,3.5
2014,1,28,11,30,24.5,0,20.3,96,895,713,77.46000000000001,3.8000000000000003
2014,1,28,12,30,24.700000000000003,0,20.400000000000002,99,905,752,76.82000000000001,3.9000000000000004
