Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,1,14,9,30,24.1,3,18.7,172,329,316,71.92,4.6000000000000005
2013,1,14,10,30,24.3,2,18.900000000000002,225,411,459,71.69,4.2
2013,1,14,11,30,24.400000000000002,2,18.900000000000002,248,479,562,71.37,3.9000000000000004
2013,1,14,12,30,24.5,2,18.8,306,341,539,70.65,3.7
2013,1,14,13,30,24.6,1,18.8,104,878,678,70.18,3.6
2013,1,14,14,30,24.5,0,18.8,96,843,577,70.71000000000001,3.6
2013,1,14,15,30,24.3,0,18.900000000000002,84,769,420,71.77,3.7
2013,1,14,16,30,23.900000000000002,0,18.900000000000002,63,620,226,73.85000000000001,3.7
2013,1,14,17,30,23.5,0,19.1,24,238,39,76.26,3.8000000000000003
2013,1,14,18,30,23.3,0,19.1,0,0,0,77.35000000000001,3.9000000000000004
2013,1,14,19,30,23.200000000000003,0,19.1,0,0,0,77.91,3.7
2013,1,14,20,30,23.1,0,19.1,0,0,0,78.22,3.4000000000000004
2013,1,14,21,30,23,0,19,0,0,0,78.45,3.2
2013,1,14,22,30,22.900000000000002,0,19.1,0,0,0,78.94,3.2
2013,1,14,23,30,22.8,0,19.1,0,0,0,79.73,3.4000000000000004
2013,1,15,0,30,22.8,0,19.200000000000003,0,0,0,80.17,3.6
2013,1,15,1,30,22.700000000000003,0,19.3,0,0,0,81,3.7
2013,1,15,2,30,22.6,0,19.3,0,0,0,81.81,3.9000000000000004
2013,1,15,3,30,22.5,0,19.400000000000002,0,0,0,82.45,3.9000000000000004
2013,1,15,4,30,22.5,0,19.400000000000002,0,0,0,82.69,3.9000000000000004
2013,1,15,5,30,22.5,0,19.5,0,0,0,83.05,3.9000000000000004
2013,1,15,6,30,22.700000000000003,0,19.5,0,0,0,82.39,3.9000000000000004
2013,1,15,7,30,23.3,0,19.700000000000003,22,309,42,80.32000000000001,4.1000000000000005
2013,1,15,8,30,23.900000000000002,0,19.8,51,692,234,78.08,4.4
2013,1,15,9,30,24.3,0,19.8,65,831,429,76.04,4.4
2013,1,15,10,30,24.5,1,19.8,72,902,588,75.03,4.4
2013,1,15,11,30,24.8,0,19.700000000000003,80,929,689,73.43,4.3
2013,1,15,12,30,24.900000000000002,0,19.6,83,935,724,72.23,4.2
2013,1,15,13,30,25,0,19.3,93,900,685,70.75,4.1000000000000005
2013,1,15,14,30,25,0,19.1,89,863,583,69.73,4
2013,1,15,15,30,24.8,0,18.900000000000002,78,792,427,69.76,4
2013,1,15,16,30,24.400000000000002,0,18.8,62,630,231,71.19,4
2013,1,15,17,30,24,0,18.900000000000002,26,234,41,73.23,4
2013,1,15,18,30,23.900000000000002,0,18.8,0,0,0,73.3,4.1000000000000005
2013,1,15,19,30,23.6,0,18.7,0,0,0,74.25,4.3
2013,1,15,20,30,23.5,0,18.6,0,0,0,74.22,4.3
2013,1,15,21,30,23.3,0,18.6,0,0,0,74.72,4.3
2013,1,15,22,30,23.200000000000003,0,18.6,0,0,0,75.25,4.3
2013,1,15,23,30,23.1,0,18.7,0,0,0,76.16,4.3
2013,1,16,0,30,22.900000000000002,0,18.8,0,0,0,77.67,4.1000000000000005
2013,1,16,1,30,22.900000000000002,0,18.900000000000002,0,0,0,78.09,3.8000000000000003
2013,1,16,2,30,22.8,0,19,0,0,0,79.04,3.5
2013,1,16,3,30,22.8,0,19.1,0,0,0,79.69,3.3000000000000003
2013,1,16,4,30,22.8,0,19.200000000000003,0,0,0,80.22,3.1
2013,1,16,5,30,22.8,0,19.400000000000002,0,0,0,80.93,3.2
2013,1,16,6,30,22.900000000000002,0,19.5,0,0,0,81.3,3.4000000000000004
2013,1,16,7,30,23.5,0,19.900000000000002,22,290,41,80.09,3.8000000000000003
2013,1,16,8,30,24.1,1,20.200000000000003,53,679,233,78.98,4.3
2013,1,16,9,30,24.5,0,20.400000000000002,67,823,429,78.13,4.6000000000000005
2013,1,16,10,30,24.8,0,20.700000000000003,82,877,585,78.03,4.800000000000001
2013,1,16,11,30,25,3,20.900000000000002,317,143,411,77.9,4.800000000000001
2013,1,16,12,30,25.1,3,20.900000000000002,61,0,61,77.46000000000001,4.6000000000000005
2013,1,16,13,30,25.200000000000003,2,20.700000000000003,318,160,424,76.27,4.4
2013,1,16,14,30,25.200000000000003,3,20.5,243,46,270,75.09,4.1000000000000005
2013,1,16,15,30,25.1,0,20.3,69,813,430,74.69,3.8000000000000003
2013,1,16,16,30,24.700000000000003,0,20.200000000000003,54,674,236,76.27,3.6
2013,1,16,17,30,24.3,0,20.400000000000002,23,306,44,79.01,3.4000000000000004
2013,1,16,18,30,24.200000000000003,0,20.6,0,0,0,80.18,3.4000000000000004
2013,1,16,19,30,24,0,20.700000000000003,0,0,0,81.98,3.6
2013,1,16,20,30,23.900000000000002,0,20.900000000000002,0,0,0,83.15,3.7
2013,1,16,21,30,23.8,0,20.900000000000002,0,0,0,84.05,3.8000000000000003
2013,1,16,22,30,23.6,0,20.900000000000002,0,0,0,84.88,3.8000000000000003
2013,1,16,23,30,23.5,0,20.8,0,0,0,84.57000000000001,3.7
2013,1,17,0,30,23.5,0,20.6,0,0,0,83.9,3.6
2013,1,17,1,30,23.400000000000002,1,20.5,0,0,0,83.8,3.4000000000000004
2013,1,17,2,30,23.3,0,20.400000000000002,0,0,0,83.67,3.1
2013,1,17,3,30,23.200000000000003,0,20.3,0,0,0,83.58,3
2013,1,17,4,30,23.1,0,20.200000000000003,0,0,0,83.92,3.2
2013,1,17,5,30,23.1,0,20.3,0,0,0,84.37,3.5
2013,1,17,6,30,23.3,0,20.5,0,0,0,84.22,3.9000000000000004
2013,1,17,7,30,23.8,0,20.8,24,240,39,83.47,4.4
2013,1,17,8,30,24.400000000000002,0,21.200000000000003,60,620,225,82.47,4.9
2013,1,17,9,30,24.700000000000003,0,21.200000000000003,78,771,418,81.11,5.2
2013,1,17,10,30,24.8,3,21.3,259,260,409,81.01,5.300000000000001
2013,1,17,11,30,24.8,3,21.400000000000002,280,42,308,81.25,5.2
2013,1,17,12,30,24.900000000000002,3,21.3,231,11,239,80.48,5.2
2013,1,17,13,30,24.900000000000002,3,21.200000000000003,219,10,226,79.9,5.1000000000000005
2013,1,17,14,30,24.8,3,21,245,47,272,79.61,5
2013,1,17,15,30,24.6,3,20.900000000000002,165,16,172,80.15,4.800000000000001
2013,1,17,16,30,24.3,3,20.900000000000002,96,2,97,81.51,4.5
2013,1,17,17,30,23.900000000000002,0,21,25,264,44,83.86,4.2
2013,1,17,18,30,23.700000000000003,0,21,0,0,0,84.77,4.2
2013,1,17,19,30,22.700000000000003,1,20.700000000000003,0,0,0,88.65,5.4
2013,1,17,20,30,21.5,0,20,0,0,0,91.03,6.9
2013,1,17,21,30,20.3,0,18.8,0,0,0,90.88,7.800000000000001
2013,1,17,22,30,19.3,0,17.400000000000002,0,0,0,89.02,7.9
2013,1,17,23,30,18.8,0,16.400000000000002,0,0,0,85.93,7.6000000000000005
2013,1,18,0,30,18.5,0,15.600000000000001,0,0,0,83.24,7.5
2013,1,18,1,30,18.1,0,14.9,0,0,0,81.67,7.5
2013,1,18,2,30,17.7,0,14.4,0,0,0,80.89,7.6000000000000005
2013,1,18,3,30,17.2,1,14.100000000000001,0,0,0,81.81,7.5
2013,1,18,4,30,16.6,1,13.8,0,0,0,83.47,7.2
2013,1,18,5,30,16,1,13.4,0,0,0,84.77,6.9
2013,1,18,6,30,15.4,1,13,0,0,0,85.79,6.5
2013,1,18,7,30,15.100000000000001,3,12.600000000000001,20,0,20,84.81,6.1000000000000005
2013,1,18,8,30,15.100000000000001,3,12.100000000000001,76,0,76,82.36,5.5
2013,1,18,9,30,15.5,3,11.9,88,0,88,79.02,4.800000000000001
2013,1,18,10,30,16.1,2,11.8,228,410,465,75.9,4.1000000000000005
2013,1,18,11,30,17,2,12,272,422,551,72.45,3.6
2013,1,18,12,30,17.900000000000002,3,12.4,322,76,374,70.13,3.3000000000000003
2013,1,18,13,30,18.8,3,13,213,8,219,68.85000000000001,3.2
2013,1,18,14,30,19.5,3,13.600000000000001,226,24,240,68.94,3.4000000000000004
2013,1,18,15,30,19.900000000000002,3,14.4,114,0,114,70.48,3.7
2013,1,18,16,30,20.1,3,15.100000000000001,29,0,29,72.88,3.8000000000000003
2013,1,18,17,30,20.200000000000003,1,15.700000000000001,30,194,44,75.51,3.9000000000000004
2013,1,18,18,30,20.3,3,16.2,0,0,0,77.33,4
2013,1,18,19,30,20.700000000000003,3,16.7,0,0,0,77.66,4.4
2013,1,18,20,30,20.8,3,17.1,0,0,0,79.26,4.5
2013,1,18,21,30,20.900000000000002,3,17.400000000000002,0,0,0,80.60000000000001,4.7
2013,1,18,22,30,21,3,17.7,0,0,0,81.54,4.7
2013,1,18,23,30,21,3,17.900000000000002,0,0,0,82.54,4.6000000000000005
2013,1,19,0,30,21.1,3,18.1,0,0,0,82.84,4.4
2013,1,19,1,30,21.1,3,18.2,0,0,0,83.49,4.1000000000000005
2013,1,19,2,30,21.1,3,18.3,0,0,0,83.99,3.8000000000000003
2013,1,19,3,30,21.1,3,18.400000000000002,0,0,0,84.54,3.5
2013,1,19,4,30,20.900000000000002,3,18.5,0,0,0,86.19,3.2
2013,1,19,5,30,20.700000000000003,3,18.6,0,0,0,87.93,3
2013,1,19,6,30,20.700000000000003,3,18.7,0,0,0,88.43,2.9000000000000004
2013,1,19,7,30,21,1,18.900000000000002,28,112,35,88.05,2.9000000000000004
2013,1,19,8,30,21.3,3,19.200000000000003,89,0,89,87.72,3
2013,1,19,9,30,21.6,3,19.3,172,26,184,86.51,2.9000000000000004
2013,1,19,10,30,22.1,3,19.200000000000003,269,189,378,83.88,2.8000000000000003
2013,1,19,11,30,22.400000000000002,3,19.3,321,156,425,82.48,2.6
2013,1,19,12,30,22.5,4,19.3,240,13,249,82.08,2.5
2013,1,19,13,30,22.700000000000003,8,19.3,313,90,373,81.21000000000001,2.4000000000000004
2013,1,19,14,30,22.700000000000003,3,19.3,272,195,386,81.36,2.3000000000000003
2013,1,19,15,30,22.6,3,19.3,195,81,231,81.81,2.3000000000000003
2013,1,19,16,30,22.5,4,19.3,75,0,75,82.38,2.2
2013,1,19,17,30,22.3,1,19.400000000000002,33,100,41,83.89,2
2013,1,19,18,30,22.3,1,19.400000000000002,0,0,0,83.71000000000001,1.9000000000000001
2013,1,19,19,30,22.3,1,19.400000000000002,0,0,0,83.57000000000001,1.6
2013,1,19,20,30,22.3,1,19.3,0,0,0,83.24,1.4000000000000001
2013,1,19,21,30,22.200000000000003,0,19.3,0,0,0,83.77,1.3
2013,1,19,22,30,22,0,19.3,0,0,0,84.8,1.2000000000000002
2013,1,19,23,30,21.900000000000002,0,19.3,0,0,0,85.03,1
2013,1,20,0,30,21.8,0,19.200000000000003,0,0,0,85.22,0.9
2013,1,20,1,30,21.700000000000003,0,19.200000000000003,0,0,0,85.63,0.9
2013,1,20,2,30,21.6,0,19.200000000000003,0,0,0,86.14,1.1
2013,1,20,3,30,21.400000000000002,1,19.200000000000003,0,0,0,87.44,1.5
2013,1,20,4,30,21.3,1,19.3,0,0,0,88.57000000000001,1.8
2013,1,20,5,30,21.200000000000003,3,19.400000000000002,0,0,0,89.62,2
2013,1,20,6,30,21.200000000000003,1,19.5,0,0,0,89.83,2
2013,1,20,7,30,21.6,1,19.6,27,169,38,88.24,1.9000000000000001
2013,1,20,8,30,22,0,19.8,72,561,223,87.12,1.8
2013,1,20,9,30,22.6,0,19.8,91,736,418,84.17,1.7000000000000002
2013,1,20,10,30,23.3,0,19.700000000000003,95,837,581,80.19,1.5
2013,1,20,11,30,23.900000000000002,0,19.400000000000002,98,882,687,75.89,1.2000000000000002
2013,1,20,12,30,24.400000000000002,0,19,99,897,725,71.9,0.9
2013,1,20,13,30,24.700000000000003,0,18.6,112,856,686,68.87,0.9
2013,1,20,14,30,24.900000000000002,0,18.3,104,821,587,66.96000000000001,1
2013,1,20,15,30,24.8,2,18.3,162,432,359,67.23,1.3
2013,1,20,16,30,24.6,1,18.5,73,582,237,68.85000000000001,1.5
2013,1,20,17,30,24.200000000000003,0,18.8,30,216,48,72.04,1.8
2013,1,20,18,30,24,3,18.8,0,0,0,72.74,1.9000000000000001
2013,1,20,19,30,23.5,0,19,0,0,0,75.87,2
2013,1,20,20,30,23.3,0,19.200000000000003,0,0,0,77.63,2
2013,1,20,21,30,23.1,0,19.3,0,0,0,79.15,1.9000000000000001
2013,1,20,22,30,22.900000000000002,1,19.3,0,0,0,80.4,1.8
2013,1,20,23,30,22.700000000000003,3,19.3,0,0,0,81.28,1.7000000000000002
2013,1,21,0,30,22.6,1,19.3,0,0,0,81.65,1.6
2013,1,21,1,30,22.6,1,19.3,0,0,0,81.55,1.4000000000000001
2013,1,21,2,30,22.5,1,19.200000000000003,0,0,0,81.76,1.1
2013,1,21,3,30,22.5,3,19.1,0,0,0,81.12,1
2013,1,21,4,30,22.5,3,19,0,0,0,80.83,1.1
2013,1,21,5,30,22.6,0,19.1,0,0,0,80.4,1.2000000000000002
2013,1,21,6,30,22.700000000000003,1,19.1,0,0,0,79.98,1.2000000000000002
2013,1,21,7,30,23.1,1,19.200000000000003,26,180,39,78.9,1.3
2013,1,21,8,30,23.6,0,19.6,70,566,223,78.49,1.8
2013,1,21,9,30,24,2,19.700000000000003,196,152,264,77.05,2.1
2013,1,21,10,30,24.3,0,19.8,118,769,567,75.92,2.3000000000000003
2013,1,21,11,30,24.6,0,19.700000000000003,129,806,668,74.38,2.6
2013,1,21,12,30,24.8,2,19.700000000000003,321,323,548,73.33,2.9000000000000004
2013,1,21,13,30,24.8,3,19.700000000000003,313,288,507,73.18,3.2
2013,1,21,14,30,24.700000000000003,3,19.700000000000003,274,109,338,73.56,3.3000000000000003
2013,1,21,15,30,24.6,4,19.6,165,11,170,73.91,3.4000000000000004
2013,1,21,16,30,24.200000000000003,2,19.700000000000003,102,310,190,76.15,3.4000000000000004
2013,1,21,17,30,23.8,7,19.8,25,0,25,78.52,3.6
2013,1,21,18,30,23.5,7,19.8,0,0,0,79.58,3.7
2013,1,21,19,30,23.1,7,19.700000000000003,0,0,0,81.12,4.1000000000000005
2013,1,21,20,30,22.700000000000003,3,19.5,0,0,0,82.36,4.1000000000000005
2013,1,21,21,30,22.200000000000003,2,19.400000000000002,0,0,0,84.03,4.2
2013,1,21,22,30,21.8,3,19.200000000000003,0,0,0,85.33,4.5
2013,1,21,23,30,21.3,7,19.1,0,0,0,87.11,4.800000000000001
2013,1,22,0,30,21,7,19,0,0,0,88.33,4.800000000000001
2013,1,22,1,30,20.700000000000003,7,19,0,0,0,90.26,4.800000000000001
2013,1,22,2,30,20.400000000000002,7,19.1,0,0,0,92.35000000000001,4.800000000000001
2013,1,22,3,30,20.200000000000003,4,19.200000000000003,0,0,0,93.73,4.9
2013,1,22,4,30,20.1,7,19.200000000000003,0,0,0,94.33,5.1000000000000005
2013,1,22,5,30,20.1,7,19.1,0,0,0,94.17,5.2
2013,1,22,6,30,20.1,7,19.1,0,0,0,93.85000000000001,5.4
2013,1,22,7,30,20.400000000000002,7,19,25,56,29,91.65,5.7
2013,1,22,8,30,20.8,8,18.8,97,304,179,88.49,6
2013,1,22,9,30,21.3,8,18.6,163,409,347,84.48,6.1000000000000005
2013,1,22,10,30,22,7,18.2,237,393,467,79.13,6.2
2013,1,22,11,30,22.6,8,18,251,491,582,75.12,6.2
2013,1,22,12,30,23,7,17.7,312,364,568,72.31,6.300000000000001
2013,1,22,13,30,23.1,7,17.400000000000002,309,315,522,70.47,6.6000000000000005
2013,1,22,14,30,23.200000000000003,2,17,229,24,243,68.29,7
2013,1,22,15,30,23,3,16.5,147,0,147,66.98,7.2
2013,1,22,16,30,22.6,0,16.2,116,372,223,67.06,7.300000000000001
2013,1,22,17,30,22.200000000000003,0,15.9,37,84,44,67.71000000000001,7.300000000000001
2013,1,22,18,30,22,1,16,0,0,0,68.57000000000001,7.2
2013,1,22,19,30,21.700000000000003,3,16,0,0,0,70.02,7.1000000000000005
2013,1,22,20,30,21.5,2,15.9,0,0,0,70.53,7
2013,1,22,21,30,21.400000000000002,8,15.8,0,0,0,70.28,6.9
2013,1,22,22,30,21.3,2,15.600000000000001,0,0,0,69.97,6.9
2013,1,22,23,30,21.200000000000003,7,15.4,0,0,0,69.53,7
2013,1,23,0,30,21.1,7,15.200000000000001,0,0,0,69.01,6.9
2013,1,23,1,30,21,7,15,0,0,0,68.58,6.800000000000001
2013,1,23,2,30,20.8,8,14.8,0,0,0,68.59,6.7
2013,1,23,3,30,20.700000000000003,4,14.600000000000001,0,0,0,68.05,6.5
2013,1,23,4,30,20.700000000000003,8,14.3,0,0,0,66.72,6.5
2013,1,23,5,30,20.700000000000003,8,14.100000000000001,0,0,0,65.76,6.4
2013,1,23,6,30,20.700000000000003,8,13.9,0,0,0,65.1,6.300000000000001
2013,1,23,7,30,20.8,8,13.9,23,0,23,64.55,6.2
2013,1,23,8,30,21.200000000000003,8,13.9,10,0,10,63.13,6.2
2013,1,23,9,30,21.5,4,13.9,186,276,311,61.76,6.1000000000000005
2013,1,23,10,30,21.8,7,13.8,241,381,465,60.54,5.800000000000001
2013,1,23,11,30,22.1,8,13.9,313,285,505,59.730000000000004,5.5
2013,1,23,12,30,22.200000000000003,4,14,328,306,544,59.77,5.300000000000001
2013,1,23,13,30,22.3,3,14.100000000000001,285,409,564,59.800000000000004,5.2
2013,1,23,14,30,22.3,2,14.200000000000001,109,841,612,60.07,5.1000000000000005
2013,1,23,15,30,22.1,0,14.3,97,765,453,61.09,5
2013,1,23,16,30,21.700000000000003,0,14.4,76,614,255,63.06,5
2013,1,23,17,30,21.200000000000003,0,14.600000000000001,34,251,57,66.08,4.9
2013,1,23,18,30,21,0,14.600000000000001,0,0,0,66.83,4.9
2013,1,23,19,30,20.8,0,14.600000000000001,0,0,0,67.88,4.800000000000001
2013,1,23,20,30,20.700000000000003,0,14.600000000000001,0,0,0,68.18,4.6000000000000005
2013,1,23,21,30,20.5,0,14.5,0,0,0,68.67,4.5
2013,1,23,22,30,20.3,0,14.5,0,0,0,69.54,4.3
2013,1,23,23,30,20.1,0,14.5,0,0,0,70.28,4
2013,1,24,0,30,20,0,14.4,0,0,0,70.35000000000001,3.8000000000000003
2013,1,24,1,30,19.8,0,14.4,0,0,0,70.92,3.7
2013,1,24,2,30,19.6,0,14.3,0,0,0,71.58,3.6
2013,1,24,3,30,19.5,0,14.3,0,0,0,72.09,3.7
2013,1,24,4,30,19.400000000000002,0,14.4,0,0,0,72.88,3.7
2013,1,24,5,30,19.3,0,14.5,0,0,0,73.87,3.7
2013,1,24,6,30,19.400000000000002,0,14.700000000000001,0,0,0,74.06,3.9000000000000004
2013,1,24,7,30,19.900000000000002,0,14.9,25,274,45,72.75,4.2
2013,1,24,8,30,20.5,0,15,62,662,244,70.69,4.5
2013,1,24,9,30,21.1,2,14.8,192,70,224,67.48,4.5
2013,1,24,10,30,21.700000000000003,0,14.5,87,898,616,63.76,4.3
2013,1,24,11,30,22.1,0,14.200000000000001,91,938,727,61.01,4.2
2013,1,24,12,30,22.400000000000002,2,13.9,321,339,562,58.72,4.2
2013,1,24,13,30,22.6,0,13.5,96,931,733,56.53,4.2
2013,1,24,14,30,22.700000000000003,0,13.100000000000001,93,897,632,54.7,4.1000000000000005
2013,1,24,15,30,22.6,0,12.8,85,821,469,53.78,4.1000000000000005
2013,1,24,16,30,22.1,0,12.8,68,669,265,55.5,4.2
2013,1,24,17,30,21.400000000000002,0,13,32,317,61,58.94,4.3
2013,1,24,18,30,21.1,0,12.9,0,0,0,59.57,4.5
2013,1,24,19,30,20.8,0,13.100000000000001,0,0,0,61.42,4.6000000000000005
2013,1,24,20,30,20.6,0,13.4,0,0,0,63.25,4.5
2013,1,24,21,30,20.5,0,13.700000000000001,0,0,0,64.91,4.5
2013,1,24,22,30,20.3,1,14.100000000000001,0,0,0,67.35,4.7
2013,1,24,23,30,20.200000000000003,1,14.4,0,0,0,69.27,4.800000000000001
2013,1,25,0,30,20.200000000000003,1,14.700000000000001,0,0,0,70.59,5
2013,1,25,1,30,20.1,0,15,0,0,0,72.33,5.2
2013,1,25,2,30,20,1,15.200000000000001,0,0,0,73.88,5.300000000000001
2013,1,25,3,30,20,0,15.4,0,0,0,74.79,5.4
2013,1,25,4,30,19.900000000000002,0,15.5,0,0,0,75.61,5.4
2013,1,25,5,30,19.8,0,15.5,0,0,0,76.15,5.300000000000001
2013,1,25,6,30,19.900000000000002,0,15.4,0,0,0,75.21000000000001,5.1000000000000005
2013,1,25,7,30,20.5,1,15.4,29,191,42,72.37,4.9
2013,1,25,8,30,21.200000000000003,2,15.3,105,225,168,69.15,4.800000000000001
2013,1,25,9,30,22,0,15.100000000000001,92,774,444,64.76,4.5
2013,1,25,10,30,22.6,2,14.8,271,239,412,61.26,4.3
2013,1,25,11,30,22.900000000000002,0,14.700000000000001,105,903,720,59.96,4.1000000000000005
2013,1,25,12,30,23,0,14.700000000000001,107,918,761,59.660000000000004,3.9000000000000004
2013,1,25,13,30,23.1,0,14.8,111,895,726,59.38,3.8000000000000003
2013,1,25,14,30,23.1,0,14.8,105,861,625,59.51,3.6
2013,1,25,15,30,22.900000000000002,0,14.8,92,791,465,60.300000000000004,3.5
2013,1,25,16,30,22.5,0,14.9,73,645,265,62.31,3.2
2013,1,25,17,30,22,0,15.200000000000001,34,296,62,65.54,2.8000000000000003
2013,1,25,18,30,21.8,0,14.9,0,0,0,65.05,2.7
2013,1,25,19,30,21.8,0,15,0,0,0,65.25,2.4000000000000004
2013,1,25,20,30,21.700000000000003,0,15,0,0,0,65.76,2.2
2013,1,25,21,30,21.6,0,15,0,0,0,66.26,2.1
2013,1,25,22,30,21.6,0,15.100000000000001,0,0,0,66.63,2
2013,1,25,23,30,21.5,0,15.100000000000001,0,0,0,67.08,1.5
2013,1,26,0,30,21.400000000000002,0,14.9,0,0,0,66.48,1
2013,1,26,1,30,21.1,0,14.700000000000001,0,0,0,66.98,0.8
2013,1,26,2,30,20.700000000000003,0,14.700000000000001,0,0,0,68.53,1.1
2013,1,26,3,30,20.400000000000002,0,14.8,0,0,0,70.22,1.4000000000000001
2013,1,26,4,30,20,0,14.9,0,0,0,72.65,1.9000000000000001
2013,1,26,5,30,19.700000000000003,0,15.100000000000001,0,0,0,74.86,2.3000000000000003
2013,1,26,6,30,19.700000000000003,0,15.3,0,0,0,75.74,2.7
2013,1,26,7,30,20.200000000000003,0,15.600000000000001,26,284,47,74.74,3.2
2013,1,26,8,30,20.900000000000002,0,15.9,63,665,248,73.01,3.7
2013,1,26,9,30,21.8,0,16,81,810,451,69.68,3.9000000000000004
2013,1,26,10,30,22.5,0,15.9,91,882,616,66.32000000000001,3.8000000000000003
2013,1,26,11,30,23.1,0,15.9,96,915,722,64.08,3.6
2013,1,26,12,30,23.400000000000002,0,15.9,98,928,762,62.76,3.3000000000000003
2013,1,26,13,30,23.700000000000003,0,15.8,103,902,726,61.21,3
2013,1,26,14,30,23.8,0,15.700000000000001,98,868,625,60.57,2.8000000000000003
2013,1,26,15,30,23.700000000000003,0,15.8,87,796,465,61.13,2.8000000000000003
2013,1,26,16,30,23.3,0,16.1,69,653,265,63.89,2.8000000000000003
2013,1,26,17,30,22.700000000000003,0,16.7,33,320,64,68.92,3
2013,1,26,18,30,22.5,0,16.8,0,0,0,70.34,3.1
2013,1,26,19,30,22.200000000000003,0,17.2,0,0,0,73.2,3.4000000000000004
2013,1,26,20,30,22.1,0,17.5,0,0,0,75.24,3.5
2013,1,26,21,30,22.1,0,17.8,0,0,0,76.55,3.5
2013,1,26,22,30,22,0,17.900000000000002,0,0,0,77.44,3.6
2013,1,26,23,30,21.900000000000002,0,17.8,0,0,0,77.72,3.6
2013,1,27,0,30,21.900000000000002,0,17.8,0,0,0,77.51,3.6
2013,1,27,1,30,21.900000000000002,0,17.7,0,0,0,77.31,3.7
2013,1,27,2,30,21.8,0,17.8,0,0,0,77.8,3.7
2013,1,27,3,30,21.8,0,17.8,0,0,0,78,3.8000000000000003
2013,1,27,4,30,21.700000000000003,0,17.8,0,0,0,78.64,4
2013,1,27,5,30,21.700000000000003,0,17.900000000000002,0,0,0,78.97,4.1000000000000005
2013,1,27,6,30,21.8,0,18,0,0,0,78.94,4.3
2013,1,27,7,30,22.400000000000002,0,18.1,27,239,45,76.79,4.5
2013,1,27,8,30,23,1,18.2,66,608,236,74.5,4.7
2013,1,27,9,30,23.5,1,18.2,87,757,434,72.05,4.800000000000001
2013,1,27,10,30,23.700000000000003,0,18.3,106,814,592,71.61,4.9
2013,1,27,11,30,23.900000000000002,0,18.3,114,851,698,71.01,5.1000000000000005
2013,1,27,12,30,24,0,18.3,117,863,737,70.57000000000001,5.2
2013,1,27,13,30,24,1,18.3,115,851,705,70.34,5.300000000000001
2013,1,27,14,30,23.8,1,18.2,108,820,609,71.04,5.300000000000001
2013,1,27,15,30,23.700000000000003,0,18.2,95,751,454,71.49,5.300000000000001
2013,1,27,16,30,23.400000000000002,0,18.3,74,608,259,72.91,5.1000000000000005
2013,1,27,17,30,23,2,18.400000000000002,35,41,39,75.13,4.9
2013,1,27,18,30,22.8,1,18.400000000000002,0,0,0,76.43,4.9
2013,1,27,19,30,22.700000000000003,0,18.6,0,0,0,77.47,5
2013,1,27,20,30,22.700000000000003,0,18.7,0,0,0,78.23,5.1000000000000005
2013,1,27,21,30,22.700000000000003,0,18.900000000000002,0,0,0,79.01,5.2
2013,1,27,22,30,22.6,0,19,0,0,0,80.24,5.4
2013,1,27,23,30,22.6,0,19.200000000000003,0,0,0,80.99,5.6000000000000005
2013,1,28,0,30,22.700000000000003,0,19.3,0,0,0,81.18,5.800000000000001
2013,1,28,1,30,22.700000000000003,0,19.400000000000002,0,0,0,81.66,6
2013,1,28,2,30,22.700000000000003,0,19.5,0,0,0,81.94,6.1000000000000005
2013,1,28,3,30,22.6,0,19.5,0,0,0,82.74,6.1000000000000005
2013,1,28,4,30,22.5,0,19.5,0,0,0,83.06,6.1000000000000005
2013,1,28,5,30,22.5,0,19.400000000000002,0,0,0,82.55,6
2013,1,28,6,30,22.700000000000003,0,19.3,0,0,0,81.07000000000001,6
2013,1,28,7,30,23.1,0,19.200000000000003,29,203,44,78.78,6.1000000000000005
2013,1,28,8,30,23.6,0,19.1,69,590,235,76.07000000000001,6.1000000000000005
2013,1,28,9,30,23.900000000000002,0,19,88,748,433,74.01,6
2013,1,28,10,30,24.1,0,18.900000000000002,103,818,594,72.7,5.800000000000001
