Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,1,14,8,30,17.1,1,12.100000000000001,69,590,224,72.45,2.8000000000000003
2004,1,14,9,30,17.900000000000002,0,11.9,89,757,419,67.81,2.4000000000000004
2004,1,14,10,30,19,0,11.3,102,835,577,60.9,2.4000000000000004
2004,1,14,11,30,19.900000000000002,0,11.200000000000001,109,873,679,57.19,2.8000000000000003
2004,1,14,12,30,20.5,0,11.4,111,885,714,55.97,3.2
2004,1,14,13,30,20.8,0,11.600000000000001,104,883,680,55.67,3.5
2004,1,14,14,30,21,0,11.8,98,844,578,55.550000000000004,3.7
2004,1,14,15,30,20.900000000000002,0,11.9,87,761,418,56.28,3.9000000000000004
2004,1,14,16,30,20.400000000000002,0,12.3,67,594,223,59.64,3.9000000000000004
2004,1,14,17,30,19.8,0,12.5,24,199,37,62.83,4
2004,1,14,18,30,19.6,7,12.5,0,0,0,63.46,4.1000000000000005
2004,1,14,19,30,19.1,2,12.600000000000001,0,0,0,65.88,4.3
2004,1,14,20,30,18.7,2,12.700000000000001,0,0,0,67.92,4.3
2004,1,14,21,30,18.400000000000002,7,12.8,0,0,0,69.73,4.5
2004,1,14,22,30,17.900000000000002,7,13,0,0,0,73.13,4.9
2004,1,14,23,30,17.400000000000002,7,13.200000000000001,0,0,0,76.43,5.300000000000001
2004,1,15,0,30,16.900000000000002,7,13.3,0,0,0,79.34,5.4
2004,1,15,1,30,16.5,7,13.200000000000001,0,0,0,80.69,5.5
2004,1,15,2,30,16.1,7,13,0,0,0,81.76,5.800000000000001
2004,1,15,3,30,15.700000000000001,7,12.8,0,0,0,82.93,6.1000000000000005
2004,1,15,4,30,15.4,7,12.600000000000001,0,0,0,83.29,6
2004,1,15,5,30,15.200000000000001,7,12.4,0,0,0,83.53,5.9
2004,1,15,6,30,15.3,1,12.5,0,0,0,83.36,5.800000000000001
2004,1,15,7,30,15.8,1,12.8,23,270,41,82.33,5.6000000000000005
2004,1,15,8,30,16.6,1,13.100000000000001,59,667,235,79.68,5.5
2004,1,15,9,30,17.6,0,13.3,75,819,433,75.85000000000001,5.5
2004,1,15,10,30,18.6,0,13.4,96,862,588,71.54,5.4
2004,1,15,11,30,19.5,0,13.4,105,888,687,67.64,5.1000000000000005
2004,1,15,12,30,20.3,2,13.4,295,386,558,64.74,4.6000000000000005
2004,1,15,13,30,20.8,0,13.5,120,853,678,63,3.9000000000000004
2004,1,15,14,30,21.200000000000003,0,13.700000000000001,113,811,576,62.15,3.4000000000000004
2004,1,15,15,30,21.3,0,13.9,99,728,418,62.730000000000004,3
2004,1,15,16,30,20.900000000000002,0,14.3,76,557,223,65.83,2.7
2004,1,15,17,30,20.5,0,14.3,26,171,37,67.42,2.6
2004,1,15,18,30,20.400000000000002,1,14,0,0,0,66.72,2.6
2004,1,15,19,30,20.1,7,14.100000000000001,0,0,0,68.26,2.8000000000000003
2004,1,15,20,30,19.8,4,14.4,0,0,0,71.15,3.2
2004,1,15,21,30,19.400000000000002,1,15,0,0,0,75.57000000000001,3.6
2004,1,15,22,30,18.900000000000002,1,15.4,0,0,0,80.21000000000001,4
2004,1,15,23,30,18.400000000000002,1,15.8,0,0,0,84.63,4.3
2004,1,16,0,30,18,7,16,0,0,0,88.07000000000001,4.5
2004,1,16,1,30,17.7,1,16.1,0,0,0,90.5,4.7
2004,1,16,2,30,17.5,1,16.2,0,0,0,92.06,4.9
2004,1,16,3,30,17.3,1,16.2,0,0,0,93.52,5
2004,1,16,4,30,17,0,16.3,0,0,0,95.42,4.9
2004,1,16,5,30,16.8,2,16.1,0,0,0,95.85000000000001,4.6000000000000005
2004,1,16,6,30,16.8,1,15.8,0,0,0,94.07000000000001,4.3
2004,1,16,7,30,17.1,1,15.5,26,198,38,90.11,4.2
2004,1,16,8,30,17.7,0,15.100000000000001,69,601,228,84.60000000000001,4.1000000000000005
2004,1,16,9,30,18.3,0,14.5,87,778,428,78.55,3.7
2004,1,16,10,30,19.1,0,13.8,87,884,593,71.21000000000001,3.3000000000000003
2004,1,16,11,30,19.900000000000002,0,13,93,918,696,64.34,3.2
2004,1,16,12,30,20.6,0,12.200000000000001,95,928,731,58.410000000000004,2.9000000000000004
2004,1,16,13,30,21,7,11.3,125,815,661,54,2.6
2004,1,16,14,30,21.3,7,10.600000000000001,133,709,540,50.39,2.1
2004,1,16,15,30,21.3,0,10,83,793,432,48.370000000000005,1.7000000000000002
2004,1,16,16,30,21,0,10,63,634,233,49.38,1.6
2004,1,16,17,30,20.700000000000003,1,10.3,24,253,41,51.43,1.7000000000000002
2004,1,16,18,30,20.6,1,10.200000000000001,0,0,0,51.34,1.7000000000000002
2004,1,16,19,30,20.400000000000002,0,10.4,0,0,0,52.71,1.7000000000000002
2004,1,16,20,30,20.3,8,10.8,0,0,0,54.27,1.7000000000000002
2004,1,16,21,30,20.200000000000003,7,11.3,0,0,0,56.410000000000004,1.5
2004,1,16,22,30,19.900000000000002,3,11.5,0,0,0,58.42,1.6
2004,1,16,23,30,19.6,2,11.8,0,0,0,60.65,1.9000000000000001
2004,1,17,0,30,19.5,1,12.3,0,0,0,63.07,2.1
2004,1,17,1,30,19.400000000000002,1,12.9,0,0,0,66.1,2.4000000000000004
2004,1,17,2,30,19.3,1,13.5,0,0,0,69.23,2.7
2004,1,17,3,30,19.400000000000002,0,14.100000000000001,0,0,0,71.51,3
2004,1,17,4,30,19.5,1,14.700000000000001,0,0,0,73.91,3.1
2004,1,17,5,30,19.6,0,15.3,0,0,0,76.42,3.3000000000000003
2004,1,17,6,30,19.8,1,15.9,0,0,0,78.35000000000001,3.5
2004,1,17,7,30,20.6,3,16.5,14,0,14,77.12,3.8000000000000003
2004,1,17,8,30,21.400000000000002,2,17.1,105,80,126,76.7,4
2004,1,17,9,30,21.8,1,17.3,87,758,420,75.76,4.2
2004,1,17,10,30,22.1,2,17.400000000000002,218,444,473,74.56,4.2
2004,1,17,11,30,22.3,1,17.3,102,878,680,73.37,4.3
2004,1,17,12,30,22.400000000000002,2,17.3,287,422,577,72.72,4.4
2004,1,17,13,30,22.400000000000002,3,17.2,301,307,503,72.46000000000001,4.4
2004,1,17,14,30,22.400000000000002,2,17.1,200,510,495,72.17,4.5
2004,1,17,15,30,22.3,8,17.1,178,313,317,72.39,4.6000000000000005
2004,1,17,16,30,21.900000000000002,8,17.2,63,0,63,74.62,4.4
2004,1,17,17,30,21.400000000000002,0,17.3,26,243,43,77.36,4.3
2004,1,17,18,30,21.3,2,17.3,0,0,0,77.87,4.3
2004,1,17,19,30,21.200000000000003,0,17.400000000000002,0,0,0,79.01,4.3
2004,1,17,20,30,21.200000000000003,0,17.5,0,0,0,79.62,4.3
2004,1,17,21,30,21.200000000000003,0,17.7,0,0,0,80.45,4.4
2004,1,17,22,30,21.200000000000003,0,17.8,0,0,0,81.09,4.6000000000000005
2004,1,17,23,30,21.1,0,18.1,0,0,0,82.77,4.800000000000001
2004,1,18,0,30,21.1,0,18.400000000000002,0,0,0,84.32000000000001,5.1000000000000005
2004,1,18,1,30,21.200000000000003,0,18.7,0,0,0,85.41,5.4
2004,1,18,2,30,21.3,0,19,0,0,0,86.77,5.7
2004,1,18,3,30,21.400000000000002,0,19.400000000000002,0,0,0,88.46000000000001,5.9
2004,1,18,4,30,21.5,0,19.8,0,0,0,90.28,6
2004,1,18,5,30,21.700000000000003,0,20.200000000000003,0,0,0,91.06,6
2004,1,18,6,30,21.900000000000002,0,20.400000000000002,0,0,0,91.12,6.1000000000000005
2004,1,18,7,30,22.400000000000002,0,20.5,26,158,37,89.12,6.1000000000000005
2004,1,18,8,30,22.900000000000002,0,20.700000000000003,71,554,219,87.47,6.1000000000000005
2004,1,18,9,30,23.400000000000002,0,20.6,94,713,408,84.46000000000001,6.2
2004,1,18,10,30,23.8,0,20.400000000000002,107,788,561,81.45,6.4
2004,1,18,11,30,24,0,20.400000000000002,113,829,660,80.29,6.6000000000000005
2004,1,18,12,30,24.200000000000003,3,20.5,297,395,569,80.08,6.800000000000001
2004,1,18,13,30,24.200000000000003,8,20.8,280,40,306,81.46000000000001,7
2004,1,18,14,30,24.200000000000003,8,21.1,267,105,328,82.99,6.800000000000001
2004,1,18,15,30,23.900000000000002,8,21.400000000000002,132,0,132,86.11,6.2
2004,1,18,16,30,23.3,8,21.700000000000003,34,0,34,90.79,5.6000000000000005
2004,1,18,17,30,22.700000000000003,8,21.8,11,0,11,94.53,5.2
2004,1,18,18,30,22.5,8,21.700000000000003,0,0,0,95.4,5.1000000000000005
2004,1,18,19,30,22,8,21.700000000000003,0,0,0,98.04,4.800000000000001
2004,1,18,20,30,21.700000000000003,7,21.5,0,0,0,98.89,4.5
2004,1,18,21,30,21.6,8,21.3,0,0,0,98.08,4.3
2004,1,18,22,30,21.5,4,21.1,0,0,0,97.52,4.1000000000000005
2004,1,18,23,30,21.400000000000002,8,21,0,0,0,97.59,3.9000000000000004
2004,1,19,0,30,21.3,7,20.900000000000002,0,0,0,97.56,3.7
2004,1,19,1,30,21.200000000000003,7,20.8,0,0,0,97.49000000000001,3.6
2004,1,19,2,30,21.1,4,20.700000000000003,0,0,0,97.37,3.3000000000000003
2004,1,19,3,30,21,3,20.5,0,0,0,97.18,2.9000000000000004
2004,1,19,4,30,20.900000000000002,4,20.400000000000002,0,0,0,96.97,2.6
2004,1,19,5,30,20.900000000000002,3,20.200000000000003,0,0,0,95.98,2
2004,1,19,6,30,20.900000000000002,4,20,0,0,0,94.84,1.2000000000000002
2004,1,19,7,30,21.200000000000003,7,19.900000000000002,24,39,26,92.47,0.9
2004,1,19,8,30,21.700000000000003,4,20.1,35,0,35,90.89,1.7000000000000002
2004,1,19,9,30,22.3,3,20.6,191,202,280,90.25,2.7
2004,1,19,10,30,22.8,8,21.1,269,142,352,90.22,3
2004,1,19,11,30,23.200000000000003,4,21.3,184,3,186,89.34,2.8000000000000003
2004,1,19,12,30,23.400000000000002,4,21.400000000000002,180,3,182,88.44,2.8000000000000003
2004,1,19,13,30,23.6,4,21.400000000000002,238,16,249,87.41,3.2
2004,1,19,14,30,23.8,4,21.3,266,90,318,85.78,3.7
2004,1,19,15,30,23.700000000000003,3,20.900000000000002,197,118,251,84.41,4.2
2004,1,19,16,30,23.400000000000002,0,20.5,68,595,232,83.58,4.5
2004,1,19,17,30,22.8,0,20,28,234,45,84.39,4.800000000000001
2004,1,19,18,30,22.6,0,19.6,0,0,0,83.21000000000001,5
2004,1,19,19,30,21.700000000000003,0,19.3,0,0,0,86.37,5.300000000000001
2004,1,19,20,30,21.1,0,19.1,0,0,0,88.13,5.300000000000001
2004,1,19,21,30,20.6,0,18.7,0,0,0,88.64,5.4
2004,1,19,22,30,20.1,0,18,0,0,0,87.72,5.6000000000000005
2004,1,19,23,30,19.5,0,17.5,0,0,0,88.25,5.6000000000000005
2004,1,20,0,30,19,0,17.3,0,0,0,89.63,5.6000000000000005
2004,1,20,1,30,18.400000000000002,3,17,0,0,0,91.58,5.4
2004,1,20,2,30,17.900000000000002,3,16.6,0,0,0,92.25,5.2
2004,1,20,3,30,17.400000000000002,3,16.3,0,0,0,93.02,5.2
2004,1,20,4,30,17.1,0,15.9,0,0,0,92.89,5.300000000000001
2004,1,20,5,30,16.7,1,15.700000000000001,0,0,0,93.7,5.5
2004,1,20,6,30,16.5,0,15.4,0,0,0,93.24,5.800000000000001
2004,1,20,7,30,16.5,0,15,26,248,42,91.06,6.1000000000000005
2004,1,20,8,30,16.7,0,14.600000000000001,65,641,237,87.35000000000001,6.1000000000000005
2004,1,20,9,30,17.1,2,14.100000000000001,193,190,277,82.65,5.9
2004,1,20,10,30,17.6,1,13.700000000000001,103,862,603,77.92,5.6000000000000005
2004,1,20,11,30,18.1,0,13.3,108,908,712,73.5,5.2
2004,1,20,12,30,18.7,0,12.9,109,922,751,68.95,4.800000000000001
2004,1,20,13,30,19.200000000000003,0,12.600000000000001,111,903,715,65.4,4.5
2004,1,20,14,30,19.6,0,12.3,105,870,615,62.84,4.4
2004,1,20,15,30,19.700000000000003,0,12.200000000000001,92,792,451,61.870000000000005,4.4
2004,1,20,16,30,19.3,0,12.5,68,659,252,64.64,4.4
2004,1,20,17,30,18.8,0,12.9,29,290,52,68.79,4.6000000000000005
2004,1,20,18,30,18.6,0,13.100000000000001,0,0,0,70.16,4.800000000000001
2004,1,20,19,30,18.2,0,13.3,0,0,0,72.88,4.9
2004,1,20,20,30,18,0,13.4,0,0,0,74.31,4.800000000000001
2004,1,20,21,30,17.8,1,13.5,0,0,0,75.88,4.5
2004,1,20,22,30,17.7,0,13.700000000000001,0,0,0,77.32000000000001,4.3
2004,1,20,23,30,17.6,1,13.9,0,0,0,78.72,4.1000000000000005
2004,1,21,0,30,17.5,1,14,0,0,0,79.97,3.8000000000000003
2004,1,21,1,30,17.5,1,14.100000000000001,0,0,0,80.22,3.6
2004,1,21,2,30,17.400000000000002,2,14.100000000000001,0,0,0,80.81,3.5
2004,1,21,3,30,17.3,1,14.100000000000001,0,0,0,81.46000000000001,3.6
2004,1,21,4,30,17.2,0,14.100000000000001,0,0,0,82.11,3.7
2004,1,21,5,30,17.1,1,14.100000000000001,0,0,0,82.52,3.7
2004,1,21,6,30,17.2,0,14,0,0,0,81.37,3.6
2004,1,21,7,30,17.7,1,13.9,25,260,43,78.33,3.4000000000000004
2004,1,21,8,30,18.3,1,13.9,62,659,239,75.55,3.2
2004,1,21,9,30,19,1,13.9,79,812,441,72.24,2.9000000000000004
2004,1,21,10,30,19.8,1,14.100000000000001,102,852,597,69.49,2.6
2004,1,21,11,30,20.6,2,14.100000000000001,310,279,497,66.25,2.3000000000000003
2004,1,21,12,30,21.1,3,14.100000000000001,334,100,403,64.21000000000001,2
2004,1,21,13,30,21.400000000000002,3,14.200000000000001,63,0,63,63.36,1.9000000000000001
2004,1,21,14,30,21.6,3,14.200000000000001,57,0,57,62.620000000000005,1.8
2004,1,21,15,30,21.6,3,14.3,24,0,24,63.25,1.9000000000000001
2004,1,21,16,30,21.400000000000002,3,14.600000000000001,54,0,54,65.22,2
2004,1,21,17,30,21.1,1,14.700000000000001,31,242,50,66.78,2.1
2004,1,21,18,30,21,1,14.5,0,0,0,66.44,2.2
2004,1,21,19,30,20.700000000000003,1,14.5,0,0,0,67.85,2.2
2004,1,21,20,30,20.5,1,14.700000000000001,0,0,0,69.15,2.3000000000000003
2004,1,21,21,30,20.3,3,14.8,0,0,0,70.51,2.2
2004,1,21,22,30,20.1,3,14.8,0,0,0,71.68,2.1
2004,1,21,23,30,19.900000000000002,1,14.8,0,0,0,72.65,2
2004,1,22,0,30,19.8,0,14.8,0,0,0,72.88,1.9000000000000001
2004,1,22,1,30,19.700000000000003,1,14.700000000000001,0,0,0,72.92,1.6
2004,1,22,2,30,19.5,3,14.600000000000001,0,0,0,73.17,1.4000000000000001
2004,1,22,3,30,19.3,3,14.5,0,0,0,73.68,1.2000000000000002
2004,1,22,4,30,19,3,14.4,0,0,0,74.79,1
2004,1,22,5,30,18.7,3,14.4,0,0,0,76.04,0.8
2004,1,22,6,30,18.5,0,14.3,0,0,0,76.79,0.9
2004,1,22,7,30,18.6,3,14.5,18,0,18,77.18,1.1
2004,1,22,8,30,18.900000000000002,3,14.700000000000001,107,140,145,76.71000000000001,1.3
2004,1,22,9,30,19.400000000000002,2,14.700000000000001,173,349,330,74.41,1.4000000000000001
2004,1,22,10,30,20.1,2,14.700000000000001,270,198,386,71.22,1.6
2004,1,22,11,30,20.8,0,14.700000000000001,122,853,694,68.29,1.8
2004,1,22,12,30,21.3,0,14.8,127,861,731,66.63,1.9000000000000001
2004,1,22,13,30,21.6,2,14.9,326,193,456,65.57000000000001,1.9000000000000001
2004,1,22,14,30,21.8,2,14.8,168,621,536,64.66,1.9000000000000001
2004,1,22,15,30,21.900000000000002,2,14.8,195,66,225,63.97,2
2004,1,22,16,30,21.5,0,14.9,79,585,246,66.02,2.3000000000000003
2004,1,22,17,30,21.1,0,15,33,228,52,67.99,2.8000000000000003
2004,1,22,18,30,20.900000000000002,0,14.8,0,0,0,68.29,3.1
2004,1,22,19,30,20.400000000000002,1,14.9,0,0,0,70.55,4
2004,1,22,20,30,19.900000000000002,0,14.700000000000001,0,0,0,72.04,4.3
2004,1,22,21,30,19.400000000000002,1,14.3,0,0,0,72.26,4.4
2004,1,22,22,30,18.8,0,13.8,0,0,0,72.55,4.5
2004,1,22,23,30,18.3,0,13.3,0,0,0,72.67,4.7
2004,1,23,0,30,17.8,1,12.9,0,0,0,72.92,5.1000000000000005
2004,1,23,1,30,17.2,1,12.5,0,0,0,74.03,5.7
2004,1,23,2,30,16.7,1,12.200000000000001,0,0,0,74.8,6.1000000000000005
2004,1,23,3,30,16.2,1,11.8,0,0,0,75.38,6.300000000000001
2004,1,23,4,30,15.8,1,11.5,0,0,0,75.47,6.4
2004,1,23,5,30,15.5,1,11.100000000000001,0,0,0,75.26,6.5
2004,1,23,6,30,15.3,1,10.9,0,0,0,75.05,6.7
2004,1,23,7,30,15.600000000000001,1,10.9,24,316,46,73.71000000000001,6.9
2004,1,23,8,30,16.2,0,11,59,699,249,71.19,7
2004,1,23,9,30,17.1,0,10.8,76,841,454,66.36,7
2004,1,23,10,30,18,0,10.4,86,911,620,60.97,6.9
2004,1,23,11,30,18.7,0,10.100000000000001,92,946,728,57.47,6.7
2004,1,23,12,30,19.3,0,10,93,958,767,54.7,6.5
2004,1,23,13,30,19.700000000000003,0,9.8,96,939,732,52.75,6.2
2004,1,23,14,30,20,0,9.600000000000001,90,906,630,51.24,5.800000000000001
2004,1,23,15,30,19.900000000000002,0,9.5,80,837,468,51.11,5.300000000000001
2004,1,23,16,30,19.400000000000002,0,9.9,63,698,264,54.04,4.7
2004,1,23,17,30,18.8,0,10.200000000000001,29,343,59,57.34,4.3
2004,1,23,18,30,18.5,1,9.9,0,0,0,57.18,4.1000000000000005
2004,1,23,19,30,18.2,1,9.700000000000001,0,0,0,57.51,3.7
2004,1,23,20,30,17.900000000000002,1,9.600000000000001,0,0,0,58.19,3.6
2004,1,23,21,30,17.6,0,9.5,0,0,0,59.230000000000004,3.6
2004,1,23,22,30,17.2,1,9.600000000000001,0,0,0,60.92,3.8000000000000003
2004,1,23,23,30,16.8,1,9.700000000000001,0,0,0,62.85,4
2004,1,24,0,30,16.400000000000002,2,9.700000000000001,0,0,0,64.47,4.1000000000000005
2004,1,24,1,30,16,2,9.600000000000001,0,0,0,65.81,4.2
2004,1,24,2,30,15.700000000000001,2,9.5,0,0,0,66.8,4.2
2004,1,24,3,30,15.4,2,9.5,0,0,0,67.9,4.2
2004,1,24,4,30,15,1,9.5,0,0,0,69.73,4.3
2004,1,24,5,30,14.8,1,9.600000000000001,0,0,0,71.10000000000001,4.4
2004,1,24,6,30,14.8,1,9.600000000000001,0,0,0,71.17,4.3
2004,1,24,7,30,15.200000000000001,1,9.600000000000001,25,324,48,69.28,4.3
2004,1,24,8,30,15.8,0,9.600000000000001,59,720,256,66.85,4.2
2004,1,24,9,30,16.5,0,9.600000000000001,74,870,466,63.68,4
2004,1,24,10,30,17.3,0,9.3,85,936,635,59.32,3.6
2004,1,24,11,30,18.1,0,8.9,90,970,745,54.77,3.1
2004,1,24,12,30,18.8,0,8.3,92,980,785,50.45,2.5
2004,1,24,13,30,19.3,0,7.5,90,967,748,46.2,2
2004,1,24,14,30,19.6,0,6.6000000000000005,86,933,644,42.730000000000004,1.4000000000000001
2004,1,24,15,30,19.700000000000003,0,5.800000000000001,77,861,478,40.21,0.9
2004,1,24,16,30,19.6,0,5.5,61,726,273,39.57,0.5
2004,1,24,17,30,19.400000000000002,0,5.1000000000000005,29,381,64,39.07,0.4
2004,1,24,18,30,19.400000000000002,0,4.7,0,0,0,37.95,0.4
2004,1,24,19,30,19.3,1,4.9,0,0,0,38.77,0.7000000000000001
2004,1,24,20,30,19.3,0,5.2,0,0,0,39.67,0.9
2004,1,24,21,30,19.200000000000003,0,5.6000000000000005,0,0,0,40.94,1.1
2004,1,24,22,30,19.1,1,6.1000000000000005,0,0,0,42.59,1.4000000000000001
2004,1,24,23,30,19,1,7,0,0,0,45.59,1.8
2004,1,25,0,30,19.1,1,8.1,0,0,0,48.89,2.3000000000000003
2004,1,25,1,30,19.200000000000003,1,9,0,0,0,51.67,2.5
2004,1,25,2,30,19.200000000000003,1,9.8,0,0,0,54.44,2.7
2004,1,25,3,30,19.3,1,10.5,0,0,0,56.730000000000004,2.8000000000000003
2004,1,25,4,30,19.400000000000002,1,11.3,0,0,0,59.56,2.7
2004,1,25,5,30,19.5,1,12.3,0,0,0,63.07,2.7
2004,1,25,6,30,19.6,1,13.100000000000001,0,0,0,65.98,2.7
2004,1,25,7,30,20.1,8,13.700000000000001,26,129,35,66.44,3
2004,1,25,8,30,20.8,0,14.8,59,695,250,68.69,3.6
2004,1,25,9,30,21.3,3,15.200000000000001,181,321,326,68.28,4.1000000000000005
2004,1,25,10,30,21.8,0,15.5,87,901,619,67.5,4.3
2004,1,25,11,30,22,0,15.600000000000001,93,930,724,67.09,4.4
2004,1,25,12,30,22.200000000000003,0,15.8,97,937,763,67.24,4.4
2004,1,25,13,30,22.3,2,16.1,292,394,562,68.17,4.4
2004,1,25,14,30,22.400000000000002,0,16.400000000000002,92,884,625,69.03,4.2
2004,1,25,15,30,22.3,1,16.7,86,802,462,70.72,4.2
2004,1,25,16,30,22,0,17.1,70,644,260,73.55,4.1000000000000005
2004,1,25,17,30,21.6,0,17.3,33,285,60,76.67,4.1000000000000005
2004,1,25,18,30,21.400000000000002,0,17.400000000000002,0,0,0,77.82000000000001,4.1000000000000005
2004,1,25,19,30,21.3,0,17.5,0,0,0,79.09,4
2004,1,25,20,30,21.3,1,17.6,0,0,0,79.55,4
2004,1,25,21,30,21.3,0,17.7,0,0,0,80.07000000000001,4.1000000000000005
2004,1,25,22,30,21.3,0,17.900000000000002,0,0,0,80.94,4.4
2004,1,25,23,30,21.3,0,18.1,0,0,0,82,4.800000000000001
2004,1,26,0,30,21.400000000000002,1,18.3,0,0,0,82.64,5.1000000000000005
2004,1,26,1,30,21.5,1,18.6,0,0,0,83.44,5.300000000000001
2004,1,26,2,30,21.5,0,18.900000000000002,0,0,0,85.15,5.300000000000001
2004,1,26,3,30,21.6,3,19.3,0,0,0,86.72,5.300000000000001
2004,1,26,4,30,21.700000000000003,0,19.700000000000003,0,0,0,88.32000000000001,5.2
2004,1,26,5,30,21.8,1,20,0,0,0,89.63,5.1000000000000005
2004,1,26,6,30,22.200000000000003,0,20.3,0,0,0,88.75,5
2004,1,26,7,30,22.8,0,20.5,31,111,39,86.75,5
2004,1,26,8,30,23.400000000000002,0,20.8,86,489,222,85.21000000000001,5.1000000000000005
2004,1,26,9,30,23.8,0,20.900000000000002,112,669,416,83.71000000000001,5.2
2004,1,26,10,30,24.200000000000003,0,20.900000000000002,124,763,576,81.65,5.4
2004,1,26,11,30,24.400000000000002,2,20.8,327,220,477,80.55,5.5
2004,1,26,12,30,24.6,2,20.8,286,458,612,79.34,5.6000000000000005
2004,1,26,13,30,24.6,1,20.700000000000003,129,815,689,79.02,5.6000000000000005
2004,1,26,14,30,24.5,3,20.6,180,3,182,79.11,5.5
2004,1,26,15,30,24.400000000000002,3,20.6,181,379,360,79.37,5.2
2004,1,26,16,30,24,3,20.700000000000003,121,120,156,81.69,4.800000000000001
2004,1,26,17,30,23.5,0,20.8,34,247,58,84.86,4.4
2004,1,26,18,30,23.3,0,20.900000000000002,0,0,0,86.46000000000001,4.3
2004,1,26,19,30,23.1,1,21.1,0,0,0,88.66,4.6000000000000005
2004,1,26,20,30,23.200000000000003,3,21.400000000000002,0,0,0,89.37,5
2004,1,26,21,30,23.200000000000003,1,21.6,0,0,0,90.87,5.300000000000001
2004,1,26,22,30,23.3,1,21.8,0,0,0,91.55,5.6000000000000005
2004,1,26,23,30,23.3,0,22,0,0,0,92.16,5.800000000000001
2004,1,27,0,30,23.3,0,22,0,0,0,92.67,6
2004,1,27,1,30,23.3,0,22.1,0,0,0,92.98,6
2004,1,27,2,30,23.3,3,22.200000000000003,0,0,0,93.45,5.800000000000001
2004,1,27,3,30,23.3,1,22.3,0,0,0,94.05,5.6000000000000005
2004,1,27,4,30,23.3,0,22.400000000000002,0,0,0,94.71000000000001,5.4
2004,1,27,5,30,23.3,3,22.5,0,0,0,95.33,5.300000000000001
2004,1,27,6,30,23.3,3,22.6,0,0,0,95.7,5.300000000000001
2004,1,27,7,30,23.6,0,22.700000000000003,27,212,42,94.73,5.5
2004,1,27,8,30,23.900000000000002,1,22.900000000000002,66,590,230,94.07000000000001,6
2004,1,27,9,30,24.400000000000002,3,23,124,0,124,91.87,6.300000000000001
2004,1,27,10,30,24.8,2,23,268,77,313,89.61,6.6000000000000005
2004,1,27,11,30,25,3,22.900000000000002,216,8,221,88.01,6.7
2004,1,27,12,30,25.200000000000003,2,22.700000000000003,340,280,540,86.29,6.800000000000001
2004,1,27,13,30,25.200000000000003,4,22.700000000000003,244,15,254,85.79,6.7
2004,1,27,14,30,25.1,7,22.6,216,504,523,86.02,6.4
2004,1,27,15,30,24.8,7,22.6,196,306,341,87.66,5.9
2004,1,27,16,30,24.3,7,22.700000000000003,60,0,60,90.83,5.2
2004,1,27,17,30,23.6,7,22.700000000000003,25,0,25,94.56,4.800000000000001
2004,1,27,18,30,23.3,7,22.5,0,0,0,95.2,4.7
2004,1,27,19,30,22.6,7,22.200000000000003,0,0,0,97.82000000000001,4.7
2004,1,27,20,30,21.900000000000002,8,21.8,0,0,0,99.54,5.1000000000000005
2004,1,27,21,30,21.200000000000003,3,21,0,0,0,98.76,5.800000000000001
2004,1,27,22,30,20.200000000000003,3,19.3,0,0,0,94.45,6.6000000000000005
2004,1,27,23,30,19.200000000000003,7,17.2,0,0,0,88.3,7.1000000000000005
2004,1,28,0,30,18.3,1,15.600000000000001,0,0,0,84.23,7.5
2004,1,28,1,30,17.5,3,14.4,0,0,0,82.07000000000001,7.800000000000001
2004,1,28,2,30,17,3,13.5,0,0,0,79.71000000000001,8.3
2004,1,28,3,30,16.400000000000002,3,12.700000000000001,0,0,0,78.93,8.700000000000001
2004,1,28,4,30,15.8,1,12.200000000000001,0,0,0,79.33,8.9
2004,1,28,5,30,15.4,4,11.8,0,0,0,79.15,9
2004,1,28,6,30,15,3,11.200000000000001,0,0,0,78.24,9.1
2004,1,28,7,30,14.8,3,10.5,27,54,31,75.62,9.200000000000001
2004,1,28,8,30,14.8,7,9.700000000000001,84,446,209,71.58,9.1
