Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,3,2,19,30,24.5,3,20.6,0,0,0,79.14,4.3
2018,3,2,20,30,23.900000000000002,0,20.400000000000002,0,0,0,80.96000000000001,4.2
2018,3,2,21,30,23.400000000000002,0,19.900000000000002,0,0,0,80.75,3.9000000000000004
2018,3,2,22,30,23.200000000000003,0,19.200000000000003,0,0,0,78.29,3.9000000000000004
2018,3,2,23,30,23.200000000000003,0,18.6,0,0,0,75.15,4.2
2018,3,3,0,30,23.1,0,18,0,0,0,72.81,4.9
2018,3,3,1,30,22.900000000000002,0,17.3,0,0,0,70.84,5.800000000000001
2018,3,3,2,30,22.6,0,16.900000000000002,0,0,0,70,6.6000000000000005
2018,3,3,3,30,22.1,0,16.3,0,0,0,69.89,7
2018,3,3,4,30,21.5,0,15.700000000000001,0,0,0,69.73,7
2018,3,3,5,30,20.900000000000002,0,15.3,0,0,0,70.47,6.7
2018,3,3,6,30,20.700000000000003,0,15,0,0,0,70.05,6.6000000000000005
2018,3,3,7,30,20.8,0,14.8,52,499,138,68.49,6.5
2018,3,3,8,30,21.1,0,14.4,80,771,379,65.42,6.4
2018,3,3,9,30,21.6,0,14,95,890,607,62.050000000000004,6.2
2018,3,3,10,30,22.3,0,13.700000000000001,108,939,783,58.26,6
2018,3,3,11,30,23,0,13.700000000000001,118,959,896,55.72,6
2018,3,3,12,30,23.6,0,13.8,125,954,930,54.07,5.9
2018,3,3,13,30,24,0,13.9,127,934,890,53.08,5.9
2018,3,3,14,30,24.200000000000003,0,13.9,125,894,778,52.7,5.9
2018,3,3,15,30,24.1,0,14,116,826,603,53.28,5.9
2018,3,3,16,30,23.6,0,14.200000000000001,96,707,384,55.730000000000004,6
2018,3,3,17,30,22.8,0,14.700000000000001,64,448,150,60.370000000000005,6.1000000000000005
2018,3,3,18,30,22.400000000000002,0,15,0,0,0,62.910000000000004,6.2
2018,3,3,19,30,21.400000000000002,0,15.200000000000001,0,0,0,67.83,6.7
2018,3,3,20,30,20.8,0,15.200000000000001,0,0,0,70.51,6.9
2018,3,3,21,30,20.200000000000003,0,15.100000000000001,0,0,0,72.36,7
2018,3,3,22,30,19.8,0,14.8,0,0,0,72.77,7.1000000000000005
2018,3,3,23,30,19.5,0,14.4,0,0,0,72.52,7.2
2018,3,4,0,30,19.200000000000003,0,14.100000000000001,0,0,0,72.27,7.300000000000001
2018,3,4,1,30,19,0,13.8,0,0,0,71.62,7.4
2018,3,4,2,30,18.900000000000002,0,13.5,0,0,0,70.84,7.300000000000001
2018,3,4,3,30,18.7,0,13.4,0,0,0,71.24,7.2
2018,3,4,4,30,18.6,0,13.4,0,0,0,71.57000000000001,7.1000000000000005
2018,3,4,5,30,18.5,0,13.3,0,0,0,71.95,6.9
2018,3,4,6,30,18.7,0,13.4,0,0,0,71.13,6.800000000000001
2018,3,4,7,30,19.200000000000003,0,13.5,63,384,131,69.45,6.7
2018,3,4,8,30,20,0,13.5,105,659,363,66.27,6.6000000000000005
2018,3,4,9,30,20.900000000000002,0,13.5,126,788,582,62.63,6.300000000000001
2018,3,4,10,30,21.700000000000003,0,13.4,139,859,760,59.29,6.1000000000000005
2018,3,4,11,30,22.3,0,13.3,145,892,872,56.65,5.9
2018,3,4,12,30,22.700000000000003,0,13.200000000000001,143,910,915,54.93,5.800000000000001
2018,3,4,13,30,22.900000000000002,0,13.100000000000001,135,908,880,54.01,5.9
2018,3,4,14,30,23,0,13.100000000000001,182,739,724,53.75,6.1000000000000005
2018,3,4,15,30,22.8,0,13.200000000000001,149,695,561,54.800000000000004,6.300000000000001
2018,3,4,16,30,22.400000000000002,0,13.5,107,662,378,57.2,6.4
2018,3,4,17,30,21.8,0,14,68,404,147,61.19,6.4
2018,3,4,18,30,21.400000000000002,0,14.4,0,0,0,64.31,6.4
2018,3,4,19,30,20.900000000000002,0,14.700000000000001,0,0,0,67.8,6.5
2018,3,4,20,30,20.6,0,14.9,0,0,0,69.83,6.4
2018,3,4,21,30,20.3,0,14.9,0,0,0,71.08,6.1000000000000005
2018,3,4,22,30,20,0,14.8,0,0,0,72.01,5.9
2018,3,4,23,30,19.700000000000003,0,14.700000000000001,0,0,0,73.09,5.800000000000001
2018,3,5,0,30,19.5,0,14.700000000000001,0,0,0,73.8,5.7
2018,3,5,1,30,19.3,0,14.700000000000001,0,0,0,74.5,5.6000000000000005
2018,3,5,2,30,19.200000000000003,0,14.600000000000001,0,0,0,74.79,5.5
2018,3,5,3,30,19,0,14.600000000000001,0,0,0,75.83,5.4
2018,3,5,4,30,19,0,14.5,0,0,0,75.17,5.1000000000000005
2018,3,5,5,30,19,0,14.200000000000001,0,0,0,73.67,4.800000000000001
2018,3,5,6,30,19.400000000000002,0,13.9,0,0,0,70.5,4.4
2018,3,5,7,30,20.200000000000003,0,13.9,59,430,136,66.98,4
2018,3,5,8,30,20.8,0,13.200000000000001,118,481,308,61.910000000000004,3.6
2018,3,5,9,30,21.3,0,12.8,159,626,524,58.25,3.2
2018,3,5,10,30,21.700000000000003,0,12.5,118,884,761,55.83,3
2018,3,5,11,30,22.1,0,12.3,126,912,873,53.94,2.8000000000000003
2018,3,5,12,30,22.3,2,12.200000000000001,350,401,691,52.89,2.7
2018,3,5,13,30,22.400000000000002,0,12.200000000000001,168,819,842,52.35,2.7
2018,3,5,14,30,22.400000000000002,0,12.200000000000001,118,883,768,52.34,2.7
2018,3,5,15,30,22.200000000000003,0,12.200000000000001,108,819,596,53.21,2.8000000000000003
2018,3,5,16,30,22,0,12.4,92,701,381,54.52,2.9000000000000004
2018,3,5,17,30,21.5,0,12.9,61,450,150,58.160000000000004,2.9000000000000004
2018,3,5,18,30,21.1,0,13,0,0,0,59.89,2.8000000000000003
2018,3,5,19,30,20.900000000000002,0,13,0,0,0,60.77,2.8000000000000003
2018,3,5,20,30,20.8,0,13.200000000000001,0,0,0,61.6,2.7
2018,3,5,21,30,20.8,0,13.200000000000001,0,0,0,61.83,2.4000000000000004
2018,3,5,22,30,20.8,0,13.100000000000001,0,0,0,61.34,2
2018,3,5,23,30,20.8,0,12.9,0,0,0,60.72,1.8
2018,3,6,0,30,20.6,0,13,0,0,0,61.620000000000005,1.8
2018,3,6,1,30,20.5,0,13.200000000000001,0,0,0,62.86,2
2018,3,6,2,30,20.400000000000002,0,13.5,0,0,0,64.7,2.2
2018,3,6,3,30,20.3,0,13.9,0,0,0,66.51,2.2
2018,3,6,4,30,20.3,0,13.9,0,0,0,66.8,2
2018,3,6,5,30,20.3,0,13.9,0,0,0,66.57000000000001,2
2018,3,6,6,30,20.6,0,14.100000000000001,0,0,0,66.37,2.4000000000000004
2018,3,6,7,30,21.3,0,14.9,56,457,140,66.99,2.8000000000000003
2018,3,6,8,30,21.900000000000002,0,14.9,86,717,373,64.5,3
2018,3,6,9,30,22.400000000000002,0,15.100000000000001,116,788,578,63.31,3.1
2018,3,6,10,30,22.8,0,15.3,186,703,700,62.61,3.4000000000000004
2018,3,6,11,30,23.1,0,15.4,165,816,836,62.050000000000004,3.9000000000000004
2018,3,6,12,30,23.3,0,15.600000000000001,127,918,912,61.89,4.4
2018,3,6,13,30,23.400000000000002,0,15.8,233,667,784,62.28,4.800000000000001
2018,3,6,14,30,23.5,0,15.9,145,813,746,62.35,5.1000000000000005
2018,3,6,15,30,23.3,0,16,102,836,602,63.42,5.300000000000001
2018,3,6,16,30,23.1,0,16.1,86,722,385,64.76,5.4
2018,3,6,17,30,22.700000000000003,0,16.2,59,470,153,66.71000000000001,5.1000000000000005
2018,3,6,18,30,22.5,0,16.3,0,0,0,67.81,5
2018,3,6,19,30,22.200000000000003,0,16.400000000000002,0,0,0,69.69,5.1000000000000005
2018,3,6,20,30,22.1,0,16.6,0,0,0,71.17,5.4
2018,3,6,21,30,22,0,16.900000000000002,0,0,0,72.82000000000001,5.5
2018,3,6,22,30,21.900000000000002,0,17.1,0,0,0,74.4,5.5
2018,3,6,23,30,21.900000000000002,7,17.400000000000002,0,0,0,75.52,5.6000000000000005
2018,3,7,0,30,21.900000000000002,7,17.6,0,0,0,76.72,5.7
2018,3,7,1,30,21.900000000000002,0,17.900000000000002,0,0,0,78.06,5.9
2018,3,7,2,30,22,7,18.2,0,0,0,79.04,6
2018,3,7,3,30,22.200000000000003,0,18.5,0,0,0,79.72,6.2
2018,3,7,4,30,22.3,0,18.900000000000002,0,0,0,80.9,6.300000000000001
2018,3,7,5,30,22.400000000000002,0,19.1,0,0,0,81.8,6.300000000000001
2018,3,7,6,30,22.8,0,19.400000000000002,0,0,0,81.05,6.5
2018,3,7,7,30,23.400000000000002,0,19.6,62,383,134,79.45,6.800000000000001
2018,3,7,8,30,24,0,19.700000000000003,97,639,355,76.83,6.9
2018,3,7,9,30,24.5,0,19.700000000000003,130,727,559,74.60000000000001,7
2018,3,7,10,30,24.900000000000002,0,19.8,177,730,713,73.55,6.9
2018,3,7,11,30,25.1,2,20,302,315,562,73.16,6.9
2018,3,7,12,30,25.200000000000003,3,20,294,49,336,73.14,6.800000000000001
2018,3,7,13,30,25.1,3,20.1,321,62,372,73.89,6.4
2018,3,7,14,30,25,4,20.1,134,11,142,74.4,5.9
2018,3,7,15,30,24.700000000000003,8,20.1,102,1,103,75.38,5.300000000000001
2018,3,7,16,30,24.400000000000002,7,19.700000000000003,165,260,273,75.24,4.6000000000000005
2018,3,7,17,30,23.900000000000002,0,19.400000000000002,85,166,118,76.02,4.2
2018,3,7,18,30,23.6,7,18.900000000000002,0,0,0,74.84,4
2018,3,7,19,30,23,0,18.1,0,0,0,74.11,4.4
2018,3,7,20,30,22.5,3,17.2,0,0,0,72.11,4.9
2018,3,7,21,30,21.900000000000002,8,16.1,0,0,0,69.53,5.5
2018,3,7,22,30,21.200000000000003,7,14.9,0,0,0,67.18,6.1000000000000005
2018,3,7,23,30,20.5,8,13.8,0,0,0,65.36,6.300000000000001
2018,3,8,0,30,19.900000000000002,7,13.100000000000001,0,0,0,65.04,6.300000000000001
2018,3,8,1,30,19.400000000000002,7,13,0,0,0,66.33,6.5
2018,3,8,2,30,19,0,13.100000000000001,0,0,0,68.59,6.7
2018,3,8,3,30,18.5,0,13.200000000000001,0,0,0,71.12,6.6000000000000005
2018,3,8,4,30,18.1,7,13.200000000000001,0,0,0,72.85000000000001,6.2
2018,3,8,5,30,17.7,7,13.100000000000001,0,0,0,74.39,6.1000000000000005
2018,3,8,6,30,17.6,7,13,0,0,0,74.56,6.300000000000001
2018,3,8,7,30,17.8,0,12.9,70,352,137,73.24,6.800000000000001
2018,3,8,8,30,18.1,0,12.700000000000001,105,644,368,70.8,7.1000000000000005
2018,3,8,9,30,18.7,0,12.5,117,799,592,67.43,7.2
2018,3,8,10,30,19.400000000000002,0,12.4,125,878,773,63.88,7
2018,3,8,11,30,20.1,0,12.100000000000001,132,912,889,60.01,6.7
2018,3,8,12,30,20.6,0,11.700000000000001,163,864,908,56.800000000000004,6.4
2018,3,8,13,30,21,0,11.4,143,895,889,54.24,6.300000000000001
2018,3,8,14,30,21.1,0,11.100000000000001,148,840,774,52.9,6.1000000000000005
2018,3,8,15,30,21.1,0,10.9,136,768,600,52.26,5.800000000000001
2018,3,8,16,30,21,4,10.9,155,351,302,52.43,5.5
2018,3,8,17,30,20.5,4,11.100000000000001,70,265,124,54.93,5.300000000000001
2018,3,8,18,30,20.200000000000003,7,11.4,0,0,0,57.050000000000004,5.300000000000001
2018,3,8,19,30,19.700000000000003,7,11.600000000000001,0,0,0,59.410000000000004,5.4
2018,3,8,20,30,19.200000000000003,7,11.700000000000001,0,0,0,61.88,5.7
2018,3,8,21,30,18.7,7,11.9,0,0,0,64.46000000000001,6.2
2018,3,8,22,30,17.900000000000002,7,11.9,0,0,0,68.01,7
2018,3,8,23,30,17.1,7,11.700000000000001,0,0,0,70.62,7.6000000000000005
2018,3,9,0,30,16.3,7,11.200000000000001,0,0,0,71.98,7.7
2018,3,9,1,30,15.8,7,10.9,0,0,0,72.60000000000001,7.6000000000000005
2018,3,9,2,30,15.4,0,10.600000000000001,0,0,0,73.02,7.5
2018,3,9,3,30,15.100000000000001,7,10.3,0,0,0,73.2,7.4
2018,3,9,4,30,15.100000000000001,7,10.100000000000001,0,0,0,71.99,7.2
2018,3,9,5,30,15.100000000000001,7,9.9,0,0,0,71.16,6.800000000000001
2018,3,9,6,30,15.3,8,9.8,0,0,0,69.92,6.5
2018,3,9,7,30,15.700000000000001,8,9.8,46,0,46,68.05,6.1000000000000005
2018,3,9,8,30,16.3,7,9.8,141,26,152,65.38,5.6000000000000005
2018,3,9,9,30,16.900000000000002,7,9.700000000000001,248,335,449,62.34,4.6000000000000005
2018,3,9,10,30,17.6,4,9.3,319,379,600,58.21,3.4000000000000004
2018,3,9,11,30,18.400000000000002,0,8.8,168,833,862,53.59,2.7
2018,3,9,12,30,19.200000000000003,0,9,143,904,925,51.6,2.7
2018,3,9,13,30,19.900000000000002,0,9.8,142,896,891,52.06,3.1
2018,3,9,14,30,20.3,0,10.600000000000001,135,865,782,53.57,3.5
2018,3,9,15,30,20.5,0,11.4,126,792,606,55.77,3.8000000000000003
2018,3,9,16,30,20.400000000000002,0,12,107,668,388,58.45,3.7
2018,3,9,17,30,19.900000000000002,0,12.600000000000001,69,422,156,62.78,3.5
2018,3,9,18,30,19.6,0,12.700000000000001,3,10,3,64.49,3.4000000000000004
2018,3,9,19,30,19.400000000000002,0,12.8,0,0,0,65.75,3.2
2018,3,9,20,30,19.400000000000002,7,12.9,0,0,0,66.11,3.2
2018,3,9,21,30,19.400000000000002,0,13,0,0,0,66.5,3.4000000000000004
2018,3,9,22,30,19.400000000000002,0,13.200000000000001,0,0,0,67.37,3.6
2018,3,9,23,30,19.5,0,13.4,0,0,0,67.81,3.8000000000000003
2018,3,10,0,30,19.5,0,13.600000000000001,0,0,0,68.64,4
2018,3,10,1,30,19.5,7,13.700000000000001,0,0,0,69.39,4.3
2018,3,10,2,30,19.5,0,13.9,0,0,0,70.07000000000001,4.5
2018,3,10,3,30,19.6,7,14.100000000000001,0,0,0,70.46000000000001,4.6000000000000005
2018,3,10,4,30,19.700000000000003,0,14.200000000000001,0,0,0,70.7,4.800000000000001
2018,3,10,5,30,19.900000000000002,0,14.5,0,0,0,70.97,5
2018,3,10,6,30,20.5,0,14.9,0,0,0,70.09,5.300000000000001
2018,3,10,7,30,21.400000000000002,0,15.5,66,396,145,68.91,5.4
2018,3,10,8,30,21.900000000000002,0,15.700000000000001,127,442,311,67.92,5.300000000000001
2018,3,10,9,30,22.3,2,16,261,264,420,67.59,5
2018,3,10,10,30,22.700000000000003,3,16.400000000000002,325,132,424,67.63,5.2
2018,3,10,11,30,23,4,16.8,340,38,372,68.13,5.7
2018,3,10,12,30,23.1,4,17.2,368,55,416,69.24,6
2018,3,10,13,30,23.1,4,17.400000000000002,398,79,464,70.18,5.9
2018,3,10,14,30,22.700000000000003,4,17.5,289,28,310,72.42,5.5
2018,3,10,15,30,22.200000000000003,4,17.8,176,47,205,76.24,4.800000000000001
2018,3,10,16,30,21.8,4,18.2,110,10,114,79.96000000000001,3.9000000000000004
2018,3,10,17,30,21.700000000000003,4,18.400000000000002,21,0,21,81.56,3.3000000000000003
2018,3,10,18,30,21.6,4,18.400000000000002,1,0,1,82.18,3.1
2018,3,10,19,30,21.8,8,18.400000000000002,0,0,0,80.86,3
2018,3,10,20,30,21.900000000000002,4,18.400000000000002,0,0,0,80.76,3.3000000000000003
2018,3,10,21,30,22,0,18.6,0,0,0,81.27,3.6
2018,3,10,22,30,22.1,4,19,0,0,0,82.86,3.9000000000000004
2018,3,10,23,30,22,8,19.5,0,0,0,85.66,4.3
2018,3,11,0,30,22,8,19.900000000000002,0,0,0,88.09,4.800000000000001
2018,3,11,1,30,22,6,20.400000000000002,0,0,0,90.47,5.2
2018,3,11,2,30,22,8,20.700000000000003,0,0,0,92.43,5.1000000000000005
2018,3,11,3,30,22,8,21,0,0,0,93.87,4.7
2018,3,11,4,30,22.1,4,21.1,0,0,0,93.86,4.1000000000000005
2018,3,11,5,30,22.200000000000003,0,21.1,0,0,0,93.51,3.8000000000000003
2018,3,11,6,30,22.700000000000003,3,21.200000000000003,0,0,0,91.14,3.6
2018,3,11,7,30,23.3,0,21.6,75,323,141,90.32000000000001,3.4000000000000004
2018,3,11,8,30,23.900000000000002,0,21.8,113,595,363,87.81,3.4000000000000004
2018,3,11,9,30,24.400000000000002,0,21.8,129,737,576,85.25,3.4000000000000004
2018,3,11,10,30,25,0,21.8,134,816,746,82.34,3.4000000000000004
2018,3,11,11,30,25.5,0,21.700000000000003,157,814,841,79.7,3.5
2018,3,11,12,30,25.900000000000002,3,21.6,362,56,411,77.4,3.7
2018,3,11,13,30,26.200000000000003,3,21.6,300,387,626,75.62,3.9000000000000004
2018,3,11,14,30,26.400000000000002,3,21.5,292,241,474,74.39,3.9000000000000004
2018,3,11,15,30,26.3,3,21.400000000000002,239,77,286,74.60000000000001,3.9000000000000004
2018,3,11,16,30,26.1,3,21.400000000000002,86,69,115,75.38,3.8000000000000003
2018,3,11,17,30,25.6,0,21.5,63,427,153,78.34,3.6
2018,3,11,18,30,25.200000000000003,0,21.6,4,13,4,80.32000000000001,3.5
2018,3,11,19,30,24.700000000000003,7,21.700000000000003,0,0,0,83.24,3.5
2018,3,11,20,30,24.3,3,21.8,0,0,0,85.92,3.4000000000000004
2018,3,11,21,30,24.1,0,21.900000000000002,0,0,0,87.69,3.6
2018,3,11,22,30,23.8,7,22.1,0,0,0,90.02,4
2018,3,11,23,30,23.700000000000003,0,22.200000000000003,0,0,0,91.36,4.5
2018,3,12,0,30,23.6,0,22.400000000000002,0,0,0,92.93,4.9
2018,3,12,1,30,23.5,0,22.5,0,0,0,93.95,5.1000000000000005
2018,3,12,2,30,23.5,7,22.5,0,0,0,94.07000000000001,5.2
2018,3,12,3,30,23.5,6,22.5,0,0,0,94.03,5.300000000000001
2018,3,12,4,30,23.5,6,22.5,0,0,0,94.09,5.300000000000001
2018,3,12,5,30,23.5,8,22.5,0,0,0,94.33,5.4
2018,3,12,6,30,23.700000000000003,8,22.6,1,0,1,93.62,5.6000000000000005
2018,3,12,7,30,24,8,22.8,27,0,27,92.98,5.9
2018,3,12,8,30,24.400000000000002,8,22.8,134,32,148,91.04,6.5
2018,3,12,9,30,24.900000000000002,8,22.700000000000003,244,35,265,87.36,7.2
2018,3,12,10,30,25.200000000000003,6,22.5,302,41,333,85.22,7.7
2018,3,12,11,30,25.3,6,22.6,81,0,81,84.82000000000001,8.1
2018,3,12,12,30,25.400000000000002,6,22.5,191,7,197,83.91,8.1
2018,3,12,13,30,25.400000000000002,8,22.3,227,33,255,82.82000000000001,7.9
2018,3,12,14,30,25.3,3,21.700000000000003,315,204,469,80.31,8
2018,3,12,15,30,24.900000000000002,4,20.6,225,26,241,77.18,8.1
2018,3,12,16,30,24.400000000000002,3,19.3,100,242,204,73.38,8.200000000000001
2018,3,12,17,30,23.5,0,18.2,67,416,155,72.15,8
2018,3,12,18,30,23,0,17.3,4,14,4,70.18,7.9
2018,3,12,19,30,21.8,0,16.2,0,0,0,70.33,7.9
2018,3,12,20,30,20.8,0,14.600000000000001,0,0,0,67.51,8.1
2018,3,12,21,30,19.5,0,13.200000000000001,0,0,0,66.75,8.3
2018,3,12,22,30,18.2,0,12.600000000000001,0,0,0,69.94,8.5
2018,3,12,23,30,17.2,0,12.8,0,0,0,75.58,8.5
2018,3,13,0,30,16.6,0,12.9,0,0,0,78.86,8.4
2018,3,13,1,30,16.3,0,12.700000000000001,0,0,0,79.09,8.4
2018,3,13,2,30,16.1,0,12.3,0,0,0,78.16,8.3
2018,3,13,3,30,15.8,0,12.100000000000001,0,0,0,78.47,7.800000000000001
2018,3,13,4,30,15.600000000000001,0,12.100000000000001,0,0,0,79.69,7.300000000000001
2018,3,13,5,30,15.600000000000001,0,12.3,0,0,0,80.56,6.800000000000001
2018,3,13,6,30,15.8,0,12.5,5,21,5,80.52,6.5
2018,3,13,7,30,16.400000000000002,0,12.5,63,509,171,77.63,6.2
2018,3,13,8,30,17.1,0,12.5,94,739,411,74.18,5.6000000000000005
2018,3,13,9,30,18,0,12.5,112,846,632,70.3,5.1000000000000005
2018,3,13,10,30,18.8,0,12.3,123,902,807,66.14,4.4
2018,3,13,11,30,19.6,0,12,129,928,916,61.67,3.8000000000000003
2018,3,13,12,30,20.200000000000003,0,11.700000000000001,132,934,953,58.24,3.2
2018,3,13,13,30,20.6,0,11.3,131,920,912,55.38,2.6
2018,3,13,14,30,20.900000000000002,0,10.9,126,885,798,52.71,2.2
2018,3,13,15,30,20.900000000000002,0,10.4,117,817,621,50.89,1.8
2018,3,13,16,30,20.8,0,10,109,639,384,49.85,1.6
2018,3,13,17,30,20.5,0,10,69,402,155,50.86,1.3
2018,3,13,18,30,20.3,0,9.700000000000001,4,17,4,50.44,1.2000000000000002
2018,3,13,19,30,20.1,0,9.3,0,0,0,49.82,0.9
2018,3,13,20,30,19.900000000000002,0,9.3,0,0,0,50.4,0.8
2018,3,13,21,30,19.700000000000003,7,9.4,0,0,0,51.49,0.7000000000000001
2018,3,13,22,30,19.3,7,9.700000000000001,0,0,0,53.75,1
2018,3,13,23,30,19,4,10.200000000000001,0,0,0,56.58,1.6
2018,3,14,0,30,18.6,3,10.8,0,0,0,60.34,2.2
2018,3,14,1,30,18.2,0,11.3,0,0,0,63.88,2.8000000000000003
2018,3,14,2,30,17.900000000000002,7,11.700000000000001,0,0,0,67.14,3.3000000000000003
2018,3,14,3,30,17.5,0,12.100000000000001,0,0,0,70.57000000000001,3.7
2018,3,14,4,30,17.2,7,12.100000000000001,0,0,0,72.06,4
2018,3,14,5,30,16.900000000000002,7,12.100000000000001,0,0,0,73.23,4.3
2018,3,14,6,30,16.900000000000002,7,12.100000000000001,2,0,2,73.3,4.800000000000001
2018,3,14,7,30,17,0,12.200000000000001,58,301,123,73.60000000000001,5.4
2018,3,14,8,30,17.3,0,12.3,122,571,369,72.41,5.7
2018,3,14,9,30,18,2,12,213,499,522,68.03,5.5
2018,3,14,10,30,19,0,11.600000000000001,128,878,797,62.08,5.2
2018,3,14,11,30,19.8,0,11.3,135,909,909,58.01,5
2018,3,14,12,30,20.400000000000002,0,11.100000000000001,138,921,950,55.13,5
2018,3,14,13,30,21,0,10.9,136,912,913,52.38,5.1000000000000005
2018,3,14,14,30,21.400000000000002,0,10.600000000000001,133,876,800,50.300000000000004,5.300000000000001
2018,3,14,15,30,21.5,0,10.4,125,805,623,49.160000000000004,5.4
2018,3,14,16,30,21.400000000000002,0,10.100000000000001,108,680,402,48.68,5.300000000000001
2018,3,14,17,30,20.8,0,10.3,70,437,165,50.89,5.1000000000000005
2018,3,14,18,30,20.400000000000002,0,10.100000000000001,4,19,4,51.660000000000004,5
2018,3,14,19,30,19.8,0,10,0,0,0,53.2,4.7
2018,3,14,20,30,19.400000000000002,0,9.9,0,0,0,54.04,4.7
2018,3,14,21,30,18.900000000000002,0,9.700000000000001,0,0,0,55.06,4.800000000000001
2018,3,14,22,30,18.3,0,9.600000000000001,0,0,0,56.83,5.1000000000000005
2018,3,14,23,30,17.7,0,9.600000000000001,0,0,0,58.980000000000004,5.300000000000001
2018,3,15,0,30,17.1,0,9.700000000000001,0,0,0,61.940000000000005,5.7
2018,3,15,1,30,16.5,0,10,0,0,0,65.66,5.9
2018,3,15,2,30,16.1,0,10.4,0,0,0,68.77,6
2018,3,15,3,30,15.700000000000001,0,10.600000000000001,0,0,0,71.67,5.7
2018,3,15,4,30,15.5,0,10.700000000000001,0,0,0,72.99,5.2
2018,3,15,5,30,15.5,0,10.5,0,0,0,72.21000000000001,4.5
2018,3,15,6,30,16,0,10.200000000000001,6,41,6,68.46000000000001,4
2018,3,15,7,30,16.900000000000002,0,10.100000000000001,59,579,186,64.26,3.8000000000000003
2018,3,15,8,30,17.900000000000002,0,9.8,83,798,431,59.25,3.4000000000000004
2018,3,15,9,30,18.900000000000002,0,9.1,97,898,656,53.11,2.8000000000000003
2018,3,15,10,30,19.8,0,8.5,106,947,831,48.15,2.4000000000000004
2018,3,15,11,30,20.5,0,8.3,111,971,941,45.56,2.2
2018,3,15,12,30,21,0,8.4,112,980,980,44.49,2
2018,3,15,13,30,21.400000000000002,0,8.5,110,973,941,43.62,1.8
2018,3,15,14,30,21.5,0,8.5,104,947,828,43.39,1.7000000000000002
2018,3,15,15,30,21.6,0,8.6,96,893,651,43.43,1.7000000000000002
2018,3,15,16,30,21.400000000000002,0,8.9,82,790,425,44.800000000000004,1.8
2018,3,15,17,30,21,0,9.700000000000001,58,570,182,48.54,1.8
2018,3,15,18,30,20.700000000000003,0,9.8,7,38,6,49.56,1.8
2018,3,15,19,30,20.5,0,9.8,0,0,0,50.27,1.8
2018,3,15,20,30,20.400000000000002,0,10,0,0,0,51.370000000000005,1.8
2018,3,15,21,30,20.3,0,10.200000000000001,0,0,0,52.43,1.8
2018,3,15,22,30,20.3,0,10.4,0,0,0,52.82,1.6
2018,3,15,23,30,20.200000000000003,0,10.5,0,0,0,53.61,1.5
2018,3,16,0,30,20,0,10.5,0,0,0,54.28,1.2000000000000002
2018,3,16,1,30,19.700000000000003,0,10.4,0,0,0,54.870000000000005,1
2018,3,16,2,30,19.5,0,10.4,0,0,0,55.65,1
2018,3,16,3,30,19.3,0,10.5,0,0,0,56.84,1
2018,3,16,4,30,19.200000000000003,0,10.600000000000001,0,0,0,57.61,1.2000000000000002
2018,3,16,5,30,19.3,0,10.9,0,0,0,58.410000000000004,1.5
2018,3,16,6,30,19.6,0,11.4,7,48,7,59.24,1.8
2018,3,16,7,30,20.200000000000003,0,12.200000000000001,57,582,187,60.13,1.9000000000000001
2018,3,16,8,30,20.8,0,12.200000000000001,79,790,427,58.050000000000004,2
2018,3,16,9,30,21.5,0,12.5,95,882,647,56.39,2.1
2018,3,16,10,30,22,0,12.700000000000001,108,925,819,55.730000000000004,2.1
2018,3,16,11,30,22.400000000000002,0,13,112,950,928,55.15,2.1
2018,3,16,12,30,22.6,0,13,113,958,964,54.77,1.9000000000000001
2018,3,16,13,30,22.8,0,12.9,112,947,924,53.75,1.8
2018,3,16,14,30,22.900000000000002,0,12.9,108,918,812,53.15,1.9000000000000001
2018,3,16,15,30,22.900000000000002,0,13.100000000000001,98,863,636,53.97,2.3000000000000003
2018,3,16,16,30,22.6,0,13.5,84,760,416,56.42,2.6
2018,3,16,17,30,22,0,14.100000000000001,59,536,177,60.97,2.8000000000000003
