Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,1,14,8,30,19.200000000000003,3,16.8,101,41,112,85.82000000000001,4.1000000000000005
2001,1,14,9,30,20.3,2,17.1,161,14,167,81.83,3.9000000000000004
2001,1,14,10,30,21.200000000000003,2,17.400000000000002,249,300,420,78.94,3.7
2001,1,14,11,30,21.700000000000003,0,17.5,93,905,685,77.26,3.3000000000000003
2001,1,14,12,30,22,0,17.6,96,913,720,76.08,3
2001,1,14,13,30,22.1,1,17.6,101,891,684,75.5,2.7
2001,1,14,14,30,22.1,0,17.400000000000002,96,850,581,74.67,2.5
2001,1,14,15,30,22,0,17.2,85,772,422,74.39,2.4000000000000004
2001,1,14,16,30,21.6,0,17.2,65,610,226,76.05,2.4000000000000004
2001,1,14,17,30,21.1,0,17.3,25,213,39,78.7,2.6
2001,1,14,18,30,21,0,17.1,0,0,0,78.65,2.7
2001,1,14,19,30,20.700000000000003,0,17.2,0,0,0,80.13,2.9000000000000004
2001,1,14,20,30,20.5,0,17.2,0,0,0,81.58,3
2001,1,14,21,30,20.400000000000002,0,17.3,0,0,0,82.52,3
2001,1,14,22,30,20.3,1,17.3,0,0,0,83.14,2.9000000000000004
2001,1,14,23,30,20.200000000000003,3,17.400000000000002,0,0,0,83.75,2.9000000000000004
2001,1,15,0,30,20.1,3,17.400000000000002,0,0,0,84.37,2.8000000000000003
2001,1,15,1,30,20,3,17.400000000000002,0,0,0,84.96000000000001,2.8000000000000003
2001,1,15,2,30,19.900000000000002,1,17.400000000000002,0,0,0,85.31,2.7
2001,1,15,3,30,19.8,0,17.400000000000002,0,0,0,85.85000000000001,2.7
2001,1,15,4,30,19.700000000000003,1,17.5,0,0,0,86.87,2.7
2001,1,15,5,30,19.700000000000003,3,17.6,0,0,0,87.5,2.6
2001,1,15,6,30,19.8,1,17.6,0,0,0,87.39,2.5
2001,1,15,7,30,20.400000000000002,1,17.7,22,283,41,84.73,2.4000000000000004
2001,1,15,8,30,21.1,3,18,44,0,44,82.39,2.4000000000000004
2001,1,15,9,30,21.700000000000003,1,18.2,70,809,425,80.28,2.4000000000000004
2001,1,15,10,30,22.200000000000003,3,18.3,193,8,198,78.46000000000001,2.6
2001,1,15,11,30,22.6,3,18.400000000000002,315,188,439,77.07000000000001,2.8000000000000003
2001,1,15,12,30,22.8,3,18.5,306,57,345,76.64,3.1
2001,1,15,13,30,23,3,18.6,267,32,288,76.2,3.3000000000000003
2001,1,15,14,30,23,3,18.6,256,272,412,76.47,3.6
2001,1,15,15,30,22.900000000000002,3,18.6,191,109,240,76.95,3.6
2001,1,15,16,30,22.400000000000002,0,18.7,64,609,226,79.5,3.5
2001,1,15,17,30,21.8,0,18.7,24,248,41,82.5,3.3000000000000003
2001,1,15,18,30,21.6,0,18.6,0,0,0,82.92,3.3000000000000003
2001,1,15,19,30,21.400000000000002,0,18.6,0,0,0,83.95,3.3000000000000003
2001,1,15,20,30,21.3,0,18.6,0,0,0,84.37,3.2
2001,1,15,21,30,21.200000000000003,0,18.5,0,0,0,84.79,3.2
2001,1,15,22,30,21.1,0,18.6,0,0,0,85.41,3.1
2001,1,15,23,30,21.1,1,18.6,0,0,0,85.51,3
2001,1,16,0,30,21,0,18.6,0,0,0,86,2.9000000000000004
2001,1,16,1,30,21,0,18.6,0,0,0,86.05,2.8000000000000003
2001,1,16,2,30,20.900000000000002,0,18.6,0,0,0,86.66,2.7
2001,1,16,3,30,20.8,1,18.6,0,0,0,87.26,2.7
2001,1,16,4,30,20.8,0,18.7,0,0,0,87.56,2.7
2001,1,16,5,30,20.700000000000003,1,18.8,0,0,0,88.65,2.9000000000000004
2001,1,16,6,30,20.700000000000003,7,18.900000000000002,0,0,0,89.36,3
2001,1,16,7,30,21.200000000000003,3,19,23,2,23,87.26,3.2
2001,1,16,8,30,21.8,8,19.3,104,163,147,85.54,3.5
2001,1,16,9,30,22.3,1,19.3,75,793,423,83.15,3.7
2001,1,16,10,30,22.700000000000003,2,19.3,217,448,474,81.15,3.9000000000000004
2001,1,16,11,30,23,1,19.3,88,908,685,79.46000000000001,3.9000000000000004
2001,1,16,12,30,23.200000000000003,1,19.200000000000003,90,919,721,78.46000000000001,3.9000000000000004
2001,1,16,13,30,23.3,0,19.200000000000003,88,908,687,77.92,3.8000000000000003
2001,1,16,14,30,23.3,1,19.200000000000003,83,875,587,77.94,3.6
2001,1,16,15,30,23.200000000000003,0,19.3,73,804,430,78.53,3.5
2001,1,16,16,30,22.8,3,19.3,20,0,20,80.89,3.2
2001,1,16,17,30,22.200000000000003,1,19.5,24,287,44,84.76,3
2001,1,16,18,30,22,1,19.5,0,0,0,85.98,3
2001,1,16,19,30,21.8,1,19.6,0,0,0,87.54,3.1
2001,1,16,20,30,21.700000000000003,0,19.700000000000003,0,0,0,88.4,3.2
2001,1,16,21,30,21.6,0,19.700000000000003,0,0,0,89,3.3000000000000003
2001,1,16,22,30,21.5,0,19.700000000000003,0,0,0,89.71000000000001,3.4000000000000004
2001,1,16,23,30,21.400000000000002,0,19.8,0,0,0,90.42,3.3000000000000003
2001,1,17,0,30,21.400000000000002,1,19.8,0,0,0,90.5,3.2
2001,1,17,1,30,21.3,0,19.8,0,0,0,91.13,3.1
2001,1,17,2,30,21.200000000000003,0,19.8,0,0,0,91.61,3
2001,1,17,3,30,21.200000000000003,0,19.700000000000003,0,0,0,91.44,3
2001,1,17,4,30,21.200000000000003,0,19.700000000000003,0,0,0,90.99,2.9000000000000004
2001,1,17,5,30,21.200000000000003,0,19.6,0,0,0,90.37,2.8000000000000003
2001,1,17,6,30,21.3,0,19.5,0,0,0,89.24,2.8000000000000003
2001,1,17,7,30,21.900000000000002,0,19.400000000000002,22,311,42,85.82000000000001,2.9000000000000004
2001,1,17,8,30,22.5,0,19.6,52,688,235,83.57000000000001,2.9000000000000004
2001,1,17,9,30,22.900000000000002,0,19.5,66,828,432,80.97,2.7
2001,1,17,10,30,23.3,0,19.3,81,880,588,78.48,2.4000000000000004
2001,1,17,11,30,23.6,0,19.200000000000003,87,913,690,76.48,2.2
2001,1,17,12,30,23.8,1,19.1,89,923,726,75.12,2.2
2001,1,17,13,30,23.900000000000002,0,19.1,87,913,692,74.47,2.2
2001,1,17,14,30,23.900000000000002,0,19.1,82,879,592,74.35000000000001,2.3000000000000003
2001,1,17,15,30,23.8,0,19.1,72,813,435,75.02,2.5
2001,1,17,16,30,23.3,0,19.200000000000003,56,671,239,77.96000000000001,2.6
2001,1,17,17,30,22.700000000000003,0,19.5,24,310,46,82.22,2.7
2001,1,17,18,30,22.5,0,19.6,0,0,0,83.61,2.7
2001,1,17,19,30,22.3,0,19.8,0,0,0,85.65,2.8000000000000003
2001,1,17,20,30,22.200000000000003,0,19.900000000000002,0,0,0,86.91,2.8000000000000003
2001,1,17,21,30,22.1,0,20,0,0,0,87.98,2.8000000000000003
2001,1,17,22,30,22,0,20,0,0,0,88.69,2.8000000000000003
2001,1,17,23,30,22,3,20.1,0,0,0,88.8,2.8000000000000003
2001,1,18,0,30,21.900000000000002,3,20.1,0,0,0,89.43,2.8000000000000003
2001,1,18,1,30,21.900000000000002,3,20.1,0,0,0,89.42,2.8000000000000003
2001,1,18,2,30,21.8,3,20.1,0,0,0,89.96000000000001,2.8000000000000003
2001,1,18,3,30,21.8,1,20.1,0,0,0,89.82000000000001,2.8000000000000003
2001,1,18,4,30,21.700000000000003,0,20,0,0,0,89.94,2.9000000000000004
2001,1,18,5,30,21.700000000000003,0,19.900000000000002,0,0,0,89.38,2.9000000000000004
2001,1,18,6,30,21.8,3,19.8,0,0,0,88.37,2.9000000000000004
2001,1,18,7,30,22.400000000000002,3,19.8,16,0,16,85.21000000000001,3
2001,1,18,8,30,23.1,3,20,105,76,126,82.64,3.2
2001,1,18,9,30,23.5,0,19.8,68,827,433,79.78,3.3000000000000003
2001,1,18,10,30,23.900000000000002,0,19.700000000000003,80,889,592,77.22,3.4000000000000004
2001,1,18,11,30,24.200000000000003,0,19.6,87,918,695,75.58,3.5
2001,1,18,12,30,24.400000000000002,2,19.6,231,569,626,74.44,3.6
2001,1,18,13,30,24.5,2,19.5,273,424,555,73.75,3.8000000000000003
2001,1,18,14,30,24.6,2,19.5,159,638,530,73.36,3.9000000000000004
2001,1,18,15,30,24.5,8,19.6,82,748,418,74.17,3.9000000000000004
2001,1,18,16,30,24,2,19.8,110,129,146,77.35000000000001,3.7
2001,1,18,17,30,23.400000000000002,0,20.1,26,275,47,81.88,3.7
2001,1,18,18,30,23.200000000000003,0,20.3,0,0,0,83.88,3.7
2001,1,18,19,30,23,0,20.6,0,0,0,86.38,3.8000000000000003
2001,1,18,20,30,22.900000000000002,0,20.900000000000002,0,0,0,88.25,4
2001,1,18,21,30,22.8,0,21.1,0,0,0,90.05,4.1000000000000005
2001,1,18,22,30,22.700000000000003,0,21.3,0,0,0,91.68,4.3
2001,1,18,23,30,22.6,0,21.5,0,0,0,93.23,4.4
2001,1,19,0,30,22.5,0,21.6,0,0,0,94.68,4.5
2001,1,19,1,30,22.5,0,21.700000000000003,0,0,0,95.2,4.7
2001,1,19,2,30,22.400000000000002,0,21.8,0,0,0,96.16,4.800000000000001
2001,1,19,3,30,22.3,1,21.8,0,0,0,96.78,4.800000000000001
2001,1,19,4,30,22.3,0,21.700000000000003,0,0,0,96.49000000000001,4.800000000000001
2001,1,19,5,30,22.3,0,21.6,0,0,0,95.98,4.9
2001,1,19,6,30,22.6,0,21.5,0,0,0,93.76,5.1000000000000005
2001,1,19,7,30,23.1,0,21.5,24,259,41,90.76,5.4
2001,1,19,8,30,23.700000000000003,0,21.6,58,651,233,87.93,5.9
2001,1,19,9,30,24.1,0,21.3,75,802,430,84.58,6.300000000000001
2001,1,19,10,30,24.5,0,21.1,84,875,591,81.54,6.6000000000000005
2001,1,19,11,30,24.6,1,21.1,90,909,694,80.93,6.7
2001,1,19,12,30,24.700000000000003,2,21.200000000000003,324,293,528,80.72,6.7
2001,1,19,13,30,24.700000000000003,2,21.3,313,269,492,81.18,6.7
2001,1,19,14,30,24.700000000000003,1,21.3,90,859,593,81.63,6.5
2001,1,19,15,30,24.5,0,21.400000000000002,80,783,434,83.02,6.1000000000000005
2001,1,19,16,30,24.200000000000003,3,21.5,110,71,130,85.16,5.4
2001,1,19,17,30,23.700000000000003,0,21.8,27,260,47,89.02,4.7
2001,1,19,18,30,23.400000000000002,0,22,0,0,0,91.98,4.4
2001,1,19,19,30,23.200000000000003,0,22.3,0,0,0,94.42,4.2
2001,1,19,20,30,23.200000000000003,1,22.400000000000002,0,0,0,95.47,4.2
2001,1,19,21,30,23.1,1,22.5,0,0,0,96.68,4.4
2001,1,19,22,30,23.200000000000003,3,22.5,0,0,0,96.08,4.7
2001,1,19,23,30,23.3,3,22.5,0,0,0,95.3,5
2001,1,20,0,30,23.3,3,22.5,0,0,0,95.12,5.1000000000000005
2001,1,20,1,30,23.3,3,22.400000000000002,0,0,0,94.76,5.2
2001,1,20,2,30,23.200000000000003,7,22.400000000000002,0,0,0,95.01,5.1000000000000005
2001,1,20,3,30,23.200000000000003,3,22.3,0,0,0,94.73,5
2001,1,20,4,30,23.1,4,22.3,0,0,0,94.98,4.9
2001,1,20,5,30,23,3,22.200000000000003,0,0,0,95.31,4.9
2001,1,20,6,30,23.1,3,22.200000000000003,0,0,0,94.76,5
2001,1,20,7,30,23.400000000000002,3,22.400000000000002,16,0,16,93.84,5.2
2001,1,20,8,30,23.8,3,22.6,49,0,49,92.82000000000001,5.300000000000001
2001,1,20,9,30,24.1,3,22.6,170,22,180,91.24,5.4
2001,1,20,10,30,24.400000000000002,2,22.3,144,681,540,88.33,5.7
2001,1,20,11,30,24.400000000000002,2,22.1,291,362,533,87.03,5.9
2001,1,20,12,30,24.3,3,21.900000000000002,341,192,475,86.49,5.9
2001,1,20,13,30,24,8,21.700000000000003,241,16,251,87.13,5.7
2001,1,20,14,30,23.3,8,21.400000000000002,181,3,182,88.91,5.6000000000000005
2001,1,20,15,30,22.400000000000002,8,20.700000000000003,101,0,101,90.10000000000001,6
2001,1,20,16,30,21.3,8,19.6,19,0,19,89.79,6.800000000000001
2001,1,20,17,30,20.200000000000003,8,18.2,14,0,14,88.4,7.300000000000001
2001,1,20,18,30,19.700000000000003,7,17.1,0,0,0,84.8,7.5
2001,1,20,19,30,18.5,6,16.1,0,0,0,86.16,7.4
2001,1,20,20,30,17.7,7,15.4,0,0,0,86.42,7.300000000000001
2001,1,20,21,30,16.900000000000002,4,14.700000000000001,0,0,0,86.85000000000001,7.300000000000001
2001,1,20,22,30,16,2,13.8,0,0,0,86.91,7.6000000000000005
2001,1,20,23,30,15.200000000000001,7,12.700000000000001,0,0,0,85.26,7.9
2001,1,21,0,30,14.3,3,11.5,0,0,0,83.28,8.3
2001,1,21,1,30,13.5,7,10.200000000000001,0,0,0,80.38,8.4
2001,1,21,2,30,13,2,9.200000000000001,0,0,0,77.59,8
2001,1,21,3,30,12.700000000000001,1,8.700000000000001,0,0,0,76.62,7.5
2001,1,21,4,30,12.5,2,8.6,0,0,0,77.26,7.300000000000001
2001,1,21,5,30,12.3,1,8.700000000000001,0,0,0,78.66,7.2
2001,1,21,6,30,12.200000000000001,2,8.9,0,0,0,80.02,7
2001,1,21,7,30,12.3,2,9.1,13,0,13,80.84,6.7
2001,1,21,8,30,12.9,1,9.5,63,636,235,79.64,6.2
2001,1,21,9,30,13.8,1,10,85,783,434,77.61,5.6000000000000005
2001,1,21,10,30,15,0,10.5,110,819,588,74.29,5.1000000000000005
2001,1,21,11,30,16.2,0,11,123,844,688,71.21000000000001,4.6000000000000005
2001,1,21,12,30,17.2,0,11.4,133,843,723,68.83,4.3
2001,1,21,13,30,17.900000000000002,0,11.8,153,784,681,67.5,4
2001,1,21,14,30,18.400000000000002,2,12.200000000000001,153,666,547,67.23,4
2001,1,21,15,30,18.7,0,12.8,137,619,421,68.64,4.3
2001,1,21,16,30,18.6,2,13.5,114,141,154,72.09,4.5
2001,1,21,17,30,18.400000000000002,4,14.100000000000001,24,0,24,76.06,4.800000000000001
2001,1,21,18,30,18.400000000000002,8,14.5,0,0,0,77.85000000000001,5
2001,1,21,19,30,18.3,7,14.8,0,0,0,80.02,5.2
2001,1,21,20,30,18.2,7,15,0,0,0,81.83,5.1000000000000005
2001,1,21,21,30,18.2,7,15.3,0,0,0,82.98,4.800000000000001
2001,1,21,22,30,18.2,7,15.4,0,0,0,83.95,4.5
2001,1,21,23,30,18.2,8,15.600000000000001,0,0,0,84.85000000000001,4.1000000000000005
2001,1,22,0,30,18.2,6,15.8,0,0,0,85.8,3.9000000000000004
2001,1,22,1,30,18.2,7,15.9,0,0,0,86.49,3.6
2001,1,22,2,30,18.1,7,16,0,0,0,87.44,3.2
2001,1,22,3,30,17.8,7,16,0,0,0,89.13,2.9000000000000004
2001,1,22,4,30,17.400000000000002,7,15.9,0,0,0,91.06,2.7
2001,1,22,5,30,17,7,15.8,0,0,0,92.86,2.7
2001,1,22,6,30,16.6,8,15.700000000000001,0,0,0,94.12,3.2
2001,1,22,7,30,16.2,8,15.3,21,0,21,94.53,3.8000000000000003
2001,1,22,8,30,15.9,4,15,21,0,21,94.53,4.6000000000000005
2001,1,22,9,30,15.700000000000001,8,14.8,76,0,76,94.23,5.2
2001,1,22,10,30,15.600000000000001,4,14.600000000000001,54,0,54,93.56,5.9
2001,1,22,11,30,15.5,7,14.4,292,48,324,92.95,6.5
2001,1,22,12,30,15.600000000000001,3,14.100000000000001,178,2,180,90.85000000000001,7
2001,1,22,13,30,15.700000000000001,3,13.9,136,0,136,88.93,7.4
2001,1,22,14,30,15.8,3,13.700000000000001,136,0,136,87.3,7.7
2001,1,22,15,30,15.9,3,13.5,98,0,98,85.77,8
2001,1,22,16,30,15.9,3,13.3,18,0,18,84.75,8.3
2001,1,22,17,30,15.600000000000001,1,13.100000000000001,36,87,44,84.96000000000001,8.6
2001,1,22,18,30,15.5,1,12.8,0,0,0,83.79,8.8
2001,1,22,19,30,15.200000000000001,2,12.4,0,0,0,83.36,9.3
2001,1,22,20,30,14.9,1,11.8,0,0,0,81.61,9.600000000000001
2001,1,22,21,30,14.5,1,11,0,0,0,79.33,9.600000000000001
2001,1,22,22,30,13.9,1,10.100000000000001,0,0,0,78.04,9.4
2001,1,22,23,30,13.4,2,9.4,0,0,0,76.95,9.1
2001,1,23,0,30,12.9,1,9,0,0,0,77.39,8.8
2001,1,23,1,30,12.5,1,8.9,0,0,0,78.58,8.6
2001,1,23,2,30,12.200000000000001,1,9,0,0,0,80.67,8.6
2001,1,23,3,30,11.9,1,9.200000000000001,0,0,0,83.65,8.700000000000001
2001,1,23,4,30,11.600000000000001,1,9.4,0,0,0,86.38,8.700000000000001
2001,1,23,5,30,11.3,2,9.4,0,0,0,88.35000000000001,8.9
2001,1,23,6,30,11.100000000000001,1,9.4,0,0,0,89.19,9.200000000000001
2001,1,23,7,30,11.200000000000001,2,9.4,25,1,25,88.91,9.4
2001,1,23,8,30,11.700000000000001,3,9.5,58,0,58,86.52,9.5
2001,1,23,9,30,12.700000000000001,0,9.5,85,845,465,81.07000000000001,9.3
2001,1,23,10,30,13.9,0,9.200000000000001,92,921,633,73.45,9
2001,1,23,11,30,15,0,8.8,96,949,736,66.41,8.8
2001,1,23,12,30,15.8,0,8.700000000000001,96,954,770,62.86,8.700000000000001
2001,1,23,13,30,16.5,0,8.9,99,927,729,60.79,8.6
2001,1,23,14,30,17.1,0,9.3,95,883,623,60.01,8.4
2001,1,23,15,30,17.400000000000002,0,9.700000000000001,87,799,459,60.5,8
2001,1,23,16,30,17.400000000000002,2,10,116,165,164,61.92,7.6000000000000005
2001,1,23,17,30,17,2,10.3,31,22,33,64.73,7.300000000000001
2001,1,23,18,30,16.900000000000002,3,10.3,0,0,0,65.11,7.300000000000001
2001,1,23,19,30,16.400000000000002,3,10.100000000000001,0,0,0,66.11,7.5
2001,1,23,20,30,16,3,9.600000000000001,0,0,0,65.57000000000001,7.5
2001,1,23,21,30,15.5,1,9.1,0,0,0,65.59,7.4
2001,1,23,22,30,14.9,1,8.8,0,0,0,66.72,7.2
2001,1,23,23,30,14.4,1,8.6,0,0,0,68.13,6.800000000000001
2001,1,24,0,30,14,1,8.6,0,0,0,69.9,6.4
2001,1,24,1,30,13.8,1,8.700000000000001,0,0,0,71.44,5.9
2001,1,24,2,30,13.700000000000001,1,9,0,0,0,73.34,5.4
2001,1,24,3,30,13.8,4,9.5,0,0,0,75.18,4.800000000000001
2001,1,24,4,30,13.9,2,10,0,0,0,77.4,4.3
2001,1,24,5,30,14.100000000000001,1,10.4,0,0,0,78.53,4
2001,1,24,6,30,14.3,1,10.700000000000001,0,0,0,79.02,4
2001,1,24,7,30,14.600000000000001,1,10.8,28,201,42,78.01,4.2
2001,1,24,8,30,14.9,0,10.700000000000001,72,597,236,75.96000000000001,4.3
2001,1,24,9,30,15.4,3,10.600000000000001,172,370,339,72.88,4.3
2001,1,24,10,30,16.1,8,10.3,209,500,504,68.35000000000001,4.2
2001,1,24,11,30,16.8,1,10,111,889,713,64.03,4.2
2001,1,24,12,30,17.5,1,9.700000000000001,114,904,755,60.120000000000005,4
2001,1,24,13,30,18.1,0,9.3,109,902,726,56.38,3.7
2001,1,24,14,30,18.400000000000002,0,8.9,102,873,626,53.730000000000004,3.5
2001,1,24,15,30,18.5,0,8.700000000000001,89,805,465,52.75,3.4000000000000004
2001,1,24,16,30,18.2,0,8.8,68,666,264,54.24,3.4000000000000004
2001,1,24,17,30,17.7,0,8.9,31,324,60,56.27,3.8000000000000003
2001,1,24,18,30,17.5,1,8.4,0,0,0,55.050000000000004,4
2001,1,24,19,30,17.3,0,8.4,0,0,0,55.84,4.800000000000001
2001,1,24,20,30,16.900000000000002,1,8.700000000000001,0,0,0,58.550000000000004,5.300000000000001
2001,1,24,21,30,16.400000000000002,0,9.3,0,0,0,63.04,5.6000000000000005
2001,1,24,22,30,15.8,1,9.9,0,0,0,67.94,5.9
2001,1,24,23,30,15.3,1,10.3,0,0,0,71.92,5.9
2001,1,25,0,30,14.8,1,10.5,0,0,0,75.36,6
2001,1,25,1,30,14.3,1,10.600000000000001,0,0,0,78.34,6
2001,1,25,2,30,14,1,10.600000000000001,0,0,0,80.08,6.1000000000000005
2001,1,25,3,30,13.600000000000001,1,10.600000000000001,0,0,0,82.21000000000001,6.2
2001,1,25,4,30,13.3,1,10.600000000000001,0,0,0,83.83,6.300000000000001
2001,1,25,5,30,13.100000000000001,1,10.600000000000001,0,0,0,84.96000000000001,6.4
2001,1,25,6,30,13,2,10.600000000000001,0,0,0,85.35000000000001,6.7
2001,1,25,7,30,13.4,3,10.600000000000001,26,47,29,83.05,7.1000000000000005
2001,1,25,8,30,14.100000000000001,1,10.5,67,671,253,78.77,7.4
2001,1,25,9,30,15,1,9.9,86,830,463,71.5,7.6000000000000005
2001,1,25,10,30,15.9,0,8.9,94,912,634,63.33,7.5
2001,1,25,11,30,16.6,1,8.3,96,955,745,57.82,7.2
2001,1,25,12,30,17.3,0,7.800000000000001,96,965,783,53.65,6.800000000000001
2001,1,25,13,30,17.900000000000002,0,7.6000000000000005,99,947,748,51.06,6.4
2001,1,25,14,30,18.3,0,7.6000000000000005,97,904,643,49.78,6.1000000000000005
2001,1,25,15,30,18.5,0,7.800000000000001,89,824,478,49.660000000000004,5.5
2001,1,25,16,30,18.1,0,8.200000000000001,71,681,273,52.45,4.800000000000001
2001,1,25,17,30,17.5,0,8.6,33,337,65,56.050000000000004,4.6000000000000005
2001,1,25,18,30,17.3,1,8.4,0,0,0,56.04,4.6000000000000005
2001,1,25,19,30,16.900000000000002,1,8.6,0,0,0,58.19,5.300000000000001
2001,1,25,20,30,16.6,1,8.8,0,0,0,60.17,5.6000000000000005
2001,1,25,21,30,16.1,1,9,0,0,0,62.79,5.800000000000001
2001,1,25,22,30,15.600000000000001,1,9.1,0,0,0,65.27,5.9
2001,1,25,23,30,15.200000000000001,2,9.1,0,0,0,67.11,5.9
2001,1,26,0,30,14.9,1,9.200000000000001,0,0,0,68.83,5.800000000000001
2001,1,26,1,30,14.8,1,9.5,0,0,0,70.54,5.800000000000001
2001,1,26,2,30,14.8,3,10,0,0,0,72.74,5.800000000000001
2001,1,26,3,30,14.8,1,10.5,0,0,0,75.29,5.800000000000001
2001,1,26,4,30,14.9,1,11,0,0,0,77.54,5.800000000000001
2001,1,26,5,30,15.100000000000001,1,11.5,0,0,0,79.17,5.7
2001,1,26,6,30,15.5,1,11.9,0,0,0,79.06,5.5
2001,1,26,7,30,16.400000000000002,1,12.200000000000001,30,207,45,76.4,5.4
2001,1,26,8,30,17.400000000000002,2,12.600000000000001,109,172,157,73.28,5.300000000000001
2001,1,26,9,30,18,2,12.8,193,247,306,71.62,4.9
2001,1,26,10,30,18.5,2,12.9,237,409,481,70.08,4.7
2001,1,26,11,30,18.900000000000002,1,13,114,899,727,68.71000000000001,4.5
2001,1,26,12,30,19,1,13.100000000000001,117,905,765,68.43,4.1000000000000005
2001,1,26,13,30,19.1,2,13,213,615,637,67.75,3.8000000000000003
2001,1,26,14,30,19,1,12.9,116,841,628,67.66,3.6
2001,1,26,15,30,18.8,8,12.8,172,427,374,68.08,3.5
2001,1,26,16,30,18.400000000000002,8,12.9,112,277,195,70.4,3.3000000000000003
2001,1,26,17,30,17.900000000000002,8,13,34,28,37,72.91,3.2
2001,1,26,18,30,17.8,7,12.9,0,0,0,72.93,3.3000000000000003
2001,1,26,19,30,17.7,7,13,0,0,0,73.86,3.3000000000000003
2001,1,26,20,30,17.6,2,13,0,0,0,74.33,3.1
2001,1,26,21,30,17.5,1,12.9,0,0,0,74.31,3
2001,1,26,22,30,17.5,3,12.8,0,0,0,74.08,3
2001,1,26,23,30,17.5,3,12.8,0,0,0,74.05,2.9000000000000004
2001,1,27,0,30,17.400000000000002,3,12.700000000000001,0,0,0,74,2.8000000000000003
2001,1,27,1,30,17.400000000000002,1,12.600000000000001,0,0,0,73.67,2.8000000000000003
2001,1,27,2,30,17.400000000000002,3,12.600000000000001,0,0,0,73.4,2.7
2001,1,27,3,30,17.400000000000002,3,12.5,0,0,0,73.08,2.5
2001,1,27,4,30,17.400000000000002,1,12.4,0,0,0,72.58,2.4000000000000004
2001,1,27,5,30,17.3,3,12.3,0,0,0,72.48,2.4000000000000004
2001,1,27,6,30,17.400000000000002,3,12.3,0,0,0,71.87,2.4000000000000004
2001,1,27,7,30,17.7,7,12.4,27,112,35,70.94,2.4000000000000004
2001,1,27,8,30,18.2,8,12.700000000000001,95,349,193,70.16,2.4000000000000004
2001,1,27,9,30,18.8,8,12.5,201,121,257,66.65,2.3000000000000003
2001,1,27,10,30,19.3,3,12.600000000000001,231,438,493,65.03,2.1
2001,1,27,11,30,19.6,8,12.5,251,505,598,63.690000000000005,1.9000000000000001
2001,1,27,12,30,19.700000000000003,2,12.4,306,418,607,62.64,1.8
2001,1,27,13,30,19.700000000000003,7,12.3,244,533,613,62.550000000000004,1.9000000000000001
2001,1,27,14,30,19.700000000000003,7,12.5,200,548,535,63.01,2.1
2001,1,27,15,30,19.700000000000003,2,12.700000000000001,176,412,373,64.11,2.2
2001,1,27,16,30,19.3,7,13.3,85,501,237,68.15,2.4000000000000004
2001,1,27,17,30,18.900000000000002,4,13.3,26,0,26,69.98,2.7
2001,1,27,18,30,18.8,7,13.3,0,0,0,70.28,2.8000000000000003
2001,1,27,19,30,18.7,7,13.4,0,0,0,71.32000000000001,2.9000000000000004
2001,1,27,20,30,18.6,7,13.5,0,0,0,72.36,3
2001,1,27,21,30,18.6,8,13.600000000000001,0,0,0,72.75,3
2001,1,27,22,30,18.5,7,13.8,0,0,0,73.91,3.1
2001,1,27,23,30,18.5,7,13.9,0,0,0,74.63,3.1
2001,1,28,0,30,18.5,7,14,0,0,0,75.06,3.1
2001,1,28,1,30,18.5,7,14.100000000000001,0,0,0,75.42,3.1
2001,1,28,2,30,18.5,7,14.100000000000001,0,0,0,75.71000000000001,3
2001,1,28,3,30,18.5,2,14.100000000000001,0,0,0,75.7,3
2001,1,28,4,30,18.400000000000002,3,14.100000000000001,0,0,0,76.05,3
2001,1,28,5,30,18.3,1,14.100000000000001,0,0,0,76.37,3.2
2001,1,28,6,30,18.400000000000002,3,14.100000000000001,0,0,0,75.9,3.4000000000000004
2001,1,28,7,30,19,1,14.200000000000001,29,226,46,73.71000000000001,3.6
2001,1,28,8,30,19.700000000000003,0,14.4,73,592,240,71.67,4
