Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,3,6,12,30,26.1,7,20.900000000000002,308,518,752,72.9,5.4
2020,3,6,13,30,26.400000000000002,3,20.5,394,149,517,70.02,5.300000000000001
2020,3,6,14,30,26.5,7,20.1,295,36,322,67.81,5.2
2020,3,6,15,30,26.5,3,19.5,146,4,148,65.64,5.1000000000000005
2020,3,6,16,30,26.200000000000003,0,19,99,644,367,64.56,4.9
2020,3,6,17,30,25.5,0,18.8,63,412,146,66.4,4.9
2020,3,6,18,30,25.1,0,18.8,2,10,2,68.13,5
2020,3,6,19,30,24,0,19,0,0,0,73.59,6
2020,3,6,20,30,23.3,0,19.1,0,0,0,77.3,6.5
2020,3,6,21,30,22.6,0,18.8,0,0,0,79.3,6.800000000000001
2020,3,6,22,30,22,0,18.1,0,0,0,78.56,6.9
2020,3,6,23,30,21.700000000000003,0,17,0,0,0,74.87,7.300000000000001
2020,3,7,0,30,21.400000000000002,0,16,0,0,0,71.37,7.7
2020,3,7,1,30,20.900000000000002,0,15.100000000000001,0,0,0,69.65,8.3
2020,3,7,2,30,20.200000000000003,3,14.5,0,0,0,69.71000000000001,8.8
2020,3,7,3,30,19.6,0,14,0,0,0,70.03,8.9
2020,3,7,4,30,19,0,13.600000000000001,0,0,0,71.05,8.8
2020,3,7,5,30,18.6,8,13.4,0,0,0,71.72,8.5
2020,3,7,6,30,18.6,7,13.3,1,0,1,71.21000000000001,8.3
2020,3,7,7,30,19,0,13.200000000000001,63,448,148,69.24,8.200000000000001
2020,3,7,8,30,19.6,0,13.3,101,687,380,67.13,8
2020,3,7,9,30,20.3,0,13.5,128,794,599,65.02,8
2020,3,7,10,30,21,0,13.8,145,850,771,63.26,8
2020,3,7,11,30,21.6,0,14.200000000000001,162,857,872,62.690000000000005,8.1
2020,3,7,12,30,22,2,14.600000000000001,320,482,735,62.75,8.200000000000001
2020,3,7,13,30,22.1,2,14.700000000000001,344,233,538,62.99,8.3
2020,3,7,14,30,21.900000000000002,0,14.700000000000001,264,498,634,63.68,8.4
2020,3,7,15,30,21.700000000000003,2,14.700000000000001,212,337,415,64.36,8.5
2020,3,7,16,30,21.3,0,14.600000000000001,152,365,305,65.73,8.5
2020,3,7,17,30,21,0,14.5,75,243,124,66.51,8.4
2020,3,7,18,30,20.8,7,14.4,2,1,2,66.62,8.4
2020,3,7,19,30,20.6,7,14.3,0,0,0,66.97,8.5
2020,3,7,20,30,20.5,7,14.200000000000001,0,0,0,67.27,8.700000000000001
2020,3,7,21,30,20.400000000000002,0,14.200000000000001,0,0,0,67.52,8.8
2020,3,7,22,30,20.3,3,14.200000000000001,0,0,0,67.9,8.700000000000001
2020,3,7,23,30,20.3,0,14.200000000000001,0,0,0,68.04,8.700000000000001
2020,3,8,0,30,20.400000000000002,3,14.3,0,0,0,67.88,8.700000000000001
2020,3,8,1,30,20.400000000000002,3,14.3,0,0,0,67.84,8.6
2020,3,8,2,30,20.5,3,14.200000000000001,0,0,0,67.36,8.5
2020,3,8,3,30,20.5,4,14.200000000000001,0,0,0,67.14,8.6
2020,3,8,4,30,20.5,3,14,0,0,0,66.49,8.700000000000001
2020,3,8,5,30,20.6,3,14,0,0,0,65.94,8.6
2020,3,8,6,30,20.700000000000003,3,14,1,0,1,65.6,8.700000000000001
2020,3,8,7,30,21.1,3,14,69,70,83,63.800000000000004,9
2020,3,8,8,30,21.400000000000002,7,13.9,146,67,173,62.34,9.1
2020,3,8,9,30,21.700000000000003,4,13.9,220,31,239,61.38,9.1
2020,3,8,10,30,21.900000000000002,4,14.200000000000001,165,3,167,61.480000000000004,9.1
2020,3,8,11,30,22,7,14.4,275,19,291,62.09,9.200000000000001
2020,3,8,12,30,22.1,7,14.600000000000001,271,17,286,62.53,9.200000000000001
2020,3,8,13,30,22.1,4,14.8,282,30,307,63.230000000000004,9
2020,3,8,14,30,22.1,4,14.9,269,53,309,63.870000000000005,8.700000000000001
2020,3,8,15,30,22,7,15,261,260,418,64.53,8.4
2020,3,8,16,30,21.8,7,14.9,144,64,171,65.07000000000001,8.4
2020,3,8,17,30,21.700000000000003,7,14.9,74,220,119,65.13,8.700000000000001
2020,3,8,18,30,21.6,3,14.8,2,0,2,65.26,8.8
2020,3,8,19,30,21.6,3,14.9,0,0,0,65.55,8.9
2020,3,8,20,30,21.6,3,14.9,0,0,0,65.83,8.9
2020,3,8,21,30,21.6,0,14.9,0,0,0,65.68,8.9
2020,3,8,22,30,21.5,0,14.9,0,0,0,65.91,9
2020,3,8,23,30,21.5,3,14.8,0,0,0,65.78,9.200000000000001
2020,3,9,0,30,21.5,3,14.8,0,0,0,65.82000000000001,9.3
2020,3,9,1,30,21.5,0,14.9,0,0,0,65.97,9.200000000000001
2020,3,9,2,30,21.5,3,14.9,0,0,0,66.11,9.200000000000001
2020,3,9,3,30,21.5,3,14.9,0,0,0,65.98,9.200000000000001
2020,3,9,4,30,21.6,3,14.9,0,0,0,65.51,9.1
2020,3,9,5,30,21.700000000000003,4,14.9,0,0,0,65.41,8.8
2020,3,9,6,30,21.900000000000002,4,15,1,0,1,64.99,8.700000000000001
2020,3,9,7,30,22.3,0,15.100000000000001,77,249,126,63.93,8.6
2020,3,9,8,30,22.8,3,15.200000000000001,145,43,163,62.27,8.8
2020,3,9,9,30,23.1,3,15.3,238,302,419,61.52,9.1
2020,3,9,10,30,23.200000000000003,3,15.5,279,78,337,61.77,9.3
2020,3,9,11,30,23.3,3,15.600000000000001,338,256,552,62.14,9.200000000000001
2020,3,9,12,30,23.5,0,15.9,296,476,709,62.43,9
2020,3,9,13,30,23.5,3,16.2,294,44,331,63.51,8.8
2020,3,9,14,30,23.400000000000002,3,16.400000000000002,259,53,299,65,8.700000000000001
2020,3,9,15,30,23.3,3,16.7,203,29,221,66.4,8.6
2020,3,9,16,30,23.200000000000003,3,16.900000000000002,151,41,168,67.52,8.5
2020,3,9,17,30,23,0,16.900000000000002,78,328,146,68.59,8.200000000000001
2020,3,9,18,30,22.8,3,17,2,1,2,69.86,8
2020,3,9,19,30,22.700000000000003,0,17.1,0,0,0,70.8,7.800000000000001
2020,3,9,20,30,22.700000000000003,0,17.2,0,0,0,71.12,7.7
2020,3,9,21,30,22.6,0,17.3,0,0,0,72.07000000000001,7.9
2020,3,9,22,30,22.400000000000002,0,17.5,0,0,0,73.68,8
2020,3,9,23,30,22.400000000000002,0,17.6,0,0,0,74.38,7.800000000000001
2020,3,10,0,30,22.3,0,17.7,0,0,0,75.25,7.300000000000001
2020,3,10,1,30,22.200000000000003,0,17.7,0,0,0,75.67,6.6000000000000005
2020,3,10,2,30,22.200000000000003,0,17.6,0,0,0,75.22,6
2020,3,10,3,30,22.200000000000003,3,17.400000000000002,0,0,0,74.4,6
2020,3,10,4,30,22.3,3,17.3,0,0,0,73.36,5.9
2020,3,10,5,30,22.3,3,17.2,0,0,0,73.01,5.6000000000000005
2020,3,10,6,30,22.6,0,17.2,2,2,2,71.63,5.300000000000001
2020,3,10,7,30,23.3,0,17.400000000000002,76,336,144,69.45,5.5
2020,3,10,8,30,23.8,0,17.3,117,606,370,66.78,5.800000000000001
2020,3,10,9,30,24.200000000000003,0,17.2,135,746,586,64.79,6.1000000000000005
2020,3,10,10,30,24.3,0,17.400000000000002,251,523,642,65.26,6.5
2020,3,10,11,30,24.3,0,17.8,302,496,718,67.05,6.7
2020,3,10,12,30,24.200000000000003,0,18.1,226,721,854,68.92,6.7
2020,3,10,13,30,24,0,18.3,165,814,850,70.56,6.4
2020,3,10,14,30,23.8,2,18.3,307,303,535,71.49,6.2
2020,3,10,15,30,23.700000000000003,0,18.400000000000002,216,365,439,72.02,6
2020,3,10,16,30,23.5,3,18.400000000000002,100,246,205,72.9,5.800000000000001
2020,3,10,17,30,23.3,0,18.3,66,427,155,73.67,5.6000000000000005
2020,3,10,18,30,23.1,0,18.400000000000002,5,12,5,74.76,5.5
2020,3,10,19,30,23,3,18.5,0,0,0,75.61,5.5
2020,3,10,20,30,22.900000000000002,0,18.5,0,0,0,76.08,5.300000000000001
2020,3,10,21,30,22.8,0,18.400000000000002,0,0,0,76.44,5.2
2020,3,10,22,30,22.700000000000003,3,18.400000000000002,0,0,0,76.94,5.2
2020,3,10,23,30,22.6,3,18.5,0,0,0,77.86,5.2
2020,3,11,0,30,22.5,0,18.6,0,0,0,78.59,5.2
2020,3,11,1,30,22.400000000000002,0,18.6,0,0,0,79.06,5
2020,3,11,2,30,22.3,0,18.6,0,0,0,79.36,4.800000000000001
2020,3,11,3,30,22.200000000000003,0,18.5,0,0,0,79.78,4.6000000000000005
2020,3,11,4,30,22.1,0,18.6,0,0,0,80.58,4.3
2020,3,11,5,30,22,0,18.7,0,0,0,81.41,4
2020,3,11,6,30,22.3,0,18.8,4,13,4,80.34,3.9000000000000004
2020,3,11,7,30,22.900000000000002,0,19.1,60,470,157,79.16,3.9000000000000004
2020,3,11,8,30,23.400000000000002,3,19,106,155,171,76.13,3.9000000000000004
2020,3,11,9,30,23.900000000000002,3,18.8,202,190,318,73.27,4
2020,3,11,10,30,24.3,0,18.8,120,852,761,71.49,4.3
2020,3,11,11,30,24.5,0,18.900000000000002,258,529,704,70.9,4.6000000000000005
2020,3,11,12,30,24.6,2,18.900000000000002,324,511,771,70.38,4.7
2020,3,11,13,30,24.6,3,18.8,400,127,507,69.95,4.800000000000001
2020,3,11,14,30,24.5,3,18.7,238,413,550,70.05,4.7
2020,3,11,15,30,24.3,0,18.7,108,794,595,70.8,4.5
2020,3,11,16,30,24,0,18.7,122,470,323,72.12,4.2
2020,3,11,17,30,23.6,0,18.7,57,496,162,74,3.9000000000000004
2020,3,11,18,30,23.400000000000002,0,18.8,6,25,5,75.46000000000001,3.7
2020,3,11,19,30,23.200000000000003,0,19,0,0,0,77.17,3.7
2020,3,11,20,30,23.1,3,19.1,0,0,0,78.24,3.6
2020,3,11,21,30,23.1,0,19.200000000000003,0,0,0,78.60000000000001,3.4000000000000004
2020,3,11,22,30,22.900000000000002,0,19.200000000000003,0,0,0,79.67,3.5
2020,3,11,23,30,22.8,0,19.3,0,0,0,80.59,3.8000000000000003
2020,3,12,0,30,22.700000000000003,0,19.400000000000002,0,0,0,81.46000000000001,4
2020,3,12,1,30,22.6,0,19.400000000000002,0,0,0,82.13,3.9000000000000004
2020,3,12,2,30,22.5,3,19.400000000000002,0,0,0,82.54,3.7
2020,3,12,3,30,22.400000000000002,8,19.3,0,0,0,82.78,3.5
2020,3,12,4,30,22.400000000000002,0,19.3,0,0,0,82.62,3.3000000000000003
2020,3,12,5,30,22.3,3,19.3,0,0,0,82.93,3.2
2020,3,12,6,30,22.5,0,19.3,4,15,4,82.07000000000001,3.3000000000000003
2020,3,12,7,30,22.900000000000002,4,19.5,47,103,69,81.23,3.4000000000000004
2020,3,12,8,30,23.3,8,19.400000000000002,124,9,128,78.51,3.6
2020,3,12,9,30,23.8,3,19.200000000000003,263,112,332,75.34,3.6
2020,3,12,10,30,24.3,7,19,320,97,393,72.51,3.6
2020,3,12,11,30,24.700000000000003,7,19,326,473,726,70.4,3.7
2020,3,12,12,30,25,0,18.7,215,727,853,68.17,3.7
2020,3,12,13,30,25.1,0,18.400000000000002,117,910,888,66.41,3.8000000000000003
2020,3,12,14,30,25.1,0,18.1,109,887,781,65.01,3.9000000000000004
2020,3,12,15,30,24.900000000000002,0,17.8,97,838,613,64.86,4.1000000000000005
2020,3,12,16,30,24.5,0,17.900000000000002,82,739,399,66.74,4.3
2020,3,12,17,30,23.900000000000002,0,18.3,56,521,167,70.72,4.3
2020,3,12,18,30,23.6,0,18.6,6,32,5,73.71000000000001,4.3
2020,3,12,19,30,23.3,0,18.900000000000002,0,0,0,76.28,4.6000000000000005
2020,3,12,20,30,23.1,0,19,0,0,0,77.82000000000001,4.800000000000001
2020,3,12,21,30,23,0,19.1,0,0,0,78.54,4.800000000000001
2020,3,12,22,30,23,0,19,0,0,0,78.43,4.7
2020,3,12,23,30,22.900000000000002,0,19,0,0,0,78.84,4.7
2020,3,13,0,30,22.8,0,19,0,0,0,79.22,4.4
2020,3,13,1,30,22.8,0,18.900000000000002,0,0,0,78.85000000000001,4.2
2020,3,13,2,30,22.700000000000003,0,18.900000000000002,0,0,0,78.99,3.9000000000000004
2020,3,13,3,30,22.700000000000003,0,18.8,0,0,0,78.61,3.6
2020,3,13,4,30,22.8,0,18.7,0,0,0,77.88,3.3000000000000003
2020,3,13,5,30,22.8,0,18.7,0,0,0,77.92,3.2
2020,3,13,6,30,23.3,0,18.900000000000002,6,29,5,76.19,3.3000000000000003
2020,3,13,7,30,24,0,19.200000000000003,58,512,167,74.5,3.6
2020,3,13,8,30,24.5,0,19.1,82,737,399,72.13,3.7
2020,3,13,9,30,24.900000000000002,0,19.200000000000003,101,817,605,70.83,3.8000000000000003
2020,3,13,10,30,25.3,0,19.400000000000002,120,852,767,69.69,3.9000000000000004
2020,3,13,11,30,25.5,0,19.5,162,792,835,69.24,3.9000000000000004
2020,3,13,12,30,25.6,2,19.400000000000002,356,312,631,68.67,4
2020,3,13,13,30,25.6,0,19.3,121,891,878,68.29,4.2
2020,3,13,14,30,25.400000000000002,0,19.3,103,891,781,68.93,4.5
2020,3,13,15,30,25.200000000000003,0,19.3,93,839,611,69.87,4.9
2020,3,13,16,30,24.8,0,19.400000000000002,78,742,398,72.10000000000001,5.1000000000000005
2020,3,13,17,30,24.400000000000002,0,19.700000000000003,54,531,168,74.97,5.300000000000001
2020,3,13,18,30,24.1,0,20,7,37,6,77.81,5.300000000000001
2020,3,13,19,30,23.900000000000002,0,20.3,0,0,0,80.26,5.4
2020,3,13,20,30,23.900000000000002,0,20.5,0,0,0,81.45,5.4
2020,3,13,21,30,23.8,0,20.8,0,0,0,83.22,5.4
2020,3,13,22,30,23.8,7,21,0,0,0,84.54,5.4
2020,3,13,23,30,23.8,7,21.200000000000003,0,0,0,85.62,5.300000000000001
2020,3,14,0,30,23.8,0,21.400000000000002,0,0,0,86.41,5.300000000000001
2020,3,14,1,30,23.8,0,21.5,0,0,0,86.82000000000001,5.4
2020,3,14,2,30,23.8,0,21.5,0,0,0,87.07000000000001,5.4
2020,3,14,3,30,23.8,0,21.5,0,0,0,87.16,5.4
2020,3,14,4,30,23.700000000000003,0,21.5,0,0,0,87.42,5.300000000000001
2020,3,14,5,30,23.700000000000003,3,21.400000000000002,0,0,0,86.97,5.1000000000000005
2020,3,14,6,30,24.1,0,21.400000000000002,6,28,6,84.66,5
2020,3,14,7,30,24.6,0,21.400000000000002,58,504,168,82.16,5
2020,3,14,8,30,25,0,21.1,81,733,399,79.10000000000001,4.9
2020,3,14,9,30,25.400000000000002,0,21,91,843,614,76.57000000000001,4.7
2020,3,14,10,30,25.700000000000003,0,20.900000000000002,165,711,708,74.98,4.5
2020,3,14,11,30,25.900000000000002,2,20.900000000000002,283,529,734,73.99,4.3
2020,3,14,12,30,25.900000000000002,0,20.900000000000002,154,826,884,73.94,4.3
2020,3,14,13,30,25.900000000000002,0,20.8,188,729,810,73.66,4.3
2020,3,14,14,30,25.700000000000003,0,20.8,169,704,706,74.29,4.3
2020,3,14,15,30,25.5,0,20.8,124,700,558,75.10000000000001,4.3
2020,3,14,16,30,25.200000000000003,0,20.8,89,683,385,76.51,4.2
2020,3,14,17,30,24.8,0,20.8,59,490,165,78.67,4.1000000000000005
2020,3,14,18,30,24.6,0,20.900000000000002,7,30,6,80.08,4
2020,3,14,19,30,24.400000000000002,0,21.1,0,0,0,81.75,4.1000000000000005
2020,3,14,20,30,24.3,3,21.1,0,0,0,82.54,4.1000000000000005
2020,3,14,21,30,24.200000000000003,0,21.1,0,0,0,83.10000000000001,4.1000000000000005
2020,3,14,22,30,24.1,0,21.1,0,0,0,83.39,4.2
2020,3,14,23,30,24.1,0,21.1,0,0,0,83.10000000000001,4.3
2020,3,15,0,30,24,0,21,0,0,0,83.2,4.4
2020,3,15,1,30,23.900000000000002,0,20.900000000000002,0,0,0,83.37,4.4
2020,3,15,2,30,23.8,0,20.900000000000002,0,0,0,83.61,4.4
2020,3,15,3,30,23.8,0,20.8,0,0,0,83.25,4.3
2020,3,15,4,30,23.700000000000003,0,20.8,0,0,0,83.58,4.2
2020,3,15,5,30,23.6,0,20.700000000000003,0,0,0,83.88,4
2020,3,15,6,30,23.900000000000002,0,20.700000000000003,7,37,7,82.43,3.9000000000000004
2020,3,15,7,30,24.5,0,20.8,58,525,174,80.01,3.8000000000000003
2020,3,15,8,30,24.8,0,20.700000000000003,79,744,405,77.94,3.7
2020,3,15,9,30,25.200000000000003,0,20.6,89,851,620,75.69,3.5
2020,3,15,10,30,25.5,0,20.400000000000002,103,883,780,73.56,3.1
2020,3,15,11,30,25.8,0,20.1,158,801,844,71.02,2.8000000000000003
2020,3,15,12,30,25.900000000000002,0,19.8,103,934,931,69.19,2.6
2020,3,15,13,30,26,0,19.6,107,916,891,67.68,2.7
2020,3,15,14,30,25.900000000000002,0,19.5,103,886,781,67.63,3
2020,3,15,15,30,25.8,0,19.5,95,829,611,68.39,3.6
2020,3,15,16,30,25.400000000000002,0,19.700000000000003,81,728,398,70.89,4.2
2020,3,15,17,30,24.900000000000002,0,20,56,520,170,74.05,4.4
2020,3,15,18,30,24.700000000000003,0,20.1,7,38,6,75.59,4.4
2020,3,15,19,30,24.3,0,20.1,0,0,0,77.43,4.2
2020,3,15,20,30,24.200000000000003,0,19.900000000000002,0,0,0,77.16,4
2020,3,15,21,30,24.1,0,19.700000000000003,0,0,0,76.48,3.7
2020,3,15,22,30,24.1,0,19.5,0,0,0,75.60000000000001,3.6
2020,3,15,23,30,24,0,19.400000000000002,0,0,0,75.68,3.6
2020,3,16,0,30,23.900000000000002,0,19.400000000000002,0,0,0,75.98,3.7
2020,3,16,1,30,23.700000000000003,0,19.5,0,0,0,77.13,3.9000000000000004
2020,3,16,2,30,23.6,0,19.5,0,0,0,77.99,4.1000000000000005
2020,3,16,3,30,23.5,0,19.700000000000003,0,0,0,79.15,4.2
2020,3,16,4,30,23.400000000000002,0,19.700000000000003,0,0,0,79.83,4.3
2020,3,16,5,30,23.400000000000002,0,19.700000000000003,0,0,0,79.61,4.2
2020,3,16,6,30,23.8,0,19.700000000000003,9,53,9,77.61,4.2
2020,3,16,7,30,24.400000000000002,0,19.6,57,531,177,74.79,4.3
2020,3,16,8,30,24.8,0,19.3,81,739,408,71.64,4.4
2020,3,16,9,30,25.200000000000003,0,19.1,94,841,622,68.95,4.6000000000000005
2020,3,16,10,30,25.5,0,18.900000000000002,101,896,792,66.84,4.800000000000001
2020,3,16,11,30,25.700000000000003,0,18.7,107,922,900,65.28,4.9
2020,3,16,12,30,25.8,0,18.6,109,929,936,64.31,4.9
2020,3,16,13,30,25.700000000000003,0,18.400000000000002,189,738,823,64.24,4.9
2020,3,16,14,30,25.6,0,18.400000000000002,112,870,780,64.5,4.9
2020,3,16,15,30,25.400000000000002,0,18.5,94,840,619,65.5,4.9
2020,3,16,16,30,25.1,0,18.6,80,740,404,67.41,4.9
2020,3,16,17,30,24.700000000000003,0,18.900000000000002,57,525,173,70.05,4.800000000000001
2020,3,16,18,30,24.5,0,19.1,6,39,6,72.13,4.7
2020,3,16,19,30,24.3,0,19.400000000000002,0,0,0,74.35000000000001,4.7
2020,3,16,20,30,24.3,0,19.700000000000003,0,0,0,75.60000000000001,4.7
2020,3,16,21,30,24.200000000000003,0,19.900000000000002,0,0,0,77.14,4.7
2020,3,16,22,30,24.1,0,20.1,0,0,0,78.24,4.7
2020,3,16,23,30,24,0,20.200000000000003,0,0,0,79.19,4.800000000000001
2020,3,17,0,30,23.900000000000002,0,20.3,0,0,0,80.2,4.7
2020,3,17,1,30,23.8,0,20.400000000000002,0,0,0,81.15,4.800000000000001
2020,3,17,2,30,23.700000000000003,0,20.400000000000002,0,0,0,81.97,4.9
2020,3,17,3,30,23.700000000000003,0,20.5,0,0,0,82.16,5
2020,3,17,4,30,23.700000000000003,0,20.5,0,0,0,82.36,5
2020,3,17,5,30,23.8,0,20.6,0,0,0,82.07000000000001,5
2020,3,17,6,30,24.1,0,20.6,9,46,9,80.91,5.1000000000000005
2020,3,17,7,30,24.6,0,20.700000000000003,62,490,175,78.76,5.1000000000000005
2020,3,17,8,30,25,0,20.6,92,677,394,76.55,5.1000000000000005
2020,3,17,9,30,25.400000000000002,2,20.6,205,445,486,74.68,5
2020,3,17,10,30,25.700000000000003,3,20.6,305,63,354,73.42,4.7
2020,3,17,11,30,25.900000000000002,2,20.6,379,211,561,72.39,4.5
2020,3,17,12,30,26,0,20.5,215,702,842,71.51,4.3
2020,3,17,13,30,26,0,20.3,237,627,777,70.88,4.1000000000000005
2020,3,17,14,30,25.8,0,20.200000000000003,103,887,787,71.06,3.8000000000000003
2020,3,17,15,30,25.6,0,20,93,836,617,71.15,3.6
2020,3,17,16,30,25.3,0,20,79,739,404,72.29,3.7
2020,3,17,17,30,24.900000000000002,0,20.1,62,456,164,74.58,3.9000000000000004
2020,3,17,18,30,24.6,0,20.3,7,40,7,76.82000000000001,3.9000000000000004
2020,3,17,19,30,24.200000000000003,0,20.400000000000002,0,0,0,79.49,4.5
2020,3,17,20,30,24.1,0,20.5,0,0,0,80.16,4.800000000000001
2020,3,17,21,30,24,0,20.400000000000002,0,0,0,80.42,5
2020,3,17,22,30,23.900000000000002,0,20.3,0,0,0,80.46000000000001,5.2
2020,3,17,23,30,23.900000000000002,0,20.3,0,0,0,80.21000000000001,5.300000000000001
2020,3,18,0,30,23.8,0,20.3,0,0,0,80.63,5.5
2020,3,18,1,30,23.700000000000003,0,20.3,0,0,0,81.28,5.5
2020,3,18,2,30,23.6,0,20.3,0,0,0,81.89,5.4
2020,3,18,3,30,23.5,0,20.3,0,0,0,82.49,5.300000000000001
2020,3,18,4,30,23.400000000000002,0,20.3,0,0,0,82.96000000000001,5.1000000000000005
2020,3,18,5,30,23.400000000000002,0,20.200000000000003,0,0,0,82.44,4.9
2020,3,18,6,30,23.700000000000003,0,20.1,9,38,9,80.39,4.9
2020,3,18,7,30,24.200000000000003,0,20,59,549,188,77.35000000000001,5
2020,3,18,8,30,24.6,7,19.700000000000003,158,390,334,74.32000000000001,5
2020,3,18,9,30,25,7,19.400000000000002,234,438,513,71.08,4.9
2020,3,18,10,30,25.3,0,19,213,629,702,68.25,4.800000000000001
2020,3,18,11,30,25.5,2,18.7,280,556,762,66.18,4.6000000000000005
2020,3,18,12,30,25.6,2,18.5,337,450,740,64.96000000000001,4.4
2020,3,18,13,30,25.5,2,18.400000000000002,387,282,631,65.01,4.3
2020,3,18,14,30,25.400000000000002,0,18.400000000000002,98,908,800,65.12,4.2
2020,3,18,15,30,25.200000000000003,0,18.3,89,862,631,65.6,4.1000000000000005
2020,3,18,16,30,24.900000000000002,0,18.3,74,772,415,66.92,4
2020,3,18,17,30,24.400000000000002,0,18.5,52,572,181,69.8,4
2020,3,18,18,30,24.1,0,18.8,7,53,7,72.5,3.9000000000000004
2020,3,18,19,30,23.8,0,19.200000000000003,0,0,0,75.49,4.3
2020,3,18,20,30,23.700000000000003,0,19.5,0,0,0,77.5,4.5
2020,3,18,21,30,23.700000000000003,0,19.8,0,0,0,79.02,4.800000000000001
2020,3,18,22,30,23.700000000000003,0,20.1,0,0,0,80.37,5.1000000000000005
2020,3,18,23,30,23.8,0,20.400000000000002,0,0,0,81.12,5.4
2020,3,19,0,30,23.8,0,20.5,0,0,0,81.94,5.6000000000000005
2020,3,19,1,30,23.8,0,20.6,0,0,0,82.25,5.7
2020,3,19,2,30,23.900000000000002,0,20.6,0,0,0,81.68,6
2020,3,19,3,30,23.900000000000002,0,20.5,0,0,0,81.55,6.300000000000001
2020,3,19,4,30,23.900000000000002,0,20.5,0,0,0,81.24,6.5
2020,3,19,5,30,24,0,20.5,0,0,0,80.81,6.5
2020,3,19,6,30,24.3,0,20.6,10,56,11,79.87,6.5
2020,3,19,7,30,24.8,0,20.700000000000003,63,530,189,77.76,6.5
2020,3,19,8,30,25.200000000000003,0,20.6,88,731,420,75.88,6.300000000000001
2020,3,19,9,30,25.6,0,20.6,103,829,634,73.99,6.2
2020,3,19,10,30,25.8,0,20.6,111,885,803,72.91,6.2
2020,3,19,11,30,25.900000000000002,0,20.5,220,679,811,72.01,6.300000000000001
2020,3,19,12,30,25.900000000000002,0,20.3,244,660,838,71.21000000000001,6.2
2020,3,19,13,30,25.8,0,20.1,125,900,905,70.79,6.2
2020,3,19,14,30,25.700000000000003,0,20,117,877,797,70.61,6.1000000000000005
2020,3,19,15,30,25.5,0,19.900000000000002,104,828,627,70.98,6
2020,3,19,16,30,25.3,0,19.8,87,729,411,71.56,5.7
2020,3,19,17,30,24.900000000000002,0,19.8,61,516,178,73.37,5.4
2020,3,19,18,30,24.700000000000003,0,19.900000000000002,9,43,9,74.69,5.300000000000001
2020,3,19,19,30,24.5,0,20,0,0,0,76.16,5.5
2020,3,19,20,30,24.5,0,20.200000000000003,0,0,0,76.84,5.7
2020,3,19,21,30,24.5,0,20.3,0,0,0,77.37,5.9
2020,3,19,22,30,24.5,0,20.400000000000002,0,0,0,77.99,6.1000000000000005
2020,3,19,23,30,24.400000000000002,0,20.6,0,0,0,79.15,6.300000000000001
2020,3,20,0,30,24.200000000000003,0,20.6,0,0,0,80.5,6.4
2020,3,20,1,30,24.1,0,20.6,0,0,0,81.01,6.5
2020,3,20,2,30,23.900000000000002,0,20.6,0,0,0,81.85000000000001,6.6000000000000005
2020,3,20,3,30,23.8,0,20.6,0,0,0,82.10000000000001,6.7
2020,3,20,4,30,23.8,0,20.5,0,0,0,81.82000000000001,6.6000000000000005
2020,3,20,5,30,23.900000000000002,0,20.400000000000002,0,0,0,80.95,6.5
2020,3,20,6,30,24.3,0,20.400000000000002,11,42,12,78.85000000000001,6.5
2020,3,20,7,30,24.8,0,20.400000000000002,65,417,166,76.42,6.5
2020,3,20,8,30,25.200000000000003,0,20.3,97,714,424,74.5,6.4
2020,3,20,9,30,25.6,0,20.400000000000002,153,611,546,72.86,6.300000000000001
2020,3,20,10,30,25.8,0,20.400000000000002,172,730,745,72.25,6.2
2020,3,20,11,30,25.900000000000002,2,20.5,286,555,771,72.08,6.1000000000000005
2020,3,20,12,30,25.900000000000002,0,20.5,166,820,906,72.09,5.9
2020,3,20,13,30,25.900000000000002,0,20.5,137,872,895,72.13,5.6000000000000005
2020,3,20,14,30,25.700000000000003,0,20.5,174,717,732,73.16,5.4
2020,3,20,15,30,25.6,0,20.6,149,641,555,73.7,5.1000000000000005
