Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,4,3,17,30,24.6,3,18.6,95,66,112,69.2,4.3
2000,4,3,18,30,24.400000000000002,3,18.6,6,0,6,69.95,4.2
2000,4,3,19,30,24.1,1,18.5,0,0,0,71.15,4.1000000000000005
2000,4,3,20,30,24.1,1,18.5,0,0,0,71.01,3.9000000000000004
2000,4,3,21,30,24,0,18.5,0,0,0,71.28,3.8000000000000003
2000,4,3,22,30,23.900000000000002,1,18.400000000000002,0,0,0,71.54,3.7
2000,4,3,23,30,23.700000000000003,2,18.400000000000002,0,0,0,72.14,3.7
2000,4,4,0,30,23.5,0,18.3,0,0,0,72.85000000000001,3.8000000000000003
2000,4,4,1,30,23.400000000000002,0,18.400000000000002,0,0,0,73.64,4
2000,4,4,2,30,23.3,0,18.6,0,0,0,74.9,4.2
2000,4,4,3,30,23.200000000000003,0,18.8,0,0,0,76.47,4.2
2000,4,4,4,30,23,1,19.1,0,0,0,78.47,4.1000000000000005
2000,4,4,5,30,23.1,0,19.200000000000003,0,0,0,78.7,4
2000,4,4,6,30,23.6,0,19.400000000000002,29,164,41,77.3,3.9000000000000004
2000,4,4,7,30,24.200000000000003,0,19.5,81,562,251,75.2,3.8000000000000003
2000,4,4,8,30,24.700000000000003,0,19.5,110,730,485,72.75,3.5
2000,4,4,9,30,25.200000000000003,0,19.400000000000002,130,813,696,70.24,3.3000000000000003
2000,4,4,10,30,25.700000000000003,0,19.3,152,842,854,67.79,3.3000000000000003
2000,4,4,11,30,26.200000000000003,0,19.3,164,859,951,65.66,3.5
2000,4,4,12,30,26.6,1,19.3,173,853,976,64.43,3.9000000000000004
2000,4,4,13,30,26.8,1,19.5,183,820,924,64.21000000000001,4.2
2000,4,4,14,30,27,2,19.700000000000003,367,340,642,64.18,4.6000000000000005
2000,4,4,15,30,27,2,19.900000000000002,308,134,396,65.01,5
2000,4,4,16,30,26.8,0,20.200000000000003,146,559,410,67.08,5.300000000000001
2000,4,4,17,30,26.400000000000002,0,20.700000000000003,96,344,183,70.79,5.4
2000,4,4,18,30,26.1,0,21.200000000000003,10,12,10,74.27,5.4
2000,4,4,19,30,25.400000000000002,0,21.6,0,0,0,79.38,5.5
2000,4,4,20,30,24.8,1,21.700000000000003,0,0,0,82.73,5.9
2000,4,4,21,30,24.1,3,21.200000000000003,0,0,0,83.75,6.800000000000001
2000,4,4,22,30,23.200000000000003,1,19.900000000000002,0,0,0,81.95,7.7
2000,4,4,23,30,22.3,1,18.8,0,0,0,80.38,8.3
2000,4,5,0,30,21.400000000000002,0,17.8,0,0,0,80.13,8.8
2000,4,5,1,30,20.5,0,17,0,0,0,80.21000000000001,9.200000000000001
2000,4,5,2,30,19.700000000000003,1,15.8,0,0,0,78.3,9.3
2000,4,5,3,30,19,1,14.4,0,0,0,74.85000000000001,9.4
2000,4,5,4,30,18.5,0,13.200000000000001,0,0,0,71.36,9.5
2000,4,5,5,30,18,0,12.5,0,0,0,70.38,9.5
2000,4,5,6,30,18,1,12.4,30,213,47,69.81,9.3
2000,4,5,7,30,18.400000000000002,0,12.600000000000001,80,620,269,68.85000000000001,9
2000,4,5,8,30,19.200000000000003,0,12.9,108,778,511,66.77,8.6
2000,4,5,9,30,20.1,0,13.200000000000001,127,859,728,64.34,8.3
2000,4,5,10,30,20.8,0,13.3,137,904,893,62.28,8
2000,4,5,11,30,21.5,0,13.4,143,928,996,59.800000000000004,7.5
2000,4,5,12,30,21.900000000000002,0,13.4,144,935,1025,58.52,7.1000000000000005
2000,4,5,13,30,22.200000000000003,0,13.4,143,922,978,57.43,6.9
2000,4,5,14,30,22.3,0,13.3,134,896,861,56.88,6.800000000000001
2000,4,5,15,30,22.200000000000003,0,13.3,122,839,678,56.97,6.7
2000,4,5,16,30,21.900000000000002,0,13.3,100,746,454,58.09,6.7
2000,4,5,17,30,21.200000000000003,0,13.4,72,540,210,61.14,6.5
2000,4,5,18,30,20.900000000000002,0,13.600000000000001,14,48,15,63.08,6.4
2000,4,5,19,30,20.200000000000003,0,13.8,0,0,0,66.71000000000001,6.1000000000000005
2000,4,5,20,30,19.900000000000002,0,13.9,0,0,0,68.45,5.9
2000,4,5,21,30,19.700000000000003,0,13.9,0,0,0,69.35000000000001,5.6000000000000005
2000,4,5,22,30,19.5,0,13.9,0,0,0,70.04,5.300000000000001
2000,4,5,23,30,19.400000000000002,0,13.8,0,0,0,70,4.9
2000,4,6,0,30,19.3,0,13.700000000000001,0,0,0,70.07000000000001,4.6000000000000005
2000,4,6,1,30,19.3,0,13.600000000000001,0,0,0,69.57000000000001,4.2
2000,4,6,2,30,19.3,0,13.5,0,0,0,68.94,4
2000,4,6,3,30,19.3,1,13.4,0,0,0,68.54,3.9000000000000004
2000,4,6,4,30,19.3,3,13.4,0,0,0,68.58,4
2000,4,6,5,30,19.400000000000002,0,13.5,0,0,0,68.53,4.1000000000000005
2000,4,6,6,30,20,2,13.700000000000001,27,20,29,66.98,4.5
2000,4,6,7,30,20.8,2,14,118,50,133,64.95,4.800000000000001
2000,4,6,8,30,21.3,2,14.100000000000001,132,609,450,63.410000000000004,5.1000000000000005
2000,4,6,9,30,21.700000000000003,0,14.3,122,855,723,62.86,5.300000000000001
2000,4,6,10,30,22.1,1,14.5,122,922,895,62.1,5.300000000000001
2000,4,6,11,30,22.3,2,14.600000000000001,378,484,824,61.85,5.2
2000,4,6,12,30,22.5,2,14.700000000000001,448,348,777,61.32,5
2000,4,6,13,30,22.6,2,14.700000000000001,443,286,703,60.94,4.800000000000001
2000,4,6,14,30,22.6,2,14.700000000000001,375,317,632,60.84,4.7
2000,4,6,15,30,22.6,2,14.600000000000001,307,204,443,60.77,4.5
2000,4,6,16,30,22.400000000000002,0,14.700000000000001,107,722,450,61.800000000000004,4.4
2000,4,6,17,30,22.1,1,14.8,76,516,209,63.36,4.1000000000000005
2000,4,6,18,30,21.8,0,15,14,46,16,65.19,4
2000,4,6,19,30,21.5,1,15,0,0,0,66.3,3.8000000000000003
2000,4,6,20,30,21.5,1,15,0,0,0,66.65,3.7
2000,4,6,21,30,21.6,0,15.100000000000001,0,0,0,66.65,3.7
2000,4,6,22,30,21.6,1,15.200000000000001,0,0,0,66.99,3.6
2000,4,6,23,30,21.700000000000003,1,15.3,0,0,0,66.91,3.6
2000,4,7,0,30,21.900000000000002,0,15.4,0,0,0,66.78,3.5
2000,4,7,1,30,22.1,0,15.600000000000001,0,0,0,66.84,3.4000000000000004
2000,4,7,2,30,22.3,0,15.9,0,0,0,67.04,3.3000000000000003
2000,4,7,3,30,22.400000000000002,1,16.2,0,0,0,67.9,3.3000000000000003
2000,4,7,4,30,22.400000000000002,3,16.400000000000002,0,0,0,69.07000000000001,3.3000000000000003
2000,4,7,5,30,22.5,1,16.7,0,0,0,69.79,3.3000000000000003
2000,4,7,6,30,22.900000000000002,0,17.2,31,226,50,70.28,3.5
2000,4,7,7,30,23.5,0,17.7,75,611,266,69.9,3.8000000000000003
2000,4,7,8,30,23.900000000000002,0,17.8,95,778,503,68.89,4
2000,4,7,9,30,24.3,0,18.1,108,861,715,68.54,4.1000000000000005
2000,4,7,10,30,24.6,2,18.5,300,563,774,68.82000000000001,4.1000000000000005
2000,4,7,11,30,25,1,18.900000000000002,123,919,973,68.8,4.2
2000,4,7,12,30,25.200000000000003,2,19.1,360,578,907,69.14,4.2
2000,4,7,13,30,25.3,0,19.400000000000002,149,872,943,69.63,4.2
2000,4,7,14,30,25.3,0,19.5,139,845,826,70.26,4.2
2000,4,7,15,30,25.200000000000003,0,19.6,126,788,650,71.28,4.1000000000000005
2000,4,7,16,30,25,0,19.700000000000003,104,693,435,72.58,4.1000000000000005
2000,4,7,17,30,24.6,0,19.900000000000002,74,492,201,74.9,4.1000000000000005
2000,4,7,18,30,24.400000000000002,0,20.1,14,47,15,77.06,4
2000,4,7,19,30,24.1,0,20.3,0,0,0,79.21000000000001,4.2
2000,4,7,20,30,24,0,20.400000000000002,0,0,0,80.48,4.3
2000,4,7,21,30,23.900000000000002,0,20.5,0,0,0,81.47,4.3
2000,4,7,22,30,23.900000000000002,0,20.700000000000003,0,0,0,82.29,4.3
2000,4,7,23,30,23.900000000000002,0,20.900000000000002,0,0,0,83.22,4.2
2000,4,8,0,30,23.8,3,21,0,0,0,84.56,4.1000000000000005
2000,4,8,1,30,23.8,3,21.200000000000003,0,0,0,85.25,4.1000000000000005
2000,4,8,2,30,23.8,3,21.3,0,0,0,85.96000000000001,4.1000000000000005
2000,4,8,3,30,23.700000000000003,1,21.400000000000002,0,0,0,87.10000000000001,4.1000000000000005
2000,4,8,4,30,23.700000000000003,3,21.5,0,0,0,87.63,4.1000000000000005
2000,4,8,5,30,23.8,0,21.5,0,0,0,87.19,4.2
2000,4,8,6,30,24.200000000000003,0,21.6,32,198,49,85.4,4.3
2000,4,8,7,30,24.700000000000003,3,21.700000000000003,114,18,120,83.64,4.5
2000,4,8,8,30,24.900000000000002,3,21.5,201,374,398,81.66,4.6000000000000005
2000,4,8,9,30,25.1,0,21.3,127,796,691,79.42,4.6000000000000005
2000,4,8,10,30,25.3,0,21.1,145,831,846,77.76,4.5
2000,4,8,11,30,25.6,1,21.1,152,854,943,76.2,4.3
2000,4,8,12,30,25.700000000000003,8,21,407,38,444,75.38,4.1000000000000005
2000,4,8,13,30,25.8,8,20.900000000000002,432,70,496,74.62,4
2000,4,8,14,30,25.8,6,20.900000000000002,113,0,113,74.35000000000001,4
2000,4,8,15,30,25.8,8,20.900000000000002,159,0,159,74.4,4.1000000000000005
2000,4,8,16,30,25.700000000000003,0,20.900000000000002,113,652,424,74.92,4.1000000000000005
2000,4,8,17,30,25.400000000000002,0,21.1,80,447,196,76.93,4
2000,4,8,18,30,25.200000000000003,0,21.200000000000003,14,38,15,78.52,3.9000000000000004
2000,4,8,19,30,24.700000000000003,0,21.200000000000003,0,0,0,80.98,4
2000,4,8,20,30,24.400000000000002,0,21.3,0,0,0,82.81,4.1000000000000005
2000,4,8,21,30,24.1,0,21.3,0,0,0,84.64,4.5
2000,4,8,22,30,23.700000000000003,0,21.3,0,0,0,86.52,4.800000000000001
2000,4,8,23,30,23.3,0,21.200000000000003,0,0,0,88.09,5.4
2000,4,9,0,30,22.900000000000002,1,21.1,0,0,0,89.69,6.2
2000,4,9,1,30,22.400000000000002,1,20.8,0,0,0,90.49,7
2000,4,9,2,30,21.8,3,20,0,0,0,89.43,7.5
2000,4,9,3,30,21.200000000000003,1,18.7,0,0,0,85.84,8
2000,4,9,4,30,20.400000000000002,0,17.2,0,0,0,81.79,8.700000000000001
2000,4,9,5,30,19.5,0,15.4,0,0,0,77.06,9.1
2000,4,9,6,30,18.900000000000002,1,14.100000000000001,37,152,51,73.55,9
2000,4,9,7,30,19,0,13.600000000000001,101,505,263,70.67,8.700000000000001
2000,4,9,8,30,19.6,0,13.600000000000001,134,689,500,68.26,8.4
2000,4,9,9,30,20.400000000000002,0,13.8,152,789,714,65.9,8.1
2000,4,9,10,30,21.1,0,14,163,847,881,64.05,7.9
2000,4,9,11,30,21.6,2,14.200000000000001,382,485,833,62.63,7.800000000000001
2000,4,9,12,30,21.900000000000002,1,14.3,161,899,1016,61.870000000000005,7.7
2000,4,9,13,30,22,0,14.3,156,895,973,61.85,7.6000000000000005
2000,4,9,14,30,21.900000000000002,0,14.4,149,864,854,62.410000000000004,7.6000000000000005
2000,4,9,15,30,21.700000000000003,0,14.4,137,802,674,63.39,7.5
2000,4,9,16,30,21.400000000000002,2,14.5,168,412,366,64.92,7.5
2000,4,9,17,30,21,2,14.700000000000001,82,0,82,67.34,7.4
2000,4,9,18,30,20.700000000000003,1,14.9,16,40,17,69.28,7.300000000000001
2000,4,9,19,30,20.5,3,15,0,0,0,70.66,7.1000000000000005
2000,4,9,20,30,20.400000000000002,3,15.100000000000001,0,0,0,71.4,7.1000000000000005
2000,4,9,21,30,20.5,2,15.100000000000001,0,0,0,71.18,6.9
2000,4,9,22,30,20.5,1,15.100000000000001,0,0,0,70.97,6.7
2000,4,9,23,30,20.5,1,14.9,0,0,0,70.38,6.5
2000,4,10,0,30,20.5,2,14.9,0,0,0,70.13,6.4
2000,4,10,1,30,20.400000000000002,2,14.8,0,0,0,70.38,6.4
2000,4,10,2,30,20.400000000000002,3,14.8,0,0,0,70.44,6.4
2000,4,10,3,30,20.5,3,14.9,0,0,0,70.31,6.5
2000,4,10,4,30,20.6,3,15,0,0,0,70.29,6.7
2000,4,10,5,30,20.700000000000003,3,15.100000000000001,0,0,0,70.29,6.9
2000,4,10,6,30,21,3,15.200000000000001,21,0,21,69.52,7.1000000000000005
2000,4,10,7,30,21.3,3,15.3,60,0,60,68.45,7.300000000000001
2000,4,10,8,30,21.6,3,15.3,160,0,160,67.25,7.5
2000,4,10,9,30,22,3,15.3,337,133,432,65.94,7.7
2000,4,10,10,30,22.400000000000002,3,15.4,422,176,571,64.58,7.7
2000,4,10,11,30,22.700000000000003,3,15.4,389,450,807,63.5,7.7
2000,4,10,12,30,22.900000000000002,3,15.5,428,386,796,62.870000000000005,7.7
2000,4,10,13,30,23,2,15.5,254,722,914,62.58,7.6000000000000005
2000,4,10,14,30,23,2,15.5,331,433,686,62.53,7.5
2000,4,10,15,30,22.900000000000002,2,15.4,311,188,437,62.85,7.5
2000,4,10,16,30,22.8,2,15.600000000000001,173,17,181,63.660000000000004,7.4
2000,4,10,17,30,22.5,1,15.700000000000001,73,540,215,65.52,7.2
2000,4,10,18,30,22.3,0,15.8,17,60,19,66.74,7.1000000000000005
2000,4,10,19,30,22.1,3,15.9,0,0,0,67.97,7
2000,4,10,20,30,22.1,3,16,0,0,0,68.3,6.9
2000,4,10,21,30,22.1,3,16.1,0,0,0,68.66,6.800000000000001
2000,4,10,22,30,22,3,16.1,0,0,0,69.41,6.7
2000,4,10,23,30,22,3,16.2,0,0,0,69.67,6.6000000000000005
2000,4,11,0,30,21.8,1,16.2,0,0,0,70.61,6.300000000000001
2000,4,11,1,30,21.8,1,16.2,0,0,0,70.37,6.1000000000000005
2000,4,11,2,30,21.700000000000003,3,16.1,0,0,0,70.51,6
2000,4,11,3,30,21.6,3,16.1,0,0,0,70.75,6
2000,4,11,4,30,21.6,3,16,0,0,0,70.60000000000001,6
2000,4,11,5,30,21.700000000000003,3,16,0,0,0,69.99,5.800000000000001
2000,4,11,6,30,22.1,1,16,40,181,58,68.56,5.800000000000001
2000,4,11,7,30,22.700000000000003,3,16,84,0,84,66.01,5.800000000000001
2000,4,11,8,30,23.1,1,16,117,730,510,64.25,5.7
2000,4,11,9,30,23.6,2,16.1,223,580,639,62.84,5.7
2000,4,11,10,30,24,2,16.5,259,657,819,62.74,5.800000000000001
2000,4,11,11,30,24.3,1,16.900000000000002,146,893,978,63.46,5.7
2000,4,11,12,30,24.5,2,17.400000000000002,431,382,796,64.51,5.7
2000,4,11,13,30,24.6,1,17.7,141,888,955,65.61,5.7
2000,4,11,14,30,24.6,2,18.1,200,740,807,67.22,5.6000000000000005
2000,4,11,15,30,24.5,7,18.400000000000002,163,688,624,69.04,5.5
2000,4,11,16,30,24.3,2,18.7,192,295,334,71.2,5.5
2000,4,11,17,30,24,4,19.1,95,233,157,73.89,5.5
2000,4,11,18,30,23.8,7,19.400000000000002,14,0,14,76.43,5.5
2000,4,11,19,30,23.6,3,19.700000000000003,0,0,0,78.85000000000001,5.5
2000,4,11,20,30,23.6,3,19.900000000000002,0,0,0,79.94,5.5
2000,4,11,21,30,23.5,7,20.1,0,0,0,81.46000000000001,5.300000000000001
2000,4,11,22,30,23.400000000000002,7,20.400000000000002,0,0,0,83.25,5.300000000000001
2000,4,11,23,30,23.3,7,20.700000000000003,0,0,0,85.23,5.300000000000001
2000,4,12,0,30,23.3,7,21,0,0,0,86.7,5.4
2000,4,12,1,30,23.200000000000003,7,21.200000000000003,0,0,0,88.33,5.300000000000001
2000,4,12,2,30,23.200000000000003,7,21.3,0,0,0,89.18,5.1000000000000005
2000,4,12,3,30,23.200000000000003,7,21.400000000000002,0,0,0,89.69,4.800000000000001
2000,4,12,4,30,23.3,3,21.400000000000002,0,0,0,89.32000000000001,4.3
2000,4,12,5,30,23.400000000000002,4,21.5,0,0,0,89.02,4.1000000000000005
2000,4,12,6,30,23.700000000000003,8,21.6,34,19,36,88.18,4.1000000000000005
2000,4,12,7,30,24.1,4,21.8,10,0,10,87.07000000000001,4.1000000000000005
2000,4,12,8,30,24.400000000000002,4,21.8,21,0,21,85.58,4.1000000000000005
2000,4,12,9,30,24.8,3,21.8,244,15,254,83.39,4.1000000000000005
2000,4,12,10,30,25.200000000000003,3,21.8,137,0,137,81.64,4.1000000000000005
2000,4,12,11,30,25.400000000000002,4,21.8,249,12,261,80.52,4.1000000000000005
2000,4,12,12,30,25.6,7,21.700000000000003,467,81,545,79.22,3.9000000000000004
2000,4,12,13,30,25.700000000000003,8,21.6,456,253,688,78.16,3.7
2000,4,12,14,30,25.700000000000003,7,21.5,226,692,794,77.78,3.6
2000,4,12,15,30,25.6,7,21.5,192,610,602,78.11,3.5
2000,4,12,16,30,25.400000000000002,8,21.5,190,40,210,79.25,3.6
2000,4,12,17,30,25,8,21.700000000000003,99,47,112,82.09,3.7
2000,4,12,18,30,24.700000000000003,7,22,14,0,14,84.86,3.7
2000,4,12,19,30,24.5,3,22,0,0,0,86.09,4.1000000000000005
2000,4,12,20,30,24.400000000000002,3,22,0,0,0,86.68,4.3
2000,4,12,21,30,24.400000000000002,7,22,0,0,0,86.74,4.4
2000,4,12,22,30,24.400000000000002,7,22.1,0,0,0,86.9,4.5
2000,4,12,23,30,24.400000000000002,7,22.1,0,0,0,87.14,4.5
2000,4,13,0,30,24.3,3,22.1,0,0,0,87.78,4.7
2000,4,13,1,30,24.200000000000003,3,22.1,0,0,0,88.15,4.9
2000,4,13,2,30,24.1,0,22.1,0,0,0,88.61,5.2
2000,4,13,3,30,24.1,3,22.1,0,0,0,88.65,5.4
2000,4,13,4,30,24.1,3,22.1,0,0,0,88.81,5.7
2000,4,13,5,30,24.1,1,22.200000000000003,0,0,0,88.94,5.9
2000,4,13,6,30,24.400000000000002,7,22.200000000000003,36,67,43,87.39,6.1000000000000005
2000,4,13,7,30,24.6,4,22.3,130,67,153,86.83,6.300000000000001
2000,4,13,8,30,24.8,3,22.200000000000003,231,253,369,85.34,6.300000000000001
2000,4,13,9,30,24.900000000000002,7,22,289,419,592,84.02,6.2
2000,4,13,10,30,24.900000000000002,8,21.900000000000002,326,505,759,83.28,6.1000000000000005
2000,4,13,11,30,24.900000000000002,2,21.700000000000003,391,459,821,82.47,6
2000,4,13,12,30,24.8,2,21.6,394,520,892,82.19,5.7
2000,4,13,13,30,24.700000000000003,7,21.5,372,500,832,82.3,5.2
2000,4,13,14,30,24.700000000000003,6,21.3,399,113,492,81.49,4.6000000000000005
2000,4,13,15,30,24.8,6,21.200000000000003,151,0,151,80.28,4
2000,4,13,16,30,24.8,6,21.1,43,0,43,80.14,3.6
2000,4,13,17,30,24.6,6,21.200000000000003,82,0,82,81.61,3.5
2000,4,13,18,30,24.5,7,21.200000000000003,9,0,9,81.66,3.5
2000,4,13,19,30,24.400000000000002,8,21.200000000000003,0,0,0,82.32000000000001,3.8000000000000003
2000,4,13,20,30,24.400000000000002,7,21.3,0,0,0,83.06,4.1000000000000005
2000,4,13,21,30,24.400000000000002,7,21.6,0,0,0,84.16,4.5
2000,4,13,22,30,24.400000000000002,6,21.700000000000003,0,0,0,84.75,4.9
2000,4,13,23,30,24.3,6,21.700000000000003,0,0,0,85.2,5.300000000000001
2000,4,14,0,30,24.3,7,21.700000000000003,0,0,0,85.2,5.7
2000,4,14,1,30,24.200000000000003,7,21.6,0,0,0,85.3,6
2000,4,14,2,30,24.200000000000003,6,21.5,0,0,0,85.07000000000001,6.1000000000000005
2000,4,14,3,30,24.200000000000003,6,21.5,0,0,0,84.86,6.1000000000000005
2000,4,14,4,30,24.200000000000003,6,21.5,0,0,0,84.97,6
2000,4,14,5,30,24.200000000000003,6,21.6,0,0,0,85.34,6.1000000000000005
2000,4,14,6,30,24.400000000000002,9,21.700000000000003,29,0,29,84.93,6.4
2000,4,14,7,30,24.6,6,21.900000000000002,5,0,5,85.01,6.6000000000000005
2000,4,14,8,30,24.700000000000003,6,22.1,59,0,59,85.44,6.7
2000,4,14,9,30,24.700000000000003,6,22.200000000000003,123,0,123,85.91,6.7
2000,4,14,10,30,24.6,9,22.200000000000003,144,1,145,86.61,6.5
2000,4,14,11,30,24.5,9,22.3,150,2,152,87.51,6.1000000000000005
2000,4,14,12,30,24.400000000000002,6,22.3,205,9,214,88.05,5.6000000000000005
2000,4,14,13,30,24.3,6,22.200000000000003,218,10,228,88.34,5
2000,4,14,14,30,24,6,22.200000000000003,150,1,151,89.61,4.3
2000,4,14,15,30,23.700000000000003,8,22.1,217,11,224,90.68,3.6
2000,4,14,16,30,23.5,7,22,203,72,238,91.03,3.1
2000,4,14,17,30,23.3,6,21.900000000000002,80,0,80,91.69,3
2000,4,14,18,30,23.3,8,21.700000000000003,10,0,10,90.92,3
2000,4,14,19,30,23.3,7,21.700000000000003,0,0,0,90.95,3.9000000000000004
2000,4,14,20,30,23.400000000000002,7,21.900000000000002,0,0,0,91.53,4.7
2000,4,14,21,30,23.5,6,22.1,0,0,0,91.98,5.300000000000001
2000,4,14,22,30,23.5,8,22,0,0,0,91.48,5.4
2000,4,14,23,30,23.400000000000002,7,21.5,0,0,0,89.08,5.1000000000000005
2000,4,15,0,30,23.3,8,20.900000000000002,0,0,0,86.29,5.1000000000000005
2000,4,15,1,30,23.200000000000003,8,20.6,0,0,0,85.22,5.7
2000,4,15,2,30,23.1,7,20.400000000000002,0,0,0,84.77,6.2
2000,4,15,3,30,23.1,8,20.200000000000003,0,0,0,83.76,6.2
2000,4,15,4,30,23.200000000000003,8,20.200000000000003,0,0,0,83,5.800000000000001
2000,4,15,5,30,23.3,8,20.3,0,0,0,83.39,5.1000000000000005
2000,4,15,6,30,23.6,8,20.700000000000003,26,0,26,83.88,4.4
2000,4,15,7,30,24.1,7,21.3,128,37,141,84.48,3.9000000000000004
2000,4,15,8,30,24.400000000000002,8,21.5,217,38,238,83.87,3.6
2000,4,15,9,30,24.8,7,21.5,346,150,455,82.04,3.5
2000,4,15,10,30,25.1,7,21.6,419,256,639,81.05,3.8000000000000003
2000,4,15,11,30,25.400000000000002,8,21.8,381,520,871,80.41,4.2
2000,4,15,12,30,25.6,8,21.900000000000002,411,457,851,80.08,4.5
2000,4,15,13,30,25.700000000000003,0,22,115,891,937,80.2,4.9
2000,4,15,14,30,25.700000000000003,1,22.1,112,861,822,80.77,5.4
2000,4,15,15,30,25.5,3,22.3,314,197,448,82.46000000000001,5.9
2000,4,15,16,30,25.200000000000003,3,22.400000000000002,203,232,317,84.34,5.800000000000001
2000,4,15,17,30,24.900000000000002,2,22.400000000000002,99,216,158,85.89,5.5
2000,4,15,18,30,24.700000000000003,3,22.200000000000003,11,0,11,86.23,5.300000000000001
2000,4,15,19,30,24.5,8,22,0,0,0,85.89,5
2000,4,15,20,30,24.400000000000002,8,21.700000000000003,0,0,0,85.15,4.9
2000,4,15,21,30,24.400000000000002,4,21.6,0,0,0,84.19,4.800000000000001
2000,4,15,22,30,24.3,7,21.400000000000002,0,0,0,84.05,4.7
2000,4,15,23,30,24.3,3,21.400000000000002,0,0,0,83.73,4.6000000000000005
2000,4,16,0,30,24.200000000000003,7,21.3,0,0,0,84.07000000000001,4.4
2000,4,16,1,30,24.1,7,21.3,0,0,0,84.41,4
2000,4,16,2,30,23.900000000000002,7,21.3,0,0,0,85.27,3.5
2000,4,16,3,30,23.8,3,21.200000000000003,0,0,0,85.34,3
2000,4,16,4,30,23.8,8,21.1,0,0,0,84.64,2.5
2000,4,16,5,30,23.900000000000002,3,21,0,0,0,83.67,2.2
2000,4,16,6,30,24.3,3,21.200000000000003,39,20,41,82.66,2.2
2000,4,16,7,30,24.700000000000003,0,21.400000000000002,76,608,285,82.12,2.3000000000000003
2000,4,16,8,30,24.900000000000002,0,21.400000000000002,97,752,513,80.77,2.2
2000,4,16,9,30,25.200000000000003,1,21.3,112,826,715,79.10000000000001,2.1
2000,4,16,10,30,25.5,0,21.200000000000003,143,833,862,77.18,1.9000000000000001
2000,4,16,11,30,25.8,2,21.1,395,458,827,75.31,1.8
2000,4,16,12,30,26,8,21,422,42,463,74.04,1.7000000000000002
2000,4,16,13,30,26.200000000000003,8,21,293,16,308,72.91,1.6
2000,4,16,14,30,26.3,8,20.900000000000002,402,228,590,72.42,1.6
2000,4,16,15,30,26.3,6,21,286,50,320,72.69,1.7000000000000002
2000,4,16,16,30,26.1,6,21.1,197,49,221,73.98,1.9000000000000001
2000,4,16,17,30,25.700000000000003,6,21.3,43,0,43,76.85000000000001,2.1
2000,4,16,18,30,25.5,7,21.5,16,0,16,78.79,2.2
2000,4,16,19,30,25,7,21.6,0,0,0,81.62,2.6
2000,4,16,20,30,24.8,7,21.700000000000003,0,0,0,83.02,2.8000000000000003
2000,4,16,21,30,24.6,7,21.8,0,0,0,84.37,3
2000,4,16,22,30,24.5,2,21.8,0,0,0,85.06,3.1
2000,4,16,23,30,24.3,1,21.900000000000002,0,0,0,86.31,3.1
2000,4,17,0,30,24.200000000000003,0,21.900000000000002,0,0,0,86.84,3.1
2000,4,17,1,30,24.1,0,21.900000000000002,0,0,0,87.42,3.2
2000,4,17,2,30,23.900000000000002,0,21.900000000000002,0,0,0,88.43,3.3000000000000003
2000,4,17,3,30,23.700000000000003,0,21.8,0,0,0,89.3,3.4000000000000004
2000,4,17,4,30,23.400000000000002,0,21.700000000000003,0,0,0,90.44,3.4000000000000004
2000,4,17,5,30,23.200000000000003,1,21.6,0,0,0,90.83,3.5
2000,4,17,6,30,23.400000000000002,1,21.6,40,278,74,89.79,3.7
2000,4,17,7,30,23.8,0,21.6,78,624,294,87.64,3.7
2000,4,17,8,30,24.400000000000002,0,21.400000000000002,99,769,526,83.42,3.5
2000,4,17,9,30,25.1,0,21,112,847,733,77.95,3.3000000000000003
2000,4,17,10,30,25.900000000000002,0,20.5,117,898,894,72.13,3
2000,4,17,11,30,26.5,0,20.1,124,920,993,67.95,2.8000000000000003
2000,4,17,12,30,26.900000000000002,0,19.700000000000003,126,926,1020,64.93,2.6
2000,4,17,13,30,27.1,0,19.5,126,913,970,63,2.5
2000,4,17,14,30,27.200000000000003,0,19.200000000000003,121,887,855,61.47,2.7
