Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,3,21,23,30,20,0,14.4,0,0,0,70.08,7.800000000000001
2019,3,22,0,30,19.6,0,14.100000000000001,0,0,0,70.67,7.9
2019,3,22,1,30,19.3,0,14.3,0,0,0,72.83,8
2019,3,22,2,30,19,0,14.8,0,0,0,76.45,7.9
2019,3,22,3,30,18.6,0,15.100000000000001,0,0,0,80.05,7.7
2019,3,22,4,30,18.2,0,14.9,0,0,0,80.97,7.300000000000001
2019,3,22,5,30,17.900000000000002,0,14.3,0,0,0,79.53,7
2019,3,22,6,30,18.1,0,13.8,13,80,15,75.89,6.7
2019,3,22,7,30,18.6,0,13.3,71,549,207,71.33,6.5
2019,3,22,8,30,19.200000000000003,0,12.3,100,760,452,64.42,6.1000000000000005
2019,3,22,9,30,19.8,0,11.600000000000001,115,863,675,59.09,5.6000000000000005
2019,3,22,10,30,20.400000000000002,0,11,125,918,850,54.910000000000004,5
2019,3,22,11,30,21,0,10.600000000000001,128,949,961,51.47,4.5
2019,3,22,12,30,21.5,0,10.3,125,966,1000,48.81,4
2019,3,22,13,30,21.900000000000002,0,10,117,967,961,46.62,3.5
2019,3,22,14,30,22.3,0,9.600000000000001,113,937,845,44.300000000000004,3.1
2019,3,22,15,30,22.400000000000002,0,9.1,104,881,665,42.79,2.6
2019,3,22,16,30,22.400000000000002,0,8.700000000000001,90,776,438,41.62,2
2019,3,22,17,30,22.1,0,8.700000000000001,64,559,193,42.26,1.4000000000000001
2019,3,22,18,30,21.900000000000002,0,8.200000000000001,10,62,10,41.45,1.1
2019,3,22,19,30,21.5,0,8,0,0,0,42,0.8
2019,3,22,20,30,21.3,0,8.3,0,0,0,43.39,0.9
2019,3,22,21,30,20.900000000000002,0,8.9,0,0,0,46.04,1.2000000000000002
2019,3,22,22,30,20.6,0,9.600000000000001,0,0,0,49.19,1.7000000000000002
2019,3,22,23,30,20.200000000000003,0,10.3,0,0,0,52.94,2.1
2019,3,23,0,30,19.900000000000002,0,10.9,0,0,0,56.11,2.4000000000000004
2019,3,23,1,30,19.6,0,11.3,0,0,0,58.83,2.6
2019,3,23,2,30,19.3,0,11.600000000000001,0,0,0,61.07,2.8000000000000003
2019,3,23,3,30,19.1,0,11.8,0,0,0,62.690000000000005,3
2019,3,23,4,30,18.8,0,12.3,0,0,0,65.72,3.1
2019,3,23,5,30,18.7,0,12.600000000000001,0,0,0,67.77,3
2019,3,23,6,30,19.200000000000003,0,12.700000000000001,15,96,17,66.21000000000001,2.9000000000000004
2019,3,23,7,30,20,0,12.9,68,572,212,63.690000000000005,2.6
2019,3,23,8,30,20.700000000000003,0,12.4,95,765,453,59.13,2.3000000000000003
2019,3,23,9,30,21.5,0,12.200000000000001,112,860,673,55.58,2
2019,3,23,10,30,22.200000000000003,0,12.100000000000001,124,905,842,52.82,2
2019,3,23,11,30,22.900000000000002,0,12.3,133,927,949,51.24,2.2
2019,3,23,12,30,23.400000000000002,0,12.8,127,943,984,51.27,2.4000000000000004
2019,3,23,13,30,23.8,0,13.3,114,950,946,51.84,2.7
2019,3,23,14,30,23.900000000000002,0,13.8,110,922,832,53.31,3.1
2019,3,23,15,30,23.900000000000002,0,14.3,127,780,625,55.03,3.5
2019,3,23,16,30,23.700000000000003,0,14.700000000000001,86,771,433,57.17,3.7
2019,3,23,17,30,23.1,0,15.100000000000001,61,562,192,60.71,3.8000000000000003
2019,3,23,18,30,22.700000000000003,0,15.3,10,62,10,63.04,3.8000000000000003
2019,3,23,19,30,22.3,0,15.3,0,0,0,64.74,3.9000000000000004
2019,3,23,20,30,22.200000000000003,0,15.4,0,0,0,65.5,4
2019,3,23,21,30,22.1,0,15.5,0,0,0,66.15,4
2019,3,23,22,30,22.1,0,15.600000000000001,0,0,0,66.76,4.2
2019,3,23,23,30,22,0,15.8,0,0,0,68.04,4.4
2019,3,24,0,30,21.900000000000002,0,16,0,0,0,69.27,4.7
2019,3,24,1,30,21.900000000000002,0,16.3,0,0,0,70.58,5.1000000000000005
2019,3,24,2,30,21.900000000000002,0,16.6,0,0,0,71.93,5.4
2019,3,24,3,30,21.900000000000002,0,16.900000000000002,0,0,0,73.15,5.5
2019,3,24,4,30,21.900000000000002,8,17,0,0,0,73.81,5.6000000000000005
2019,3,24,5,30,22,7,17.1,0,0,0,73.92,5.7
2019,3,24,6,30,22.6,0,17.3,15,50,16,71.79,5.800000000000001
2019,3,24,7,30,23.3,0,17.5,74,417,181,69.71000000000001,5.9
2019,3,24,8,30,23.700000000000003,0,17.3,114,655,423,67.56,5.9
2019,3,24,9,30,24.1,3,17.400000000000002,266,182,385,66.02,5.9
2019,3,24,10,30,24.3,3,17.5,273,429,615,65.98,5.800000000000001
2019,3,24,11,30,24.5,7,17.7,299,578,810,65.97,5.800000000000001
2019,3,24,12,30,24.6,7,17.900000000000002,406,400,771,66.22,5.800000000000001
2019,3,24,13,30,24.6,7,18,405,352,714,66.54,5.6000000000000005
2019,3,24,14,30,24.5,3,18,366,91,437,67.1,5.4
2019,3,24,15,30,24.400000000000002,2,18,282,268,454,67.66,5.2
2019,3,24,16,30,24.200000000000003,7,18,177,244,287,68.31,4.9
2019,3,24,17,30,23.900000000000002,3,18,84,265,146,69.65,4.6000000000000005
2019,3,24,18,30,23.6,7,18.1,7,9,7,71.32000000000001,4.5
2019,3,24,19,30,23.3,7,18.2,0,0,0,73.02,4.5
2019,3,24,20,30,23.200000000000003,0,18.3,0,0,0,73.99,4.5
2019,3,24,21,30,23.200000000000003,0,18.400000000000002,0,0,0,74.58,4.5
2019,3,24,22,30,23.1,0,18.6,0,0,0,75.91,4.6000000000000005
2019,3,24,23,30,23,0,18.8,0,0,0,77.3,4.7
2019,3,25,0,30,22.900000000000002,0,19,0,0,0,78.61,4.6000000000000005
2019,3,25,1,30,22.8,0,19.1,0,0,0,79.69,4.4
2019,3,25,2,30,22.8,0,19.200000000000003,0,0,0,80.25,4.2
2019,3,25,3,30,22.8,0,19.3,0,0,0,80.71000000000001,3.9000000000000004
2019,3,25,4,30,22.8,0,19.400000000000002,0,0,0,81.07000000000001,3.7
2019,3,25,5,30,22.900000000000002,0,19.400000000000002,0,0,0,80.79,3.3000000000000003
2019,3,25,6,30,23.400000000000002,0,19.5,16,42,17,78.84,2.9000000000000004
2019,3,25,7,30,24,0,19.700000000000003,84,440,198,76.91,2.5
2019,3,25,8,30,24.3,0,19.400000000000002,115,648,423,74.36,2
2019,3,25,9,30,24.700000000000003,2,19.3,241,347,470,71.84,1.7000000000000002
2019,3,25,10,30,25.1,3,19.3,228,12,238,70.29,1.4000000000000001
2019,3,25,11,30,25.400000000000002,3,19.200000000000003,307,36,339,68.51,1.3
2019,3,25,12,30,25.6,2,19,346,455,762,66.82000000000001,1.3
2019,3,25,13,30,25.700000000000003,3,18.900000000000002,402,171,553,66.21000000000001,1.5
2019,3,25,14,30,25.8,0,19,167,751,759,65.95,1.8
2019,3,25,15,30,25.700000000000003,0,19,118,780,619,66.55,2.1
2019,3,25,16,30,25.5,0,19.200000000000003,111,570,370,68.15,2.3000000000000003
2019,3,25,17,30,25,0,19.5,71,423,171,71.60000000000001,2.5
2019,3,25,18,30,24.700000000000003,0,19.900000000000002,10,36,10,74.47,2.5
2019,3,25,19,30,24.3,0,20.1,0,0,0,77.34,2.6
2019,3,25,20,30,24.200000000000003,0,20.3,0,0,0,78.68,2.7
2019,3,25,21,30,24,0,20.400000000000002,0,0,0,80.46000000000001,2.7
2019,3,25,22,30,23.8,0,20.5,0,0,0,81.97,2.7
2019,3,25,23,30,23.700000000000003,0,20.6,0,0,0,82.61,2.7
2019,3,26,0,30,23.400000000000002,0,20.6,0,0,0,84.19,2.8000000000000003
2019,3,26,1,30,23.200000000000003,0,20.5,0,0,0,84.87,3
2019,3,26,2,30,22.900000000000002,0,20.400000000000002,0,0,0,85.67,3.2
2019,3,26,3,30,22.700000000000003,0,20.1,0,0,0,85.32000000000001,3.3000000000000003
2019,3,26,4,30,22.400000000000002,0,19.8,0,0,0,85.16,3.3000000000000003
2019,3,26,5,30,22.3,0,19.400000000000002,0,0,0,83.67,3.4000000000000004
2019,3,26,6,30,22.6,0,19.1,17,101,21,80.8,3.6
2019,3,26,7,30,23.1,0,19.200000000000003,66,554,212,78.48,3.7
2019,3,26,8,30,23.900000000000002,0,18.8,90,744,446,73.14,3.7
2019,3,26,9,30,24.8,0,18.1,104,834,657,66.43,3.4000000000000004
2019,3,26,10,30,25.6,0,17.5,116,879,822,60.800000000000004,3
2019,3,26,11,30,26.200000000000003,0,17.1,193,749,860,57.14,2.5
2019,3,26,12,30,26.6,2,16.900000000000002,304,514,775,55.21,2
2019,3,26,13,30,26.900000000000002,3,16.900000000000002,386,82,458,54.18,1.6
2019,3,26,14,30,26.900000000000002,3,17.1,334,131,437,54.96,1.3
2019,3,26,15,30,26.900000000000002,3,17.2,241,136,329,55.43,1.1
2019,3,26,16,30,26.5,3,17.6,135,62,163,57.99,1
2019,3,26,17,30,26,4,18.2,34,5,35,61.97,1.3
2019,3,26,18,30,25.6,0,18.6,9,26,9,65.14,1.5
2019,3,26,19,30,24.8,0,19,0,0,0,70.18,2.2
2019,3,26,20,30,24.3,0,19.400000000000002,0,0,0,74.10000000000001,2.5
2019,3,26,21,30,23.8,0,19.700000000000003,0,0,0,77.79,2.8000000000000003
2019,3,26,22,30,23.3,0,19.700000000000003,0,0,0,80.24,3
2019,3,26,23,30,22.900000000000002,0,19.6,0,0,0,81.64,3.2
2019,3,27,0,30,22.400000000000002,0,19.6,0,0,0,83.99,3.4000000000000004
2019,3,27,1,30,22.1,0,19.6,0,0,0,85.58,3.5
2019,3,27,2,30,21.8,0,19.6,0,0,0,87.14,3.5
2019,3,27,3,30,21.5,0,19.5,0,0,0,88.52,3.6
2019,3,27,4,30,21.200000000000003,0,19.5,0,0,0,89.82000000000001,3.7
2019,3,27,5,30,20.900000000000002,0,19.400000000000002,0,0,0,90.97,3.9000000000000004
2019,3,27,6,30,20.8,0,19.200000000000003,19,110,23,90.77,4.3
2019,3,27,7,30,21,0,19.200000000000003,69,517,208,89.25,4.7
2019,3,27,8,30,21.400000000000002,2,19,163,223,271,85.97,5
2019,3,27,9,30,22.200000000000003,0,18.6,109,848,674,79.95,5.300000000000001
2019,3,27,10,30,23,0,17.8,122,894,843,72.53,5.300000000000001
2019,3,27,11,30,23.6,0,17,126,923,950,66.67,5.2
2019,3,27,12,30,24,0,16.400000000000002,138,910,975,62.49,5
2019,3,27,13,30,24.200000000000003,0,15.8,148,872,920,59.550000000000004,4.800000000000001
2019,3,27,14,30,24.400000000000002,0,15.4,228,619,718,57.230000000000004,4.9
2019,3,27,15,30,24.3,2,15.3,231,261,400,57.11,5.300000000000001
2019,3,27,16,30,24,3,15.5,90,13,96,58.86,6
2019,3,27,17,30,23.3,0,15.9,76,451,184,63.01,6.9
2019,3,27,18,30,22.8,0,16.3,10,34,10,66.98,7.4
2019,3,27,19,30,21.5,0,16.7,0,0,0,74.05,8.4
2019,3,27,20,30,20.8,0,16.900000000000002,0,0,0,78.34,8.6
2019,3,27,21,30,20.5,0,17.3,0,0,0,81.82000000000001,8.5
2019,3,27,22,30,20.5,0,17.8,0,0,0,84.67,8.4
2019,3,27,23,30,20.700000000000003,0,18.1,0,0,0,85.19,8.5
2019,3,28,0,30,20.8,0,18.1,0,0,0,84.41,8.6
2019,3,28,1,30,20.8,0,18,0,0,0,84.09,8.8
2019,3,28,2,30,20.8,0,18,0,0,0,84.28,8.9
2019,3,28,3,30,20.900000000000002,0,18.1,0,0,0,84.16,8.8
2019,3,28,4,30,21,0,18.3,0,0,0,84.37,8.6
2019,3,28,5,30,21.3,0,18.3,0,0,0,83.24,8.3
2019,3,28,6,30,21.8,0,18.400000000000002,20,47,22,80.91,8.200000000000001
2019,3,28,7,30,22.5,0,18.400000000000002,90,446,211,77.68,8.4
2019,3,28,8,30,23.1,0,18.1,162,380,347,73.52,8.700000000000001
2019,3,28,9,30,23.700000000000003,3,17.8,268,155,372,69.47,8.9
2019,3,28,10,30,24,0,17.6,244,517,663,67.37,8.9
2019,3,28,11,30,24.200000000000003,3,17.5,366,110,465,66.01,9
2019,3,28,12,30,24.200000000000003,3,17.5,428,283,689,66.08,9.1
2019,3,28,13,30,24.1,0,17.6,249,661,836,67.06,9.1
2019,3,28,14,30,24,0,17.7,233,629,732,67.83,9
2019,3,28,15,30,23.700000000000003,2,17.7,247,358,479,69.01,8.8
2019,3,28,16,30,23.5,3,17.6,134,11,139,69.64,8.5
2019,3,28,17,30,23.200000000000003,3,17.6,58,159,96,70.8,8.1
2019,3,28,18,30,23,0,17.6,11,27,11,71.59,7.9
2019,3,28,19,30,22.8,0,17.6,0,0,0,72.62,7.5
2019,3,28,20,30,22.700000000000003,0,17.6,0,0,0,73.15,7.1000000000000005
2019,3,28,21,30,22.6,0,17.7,0,0,0,73.9,6.7
2019,3,28,22,30,22.5,0,17.7,0,0,0,74.5,6.4
2019,3,28,23,30,22.3,0,17.8,0,0,0,75.53,6.1000000000000005
2019,3,29,0,30,22.1,0,17.8,0,0,0,76.45,5.9
2019,3,29,1,30,22,0,17.7,0,0,0,76.76,5.800000000000001
2019,3,29,2,30,21.900000000000002,0,17.7,0,0,0,76.99,5.9
2019,3,29,3,30,21.900000000000002,0,17.6,0,0,0,76.71000000000001,6.1000000000000005
2019,3,29,4,30,21.900000000000002,0,17.6,0,0,0,76.41,6
2019,3,29,5,30,21.900000000000002,0,17.5,0,0,0,75.98,5.9
2019,3,29,6,30,22.400000000000002,0,17.5,22,103,27,73.83,5.9
2019,3,29,7,30,23,3,17.5,67,215,126,71.18,5.9
2019,3,29,8,30,23.5,3,17.2,138,23,149,67.95,5.9
2019,3,29,9,30,23.8,3,17.1,238,50,272,66.33,5.800000000000001
2019,3,29,10,30,24.200000000000003,3,17.1,302,59,350,64.55,5.7
2019,3,29,11,30,24.400000000000002,3,17.1,417,80,489,63.63,5.7
2019,3,29,12,30,24.400000000000002,0,17,175,837,949,63.370000000000005,5.7
2019,3,29,13,30,24.5,0,16.900000000000002,146,878,927,62.7,5.6000000000000005
2019,3,29,14,30,24.400000000000002,0,16.8,138,849,814,62.64,5.300000000000001
2019,3,29,15,30,24.3,0,16.7,153,673,590,62.59,5.2
2019,3,29,16,30,24.1,0,16.6,99,708,426,63.03,5.1000000000000005
2019,3,29,17,30,23.700000000000003,0,16.6,69,473,184,64.38,5.1000000000000005
2019,3,29,18,30,23.400000000000002,0,16.6,11,51,12,65.55,5
2019,3,29,19,30,23.1,0,16.6,0,0,0,66.65,5
2019,3,29,20,30,23,0,16.5,0,0,0,66.9,4.9
2019,3,29,21,30,22.900000000000002,0,16.400000000000002,0,0,0,66.98,4.9
2019,3,29,22,30,22.8,0,16.400000000000002,0,0,0,67.28,4.9
2019,3,29,23,30,22.700000000000003,0,16.400000000000002,0,0,0,67.81,4.800000000000001
2019,3,30,0,30,22.5,0,16.400000000000002,0,0,0,68.56,4.6000000000000005
2019,3,30,1,30,22.400000000000002,0,16.400000000000002,0,0,0,68.87,4.2
2019,3,30,2,30,22.3,0,16.400000000000002,0,0,0,69.23,4
2019,3,30,3,30,22.200000000000003,0,16.400000000000002,0,0,0,69.59,3.7
2019,3,30,4,30,22.200000000000003,0,16.3,0,0,0,69.23,3.6
2019,3,30,5,30,22.3,0,16.2,0,0,0,68.4,3.5
2019,3,30,6,30,22.900000000000002,0,16.3,23,112,29,66.58,3.7
2019,3,30,7,30,23.5,0,16.8,77,537,227,66.21000000000001,4
2019,3,30,8,30,23.900000000000002,0,16.8,110,691,452,64.51,4.2
2019,3,30,9,30,24.1,7,17.1,227,488,558,64.79,4.3
2019,3,30,10,30,24.200000000000003,7,17.5,382,263,597,66.19,4.4
2019,3,30,11,30,24.200000000000003,7,17.900000000000002,443,265,682,67.99,4.5
2019,3,30,12,30,24.1,0,18.2,292,596,845,69.47,4.5
2019,3,30,13,30,24,7,18.3,395,385,739,70.37,4.5
2019,3,30,14,30,24,0,18.400000000000002,238,618,731,70.88,4.5
2019,3,30,15,30,23.8,0,18.400000000000002,146,725,618,71.99,4.3
2019,3,30,16,30,23.6,0,18.5,111,657,415,73.3,4.2
2019,3,30,17,30,23.3,0,18.7,78,312,154,75.21000000000001,4
2019,3,30,18,30,23.1,3,18.8,10,29,11,76.82000000000001,4
2019,3,30,19,30,22.900000000000002,3,18.900000000000002,0,0,0,78.26,4.1000000000000005
2019,3,30,20,30,22.900000000000002,0,19,0,0,0,78.68,4.2
2019,3,30,21,30,22.8,0,19.1,0,0,0,79.53,4.3
2019,3,30,22,30,22.700000000000003,0,19.1,0,0,0,80.23,4.2
2019,3,30,23,30,22.6,0,19.1,0,0,0,80.79,4.2
2019,3,31,0,30,22.5,0,19.200000000000003,0,0,0,81.45,4
2019,3,31,1,30,22.400000000000002,0,19.200000000000003,0,0,0,81.94,3.7
2019,3,31,2,30,22.3,0,19.1,0,0,0,82.07000000000001,3.5
2019,3,31,3,30,22.3,0,19.1,0,0,0,82.01,3.2
2019,3,31,4,30,22.3,0,19,0,0,0,81.45,2.8000000000000003
2019,3,31,5,30,22.400000000000002,0,18.8,0,0,0,80.29,2.5
2019,3,31,6,30,22.900000000000002,0,18.8,24,177,34,77.9,2.3000000000000003
2019,3,31,7,30,23.5,0,18.900000000000002,67,569,228,75.25,2.2
2019,3,31,8,30,23.900000000000002,3,18.7,141,295,288,72.74,2.1
2019,3,31,9,30,24.400000000000002,3,18.6,303,166,416,70.11,2.1
2019,3,31,10,30,24.8,0,18.6,206,666,752,68.27,2.4000000000000004
2019,3,31,11,30,25.200000000000003,2,18.5,330,480,764,66.44,2.6
2019,3,31,12,30,25.400000000000002,0,18.5,278,624,858,65.53,2.8000000000000003
2019,3,31,13,30,25.5,0,18.5,164,820,897,65.1,3
2019,3,31,14,30,25.5,0,18.5,113,881,818,65.21000000000001,3.2
2019,3,31,15,30,25.400000000000002,0,18.5,153,696,608,65.82000000000001,3.3000000000000003
2019,3,31,16,30,25.200000000000003,0,18.6,88,730,427,67.04,3.3000000000000003
2019,3,31,17,30,24.8,0,18.8,62,540,195,69.35000000000001,3.1
2019,3,31,18,30,24.6,0,19.1,13,72,14,71.37,3
2019,3,31,19,30,24.3,0,19.3,0,0,0,73.48,3
2019,3,31,20,30,24.1,0,19.5,0,0,0,75.28,3
2019,3,31,21,30,24,0,19.6,0,0,0,76.49,2.9000000000000004
2019,3,31,22,30,23.8,0,19.700000000000003,0,0,0,78.08,3
2019,3,31,23,30,23.700000000000003,3,19.8,0,0,0,79.03,3
2019,4,1,0,30,23.5,0,19.900000000000002,0,0,0,80.16,3
2019,4,1,1,30,23.3,3,19.900000000000002,0,0,0,81.03,3
2019,4,1,2,30,23.200000000000003,0,19.8,0,0,0,80.98,2.8000000000000003
2019,4,1,3,30,23,0,19.6,0,0,0,80.97,2.7
2019,4,1,4,30,23,0,19.3,0,0,0,79.7,2.5
2019,4,1,5,30,23,0,19.1,0,0,0,78.52,2.4000000000000004
2019,4,1,6,30,23.3,0,19,25,176,35,76.85000000000001,2.5
2019,4,1,7,30,24,0,19,68,588,237,73.7,2.7
2019,4,1,8,30,24.6,0,18.7,92,754,470,69.79,3
2019,4,1,9,30,25.1,0,18.7,108,837,681,67.56,3.2
2019,4,1,10,30,25.6,0,18.5,119,881,844,65.06,3.4000000000000004
2019,4,1,11,30,26,0,18.400000000000002,129,901,946,62.92,3.6
2019,4,1,12,30,26.3,0,18.2,131,906,976,61.13,3.8000000000000003
2019,4,1,13,30,26.5,0,18.1,130,894,932,59.85,3.9000000000000004
2019,4,1,14,30,26.6,0,18,125,861,816,59.25,3.9000000000000004
2019,4,1,15,30,26.5,0,18.1,113,809,643,59.95,3.9000000000000004
2019,4,1,16,30,26.3,0,18.400000000000002,92,718,427,61.68,3.8000000000000003
2019,4,1,17,30,25.8,0,18.7,64,531,196,65.06,3.6
2019,4,1,18,30,25.400000000000002,0,19.3,13,81,15,68.93,3.4000000000000004
2019,4,1,19,30,25,0,19.6,0,0,0,71.97,3.4000000000000004
2019,4,1,20,30,24.8,0,19.900000000000002,0,0,0,74.10000000000001,3.2
2019,4,1,21,30,24.6,0,20,0,0,0,75.8,3
2019,4,1,22,30,24.400000000000002,0,20.1,0,0,0,77.15,2.7
2019,4,1,23,30,24.200000000000003,0,20.200000000000003,0,0,0,78.15,2.4000000000000004
2019,4,2,0,30,23.900000000000002,0,20.1,0,0,0,79.25,2.1
2019,4,2,1,30,23.8,0,20,0,0,0,79.32000000000001,1.8
2019,4,2,2,30,23.6,0,19.900000000000002,0,0,0,79.81,1.5
2019,4,2,3,30,23.5,0,19.8,0,0,0,79.9,1.5
2019,4,2,4,30,23.5,0,19.900000000000002,0,0,0,80.02,2
2019,4,2,5,30,23.5,0,20.200000000000003,0,0,0,81.58,2.9000000000000004
2019,4,2,6,30,24,0,20.6,25,158,35,81.15,3.7
2019,4,2,7,30,24.8,0,20.900000000000002,72,565,237,78.96000000000001,4.3
2019,4,2,8,30,25.400000000000002,0,20.900000000000002,95,740,469,76.24,4.5
2019,4,2,9,30,26,0,20.8,110,824,677,73.17,4.3
2019,4,2,10,30,26.6,3,20.6,289,393,613,69.57000000000001,4
2019,4,2,11,30,27,3,20.3,378,234,591,66.92,3.8000000000000003
2019,4,2,12,30,27.400000000000002,3,20.3,367,90,451,65.09,3.5
2019,4,2,13,30,27.6,3,20.3,161,5,165,64.32000000000001,3.4000000000000004
2019,4,2,14,30,27.8,3,20.200000000000003,205,17,219,63.370000000000005,3.3000000000000003
2019,4,2,15,30,27.8,3,20.200000000000003,196,86,253,63.21,3.2
2019,4,2,16,30,27.6,0,20.200000000000003,117,628,411,64.21000000000001,3.2
2019,4,2,17,30,27.1,0,20.5,78,428,185,67.12,3.1
2019,4,2,18,30,26.8,0,20.700000000000003,13,48,14,69.10000000000001,3.1
2019,4,2,19,30,26.1,0,20.8,0,0,0,72.79,3.4000000000000004
2019,4,2,20,30,25.6,0,21.200000000000003,0,0,0,76.77,3.5
2019,4,2,21,30,25.1,0,21.6,0,0,0,81.09,3.6
2019,4,2,22,30,24.700000000000003,0,21.900000000000002,0,0,0,84.41,3.9000000000000004
2019,4,2,23,30,24.3,0,22,0,0,0,86.76,4.2
2019,4,3,0,30,24,0,22,0,0,0,88.56,4.4
2019,4,3,1,30,23.700000000000003,0,22.1,0,0,0,90.62,4.6000000000000005
2019,4,3,2,30,23.6,0,22.1,0,0,0,91.28,4.7
2019,4,3,3,30,23.5,3,22.1,0,0,0,91.64,4.9
2019,4,3,4,30,23.5,3,22,0,0,0,91.18,5.1000000000000005
2019,4,3,5,30,23.6,3,21.900000000000002,0,0,0,90.05,5.4
2019,4,3,6,30,23.900000000000002,3,21.8,13,0,13,88.10000000000001,5.7
2019,4,3,7,30,24.3,3,21.8,71,50,86,85.76,5.9
2019,4,3,8,30,24.8,3,21.6,215,96,264,82.46000000000001,6.1000000000000005
2019,4,3,9,30,25.200000000000003,3,21.5,287,163,400,79.77,6.300000000000001
2019,4,3,10,30,25.400000000000002,2,21.3,395,213,571,78.14,6.4
2019,4,3,11,30,25.5,3,21.200000000000003,406,79,478,77.19,6.5
2019,4,3,12,30,25.400000000000002,2,21.1,444,145,580,77.16,6.6000000000000005
2019,4,3,13,30,25.200000000000003,0,21,315,465,734,77.62,6.7
2019,4,3,14,30,25,2,20.900000000000002,326,252,529,78.08,6.800000000000001
2019,4,3,15,30,24.700000000000003,0,20.8,210,452,508,79.01,6.9
2019,4,3,16,30,24.5,0,20.700000000000003,120,618,410,79.44,6.9
2019,4,3,17,30,24.3,0,20.6,84,318,164,79.86,6.9
2019,4,3,18,30,24.200000000000003,3,20.5,8,6,8,79.87,6.9
2019,4,3,19,30,24.200000000000003,3,20.5,0,0,0,80.02,7
2019,4,3,20,30,24.200000000000003,3,20.6,0,0,0,80.43,6.9
2019,4,3,21,30,24.200000000000003,3,20.8,0,0,0,81.16,6.800000000000001
2019,4,3,22,30,24.1,3,20.900000000000002,0,0,0,82.34,6.6000000000000005
2019,4,3,23,30,24,3,21,0,0,0,83.52,6.5
2019,4,4,0,30,23.900000000000002,3,21.200000000000003,0,0,0,84.72,6.4
2019,4,4,1,30,23.900000000000002,3,21.3,0,0,0,85.4,6.2
2019,4,4,2,30,23.8,0,21.400000000000002,0,0,0,86.48,6.1000000000000005
2019,4,4,3,30,23.8,4,21.5,0,0,0,86.8,6
2019,4,4,4,30,23.700000000000003,4,21.5,0,0,0,87.59,5.800000000000001
2019,4,4,5,30,23.700000000000003,4,21.6,0,0,0,87.77,5.6000000000000005
2019,4,4,6,30,23.900000000000002,4,21.6,5,0,5,87.05,5.5
2019,4,4,7,30,24.200000000000003,8,21.700000000000003,31,2,32,85.92,5.4
2019,4,4,8,30,24.400000000000002,4,21.700000000000003,48,0,48,84.86,5.2
2019,4,4,9,30,24.5,4,21.700000000000003,86,0,86,84.43,5.2
2019,4,4,10,30,24.6,4,21.700000000000003,92,0,92,84.05,5.300000000000001
2019,4,4,11,30,24.6,4,21.8,247,12,258,84.18,5.4
2019,4,4,12,30,24.700000000000003,4,21.700000000000003,200,8,208,83.44,5.4
2019,4,4,13,30,24.700000000000003,4,21.6,264,16,278,82.97,5.4
2019,4,4,14,30,24.700000000000003,3,21.5,174,12,184,82.57000000000001,5.2
2019,4,4,15,30,24.6,3,21.5,249,53,284,82.77,5
2019,4,4,16,30,24.6,3,21.400000000000002,186,83,225,82.62,4.7
2019,4,4,17,30,24.5,6,21.5,52,0,52,83.32000000000001,4.4
2019,4,4,18,30,24.400000000000002,7,21.6,7,0,7,84.2,4.3
2019,4,4,19,30,24.5,3,21.700000000000003,0,0,0,84.19,4.3
2019,4,4,20,30,24.6,3,21.700000000000003,0,0,0,84.14,4.4
2019,4,4,21,30,24.6,0,21.8,0,0,0,84.53,4.5
2019,4,4,22,30,24.700000000000003,0,21.900000000000002,0,0,0,84.21000000000001,4.7
2019,4,4,23,30,24.6,0,21.8,0,0,0,84.61,5.1000000000000005
2019,4,5,0,30,24.5,0,21.8,0,0,0,84.89,5.6000000000000005
2019,4,5,1,30,24.400000000000002,0,21.6,0,0,0,84.63,5.9
2019,4,5,2,30,24.400000000000002,0,21.400000000000002,0,0,0,83.60000000000001,6.1000000000000005
2019,4,5,3,30,24.3,0,21.200000000000003,0,0,0,82.95,6.2
2019,4,5,4,30,24.3,7,21,0,0,0,81.97,6.1000000000000005
2019,4,5,5,30,24.3,7,20.8,0,0,0,81.07000000000001,5.6000000000000005
