Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,1,14,11,30,19.6,8,13.200000000000001,236,508,568,66.53,5.1000000000000005
2011,1,14,12,30,19.8,8,13.4,320,88,380,66.7,5.1000000000000005
2011,1,14,13,30,20,8,13.5,299,76,349,66.3,5.2
2011,1,14,14,30,20,2,13.600000000000001,159,619,512,66.5,5.300000000000001
2011,1,14,15,30,19.8,0,13.600000000000001,95,743,418,67.46000000000001,5.4
2011,1,14,16,30,19.400000000000002,7,13.600000000000001,70,508,203,69.37,5.5
2011,1,14,17,30,19,0,13.700000000000001,26,169,37,71.47,5.6000000000000005
2011,1,14,18,30,18.8,0,13.600000000000001,0,0,0,71.98,5.7
2011,1,14,19,30,18.7,1,13.600000000000001,0,0,0,72.37,5.9
2011,1,14,20,30,18.6,0,13.600000000000001,0,0,0,72.79,5.9
2011,1,14,21,30,18.6,0,13.700000000000001,0,0,0,72.95,5.9
2011,1,14,22,30,18.5,1,13.700000000000001,0,0,0,73.61,5.7
2011,1,14,23,30,18.400000000000002,3,13.700000000000001,0,0,0,73.99,5.5
2011,1,15,0,30,18.400000000000002,0,13.600000000000001,0,0,0,73.67,5.300000000000001
2011,1,15,1,30,18.400000000000002,1,13.600000000000001,0,0,0,73.53,5.2
2011,1,15,2,30,18.400000000000002,0,13.5,0,0,0,73.25,5
2011,1,15,3,30,18.400000000000002,0,13.5,0,0,0,73.21000000000001,4.800000000000001
2011,1,15,4,30,18.400000000000002,0,13.5,0,0,0,72.97,4.6000000000000005
2011,1,15,5,30,18.3,0,13.4,0,0,0,73.21000000000001,4.5
2011,1,15,6,30,18.400000000000002,0,13.4,0,0,0,72.7,4.5
2011,1,15,7,30,19,0,13.5,26,199,39,70.56,4.6000000000000005
2011,1,15,8,30,19.700000000000003,0,13.8,67,617,230,68.62,4.7
2011,1,15,9,30,20.1,0,13.8,85,785,429,67.02,4.6000000000000005
2011,1,15,10,30,20.400000000000002,0,13.9,95,866,590,66.07000000000001,4.4
2011,1,15,11,30,20.6,0,13.9,101,905,693,65.5,4.3
2011,1,15,12,30,20.700000000000003,0,13.9,101,919,730,65.08,4.2
2011,1,15,13,30,20.700000000000003,0,13.8,101,905,694,64.8,4.2
2011,1,15,14,30,20.6,0,13.8,94,871,592,64.88,4.3
2011,1,15,15,30,20.5,0,13.700000000000001,82,799,432,64.96000000000001,4.3
2011,1,15,16,30,20.1,0,13.700000000000001,63,645,234,66.81,4.2
2011,1,15,17,30,19.6,0,13.9,25,248,41,69.49,4
2011,1,15,18,30,19.400000000000002,0,13.8,0,0,0,69.84,4
2011,1,15,19,30,19.3,0,13.8,0,0,0,70.57000000000001,3.8000000000000003
2011,1,15,20,30,19.200000000000003,0,13.9,0,0,0,71.32000000000001,3.6
2011,1,15,21,30,19.200000000000003,0,14,0,0,0,71.88,3.4000000000000004
2011,1,15,22,30,19.200000000000003,0,14.100000000000001,0,0,0,72.45,3.2
2011,1,15,23,30,19.200000000000003,0,14.200000000000001,0,0,0,73.02,3
2011,1,16,0,30,19.200000000000003,0,14.3,0,0,0,73.43,2.9000000000000004
2011,1,16,1,30,19.200000000000003,0,14.4,0,0,0,73.86,2.9000000000000004
2011,1,16,2,30,19.200000000000003,0,14.5,0,0,0,74.43,2.9000000000000004
2011,1,16,3,30,19.200000000000003,0,14.600000000000001,0,0,0,74.83,2.8000000000000003
2011,1,16,4,30,19.3,0,14.600000000000001,0,0,0,74.42,2.6
2011,1,16,5,30,19.3,0,14.600000000000001,0,0,0,74.47,2.5
2011,1,16,6,30,19.400000000000002,0,14.600000000000001,0,0,0,73.96000000000001,2.5
2011,1,16,7,30,20,0,14.700000000000001,23,258,40,71.74,2.5
2011,1,16,8,30,20.700000000000003,3,15.100000000000001,100,231,161,70.43,2.6
2011,1,16,9,30,21.200000000000003,1,15,78,782,421,67.76,2.6
2011,1,16,10,30,21.6,0,14.9,97,833,574,65.66,2.5
2011,1,16,11,30,21.8,3,14.8,316,182,436,64.4,2.3000000000000003
2011,1,16,12,30,21.900000000000002,3,14.700000000000001,333,198,469,63.57,2.1
2011,1,16,13,30,21.900000000000002,0,14.700000000000001,113,845,669,63.56,2.2
2011,1,16,14,30,21.900000000000002,2,14.8,261,248,403,64.14,2.3000000000000003
2011,1,16,15,30,21.8,0,15,95,719,412,65.49,2.5
2011,1,16,16,30,21.400000000000002,2,15.4,103,202,158,68.49,2.8000000000000003
2011,1,16,17,30,21,0,15.700000000000001,26,206,40,71.64,3.1
2011,1,16,18,30,20.8,0,15.700000000000001,0,0,0,72.45,3.3000000000000003
2011,1,16,19,30,20.700000000000003,0,15.8,0,0,0,73.47,3.4000000000000004
2011,1,16,20,30,20.700000000000003,0,15.9,0,0,0,73.84,3.4000000000000004
2011,1,16,21,30,20.700000000000003,0,16,0,0,0,74.25,3.5
2011,1,16,22,30,20.700000000000003,8,16.1,0,0,0,74.93,3.6
2011,1,16,23,30,20.700000000000003,8,16.3,0,0,0,75.81,3.8000000000000003
2011,1,17,0,30,20.700000000000003,8,16.5,0,0,0,76.84,3.9000000000000004
2011,1,17,1,30,20.700000000000003,0,16.8,0,0,0,78.24,4.1000000000000005
2011,1,17,2,30,20.700000000000003,3,17.1,0,0,0,79.8,4.3
2011,1,17,3,30,20.700000000000003,3,17.5,0,0,0,81.7,4.5
2011,1,17,4,30,20.700000000000003,3,17.8,0,0,0,83.66,4.7
2011,1,17,5,30,20.700000000000003,7,18.2,0,0,0,85.8,4.9
2011,1,17,6,30,21,4,18.6,0,0,0,86.3,5.2
2011,1,17,7,30,21.6,8,19,20,0,20,85.22,5.5
2011,1,17,8,30,22.200000000000003,8,19.5,11,0,11,84.44,5.9
2011,1,17,9,30,22.400000000000002,4,19.8,155,7,158,85.18,6
2011,1,17,10,30,22.5,8,20.200000000000003,249,56,281,86.59,6
2011,1,17,11,30,22.6,8,20.5,145,0,145,88.03,5.7
2011,1,17,12,30,22.700000000000003,6,20.8,245,15,255,88.99,5.4
2011,1,17,13,30,22.700000000000003,7,21,24,0,24,90.05,5
2011,1,17,14,30,22.6,8,21.1,200,11,207,91.43,4.6000000000000005
2011,1,17,15,30,22.400000000000002,8,21.3,40,0,40,93.52,4.2
2011,1,17,16,30,22,4,21.3,7,0,7,95.95,3.9000000000000004
2011,1,17,17,30,21.6,6,21.200000000000003,14,0,14,97.33,3.9000000000000004
2011,1,17,18,30,21.5,6,21,0,0,0,97.02,4
2011,1,17,19,30,21.200000000000003,7,20.900000000000002,0,0,0,98.04,3.7
2011,1,17,20,30,20.900000000000002,7,20.700000000000003,0,0,0,98.71000000000001,3.3000000000000003
2011,1,17,21,30,20.8,8,20.400000000000002,0,0,0,97.86,3.1
2011,1,17,22,30,20.8,8,20.3,0,0,0,96.77,3.4000000000000004
2011,1,17,23,30,20.8,8,20.1,0,0,0,95.91,3.7
2011,1,18,0,30,20.8,7,19.900000000000002,0,0,0,94.82000000000001,3.9000000000000004
2011,1,18,1,30,20.8,7,19.8,0,0,0,93.85000000000001,4
2011,1,18,2,30,20.8,7,19.700000000000003,0,0,0,93.32000000000001,4.1000000000000005
2011,1,18,3,30,20.8,7,19.6,0,0,0,93.02,4.1000000000000005
2011,1,18,4,30,20.8,0,19.700000000000003,0,0,0,93.39,4.1000000000000005
2011,1,18,5,30,20.8,0,19.900000000000002,0,0,0,94.44,4
2011,1,18,6,30,21,0,20.1,0,0,0,94.49,4
2011,1,18,7,30,21.5,0,20.400000000000002,25,167,36,93.72,4
2011,1,18,8,30,22.1,0,21,71,547,217,93.38,4
2011,1,18,9,30,22.700000000000003,0,21.3,93,713,408,91.73,3.9000000000000004
2011,1,18,10,30,23.3,2,21.400000000000002,267,127,341,89.25,3.9000000000000004
2011,1,18,11,30,23.900000000000002,0,21.5,104,852,668,86.57000000000001,4
2011,1,18,12,30,24.200000000000003,0,21.6,106,864,704,85.58,4.1000000000000005
2011,1,18,13,30,24.400000000000002,0,21.700000000000003,108,844,669,84.93,4.1000000000000005
2011,1,18,14,30,24.400000000000002,0,21.700000000000003,104,801,569,85,4
2011,1,18,15,30,24.3,1,21.700000000000003,91,724,416,85.56,3.8000000000000003
2011,1,18,16,30,24,0,21.8,70,565,225,87.56,3.5
2011,1,18,17,30,23.400000000000002,0,21.8,28,194,42,90.93,3.4000000000000004
2011,1,18,18,30,23.200000000000003,3,21.700000000000003,0,0,0,91.41,3.3000000000000003
2011,1,18,19,30,22.8,0,21.700000000000003,0,0,0,93.39,3
2011,1,18,20,30,22.6,0,21.6,0,0,0,94,2.8000000000000003
2011,1,18,21,30,22.3,0,21.5,0,0,0,95.11,2.6
2011,1,18,22,30,22.1,0,21.400000000000002,0,0,0,95.67,2.5
2011,1,18,23,30,21.900000000000002,0,21.3,0,0,0,96.35000000000001,2.6
2011,1,19,0,30,21.8,0,21.3,0,0,0,96.73,2.9000000000000004
2011,1,19,1,30,21.900000000000002,0,21.3,0,0,0,96.38,3.2
2011,1,19,2,30,21.900000000000002,0,21.400000000000002,0,0,0,97,3.6
2011,1,19,3,30,22,3,21.5,0,0,0,97.01,3.8000000000000003
2011,1,19,4,30,22.1,3,21.6,0,0,0,97.08,4
2011,1,19,5,30,22.200000000000003,0,21.700000000000003,0,0,0,96.94,4.1000000000000005
2011,1,19,6,30,22.400000000000002,1,21.8,0,0,0,96.25,4.1000000000000005
2011,1,19,7,30,22.8,2,22,16,0,16,95.15,4.3
2011,1,19,8,30,23.3,1,22.3,66,584,222,94.07000000000001,4.4
2011,1,19,9,30,23.8,1,22.400000000000002,83,752,417,91.65,4.5
2011,1,19,10,30,24.3,0,22.200000000000003,87,848,577,88.13,4.6000000000000005
2011,1,19,11,30,24.700000000000003,2,22,319,207,456,85.16,4.5
2011,1,19,12,30,24.900000000000002,2,21.900000000000002,248,16,259,83.4,4.5
2011,1,19,13,30,25.1,2,21.700000000000003,321,136,412,81.66,4.3
2011,1,19,14,30,25.1,0,21.6,116,784,573,80.99,3.9000000000000004
2011,1,19,15,30,25,0,21.5,101,708,420,80.9,3.4000000000000004
2011,1,19,16,30,24.5,0,21.5,76,550,229,83.18,2.9000000000000004
2011,1,19,17,30,24,0,21.400000000000002,30,189,44,85.38,2.7
2011,1,19,18,30,23.700000000000003,0,21.1,0,0,0,85.55,2.7
2011,1,19,19,30,23.200000000000003,0,21,0,0,0,87.39,2.6
2011,1,19,20,30,22.8,0,20.8,0,0,0,88.7,2.6
2011,1,19,21,30,22.400000000000002,0,20.6,0,0,0,89.63,2.5
2011,1,19,22,30,22,0,20.400000000000002,0,0,0,90.71000000000001,2.4000000000000004
2011,1,19,23,30,21.5,0,20.3,0,0,0,92.67,2.2
2011,1,20,0,30,21.200000000000003,0,20,0,0,0,92.92,2.1
2011,1,20,1,30,20.900000000000002,0,19.700000000000003,0,0,0,92.86,1.9000000000000001
2011,1,20,2,30,20.8,0,19.400000000000002,0,0,0,91.7,1.7000000000000002
2011,1,20,3,30,20.700000000000003,0,19.200000000000003,0,0,0,91.41,1.6
2011,1,20,4,30,20.700000000000003,0,19.3,0,0,0,91.42,1.4000000000000001
2011,1,20,5,30,20.8,0,19.3,0,0,0,91.27,1.2000000000000002
2011,1,20,6,30,21,0,19.400000000000002,0,0,0,90.82000000000001,0.9
2011,1,20,7,30,21.5,0,19.6,25,221,39,89.10000000000001,0.8
2011,1,20,8,30,22.3,0,19.900000000000002,64,608,227,86.11,0.9
2011,1,20,9,30,23.3,0,20,83,764,423,81.75,1.1
2011,1,20,10,30,24.1,0,20.200000000000003,101,822,578,78.81,1.4000000000000001
2011,1,20,11,30,24.5,0,20.400000000000002,110,855,679,78,1.5
2011,1,20,12,30,24.8,0,20.5,114,860,713,76.98,1.5
2011,1,20,13,30,24.900000000000002,0,20.5,120,833,677,76.62,1.3
2011,1,20,14,30,24.900000000000002,0,20.5,114,789,577,76.66,1.3
2011,1,20,15,30,24.8,3,20.5,110,0,110,77,1.6
2011,1,20,16,30,24.3,3,20.700000000000003,109,42,120,80.21000000000001,2.1
2011,1,20,17,30,23.6,3,20.8,27,0,27,84.55,2.8000000000000003
2011,1,20,18,30,23.3,3,20.900000000000002,0,0,0,86.33,3.2
2011,1,20,19,30,22.900000000000002,2,21.200000000000003,0,0,0,90.38,4
2011,1,20,20,30,22.8,1,21.5,0,0,0,92.4,4.4
2011,1,20,21,30,22.700000000000003,0,21.6,0,0,0,93.69,4.7
2011,1,20,22,30,22.700000000000003,0,21.6,0,0,0,93.52,5
2011,1,20,23,30,22.700000000000003,0,21.5,0,0,0,93.08,5.300000000000001
2011,1,21,0,30,22.700000000000003,0,21.5,0,0,0,93,5.4
2011,1,21,1,30,22.700000000000003,0,21.400000000000002,0,0,0,92.65,5.5
2011,1,21,2,30,22.700000000000003,1,21.400000000000002,0,0,0,92.37,5.7
2011,1,21,3,30,22.700000000000003,1,21.3,0,0,0,91.94,5.7
2011,1,21,4,30,22.700000000000003,0,21.3,0,0,0,91.58,5.800000000000001
2011,1,21,5,30,22.8,0,21.200000000000003,0,0,0,90.82000000000001,6
2011,1,21,6,30,23,0,21.3,0,0,0,89.94,6
2011,1,21,7,30,23.3,1,21.5,27,152,37,89.38,6
2011,1,21,8,30,23.6,3,21.700000000000003,107,80,129,89.23,6
2011,1,21,9,30,24.1,8,21.8,193,196,281,86.84,5.9
2011,1,21,10,30,24.5,8,21.6,164,622,526,83.85000000000001,5.9
2011,1,21,11,30,24.700000000000003,1,21.3,111,835,670,81.55,6
2011,1,21,12,30,24.900000000000002,3,21,318,335,552,79.06,6
2011,1,21,13,30,24.900000000000002,8,20.700000000000003,319,97,384,77.45,5.9
2011,1,21,14,30,24.8,8,20.400000000000002,11,0,11,76.48,5.5
2011,1,21,15,30,24.6,8,20.200000000000003,8,0,8,76.61,5.1000000000000005
2011,1,21,16,30,24,8,20.200000000000003,64,0,64,79.54,4.6000000000000005
2011,1,21,17,30,23.3,8,20.3,16,0,16,83.09,4.2
2011,1,21,18,30,23,8,20.200000000000003,0,0,0,84.09,4
2011,1,21,19,30,22.3,4,20.1,0,0,0,87.43,3.7
2011,1,21,20,30,21.8,4,20,0,0,0,89.65,3.6
2011,1,21,21,30,21.5,3,20,0,0,0,90.94,3.5
2011,1,21,22,30,21.200000000000003,4,19.900000000000002,0,0,0,92.49,3.3000000000000003
2011,1,21,23,30,21,3,19.8,0,0,0,93.14,3.1
2011,1,22,0,30,20.8,0,19.700000000000003,0,0,0,93.45,2.9000000000000004
2011,1,22,1,30,20.700000000000003,0,19.5,0,0,0,93.11,2.9000000000000004
2011,1,22,2,30,20.6,0,19.400000000000002,0,0,0,93.12,3.1
2011,1,22,3,30,20.6,0,19.400000000000002,0,0,0,92.83,3.3000000000000003
2011,1,22,4,30,20.5,0,19.400000000000002,0,0,0,93.29,3.4000000000000004
2011,1,22,5,30,20.5,0,19.400000000000002,0,0,0,93.31,3.4000000000000004
2011,1,22,6,30,20.5,0,19.400000000000002,0,0,0,93.16,3.4000000000000004
2011,1,22,7,30,20.700000000000003,1,19.400000000000002,25,228,40,92.15,3.7
2011,1,22,8,30,20.700000000000003,1,19.3,62,611,228,91.59,4.2
2011,1,22,9,30,20.6,3,18.900000000000002,69,0,69,90.24,4.9
2011,1,22,10,30,20.400000000000002,3,18.400000000000002,85,0,85,88.15,5.5
2011,1,22,11,30,20.200000000000003,3,17.7,258,23,274,85.57000000000001,6
2011,1,22,12,30,20.200000000000003,3,17,112,0,112,81.92,6.5
2011,1,22,13,30,20.3,2,16.400000000000002,327,206,465,78.31,7
2011,1,22,14,30,20.400000000000002,3,15.9,190,6,193,75.37,7.5
2011,1,22,15,30,20.200000000000003,3,15.5,60,0,60,74.25,8.3
2011,1,22,16,30,19.400000000000002,3,14.9,23,0,23,75.11,9.1
2011,1,22,17,30,18.2,1,13.9,34,187,50,75.99,9.5
2011,1,22,18,30,17.5,3,12.600000000000001,0,0,0,73.05,9.5
2011,1,22,19,30,16,3,11.3,0,0,0,73.63,9
2011,1,22,20,30,14.9,0,9.700000000000001,0,0,0,71.26,9
2011,1,22,21,30,13.8,0,8.1,0,0,0,68.66,8.8
2011,1,22,22,30,12.9,0,7.2,0,0,0,68.26,8.3
2011,1,22,23,30,12.5,0,6.9,0,0,0,68.75,7.7
2011,1,23,0,30,12.200000000000001,0,7,0,0,0,70.59,7.300000000000001
2011,1,23,1,30,12.100000000000001,0,7.300000000000001,0,0,0,72.33,7.1000000000000005
2011,1,23,2,30,12.100000000000001,0,7.6000000000000005,0,0,0,73.81,6.9
2011,1,23,3,30,12.100000000000001,0,7.9,0,0,0,75.37,6.6000000000000005
2011,1,23,4,30,12.3,0,8.3,0,0,0,76.58,6.300000000000001
2011,1,23,5,30,12.600000000000001,0,8.8,0,0,0,77.77,6
2011,1,23,6,30,13,0,9.3,0,0,0,78.27,5.7
2011,1,23,7,30,13.9,0,9.8,25,333,48,76.08,5.4
2011,1,23,8,30,14.9,0,10.100000000000001,60,710,253,73.2,5
2011,1,23,9,30,16,0,10.5,79,851,461,69.79,4.6000000000000005
2011,1,23,10,30,17.2,0,10.700000000000001,92,909,625,65.63,4.3
2011,1,23,11,30,18,0,10.9,100,936,730,63.370000000000005,4.3
2011,1,23,12,30,18.6,0,11.3,103,944,769,62.35,4.3
2011,1,23,13,30,19,0,11.600000000000001,104,926,732,62.07,4.3
2011,1,23,14,30,19.200000000000003,0,11.9,99,889,629,62.440000000000005,4.4
2011,1,23,15,30,19.3,0,12,89,813,466,62.84,4.5
2011,1,23,16,30,18.900000000000002,0,12.200000000000001,69,669,263,64.91,4.5
2011,1,23,17,30,18.5,0,12.4,33,294,58,67.43,4.4
2011,1,23,18,30,18.3,0,12.3,0,0,0,67.88,4.5
2011,1,23,19,30,18.400000000000002,0,12.3,0,0,0,67.73,4.6000000000000005
2011,1,23,20,30,18.400000000000002,0,12.4,0,0,0,67.84,4.6000000000000005
2011,1,23,21,30,18.5,0,12.4,0,0,0,67.57000000000001,4.6000000000000005
2011,1,23,22,30,18.5,2,12.4,0,0,0,67.67,4.6000000000000005
2011,1,23,23,30,18.5,3,12.4,0,0,0,67.57000000000001,4.6000000000000005
2011,1,24,0,30,18.400000000000002,0,12.3,0,0,0,67.82000000000001,4.5
2011,1,24,1,30,18.400000000000002,3,12.4,0,0,0,68.01,4.5
2011,1,24,2,30,18.400000000000002,3,12.4,0,0,0,68.17,4.5
2011,1,24,3,30,18.5,0,12.5,0,0,0,68.15,4.3
2011,1,24,4,30,18.6,0,12.600000000000001,0,0,0,67.93,4.2
2011,1,24,5,30,18.8,3,12.700000000000001,0,0,0,67.5,4.1000000000000005
2011,1,24,6,30,19.1,3,12.8,0,0,0,66.93,4
2011,1,24,7,30,19.700000000000003,3,13.200000000000001,17,0,17,66.3,4
2011,1,24,8,30,20.400000000000002,3,13.700000000000001,109,94,135,65.35,4.2
2011,1,24,9,30,20.8,3,13.8,193,75,227,64.08,4.4
2011,1,24,10,30,21.200000000000003,2,14.200000000000001,263,280,428,64.44,4.5
2011,1,24,11,30,21.3,0,14.700000000000001,121,848,694,65.92,4.5
2011,1,24,12,30,21.5,2,15,212,643,668,66.54,4.7
2011,1,24,13,30,21.5,3,15.3,330,140,426,67.7,4.800000000000001
2011,1,24,14,30,21.5,3,15.5,279,113,346,68.82000000000001,4.9
2011,1,24,15,30,21.3,3,15.700000000000001,194,284,327,70.61,5
2011,1,24,16,30,21.1,3,16,115,193,172,72.48,5.300000000000001
2011,1,24,17,30,20.900000000000002,3,16.2,22,0,22,74.48,5.6000000000000005
2011,1,24,18,30,20.8,3,16.400000000000002,0,0,0,75.85000000000001,5.800000000000001
2011,1,24,19,30,20.900000000000002,1,16.6,0,0,0,76.28,6.1000000000000005
2011,1,24,20,30,21,3,16.7,0,0,0,76.58,6.2
2011,1,24,21,30,21.1,0,16.900000000000002,0,0,0,76.84,6.4
2011,1,24,22,30,21.1,3,17,0,0,0,77.49,6.5
2011,1,24,23,30,21.1,3,17.1,0,0,0,78.11,6.7
2011,1,25,0,30,21,0,17.3,0,0,0,79.37,6.800000000000001
2011,1,25,1,30,21,0,17.5,0,0,0,80.28,7
2011,1,25,2,30,21,3,17.7,0,0,0,81.29,7.1000000000000005
2011,1,25,3,30,21.1,3,17.900000000000002,0,0,0,81.94,7.1000000000000005
2011,1,25,4,30,21.200000000000003,3,18.1,0,0,0,82.59,7.1000000000000005
2011,1,25,5,30,21.3,1,18.400000000000002,0,0,0,83.36,7
2011,1,25,6,30,21.5,3,18.6,0,0,0,83.65,7.1000000000000005
2011,1,25,7,30,21.8,3,18.900000000000002,13,0,13,83.51,7.1000000000000005
2011,1,25,8,30,22.200000000000003,1,19.200000000000003,91,457,217,82.96000000000001,7.300000000000001
2011,1,25,9,30,22.6,3,19.400000000000002,197,98,241,81.98,7.300000000000001
2011,1,25,10,30,22.900000000000002,1,19.6,129,749,572,81.58,7.2
2011,1,25,11,30,23,2,19.8,274,30,294,82.26,7.1000000000000005
2011,1,25,12,30,23.1,3,20.1,223,9,230,83.02,6.9
2011,1,25,13,30,23.200000000000003,3,20.3,229,11,237,83.78,7
2011,1,25,14,30,23.3,3,20.5,159,0,159,84.54,7.1000000000000005
2011,1,25,15,30,23.200000000000003,3,20.8,53,0,53,86.2,7
2011,1,25,16,30,23.1,3,21,10,0,10,87.78,6.6000000000000005
2011,1,25,17,30,22.900000000000002,0,21.1,37,159,52,89.77,6.1000000000000005
2011,1,25,18,30,22.8,1,21.3,0,0,0,91.04,6
2011,1,25,19,30,22.900000000000002,0,21.400000000000002,0,0,0,91.43,6
2011,1,25,20,30,22.900000000000002,3,21.6,0,0,0,92.16,6.1000000000000005
2011,1,25,21,30,22.8,1,21.700000000000003,0,0,0,93.51,6.1000000000000005
2011,1,25,22,30,22.6,4,21.8,0,0,0,95.12,6.1000000000000005
2011,1,25,23,30,22.400000000000002,8,21.8,0,0,0,96.32000000000001,6
2011,1,26,0,30,22.3,4,21.8,0,0,0,96.99000000000001,6
2011,1,26,1,30,22.200000000000003,8,21.8,0,0,0,97.52,6
2011,1,26,2,30,22.1,7,21.8,0,0,0,97.94,5.800000000000001
2011,1,26,3,30,22,7,21.700000000000003,0,0,0,98.22,5.4
2011,1,26,4,30,21.900000000000002,8,21.6,0,0,0,98.32000000000001,5.1000000000000005
2011,1,26,5,30,21.8,8,21.5,0,0,0,98.38,4.9
2011,1,26,6,30,21.8,8,21.400000000000002,0,0,0,97.74000000000001,4.800000000000001
2011,1,26,7,30,22,8,21.5,18,0,18,96.72,4.800000000000001
2011,1,26,8,30,22.3,8,21.5,18,0,18,95.4,4.800000000000001
2011,1,26,9,30,22.700000000000003,8,21.5,46,0,46,92.98,4.800000000000001
2011,1,26,10,30,23.1,4,21.400000000000002,262,64,300,90.05,4.7
2011,1,26,11,30,23.5,4,21.200000000000003,315,76,367,86.99,4.800000000000001
2011,1,26,12,30,23.700000000000003,4,20.900000000000002,351,186,484,84.43,5.1000000000000005
2011,1,26,13,30,23.700000000000003,4,20.5,335,172,454,82.53,5.300000000000001
2011,1,26,14,30,23.6,3,20.200000000000003,210,12,218,81.19,5.5
2011,1,26,15,30,23.200000000000003,1,19.8,101,718,441,81.12,5.7
2011,1,26,16,30,22.5,1,19.3,90,511,243,81.92,5.6000000000000005
2011,1,26,17,30,21.6,1,18.6,38,160,53,83.07000000000001,5.300000000000001
2011,1,26,18,30,21.200000000000003,3,17.8,0,0,0,81.04,5.1000000000000005
2011,1,26,19,30,20.400000000000002,0,17,0,0,0,80.7,4.7
2011,1,26,20,30,20,0,16.1,0,0,0,78.43,4.9
2011,1,26,21,30,19.5,0,15.3,0,0,0,76.58,5.1000000000000005
2011,1,26,22,30,18.900000000000002,0,14.5,0,0,0,75.62,5.2
2011,1,26,23,30,18.3,1,13.700000000000001,0,0,0,74.79,5.300000000000001
2011,1,27,0,30,17.7,0,13.200000000000001,0,0,0,74.74,5.2
2011,1,27,1,30,17.2,0,12.700000000000001,0,0,0,74.78,5.1000000000000005
2011,1,27,2,30,16.8,0,12.3,0,0,0,74.7,4.9
2011,1,27,3,30,16.400000000000002,0,11.9,0,0,0,74.9,4.7
2011,1,27,4,30,16.2,0,11.8,0,0,0,75.05,4.5
2011,1,27,5,30,16,0,11.700000000000001,0,0,0,75.48,4.3
2011,1,27,6,30,16.1,0,11.600000000000001,0,0,0,74.7,4.1000000000000005
2011,1,27,7,30,16.6,0,11.700000000000001,26,300,48,72.99,4
2011,1,27,8,30,17.1,0,11.700000000000001,62,674,250,70.72,3.6
2011,1,27,9,30,17.8,0,11.8,80,817,454,67.75,3.1
2011,1,27,10,30,18.6,0,11.600000000000001,95,875,616,63.61,2.7
2011,1,27,11,30,19.3,1,11.4,103,899,719,60.19,2.4000000000000004
2011,1,27,12,30,19.8,8,11.100000000000001,278,480,622,57.4,2.1
2011,1,27,13,30,20.3,8,10.600000000000001,313,331,542,53.69,1.9000000000000001
2011,1,27,14,30,20.6,2,10.3,162,660,564,51.65,2.2
2011,1,27,15,30,20.700000000000003,0,10.200000000000001,101,749,458,50.97,2.4000000000000004
2011,1,27,16,30,20.3,1,10.3,78,602,260,52.550000000000004,2.6
2011,1,27,17,30,19.8,7,10.8,36,271,63,55.93,3.1
2011,1,27,18,30,19.6,3,10.9,0,0,0,57.07,3.5
2011,1,27,19,30,19,3,11,0,0,0,59.620000000000005,4.2
2011,1,27,20,30,18.400000000000002,0,10.9,0,0,0,61.47,4.3
2011,1,27,21,30,17.900000000000002,2,10.8,0,0,0,63.27,4.3
2011,1,27,22,30,17.2,3,10.9,0,0,0,66.46000000000001,4.7
2011,1,27,23,30,16.400000000000002,1,11.200000000000001,0,0,0,71.39,5.300000000000001
2011,1,28,0,30,15.8,7,11.4,0,0,0,74.87,5.6000000000000005
2011,1,28,1,30,15.200000000000001,7,11.4,0,0,0,78.21000000000001,6
2011,1,28,2,30,14.700000000000001,7,11.5,0,0,0,81.03,6.2
2011,1,28,3,30,14.200000000000001,4,11.3,0,0,0,82.97,6.5
2011,1,28,4,30,13.9,7,11.100000000000001,0,0,0,82.99,6.800000000000001
2011,1,28,5,30,13.600000000000001,3,10.600000000000001,0,0,0,82.27,6.9
2011,1,28,6,30,13.5,2,10.100000000000001,0,0,0,80.11,7
2011,1,28,7,30,13.8,1,9.700000000000001,28,248,47,76.23,7.1000000000000005
2011,1,28,8,30,14.4,4,9.1,104,18,109,70.45,7.2
2011,1,28,9,30,15.200000000000001,3,8.4,197,233,304,64.03,7
2011,1,28,10,30,16,4,7.9,272,85,323,58.61,6.5
