Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,8,9,17,30,29.700000000000003,7,25.700000000000003,155,35,166,79.02,4.3
2022,8,9,18,30,29.5,7,25.8,42,5,43,80.7,4.5
2022,8,9,19,30,29.400000000000002,7,25.900000000000002,0,0,0,81.33,4.7
2022,8,9,20,30,29.3,0,25.900000000000002,0,0,0,82.18,4.9
2022,8,9,21,30,29.3,0,26,0,0,0,82.58,5.1000000000000005
2022,8,9,22,30,29.200000000000003,0,26,0,0,0,83.08,5.1000000000000005
2022,8,9,23,30,29.1,0,26,0,0,0,83.45,5.1000000000000005
2022,8,10,0,30,29,8,25.900000000000002,0,0,0,83.64,5.1000000000000005
2022,8,10,1,30,28.900000000000002,8,25.8,0,0,0,83.58,5
2022,8,10,2,30,28.8,0,25.700000000000003,0,0,0,83.62,4.800000000000001
2022,8,10,3,30,28.700000000000003,0,25.6,0,0,0,83.61,4.6000000000000005
2022,8,10,4,30,28.6,0,25.6,0,0,0,83.67,4.4
2022,8,10,5,30,28.700000000000003,0,25.5,0,0,0,82.87,4.2
2022,8,10,6,30,28.900000000000002,0,25.6,55,126,72,82.46000000000001,4.1000000000000005
2022,8,10,7,30,29.200000000000003,0,25.700000000000003,119,424,270,81.61,4
2022,8,10,8,30,29.400000000000002,8,25.6,239,277,395,80.09,4
2022,8,10,9,30,29.6,0,25.5,170,694,684,78.66,3.9000000000000004
2022,8,10,10,30,29.8,0,25.5,175,762,842,77.94,3.9000000000000004
2022,8,10,11,30,30,0,25.6,176,798,940,77.51,4
2022,8,10,12,30,30,0,25.700000000000003,192,784,963,77.87,4.3
2022,8,10,13,30,30.1,0,25.700000000000003,252,649,869,77.39,4.5
2022,8,10,14,30,30,0,25.700000000000003,184,740,820,77.69,4.7
2022,8,10,15,30,29.900000000000002,0,25.6,159,704,665,77.86,4.7
2022,8,10,16,30,29.8,0,25.5,132,622,466,77.95,4.5
2022,8,10,17,30,29.6,0,25.5,99,457,248,78.89,4.2
2022,8,10,18,30,29.3,0,25.6,42,126,55,80.64,4
2022,8,10,19,30,29.1,0,25.6,0,0,0,81.53,3.9000000000000004
2022,8,10,20,30,29.1,0,25.700000000000003,0,0,0,81.87,3.7
2022,8,10,21,30,29,0,25.700000000000003,0,0,0,82.53,3.6
2022,8,10,22,30,28.900000000000002,8,25.700000000000003,0,0,0,83.09,3.5
2022,8,10,23,30,28.900000000000002,7,25.8,0,0,0,83.15,3.4000000000000004
2022,8,11,0,30,28.8,0,25.700000000000003,0,0,0,83.60000000000001,3.5
2022,8,11,1,30,28.700000000000003,0,25.700000000000003,0,0,0,84.11,3.5
2022,8,11,2,30,28.6,8,25.8,0,0,0,84.66,3.7
2022,8,11,3,30,28.5,0,25.8,0,0,0,85.17,3.8000000000000003
2022,8,11,4,30,28.5,0,25.700000000000003,0,0,0,84.82000000000001,3.8000000000000003
2022,8,11,5,30,28.5,0,25.6,0,0,0,84.2,3.8000000000000003
2022,8,11,6,30,28.8,0,25.6,53,142,72,82.81,3.9000000000000004
2022,8,11,7,30,29,0,25.5,112,451,272,81.37,4
2022,8,11,8,30,29.200000000000003,0,25.1,141,621,490,78.76,3.9000000000000004
2022,8,11,9,30,29.3,8,24.900000000000002,250,466,594,77.02,3.9000000000000004
2022,8,11,10,30,29.5,8,24.8,295,464,701,75.87,3.8000000000000003
2022,8,11,11,30,29.700000000000003,8,24.900000000000002,278,570,824,75.37,3.7
2022,8,11,12,30,29.8,0,24.900000000000002,224,700,912,75.04,3.6
2022,8,11,13,30,29.900000000000002,0,24.900000000000002,187,762,910,74.52,3.6
2022,8,11,14,30,29.900000000000002,8,24.900000000000002,246,579,743,74.44,3.7
2022,8,11,15,30,29.8,7,24.900000000000002,242,457,570,74.96000000000001,3.8000000000000003
2022,8,11,16,30,29.6,7,24.900000000000002,227,187,327,75.76,3.8000000000000003
2022,8,11,17,30,29.200000000000003,7,24.900000000000002,139,80,165,77.58,3.8000000000000003
2022,8,11,18,30,28.900000000000002,7,25,43,12,44,79.4,3.8000000000000003
2022,8,11,19,30,28.8,7,24.900000000000002,0,0,0,79.57000000000001,3.9000000000000004
2022,8,11,20,30,28.700000000000003,8,24.900000000000002,0,0,0,80.01,3.9000000000000004
2022,8,11,21,30,28.700000000000003,8,24.900000000000002,0,0,0,79.85000000000001,3.9000000000000004
2022,8,11,22,30,28.6,8,24.900000000000002,0,0,0,80.29,3.9000000000000004
2022,8,11,23,30,28.5,0,24.900000000000002,0,0,0,80.9,3.9000000000000004
2022,8,12,0,30,28.400000000000002,0,24.900000000000002,0,0,0,81.35000000000001,3.8000000000000003
2022,8,12,1,30,28.3,0,24.900000000000002,0,0,0,81.65,3.7
2022,8,12,2,30,28.3,0,24.8,0,0,0,81.38,3.7
2022,8,12,3,30,28.200000000000003,0,24.8,0,0,0,81.71000000000001,3.8000000000000003
2022,8,12,4,30,28.200000000000003,8,24.700000000000003,0,0,0,81.56,3.8000000000000003
2022,8,12,5,30,28.3,0,24.700000000000003,0,0,0,80.87,3.9000000000000004
2022,8,12,6,30,28.6,0,24.8,46,250,78,80.11,3.9000000000000004
2022,8,12,7,30,28.900000000000002,0,24.900000000000002,101,481,271,79.04,3.9000000000000004
2022,8,12,8,30,29.1,0,24.700000000000003,131,603,469,77.28,3.8000000000000003
2022,8,12,9,30,29.3,8,24.6,223,512,601,75.87,3.6
2022,8,12,10,30,29.5,0,24.700000000000003,178,715,802,75.25,3.4000000000000004
2022,8,12,11,30,29.700000000000003,0,24.700000000000003,130,858,950,74.79,3.3000000000000003
2022,8,12,12,30,29.8,0,24.700000000000003,132,862,978,74.37,3.1
2022,8,12,13,30,29.900000000000002,0,24.700000000000003,131,850,937,73.79,3.1
2022,8,12,14,30,29.8,0,24.700000000000003,173,717,787,73.98,3.1
2022,8,12,15,30,29.700000000000003,7,24.700000000000003,242,408,534,74.51,3.1
2022,8,12,16,30,29.5,8,24.700000000000003,185,389,392,75.51,3.2
2022,8,12,17,30,29.200000000000003,8,24.900000000000002,134,205,200,77.52,3.1
2022,8,12,18,30,28.900000000000002,7,25.1,35,7,36,80.11,3
2022,8,12,19,30,28.8,0,25.1,0,0,0,80.4,2.9000000000000004
2022,8,12,20,30,28.700000000000003,0,25.1,0,0,0,80.92,2.9000000000000004
2022,8,12,21,30,28.700000000000003,0,25.1,0,0,0,80.91,2.8000000000000003
2022,8,12,22,30,28.6,0,25,0,0,0,81.14,2.6
2022,8,12,23,30,28.5,0,24.900000000000002,0,0,0,81.01,2.4000000000000004
2022,8,13,0,30,28.5,8,24.8,0,0,0,80.33,2.2
2022,8,13,1,30,28.400000000000002,0,24.6,0,0,0,80,2
2022,8,13,2,30,28.400000000000002,0,24.5,0,0,0,79.45,2
2022,8,13,3,30,28.400000000000002,0,24.400000000000002,0,0,0,78.98,1.9000000000000001
2022,8,13,4,30,28.400000000000002,0,24.3,0,0,0,78.67,1.7000000000000002
2022,8,13,5,30,28.5,0,24.3,0,0,0,78.07000000000001,1.4000000000000001
2022,8,13,6,30,28.700000000000003,0,24.5,41,286,78,78.14,1.2000000000000002
2022,8,13,7,30,29,0,24.400000000000002,76,595,285,76.47,1.2000000000000002
2022,8,13,8,30,29.3,0,24.3,94,734,505,74.44,1.4000000000000001
2022,8,13,9,30,29.5,0,24.3,120,769,687,73.60000000000001,1.6
2022,8,13,10,30,29.8,8,24.3,229,591,745,72.5,1.8
2022,8,13,11,30,30,8,24.400000000000002,281,523,781,71.97,2.1
2022,8,13,12,30,30.1,6,24.400000000000002,369,191,556,71.61,2.2
2022,8,13,13,30,30.200000000000003,6,24.400000000000002,107,0,107,71.27,2.3000000000000003
2022,8,13,14,30,30.200000000000003,6,24.400000000000002,107,0,107,71.12,2.4000000000000004
2022,8,13,15,30,30,6,24.400000000000002,258,22,274,71.97,2.4000000000000004
2022,8,13,16,30,29.8,6,24.400000000000002,231,94,281,72.99,2.1
2022,8,13,17,30,29.400000000000002,7,24.6,151,145,197,75.24,1.8
2022,8,13,18,30,29.1,7,24.6,37,8,38,76.85000000000001,1.4000000000000001
2022,8,13,19,30,28.900000000000002,7,24.6,0,0,0,77.81,1.1
2022,8,13,20,30,28.8,7,24.5,0,0,0,77.69,0.8
2022,8,13,21,30,28.700000000000003,7,24.400000000000002,0,0,0,77.5,0.6000000000000001
2022,8,13,22,30,28.5,8,24.200000000000003,0,0,0,77.62,0.6000000000000001
2022,8,13,23,30,28.3,8,24,0,0,0,77.72,0.7000000000000001
2022,8,14,0,30,28.1,8,23.900000000000002,0,0,0,77.89,0.7000000000000001
2022,8,14,1,30,27.900000000000002,0,23.700000000000003,0,0,0,78.09,0.6000000000000001
2022,8,14,2,30,27.700000000000003,0,23.5,0,0,0,78.15,0.6000000000000001
2022,8,14,3,30,27.6,0,23.400000000000002,0,0,0,77.93,0.6000000000000001
2022,8,14,4,30,27.700000000000003,0,23.3,0,0,0,76.93,0.7000000000000001
2022,8,14,5,30,27.8,0,23.3,0,0,0,76.32000000000001,0.8
2022,8,14,6,30,28.200000000000003,0,23.6,43,263,76,75.93,0.9
2022,8,14,7,30,28.6,0,23.6,81,564,279,74.33,0.8
2022,8,14,8,30,28.900000000000002,0,23.3,104,701,496,71.82000000000001,0.6000000000000001
2022,8,14,9,30,29.3,0,23.200000000000003,112,791,695,69.91,0.6000000000000001
2022,8,14,10,30,29.5,0,23.3,109,852,851,69.5,0.8
2022,8,14,11,30,29.700000000000003,0,23.5,131,839,932,69.47,1.1
2022,8,14,12,30,29.900000000000002,0,23.6,209,669,864,69.03,1.3
2022,8,14,13,30,30,6,23.6,258,132,383,68.73,1.4000000000000001
2022,8,14,14,30,30.1,9,23.6,60,0,60,68.37,1.4000000000000001
2022,8,14,15,30,29.900000000000002,9,23.6,95,0,95,69.19,1.4000000000000001
2022,8,14,16,30,29.6,6,23.8,201,86,246,70.92,1.3
2022,8,14,17,30,29.200000000000003,7,24,133,43,147,73.61,1.2000000000000002
2022,8,14,18,30,28.8,7,24.200000000000003,25,1,25,76.12,1.1
2022,8,14,19,30,28.5,7,24.400000000000002,0,0,0,78.74,1.2000000000000002
2022,8,14,20,30,28.3,7,24.5,0,0,0,80.09,1.3
2022,8,14,21,30,28.1,8,24.6,0,0,0,81.55,1.4000000000000001
2022,8,14,22,30,28.1,0,24.6,0,0,0,81.45,1.5
2022,8,14,23,30,28,0,24.6,0,0,0,81.69,1.7000000000000002
2022,8,15,0,30,28,0,24.6,0,0,0,81.8,1.8
2022,8,15,1,30,27.900000000000002,0,24.6,0,0,0,82.45,1.9000000000000001
2022,8,15,2,30,27.900000000000002,0,24.6,0,0,0,82.35000000000001,2
2022,8,15,3,30,27.8,0,24.6,0,0,0,82.62,1.9000000000000001
2022,8,15,4,30,27.8,0,24.400000000000002,0,0,0,81.98,1.7000000000000002
2022,8,15,5,30,27.900000000000002,0,24.3,0,0,0,80.59,1.4000000000000001
2022,8,15,6,30,28.200000000000003,0,24.400000000000002,47,188,70,79.86,1.3
2022,8,15,7,30,28.6,0,24.3,100,481,268,77.42,1.3
2022,8,15,8,30,29,0,24,131,632,483,74.29,1.4000000000000001
2022,8,15,9,30,29.3,0,24,134,748,684,73.08,1.5
2022,8,15,10,30,29.8,0,24,119,834,845,70.93,1.5
2022,8,15,11,30,30.1,0,23.8,125,854,939,69.21000000000001,1.5
2022,8,15,12,30,30.400000000000002,0,23.700000000000003,124,864,969,67.59,1.7000000000000002
2022,8,15,13,30,30.6,0,23.700000000000003,189,692,842,66.62,1.9000000000000001
2022,8,15,14,30,30.700000000000003,8,23.6,225,562,704,66.09,2.1
2022,8,15,15,30,30.700000000000003,9,23.700000000000003,74,0,74,66.17,2.3000000000000003
2022,8,15,16,30,30.3,9,23.900000000000002,27,0,27,68.67,2.4000000000000004
2022,8,15,17,30,29.900000000000002,6,24.3,5,0,5,72.06,2.3000000000000003
2022,8,15,18,30,29.400000000000002,6,24.700000000000003,18,0,18,75.75,2.3000000000000003
2022,8,15,19,30,29.1,7,24.700000000000003,0,0,0,77.34,2.3000000000000003
2022,8,15,20,30,28.900000000000002,7,24.8,0,0,0,78.53,2.2
2022,8,15,21,30,28.700000000000003,8,24.8,0,0,0,79.64,2.1
2022,8,15,22,30,28.700000000000003,0,24.8,0,0,0,79.3,2.2
2022,8,15,23,30,28.700000000000003,0,24.700000000000003,0,0,0,78.96000000000001,2.2
2022,8,16,0,30,28.6,0,24.6,0,0,0,79.21000000000001,2.2
2022,8,16,1,30,28.6,0,24.6,0,0,0,78.94,2.2
2022,8,16,2,30,28.6,0,24.5,0,0,0,78.59,2.1
2022,8,16,3,30,28.5,0,24.400000000000002,0,0,0,78.69,2
2022,8,16,4,30,28.5,0,24.3,0,0,0,78.02,1.8
2022,8,16,5,30,28.6,0,24.1,0,0,0,76.78,1.5
2022,8,16,6,30,28.8,0,24.400000000000002,38,319,77,77.03,1.5
2022,8,16,7,30,29.1,0,24.400000000000002,68,620,284,75.94,1.7000000000000002
2022,8,16,8,30,29.3,0,24.3,86,751,504,74.57000000000001,1.9000000000000001
2022,8,16,9,30,29.6,0,24.400000000000002,95,823,700,73.54,2.2
2022,8,16,10,30,29.900000000000002,0,24.5,102,863,853,73.02,2.6
2022,8,16,11,30,30.200000000000003,0,24.700000000000003,111,876,945,72.5,3
2022,8,16,12,30,30.3,0,24.8,130,854,965,72.51,3.3000000000000003
2022,8,16,13,30,30.400000000000002,0,24.900000000000002,151,812,916,72.4,3.5
2022,8,16,14,30,30.5,0,24.900000000000002,203,608,720,72.29,3.6
2022,8,16,15,30,30.5,7,25,226,456,549,72.58,3.6
2022,8,16,16,30,30.3,6,25.200000000000003,205,42,227,74.31,3.4000000000000004
2022,8,16,17,30,30,7,25.5,146,139,189,76.74,3.3000000000000003
2022,8,16,18,30,29.700000000000003,7,25.700000000000003,32,23,34,79.21000000000001,3.1
2022,8,16,19,30,29.5,0,25.700000000000003,0,0,0,80.2,3
2022,8,16,20,30,29.400000000000002,0,25.8,0,0,0,81.25,2.8000000000000003
2022,8,16,21,30,29.200000000000003,0,25.900000000000002,0,0,0,82.51,2.6
2022,8,16,22,30,29.1,0,25.8,0,0,0,82.56,2.5
2022,8,16,23,30,29,0,25.700000000000003,0,0,0,82.37,2.5
2022,8,17,0,30,28.900000000000002,0,25.5,0,0,0,82.12,2.4000000000000004
2022,8,17,1,30,28.8,0,25.400000000000002,0,0,0,81.98,2.4000000000000004
2022,8,17,2,30,28.700000000000003,0,25.3,0,0,0,81.88,2.5
2022,8,17,3,30,28.700000000000003,0,25.200000000000003,0,0,0,81.56,2.5
2022,8,17,4,30,28.6,0,25.200000000000003,0,0,0,82.02,2.6
2022,8,17,5,30,28.700000000000003,0,25.3,0,0,0,81.73,2.7
2022,8,17,6,30,29,0,25.6,40,291,75,81.77,2.7
2022,8,17,7,30,29.3,0,25.700000000000003,73,597,280,80.85000000000001,2.9000000000000004
2022,8,17,8,30,29.6,0,25.6,92,734,500,78.99,3
2022,8,17,9,30,29.900000000000002,0,25.400000000000002,105,805,696,77.05,3
2022,8,17,10,30,30.3,0,25.200000000000003,116,843,848,74.29,2.9000000000000004
2022,8,17,11,30,30.700000000000003,0,25,119,866,943,71.61,2.8000000000000003
2022,8,17,12,30,31.1,0,24.8,122,868,969,69.15,2.7
2022,8,17,13,30,31.400000000000002,0,24.6,131,840,921,67.29,2.6
2022,8,17,14,30,31.6,0,24.5,126,809,813,65.95,2.6
2022,8,17,15,30,31.700000000000003,0,24.400000000000002,160,635,608,65.34,2.6
2022,8,17,16,30,31.6,0,24.5,97,694,458,66.24,2.6
2022,8,17,17,30,31.3,0,24.8,73,532,237,68.3,2.6
2022,8,17,18,30,30.900000000000002,0,25,30,180,45,70.88,2.6
2022,8,17,19,30,30.6,0,25,0,0,0,72,2.7
2022,8,17,20,30,30.400000000000002,0,25.200000000000003,0,0,0,73.62,2.8000000000000003
2022,8,17,21,30,30.1,0,25.400000000000002,0,0,0,75.84,2.9000000000000004
2022,8,17,22,30,29.8,0,25.5,0,0,0,77.85000000000001,3
2022,8,17,23,30,29.5,0,25.5,0,0,0,79.18,3
2022,8,18,0,30,29.200000000000003,0,25.400000000000002,0,0,0,79.99,3
2022,8,18,1,30,29,0,25.3,0,0,0,80.37,2.9000000000000004
2022,8,18,2,30,28.700000000000003,0,25.200000000000003,0,0,0,81.37,2.8000000000000003
2022,8,18,3,30,28.6,0,25.200000000000003,0,0,0,81.7,2.6
2022,8,18,4,30,28.5,0,25.1,0,0,0,82.01,2.5
2022,8,18,5,30,28.6,0,25.1,0,0,0,81.39,2.4000000000000004
2022,8,18,6,30,29,0,25.3,38,318,76,80.54,2.4000000000000004
2022,8,18,7,30,29.400000000000002,0,25.400000000000002,68,628,285,79.02,2.5
2022,8,18,8,30,29.700000000000003,0,25.200000000000003,84,764,508,76.79,2.5
2022,8,18,9,30,30.1,0,25.1,93,838,707,74.59,2.4000000000000004
2022,8,18,10,30,30.5,0,25,97,880,861,72.53,2.3000000000000003
2022,8,18,11,30,31,0,24.900000000000002,101,896,953,69.89,2.2
2022,8,18,12,30,31.3,0,24.6,114,883,975,67.68,2.2
2022,8,18,13,30,31.6,0,24.400000000000002,143,816,910,65.75,2.2
2022,8,18,14,30,31.700000000000003,8,24.3,251,521,692,64.9,2.2
2022,8,18,15,30,31.700000000000003,0,24.3,125,744,648,65.03,2.2
2022,8,18,16,30,31.5,0,24.400000000000002,121,608,436,66.06,2.1
2022,8,18,17,30,31.1,7,24.5,118,291,207,68.04,2.1
2022,8,18,18,30,30.8,7,24.8,30,3,30,70.54,2
2022,8,18,19,30,30.6,0,24.8,0,0,0,71.32000000000001,2.1
2022,8,18,20,30,30.5,0,24.900000000000002,0,0,0,71.97,2.2
2022,8,18,21,30,30.3,0,24.900000000000002,0,0,0,73.02,2.3000000000000003
2022,8,18,22,30,30.1,0,25,0,0,0,74.18,2.5
2022,8,18,23,30,29.900000000000002,0,25.1,0,0,0,75.73,2.7
2022,8,19,0,30,29.6,0,25.400000000000002,0,0,0,78.05,3
2022,8,19,1,30,29.400000000000002,0,25.6,0,0,0,79.97,3.2
2022,8,19,2,30,29.200000000000003,0,25.700000000000003,0,0,0,81.58,3.2
2022,8,19,3,30,29.1,0,25.8,0,0,0,82.36,3
2022,8,19,4,30,29,0,25.700000000000003,0,0,0,82.46000000000001,2.6
2022,8,19,5,30,29.1,0,25.5,0,0,0,81.01,2.1
2022,8,19,6,30,29.400000000000002,0,25.5,40,271,72,79.65,1.6
2022,8,19,7,30,29.700000000000003,0,25.400000000000002,76,583,277,77.7,1.1
2022,8,19,8,30,29.900000000000002,0,25,96,728,499,75.14,0.9
2022,8,19,9,30,30.200000000000003,0,24.900000000000002,107,805,696,73.4,1.1
2022,8,19,10,30,30.6,0,25,115,847,849,72.01,1.7000000000000002
2022,8,19,11,30,30.900000000000002,0,25.1,126,853,936,71.28,2.3000000000000003
2022,8,19,12,30,31.1,0,25.200000000000003,138,833,949,71.03,2.9000000000000004
2022,8,19,13,30,31.200000000000003,0,25.400000000000002,151,786,888,71.19,3.3000000000000003
2022,8,19,14,30,31.200000000000003,0,25.5,109,846,824,71.63,3.6
2022,8,19,15,30,31.1,0,25.6,100,800,661,72.54,3.8000000000000003
2022,8,19,16,30,30.8,0,25.700000000000003,87,719,458,74.3,3.8000000000000003
2022,8,19,17,30,30.400000000000002,0,26,65,566,236,77.3,3.6
2022,8,19,18,30,30.1,0,26.200000000000003,28,200,43,79.62,3.5
2022,8,19,19,30,29.900000000000002,0,26.200000000000003,0,0,0,80.59,3.5
2022,8,19,20,30,29.8,0,26.3,0,0,0,81.37,3.5
2022,8,19,21,30,29.700000000000003,0,26.3,0,0,0,82.11,3.6
2022,8,19,22,30,29.6,0,26.3,0,0,0,82.42,3.7
2022,8,19,23,30,29.5,8,26.1,0,0,0,82.19,3.8000000000000003
2022,8,20,0,30,29.400000000000002,0,25.900000000000002,0,0,0,81.52,3.8000000000000003
2022,8,20,1,30,29.3,0,25.6,0,0,0,80.57000000000001,3.8000000000000003
2022,8,20,2,30,29.3,0,25.400000000000002,0,0,0,79.37,3.7
2022,8,20,3,30,29.200000000000003,0,25.200000000000003,0,0,0,79.26,3.7
2022,8,20,4,30,29.200000000000003,0,25.200000000000003,0,0,0,79.10000000000001,3.7
2022,8,20,5,30,29.3,0,25.3,0,0,0,78.98,3.8000000000000003
2022,8,20,6,30,29.700000000000003,0,25.6,37,303,73,78.89,4
2022,8,20,7,30,30.1,0,25.900000000000002,70,610,279,78.41,4.2
2022,8,20,8,30,30.400000000000002,8,26,155,498,430,77.51,4.2
2022,8,20,9,30,30.6,0,26.200000000000003,112,785,686,77.35000000000001,4.2
2022,8,20,10,30,30.8,0,26.400000000000002,105,859,849,77.41,4.3
2022,8,20,11,30,30.900000000000002,0,26.5,135,817,910,77.52,4.3
2022,8,20,12,30,31,0,26.6,123,861,960,77.31,4.3
2022,8,20,13,30,31,0,26.5,117,863,925,77.24,4.2
2022,8,20,14,30,30.900000000000002,0,26.5,113,836,818,77.59,4.2
2022,8,20,15,30,30.8,6,26.5,76,358,326,78.01,4.2
2022,8,20,16,30,30.6,0,26.5,106,650,439,78.94,4.3
2022,8,20,17,30,30.3,0,26.6,73,521,228,80.81,4.4
2022,8,20,18,30,30,0,26.8,29,143,39,82.86,4.5
2022,8,20,19,30,29.8,0,26.8,0,0,0,84.21000000000001,4.800000000000001
2022,8,20,20,30,29.8,8,26.900000000000002,0,0,0,84.73,5
2022,8,20,21,30,29.700000000000003,0,27,0,0,0,85.4,5.1000000000000005
2022,8,20,22,30,29.700000000000003,0,26.900000000000002,0,0,0,85.07000000000001,5.2
2022,8,20,23,30,29.6,0,26.8,0,0,0,84.85000000000001,5.2
2022,8,21,0,30,29.5,0,26.6,0,0,0,84.37,5.1000000000000005
2022,8,21,1,30,29.5,0,26.400000000000002,0,0,0,83.3,4.9
2022,8,21,2,30,29.400000000000002,0,26.200000000000003,0,0,0,82.74,4.7
2022,8,21,3,30,29.3,0,26,0,0,0,82.34,4.6000000000000005
2022,8,21,4,30,29.200000000000003,0,25.8,0,0,0,82.03,4.4
2022,8,21,5,30,29.200000000000003,0,25.700000000000003,0,0,0,81.62,4.4
2022,8,21,6,30,29.5,0,25.8,42,213,67,80.78,4.5
2022,8,21,7,30,29.700000000000003,0,25.900000000000002,82,557,272,80.25,4.6000000000000005
2022,8,21,8,30,29.900000000000002,0,25.8,101,683,478,78.71000000000001,4.7
2022,8,21,9,30,30.1,0,25.8,122,776,688,77.60000000000001,4.800000000000001
2022,8,21,10,30,30.3,0,25.900000000000002,143,803,837,77.34,4.9
2022,8,21,11,30,30.5,0,26,152,821,929,77.16,5
2022,8,21,12,30,30.5,0,26.1,143,842,960,77.49,5.1000000000000005
2022,8,21,13,30,30.5,0,26.200000000000003,125,856,925,77.8,5.1000000000000005
2022,8,21,14,30,30.5,0,26.200000000000003,118,832,818,78.04,5.2
2022,8,21,15,30,30.3,0,26.400000000000002,109,784,655,79.48,5.2
2022,8,21,16,30,30.200000000000003,0,26.3,94,698,450,79.64,5.2
2022,8,21,17,30,29.900000000000002,0,26.200000000000003,72,530,228,80.7,5
2022,8,21,18,30,29.700000000000003,0,26.200000000000003,26,144,36,81.54,4.9
2022,8,21,19,30,29.6,0,26.200000000000003,0,0,0,81.81,4.800000000000001
2022,8,21,20,30,29.5,0,26.200000000000003,0,0,0,82.3,4.7
2022,8,21,21,30,29.400000000000002,0,26.1,0,0,0,82.63,4.5
2022,8,21,22,30,29.3,0,26.1,0,0,0,83.01,4.4
2022,8,21,23,30,29.200000000000003,0,26.1,0,0,0,83.35000000000001,4.2
2022,8,22,0,30,29.1,0,26,0,0,0,83.33,4
2022,8,22,1,30,29,0,25.900000000000002,0,0,0,83.32000000000001,3.8000000000000003
2022,8,22,2,30,29,0,25.8,0,0,0,82.69,3.6
2022,8,22,3,30,28.900000000000002,0,25.6,0,0,0,82.56,3.4000000000000004
2022,8,22,4,30,28.900000000000002,0,25.5,0,0,0,82.02,3.2
2022,8,22,5,30,29,0,25.400000000000002,0,0,0,81.14,2.9000000000000004
2022,8,22,6,30,29.3,0,25.6,31,90,41,80.46000000000001,2.8000000000000003
2022,8,22,7,30,29.700000000000003,0,25.5,77,486,242,78.25,2.6
2022,8,22,8,30,29.900000000000002,0,25.3,113,670,482,76.35000000000001,2.4000000000000004
2022,8,22,9,30,30.1,8,25.200000000000003,255,402,548,75.24,2.3000000000000003
2022,8,22,10,30,30.400000000000002,8,25.3,316,367,633,74.14,2.4000000000000004
2022,8,22,11,30,30.6,7,25.400000000000002,326,403,707,73.76,2.7
2022,8,22,12,30,30.700000000000003,7,25.5,300,480,765,73.78,3
2022,8,22,13,30,30.6,8,25.5,242,589,791,74.48,3.3000000000000003
2022,8,22,14,30,30.5,7,25.6,282,381,602,75.09,3.4000000000000004
2022,8,22,15,30,30.400000000000002,7,25.700000000000003,230,415,518,75.95,3.4000000000000004
2022,8,22,16,30,30.1,0,25.8,121,588,419,77.77,3.4000000000000004
2022,8,22,17,30,29.8,0,25.900000000000002,73,510,222,79.82000000000001,3.2
2022,8,22,18,30,29.6,0,26.1,26,129,34,81.52,3
2022,8,22,19,30,29.5,7,26.1,0,0,0,81.93,2.9000000000000004
2022,8,22,20,30,29.5,0,26.1,0,0,0,82.16,2.8000000000000003
2022,8,22,21,30,29.400000000000002,0,26.1,0,0,0,82.69,2.7
2022,8,22,22,30,29.3,0,26.1,0,0,0,82.82000000000001,2.5
2022,8,22,23,30,29.200000000000003,0,26,0,0,0,82.78,2.5
2022,8,23,0,30,29.1,0,25.900000000000002,0,0,0,82.71000000000001,2.5
2022,8,23,1,30,29,0,25.8,0,0,0,82.75,2.6
2022,8,23,2,30,29,0,25.700000000000003,0,0,0,82.37,2.7
2022,8,23,3,30,28.900000000000002,0,25.6,0,0,0,82.36,2.7
2022,8,23,4,30,28.900000000000002,0,25.5,0,0,0,82.03,2.7
2022,8,23,5,30,29,0,25.5,0,0,0,81.27,2.5
2022,8,23,6,30,29.400000000000002,0,25.700000000000003,38,263,68,80.36,2.3000000000000003
2022,8,23,7,30,29.700000000000003,0,25.6,72,595,274,78.7,2
2022,8,23,8,30,29.900000000000002,0,25.200000000000003,111,592,436,76.14,1.7000000000000002
2022,8,23,9,30,30.200000000000003,0,25.1,114,759,666,74.14,1.5
2022,8,23,10,30,30.5,0,25.1,108,858,848,72.78,1.5
2022,8,23,11,30,30.8,0,25,110,880,941,71.49,1.5
2022,8,23,12,30,31,0,25,129,856,957,70.33,1.6
