Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,9,16,16,30,27.400000000000002,6,25.6,48,0,48,89.83,6.1000000000000005
1998,9,16,17,30,27.3,6,25.6,33,0,33,90.54,6.1000000000000005
1998,9,16,18,30,27.3,6,25.700000000000003,0,0,0,90.91,6.2
1998,9,16,19,30,27.3,6,25.8,0,0,0,91.4,6.7
1998,9,16,20,30,27.400000000000002,6,25.900000000000002,0,0,0,91.39,6.9
1998,9,16,21,30,27.5,8,25.900000000000002,0,0,0,91.23,6.800000000000001
1998,9,16,22,30,27.5,8,25.900000000000002,0,0,0,91.26,6.6000000000000005
1998,9,16,23,30,27.5,8,25.900000000000002,0,0,0,91.05,6.2
1998,9,17,0,30,27.5,8,25.900000000000002,0,0,0,91.12,5.800000000000001
1998,9,17,1,30,27.400000000000002,8,26,0,0,0,91.9,5.300000000000001
1998,9,17,2,30,27.400000000000002,7,26,0,0,0,92.05,5
1998,9,17,3,30,27.3,8,26,0,0,0,92.7,4.6000000000000005
1998,9,17,4,30,27.3,7,26,0,0,0,92.75,4.3
1998,9,17,5,30,27.3,7,26,0,0,0,92.77,4
1998,9,17,6,30,27.3,7,26,26,50,30,92.81,3.8000000000000003
1998,9,17,7,30,27.5,7,26.200000000000003,116,193,175,92.46000000000001,3.7
1998,9,17,8,30,27.5,6,26.200000000000003,212,57,241,92.9,3.6
1998,9,17,9,30,27.700000000000003,8,26.3,304,64,348,92.01,3.6
1998,9,17,10,30,27.8,8,26.3,329,440,691,91.47,3.5
1998,9,17,11,30,28,4,26.3,441,260,674,90.27,3.4000000000000004
1998,9,17,12,30,28,4,26.200000000000003,460,210,652,90,3.3000000000000003
1998,9,17,13,30,28,7,26.1,417,280,660,89.55,3.4000000000000004
1998,9,17,14,30,27.900000000000002,7,25.900000000000002,346,306,581,89.11,3.6
1998,9,17,15,30,27.700000000000003,6,25.900000000000002,248,43,275,89.94,3.9000000000000004
1998,9,17,16,30,27.5,6,26,159,37,174,91.45,4
1998,9,17,17,30,27.3,6,26,38,0,38,92.7,4
1998,9,17,18,30,27.200000000000003,6,25.900000000000002,0,0,0,92.76,4
1998,9,17,19,30,27.200000000000003,6,25.900000000000002,0,0,0,92.39,3.9000000000000004
1998,9,17,20,30,27.200000000000003,6,25.8,0,0,0,91.95,3.8000000000000003
1998,9,17,21,30,27.200000000000003,6,25.700000000000003,0,0,0,91.32000000000001,3.7
1998,9,17,22,30,27.1,6,25.6,0,0,0,91.29,3.8000000000000003
1998,9,17,23,30,27.1,6,25.5,0,0,0,90.74,4
1998,9,18,0,30,27.1,6,25.400000000000002,0,0,0,90.54,4.2
1998,9,18,1,30,27.1,6,25.400000000000002,0,0,0,90.5,4.5
1998,9,18,2,30,27.200000000000003,6,25.5,0,0,0,90.37,4.9
1998,9,18,3,30,27.3,6,25.6,0,0,0,90.33,5.300000000000001
1998,9,18,4,30,27.3,6,25.700000000000003,0,0,0,91.03,5.5
1998,9,18,5,30,27.3,8,25.8,0,0,0,91.76,5.4
1998,9,18,6,30,27.400000000000002,8,25.900000000000002,18,0,18,91.74,5.1000000000000005
1998,9,18,7,30,27.400000000000002,8,26,111,245,186,92.07000000000001,4.7
1998,9,18,8,30,27.5,4,26,216,71,252,91.5,4.4
1998,9,18,9,30,27.6,4,26,312,264,495,90.76,4.2
1998,9,18,10,30,27.8,1,25.900000000000002,121,828,801,89.25,4.1000000000000005
1998,9,18,11,30,28,3,25.8,350,519,815,87.87,4.1000000000000005
1998,9,18,12,30,28.1,4,25.8,370,483,810,87.13,4
1998,9,18,13,30,28.200000000000003,8,25.700000000000003,426,227,622,86.33,4
1998,9,18,14,30,28.1,8,25.700000000000003,359,242,543,86.66,3.9000000000000004
1998,9,18,15,30,28,8,25.6,242,38,265,87.01,3.7
1998,9,18,16,30,27.8,6,25.700000000000003,157,37,172,88.2,3.6
1998,9,18,17,30,27.6,6,25.700000000000003,63,1,63,89.46000000000001,3.5
1998,9,18,18,30,27.5,6,25.6,0,0,0,89.42,3.6
1998,9,18,19,30,27.3,8,25.6,0,0,0,90.27,3.9000000000000004
1998,9,18,20,30,27.200000000000003,7,25.6,0,0,0,91.05,4.2
1998,9,18,21,30,27.200000000000003,8,25.700000000000003,0,0,0,91.48,4.5
1998,9,18,22,30,27.1,7,25.8,0,0,0,92.63,4.7
1998,9,18,23,30,27.1,7,25.900000000000002,0,0,0,93.12,4.9
1998,9,19,0,30,27.1,6,26,0,0,0,93.77,5
1998,9,19,1,30,27.200000000000003,6,26.1,0,0,0,93.88,5.1000000000000005
1998,9,19,2,30,27.200000000000003,7,26.3,0,0,0,94.60000000000001,5.4
1998,9,19,3,30,27.3,7,26.400000000000002,0,0,0,94.57000000000001,5.7
1998,9,19,4,30,27.400000000000002,7,26.400000000000002,0,0,0,94.37,5.9
1998,9,19,5,30,27.400000000000002,7,26.400000000000002,0,0,0,94.32000000000001,5.9
1998,9,19,6,30,27.5,7,26.3,25,43,29,93.37,5.6000000000000005
1998,9,19,7,30,27.700000000000003,4,26.3,118,124,155,92.10000000000001,5.2
1998,9,19,8,30,27.900000000000002,0,26.200000000000003,105,675,451,90.71000000000001,4.800000000000001
1998,9,19,9,30,28.1,0,26.200000000000003,120,763,646,89.24,4.5
1998,9,19,10,30,28.200000000000003,3,26.1,373,330,643,88.45,4.3
1998,9,19,11,30,28.3,3,26.1,429,82,502,87.92,4.2
1998,9,19,12,30,28.400000000000002,3,26.1,459,186,628,87.35000000000001,3.9000000000000004
1998,9,19,13,30,28.400000000000002,3,26.1,429,163,570,87.15,3.6
1998,9,19,14,30,28.400000000000002,4,26,364,161,486,86.7,3.3000000000000003
1998,9,19,15,30,28.3,6,25.900000000000002,251,52,283,86.85000000000001,3.2
1998,9,19,16,30,28.200000000000003,6,25.900000000000002,76,0,76,87.37,3.1
1998,9,19,17,30,28,8,25.900000000000002,62,2,62,88.39,3.1
1998,9,19,18,30,27.900000000000002,6,25.8,0,0,0,88.41,3.1
1998,9,19,19,30,27.900000000000002,6,25.8,0,0,0,88.14,3.3000000000000003
1998,9,19,20,30,27.900000000000002,6,25.700000000000003,0,0,0,88.05,3.4000000000000004
1998,9,19,21,30,27.900000000000002,8,25.700000000000003,0,0,0,88.11,3.5
1998,9,19,22,30,27.900000000000002,8,25.700000000000003,0,0,0,88.10000000000001,3.6
1998,9,19,23,30,27.900000000000002,8,25.700000000000003,0,0,0,87.98,3.6
1998,9,20,0,30,27.900000000000002,2,25.700000000000003,0,0,0,88.02,3.7
1998,9,20,1,30,27.900000000000002,2,25.8,0,0,0,88.15,3.6
1998,9,20,2,30,28,2,25.8,0,0,0,88.02,3.6
1998,9,20,3,30,28,2,25.900000000000002,0,0,0,88.54,3.7
1998,9,20,4,30,28,2,26.1,0,0,0,89.26,3.7
1998,9,20,5,30,28.1,2,26.200000000000003,0,0,0,89.38,3.8000000000000003
1998,9,20,6,30,28.200000000000003,3,26.3,23,0,23,89.59,3.8000000000000003
1998,9,20,7,30,28.5,3,26.6,105,11,109,89.41,3.9000000000000004
1998,9,20,8,30,28.6,3,26.700000000000003,216,228,333,89.63,3.9000000000000004
1998,9,20,9,30,28.8,7,26.8,235,503,581,88.83,3.8000000000000003
1998,9,20,10,30,28.900000000000002,8,26.8,323,447,688,88.38,3.6
1998,9,20,11,30,29.1,4,26.8,427,299,693,87.29,3.3000000000000003
1998,9,20,12,30,29.200000000000003,8,26.700000000000003,428,339,735,86.46000000000001,3
1998,9,20,13,30,29.200000000000003,8,26.6,327,509,765,86.06,2.6
1998,9,20,14,30,29.200000000000003,8,26.5,269,501,647,85.52,2.1
1998,9,20,15,30,29.1,8,26.400000000000002,164,595,520,85.56,1.6
1998,9,20,16,30,29,8,26.200000000000003,110,528,322,84.87,1.1
1998,9,20,17,30,28.8,8,26,65,88,81,84.78,0.7000000000000001
1998,9,20,18,30,28.700000000000003,8,25.700000000000003,0,0,0,83.94,0.5
1998,9,20,19,30,28.5,8,25.6,0,0,0,84.33,0.5
1998,9,20,20,30,28.3,8,25.6,0,0,0,85.42,0.8
1998,9,20,21,30,28.200000000000003,8,25.6,0,0,0,85.97,1.1
1998,9,20,22,30,28.1,7,25.6,0,0,0,86.53,1.5
1998,9,20,23,30,28,7,25.6,0,0,0,87.06,2
1998,9,21,0,30,28,7,25.700000000000003,0,0,0,87.26,2.4000000000000004
1998,9,21,1,30,28.1,7,25.700000000000003,0,0,0,86.89,2.8000000000000003
1998,9,21,2,30,28.1,7,25.700000000000003,0,0,0,86.79,3
1998,9,21,3,30,28.200000000000003,7,25.700000000000003,0,0,0,86.27,3.1
1998,9,21,4,30,28.200000000000003,7,25.700000000000003,0,0,0,86.37,3.1
1998,9,21,5,30,28.200000000000003,1,25.700000000000003,0,0,0,86.34,3.1
1998,9,21,6,30,28.400000000000002,1,25.700000000000003,26,156,37,85.48,3
1998,9,21,7,30,28.700000000000003,0,26,71,544,234,85.45,3
1998,9,21,8,30,28.900000000000002,0,25.900000000000002,94,708,455,83.87,2.9000000000000004
1998,9,21,9,30,29.1,2,25.8,198,606,613,82.27,2.7
1998,9,21,10,30,29.400000000000002,0,25.8,117,837,799,80.88,2.4000000000000004
1998,9,21,11,30,29.700000000000003,0,25.8,119,863,886,79.62,2.2
1998,9,21,12,30,30,0,25.8,119,869,904,78.23,2
1998,9,21,13,30,30.200000000000003,0,25.700000000000003,116,857,849,76.95,1.8
1998,9,21,14,30,30.3,0,25.6,110,825,728,75.89,1.5
1998,9,21,15,30,30.3,0,25.400000000000002,99,762,552,75.28,1.1
1998,9,21,16,30,30.200000000000003,0,25.1,83,638,337,74.42,0.8
1998,9,21,17,30,29.900000000000002,0,24.900000000000002,52,371,117,74.54,0.5
1998,9,21,18,30,29.700000000000003,2,24.700000000000003,0,0,0,74.42,0.4
1998,9,21,19,30,29.200000000000003,1,24.8,0,0,0,77.12,0.9
1998,9,21,20,30,29,1,24.900000000000002,0,0,0,78.39,1.1
1998,9,21,21,30,28.700000000000003,2,25,0,0,0,80.47,1.3
1998,9,21,22,30,28.5,1,25,0,0,0,81.62,1.4000000000000001
1998,9,21,23,30,28.400000000000002,1,25.1,0,0,0,82.12,1.6
1998,9,22,0,30,28.3,1,25.1,0,0,0,82.60000000000001,1.6
1998,9,22,1,30,28.200000000000003,1,25,0,0,0,83.04,1.6
1998,9,22,2,30,28.1,1,25,0,0,0,83.31,1.6
1998,9,22,3,30,28,1,24.900000000000002,0,0,0,83.54,1.6
1998,9,22,4,30,27.900000000000002,1,24.900000000000002,0,0,0,83.61,1.5
1998,9,22,5,30,27.900000000000002,1,24.700000000000003,0,0,0,82.99,1.2000000000000002
1998,9,22,6,30,28.1,1,24.700000000000003,24,193,38,81.71000000000001,0.9
1998,9,22,7,30,28.5,0,24.8,65,585,239,80.47,0.7000000000000001
1998,9,22,8,30,28.900000000000002,1,24.400000000000002,85,741,461,76.86,0.7000000000000001
1998,9,22,9,30,29.200000000000003,2,24.3,319,137,412,75,0.8
1998,9,22,10,30,29.6,3,24.3,259,14,270,73.18,1
1998,9,22,11,30,29.900000000000002,3,24.3,361,451,760,71.85000000000001,1
1998,9,22,12,30,30.1,3,24.3,429,77,499,70.97,1
1998,9,22,13,30,30.200000000000003,3,24.200000000000003,420,125,526,70.49,1
1998,9,22,14,30,30.3,1,24.400000000000002,111,825,726,70.61,1
1998,9,22,15,30,30.200000000000003,0,24.400000000000002,101,758,549,71.36,1
1998,9,22,16,30,30,1,24.400000000000002,85,632,334,71.94,1.1
1998,9,22,17,30,29.6,0,24.3,51,365,114,73.37,1.1
1998,9,22,18,30,29.400000000000002,2,24.400000000000002,0,0,0,74.63,1.1
1998,9,22,19,30,29,3,24.400000000000002,0,0,0,76.29,1.1
1998,9,22,20,30,28.900000000000002,3,24.400000000000002,0,0,0,76.52,1.1
1998,9,22,21,30,28.700000000000003,1,24.3,0,0,0,77.28,1.1
1998,9,22,22,30,28.6,1,24.3,0,0,0,77.51,1.1
1998,9,22,23,30,28.6,1,24.3,0,0,0,77.41,1.1
1998,9,23,0,30,28.5,1,24.200000000000003,0,0,0,77.79,1.1
1998,9,23,1,30,28.400000000000002,1,24.200000000000003,0,0,0,78.06,1
1998,9,23,2,30,28.3,1,24.1,0,0,0,78.25,0.8
1998,9,23,3,30,28.200000000000003,1,24.1,0,0,0,78.41,0.8
1998,9,23,4,30,28.1,1,24.1,0,0,0,78.93,1
1998,9,23,5,30,28,1,24.200000000000003,0,0,0,79.67,1.3
1998,9,23,6,30,28.200000000000003,1,24.400000000000002,24,193,37,79.72,1.6
1998,9,23,7,30,28.5,0,24.8,67,573,236,80.35000000000001,1.9000000000000001
1998,9,23,8,30,28.900000000000002,0,24.8,89,729,458,78.5,2.1
1998,9,23,9,30,29.3,0,24.900000000000002,103,808,653,77.22,2.3000000000000003
1998,9,23,10,30,29.6,1,25,112,850,801,76.33,2.5
1998,9,23,11,30,29.900000000000002,2,25.1,330,553,819,75.31,2.6
1998,9,23,12,30,30.1,1,25.1,118,874,902,74.59,2.8000000000000003
1998,9,23,13,30,30.200000000000003,1,25.1,115,861,845,74.05,2.9000000000000004
1998,9,23,14,30,30.200000000000003,1,25,107,829,723,73.87,3.1
1998,9,23,15,30,30.1,0,25,96,768,546,74.3,3.3000000000000003
1998,9,23,16,30,29.8,0,25.1,78,652,332,75.85000000000001,3.5
1998,9,23,17,30,29.3,0,25.3,46,402,113,79.01,3.6
1998,9,23,18,30,29.1,1,25.400000000000002,0,0,0,80.42,3.6
1998,9,23,19,30,28.8,1,25.400000000000002,0,0,0,81.69,3.9000000000000004
1998,9,23,20,30,28.6,3,25.3,0,0,0,82.37,4.1000000000000005
1998,9,23,21,30,28.6,3,25.200000000000003,0,0,0,81.99,4.2
1998,9,23,22,30,28.5,2,25.1,0,0,0,81.87,4.3
1998,9,23,23,30,28.5,2,25,0,0,0,81.34,4.3
1998,9,24,0,30,28.5,3,24.900000000000002,0,0,0,80.93,4.3
1998,9,24,1,30,28.6,3,24.8,0,0,0,80.06,4.3
1998,9,24,2,30,28.5,3,24.8,0,0,0,80.39,4.3
1998,9,24,3,30,28.5,1,24.8,0,0,0,80.65,4.6000000000000005
1998,9,24,4,30,28.400000000000002,0,25,0,0,0,81.65,5.1000000000000005
1998,9,24,5,30,28.400000000000002,0,25.1,0,0,0,82.34,5.6000000000000005
1998,9,24,6,30,28.6,0,25.3,24,194,37,82.24,6.2
1998,9,24,7,30,28.900000000000002,0,25.5,66,576,236,82.13,6.7
1998,9,24,8,30,29.200000000000003,1,25.5,93,718,455,80.68,6.9
1998,9,24,9,30,29.5,1,25.5,115,784,647,79.34,7.2
1998,9,24,10,30,29.8,2,25.700000000000003,311,469,689,78.56,7.5
1998,9,24,11,30,30,2,25.8,327,557,818,78.49,7.800000000000001
1998,9,24,12,30,30.1,8,26,379,417,752,78.94,8.1
1998,9,24,13,30,30.1,8,26.200000000000003,337,456,722,79.74,8.3
1998,9,24,14,30,30.1,8,26.3,328,328,570,80.18,8.5
1998,9,24,15,30,29.900000000000002,3,26.3,256,234,392,81.29,8.6
1998,9,24,16,30,29.6,8,26.3,128,448,301,82.66,8.700000000000001
1998,9,24,17,30,29.3,6,26.400000000000002,58,57,67,84.22,8.8
1998,9,24,18,30,29.200000000000003,6,26.400000000000002,0,0,0,84.82000000000001,8.9
1998,9,24,19,30,29.1,7,26.400000000000002,0,0,0,85.5,9.8
1998,9,24,20,30,29.1,7,26.5,0,0,0,85.79,10.600000000000001
1998,9,24,21,30,29,6,26.6,0,0,0,87.14,11.4
1998,9,24,22,30,29,6,26.8,0,0,0,88.14,12.100000000000001
1998,9,24,23,30,29.1,6,26.900000000000002,0,0,0,87.8,12.4
1998,9,25,0,30,29.200000000000003,7,26.8,0,0,0,86.72,12.4
1998,9,25,1,30,29.3,7,26.5,0,0,0,84.89,12.4
1998,9,25,2,30,29.200000000000003,7,26.1,0,0,0,83.48,12.5
1998,9,25,3,30,29.1,7,25.900000000000002,0,0,0,82.7,12.700000000000001
1998,9,25,4,30,29,7,25.700000000000003,0,0,0,82.62,12.9
1998,9,25,5,30,28.900000000000002,7,25.8,0,0,0,83.27,13.3
1998,9,25,6,30,28.900000000000002,6,25.700000000000003,18,0,18,83.09,13.600000000000001
1998,9,25,7,30,28.900000000000002,6,25.700000000000003,42,0,42,82.69,13.8
1998,9,25,8,30,28.8,6,25.6,186,23,197,82.75,13.700000000000001
1998,9,25,9,30,28.8,6,25.5,256,25,273,82.57000000000001,13.5
1998,9,25,10,30,28.8,6,25.5,228,10,236,82.37,13.200000000000001
1998,9,25,11,30,28.6,6,25.5,314,20,332,83.19,12.9
1998,9,25,12,30,28.400000000000002,6,25.5,329,22,349,84.25,12.600000000000001
1998,9,25,13,30,28.200000000000003,6,25.5,368,47,407,85.17,12
1998,9,25,14,30,28.1,6,25.5,320,54,360,85.60000000000001,11.5
1998,9,25,15,30,28.1,6,25.5,234,43,259,86.07000000000001,11
1998,9,25,16,30,28.1,6,25.700000000000003,134,12,138,86.76,10.700000000000001
1998,9,25,17,30,28.200000000000003,6,25.8,49,0,49,86.94,10.3
1998,9,25,18,30,28.3,6,25.900000000000002,0,0,0,87.08,10.200000000000001
1998,9,25,19,30,28.400000000000002,8,26.1,0,0,0,87.31,9.700000000000001
1998,9,25,20,30,28.400000000000002,8,26.200000000000003,0,0,0,87.86,9.4
1998,9,25,21,30,28.400000000000002,6,26.3,0,0,0,88.18,9.200000000000001
1998,9,25,22,30,28.5,8,26.3,0,0,0,87.86,9
1998,9,25,23,30,28.400000000000002,8,26.3,0,0,0,88.4,8.8
1998,9,26,0,30,28.400000000000002,7,26.3,0,0,0,88.45,8.6
1998,9,26,1,30,28.400000000000002,7,26.3,0,0,0,88.44,8.3
1998,9,26,2,30,28.400000000000002,7,26.3,0,0,0,88.57000000000001,8.1
1998,9,26,3,30,28.3,7,26.3,0,0,0,89.18,7.800000000000001
1998,9,26,4,30,28.3,7,26.3,0,0,0,89.15,7.6000000000000005
1998,9,26,5,30,28.3,7,26.3,0,0,0,89.07000000000001,7.300000000000001
1998,9,26,6,30,28.3,7,26.3,22,18,23,89.12,7
1998,9,26,7,30,28.400000000000002,4,26.400000000000002,108,35,118,88.7,6.6000000000000005
1998,9,26,8,30,28.5,8,26.400000000000002,159,496,407,88.27,6.2
1998,9,26,9,30,28.6,8,26.400000000000002,214,550,585,87.88,5.800000000000001
1998,9,26,10,30,28.700000000000003,8,26.400000000000002,348,385,657,87.47,5.5
1998,9,26,11,30,28.700000000000003,7,26.400000000000002,403,348,708,87.23,5.300000000000001
1998,9,26,12,30,28.700000000000003,3,26.3,446,194,618,86.73,5.2
1998,9,26,13,30,28.700000000000003,8,26.200000000000003,313,515,745,86.26,5
1998,9,26,14,30,28.6,7,26.1,241,551,645,86.33,4.9
1998,9,26,15,30,28.5,8,26,204,450,463,86.57000000000001,4.800000000000001
1998,9,26,16,30,28.3,6,25.900000000000002,153,92,187,87.05,4.800000000000001
1998,9,26,17,30,28.200000000000003,8,25.8,50,302,97,86.61,4.9
1998,9,26,18,30,28.1,7,25.5,0,0,0,85.78,5
1998,9,26,19,30,28,8,25.3,0,0,0,85.33,5.300000000000001
1998,9,26,20,30,28,8,25.1,0,0,0,84.39,5.5
1998,9,26,21,30,28,7,24.900000000000002,0,0,0,83.46000000000001,5.6000000000000005
1998,9,26,22,30,28,8,24.8,0,0,0,82.75,5.7
1998,9,26,23,30,28,8,24.700000000000003,0,0,0,82.06,5.7
1998,9,27,0,30,27.900000000000002,3,24.5,0,0,0,81.77,5.7
1998,9,27,1,30,27.8,3,24.3,0,0,0,81.49,5.7
1998,9,27,2,30,27.700000000000003,3,24.200000000000003,0,0,0,81.2,5.6000000000000005
1998,9,27,3,30,27.6,1,24.1,0,0,0,81.25,5.5
1998,9,27,4,30,27.5,1,24,0,0,0,81.21000000000001,5.5
1998,9,27,5,30,27.5,0,23.900000000000002,0,0,0,80.78,5.4
1998,9,27,6,30,27.6,1,23.900000000000002,25,84,30,80.3,5.300000000000001
1998,9,27,7,30,28,3,24,109,43,121,79.10000000000001,5.300000000000001
1998,9,27,8,30,28.3,8,23.900000000000002,153,512,408,77.31,5.1000000000000005
1998,9,27,9,30,28.5,3,23.8,176,656,617,75.89,4.800000000000001
1998,9,27,10,30,28.8,3,23.8,272,571,728,74.3,4.4
1998,9,27,11,30,28.900000000000002,3,23.700000000000003,336,516,786,73.61,4
1998,9,27,12,30,29,8,23.700000000000003,302,612,843,72.98,3.7
1998,9,27,13,30,29,8,23.6,305,538,754,72.68,3.4000000000000004
1998,9,27,14,30,28.900000000000002,8,23.5,310,368,577,72.78,3.3000000000000003
1998,9,27,15,30,28.700000000000003,8,23.5,237,305,411,73.37,3.4000000000000004
1998,9,27,16,30,28.5,3,23.5,143,254,238,74.27,3.4000000000000004
1998,9,27,17,30,28.1,7,23.6,49,324,98,76.64,3.4000000000000004
1998,9,27,18,30,27.8,7,23.700000000000003,0,0,0,78.33,3.5
1998,9,27,19,30,27.6,7,23.700000000000003,0,0,0,79.32000000000001,3.9000000000000004
1998,9,27,20,30,27.6,7,23.8,0,0,0,79.68,4.2
1998,9,27,21,30,27.5,7,23.900000000000002,0,0,0,80.77,4.4
1998,9,27,22,30,27.5,7,24.1,0,0,0,81.67,4.6000000000000005
1998,9,27,23,30,27.5,7,24.3,0,0,0,82.51,4.800000000000001
1998,9,28,0,30,27.400000000000002,8,24.3,0,0,0,83.44,4.800000000000001
1998,9,28,1,30,27.400000000000002,8,24.3,0,0,0,83.46000000000001,4.7
1998,9,28,2,30,27.400000000000002,7,24.3,0,0,0,83.02,4.5
1998,9,28,3,30,27.3,7,24.1,0,0,0,82.59,4.2
1998,9,28,4,30,27.3,7,23.900000000000002,0,0,0,81.64,3.9000000000000004
1998,9,28,5,30,27.3,2,23.700000000000003,0,0,0,80.67,3.6
1998,9,28,6,30,27.6,1,23.6,24,112,31,78.72,3.3000000000000003
1998,9,28,7,30,28,0,23.700000000000003,74,531,227,77.69,3.1
1998,9,28,8,30,28.200000000000003,0,23.5,97,711,450,75.54,3
1998,9,28,9,30,28.400000000000002,2,23.400000000000002,214,545,579,74.32000000000001,2.8000000000000003
1998,9,28,10,30,28.6,2,23.400000000000002,368,309,614,73.54,2.8000000000000003
1998,9,28,11,30,28.8,3,23.400000000000002,336,509,779,72.85000000000001,2.9000000000000004
1998,9,28,12,30,29,7,23.5,350,485,777,72.15,3.1
1998,9,28,13,30,29,2,23.5,249,659,797,72.04,3.3000000000000003
1998,9,28,14,30,28.900000000000002,2,23.400000000000002,281,442,601,72.37,3.5
1998,9,28,15,30,28.8,1,23.400000000000002,100,755,528,72.52,3.6
1998,9,28,16,30,28.5,0,23.400000000000002,79,631,312,73.8,3.5
1998,9,28,17,30,28.1,0,23.5,44,350,95,76.27,3.4000000000000004
1998,9,28,18,30,27.8,0,23.6,0,0,0,77.79,3.3000000000000003
1998,9,28,19,30,27.6,0,23.5,0,0,0,78.55,3.3000000000000003
1998,9,28,20,30,27.6,0,23.5,0,0,0,78.45,3.3000000000000003
1998,9,28,21,30,27.5,0,23.5,0,0,0,78.83,3.3000000000000003
1998,9,28,22,30,27.5,0,23.400000000000002,0,0,0,78.59,3.5
1998,9,28,23,30,27.400000000000002,0,23.3,0,0,0,78.38,3.6
1998,9,29,0,30,27.400000000000002,1,23.1,0,0,0,77.46000000000001,3.7
1998,9,29,1,30,27.3,1,22.900000000000002,0,0,0,76.86,3.7
1998,9,29,2,30,27.3,1,22.6,0,0,0,75.77,3.7
1998,9,29,3,30,27.200000000000003,1,22.400000000000002,0,0,0,75.19,3.7
1998,9,29,4,30,27.1,1,22.1,0,0,0,74.29,3.6
1998,9,29,5,30,27.1,0,21.8,0,0,0,72.82000000000001,3.6
1998,9,29,6,30,27.400000000000002,1,21.6,22,189,33,70.67,3.7
1998,9,29,7,30,27.900000000000002,0,21.8,60,616,237,69.51,3.9000000000000004
1998,9,29,8,30,28.200000000000003,0,21.3,77,783,464,66.41,4
1998,9,29,9,30,28.5,0,21.1,87,866,666,64.23,3.9000000000000004
1998,9,29,10,30,28.700000000000003,1,21.1,92,910,815,63.43,3.8000000000000003
1998,9,29,11,30,28.900000000000002,1,21.200000000000003,96,929,900,63.08,3.6
1998,9,29,12,30,29,1,21.3,96,932,914,63.03,3.3000000000000003
1998,9,29,13,30,29,0,21.3,94,918,854,63.38,3.1
1998,9,29,14,30,28.900000000000002,0,21.400000000000002,89,883,725,64.16,3
1998,9,29,15,30,28.8,0,21.6,80,820,541,65.18,2.9000000000000004
1998,9,29,16,30,28.5,0,21.900000000000002,66,700,321,67.33,2.9000000000000004
1998,9,29,17,30,28.1,0,22.200000000000003,38,422,98,70.5,2.8000000000000003
1998,9,29,18,30,27.8,1,22.400000000000002,0,0,0,72.57000000000001,2.7
1998,9,29,19,30,27.6,3,22.5,0,0,0,74.01,2.9000000000000004
1998,9,29,20,30,27.6,3,22.8,0,0,0,75.12,3.1
1998,9,29,21,30,27.5,3,23,0,0,0,76.67,3.3000000000000003
1998,9,29,22,30,27.400000000000002,2,23.3,0,0,0,78.46000000000001,3.6
1998,9,29,23,30,27.400000000000002,2,23.700000000000003,0,0,0,80.07000000000001,4
1998,9,30,0,30,27.3,1,24,0,0,0,82.13,4.3
1998,9,30,1,30,27.3,1,24.3,0,0,0,83.5,4.6000000000000005
1998,9,30,2,30,27.3,1,24.5,0,0,0,84.68,4.800000000000001
1998,9,30,3,30,27.3,1,24.700000000000003,0,0,0,85.60000000000001,5
1998,9,30,4,30,27.3,1,24.8,0,0,0,86.04,5.1000000000000005
1998,9,30,5,30,27.400000000000002,1,24.8,0,0,0,85.60000000000001,5.2
1998,9,30,6,30,27.700000000000003,3,24.8,19,0,19,84.42,5.300000000000001
1998,9,30,7,30,28.1,3,25.1,102,259,175,83.63,5.6000000000000005
1998,9,30,8,30,28.5,3,25,212,183,302,81.33,5.7
1998,9,30,9,30,28.8,3,24.900000000000002,201,578,586,79.39,5.7
1998,9,30,10,30,29.1,3,24.900000000000002,290,505,690,77.92,5.6000000000000005
1998,9,30,11,30,29.400000000000002,2,24.8,302,592,812,76.35000000000001,5.4
1998,9,30,12,30,29.6,2,24.700000000000003,289,628,839,74.8,5.1000000000000005
1998,9,30,13,30,29.700000000000003,1,24.5,112,868,827,73.67,4.9
1998,9,30,14,30,29.700000000000003,1,24.3,106,829,700,72.93,4.7
1998,9,30,15,30,29.6,0,24.200000000000003,96,758,519,72.83,4.6000000000000005
