Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,5,9,19,30,27,7,22.6,0,0,0,76.85000000000001,3.4000000000000004
2015,5,9,20,30,26.8,7,22.8,0,0,0,78.94,3.1
2015,5,9,21,30,26.700000000000003,7,23,0,0,0,80.27,3
2015,5,9,22,30,26.5,1,23.1,0,0,0,81.44,3
2015,5,9,23,30,26.400000000000002,1,23,0,0,0,81.83,3.1
2015,5,10,0,30,26.200000000000003,0,23,0,0,0,82.67,3.1
2015,5,10,1,30,26.1,1,22.900000000000002,0,0,0,82.45,3.1
2015,5,10,2,30,25.900000000000002,0,22.700000000000003,0,0,0,82.51,2.9000000000000004
2015,5,10,3,30,25.900000000000002,0,22.5,0,0,0,81.63,2.7
2015,5,10,4,30,25.900000000000002,0,22.400000000000002,0,0,0,81.22,2.6
2015,5,10,5,30,26.1,0,22.5,0,0,0,80.49,2.5
2015,5,10,6,30,26.5,0,22.900000000000002,62,296,115,80.41,2.7
2015,5,10,7,30,26.900000000000002,0,22.900000000000002,104,562,329,78.88,3
2015,5,10,8,30,27.3,0,22.900000000000002,129,695,548,77.01,3.3000000000000003
2015,5,10,9,30,27.6,0,23,147,769,741,75.98,3.5
2015,5,10,10,30,27.900000000000002,0,23.1,166,800,884,75.06,3.7
2015,5,10,11,30,28,0,23.200000000000003,171,824,971,75.17,3.9000000000000004
2015,5,10,12,30,28.1,0,23.3,170,833,994,75.39,4.1000000000000005
2015,5,10,13,30,28.1,0,23.5,222,743,925,76.11,4.3
2015,5,10,14,30,28,0,23.6,205,718,815,77.09,4.5
2015,5,10,15,30,27.900000000000002,0,23.700000000000003,180,669,651,77.75,4.6000000000000005
2015,5,10,16,30,27.700000000000003,0,23.700000000000003,147,580,448,78.7,4.800000000000001
2015,5,10,17,30,27.5,0,23.700000000000003,103,412,230,79.61,5
2015,5,10,18,30,27.3,0,23.6,34,92,42,80.39,5.1000000000000005
2015,5,10,19,30,27.1,0,23.5,0,0,0,80.94,5.300000000000001
2015,5,10,20,30,27.1,1,23.5,0,0,0,80.55,5.4
2015,5,10,21,30,27,0,23.400000000000002,0,0,0,80.63,5.5
2015,5,10,22,30,26.900000000000002,0,23.3,0,0,0,80.85000000000001,5.4
2015,5,10,23,30,26.700000000000003,0,23.3,0,0,0,81.73,5.300000000000001
2015,5,11,0,30,26.6,0,23.3,0,0,0,82.21000000000001,5.1000000000000005
2015,5,11,1,30,26.5,0,23.3,0,0,0,82.68,4.9
2015,5,11,2,30,26.400000000000002,0,23.3,0,0,0,83.04,4.7
2015,5,11,3,30,26.3,0,23.200000000000003,0,0,0,83.31,4.5
2015,5,11,4,30,26.3,0,23.200000000000003,0,0,0,82.92,4.3
2015,5,11,5,30,26.400000000000002,1,23.1,0,0,0,81.93,4.1000000000000005
2015,5,11,6,30,26.8,0,23.200000000000003,60,332,121,80.51,4
2015,5,11,7,30,27.1,0,23.1,99,593,337,78.64,4.1000000000000005
2015,5,11,8,30,27.400000000000002,0,23,120,725,557,76.74,4.2
2015,5,11,9,30,27.6,0,23,132,801,750,75.91,4.4
2015,5,11,10,30,27.700000000000003,0,23.1,134,851,898,75.88,4.7
2015,5,11,11,30,27.8,0,23.200000000000003,139,868,983,75.91,4.9
2015,5,11,12,30,27.8,0,23.3,142,867,999,76.4,5.2
2015,5,11,13,30,27.700000000000003,0,23.3,163,821,940,77.05,5.300000000000001
2015,5,11,14,30,27.6,0,23.3,155,790,827,77.54,5.4
2015,5,11,15,30,27.5,0,23.3,141,738,661,77.69,5.2
2015,5,11,16,30,27.400000000000002,0,23.200000000000003,120,649,457,77.76,5.1000000000000005
2015,5,11,17,30,27.3,0,23.1,89,480,237,78.09,4.9
2015,5,11,18,30,27.200000000000003,0,23.200000000000003,34,124,45,78.76,4.9
2015,5,11,19,30,27.1,0,23.3,0,0,0,79.7,5.2
2015,5,11,20,30,27.1,0,23.5,0,0,0,80.54,5.5
2015,5,11,21,30,27,0,23.6,0,0,0,81.89,5.7
2015,5,11,22,30,27,0,23.8,0,0,0,82.44,5.800000000000001
2015,5,11,23,30,26.900000000000002,0,23.8,0,0,0,83.19,5.9
2015,5,12,0,30,26.8,0,23.8,0,0,0,83.63,5.9
2015,5,12,1,30,26.700000000000003,0,23.8,0,0,0,84.05,5.800000000000001
2015,5,12,2,30,26.6,1,23.8,0,0,0,84.47,5.6000000000000005
2015,5,12,3,30,26.5,7,23.700000000000003,0,0,0,84.84,5.4
2015,5,12,4,30,26.5,7,23.700000000000003,0,0,0,84.4,5.2
2015,5,12,5,30,26.6,3,23.6,0,0,0,83.52,5.2
2015,5,12,6,30,26.8,0,23.6,65,280,116,82.81,5.2
2015,5,12,7,30,27.1,0,23.6,108,542,327,81.08,5.2
2015,5,12,8,30,27.400000000000002,0,23.5,134,674,542,79.39,5.1000000000000005
2015,5,12,9,30,27.6,0,23.5,151,750,732,78.4,5
2015,5,12,10,30,27.8,0,23.5,142,824,883,77.4,5
2015,5,12,11,30,27.900000000000002,0,23.400000000000002,149,841,968,76.66,4.9
2015,5,12,12,30,27.900000000000002,1,23.400000000000002,152,844,987,76.37,4.800000000000001
2015,5,12,13,30,27.900000000000002,0,23.3,148,834,939,75.92,4.7
2015,5,12,14,30,27.8,7,23.200000000000003,311,524,757,75.98,4.7
2015,5,12,15,30,27.700000000000003,2,23.1,280,408,567,76.28,4.7
2015,5,12,16,30,27.6,0,23.200000000000003,107,677,460,76.9,4.800000000000001
2015,5,12,17,30,27.400000000000002,0,23.3,81,510,240,78.16,4.7
2015,5,12,18,30,27.3,0,23.400000000000002,33,155,47,79.08,4.7
2015,5,12,19,30,27,0,23.400000000000002,0,0,0,80.78,4.7
2015,5,12,20,30,27,0,23.5,0,0,0,81.01,4.800000000000001
2015,5,12,21,30,26.900000000000002,0,23.5,0,0,0,81.53,4.9
2015,5,12,22,30,26.8,0,23.5,0,0,0,81.98,5
2015,5,12,23,30,26.700000000000003,0,23.400000000000002,0,0,0,82.02,5
2015,5,13,0,30,26.5,0,23.200000000000003,0,0,0,82.09,4.9
2015,5,13,1,30,26.400000000000002,0,23,0,0,0,81.84,4.800000000000001
2015,5,13,2,30,26.3,0,22.900000000000002,0,0,0,81.71000000000001,4.7
2015,5,13,3,30,26.200000000000003,1,22.8,0,0,0,81.77,4.6000000000000005
2015,5,13,4,30,26.1,7,22.8,0,0,0,81.97,4.3
2015,5,13,5,30,26.3,0,22.8,0,0,0,80.94,4.1000000000000005
2015,5,13,6,30,26.8,0,23,54,389,127,79.56,4.1000000000000005
2015,5,13,7,30,27.200000000000003,3,22.900000000000002,159,60,184,77.53,4.1000000000000005
2015,5,13,8,30,27.6,0,22.900000000000002,103,756,561,75.71000000000001,4
2015,5,13,9,30,27.900000000000002,1,23,115,821,751,74.60000000000001,4
2015,5,13,10,30,28.200000000000003,0,23,123,858,895,73.60000000000001,3.9000000000000004
2015,5,13,11,30,28.400000000000002,0,23.1,128,875,980,73,3.9000000000000004
2015,5,13,12,30,28.5,0,23.1,130,877,998,72.62,3.8000000000000003
2015,5,13,13,30,28.5,0,23.1,153,829,940,72.46000000000001,3.9000000000000004
2015,5,13,14,30,28.400000000000002,0,23.1,148,796,826,72.88,3.9000000000000004
2015,5,13,15,30,28.200000000000003,0,23.1,137,739,660,73.89,4.1000000000000005
2015,5,13,16,30,27.900000000000002,0,23.200000000000003,119,643,456,75.64,4.3
2015,5,13,17,30,27.6,0,23.400000000000002,89,471,237,77.9,4.6000000000000005
2015,5,13,18,30,27.400000000000002,7,23.6,35,125,46,79.82000000000001,4.7
2015,5,13,19,30,27.1,7,23.8,0,0,0,82.12,5
2015,5,13,20,30,27.1,7,23.900000000000002,0,0,0,82.89,5.300000000000001
2015,5,13,21,30,27.1,7,24,0,0,0,83.03,5.5
2015,5,13,22,30,27.1,7,23.900000000000002,0,0,0,82.61,5.7
2015,5,13,23,30,27,2,23.700000000000003,0,0,0,82.37,5.6000000000000005
2015,5,14,0,30,26.900000000000002,2,23.6,0,0,0,82.17,5.4
2015,5,14,1,30,26.8,3,23.5,0,0,0,81.96000000000001,5.2
2015,5,14,2,30,26.700000000000003,3,23.3,0,0,0,81.8,5
2015,5,14,3,30,26.5,2,23.200000000000003,0,0,0,82.25,4.7
2015,5,14,4,30,26.400000000000002,3,23.1,0,0,0,82.12,4.4
2015,5,14,5,30,26.6,3,23,0,0,0,80.61,4.1000000000000005
2015,5,14,6,30,27,3,23,66,140,93,78.95,4
2015,5,14,7,30,27.400000000000002,3,22.900000000000002,161,204,244,76.29,4
2015,5,14,8,30,27.700000000000003,3,22.700000000000003,215,450,488,74.46000000000001,4
2015,5,14,9,30,28.1,0,22.700000000000003,121,820,756,72.49,4.2
2015,5,14,10,30,28.3,0,22.700000000000003,123,869,906,71.57000000000001,4.4
2015,5,14,11,30,28.5,1,22.6,126,890,993,70.62,4.5
2015,5,14,12,30,28.6,0,22.700000000000003,125,895,1013,70.29,4.7
2015,5,14,13,30,28.6,0,22.700000000000003,123,885,964,70.39,4.9
2015,5,14,14,30,28.5,0,22.700000000000003,117,863,852,70.91,5.1000000000000005
2015,5,14,15,30,28.3,0,22.700000000000003,106,818,685,71.88,5.300000000000001
2015,5,14,16,30,27.900000000000002,0,22.8,91,740,478,73.96000000000001,5.5
2015,5,14,17,30,27.6,0,22.900000000000002,69,593,255,75.72,5.6000000000000005
2015,5,14,18,30,27.400000000000002,0,23,31,253,54,76.9,5.6000000000000005
2015,5,14,19,30,27.1,0,23,0,0,0,78.3,5.7
2015,5,14,20,30,27,0,22.900000000000002,0,0,0,78.53,5.800000000000001
2015,5,14,21,30,27,0,22.8,0,0,0,77.98,5.800000000000001
2015,5,14,22,30,27,0,22.700000000000003,0,0,0,77.41,5.800000000000001
2015,5,14,23,30,26.900000000000002,0,22.6,0,0,0,77.43,5.7
2015,5,15,0,30,26.8,0,22.6,0,0,0,77.58,5.6000000000000005
2015,5,15,1,30,26.6,1,22.5,0,0,0,78.26,5.5
2015,5,15,2,30,26.5,1,22.5,0,0,0,78.71000000000001,5.300000000000001
2015,5,15,3,30,26.400000000000002,0,22.5,0,0,0,79.28,5.1000000000000005
2015,5,15,4,30,26.3,0,22.5,0,0,0,79.57000000000001,4.9
2015,5,15,5,30,26.400000000000002,0,22.400000000000002,0,0,0,78.86,4.800000000000001
2015,5,15,6,30,26.900000000000002,0,22.5,51,440,135,76.94,5
2015,5,15,7,30,27.200000000000003,0,22.5,80,673,354,75.36,5.2
2015,5,15,8,30,27.5,0,22.400000000000002,98,784,575,73.93,5.2
2015,5,15,9,30,27.8,0,22.400000000000002,111,845,768,72.56,5.300000000000001
2015,5,15,10,30,28,0,22.400000000000002,120,879,912,71.78,5.2
2015,5,15,11,30,28.200000000000003,0,22.400000000000002,125,894,996,70.89,5.1000000000000005
2015,5,15,12,30,28.3,3,22.400000000000002,446,372,815,70.35000000000001,5
2015,5,15,13,30,28.3,3,22.400000000000002,396,437,812,70.22,4.9
2015,5,15,14,30,28.3,2,22.3,336,445,716,70.06,4.800000000000001
2015,5,15,15,30,28.1,0,22.3,101,829,688,70.83,4.800000000000001
2015,5,15,16,30,27.900000000000002,3,22.3,224,193,325,71.65,4.800000000000001
2015,5,15,17,30,27.5,0,22.3,68,596,256,73.44,4.9
2015,5,15,18,30,27.400000000000002,2,22.400000000000002,32,52,37,74.11,4.9
2015,5,15,19,30,27,2,22.5,0,0,0,76.21000000000001,4.800000000000001
2015,5,15,20,30,26.8,7,22.5,0,0,0,77.39,4.800000000000001
2015,5,15,21,30,26.8,7,22.5,0,0,0,77.34,4.800000000000001
2015,5,15,22,30,26.700000000000003,1,22.5,0,0,0,77.79,4.6000000000000005
2015,5,15,23,30,26.6,2,22.5,0,0,0,78.25,4.4
2015,5,16,0,30,26.5,3,22.5,0,0,0,78.64,4.2
2015,5,16,1,30,26.400000000000002,2,22.400000000000002,0,0,0,78.88,4
2015,5,16,2,30,26.3,0,22.400000000000002,0,0,0,79.16,3.9000000000000004
2015,5,16,3,30,26.3,0,22.400000000000002,0,0,0,78.93,3.7
2015,5,16,4,30,26.200000000000003,0,22.3,0,0,0,79.24,3.6
2015,5,16,5,30,26.400000000000002,1,22.3,0,0,0,78.3,3.4000000000000004
2015,5,16,6,30,26.900000000000002,0,22.6,52,426,134,77.11,3.4000000000000004
2015,5,16,7,30,27.200000000000003,1,22.400000000000002,81,663,352,75.11,3.5
2015,5,16,8,30,27.6,1,22.3,98,777,571,73.11,3.5
2015,5,16,9,30,27.900000000000002,0,22.400000000000002,108,842,763,72.05,3.6
2015,5,16,10,30,28.200000000000003,0,22.5,106,893,912,71.09,3.7
2015,5,16,11,30,28.5,0,22.400000000000002,109,909,996,69.76,3.8000000000000003
2015,5,16,12,30,28.6,0,22.400000000000002,111,911,1015,69.12,3.9000000000000004
2015,5,16,13,30,28.6,0,22.400000000000002,110,901,966,69.08,4.1000000000000005
2015,5,16,14,30,28.6,0,22.400000000000002,107,874,853,69.11,4.2
2015,5,16,15,30,28.400000000000002,0,22.400000000000002,99,829,687,70.03,4.3
2015,5,16,16,30,28.1,0,22.5,86,750,481,71.59,4.4
2015,5,16,17,30,27.700000000000003,0,22.700000000000003,67,601,257,74.08,4.5
2015,5,16,18,30,27.5,3,22.8,32,123,44,75.78,4.5
2015,5,16,19,30,27,0,23,0,0,0,78.97,4.6000000000000005
2015,5,16,20,30,26.900000000000002,0,23.200000000000003,0,0,0,80.31,4.800000000000001
2015,5,16,21,30,26.900000000000002,0,23.3,0,0,0,80.85000000000001,4.9
2015,5,16,22,30,26.8,0,23.3,0,0,0,81.35000000000001,5
2015,5,16,23,30,26.8,0,23.3,0,0,0,81.14,5.1000000000000005
2015,5,17,0,30,26.700000000000003,0,23.3,0,0,0,81.43,5.1000000000000005
2015,5,17,1,30,26.5,0,23.200000000000003,0,0,0,82.17,5.1000000000000005
2015,5,17,2,30,26.400000000000002,1,23.1,0,0,0,82.33,5.2
2015,5,17,3,30,26.3,0,23.1,0,0,0,82.61,5.1000000000000005
2015,5,17,4,30,26.200000000000003,1,23,0,0,0,82.81,5
2015,5,17,5,30,26.400000000000002,3,23,0,0,0,81.63,5
2015,5,17,6,30,26.700000000000003,0,23.1,49,440,134,80.47,5.1000000000000005
2015,5,17,7,30,27,0,23,77,667,351,78.66,5.2
2015,5,17,8,30,27.200000000000003,0,22.900000000000002,93,778,567,77.55,5.2
2015,5,17,9,30,27.400000000000002,1,22.900000000000002,103,840,756,76.54,5.300000000000001
2015,5,17,10,30,27.5,0,23,111,872,898,76.57000000000001,5.5
2015,5,17,11,30,27.6,2,23.1,469,320,781,76.55,5.6000000000000005
2015,5,17,12,30,27.6,2,23.1,464,62,525,76.56,5.7
2015,5,17,13,30,27.6,1,23.1,139,847,945,76.49,5.800000000000001
2015,5,17,14,30,27.5,0,23.1,130,823,834,76.78,5.7
2015,5,17,15,30,27.3,0,23,116,782,671,77.46000000000001,5.7
2015,5,17,16,30,27.1,0,22.900000000000002,97,707,470,77.98,5.5
2015,5,17,17,30,26.900000000000002,1,22.8,72,565,252,78.47,5.4
2015,5,17,18,30,26.8,0,22.8,32,241,56,78.65,5.300000000000001
2015,5,17,19,30,26.6,3,22.8,0,0,0,79.48,4.9
2015,5,17,20,30,26.5,1,22.700000000000003,0,0,0,79.86,4.7
2015,5,17,21,30,26.5,0,22.700000000000003,0,0,0,79.82000000000001,4.5
2015,5,17,22,30,26.400000000000002,0,22.6,0,0,0,79.88,4.5
2015,5,17,23,30,26.3,0,22.5,0,0,0,79.73,4.5
2015,5,18,0,30,26.200000000000003,0,22.400000000000002,0,0,0,79.58,4.4
2015,5,18,1,30,26,1,22.3,0,0,0,79.91,4.3
2015,5,18,2,30,25.900000000000002,0,22.200000000000003,0,0,0,79.97,4.1000000000000005
2015,5,18,3,30,25.8,0,22.1,0,0,0,79.99,3.9000000000000004
2015,5,18,4,30,25.700000000000003,0,22,0,0,0,80.13,3.7
2015,5,18,5,30,25.900000000000002,0,22,0,0,0,79.12,3.8000000000000003
2015,5,18,6,30,26.400000000000002,0,22.1,48,463,138,77.47,4
2015,5,18,7,30,26.700000000000003,0,22,73,689,356,75.67,4.3
2015,5,18,8,30,27,0,22.1,87,798,575,74.42,4.5
2015,5,18,9,30,27.3,0,22.200000000000003,96,858,764,73.54,4.6000000000000005
2015,5,18,10,30,27.5,0,22.200000000000003,110,881,906,72.87,4.7
2015,5,18,11,30,27.700000000000003,1,22.3,115,896,989,72.39,4.7
2015,5,18,12,30,27.8,1,22.3,117,898,1008,72.22,4.7
2015,5,18,13,30,27.8,0,22.3,139,853,951,72.22,4.5
2015,5,18,14,30,27.8,0,22.400000000000002,130,831,841,72.28,4.4
2015,5,18,15,30,27.6,0,22.400000000000002,118,787,677,73.21000000000001,4.4
2015,5,18,16,30,27.400000000000002,1,22.400000000000002,102,703,473,74.35000000000001,4.5
2015,5,18,17,30,27.1,0,22.5,78,545,252,76.08,4.7
2015,5,18,18,30,26.900000000000002,0,22.6,34,214,56,77.58,4.800000000000001
2015,5,18,19,30,26.5,0,22.8,0,0,0,80.06,5.1000000000000005
2015,5,18,20,30,26.3,0,22.8,0,0,0,81.33,5.2
2015,5,18,21,30,26.200000000000003,0,22.900000000000002,0,0,0,81.94,5.1000000000000005
2015,5,18,22,30,26.1,0,22.8,0,0,0,82.28,4.9
2015,5,18,23,30,26,0,22.8,0,0,0,82.37,4.5
2015,5,19,0,30,25.8,1,22.700000000000003,0,0,0,82.91,4.1000000000000005
2015,5,19,1,30,25.700000000000003,1,22.5,0,0,0,82.72,3.7
2015,5,19,2,30,25.6,0,22.400000000000002,0,0,0,82.49,3.3000000000000003
2015,5,19,3,30,25.5,0,22.200000000000003,0,0,0,81.94,3
2015,5,19,4,30,25.400000000000002,0,21.900000000000002,0,0,0,81.2,2.7
2015,5,19,5,30,25.700000000000003,0,21.700000000000003,0,0,0,78.65,2.4000000000000004
2015,5,19,6,30,26,0,21.700000000000003,49,475,142,77.43,2.3000000000000003
2015,5,19,7,30,26.400000000000002,0,21.3,74,699,363,73.76,2.3000000000000003
2015,5,19,8,30,26.8,0,21.1,89,806,582,70.78,2.4000000000000004
2015,5,19,9,30,27.3,0,20.8,99,866,774,67.79,2.6
2015,5,19,10,30,27.6,0,20.700000000000003,123,872,911,66.21000000000001,2.8000000000000003
2015,5,19,11,30,28,0,20.700000000000003,127,891,997,64.66,3.1
2015,5,19,12,30,28.200000000000003,0,20.8,128,893,1015,64.13,3.4000000000000004
