Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,1,14,5,30,22.6,1,19.700000000000003,0,0,0,83.75,6.2
2007,1,14,6,30,22.8,1,19.700000000000003,0,0,0,82.7,6
2007,1,14,7,30,23.200000000000003,0,19.700000000000003,27,155,36,80.82000000000001,6
2007,1,14,8,30,23.6,3,19.700000000000003,102,52,116,78.92,6.1000000000000005
2007,1,14,9,30,24,3,19.6,186,75,218,76.41,6.1000000000000005
2007,1,14,10,30,24.200000000000003,3,19.5,260,102,319,75.21000000000001,6.1000000000000005
2007,1,14,11,30,24.200000000000003,3,19.5,312,128,395,74.88,6
2007,1,14,12,30,24.3,3,19.400000000000002,327,111,402,73.99,5.9
2007,1,14,13,30,24.3,3,19.200000000000003,287,54,323,73.44,5.9
2007,1,14,14,30,24.200000000000003,2,19.1,177,567,499,73.04,5.9
2007,1,14,15,30,24,3,18.900000000000002,188,185,269,73.09,5.9
2007,1,14,16,30,23.6,1,18.7,64,615,225,74.11,5.7
2007,1,14,17,30,23.3,1,18.6,25,214,38,74.72,5.5
2007,1,14,18,30,23.1,2,18.400000000000002,0,0,0,75.02,5.5
2007,1,14,19,30,23,0,18.3,0,0,0,74.91,5.5
2007,1,14,20,30,22.900000000000002,1,18.2,0,0,0,74.85000000000001,5.4
2007,1,14,21,30,22.8,0,18.2,0,0,0,75.12,5.4
2007,1,14,22,30,22.700000000000003,0,18.2,0,0,0,75.53,5.300000000000001
2007,1,14,23,30,22.700000000000003,1,18.2,0,0,0,75.62,5.300000000000001
2007,1,15,0,30,22.6,1,18.3,0,0,0,76.48,5.2
2007,1,15,1,30,22.5,0,18.3,0,0,0,77.23,5.1000000000000005
2007,1,15,2,30,22.3,0,18.400000000000002,0,0,0,78.53,5
2007,1,15,3,30,22.200000000000003,0,18.6,0,0,0,80.02,4.9
2007,1,15,4,30,22.200000000000003,0,18.900000000000002,0,0,0,81.62,4.9
2007,1,15,5,30,22.200000000000003,0,19.3,0,0,0,83.54,4.800000000000001
2007,1,15,6,30,22.5,0,19.700000000000003,0,0,0,84.01,4.800000000000001
2007,1,15,7,30,23.1,1,20.1,24,245,39,83.11,4.9
2007,1,15,8,30,23.8,0,20.5,59,633,226,81.86,5
2007,1,15,9,30,24.200000000000003,3,20.6,190,175,267,80.53,4.800000000000001
2007,1,15,10,30,24.5,3,20.700000000000003,254,74,296,79.5,4.4
2007,1,15,11,30,24.6,3,20.8,313,207,449,79.39,4
2007,1,15,12,30,24.8,3,20.8,312,318,530,78.68,3.6
2007,1,15,13,30,24.8,3,20.900000000000002,221,11,228,78.86,3.3000000000000003
2007,1,15,14,30,24.8,1,20.900000000000002,91,847,575,78.92,3
2007,1,15,15,30,24.700000000000003,0,20.900000000000002,78,781,421,79.55,2.9000000000000004
2007,1,15,16,30,24.3,3,21,81,0,81,81.84,2.7
2007,1,15,17,30,23.8,1,21.1,23,255,40,84.98,2.4000000000000004
2007,1,15,18,30,23.6,1,21.1,0,0,0,85.74,2.4000000000000004
2007,1,15,19,30,23.5,1,21.1,0,0,0,86.35000000000001,2.2
2007,1,15,20,30,23.5,0,21.1,0,0,0,86.35000000000001,2.1
2007,1,15,21,30,23.400000000000002,0,21.1,0,0,0,86.97,2.1
2007,1,15,22,30,23.400000000000002,0,21.1,0,0,0,86.92,2.1
2007,1,15,23,30,23.3,0,21,0,0,0,87.18,2.2
2007,1,16,0,30,23.3,0,21,0,0,0,87.19,2.5
2007,1,16,1,30,23.200000000000003,0,21.1,0,0,0,87.84,2.7
2007,1,16,2,30,23.200000000000003,0,21.1,0,0,0,88.03,2.9000000000000004
2007,1,16,3,30,23.200000000000003,0,21.1,0,0,0,88.08,3
2007,1,16,4,30,23.3,0,21.1,0,0,0,87.33,3
2007,1,16,5,30,23.3,0,21,0,0,0,87.05,3
2007,1,16,6,30,23.3,0,20.900000000000002,0,0,0,86.65,2.9000000000000004
2007,1,16,7,30,23.8,0,21,22,302,41,84.33,2.9000000000000004
2007,1,16,8,30,24.3,3,21.200000000000003,7,0,7,82.9,3
2007,1,16,9,30,24.700000000000003,0,21,66,829,429,80.03,2.9000000000000004
2007,1,16,10,30,25,0,20.900000000000002,86,865,582,78.23,2.8000000000000003
2007,1,16,11,30,25.3,2,20.900000000000002,287,52,321,76.66,2.7
2007,1,16,12,30,25.5,2,20.8,334,183,459,75.48,2.6
2007,1,16,13,30,25.6,2,20.8,287,51,321,74.87,2.5
2007,1,16,14,30,25.6,0,20.8,94,843,579,74.62,2.3000000000000003
2007,1,16,15,30,25.5,2,20.700000000000003,193,163,265,74.84,2.1
2007,1,16,16,30,25.1,0,20.6,64,609,228,76.31,2
2007,1,16,17,30,24.6,0,20.700000000000003,26,221,41,79.02,2
2007,1,16,18,30,24.400000000000002,1,20.5,0,0,0,78.71000000000001,2.2
2007,1,16,19,30,24.1,3,20.400000000000002,0,0,0,80.03,2.4000000000000004
2007,1,16,20,30,24,3,20.5,0,0,0,80.67,2.4000000000000004
2007,1,16,21,30,24,3,20.5,0,0,0,80.61,2.1
2007,1,16,22,30,24,1,20.400000000000002,0,0,0,80.25,1.7000000000000002
2007,1,16,23,30,23.900000000000002,1,20.3,0,0,0,80.44,1.4000000000000001
2007,1,17,0,30,23.700000000000003,1,20.3,0,0,0,81.31,1.2000000000000002
2007,1,17,1,30,23.6,3,20.3,0,0,0,81.94,1.1
2007,1,17,2,30,23.400000000000002,3,20.400000000000002,0,0,0,83.03,1
2007,1,17,3,30,23.200000000000003,0,20.400000000000002,0,0,0,84.09,1
2007,1,17,4,30,23.1,0,20.3,0,0,0,84.28,1.1
2007,1,17,5,30,23.1,0,20.200000000000003,0,0,0,83.89,1.3
2007,1,17,6,30,23.200000000000003,1,20.200000000000003,0,0,0,83.26,1.6
2007,1,17,7,30,23.6,0,20.3,24,217,38,81.89,1.9000000000000001
2007,1,17,8,30,24.200000000000003,0,20.6,63,607,224,80.56,2.4000000000000004
2007,1,17,9,30,24.8,0,20.6,83,764,419,77.36,2.7
2007,1,17,10,30,25.200000000000003,1,20.6,94,840,577,75.56,3
2007,1,17,11,30,25.5,0,20.5,100,879,679,74.11,3.1
2007,1,17,12,30,25.6,0,20.400000000000002,102,890,715,73.16,3.2
2007,1,17,13,30,25.700000000000003,1,20.3,105,870,680,71.92,3.4000000000000004
2007,1,17,14,30,25.6,0,20.200000000000003,100,827,578,72.03,3.6
2007,1,17,15,30,25.5,0,20.200000000000003,90,741,420,72.66,3.9000000000000004
2007,1,17,16,30,25,0,20.400000000000002,73,558,224,75.67,4.1000000000000005
2007,1,17,17,30,24.6,0,20.700000000000003,28,170,40,78.85000000000001,4.3
2007,1,17,18,30,24.400000000000002,0,21,0,0,0,81.2,4.4
2007,1,17,19,30,24.1,2,21.200000000000003,0,0,0,84.08,4.800000000000001
2007,1,17,20,30,24,3,21.400000000000002,0,0,0,85.19,4.7
2007,1,17,21,30,23.900000000000002,1,21.3,0,0,0,85.45,4.4
2007,1,17,22,30,23.8,1,21.200000000000003,0,0,0,85.22,4.2
2007,1,17,23,30,23.700000000000003,1,21.1,0,0,0,85.2,4.1000000000000005
2007,1,18,0,30,23.6,1,21,0,0,0,85.29,3.9000000000000004
2007,1,18,1,30,23.5,1,20.900000000000002,0,0,0,85.29,3.6
2007,1,18,2,30,23.400000000000002,1,20.8,0,0,0,85.12,3.4000000000000004
2007,1,18,3,30,23.3,0,20.6,0,0,0,84.99,3.2
2007,1,18,4,30,23.3,1,20.5,0,0,0,84.29,3.1
2007,1,18,5,30,23.3,1,20.400000000000002,0,0,0,83.59,3
2007,1,18,6,30,23.400000000000002,0,20.3,0,0,0,82.61,3.1
2007,1,18,7,30,23.900000000000002,0,20.400000000000002,22,275,40,80.67,3.4000000000000004
2007,1,18,8,30,24.400000000000002,0,20.400000000000002,54,654,228,78.37,3.7
2007,1,18,9,30,24.900000000000002,0,20.3,69,801,423,75.44,3.6
2007,1,18,10,30,25.200000000000003,0,20.200000000000003,90,841,574,73.78,3.2
2007,1,18,11,30,25.400000000000002,0,20.1,95,877,675,72.47,2.6
2007,1,18,12,30,25.6,0,19.900000000000002,96,890,711,70.82000000000001,2.1
2007,1,18,13,30,25.700000000000003,1,19.700000000000003,100,864,674,69.37,1.8
2007,1,18,14,30,25.700000000000003,0,19.5,97,820,574,68.61,1.8
2007,1,18,15,30,25.5,0,19.5,87,740,419,69.41,2
2007,1,18,16,30,25.200000000000003,0,19.700000000000003,69,573,226,71.49,2.2
2007,1,18,17,30,24.8,0,20,28,193,42,74.59,2.4000000000000004
2007,1,18,18,30,24.6,0,19.900000000000002,0,0,0,75.3,2.5
2007,1,18,19,30,24.5,0,20.1,0,0,0,76.29,2.6
2007,1,18,20,30,24.400000000000002,0,20.1,0,0,0,77.15,2.6
2007,1,18,21,30,24.3,0,20.200000000000003,0,0,0,77.93,2.6
2007,1,18,22,30,24.200000000000003,0,20.200000000000003,0,0,0,78.60000000000001,2.5
2007,1,18,23,30,24.1,0,20.3,0,0,0,79.3,2.4000000000000004
2007,1,19,0,30,23.900000000000002,0,20.3,0,0,0,80.33,2.4000000000000004
2007,1,19,1,30,23.6,0,20.400000000000002,0,0,0,82.03,2.5
2007,1,19,2,30,23.400000000000002,0,20.400000000000002,0,0,0,83.43,2.8000000000000003
2007,1,19,3,30,23.200000000000003,0,20.5,0,0,0,85.03,3.1
2007,1,19,4,30,22.900000000000002,1,20.700000000000003,0,0,0,87.35000000000001,3.3000000000000003
2007,1,19,5,30,22.6,0,20.8,0,0,0,89.68,3.5
2007,1,19,6,30,22.6,0,20.900000000000002,0,0,0,89.92,3.4000000000000004
2007,1,19,7,30,22.8,1,20.900000000000002,25,178,37,89.08,3.3000000000000003
2007,1,19,8,30,23.3,1,20.8,67,575,221,86.06,3
2007,1,19,9,30,23.8,1,20.700000000000003,87,738,414,82.99,2.9000000000000004
2007,1,19,10,30,24.400000000000002,2,20.5,252,307,429,79.11,2.9000000000000004
2007,1,19,11,30,24.900000000000002,2,20.3,240,508,578,75.77,3.1
2007,1,19,12,30,25.3,2,20.200000000000003,334,228,493,73.31,3.3000000000000003
2007,1,19,13,30,25.5,0,20,114,835,671,71.85000000000001,3.5
2007,1,19,14,30,25.5,2,20,219,462,488,71.45,3.8000000000000003
2007,1,19,15,30,25.400000000000002,1,19.900000000000002,104,688,414,71.68,4
2007,1,19,16,30,25,0,20,84,502,223,73.65,4.2
2007,1,19,17,30,24.5,0,20.200000000000003,31,138,41,77.05,4.4
2007,1,19,18,30,24.3,1,20.3,0,0,0,78.48,4.5
2007,1,19,19,30,23.8,3,20.5,0,0,0,81.78,4.800000000000001
2007,1,19,20,30,23.400000000000002,3,20.6,0,0,0,84.3,4.7
2007,1,19,21,30,23.200000000000003,0,20.6,0,0,0,85.38,4.4
2007,1,19,22,30,23,0,20.5,0,0,0,85.97,4
2007,1,19,23,30,22.900000000000002,0,20.400000000000002,0,0,0,86.07000000000001,3.7
2007,1,20,0,30,22.900000000000002,1,20.400000000000002,0,0,0,85.62,3.4000000000000004
2007,1,20,1,30,22.900000000000002,0,20.3,0,0,0,85.29,3.3000000000000003
2007,1,20,2,30,22.8,0,20.3,0,0,0,85.67,3.3000000000000003
2007,1,20,3,30,22.6,0,20.3,0,0,0,86.86,3.6
2007,1,20,4,30,22.400000000000002,0,20.400000000000002,0,0,0,88.27,4.1000000000000005
2007,1,20,5,30,22.1,0,20.400000000000002,0,0,0,90,4.5
2007,1,20,6,30,22,0,20.3,0,0,0,90.04,4.800000000000001
2007,1,20,7,30,22.200000000000003,0,20.1,26,186,38,88.17,4.9
2007,1,20,8,30,22.700000000000003,0,19.900000000000002,68,585,225,84.23,4.6000000000000005
2007,1,20,9,30,23.3,0,19.700000000000003,87,755,423,80.07000000000001,4.3
2007,1,20,10,30,24,0,19.5,98,835,582,75.84,4.1000000000000005
2007,1,20,11,30,24.5,0,19.400000000000002,104,875,686,73.23,4
2007,1,20,12,30,24.8,0,19.400000000000002,106,889,725,71.93,3.9000000000000004
2007,1,20,13,30,24.900000000000002,1,19.400000000000002,111,864,689,71.48,4
2007,1,20,14,30,24.900000000000002,1,19.400000000000002,103,829,590,71.65,4.1000000000000005
2007,1,20,15,30,24.700000000000003,2,19.5,184,42,204,72.94,4.4
2007,1,20,16,30,24.3,3,19.6,105,23,112,75.25,4.7
2007,1,20,17,30,23.700000000000003,1,19.8,30,228,48,78.98,5
2007,1,20,18,30,23.5,1,19.900000000000002,0,0,0,80.37,5.1000000000000005
2007,1,20,19,30,23.1,3,20,0,0,0,82.59,5.5
2007,1,20,20,30,22.900000000000002,1,19.900000000000002,0,0,0,83.28,5.5
2007,1,20,21,30,22.8,3,19.8,0,0,0,83.26,5.5
2007,1,20,22,30,22.700000000000003,3,19.700000000000003,0,0,0,83.33,5.5
2007,1,20,23,30,22.700000000000003,3,19.6,0,0,0,82.9,5.5
2007,1,21,0,30,22.700000000000003,0,19.5,0,0,0,82.38,5.5
2007,1,21,1,30,22.700000000000003,1,19.400000000000002,0,0,0,81.77,5.5
2007,1,21,2,30,22.700000000000003,3,19.400000000000002,0,0,0,81.42,5.6000000000000005
2007,1,21,3,30,22.700000000000003,0,19.3,0,0,0,81.23,5.7
2007,1,21,4,30,22.6,0,19.3,0,0,0,81.47,5.7
2007,1,21,5,30,22.6,1,19.200000000000003,0,0,0,81.21000000000001,5.6000000000000005
2007,1,21,6,30,22.8,0,19.200000000000003,0,0,0,80.08,5.5
2007,1,21,7,30,23.3,0,19.3,26,222,41,78.07000000000001,5.6000000000000005
2007,1,21,8,30,23.8,0,19.3,64,618,231,75.86,5.7
2007,1,21,9,30,24.200000000000003,0,19.200000000000003,83,776,429,73.86,5.7
2007,1,21,10,30,24.5,1,19.400000000000002,94,853,590,73.08,5.7
2007,1,21,11,30,24.700000000000003,1,19.5,102,886,694,72.73,5.6000000000000005
2007,1,21,12,30,24.8,1,19.6,107,889,728,72.67,5.300000000000001
2007,1,21,13,30,24.900000000000002,2,19.6,313,282,502,72.49,5
2007,1,21,14,30,24.8,1,19.700000000000003,103,829,592,73.12,4.7
2007,1,21,15,30,24.700000000000003,2,19.700000000000003,192,61,220,73.75,4.6000000000000005
2007,1,21,16,30,24.400000000000002,0,19.8,67,623,244,75.53,4.5
2007,1,21,17,30,24.1,0,20,29,264,51,77.77,4.4
2007,1,21,18,30,23.900000000000002,0,20.200000000000003,0,0,0,79.77,4.5
2007,1,21,19,30,23.900000000000002,0,20.400000000000002,0,0,0,80.75,4.6000000000000005
2007,1,21,20,30,23.8,0,20.6,0,0,0,82.07000000000001,4.6000000000000005
2007,1,21,21,30,23.8,0,20.6,0,0,0,82.52,4.5
2007,1,21,22,30,23.8,0,20.700000000000003,0,0,0,82.64,4.7
2007,1,21,23,30,23.8,0,20.700000000000003,0,0,0,82.64,4.9
2007,1,22,0,30,23.700000000000003,0,20.700000000000003,0,0,0,83.34,5.1000000000000005
2007,1,22,1,30,23.700000000000003,0,20.8,0,0,0,83.63,5.4
2007,1,22,2,30,23.700000000000003,1,20.900000000000002,0,0,0,84.10000000000001,5.6000000000000005
2007,1,22,3,30,23.700000000000003,1,21,0,0,0,84.71000000000001,5.800000000000001
2007,1,22,4,30,23.700000000000003,1,21.1,0,0,0,85.38,5.800000000000001
2007,1,22,5,30,23.700000000000003,1,21.200000000000003,0,0,0,86.05,5.800000000000001
2007,1,22,6,30,23.900000000000002,1,21.3,0,0,0,85.46000000000001,5.7
2007,1,22,7,30,24.3,0,21.400000000000002,26,188,39,84.13,5.7
2007,1,22,8,30,24.8,0,21.5,67,578,224,82.15,5.800000000000001
2007,1,22,9,30,25.200000000000003,0,21.5,87,741,419,80.22,5.800000000000001
2007,1,22,10,30,25.6,1,21.5,95,827,578,78.29,5.800000000000001
2007,1,22,11,30,25.8,2,21.5,317,97,382,77.13,5.7
2007,1,22,12,30,26,3,21.400000000000002,336,253,514,75.95,5.7
2007,1,22,13,30,26.1,2,21.400000000000002,235,537,598,75.31,5.6000000000000005
2007,1,22,14,30,26.1,0,21.400000000000002,98,826,588,75.21000000000001,5.5
2007,1,22,15,30,26,0,21.400000000000002,86,754,434,75.7,5.2
2007,1,22,16,30,25.700000000000003,0,21.5,68,605,241,77.49,4.9
2007,1,22,17,30,25.200000000000003,0,21.700000000000003,30,244,51,80.89,4.4
2007,1,22,18,30,25,0,21.900000000000002,0,0,0,82.7,4.2
2007,1,22,19,30,24.6,0,22,0,0,0,85.32000000000001,3.8000000000000003
2007,1,22,20,30,24.400000000000002,0,22.1,0,0,0,86.82000000000001,3.5
2007,1,22,21,30,24.200000000000003,0,22.1,0,0,0,87.99,3.3000000000000003
2007,1,22,22,30,24,0,22.1,0,0,0,88.95,3.2
2007,1,22,23,30,23.900000000000002,0,22.1,0,0,0,89.52,3.3000000000000003
2007,1,23,0,30,23.700000000000003,0,22.1,0,0,0,90.65,3.3000000000000003
2007,1,23,1,30,23.5,0,22.1,0,0,0,91.91,3.4000000000000004
2007,1,23,2,30,23.400000000000002,0,22.1,0,0,0,92.60000000000001,3.4000000000000004
2007,1,23,3,30,23.3,0,22.1,0,0,0,93.04,3.3000000000000003
2007,1,23,4,30,23.200000000000003,0,22.1,0,0,0,93.33,3.1
2007,1,23,5,30,23.1,0,22,0,0,0,93.37,2.7
2007,1,23,6,30,23.1,0,21.8,0,0,0,92.45,2.4000000000000004
2007,1,23,7,30,23.5,0,21.700000000000003,25,242,42,89.64,2.2
2007,1,23,8,30,24,0,21.5,60,633,232,85.97,2.1
2007,1,23,9,30,24.5,3,21.200000000000003,185,50,208,81.72,2
2007,1,23,10,30,25.1,7,20.900000000000002,169,611,527,77.33,2
2007,1,23,11,30,25.6,7,20.700000000000003,327,165,438,74.23,2
2007,1,23,12,30,26,3,20.5,162,0,162,71.85000000000001,1.7000000000000002
2007,1,23,13,30,26.3,3,20.200000000000003,329,195,461,69.3,1.2000000000000002
2007,1,23,14,30,26.400000000000002,1,20,130,754,579,68.04,1.2000000000000002
2007,1,23,15,30,26.200000000000003,7,20,183,341,342,68.89,1.6
2007,1,23,16,30,25.8,7,20.3,94,397,209,71.57000000000001,2.1
2007,1,23,17,30,25.200000000000003,7,20.700000000000003,31,39,34,76.16,2.5
2007,1,23,18,30,25,7,20.900000000000002,0,0,0,78.2,2.8000000000000003
2007,1,23,19,30,24.400000000000002,3,21.3,0,0,0,82.67,3.1
2007,1,23,20,30,24.1,3,21.5,0,0,0,85.4,3.2
2007,1,23,21,30,23.900000000000002,3,21.6,0,0,0,86.95,3.2
2007,1,23,22,30,23.6,3,21.6,0,0,0,88.59,3.2
2007,1,23,23,30,23.400000000000002,3,21.6,0,0,0,89.64,3.3000000000000003
2007,1,24,0,30,23.3,3,21.6,0,0,0,90.10000000000001,3.4000000000000004
2007,1,24,1,30,23.1,1,21.5,0,0,0,90.84,3.6
2007,1,24,2,30,23,1,21.400000000000002,0,0,0,90.82000000000001,3.7
2007,1,24,3,30,23,0,21.400000000000002,0,0,0,90.47,3.7
2007,1,24,4,30,23,1,21.200000000000003,0,0,0,89.89,3.7
2007,1,24,5,30,23,1,21.200000000000003,0,0,0,89.36,3.6
2007,1,24,6,30,23.200000000000003,3,21.1,0,0,0,87.96000000000001,3.5
2007,1,24,7,30,23.6,7,21.200000000000003,25,47,29,86.31,3.6
2007,1,24,8,30,24,8,21.200000000000003,90,0,90,84.58,3.8000000000000003
2007,1,24,9,30,24.5,8,21.200000000000003,191,246,302,81.96000000000001,3.7
2007,1,24,10,30,24.900000000000002,8,21.200000000000003,147,682,548,79.94,3.5
2007,1,24,11,30,25.200000000000003,2,21.200000000000003,286,399,556,78.33,3.1
2007,1,24,12,30,25.400000000000002,2,21.1,318,352,567,77.12,2.8000000000000003
2007,1,24,13,30,25.5,3,21,316,294,517,76.14,2.5
2007,1,24,14,30,25.5,7,20.8,274,88,327,75.34,2.3000000000000003
2007,1,24,15,30,25.400000000000002,7,20.700000000000003,180,372,353,75.35000000000001,2.1
2007,1,24,16,30,25.1,3,20.700000000000003,118,96,146,76.60000000000001,2
2007,1,24,17,30,24.8,0,20.900000000000002,34,196,52,78.83,1.8
2007,1,24,18,30,24.700000000000003,3,20.8,0,0,0,78.95,1.8
2007,1,24,19,30,24.700000000000003,1,20.8,0,0,0,78.92,1.7000000000000002
2007,1,24,20,30,24.700000000000003,0,20.8,0,0,0,78.94,1.8
2007,1,24,21,30,24.6,0,20.8,0,0,0,79.51,2
2007,1,24,22,30,24.400000000000002,1,20.900000000000002,0,0,0,81.01,2.2
2007,1,24,23,30,24.1,1,21.1,0,0,0,83.23,2.5
2007,1,25,0,30,23.900000000000002,0,21.200000000000003,0,0,0,84.99,2.9000000000000004
2007,1,25,1,30,23.700000000000003,1,21.3,0,0,0,86.60000000000001,3.7
2007,1,25,2,30,23.6,1,21.5,0,0,0,87.91,4.4
2007,1,25,3,30,23.700000000000003,1,21.6,0,0,0,88.29,5
2007,1,25,4,30,23.700000000000003,0,21.8,0,0,0,89.24,5.2
2007,1,25,5,30,23.8,0,22,0,0,0,89.60000000000001,5.1000000000000005
2007,1,25,6,30,23.8,3,22.1,0,0,0,90.46000000000001,4.9
2007,1,25,7,30,24.1,1,22.400000000000002,28,128,38,90.32000000000001,4.7
2007,1,25,8,30,24.200000000000003,1,22.6,80,500,218,90.96000000000001,4.7
2007,1,25,9,30,24.1,3,22.5,198,191,284,90.64,5
2007,1,25,10,30,23.5,8,21.900000000000002,276,133,355,90.81,5.800000000000001
2007,1,25,11,30,22.3,8,20.900000000000002,214,8,220,91.69,6.7
2007,1,25,12,30,20.8,7,19.400000000000002,58,0,58,91.9,7.300000000000001
2007,1,25,13,30,19.6,7,18,116,0,116,90.60000000000001,7.300000000000001
2007,1,25,14,30,18.8,4,17.1,59,0,59,89.66,7.1000000000000005
2007,1,25,15,30,18.5,4,16.5,43,0,43,88.29,7.1000000000000005
2007,1,25,16,30,18.400000000000002,8,16.2,104,2,105,87.27,7.1000000000000005
2007,1,25,17,30,18.3,8,16.1,22,0,22,87.05,7.1000000000000005
2007,1,25,18,30,18.3,1,16.1,0,0,0,86.87,7.2
2007,1,25,19,30,18.2,3,15.9,0,0,0,86.67,7.7
2007,1,25,20,30,18.1,1,15.600000000000001,0,0,0,85.22,8
2007,1,25,21,30,17.8,0,15,0,0,0,83.92,8.200000000000001
2007,1,25,22,30,17.400000000000002,1,14.4,0,0,0,82.77,8.4
2007,1,25,23,30,17,1,13.8,0,0,0,81.58,8.4
2007,1,26,0,30,16.7,1,13.3,0,0,0,80.11,8.4
2007,1,26,1,30,16.6,1,12.9,0,0,0,78.60000000000001,8.4
2007,1,26,2,30,16.5,1,12.700000000000001,0,0,0,78.29,8.200000000000001
2007,1,26,3,30,16.5,1,12.9,0,0,0,79.05,8.1
2007,1,26,4,30,16.400000000000002,2,13.100000000000001,0,0,0,80.84,8
2007,1,26,5,30,16.5,2,13.4,0,0,0,81.74,7.800000000000001
2007,1,26,6,30,16.8,1,13.600000000000001,0,0,0,81.55,7.6000000000000005
2007,1,26,7,30,17.3,1,13.8,29,215,45,79.93,7.4
2007,1,26,8,30,18.2,0,13.9,73,616,243,75.89,7.1000000000000005
2007,1,26,9,30,19.200000000000003,0,13.8,95,776,448,70.87,6.7
2007,1,26,10,30,20.3,0,13.600000000000001,108,855,615,65.55,6.4
2007,1,26,11,30,21,0,13.5,115,894,724,62.42,6.1000000000000005
2007,1,26,12,30,21.5,0,13.5,118,904,764,60.49,5.800000000000001
2007,1,26,13,30,21.700000000000003,1,13.5,112,904,734,59.81,5.5
2007,1,26,14,30,21.8,2,13.600000000000001,139,724,578,59.57,5.2
2007,1,26,15,30,21.8,2,13.600000000000001,202,250,321,59.57,5
2007,1,26,16,30,21.3,1,13.700000000000001,75,643,267,61.940000000000005,4.800000000000001
2007,1,26,17,30,20.8,1,14.100000000000001,36,278,63,65.31,4.7
2007,1,26,18,30,20.700000000000003,1,14.100000000000001,0,0,0,65.92,4.800000000000001
2007,1,26,19,30,20.5,0,14.200000000000001,0,0,0,67.33,4.800000000000001
2007,1,26,20,30,20.5,2,14.3,0,0,0,67.7,4.7
2007,1,26,21,30,20.400000000000002,2,14.3,0,0,0,68.23,4.5
2007,1,26,22,30,20.400000000000002,1,14.200000000000001,0,0,0,67.66,4.4
2007,1,26,23,30,20.400000000000002,2,14,0,0,0,66.73,4.3
2007,1,27,0,30,20.400000000000002,1,13.8,0,0,0,65.99,4.3
2007,1,27,1,30,20.400000000000002,1,13.8,0,0,0,65.88,4.4
2007,1,27,2,30,20.3,1,13.8,0,0,0,66.36,4.4
2007,1,27,3,30,20.3,1,13.8,0,0,0,66.33,4.4
2007,1,27,4,30,20.400000000000002,1,13.9,0,0,0,66.16,4.4
2007,1,27,5,30,20.400000000000002,1,14,0,0,0,66.6,4.3
2007,1,27,6,30,20.6,2,14,0,0,0,66.07000000000001,4.1000000000000005
2007,1,27,7,30,21.1,4,14.3,26,31,29,65.24,4.1000000000000005
2007,1,27,8,30,21.700000000000003,0,14.5,70,619,243,63.51,4.3
2007,1,27,9,30,22.1,7,14.5,77,779,434,61.980000000000004,4.3
2007,1,27,10,30,22.3,1,14.600000000000001,108,833,605,61.7,4.2
2007,1,27,11,30,22.6,0,14.600000000000001,113,874,712,60.75,4
2007,1,27,12,30,22.700000000000003,1,14.600000000000001,114,888,750,60.370000000000005,3.8000000000000003
2007,1,27,13,30,22.8,8,14.600000000000001,273,463,592,59.910000000000004,3.5
2007,1,27,14,30,22.8,0,14.700000000000001,113,816,610,60.27,3.6
2007,1,27,15,30,22.700000000000003,8,14.9,122,628,421,61.6,3.8000000000000003
2007,1,27,16,30,22.400000000000002,2,15.4,111,290,199,64.69,4
2007,1,27,17,30,22,7,16.1,34,165,51,69.06,4
2007,1,27,18,30,21.900000000000002,3,16.5,0,0,0,71.49,4.1000000000000005
2007,1,27,19,30,22,7,17,0,0,0,73.23,4.1000000000000005
2007,1,27,20,30,22.200000000000003,7,17.5,0,0,0,74.59,4.3
2007,1,27,21,30,22.400000000000002,7,18.1,0,0,0,76.47,4.800000000000001
2007,1,27,22,30,22.6,7,18.6,0,0,0,78.25,5.5
2007,1,27,23,30,23,8,19.200000000000003,0,0,0,78.99,6.300000000000001
2007,1,28,0,30,23.200000000000003,7,19.700000000000003,0,0,0,80.81,6.9
2007,1,28,1,30,23.400000000000002,7,20.3,0,0,0,82.82000000000001,7.300000000000001
2007,1,28,2,30,23.5,7,20.8,0,0,0,84.94,7.5
2007,1,28,3,30,23.6,8,21.200000000000003,0,0,0,86.56,7.7
