Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,1,14,10,30,22.5,8,17.3,171,1,171,72.27,4.6000000000000005
2016,1,14,11,30,22.700000000000003,8,17.400000000000002,86,0,86,71.99,4.4
2016,1,14,12,30,22.8,4,17.400000000000002,101,0,101,71.53,4.2
2016,1,14,13,30,22.8,6,17.400000000000002,118,0,118,71.65,4.1000000000000005
2016,1,14,14,30,22.700000000000003,4,17.6,87,0,87,72.79,4.2
2016,1,14,15,30,22.6,4,17.8,96,0,96,74.24,4.2
2016,1,14,16,30,22.3,4,18.1,65,0,65,77.36,4
2016,1,14,17,30,21.900000000000002,4,18.400000000000002,7,0,7,80.46000000000001,3.8000000000000003
2016,1,14,18,30,21.8,4,18.5,0,0,0,81.75,3.7
2016,1,14,19,30,21.8,4,18.8,0,0,0,83.14,3.8000000000000003
2016,1,14,20,30,21.8,4,19.1,0,0,0,84.78,3.9000000000000004
2016,1,14,21,30,21.700000000000003,4,19.400000000000002,0,0,0,87.02,4.1000000000000005
2016,1,14,22,30,21.8,4,19.700000000000003,0,0,0,87.92,4.6000000000000005
2016,1,14,23,30,22,4,19.900000000000002,0,0,0,87.77,5.2
2016,1,15,0,30,22.3,3,20.1,0,0,0,87.24,5.800000000000001
2016,1,15,1,30,22.6,8,20.3,0,0,0,86.96000000000001,6.300000000000001
2016,1,15,2,30,22.8,8,20.6,0,0,0,87.32000000000001,6.800000000000001
2016,1,15,3,30,23,3,20.8,0,0,0,87.55,7.1000000000000005
2016,1,15,4,30,23.200000000000003,7,21,0,0,0,87.45,7.2
2016,1,15,5,30,23.3,8,21.1,0,0,0,87.55,7.4
2016,1,15,6,30,23.400000000000002,8,21.200000000000003,0,0,0,87.52,7.800000000000001
2016,1,15,7,30,23.700000000000003,4,21.3,13,0,13,86.2,8.3
2016,1,15,8,30,24,8,21.5,58,0,58,85.74,8.700000000000001
2016,1,15,9,30,24.3,4,21.8,85,0,85,85.89,8.9
2016,1,15,10,30,24.400000000000002,4,22.200000000000003,58,0,58,87.29,8.9
2016,1,15,11,30,24.400000000000002,8,22.400000000000002,14,0,14,88.83,8.9
2016,1,15,12,30,24.200000000000003,8,22.6,96,0,96,90.89,8.9
2016,1,15,13,30,24.1,8,22.700000000000003,170,1,171,91.88,8.8
2016,1,15,14,30,23.900000000000002,8,22.8,122,0,122,93.60000000000001,8.5
2016,1,15,15,30,23.8,8,23,74,0,74,95.33,8
2016,1,15,16,30,23.700000000000003,8,23.200000000000003,59,0,59,96.8,7.4
2016,1,15,17,30,23.400000000000002,4,23.1,14,0,14,98.3,6.6000000000000005
2016,1,15,18,30,23.3,3,22.900000000000002,0,0,0,97.81,6.2
2016,1,15,19,30,22.8,4,22.6,0,0,0,98.88,5.4
2016,1,15,20,30,22.200000000000003,3,22.1,0,0,0,99.68,4.9
2016,1,15,21,30,21.700000000000003,1,21.5,0,0,0,99.03,4.5
2016,1,15,22,30,21.3,3,21,0,0,0,97.98,4.3
2016,1,15,23,30,21,3,20.400000000000002,0,0,0,96.44,4.1000000000000005
2016,1,16,0,30,20.700000000000003,3,19.8,0,0,0,94.63,4
2016,1,16,1,30,20.3,1,19.200000000000003,0,0,0,93.19,3.9000000000000004
2016,1,16,2,30,20.1,1,18.5,0,0,0,90.47,3.8000000000000003
2016,1,16,3,30,19.8,1,17.8,0,0,0,88.42,3.7
2016,1,16,4,30,19.700000000000003,1,17.3,0,0,0,85.92,3.5
2016,1,16,5,30,19.6,1,16.900000000000002,0,0,0,84.45,3.2
2016,1,16,6,30,19.6,1,16.5,0,0,0,82.18,2.9000000000000004
2016,1,16,7,30,20,1,16.2,22,312,42,78.84,2.6
2016,1,16,8,30,20.6,1,16.3,54,700,239,76.49,2.3000000000000003
2016,1,16,9,30,21.200000000000003,0,15.700000000000001,69,843,439,70.8,2.1
2016,1,16,10,30,22,1,14.9,79,905,598,64.22,1.9000000000000001
2016,1,16,11,30,22.700000000000003,1,14.200000000000001,85,932,697,58.78,1.6
2016,1,16,12,30,23.1,1,13.5,89,931,728,54.910000000000004,1.2000000000000002
2016,1,16,13,30,23.400000000000002,1,13,97,892,683,51.95,1
2016,1,16,14,30,23.5,1,13,97,835,576,51.88,1.2000000000000002
2016,1,16,15,30,23.5,1,13.5,92,730,414,53.59,1.5
2016,1,16,16,30,23.200000000000003,1,14.4,75,531,217,57.83,1.9000000000000001
2016,1,16,17,30,22.900000000000002,3,15.600000000000001,19,0,19,63.27,2.4000000000000004
2016,1,16,18,30,22.8,4,16.2,0,0,0,66.37,2.6
2016,1,16,19,30,22.900000000000002,3,17,0,0,0,69.44,3.6
2016,1,16,20,30,22.900000000000002,3,17.8,0,0,0,72.84,4.4
2016,1,16,21,30,22.8,3,18.6,0,0,0,77,5.300000000000001
2016,1,16,22,30,22.700000000000003,8,19.400000000000002,0,0,0,81.60000000000001,6.1000000000000005
2016,1,16,23,30,22.900000000000002,3,20.3,0,0,0,85.55,6.7
2016,1,17,0,30,23.3,8,21.3,0,0,0,88.56,7.2
2016,1,17,1,30,23.900000000000002,3,22.1,0,0,0,89.89,7.5
2016,1,17,2,30,24.400000000000002,1,22.8,0,0,0,90.84,7.9
2016,1,17,3,30,24.6,1,23,0,0,0,90.76,8.5
2016,1,17,4,30,24.700000000000003,1,22.8,0,0,0,88.97,9.3
2016,1,17,5,30,24.8,3,22.6,0,0,0,87.53,10.200000000000001
2016,1,17,6,30,24.8,6,22.700000000000003,0,0,0,88.34,10.9
2016,1,17,7,30,24.900000000000002,8,22.900000000000002,23,35,26,88.88,11.5
2016,1,17,8,30,25,8,23,51,0,51,88.75,12
2016,1,17,9,30,24.900000000000002,7,23,170,26,182,89.13,12
2016,1,17,10,30,24.5,3,22.5,204,13,212,88.89,11.700000000000001
2016,1,17,11,30,24,3,20.400000000000002,307,86,364,80.43,10.9
2016,1,17,12,30,23.8,1,18.400000000000002,189,724,687,71.77,9.700000000000001
2016,1,17,13,30,23.700000000000003,1,17.8,133,828,680,69.55,8.6
2016,1,17,14,30,23.400000000000002,4,17.6,224,25,239,70.13,7.6000000000000005
2016,1,17,15,30,22.8,8,17.400000000000002,192,89,231,71.81,6.7
2016,1,17,16,30,22.1,8,17.3,108,117,140,74.01,6.5
2016,1,17,17,30,21.3,4,17.1,23,0,23,77.10000000000001,6.800000000000001
2016,1,17,18,30,21,8,17,0,0,0,78,7.1000000000000005
2016,1,17,19,30,20.1,7,16.900000000000002,0,0,0,81.88,7.6000000000000005
2016,1,17,20,30,19.5,3,16.7,0,0,0,83.97,7.5
2016,1,17,21,30,19.1,3,16.400000000000002,0,0,0,84.49,7.1000000000000005
2016,1,17,22,30,18.7,8,16,0,0,0,84.51,6.7
2016,1,17,23,30,18.3,8,15.600000000000001,0,0,0,84.19,6.4
2016,1,18,0,30,17.900000000000002,8,15.100000000000001,0,0,0,83.86,6.2
2016,1,18,1,30,17.5,8,14.700000000000001,0,0,0,83.49,6.2
2016,1,18,2,30,17.1,8,14.200000000000001,0,0,0,82.85000000000001,6.300000000000001
2016,1,18,3,30,16.6,8,13.600000000000001,0,0,0,82.34,6.1000000000000005
2016,1,18,4,30,16.3,8,13.100000000000001,0,0,0,81.2,5.7
2016,1,18,5,30,16.2,8,12.700000000000001,0,0,0,80.01,5.6000000000000005
2016,1,18,6,30,16.1,8,12.600000000000001,0,0,0,79.99,6
2016,1,18,7,30,16.2,4,12.700000000000001,23,14,24,79.85000000000001,6.5
2016,1,18,8,30,16.5,3,12.700000000000001,99,253,166,78.05,6.800000000000001
2016,1,18,9,30,16.900000000000002,3,12.600000000000001,176,316,315,75.81,6.7
2016,1,18,10,30,17.3,1,12.600000000000001,98,860,593,73.89,6.4
2016,1,18,11,30,17.7,2,12.5,314,230,466,71.73,5.9
2016,1,18,12,30,18,7,12.4,297,390,567,69.82000000000001,5.2
2016,1,18,13,30,18.3,2,12.3,297,329,515,67.82000000000001,4.6000000000000005
2016,1,18,14,30,18.6,8,12.100000000000001,268,214,392,66.06,4.2
2016,1,18,15,30,18.7,8,12.200000000000001,189,247,299,66.07000000000001,4.3
2016,1,18,16,30,18.6,4,12.600000000000001,104,32,113,67.99,4.800000000000001
2016,1,18,17,30,18.3,3,12.9,24,0,24,70.61,5.7
2016,1,18,18,30,18.2,8,12.8,0,0,0,70.88,6.2
2016,1,18,19,30,17.7,8,12.700000000000001,0,0,0,72.56,7
2016,1,18,20,30,17.400000000000002,7,12.600000000000001,0,0,0,73.26,7.1000000000000005
2016,1,18,21,30,17.2,3,12.5,0,0,0,73.87,6.9
2016,1,18,22,30,17.2,3,12.5,0,0,0,73.7,6.800000000000001
2016,1,18,23,30,17.1,7,12.4,0,0,0,73.8,6.7
2016,1,19,0,30,17,8,12.3,0,0,0,73.7,6.7
2016,1,19,1,30,16.900000000000002,8,12.100000000000001,0,0,0,73.46000000000001,6.7
2016,1,19,2,30,16.8,8,12,0,0,0,73.48,6.9
2016,1,19,3,30,16.7,8,11.9,0,0,0,73.55,7.1000000000000005
2016,1,19,4,30,16.5,8,11.9,0,0,0,74.14,7.4
2016,1,19,5,30,16.3,8,11.9,0,0,0,75.03,7.6000000000000005
2016,1,19,6,30,16.1,8,11.9,0,0,0,76.28,7.800000000000001
2016,1,19,7,30,16.2,4,12,24,13,25,75.99,8.1
2016,1,19,8,30,16.3,7,11.8,105,63,122,74.76,8.3
2016,1,19,9,30,16.6,3,11.4,184,56,209,71.43,8.200000000000001
2016,1,19,10,30,17,2,10.9,252,302,427,67.2,7.9
2016,1,19,11,30,17.400000000000002,8,10.5,313,100,379,63.9,7.4
2016,1,19,12,30,17.7,8,10.3,330,256,507,61.92,6.9
2016,1,19,13,30,17.8,8,10.200000000000001,318,218,464,61.160000000000004,6.6000000000000005
2016,1,19,14,30,17.8,4,10.3,271,133,349,61.4,6.5
2016,1,19,15,30,17.6,8,10.4,192,235,298,62.690000000000005,6.4
2016,1,19,16,30,17.1,1,10.600000000000001,69,640,246,65.6,6.300000000000001
2016,1,19,17,30,16.7,4,10.9,26,0,26,68.75,6.4
2016,1,19,18,30,16.5,8,11.100000000000001,0,0,0,70.59,6.4
2016,1,19,19,30,16.2,8,11.4,0,0,0,73.05,6.5
2016,1,19,20,30,16,8,11.600000000000001,0,0,0,75.18,6.2
2016,1,19,21,30,16.1,8,11.9,0,0,0,76.21000000000001,6
2016,1,19,22,30,16.3,8,12.3,0,0,0,77.03,5.800000000000001
2016,1,19,23,30,16.5,8,12.5,0,0,0,77.41,5.6000000000000005
2016,1,20,0,30,16.7,8,12.700000000000001,0,0,0,77.27,5.5
2016,1,20,1,30,16.8,8,12.8,0,0,0,77.3,5.4
2016,1,20,2,30,16.8,8,12.8,0,0,0,77.48,5.300000000000001
2016,1,20,3,30,16.900000000000002,8,12.9,0,0,0,77.37,5.2
2016,1,20,4,30,16.900000000000002,8,13,0,0,0,78.04,5
2016,1,20,5,30,16.900000000000002,8,13.200000000000001,0,0,0,78.60000000000001,4.800000000000001
2016,1,20,6,30,17,4,13.3,0,0,0,78.68,4.800000000000001
2016,1,20,7,30,17.5,1,13.600000000000001,28,161,38,77.73,4.9
2016,1,20,8,30,18.2,1,13.9,74,566,226,75.93,4.800000000000001
2016,1,20,9,30,19,1,14,95,745,426,72.88,4.7
2016,1,20,10,30,19.700000000000003,8,14.200000000000001,222,438,476,70.44,4.4
2016,1,20,11,30,20.200000000000003,8,14.4,292,354,527,69.12,4.1000000000000005
2016,1,20,12,30,20.400000000000002,8,14.5,284,443,592,68.81,3.8000000000000003
2016,1,20,13,30,20.5,8,14.4,288,378,541,68.16,3.6
2016,1,20,14,30,20.5,1,14.4,100,859,603,67.83,3.6
2016,1,20,15,30,20.400000000000002,8,14.3,143,515,376,68.1,3.8000000000000003
2016,1,20,16,30,20,8,14.4,103,275,180,70.3,3.9000000000000004
2016,1,20,17,30,19.5,1,14.4,29,272,51,72.56,4
2016,1,20,18,30,19.3,1,14.200000000000001,0,0,0,72.14,3.9000000000000004
2016,1,20,19,30,19.200000000000003,8,14,0,0,0,72.02,3.8000000000000003
2016,1,20,20,30,19.200000000000003,8,14,0,0,0,71.92,3.8000000000000003
2016,1,20,21,30,19.3,8,14,0,0,0,71.58,3.8000000000000003
2016,1,20,22,30,19.200000000000003,8,14.100000000000001,0,0,0,72.3,3.7
2016,1,20,23,30,19.200000000000003,4,14.200000000000001,0,0,0,72.8,3.7
2016,1,21,0,30,19.200000000000003,8,14.3,0,0,0,73.12,3.7
2016,1,21,1,30,19.200000000000003,1,14.3,0,0,0,73.44,3.6
2016,1,21,2,30,19.200000000000003,3,14.4,0,0,0,73.72,3.5
2016,1,21,3,30,19.200000000000003,1,14.5,0,0,0,74.09,3.5
2016,1,21,4,30,19.200000000000003,1,14.4,0,0,0,73.86,3.5
2016,1,21,5,30,19.200000000000003,1,14.3,0,0,0,73.28,3.5
2016,1,21,6,30,19.400000000000002,1,14.3,0,0,0,72.38,3.6
2016,1,21,7,30,19.900000000000002,8,14.4,25,102,31,70.79,3.7
2016,1,21,8,30,20.5,8,14.9,102,226,163,70.2,4.1000000000000005
2016,1,21,9,30,20.900000000000002,7,14.8,175,333,324,68.09,4.3
2016,1,21,10,30,21.1,4,14.8,271,163,366,67.13,4.5
2016,1,21,11,30,21.200000000000003,4,15,321,207,459,67.68,4.6000000000000005
2016,1,21,12,30,21.3,8,15.200000000000001,291,430,592,68,4.5
2016,1,21,13,30,21.400000000000002,8,15.3,300,337,526,68.29,4.5
2016,1,21,14,30,21.400000000000002,8,15.5,248,357,458,69.28,4.6000000000000005
2016,1,21,15,30,21.200000000000003,8,15.8,201,152,270,71.45,4.6000000000000005
2016,1,21,16,30,21,8,16.2,107,241,175,74.09,4.800000000000001
2016,1,21,17,30,20.8,8,16.400000000000002,21,0,21,75.76,4.9
2016,1,21,18,30,20.8,8,16.5,0,0,0,76.42,4.9
2016,1,21,19,30,21,8,16.7,0,0,0,76.35000000000001,4.9
2016,1,21,20,30,21.1,8,16.900000000000002,0,0,0,76.71000000000001,5
2016,1,21,21,30,21.200000000000003,8,17,0,0,0,77.05,5
2016,1,21,22,30,21.200000000000003,7,17.2,0,0,0,77.98,5.1000000000000005
2016,1,21,23,30,21.3,8,17.5,0,0,0,78.71000000000001,5.2
2016,1,22,0,30,21.400000000000002,8,17.8,0,0,0,79.74,5.300000000000001
2016,1,22,1,30,21.6,8,18.1,0,0,0,80.25,5.4
2016,1,22,2,30,21.6,8,18.400000000000002,0,0,0,82,5.7
2016,1,22,3,30,21.700000000000003,4,18.8,0,0,0,83.38,5.7
2016,1,22,4,30,21.700000000000003,8,19.1,0,0,0,85.35000000000001,5.5
2016,1,22,5,30,21.700000000000003,8,19.5,0,0,0,87.08,5.2
2016,1,22,6,30,21.8,8,19.8,0,0,0,88.36,5.300000000000001
2016,1,22,7,30,22.1,8,20.200000000000003,12,0,12,88.99,5.9
2016,1,22,8,30,22.5,8,20.6,84,0,84,89.17,7
2016,1,22,9,30,22.900000000000002,6,21,97,0,97,88.88,8
2016,1,22,10,30,23,8,21.200000000000003,88,0,88,89.81,8.3
2016,1,22,11,30,23.1,8,21.5,197,5,201,90.66,8
2016,1,22,12,30,23.200000000000003,8,21.700000000000003,99,0,99,91.48,8.4
2016,1,22,13,30,23.3,8,21.900000000000002,87,0,87,92.11,9.9
2016,1,22,14,30,23.3,8,22,152,0,152,92.15,10
2016,1,22,15,30,23.3,8,21.700000000000003,148,0,148,90.81,9.4
2016,1,22,16,30,23.400000000000002,8,22.200000000000003,17,0,17,92.75,10.600000000000001
2016,1,22,17,30,22.900000000000002,8,22.400000000000002,15,0,15,97.27,11.100000000000001
2016,1,22,18,30,22.3,3,21.3,0,0,0,93.86,10.5
2016,1,22,19,30,19.900000000000002,1,18.900000000000002,0,0,0,93.99,8.700000000000001
2016,1,22,20,30,19.400000000000002,1,17.7,0,0,0,89.78,7.800000000000001
2016,1,22,21,30,19.400000000000002,1,17.400000000000002,0,0,0,88.33,7.4
2016,1,22,22,30,19.5,1,17.3,0,0,0,87.3,7.7
2016,1,22,23,30,19.5,1,17,0,0,0,85.53,8.3
2016,1,23,0,30,19.5,1,16.400000000000002,0,0,0,82.45,8.8
2016,1,23,1,30,19.3,1,15.700000000000001,0,0,0,79.66,9.200000000000001
2016,1,23,2,30,19,1,15.100000000000001,0,0,0,78.12,9.200000000000001
2016,1,23,3,30,19,1,14.700000000000001,0,0,0,76.36,9.4
2016,1,23,4,30,19.1,1,14.5,0,0,0,74.85000000000001,9.8
2016,1,23,5,30,19.1,1,14.5,0,0,0,74.48,10.3
2016,1,23,6,30,19,1,14.4,0,0,0,74.5,10.8
2016,1,23,7,30,18.8,1,14.200000000000001,31,103,38,74.52,11.100000000000001
2016,1,23,8,30,18.6,1,13.8,90,505,227,73.46000000000001,11.3
2016,1,23,9,30,18.5,2,13,154,4,156,70.19,11.600000000000001
2016,1,23,10,30,18.400000000000002,2,12,267,249,413,66.25,11.8
2016,1,23,11,30,18.400000000000002,1,11.5,115,899,720,64.26,11.700000000000001
2016,1,23,12,30,18.3,1,11.3,112,922,761,63.58,11.4
2016,1,23,13,30,18.2,1,11.100000000000001,108,920,732,63.14,11
2016,1,23,14,30,18,1,10.9,101,887,630,63.190000000000005,10.700000000000001
2016,1,23,15,30,17.7,1,10.8,88,821,468,63.940000000000005,10.3
2016,1,23,16,30,17.2,0,10.700000000000001,67,684,265,65.61,9.8
2016,1,23,17,30,16.6,1,10.700000000000001,32,316,59,68.09,9.200000000000001
2016,1,23,18,30,16.400000000000002,1,10.9,0,0,0,69.96000000000001,8.9
2016,1,23,19,30,15.8,1,11.200000000000001,0,0,0,74.13,8.3
2016,1,23,20,30,15.5,1,11.4,0,0,0,76.64,8.1
2016,1,23,21,30,15.100000000000001,1,11.5,0,0,0,78.92,8
2016,1,23,22,30,14.700000000000001,1,11.5,0,0,0,80.89,8
2016,1,23,23,30,14.200000000000001,1,11.4,0,0,0,83.01,8.1
2016,1,24,0,30,13.600000000000001,1,11.100000000000001,0,0,0,85.02,8.200000000000001
2016,1,24,1,30,13,1,10.8,0,0,0,86.56,8.200000000000001
2016,1,24,2,30,12.4,1,10.4,0,0,0,87.67,8.200000000000001
2016,1,24,3,30,11.9,1,9.9,0,0,0,87.78,8
2016,1,24,4,30,11.5,1,9.4,0,0,0,87.2,7.9
2016,1,24,5,30,11.100000000000001,1,8.9,0,0,0,86.53,7.7
2016,1,24,6,30,10.8,1,8.6,0,0,0,86.49,7.6000000000000005
2016,1,24,7,30,10.9,2,8.4,25,79,31,84.77,7.6000000000000005
2016,1,24,8,30,11.3,1,8.200000000000001,58,738,260,81.4,7.6000000000000005
2016,1,24,9,30,12,1,8.200000000000001,72,886,472,77.45,7.300000000000001
2016,1,24,10,30,12.9,1,8.3,79,959,643,73.66,7
2016,1,24,11,30,13.8,1,8.4,83,994,754,69.94,6.6000000000000005
2016,1,24,12,30,14.600000000000001,1,8.5,84,1007,796,66.6,6.1000000000000005
2016,1,24,13,30,15.200000000000001,1,8.4,89,985,760,63.730000000000004,5.7
2016,1,24,14,30,15.600000000000001,0,8.3,84,955,655,61.660000000000004,5.2
2016,1,24,15,30,15.8,0,8.200000000000001,75,890,490,60.620000000000005,4.9
2016,1,24,16,30,15.5,0,8.4,60,748,278,62.620000000000005,4.7
2016,1,24,17,30,15,1,9,30,400,66,67.27,4.5
2016,1,24,18,30,14.8,1,9.1,0,0,0,68.68,4.5
2016,1,24,19,30,14.5,1,9.200000000000001,0,0,0,70.37,4.2
2016,1,24,20,30,14.3,1,9.200000000000001,0,0,0,71.19,3.8000000000000003
2016,1,24,21,30,14.3,1,9.200000000000001,0,0,0,71.63,3.5
2016,1,24,22,30,14.4,1,9.600000000000001,0,0,0,72.7,3.2
2016,1,24,23,30,14.600000000000001,1,10,0,0,0,73.82000000000001,2.9000000000000004
2016,1,25,0,30,14.9,1,10.5,0,0,0,74.92,2.7
2016,1,25,1,30,15.200000000000001,1,11,0,0,0,76.26,2.7
2016,1,25,2,30,15.600000000000001,1,11.600000000000001,0,0,0,76.9,2.7
2016,1,25,3,30,15.700000000000001,1,11.9,0,0,0,78.33,2.7
2016,1,25,4,30,15.8,1,12.4,0,0,0,80.13,2.5
2016,1,25,5,30,15.9,2,12.600000000000001,0,0,0,80.86,2.3000000000000003
2016,1,25,6,30,16,1,12.600000000000001,0,0,0,80.41,2
2016,1,25,7,30,16.400000000000002,1,12.5,27,262,46,77.53,1.6
2016,1,25,8,30,16.900000000000002,1,12.5,65,654,245,75.11,1.3
2016,1,25,9,30,17.5,1,12.3,82,812,450,71.44,1.1
2016,1,25,10,30,18.3,3,12.200000000000001,276,150,365,67.38,0.8
2016,1,25,11,30,19.1,3,12.200000000000001,326,121,408,64.28,0.8
2016,1,25,12,30,19.6,3,12.3,319,57,359,62.56,1
2016,1,25,13,30,20,3,12.5,257,20,271,62.14,1.4000000000000001
2016,1,25,14,30,20.400000000000002,2,13.200000000000001,282,133,362,63.2,1.9000000000000001
2016,1,25,15,30,20.5,1,13.9,91,790,462,65.92,2.7
2016,1,25,16,30,20.400000000000002,1,14.700000000000001,71,653,263,69.57000000000001,3.3000000000000003
2016,1,25,17,30,20.1,1,15,32,318,62,72.72,3.7
2016,1,25,18,30,20.1,1,14.9,0,0,0,72.17,3.8000000000000003
2016,1,25,19,30,20.200000000000003,1,15,0,0,0,72.07000000000001,4.4
2016,1,25,20,30,20.200000000000003,1,15.100000000000001,0,0,0,72.62,4.800000000000001
2016,1,25,21,30,20.3,1,15.3,0,0,0,73,5.1000000000000005
2016,1,25,22,30,20.400000000000002,1,15.5,0,0,0,73.55,5.300000000000001
2016,1,25,23,30,20.5,1,15.8,0,0,0,74.25,5.4
2016,1,26,0,30,20.6,1,16,0,0,0,74.81,5.6000000000000005
2016,1,26,1,30,20.700000000000003,1,16.2,0,0,0,75.33,5.6000000000000005
2016,1,26,2,30,20.8,1,16.3,0,0,0,75.62,5.5
2016,1,26,3,30,20.8,1,16.400000000000002,0,0,0,75.78,5.4
2016,1,26,4,30,20.8,3,16.3,0,0,0,75.49,5.2
2016,1,26,5,30,20.8,1,16.2,0,0,0,75.2,5.2
2016,1,26,6,30,21,3,16.2,0,0,0,74.16,5.1000000000000005
2016,1,26,7,30,21.5,3,16.5,25,8,26,73.13,5.2
2016,1,26,8,30,22.1,1,17,60,668,245,72.79,5.4
2016,1,26,9,30,22.6,1,17.2,78,810,447,71.64,5.5
2016,1,26,10,30,23,1,17.5,89,876,609,71.04,5.4
2016,1,26,11,30,23.200000000000003,3,17.7,318,85,376,71.15,5.1000000000000005
2016,1,26,12,30,23.400000000000002,1,17.900000000000002,105,902,748,71.09,4.7
2016,1,26,13,30,23.3,8,18,292,400,567,72.18,4.5
2016,1,26,14,30,23.200000000000003,1,18.1,106,836,612,73.22,4.3
2016,1,26,15,30,23.1,4,18.3,206,91,249,74.37,4.1000000000000005
2016,1,26,16,30,22.900000000000002,8,18.6,114,246,187,76.51,4
2016,1,26,17,30,22.6,1,18.7,35,262,60,78.68,4.2
2016,1,26,18,30,22.5,8,18.8,0,0,0,79.41,4.4
2016,1,26,19,30,22.700000000000003,7,18.900000000000002,0,0,0,79.31,5.2
2016,1,26,20,30,22.8,3,19.1,0,0,0,79.79,5.7
2016,1,26,21,30,22.900000000000002,1,19.400000000000002,0,0,0,80.44,6.1000000000000005
2016,1,26,22,30,22.900000000000002,1,19.6,0,0,0,81.81,6.300000000000001
2016,1,26,23,30,22.900000000000002,7,19.900000000000002,0,0,0,83.05,6.5
2016,1,27,0,30,22.8,8,20.1,0,0,0,84.78,6.6000000000000005
2016,1,27,1,30,22.8,8,20.3,0,0,0,86.04,6.6000000000000005
2016,1,27,2,30,22.900000000000002,8,20.6,0,0,0,87,6.6000000000000005
2016,1,27,3,30,22.900000000000002,8,20.900000000000002,0,0,0,88.67,6.6000000000000005
2016,1,27,4,30,23,8,21.200000000000003,0,0,0,89.86,6.7
2016,1,27,5,30,23.1,8,21.5,0,0,0,90.76,6.7
2016,1,27,6,30,23.200000000000003,6,21.700000000000003,0,0,0,91.27,6.800000000000001
2016,1,27,7,30,23.400000000000002,6,21.900000000000002,17,0,17,91.09,7
2016,1,27,8,30,23.5,8,22.1,7,0,7,91.63,7.1000000000000005
2016,1,27,9,30,23.6,4,22.200000000000003,154,2,155,91.93,7
2016,1,27,10,30,23.700000000000003,3,22.3,207,11,213,91.9,6.800000000000001
2016,1,27,11,30,23.8,8,22.400000000000002,323,93,387,91.86,6.5
2016,1,27,12,30,23.900000000000002,8,22.5,300,36,325,91.89,6.300000000000001
2016,1,27,13,30,23.900000000000002,3,22.6,312,62,355,92.36,6.1000000000000005
2016,1,27,14,30,23.900000000000002,8,22.6,287,154,381,92.52,5.9
2016,1,27,15,30,23.700000000000003,8,22.6,203,257,325,93.48,5.4
2016,1,27,16,30,23.3,8,22.5,50,0,50,95.33,4.6000000000000005
2016,1,27,17,30,23,4,22.3,15,0,15,95.99000000000001,3.8000000000000003
2016,1,27,18,30,22.8,4,22.1,0,0,0,96,3.4000000000000004
2016,1,27,19,30,22.5,8,21.900000000000002,0,0,0,96.31,2.5
2016,1,27,20,30,22.3,4,21.6,0,0,0,96.11,1.9000000000000001
2016,1,27,21,30,22.1,4,21.400000000000002,0,0,0,95.89,1.6
2016,1,27,22,30,21.900000000000002,8,21.3,0,0,0,96.3,1.6
2016,1,27,23,30,21.8,3,21.200000000000003,0,0,0,96.58,1.8
2016,1,28,0,30,21.8,3,21.200000000000003,0,0,0,96.64,2.1
2016,1,28,1,30,21.8,3,21.3,0,0,0,96.87,2.4000000000000004
2016,1,28,2,30,21.8,8,21.3,0,0,0,97.05,2.7
2016,1,28,3,30,21.900000000000002,4,21.400000000000002,0,0,0,96.81,3.1
2016,1,28,4,30,22.1,8,21.5,0,0,0,96.2,3.5
2016,1,28,5,30,22.3,8,21.6,0,0,0,96,3.9000000000000004
2016,1,28,6,30,22.5,8,21.8,0,0,0,95.78,4.2
2016,1,28,7,30,23,8,22.1,13,0,13,94.42,4.6000000000000005
2016,1,28,8,30,23.400000000000002,8,22.400000000000002,75,0,75,94.07000000000001,4.9
2016,1,28,9,30,23.700000000000003,6,22.6,141,0,141,93.4,5.1000000000000005
2016,1,28,10,30,23.900000000000002,8,22.6,52,0,52,92.59,5.300000000000001
2016,1,28,11,30,23.900000000000002,8,22.6,177,2,178,92.19,5.5
2016,1,28,12,30,23.8,8,22.5,74,0,74,92.54,5.7
2016,1,28,13,30,23.6,8,22.5,237,13,246,93.68,5.800000000000001
