Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,1,14,9,30,18.7,8,17.7,190,150,256,93.72,6.800000000000001
2003,1,14,10,30,18.900000000000002,4,17.400000000000002,261,106,321,90.85000000000001,6.9
2003,1,14,11,30,19.400000000000002,8,17.3,292,327,505,87.4,6.800000000000001
2003,1,14,12,30,20,8,17.3,326,235,486,84.25,6.4
2003,1,14,13,30,20.400000000000002,7,17.3,304,267,478,82.37,6
2003,1,14,14,30,20.5,8,17.2,251,288,414,81.38,5.7
2003,1,14,15,30,20.3,8,17,190,154,257,81.10000000000001,5.300000000000001
2003,1,14,16,30,19.900000000000002,8,16.6,80,0,80,81.51,5.2
2003,1,14,17,30,19.3,8,16.2,15,0,15,82.52,5.4
2003,1,14,18,30,19,7,15.700000000000001,0,0,0,81.17,5.6000000000000005
2003,1,14,19,30,18.2,8,15.100000000000001,0,0,0,81.92,6.1000000000000005
2003,1,14,20,30,17.8,8,14.4,0,0,0,80.72,6
2003,1,14,21,30,17.6,7,14,0,0,0,79.41,5.7
2003,1,14,22,30,17.400000000000002,7,13.700000000000001,0,0,0,79,5.5
2003,1,14,23,30,17.3,7,13.600000000000001,0,0,0,78.71000000000001,5.300000000000001
2003,1,15,0,30,17.1,7,13.5,0,0,0,79.27,5.300000000000001
2003,1,15,1,30,16.900000000000002,7,13.4,0,0,0,80.04,5.4
2003,1,15,2,30,16.7,7,13.4,0,0,0,80.9,5.6000000000000005
2003,1,15,3,30,16.400000000000002,7,13.3,0,0,0,82.14,5.800000000000001
2003,1,15,4,30,16.1,7,13.3,0,0,0,83.52,6.1000000000000005
2003,1,15,5,30,15.8,7,13.3,0,0,0,85.06,6.5
2003,1,15,6,30,15.600000000000001,7,13.200000000000001,0,0,0,85.56,6.800000000000001
2003,1,15,7,30,15.8,7,13,24,66,28,83.61,7
2003,1,15,8,30,16.3,3,12.9,92,316,175,80.49,7.1000000000000005
2003,1,15,9,30,17.3,1,12.8,74,849,446,75.10000000000001,7.1000000000000005
2003,1,15,10,30,18.3,0,12.600000000000001,83,921,609,69.49,6.800000000000001
2003,1,15,11,30,19.200000000000003,0,12.5,88,954,713,64.99,6.5
2003,1,15,12,30,19.900000000000002,0,12.3,91,966,752,61.410000000000004,6.1000000000000005
2003,1,15,13,30,20.3,0,12,91,951,714,58.910000000000004,5.800000000000001
2003,1,15,14,30,20.6,0,11.9,88,910,608,57.31,5.5
2003,1,15,15,30,20.5,0,11.9,80,826,442,57.910000000000004,5.300000000000001
2003,1,15,16,30,20,0,12.5,62,667,239,61.99,5.1000000000000005
2003,1,15,17,30,19.5,0,13,25,272,42,66.07000000000001,5.2
2003,1,15,18,30,19.3,0,13.4,0,0,0,68.57000000000001,5.300000000000001
2003,1,15,19,30,19,0,13.9,0,0,0,72.10000000000001,5.4
2003,1,15,20,30,18.900000000000002,1,14.3,0,0,0,74.46000000000001,5.5
2003,1,15,21,30,18.7,1,14.5,0,0,0,76.71000000000001,5.5
2003,1,15,22,30,18.5,1,14.700000000000001,0,0,0,78.61,5.4
2003,1,15,23,30,18.400000000000002,1,14.8,0,0,0,79.42,5.300000000000001
2003,1,16,0,30,18.3,0,14.700000000000001,0,0,0,79.75,5.1000000000000005
2003,1,16,1,30,18.3,1,14.700000000000001,0,0,0,79.4,4.9
2003,1,16,2,30,18.3,1,14.600000000000001,0,0,0,79.11,4.7
2003,1,16,3,30,18.400000000000002,0,14.600000000000001,0,0,0,78.44,4.5
2003,1,16,4,30,18.5,0,14.600000000000001,0,0,0,78.03,4.2
2003,1,16,5,30,18.6,1,14.600000000000001,0,0,0,77.64,3.9000000000000004
2003,1,16,6,30,18.900000000000002,0,14.600000000000001,0,0,0,76.24,3.7
2003,1,16,7,30,19.6,1,14.700000000000001,26,223,40,73.57000000000001,3.5
2003,1,16,8,30,20.5,1,15.100000000000001,65,633,233,71.39,3.5
2003,1,16,9,30,21.1,0,15.200000000000001,84,794,432,69.13,3.4000000000000004
2003,1,16,10,30,21.6,0,15.3,95,870,594,67.36,3.3000000000000003
2003,1,16,11,30,21.900000000000002,0,15.3,101,908,698,66.07000000000001,3
2003,1,16,12,30,22.1,2,15.3,245,523,604,65.33,2.7
2003,1,16,13,30,22.200000000000003,1,15.3,103,901,696,65.08,2.6
2003,1,16,14,30,22.200000000000003,1,15.4,96,869,596,65.43,2.6
2003,1,16,15,30,22.1,2,15.5,181,49,203,66.22,2.6
2003,1,16,16,30,21.6,2,15.8,107,128,141,69.37,2.5
2003,1,16,17,30,21.200000000000003,1,15.9,26,245,43,71.71000000000001,2.4000000000000004
2003,1,16,18,30,21,1,15.600000000000001,0,0,0,71.38,2.4000000000000004
2003,1,16,19,30,20.900000000000002,0,15.5,0,0,0,71.37,2.3000000000000003
2003,1,16,20,30,20.700000000000003,1,15.5,0,0,0,71.91,2.4000000000000004
2003,1,16,21,30,20.5,0,15.4,0,0,0,72.72,2.6
2003,1,16,22,30,20.200000000000003,1,15.5,0,0,0,74.39,2.9000000000000004
2003,1,16,23,30,20,1,15.600000000000001,0,0,0,75.56,3.2
2003,1,17,0,30,19.700000000000003,1,15.600000000000001,0,0,0,77.02,3.6
2003,1,17,1,30,19.3,1,15.700000000000001,0,0,0,79.54,3.9000000000000004
2003,1,17,2,30,18.900000000000002,1,15.8,0,0,0,82.45,4.2
2003,1,17,3,30,18.6,1,16,0,0,0,84.71000000000001,4.4
2003,1,17,4,30,18.3,0,16,0,0,0,86.54,4.6000000000000005
2003,1,17,5,30,18.1,0,16,0,0,0,87.38,4.6000000000000005
2003,1,17,6,30,18.3,1,15.9,0,0,0,85.84,4.6000000000000005
2003,1,17,7,30,19,1,15.9,23,289,42,82.10000000000001,4.7
2003,1,17,8,30,20,0,16,57,677,237,77.98,4.9
2003,1,17,9,30,20.8,0,16.2,76,818,436,75.09,5.300000000000001
2003,1,17,10,30,21.6,0,16.5,101,846,587,72.78,5.7
2003,1,17,11,30,22.1,1,16.8,125,842,680,71.84,6.1000000000000005
2003,1,17,12,30,22.1,2,16.900000000000002,205,639,645,72.46000000000001,6.7
2003,1,17,13,30,21.6,1,16.7,149,784,667,73.64,7.1000000000000005
2003,1,17,14,30,20.8,0,16,152,712,563,74.11,7.2
2003,1,17,15,30,20.1,2,15.100000000000001,147,0,147,73.18,6.800000000000001
2003,1,17,16,30,19.400000000000002,2,14.3,104,217,163,72.55,6.2
2003,1,17,17,30,18.6,0,13.8,29,142,39,73.83,5.9
2003,1,17,18,30,18.3,0,13.4,0,0,0,73.03,6
2003,1,17,19,30,17.1,0,12.9,0,0,0,76.35000000000001,7
2003,1,17,20,30,16.1,0,12.3,0,0,0,78.19,7.300000000000001
2003,1,17,21,30,15.200000000000001,0,11.700000000000001,0,0,0,79.72,7.300000000000001
2003,1,17,22,30,14.3,1,11.3,0,0,0,82.21000000000001,7.300000000000001
2003,1,17,23,30,13.600000000000001,3,11,0,0,0,84.07000000000001,7.1000000000000005
2003,1,18,0,30,13,3,10.600000000000001,0,0,0,85.48,6.800000000000001
2003,1,18,1,30,12.5,4,10.3,0,0,0,86.53,6.800000000000001
2003,1,18,2,30,12,4,10.100000000000001,0,0,0,87.9,6.9
2003,1,18,3,30,11.700000000000001,7,9.8,0,0,0,88.21000000000001,6.800000000000001
2003,1,18,4,30,11.700000000000001,3,9.700000000000001,0,0,0,87.68,6.4
2003,1,18,5,30,11.8,3,9.8,0,0,0,87.52,6.1000000000000005
2003,1,18,6,30,12.100000000000001,4,9.9,0,0,0,86.62,5.9
2003,1,18,7,30,12.700000000000001,7,10.200000000000001,24,81,29,84.64,6
2003,1,18,8,30,13.200000000000001,4,10.4,34,0,34,83.02,6
2003,1,18,9,30,13.8,8,10.600000000000001,175,34,190,80.87,5.7
2003,1,18,10,30,14.4,8,10.700000000000001,220,22,233,78.21000000000001,5.4
2003,1,18,11,30,14.9,8,10.700000000000001,284,45,314,75.97,5.300000000000001
2003,1,18,12,30,15.3,8,10.700000000000001,306,54,344,73.81,5.4
2003,1,18,13,30,15.600000000000001,8,10.5,213,8,219,71.46000000000001,5.5
2003,1,18,14,30,15.8,7,10.100000000000001,176,2,178,69.02,5.5
2003,1,18,15,30,15.9,4,9.700000000000001,147,0,147,66.58,5.6000000000000005
2003,1,18,16,30,15.5,4,9.200000000000001,38,0,38,66.07000000000001,5.7
2003,1,18,17,30,14.9,4,8.8,16,0,16,67.07000000000001,5.800000000000001
2003,1,18,18,30,14.5,4,8.5,0,0,0,67.1,5.9
2003,1,18,19,30,13.700000000000001,4,8.1,0,0,0,69.08,6.300000000000001
2003,1,18,20,30,13.100000000000001,3,8,0,0,0,71.15,7
2003,1,18,21,30,12.5,3,7.800000000000001,0,0,0,73.03,7.4
2003,1,18,22,30,12.100000000000001,1,7.6000000000000005,0,0,0,73.86,7.4
2003,1,18,23,30,11.8,3,7.5,0,0,0,75.03,7.4
2003,1,19,0,30,11.700000000000001,3,7.6000000000000005,0,0,0,76.17,7.5
2003,1,19,1,30,11.600000000000001,3,7.800000000000001,0,0,0,77.77,7.5
2003,1,19,2,30,11.5,3,8,0,0,0,79.33,7.5
2003,1,19,3,30,11.4,3,8.200000000000001,0,0,0,80.81,7.7
2003,1,19,4,30,11.4,3,8.4,0,0,0,81.99,8
2003,1,19,5,30,11.3,2,8.700000000000001,0,0,0,84.07000000000001,8.3
2003,1,19,6,30,11.5,2,8.9,0,0,0,84.29,8.3
2003,1,19,7,30,12,2,9.1,24,17,25,82.56,8.200000000000001
2003,1,19,8,30,12.8,7,9.200000000000001,89,353,184,78.76,8.1
2003,1,19,9,30,13.9,4,9,162,399,338,72.26,8
2003,1,19,10,30,14.700000000000001,3,8.200000000000001,159,628,522,65.16,7.800000000000001
2003,1,19,11,30,15.3,0,7.7,91,974,738,60.38,7.2
2003,1,19,12,30,15.700000000000001,0,7.4,95,972,770,57.89,6.300000000000001
2003,1,19,13,30,15.9,0,7.300000000000001,98,952,732,56.65,5.5
2003,1,19,14,30,16,0,7.2,98,898,622,56.09,4.800000000000001
2003,1,19,15,30,16,0,7.300000000000001,89,813,456,56.34,4.4
2003,1,19,16,30,15.600000000000001,0,7.7,69,652,250,59.17,4
2003,1,19,17,30,15.200000000000001,0,8.200000000000001,28,275,49,62.9,3.9000000000000004
2003,1,19,18,30,15,1,8.200000000000001,0,0,0,63.7,3.9000000000000004
2003,1,19,19,30,14.8,2,8.4,0,0,0,65.48,4.1000000000000005
2003,1,19,20,30,14.700000000000001,2,8.6,0,0,0,66.99,4.3
2003,1,19,21,30,14.5,1,8.8,0,0,0,68.84,4.3
2003,1,19,22,30,14.3,1,8.9,0,0,0,69.85000000000001,4.2
2003,1,19,23,30,14,2,8.700000000000001,0,0,0,70.42,3.9000000000000004
2003,1,20,0,30,13.8,3,8.5,0,0,0,70.37,3.8000000000000003
2003,1,20,1,30,13.600000000000001,2,8.5,0,0,0,71.37,4.1000000000000005
2003,1,20,2,30,13.4,3,8.700000000000001,0,0,0,73.28,4.7
2003,1,20,3,30,13.200000000000001,3,8.9,0,0,0,75.42,5.2
2003,1,20,4,30,12.9,3,9.1,0,0,0,77.8,5.4
2003,1,20,5,30,12.600000000000001,3,9,0,0,0,78.86,5.300000000000001
2003,1,20,6,30,12.600000000000001,3,8.6,0,0,0,76.85000000000001,5
2003,1,20,7,30,13.100000000000001,4,8.3,24,38,27,72.52,4.800000000000001
2003,1,20,8,30,13.8,3,8,104,190,155,67.95,4.7
2003,1,20,9,30,14.600000000000001,3,7.7,136,528,370,63.190000000000005,4.5
2003,1,20,10,30,15.600000000000001,2,7.2,153,651,530,57.29,4.3
2003,1,20,11,30,16.5,2,6.7,182,670,628,52.2,3.9000000000000004
2003,1,20,12,30,17.1,0,6.4,91,977,772,49.370000000000005,3.3000000000000003
2003,1,20,13,30,17.5,0,6.1000000000000005,96,953,734,47.24,2.7
2003,1,20,14,30,17.8,0,6.300000000000001,93,909,626,46.74,2.3000000000000003
2003,1,20,15,30,17.900000000000002,0,6.6000000000000005,84,832,462,47.46,2
2003,1,20,16,30,17.6,0,7.1000000000000005,65,687,257,50.27,1.8
2003,1,20,17,30,17.3,0,7.7,28,312,53,53.33,1.8
2003,1,20,18,30,17.3,0,7.9,0,0,0,54.03,1.7000000000000002
2003,1,20,19,30,17.3,2,8.3,0,0,0,55.56,1.6
2003,1,20,20,30,17.3,1,8.6,0,0,0,56.76,1.5
2003,1,20,21,30,17.3,1,8.8,0,0,0,57.57,1.3
2003,1,20,22,30,17.2,2,8.8,0,0,0,57.83,1.2000000000000002
2003,1,20,23,30,17,3,8.8,0,0,0,58.550000000000004,1.1
2003,1,21,0,30,16.900000000000002,3,9,0,0,0,59.49,1.1
2003,1,21,1,30,16.7,4,9.1,0,0,0,60.85,1.1
2003,1,21,2,30,16.5,1,9.200000000000001,0,0,0,62.17,1.2000000000000002
2003,1,21,3,30,16.400000000000002,1,9.4,0,0,0,63.39,1.3
2003,1,21,4,30,16.1,0,9.700000000000001,0,0,0,65.67,1.3
2003,1,21,5,30,15.9,3,10,0,0,0,67.85,1.4000000000000001
2003,1,21,6,30,15.8,1,10.3,0,0,0,69.61,1.5
2003,1,21,7,30,16.2,3,10.600000000000001,24,24,26,69.42,1.6
2003,1,21,8,30,16.7,0,11.200000000000001,59,693,246,69.89,1.7000000000000002
2003,1,21,9,30,17.5,0,11.5,77,834,449,67.78,1.6
2003,1,21,10,30,18.400000000000002,0,11.5,87,904,613,64.18,1.2000000000000002
2003,1,21,11,30,19.3,0,11.200000000000001,93,938,720,59.45,0.8
2003,1,21,12,30,19.8,0,11,96,950,760,56.7,0.5
2003,1,21,13,30,20.1,0,10.8,94,941,727,54.92,0.6000000000000001
2003,1,21,14,30,20.3,0,10.9,89,908,624,54.75,0.9
2003,1,21,15,30,20.200000000000003,0,11.200000000000001,79,840,463,56.28,1.3
2003,1,21,16,30,19.700000000000003,0,11.9,61,702,260,60.78,1.5
2003,1,21,17,30,19.1,0,12.5,28,352,56,65.65,1.6
2003,1,21,18,30,18.900000000000002,0,12.4,0,0,0,66.09,1.7000000000000002
2003,1,21,19,30,18.7,0,12.5,0,0,0,67.36,1.7000000000000002
2003,1,21,20,30,18.5,1,12.600000000000001,0,0,0,68.31,1.7000000000000002
2003,1,21,21,30,18.3,2,12.600000000000001,0,0,0,69.52,1.7000000000000002
2003,1,21,22,30,18,1,12.700000000000001,0,0,0,71.39,1.9000000000000001
2003,1,21,23,30,17.7,1,12.9,0,0,0,73.39,2.1
2003,1,22,0,30,17.400000000000002,3,12.8,0,0,0,74.59,2.2
2003,1,22,1,30,17.1,1,12.8,0,0,0,75.74,2.2
2003,1,22,2,30,16.900000000000002,1,12.600000000000001,0,0,0,75.73,2
2003,1,22,3,30,16.8,3,12.4,0,0,0,75.44,1.8
2003,1,22,4,30,16.8,1,12.3,0,0,0,74.96000000000001,1.7000000000000002
2003,1,22,5,30,16.900000000000002,3,12.4,0,0,0,74.61,1.6
2003,1,22,6,30,17.1,3,12.4,0,0,0,73.98,1.6
2003,1,22,7,30,17.6,1,12.5,24,329,46,72.11,1.7000000000000002
2003,1,22,8,30,18.400000000000002,0,12.9,56,709,249,70.28,1.7000000000000002
2003,1,22,9,30,19.200000000000003,0,13.100000000000001,72,855,455,67.69,1.7000000000000002
2003,1,22,10,30,20.1,0,13.200000000000001,80,926,621,64.62,1.7000000000000002
2003,1,22,11,30,20.900000000000002,0,12.8,86,954,726,59.71,1.7000000000000002
2003,1,22,12,30,21.400000000000002,0,12.3,89,961,763,56.07,1.9000000000000001
2003,1,22,13,30,21.700000000000003,0,12.100000000000001,88,949,730,54.36,2.1
2003,1,22,14,30,21.8,0,12.200000000000001,85,908,624,54.49,2.3000000000000003
2003,1,22,15,30,21.700000000000003,0,12.4,77,833,460,55.54,2.5
2003,1,22,16,30,21.200000000000003,0,13.100000000000001,61,690,259,59.84,2.5
2003,1,22,17,30,20.5,0,13.5,27,333,56,63.99,2.7
2003,1,22,18,30,20.200000000000003,0,13.5,0,0,0,65.57000000000001,2.8000000000000003
2003,1,22,19,30,19.8,0,14.100000000000001,0,0,0,69.62,3.3000000000000003
2003,1,22,20,30,19.400000000000002,0,14.600000000000001,0,0,0,73.75,3.8000000000000003
2003,1,22,21,30,18.900000000000002,0,15,0,0,0,78.23,4.1000000000000005
2003,1,22,22,30,18.400000000000002,0,15.4,0,0,0,82.45,4.4
2003,1,22,23,30,17.900000000000002,0,15.600000000000001,0,0,0,86.38,4.5
2003,1,23,0,30,17.6,0,15.8,0,0,0,88.93,4.6000000000000005
2003,1,23,1,30,17.5,0,15.9,0,0,0,90.28,4.800000000000001
2003,1,23,2,30,17.5,0,15.9,0,0,0,90.42,4.800000000000001
2003,1,23,3,30,17.6,0,15.8,0,0,0,89.43,4.800000000000001
2003,1,23,4,30,17.7,1,15.8,0,0,0,88.82000000000001,4.800000000000001
2003,1,23,5,30,17.900000000000002,7,15.9,0,0,0,87.93,5
2003,1,23,6,30,18.3,7,15.9,0,0,0,85.88,5.4
2003,1,23,7,30,18.900000000000002,7,16,24,5,25,83.51,5.800000000000001
2003,1,23,8,30,19.700000000000003,4,16.400000000000002,100,13,103,81.28,6.1000000000000005
2003,1,23,9,30,20.5,7,16.7,170,377,339,78.8,6.2
2003,1,23,10,30,21.3,2,17,253,326,444,76.37,6.5
2003,1,23,11,30,22,0,17.400000000000002,116,842,683,75.12,6.9
2003,1,23,12,30,22.3,3,17.900000000000002,241,559,635,76.04,7.300000000000001
2003,1,23,13,30,22.3,2,18.3,224,571,612,77.91,7.4
2003,1,23,14,30,22.1,2,18.3,230,445,495,79.27,7.800000000000001
2003,1,23,15,30,21.6,0,17.8,112,695,434,78.84,8.4
2003,1,23,16,30,20.6,1,16.400000000000002,89,530,242,76.74,8.700000000000001
2003,1,23,17,30,19.3,0,14.700000000000001,34,217,53,74.74,8.8
2003,1,23,18,30,18.7,0,13.4,0,0,0,71.11,8.700000000000001
2003,1,23,19,30,16.8,1,12,0,0,0,73.36,9.200000000000001
2003,1,23,20,30,15.600000000000001,1,10.600000000000001,0,0,0,72.38,9.5
2003,1,23,21,30,14.4,1,9.5,0,0,0,72.38,9.8
2003,1,23,22,30,13.200000000000001,2,8.3,0,0,0,72.13,10.100000000000001
2003,1,23,23,30,11.9,1,7.1000000000000005,0,0,0,72.28,10.4
2003,1,24,0,30,10.700000000000001,2,6,0,0,0,72.52,10.600000000000001
2003,1,24,1,30,9.700000000000001,2,5,0,0,0,72.74,10.9
2003,1,24,2,30,8.8,2,4.3,0,0,0,73.44,10.9
2003,1,24,3,30,8.1,2,3.9000000000000004,0,0,0,74.91,10.9
2003,1,24,4,30,7.6000000000000005,2,3.8000000000000003,0,0,0,77.07000000000001,10.8
2003,1,24,5,30,7.300000000000001,2,4.1000000000000005,0,0,0,80.10000000000001,10.700000000000001
2003,1,24,6,30,7.5,4,4.800000000000001,0,0,0,83.01,10.4
2003,1,24,7,30,8.3,8,5.800000000000001,25,127,34,84.31,9.9
2003,1,24,8,30,9.600000000000001,4,6.800000000000001,109,135,146,82.92,9.5
2003,1,24,9,30,11.200000000000001,4,7.6000000000000005,196,183,279,78.60000000000001,9.3
2003,1,24,10,30,12.600000000000001,7,8.1,140,700,552,74.2,9.1
2003,1,24,11,30,13.5,7,8.4,155,753,663,71.42,8.9
2003,1,24,12,30,14.3,2,8.700000000000001,291,439,602,69.15,8.700000000000001
2003,1,24,13,30,14.8,0,8.9,154,816,710,67.93,8.5
2003,1,24,14,30,15.100000000000001,2,9.1,162,646,549,67.37,8.4
2003,1,24,15,30,15.100000000000001,0,9.3,120,713,453,68.17,8.200000000000001
2003,1,24,16,30,14.8,2,9.5,108,278,189,70.73,8.1
2003,1,24,17,30,14.5,0,9.9,39,180,55,73.73,8
2003,1,24,18,30,14.4,1,10.200000000000001,0,0,0,75.68,8.1
2003,1,24,19,30,14.200000000000001,2,10.4,0,0,0,78.08,8
2003,1,24,20,30,14.100000000000001,2,10.600000000000001,0,0,0,79.59,7.7
2003,1,24,21,30,14.100000000000001,3,10.700000000000001,0,0,0,80.22,7.300000000000001
2003,1,24,22,30,14.200000000000001,3,10.8,0,0,0,80.23,7
2003,1,24,23,30,14.4,3,10.9,0,0,0,79.39,6.7
2003,1,25,0,30,14.600000000000001,3,10.8,0,0,0,77.97,6.4
2003,1,25,1,30,14.8,3,10.8,0,0,0,76.96000000000001,6.2
2003,1,25,2,30,14.9,3,10.9,0,0,0,76.9,6
2003,1,25,3,30,15.100000000000001,3,11,0,0,0,76.48,6
2003,1,25,4,30,15.200000000000001,3,11.3,0,0,0,77.38,5.9
2003,1,25,5,30,15.200000000000001,3,11.600000000000001,0,0,0,78.9,5.800000000000001
2003,1,25,6,30,15.4,1,11.8,0,0,0,79.19,5.7
2003,1,25,7,30,15.9,3,12.100000000000001,25,0,25,77.92,5.6000000000000005
2003,1,25,8,30,16.6,0,12.200000000000001,73,600,238,75.35000000000001,5.6000000000000005
2003,1,25,9,30,17.400000000000002,0,12.4,92,772,442,72.41,5.5
2003,1,25,10,30,18,0,12.4,115,823,602,69.84,5.300000000000001
2003,1,25,11,30,18.400000000000002,2,12.3,253,494,588,67.72,5
2003,1,25,12,30,18.6,4,12.4,164,0,164,67.1,4.800000000000001
2003,1,25,13,30,18.8,4,12.5,263,23,278,66.74,4.6000000000000005
2003,1,25,14,30,19,4,12.600000000000001,213,13,220,66.22,4.5
2003,1,25,15,30,18.900000000000002,4,12.600000000000001,196,54,222,66.91,4.5
2003,1,25,16,30,18.6,4,12.9,104,0,104,69.39,4.5
2003,1,25,17,30,18.3,4,13,10,0,10,71.36,4.6000000000000005
2003,1,25,18,30,18.2,4,13,0,0,0,71.46000000000001,4.6000000000000005
2003,1,25,19,30,18,4,13,0,0,0,72.46000000000001,4.6000000000000005
2003,1,25,20,30,18,4,13,0,0,0,72.60000000000001,4.5
2003,1,25,21,30,17.900000000000002,4,13.100000000000001,0,0,0,73.29,4.3
2003,1,25,22,30,17.8,4,13.100000000000001,0,0,0,74.15,4.2
2003,1,25,23,30,17.7,4,13.3,0,0,0,75.28,4.2
2003,1,26,0,30,17.6,4,13.4,0,0,0,76.55,4.1000000000000005
2003,1,26,1,30,17.5,4,13.600000000000001,0,0,0,77.75,4
2003,1,26,2,30,17.3,3,13.700000000000001,0,0,0,79.24,3.8000000000000003
2003,1,26,3,30,17.3,0,13.700000000000001,0,0,0,79.42,3.6
2003,1,26,4,30,17.3,1,13.700000000000001,0,0,0,79.39,3.5
2003,1,26,5,30,17.400000000000002,0,13.700000000000001,0,0,0,78.85000000000001,3.5
2003,1,26,6,30,17.7,1,13.700000000000001,0,0,0,77.26,3.4000000000000004
2003,1,26,7,30,18.400000000000002,2,13.8,24,0,24,74.59,3.4000000000000004
2003,1,26,8,30,19.200000000000003,0,14.100000000000001,61,661,245,72.49,3.5
2003,1,26,9,30,19.8,0,14.100000000000001,78,812,448,69.78,3.6
2003,1,26,10,30,20.3,0,14.100000000000001,94,869,610,67.59,3.5
2003,1,26,11,30,20.6,2,14.100000000000001,316,78,369,66.45,3.4000000000000004
2003,1,26,12,30,20.700000000000003,0,14.100000000000001,101,919,758,66.11,3.3000000000000003
2003,1,26,13,30,20.8,3,14.100000000000001,334,141,431,65.71000000000001,3.3000000000000003
2003,1,26,14,30,20.8,0,14.100000000000001,95,873,624,65.7,3.3000000000000003
2003,1,26,15,30,20.700000000000003,1,14.200000000000001,87,797,464,66.15,3.2
2003,1,26,16,30,20.200000000000003,0,14.3,69,653,264,68.9,3.1
2003,1,26,17,30,19.700000000000003,0,14.600000000000001,33,299,62,72.44,3.1
2003,1,26,18,30,19.5,0,14.5,0,0,0,72.96000000000001,3.2
2003,1,26,19,30,19.3,0,14.700000000000001,0,0,0,74.59,3.3000000000000003
2003,1,26,20,30,19.200000000000003,1,14.8,0,0,0,75.62,3.2
2003,1,26,21,30,19,1,14.9,0,0,0,77.03,3.1
2003,1,26,22,30,18.7,1,14.8,0,0,0,78.27,3.2
2003,1,26,23,30,18.400000000000002,1,14.700000000000001,0,0,0,78.85000000000001,3.5
2003,1,27,0,30,18,3,14.5,0,0,0,80.03,4
2003,1,27,1,30,17.7,3,14.4,0,0,0,81.25,4.7
2003,1,27,2,30,17.2,7,14.4,0,0,0,83.55,5.4
2003,1,27,3,30,16.7,3,14.3,0,0,0,85.51,6
2003,1,27,4,30,16.2,1,14,0,0,0,86.94,6.2
2003,1,27,5,30,15.600000000000001,3,13.700000000000001,0,0,0,88.38,6.6000000000000005
2003,1,27,6,30,15.200000000000001,3,13.200000000000001,0,0,0,87.98,7
2003,1,27,7,30,15.3,3,12.600000000000001,26,23,28,83.94,7.1000000000000005
2003,1,27,8,30,15.8,7,12.100000000000001,87,416,203,78.69,7
2003,1,27,9,30,16.7,8,11.600000000000001,146,506,378,71.64,6.7
2003,1,27,10,30,17.6,1,11.200000000000001,108,857,618,66.16,6.5
2003,1,27,11,30,18.400000000000002,7,11.100000000000001,211,613,630,62.5,6.300000000000001
2003,1,27,12,30,19,4,11.200000000000001,232,599,662,60.47,6.1000000000000005
2003,1,27,13,30,19.400000000000002,7,11.3,172,723,673,59.43,6.1000000000000005
2003,1,27,14,30,19.6,7,11.5,138,728,582,59.32,6.4
2003,1,27,15,30,19.5,2,11.600000000000001,156,502,395,60.26,6.7
2003,1,27,16,30,19.1,8,11.8,82,623,270,62.81,7
2003,1,27,17,30,18.5,3,12.100000000000001,34,37,38,66.24,7.4
2003,1,27,18,30,18.2,3,12.200000000000001,0,0,0,68.07000000000001,7.6000000000000005
2003,1,27,19,30,17.5,2,12.5,0,0,0,72.5,8
2003,1,27,20,30,17,2,12.8,0,0,0,76.15,8
2003,1,27,21,30,16.6,1,12.9,0,0,0,78.9,7.9
2003,1,27,22,30,16.400000000000002,1,12.9,0,0,0,79.95,7.6000000000000005
2003,1,27,23,30,16.2,1,13,0,0,0,81.08,7.300000000000001
2003,1,28,0,30,16.3,1,13.100000000000001,0,0,0,81.43,7.1000000000000005
2003,1,28,1,30,16.3,2,13.200000000000001,0,0,0,82.03,7
2003,1,28,2,30,16.3,2,13.200000000000001,0,0,0,81.94,6.800000000000001
2003,1,28,3,30,16.3,3,13.200000000000001,0,0,0,81.77,6.800000000000001
2003,1,28,4,30,16.6,2,13.3,0,0,0,80.62,6.800000000000001
2003,1,28,5,30,17,2,13.4,0,0,0,79.23,6.9
2003,1,28,6,30,17.400000000000002,3,13.5,0,0,0,77.74,6.9
2003,1,28,7,30,18,8,13.600000000000001,27,114,36,75.68,7
