Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,3,3,15,30,26.700000000000003,1,21.3,114,785,578,72.38,5.300000000000001
2012,3,3,16,30,26.400000000000002,0,21.3,95,664,366,73.77,4.800000000000001
2012,3,3,17,30,25.900000000000002,0,21.5,62,401,140,76.64,4.3
2012,3,3,18,30,25.6,0,21.700000000000003,0,0,0,79.08,4
2012,3,3,19,30,25.3,0,21.900000000000002,0,0,0,81.62,4.1000000000000005
2012,3,3,20,30,25.1,0,22.200000000000003,0,0,0,83.91,4.4
2012,3,3,21,30,25.1,0,22.5,0,0,0,85.29,4.9
2012,3,3,22,30,25,0,22.700000000000003,0,0,0,87.05,5.4
2012,3,3,23,30,25,0,22.900000000000002,0,0,0,88.27,6
2012,3,4,0,30,25,0,23.200000000000003,0,0,0,89.54,6.6000000000000005
2012,3,4,1,30,25,0,23.400000000000002,0,0,0,90.82000000000001,7.2
2012,3,4,2,30,25,0,23.6,0,0,0,91.94,7.6000000000000005
2012,3,4,3,30,25,0,23.700000000000003,0,0,0,92.69,7.9
2012,3,4,4,30,25,0,23.700000000000003,0,0,0,92.61,8
2012,3,4,5,30,25.1,0,23.6,0,0,0,91.27,8.1
2012,3,4,6,30,25.200000000000003,0,23.5,0,0,0,90.23,8.3
2012,3,4,7,30,25.700000000000003,0,23.5,49,461,131,87.78,8.8
2012,3,4,8,30,26.200000000000003,0,23.5,77,705,355,84.93,9.4
2012,3,4,9,30,26.6,0,23.400000000000002,97,802,563,82.45,9.9
2012,3,4,10,30,26.400000000000002,2,23.3,352,145,458,82.89,9.9
2012,3,4,11,30,25.1,7,22.700000000000003,32,0,32,86.73,9.5
2012,3,4,12,30,22.8,3,20.8,312,21,330,88.24,9.8
2012,3,4,13,30,21.1,7,17.8,376,58,424,81.36,10
2012,3,4,14,30,20.700000000000003,7,15.9,312,42,342,73.86,9.200000000000001
2012,3,4,15,30,21,8,15.100000000000001,255,57,289,68.97,7.7
2012,3,4,16,30,21.1,8,14.3,158,305,284,65.17,6.4
2012,3,4,17,30,20.900000000000002,8,13.5,63,313,125,62.42,5.800000000000001
2012,3,4,18,30,20.700000000000003,2,12.8,0,0,0,60.45,5.9
2012,3,4,19,30,20.3,0,12,0,0,0,59.050000000000004,7.1000000000000005
2012,3,4,20,30,19.700000000000003,1,11.200000000000001,0,0,0,58.06,7.5
2012,3,4,21,30,19,1,10.3,0,0,0,57.02,7.6000000000000005
2012,3,4,22,30,18.400000000000002,0,9.8,0,0,0,57.25,7.4
2012,3,4,23,30,18,0,9.8,0,0,0,58.59,7.1000000000000005
2012,3,5,0,30,17.8,0,10.100000000000001,0,0,0,60.56,6.800000000000001
2012,3,5,1,30,17.8,0,10.600000000000001,0,0,0,62.81,6.7
2012,3,5,2,30,17.900000000000002,0,11.3,0,0,0,65.32000000000001,6.7
2012,3,5,3,30,18,0,12,0,0,0,67.81,6.800000000000001
2012,3,5,4,30,18.1,0,12.600000000000001,0,0,0,70.27,7
2012,3,5,5,30,18.2,0,13.100000000000001,0,0,0,72.16,7.2
2012,3,5,6,30,18.5,0,13.5,0,0,0,72.75,7.300000000000001
2012,3,5,7,30,19.200000000000003,0,13.9,55,476,142,71.21000000000001,7.5
2012,3,5,8,30,20,0,13.9,86,732,378,67.85,7.5
2012,3,5,9,30,20.700000000000003,0,14,104,849,600,65.42,7.4
2012,3,5,10,30,21.400000000000002,0,14,113,912,778,62.54,7.2
2012,3,5,11,30,21.8,0,13.9,119,943,892,60.85,6.9
2012,3,5,12,30,22.1,1,13.9,120,953,933,59.82,6.6000000000000005
2012,3,5,13,30,22.200000000000003,1,13.9,118,946,898,59.21,6.5
2012,3,5,14,30,22.3,0,13.700000000000001,111,919,789,58.38,6.4
2012,3,5,15,30,22.1,0,13.600000000000001,100,865,616,58.75,6.300000000000001
2012,3,5,16,30,21.8,0,13.700000000000001,83,760,397,59.910000000000004,6.1000000000000005
2012,3,5,17,30,21.200000000000003,0,13.9,55,526,159,62.940000000000005,5.7
2012,3,5,18,30,20.900000000000002,0,14,0,0,0,64.59,5.6000000000000005
2012,3,5,19,30,20.6,0,14.100000000000001,0,0,0,66.45,5.4
2012,3,5,20,30,20.400000000000002,0,14.200000000000001,0,0,0,67.68,5.300000000000001
2012,3,5,21,30,20.3,0,14.3,0,0,0,68.29,5.300000000000001
2012,3,5,22,30,20.200000000000003,0,14.3,0,0,0,68.85000000000001,5.4
2012,3,5,23,30,20.200000000000003,0,14.3,0,0,0,68.77,5.6000000000000005
2012,3,6,0,30,20.200000000000003,0,14.200000000000001,0,0,0,68.46000000000001,5.800000000000001
2012,3,6,1,30,20.1,0,14.100000000000001,0,0,0,68.26,6
2012,3,6,2,30,20.1,0,13.9,0,0,0,67.36,6.2
2012,3,6,3,30,20.200000000000003,0,13.600000000000001,0,0,0,66,6.6000000000000005
2012,3,6,4,30,20.3,0,13.4,0,0,0,64.65,7.1000000000000005
2012,3,6,5,30,20.5,0,13.3,0,0,0,63.5,7.7
2012,3,6,6,30,20.900000000000002,0,13.4,0,0,0,62.050000000000004,8.3
2012,3,6,7,30,21.6,0,13.600000000000001,53,503,146,60.24,8.9
2012,3,6,8,30,22.1,0,13.700000000000001,83,744,382,58.79,9.3
2012,3,6,9,30,22.400000000000002,0,13.9,103,850,603,58.71,9.4
2012,3,6,10,30,22.6,1,14.4,119,896,775,59.74,9.3
2012,3,6,11,30,22.900000000000002,1,14.8,126,922,886,60.32,9
2012,3,6,12,30,23.1,2,15.100000000000001,423,268,652,60.79,8.8
2012,3,6,13,30,23.200000000000003,0,15.4,136,904,885,61.480000000000004,8.700000000000001
2012,3,6,14,30,23.200000000000003,2,15.600000000000001,275,493,640,62.370000000000005,8.6
2012,3,6,15,30,23.200000000000003,0,15.8,122,795,599,63.190000000000005,8.5
2012,3,6,16,30,23,0,16,106,658,379,64.92,8.6
2012,3,6,17,30,22.8,0,16.3,71,376,147,66.7,8.8
2012,3,6,18,30,22.6,0,16.5,0,0,0,68.54,8.9
2012,3,6,19,30,22.5,0,16.8,0,0,0,70.15,9.3
2012,3,6,20,30,22.5,0,17.1,0,0,0,71.5,9.4
2012,3,6,21,30,22.400000000000002,0,17.400000000000002,0,0,0,73.26,9.4
2012,3,6,22,30,22.3,0,17.6,0,0,0,74.68,9.3
2012,3,6,23,30,22.3,1,17.7,0,0,0,75.28,9.1
2012,3,7,0,30,22.3,3,17.900000000000002,0,0,0,76.02,8.9
2012,3,7,1,30,22.3,0,18,0,0,0,76.7,8.8
2012,3,7,2,30,22.3,3,18.2,0,0,0,77.42,8.8
2012,3,7,3,30,22.200000000000003,3,18.3,0,0,0,78.52,8.8
2012,3,7,4,30,22.200000000000003,3,18.400000000000002,0,0,0,78.97,8.9
2012,3,7,5,30,22.200000000000003,3,18.400000000000002,0,0,0,79.3,8.9
2012,3,7,6,30,22.3,3,18.5,0,0,0,78.92,8.9
2012,3,7,7,30,22.6,3,18.5,21,0,21,77.71000000000001,9
2012,3,7,8,30,22.900000000000002,3,18.6,44,0,44,76.54,9
2012,3,7,9,30,23.200000000000003,3,18.7,101,0,101,75.68,8.9
2012,3,7,10,30,23.400000000000002,3,18.8,247,13,257,75.52,8.8
2012,3,7,11,30,23.5,3,19,287,17,301,75.73,8.700000000000001
2012,3,7,12,30,23.6,3,19.1,335,26,357,75.95,8.5
2012,3,7,13,30,23.700000000000003,3,19.3,203,7,209,76.23,8.200000000000001
2012,3,7,14,30,23.6,3,19.400000000000002,343,308,571,77.25,8
2012,3,7,15,30,23.6,3,19.5,202,10,208,77.79,7.9
2012,3,7,16,30,23.5,3,19.6,24,0,24,78.79,7.800000000000001
2012,3,7,17,30,23.3,1,19.700000000000003,77,299,138,80.46000000000001,7.6000000000000005
2012,3,7,18,30,23.3,1,19.900000000000002,0,0,0,81.34,7.5
2012,3,7,19,30,23.3,1,20.1,0,0,0,82.23,7.4
2012,3,7,20,30,23.3,0,20.200000000000003,0,0,0,82.69,7.300000000000001
2012,3,7,21,30,23.200000000000003,0,20.3,0,0,0,83.52,7.2
2012,3,7,22,30,23.200000000000003,1,20.3,0,0,0,83.57000000000001,7.300000000000001
2012,3,7,23,30,23.1,0,20.200000000000003,0,0,0,83.77,7.4
2012,3,8,0,30,23,0,20.1,0,0,0,83.98,7.5
2012,3,8,1,30,22.900000000000002,0,20.1,0,0,0,84.12,7.7
2012,3,8,2,30,22.900000000000002,0,20,0,0,0,83.86,7.7
2012,3,8,3,30,22.900000000000002,1,20,0,0,0,83.66,7.7
2012,3,8,4,30,22.8,1,20.1,0,0,0,84.51,7.5
2012,3,8,5,30,22.900000000000002,0,20.1,0,0,0,84.48,7.300000000000001
2012,3,8,6,30,23.1,0,20.200000000000003,0,0,0,84,7.300000000000001
2012,3,8,7,30,23.5,0,20.400000000000002,87,183,122,82.78,7.300000000000001
2012,3,8,8,30,23.900000000000002,0,20.400000000000002,152,449,337,80.78,7.4
2012,3,8,9,30,24.200000000000003,2,20.400000000000002,274,183,383,79.32000000000001,7.300000000000001
2012,3,8,10,30,24.5,0,20.400000000000002,164,760,726,78.16,7.300000000000001
2012,3,8,11,30,24.700000000000003,2,20.5,378,371,687,77.29,7.4
2012,3,8,12,30,24.700000000000003,3,20.5,432,247,645,77.33,7.4
2012,3,8,13,30,24.700000000000003,2,20.400000000000002,372,49,412,77.24,7.300000000000001
2012,3,8,14,30,24.700000000000003,1,20.400000000000002,174,741,726,77.15,7.2
2012,3,8,15,30,24.6,0,20.400000000000002,155,674,563,77.55,7.1000000000000005
2012,3,8,16,30,24.400000000000002,2,20.400000000000002,165,38,181,78.53,7
2012,3,8,17,30,24.1,0,20.5,79,292,138,80.21000000000001,6.800000000000001
2012,3,8,18,30,24,0,20.6,0,0,0,81.10000000000001,6.6000000000000005
2012,3,8,19,30,23.8,0,20.6,0,0,0,82.45,6.5
2012,3,8,20,30,23.8,1,20.6,0,0,0,82.52,6.6000000000000005
2012,3,8,21,30,23.700000000000003,0,20.700000000000003,0,0,0,83.09,6.6000000000000005
2012,3,8,22,30,23.6,0,20.700000000000003,0,0,0,83.58,6.4
2012,3,8,23,30,23.5,1,20.700000000000003,0,0,0,84.11,6.2
2012,3,9,0,30,23.400000000000002,1,20.6,0,0,0,84.4,6
2012,3,9,1,30,23.400000000000002,0,20.6,0,0,0,84.13,5.9
2012,3,9,2,30,23.3,0,20.5,0,0,0,84.3,5.9
2012,3,9,3,30,23.3,0,20.400000000000002,0,0,0,83.93,5.9
2012,3,9,4,30,23.3,0,20.400000000000002,0,0,0,83.68,5.9
2012,3,9,5,30,23.3,1,20.400000000000002,0,0,0,83.76,5.800000000000001
2012,3,9,6,30,23.5,1,20.400000000000002,0,0,0,82.94,5.6000000000000005
2012,3,9,7,30,24,0,20.6,69,344,137,81.51,5.5
2012,3,9,8,30,24.400000000000002,3,20.6,119,0,119,79.46000000000001,5.4
2012,3,9,9,30,24.700000000000003,0,20.6,134,723,568,77.93,5.300000000000001
2012,3,9,10,30,24.900000000000002,0,20.700000000000003,156,776,733,77.34,5.2
2012,3,9,11,30,25.1,2,20.700000000000003,389,342,675,76.71000000000001,5.2
2012,3,9,12,30,25.1,0,20.700000000000003,160,833,882,76.76,5.1000000000000005
2012,3,9,13,30,25.1,1,20.700000000000003,155,828,848,76.57000000000001,5
2012,3,9,14,30,25.1,7,20.700000000000003,335,349,596,76.37,4.800000000000001
2012,3,9,15,30,25,8,20.6,281,142,367,76.7,4.5
2012,3,9,16,30,24.8,1,20.6,112,601,366,77.48,4.1000000000000005
2012,3,9,17,30,24.400000000000002,7,20.6,72,351,144,79.55,3.6
2012,3,9,18,30,24.200000000000003,7,20.700000000000003,0,0,0,80.99,3.3000000000000003
2012,3,9,19,30,24,2,20.8,0,0,0,82.33,3.1
2012,3,9,20,30,24,1,20.8,0,0,0,82.45,3.1
2012,3,9,21,30,23.900000000000002,7,20.8,0,0,0,83.03,3
2012,3,9,22,30,23.8,0,20.900000000000002,0,0,0,83.57000000000001,2.9000000000000004
2012,3,9,23,30,23.8,0,20.8,0,0,0,83.45,2.8000000000000003
2012,3,10,0,30,23.700000000000003,0,20.8,0,0,0,83.59,2.6
2012,3,10,1,30,23.6,1,20.700000000000003,0,0,0,83.66,2.2
2012,3,10,2,30,23.400000000000002,0,20.5,0,0,0,83.97,1.8
2012,3,10,3,30,23.200000000000003,0,20.400000000000002,0,0,0,84.38,1.4000000000000001
2012,3,10,4,30,23,0,20.3,0,0,0,84.60000000000001,1.1
2012,3,10,5,30,22.900000000000002,0,20.1,0,0,0,84.5,1.1
2012,3,10,6,30,23,0,20.1,0,0,0,83.89,1.3
2012,3,10,7,30,23.3,0,20.400000000000002,69,362,142,83.7,1.5
2012,3,10,8,30,23.700000000000003,0,20.3,105,629,368,81.33,1.6
2012,3,10,9,30,24.3,0,20.1,120,764,582,77.60000000000001,1.7000000000000002
2012,3,10,10,30,24.900000000000002,3,19.900000000000002,298,29,320,73.73,2
2012,3,10,11,30,25.3,3,19.700000000000003,320,518,754,71.35000000000001,2.2
2012,3,10,12,30,25.5,0,19.700000000000003,124,900,907,70.16,2.6
2012,3,10,13,30,25.6,0,19.6,132,875,867,69.57000000000001,3
2012,3,10,14,30,25.5,0,19.6,127,842,760,69.91,3.3000000000000003
2012,3,10,15,30,25.400000000000002,0,19.6,116,780,592,70.5,3.7
2012,3,10,16,30,25.1,1,19.8,97,663,379,72.36,3.9000000000000004
2012,3,10,17,30,24.6,7,20.1,63,377,141,76.02,4.1000000000000005
2012,3,10,18,30,24.3,7,20.3,0,0,0,78.61,4.1000000000000005
2012,3,10,19,30,24,7,20.5,0,0,0,80.84,4.5
2012,3,10,20,30,23.8,0,20.6,0,0,0,82.15,4.6000000000000005
2012,3,10,21,30,23.700000000000003,0,20.6,0,0,0,82.68,4.7
2012,3,10,22,30,23.700000000000003,0,20.5,0,0,0,82.42,4.800000000000001
2012,3,10,23,30,23.700000000000003,0,20.400000000000002,0,0,0,82.02,5.1000000000000005
2012,3,11,0,30,23.700000000000003,0,20.3,0,0,0,81.38,5.4
2012,3,11,1,30,23.6,0,20.200000000000003,0,0,0,81.14,5.6000000000000005
2012,3,11,2,30,23.6,0,20,0,0,0,80.33,5.800000000000001
2012,3,11,3,30,23.5,0,19.900000000000002,0,0,0,80.21000000000001,5.9
2012,3,11,4,30,23.400000000000002,0,19.700000000000003,0,0,0,79.96000000000001,5.800000000000001
2012,3,11,5,30,23.400000000000002,0,19.700000000000003,0,0,0,79.57000000000001,5.800000000000001
2012,3,11,6,30,23.700000000000003,0,19.6,0,0,0,77.84,5.800000000000001
2012,3,11,7,30,24.1,0,19.700000000000003,62,425,150,76.22,6
2012,3,11,8,30,24.400000000000002,0,19.6,94,668,376,74.49,6.1000000000000005
2012,3,11,9,30,24.700000000000003,0,19.5,111,783,587,72.99,6.2
2012,3,11,10,30,24.8,0,19.700000000000003,123,842,756,73.10000000000001,6.1000000000000005
2012,3,11,11,30,24.900000000000002,0,19.8,127,876,865,73.12,6
2012,3,11,12,30,24.8,3,19.8,330,23,351,73.81,6
2012,3,11,13,30,24.6,1,19.8,140,853,860,74.84,6.1000000000000005
2012,3,11,14,30,24.3,7,19.900000000000002,273,513,661,76.44,6.2
2012,3,11,15,30,24,8,19.900000000000002,261,328,461,78.05,6.5
2012,3,11,16,30,23.700000000000003,8,20,181,128,236,79.88,6.7
2012,3,11,17,30,23.400000000000002,7,20.1,79,99,100,81.92,7
2012,3,11,18,30,23.3,1,20.200000000000003,0,0,0,82.87,7.1000000000000005
2012,3,11,19,30,23.200000000000003,0,20.3,0,0,0,83.86,7.800000000000001
2012,3,11,20,30,23.200000000000003,0,20.3,0,0,0,83.67,8.200000000000001
2012,3,11,21,30,23.200000000000003,3,20.1,0,0,0,82.96000000000001,8.3
2012,3,11,22,30,23.1,3,20,0,0,0,82.5,8.1
2012,3,11,23,30,23,3,19.8,0,0,0,82.07000000000001,8
2012,3,12,0,30,23,3,19.6,0,0,0,81.28,7.9
2012,3,12,1,30,22.900000000000002,3,19.5,0,0,0,81.23,7.800000000000001
2012,3,12,2,30,22.900000000000002,3,19.400000000000002,0,0,0,80.76,7.800000000000001
2012,3,12,3,30,22.900000000000002,3,19.3,0,0,0,80.17,7.7
2012,3,12,4,30,22.8,3,19.200000000000003,0,0,0,79.92,7.5
2012,3,12,5,30,22.8,1,19,0,0,0,79.14,7.4
2012,3,12,6,30,22.900000000000002,0,18.8,0,0,0,77.92,7.300000000000001
2012,3,12,7,30,23.1,3,18.7,6,0,6,76.25,7.300000000000001
2012,3,12,8,30,23.400000000000002,3,18.5,88,0,88,73.81,7.2
2012,3,12,9,30,23.700000000000003,3,18.3,263,57,298,71.73,7
2012,3,12,10,30,23.900000000000002,2,18.1,361,253,552,70.23,6.7
2012,3,12,11,30,24.1,0,18,138,879,882,68.67,6.300000000000001
2012,3,12,12,30,24.1,0,17.8,138,892,920,68.01,6
2012,3,12,13,30,24.1,2,17.7,348,32,375,67.39,5.7
2012,3,12,14,30,24,2,17.6,352,299,579,67.34,5.6000000000000005
2012,3,12,15,30,23.900000000000002,2,17.5,275,261,436,67.49,5.5
2012,3,12,16,30,23.700000000000003,1,17.5,98,687,393,68.26,5.4
2012,3,12,17,30,23.3,0,17.5,65,454,162,70.08,5.1000000000000005
2012,3,12,18,30,23.1,0,17.6,0,0,0,71.07000000000001,4.9
2012,3,12,19,30,22.8,0,17.6,0,0,0,72.61,4.7
2012,3,12,20,30,22.700000000000003,0,17.6,0,0,0,72.93,4.5
2012,3,12,21,30,22.6,0,17.6,0,0,0,73.34,4.5
2012,3,12,22,30,22.6,0,17.6,0,0,0,73.52,4.7
2012,3,12,23,30,22.5,1,17.7,0,0,0,74.22,4.9
2012,3,13,0,30,22.400000000000002,0,17.7,0,0,0,74.85000000000001,4.9
2012,3,13,1,30,22.400000000000002,1,17.7,0,0,0,74.94,4.800000000000001
2012,3,13,2,30,22.400000000000002,1,17.7,0,0,0,74.81,4.7
2012,3,13,3,30,22.400000000000002,0,17.6,0,0,0,74.4,4.5
2012,3,13,4,30,22.400000000000002,0,17.5,0,0,0,74.03,4.4
2012,3,13,5,30,22.5,1,17.5,0,0,0,73.57000000000001,4.5
2012,3,13,6,30,22.8,7,17.7,0,0,0,72.77,4.7
2012,3,13,7,30,23.3,7,17.900000000000002,78,186,117,71.77,5.1000000000000005
2012,3,13,8,30,23.6,8,17.900000000000002,151,401,323,70.51,5.4
2012,3,13,9,30,23.900000000000002,7,18,154,667,565,69.45,5.4
2012,3,13,10,30,24.200000000000003,3,18.1,315,36,342,68.65,5.4
2012,3,13,11,30,24.400000000000002,2,18.2,427,207,603,68.16,5.300000000000001
2012,3,13,12,30,24.5,0,18.2,136,889,919,68.03,5.2
2012,3,13,13,30,24.5,3,18.2,403,73,464,68.03,5.1000000000000005
2012,3,13,14,30,24.3,3,18.2,334,371,616,68.69,5
2012,3,13,15,30,24.1,2,18.2,254,367,480,69.44,4.9
2012,3,13,16,30,23.900000000000002,2,18.2,183,130,240,70.28,4.9
2012,3,13,17,30,23.6,3,18.2,79,169,115,71.73,4.7
2012,3,13,18,30,23.400000000000002,2,18.3,0,0,0,72.97,4.6000000000000005
2012,3,13,19,30,23.1,2,18.3,0,0,0,74.58,4.5
2012,3,13,20,30,23,0,18.400000000000002,0,0,0,75.35000000000001,4.4
2012,3,13,21,30,22.8,1,18.400000000000002,0,0,0,76.44,4.3
2012,3,13,22,30,22.700000000000003,0,18.400000000000002,0,0,0,76.91,4.1000000000000005
2012,3,13,23,30,22.6,0,18.400000000000002,0,0,0,77.38,4
2012,3,14,0,30,22.5,0,18.400000000000002,0,0,0,77.87,4
2012,3,14,1,30,22.5,1,18.5,0,0,0,77.93,3.9000000000000004
2012,3,14,2,30,22.400000000000002,0,18.400000000000002,0,0,0,78.37,3.8000000000000003
2012,3,14,3,30,22.400000000000002,0,18.5,0,0,0,78.46000000000001,3.8000000000000003
2012,3,14,4,30,22.400000000000002,0,18.5,0,0,0,78.56,3.7
2012,3,14,5,30,22.400000000000002,0,18.5,0,0,0,78.84,3.8000000000000003
2012,3,14,6,30,22.900000000000002,0,18.6,0,0,0,76.88,4
2012,3,14,7,30,23.5,3,18.8,42,0,42,75.12,4.4
2012,3,14,8,30,23.8,1,18.7,71,771,406,73.16,4.7
2012,3,14,9,30,24.1,1,18.7,84,865,621,71.94,4.9
2012,3,14,10,30,24.3,1,18.7,98,904,788,71.07000000000001,5.1000000000000005
2012,3,14,11,30,24.400000000000002,0,18.6,105,927,895,70.29,5.2
2012,3,14,12,30,24.5,0,18.6,107,934,932,69.83,5.5
2012,3,14,13,30,24.5,0,18.7,107,924,894,70.01,5.800000000000001
2012,3,14,14,30,24.400000000000002,0,18.7,101,900,788,70.76,6.1000000000000005
2012,3,14,15,30,24.200000000000003,0,18.8,94,843,616,72,6.300000000000001
2012,3,14,16,30,23.8,0,19,78,747,402,74.34,6.4
2012,3,14,17,30,23.5,0,19.200000000000003,55,521,168,76.75,6.300000000000001
2012,3,14,18,30,23.3,0,19.400000000000002,0,0,0,78.97,6.2
2012,3,14,19,30,23.1,0,19.700000000000003,0,0,0,81.36,5.9
2012,3,14,20,30,23,0,20,0,0,0,83.04,5.7
2012,3,14,21,30,23,0,20.1,0,0,0,83.89,5.4
2012,3,14,22,30,22.900000000000002,0,20.200000000000003,0,0,0,84.88,5.300000000000001
2012,3,14,23,30,22.900000000000002,3,20.3,0,0,0,85.09,5.2
2012,3,15,0,30,22.900000000000002,0,20.3,0,0,0,85.26,5.1000000000000005
2012,3,15,1,30,22.900000000000002,0,20.3,0,0,0,85.47,5
2012,3,15,2,30,22.900000000000002,3,20.400000000000002,0,0,0,85.72,5
2012,3,15,3,30,22.900000000000002,3,20.400000000000002,0,0,0,85.97,5
2012,3,15,4,30,23,1,20.400000000000002,0,0,0,85.57000000000001,4.9
2012,3,15,5,30,23,0,20.5,0,0,0,85.71000000000001,4.9
2012,3,15,6,30,23.400000000000002,0,20.5,0,0,0,83.87,5.1000000000000005
2012,3,15,7,30,23.8,0,20.700000000000003,61,484,168,82.9,5.5
2012,3,15,8,30,24.1,0,20.700000000000003,87,706,397,81.25,5.9
2012,3,15,9,30,24.3,7,20.6,213,12,221,80.09,6.2
2012,3,15,10,30,24.400000000000002,4,20.700000000000003,374,212,536,80.02,6.5
2012,3,15,11,30,24.400000000000002,6,20.8,68,0,68,80.33,6.7
2012,3,15,12,30,24.3,7,20.8,365,461,774,80.7,6.7
2012,3,15,13,30,24.200000000000003,7,20.700000000000003,407,320,681,80.87,6.6000000000000005
2012,3,15,14,30,24.1,6,20.700000000000003,42,0,42,81.31,6.5
2012,3,15,15,30,24,7,20.700000000000003,186,4,189,81.66,6.4
2012,3,15,16,30,23.900000000000002,6,20.700000000000003,31,0,31,82.06,6.4
2012,3,15,17,30,23.700000000000003,7,20.6,54,0,54,82.96000000000001,6.2
2012,3,15,18,30,23.5,7,20.6,0,0,0,83.85000000000001,6.2
2012,3,15,19,30,23.5,1,20.5,0,0,0,83.53,6.2
2012,3,15,20,30,23.5,1,20.5,0,0,0,83.08,6.2
2012,3,15,21,30,23.5,0,20.400000000000002,0,0,0,82.64,6.300000000000001
2012,3,15,22,30,23.400000000000002,0,20.200000000000003,0,0,0,82.48,6.300000000000001
2012,3,15,23,30,23.400000000000002,1,20.1,0,0,0,81.74,6.2
2012,3,16,0,30,23.3,0,20,0,0,0,81.63,6
2012,3,16,1,30,23.200000000000003,0,19.900000000000002,0,0,0,81.48,5.7
2012,3,16,2,30,23.1,0,19.700000000000003,0,0,0,81.27,5.6000000000000005
2012,3,16,3,30,23,0,19.6,0,0,0,81.27,5.4
2012,3,16,4,30,23,0,19.6,0,0,0,81.01,5.2
2012,3,16,5,30,22.900000000000002,0,19.6,0,0,0,81.48,5
2012,3,16,6,30,23.200000000000003,0,19.6,0,0,0,80.24,4.9
2012,3,16,7,30,23.700000000000003,1,19.8,68,446,168,78.99,4.9
2012,3,16,8,30,23.900000000000002,7,19.700000000000003,99,673,397,77.57000000000001,4.9
2012,3,16,9,30,24.1,7,19.700000000000003,250,33,271,76.46000000000001,4.800000000000001
2012,3,16,10,30,24.3,7,19.700000000000003,308,30,331,75.38,4.7
2012,3,16,11,30,24.3,7,19.6,435,161,573,75.29,4.7
2012,3,16,12,30,24.400000000000002,7,19.6,261,13,272,74.60000000000001,4.6000000000000005
2012,3,16,13,30,24.3,7,19.5,431,220,619,74.71000000000001,4.5
2012,3,16,14,30,24.200000000000003,0,19.400000000000002,119,861,780,74.57000000000001,4.5
2012,3,16,15,30,24.1,0,19.3,109,802,610,74.57000000000001,4.5
2012,3,16,16,30,23.900000000000002,0,19.3,92,697,397,75.29,4.5
2012,3,16,17,30,23.6,0,19.3,62,477,167,76.83,4.4
2012,3,16,18,30,23.400000000000002,0,19.3,0,0,0,77.95,4.4
2012,3,16,19,30,23.200000000000003,0,19.400000000000002,0,0,0,79.01,4.6000000000000005
2012,3,16,20,30,23.200000000000003,0,19.400000000000002,0,0,0,79.01,4.7
2012,3,16,21,30,23.1,0,19.3,0,0,0,79.28,4.9
2012,3,16,22,30,23.1,0,19.200000000000003,0,0,0,78.75,4.9
2012,3,16,23,30,23,0,19,0,0,0,78.36,4.800000000000001
2012,3,17,0,30,22.900000000000002,3,18.8,0,0,0,77.88,4.7
2012,3,17,1,30,22.8,1,18.6,0,0,0,77.36,4.5
2012,3,17,2,30,22.700000000000003,0,18.5,0,0,0,77.13,4.4
2012,3,17,3,30,22.6,0,18.400000000000002,0,0,0,76.95,4.3
2012,3,17,4,30,22.6,0,18.3,0,0,0,76.48,4.1000000000000005
2012,3,17,5,30,22.6,0,18.2,0,0,0,76.3,3.9000000000000004
2012,3,17,6,30,23,0,18.3,0,0,0,74.76,3.9000000000000004
2012,3,17,7,30,23.700000000000003,0,18.6,57,551,184,72.95,4
2012,3,17,8,30,24.1,0,18.400000000000002,80,762,420,70.4,4.1000000000000005
2012,3,17,9,30,24.5,0,18.400000000000002,94,861,638,68.75,4.2
2012,3,17,10,30,24.700000000000003,0,18.400000000000002,99,919,811,67.96000000000001,4.4
2012,3,17,11,30,24.900000000000002,2,18.400000000000002,389,384,720,67.05,4.6000000000000005
2012,3,17,12,30,25,2,18.400000000000002,441,282,693,66.61,4.7
2012,3,17,13,30,24.900000000000002,1,18.400000000000002,140,883,901,67.09,4.800000000000001
2012,3,17,14,30,24.8,0,18.400000000000002,133,851,789,67.69,4.800000000000001
