Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,2,15,9,30,22.700000000000003,0,16.6,90,820,512,68.4,3.3000000000000003
2005,2,15,10,30,23,0,16.400000000000002,113,860,679,66.59,3.2
2005,2,15,11,30,23.200000000000003,0,16.400000000000002,116,903,794,65.63,3.2
2005,2,15,12,30,23.3,0,16.400000000000002,116,920,838,64.99,3.1
2005,2,15,13,30,23.400000000000002,0,16.3,119,903,805,64.2,3.1
2005,2,15,14,30,23.3,0,16.1,110,878,704,64.05,3.1
2005,2,15,15,30,23.200000000000003,0,16,97,820,542,63.75,3
2005,2,15,16,30,22.8,0,15.8,78,706,334,64.87,2.9000000000000004
2005,2,15,17,30,22.200000000000003,0,16.1,46,444,114,68.18,2.9000000000000004
2005,2,15,18,30,21.8,0,16.1,0,0,0,69.94,2.9000000000000004
2005,2,15,19,30,21.6,0,16.3,0,0,0,71.93,3.1
2005,2,15,20,30,21.5,0,16.5,0,0,0,73.42,3
2005,2,15,21,30,21.5,0,16.7,0,0,0,74.17,2.9000000000000004
2005,2,15,22,30,21.400000000000002,0,16.8,0,0,0,75.10000000000001,2.9000000000000004
2005,2,15,23,30,21.3,0,16.8,0,0,0,75.75,2.9000000000000004
2005,2,16,0,30,21.200000000000003,1,16.900000000000002,0,0,0,76.34,3.1
2005,2,16,1,30,21.200000000000003,0,16.900000000000002,0,0,0,76.27,3.3000000000000003
2005,2,16,2,30,21.200000000000003,0,16.8,0,0,0,75.9,3.2
2005,2,16,3,30,21.200000000000003,1,16.6,0,0,0,75.25,2.9000000000000004
2005,2,16,4,30,21.200000000000003,0,16.400000000000002,0,0,0,74.11,2.6
2005,2,16,5,30,21.200000000000003,0,16,0,0,0,72.42,2.4000000000000004
2005,2,16,6,30,21.3,1,15.8,0,0,0,70.99,2.4000000000000004
2005,2,16,7,30,21.8,0,16,39,360,82,69.75,2.5
2005,2,16,8,30,22.400000000000002,0,15.700000000000001,73,673,297,65.71000000000001,2.4000000000000004
2005,2,16,9,30,22.700000000000003,0,15.5,92,802,508,63.84,2.2
2005,2,16,10,30,23.1,0,15.5,112,850,675,62.480000000000004,2
2005,2,16,11,30,23.3,2,15.4,243,618,709,61.02,1.9000000000000001
2005,2,16,12,30,23.5,1,15,124,891,827,58.75,1.9000000000000001
2005,2,16,13,30,23.6,1,14.8,111,900,799,57.93,2
2005,2,16,14,30,23.6,0,14.9,108,865,697,58.01,2.2
2005,2,16,15,30,23.5,0,15,100,796,534,59.01,2.4000000000000004
2005,2,16,16,30,23.1,0,15.200000000000001,83,668,328,60.95,2.5
2005,2,16,17,30,22.700000000000003,0,15.600000000000001,49,397,111,64.34,2.6
2005,2,16,18,30,22.400000000000002,0,15.700000000000001,0,0,0,65.78,2.7
2005,2,16,19,30,22.1,0,16,0,0,0,68.24,2.9000000000000004
2005,2,16,20,30,21.8,0,16.2,0,0,0,70.7,2.8000000000000003
2005,2,16,21,30,21.6,0,16.5,0,0,0,72.53,2.7
2005,2,16,22,30,21.3,0,16.6,0,0,0,74.51,2.6
2005,2,16,23,30,20.900000000000002,0,16.7,0,0,0,77.05,2.5
2005,2,17,0,30,20.6,0,16.900000000000002,0,0,0,79.15,2.6
2005,2,17,1,30,20.3,1,17,0,0,0,81.24,2.5
2005,2,17,2,30,20,0,17,0,0,0,82.71000000000001,2.4000000000000004
2005,2,17,3,30,19.900000000000002,0,16.8,0,0,0,82.39,2.3000000000000003
2005,2,17,4,30,19.700000000000003,0,16.7,0,0,0,82.76,2.3000000000000003
2005,2,17,5,30,19.6,0,16.6,0,0,0,82.87,2.3000000000000003
2005,2,17,6,30,19.8,0,16.6,0,0,0,81.58,2.4000000000000004
2005,2,17,7,30,20.3,0,16.6,39,364,84,79.34,2.4000000000000004
2005,2,17,8,30,21.1,0,16.400000000000002,73,675,300,74.51,2.4000000000000004
2005,2,17,9,30,22.1,0,15.8,91,809,513,67.63,2.3000000000000003
2005,2,17,10,30,22.900000000000002,0,15.5,112,854,681,63.17,2.3000000000000003
2005,2,17,11,30,23.6,0,15.4,119,891,794,60.1,2.2
2005,2,17,12,30,24.1,0,15.4,121,903,837,58.35,2.2
2005,2,17,13,30,24.400000000000002,0,15.600000000000001,121,891,805,57.96,2.1
2005,2,17,14,30,24.6,0,15.8,116,857,702,57.85,2
2005,2,17,15,30,24.6,0,15.9,106,790,539,58.42,2
2005,2,17,16,30,24.3,0,16.2,88,660,331,60.63,2.3000000000000003
2005,2,17,17,30,23.700000000000003,0,16.900000000000002,53,374,112,65.74,3
2005,2,17,18,30,23.400000000000002,0,16.900000000000002,0,0,0,66.81,3.4000000000000004
2005,2,17,19,30,22.8,0,17.6,0,0,0,72.35000000000001,4.3
2005,2,17,20,30,22.3,0,18.2,0,0,0,77.83,4.7
2005,2,17,21,30,21.8,0,18.7,0,0,0,82.76,4.800000000000001
2005,2,17,22,30,21.3,1,19,0,0,0,86.93,4.800000000000001
2005,2,17,23,30,20.8,1,19.200000000000003,0,0,0,90.64,4.800000000000001
2005,2,18,0,30,20.5,0,19.3,0,0,0,92.62,4.9
2005,2,18,1,30,20.200000000000003,0,19.1,0,0,0,93.35000000000001,5.1000000000000005
2005,2,18,2,30,20,0,18.8,0,0,0,92.69,5.1000000000000005
2005,2,18,3,30,19.900000000000002,0,18.5,0,0,0,91.8,5
2005,2,18,4,30,19.8,0,18.400000000000002,0,0,0,91.9,4.7
2005,2,18,5,30,19.8,0,18.6,0,0,0,92.71000000000001,4.5
2005,2,18,6,30,20.200000000000003,3,18.900000000000002,0,0,0,92.45,4.5
2005,2,18,7,30,21,1,19.3,46,297,83,90.16,4.7
2005,2,18,8,30,21.8,3,19.5,131,256,218,87.03,4.7
2005,2,18,9,30,22.5,0,19.400000000000002,110,758,508,82.9,4.6000000000000005
2005,2,18,10,30,23,0,19.200000000000003,121,833,679,78.98,4.5
2005,2,18,11,30,23.400000000000002,0,18.8,130,867,791,75.31,4.4
2005,2,18,12,30,23.6,0,18.400000000000002,136,874,832,72.61,4.5
2005,2,18,13,30,23.6,1,18,147,841,796,70.65,4.6000000000000005
2005,2,18,14,30,23.6,2,17.6,326,238,490,69.02,4.7
2005,2,18,15,30,23.400000000000002,0,17.3,143,690,523,68.82000000000001,5
2005,2,18,16,30,22.900000000000002,2,17.2,150,221,233,70.48,5.300000000000001
2005,2,18,17,30,22.3,1,17.400000000000002,66,253,107,73.85000000000001,5.6000000000000005
2005,2,18,18,30,21.900000000000002,0,17.5,0,0,0,76.18,5.800000000000001
2005,2,18,19,30,21.200000000000003,0,17.5,0,0,0,79.49,6.2
2005,2,18,20,30,20.900000000000002,0,17.3,0,0,0,80.12,6.1000000000000005
2005,2,18,21,30,20.5,0,17.1,0,0,0,80.78,5.7
2005,2,18,22,30,20.400000000000002,0,16.8,0,0,0,79.61,5.4
2005,2,18,23,30,20.200000000000003,0,16.6,0,0,0,79.76,5.1000000000000005
2005,2,19,0,30,20.200000000000003,0,16.5,0,0,0,79.23,5
2005,2,19,1,30,20.1,0,16.400000000000002,0,0,0,79.44,5
2005,2,19,2,30,20,0,16.400000000000002,0,0,0,79.68,5.1000000000000005
2005,2,19,3,30,20,1,16.3,0,0,0,79.5,5.300000000000001
2005,2,19,4,30,19.900000000000002,0,16.3,0,0,0,79.54,5.5
2005,2,19,5,30,19.900000000000002,0,16.2,0,0,0,79.08,5.6000000000000005
2005,2,19,6,30,20.3,0,16.1,0,0,0,76.69,5.9
2005,2,19,7,30,20.900000000000002,0,16,49,267,84,73.64,6.2
2005,2,19,8,30,21.3,0,15.700000000000001,97,586,298,70.53,6.4
2005,2,19,9,30,21.700000000000003,2,15.5,223,54,251,67.98,6.300000000000001
2005,2,19,10,30,22,2,15.5,323,157,428,66.55,6.1000000000000005
2005,2,19,11,30,22.200000000000003,3,15.5,343,54,385,65.67,5.9
2005,2,19,12,30,22.200000000000003,2,15.4,367,358,654,65.54,5.7
2005,2,19,13,30,22.200000000000003,3,15.4,341,47,377,65.29,5.5
2005,2,19,14,30,22,2,15.3,329,230,488,65.95,5.4
2005,2,19,15,30,21.8,0,15.3,154,672,526,66.63,5.4
2005,2,19,16,30,21.5,1,15.3,123,532,322,67.9,5.4
2005,2,19,17,30,21.1,0,15.4,67,261,110,69.86,5.300000000000001
2005,2,19,18,30,20.8,0,15.5,0,0,0,71.71000000000001,5.300000000000001
2005,2,19,19,30,20.6,0,15.600000000000001,0,0,0,72.85000000000001,5.2
2005,2,19,20,30,20.5,0,15.600000000000001,0,0,0,73.53,5.2
2005,2,19,21,30,20.5,0,15.700000000000001,0,0,0,73.76,5.1000000000000005
2005,2,19,22,30,20.400000000000002,0,15.700000000000001,0,0,0,74.43,5.2
2005,2,19,23,30,20.400000000000002,0,15.8,0,0,0,74.69,5.4
2005,2,20,0,30,20.3,0,15.8,0,0,0,75.24,5.5
2005,2,20,1,30,20.200000000000003,0,15.8,0,0,0,75.62,5.5
2005,2,20,2,30,20.1,1,15.700000000000001,0,0,0,75.77,5.5
2005,2,20,3,30,20.1,0,15.600000000000001,0,0,0,75.54,5.6000000000000005
2005,2,20,4,30,20,0,15.600000000000001,0,0,0,75.85000000000001,5.6000000000000005
2005,2,20,5,30,20,0,15.600000000000001,0,0,0,75.76,5.6000000000000005
2005,2,20,6,30,20.3,0,15.600000000000001,0,0,0,74.38,5.6000000000000005
2005,2,20,7,30,21,0,15.700000000000001,45,351,92,71.53,5.6000000000000005
2005,2,20,8,30,21.5,0,15.600000000000001,82,660,311,69.07000000000001,5.6000000000000005
2005,2,20,9,30,21.900000000000002,0,15.600000000000001,101,798,526,67.49,5.6000000000000005
2005,2,20,10,30,22.200000000000003,0,15.700000000000001,114,862,698,66.59,5.5
2005,2,20,11,30,22.400000000000002,0,15.700000000000001,119,900,812,65.94,5.300000000000001
2005,2,20,12,30,22.6,0,15.700000000000001,119,916,856,65.18,5.1000000000000005
2005,2,20,13,30,22.6,0,15.700000000000001,118,907,824,65.06,4.9
2005,2,20,14,30,22.5,1,15.700000000000001,110,880,722,65.36,4.800000000000001
2005,2,20,15,30,22.400000000000002,0,15.600000000000001,98,823,557,65.63,4.7
2005,2,20,16,30,22.1,2,15.700000000000001,158,141,211,67.03,4.5
2005,2,20,17,30,21.700000000000003,1,15.8,49,450,125,69.15,4.2
2005,2,20,18,30,21.400000000000002,0,15.9,0,0,0,70.82000000000001,4.1000000000000005
2005,2,20,19,30,21.3,0,15.9,0,0,0,71.53,4.3
2005,2,20,20,30,21.3,1,16,0,0,0,71.63,4.3
2005,2,20,21,30,21.3,0,15.9,0,0,0,71.42,4.4
2005,2,20,22,30,21.200000000000003,0,15.700000000000001,0,0,0,71.06,4.5
2005,2,20,23,30,21.200000000000003,1,15.5,0,0,0,70.11,4.6000000000000005
2005,2,21,0,30,21.1,0,15.4,0,0,0,69.96000000000001,4.7
2005,2,21,1,30,21,0,15.4,0,0,0,70.23,4.800000000000001
2005,2,21,2,30,20.900000000000002,0,15.4,0,0,0,70.79,4.7
2005,2,21,3,30,20.8,1,15.3,0,0,0,71,4.3
2005,2,21,4,30,20.700000000000003,1,15.4,0,0,0,71.46000000000001,4.1000000000000005
2005,2,21,5,30,20.700000000000003,0,15.5,0,0,0,71.91,4
2005,2,21,6,30,21.1,1,15.600000000000001,0,0,0,70.75,4.1000000000000005
2005,2,21,7,30,21.8,1,15.9,43,388,96,69.29,4.4
2005,2,21,8,30,22.3,0,15.9,75,694,319,67.12,4.7
2005,2,21,9,30,22.700000000000003,0,16.1,90,829,535,66.13,5
2005,2,21,10,30,23.1,0,16.2,99,895,709,64.98,4.9
2005,2,21,11,30,23.3,1,16.1,106,923,819,63.82,4.6000000000000005
2005,2,21,12,30,23.400000000000002,2,15.9,255,652,782,62.93,4.3
2005,2,21,13,30,23.400000000000002,2,15.8,365,328,622,62.57,4
2005,2,21,14,30,23.400000000000002,1,15.700000000000001,103,894,727,62.13,3.9000000000000004
2005,2,21,15,30,23.200000000000003,0,15.700000000000001,94,834,561,62.79,3.8000000000000003
2005,2,21,16,30,22.900000000000002,0,15.700000000000001,78,718,351,64.05,3.6
2005,2,21,17,30,22.400000000000002,3,15.8,62,102,80,66.18,3.2
2005,2,21,18,30,22,3,15.700000000000001,0,0,0,67.56,3.1
2005,2,21,19,30,21.8,2,15.700000000000001,0,0,0,68.2,3
2005,2,21,20,30,21.8,1,15.700000000000001,0,0,0,68.27,3
2005,2,21,21,30,21.700000000000003,2,15.700000000000001,0,0,0,68.83,3
2005,2,21,22,30,21.700000000000003,1,15.700000000000001,0,0,0,68.84,2.9000000000000004
2005,2,21,23,30,21.700000000000003,7,15.8,0,0,0,68.99,2.7
2005,2,22,0,30,21.700000000000003,7,15.700000000000001,0,0,0,68.92,2.5
2005,2,22,1,30,21.700000000000003,7,15.700000000000001,0,0,0,68.76,2.3000000000000003
2005,2,22,2,30,21.700000000000003,7,15.700000000000001,0,0,0,68.64,2.1
2005,2,22,3,30,21.6,7,15.600000000000001,0,0,0,68.87,1.9000000000000001
2005,2,22,4,30,21.6,3,15.700000000000001,0,0,0,69.08,1.7000000000000002
2005,2,22,5,30,21.6,4,15.9,0,0,0,70.01,1.7000000000000002
2005,2,22,6,30,21.8,7,16.1,0,0,0,70.23,1.6
2005,2,22,7,30,22.1,6,16.5,39,0,39,70.77,1.6
2005,2,22,8,30,22.6,1,16.6,89,612,306,68.91,1.6
2005,2,22,9,30,23.1,0,16.7,112,746,515,67.33,1.6
2005,2,22,10,30,23.6,2,16.8,278,427,571,65.61,1.7000000000000002
2005,2,22,11,30,24,7,16.900000000000002,344,388,646,64.42,1.8
2005,2,22,12,30,24.200000000000003,3,16.8,318,489,715,63.46,1.8
2005,2,22,13,30,24.3,1,16.8,188,754,780,62.93,2
2005,2,22,14,30,24.3,2,16.8,264,483,603,62.940000000000005,2.2
2005,2,22,15,30,24.200000000000003,1,16.8,162,630,518,63.27,2.3000000000000003
2005,2,22,16,30,23.900000000000002,0,16.8,128,499,319,64.35,2.3000000000000003
2005,2,22,17,30,23.400000000000002,7,17.1,68,254,111,67.57000000000001,2.3000000000000003
2005,2,22,18,30,23.200000000000003,7,17.2,0,0,0,69.2,2.4000000000000004
2005,2,22,19,30,22.900000000000002,7,17.400000000000002,0,0,0,71.21000000000001,2.4000000000000004
2005,2,22,20,30,22.8,0,17.5,0,0,0,72.11,2.3000000000000003
2005,2,22,21,30,22.6,0,17.6,0,0,0,73.47,2.4000000000000004
2005,2,22,22,30,22.400000000000002,1,17.8,0,0,0,75.22,2.4000000000000004
2005,2,22,23,30,22.3,3,17.900000000000002,0,0,0,76.22,2.2
2005,2,23,0,30,22.200000000000003,7,17.900000000000002,0,0,0,76.58,1.9000000000000001
2005,2,23,1,30,22.1,0,17.900000000000002,0,0,0,77.17,1.7000000000000002
2005,2,23,2,30,22,0,17.900000000000002,0,0,0,77.76,1.5
2005,2,23,3,30,21.900000000000002,0,17.900000000000002,0,0,0,78.01,1.2000000000000002
2005,2,23,4,30,21.8,1,17.900000000000002,0,0,0,78.39,1.1
2005,2,23,5,30,21.700000000000003,0,17.900000000000002,0,0,0,79,1.1
2005,2,23,6,30,21.8,0,18,0,0,0,78.85000000000001,1.1
2005,2,23,7,30,22.200000000000003,7,18.2,51,131,70,77.87,1.1
2005,2,23,8,30,22.8,7,18.1,46,0,46,74.65,1.6
2005,2,23,9,30,23.3,7,18.2,152,599,478,72.92,2.6
2005,2,23,10,30,23.6,2,18.3,284,422,575,72.36,3.3000000000000003
2005,2,23,11,30,23.8,1,18.5,158,809,790,72.04,3.8000000000000003
2005,2,23,12,30,23.900000000000002,1,18.5,158,830,835,71.81,4.1000000000000005
2005,2,23,13,30,23.900000000000002,1,18.5,139,853,812,71.62,4.5
2005,2,23,14,30,23.8,0,18.400000000000002,130,823,710,71.75,4.800000000000001
2005,2,23,15,30,23.700000000000003,0,18.3,113,770,550,71.85000000000001,4.9
2005,2,23,16,30,23.400000000000002,0,18.3,89,666,346,72.88,4.9
2005,2,23,17,30,22.900000000000002,2,18.3,58,274,106,75.38,4.800000000000001
2005,2,23,18,30,22.700000000000003,7,18.5,0,0,0,76.96000000000001,4.7
2005,2,23,19,30,22.5,7,18.7,0,0,0,78.94,4.7
2005,2,23,20,30,22.5,0,18.900000000000002,0,0,0,79.94,4.5
2005,2,23,21,30,22.5,0,19.1,0,0,0,80.99,4.6000000000000005
2005,2,23,22,30,22.5,1,19.3,0,0,0,81.96000000000001,4.9
2005,2,23,23,30,22.6,0,19.400000000000002,0,0,0,81.94,5.1000000000000005
2005,2,24,0,30,22.6,0,19.400000000000002,0,0,0,82.3,5.2
2005,2,24,1,30,22.6,0,19.5,0,0,0,82.45,5.4
2005,2,24,2,30,22.6,0,19.400000000000002,0,0,0,82.28,5.7
2005,2,24,3,30,22.6,1,19.3,0,0,0,81.88,5.9
2005,2,24,4,30,22.700000000000003,1,19.3,0,0,0,81.26,5.800000000000001
2005,2,24,5,30,22.700000000000003,7,19.3,0,0,0,81.02,5.6000000000000005
2005,2,24,6,30,22.900000000000002,7,19.3,0,0,0,80.17,5.5
2005,2,24,7,30,23.400000000000002,6,19.400000000000002,45,0,45,78.23,5.6000000000000005
2005,2,24,8,30,23.8,7,19.400000000000002,136,24,145,76.64,5.7
2005,2,24,9,30,24.200000000000003,8,19.5,249,154,333,74.87,5.6000000000000005
2005,2,24,10,30,24.400000000000002,7,19.5,308,336,541,74.36,5.5
2005,2,24,11,30,24.6,7,19.700000000000003,275,574,725,74.12,5.4
2005,2,24,12,30,24.700000000000003,7,19.8,378,361,673,74.31,5.2
2005,2,24,13,30,24.8,7,19.900000000000002,393,229,575,74.32000000000001,4.9
2005,2,24,14,30,24.8,7,19.900000000000002,223,603,650,74.42,4.7
2005,2,24,15,30,24.8,7,20,159,650,530,74.58,4.5
2005,2,24,16,30,24.6,7,20,164,127,213,75.42,4.3
2005,2,24,17,30,24.1,3,20,62,207,99,78.10000000000001,4
2005,2,24,18,30,23.8,8,20.1,0,0,0,79.9,3.8000000000000003
2005,2,24,19,30,23.5,0,20.200000000000003,0,0,0,81.97,3.5
2005,2,24,20,30,23.3,2,20.400000000000002,0,0,0,83.77,3.5
2005,2,24,21,30,23.200000000000003,3,20.5,0,0,0,84.99,3.4000000000000004
2005,2,24,22,30,23.1,7,20.6,0,0,0,86.01,3.4000000000000004
2005,2,24,23,30,22.900000000000002,7,20.700000000000003,0,0,0,87.47,3.4000000000000004
2005,2,25,0,30,22.8,7,20.8,0,0,0,88.32000000000001,3.6
2005,2,25,1,30,22.700000000000003,7,20.900000000000002,0,0,0,89.34,3.9000000000000004
2005,2,25,2,30,22.700000000000003,4,20.900000000000002,0,0,0,89.74,4.2
2005,2,25,3,30,22.700000000000003,8,21,0,0,0,90.15,4.5
2005,2,25,4,30,22.700000000000003,7,21.1,0,0,0,90.47,4.800000000000001
2005,2,25,5,30,22.8,7,21.1,0,0,0,90.2,5
2005,2,25,6,30,23,8,21.200000000000003,0,0,0,89.58,5.1000000000000005
2005,2,25,7,30,23.400000000000002,3,21.3,54,62,63,88.28,5.300000000000001
2005,2,25,8,30,23.700000000000003,7,21.5,140,284,244,87.63,5.5
2005,2,25,9,30,24.200000000000003,7,21.5,251,137,327,84.67,5.800000000000001
2005,2,25,10,30,24.700000000000003,7,21,267,469,594,79.74,5.9
2005,2,25,11,30,24.900000000000002,3,20.6,230,10,237,76.9,6.1000000000000005
2005,2,25,12,30,24.8,7,20.5,389,70,447,76.94,6.2
2005,2,25,13,30,24.8,8,20.6,317,28,339,77.62,6.2
2005,2,25,14,30,24.8,3,20.700000000000003,286,31,308,78.10000000000001,6
2005,2,25,15,30,24.6,4,20.900000000000002,238,44,263,79.66,5.9
2005,2,25,16,30,24.1,7,21.1,160,62,184,83.4,6
2005,2,25,17,30,23.400000000000002,7,21.400000000000002,3,0,3,88.45,6.1000000000000005
2005,2,25,18,30,23.1,7,21.3,0,0,0,89.68,6.2
2005,2,25,19,30,22.400000000000002,8,20.8,0,0,0,90.73,5.1000000000000005
2005,2,25,20,30,22.200000000000003,4,20.1,0,0,0,88.17,4.5
2005,2,25,21,30,21.900000000000002,4,19.6,0,0,0,86.57000000000001,4.3
2005,2,25,22,30,21.700000000000003,3,19.400000000000002,0,0,0,86.71000000000001,4.5
2005,2,25,23,30,21.400000000000002,1,19.400000000000002,0,0,0,88.54,4.5
2005,2,26,0,30,21.200000000000003,4,19.5,0,0,0,89.99,4.1000000000000005
2005,2,26,1,30,21,4,19.5,0,0,0,91.08,3.5
2005,2,26,2,30,20.8,3,19.400000000000002,0,0,0,91.94,3.1
2005,2,26,3,30,20.6,0,19.400000000000002,0,0,0,92.82000000000001,3.1
2005,2,26,4,30,20.5,0,19.5,0,0,0,93.92,3.4000000000000004
2005,2,26,5,30,20.5,0,19.6,0,0,0,94.64,3.6
2005,2,26,6,30,20.8,1,19.700000000000003,0,0,0,93.48,3.7
2005,2,26,7,30,21.3,0,20,48,361,104,92.33,3.7
2005,2,26,8,30,22,0,20.1,83,643,320,89.26,3.6
2005,2,26,9,30,22.700000000000003,3,20.1,199,14,207,85.16,3.4000000000000004
2005,2,26,10,30,23.5,3,19.900000000000002,331,252,507,80.39,3
2005,2,26,11,30,24,3,19.8,382,89,453,77.19,2.5
2005,2,26,12,30,24.400000000000002,3,19.700000000000003,284,17,298,75.12,2
2005,2,26,13,30,24.6,3,19.5,377,72,434,73.5,1.8
2005,2,26,14,30,24.6,3,19.5,318,57,359,73.34,1.9000000000000001
2005,2,26,15,30,24.5,3,19.6,263,205,380,74.38,2.3000000000000003
2005,2,26,16,30,24.200000000000003,4,19.8,83,0,83,76.64,2.7
2005,2,26,17,30,23.6,2,20.1,67,138,92,80.92,2.9000000000000004
2005,2,26,18,30,23.3,4,20.5,0,0,0,84.10000000000001,3
2005,2,26,19,30,22.900000000000002,4,20.700000000000003,0,0,0,87.48,3.3000000000000003
2005,2,26,20,30,22.8,3,20.900000000000002,0,0,0,89.14,3.6
2005,2,26,21,30,22.700000000000003,4,21.1,0,0,0,90.71000000000001,3.8000000000000003
2005,2,26,22,30,22.700000000000003,7,21.200000000000003,0,0,0,91.15,4.1000000000000005
2005,2,26,23,30,22.700000000000003,3,21.200000000000003,0,0,0,91.29,4.3
2005,2,27,0,30,22.8,4,21.3,0,0,0,91.07000000000001,4.6000000000000005
2005,2,27,1,30,22.900000000000002,4,21.3,0,0,0,90.82000000000001,4.800000000000001
2005,2,27,2,30,23,8,21.400000000000002,0,0,0,90.64,4.9
2005,2,27,3,30,23.1,8,21.5,0,0,0,90.60000000000001,5.1000000000000005
2005,2,27,4,30,23.200000000000003,8,21.6,0,0,0,90.77,5.4
2005,2,27,5,30,23.400000000000002,7,21.700000000000003,0,0,0,90.46000000000001,5.7
2005,2,27,6,30,23.6,7,22,0,0,0,90.51,6
2005,2,27,7,30,23.900000000000002,7,22.200000000000003,26,0,26,90.10000000000001,6.2
2005,2,27,8,30,24.200000000000003,7,22.400000000000002,12,0,12,89.55,6.7
2005,2,27,9,30,24.5,7,22.400000000000002,22,0,22,88.06,7.5
2005,2,27,10,30,24.8,4,22.200000000000003,208,7,213,85.4,8.200000000000001
2005,2,27,11,30,25.1,3,21.900000000000002,399,187,548,82.47,8.6
2005,2,27,12,30,25.200000000000003,8,21.700000000000003,232,10,240,80.88,8.700000000000001
2005,2,27,13,30,25.400000000000002,4,21.6,262,14,273,79.41,8.700000000000001
2005,2,27,14,30,25.6,7,21.6,346,223,507,78.79,8.5
2005,2,27,15,30,25.700000000000003,7,21.8,266,132,343,79.3,8.200000000000001
2005,2,27,16,30,25.700000000000003,3,22.1,153,30,165,80.67,7.9
2005,2,27,17,30,25.5,3,22.400000000000002,38,0,38,82.81,7.5
2005,2,27,18,30,25.400000000000002,2,22.6,0,0,0,84.5,7.300000000000001
2005,2,27,19,30,25.1,7,22.8,0,0,0,87.29,6.7
2005,2,27,20,30,24.900000000000002,3,23.1,0,0,0,89.62,6.5
2005,2,27,21,30,24.700000000000003,8,23.200000000000003,0,0,0,91.37,6.6000000000000005
2005,2,27,22,30,24.5,7,23.200000000000003,0,0,0,92.69,6.800000000000001
2005,2,27,23,30,24.3,7,23.200000000000003,0,0,0,93.85000000000001,6.9
2005,2,28,0,30,24.200000000000003,7,23.3,0,0,0,94.76,6.800000000000001
2005,2,28,1,30,24.1,7,23.400000000000002,0,0,0,95.64,6.800000000000001
2005,2,28,2,30,24.1,7,23.3,0,0,0,95.47,6.800000000000001
2005,2,28,3,30,24,7,23.200000000000003,0,0,0,95.54,6.800000000000001
2005,2,28,4,30,24,7,23.1,0,0,0,94.60000000000001,6.800000000000001
2005,2,28,5,30,23.900000000000002,7,23,0,0,0,94.76,6.5
2005,2,28,6,30,23.8,7,22.900000000000002,0,0,0,94.56,6.2
2005,2,28,7,30,23.8,8,22.700000000000003,38,0,38,93.72,6.1000000000000005
2005,2,28,8,30,23.900000000000002,8,22.400000000000002,74,0,74,91.5,5.800000000000001
2005,2,28,9,30,24.1,8,22,193,10,198,87.91,5.4
2005,2,28,10,30,24.5,7,21.400000000000002,342,206,487,82.91,5.1000000000000005
2005,2,28,11,30,25,8,21,399,215,571,78.46000000000001,5
2005,2,28,12,30,25.400000000000002,7,20.8,420,130,529,75.55,4.9
2005,2,28,13,30,25.6,7,20.6,400,239,593,74.02,5
2005,2,28,14,30,25.6,7,20.5,352,181,482,73.35000000000001,5
2005,2,28,15,30,25.5,8,20.400000000000002,201,12,208,73.26,5.2
2005,2,28,16,30,25.200000000000003,8,20.3,86,0,86,74.19,5.5
2005,2,28,17,30,24.6,8,20.3,53,0,53,76.96000000000001,5.7
2005,2,28,18,30,24.3,8,20.200000000000003,0,0,0,78.05,5.800000000000001
2005,2,28,19,30,23.3,4,20,0,0,0,81.7,7
2005,2,28,20,30,22.700000000000003,8,19.6,0,0,0,82.63,6.9
2005,2,28,21,30,22.3,8,19.200000000000003,0,0,0,82.46000000000001,7
2005,2,28,22,30,21.8,8,18.6,0,0,0,81.88,7.5
2005,2,28,23,30,21.200000000000003,7,17.900000000000002,0,0,0,81.27,7.300000000000001
2005,3,1,0,30,20.6,4,17.3,0,0,0,81.42,6.6000000000000005
2005,3,1,1,30,20.200000000000003,4,16.900000000000002,0,0,0,81.25,6.5
2005,3,1,2,30,19.8,2,16.8,0,0,0,82.60000000000001,6.9
2005,3,1,3,30,19.3,2,16.6,0,0,0,84.22,7.2
2005,3,1,4,30,18.900000000000002,3,16.3,0,0,0,84.83,7.5
