Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,3,24,23,30,-8.700000000000001,6,-10.3,0,0,0,88.5,3.2
2018,3,25,0,30,-8,6,-9.5,0,0,0,89.3,3.2
2018,3,25,1,30,-7.4,6,-8.6,0,0,0,90.89,3.1
2018,3,25,2,30,-6.800000000000001,8,-7.800000000000001,0,0,0,92.62,3.3000000000000003
2018,3,25,3,30,-6.2,6,-7,0,0,0,94.09,3.6
2018,3,25,4,30,-5.6000000000000005,8,-6.300000000000001,0,0,0,94.75,4.1000000000000005
2018,3,25,5,30,-5.2,8,-5.7,0,0,0,96.64,4.6000000000000005
2018,3,25,6,30,-5,8,-5.2,0,0,0,98.64,4.800000000000001
2018,3,25,7,30,-4.7,8,-4.9,11,0,11,98.83,5.300000000000001
2018,3,25,8,30,-4.1000000000000005,4,-4.2,56,0,56,99.14,6
2018,3,25,9,30,-3.5,8,-3.5,30,0,30,100,6.6000000000000005
2018,3,25,10,30,-3,4,-3,27,0,27,100,7.4
2018,3,25,11,30,-2.6,4,-2.6,35,0,35,100,8.1
2018,3,25,12,30,-2.3000000000000003,8,-2.3000000000000003,24,0,24,100,8.200000000000001
2018,3,25,13,30,-2.1,8,-2.1,40,0,40,100,8
2018,3,25,14,30,-2.1,8,-2.1,37,0,37,100,8
2018,3,25,15,30,-1.9000000000000001,8,-1.9000000000000001,163,12,169,100,8.1
2018,3,25,16,30,-1.9000000000000001,6,-1.9000000000000001,26,0,26,100,8.1
2018,3,25,17,30,-2,8,-2,57,0,57,100,8.200000000000001
2018,3,25,18,30,-2.2,6,-2.2,24,0,24,100,8.3
2018,3,25,19,30,-2.4000000000000004,8,-2.4000000000000004,6,0,6,100,8.3
2018,3,25,20,30,-2.5,8,-2.5,0,0,0,100,8.3
2018,3,25,21,30,-2.6,8,-2.6,0,0,0,100,8.3
2018,3,25,22,30,-2.6,8,-2.6,0,0,0,100,8.200000000000001
2018,3,25,23,30,-2.6,8,-2.6,0,0,0,100,8.1
2018,3,26,0,30,-2.6,6,-2.6,0,0,0,100,7.9
2018,3,26,1,30,-2.7,6,-2.7,0,0,0,100,7.7
2018,3,26,2,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,7.4
2018,3,26,3,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,7.2
2018,3,26,4,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,7
2018,3,26,5,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,7
2018,3,26,6,30,-3.1,8,-3.1,0,0,0,100,7
2018,3,26,7,30,-3.3000000000000003,8,-3.3000000000000003,13,0,13,100,6.800000000000001
2018,3,26,8,30,-3.3000000000000003,8,-3.3000000000000003,45,0,45,100,6.6000000000000005
2018,3,26,9,30,-3.2,8,-3.2,83,0,83,100,6.4
2018,3,26,10,30,-3.1,8,-3.1,13,0,13,100,6.2
2018,3,26,11,30,-3,8,-3,17,0,17,100,5.800000000000001
2018,3,26,12,30,-2.9000000000000004,8,-2.9000000000000004,19,0,19,100,5.2
2018,3,26,13,30,-2.8000000000000003,8,-2.8000000000000003,23,0,23,100,4.5
2018,3,26,14,30,-2.8000000000000003,8,-2.8000000000000003,54,0,54,100,4.2
2018,3,26,15,30,-2.9000000000000004,8,-2.9000000000000004,125,0,125,100,3.1
2018,3,26,16,30,-3,4,-3,27,0,27,100,2.3000000000000003
2018,3,26,17,30,-3.2,8,-3.2,97,3,98,100,1.6
2018,3,26,18,30,-3.7,4,-3.7,31,0,31,100,1.3
2018,3,26,19,30,-4.3,8,-4.3,5,0,5,100,1.3
2018,3,26,20,30,-4.9,8,-4.9,0,0,0,100,1.3
2018,3,26,21,30,-5.4,8,-5.4,0,0,0,100,1.4000000000000001
2018,3,26,22,30,-5.9,0,-5.9,0,0,0,100,1.5
2018,3,26,23,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,1.6
2018,3,27,0,30,-7.2,4,-7.2,0,0,0,100,1.8
2018,3,27,1,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,1.9000000000000001
2018,3,27,2,30,-8.1,4,-8.1,0,0,0,100,1.9000000000000001
2018,3,27,3,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.9000000000000001
2018,3,27,4,30,-8,4,-8,0,0,0,100,1.9000000000000001
2018,3,27,5,30,-7.7,8,-7.7,0,0,0,100,2
2018,3,27,6,30,-7.4,4,-7.4,0,0,0,100,1.9000000000000001
2018,3,27,7,30,-6.800000000000001,4,-6.800000000000001,14,0,14,100,1.9000000000000001
2018,3,27,8,30,-5.7,8,-5.7,65,8,67,100,2
2018,3,27,9,30,-4.5,4,-4.5,115,28,124,100,2.3000000000000003
2018,3,27,10,30,-3.6,8,-3.6,15,0,15,100,2.6
2018,3,27,11,30,-2.9000000000000004,8,-2.9000000000000004,38,0,38,100,2.8000000000000003
2018,3,27,12,30,-2.5,8,-2.5,19,0,19,100,2.9000000000000004
2018,3,27,13,30,-2.2,8,-2.2,33,0,33,100,2.8000000000000003
2018,3,27,14,30,-2.1,8,-2.1,34,0,34,100,2.8000000000000003
2018,3,27,15,30,-2,8,-2,200,62,230,100,3
2018,3,27,16,30,-2,8,-2,145,20,153,100,3.3000000000000003
2018,3,27,17,30,-2.1,8,-2.1,53,0,53,100,3.6
2018,3,27,18,30,-2.5,4,-2.5,37,0,37,100,3.9000000000000004
2018,3,27,19,30,-3.2,4,-3.2,3,0,3,100,3.9000000000000004
2018,3,27,20,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,3.8000000000000003
2018,3,27,21,30,-5,4,-5,0,0,0,100,3.7
2018,3,27,22,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,3.7
2018,3,27,23,30,-6,4,-6,0,0,0,100,3.6
2018,3,28,0,30,-6.2,4,-6.2,0,0,0,100,3.4000000000000004
2018,3,28,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,3.4000000000000004
2018,3,28,2,30,-6.5,4,-6.5,0,0,0,100,3.3000000000000003
2018,3,28,3,30,-6.7,4,-6.7,0,0,0,100,3
2018,3,28,4,30,-6.9,4,-6.9,0,0,0,100,2.7
2018,3,28,5,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.5
2018,3,28,6,30,-7.7,8,-7.7,0,0,0,100,2.2
2018,3,28,7,30,-7.6000000000000005,4,-7.6000000000000005,18,0,18,100,2
2018,3,28,8,30,-6.7,4,-6.7,37,0,37,100,2.1
2018,3,28,9,30,-5.4,4,-5.4,22,0,22,100,2.6
2018,3,28,10,30,-4.4,4,-4.4,28,0,28,100,3.2
2018,3,28,11,30,-3.9000000000000004,4,-4,37,0,37,99.37,3.4000000000000004
2018,3,28,12,30,-3.7,4,-4.1000000000000005,60,0,60,97.15,3.5
2018,3,28,13,30,-3.5,4,-4,79,0,79,96.34,3.5
2018,3,28,14,30,-3.4000000000000004,4,-3.9000000000000004,133,0,133,96.60000000000001,3.5
2018,3,28,15,30,-3.3000000000000003,4,-3.8000000000000003,73,0,73,96.3,3.5
2018,3,28,16,30,-3.4000000000000004,4,-3.8000000000000003,42,0,42,97.14,3.2
2018,3,28,17,30,-3.9000000000000004,4,-3.9000000000000004,86,0,86,100,2.4000000000000004
2018,3,28,18,30,-5.1000000000000005,0,-5.1000000000000005,50,549,143,100,1.9000000000000001
2018,3,28,19,30,-6.5,4,-6.5,9,0,9,100,1.8
2018,3,28,20,30,-7.5,4,-7.5,0,0,0,100,1.9000000000000001
2018,3,28,21,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.9000000000000001
2018,3,28,22,30,-8.8,4,-8.8,0,0,0,100,1.9000000000000001
2018,3,28,23,30,-9,0,-9,0,0,0,100,1.9000000000000001
2018,3,29,0,30,-9,0,-9,0,0,0,100,1.8
2018,3,29,1,30,-9.1,4,-9.1,0,0,0,100,1.8
2018,3,29,2,30,-9.4,0,-9.4,0,0,0,100,1.7000000000000002
2018,3,29,3,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,1.7000000000000002
2018,3,29,4,30,-9.8,4,-9.8,0,0,0,100,1.8
2018,3,29,5,30,-9.9,4,-9.9,0,0,0,100,1.8
2018,3,29,6,30,-9.9,4,-9.9,0,0,0,100,1.9000000000000001
2018,3,29,7,30,-9.4,0,-9.4,28,265,47,100,2.2
2018,3,29,8,30,-8.5,8,-8.5,12,0,12,100,2.7
2018,3,29,9,30,-7.5,0,-7.5,85,704,312,100,3
2018,3,29,10,30,-6.6000000000000005,8,-6.6000000000000005,48,0,48,100,3.2
2018,3,29,11,30,-5.6000000000000005,8,-5.6000000000000005,60,0,60,100,3.5
2018,3,29,12,30,-4.6000000000000005,8,-4.6000000000000005,185,10,191,99.81,3.7
2018,3,29,13,30,-4,8,-4.2,148,0,148,98.85000000000001,3.9000000000000004
2018,3,29,14,30,-3.9000000000000004,8,-3.9000000000000004,43,0,43,100,4
2018,3,29,15,30,-3.6,4,-3.7,41,0,41,98.91,4.1000000000000005
2018,3,29,16,30,-3.6,8,-3.7,81,0,81,99.22,4.1000000000000005
2018,3,29,17,30,-4,8,-4,118,85,143,100,3.7
2018,3,29,18,30,-5,4,-5,40,0,40,100,3.4000000000000004
2018,3,29,19,30,-6,4,-6,6,0,6,100,3.3000000000000003
2018,3,29,20,30,-6.800000000000001,0,-6.800000000000001,0,0,0,100,3.3000000000000003
2018,3,29,21,30,-7.300000000000001,0,-7.300000000000001,0,0,0,100,3.3000000000000003
2018,3,29,22,30,-7.800000000000001,0,-7.800000000000001,0,0,0,100,3.3000000000000003
2018,3,29,23,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,3.4000000000000004
2018,3,30,0,30,-8.8,4,-8.8,0,0,0,100,3.4000000000000004
2018,3,30,1,30,-9.8,4,-9.8,0,0,0,100,3.3000000000000003
2018,3,30,2,30,-10.8,4,-10.8,0,0,0,100,3.1
2018,3,30,3,30,-11.4,4,-11.4,0,0,0,100,3.1
2018,3,30,4,30,-11.8,4,-11.8,0,0,0,100,3.1
2018,3,30,5,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,3.3000000000000003
2018,3,30,6,30,-12.8,4,-12.8,0,0,0,100,3.3000000000000003
2018,3,30,7,30,-13,4,-13,16,0,16,100,3.5
2018,3,30,8,30,-12.4,4,-12.4,29,0,29,100,3.9000000000000004
2018,3,30,9,30,-11.200000000000001,4,-11.3,65,0,65,99.29,4.3
2018,3,30,10,30,-9.600000000000001,4,-9.9,152,12,157,97.47,4.800000000000001
2018,3,30,11,30,-8.1,0,-8.700000000000001,111,865,552,95.52,5.2
2018,3,30,12,30,-6.9,0,-7.9,125,875,612,92.51,5.4
2018,3,30,13,30,-6.1000000000000005,0,-7.300000000000001,127,880,629,91.32000000000001,5.4
2018,3,30,14,30,-5.800000000000001,0,-6.9,124,869,601,92.22,5.4
2018,3,30,15,30,-5.5,0,-6.6000000000000005,116,841,532,91.82000000000001,5.300000000000001
2018,3,30,16,30,-5.6000000000000005,0,-6.5,99,799,427,93.47,5
2018,3,30,17,30,-6.1000000000000005,0,-6.4,78,721,296,97.88,4.3
2018,3,30,18,30,-7.5,0,-7.5,54,560,154,100,3.5
2018,3,30,19,30,-9.4,0,-9.4,21,221,32,100,2.9000000000000004
2018,3,30,20,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,2.6
2018,3,30,21,30,-12.200000000000001,0,-12.200000000000001,0,0,0,100,2.3000000000000003
2018,3,30,22,30,-12.8,0,-12.8,0,0,0,100,2
2018,3,30,23,30,-13.3,0,-13.3,0,0,0,100,1.8
2018,3,31,0,30,-13.700000000000001,0,-13.700000000000001,0,0,0,100,1.6
2018,3,31,1,30,-14.100000000000001,0,-14.100000000000001,0,0,0,100,1.6
2018,3,31,2,30,-14.5,0,-14.5,0,0,0,100,1.5
2018,3,31,3,30,-14.8,0,-14.8,0,0,0,100,1.4000000000000001
2018,3,31,4,30,-15,0,-15,0,0,0,100,1.4000000000000001
2018,3,31,5,30,-15.3,4,-15.3,0,0,0,100,1.4000000000000001
2018,3,31,6,30,-15.600000000000001,0,-15.600000000000001,0,0,0,100,1.5
2018,3,31,7,30,-15.3,0,-15.700000000000001,37,190,53,96.87,1.7000000000000002
2018,3,31,8,30,-14.100000000000001,0,-15.100000000000001,80,470,181,92.10000000000001,1.8
2018,3,31,9,30,-12.4,4,-13.600000000000001,107,0,107,90.76,1.7000000000000002
2018,3,31,10,30,-10.600000000000001,0,-11.9,130,725,447,89.92,1.8
2018,3,31,11,30,-8.6,0,-9.9,140,778,541,90.26,2
2018,3,31,12,30,-6.6000000000000005,0,-8.1,139,824,603,89.25,2.2
2018,3,31,13,30,-5.2,0,-7,138,841,622,87.36,2.5
2018,3,31,14,30,-4.6000000000000005,0,-6.1000000000000005,129,843,596,89.01,2.6
2018,3,31,15,30,-3.8000000000000003,0,-5.300000000000001,123,804,525,89.46000000000001,2.7
2018,3,31,16,30,-3.6,8,-4.800000000000001,16,0,16,91.34,2.7
2018,3,31,17,30,-3.9000000000000004,4,-4.5,59,0,59,95.63,2.4000000000000004
2018,3,31,18,30,-5,0,-5,61,482,150,100,2.1
2018,3,31,19,30,-6.7,0,-6.7,24,163,33,100,2.1
2018,3,31,20,30,-8.1,8,-8.1,0,0,0,100,2.2
2018,3,31,21,30,-8.9,8,-8.9,0,0,0,100,2.2
2018,3,31,22,30,-9.4,8,-9.4,0,0,0,100,2.2
2018,3,31,23,30,-9.700000000000001,8,-9.700000000000001,0,0,0,100,2.2
2018,4,1,0,30,-9.9,8,-9.9,0,0,0,100,2.3000000000000003
2018,4,1,1,30,-10,8,-10,0,0,0,100,2.2
2018,4,1,2,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,2.2
2018,4,1,3,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,2.1
2018,4,1,4,30,-10,8,-10,0,0,0,100,2.2
2018,4,1,5,30,-9.700000000000001,8,-9.700000000000001,0,0,0,100,2.3000000000000003
2018,4,1,6,30,-9.200000000000001,8,-9.200000000000001,0,0,0,100,2.6
2018,4,1,7,30,-8.3,0,-8.3,40,158,54,100,3.1
2018,4,1,8,30,-6.800000000000001,0,-6.9,84,424,177,99.10000000000001,3.8000000000000003
2018,4,1,9,30,-5.2,4,-5.300000000000001,118,8,121,99.52,4.2
2018,4,1,10,30,-3.8000000000000003,0,-3.8000000000000003,131,698,441,100,4.3
2018,4,1,11,30,-3,0,-3,139,773,542,100,4.1000000000000005
2018,4,1,12,30,-2.7,0,-2.7,133,830,605,100,3.6
2018,4,1,13,30,-2.5,0,-2.5,134,845,625,100,3
2018,4,1,14,30,-2.5,0,-2.5,128,839,598,100,2.7
2018,4,1,15,30,-2.4000000000000004,0,-2.4000000000000004,110,837,533,100,2
2018,4,1,16,30,-2.4000000000000004,0,-2.4000000000000004,104,765,426,100,1.6
2018,4,1,17,30,-2.3000000000000003,0,-2.3000000000000003,93,649,296,100,1.3
2018,4,1,18,30,-2.2,0,-2.2,70,440,153,100,1
2018,4,1,19,30,-2.9000000000000004,0,-2.9000000000000004,27,112,34,100,1
2018,4,1,20,30,-4,0,-4,0,0,0,100,1.1
2018,4,1,21,30,-4.9,0,-4.9,0,0,0,100,1.4000000000000001
2018,4,1,22,30,-5.7,0,-5.7,0,0,0,100,1.7000000000000002
2018,4,1,23,30,-6.300000000000001,0,-6.5,0,0,0,98.25,1.9000000000000001
2018,4,2,0,30,-6.7,0,-7.4,0,0,0,94.85000000000001,2.1
2018,4,2,1,30,-7,0,-8.200000000000001,0,0,0,91.13,2.3000000000000003
2018,4,2,2,30,-7.2,0,-8.8,0,0,0,88.45,2.3000000000000003
2018,4,2,3,30,-7.4,0,-9.3,0,0,0,86.4,2.3000000000000003
2018,4,2,4,30,-7.7,0,-9.8,0,0,0,84.75,2.4000000000000004
2018,4,2,5,30,-8,0,-10.4,0,0,0,82.73,2.4000000000000004
2018,4,2,6,30,-8.200000000000001,0,-11,0,0,0,80.17,2.4000000000000004
2018,4,2,7,30,-8,0,-11.3,40,263,65,76.91,2.4000000000000004
2018,4,2,8,30,-6.800000000000001,0,-10.8,76,556,202,73.31,2.3000000000000003
2018,4,2,9,30,-4.6000000000000005,0,-8.3,99,711,346,75.19,2.7
2018,4,2,10,30,-3.1,0,-6.7,115,800,475,76.32000000000001,3.5
2018,4,2,11,30,-2.8000000000000003,0,-6.2,126,850,574,77.3,3.6
2018,4,2,12,30,-2.6,0,-5.6000000000000005,136,868,634,79.89,3.1
2018,4,2,13,30,-2.6,0,-5.2,143,862,649,82.54,2.6
2018,4,2,14,30,-2.5,0,-5.2,146,837,619,81.87,2.3000000000000003
2018,4,2,15,30,-2.4000000000000004,0,-5.300000000000001,134,799,542,80.56,1.6
2018,4,2,16,30,-2.4000000000000004,0,-5,120,744,437,82.53,1.4000000000000001
2018,4,2,17,30,-2.5,0,-4.7,95,659,305,84.68,1.2000000000000002
2018,4,2,18,30,-3.3000000000000003,0,-4.2,66,505,164,93.47,1.1
2018,4,2,19,30,-4.5,0,-5.9,28,198,41,90.14,1.3
2018,4,2,20,30,-5.7,0,-7.7,0,0,0,85.9,1.5
2018,4,2,21,30,-6.4,0,-8.1,0,0,0,87.96000000000001,1.5
2018,4,2,22,30,-7,0,-8,0,0,0,92.57000000000001,1.3
2018,4,2,23,30,-7.300000000000001,0,-7.9,0,0,0,95.83,1.1
2018,4,3,0,30,-7.5,8,-7.800000000000001,0,0,0,97.95,0.8
2018,4,3,1,30,-7.6000000000000005,4,-7.9,0,0,0,97.96000000000001,0.6000000000000001
2018,4,3,2,30,-7.800000000000001,8,-8.1,0,0,0,97.94,0.6000000000000001
2018,4,3,3,30,-7.9,4,-8.3,0,0,0,97.26,0.5
2018,4,3,4,30,-8.1,4,-8.5,0,0,0,97.18,0.6000000000000001
2018,4,3,5,30,-8.4,4,-8.6,0,0,0,98.41,0.7000000000000001
2018,4,3,6,30,-8.9,0,-8.9,0,0,0,100,0.9
2018,4,3,7,30,-9,4,-9.3,19,0,19,97.63,1.2000000000000002
2018,4,3,8,30,-8.4,8,-9.4,88,66,103,92.58,1.3
2018,4,3,9,30,-6.9,8,-8.6,47,0,47,87.78,1.7000000000000002
2018,4,3,10,30,-5.1000000000000005,8,-7,68,0,68,86.42,2.5
2018,4,3,11,30,-4.1000000000000005,8,-6.9,81,0,81,80.74,3.3000000000000003
2018,4,3,12,30,-3.7,8,-6.7,98,0,98,79.64,3.9000000000000004
2018,4,3,13,30,-3.7,4,-6.4,142,0,142,81.48,4.5
2018,4,3,14,30,-3.7,4,-6.300000000000001,196,13,203,82.33,4.800000000000001
2018,4,3,15,30,-4.1000000000000005,4,-6.4,45,0,45,84.31,5.300000000000001
2018,4,3,16,30,-4.6000000000000005,4,-6.6000000000000005,33,0,33,86.09,5.4
2018,4,3,17,30,-5.2,4,-6.800000000000001,122,36,134,88.43,5.1000000000000005
2018,4,3,18,30,-5.9,8,-7,54,0,54,91.77,4.800000000000001
2018,4,3,19,30,-6.5,4,-7.4,9,0,9,93.46000000000001,4.6000000000000005
2018,4,3,20,30,-7,4,-7.800000000000001,0,0,0,94.06,4.6000000000000005
2018,4,3,21,30,-7.300000000000001,4,-8,0,0,0,94.94,4.7
2018,4,3,22,30,-7.4,8,-8,0,0,0,95.4,4.7
2018,4,3,23,30,-7.6000000000000005,8,-8,0,0,0,97.07000000000001,4.6000000000000005
2018,4,4,0,30,-7.7,8,-7.9,0,0,0,98.34,4.5
2018,4,4,1,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,4.5
2018,4,4,2,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,4.5
2018,4,4,3,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,4.5
2018,4,4,4,30,-7.9,4,-7.9,0,0,0,100,4.6000000000000005
2018,4,4,5,30,-8,4,-8,0,0,0,100,4.800000000000001
2018,4,4,6,30,-8.1,4,-8.1,0,0,0,100,5.1000000000000005
2018,4,4,7,30,-7.9,4,-8.200000000000001,30,0,30,97.82000000000001,5.6000000000000005
2018,4,4,8,30,-7.6000000000000005,8,-8.200000000000001,34,0,34,95.41,6.1000000000000005
2018,4,4,9,30,-7.300000000000001,8,-8,146,76,173,94.49,6.300000000000001
2018,4,4,10,30,-6.800000000000001,4,-7.7,132,0,132,93.18,6.4
2018,4,4,11,30,-6.4,4,-7.2,127,0,127,94.37,6.300000000000001
2018,4,4,12,30,-6.1000000000000005,4,-6.6000000000000005,79,0,79,95.96000000000001,6.2
2018,4,4,13,30,-5.9,4,-6.300000000000001,56,0,56,97.18,6
2018,4,4,14,30,-5.800000000000001,4,-6.1000000000000005,53,0,53,97.91,5.9
2018,4,4,15,30,-5.7,4,-6,42,0,42,97.91,5.6000000000000005
2018,4,4,16,30,-5.7,4,-5.9,31,0,31,98.35000000000001,5.300000000000001
2018,4,4,17,30,-5.800000000000001,4,-5.800000000000001,116,10,119,99.8,4.9
2018,4,4,18,30,-6,8,-6,27,0,27,100,4.3
2018,4,4,19,30,-6.4,4,-6.4,4,0,4,100,3.8000000000000003
2018,4,4,20,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,3.6
2018,4,4,21,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,3.4000000000000004
2018,4,4,22,30,-6.5,4,-6.5,0,0,0,100,3.2
2018,4,4,23,30,-6.300000000000001,8,-6.300000000000001,0,0,0,100,3
2018,4,5,0,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,3
2018,4,5,1,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,3.1
2018,4,5,2,30,-5.2,4,-5.2,0,0,0,100,3.3000000000000003
2018,4,5,3,30,-4.5,4,-4.5,0,0,0,100,3.8000000000000003
2018,4,5,4,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,4.4
2018,4,5,5,30,-3.6,8,-3.6,0,0,0,100,4.7
2018,4,5,6,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,4.800000000000001
2018,4,5,7,30,-3,8,-3,31,0,31,100,5
2018,4,5,8,30,-2.6,8,-2.6,71,0,71,100,5.1000000000000005
2018,4,5,9,30,-2.2,8,-2.2,40,0,40,100,5.1000000000000005
2018,4,5,10,30,-2.1,8,-2.1,167,16,174,100,5
2018,4,5,11,30,-2.1,8,-2.1,168,5,171,100,4.800000000000001
2018,4,5,12,30,-2.1,8,-2.1,52,0,52,100,4.6000000000000005
2018,4,5,13,30,-2.2,8,-2.2,76,0,76,100,4.4
2018,4,5,14,30,-2.2,8,-2.2,112,0,112,100,4.3
2018,4,5,15,30,-2.2,4,-2.2,40,0,40,100,3.7
2018,4,5,16,30,-2.3000000000000003,8,-2.3000000000000003,182,67,212,100,3.3000000000000003
2018,4,5,17,30,-2.3000000000000003,4,-2.3000000000000003,85,0,85,100,3
2018,4,5,18,30,-2.3000000000000003,4,-2.3000000000000003,27,0,27,100,2.8000000000000003
2018,4,5,19,30,-2.7,4,-2.7,6,0,6,100,2.4000000000000004
2018,4,5,20,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.1
2018,4,5,21,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,1.9000000000000001
2018,4,5,22,30,-4.2,4,-4.2,0,0,0,100,1.7000000000000002
2018,4,5,23,30,-4.4,4,-4.4,0,0,0,100,1.5
2018,4,6,0,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.2000000000000002
2018,4,6,1,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,0.8
2018,4,6,2,30,-5.2,4,-5.2,0,0,0,100,0.7000000000000001
2018,4,6,3,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,0.8
2018,4,6,4,30,-6.5,4,-6.5,0,0,0,100,0.9
2018,4,6,5,30,-7,4,-7,0,0,0,100,1
2018,4,6,6,30,-7.4,4,-7.4,0,0,0,100,1.1
2018,4,6,7,30,-7.4,4,-7.4,40,6,41,100,1.4000000000000001
2018,4,6,8,30,-6.9,4,-6.9,86,300,161,100,1.9000000000000001
2018,4,6,9,30,-6.4,4,-6.4,66,0,66,100,2.4000000000000004
2018,4,6,10,30,-6,4,-6,130,0,130,100,2.7
2018,4,6,11,30,-5.800000000000001,4,-5.800000000000001,45,0,45,100,3
2018,4,6,12,30,-5.6000000000000005,4,-5.6000000000000005,57,0,57,100,3.1
2018,4,6,13,30,-5.4,4,-5.4,66,0,66,100,3.2
2018,4,6,14,30,-5.300000000000001,4,-5.300000000000001,73,0,73,100,3.2
2018,4,6,15,30,-5.1000000000000005,4,-5.1000000000000005,47,0,47,100,3.2
2018,4,6,16,30,-5,4,-5,37,0,37,100,3.1
2018,4,6,17,30,-5.1000000000000005,4,-5.1000000000000005,115,5,117,100,3
2018,4,6,18,30,-5.6000000000000005,4,-5.6000000000000005,19,0,19,100,2.6
2018,4,6,19,30,-6.7,4,-6.7,8,0,8,100,2.2
2018,4,6,20,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,2.2
2018,4,6,21,30,-8.4,4,-8.4,0,0,0,100,2.2
2018,4,6,22,30,-8.8,0,-8.8,0,0,0,100,2.2
2018,4,6,23,30,-9,4,-9,0,0,0,100,2.2
2018,4,7,0,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.1
2018,4,7,1,30,-9.4,8,-9.4,0,0,0,100,2
2018,4,7,2,30,-9.4,8,-9.4,0,0,0,100,1.9000000000000001
2018,4,7,3,30,-9.4,4,-9.4,0,0,0,100,1.8
2018,4,7,4,30,-9.3,4,-9.3,0,0,0,100,1.7000000000000002
2018,4,7,5,30,-9.4,4,-9.4,0,0,0,100,1.7000000000000002
2018,4,7,6,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,1.7000000000000002
2018,4,7,7,30,-8.5,4,-8.6,32,0,32,99.03,1.8
2018,4,7,8,30,-7,8,-7.6000000000000005,99,135,134,95.23,2.1
2018,4,7,9,30,-5.4,8,-6.300000000000001,22,0,22,93.60000000000001,2.4000000000000004
2018,4,7,10,30,-4,8,-5.2,16,0,16,91.63,2.4000000000000004
2018,4,7,11,30,-3.1,8,-4.2,38,0,38,92.28,2.3000000000000003
2018,4,7,12,30,-2.7,4,-3.5,83,0,83,94.36,2
2018,4,7,13,30,-2.4000000000000004,4,-2.9000000000000004,92,0,92,96.41,1.8
2018,4,7,14,30,-2.4000000000000004,0,-2.6,116,888,640,98.77,1.7000000000000002
2018,4,7,15,30,-2.2,0,-2.4000000000000004,103,870,569,98.72,1.9000000000000001
