Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,1,14,12,30,-12.600000000000001,4,-12.9,9,0,9,97.58,5
2007,1,14,13,30,-12.9,4,-12.9,10,0,10,100,5.5
2007,1,14,14,30,-13.200000000000001,0,-13.200000000000001,33,711,139,100,5.9
2007,1,14,15,30,-14.200000000000001,0,-14.200000000000001,26,590,86,100,6
2007,1,14,16,30,-14.8,1,-14.8,13,343,22,100,5.6000000000000005
2007,1,14,17,30,-15.200000000000001,1,-15.200000000000001,0,0,0,100,5.1000000000000005
2007,1,14,18,30,-15.600000000000001,1,-15.600000000000001,0,0,0,100,4.7
2007,1,14,19,30,-15.9,1,-15.9,0,0,0,100,4.5
2007,1,14,20,30,-16.2,1,-16.2,0,0,0,100,4.4
2007,1,14,21,30,-16.5,4,-16.5,0,0,0,100,4.3
2007,1,14,22,30,-16.8,4,-16.8,0,0,0,100,4.3
2007,1,14,23,30,-17.1,4,-17.1,0,0,0,100,4.3
2007,1,15,0,30,-17.3,1,-17.3,0,0,0,100,4.2
2007,1,15,1,30,-17.5,1,-17.5,0,0,0,100,4.1000000000000005
2007,1,15,2,30,-17.8,4,-17.8,0,0,0,100,3.9000000000000004
2007,1,15,3,30,-17.900000000000002,1,-17.900000000000002,0,0,0,100,3.7
2007,1,15,4,30,-17.900000000000002,1,-17.900000000000002,0,0,0,100,3.7
2007,1,15,5,30,-17.900000000000002,1,-17.900000000000002,0,0,0,100,3.6
2007,1,15,6,30,-18.1,1,-18.1,0,0,0,100,3.7
2007,1,15,7,30,-18.2,10,-18.2,0,0,0,100,3.8000000000000003
2007,1,15,8,30,-18.400000000000002,8,-18.400000000000002,0,0,0,100,3.9000000000000004
2007,1,15,9,30,-18.5,4,-18.5,0,0,0,100,4.1000000000000005
2007,1,15,10,30,-18.2,8,-18.2,14,0,14,100,4.5
2007,1,15,11,30,-17.6,8,-17.6,38,22,40,100,4.7
2007,1,15,12,30,-16.7,4,-16.7,18,0,18,100,4.7
2007,1,15,13,30,-15.9,4,-15.9,26,0,26,100,4.5
2007,1,15,14,30,-15.700000000000001,4,-15.700000000000001,54,221,87,100,4.4
2007,1,15,15,30,-15.9,0,-15.9,27,613,91,100,3.7
2007,1,15,16,30,-16.6,1,-16.6,13,382,25,100,3.2
2007,1,15,17,30,-17.400000000000002,1,-17.400000000000002,0,0,0,100,2.9000000000000004
2007,1,15,18,30,-18.1,1,-18.1,0,0,0,100,2.7
2007,1,15,19,30,-18.7,1,-18.7,0,0,0,100,2.5
2007,1,15,20,30,-19.1,0,-19.1,0,0,0,100,2.3000000000000003
2007,1,15,21,30,-19.3,1,-19.3,0,0,0,100,2.1
2007,1,15,22,30,-19.200000000000003,1,-19.200000000000003,0,0,0,100,1.9000000000000001
2007,1,15,23,30,-19.1,7,-19.1,0,0,0,100,1.7000000000000002
2007,1,16,0,30,-19,7,-19,0,0,0,100,1.4000000000000001
2007,1,16,1,30,-18.7,7,-18.7,0,0,0,100,1.1
2007,1,16,2,30,-18.6,7,-18.6,0,0,0,100,1.1
2007,1,16,3,30,-18.400000000000002,6,-18.5,0,0,0,99.17,1.5
2007,1,16,4,30,-17.5,6,-18.5,0,0,0,92.16,2
2007,1,16,5,30,-15.8,6,-17.2,0,0,0,88.82000000000001,2.6
2007,1,16,6,30,-13.5,6,-15.200000000000001,0,0,0,87.25,3.4000000000000004
2007,1,16,7,30,-11,6,-12.8,0,0,0,86.74,4.5
2007,1,16,8,30,-8.9,6,-10.4,0,0,0,88.87,5.800000000000001
2007,1,16,9,30,-7.4,6,-8.5,0,0,0,91.73,7.2
2007,1,16,10,30,-6.5,6,-7.2,11,0,11,94.42,8.3
2007,1,16,11,30,-5.9,9,-6.300000000000001,6,0,6,97.17,9.200000000000001
2007,1,16,12,30,-5.5,9,-5.5,16,0,16,100,10
2007,1,16,13,30,-5,6,-5,11,0,11,100,10.9
2007,1,16,14,30,-4.7,6,-4.7,34,0,34,100,11.4
2007,1,16,15,30,-3.9000000000000004,6,-3.9000000000000004,27,0,27,100,11.4
2007,1,16,16,30,-3.4000000000000004,6,-3.4000000000000004,8,0,8,100,10.600000000000001
2007,1,16,17,30,-3.1,6,-3.1,0,0,0,100,9.5
2007,1,16,18,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,8.4
2007,1,16,19,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,7
2007,1,16,20,30,-3,6,-3,0,0,0,100,5.4
2007,1,16,21,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,4
2007,1,16,22,30,-3.7,7,-3.7,0,0,0,100,3
2007,1,16,23,30,-4.3,4,-4.3,0,0,0,100,2.4000000000000004
2007,1,17,0,30,-5.2,4,-5.2,0,0,0,100,2.1
2007,1,17,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.1
2007,1,17,2,30,-7.2,4,-7.2,0,0,0,100,2.2
2007,1,17,3,30,-7.7,8,-7.7,0,0,0,100,2.4000000000000004
2007,1,17,4,30,-8,7,-8,0,0,0,100,2.8000000000000003
2007,1,17,5,30,-8,8,-8,0,0,0,100,3.2
2007,1,17,6,30,-7.7,4,-7.7,0,0,0,100,3.4000000000000004
2007,1,17,7,30,-7.2,7,-7.2,0,0,0,100,3.5
2007,1,17,8,30,-6.6000000000000005,6,-6.6000000000000005,0,0,0,100,3.8000000000000003
2007,1,17,9,30,-5.9,9,-5.9,0,0,0,100,4.3
2007,1,17,10,30,-5.300000000000001,9,-5.300000000000001,8,0,8,100,4.800000000000001
2007,1,17,11,30,-4.800000000000001,9,-4.800000000000001,6,0,6,100,5.300000000000001
2007,1,17,12,30,-4.5,9,-4.5,6,0,6,100,5.7
2007,1,17,13,30,-4.4,9,-4.4,21,0,21,100,6.1000000000000005
2007,1,17,14,30,-4.4,6,-4.4,16,0,16,100,6.2
2007,1,17,15,30,-4.7,7,-4.7,16,0,16,100,6.2
2007,1,17,16,30,-4.800000000000001,6,-4.800000000000001,11,0,11,100,6.2
2007,1,17,17,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,6.2
2007,1,17,18,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,6
2007,1,17,19,30,-4.7,6,-4.7,0,0,0,100,5.800000000000001
2007,1,17,20,30,-4.7,6,-4.7,0,0,0,100,5.6000000000000005
2007,1,17,21,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,5.4
2007,1,17,22,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,5.300000000000001
2007,1,17,23,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,5
2007,1,18,0,30,-4.5,7,-4.5,0,0,0,100,4.800000000000001
2007,1,18,1,30,-4.5,6,-4.5,0,0,0,100,4.9
2007,1,18,2,30,-4.5,6,-4.5,0,0,0,100,5.1000000000000005
2007,1,18,3,30,-4.5,6,-4.5,0,0,0,100,4.9
2007,1,18,4,30,-4.7,6,-4.7,0,0,0,100,4.6000000000000005
2007,1,18,5,30,-5,6,-5,0,0,0,100,4.2
2007,1,18,6,30,-5.2,6,-5.2,0,0,0,100,3.8000000000000003
2007,1,18,7,30,-5.5,6,-5.5,0,0,0,100,3.2
2007,1,18,8,30,-5.7,6,-5.7,0,0,0,100,2.3000000000000003
2007,1,18,9,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,1.6
2007,1,18,10,30,-5.2,6,-5.5,12,0,12,97.4,1.2000000000000002
2007,1,18,11,30,-5,6,-5.300000000000001,35,0,35,97.61,0.9
2007,1,18,12,30,-5.2,6,-5.2,27,0,27,100,1
2007,1,18,13,30,-5.300000000000001,6,-5.300000000000001,17,0,17,100,1.5
2007,1,18,14,30,-5.300000000000001,6,-5.300000000000001,25,0,25,100,1.8
2007,1,18,15,30,-5.6000000000000005,6,-5.6000000000000005,27,0,27,100,2.7
2007,1,18,16,30,-6.1000000000000005,7,-6.1000000000000005,13,0,13,100,3
2007,1,18,17,30,-6.7,7,-6.7,0,0,0,100,2.9000000000000004
2007,1,18,18,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,2.8000000000000003
2007,1,18,19,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,2.8000000000000003
2007,1,18,20,30,-8.1,7,-8.1,0,0,0,100,2.9000000000000004
2007,1,18,21,30,-8.4,7,-8.4,0,0,0,100,2.9000000000000004
2007,1,18,22,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,2.8000000000000003
2007,1,18,23,30,-9.1,7,-9.1,0,0,0,100,2.5
2007,1,19,0,30,-9.600000000000001,8,-9.600000000000001,0,0,0,100,2.2
2007,1,19,1,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,1.9000000000000001
2007,1,19,2,30,-10.700000000000001,8,-10.700000000000001,0,0,0,100,1.7000000000000002
2007,1,19,3,30,-11,7,-11,0,0,0,100,1.5
2007,1,19,4,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,1.3
2007,1,19,5,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,1.2000000000000002
2007,1,19,6,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,1
2007,1,19,7,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,1
2007,1,19,8,30,-10.9,1,-10.9,0,0,0,100,1.1
2007,1,19,9,30,-10.4,8,-10.4,0,0,0,100,1.3
2007,1,19,10,30,-9.5,7,-9.5,15,0,15,100,1.5
2007,1,19,11,30,-8.4,8,-8.4,32,0,32,100,1.7000000000000002
2007,1,19,12,30,-7.2,7,-7.2,60,11,61,100,2
2007,1,19,13,30,-6.2,7,-6.2,31,0,31,100,2.1
2007,1,19,14,30,-5.800000000000001,8,-5.800000000000001,41,0,41,100,2.2
2007,1,19,15,30,-5.800000000000001,7,-5.800000000000001,30,0,30,100,1.9000000000000001
2007,1,19,16,30,-6.1000000000000005,1,-6.1000000000000005,20,207,29,100,1.8
2007,1,19,17,30,-6.4,4,-6.4,0,0,0,100,1.8
2007,1,19,18,30,-6.7,4,-6.7,0,0,0,100,1.8
2007,1,19,19,30,-7,8,-7,0,0,0,100,1.9000000000000001
2007,1,19,20,30,-7.2,8,-7.2,0,0,0,100,2
2007,1,19,21,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,2.1
2007,1,19,22,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,2
2007,1,19,23,30,-7.5,4,-7.5,0,0,0,100,1.9000000000000001
2007,1,20,0,30,-7.7,4,-7.7,0,0,0,100,1.9000000000000001
2007,1,20,1,30,-8.1,4,-8.1,0,0,0,100,1.9000000000000001
2007,1,20,2,30,-8.4,4,-8.4,0,0,0,100,2
2007,1,20,3,30,-8.4,4,-8.4,0,0,0,100,2.1
2007,1,20,4,30,-8.3,4,-8.3,0,0,0,100,2.2
2007,1,20,5,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.3000000000000003
2007,1,20,6,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.4000000000000004
2007,1,20,7,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.4000000000000004
2007,1,20,8,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.3000000000000003
2007,1,20,9,30,-7.9,7,-7.9,0,0,0,100,2.3000000000000003
2007,1,20,10,30,-7.1000000000000005,7,-7.1000000000000005,17,0,17,100,2.4000000000000004
2007,1,20,11,30,-6,7,-6,42,0,42,100,2.7
2007,1,20,12,30,-4.9,7,-4.9,20,0,20,100,3.3000000000000003
2007,1,20,13,30,-4.3,6,-4.3,25,0,25,100,3.6
2007,1,20,14,30,-4.3,6,-4.3,20,0,20,100,3.5
2007,1,20,15,30,-4.6000000000000005,6,-4.6000000000000005,34,0,34,100,3.3000000000000003
2007,1,20,16,30,-4.9,7,-4.9,15,0,15,100,3.2
2007,1,20,17,30,-5,6,-5,0,0,0,100,3.2
2007,1,20,18,30,-5.2,6,-5.2,0,0,0,99.72,3.2
2007,1,20,19,30,-5.5,7,-5.5,0,0,0,99.88,3.2
2007,1,20,20,30,-5.800000000000001,7,-5.9,0,0,0,99.48,3.2
2007,1,20,21,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,3.1
2007,1,20,22,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,3.1
2007,1,20,23,30,-7.4,6,-7.4,0,0,0,100,3.3000000000000003
2007,1,21,0,30,-8,6,-8,0,0,0,100,3.5
2007,1,21,1,30,-8.4,6,-8.4,0,0,0,100,3.8000000000000003
2007,1,21,2,30,-8.9,6,-8.9,0,0,0,100,4.2
2007,1,21,3,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,4.4
2007,1,21,4,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,4.5
2007,1,21,5,30,-11.5,7,-11.5,0,0,0,100,4.7
2007,1,21,6,30,-12.100000000000001,7,-12.100000000000001,0,0,0,100,4.9
2007,1,21,7,30,-12.700000000000001,7,-12.700000000000001,0,0,0,100,5.1000000000000005
2007,1,21,8,30,-13.100000000000001,7,-13.100000000000001,0,0,0,100,5.1000000000000005
2007,1,21,9,30,-13.3,4,-13.3,0,0,0,100,5.2
2007,1,21,10,30,-13.100000000000001,7,-13.100000000000001,19,73,23,100,5.300000000000001
2007,1,21,11,30,-12.5,7,-12.5,13,0,13,100,5.4
2007,1,21,12,30,-12,7,-12,11,0,11,100,5.300000000000001
2007,1,21,13,30,-11.5,7,-11.5,28,0,28,100,5.1000000000000005
2007,1,21,14,30,-11.4,7,-11.4,26,0,26,100,4.9
2007,1,21,15,30,-11.700000000000001,7,-11.700000000000001,44,3,44,100,3.9000000000000004
2007,1,21,16,30,-12.200000000000001,7,-12.200000000000001,19,4,19,100,3.3000000000000003
2007,1,21,17,30,-12.700000000000001,7,-12.700000000000001,0,0,0,100,2.9000000000000004
2007,1,21,18,30,-13.3,1,-13.3,0,0,0,100,2.5
2007,1,21,19,30,-14.100000000000001,7,-14.100000000000001,0,0,0,100,2.1
2007,1,21,20,30,-14.9,7,-14.9,0,0,0,100,1.8
2007,1,21,21,30,-15.600000000000001,7,-15.600000000000001,0,0,0,100,1.6
2007,1,21,22,30,-16,7,-16,0,0,0,100,1.4000000000000001
2007,1,21,23,30,-16.2,7,-16.2,0,0,0,100,1.2000000000000002
2007,1,22,0,30,-16.3,8,-16.3,0,0,0,100,1
2007,1,22,1,30,-16.3,7,-16.3,0,0,0,100,0.8
2007,1,22,2,30,-16.400000000000002,1,-16.400000000000002,0,0,0,100,0.7000000000000001
2007,1,22,3,30,-16.400000000000002,1,-16.400000000000002,0,0,0,100,0.6000000000000001
2007,1,22,4,30,-16.400000000000002,1,-16.400000000000002,0,0,0,100,0.6000000000000001
2007,1,22,5,30,-16.400000000000002,1,-16.400000000000002,0,0,0,100,0.6000000000000001
2007,1,22,6,30,-16.5,1,-16.5,0,0,0,100,0.7000000000000001
2007,1,22,7,30,-16.5,7,-16.5,0,0,0,100,0.7000000000000001
2007,1,22,8,30,-16.6,7,-16.6,0,0,0,100,0.8
2007,1,22,9,30,-16.7,7,-16.7,0,0,0,100,1
2007,1,22,10,30,-16.6,7,-16.6,20,30,22,100,1
2007,1,22,11,30,-16,8,-16,34,0,34,100,1.1
2007,1,22,12,30,-15.200000000000001,4,-15.200000000000001,20,0,20,100,1.3
2007,1,22,13,30,-14.600000000000001,4,-14.600000000000001,25,0,25,100,1.6
2007,1,22,14,30,-14.4,1,-14.4,53,601,161,100,1.8
2007,1,22,15,30,-14.9,4,-14.9,46,207,73,100,1.7000000000000002
2007,1,22,16,30,-15.700000000000001,1,-15.700000000000001,23,302,41,100,1.6
2007,1,22,17,30,-16.6,1,-16.6,0,0,0,100,1.6
2007,1,22,18,30,-17.5,1,-17.5,0,0,0,100,1.6
2007,1,22,19,30,-18.400000000000002,1,-18.400000000000002,0,0,0,100,1.7000000000000002
2007,1,22,20,30,-18.8,1,-18.8,0,0,0,100,1.8
2007,1,22,21,30,-18.900000000000002,4,-18.900000000000002,0,0,0,100,1.9000000000000001
2007,1,22,22,30,-19,1,-19,0,0,0,100,2
2007,1,22,23,30,-19.200000000000003,1,-19.200000000000003,0,0,0,100,2.2
2007,1,23,0,30,-19.6,1,-19.6,0,0,0,100,2.3000000000000003
2007,1,23,1,30,-20,1,-20,0,0,0,100,2.3000000000000003
2007,1,23,2,30,-20.5,1,-20.5,0,0,0,100,2.4000000000000004
2007,1,23,3,30,-21.1,4,-21.1,0,0,0,100,2.6
2007,1,23,4,30,-21.6,4,-21.6,0,0,0,100,2.8000000000000003
2007,1,23,5,30,-22.1,4,-22.1,0,0,0,100,2.9000000000000004
2007,1,23,6,30,-22.400000000000002,1,-22.400000000000002,0,0,0,100,3.1
2007,1,23,7,30,-22.700000000000003,4,-22.700000000000003,0,0,0,100,3.2
2007,1,23,8,30,-23,4,-23,0,0,0,100,3.3000000000000003
2007,1,23,9,30,-23.3,7,-23.3,0,0,0,100,3.5
2007,1,23,10,30,-23.1,7,-23.1,22,90,27,100,3.9000000000000004
2007,1,23,11,30,-22.200000000000003,7,-22.200000000000003,25,0,25,100,4.4
2007,1,23,12,30,-21.200000000000003,4,-21.5,15,0,15,97.74000000000001,4.9
2007,1,23,13,30,-20.6,4,-20.900000000000002,15,0,15,97.68,5.300000000000001
2007,1,23,14,30,-20.400000000000002,7,-20.6,52,0,52,98.56,5.4
2007,1,23,15,30,-20.700000000000003,7,-20.700000000000003,31,0,31,100,5.5
2007,1,23,16,30,-21.5,8,-21.5,22,20,23,100,5.4
2007,1,23,17,30,-22.400000000000002,4,-22.400000000000002,0,0,0,100,5.300000000000001
2007,1,23,18,30,-23.1,4,-23.1,0,0,0,100,5.300000000000001
2007,1,23,19,30,-23.8,8,-23.8,0,0,0,100,5.300000000000001
2007,1,23,20,30,-24.400000000000002,8,-24.400000000000002,0,0,0,100,5.5
2007,1,23,21,30,-25,7,-25,0,0,0,100,5.7
2007,1,23,22,30,-25.8,8,-25.8,0,0,0,100,5.800000000000001
2007,1,23,23,30,-26.8,7,-26.8,0,0,0,100,5.9
2007,1,24,0,30,-27.6,8,-27.6,0,0,0,100,5.9
2007,1,24,1,30,-28.3,7,-28.3,0,0,0,100,5.9
2007,1,24,2,30,-29,8,-29,0,0,0,100,5.9
2007,1,24,3,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,5.800000000000001
2007,1,24,4,30,-30.3,1,-30.3,0,0,0,100,5.6000000000000005
2007,1,24,5,30,-30.700000000000003,1,-30.700000000000003,0,0,0,100,5.6000000000000005
2007,1,24,6,30,-31.200000000000003,1,-31.200000000000003,0,0,0,100,5.5
2007,1,24,7,30,-31.8,0,-31.8,0,0,0,100,5.4
2007,1,24,8,30,-32.2,0,-32.2,0,0,0,100,5.300000000000001
2007,1,24,9,30,-32.5,1,-32.5,0,0,0,100,5.300000000000001
2007,1,24,10,30,-32.300000000000004,7,-32.300000000000004,23,113,30,100,5.300000000000001
2007,1,24,11,30,-31.400000000000002,1,-31.400000000000002,32,706,129,100,5.5
2007,1,24,12,30,-30.200000000000003,1,-30.200000000000003,39,783,185,100,5.4
2007,1,24,13,30,-29,1,-29,41,806,205,100,5
2007,1,24,14,30,-28.5,0,-28.5,39,784,186,100,4.800000000000001
2007,1,24,15,30,-28.6,0,-28.6,32,710,132,100,3.3000000000000003
2007,1,24,16,30,-29.6,1,-29.6,20,529,55,100,2.5
2007,1,24,17,30,-30.5,1,-30.5,0,0,0,100,2.1
2007,1,24,18,30,-30.900000000000002,1,-30.900000000000002,0,0,0,100,1.9000000000000001
2007,1,24,19,30,-30.8,7,-30.8,0,0,0,100,1.6
2007,1,24,20,30,-30.5,7,-30.5,0,0,0,100,1.5
2007,1,24,21,30,-30,7,-30,0,0,0,100,1.4000000000000001
2007,1,24,22,30,-29.1,6,-29.6,0,0,0,95.38,1.2000000000000002
2007,1,24,23,30,-28,6,-29.3,0,0,0,88.31,1.3
2007,1,25,0,30,-27,6,-29.1,0,0,0,82.06,1.8
2007,1,25,1,30,-25.1,6,-27.700000000000003,0,0,0,79.22,2.6
2007,1,25,2,30,-21.900000000000002,6,-24.3,0,0,0,80.76,3.8000000000000003
2007,1,25,3,30,-18.3,6,-20.200000000000003,0,0,0,84.7,5.6000000000000005
2007,1,25,4,30,-15.100000000000001,6,-16.400000000000002,0,0,0,90,7.5
2007,1,25,5,30,-12.600000000000001,6,-13.3,0,0,0,94.69,9.4
2007,1,25,6,30,-10.4,6,-10.9,0,0,0,96.49000000000001,11.200000000000001
2007,1,25,7,30,-8.5,6,-8.700000000000001,0,0,0,98.63,12.600000000000001
2007,1,25,8,30,-6.5,7,-6.5,0,0,0,99.81,13.5
2007,1,25,9,30,-4.9,6,-4.9,0,0,0,100,13.700000000000001
2007,1,25,10,30,-3.9000000000000004,7,-3.9000000000000004,17,0,17,100,13.100000000000001
2007,1,25,11,30,-3.3000000000000003,7,-3.3000000000000003,44,329,91,100,11.8
2007,1,25,12,30,-2.7,7,-2.7,25,0,25,100,10.3
2007,1,25,13,30,-2.4000000000000004,7,-2.4000000000000004,35,0,35,100,9
2007,1,25,14,30,-2.3000000000000003,7,-2.3000000000000003,18,0,18,100,8.3
2007,1,25,15,30,-2.5,4,-2.5,7,0,7,100,6.7
2007,1,25,16,30,-2.7,4,-2.7,7,0,7,100,6
2007,1,25,17,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,5.6000000000000005
2007,1,25,18,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,5.800000000000001
2007,1,25,19,30,-3,8,-3,0,0,0,100,6.2
2007,1,25,20,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,6.7
2007,1,25,21,30,-3.7,7,-3.7,0,0,0,100,7.4
2007,1,25,22,30,-4.2,7,-4.2,0,0,0,100,7.9
2007,1,25,23,30,-4.4,7,-4.4,0,0,0,100,8.1
2007,1,26,0,30,-4.3,7,-4.3,0,0,0,100,8.1
2007,1,26,1,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,8.200000000000001
2007,1,26,2,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,8.5
2007,1,26,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,8.700000000000001
2007,1,26,4,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,8.700000000000001
2007,1,26,5,30,-2,8,-2,0,0,0,100,8.700000000000001
2007,1,26,6,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,8.6
2007,1,26,7,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,8.4
2007,1,26,8,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,7.9
2007,1,26,9,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,7.5
2007,1,26,10,30,-1.8,4,-1.8,12,0,12,100,7.2
2007,1,26,11,30,-1.8,4,-1.8,8,0,8,100,6.800000000000001
2007,1,26,12,30,-1.8,4,-1.8,73,39,80,100,6.300000000000001
2007,1,26,13,30,-1.9000000000000001,4,-1.9000000000000001,13,0,13,100,5.6000000000000005
2007,1,26,14,30,-2,1,-2,53,613,173,100,5.300000000000001
2007,1,26,15,30,-2.8000000000000003,0,-2.8000000000000003,44,533,123,100,4.1000000000000005
2007,1,26,16,30,-3.9000000000000004,1,-3.9000000000000004,27,342,52,100,3.3000000000000003
2007,1,26,17,30,-5,1,-5,0,0,0,100,3
2007,1,26,18,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2.7
2007,1,26,19,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,2.6
2007,1,26,20,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,2.5
2007,1,26,21,30,-6.6000000000000005,6,-6.6000000000000005,0,0,0,100,2.6
2007,1,26,22,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,2.7
2007,1,26,23,30,-5.4,6,-5.4,0,0,0,100,2.8000000000000003
2007,1,27,0,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,3
2007,1,27,1,30,-4.4,6,-4.4,0,0,0,100,3.3000000000000003
2007,1,27,2,30,-4.1000000000000005,9,-4.1000000000000005,0,0,0,100,3.7
2007,1,27,3,30,-3.8000000000000003,9,-3.8000000000000003,0,0,0,100,4.2
2007,1,27,4,30,-3.5,6,-3.5,0,0,0,100,4.7
2007,1,27,5,30,-3.2,6,-3.2,0,0,0,100,5.1000000000000005
2007,1,27,6,30,-3,6,-3,0,0,0,100,5.4
2007,1,27,7,30,-2.7,6,-2.7,0,0,0,100,5.800000000000001
2007,1,27,8,30,-2.5,7,-2.5,0,0,0,100,6.300000000000001
2007,1,27,9,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,6.7
2007,1,27,10,30,-2,7,-2,18,0,18,100,7.300000000000001
2007,1,27,11,30,-1.9000000000000001,6,-1.9000000000000001,7,0,7,100,7.800000000000001
2007,1,27,12,30,-2,6,-2,10,0,10,100,8.4
2007,1,27,13,30,-2.1,7,-2.1,24,0,24,100,9
2007,1,27,14,30,-2.2,4,-2.2,10,0,10,100,9.3
2007,1,27,15,30,-2.7,7,-2.7,12,0,12,100,9.8
2007,1,27,16,30,-2.9000000000000004,7,-2.9000000000000004,22,0,22,100,9.700000000000001
2007,1,27,17,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,9.600000000000001
2007,1,27,18,30,-2.6,6,-2.6,0,0,0,100,9
2007,1,27,19,30,-2.2,7,-2.2,0,0,0,100,8.1
2007,1,27,20,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,7.2
2007,1,27,21,30,-1.6,7,-1.6,0,0,0,100,6.5
2007,1,27,22,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,6
2007,1,27,23,30,-1.3,7,-1.3,0,0,0,100,5.4
2007,1,28,0,30,-1.6,6,-1.6,0,0,0,100,4.9
2007,1,28,1,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.5
2007,1,28,2,30,-2.1,7,-2.1,0,0,0,100,4.3
2007,1,28,3,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,4
2007,1,28,4,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,3.7
2007,1,28,5,30,-2.6,7,-2.6,0,0,0,100,3.4000000000000004
2007,1,28,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.1
2007,1,28,7,30,-3.1,4,-3.1,0,0,0,100,2.8000000000000003
2007,1,28,8,30,-3.5,4,-3.5,0,0,0,100,2.5
2007,1,28,9,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.5
