Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,4,24,21,30,-2.5,4,-2.5,0,0,0,100,4.9
2013,4,24,22,30,-3,4,-3,0,0,0,100,5.300000000000001
2013,4,24,23,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,5.800000000000001
2013,4,25,0,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,6
2013,4,25,1,30,-4.3,4,-4.3,0,0,0,100,5.800000000000001
2013,4,25,2,30,-4.7,4,-4.7,0,0,0,100,5.2
2013,4,25,3,30,-5.2,4,-5.2,0,0,0,100,4.6000000000000005
2013,4,25,4,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,4.3
2013,4,25,5,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,4.2
2013,4,25,6,30,-6,0,-6.1000000000000005,30,474,78,98.97,4.4
2013,4,25,7,30,-4.9,0,-5.5,51,711,214,95.87,5.1000000000000005
2013,4,25,8,30,-3.5,0,-4.7,65,836,363,91.68,5.800000000000001
2013,4,25,9,30,-2.4000000000000004,0,-4.4,75,911,507,86.10000000000001,5.9
2013,4,25,10,30,-1.6,0,-4.3,83,956,630,81.77,5.5
2013,4,25,11,30,-1,0,-4.3,88,984,722,78.3,5
2013,4,25,12,30,-0.5,0,-4.2,93,994,776,76.11,4.5
2013,4,25,13,30,-0.2,0,-3.9000000000000004,93,998,788,75.98,4.2
2013,4,25,14,30,-0.1,0,-3.7,91,991,757,76.97,4.2
2013,4,25,15,30,0,0,-3.4000000000000004,88,970,686,77.79,4.5
2013,4,25,16,30,-0.1,0,-3.2,80,940,579,79.51,4.6000000000000005
2013,4,25,17,30,-0.30000000000000004,0,-3.1,70,886,446,81.47,4.4
2013,4,25,18,30,-0.5,0,-3,57,800,299,83.4,3.9000000000000004
2013,4,25,19,30,-1.3,0,-2.7,41,645,153,90.51,3.2
2013,4,25,20,30,-2.7,1,-3.3000000000000003,18,324,34,95.57000000000001,2.7
2013,4,25,21,30,-3.9000000000000004,1,-5.1000000000000005,0,0,0,91.14,2.7
2013,4,25,22,30,-4.6000000000000005,1,-6.300000000000001,0,0,0,87.75,2.6
2013,4,25,23,30,-5.2,4,-7.4,0,0,0,84.83,2.5
2013,4,26,0,30,-5.7,0,-8.3,0,0,0,81.85000000000001,2.5
2013,4,26,1,30,-6.2,1,-8.9,0,0,0,80.9,2.5
2013,4,26,2,30,-6.5,4,-9.3,0,0,0,80.46000000000001,2.4000000000000004
2013,4,26,3,30,-6.9,1,-9.4,0,0,0,82.12,2.4000000000000004
2013,4,26,4,30,-7.5,1,-9.4,0,0,0,86.25,2.4000000000000004
2013,4,26,5,30,-7.9,1,-9.3,0,0,0,90,2.5
2013,4,26,6,30,-7.7,0,-9,32,480,83,90.45,2.7
2013,4,26,7,30,-6.7,0,-8.5,53,712,220,86.78,3.2
2013,4,26,8,30,-5.2,0,-7.1000000000000005,69,834,370,86.54,4.1000000000000005
2013,4,26,9,30,-3.8000000000000003,0,-6.1000000000000005,79,899,509,83.76,5.1000000000000005
2013,4,26,10,30,-2.6,0,-5.5,87,943,631,80.67,6
2013,4,26,11,30,-1.7000000000000002,1,-4.9,95,958,717,79.04,6.7
2013,4,26,12,30,-1,1,-4.3,103,964,770,78.03,7.4
2013,4,26,13,30,-0.6000000000000001,4,-3.9000000000000004,133,0,133,78.46000000000001,7.9
2013,4,26,14,30,-0.5,4,-3.6,196,8,202,79.65,8.200000000000001
2013,4,26,15,30,-0.5,4,-3.5,168,4,171,80.22,8.8
2013,4,26,16,30,-0.7000000000000001,4,-3.3000000000000003,97,0,97,82.38,9
2013,4,26,17,30,-1,4,-3,177,216,269,86.17,9
2013,4,26,18,30,-1.5,4,-2.7,108,300,200,91.64,8.6
2013,4,26,19,30,-2.2,4,-2.4000000000000004,54,332,113,98.18,7.800000000000001
2013,4,26,20,30,-2.9000000000000004,4,-2.9000000000000004,8,0,8,100,6.9
2013,4,26,21,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,6.4
2013,4,26,22,30,-3.7,4,-3.7,0,0,0,100,6.300000000000001
2013,4,26,23,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,6.300000000000001
2013,4,27,0,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,6.300000000000001
2013,4,27,1,30,-4.3,4,-4.3,0,0,0,100,6.300000000000001
2013,4,27,2,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,6.4
2013,4,27,3,30,-4.9,7,-4.9,0,0,0,100,6.300000000000001
2013,4,27,4,30,-5.2,4,-5.2,0,0,0,100,6.1000000000000005
2013,4,27,5,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,5.9
2013,4,27,6,30,-5.6000000000000005,4,-5.6000000000000005,24,0,24,100,5.7
2013,4,27,7,30,-5.2,4,-5.4,11,0,11,98.49000000000001,5.6000000000000005
2013,4,27,8,30,-4.3,4,-5.300000000000001,21,0,21,92.98,5.300000000000001
2013,4,27,9,30,-3.3000000000000003,4,-5.1000000000000005,32,0,32,87.37,4.800000000000001
2013,4,27,10,30,-2.4000000000000004,4,-5.1000000000000005,68,0,68,81.85000000000001,4.3
2013,4,27,11,30,-1.7000000000000002,4,-5.2,50,0,50,77.27,4
2013,4,27,12,30,-1.1,4,-5.1000000000000005,57,0,57,74.03,4
2013,4,27,13,30,-0.7000000000000001,4,-5.1000000000000005,148,2,149,72.34,4.2
2013,4,27,14,30,-0.6000000000000001,4,-4.800000000000001,236,17,247,73.35000000000001,4.3
2013,4,27,15,30,-0.30000000000000004,0,-4.3,86,964,687,74.64,5
2013,4,27,16,30,-0.4,0,-3.7,79,933,581,78.55,5.7
2013,4,27,17,30,-0.6000000000000001,0,-3.2,70,870,445,82.77,6.2
2013,4,27,18,30,-1,0,-2.8000000000000003,58,782,300,87.48,6.4
2013,4,27,19,30,-1.7000000000000002,0,-2.6,42,633,157,93.89,6.1000000000000005
2013,4,27,20,30,-2.7,0,-2.7,20,338,39,99.72,5.7
2013,4,27,21,30,-3.6,1,-3.6,0,0,0,100,5.2
2013,4,27,22,30,-4.3,1,-4.3,0,0,0,100,4.800000000000001
2013,4,27,23,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,4.5
2013,4,28,0,30,-5,4,-5,0,0,0,100,4.3
2013,4,28,1,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,4.2
2013,4,28,2,30,-5.2,4,-5.2,0,0,0,100,4.2
2013,4,28,3,30,-5.2,1,-5.2,0,0,0,100,4.2
2013,4,28,4,30,-5.4,4,-5.4,0,0,0,100,4.4
2013,4,28,5,30,-5.5,4,-5.5,0,0,0,100,4.7
2013,4,28,6,30,-5.300000000000001,0,-5.300000000000001,33,503,91,100,5
2013,4,28,7,30,-4.9,0,-5,52,714,227,99.22,5.1000000000000005
2013,4,28,8,30,-4,0,-4.9,67,831,375,93.56,5
2013,4,28,9,30,-2.9000000000000004,0,-4.7,78,901,517,87.60000000000001,4.9
2013,4,28,10,30,-2,0,-4.6000000000000005,86,945,638,82.60000000000001,4.6000000000000005
2013,4,28,11,30,-1.3,0,-4.5,92,961,724,78.61,4.4
2013,4,28,12,30,-0.7000000000000001,0,-4.4,105,958,774,76.26,4.3
2013,4,28,13,30,-0.4,0,-4.2,107,957,785,75.58,4.3
2013,4,28,14,30,-0.2,0,-3.9000000000000004,105,949,754,76.18,4.4
2013,4,28,15,30,-0.1,0,-3.5,98,933,684,77.7,4.6000000000000005
2013,4,28,16,30,-0.2,0,-3.2,91,898,578,80.10000000000001,4.800000000000001
2013,4,28,17,30,-0.5,0,-3,80,841,447,83.39,4.9
2013,4,28,18,30,-0.9,0,-2.7,67,742,301,87.33,4.9
2013,4,28,19,30,-1.6,0,-2.5,50,570,156,93.29,4.6000000000000005
2013,4,28,20,30,-2.8000000000000003,0,-2.8000000000000003,23,262,40,100,4.1000000000000005
2013,4,28,21,30,-3.9000000000000004,1,-3.9000000000000004,0,0,0,100,3.8000000000000003
2013,4,28,22,30,-4.6000000000000005,1,-4.6000000000000005,0,0,0,100,3.6
2013,4,28,23,30,-5,1,-5,0,0,0,100,3.4000000000000004
2013,4,29,0,30,-5.2,1,-5.2,0,0,0,100,3.1
2013,4,29,1,30,-5.4,7,-5.4,0,0,0,100,2.8000000000000003
2013,4,29,2,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,2.6
2013,4,29,3,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,2.7
2013,4,29,4,30,-6,4,-6,0,0,0,100,2.9000000000000004
2013,4,29,5,30,-5.9,1,-5.9,0,0,0,100,3.2
2013,4,29,6,30,-5.5,4,-5.5,31,0,31,100,3.5
2013,4,29,7,30,-4.7,4,-4.7,12,0,12,100,3.8000000000000003
2013,4,29,8,30,-3.7,4,-4.3,23,0,23,95.74000000000001,4
2013,4,29,9,30,-2.7,4,-4.1000000000000005,103,0,103,90.42,4.1000000000000005
2013,4,29,10,30,-1.9000000000000001,1,-4,119,861,626,85.24,3.9000000000000004
2013,4,29,11,30,-1.3,7,-4.1000000000000005,227,16,238,81.03,3.5
2013,4,29,12,30,-0.8,7,-4,271,28,290,78.82000000000001,3.3000000000000003
2013,4,29,13,30,-0.30000000000000004,4,-3.7,212,10,219,77.99,3.1
2013,4,29,14,30,-0.1,4,-3.1,325,138,420,79.98,3
2013,4,29,15,30,0.2,0,-2.6,113,898,680,81.22,2.7
2013,4,29,16,30,0.30000000000000004,0,-2.4000000000000004,104,855,571,82.04,2.6
2013,4,29,17,30,0.2,0,-2.3000000000000003,92,792,440,83.5,2.5
2013,4,29,18,30,-0.1,0,-2.1,75,696,297,86.7,2.3000000000000003
2013,4,29,19,30,-0.8,0,-1.8,54,538,156,92.77,2
2013,4,29,20,30,-1.9000000000000001,1,-1.9000000000000001,25,250,41,100,1.8
2013,4,29,21,30,-2.9000000000000004,7,-3.2,0,0,0,97.44,1.8
2013,4,29,22,30,-3.6,4,-4,0,0,0,97.16,1.8
2013,4,29,23,30,-4,4,-4.3,0,0,0,97.84,1.7000000000000002
2013,4,30,0,30,-4.2,4,-4.3,0,0,0,99.11,1.6
2013,4,30,1,30,-4.4,4,-4.4,0,0,0,100,1.5
2013,4,30,2,30,-4.9,4,-4.9,0,0,0,100,1.6
2013,4,30,3,30,-5.4,4,-5.4,0,0,0,100,1.7000000000000002
2013,4,30,4,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,1.8
2013,4,30,5,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2
2013,4,30,6,30,-5.1000000000000005,4,-5.1000000000000005,27,0,27,99.64,2.2
2013,4,30,7,30,-4,0,-4.7,64,643,227,94.52,2.5
2013,4,30,8,30,-2.8000000000000003,0,-4.2,81,776,376,90.16,2.9000000000000004
2013,4,30,9,30,-1.9000000000000001,0,-4,94,852,517,85.76,3
2013,4,30,10,30,-1.1,0,-3.9000000000000004,104,900,638,81.35000000000001,2.9000000000000004
2013,4,30,11,30,-0.6000000000000001,0,-3.7,111,929,729,79.4,2.8000000000000003
2013,4,30,12,30,-0.30000000000000004,0,-3.5,113,946,782,78.89,2.7
2013,4,30,13,30,-0.1,0,-3.4000000000000004,112,952,793,78.65,2.4000000000000004
2013,4,30,14,30,-0.1,0,-3.2,107,948,763,79.43,2.3000000000000003
2013,4,30,15,30,0.1,0,-3.2,101,940,698,78.37,1.8
2013,4,30,16,30,0.1,0,-3.4000000000000004,93,907,592,77.24,1.6
2013,4,30,17,30,0,0,-3.6,81,854,460,76.97,1.6
2013,4,30,18,30,-0.30000000000000004,1,-3.5,68,766,314,79.26,1.7000000000000002
2013,4,30,19,30,-1.1,0,-3,49,616,169,86.63,1.7000000000000002
2013,4,30,20,30,-2.4000000000000004,4,-2.8000000000000003,4,0,4,96.93,1.7000000000000002
2013,4,30,21,30,-3.6,4,-4.2,0,0,0,95.87,1.9000000000000001
2013,4,30,22,30,-4.2,4,-4.6000000000000005,0,0,0,96.95,2
2013,4,30,23,30,-4.4,4,-4.4,0,0,0,99.67,2.2
2013,5,1,0,30,-4.3,4,-4.3,0,0,0,100,2.4000000000000004
2013,5,1,1,30,-4.2,4,-4.2,0,0,0,100,2.6
2013,5,1,2,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.8000000000000003
2013,5,1,3,30,-4,4,-4,0,0,0,100,2.9000000000000004
2013,5,1,4,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,3
2013,5,1,5,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,3.1
2013,5,1,6,30,-3.2,4,-3.2,27,0,27,100,3.4000000000000004
2013,5,1,7,30,-2.4000000000000004,4,-2.6,17,0,17,98.72,3.8000000000000003
2013,5,1,8,30,-1.8,4,-2.3000000000000003,23,0,23,96.61,4.1000000000000005
2013,5,1,9,30,-1.3,4,-2.3000000000000003,60,0,60,92.94,3.9000000000000004
2013,5,1,10,30,-1,4,-2.3000000000000003,110,0,110,90.57000000000001,3.4000000000000004
2013,5,1,11,30,-0.7000000000000001,4,-2.3000000000000003,70,0,70,88.84,2.9000000000000004
2013,5,1,12,30,-0.4,4,-2.3000000000000003,94,0,94,87.3,2.2
2013,5,1,13,30,-0.1,4,-2.3000000000000003,129,0,129,85.17,1.6
2013,5,1,14,30,0,4,-2.4000000000000004,135,0,135,83.69,1.3
2013,5,1,15,30,0.2,4,-2.6,150,1,150,81.64,0.7000000000000001
2013,5,1,16,30,0.2,4,-2.6,54,0,54,81.24,0.7000000000000001
2013,5,1,17,30,0.1,7,-2.7,174,39,191,81.36,0.9
2013,5,1,18,30,-0.1,4,-2.5,31,0,31,84,0.9
2013,5,1,19,30,-0.4,8,-1.7000000000000002,44,0,44,90.97,0.9
2013,5,1,20,30,-0.8,7,-1.3,17,0,17,96.17,0.9
2013,5,1,21,30,-1.1,7,-1.7000000000000002,0,0,0,95.54,1
2013,5,1,22,30,-1.4000000000000001,7,-1.9000000000000001,0,0,0,96.12,1
2013,5,1,23,30,-1.7000000000000002,7,-2.1,0,0,0,96.98,1.1
2013,5,2,0,30,-2.1,7,-2.1,0,0,0,99.72,1.2000000000000002
2013,5,2,1,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.2000000000000002
2013,5,2,2,30,-2.6,4,-2.6,0,0,0,100,1.2000000000000002
2013,5,2,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.2000000000000002
2013,5,2,4,30,-3,4,-3,0,0,0,100,1.3
2013,5,2,5,30,-3,4,-3,3,0,3,100,1.4000000000000001
2013,5,2,6,30,-2.7,7,-2.7,36,0,36,100,1.5
2013,5,2,7,30,-2.3000000000000003,4,-2.3000000000000003,13,0,13,100,1.7000000000000002
2013,5,2,8,30,-1.9000000000000001,4,-1.9000000000000001,23,0,23,100,1.8
2013,5,2,9,30,-1.8,4,-1.8,58,0,58,100,1.8
2013,5,2,10,30,-1.6,4,-1.6,155,2,156,100,1.8
2013,5,2,11,30,-1.4000000000000001,4,-1.4000000000000001,103,0,103,100,1.7000000000000002
2013,5,2,12,30,-1.3,7,-1.3,149,2,150,100,1.7000000000000002
2013,5,2,13,30,-1.3,4,-1.3,143,2,144,100,1.5
2013,5,2,14,30,-1.4000000000000001,7,-1.4000000000000001,227,14,237,100,1.5
2013,5,2,15,30,-1.5,7,-1.5,111,0,111,100,1
2013,5,2,16,30,-1.6,7,-1.6,99,0,99,100,0.9
2013,5,2,17,30,-1.7000000000000002,7,-1.7000000000000002,152,9,156,100,0.9
2013,5,2,18,30,-1.8,7,-1.8,44,0,44,100,1
2013,5,2,19,30,-1.9000000000000001,7,-1.9000000000000001,69,10,71,100,1.1
2013,5,2,20,30,-2,4,-2,11,0,11,100,1.2000000000000002
2013,5,2,21,30,-2.2,4,-2.2,0,0,0,100,1.4000000000000001
2013,5,2,22,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.6
2013,5,2,23,30,-2.5,4,-2.5,0,0,0,100,1.7000000000000002
2013,5,3,0,30,-2.6,4,-2.6,0,0,0,100,1.7000000000000002
2013,5,3,1,30,-2.7,4,-2.7,0,0,0,100,1.7000000000000002
2013,5,3,2,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.9000000000000001
2013,5,3,3,30,-3,4,-3,0,0,0,100,2.2
2013,5,3,4,30,-3.1,4,-3.1,0,0,0,100,2.4000000000000004
2013,5,3,5,30,-3.1,4,-3.1,3,0,3,100,2.7
2013,5,3,6,30,-3.1,4,-3.1,35,0,35,100,3.3000000000000003
2013,5,3,7,30,-3.2,4,-3.2,13,0,13,100,3.8000000000000003
2013,5,3,8,30,-3.2,4,-3.2,23,0,23,100,4.1000000000000005
2013,5,3,9,30,-3,4,-3,60,0,60,100,4.2
2013,5,3,10,30,-2.8000000000000003,4,-3,195,11,201,98.76,4.2
2013,5,3,11,30,-2.6,4,-3.1,143,1,143,96.07000000000001,4.2
2013,5,3,12,30,-2.2,4,-3.2,130,0,130,92.87,4.3
2013,5,3,13,30,-1.6,4,-3.1,189,7,194,89.76,4.4
2013,5,3,14,30,-1.3,4,-3,172,5,175,88.13,4.5
2013,5,3,15,30,-0.8,4,-2.9000000000000004,128,0,128,85.5,4.6000000000000005
2013,5,3,16,30,-0.8,4,-3,149,0,149,84.89,4.5
2013,5,3,17,30,-0.8,1,-3.1,76,876,475,84.24,4.4
2013,5,3,18,30,-1.1,1,-3.2,64,792,329,85.87,4.3
2013,5,3,19,30,-1.8,4,-3.1,76,105,98,90.75,4.1000000000000005
2013,5,3,20,30,-2.7,4,-3.1,14,0,14,97.06,3.8000000000000003
2013,5,3,21,30,-3.5,4,-3.5,0,0,0,100,4
2013,5,3,22,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,4.2
2013,5,3,23,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4.4
2013,5,4,0,30,-4.9,4,-4.9,0,0,0,100,4.4
2013,5,4,1,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,4.4
2013,5,4,2,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,4.5
2013,5,4,3,30,-5.4,6,-5.4,0,0,0,100,4.7
2013,5,4,4,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,4.9
2013,5,4,5,30,-5.6000000000000005,4,-5.6000000000000005,7,0,7,100,5.2
2013,5,4,6,30,-5.5,7,-5.5,37,0,37,100,5.5
2013,5,4,7,30,-5.300000000000001,7,-5.300000000000001,21,0,21,100,5.7
2013,5,4,8,30,-4.7,7,-5.2,85,0,85,96.60000000000001,5.9
2013,5,4,9,30,-4,1,-4.9,86,898,546,93.69,6.2
2013,5,4,10,30,-3.3000000000000003,4,-4.6000000000000005,93,0,93,90.87,6.5
2013,5,4,11,30,-2.9000000000000004,1,-4.4,98,979,764,89.12,6.9
2013,5,4,12,30,-2.4000000000000004,0,-4.4,104,987,816,86.14,7.300000000000001
2013,5,4,13,30,-1.9000000000000001,0,-4.2,102,994,827,84.35000000000001,7.7
2013,5,4,14,30,-1.7000000000000002,0,-4.1000000000000005,98,989,796,83.76,7.800000000000001
2013,5,4,15,30,-1.6,4,-4.1000000000000005,127,0,127,83.28,7.9
2013,5,4,16,30,-1.6,4,-4.1000000000000005,189,12,195,83.24,7.9
2013,5,4,17,30,-1.8,4,-4.1000000000000005,89,0,89,84.3,7.7
2013,5,4,18,30,-2.1,4,-4.1000000000000005,102,0,102,86.33,7.300000000000001
2013,5,4,19,30,-2.7,1,-3.9000000000000004,48,669,189,91.19,6.800000000000001
2013,5,4,20,30,-3.6,4,-4,13,0,13,97.33,6.300000000000001
2013,5,4,21,30,-4.5,1,-4.5,0,0,0,100,6.1000000000000005
2013,5,4,22,30,-5.2,4,-5.2,0,0,0,100,5.9
2013,5,4,23,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,5.5
2013,5,5,0,30,-6.2,1,-6.2,0,0,0,100,5
2013,5,5,1,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,4.5
2013,5,5,2,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,4.1000000000000005
2013,5,5,3,30,-6.9,4,-6.9,0,0,0,100,3.8000000000000003
2013,5,5,4,30,-6.9,4,-6.9,0,0,0,100,3.7
2013,5,5,5,30,-6.6000000000000005,0,-6.6000000000000005,16,151,20,100,3.9000000000000004
2013,5,5,6,30,-6,0,-6,44,506,120,100,4.2
2013,5,5,7,30,-5.1000000000000005,0,-5.6000000000000005,65,704,259,96.62,4.4
2013,5,5,8,30,-4.3,0,-5.2,81,814,407,93.24,4.3
2013,5,5,9,30,-3.3000000000000003,0,-4.9,94,880,548,88.84,4.1000000000000005
2013,5,5,10,30,-2.3000000000000003,0,-4.6000000000000005,104,922,668,83.99,3.8000000000000003
2013,5,5,11,30,-1.6,0,-4.7,111,948,759,79.59,3.5
2013,5,5,12,30,-1,0,-4.7,119,953,811,76.15,3.3000000000000003
2013,5,5,13,30,-0.6000000000000001,0,-4.6000000000000005,127,937,814,74.36,3.1
2013,5,5,14,30,-0.5,0,-4.5,132,916,781,74.51,3
2013,5,5,15,30,-0.30000000000000004,1,-4.4,142,862,705,74.06,2.7
2013,5,5,16,30,-0.30000000000000004,1,-4.2,135,815,598,75.18,2.7
2013,5,5,17,30,-0.4,4,-4,107,0,107,76.87,2.6
2013,5,5,18,30,-0.6000000000000001,7,-3.9000000000000004,132,57,152,78.5,2.5
2013,5,5,19,30,-1.2000000000000002,7,-3.6,52,0,52,83.91,2.2
2013,5,5,20,30,-2.3000000000000003,4,-3.2,10,0,10,93.76,2
2013,5,5,21,30,-3.3000000000000003,0,-4.3,0,0,0,92.73,2
2013,5,5,22,30,-4,1,-5,0,0,0,92.99,2.1
2013,5,5,23,30,-4.6000000000000005,4,-5.300000000000001,0,0,0,94.73,2
2013,5,6,0,30,-5,1,-5.6000000000000005,0,0,0,95.87,1.9000000000000001
2013,5,6,1,30,-5.300000000000001,1,-5.7,0,0,0,96.96000000000001,1.9000000000000001
2013,5,6,2,30,-5.5,4,-5.7,0,0,0,98.21000000000001,1.9000000000000001
2013,5,6,3,30,-5.7,7,-5.7,0,0,0,99.65,1.9000000000000001
2013,5,6,4,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2
2013,5,6,5,30,-5.7,7,-5.7,8,0,8,99.63,2.1
2013,5,6,6,30,-5.300000000000001,7,-5.5,24,0,24,98.33,2.2
2013,5,6,7,30,-4.7,7,-5.300000000000001,67,0,67,95.5,2.3000000000000003
2013,5,6,8,30,-3.9000000000000004,4,-4.9,25,0,25,92.96000000000001,2.5
2013,5,6,9,30,-3.1,1,-4.6000000000000005,140,743,526,89.5,2.5
2013,5,6,10,30,-2.3000000000000003,0,-4.3,150,807,647,85.99,2.3000000000000003
2013,5,6,11,30,-1.6,4,-4.3,147,1,147,81.9,2.1
2013,5,6,12,30,-1,7,-4.3,323,61,367,78.24,1.8
2013,5,6,13,30,-0.7000000000000001,7,-4.4,344,91,411,75.93,1.7000000000000002
2013,5,6,14,30,-0.5,7,-4.5,297,42,327,74.43,1.6
2013,5,6,15,30,-0.4,7,-4.6000000000000005,212,12,219,73.45,1.2000000000000002
2013,5,6,16,30,-0.4,7,-4.6000000000000005,208,22,220,73.04,0.9
2013,5,6,17,30,-0.5,7,-4.7,179,36,196,73.48,0.7000000000000001
2013,5,6,18,30,-0.6000000000000001,7,-4.5,106,0,106,74.81,0.6000000000000001
2013,5,6,19,30,-0.9,7,-4,77,25,83,79.73,0.6000000000000001
2013,5,6,20,30,-1.3,7,-3.5,6,0,6,84.82000000000001,0.6000000000000001
2013,5,6,21,30,-1.7000000000000002,7,-4,0,0,0,84.15,0.7000000000000001
2013,5,6,22,30,-1.9000000000000001,7,-4.3,0,0,0,83.88,0.7000000000000001
2013,5,6,23,30,-2.1,7,-4.3,0,0,0,84.82000000000001,0.7000000000000001
2013,5,7,0,30,-2.2,7,-4.4,0,0,0,85.07000000000001,0.6000000000000001
2013,5,7,1,30,-2.3000000000000003,7,-4.4,0,0,0,85.64,0.5
2013,5,7,2,30,-2.3000000000000003,7,-4.3,0,0,0,85.92,0.5
2013,5,7,3,30,-2.4000000000000004,7,-4.3,0,0,0,86.57000000000001,0.5
2013,5,7,4,30,-2.5,7,-4.4,0,0,0,86.92,0.5
2013,5,7,5,30,-2.4000000000000004,7,-4.4,10,0,10,86.21000000000001,0.5
2013,5,7,6,30,-2.1,7,-4,39,0,39,86.82000000000001,0.5
2013,5,7,7,30,-1.6,7,-3.5,92,0,92,86.87,0.7000000000000001
2013,5,7,8,30,-1.1,7,-3.1,165,70,194,86.19,1
2013,5,7,9,30,-0.7000000000000001,7,-2.8000000000000003,217,61,249,85.39,1.2000000000000002
2013,5,7,10,30,-0.4,4,-2.5,223,20,235,85.49,1.3
2013,5,7,11,30,0,7,-2.2,315,86,374,85,1.4000000000000001
2013,5,7,12,30,0.4,4,-2.1,302,40,331,83.61,1.5
2013,5,7,13,30,0.6000000000000001,4,-2,265,20,280,82.76,1.6
2013,5,7,14,30,0.7000000000000001,4,-2,156,3,158,82.25,1.6
2013,5,7,15,30,0.7000000000000001,4,-2,58,0,58,82.17,1.7000000000000002
2013,5,7,16,30,0.7000000000000001,4,-2,138,0,138,82.01,1.7000000000000002
2013,5,7,17,30,0.5,4,-2,174,26,186,83.02,1.8
2013,5,7,18,30,0.30000000000000004,4,-2,36,0,36,84.51,1.8
2013,5,7,19,30,-0.2,4,-1.8,71,0,71,89.22,1.6
2013,5,7,20,30,-1,4,-1.1,15,0,15,99.41,1.5
2013,5,7,21,30,-1.6,4,-1.6,0,0,0,99.77,1.5
2013,5,7,22,30,-1.9000000000000001,4,-2,0,0,0,99.44,1.5
2013,5,7,23,30,-2.2,4,-2.3000000000000003,0,0,0,99.59,1.4000000000000001
2013,5,8,0,30,-2.2,4,-2.5,0,0,0,97.77,1.3
2013,5,8,1,30,-2.2,4,-2.6,0,0,0,97.06,1.2000000000000002
2013,5,8,2,30,-2.3000000000000003,4,-2.7,0,0,0,97.39,1.1
2013,5,8,3,30,-2.3000000000000003,4,-2.7,0,0,0,97.12,1.1
2013,5,8,4,30,-2.3000000000000003,4,-2.8000000000000003,0,0,0,96.72,1.1
2013,5,8,5,30,-2.2,4,-2.8000000000000003,8,0,8,95.65,1
2013,5,8,6,30,-1.7000000000000002,4,-2.3000000000000003,7,0,7,95.33,1.1
2013,5,8,7,30,-1,0,-2,89,574,254,93.12,1.3
2013,5,8,8,30,-0.4,0,-2,109,704,400,88.9,1.6
