Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,3,5,1,30,-2,6,-2,0,0,0,100,10.3
2008,3,5,2,30,-2.1,6,-2.1,0,0,0,100,10.9
2008,3,5,3,30,-2.1,6,-2.1,0,0,0,100,11.3
2008,3,5,4,30,-2.1,6,-2.1,0,0,0,100,11.700000000000001
2008,3,5,5,30,-2,6,-2,0,0,0,100,12
2008,3,5,6,30,-2.1,7,-2.1,0,0,0,100,11.8
2008,3,5,7,30,-2.1,7,-2.1,0,0,0,100,11.200000000000001
2008,3,5,8,30,-2.2,7,-2.2,11,0,11,100,10.4
2008,3,5,9,30,-2.2,6,-2.2,9,0,9,100,9.600000000000001
2008,3,5,10,30,-2.2,6,-2.2,13,0,13,100,8.8
2008,3,5,11,30,-2.1,7,-2.1,40,0,40,100,7.7
2008,3,5,12,30,-1.9000000000000001,7,-1.9000000000000001,61,0,61,100,6.7
2008,3,5,13,30,-1.8,4,-1.8,30,0,30,100,5.9
2008,3,5,14,30,-1.7000000000000002,4,-1.7000000000000002,48,0,48,100,5.4
2008,3,5,15,30,-1.4000000000000001,4,-1.4000000000000001,21,0,21,100,5.800000000000001
2008,3,5,16,30,-1.3,4,-1.3,14,0,14,100,6.2
2008,3,5,17,30,-1.3,4,-1.3,8,0,8,100,6.800000000000001
2008,3,5,18,30,-1.2000000000000002,4,-1.2000000000000002,12,0,12,100,7.1000000000000005
2008,3,5,19,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,7
2008,3,5,20,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,6.6000000000000005
2008,3,5,21,30,-1.3,8,-1.3,0,0,0,100,6
2008,3,5,22,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,5.1000000000000005
2008,3,5,23,30,-3.2,0,-3.2,0,0,0,100,4
2008,3,6,0,30,-4.7,0,-4.7,0,0,0,100,3.2
2008,3,6,1,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2.8000000000000003
2008,3,6,2,30,-6.2,7,-6.2,0,0,0,100,2.5
2008,3,6,3,30,-6.4,1,-6.4,0,0,0,100,2.5
2008,3,6,4,30,-6.5,7,-6.5,0,0,0,100,2.6
2008,3,6,5,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,2.5
2008,3,6,6,30,-6.7,6,-6.7,0,0,0,100,2.5
2008,3,6,7,30,-6.800000000000001,6,-6.800000000000001,0,0,0,100,2.5
2008,3,6,8,30,-6.5,7,-6.5,16,0,16,100,2.6
2008,3,6,9,30,-5.2,6,-5.2,7,0,7,100,2.9000000000000004
2008,3,6,10,30,-3.3000000000000003,8,-3.4000000000000004,8,0,8,99.38,3.5
2008,3,6,11,30,-2.2,8,-2.2,9,0,9,100,3.8000000000000003
2008,3,6,12,30,-1.9000000000000001,7,-1.9000000000000001,52,0,52,100,3.8000000000000003
2008,3,6,13,30,-1.9000000000000001,7,-1.9000000000000001,100,0,100,100,3.6
2008,3,6,14,30,-1.8,7,-1.8,72,0,72,100,3.5
2008,3,6,15,30,-1.9000000000000001,6,-1.9000000000000001,43,0,43,100,3.7
2008,3,6,16,30,-1.9000000000000001,6,-1.9000000000000001,33,0,33,100,3.8000000000000003
2008,3,6,17,30,-1.9000000000000001,6,-1.9000000000000001,54,0,54,100,3.8000000000000003
2008,3,6,18,30,-2,6,-2,13,0,13,100,3.9000000000000004
2008,3,6,19,30,-2,7,-2,0,0,0,100,4.2
2008,3,6,20,30,-2,6,-2,0,0,0,100,4.4
2008,3,6,21,30,-2.1,7,-2.1,0,0,0,100,4.6000000000000005
2008,3,6,22,30,-2.2,8,-2.2,0,0,0,100,5
2008,3,6,23,30,-2.2,7,-2.2,0,0,0,100,5.2
2008,3,7,0,30,-2.2,7,-2.2,0,0,0,100,5.2
2008,3,7,1,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,5
2008,3,7,2,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.7
2008,3,7,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.4
2008,3,7,4,30,-2.5,7,-2.5,0,0,0,100,4.1000000000000005
2008,3,7,5,30,-2.6,8,-2.6,0,0,0,100,3.7
2008,3,7,6,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.3000000000000003
2008,3,7,7,30,-3.1,7,-3.1,0,0,0,100,2.9000000000000004
2008,3,7,8,30,-3.3000000000000003,7,-3.3000000000000003,11,0,11,100,2.9000000000000004
2008,3,7,9,30,-3.2,7,-3.2,40,0,40,100,3.1
2008,3,7,10,30,-3,7,-3,53,0,53,100,3.4000000000000004
2008,3,7,11,30,-2.7,8,-2.7,12,0,12,100,3.7
2008,3,7,12,30,-2.5,7,-2.5,24,0,24,100,4
2008,3,7,13,30,-2.4000000000000004,7,-2.4000000000000004,75,0,75,100,4.3
2008,3,7,14,30,-2.4000000000000004,7,-2.4000000000000004,66,0,66,100,4.4
2008,3,7,15,30,-2.3000000000000003,7,-2.3000000000000003,32,0,32,100,4.5
2008,3,7,16,30,-2.3000000000000003,7,-2.3000000000000003,75,0,75,100,4.2
2008,3,7,17,30,-2.4000000000000004,8,-2.4000000000000004,59,0,59,100,4
2008,3,7,18,30,-3,7,-3,14,0,14,100,3.7
2008,3,7,19,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.4000000000000004
2008,3,7,20,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,3.2
2008,3,7,21,30,-5.4,7,-5.4,0,0,0,100,3.2
2008,3,7,22,30,-5.7,7,-5.7,0,0,0,100,3
2008,3,7,23,30,-5.9,7,-5.9,0,0,0,100,2.6
2008,3,8,0,30,-6.2,8,-6.2,0,0,0,100,2.3000000000000003
2008,3,8,1,30,-6.5,8,-6.5,0,0,0,100,2
2008,3,8,2,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,1.7000000000000002
2008,3,8,3,30,-7.2,4,-7.2,0,0,0,100,1.5
2008,3,8,4,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,1.3
2008,3,8,5,30,-8,4,-8,0,0,0,100,1.4000000000000001
2008,3,8,6,30,-8.4,4,-8.4,0,0,0,100,1.6
2008,3,8,7,30,-8.6,8,-8.6,0,0,0,100,1.9000000000000001
2008,3,8,8,30,-8.3,1,-8.3,23,419,52,100,2.2
2008,3,8,9,30,-6.7,7,-7.7,58,0,58,92.37,2.5
2008,3,8,10,30,-4,6,-5.4,37,0,37,89.7,3.1
2008,3,8,11,30,-2.4000000000000004,6,-2.9000000000000004,12,0,12,96.34,3.7
2008,3,8,12,30,-2,6,-2,75,0,75,100,4.1000000000000005
2008,3,8,13,30,-2,6,-2,59,0,59,100,4.800000000000001
2008,3,8,14,30,-2,6,-2,70,0,70,100,5.2
2008,3,8,15,30,-2,6,-2,40,0,40,100,6.5
2008,3,8,16,30,-2,6,-2,36,0,36,100,6.9
2008,3,8,17,30,-1.9000000000000001,6,-1.9000000000000001,35,0,35,100,7.2
2008,3,8,18,30,-1.8,6,-1.8,17,0,17,100,7.6000000000000005
2008,3,8,19,30,-1.8,6,-1.8,0,0,0,100,7.800000000000001
2008,3,8,20,30,-1.8,7,-1.8,0,0,0,100,8
2008,3,8,21,30,-1.8,7,-1.8,0,0,0,100,8.3
2008,3,8,22,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,8.5
2008,3,8,23,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,8.5
2008,3,9,0,30,-2,7,-2,0,0,0,100,8.4
2008,3,9,1,30,-2,7,-2,0,0,0,100,8.200000000000001
2008,3,9,2,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,7.9
2008,3,9,3,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,7.4
2008,3,9,4,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,6.7
2008,3,9,5,30,-2,7,-2,0,0,0,100,5.9
2008,3,9,6,30,-2,7,-2,0,0,0,100,5.2
2008,3,9,7,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4.7
2008,3,9,8,30,-1.8,7,-1.8,14,0,14,100,4.3
2008,3,9,9,30,-1.6,7,-1.6,17,0,17,100,4
2008,3,9,10,30,-1.5,7,-1.5,20,0,20,100,3.5
2008,3,9,11,30,-1.4000000000000001,7,-1.4000000000000001,35,0,35,100,2.8000000000000003
2008,3,9,12,30,-1.4000000000000001,7,-1.4000000000000001,35,0,35,100,2.2
2008,3,9,13,30,-1.3,4,-1.3,128,567,383,100,2
2008,3,9,14,30,-1.3,4,-1.3,28,0,28,100,1.9000000000000001
2008,3,9,15,30,-1.3,4,-1.3,24,0,24,100,1.7000000000000002
2008,3,9,16,30,-1.4000000000000001,1,-1.4000000000000001,61,771,292,100,1.6
2008,3,9,17,30,-1.6,4,-1.6,13,0,13,100,1.7000000000000002
2008,3,9,18,30,-1.9000000000000001,7,-1.9000000000000001,18,0,18,100,1.6
2008,3,9,19,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,1.7000000000000002
2008,3,9,20,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,2
2008,3,9,21,30,-3.2,8,-3.2,0,0,0,100,2.2
2008,3,9,22,30,-3.7,7,-3.7,0,0,0,100,2.2
2008,3,9,23,30,-4.3,7,-4.3,0,0,0,100,2.3000000000000003
2008,3,10,0,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,2.7
2008,3,10,1,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,2.8000000000000003
2008,3,10,2,30,-5.9,8,-5.9,0,0,0,100,2.8000000000000003
2008,3,10,3,30,-6.5,8,-6.5,0,0,0,100,2.7
2008,3,10,4,30,-6.9,7,-6.9,0,0,0,100,2.6
2008,3,10,5,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,2.4000000000000004
2008,3,10,6,30,-7.4,7,-7.4,0,0,0,100,2.1
2008,3,10,7,30,-7.5,7,-7.5,0,0,0,100,1.9000000000000001
2008,3,10,8,30,-7.4,8,-7.4,26,0,26,100,1.8
2008,3,10,9,30,-7,7,-7,9,0,9,100,2.1
2008,3,10,10,30,-6.5,8,-6.5,12,0,12,100,2.3000000000000003
2008,3,10,11,30,-5.9,4,-6.1000000000000005,95,610,332,98.67,2.4000000000000004
2008,3,10,12,30,-5.300000000000001,7,-5.800000000000001,28,0,28,96.22,2.5
2008,3,10,13,30,-4.800000000000001,4,-5.5,40,0,40,94.75,2.7
2008,3,10,14,30,-4.6000000000000005,7,-5.300000000000001,30,0,30,94.71000000000001,2.7
2008,3,10,15,30,-4.3,7,-5.2,163,101,202,93.21000000000001,2.8000000000000003
2008,3,10,16,30,-4.4,7,-5.2,79,0,79,94.42,2.5
2008,3,10,17,30,-5.1000000000000005,7,-5.1000000000000005,74,51,84,100,2
2008,3,10,18,30,-6.2,7,-6.2,21,0,21,100,1.8
2008,3,10,19,30,-7.2,7,-7.2,0,0,0,100,1.8
2008,3,10,20,30,-7.9,1,-7.9,0,0,0,100,1.8
2008,3,10,21,30,-8.4,7,-8.4,0,0,0,100,1.8
2008,3,10,22,30,-8.9,7,-8.9,0,0,0,100,1.9000000000000001
2008,3,10,23,30,-9.3,7,-9.3,0,0,0,100,2
2008,3,11,0,30,-9.600000000000001,8,-9.600000000000001,0,0,0,100,2.2
2008,3,11,1,30,-10,8,-10,0,0,0,100,2.3000000000000003
2008,3,11,2,30,-10.4,8,-10.4,0,0,0,100,2.4000000000000004
2008,3,11,3,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,2.5
2008,3,11,4,30,-11,7,-11,0,0,0,100,2.5
2008,3,11,5,30,-11.3,4,-11.3,0,0,0,100,2.4000000000000004
2008,3,11,6,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,2.4000000000000004
2008,3,11,7,30,-11.8,4,-11.8,0,0,0,100,2.3000000000000003
2008,3,11,8,30,-11.4,1,-11.4,30,411,66,100,2.5
2008,3,11,9,30,-10.3,4,-10.3,12,0,12,100,3.1
2008,3,11,10,30,-9.4,4,-9.4,21,0,21,100,3.7
2008,3,11,11,30,-8.6,4,-8.6,30,0,30,100,4
2008,3,11,12,30,-8,4,-8.200000000000001,36,0,36,98.66,4.1000000000000005
2008,3,11,13,30,-7.800000000000001,4,-8.1,38,0,38,97.71000000000001,4.1000000000000005
2008,3,11,14,30,-7.7,1,-8.1,75,912,480,96.81,4.1000000000000005
2008,3,11,15,30,-7.6000000000000005,4,-8.200000000000001,30,0,30,95.5,3.8000000000000003
2008,3,11,16,30,-7.9,4,-8.3,25,0,25,97,3.4000000000000004
2008,3,11,17,30,-8.6,1,-8.6,46,713,192,100,2.8000000000000003
2008,3,11,18,30,-9.700000000000001,4,-9.700000000000001,28,0,28,100,2.4000000000000004
2008,3,11,19,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,2.4000000000000004
2008,3,11,20,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,2.4000000000000004
2008,3,11,21,30,-11.5,4,-11.5,0,0,0,100,2.3000000000000003
2008,3,11,22,30,-11.9,4,-11.9,0,0,0,100,2.2
2008,3,11,23,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,2.1
2008,3,12,0,30,-13.3,4,-13.3,0,0,0,100,2
2008,3,12,1,30,-13.8,4,-13.8,0,0,0,100,2.1
2008,3,12,2,30,-14,4,-14,0,0,0,100,2.2
2008,3,12,3,30,-14,1,-14,0,0,0,100,2.2
2008,3,12,4,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,2.3000000000000003
2008,3,12,5,30,-14.3,1,-14.3,0,0,0,100,2.4000000000000004
2008,3,12,6,30,-14.5,4,-14.5,0,0,0,100,2.4000000000000004
2008,3,12,7,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,2.5
2008,3,12,8,30,-14.3,4,-14.3,32,50,37,100,2.8000000000000003
2008,3,12,9,30,-13.4,4,-13.4,13,0,13,100,3.2
2008,3,12,10,30,-12.100000000000001,4,-12.200000000000001,22,0,22,99.56,3.5
2008,3,12,11,30,-10.8,4,-11,31,0,31,98.3,3.7
2008,3,12,12,30,-9.8,4,-10,74,780,426,98.47,3.7
2008,3,12,13,30,-9,4,-9.3,38,0,38,98.06,3.7
2008,3,12,14,30,-8.700000000000001,4,-8.8,40,0,40,99.46000000000001,3.6
2008,3,12,15,30,-8.1,4,-8.5,30,0,30,96.92,3.3000000000000003
2008,3,12,16,30,-8.200000000000001,4,-8.4,22,0,22,98.32000000000001,3
2008,3,12,17,30,-8.8,4,-8.8,18,0,18,100,2.4000000000000004
2008,3,12,18,30,-10,4,-10,31,73,37,100,2
2008,3,12,19,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,1.9000000000000001
2008,3,12,20,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,1.9000000000000001
2008,3,12,21,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,1.9000000000000001
2008,3,12,22,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,2
2008,3,12,23,30,-13.8,1,-13.8,0,0,0,100,2
2008,3,13,0,30,-14.3,1,-14.3,0,0,0,100,2
2008,3,13,1,30,-14.8,4,-14.8,0,0,0,100,2
2008,3,13,2,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,2
2008,3,13,3,30,-15.5,4,-15.5,0,0,0,100,2.2
2008,3,13,4,30,-15.9,4,-15.9,0,0,0,100,2.3000000000000003
2008,3,13,5,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,2.4000000000000004
2008,3,13,6,30,-16.900000000000002,1,-16.900000000000002,0,0,0,100,2.5
2008,3,13,7,30,-17.2,1,-17.2,0,0,0,100,2.8000000000000003
2008,3,13,8,30,-16.900000000000002,0,-16.900000000000002,29,512,81,100,3.2
2008,3,13,9,30,-15.9,0,-15.9,49,733,212,100,3.6
2008,3,13,10,30,-14.600000000000001,1,-14.600000000000001,62,842,338,99.60000000000001,3.9000000000000004
2008,3,13,11,30,-13.200000000000001,1,-13.5,71,900,437,97.73,4.3
2008,3,13,12,30,-12,4,-12.4,40,0,40,96.66,4.7
2008,3,13,13,30,-11.200000000000001,4,-11.5,41,0,41,97.72,5
2008,3,13,14,30,-10.8,4,-10.9,39,0,39,99.31,5.1000000000000005
2008,3,13,15,30,-10.3,1,-10.600000000000001,75,883,431,97.79,5.1000000000000005
2008,3,13,16,30,-10.5,4,-10.600000000000001,30,0,30,99.44,4.9
2008,3,13,17,30,-11.3,1,-11.3,51,702,203,100,4.3
2008,3,13,18,30,-12.8,0,-12.8,30,458,73,100,3.5
2008,3,13,19,30,-14.3,4,-14.3,0,0,0,100,3
2008,3,13,20,30,-15.200000000000001,1,-15.200000000000001,0,0,0,100,2.7
2008,3,13,21,30,-15.8,4,-15.8,0,0,0,100,2.6
2008,3,13,22,30,-16.3,1,-16.3,0,0,0,100,2.6
2008,3,13,23,30,-16.6,1,-16.6,0,0,0,100,2.5
2008,3,14,0,30,-17,7,-17,0,0,0,100,2.3000000000000003
2008,3,14,1,30,-17.6,7,-17.6,0,0,0,100,2.1
2008,3,14,2,30,-18.2,7,-18.2,0,0,0,100,2
2008,3,14,3,30,-18.7,4,-18.7,0,0,0,100,1.9000000000000001
2008,3,14,4,30,-18.8,1,-18.8,0,0,0,100,1.9000000000000001
2008,3,14,5,30,-18.7,1,-18.7,0,0,0,100,1.7000000000000002
2008,3,14,6,30,-18.6,1,-18.6,0,0,0,100,1.6
2008,3,14,7,30,-18.400000000000002,4,-18.400000000000002,0,0,0,100,1.4000000000000001
2008,3,14,8,30,-17.400000000000002,1,-17.7,33,489,86,97.19,1.3
2008,3,14,9,30,-15.8,4,-16.900000000000002,15,0,15,91.2,1.4000000000000001
2008,3,14,10,30,-13.8,7,-15.200000000000001,13,0,13,89.39,1.5
2008,3,14,11,30,-11.8,7,-13.3,28,0,28,88.35000000000001,1.2000000000000002
2008,3,14,12,30,-10,7,-11.5,20,0,20,88.91,1
2008,3,14,13,30,-8.3,7,-9.700000000000001,74,0,74,89.57000000000001,1.3
2008,3,14,14,30,-7.5,6,-8.6,64,0,64,91.97,1.6
2008,3,14,15,30,-5.9,6,-7.800000000000001,70,0,70,86.47,2.5
2008,3,14,16,30,-5.6000000000000005,6,-6.7,42,0,42,91.89,2.6
2008,3,14,17,30,-5.9,6,-5.9,39,0,39,99.84,2.6
2008,3,14,18,30,-6.4,6,-6.4,29,0,29,100,2.8000000000000003
2008,3,14,19,30,-6.7,6,-6.7,0,0,0,99.81,3.3000000000000003
2008,3,14,20,30,-6.6000000000000005,6,-6.7,0,0,0,99.24000000000001,3.8000000000000003
2008,3,14,21,30,-6.300000000000001,6,-6.4,0,0,0,99.55,4.3
2008,3,14,22,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,4.7
2008,3,14,23,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,5.1000000000000005
2008,3,15,0,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,5.300000000000001
2008,3,15,1,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,5.6000000000000005
2008,3,15,2,30,-4.9,7,-4.9,0,0,0,100,5.9
2008,3,15,3,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,6.2
2008,3,15,4,30,-4.4,7,-4.4,0,0,0,100,6.2
2008,3,15,5,30,-4.2,7,-4.2,0,0,0,100,6
2008,3,15,6,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,5.800000000000001
2008,3,15,7,30,-4,7,-4,0,0,0,100,5.4
2008,3,15,8,30,-3.7,4,-3.7,22,0,22,100,5.2
2008,3,15,9,30,-3.2,4,-3.2,12,0,12,100,5
2008,3,15,10,30,-2.8000000000000003,4,-2.8000000000000003,21,0,21,100,4.9
2008,3,15,11,30,-2.5,4,-2.5,29,0,29,100,4.9
2008,3,15,12,30,-2.4000000000000004,7,-2.4000000000000004,64,0,64,100,5
2008,3,15,13,30,-2.3000000000000003,7,-2.3000000000000003,53,0,53,100,5.1000000000000005
2008,3,15,14,30,-2.3000000000000003,7,-2.3000000000000003,38,0,38,100,5.2
2008,3,15,15,30,-2.3000000000000003,7,-2.3000000000000003,62,0,62,100,5.4
2008,3,15,16,30,-2.3000000000000003,7,-2.3000000000000003,130,43,144,100,5.6000000000000005
2008,3,15,17,30,-2.3000000000000003,6,-2.3000000000000003,85,189,127,100,5.800000000000001
2008,3,15,18,30,-2.5,6,-2.5,27,0,27,100,5.800000000000001
2008,3,15,19,30,-2.7,7,-2.7,0,0,0,100,5.6000000000000005
2008,3,15,20,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,5.5
2008,3,15,21,30,-3.2,7,-3.2,0,0,0,100,5.5
2008,3,15,22,30,-3.5,7,-3.5,0,0,0,100,5.300000000000001
2008,3,15,23,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,5.1000000000000005
2008,3,16,0,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,5.1000000000000005
2008,3,16,1,30,-4.3,7,-4.3,0,0,0,100,5
2008,3,16,2,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4.800000000000001
2008,3,16,3,30,-4.9,7,-4.9,0,0,0,100,4.5
2008,3,16,4,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,4.2
2008,3,16,5,30,-5.4,7,-5.4,0,0,0,100,4
2008,3,16,6,30,-5.7,7,-5.7,0,0,0,100,3.7
2008,3,16,7,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,3.5
2008,3,16,8,30,-5.5,7,-5.5,38,0,38,100,3.5
2008,3,16,9,30,-4.800000000000001,7,-4.800000000000001,89,27,96,100,3.9000000000000004
2008,3,16,10,30,-4.1000000000000005,7,-4.1000000000000005,28,0,28,100,4.2
2008,3,16,11,30,-3.6,7,-3.6,47,0,47,100,4.2
2008,3,16,12,30,-3.3000000000000003,7,-3.3000000000000003,17,0,17,100,3.9000000000000004
2008,3,16,13,30,-3.2,8,-3.2,29,0,29,100,3.4000000000000004
2008,3,16,14,30,-3.1,7,-3.1,72,0,72,99.95,3.2
2008,3,16,15,30,-3.1,8,-3.2,68,0,68,99.49000000000001,2.5
2008,3,16,16,30,-3.2,7,-3.2,77,0,77,100,2
2008,3,16,17,30,-3.5,7,-3.5,88,57,101,100,1.4000000000000001
2008,3,16,18,30,-4.2,7,-4.2,27,0,27,100,1.1
2008,3,16,19,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,1.2000000000000002
2008,3,16,20,30,-6,1,-6,0,0,0,100,1.5
2008,3,16,21,30,-7,4,-7,0,0,0,100,1.7000000000000002
2008,3,16,22,30,-7.9,4,-7.9,0,0,0,100,1.9000000000000001
2008,3,16,23,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,2
2008,3,17,0,30,-9.3,4,-9.3,0,0,0,100,2
2008,3,17,1,30,-9.600000000000001,1,-9.600000000000001,0,0,0,100,1.9000000000000001
2008,3,17,2,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,1.8
2008,3,17,3,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,1.6
2008,3,17,4,30,-9.600000000000001,1,-9.600000000000001,0,0,0,100,1.5
2008,3,17,5,30,-9.8,1,-9.8,0,0,0,100,1.4000000000000001
2008,3,17,6,30,-10.200000000000001,1,-10.200000000000001,0,0,0,100,1.3
2008,3,17,7,30,-10.4,7,-10.4,0,0,0,100,1.3
2008,3,17,8,30,-9.700000000000001,7,-9.700000000000001,44,169,65,100,1.4000000000000001
2008,3,17,9,30,-8.1,7,-8.1,48,0,48,100,1.8
2008,3,17,10,30,-6.5,7,-6.5,36,0,36,100,2.2
2008,3,17,11,30,-5.1000000000000005,7,-5.2,60,0,60,99.2,2.5
2008,3,17,12,30,-4.2,7,-4.4,114,0,114,98.81,3.1
2008,3,17,13,30,-4,7,-4,121,0,121,100,3.7
2008,3,17,14,30,-4.1000000000000005,8,-4.1000000000000005,82,0,82,100,4
2008,3,17,15,30,-5.1000000000000005,7,-5.1000000000000005,121,0,121,100,4.9
2008,3,17,16,30,-6.2,7,-6.2,38,0,38,100,5.300000000000001
2008,3,17,17,30,-7.5,7,-7.5,35,0,35,100,5.5
2008,3,17,18,30,-8.6,7,-8.6,37,0,37,100,5.5
2008,3,17,19,30,-9.5,7,-9.5,0,0,0,100,5.5
2008,3,17,20,30,-10.4,7,-10.4,0,0,0,100,5.5
2008,3,17,21,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,5.300000000000001
2008,3,17,22,30,-12.200000000000001,7,-12.200000000000001,0,0,0,100,5.1000000000000005
2008,3,17,23,30,-13,7,-13,0,0,0,100,4.9
2008,3,18,0,30,-13.8,7,-13.8,0,0,0,100,4.6000000000000005
2008,3,18,1,30,-14.5,4,-14.5,0,0,0,100,4.2
2008,3,18,2,30,-15,8,-15,0,0,0,100,4
2008,3,18,3,30,-15.4,8,-15.4,0,0,0,100,3.9000000000000004
2008,3,18,4,30,-15.5,8,-15.5,0,0,0,100,4
2008,3,18,5,30,-15.4,7,-15.4,0,0,0,100,4.2
2008,3,18,6,30,-15.5,8,-15.5,0,0,0,100,4.5
2008,3,18,7,30,-15.600000000000001,7,-15.600000000000001,0,0,0,100,4.9
2008,3,18,8,30,-15.5,7,-15.5,47,118,63,100,5.5
2008,3,18,9,30,-15.200000000000001,7,-15.200000000000001,34,0,34,100,6.2
2008,3,18,10,30,-15,7,-15,41,0,41,100,6.6000000000000005
2008,3,18,11,30,-14.700000000000001,4,-14.700000000000001,83,0,83,100,6.9
2008,3,18,12,30,-14.3,7,-14.5,98,0,98,98.52,7.1000000000000005
2008,3,18,13,30,-13.9,7,-14.200000000000001,139,0,139,97.56,7.1000000000000005
2008,3,18,14,30,-13.8,7,-14,89,0,89,98.67,7.1000000000000005
2008,3,18,15,30,-13.4,7,-13.8,66,0,66,96.45,6.9
2008,3,18,16,30,-13.4,7,-13.9,69,0,69,96.36,6.800000000000001
2008,3,18,17,30,-13.600000000000001,7,-14,17,0,17,96.84,6.5
2008,3,18,18,30,-14.100000000000001,7,-14.3,40,216,66,98.76,6.2
2008,3,18,19,30,-14.700000000000001,7,-14.700000000000001,0,0,0,99.87,6
2008,3,18,20,30,-15.4,4,-15.4,0,0,0,100,5.9
2008,3,18,21,30,-16.1,4,-16.1,0,0,0,100,5.7
2008,3,18,22,30,-16.8,4,-16.8,0,0,0,100,5.5
2008,3,18,23,30,-17.400000000000002,1,-17.400000000000002,0,0,0,100,5.4
