Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,5,3,4,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2
2012,5,3,5,30,-3.2,7,-3.2,5,0,5,100,1.9000000000000001
2012,5,3,6,30,-2.8000000000000003,7,-2.8000000000000003,33,0,33,99.98,2
2012,5,3,7,30,-2.4000000000000004,7,-2.7,34,0,34,97.89,2.1
2012,5,3,8,30,-2.1,7,-2.7,49,0,49,95.77,2.1
2012,5,3,9,30,-1.8,7,-2.5,123,0,123,94.69,2
2012,5,3,10,30,-1.4000000000000001,7,-2.4000000000000004,145,0,145,93.15,1.7000000000000002
2012,5,3,11,30,-1.1,4,-2.2,152,2,153,92.31,1.5
2012,5,3,12,30,-0.9,7,-2.3000000000000003,262,22,278,90.34,1.3
2012,5,3,13,30,-0.9,4,-2.4000000000000004,166,5,170,89.26,1.2000000000000002
2012,5,3,14,30,-0.8,4,-2.4000000000000004,70,0,70,88.68,1.2000000000000002
2012,5,3,15,30,-0.8,7,-2.3000000000000003,202,10,208,89.48,1.5
2012,5,3,16,30,-0.9,1,-2.2,158,735,571,90.98,1.6
2012,5,3,17,30,-1,4,-2.1,41,0,41,92.32000000000001,1.6
2012,5,3,18,30,-1.3,4,-1.9000000000000001,91,0,91,95.55,1.5
2012,5,3,19,30,-1.7000000000000002,1,-1.7000000000000002,82,379,161,100,1.3
2012,5,3,20,30,-2.1,7,-2.1,11,0,11,100,1.1
2012,5,3,21,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.1
2012,5,3,22,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.1
2012,5,3,23,30,-2.4000000000000004,1,-2.4000000000000004,0,0,0,100,1
2012,5,4,0,30,-2.4000000000000004,1,-2.4000000000000004,0,0,0,100,0.9
2012,5,4,1,30,-2.5,4,-2.5,0,0,0,100,0.9
2012,5,4,2,30,-2.5,4,-2.5,0,0,0,100,0.9
2012,5,4,3,30,-2.5,4,-2.5,0,0,0,100,0.9
2012,5,4,4,30,-2.6,4,-2.6,0,0,0,100,0.9
2012,5,4,5,30,-2.4000000000000004,4,-2.4000000000000004,5,0,5,100,0.9
2012,5,4,6,30,-2.1,4,-2.1,6,0,6,100,1
2012,5,4,7,30,-1.8,4,-1.8,13,0,13,100,1.2000000000000002
2012,5,4,8,30,-1.7000000000000002,4,-1.7000000000000002,29,0,29,100,1.4000000000000001
2012,5,4,9,30,-1.7000000000000002,4,-1.9000000000000001,113,0,113,98.7,1.6
2012,5,4,10,30,-1.6,4,-2,97,0,97,97.03,1.7000000000000002
2012,5,4,11,30,-1.5,4,-2.1,74,0,74,95.83,1.8
2012,5,4,12,30,-1.3,7,-2,146,2,147,94.69,2.1
2012,5,4,13,30,-1.1,7,-2,194,8,200,93.89,2.3000000000000003
2012,5,4,14,30,-1,7,-1.9000000000000001,136,0,136,93.94,2.4000000000000004
2012,5,4,15,30,-1,7,-1.8,232,20,245,94.59,2.6
2012,5,4,16,30,-1,7,-1.6,160,3,161,95.66,2.7
2012,5,4,17,30,-1.1,7,-1.4000000000000001,110,0,110,97.52,2.7
2012,5,4,18,30,-1.2000000000000002,7,-1.2000000000000002,42,0,42,99.82000000000001,2.6
2012,5,4,19,30,-1.5,7,-1.5,41,0,41,100,2.3000000000000003
2012,5,4,20,30,-1.8,7,-1.8,7,0,7,100,2.1
2012,5,4,21,30,-2,7,-2,0,0,0,100,2.2
2012,5,4,22,30,-2,7,-2,0,0,0,100,2.4000000000000004
2012,5,4,23,30,-2,7,-2,0,0,0,100,2.6
2012,5,5,0,30,-2,7,-2,0,0,0,100,2.8000000000000003
2012,5,5,1,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3
2012,5,5,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.2
2012,5,5,3,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.4000000000000004
2012,5,5,4,30,-2,7,-2,0,0,0,100,3.4000000000000004
2012,5,5,5,30,-1.8,7,-1.8,9,0,9,100,3.5
2012,5,5,6,30,-1.4000000000000001,7,-1.4000000000000001,38,0,38,100,4
2012,5,5,7,30,-1,7,-1,39,0,39,100,4.5
2012,5,5,8,30,-0.6000000000000001,7,-0.6000000000000001,45,0,45,100,4.800000000000001
2012,5,5,9,30,-0.1,7,-0.1,58,0,58,100,5.2
2012,5,5,10,30,0.2,7,0.2,77,0,77,99.66,5.5
2012,5,5,11,30,0.6000000000000001,7,0.2,97,0,97,96.93,5.6000000000000005
2012,5,5,12,30,0.8,7,0.2,61,0,61,96.02,5.6000000000000005
2012,5,5,13,30,0.9,7,0.30000000000000004,39,0,39,95.67,5.6000000000000005
2012,5,5,14,30,1,7,0.30000000000000004,69,0,69,95.09,5.7
2012,5,5,15,30,1,7,0.30000000000000004,118,0,118,94.96000000000001,5.6000000000000005
2012,5,5,16,30,0.8,7,0.2,74,0,74,95.9,5.5
2012,5,5,17,30,0.5,8,0,71,0,71,96.76,5.2
2012,5,5,18,30,0.2,7,0,21,0,21,98.23,4.7
2012,5,5,19,30,-0.4,4,-0.4,38,0,38,100,3.8000000000000003
2012,5,5,20,30,-1.1,4,-1.1,12,0,12,100,2.9000000000000004
2012,5,5,21,30,-1.6,4,-1.6,0,0,0,100,2.5
2012,5,5,22,30,-1.6,7,-1.6,0,0,0,100,2.4000000000000004
2012,5,5,23,30,-1.6,7,-1.6,0,0,0,100,2.3000000000000003
2012,5,6,0,30,-1.6,8,-1.6,0,0,0,100,2.4000000000000004
2012,5,6,1,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.7
2012,5,6,2,30,-1.3,7,-1.3,0,0,0,100,2.9000000000000004
2012,5,6,3,30,-1.1,7,-1.1,0,0,0,100,3.2
2012,5,6,4,30,-0.9,6,-0.9,0,0,0,100,3.4000000000000004
2012,5,6,5,30,-0.7000000000000001,6,-0.7000000000000001,9,0,9,100,3.6
2012,5,6,6,30,-0.4,6,-0.4,20,0,20,100,3.7
2012,5,6,7,30,0,6,0,36,0,36,100,3.9000000000000004
2012,5,6,8,30,0.4,6,0.4,55,0,55,100,4.2
2012,5,6,9,30,0.7000000000000001,6,0.7000000000000001,71,0,71,100,4.5
2012,5,6,10,30,1,7,0.8,99,0,99,98.72,4.6000000000000005
2012,5,6,11,30,1.3,7,0.9,146,2,148,97.43,4.5
2012,5,6,12,30,1.5,7,1.1,139,2,140,96.92,4.1000000000000005
2012,5,6,13,30,1.5,7,1.2000000000000002,77,0,77,97.59,3.6
2012,5,6,14,30,1.5,7,1.2000000000000002,148,3,150,97.97,3.3000000000000003
2012,5,6,15,30,1.4000000000000001,7,1.3,201,10,208,98.96000000000001,2.5
2012,5,6,16,30,1.2000000000000002,7,1.2000000000000002,101,0,101,100,2
2012,5,6,17,30,1,7,1,104,0,104,100,1.5
2012,5,6,18,30,0.6000000000000001,7,0.6000000000000001,77,0,77,100,1
2012,5,6,19,30,0.1,4,0.1,55,0,55,100,0.8
2012,5,6,20,30,-0.5,4,-0.5,17,0,17,100,1
2012,5,6,21,30,-1,4,-1,0,0,0,100,1.2000000000000002
2012,5,6,22,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.4000000000000001
2012,5,6,23,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.5
2012,5,7,0,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.5
2012,5,7,1,30,-2.1,4,-2.1,0,0,0,100,1.3
2012,5,7,2,30,-2.2,4,-2.2,0,0,0,100,1.3
2012,5,7,3,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.3
2012,5,7,4,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.3
2012,5,7,5,30,-2.1,4,-2.1,7,0,7,100,1.4000000000000001
2012,5,7,6,30,-1.5,4,-1.5,31,0,31,100,1.7000000000000002
2012,5,7,7,30,-1.2000000000000002,1,-1.2000000000000002,86,581,251,100,1.9000000000000001
2012,5,7,8,30,-0.9,4,-0.9,86,0,86,100,1.7000000000000002
2012,5,7,9,30,-0.5,4,-0.5,35,0,35,100,1.6
2012,5,7,10,30,-0.1,4,-0.5,46,0,46,97.11,1.5
2012,5,7,11,30,0.8,4,-0.4,63,0,63,91.58,1.5
2012,5,7,12,30,1.8,4,-0.4,78,0,78,85.16,1.6
2012,5,7,13,30,2.6,1,-0.6000000000000001,125,925,810,79.19,1.8
2012,5,7,14,30,2.9000000000000004,4,-0.8,55,0,55,76.62,1.8
2012,5,7,15,30,3.1,0,-1,111,907,710,74.31,1.7000000000000002
2012,5,7,16,30,3.2,0,-1.3,103,873,605,72.16,1.5
2012,5,7,17,30,3.1,0,-1.5,91,820,476,71.54,1.4000000000000001
2012,5,7,18,30,2.8000000000000003,0,-1.6,76,737,334,72.87,1.5
2012,5,7,19,30,2,1,-1,57,602,191,80.75,1.5
2012,5,7,20,30,0.7000000000000001,4,0.1,15,0,15,95.85000000000001,1.6
2012,5,7,21,30,-0.4,4,-0.8,0,0,0,97.10000000000001,1.9000000000000001
2012,5,7,22,30,-1.1,4,-1.1,0,0,0,100,2.2
2012,5,7,23,30,-1.5,1,-1.5,0,0,0,100,2.5
2012,5,8,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.9000000000000004
2012,5,8,1,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.3000000000000003
2012,5,8,2,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.6
2012,5,8,3,30,-2,4,-2,0,0,0,100,4
2012,5,8,4,30,-2.2,4,-2.2,0,0,0,100,4.3
2012,5,8,5,30,-2.2,0,-2.2,17,270,28,100,4.6000000000000005
2012,5,8,6,30,-1.9000000000000001,4,-1.9000000000000001,13,0,13,100,5
2012,5,8,7,30,-1.3,4,-1.3,14,0,14,100,5.4
2012,5,8,8,30,-0.5,4,-0.5,24,0,24,100,5.6000000000000005
2012,5,8,9,30,0.4,1,0,80,892,551,97.09,5.6000000000000005
2012,5,8,10,30,1.4000000000000001,4,0.5,49,0,49,93.62,5.5
2012,5,8,11,30,2.3000000000000003,4,0.9,102,0,102,90.45,5.4
2012,5,8,12,30,2.8000000000000003,4,1.3,106,0,106,90.01,5.2
2012,5,8,13,30,2.9000000000000004,4,1.2000000000000002,164,5,168,88.84,5.1000000000000005
2012,5,8,14,30,2.9000000000000004,4,1.2000000000000002,109,0,109,88.51,5.1000000000000005
2012,5,8,15,30,2.6,4,0.9,61,0,61,88.76,4.9
2012,5,8,16,30,2.2,4,0.6000000000000001,96,0,96,89.46000000000001,4.800000000000001
2012,5,8,17,30,1.8,4,0.30000000000000004,53,0,53,90.09,4.5
2012,5,8,18,30,1.1,4,0.1,74,0,74,93.02,4.1000000000000005
2012,5,8,19,30,0.30000000000000004,1,-0.1,54,631,197,97.48,3.6
2012,5,8,20,30,-0.8,4,-0.8,5,0,5,100,2.9000000000000004
2012,5,8,21,30,-1.8,4,-1.8,0,0,0,100,2.5
2012,5,8,22,30,-2.5,4,-2.5,0,0,0,100,2.2
2012,5,8,23,30,-3,4,-3,0,0,0,100,1.8
2012,5,9,0,30,-3.2,4,-3.2,0,0,0,100,1.4000000000000001
2012,5,9,1,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.9
2012,5,9,2,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.7000000000000001
2012,5,9,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.9
2012,5,9,4,30,-3.2,4,-3.2,0,0,0,100,1.3
2012,5,9,5,30,-2.4000000000000004,4,-2.4000000000000004,8,0,8,100,2.2
2012,5,9,6,30,-1.3,4,-1.3,7,0,7,100,3.4000000000000004
2012,5,9,7,30,-0.4,4,-0.7000000000000001,14,0,14,98.18,4.5
2012,5,9,8,30,0.30000000000000004,4,-0.30000000000000004,24,0,24,95.82000000000001,5.4
2012,5,9,9,30,0.9,7,-0.1,148,1,148,92.93,6.2
2012,5,9,10,30,1.1,7,0,61,0,61,92.33,6.9
2012,5,9,11,30,0.9,7,0,62,0,62,93.77,7.7
2012,5,9,12,30,0.6000000000000001,7,-0.1,50,0,50,94.88,8.5
2012,5,9,13,30,0.1,6,-0.30000000000000004,111,0,111,96.9,9.3
2012,5,9,14,30,-0.1,6,-0.4,55,0,55,97.99000000000001,9.700000000000001
2012,5,9,15,30,-0.5,6,-0.5,74,0,74,100,10.4
2012,5,9,16,30,-0.8,6,-0.8,55,0,55,100,10.4
2012,5,9,17,30,-1,6,-1,61,0,61,100,10.200000000000001
2012,5,9,18,30,-1.1,7,-1.1,38,0,38,100,9.700000000000001
2012,5,9,19,30,-1.2000000000000002,4,-1.2000000000000002,11,0,11,100,9.1
2012,5,9,20,30,-1.3,7,-1.3,19,0,19,100,8.200000000000001
2012,5,9,21,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,7.2
2012,5,9,22,30,-1.5,7,-1.5,0,0,0,100,6.2
2012,5,9,23,30,-1.5,7,-1.5,0,0,0,100,5.2
2012,5,10,0,30,-1.6,7,-1.6,0,0,0,100,4.4
2012,5,10,1,30,-1.5,7,-1.5,0,0,0,100,4.1000000000000005
2012,5,10,2,30,-1.3,7,-1.3,0,0,0,100,4.2
2012,5,10,3,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,4.5
2012,5,10,4,30,-1.1,6,-1.1,0,0,0,100,4.7
2012,5,10,5,30,-0.9,6,-0.9,12,0,12,100,5
2012,5,10,6,30,-0.6000000000000001,6,-0.6000000000000001,9,0,9,100,5.2
2012,5,10,7,30,-0.30000000000000004,6,-0.30000000000000004,36,0,36,100,5.5
2012,5,10,8,30,0.2,6,-0.1,30,0,30,98.17,5.800000000000001
2012,5,10,9,30,0.6000000000000001,6,-0.4,162,5,164,93.27,6
2012,5,10,10,30,1,7,-0.5,164,4,166,89.95,6.1000000000000005
2012,5,10,11,30,1.3,4,-0.4,54,0,54,88.33,6.2
2012,5,10,12,30,1.5,4,-0.4,76,0,76,87.13,6.1000000000000005
2012,5,10,13,30,1.6,4,-0.4,70,0,70,86.47,6
2012,5,10,14,30,1.6,4,-0.4,55,0,55,86.71000000000001,5.9
2012,5,10,15,30,1.6,4,-0.4,50,0,50,86.64,5.300000000000001
2012,5,10,16,30,1.5,4,-0.4,51,0,51,87.29,4.6000000000000005
2012,5,10,17,30,1.2000000000000002,4,-0.4,34,0,34,88.92,3.8000000000000003
2012,5,10,18,30,1,1,-0.4,85,712,342,90.05,2.9000000000000004
2012,5,10,19,30,0.4,4,-0.4,83,22,88,94.53,1.8
2012,5,10,20,30,-0.30000000000000004,4,-0.30000000000000004,11,0,11,100,1.1
2012,5,10,21,30,-0.8,4,-0.8,0,0,0,100,0.9
2012,5,10,22,30,-0.9,4,-0.9,0,0,0,100,0.7000000000000001
2012,5,10,23,30,-1.1,7,-1.1,0,0,0,100,0.5
2012,5,11,0,30,-1.5,7,-1.5,0,0,0,100,0.7000000000000001
2012,5,11,1,30,-2.1,4,-2.1,0,0,0,100,1.1
2012,5,11,2,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.5
2012,5,11,3,30,-2.5,7,-2.5,0,0,0,100,1.8
2012,5,11,4,30,-2.5,7,-2.5,0,0,0,100,2
2012,5,11,5,30,-2.2,7,-2.2,12,0,12,100,2.1
2012,5,11,6,30,-1.8,7,-1.8,57,0,57,100,2.2
2012,5,11,7,30,-1.4000000000000001,7,-1.4000000000000001,52,0,52,100,2
2012,5,11,8,30,-1,7,-1,99,0,99,100,1.7000000000000002
2012,5,11,9,30,-0.6000000000000001,7,-1,51,0,51,97.43,1.5
2012,5,11,10,30,-0.1,4,-1,62,0,62,93.85000000000001,2
2012,5,11,11,30,0.30000000000000004,4,-0.9,54,0,54,91.71000000000001,2.8000000000000003
2012,5,11,12,30,0.4,7,-0.8,99,0,99,91.73,3.3000000000000003
2012,5,11,13,30,0.5,7,-0.7000000000000001,189,8,196,91.61,3.5
2012,5,11,14,30,0.5,7,-0.7000000000000001,114,0,114,91.67,3.6
2012,5,11,15,30,0.5,7,-0.7000000000000001,131,0,131,91.35000000000001,3.5
2012,5,11,16,30,0.4,7,-0.9,198,14,206,91.25,3.3000000000000003
2012,5,11,17,30,0.2,7,-1,75,0,75,91.68,3
2012,5,11,18,30,0,7,-1,62,0,62,92.95,2.8000000000000003
2012,5,11,19,30,-0.4,7,-0.8,65,0,65,97.37,2.3000000000000003
2012,5,11,20,30,-1.1,4,-1.1,16,0,16,100,1.8
2012,5,11,21,30,-1.6,7,-1.6,0,0,0,100,1.6
2012,5,11,22,30,-1.8,4,-1.8,0,0,0,100,1.4000000000000001
2012,5,11,23,30,-2,8,-2,0,0,0,100,1.3
2012,5,12,0,30,-2.2,7,-2.2,0,0,0,100,1.2000000000000002
2012,5,12,1,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,1.2000000000000002
2012,5,12,2,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.4000000000000001
2012,5,12,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.6
2012,5,12,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.7000000000000002
2012,5,12,5,30,-2.4000000000000004,7,-2.4000000000000004,13,0,13,100,1.9000000000000001
2012,5,12,6,30,-2.2,7,-2.2,51,0,51,100,2
2012,5,12,7,30,-2.2,7,-2.2,41,0,41,100,2.1
2012,5,12,8,30,-2.1,7,-2.1,50,0,50,100,2.1
2012,5,12,9,30,-1.9000000000000001,7,-1.9000000000000001,112,0,112,100,2.1
2012,5,12,10,30,-1.7000000000000002,7,-2,36,0,36,97.94,2.2
2012,5,12,11,30,-1.5,7,-2.1,101,0,101,95.60000000000001,2.2
2012,5,12,12,30,-1.3,7,-2.2,80,0,80,93.32000000000001,2.2
2012,5,12,13,30,-1.2000000000000002,7,-2.3000000000000003,110,0,110,92.27,2.1
2012,5,12,14,30,-1.3,7,-2.5,87,0,87,91.83,2.1
2012,5,12,15,30,-1.4000000000000001,7,-2.6,123,0,123,91.34,1.8
2012,5,12,16,30,-1.4000000000000001,7,-2.8000000000000003,52,0,52,90.43,1.7000000000000002
2012,5,12,17,30,-1.6,7,-2.9000000000000004,45,0,45,90.91,1.6
2012,5,12,18,30,-1.8,7,-3,13,0,13,91.46000000000001,1.6
2012,5,12,19,30,-2.2,7,-3.1,32,0,32,93.71000000000001,1.4000000000000001
2012,5,12,20,30,-2.8000000000000003,7,-2.8000000000000003,8,0,8,99.86,1.2000000000000002
2012,5,12,21,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.2000000000000002
2012,5,12,22,30,-3.5,7,-3.5,0,0,0,100,1.4000000000000001
2012,5,12,23,30,-3.5,4,-3.5,0,0,0,100,1.9000000000000001
2012,5,13,0,30,-3.5,7,-3.5,0,0,0,100,2.2
2012,5,13,1,30,-3.5,7,-3.5,0,0,0,100,2.5
2012,5,13,2,30,-3.5,7,-3.5,0,0,0,100,2.7
2012,5,13,3,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.8000000000000003
2012,5,13,4,30,-3.2,7,-3.2,0,0,0,100,2.8000000000000003
2012,5,13,5,30,-2.9000000000000004,7,-2.9000000000000004,15,0,15,100,2.7
2012,5,13,6,30,-2.5,7,-2.5,41,0,41,100,2.8000000000000003
2012,5,13,7,30,-2.1,7,-2.1,35,0,35,100,3.2
2012,5,13,8,30,-1.8,7,-1.8,166,40,183,100,3.5
2012,5,13,9,30,-1.3,7,-1.3,105,0,105,100,3.7
2012,5,13,10,30,-0.9,7,-0.9,51,0,51,100,4
2012,5,13,11,30,-0.6000000000000001,7,-0.8,63,0,63,98.67,4
2012,5,13,12,30,-0.5,7,-0.9,110,0,110,97.28,3.8000000000000003
2012,5,13,13,30,-0.4,6,-1,104,0,104,95.96000000000001,3.6
2012,5,13,14,30,-0.4,7,-1,81,0,81,95.46000000000001,3.5
2012,5,13,15,30,-0.5,6,-1.1,48,0,48,95.76,2.9000000000000004
2012,5,13,16,30,-0.6000000000000001,7,-1.2000000000000002,110,0,110,95.94,2.4000000000000004
2012,5,13,17,30,-0.7000000000000001,7,-1.3,64,0,64,95.58,2
2012,5,13,18,30,-0.7000000000000001,7,-1.4000000000000001,38,0,38,94.82000000000001,1.5
2012,5,13,19,30,-1,7,-1.3,80,310,156,98,0.9
2012,5,13,20,30,-1.5,4,-1.5,20,0,20,100,0.8
2012,5,13,21,30,-2.1,7,-2.1,0,0,0,99.75,1.2000000000000002
2012,5,13,22,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.7000000000000002
2012,5,13,23,30,-2.7,4,-2.7,0,0,0,100,2
2012,5,14,0,30,-3,4,-3,0,0,0,100,2.2
2012,5,14,1,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.3000000000000003
2012,5,14,2,30,-3.6,4,-3.6,0,0,0,100,2.4000000000000004
2012,5,14,3,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,2.6
2012,5,14,4,30,-3.6,4,-3.6,0,0,0,100,2.8000000000000003
2012,5,14,5,30,-3.1,0,-3.1,22,332,45,100,3.1
2012,5,14,6,30,-2.2,1,-2.2,45,592,154,100,3.5
2012,5,14,7,30,-1.3,4,-1.3,16,0,16,100,3.8000000000000003
2012,5,14,8,30,-0.30000000000000004,4,-0.6000000000000001,26,0,26,97.69,3.9000000000000004
2012,5,14,9,30,0.7000000000000001,4,-0.6000000000000001,37,0,37,91.18,3.9000000000000004
2012,5,14,10,30,1.7000000000000002,4,-0.7000000000000001,47,0,47,84.12,3.8000000000000003
2012,5,14,11,30,2.5,0,-0.9,99,955,779,78.24,3.7
2012,5,14,12,30,3.1,0,-1.1,110,954,828,73.86,3.8000000000000003
2012,5,14,13,30,3.6,0,-1.2000000000000002,109,958,839,70.62,3.8000000000000003
2012,5,14,14,30,3.8000000000000003,1,-1.3,106,954,808,69.58,3.8000000000000003
2012,5,14,15,30,4.2,0,-1.3,107,926,737,67.52,3.6
2012,5,14,16,30,4.3,0,-1.3,99,895,634,66.82000000000001,3.3000000000000003
2012,5,14,17,30,4.2,0,-1.4000000000000001,88,847,505,66.93,3.1
2012,5,14,18,30,3.7,0,-1.4000000000000001,75,771,363,69.12,2.8000000000000003
2012,5,14,19,30,2.6,0,-0.9,59,649,220,77.93,2.2
2012,5,14,20,30,0.9,0,0.30000000000000004,37,448,93,95.52,1.9000000000000001
2012,5,14,21,30,-0.7000000000000001,1,-1,0,0,0,97.52,2
2012,5,14,22,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,2.1
2012,5,14,23,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,2
2012,5,15,0,30,-2.6,1,-2.6,0,0,0,100,1.8
2012,5,15,1,30,-2.6,1,-2.6,0,0,0,100,1.6
2012,5,15,2,30,-2.5,4,-2.5,0,0,0,100,1.4000000000000001
2012,5,15,3,30,-2.2,1,-2.2,0,0,0,100,1.2000000000000002
2012,5,15,4,30,-1.9000000000000001,4,-2.1,0,0,0,98.52,1.1
2012,5,15,5,30,-1.4000000000000001,4,-1.9000000000000001,11,0,11,96.27,0.9
2012,5,15,6,30,-0.4,4,-1,8,0,8,95.9,1.1
2012,5,15,7,30,0.8,1,-0.9,98,582,281,88.60000000000001,1.4000000000000001
2012,5,15,8,30,2.2,0,-1.1,127,682,425,79.03,1.3
2012,5,15,9,30,3.6,4,-1.5,62,0,62,69.32000000000001,1.1
2012,5,15,10,30,4.9,1,-2,159,801,676,61.15,1.1
2012,5,15,11,30,5.9,4,-2.5,65,0,65,54.75,1.2000000000000002
2012,5,15,12,30,6.6000000000000005,0,-2.5,191,821,811,52.11,1.3
2012,5,15,13,30,7,0,-2.7,197,817,821,50.14,1.4000000000000001
2012,5,15,14,30,7.1000000000000005,0,-2.3000000000000003,195,803,789,51.2,1.4000000000000001
2012,5,15,15,30,7.1000000000000005,0,-2.1,186,780,719,51.95,1.5
2012,5,15,16,30,6.9,0,-1.9000000000000001,169,746,616,53.620000000000005,1.6
2012,5,15,17,30,6.5,4,-1.6,117,0,117,56.38,1.7000000000000002
2012,5,15,18,30,5.800000000000001,4,-1.6,148,60,170,59.1,1.7000000000000002
2012,5,15,19,30,4.800000000000001,4,-0.8,94,123,125,66.97,1.3
2012,5,15,20,30,3.2,4,1.1,38,0,38,85.95,1.1
2012,5,15,21,30,1.7000000000000002,4,-0.1,4,0,4,88.04,1
2012,5,15,22,30,0.7000000000000001,1,-0.7000000000000001,0,0,0,90.28,1
2012,5,15,23,30,0,1,-0.8,0,0,0,94.43,0.9
2012,5,16,0,30,-0.5,0,-1,0,0,0,96.51,0.8
2012,5,16,1,30,-0.8,1,-1.2000000000000002,0,0,0,97.36,0.8
2012,5,16,2,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,99.78,0.8
2012,5,16,3,30,-1.5,4,-1.5,0,0,0,100,0.9
2012,5,16,4,30,-1.6,4,-1.6,0,0,0,100,0.9
2012,5,16,5,30,-1.1,1,-1.3,29,210,44,98.7,1
2012,5,16,6,30,-0.1,1,-0.4,60,471,150,97.64,1.1
2012,5,16,7,30,1.2000000000000002,1,-0.30000000000000004,83,637,285,89.74,1.4000000000000001
2012,5,16,8,30,2.4000000000000004,4,-0.30000000000000004,37,0,37,82.28,1.8
2012,5,16,9,30,3.6,4,-0.1,64,0,64,76.85000000000001,2.3000000000000003
2012,5,16,10,30,4.5,4,0.4,59,0,59,74.72,2.9000000000000004
2012,5,16,11,30,5.300000000000001,4,1.1,52,0,52,74.10000000000001,3.4000000000000004
2012,5,16,12,30,5.800000000000001,4,1.7000000000000002,86,0,86,74.73,3.7
2012,5,16,13,30,6.1000000000000005,4,2.2,141,2,143,75.82000000000001,3.9000000000000004
2012,5,16,14,30,6.2,4,2.4000000000000004,86,0,86,76.88,4
2012,5,16,15,30,6.1000000000000005,4,2.6,60,0,60,78.33,4.2
2012,5,16,16,30,5.7,4,2.6,60,0,60,80.37,4.2
2012,5,16,17,30,5.2,1,2.5,98,810,502,82.49,4.3
2012,5,16,18,30,4.4,1,2.3000000000000003,83,733,361,86.09,4.3
2012,5,16,19,30,3.4000000000000004,1,2.1,64,614,220,91.42,4.1000000000000005
2012,5,16,20,30,2.3000000000000003,4,2.2,21,0,21,99.4,3.7
2012,5,16,21,30,1.3,0,1.3,12,113,15,100,3.5
2012,5,16,22,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,3.5
