Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,1,13,21,30,-0.4,8,-0.7000000000000001,0,0,0,98.03,4.9
2019,1,13,22,30,-0.5,0,-0.8,0,0,0,97.61,5.1000000000000005
2019,1,13,23,30,-0.6000000000000001,4,-1.2000000000000002,0,0,0,95.99000000000001,5.1000000000000005
2019,1,14,0,30,-0.9,4,-1.4000000000000001,0,0,0,96.58,5
2019,1,14,1,30,-1.1,4,-1.4000000000000001,0,0,0,97.78,5
2019,1,14,2,30,-1,8,-1.1,0,0,0,99.62,5.4
2019,1,14,3,30,-0.7000000000000001,9,-0.7000000000000001,0,0,0,100,5.9
2019,1,14,4,30,-0.4,6,-0.4,0,0,0,100,6.6000000000000005
2019,1,14,5,30,-0.2,7,-0.2,0,0,0,100,7.300000000000001
2019,1,14,6,30,-0.2,9,-0.2,0,0,0,100,7.800000000000001
2019,1,14,7,30,-0.2,6,-0.2,0,0,0,100,7.9
2019,1,14,8,30,-0.2,6,-0.2,0,0,0,100,8
2019,1,14,9,30,-0.2,7,-0.2,0,0,0,100,8.1
2019,1,14,10,30,-0.2,4,-0.2,8,0,8,100,8.4
2019,1,14,11,30,-0.1,4,-0.1,17,0,17,100,8.700000000000001
2019,1,14,12,30,0,4,0,17,0,17,100,9
2019,1,14,13,30,0,0,0,40,191,72,100,9.3
2019,1,14,14,30,0,8,-0.1,42,0,42,99.31,9.4
2019,1,14,15,30,0,7,-0.30000000000000004,19,0,19,98.16,9.5
2019,1,14,16,30,0,7,-0.30000000000000004,8,0,8,97.77,9.200000000000001
2019,1,14,17,30,0,7,-0.2,0,0,0,98.29,8.9
2019,1,14,18,30,-0.1,8,-0.2,0,0,0,99.34,8.700000000000001
2019,1,14,19,30,-0.1,6,-0.30000000000000004,0,0,0,98.61,8.700000000000001
2019,1,14,20,30,-0.2,7,-0.30000000000000004,0,0,0,99.45,8.700000000000001
2019,1,14,21,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,8.4
2019,1,14,22,30,-0.4,9,-0.4,0,0,0,100,8
2019,1,14,23,30,-0.4,9,-0.4,0,0,0,100,7.4
2019,1,15,0,30,-0.4,9,-0.4,0,0,0,100,7
2019,1,15,1,30,-0.4,9,-0.4,0,0,0,100,6.6000000000000005
2019,1,15,2,30,-0.4,7,-0.4,0,0,0,100,6.2
2019,1,15,3,30,-0.4,6,-0.4,0,0,0,100,5.7
2019,1,15,4,30,-0.5,6,-0.5,0,0,0,100,5.2
2019,1,15,5,30,-0.5,6,-0.5,0,0,0,100,4.7
2019,1,15,6,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,4.3
2019,1,15,7,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4
2019,1,15,8,30,-0.8,7,-0.8,0,0,0,100,3.6
2019,1,15,9,30,-1,8,-1,0,0,0,100,3.1
2019,1,15,10,30,-1.3,7,-1.3,10,0,10,100,2.7
2019,1,15,11,30,-1.4000000000000001,8,-1.4000000000000001,26,0,26,100,2.6
2019,1,15,12,30,-1.5,0,-1.5,38,621,134,100,2.7
2019,1,15,13,30,-1.5,0,-1.5,39,656,151,100,2.9000000000000004
2019,1,15,14,30,-1.6,0,-1.6,36,632,133,100,3
2019,1,15,15,30,-2.7,0,-2.7,27,549,85,100,2.7
2019,1,15,16,30,-4,0,-4,14,235,21,100,2.5
2019,1,15,17,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.4000000000000004
2019,1,15,18,30,-5.800000000000001,4,-6.1000000000000005,0,0,0,97.49000000000001,2.4000000000000004
2019,1,15,19,30,-6.2,4,-7,0,0,0,94.19,2.4000000000000004
2019,1,15,20,30,-6.300000000000001,6,-7.5,0,0,0,91.39,2.5
2019,1,15,21,30,-5.9,4,-7.5,0,0,0,88.35000000000001,2.8000000000000003
2019,1,15,22,30,-5.4,0,-7.1000000000000005,0,0,0,88.14,3.1
2019,1,15,23,30,-4.800000000000001,0,-6.300000000000001,0,0,0,89.14,3.5
2019,1,16,0,30,-4.2,4,-5.5,0,0,0,90.76,4
2019,1,16,1,30,-3.6,0,-4.7,0,0,0,92.04,4.3
2019,1,16,2,30,-3.1,0,-4,0,0,0,93.42,4.6000000000000005
2019,1,16,3,30,-2.7,4,-3.5,0,0,0,94.54,4.9
2019,1,16,4,30,-2.4000000000000004,6,-3.1,0,0,0,95.29,5.1000000000000005
2019,1,16,5,30,-2.1,8,-2.5,0,0,0,96.87,5.300000000000001
2019,1,16,6,30,-1.7000000000000002,6,-1.8,0,0,0,99.01,5.4
2019,1,16,7,30,-1.3,6,-1.3,0,0,0,100,5.4
2019,1,16,8,30,-1,6,-1,0,0,0,100,5.300000000000001
2019,1,16,9,30,-0.9,8,-0.9,0,0,0,100,5.2
2019,1,16,10,30,-0.7000000000000001,8,-0.7000000000000001,10,0,10,100,5.4
2019,1,16,11,30,-0.5,4,-0.5,25,0,25,100,6
2019,1,16,12,30,-0.30000000000000004,4,-0.30000000000000004,37,1,37,100,6.5
2019,1,16,13,30,-0.30000000000000004,8,-0.30000000000000004,48,7,49,100,6.5
2019,1,16,14,30,-0.30000000000000004,8,-0.30000000000000004,43,0,43,100,6.4
2019,1,16,15,30,-0.2,8,-0.2,30,0,30,100,6
2019,1,16,16,30,-0.2,6,-0.2,8,0,8,100,5.6000000000000005
2019,1,16,17,30,-0.2,6,-0.2,0,0,0,100,5
2019,1,16,18,30,-0.2,6,-0.2,0,0,0,100,4.5
2019,1,16,19,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,4.1000000000000005
2019,1,16,20,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3.8000000000000003
2019,1,16,21,30,-0.4,6,-0.4,0,0,0,100,3.6
2019,1,16,22,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,3.4000000000000004
2019,1,16,23,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3.1
2019,1,17,0,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3
2019,1,17,1,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,3
2019,1,17,2,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,3
2019,1,17,3,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3.1
2019,1,17,4,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3.2
2019,1,17,5,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,3.2
2019,1,17,6,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,3
2019,1,17,7,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,2.9000000000000004
2019,1,17,8,30,-0.4,6,-0.4,0,0,0,100,2.7
2019,1,17,9,30,-0.5,6,-0.5,0,0,0,100,2.3000000000000003
2019,1,17,10,30,-0.5,6,-0.5,12,0,12,100,2
2019,1,17,11,30,-0.5,7,-0.5,30,2,30,100,1.7000000000000002
2019,1,17,12,30,-0.4,8,-0.4,54,27,58,100,1.3
2019,1,17,13,30,-0.4,7,-0.4,37,0,37,100,1
2019,1,17,14,30,-0.4,4,-0.4,45,0,45,100,0.9
2019,1,17,15,30,-1,8,-1,30,0,30,100,1
2019,1,17,16,30,-1.4000000000000001,4,-1.4000000000000001,11,0,11,100,1.2000000000000002
2019,1,17,17,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,1.4000000000000001
2019,1,17,18,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.8
2019,1,17,19,30,-3,8,-3,0,0,0,100,2.1
2019,1,17,20,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,2.1
2019,1,17,21,30,-4.7,8,-4.7,0,0,0,100,2
2019,1,17,22,30,-5.5,4,-5.5,0,0,0,100,2.1
2019,1,17,23,30,-6.2,4,-6.2,0,0,0,100,2.1
2019,1,18,0,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,2.1
2019,1,18,1,30,-7.4,4,-7.4,0,0,0,100,2.2
2019,1,18,2,30,-8,4,-8,0,0,0,100,2.2
2019,1,18,3,30,-8.5,4,-8.5,0,0,0,100,2.1
2019,1,18,4,30,-9,4,-9,0,0,0,100,2
2019,1,18,5,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,2
2019,1,18,6,30,-10.4,4,-10.4,0,0,0,100,2.1
2019,1,18,7,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,2.3000000000000003
2019,1,18,8,30,-12,4,-12,0,0,0,100,2.6
2019,1,18,9,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,2.8000000000000003
2019,1,18,10,30,-13.100000000000001,4,-13.100000000000001,13,150,20,100,2.9000000000000004
2019,1,18,11,30,-13.100000000000001,0,-13.100000000000001,30,613,102,100,2.9000000000000004
2019,1,18,12,30,-12.9,0,-12.9,36,472,114,100,2.9000000000000004
2019,1,18,13,30,-12.9,0,-12.9,39,614,150,100,2.8000000000000003
2019,1,18,14,30,-12.9,0,-12.9,38,646,144,100,2.7
2019,1,18,15,30,-13.700000000000001,0,-13.700000000000001,30,519,90,100,2.3000000000000003
2019,1,18,16,30,-14.700000000000001,0,-14.700000000000001,16,197,24,100,2.1
2019,1,18,17,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,2
2019,1,18,18,30,-16.1,4,-16.1,0,0,0,100,2
2019,1,18,19,30,-16.5,4,-16.5,0,0,0,100,2
2019,1,18,20,30,-16.8,4,-16.8,0,0,0,100,2.1
2019,1,18,21,30,-17.1,4,-17.1,0,0,0,100,2.2
2019,1,18,22,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,2.4000000000000004
2019,1,18,23,30,-17.7,4,-17.8,0,0,0,99.46000000000001,2.5
2019,1,19,0,30,-18.1,4,-18.2,0,0,0,99.2,2.6
2019,1,19,1,30,-18.5,4,-18.6,0,0,0,98.85000000000001,2.7
2019,1,19,2,30,-19,4,-19,0,0,0,99.73,2.8000000000000003
2019,1,19,3,30,-19.400000000000002,4,-19.400000000000002,0,0,0,99.88,2.9000000000000004
2019,1,19,4,30,-19.900000000000002,4,-19.900000000000002,0,0,0,100,3
2019,1,19,5,30,-20.400000000000002,4,-20.400000000000002,0,0,0,99.67,3.1
2019,1,19,6,30,-21,4,-21,0,0,0,100,3.1
2019,1,19,7,30,-21.400000000000002,4,-21.5,0,0,0,99.5,2.9000000000000004
2019,1,19,8,30,-21.8,4,-21.900000000000002,0,0,0,98.93,2.6
2019,1,19,9,30,-22.1,4,-22.400000000000002,0,0,0,97.81,2.3000000000000003
2019,1,19,10,30,-21.900000000000002,0,-22.6,17,445,38,93.92,2.2
2019,1,19,11,30,-21,0,-22.200000000000003,30,656,109,89.84,2.3000000000000003
2019,1,19,12,30,-19.900000000000002,0,-21.3,37,740,161,88.77,2.5
2019,1,19,13,30,-19.1,0,-20.400000000000002,43,659,164,89.29,2.8000000000000003
2019,1,19,14,30,-18.900000000000002,0,-19.8,36,741,160,92.42,2.9000000000000004
2019,1,19,15,30,-19,0,-19.6,30,655,108,94.8,2.8000000000000003
2019,1,19,16,30,-19.8,0,-20.1,17,457,38,97.69,2.8000000000000003
2019,1,19,17,30,-20.6,0,-20.8,0,0,0,98.05,2.8000000000000003
2019,1,19,18,30,-21.200000000000003,4,-21.400000000000002,0,0,0,98.34,2.7
2019,1,19,19,30,-21.700000000000003,0,-21.900000000000002,0,0,0,98.07000000000001,2.5
2019,1,19,20,30,-22.200000000000003,8,-22.5,0,0,0,97.73,2.2
2019,1,19,21,30,-22.6,8,-22.900000000000002,0,0,0,96.98,1.8
2019,1,19,22,30,-22.700000000000003,8,-23.3,0,0,0,95.05,1.6
2019,1,19,23,30,-22.700000000000003,8,-23.5,0,0,0,93.57000000000001,1.4000000000000001
2019,1,20,0,30,-22.6,0,-23.5,0,0,0,92.07000000000001,1.2000000000000002
2019,1,20,1,30,-22.400000000000002,8,-23.6,0,0,0,90.04,1.1
2019,1,20,2,30,-22.3,8,-23.5,0,0,0,89.56,1
2019,1,20,3,30,-22,8,-23.400000000000002,0,0,0,88.14,0.9
2019,1,20,4,30,-21.8,0,-23.200000000000003,0,0,0,88.72,1
2019,1,20,5,30,-21.700000000000003,0,-22.8,0,0,0,90.68,1
2019,1,20,6,30,-21.700000000000003,0,-22.700000000000003,0,0,0,91.8,1
2019,1,20,7,30,-21.700000000000003,4,-22.6,0,0,0,92.78,1
2019,1,20,8,30,-21.8,4,-22.400000000000002,0,0,0,94.9,1
2019,1,20,9,30,-21.700000000000003,4,-22.200000000000003,0,0,0,95.48,1
2019,1,20,10,30,-21.3,0,-21.900000000000002,18,445,40,94.71000000000001,1
2019,1,20,11,30,-20.400000000000002,0,-21.200000000000003,31,650,112,93.33,1
2019,1,20,12,30,-19.200000000000003,0,-20.1,39,728,164,92.8,1.1
2019,1,20,13,30,-18.2,0,-19,42,755,183,93.82000000000001,1.2000000000000002
2019,1,20,14,30,-17.7,0,-18,39,730,164,97.47,1.3
2019,1,20,15,30,-17.3,0,-17.6,36,429,89,97.9,1.6
2019,1,20,16,30,-17.2,0,-17.5,20,405,40,97.9,1.7000000000000002
2019,1,20,17,30,-17.1,4,-17.2,0,0,0,99.43,1.7000000000000002
2019,1,20,18,30,-16.8,0,-16.8,0,0,0,100,1.8
2019,1,20,19,30,-16.5,8,-16.5,0,0,0,100,1.9000000000000001
2019,1,20,20,30,-16.1,7,-16.1,0,0,0,100,2
2019,1,20,21,30,-15.700000000000001,7,-15.700000000000001,0,0,0,100,2.2
2019,1,20,22,30,-15.3,7,-15.3,0,0,0,100,2.3000000000000003
2019,1,20,23,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,2.4000000000000004
2019,1,21,0,30,-14,7,-14.100000000000001,0,0,0,99.11,2.5
2019,1,21,1,30,-13.200000000000001,6,-13.5,0,0,0,97.86,2.6
2019,1,21,2,30,-12.4,6,-12.700000000000001,0,0,0,97.5,2.7
2019,1,21,3,30,-11.600000000000001,6,-11.9,0,0,0,97.65,2.8000000000000003
2019,1,21,4,30,-10.9,6,-11.100000000000001,0,0,0,98.32000000000001,2.8000000000000003
2019,1,21,5,30,-10.200000000000001,8,-10.5,0,0,0,98.02,3
2019,1,21,6,30,-9.700000000000001,8,-9.8,0,0,0,99.12,3.2
2019,1,21,7,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,3.3000000000000003
2019,1,21,8,30,-8.8,4,-8.8,0,0,0,100,3.3000000000000003
2019,1,21,9,30,-8.4,8,-8.4,0,0,0,100,3.3000000000000003
2019,1,21,10,30,-7.7,8,-7.7,19,51,22,99.96000000000001,3.5
2019,1,21,11,30,-6.7,6,-6.800000000000001,31,0,31,99.33,3.9000000000000004
2019,1,21,12,30,-5.800000000000001,6,-5.9,37,0,37,99.32000000000001,4.3
2019,1,21,13,30,-5.2,7,-5.2,41,0,41,100,4.5
2019,1,21,14,30,-5,7,-5,52,0,52,100,4.6000000000000005
2019,1,21,15,30,-4.6000000000000005,8,-4.6000000000000005,42,20,45,100,4.800000000000001
2019,1,21,16,30,-4.4,8,-4.4,15,0,15,100,4.9
2019,1,21,17,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,4.9
2019,1,21,18,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,5
2019,1,21,19,30,-3.6,7,-3.6,0,0,0,100,5
2019,1,21,20,30,-3.5,7,-3.5,0,0,0,100,5.1000000000000005
2019,1,21,21,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,5.2
2019,1,21,22,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,5.4
2019,1,21,23,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,5.6000000000000005
2019,1,22,0,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,5.7
2019,1,22,1,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,5.6000000000000005
2019,1,22,2,30,-3.2,6,-3.2,0,0,0,100,5.7
2019,1,22,3,30,-3.1,9,-3.1,0,0,0,100,6
2019,1,22,4,30,-2.9000000000000004,9,-2.9000000000000004,0,0,0,100,6.300000000000001
2019,1,22,5,30,-2.8000000000000003,9,-2.8000000000000003,0,0,0,100,6.4
2019,1,22,6,30,-2.5,7,-2.5,0,0,0,100,6.6000000000000005
2019,1,22,7,30,-2,7,-2,0,0,0,100,6.800000000000001
2019,1,22,8,30,-1.6,7,-1.6,0,0,0,100,6.800000000000001
2019,1,22,9,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,6.800000000000001
2019,1,22,10,30,-1.1,6,-1.1,15,0,15,100,6.9
2019,1,22,11,30,-0.9,6,-0.9,21,0,21,100,7.1000000000000005
2019,1,22,12,30,-0.7000000000000001,8,-0.7000000000000001,33,0,33,100,7.5
2019,1,22,13,30,-0.5,8,-0.5,48,0,48,100,7.7
2019,1,22,14,30,-0.5,4,-0.5,22,0,22,100,7.6000000000000005
2019,1,22,15,30,-0.5,7,-0.5,37,1,37,100,6.5
2019,1,22,16,30,-0.5,9,-0.5,14,0,14,100,5.7
2019,1,22,17,30,-0.4,9,-0.4,0,0,0,100,5.1000000000000005
2019,1,22,18,30,-0.4,9,-0.4,0,0,0,100,4.800000000000001
2019,1,22,19,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,4.800000000000001
2019,1,22,20,30,-0.30000000000000004,9,-0.30000000000000004,0,0,0,100,5.300000000000001
2019,1,22,21,30,-0.2,6,-0.2,0,0,0,100,6.4
2019,1,22,22,30,-0.2,6,-0.2,0,0,0,100,7.800000000000001
2019,1,22,23,30,-0.2,6,-0.2,0,0,0,100,9
2019,1,23,0,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,10
2019,1,23,1,30,-0.4,6,-0.4,0,0,0,100,10.9
2019,1,23,2,30,-0.4,6,-0.4,0,0,0,100,11.4
2019,1,23,3,30,-0.4,6,-0.4,0,0,0,100,11.3
2019,1,23,4,30,-0.4,7,-0.4,0,0,0,100,10.5
2019,1,23,5,30,-0.4,7,-0.4,0,0,0,100,9.5
2019,1,23,6,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,8.6
2019,1,23,7,30,-0.1,6,-0.1,0,0,0,100,7.6000000000000005
2019,1,23,8,30,0.1,4,0.1,0,0,0,100,6.5
2019,1,23,9,30,0.1,8,0.1,0,0,0,100,5.6000000000000005
2019,1,23,10,30,0.1,7,0.1,14,0,14,100,4.9
2019,1,23,11,30,-0.1,6,-0.1,25,0,25,100,4.2
2019,1,23,12,30,-0.30000000000000004,7,-0.30000000000000004,34,0,34,100,3.8000000000000003
2019,1,23,13,30,-0.6000000000000001,4,-0.6000000000000001,35,169,69,100,3.1
2019,1,23,14,30,-0.8,0,-0.8,41,702,169,100,2.6
2019,1,23,15,30,-1,0,-1.2000000000000002,43,288,82,98.79,0.9
2019,1,23,16,30,-1.6,7,-1.7000000000000002,18,0,18,99.51,1.2000000000000002
2019,1,23,17,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.8
2019,1,23,18,30,-2.4000000000000004,6,-2.5,0,0,0,99.34,2.4000000000000004
2019,1,23,19,30,-2.2,6,-2.4000000000000004,0,0,0,98.82000000000001,2.9000000000000004
2019,1,23,20,30,-1.8,6,-1.9000000000000001,0,0,0,98.95,3.6
2019,1,23,21,30,-1.2000000000000002,9,-1.3,0,0,0,99.41,4.7
2019,1,23,22,30,-0.5,6,-0.5,0,0,0,100,6.2
2019,1,23,23,30,-0.1,6,-0.1,0,0,0,100,7.800000000000001
2019,1,24,0,30,0,6,0,0,0,0,100,9.700000000000001
2019,1,24,1,30,-0.2,7,-0.2,0,0,0,100,11.3
2019,1,24,2,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,12.100000000000001
2019,1,24,3,30,-0.4,6,-0.4,0,0,0,100,11.9
2019,1,24,4,30,-0.2,8,-0.2,0,0,0,100,10.5
2019,1,24,5,30,-0.1,8,-0.1,0,0,0,100,8.3
2019,1,24,6,30,-0.1,4,-0.1,0,0,0,100,5.9
2019,1,24,7,30,-0.1,4,-0.1,0,0,0,100,4
2019,1,24,8,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.7
2019,1,24,9,30,-0.9,4,-0.9,0,0,0,100,2.1
2019,1,24,10,30,-1.2000000000000002,4,-1.2000000000000002,14,0,14,100,2
2019,1,24,11,30,-0.9,7,-0.9,31,0,31,100,2
2019,1,24,12,30,-0.7000000000000001,6,-0.7000000000000001,50,61,61,100,2.1
2019,1,24,13,30,-0.5,6,-0.5,7,0,7,100,2.8000000000000003
2019,1,24,14,30,-0.30000000000000004,9,-0.30000000000000004,12,0,12,100,3.3000000000000003
2019,1,24,15,30,-0.30000000000000004,9,-0.30000000000000004,7,0,7,100,4.4
2019,1,24,16,30,-0.4,9,-0.4,14,0,14,100,5
2019,1,24,17,30,-0.4,9,-0.4,0,0,0,100,5.800000000000001
2019,1,24,18,30,-0.5,6,-0.5,0,0,0,100,6.7
2019,1,24,19,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,7.1000000000000005
2019,1,24,20,30,-0.9,9,-0.9,0,0,0,100,7.300000000000001
2019,1,24,21,30,-1.1,6,-1.1,0,0,0,100,7.5
2019,1,24,22,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,7.800000000000001
2019,1,24,23,30,-1.3,8,-1.3,0,0,0,100,7.5
2019,1,25,0,30,-1.3,8,-1.3,0,0,0,100,6.4
2019,1,25,1,30,-1.3,8,-1.3,0,0,0,100,4.6000000000000005
2019,1,25,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2.8000000000000003
2019,1,25,3,30,-1.5,4,-1.5,0,0,0,100,2.1
2019,1,25,4,30,-1.3,8,-1.3,0,0,0,100,2.9000000000000004
2019,1,25,5,30,-1,8,-1,0,0,0,100,4.5
2019,1,25,6,30,-1,8,-1,0,0,0,100,6
2019,1,25,7,30,-1.3,8,-1.3,0,0,0,100,7.300000000000001
2019,1,25,8,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,7.5
2019,1,25,9,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,6.6000000000000005
2019,1,25,10,30,-2.6,0,-2.9000000000000004,21,196,34,98.15,5.6000000000000005
2019,1,25,11,30,-2.7,0,-3.3000000000000003,34,382,88,95.88,4.9
2019,1,25,12,30,-2.4000000000000004,4,-3.5,36,0,36,92.08,4.5
2019,1,25,13,30,-2.3000000000000003,0,-3.4000000000000004,46,728,197,91.89,3.8000000000000003
2019,1,25,14,30,-2.2,0,-3.4000000000000004,47,402,124,91.64,3.4000000000000004
2019,1,25,15,30,-3.1,0,-3.6,38,619,127,96.11,2.6
2019,1,25,16,30,-4,0,-4.5,24,418,53,96.61,2.3000000000000003
2019,1,25,17,30,-4.7,4,-5.300000000000001,0,0,0,95.64,2.2
2019,1,25,18,30,-5.2,4,-5.6000000000000005,0,0,0,96.92,2.1
2019,1,25,19,30,-5.6000000000000005,4,-5.7,0,0,0,98.88,2
2019,1,25,20,30,-6,4,-6,0,0,0,100,1.9000000000000001
2019,1,25,21,30,-6.5,4,-6.5,0,0,0,100,1.8
2019,1,25,22,30,-6.9,4,-6.9,0,0,0,100,1.8
2019,1,25,23,30,-7.2,4,-7.2,0,0,0,100,1.7000000000000002
2019,1,26,0,30,-7.4,4,-7.4,0,0,0,100,1.7000000000000002
2019,1,26,1,30,-7.5,8,-7.5,0,0,0,100,1.7000000000000002
2019,1,26,2,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,1.8
2019,1,26,3,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,2
2019,1,26,4,30,-7.5,7,-7.7,0,0,0,98.15,2.2
2019,1,26,5,30,-6.5,8,-7.2,0,0,0,95.11,2.5
2019,1,26,6,30,-5.4,8,-6.1000000000000005,0,0,0,94.64,2.7
2019,1,26,7,30,-4.5,8,-5.1000000000000005,0,0,0,95.63,2.9000000000000004
2019,1,26,8,30,-3.6,6,-4.2,0,0,0,95.82000000000001,3.2
2019,1,26,9,30,-2.7,6,-3.3000000000000003,0,0,0,95.83,3.7
2019,1,26,10,30,-1.7000000000000002,6,-2.3000000000000003,23,48,26,95.59,4.2
2019,1,26,11,30,-0.9,6,-1.4000000000000001,12,0,12,96.54,4.6000000000000005
2019,1,26,12,30,-0.4,9,-0.7000000000000001,7,0,7,97.89,4.9
2019,1,26,13,30,-0.2,9,-0.30000000000000004,7,0,7,98.99000000000001,5.1000000000000005
2019,1,26,14,30,-0.2,6,-0.2,7,0,7,99.81,5.2
2019,1,26,15,30,-0.1,9,-0.30000000000000004,14,0,14,98.9,5.4
2019,1,26,16,30,-0.2,9,-0.30000000000000004,13,0,13,99.41,5.300000000000001
2019,1,26,17,30,-0.2,9,-0.30000000000000004,0,0,0,99.07000000000001,5.5
2019,1,26,18,30,-0.30000000000000004,9,-0.4,0,0,0,99.27,5.7
2019,1,26,19,30,-0.30000000000000004,6,-0.5,0,0,0,98.66,5.9
2019,1,26,20,30,-0.4,6,-0.5,0,0,0,99.19,6.2
2019,1,26,21,30,-0.4,7,-0.5,0,0,0,99.48,6.5
2019,1,26,22,30,-0.30000000000000004,7,-0.4,0,0,0,98.95,6.800000000000001
2019,1,26,23,30,-0.30000000000000004,7,-0.5,0,0,0,98.59,7
2019,1,27,0,30,-0.4,6,-0.5,0,0,0,98.93,7
2019,1,27,1,30,-0.5,6,-0.6000000000000001,0,0,0,99.3,7
2019,1,27,2,30,-0.6000000000000001,7,-0.7000000000000001,0,0,0,99.44,6.800000000000001
2019,1,27,3,30,-0.7000000000000001,7,-0.8,0,0,0,99.58,6.800000000000001
2019,1,27,4,30,-0.8,6,-0.9,0,0,0,99.55,6.7
2019,1,27,5,30,-0.8,6,-1,0,0,0,98.7,6.6000000000000005
2019,1,27,6,30,-0.8,6,-1,0,0,0,98.46000000000001,6.5
2019,1,27,7,30,-0.8,6,-1.1,0,0,0,97.79,6.300000000000001
2019,1,27,8,30,-0.8,9,-1.2000000000000002,0,0,0,97.23,6
2019,1,27,9,30,-0.7000000000000001,9,-1.3,0,0,0,96.01,5.800000000000001
2019,1,27,10,30,-0.6000000000000001,9,-1.2000000000000002,17,0,17,95.54,5.6000000000000005
2019,1,27,11,30,-0.4,9,-1,9,0,9,95.43,5.4
2019,1,27,12,30,-0.30000000000000004,6,-0.8,7,0,7,96.35000000000001,5.2
2019,1,27,13,30,-0.30000000000000004,6,-0.5,43,0,43,98.55,4.9
2019,1,27,14,30,-0.4,6,-0.4,6,0,6,100,4.7
