Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,4,30,13,30,1.6,7,-1.5,218,11,226,79.87,2.1
2011,4,30,14,30,1.6,7,-1.4000000000000001,93,0,93,80.52,2.1
2011,4,30,15,30,1.6,7,-1.3,135,0,135,81.02,2.1
2011,4,30,16,30,1.7000000000000002,8,-1.3,31,0,31,80.74,2
2011,4,30,17,30,1.5,4,-1.3,34,0,34,81.83,1.9000000000000001
2011,4,30,18,30,1.1,4,-1.3,20,0,20,84.02,1.7000000000000002
2011,4,30,19,30,0.1,1,-0.6000000000000001,57,524,157,94.8,1.4000000000000001
2011,4,30,20,30,-0.9,4,-0.9,4,0,4,100,1.3
2011,4,30,21,30,-1.6,1,-1.8,0,0,0,98.48,1.4000000000000001
2011,4,30,22,30,-2,1,-2,0,0,0,99.68,1.5
2011,4,30,23,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,1.6
2011,5,1,0,30,-2.5,4,-2.5,0,0,0,100,1.6
2011,5,1,1,30,-2.5,1,-2.5,0,0,0,100,1.7000000000000002
2011,5,1,2,30,-2.5,4,-2.5,0,0,0,100,1.8
2011,5,1,3,30,-2.5,7,-2.5,0,0,0,100,1.9000000000000001
2011,5,1,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2
2011,5,1,5,30,-2.1,8,-2.1,0,0,0,100,2.2
2011,5,1,6,30,-1.7000000000000002,8,-1.7000000000000002,28,0,28,100,2.6
2011,5,1,7,30,-1.2000000000000002,7,-1.2000000000000002,43,0,43,100,3.1
2011,5,1,8,30,-0.7000000000000001,7,-0.7000000000000001,84,0,84,100,3.3000000000000003
2011,5,1,9,30,-0.4,8,-0.4,111,0,111,100,3.4000000000000004
2011,5,1,10,30,-0.1,7,-0.4,67,0,67,98.16,3.5
2011,5,1,11,30,0.1,4,-0.4,98,0,98,96.4,3.6
2011,5,1,12,30,0.2,4,-0.4,98,0,98,95.57000000000001,3.5
2011,5,1,13,30,0.30000000000000004,4,-0.4,75,0,75,95.05,3.4000000000000004
2011,5,1,14,30,0.30000000000000004,4,-0.4,88,0,88,95.12,3.3000000000000003
2011,5,1,15,30,0.30000000000000004,4,-0.4,136,0,136,94.81,2.8000000000000003
2011,5,1,16,30,0.30000000000000004,4,-0.5,230,55,260,94.42,2.5
2011,5,1,17,30,0.30000000000000004,4,-0.5,72,0,72,94.34,2.2
2011,5,1,18,30,0.1,4,-0.5,124,50,140,95.57000000000001,2
2011,5,1,19,30,-0.4,4,-0.4,58,0,58,99.86,1.6
2011,5,1,20,30,-1.1,4,-1.1,11,0,11,100,1.2000000000000002
2011,5,1,21,30,-1.5,1,-1.5,0,0,0,100,1.1
2011,5,1,22,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,1
2011,5,1,23,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,0.8
2011,5,2,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,0.6000000000000001
2011,5,2,1,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,0.5
2011,5,2,2,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,0.5
2011,5,2,3,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,0.6000000000000001
2011,5,2,4,30,-2,1,-2,0,0,0,100,0.8
2011,5,2,5,30,-2,1,-2,0,0,0,100,0.8
2011,5,2,6,30,-1.5,0,-1.5,48,358,96,100,1
2011,5,2,7,30,-0.8,1,-1.1,78,570,227,98.13,1.3
2011,5,2,8,30,-0.2,0,-1.3,97,711,373,92.48,1.4000000000000001
2011,5,2,9,30,0.30000000000000004,0,-1.6,111,800,512,87.08,1.3
2011,5,2,10,30,0.8,0,-2,121,854,633,81.49,1.1
2011,5,2,11,30,1.4000000000000001,0,-2.4000000000000004,124,893,723,75.55,0.9
2011,5,2,12,30,2.2,1,-2.7,121,922,777,69.88,0.8
2011,5,2,13,30,3.1,1,-2.9000000000000004,121,932,793,64.57000000000001,0.7000000000000001
2011,5,2,14,30,3.6,1,-3,118,925,762,62.03,0.7000000000000001
2011,5,2,15,30,4,1,-3.1,109,911,692,59.76,0.8
2011,5,2,16,30,4,1,-3.2,100,876,587,59.43,0.9
2011,5,2,17,30,3.8000000000000003,7,-3.2,191,158,262,60.09,0.9
2011,5,2,18,30,3.4000000000000004,4,-3.2,19,0,19,62.15,0.8
2011,5,2,19,30,2.6,7,-2.1,26,0,26,71.17,0.7000000000000001
2011,5,2,20,30,1.7000000000000002,7,-1.1,19,0,19,81.58,0.7000000000000001
2011,5,2,21,30,1,7,-2.2,0,0,0,79,0.8
2011,5,2,22,30,0.6000000000000001,7,-2.3000000000000003,0,0,0,80.87,0.9
2011,5,2,23,30,0.1,8,-2.3000000000000003,0,0,0,83.94,0.9
2011,5,3,0,30,-0.30000000000000004,7,-2.1,0,0,0,87.57000000000001,1
2011,5,3,1,30,-0.8,7,-1.9000000000000001,0,0,0,92.32000000000001,1.2000000000000002
2011,5,3,2,30,-1.3,8,-1.6,0,0,0,97.82000000000001,1.4000000000000001
2011,5,3,3,30,-1.8,8,-1.8,0,0,0,100,1.6
2011,5,3,4,30,-2.1,7,-2.1,0,0,0,100,1.7000000000000002
2011,5,3,5,30,-2,8,-2,3,0,3,100,1.8
2011,5,3,6,30,-1.2000000000000002,8,-1.2000000000000002,33,0,33,100,2.2
2011,5,3,7,30,-0.5,8,-0.5,41,0,41,100,2.7
2011,5,3,8,30,-0.1,7,-0.1,153,49,172,100,3
2011,5,3,9,30,0.2,7,0.1,140,0,140,99.63,3.2
2011,5,3,10,30,0.30000000000000004,7,0.1,230,28,247,98.52,3.3000000000000003
2011,5,3,11,30,0.6000000000000001,7,0.1,265,31,286,96.33,3.5
2011,5,3,12,30,1.1,4,0.1,76,0,76,92.75,3.6
2011,5,3,13,30,1.5,7,0.2,278,27,298,90.78,3.6
2011,5,3,14,30,1.7000000000000002,4,0.30000000000000004,144,1,145,90.54,3.6
2011,5,3,15,30,1.7000000000000002,4,0.4,88,0,88,90.79,3.5
2011,5,3,16,30,1.5,1,0.30000000000000004,120,820,579,91.98,3.5
2011,5,3,17,30,1.3,4,0.30000000000000004,56,0,56,93.05,3.4000000000000004
2011,5,3,18,30,0.8,4,0.2,90,0,90,96.08,3.3000000000000003
2011,5,3,19,30,0.1,4,0.1,75,130,101,100,2.8000000000000003
2011,5,3,20,30,-0.8,4,-0.8,13,0,13,100,2.1
2011,5,3,21,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,1.8
2011,5,3,22,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,1.6
2011,5,3,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.5
2011,5,4,0,30,-2,7,-2,0,0,0,100,1.3
2011,5,4,1,30,-2.1,4,-2.1,0,0,0,100,1.2000000000000002
2011,5,4,2,30,-2,4,-2,0,0,0,100,1
2011,5,4,3,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,0.8
2011,5,4,4,30,-1.8,4,-1.8,0,0,0,99.96000000000001,0.7000000000000001
2011,5,4,5,30,-1.5,4,-1.9000000000000001,3,0,3,97.34,0.5
2011,5,4,6,30,-0.9,4,-1.6,29,0,29,95.07000000000001,0.5
2011,5,4,7,30,-0.1,4,-1.1,20,0,20,93.23,0.5
2011,5,4,8,30,0.7000000000000001,8,-1.3,31,0,31,86.3,0.5
2011,5,4,9,30,1.5,4,-1.5,47,0,47,80.52,0.5
2011,5,4,10,30,2.4000000000000004,4,-1.7000000000000002,147,0,147,74.48,0.4
2011,5,4,11,30,3.4000000000000004,4,-1.8,170,5,173,68.79,0.5
2011,5,4,12,30,4.1000000000000005,4,-1.8,155,3,157,65.29,0.6000000000000001
2011,5,4,13,30,4.4,4,-2,182,7,186,63.190000000000005,0.7000000000000001
2011,5,4,14,30,4.6000000000000005,4,-2.1,80,0,80,61.7,0.7000000000000001
2011,5,4,15,30,4.4,4,-2.2,99,0,99,62.2,0.9
2011,5,4,16,30,4.2,1,-2.1,100,874,592,63.47,1.1
2011,5,4,17,30,4,4,-1.8,181,47,202,65.74,1.3
2011,5,4,18,30,3.6,4,-1.6,120,308,223,68.62,1.3
2011,5,4,19,30,2.8000000000000003,10,-0.7000000000000001,63,350,136,77.51,1
2011,5,4,20,30,1.8,1,0.2,29,328,57,89.35000000000001,0.9
2011,5,4,21,30,1.2000000000000002,0,-1.1,0,0,0,84.48,1
2011,5,4,22,30,0.8,1,-1.6,0,0,0,83.72,1
2011,5,4,23,30,0.6000000000000001,4,-1.9000000000000001,0,0,0,83.37,0.9
2011,5,5,0,30,0.2,1,-2,0,0,0,84.98,0.8
2011,5,5,1,30,-0.30000000000000004,1,-2.1,0,0,0,87.92,0.9
2011,5,5,2,30,-0.9,1,-2.1,0,0,0,91.26,1.1
2011,5,5,3,30,-1.4000000000000001,1,-2.2,0,0,0,94.32000000000001,1.3
2011,5,5,4,30,-1.9000000000000001,0,-2.2,0,0,0,97.9,1.5
2011,5,5,5,30,-1.8,0,-2.2,14,146,19,97.45,1.5
2011,5,5,6,30,-0.8,0,-1.4000000000000001,43,491,115,95.42,1.7000000000000002
2011,5,5,7,30,0.6000000000000001,0,-0.9,65,684,252,89.64,2.1
2011,5,5,8,30,1.7000000000000002,0,-1.6,80,798,399,78.97,2.2
2011,5,5,9,30,2.7,0,-1.8,92,869,539,72.48,2.2
2011,5,5,10,30,3.6,1,-1.8,101,914,659,67.86,2.2
2011,5,5,11,30,4.4,4,-1.8,194,8,200,64.2,2.2
2011,5,5,12,30,5,1,-1.6,111,955,801,62.25,2.3000000000000003
2011,5,5,13,30,5.4,1,-1.4000000000000001,111,951,807,61.550000000000004,2.4000000000000004
2011,5,5,14,30,5.5,1,-1.2000000000000002,108,944,776,61.89,2.4000000000000004
2011,5,5,15,30,5.6000000000000005,0,-1.2000000000000002,104,925,705,61.75,2.3000000000000003
2011,5,5,16,30,5.5,0,-1.2000000000000002,95,891,600,61.910000000000004,2.1
2011,5,5,17,30,5.4,0,-1.3,84,840,471,61.84,1.8
2011,5,5,18,30,5.2,1,-1.5,70,757,327,62.190000000000005,1.3
2011,5,5,19,30,4.5,1,-1,52,624,184,67.33,0.7000000000000001
2011,5,5,20,30,3.6,0,-0.6000000000000001,28,378,62,73.92,0.7000000000000001
2011,5,5,21,30,2.4000000000000004,0,-1.4000000000000001,0,0,0,76.26,1.2000000000000002
2011,5,5,22,30,1.4000000000000001,7,-1.1,0,0,0,83.14,1.6
2011,5,5,23,30,0.6000000000000001,4,-1,0,0,0,88.83,1.9000000000000001
2011,5,6,0,30,0,4,-0.8,0,0,0,94.59,2
2011,5,6,1,30,-0.5,0,-0.5,0,0,0,100,2.2
2011,5,6,2,30,-1,0,-1,0,0,0,100,2.3000000000000003
2011,5,6,3,30,-1.3,0,-1.3,0,0,0,100,2.5
2011,5,6,4,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,2.6
2011,5,6,5,30,-1.1,0,-1.1,14,183,20,100,2.8000000000000003
2011,5,6,6,30,0.1,0,0.1,42,501,118,100,3.3000000000000003
2011,5,6,7,30,1.5,0,0.9,65,677,253,95.72,3.7
2011,5,6,8,30,3.1,0,1.2000000000000002,83,782,398,87.06,3.9000000000000004
2011,5,6,9,30,4.6000000000000005,0,1.3,96,852,537,78.97,4.2
2011,5,6,10,30,5.6000000000000005,1,1,106,897,657,72.42,4.5
2011,5,6,11,30,6,1,0.9,113,924,746,69.61,4.7
2011,5,6,12,30,6.1000000000000005,0,0.7000000000000001,116,938,798,68.56,4.6000000000000005
2011,5,6,13,30,6.2,1,0.7000000000000001,117,941,809,67.62,4.4
2011,5,6,14,30,6.2,1,0.6000000000000001,115,932,777,67.34,4.3
2011,5,6,15,30,6.1000000000000005,0,0.5,114,898,702,67.37,4
2011,5,6,16,30,5.9,1,0.4,108,857,596,67.64,3.8000000000000003
2011,5,6,17,30,5.4,4,0.2,193,75,228,68.97,3.7
2011,5,6,18,30,4.9,1,0.1,82,705,324,71.11,3.3000000000000003
2011,5,6,19,30,3.9000000000000004,0,0.7000000000000001,60,562,182,79.91,2.6
2011,5,6,20,30,2.5,4,1.4000000000000001,18,0,18,92.60000000000001,2.2
2011,5,6,21,30,1.4000000000000001,7,0.6000000000000001,0,0,0,94.24,2.1
2011,5,6,22,30,0.6000000000000001,1,-0.1,0,0,0,95.2,2.1
2011,5,6,23,30,-0.1,7,-0.8,0,0,0,94.98,1.9000000000000001
2011,5,7,0,30,-0.7000000000000001,4,-1.5,0,0,0,94.28,1.8
2011,5,7,1,30,-1,4,-2,0,0,0,92.67,1.6
2011,5,7,2,30,-1.2000000000000002,8,-2.5,0,0,0,91.06,1.5
2011,5,7,3,30,-1.4000000000000001,7,-2.7,0,0,0,90.81,1.5
2011,5,7,4,30,-1.5,7,-2.8000000000000003,0,0,0,90.77,1.4000000000000001
2011,5,7,5,30,-1.3,7,-2.7,11,0,11,89.87,1.4000000000000001
2011,5,7,6,30,-0.6000000000000001,8,-2,15,0,15,90.52,1.4000000000000001
2011,5,7,7,30,0.30000000000000004,7,-1.1,87,0,87,90.06,1.6
2011,5,7,8,30,1.1,7,-1.8,161,55,184,80.81,2
2011,5,7,9,30,1.9000000000000001,7,-1.8,228,188,326,76.49,2.1
2011,5,7,10,30,2.5,8,-1.8,258,50,289,73.26,2.2
2011,5,7,11,30,2.9000000000000004,4,-1.6,182,6,186,72.10000000000001,2.1
2011,5,7,12,30,3.1,4,-1.3,234,14,245,72.60000000000001,2
2011,5,7,13,30,3.2,7,-1.1,279,26,298,73.22,1.8
2011,5,7,14,30,3.3000000000000003,4,-1,255,20,270,73.3,1.7000000000000002
2011,5,7,15,30,3.3000000000000003,4,-1,252,28,271,73.44,1.4000000000000001
2011,5,7,16,30,3.3000000000000003,4,-0.9,206,20,217,73.78,1.2000000000000002
2011,5,7,17,30,3.1,4,-0.9,184,42,203,75.22,1.2000000000000002
2011,5,7,18,30,2.8000000000000003,4,-0.6000000000000001,43,0,43,78.29,1.2000000000000002
2011,5,7,19,30,2.2,4,0,79,34,86,85.49,1.1
2011,5,7,20,30,1.4000000000000001,4,1,4,0,4,97.33,1
2011,5,7,21,30,0.7000000000000001,4,0.5,0,0,0,98.23,1.1
2011,5,7,22,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.3
2011,5,7,23,30,0.1,4,0.1,0,0,0,100,1.3
2011,5,8,0,30,-0.1,1,-0.1,0,0,0,100,1.3
2011,5,8,1,30,-0.2,1,-0.2,0,0,0,100,1.3
2011,5,8,2,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.3
2011,5,8,3,30,-0.5,7,-0.5,0,0,0,100,1.4000000000000001
2011,5,8,4,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,1.4000000000000001
2011,5,8,5,30,-0.4,4,-0.4,10,0,10,100,1.4000000000000001
2011,5,8,6,30,0.2,7,0.2,56,83,70,100,1.6
2011,5,8,7,30,0.7000000000000001,4,0.7000000000000001,22,0,22,100,2.1
2011,5,8,8,30,1,4,1,67,0,67,100,2.5
2011,5,8,9,30,1.4000000000000001,7,1.4000000000000001,196,393,403,100,2.8000000000000003
2011,5,8,10,30,1.7000000000000002,7,1.4000000000000001,284,115,355,97.53,3.1
2011,5,8,11,30,1.8,4,1.3,197,9,203,96.49000000000001,3.2
2011,5,8,12,30,2.1,7,1.4000000000000001,352,196,496,94.84,3.2
2011,5,8,13,30,2.4000000000000004,8,1.5,182,7,187,93.79,3.3000000000000003
2011,5,8,14,30,2.6,4,1.7000000000000002,187,7,193,93.63,3.4000000000000004
2011,5,8,15,30,2.6,7,1.7000000000000002,298,82,352,94.04,3.6
2011,5,8,16,30,2.6,7,1.9000000000000001,217,26,232,94.97,3.7
2011,5,8,17,30,2.5,7,2,155,8,159,96.55,3.8000000000000003
2011,5,8,18,30,2.3000000000000003,8,2.2,57,0,57,99.15,3.9000000000000004
2011,5,8,19,30,1.8,7,1.8,11,0,11,100,3.9000000000000004
2011,5,8,20,30,1.4000000000000001,8,1.4000000000000001,21,0,21,100,3.8000000000000003
2011,5,8,21,30,1.1,7,1.1,0,0,0,100,3.9000000000000004
2011,5,8,22,30,1.1,7,1.1,0,0,0,100,3.9000000000000004
2011,5,8,23,30,1,8,1,0,0,0,100,3.8000000000000003
2011,5,9,0,30,0.9,8,0.9,0,0,0,100,3.5
2011,5,9,1,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,3.2
2011,5,9,2,30,0.4,7,0.4,0,0,0,100,2.9000000000000004
2011,5,9,3,30,0.2,8,0.2,0,0,0,100,2.6
2011,5,9,4,30,0,7,0,0,0,0,100,2.2
2011,5,9,5,30,0,4,0,6,0,6,100,2.1
2011,5,9,6,30,0.1,7,0.1,42,432,112,100,2.2
2011,5,9,7,30,0.30000000000000004,4,0.30000000000000004,101,13,105,100,2.4000000000000004
2011,5,9,8,30,0.5,4,0.5,24,0,24,100,2.6
2011,5,9,9,30,0.8,4,0.8,158,3,160,100,2.8000000000000003
2011,5,9,10,30,1.3,4,1.3,133,0,133,100,3.1
2011,5,9,11,30,1.8,4,1.7000000000000002,83,0,83,99.09,3.4000000000000004
2011,5,9,12,30,2.4000000000000004,8,2,126,0,126,96.99000000000001,3.6
2011,5,9,13,30,2.9000000000000004,7,2.2,47,0,47,95.33,3.8000000000000003
2011,5,9,14,30,3.2,8,2.3000000000000003,114,0,114,94.04,3.8000000000000003
2011,5,9,15,30,3.5,8,2.3000000000000003,275,43,303,91.86,3.5
2011,5,9,16,30,3.8000000000000003,4,2.2,183,9,188,89.27,3.2
2011,5,9,17,30,3.9000000000000004,4,2,203,120,260,87.38,2.9000000000000004
2011,5,9,18,30,3.8000000000000003,1,1.9000000000000001,85,698,332,87.10000000000001,2.6
2011,5,9,19,30,3.2,1,2.1,65,553,191,92.62,2.1
2011,5,9,20,30,2.1,4,2.1,18,0,18,100,1.7000000000000002
2011,5,9,21,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.8
2011,5,9,22,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2
2011,5,9,23,30,0.4,4,0.4,0,0,0,100,2.2
2011,5,10,0,30,0.1,1,0.1,0,0,0,100,2.4000000000000004
2011,5,10,1,30,-0.1,1,-0.1,0,0,0,100,2.7
2011,5,10,2,30,-0.2,1,-0.2,0,0,0,100,3.2
2011,5,10,3,30,-0.4,1,-0.4,0,0,0,100,3.8000000000000003
2011,5,10,4,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,4.9
2011,5,10,5,30,-0.7000000000000001,0,-0.7000000000000001,19,232,31,100,6.1000000000000005
2011,5,10,6,30,-0.6000000000000001,0,-0.6000000000000001,46,539,136,100,6.9
2011,5,10,7,30,0.30000000000000004,0,-0.2,68,702,274,96.3,7.800000000000001
2011,5,10,8,30,1.3,0,-0.5,86,806,424,87.87,8.700000000000001
2011,5,10,9,30,2.1,7,-1,224,68,261,79.96000000000001,9.3
2011,5,10,10,30,2.7,8,-1.7000000000000002,155,2,156,72.94,9.600000000000001
2011,5,10,11,30,3.3000000000000003,7,-2.2,174,5,178,67.02,9.700000000000001
2011,5,10,12,30,3.7,0,-2.3000000000000003,106,975,826,65.01,9.700000000000001
2011,5,10,13,30,4.1000000000000005,0,-1.9000000000000001,105,971,831,64.95,9.8
2011,5,10,14,30,4.2,0,-1.4000000000000001,110,946,794,66.7,9.9
2011,5,10,15,30,3.8000000000000003,0,-1.1,112,908,717,70.4,10.5
2011,5,10,16,30,3.2,0,-1.2000000000000002,100,889,618,72.83,10.700000000000001
2011,5,10,17,30,2.5,1,-1.7000000000000002,87,843,489,73.9,10.4
2011,5,10,18,30,1.6,1,-2.1,73,762,346,76.49,9.8
2011,5,10,19,30,0.5,4,-2.1,77,0,77,82.86,9
2011,5,10,20,30,-0.6000000000000001,4,-1.9000000000000001,5,0,5,91.17,8.3
2011,5,10,21,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,99.83,8.200000000000001
2011,5,10,22,30,-2.5,4,-2.5,0,0,0,100,8.200000000000001
2011,5,10,23,30,-3,4,-3,0,0,0,100,8.200000000000001
2011,5,11,0,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,7.800000000000001
2011,5,11,1,30,-3.5,4,-3.5,0,0,0,100,7.5
2011,5,11,2,30,-3.7,4,-3.7,0,0,0,100,7.300000000000001
2011,5,11,3,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,7.2
2011,5,11,4,30,-4,4,-4,0,0,0,100,7.300000000000001
2011,5,11,5,30,-3.8000000000000003,4,-3.8000000000000003,11,0,11,100,7.6000000000000005
2011,5,11,6,30,-3.3000000000000003,4,-3.4000000000000004,61,129,83,99.44,7.9
2011,5,11,7,30,-2.6,1,-3.3000000000000003,61,752,284,94.74,8
2011,5,11,8,30,-1.7000000000000002,4,-3.4000000000000004,26,0,26,88.09,8
2011,5,11,9,30,-0.7000000000000001,4,-3.5,83,0,83,81.04,7.800000000000001
2011,5,11,10,30,0.30000000000000004,4,-3.5,239,27,256,75.9,7.6000000000000005
2011,5,11,11,30,1.3,4,-3.2,219,12,227,72,7.5
2011,5,11,12,30,2.2,4,-3,352,109,433,68.69,7.4
2011,5,11,13,30,3,1,-2.8000000000000003,99,989,842,65.72,7.300000000000001
2011,5,11,14,30,3.3000000000000003,1,-2.7,96,984,810,64.95,7.2
2011,5,11,15,30,3.8000000000000003,0,-2.6,98,956,738,63.21,6.9
2011,5,11,16,30,3.9000000000000004,0,-2.5,91,925,634,63.160000000000004,6.5
2011,5,11,17,30,3.7,0,-2.4000000000000004,81,879,504,64.24,6
2011,5,11,18,30,3.2,1,-2.3000000000000003,68,807,359,67.01,5.2
2011,5,11,19,30,2.2,1,-1.9000000000000001,52,690,214,74.48,3.9000000000000004
2011,5,11,20,30,0.5,0,-1,32,481,86,89.53,3
2011,5,11,21,30,-1,0,-1.9000000000000001,0,0,0,93.53,2.6
2011,5,11,22,30,-1.8,1,-2.4000000000000004,0,0,0,96.01,2.6
2011,5,11,23,30,-2.5,1,-2.5,0,0,0,100,2.6
2011,5,12,0,30,-3.1,1,-3.1,0,0,0,100,2.6
2011,5,12,1,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,2.6
2011,5,12,2,30,-3.6,0,-3.6,0,0,0,100,2.5
2011,5,12,3,30,-3.8000000000000003,0,-3.8000000000000003,0,0,0,100,2.5
2011,5,12,4,30,-3.8000000000000003,1,-3.8000000000000003,0,0,0,100,2.3000000000000003
2011,5,12,5,30,-2.9000000000000004,1,-2.9000000000000004,21,298,38,100,2.3000000000000003
2011,5,12,6,30,-1.3,0,-2,44,599,149,95.06,2.4000000000000004
2011,5,12,7,30,0.30000000000000004,0,-1.5,62,755,289,87.91,2.3000000000000003
2011,5,12,8,30,2.7,0,-1.1,75,849,436,76.23,2.4000000000000004
2011,5,12,9,30,4.800000000000001,0,-3.3000000000000003,86,910,576,55.76,2.4000000000000004
2011,5,12,10,30,5.800000000000001,0,-3.7,94,947,694,50.38,2.3000000000000003
2011,5,12,11,30,6.7,0,-3.8000000000000003,100,970,783,47.22,2.2
2011,5,12,12,30,7.5,2,-3.8000000000000003,263,517,649,44.68,2
2011,5,12,13,30,8.1,2,-3.9000000000000004,214,656,709,42.53,1.9000000000000001
2011,5,12,14,30,8.3,2,-3.3000000000000003,341,246,520,43.78,1.7000000000000002
2011,5,12,15,30,8.8,2,-2.9000000000000004,275,384,533,43.5,1.3
2011,5,12,16,30,9,0,-3.5,91,929,638,41.17,1
2011,5,12,17,30,8.9,0,-4.4,81,882,508,38.86,0.7000000000000001
2011,5,12,18,30,8.5,0,-4.4,69,806,363,39.72,0.5
2011,5,12,19,30,7.4,1,-3.3000000000000003,54,684,218,46.730000000000004,0.5
2011,5,12,20,30,5.9,0,-1.5,34,469,88,59.19,0.9
2011,5,12,21,30,4.4,1,-3,0,0,0,58.730000000000004,1.2000000000000002
2011,5,12,22,30,3.3000000000000003,1,-3.2,0,0,0,62.52,1.3
2011,5,12,23,30,2.5,1,-3.2,0,0,0,66.3,1.3
2011,5,13,0,30,1.8,1,-3.1,0,0,0,69.81,1.3
2011,5,13,1,30,1.1,1,-2.9000000000000004,0,0,0,74.68,1.3
2011,5,13,2,30,0.5,0,-2.6,0,0,0,79.60000000000001,1.4000000000000001
2011,5,13,3,30,-0.2,0,-2.3000000000000003,0,0,0,85.47,1.5
2011,5,13,4,30,-0.6000000000000001,1,-2,0,0,0,90.34,1.5
2011,5,13,5,30,-0.1,0,-1.6,23,272,39,89.54,1.2000000000000002
2011,5,13,6,30,1.3,1,-0.4,48,559,148,88.5,1.1
2011,5,13,7,30,3,0,0.2,67,722,287,81.58,1.3
2011,5,13,8,30,4.7,1,-0.9,82,821,434,66.83,1.5
2011,5,13,9,30,6.4,4,-2.1,218,323,393,54.51,1.6
2011,5,13,10,30,7.6000000000000005,4,-2.6,247,31,266,48.6,1.3
2011,5,13,11,30,8.5,7,-2.7,335,142,436,45.19,1.2000000000000002
2011,5,13,12,30,9.200000000000001,7,-2.5,311,395,607,43.65,1.4000000000000001
2011,5,13,13,30,9.5,7,-1.8,330,360,602,45.2,1.7000000000000002
2011,5,13,14,30,9.600000000000001,7,-0.6000000000000001,307,387,590,48.97,1.9000000000000001
2011,5,13,15,30,9.3,7,0,312,224,463,52.34,2.1
2011,5,13,16,30,8.8,7,0.30000000000000004,252,294,426,55.38,2
2011,5,13,17,30,8.200000000000001,4,0.9,172,17,180,60.11,2
2011,5,13,18,30,7.2,4,1.4000000000000001,137,32,148,66.75,2
2011,5,13,19,30,5.800000000000001,4,2.3000000000000003,81,3,82,78.39,1.9000000000000001
2011,5,13,20,30,4.4,8,3,25,0,25,90.68,1.9000000000000001
2011,5,13,21,30,3.3000000000000003,8,2.4000000000000004,0,0,0,94.09,2
2011,5,13,22,30,2.6,7,2.1,0,0,0,96.32000000000001,2.3000000000000003
2011,5,13,23,30,2.1,7,1.9000000000000001,0,0,0,98.33,2.6
2011,5,14,0,30,1.8,7,1.7000000000000002,0,0,0,99.15,2.9000000000000004
2011,5,14,1,30,1.5,7,1.5,0,0,0,99.66,3.1
2011,5,14,2,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,3.4000000000000004
2011,5,14,3,30,1.1,7,1.1,0,0,0,100,3.8000000000000003
2011,5,14,4,30,1,8,1,0,0,0,100,4.4
2011,5,14,5,30,1.2000000000000002,8,1.2000000000000002,14,0,14,100,5
