Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,3,31,15,30,-2,6,-2,38,0,38,100,6.6000000000000005
2010,3,31,16,30,-2.1,6,-2.1,42,0,42,100,6.4
2010,3,31,17,30,-2.1,7,-2.1,27,0,27,100,6
2010,3,31,18,30,-2.2,7,-2.2,23,0,23,100,5.5
2010,3,31,19,30,-2.4000000000000004,8,-2.4000000000000004,14,0,14,100,5
2010,3,31,20,30,-2.5,8,-2.5,0,0,0,100,4.6000000000000005
2010,3,31,21,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,4.2
2010,3,31,22,30,-3.1,6,-3.1,0,0,0,100,3.7
2010,3,31,23,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,3.2
2010,4,1,0,30,-3.6,7,-3.6,0,0,0,100,2.7
2010,4,1,1,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,2.1
2010,4,1,2,30,-4.2,7,-4.2,0,0,0,100,1.7000000000000002
2010,4,1,3,30,-4.4,7,-4.4,0,0,0,100,1.5
2010,4,1,4,30,-4.4,7,-4.4,0,0,0,100,1.5
2010,4,1,5,30,-4.3,6,-4.3,0,0,0,100,1.5
2010,4,1,6,30,-4.2,6,-4.2,0,0,0,100,1.5
2010,4,1,7,30,-3.8000000000000003,6,-3.8000000000000003,20,0,20,100,1.5
2010,4,1,8,30,-3.1,7,-3.1,24,0,24,100,1.5
2010,4,1,9,30,-2.2,7,-2.2,38,0,38,100,1.8
2010,4,1,10,30,-1.7000000000000002,7,-1.7000000000000002,47,0,47,100,2.2
2010,4,1,11,30,-1.6,7,-1.6,35,0,35,100,2.2
2010,4,1,12,30,-1.5,7,-1.5,40,0,40,99.67,2
2010,4,1,13,30,-1.6,7,-1.7000000000000002,84,0,84,99.61,1.9000000000000001
2010,4,1,14,30,-1.7000000000000002,7,-1.9000000000000001,56,0,56,98.81,2
2010,4,1,15,30,-2.6,8,-2.6,51,0,51,100,3.5
2010,4,1,16,30,-3.6,7,-3.6,72,0,72,100,4.800000000000001
2010,4,1,17,30,-4.9,7,-4.9,42,0,42,100,5.9
2010,4,1,18,30,-6.2,7,-6.2,24,0,24,100,6.4
2010,4,1,19,30,-7.300000000000001,7,-7.300000000000001,15,0,15,100,6.6000000000000005
2010,4,1,20,30,-8.1,7,-8.1,0,0,0,100,6.6000000000000005
2010,4,1,21,30,-8.9,7,-8.9,0,0,0,100,6.5
2010,4,1,22,30,-9.5,7,-9.5,0,0,0,100,6.4
2010,4,1,23,30,-10,7,-10,0,0,0,100,6.300000000000001
2010,4,2,0,30,-10.3,7,-10.3,0,0,0,100,6.300000000000001
2010,4,2,1,30,-10.5,7,-10.5,0,0,0,100,6.300000000000001
2010,4,2,2,30,-10.5,7,-10.5,0,0,0,100,6.2
2010,4,2,3,30,-10.5,6,-10.5,0,0,0,100,6.2
2010,4,2,4,30,-10.5,6,-10.5,0,0,0,100,6.1000000000000005
2010,4,2,5,30,-10.5,7,-10.5,0,0,0,100,6
2010,4,2,6,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,5.800000000000001
2010,4,2,7,30,-10.600000000000001,7,-10.600000000000001,32,33,36,100,5.6000000000000005
2010,4,2,8,30,-10.3,7,-10.3,28,0,28,100,5.5
2010,4,2,9,30,-9.8,7,-9.8,53,0,53,100,5.4
2010,4,2,10,30,-9.200000000000001,7,-9.200000000000001,87,0,87,100,5.300000000000001
2010,4,2,11,30,-8.4,7,-8.4,107,0,107,100,5.300000000000001
2010,4,2,12,30,-7.5,7,-7.6000000000000005,73,0,73,99.05,5.2
2010,4,2,13,30,-6.7,7,-6.800000000000001,79,0,79,99.47,5
2010,4,2,14,30,-6.4,7,-6.4,64,0,64,100,4.9
2010,4,2,15,30,-5.6000000000000005,7,-5.6000000000000005,111,0,111,100,4.6000000000000005
2010,4,2,16,30,-5.300000000000001,7,-5.300000000000001,116,0,116,100,4.4
2010,4,2,17,30,-5.1000000000000005,7,-5.1000000000000005,17,0,17,100,4.1000000000000005
2010,4,2,18,30,-5.300000000000001,8,-5.300000000000001,68,14,71,100,4
2010,4,2,19,30,-5.800000000000001,7,-5.800000000000001,20,0,20,100,4.3
2010,4,2,20,30,-6.4,8,-6.4,0,0,0,100,4.6000000000000005
2010,4,2,21,30,-7,7,-7,0,0,0,100,4.800000000000001
2010,4,2,22,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,4.800000000000001
2010,4,2,23,30,-8,7,-8,0,0,0,100,4.7
2010,4,3,0,30,-8.5,1,-8.5,0,0,0,100,4.7
2010,4,3,1,30,-9,1,-9,0,0,0,100,4.7
2010,4,3,2,30,-9.4,1,-9.4,0,0,0,100,4.800000000000001
2010,4,3,3,30,-9.9,7,-9.9,0,0,0,100,4.9
2010,4,3,4,30,-10.3,8,-10.3,0,0,0,100,5
2010,4,3,5,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,5.2
2010,4,3,6,30,-10.9,8,-10.9,0,0,0,100,5.4
2010,4,3,7,30,-10.9,8,-10.9,34,1,34,100,5.6000000000000005
2010,4,3,8,30,-10.5,8,-10.5,61,0,61,100,5.6000000000000005
2010,4,3,9,30,-9.8,7,-9.8,41,0,41,100,5.7
2010,4,3,10,30,-8.9,4,-8.9,35,0,35,100,5.7
2010,4,3,11,30,-8,1,-8,92,902,572,100,5.7
2010,4,3,12,30,-7.2,4,-7.300000000000001,52,0,52,99.19,5.5
2010,4,3,13,30,-6.7,4,-6.9,53,0,53,98.75,5.300000000000001
2010,4,3,14,30,-6.5,4,-6.6000000000000005,68,0,68,99.14,5.1000000000000005
2010,4,3,15,30,-6.300000000000001,7,-6.6000000000000005,223,74,261,98.07000000000001,4.7
2010,4,3,16,30,-6.4,8,-6.7,107,0,107,97.93,4.4
2010,4,3,17,30,-6.7,7,-6.9,130,89,158,98.67,3.9000000000000004
2010,4,3,18,30,-7.4,7,-7.4,55,0,55,100,3.2
2010,4,3,19,30,-8.5,4,-8.5,24,33,26,100,2.6
2010,4,3,20,30,-9.5,4,-9.5,0,0,0,100,2.4000000000000004
2010,4,3,21,30,-10,4,-10,0,0,0,100,2.2
2010,4,3,22,30,-10.3,7,-10.3,0,0,0,100,2.1
2010,4,3,23,30,-10.5,7,-10.5,0,0,0,100,1.9000000000000001
2010,4,4,0,30,-10.5,8,-10.5,0,0,0,100,1.7000000000000002
2010,4,4,1,30,-10.5,8,-10.5,0,0,0,100,1.6
2010,4,4,2,30,-10.5,7,-10.5,0,0,0,100,1.5
2010,4,4,3,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,1.3
2010,4,4,4,30,-10.8,7,-10.8,0,0,0,100,1.2000000000000002
2010,4,4,5,30,-10.9,7,-10.9,0,0,0,100,1.1
2010,4,4,6,30,-10.9,6,-10.9,0,0,0,100,1.1
2010,4,4,7,30,-10.600000000000001,6,-10.600000000000001,28,0,28,100,1
2010,4,4,8,30,-9.9,6,-9.9,28,0,28,100,1
2010,4,4,9,30,-9.1,6,-9.1,50,0,50,100,1.2000000000000002
2010,4,4,10,30,-8.3,6,-8.3,68,0,68,100,1.2000000000000002
2010,4,4,11,30,-7.4,6,-7.800000000000001,84,0,84,97.17,1.4000000000000001
2010,4,4,12,30,-6.7,6,-7.6000000000000005,101,0,101,93.48,1.5
2010,4,4,13,30,-6.2,7,-7.5,102,0,102,90.77,1.7000000000000002
2010,4,4,14,30,-5.9,7,-7.4,81,0,81,89.34,1.7000000000000002
2010,4,4,15,30,-5.7,6,-7.4,107,0,107,87.88,1.9000000000000001
2010,4,4,16,30,-5.7,6,-7.4,75,0,75,87.87,1.9000000000000001
2010,4,4,17,30,-6,8,-7.2,41,0,41,90.94,1.8
2010,4,4,18,30,-6.800000000000001,7,-6.800000000000001,28,0,28,100,1.8
2010,4,4,19,30,-7.800000000000001,7,-7.800000000000001,18,0,18,100,1.9000000000000001
2010,4,4,20,30,-8.6,7,-8.6,0,0,0,100,1.9000000000000001
2010,4,4,21,30,-9.1,7,-9.1,0,0,0,100,2
2010,4,4,22,30,-9.600000000000001,7,-9.600000000000001,0,0,0,100,2
2010,4,4,23,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,2.2
2010,4,5,0,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,2.3000000000000003
2010,4,5,1,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,2.4000000000000004
2010,4,5,2,30,-11.8,8,-11.8,0,0,0,100,2.3000000000000003
2010,4,5,3,30,-12.5,7,-12.5,0,0,0,100,2.2
2010,4,5,4,30,-13.100000000000001,1,-13.100000000000001,0,0,0,100,2
2010,4,5,5,30,-13.5,7,-13.5,0,0,0,100,1.8
2010,4,5,6,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,1.8
2010,4,5,7,30,-13.100000000000001,1,-13.100000000000001,42,380,85,100,2.2
2010,4,5,8,30,-12.100000000000001,7,-12.100000000000001,75,0,75,100,2.8000000000000003
2010,4,5,9,30,-11,7,-11.100000000000001,44,0,44,99.59,3.2
2010,4,5,10,30,-9.9,8,-10.100000000000001,84,0,84,98.42,3.5
2010,4,5,11,30,-8.9,7,-9.200000000000001,135,0,135,97.36,3.9000000000000004
2010,4,5,12,30,-8,7,-8.5,135,0,135,96,4.4
2010,4,5,13,30,-7.300000000000001,7,-8,140,0,140,94.99,4.9
2010,4,5,14,30,-7,7,-7.6000000000000005,151,1,152,95.34,5.2
2010,4,5,15,30,-6.7,7,-7.5,77,0,77,93.98,5.7
2010,4,5,16,30,-6.800000000000001,7,-7.6000000000000005,57,0,57,93.84,5.800000000000001
2010,4,5,17,30,-7.1000000000000005,7,-7.800000000000001,102,0,102,94.9,5.5
2010,4,5,18,30,-7.800000000000001,7,-8,33,0,33,98.26,5.1000000000000005
2010,4,5,19,30,-8.6,7,-8.6,19,0,19,99.96000000000001,4.6000000000000005
2010,4,5,20,30,-9.4,7,-9.4,0,0,0,100,4.3
2010,4,5,21,30,-10,7,-10,0,0,0,100,4.3
2010,4,5,22,30,-10.4,7,-10.4,0,0,0,100,4.4
2010,4,5,23,30,-10.8,8,-10.8,0,0,0,100,4.6000000000000005
2010,4,6,0,30,-11.100000000000001,8,-11.100000000000001,0,0,0,100,4.6000000000000005
2010,4,6,1,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,4.5
2010,4,6,2,30,-12.3,4,-12.3,0,0,0,100,4.2
2010,4,6,3,30,-13,1,-13,0,0,0,100,3.9000000000000004
2010,4,6,4,30,-13.5,4,-13.5,0,0,0,100,3.9000000000000004
2010,4,6,5,30,-13.9,1,-13.9,0,0,0,100,3.9000000000000004
2010,4,6,6,30,-14.3,4,-14.3,0,0,0,100,4
2010,4,6,7,30,-14.100000000000001,4,-14.100000000000001,36,0,36,100,4.3
2010,4,6,8,30,-13.5,8,-13.600000000000001,97,89,119,99.35000000000001,4.9
2010,4,6,9,30,-12.9,10,-13.200000000000001,87,0,87,97.63,5.300000000000001
2010,4,6,10,30,-12.3,4,-12.8,62,0,62,95.93,5.6000000000000005
2010,4,6,11,30,-11.8,4,-12.600000000000001,113,0,113,93.98,5.7
2010,4,6,12,30,-11.3,4,-12.4,82,0,82,91.77,5.800000000000001
2010,4,6,13,30,-10.8,1,-12.100000000000001,120,920,678,89.95,5.9
2010,4,6,14,30,-10.600000000000001,1,-11.9,117,910,650,89.82000000000001,5.9
2010,4,6,15,30,-10.4,7,-11.9,200,25,213,88.5,5.7
2010,4,6,16,30,-10.5,7,-12,189,87,228,88.52,5.5
2010,4,6,17,30,-10.700000000000001,7,-12.100000000000001,132,233,210,89.25,5
2010,4,6,18,30,-11.3,7,-12.200000000000001,71,290,133,93.17,4.3
2010,4,6,19,30,-12.5,7,-12.5,28,108,37,99.88,3.4000000000000004
2010,4,6,20,30,-13.8,7,-13.8,0,0,0,100,2.9000000000000004
2010,4,6,21,30,-14.8,4,-14.8,0,0,0,100,2.7
2010,4,6,22,30,-15.5,4,-15.5,0,0,0,100,2.7
2010,4,6,23,30,-16,7,-16,0,0,0,100,2.7
2010,4,7,0,30,-16.3,8,-16.3,0,0,0,100,2.6
2010,4,7,1,30,-16.400000000000002,8,-16.400000000000002,0,0,0,100,2.6
2010,4,7,2,30,-16.2,8,-16.2,0,0,0,100,2.6
2010,4,7,3,30,-16,8,-16,0,0,0,100,2.7
2010,4,7,4,30,-15.8,8,-15.8,0,0,0,100,2.9000000000000004
2010,4,7,5,30,-15.8,7,-15.8,0,0,0,100,3.2
2010,4,7,6,30,-16,7,-16,0,0,0,100,3.6
2010,4,7,7,30,-15.600000000000001,7,-15.600000000000001,44,58,52,100,4.1000000000000005
2010,4,7,8,30,-14.8,4,-15,16,0,16,98.2,4.7
2010,4,7,9,30,-13.8,4,-14.3,45,0,45,96.08,5.2
2010,4,7,10,30,-12.8,4,-13.5,41,0,41,94.71000000000001,5.6000000000000005
2010,4,7,11,30,-11.8,4,-12.700000000000001,52,0,52,93.24,5.9
2010,4,7,12,30,-11,1,-11.9,110,934,671,92.83,6
2010,4,7,13,30,-10.3,4,-11.3,77,0,77,92.29,6
2010,4,7,14,30,-10.100000000000001,4,-10.9,82,0,82,93.99,6
2010,4,7,15,30,-9.700000000000001,7,-10.700000000000001,100,0,100,92.5,5.7
2010,4,7,16,30,-9.600000000000001,7,-10.600000000000001,162,17,169,92.12,5.4
2010,4,7,17,30,-9.700000000000001,4,-10.700000000000001,24,0,24,92.74,5
2010,4,7,18,30,-10.3,4,-10.700000000000001,19,0,19,96.81,4.4
2010,4,7,19,30,-11.3,4,-11.3,29,7,30,100,3.7
2010,4,7,20,30,-12.4,4,-12.4,0,0,0,100,3.4000000000000004
2010,4,7,21,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,3.4000000000000004
2010,4,7,22,30,-13.5,1,-13.5,0,0,0,100,3.5
2010,4,7,23,30,-13.9,1,-13.9,0,0,0,100,3.6
2010,4,8,0,30,-14.4,1,-14.4,0,0,0,100,3.3000000000000003
2010,4,8,1,30,-15.200000000000001,1,-15.200000000000001,0,0,0,100,3
2010,4,8,2,30,-16,4,-16,0,0,0,100,2.9000000000000004
2010,4,8,3,30,-16.7,4,-16.7,0,0,0,100,3
2010,4,8,4,30,-17.2,1,-17.2,0,0,0,100,3.1
2010,4,8,5,30,-17.7,4,-17.7,0,0,0,100,3.2
2010,4,8,6,30,-17.7,4,-17.7,0,0,0,100,3.4000000000000004
2010,4,8,7,30,-17,0,-17,35,569,111,100,3.7
2010,4,8,8,30,-15.600000000000001,0,-15.700000000000001,55,762,255,98.89,4
2010,4,8,9,30,-13.700000000000001,0,-14.3,68,864,399,95.13,4.3
2010,4,8,10,30,-11.600000000000001,0,-12.3,79,923,526,94.38,4.7
2010,4,8,11,30,-9.8,0,-10.600000000000001,86,958,623,93.64,4.9
2010,4,8,12,30,-8.200000000000001,0,-9.200000000000001,93,969,680,92.31,5
2010,4,8,13,30,-7.1000000000000005,0,-8.200000000000001,94,974,696,91.84,5.1000000000000005
2010,4,8,14,30,-6.6000000000000005,0,-7.4,91,955,660,94.18,5.1000000000000005
2010,4,8,15,30,-5.800000000000001,0,-6.800000000000001,89,925,589,92.47,5.1000000000000005
2010,4,8,16,30,-5.6000000000000005,0,-6.5,80,884,482,93.43,4.9
2010,4,8,17,30,-5.800000000000001,0,-6.4,67,816,350,95.76,4.6000000000000005
2010,4,8,18,30,-6.800000000000001,0,-6.800000000000001,50,710,209,100,4
2010,4,8,19,30,-8.4,1,-8.4,28,472,72,100,3.5
2010,4,8,20,30,-10.200000000000001,1,-10.200000000000001,0,0,0,100,3.3000000000000003
2010,4,8,21,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,3.2
2010,4,8,22,30,-12.8,1,-12.8,0,0,0,100,3
2010,4,8,23,30,-13.100000000000001,1,-13.100000000000001,0,0,0,100,2.9000000000000004
2010,4,9,0,30,-12.8,4,-12.8,0,0,0,100,3
2010,4,9,1,30,-12.600000000000001,1,-12.600000000000001,0,0,0,100,3.1
2010,4,9,2,30,-13,0,-13,0,0,0,100,3
2010,4,9,3,30,-13.8,1,-13.8,0,0,0,100,2.6
2010,4,9,4,30,-14.9,1,-14.9,0,0,0,100,2.3000000000000003
2010,4,9,5,30,-15.8,7,-15.8,0,0,0,100,2.1
2010,4,9,6,30,-16,4,-16,0,0,0,100,2.2
2010,4,9,7,30,-15,0,-15,39,572,119,100,2.6
2010,4,9,8,30,-13.4,0,-13.600000000000001,61,760,265,98.31,3
2010,4,9,9,30,-11.700000000000001,0,-12.100000000000001,77,860,411,96.81,2.9000000000000004
2010,4,9,10,30,-10,0,-10.5,90,917,539,95.81,2.6
2010,4,9,11,30,-8.1,0,-9,99,950,637,93.4,2.2
2010,4,9,12,30,-6.300000000000001,0,-7.800000000000001,105,967,696,89.18,2
2010,4,9,13,30,-4.9,0,-7.2,104,975,712,83.81,2.1
2010,4,9,14,30,-4.4,7,-6.7,118,0,118,83.8,2
2010,4,9,15,30,-3.2,7,-6.5,223,46,248,78.21000000000001,1.1
2010,4,9,16,30,-2.9000000000000004,7,-6.6000000000000005,95,0,95,75.54,0.5
2010,4,9,17,30,-3,1,-5.800000000000001,80,779,355,81.01,0.7000000000000001
2010,4,9,18,30,-3.8000000000000003,7,-5.4,86,122,114,88.35000000000001,1.3
2010,4,9,19,30,-5,7,-6.5,33,104,44,88.96000000000001,1.8
2010,4,9,20,30,-5.800000000000001,7,-7.5,0,0,0,87.82000000000001,2.1
2010,4,9,21,30,-6.300000000000001,7,-7.7,0,0,0,89.72,2.5
2010,4,9,22,30,-6.6000000000000005,6,-7.7,0,0,0,92.10000000000001,2.6
2010,4,9,23,30,-6.6000000000000005,6,-7.7,0,0,0,91.65,2.9000000000000004
2010,4,10,0,30,-6.4,6,-7.5,0,0,0,92.03,3.4000000000000004
2010,4,10,1,30,-6,6,-7,0,0,0,92.67,3.8000000000000003
2010,4,10,2,30,-5.7,7,-6.5,0,0,0,94.33,4
2010,4,10,3,30,-5.4,6,-6.1000000000000005,0,0,0,94.87,4.1000000000000005
2010,4,10,4,30,-5,6,-5.7,0,0,0,94.8,4.5
2010,4,10,5,30,-4.6000000000000005,6,-5.1000000000000005,0,0,0,96.21000000000001,5.1000000000000005
2010,4,10,6,30,-4.1000000000000005,9,-4.4,3,0,3,97.62,5.800000000000001
2010,4,10,7,30,-3.6,6,-3.7,6,0,6,99.25,6.4
2010,4,10,8,30,-3.2,6,-3.2,36,0,36,100,6.9
2010,4,10,9,30,-2.9000000000000004,6,-2.9000000000000004,26,0,26,100,7.7
2010,4,10,10,30,-2.8000000000000003,6,-2.8000000000000003,32,0,32,100,8.3
2010,4,10,11,30,-2.7,6,-2.7,53,0,53,100,8.5
2010,4,10,12,30,-2.5,6,-2.5,53,0,53,100,8.4
2010,4,10,13,30,-2.2,9,-2.2,78,0,78,100,8.1
2010,4,10,14,30,-2.1,9,-2.1,79,0,79,100,8
2010,4,10,15,30,-2,6,-2,29,0,29,100,7.300000000000001
2010,4,10,16,30,-2.1,7,-2.1,43,0,43,100,6.9
2010,4,10,17,30,-2.1,7,-2.1,109,0,109,100,6.4
2010,4,10,18,30,-2.1,6,-2.1,28,0,28,100,5.9
2010,4,10,19,30,-2.2,6,-2.2,22,0,22,100,5.4
2010,4,10,20,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,5
2010,4,10,21,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,4.5
2010,4,10,22,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,4.2
2010,4,10,23,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,4.1000000000000005
2010,4,11,0,30,-2.5,6,-2.5,0,0,0,100,3.9000000000000004
2010,4,11,1,30,-2.5,6,-2.5,0,0,0,100,3.8000000000000003
2010,4,11,2,30,-2.5,6,-2.5,0,0,0,100,3.8000000000000003
2010,4,11,3,30,-2.5,6,-2.5,0,0,0,100,3.8000000000000003
2010,4,11,4,30,-2.5,6,-2.5,0,0,0,100,3.9000000000000004
2010,4,11,5,30,-2.5,6,-2.5,0,0,0,100,4.1000000000000005
2010,4,11,6,30,-2.6,6,-2.6,4,0,4,100,4.2
2010,4,11,7,30,-2.6,6,-2.6,13,0,13,100,4.1000000000000005
2010,4,11,8,30,-2.5,6,-2.5,36,0,36,100,3.8000000000000003
2010,4,11,9,30,-2.4000000000000004,6,-2.4000000000000004,136,7,138,100,3.5
2010,4,11,10,30,-2.4000000000000004,6,-2.4000000000000004,124,0,124,100,3
2010,4,11,11,30,-2.3000000000000003,6,-2.3000000000000003,165,3,166,100,2.3000000000000003
2010,4,11,12,30,-2.3000000000000003,6,-2.3000000000000003,137,0,137,100,1.7000000000000002
2010,4,11,13,30,-2.2,7,-2.2,144,0,144,100,1.5
2010,4,11,14,30,-2.1,7,-2.1,140,0,140,100,1.4000000000000001
2010,4,11,15,30,-2,1,-2,145,786,580,100,1.6
2010,4,11,16,30,-1.9000000000000001,4,-1.9000000000000001,95,0,95,100,1.8
2010,4,11,17,30,-1.9000000000000001,4,-1.9000000000000001,36,0,36,100,2
2010,4,11,18,30,-2.1,4,-2.1,27,0,27,100,1.9000000000000001
2010,4,11,19,30,-2.8000000000000003,7,-2.8000000000000003,23,0,23,100,1.7000000000000002
2010,4,11,20,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,1.5
2010,4,11,21,30,-5,4,-5,0,0,0,100,1.5
2010,4,11,22,30,-6,4,-6.2,0,0,0,98.46000000000001,1.5
2010,4,11,23,30,-6.7,1,-7.1000000000000005,0,0,0,96.95,1.5
2010,4,12,0,30,-7.2,4,-7.6000000000000005,0,0,0,96.7,1.6
2010,4,12,1,30,-7.6000000000000005,7,-8,0,0,0,96.73,1.8
2010,4,12,2,30,-7.7,7,-8.200000000000001,0,0,0,96.42,2.2
2010,4,12,3,30,-7.5,6,-8,0,0,0,96.33,2.6
2010,4,12,4,30,-6.800000000000001,6,-7.300000000000001,0,0,0,96.46000000000001,3.1
2010,4,12,5,30,-5.800000000000001,6,-6.2,0,0,0,96.93,3.5
2010,4,12,6,30,-4.4,6,-4.9,7,0,7,96.32000000000001,4.3
2010,4,12,7,30,-3.1,7,-3.2,17,0,17,99.17,5.4
2010,4,12,8,30,-2.4000000000000004,6,-2.4000000000000004,13,0,13,100,6.1000000000000005
2010,4,12,9,30,-2.1,6,-2.1,42,0,42,100,6.4
2010,4,12,10,30,-2,6,-2,51,0,51,100,6.5
2010,4,12,11,30,-2,9,-2,85,0,85,100,6.2
2010,4,12,12,30,-2,9,-2,85,0,85,100,5.6000000000000005
2010,4,12,13,30,-2,9,-2,89,0,89,100,5
2010,4,12,14,30,-1.9000000000000001,9,-1.9000000000000001,79,0,79,100,4.7
2010,4,12,15,30,-1.9000000000000001,6,-1.9000000000000001,112,0,112,100,4.2
2010,4,12,16,30,-1.8,6,-1.8,56,0,56,100,4.2
2010,4,12,17,30,-1.6,6,-1.6,48,0,48,100,4.9
2010,4,12,18,30,-1.6,6,-1.6,35,0,35,100,5.9
2010,4,12,19,30,-1.9000000000000001,8,-1.9000000000000001,25,0,25,100,6.300000000000001
2010,4,12,20,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,6.6000000000000005
2010,4,12,21,30,-3,8,-3,0,0,0,100,6.5
2010,4,12,22,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,6.2
2010,4,12,23,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,6.2
2010,4,13,0,30,-5,8,-5,0,0,0,100,6.2
2010,4,13,1,30,-5.5,4,-5.5,0,0,0,100,5.9
2010,4,13,2,30,-6,8,-6,0,0,0,100,5.6000000000000005
2010,4,13,3,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,5.2
2010,4,13,4,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,4.7
2010,4,13,5,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,4.2
2010,4,13,6,30,-6.2,8,-6.2,11,0,11,100,3.8000000000000003
2010,4,13,7,30,-5.6000000000000005,4,-5.6000000000000005,8,0,8,100,3.6
2010,4,13,8,30,-4.9,7,-4.9,112,51,127,100,3.8000000000000003
2010,4,13,9,30,-4.1000000000000005,8,-4.1000000000000005,154,27,166,100,4.4
2010,4,13,10,30,-3.6,8,-3.6,118,0,118,100,5
2010,4,13,11,30,-3.2,8,-3.4000000000000004,132,0,132,98.42,4.9
2010,4,13,12,30,-2.9000000000000004,7,-3.5,156,2,157,95.61,4.2
2010,4,13,13,30,-2.7,7,-3.7,223,16,234,92.86,3.4000000000000004
2010,4,13,14,30,-2.6,7,-3.9000000000000004,122,0,122,90.51,3
2010,4,13,15,30,-2.5,4,-4.2,94,0,94,88.33,1.7000000000000002
2010,4,13,16,30,-2.4000000000000004,7,-4.1000000000000005,209,132,272,88.09,0.9
2010,4,13,17,30,-2.4000000000000004,7,-3.9000000000000004,153,131,201,89.49,0.6000000000000001
2010,4,13,18,30,-2.5,8,-4.1000000000000005,48,0,48,88.9,0.9
2010,4,13,19,30,-3,7,-4.5,31,0,31,89.22,1.3
2010,4,13,20,30,-3.9000000000000004,7,-4.5,0,0,0,95.76,1.5
2010,4,13,21,30,-4.9,7,-5.2,0,0,0,97.97,1.6
2010,4,13,22,30,-5.6000000000000005,7,-5.800000000000001,0,0,0,98.59,1.8
2010,4,13,23,30,-6,7,-6.2,0,0,0,98.86,1.8
2010,4,14,0,30,-6.300000000000001,7,-6.4,0,0,0,99.44,1.7000000000000002
2010,4,14,1,30,-6.300000000000001,7,-6.4,0,0,0,98.92,1.6
2010,4,14,2,30,-6.5,7,-6.5,0,0,0,100,1.5
2010,4,14,3,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,1.6
2010,4,14,4,30,-7.5,1,-7.5,0,0,0,100,1.8
2010,4,14,5,30,-8.5,1,-8.5,0,0,0,100,2
2010,4,14,6,30,-9.1,1,-9.1,19,129,24,100,2.3000000000000003
2010,4,14,7,30,-8.5,7,-8.5,61,113,80,100,2.9000000000000004
2010,4,14,8,30,-7.1000000000000005,4,-7.1000000000000005,17,0,17,100,3.6
2010,4,14,9,30,-6.1000000000000005,4,-6.1000000000000005,29,0,29,100,4.2
2010,4,14,10,30,-5.4,1,-5.4,102,874,554,100,4.4
2010,4,14,11,30,-5,1,-5,106,919,650,100,4.5
2010,4,14,12,30,-4.7,4,-5.1000000000000005,96,0,96,97.34,4.5
2010,4,14,13,30,-4.4,4,-5.1000000000000005,56,0,56,94.99,4.6000000000000005
