Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,3,3,5,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.1
2015,3,3,6,30,-1.6,7,-1.6,0,0,0,100,1.8
2015,3,3,7,30,-1.8,7,-1.8,0,0,0,100,1.6
2015,3,3,8,30,-1.6,7,-1.6,9,0,9,100,1.3
2015,3,3,9,30,-1,4,-1,6,0,6,100,1.2000000000000002
2015,3,3,10,30,-0.5,4,-0.5,13,0,13,100,1
2015,3,3,11,30,0,4,0,23,0,23,100,0.7000000000000001
2015,3,3,12,30,0.30000000000000004,4,0,22,0,22,98.15,0.7000000000000001
2015,3,3,13,30,0.6000000000000001,4,0.1,44,0,44,96.10000000000001,0.8
2015,3,3,14,30,0.7000000000000001,4,0.2,64,0,64,96.35000000000001,0.8
2015,3,3,15,30,0.5,4,0.30000000000000004,45,0,45,98.8,0.8
2015,3,3,16,30,0,4,0,18,0,18,100,0.8
2015,3,3,17,30,-0.6000000000000001,4,-0.6000000000000001,23,0,23,100,0.9
2015,3,3,18,30,-1.1,4,-1.1,11,0,11,100,1
2015,3,3,19,30,-1.3,4,-1.3,0,0,0,100,1
2015,3,3,20,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1
2015,3,3,21,30,-1.5,4,-1.5,0,0,0,100,1
2015,3,3,22,30,-1.6,4,-1.6,0,0,0,100,1
2015,3,3,23,30,-1.6,4,-1.6,0,0,0,100,1
2015,3,4,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1
2015,3,4,1,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,0.9
2015,3,4,2,30,-1.8,4,-1.8,0,0,0,100,0.9
2015,3,4,3,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,0.8
2015,3,4,4,30,-2,4,-2,0,0,0,100,0.7000000000000001
2015,3,4,5,30,-2.1,4,-2.1,0,0,0,100,0.6000000000000001
2015,3,4,6,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,0.6000000000000001
2015,3,4,7,30,-2.5,4,-2.5,0,0,0,100,0.7000000000000001
2015,3,4,8,30,-2.4000000000000004,4,-2.4000000000000004,6,0,6,100,1
2015,3,4,9,30,-2,1,-2,42,570,134,100,1.1
2015,3,4,10,30,-1.5,4,-1.5,13,0,13,100,1.1
2015,3,4,11,30,-0.9,4,-0.9,26,0,26,100,1.1
2015,3,4,12,30,-0.5,4,-0.6000000000000001,24,0,24,98.93,1.1
2015,3,4,13,30,-0.30000000000000004,4,-0.7000000000000001,45,0,45,97.12,1.1
2015,3,4,14,30,-0.2,4,-0.8,48,0,48,96.02,1.1
2015,3,4,15,30,-0.30000000000000004,4,-0.8,35,0,35,96.36,1
2015,3,4,16,30,-0.7000000000000001,4,-0.7000000000000001,26,0,26,100,0.8
2015,3,4,17,30,-1.4000000000000001,4,-1.4000000000000001,7,0,7,100,0.7000000000000001
2015,3,4,18,30,-2,1,-2,19,223,28,100,0.8
2015,3,4,19,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,0.8
2015,3,4,20,30,-2.7,4,-2.7,0,0,0,100,0.8
2015,3,4,21,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,0.7000000000000001
2015,3,4,22,30,-3.1,4,-3.1,0,0,0,100,0.7000000000000001
2015,3,4,23,30,-3.2,1,-3.2,0,0,0,100,0.7000000000000001
2015,3,5,0,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.8
2015,3,5,1,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.8
2015,3,5,2,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.8
2015,3,5,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.7000000000000001
2015,3,5,4,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.7000000000000001
2015,3,5,5,30,-3.5,4,-3.5,0,0,0,100,1
2015,3,5,6,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,1.4000000000000001
2015,3,5,7,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,1.8
2015,3,5,8,30,-4,7,-4,11,0,11,100,2.4000000000000004
2015,3,5,9,30,-3.7,4,-3.7,14,0,14,100,3.1
2015,3,5,10,30,-3.4000000000000004,4,-3.4000000000000004,39,0,39,100,3.5
2015,3,5,11,30,-3,7,-3,11,0,11,100,3.6
2015,3,5,12,30,-2.5,4,-2.6,26,0,26,99.51,3.8000000000000003
2015,3,5,13,30,-2.2,4,-2.5,37,0,37,97.52,4.1000000000000005
2015,3,5,14,30,-2.1,4,-2.6,29,0,29,96.49000000000001,4.4
2015,3,5,15,30,-2.3000000000000003,4,-2.7,32,0,32,97.27,4.6000000000000005
2015,3,5,16,30,-2.7,4,-2.8000000000000003,94,0,94,99.57000000000001,4.3
2015,3,5,17,30,-3.2,4,-3.2,8,0,8,100,3.8000000000000003
2015,3,5,18,30,-3.8000000000000003,4,-3.8000000000000003,9,0,9,100,3.4000000000000004
2015,3,5,19,30,-4.2,4,-4.2,0,0,0,100,3.4000000000000004
2015,3,5,20,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,3.4000000000000004
2015,3,5,21,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,3.4000000000000004
2015,3,5,22,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,3.3000000000000003
2015,3,5,23,30,-5.4,4,-5.4,0,0,0,100,3
2015,3,6,0,30,-5.7,4,-5.7,0,0,0,100,2.8000000000000003
2015,3,6,1,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.7
2015,3,6,2,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.6
2015,3,6,3,30,-5.9,4,-5.9,0,0,0,100,2.4000000000000004
2015,3,6,4,30,-6,4,-6,0,0,0,100,2.3000000000000003
2015,3,6,5,30,-6.2,4,-6.2,0,0,0,100,2.1
2015,3,6,6,30,-6.4,4,-6.4,0,0,0,100,1.9000000000000001
2015,3,6,7,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,1.6
2015,3,6,8,30,-6,7,-6.2,13,0,13,98.51,1.5
2015,3,6,9,30,-5.6000000000000005,7,-6.1000000000000005,20,0,20,96.44,1.7000000000000002
2015,3,6,10,30,-5.2,7,-5.9,77,0,77,94.8,2.4000000000000004
2015,3,6,11,30,-4.6000000000000005,6,-5.5,99,0,99,93.3,3.2
2015,3,6,12,30,-3.8000000000000003,6,-5,14,0,14,91.03,3.7
2015,3,6,13,30,-3,7,-4.4,137,0,137,90.27,3.9000000000000004
2015,3,6,14,30,-2.6,7,-3.6,71,0,71,92.93,4
2015,3,6,15,30,-2.1,6,-2.7,63,0,63,95.60000000000001,3.8000000000000003
2015,3,6,16,30,-2.1,7,-2.1,32,0,32,100,3.9000000000000004
2015,3,6,17,30,-2.3000000000000003,6,-2.3000000000000003,62,19,65,100,4.2
2015,3,6,18,30,-2.4000000000000004,7,-2.4000000000000004,13,0,13,100,4.800000000000001
2015,3,6,19,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,5.2
2015,3,6,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,5.4
2015,3,6,21,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,5.300000000000001
2015,3,6,22,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,5
2015,3,6,23,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,4.6000000000000005
2015,3,7,0,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,4
2015,3,7,1,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,3.5
2015,3,7,2,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.3000000000000003
2015,3,7,3,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,3
2015,3,7,4,30,-2.6,6,-2.6,0,0,0,100,2.8000000000000003
2015,3,7,5,30,-2.7,6,-2.7,0,0,0,100,2.8000000000000003
2015,3,7,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.3000000000000003
2015,3,7,7,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,4.2
2015,3,7,8,30,-3.1,4,-3.1,16,0,16,100,5.4
2015,3,7,9,30,-3.3000000000000003,4,-3.3000000000000003,58,0,58,100,6.5
2015,3,7,10,30,-3.5,4,-3.5,36,0,36,100,7.300000000000001
2015,3,7,11,30,-3.6,4,-4.1000000000000005,22,0,22,96.66,8.1
2015,3,7,12,30,-3.6,4,-4.7,176,82,210,92.16,8.8
2015,3,7,13,30,-3.6,4,-5,39,0,39,89.79,9.200000000000001
2015,3,7,14,30,-3.7,4,-5.300000000000001,59,0,59,88.42,9.3
2015,3,7,15,30,-4.3,4,-5.7,68,0,68,89.67,9.1
2015,3,7,16,30,-4.800000000000001,4,-6.300000000000001,87,0,87,89.48,8.6
2015,3,7,17,30,-5.4,0,-6.800000000000001,47,642,162,89.65,7.800000000000001
2015,3,7,18,30,-6,1,-7.2,22,350,43,91.44,7.1000000000000005
2015,3,7,19,30,-6.5,4,-7.6000000000000005,0,0,0,91.64,6.800000000000001
2015,3,7,20,30,-6.800000000000001,4,-8,0,0,0,91.05,6.7
2015,3,7,21,30,-6.9,4,-8.1,0,0,0,90.84,6.800000000000001
2015,3,7,22,30,-7.2,4,-8.200000000000001,0,0,0,92.44,6.7
2015,3,7,23,30,-7.5,4,-8.4,0,0,0,92.98,6.6000000000000005
2015,3,8,0,30,-7.9,4,-8.4,0,0,0,96.29,6.4
2015,3,8,1,30,-8.3,4,-8.4,0,0,0,99.56,6.1000000000000005
2015,3,8,2,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,5.800000000000001
2015,3,8,3,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,5.5
2015,3,8,4,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,5.300000000000001
2015,3,8,5,30,-10.4,4,-10.4,0,0,0,100,5.300000000000001
2015,3,8,6,30,-11.4,7,-11.4,0,0,0,100,5.2
2015,3,8,7,30,-12.5,7,-12.5,0,0,0,100,5
2015,3,8,8,30,-12.8,7,-13.200000000000001,23,116,31,97,5.1000000000000005
2015,3,8,9,30,-12.3,4,-13.600000000000001,67,29,72,90,5.4
2015,3,8,10,30,-11.600000000000001,0,-13.700000000000001,57,840,301,84.3,5.7
2015,3,8,11,30,-10.700000000000001,0,-13.3,65,907,402,80.92,5.800000000000001
2015,3,8,12,30,-9.8,0,-12.700000000000001,71,935,466,79.67,5.800000000000001
2015,3,8,13,30,-8.9,4,-11.600000000000001,84,0,84,80.78,5.800000000000001
2015,3,8,14,30,-8.5,4,-10.600000000000001,69,0,69,84.63,5.800000000000001
2015,3,8,15,30,-7.5,7,-9.9,151,227,235,82.9,5.4
2015,3,8,16,30,-7.2,7,-9.200000000000001,103,8,105,85.74,5
2015,3,8,17,30,-7.4,1,-8.5,49,652,169,91.68,4.7
2015,3,8,18,30,-7.7,4,-8.200000000000001,12,0,12,96.29,5.2
2015,3,8,19,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,6.4
2015,3,8,20,30,-9.4,4,-9.4,0,0,0,100,7.7
2015,3,8,21,30,-11,7,-11.200000000000001,0,0,0,98.24000000000001,8.200000000000001
2015,3,8,22,30,-12.5,4,-13.3,0,0,0,93.98,8.1
2015,3,8,23,30,-14,7,-14.700000000000001,0,0,0,94.10000000000001,8.200000000000001
2015,3,9,0,30,-15.600000000000001,8,-16.400000000000002,0,0,0,93.19,8.200000000000001
2015,3,9,1,30,-17,4,-18,0,0,0,91.72,7.800000000000001
2015,3,9,2,30,-18,8,-19,0,0,0,91.59,7.300000000000001
2015,3,9,3,30,-18.7,8,-19.5,0,0,0,93.36,7
2015,3,9,4,30,-19.3,7,-19.8,0,0,0,95.83,7
2015,3,9,5,30,-19.700000000000003,7,-20,0,0,0,97.05,6.9
2015,3,9,6,30,-20.200000000000003,4,-20.3,0,0,0,98.94,6.800000000000001
2015,3,9,7,30,-20.5,4,-20.700000000000003,0,0,0,98.48,6.6000000000000005
2015,3,9,8,30,-20.3,1,-20.900000000000002,24,468,58,95.22,6.4
2015,3,9,9,30,-19.700000000000003,4,-20.6,13,0,13,92.64,6.300000000000001
2015,3,9,10,30,-18.7,1,-20,58,867,315,89.09,6.2
2015,3,9,11,30,-17.5,1,-19.3,66,930,418,85.56,6.2
2015,3,9,12,30,-16.3,1,-18.6,75,951,482,82.38,6.4
2015,3,9,13,30,-15.600000000000001,1,-18,77,961,505,82.08,6.5
2015,3,9,14,30,-15.3,1,-17.7,75,950,482,82.06,6.6000000000000005
2015,3,9,15,30,-15.3,1,-17.7,74,901,413,82.08,6.5
2015,3,9,16,30,-15.700000000000001,0,-17.900000000000002,63,814,303,83.19,6.300000000000001
2015,3,9,17,30,-16.8,0,-18.400000000000002,47,688,178,87.56,5.800000000000001
2015,3,9,18,30,-18.3,4,-19.200000000000003,24,98,31,92.28,5.300000000000001
2015,3,9,19,30,-19.6,4,-20.200000000000003,0,0,0,94.89,4.9
2015,3,9,20,30,-20.400000000000002,4,-20.900000000000002,0,0,0,95.74000000000001,4.7
2015,3,9,21,30,-20.900000000000002,4,-21.3,0,0,0,96.41,4.5
2015,3,9,22,30,-21.5,4,-21.700000000000003,0,0,0,98.11,4.4
2015,3,9,23,30,-22.1,4,-22.200000000000003,0,0,0,99.05,4.4
2015,3,10,0,30,-22.5,4,-22.6,0,0,0,99.32000000000001,4.5
2015,3,10,1,30,-23,4,-23,0,0,0,100,4.4
2015,3,10,2,30,-23.5,4,-23.5,0,0,0,100,4.4
2015,3,10,3,30,-23.900000000000002,4,-23.900000000000002,0,0,0,100,4.3
2015,3,10,4,30,-24.400000000000002,4,-24.400000000000002,0,0,0,100,4.2
2015,3,10,5,30,-24.8,4,-24.8,0,0,0,100,4
2015,3,10,6,30,-25.1,4,-25.1,0,0,0,100,3.8000000000000003
2015,3,10,7,30,-25.3,4,-25.3,0,0,0,100,3.6
2015,3,10,8,30,-24.5,1,-24.900000000000002,25,465,61,96.09,3.6
2015,3,10,9,30,-23.1,1,-24,48,726,192,92.37,3.8000000000000003
2015,3,10,10,30,-21.400000000000002,1,-22.8,62,849,320,88.28,3.9000000000000004
2015,3,10,11,30,-19.5,1,-21.5,71,915,422,84.16,4
2015,3,10,12,30,-17.8,1,-20.1,79,937,486,82.08,4.3
2015,3,10,13,30,-16.5,0,-18.900000000000002,81,947,509,81.64,4.5
2015,3,10,14,30,-15.9,0,-18.1,79,939,486,83.5,4.7
2015,3,10,15,30,-15.100000000000001,0,-17.5,73,906,419,81.55,4.800000000000001
2015,3,10,16,30,-15.3,0,-17.3,63,840,316,84.41,4.6000000000000005
2015,3,10,17,30,-16.3,0,-17.5,48,717,188,90.45,4.2
2015,3,10,18,30,-18,1,-18.3,25,450,58,97.55,3.8000000000000003
2015,3,10,19,30,-19.6,4,-19.6,0,0,0,100,3.7
2015,3,10,20,30,-20.8,4,-20.8,0,0,0,100,3.6
2015,3,10,21,30,-21.700000000000003,4,-21.700000000000003,0,0,0,100,3.6
2015,3,10,22,30,-22.3,4,-22.3,0,0,0,100,3.6
2015,3,10,23,30,-22.6,1,-22.6,0,0,0,100,3.7
2015,3,11,0,30,-23,4,-23,0,0,0,100,3.8000000000000003
2015,3,11,1,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,3.7
2015,3,11,2,30,-23.8,4,-23.8,0,0,0,100,3.8000000000000003
2015,3,11,3,30,-24.3,4,-24.3,0,0,0,100,3.8000000000000003
2015,3,11,4,30,-24.8,4,-24.8,0,0,0,100,3.9000000000000004
2015,3,11,5,30,-25.5,4,-25.5,0,0,0,100,4
2015,3,11,6,30,-26.1,4,-26.1,0,0,0,100,4.2
2015,3,11,7,30,-26.3,4,-26.3,0,0,0,100,4.5
2015,3,11,8,30,-25.700000000000003,7,-25.900000000000002,29,130,40,98.24000000000001,5
2015,3,11,9,30,-24.5,0,-25.3,48,734,199,93.22,5.4
2015,3,11,10,30,-23.200000000000003,1,-24.400000000000002,62,857,328,89.89,5.800000000000001
2015,3,11,11,30,-21.700000000000003,1,-23.3,70,925,431,86.69,6.2
2015,3,11,12,30,-20.200000000000003,7,-22.3,69,0,69,82.93,6.7
2015,3,11,13,30,-19.1,7,-21.400000000000002,82,0,82,81.98,7.1000000000000005
2015,3,11,14,30,-18.6,7,-20.700000000000003,136,0,136,83.77,7.300000000000001
2015,3,11,15,30,-18.2,7,-20.3,133,6,136,83.47,7.800000000000001
2015,3,11,16,30,-18.7,7,-20.3,115,26,123,86.84,7.800000000000001
2015,3,11,17,30,-19.6,7,-20.8,75,158,107,90.35000000000001,7.6000000000000005
2015,3,11,18,30,-20.6,7,-21.5,27,167,40,92.86,7.300000000000001
2015,3,11,19,30,-21.3,4,-22.1,0,0,0,92.99,7.1000000000000005
2015,3,11,20,30,-21.900000000000002,4,-22.6,0,0,0,94.05,7.1000000000000005
2015,3,11,21,30,-22.3,7,-23,0,0,0,93.77,7.1000000000000005
2015,3,11,22,30,-22.8,7,-23.3,0,0,0,95.32000000000001,7.2
2015,3,11,23,30,-23.200000000000003,1,-23.700000000000003,0,0,0,96.03,7.300000000000001
2015,3,12,0,30,-23.5,7,-24,0,0,0,95.9,7.300000000000001
2015,3,12,1,30,-23.900000000000002,7,-24.3,0,0,0,96.89,7.4
2015,3,12,2,30,-24.200000000000003,7,-24.6,0,0,0,96.74000000000001,7.4
2015,3,12,3,30,-24.6,7,-24.900000000000002,0,0,0,97.27,7.5
2015,3,12,4,30,-25,7,-25.200000000000003,0,0,0,98.28,7.6000000000000005
2015,3,12,5,30,-25.3,7,-25.400000000000002,0,0,0,99,7.5
2015,3,12,6,30,-25.700000000000003,7,-25.700000000000003,0,0,0,100,7.4
2015,3,12,7,30,-25.900000000000002,7,-25.900000000000002,0,0,0,100,7.4
2015,3,12,8,30,-25.900000000000002,7,-26,31,82,39,98.74000000000001,7.6000000000000005
2015,3,12,9,30,-25.400000000000002,1,-25.900000000000002,41,798,210,95.19,7.9
2015,3,12,10,30,-24.8,7,-25.6,44,0,44,92.75,8.1
2015,3,12,11,30,-23.900000000000002,7,-25.1,67,0,67,89.64,8.3
2015,3,12,12,30,-22.8,7,-24.400000000000002,95,0,95,86.61,8.4
2015,3,12,13,30,-21.8,7,-23.6,159,9,164,85.18,8.6
2015,3,12,14,30,-21.400000000000002,7,-23,152,8,156,86.85000000000001,8.6
2015,3,12,15,30,-20.8,7,-22.700000000000003,140,12,145,85.02,8.5
2015,3,12,16,30,-20.700000000000003,7,-22.5,115,20,121,85.42,8.4
2015,3,12,17,30,-20.900000000000002,7,-22.6,59,425,147,86.45,8.1
2015,3,12,18,30,-21.400000000000002,7,-22.8,29,158,42,88.62,7.7
2015,3,12,19,30,-21.900000000000002,7,-22.900000000000002,0,0,0,91.35000000000001,7.4
2015,3,12,20,30,-22.200000000000003,7,-23,0,0,0,93.03,7.2
2015,3,12,21,30,-22.5,7,-23.200000000000003,0,0,0,94.31,7.2
2015,3,12,22,30,-22.700000000000003,7,-23.400000000000002,0,0,0,94.36,7.2
2015,3,12,23,30,-23,1,-23.6,0,0,0,94.79,7.1000000000000005
2015,3,13,0,30,-23.5,7,-23.900000000000002,0,0,0,96.65,7.1000000000000005
2015,3,13,1,30,-24.1,7,-24.200000000000003,0,0,0,98.78,7.2
2015,3,13,2,30,-24.400000000000002,7,-24.5,0,0,0,98.92,7.4
2015,3,13,3,30,-24.8,7,-24.8,0,0,0,100,7.5
2015,3,13,4,30,-25.1,7,-25.1,0,0,0,100,7.5
2015,3,13,5,30,-25.5,7,-25.5,0,0,0,100,7.5
2015,3,13,6,30,-25.8,7,-25.8,0,0,0,100,7.300000000000001
2015,3,13,7,30,-26,7,-26,0,0,0,100,7.2
2015,3,13,8,30,-25.5,7,-26,33,161,48,95.4,7.300000000000001
2015,3,13,9,30,-24.3,1,-25.5,45,794,218,90,7.5
2015,3,13,10,30,-22.700000000000003,1,-24.6,57,896,346,84.7,7.9
2015,3,13,11,30,-21.1,1,-23.700000000000003,65,951,449,79.86,8.4
2015,3,13,12,30,-19.900000000000002,1,-23,73,972,513,76.64,8.700000000000001
2015,3,13,13,30,-19.1,1,-22.400000000000002,74,982,535,75.44,8.9
2015,3,13,14,30,-18.8,1,-21.8,70,976,511,77.05,8.9
2015,3,13,15,30,-18.3,1,-21.400000000000002,66,945,444,76.37,8.6
2015,3,13,16,30,-18.2,1,-21.3,57,891,340,76.91,8.200000000000001
2015,3,13,17,30,-18.6,1,-21.3,44,786,210,79.54,7.300000000000001
2015,3,13,18,30,-19.700000000000003,1,-21.5,25,563,76,85.83,6.2
2015,3,13,19,30,-21.1,4,-22,0,0,0,92.7,5.1000000000000005
2015,3,13,20,30,-22.400000000000002,4,-22.5,0,0,0,98.93,4.5
2015,3,13,21,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,4.2
2015,3,13,22,30,-24.3,4,-24.3,0,0,0,100,4
2015,3,13,23,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,3.8000000000000003
2015,3,14,0,30,-25.200000000000003,7,-25.200000000000003,0,0,0,100,3.7
2015,3,14,1,30,-25.400000000000002,7,-25.400000000000002,0,0,0,100,3.6
2015,3,14,2,30,-25.700000000000003,7,-25.700000000000003,0,0,0,100,3.5
2015,3,14,3,30,-25.900000000000002,7,-25.900000000000002,0,0,0,100,3.3000000000000003
2015,3,14,4,30,-26,7,-26,0,0,0,100,3.2
2015,3,14,5,30,-26.1,7,-26.1,0,0,0,100,2.9000000000000004
2015,3,14,6,30,-26.3,7,-26.3,0,0,0,100,2.6
2015,3,14,7,30,-26,7,-26.1,0,0,0,99.41,2.4000000000000004
2015,3,14,8,30,-24.700000000000003,0,-25.8,27,598,89,90.7,2.4000000000000004
2015,3,14,9,30,-22.6,0,-24.700000000000003,45,800,225,83.25,2.4000000000000004
2015,3,14,10,30,-20.400000000000002,1,-23.1,59,896,354,79.24,2.3000000000000003
2015,3,14,11,30,-18.1,0,-21.5,69,944,456,74.5,2.1
2015,3,14,12,30,-15.9,0,-20,78,963,521,70.64,2.1
2015,3,14,13,30,-13.9,0,-19.200000000000003,81,946,531,64.28,2.1
2015,3,14,14,30,-13,0,-18.900000000000002,79,935,507,61.2,2.1
2015,3,14,15,30,-12.200000000000001,4,-18.7,114,0,114,58.17,1.6
2015,3,14,16,30,-12.100000000000001,0,-18.5,70,801,329,58.72,1.5
2015,3,14,17,30,-12.600000000000001,7,-17.2,75,275,135,68.54,1.4000000000000001
2015,3,14,18,30,-13.700000000000001,7,-16,32,171,48,82.54,1.5
2015,3,14,19,30,-14.5,7,-17.1,0,0,0,80.72,1.9000000000000001
2015,3,14,20,30,-14.700000000000001,7,-17.2,0,0,0,81.27,2.3000000000000003
2015,3,14,21,30,-14.100000000000001,6,-16.6,0,0,0,81.46000000000001,2.8000000000000003
2015,3,14,22,30,-13.200000000000001,7,-15.5,0,0,0,82.89,3.7
2015,3,14,23,30,-12.4,6,-14.200000000000001,0,0,0,86.21000000000001,4.800000000000001
2015,3,15,0,30,-11.9,6,-13.200000000000001,0,0,0,90.23,5.7
2015,3,15,1,30,-11.8,6,-12.5,0,0,0,94.36,6.4
2015,3,15,2,30,-11.9,6,-12.3,0,0,0,96.98,7.1000000000000005
2015,3,15,3,30,-11.9,6,-12.200000000000001,0,0,0,97.39,7.6000000000000005
2015,3,15,4,30,-11.9,6,-12.100000000000001,0,0,0,98.7,8
2015,3,15,5,30,-11.700000000000001,7,-11.700000000000001,0,0,0,99.85000000000001,8.5
2015,3,15,6,30,-11.5,6,-11.5,0,0,0,100,9.1
2015,3,15,7,30,-11,6,-11,0,0,0,100,9.8
2015,3,15,8,30,-10.5,6,-10.5,7,0,7,100,10.4
2015,3,15,9,30,-10,6,-10,8,0,8,100,10.8
2015,3,15,10,30,-9.4,6,-9.4,12,0,12,100,10.9
2015,3,15,11,30,-8.700000000000001,7,-8.700000000000001,16,0,16,100,10.9
2015,3,15,12,30,-7.9,4,-7.9,38,0,38,100,10.600000000000001
2015,3,15,13,30,-7,7,-7,100,0,100,100,10
2015,3,15,14,30,-6.5,7,-6.5,109,0,109,100,9.700000000000001
2015,3,15,15,30,-5.6000000000000005,7,-5.6000000000000005,48,0,48,100,8.5
2015,3,15,16,30,-5.300000000000001,7,-5.300000000000001,19,0,19,100,7.800000000000001
2015,3,15,17,30,-5.2,4,-5.2,11,0,11,100,7.300000000000001
2015,3,15,18,30,-5.1000000000000005,4,-5.1000000000000005,18,0,18,100,6.9
2015,3,15,19,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,6.5
2015,3,15,20,30,-5,4,-5,0,0,0,100,6.1000000000000005
2015,3,15,21,30,-4.9,4,-4.9,0,0,0,100,5.6000000000000005
2015,3,15,22,30,-4.9,7,-4.9,0,0,0,100,5.2
2015,3,15,23,30,-4.7,6,-4.7,0,0,0,100,5.1000000000000005
2015,3,16,0,30,-4.5,7,-4.5,0,0,0,100,5.1000000000000005
2015,3,16,1,30,-4.2,7,-4.2,0,0,0,100,5.2
2015,3,16,2,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,5.300000000000001
2015,3,16,3,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,5.4
2015,3,16,4,30,-3.7,6,-3.7,0,0,0,100,5.9
2015,3,16,5,30,-3.7,6,-3.7,0,0,0,100,6
2015,3,16,6,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,5.800000000000001
2015,3,16,7,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,5.300000000000001
2015,3,16,8,30,-3.8000000000000003,7,-3.8000000000000003,32,0,32,100,4.4
2015,3,16,9,30,-3.4000000000000004,7,-3.4000000000000004,35,0,35,100,3.5
2015,3,16,10,30,-2.9000000000000004,6,-2.9000000000000004,43,0,43,100,3.1
2015,3,16,11,30,-2.5,6,-2.5,71,0,71,100,3
2015,3,16,12,30,-2.2,7,-2.2,40,0,40,100,2.9000000000000004
2015,3,16,13,30,-2,7,-2,31,0,31,100,2.8000000000000003
2015,3,16,14,30,-1.9000000000000001,7,-1.9000000000000001,52,0,52,100,2.8000000000000003
2015,3,16,15,30,-1.8,7,-1.8,34,0,34,100,2.3000000000000003
2015,3,16,16,30,-1.8,4,-1.8,18,0,18,100,2.3000000000000003
2015,3,16,17,30,-2.1,4,-2.1,10,0,10,100,2.5
2015,3,16,18,30,-2.5,0,-2.5,30,473,80,100,2.7
