Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,3,23,4,30,-16.6,4,-16.6,0,0,0,100,3.4000000000000004
2021,3,23,5,30,-17.7,4,-17.7,0,0,0,100,3.4000000000000004
2021,3,23,6,30,-18.5,4,-18.5,0,0,0,100,3.7
2021,3,23,7,30,-18.7,4,-19,8,0,8,97.37,4.1000000000000005
2021,3,23,8,30,-18.1,4,-18.7,59,37,65,94.76,4.6000000000000005
2021,3,23,9,30,-17.1,6,-17.900000000000002,109,220,172,93.74,5.1000000000000005
2021,3,23,10,30,-15.9,6,-16.8,148,230,238,92.62,5.6000000000000005
2021,3,23,11,30,-14.8,6,-15.700000000000001,170,197,262,93.21000000000001,5.9
2021,3,23,12,30,-13.600000000000001,6,-14.700000000000001,185,126,250,91.08,5.9
2021,3,23,13,30,-12.600000000000001,6,-14,153,48,179,89.41,6
2021,3,23,14,30,-12.200000000000001,6,-13.4,211,52,238,90.93,6
2021,3,23,15,30,-11.600000000000001,6,-13.200000000000001,155,306,295,88.02,6
2021,3,23,16,30,-11.8,6,-13.200000000000001,122,139,174,89.04,5.7
2021,3,23,17,30,-12.100000000000001,6,-13.3,67,223,127,90.55,5.1000000000000005
2021,3,23,18,30,-12.700000000000001,6,-13.5,33,0,33,93.93,4.6000000000000005
2021,3,23,19,30,-13.200000000000001,6,-13.9,4,0,4,94.42,4.3
2021,3,23,20,30,-13.5,6,-14.200000000000001,0,0,0,94.13,3.9000000000000004
2021,3,23,21,30,-13.600000000000001,9,-14.3,0,0,0,94.39,3.6
2021,3,23,22,30,-13.4,6,-14.200000000000001,0,0,0,94.05,3.4000000000000004
2021,3,23,23,30,-12.9,6,-13.700000000000001,0,0,0,93.69,3.1
2021,3,24,0,30,-12.100000000000001,9,-12.9,0,0,0,93.39,2.9000000000000004
2021,3,24,1,30,-11.200000000000001,6,-12,0,0,0,93.46000000000001,3
2021,3,24,2,30,-10.200000000000001,7,-11.100000000000001,0,0,0,93.41,3.3000000000000003
2021,3,24,3,30,-9.200000000000001,6,-9.9,0,0,0,94.34,3.6
2021,3,24,4,30,-8.200000000000001,6,-8.8,0,0,0,95.78,3.7
2021,3,24,5,30,-7.2,6,-7.6000000000000005,0,0,0,96.93,3.7
2021,3,24,6,30,-6.5,7,-6.6000000000000005,0,0,0,98.87,3.8000000000000003
2021,3,24,7,30,-5.800000000000001,6,-5.800000000000001,13,0,13,99.72,3.8000000000000003
2021,3,24,8,30,-5,6,-5,41,155,67,99.95,3.9000000000000004
2021,3,24,9,30,-4.2,6,-4.2,78,322,172,100,4
2021,3,24,10,30,-3.4000000000000004,6,-3.4000000000000004,134,7,137,100,4
2021,3,24,11,30,-2.7,7,-2.7,121,615,413,100,4
2021,3,24,12,30,-2.2,7,-2.2,137,617,460,100,4.1000000000000005
2021,3,24,13,30,-1.8,7,-1.8,152,591,470,100,4.1000000000000005
2021,3,24,14,30,-1.7000000000000002,7,-1.7000000000000002,125,651,462,100,4.1000000000000005
2021,3,24,15,30,-1.5,7,-1.5,166,395,349,100,3.7
2021,3,24,16,30,-1.4000000000000001,7,-1.4000000000000001,103,544,310,100,3.6
2021,3,24,17,30,-1.3,7,-1.3,66,276,142,100,3.7
2021,3,24,18,30,-1.3,7,-1.3,20,0,20,100,4.1000000000000005
2021,3,24,19,30,-1.2000000000000002,0,-1.2000000000000002,4,5,4,100,4.3
2021,3,24,20,30,-1.3,0,-1.3,0,0,0,100,4.2
2021,3,24,21,30,-1.6,8,-1.6,0,0,0,100,4
2021,3,24,22,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.7
2021,3,24,23,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.4000000000000004
2021,3,25,0,30,-3,7,-3,0,0,0,100,3.4000000000000004
2021,3,25,1,30,-3,6,-3,0,0,0,100,3.3000000000000003
2021,3,25,2,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.4000000000000004
2021,3,25,3,30,-2.7,7,-2.7,0,0,0,100,3.6
2021,3,25,4,30,-2.5,8,-2.5,0,0,0,100,4.1000000000000005
2021,3,25,5,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.9
2021,3,25,6,30,-2.6,7,-2.6,0,0,0,100,5.2
2021,3,25,7,30,-2.9000000000000004,7,-2.9000000000000004,17,42,19,100,5.1000000000000005
2021,3,25,8,30,-3.1,0,-3.1,52,390,121,100,5.1000000000000005
2021,3,25,9,30,-3.2,0,-3.2,69,597,247,100,5.300000000000001
2021,3,25,10,30,-3.2,4,-3.2,80,761,386,100,5.6000000000000005
2021,3,25,11,30,-3.2,4,-3.2,129,212,231,100,5.7
2021,3,25,12,30,-3.1,4,-3.1,119,423,343,100,5.6000000000000005
2021,3,25,13,30,-3,4,-3.1,123,248,258,99.56,5.6000000000000005
2021,3,25,14,30,-3,4,-3.2,152,435,380,98.53,5.6000000000000005
2021,3,25,15,30,-3.1,4,-3.4000000000000004,39,0,39,97.9,5.5
2021,3,25,16,30,-3.3000000000000003,4,-3.6,29,0,29,97.78,5
2021,3,25,17,30,-3.8000000000000003,4,-3.8000000000000003,18,0,18,100,4.4
2021,3,25,18,30,-4.9,4,-4.9,17,0,17,100,3.7
2021,3,25,19,30,-6.300000000000001,4,-6.300000000000001,4,0,4,100,3.4000000000000004
2021,3,25,20,30,-7.5,4,-7.5,0,0,0,100,3.2
2021,3,25,21,30,-8.3,4,-8.3,0,0,0,100,2.9000000000000004
2021,3,25,22,30,-9.1,4,-9.1,0,0,0,100,2.8000000000000003
2021,3,25,23,30,-9.8,4,-9.8,0,0,0,100,2.7
2021,3,26,0,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,2.8000000000000003
2021,3,26,1,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,2.8000000000000003
2021,3,26,2,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,2.7
2021,3,26,3,30,-11.9,4,-11.9,0,0,0,100,2.6
2021,3,26,4,30,-12.5,4,-12.5,0,0,0,100,2.5
2021,3,26,5,30,-13,4,-13,0,0,0,100,2.5
2021,3,26,6,30,-13.5,4,-13.5,0,0,0,100,2.6
2021,3,26,7,30,-13.4,4,-13.4,14,0,14,100,2.8000000000000003
2021,3,26,8,30,-12.5,4,-12.8,25,0,25,97.93,3.1
2021,3,26,9,30,-11.200000000000001,4,-11.5,21,0,21,97.35000000000001,3.4000000000000004
2021,3,26,10,30,-9.700000000000001,4,-10.200000000000001,96,320,227,96.28,3.7
2021,3,26,11,30,-8.1,4,-8.700000000000001,136,571,414,95.76,4
2021,3,26,12,30,-6.800000000000001,0,-7.5,114,759,520,94.53,4.4
2021,3,26,13,30,-5.9,0,-7.1000000000000005,100,918,604,91.03,4.5
2021,3,26,14,30,-5.6000000000000005,0,-6.9,97,910,578,90.63,4.5
2021,3,26,15,30,-5.1000000000000005,0,-6.6000000000000005,86,821,476,89.4,4.1000000000000005
2021,3,26,16,30,-5,0,-6.1000000000000005,73,779,378,92.22,3.7
2021,3,26,17,30,-5.300000000000001,0,-5.6000000000000005,63,677,255,98.10000000000001,3.2
2021,3,26,18,30,-6.2,0,-6.2,49,530,134,100,3
2021,3,26,19,30,-7.300000000000001,0,-7.300000000000001,15,102,18,100,3.1
2021,3,26,20,30,-8.200000000000001,0,-8.200000000000001,0,0,0,100,3.2
2021,3,26,21,30,-9,0,-9,0,0,0,100,2.9000000000000004
2021,3,26,22,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,2.5
2021,3,26,23,30,-9.9,0,-9.9,0,0,0,100,2.4000000000000004
2021,3,27,0,30,-9.8,0,-9.8,0,0,0,100,2.6
2021,3,27,1,30,-9.8,0,-9.8,0,0,0,100,3
2021,3,27,2,30,-9.8,0,-9.8,0,0,0,100,3.6
2021,3,27,3,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,4.1000000000000005
2021,3,27,4,30,-10.600000000000001,0,-10.600000000000001,0,0,0,100,4.2
2021,3,27,5,30,-11.200000000000001,0,-11.200000000000001,0,0,0,100,4.4
2021,3,27,6,30,-11.700000000000001,0,-11.700000000000001,0,0,0,100,4.5
2021,3,27,7,30,-11.8,0,-11.8,27,231,41,99.78,4.9
2021,3,27,8,30,-11.4,0,-11.8,51,586,162,97.23,5.4
2021,3,27,9,30,-10.5,0,-11.100000000000001,64,725,290,95.07000000000001,6
2021,3,27,10,30,-9.3,0,-10.100000000000001,99,715,396,94.14,6.7
2021,3,27,11,30,-7.9,0,-8.8,112,766,490,93.54,7.4
2021,3,27,12,30,-6.9,0,-7.9,102,916,598,92.3,8
2021,3,27,13,30,-6.1000000000000005,0,-7.5,102,928,617,90.07000000000001,8.4
2021,3,27,14,30,-5.800000000000001,0,-7.2,89,874,556,89.7,8.6
2021,3,27,15,30,-5.7,6,-7.2,22,0,22,89.11,7.9
2021,3,27,16,30,-5.9,6,-7.300000000000001,16,0,16,90.01,7.5
2021,3,27,17,30,-6.2,6,-7.4,11,0,11,91.05,7.2
2021,3,27,18,30,-6.800000000000001,6,-7.7,12,0,12,93.09,6.9
2021,3,27,19,30,-7.800000000000001,6,-8.3,7,0,7,95.94,5.800000000000001
2021,3,27,20,30,-9.4,6,-9.4,0,0,0,100,4.3
2021,3,27,21,30,-11.4,6,-11.4,0,0,0,100,3.3000000000000003
2021,3,27,22,30,-13,6,-13,0,0,0,100,3
2021,3,27,23,30,-13.600000000000001,6,-13.600000000000001,0,0,0,100,3
2021,3,28,0,30,-13.3,6,-13.5,0,0,0,98.36,2.9000000000000004
2021,3,28,1,30,-12.700000000000001,6,-12.9,0,0,0,98.34,2.9000000000000004
2021,3,28,2,30,-12.3,6,-12.4,0,0,0,99.49000000000001,2.9000000000000004
2021,3,28,3,30,-12.100000000000001,6,-12.100000000000001,0,0,0,99.73,2.7
2021,3,28,4,30,-12,6,-12.100000000000001,0,0,0,99.53,2.4000000000000004
2021,3,28,5,30,-11.9,6,-12,0,0,0,99.08,2.1
2021,3,28,6,30,-11.700000000000001,6,-12,0,0,0,97.91,1.7000000000000002
2021,3,28,7,30,-11.200000000000001,6,-11.8,18,0,18,94.98,1.5
2021,3,28,8,30,-10.200000000000001,6,-11.200000000000001,51,0,51,92.29,1.4000000000000001
2021,3,28,9,30,-9,6,-10.200000000000001,85,0,85,91.17,1.8
2021,3,28,10,30,-7.800000000000001,6,-9.3,150,13,155,89.16,2.8000000000000003
2021,3,28,11,30,-6.5,6,-8,136,20,146,89.26,3.7
2021,3,28,12,30,-5,6,-6.4,233,60,266,90.23,4.1000000000000005
2021,3,28,13,30,-3.5,6,-4.6000000000000005,247,77,290,92.32000000000001,4.2
2021,3,28,14,30,-2.7,6,-2.8000000000000003,223,48,249,99.06,4.2
2021,3,28,15,30,-1.3,6,-1.6,17,0,17,98.04,3.6
2021,3,28,16,30,-1,6,-1,12,0,12,100,3.2
2021,3,28,17,30,-0.9,6,-0.9,9,0,9,100,3.1
2021,3,28,18,30,-1,6,-1,37,0,37,100,3.3000000000000003
2021,3,28,19,30,-1.1,6,-1.1,12,0,12,100,3.5
2021,3,28,20,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.4000000000000004
2021,3,28,21,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.2
2021,3,28,22,30,-1.3,6,-1.3,0,0,0,100,3.1
2021,3,28,23,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.3000000000000003
2021,3,29,0,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.4000000000000004
2021,3,29,1,30,-1.5,6,-1.5,0,0,0,100,3.5
2021,3,29,2,30,-1.5,6,-1.5,0,0,0,100,3.5
2021,3,29,3,30,-1.6,6,-1.6,0,0,0,100,3.5
2021,3,29,4,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,3.4000000000000004
2021,3,29,5,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,3.6
2021,3,29,6,30,-1.8,6,-1.8,0,0,0,100,4
2021,3,29,7,30,-1.8,6,-1.8,21,0,21,100,4.2
2021,3,29,8,30,-1.7000000000000002,6,-1.7000000000000002,29,0,29,100,4.3
2021,3,29,9,30,-1.5,6,-1.5,64,0,64,100,4.4
2021,3,29,10,30,-1.4000000000000001,6,-1.4000000000000001,133,165,203,100,4.3
2021,3,29,11,30,-1.4000000000000001,7,-1.4000000000000001,140,232,257,100,4.1000000000000005
2021,3,29,12,30,-1.3,6,-1.3,146,15,154,100,4
2021,3,29,13,30,-1.2000000000000002,6,-1.2000000000000002,218,28,234,100,3.8000000000000003
2021,3,29,14,30,-1.2000000000000002,7,-1.2000000000000002,134,239,264,100,3.8000000000000003
2021,3,29,15,30,-1.2000000000000002,0,-1.2000000000000002,107,376,292,100,3.7
2021,3,29,16,30,-1.2000000000000002,0,-1.2000000000000002,111,354,255,99.69,3.8000000000000003
2021,3,29,17,30,-1.3,0,-1.3,101,331,200,100,3.8000000000000003
2021,3,29,18,30,-1.4000000000000001,0,-1.4000000000000001,61,302,114,100,3.9000000000000004
2021,3,29,19,30,-1.7000000000000002,0,-1.7000000000000002,19,81,23,100,3.9000000000000004
2021,3,29,20,30,-2,0,-2,0,0,0,100,3.7
2021,3,29,21,30,-2.6,0,-2.6,0,0,0,100,3.4000000000000004
2021,3,29,22,30,-3.2,0,-3.2,0,0,0,100,3.2
2021,3,29,23,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,3
2021,3,30,0,30,-4.4,0,-4.4,0,0,0,100,2.8000000000000003
2021,3,30,1,30,-4.5,0,-4.5,0,0,0,100,2.6
2021,3,30,2,30,-4.5,0,-4.5,0,0,0,100,2.3000000000000003
2021,3,30,3,30,-4.6000000000000005,0,-4.6000000000000005,0,0,0,100,2.1
2021,3,30,4,30,-4.800000000000001,0,-4.800000000000001,0,0,0,100,2
2021,3,30,5,30,-5,0,-5,0,0,0,100,1.9000000000000001
2021,3,30,6,30,-5.300000000000001,0,-5.300000000000001,0,0,0,100,1.8
2021,3,30,7,30,-5.4,0,-5.4,31,193,46,100,1.8
2021,3,30,8,30,-4.9,0,-4.9,69,405,154,100,2.1
2021,3,30,9,30,-4.2,0,-4.2,102,524,275,100,2.8000000000000003
2021,3,30,10,30,-4,7,-4,108,489,320,100,3.5
2021,3,30,11,30,-3.9000000000000004,7,-4.2,121,684,471,98,3.8000000000000003
2021,3,30,12,30,-3.7,7,-4.2,109,750,528,96.23,4
2021,3,30,13,30,-3.6,7,-4.1000000000000005,168,512,461,96.24000000000001,4.3
2021,3,30,14,30,-3.5,7,-4,115,247,251,96,4.5
2021,3,30,15,30,-3.7,7,-4.1000000000000005,124,0,124,96.94,4.9
2021,3,30,16,30,-3.9000000000000004,7,-4.3,144,13,149,97.03,5
2021,3,30,17,30,-4.4,7,-4.5,115,39,127,98.96000000000001,4.7
2021,3,30,18,30,-5.2,7,-5.2,62,101,80,100,4.2
2021,3,30,19,30,-6.2,7,-6.2,21,40,23,100,3.9000000000000004
2021,3,30,20,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,4
2021,3,30,21,30,-7,7,-7,0,0,0,100,4.4
2021,3,30,22,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,5
2021,3,30,23,30,-7.7,7,-7.7,0,0,0,100,5.2
2021,3,31,0,30,-8.3,7,-8.3,0,0,0,100,5.300000000000001
2021,3,31,1,30,-9.1,7,-9.1,0,0,0,100,5.6000000000000005
2021,3,31,2,30,-10,7,-10,0,0,0,100,6.1000000000000005
2021,3,31,3,30,-11,7,-11,0,0,0,100,6.5
2021,3,31,4,30,-12,7,-12.100000000000001,0,0,0,99.23,6.9
2021,3,31,5,30,-13.3,7,-13.4,0,0,0,99.23,7
2021,3,31,6,30,-14.5,7,-14.600000000000001,0,0,0,98.87,7.1000000000000005
2021,3,31,7,30,-15.4,7,-15.700000000000001,29,221,48,97.21000000000001,7.4
2021,3,31,8,30,-16,7,-16.5,67,358,144,96.10000000000001,7.7
2021,3,31,9,30,-16.1,7,-16.900000000000002,93,342,208,93.62,7.9
2021,3,31,10,30,-15.8,7,-16.900000000000002,110,233,212,91.52,8.1
2021,3,31,11,30,-15.100000000000001,7,-16.400000000000002,20,0,20,89.84,8.4
2021,3,31,12,30,-14.200000000000001,7,-15.700000000000001,33,0,33,88.57000000000001,8.700000000000001
2021,3,31,13,30,-13.3,7,-14.9,69,0,69,87.72,8.9
2021,3,31,14,30,-12.9,7,-14.200000000000001,84,921,596,89.64,9
2021,3,31,15,30,-12.4,4,-13.9,59,0,59,88.74,9.1
2021,3,31,16,30,-12.5,0,-13.8,76,508,288,89.65,9
2021,3,31,17,30,-13.100000000000001,0,-14.200000000000001,46,349,154,91.51,8.9
2021,3,31,18,30,-14.100000000000001,0,-14.9,41,390,113,93.55,8.5
2021,3,31,19,30,-15.4,0,-16,23,345,42,95.18,8.200000000000001
2021,3,31,20,30,-16.400000000000002,0,-17,0,0,0,94.92,8.1
2021,3,31,21,30,-17.2,0,-17.8,0,0,0,94.86,8.1
2021,3,31,22,30,-18,4,-18.5,0,0,0,95.91,8.1
2021,3,31,23,30,-18.6,0,-19.1,0,0,0,95.83,8.1
2021,4,1,0,30,-19,4,-19.6,0,0,0,94.92,8.200000000000001
2021,4,1,1,30,-19.3,0,-20,0,0,0,94.26,8.1
2021,4,1,2,30,-19.700000000000003,4,-20.400000000000002,0,0,0,94.38,8.1
2021,4,1,3,30,-20.200000000000003,0,-20.8,0,0,0,94.72,8.1
2021,4,1,4,30,-20.900000000000002,4,-21.400000000000002,0,0,0,95.7,8
2021,4,1,5,30,-21.5,0,-22,0,0,0,95.51,8
2021,4,1,6,30,-22,4,-22.6,0,0,0,95.27,7.9
2021,4,1,7,30,-22,7,-22.8,30,151,44,92.82000000000001,8
2021,4,1,8,30,-21.400000000000002,7,-22.6,10,0,10,90.37,8.200000000000001
2021,4,1,9,30,-20.400000000000002,7,-21.700000000000003,12,0,12,89,8.4
2021,4,1,10,30,-19.1,7,-20.8,18,0,18,86.75,8.700000000000001
2021,4,1,11,30,-17.8,7,-19.700000000000003,35,0,35,85.07000000000001,8.9
2021,4,1,12,30,-16.8,4,-18.7,47,0,47,85.21000000000001,9
2021,4,1,13,30,-16,8,-17.8,58,0,58,85.9,9.1
2021,4,1,14,30,-15.8,7,-17.2,89,7,93,88.83,9.200000000000001
2021,4,1,15,30,-15.5,0,-16.900000000000002,120,791,521,88.76,9
2021,4,1,16,30,-15.5,0,-16.900000000000002,90,859,453,89.28,8.700000000000001
2021,4,1,17,30,-15.8,0,-17,94,569,273,90.44,8.3
2021,4,1,18,30,-16.5,4,-17.400000000000002,60,230,104,92.77,7.7
2021,4,1,19,30,-17.3,4,-18,19,34,21,94.64,7.1000000000000005
2021,4,1,20,30,-18,8,-18.5,0,0,0,95.79,6.5
2021,4,1,21,30,-18.7,8,-19,0,0,0,97.56,5.9
2021,4,1,22,30,-19.3,8,-19.6,0,0,0,97.8,5.5
2021,4,1,23,30,-19.8,8,-20.1,0,0,0,97.13,5.300000000000001
2021,4,2,0,30,-20,8,-20.5,0,0,0,95.84,5.1000000000000005
2021,4,2,1,30,-20,8,-20.6,0,0,0,94.97,5
2021,4,2,2,30,-19.8,8,-20.700000000000003,0,0,0,92.89,4.9
2021,4,2,3,30,-19.3,8,-20.400000000000002,0,0,0,90.87,5
2021,4,2,4,30,-18.6,8,-19.900000000000002,0,0,0,89.55,5
2021,4,2,5,30,-18,8,-19.3,0,0,0,89.19,4.9
2021,4,2,6,30,-17.6,6,-18.900000000000002,0,0,0,89.37,4.9
2021,4,2,7,30,-17.1,7,-18.6,33,21,35,88.34,4.800000000000001
2021,4,2,8,30,-16.3,8,-18,87,124,115,86.88,4.7
2021,4,2,9,30,-15.3,8,-17,122,244,207,87.11,4.7
2021,4,2,10,30,-14.200000000000001,8,-15.700000000000001,187,74,220,88.12,4.5
2021,4,2,11,30,-12.9,7,-14.5,226,67,261,88.01,4.2
2021,4,2,12,30,-11.5,6,-13,254,78,299,88.61,4
2021,4,2,13,30,-9.8,8,-11.200000000000001,265,93,320,89.58,4
2021,4,2,14,30,-8.9,6,-9.200000000000001,246,70,286,97.58,4.1000000000000005
2021,4,2,15,30,-6.6000000000000005,6,-7.4,198,31,214,94.10000000000001,4.3
2021,4,2,16,30,-5.300000000000001,8,-5.7,148,10,152,96.67,4.7
2021,4,2,17,30,-4.6000000000000005,8,-4.6000000000000005,79,0,79,100,4.800000000000001
2021,4,2,18,30,-4.4,7,-4.4,42,0,42,100,4.6000000000000005
2021,4,2,19,30,-4.5,7,-4.5,14,0,14,100,4.4
2021,4,2,20,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4.5
2021,4,2,21,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4.7
2021,4,2,22,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,4.7
2021,4,2,23,30,-4.4,8,-4.4,0,0,0,100,4.9
2021,4,3,0,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,4.800000000000001
2021,4,3,1,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,4.6000000000000005
2021,4,3,2,30,-3.6,0,-3.6,0,0,0,100,4.800000000000001
2021,4,3,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,5
2021,4,3,4,30,-3,4,-3,0,0,0,100,4.9
2021,4,3,5,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,4.6000000000000005
2021,4,3,6,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,4.7
2021,4,3,7,30,-2.6,7,-2.6,23,0,23,100,5.1000000000000005
2021,4,3,8,30,-2.3000000000000003,4,-2.3000000000000003,66,0,66,100,5.300000000000001
2021,4,3,9,30,-2.1,4,-2.1,80,62,102,100,5.2
2021,4,3,10,30,-1.9000000000000001,4,-1.9000000000000001,144,305,283,100,5.4
2021,4,3,11,30,-1.8,4,-1.8,141,606,465,100,5.5
2021,4,3,12,30,-1.6,7,-1.6,112,1,113,100,5.300000000000001
2021,4,3,13,30,-1.5,7,-1.5,183,7,187,100,5
2021,4,3,14,30,-1.5,7,-1.5,206,158,296,100,4.800000000000001
2021,4,3,15,30,-1.3,7,-1.3,62,0,62,100,3.9000000000000004
2021,4,3,16,30,-1.2000000000000002,4,-1.2000000000000002,64,12,69,100,3.3000000000000003
2021,4,3,17,30,-1.1,7,-1.1,9,0,9,100,3
2021,4,3,18,30,-1,4,-1,47,0,47,100,2.8000000000000003
2021,4,3,19,30,-1.1,7,-1.1,13,0,13,100,2.7
2021,4,3,20,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.8000000000000003
2021,4,3,21,30,-2,6,-2,0,0,0,100,3
2021,4,3,22,30,-2.2,7,-2.2,0,0,0,100,3.2
2021,4,3,23,30,-2.2,7,-2.2,0,0,0,100,3.5
2021,4,4,0,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,3.7
2021,4,4,1,30,-1.6,7,-1.6,0,0,0,100,3.8000000000000003
2021,4,4,2,30,-1.3,7,-1.3,0,0,0,100,4.2
2021,4,4,3,30,-1,7,-1,0,0,0,100,4.800000000000001
2021,4,4,4,30,-1.1,7,-1.1,0,0,0,100,5.300000000000001
2021,4,4,5,30,-1.1,7,-1.1,0,0,0,100,5.800000000000001
2021,4,4,6,30,-1.3,7,-1.3,0,0,0,100,6.1000000000000005
2021,4,4,7,30,-1.6,6,-1.6,33,0,33,100,6.300000000000001
2021,4,4,8,30,-2,6,-2,34,0,34,100,6.800000000000001
2021,4,4,9,30,-2.5,6,-2.5,30,0,30,100,7.5
2021,4,4,10,30,-3,7,-3,76,0,76,100,7.800000000000001
2021,4,4,11,30,-3.4000000000000004,7,-3.8000000000000003,70,0,70,97.32000000000001,8
2021,4,4,12,30,-3.6,8,-4.3,65,1,66,94.63,8.200000000000001
2021,4,4,13,30,-3.6,7,-4.7,133,2,134,92.02,8.5
2021,4,4,14,30,-3.5,4,-4.9,57,0,57,90.02,8.6
2021,4,4,15,30,-3.7,4,-5.2,182,439,411,89.16,8.6
2021,4,4,16,30,-4.1000000000000005,4,-5.6000000000000005,161,343,311,88.98,8.3
2021,4,4,17,30,-4.7,4,-6.1000000000000005,99,415,236,89.78,7.9
2021,4,4,18,30,-5.6000000000000005,4,-6.7,65,13,68,91.94,7.5
2021,4,4,19,30,-6.7,4,-7.4,17,0,17,94.99,7.1000000000000005
2021,4,4,20,30,-8.1,4,-8.3,0,0,0,98.36,6.800000000000001
2021,4,4,21,30,-9.5,4,-9.5,0,0,0,100,6.800000000000001
2021,4,4,22,30,-11,4,-11,0,0,0,99.95,6.7
2021,4,4,23,30,-12.5,4,-12.700000000000001,0,0,0,98.2,6.300000000000001
2021,4,5,0,30,-13.8,4,-14.200000000000001,0,0,0,96.49000000000001,5.7
2021,4,5,1,30,-14.8,4,-15.4,0,0,0,94.87,5.300000000000001
2021,4,5,2,30,-15.5,4,-16.3,0,0,0,93.88,5
2021,4,5,3,30,-16,8,-16.900000000000002,0,0,0,92.86,4.800000000000001
2021,4,5,4,30,-16.5,4,-17.400000000000002,0,0,0,92.79,4.7
2021,4,5,5,30,-17.3,8,-17.900000000000002,0,0,0,95.12,4.7
2021,4,5,6,30,-18.3,8,-18.6,0,0,0,97.14,4.800000000000001
2021,4,5,7,30,-18.8,0,-19.400000000000002,38,230,65,94.65,5.2
2021,4,5,8,30,-18.1,0,-19.400000000000002,58,721,236,89.56,5.7
2021,4,5,9,30,-16.900000000000002,0,-18.5,75,830,380,87.03,6.1000000000000005
2021,4,5,10,30,-15.700000000000001,0,-17.400000000000002,89,891,507,86.85000000000001,6.7
2021,4,5,11,30,-14.5,0,-16.5,102,918,603,84.64,7
2021,4,5,12,30,-13.3,0,-15.8,112,929,662,81.67,7
2021,4,5,13,30,-12.200000000000001,0,-14.8,109,943,679,80.79,6.9
2021,4,5,14,30,-11.700000000000001,0,-14,105,935,649,83.05,6.800000000000001
2021,4,5,15,30,-10.600000000000001,0,-13.3,101,904,577,80.39,6.5
2021,4,5,16,30,-10.3,0,-12.9,121,641,404,81.17,6.1000000000000005
2021,4,5,17,30,-10.4,7,-12.700000000000001,117,220,191,83.23,5.5
2021,4,5,18,30,-11,4,-12.600000000000001,71,32,78,87.96000000000001,4.800000000000001
2021,4,5,19,30,-12,4,-12.9,20,8,21,93.12,4.1000000000000005
2021,4,5,20,30,-12.8,4,-13.5,0,0,0,94.65,3.7
2021,4,5,21,30,-13.3,8,-13.9,0,0,0,95.29,3.6
