Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,3,14,8,30,-5.9,4,-7.5,49,1,49,88.74,1.6
2022,3,14,9,30,-5.4,7,-6.800000000000001,7,0,7,89.67,2.1
2022,3,14,10,30,-4.800000000000001,7,-6.4,33,0,33,88.44,2.4000000000000004
2022,3,14,11,30,-4.2,7,-5.800000000000001,117,2,118,88.86,2.5
2022,3,14,12,30,-3.5,8,-5,22,0,22,89.58,2.6
2022,3,14,13,30,-3.1,7,-4.6000000000000005,84,0,84,89.33,2.9000000000000004
2022,3,14,14,30,-2.9000000000000004,8,-4.3,44,0,44,89.79,3.1
2022,3,14,15,30,-3,7,-4,17,0,17,92.83,3.4000000000000004
2022,3,14,16,30,-3.4000000000000004,4,-3.9000000000000004,18,0,18,96.61,3.6
2022,3,14,17,30,-4.6000000000000005,0,-4.6000000000000005,43,483,149,100,3.2
2022,3,14,18,30,-6.7,0,-6.7,26,255,51,100,2.8000000000000003
2022,3,14,19,30,-8.8,0,-8.8,0,0,0,100,2.8000000000000003
2022,3,14,20,30,-10.4,0,-10.4,0,0,0,100,2.8000000000000003
2022,3,14,21,30,-11.3,0,-11.3,0,0,0,100,2.8000000000000003
2022,3,14,22,30,-11.700000000000001,0,-11.700000000000001,0,0,0,100,3
2022,3,14,23,30,-12.3,0,-12.3,0,0,0,100,3.2
2022,3,15,0,30,-13.3,0,-13.3,0,0,0,100,3.1
2022,3,15,1,30,-14.3,4,-14.3,0,0,0,100,3
2022,3,15,2,30,-15.100000000000001,0,-15.100000000000001,0,0,0,100,3.1
2022,3,15,3,30,-15.9,0,-15.9,0,0,0,100,3.1
2022,3,15,4,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,2.9000000000000004
2022,3,15,5,30,-18,4,-18,0,0,0,100,2.8000000000000003
2022,3,15,6,30,-19,4,-19.1,0,0,0,98.86,2.8000000000000003
2022,3,15,7,30,-19.5,4,-20.200000000000003,0,0,0,93.8,2.9000000000000004
2022,3,15,8,30,-19.1,7,-20.6,54,8,55,87.57000000000001,3.2
2022,3,15,9,30,-17.900000000000002,0,-20,81,402,175,83.76,3.5
2022,3,15,10,30,-16.5,0,-18.7,48,591,247,83.04,3.6
2022,3,15,11,30,-14.9,0,-17.3,179,572,418,81.8,3.6
2022,3,15,12,30,-13.600000000000001,0,-16,70,798,443,82.23,3.7
2022,3,15,13,30,-12.600000000000001,7,-14.600000000000001,21,0,21,85.17,3.6
2022,3,15,14,30,-11.9,7,-13.5,187,3,188,87.53,3.6
2022,3,15,15,30,-11.600000000000001,8,-13.200000000000001,29,0,29,87.88,3.5
2022,3,15,16,30,-11.700000000000001,7,-13.3,64,0,64,87.63,3.4000000000000004
2022,3,15,17,30,-12.4,7,-13.5,71,5,72,91.15,3
2022,3,15,18,30,-13.4,5,-13.9,46,2,46,95.66,2.6
2022,3,15,19,30,-14.3,8,-14.700000000000001,0,0,0,97.17,2.5
2022,3,15,20,30,-14.9,7,-15.100000000000001,0,0,0,98.28,2.6
2022,3,15,21,30,-15.3,7,-15.3,0,0,0,99.99000000000001,2.6
2022,3,15,22,30,-15.4,8,-15.4,0,0,0,100,2.6
2022,3,15,23,30,-15.4,8,-15.4,0,0,0,100,2.6
2022,3,16,0,30,-15.5,7,-15.5,0,0,0,100,2.7
2022,3,16,1,30,-15.700000000000001,7,-15.700000000000001,0,0,0,100,2.9000000000000004
2022,3,16,2,30,-15.9,6,-15.9,0,0,0,100,3
2022,3,16,3,30,-16,7,-16,0,0,0,100,3
2022,3,16,4,30,-16,7,-16,0,0,0,100,2.8000000000000003
2022,3,16,5,30,-15.9,7,-15.9,0,0,0,100,2.7
2022,3,16,6,30,-15.5,7,-15.5,0,0,0,100,2.6
2022,3,16,7,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,2.5
2022,3,16,8,30,-14.5,7,-14.5,52,3,52,100,2.4000000000000004
2022,3,16,9,30,-13.8,7,-13.8,8,0,8,100,2.4000000000000004
2022,3,16,10,30,-13.100000000000001,7,-13.100000000000001,38,0,38,100,2.4000000000000004
2022,3,16,11,30,-12.200000000000001,7,-12.200000000000001,72,0,72,100,2.5
2022,3,16,12,30,-11.200000000000001,7,-11.3,38,0,38,98.83,2.5
2022,3,16,13,30,-10.200000000000001,7,-10.4,30,0,30,98.52,2.6
2022,3,16,14,30,-9.600000000000001,7,-9.700000000000001,42,0,42,99.60000000000001,2.6
2022,3,16,15,30,-9.3,5,-9.3,61,0,61,100,2.6
2022,3,16,16,30,-9.3,7,-9.3,15,0,15,100,2.6
2022,3,16,17,30,-9.700000000000001,8,-9.700000000000001,7,0,7,100,2.7
2022,3,16,18,30,-10.200000000000001,8,-10.200000000000001,37,1,37,100,2.7
2022,3,16,19,30,-10.8,8,-10.8,0,0,0,100,2.8000000000000003
2022,3,16,20,30,-11.3,5,-11.3,0,0,0,100,3
2022,3,16,21,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,3.1
2022,3,16,22,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,3.1
2022,3,16,23,30,-12.8,8,-12.8,0,0,0,100,3
2022,3,17,0,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,2.8000000000000003
2022,3,17,1,30,-14.5,7,-14.5,0,0,0,100,2.5
2022,3,17,2,30,-15.4,7,-15.5,0,0,0,99.33,2.2
2022,3,17,3,30,-16,4,-16.3,0,0,0,97.85000000000001,1.8
2022,3,17,4,30,-16.5,4,-17,0,0,0,96.18,1.4000000000000001
2022,3,17,5,30,-16.8,4,-17.7,0,0,0,92.43,1.1
2022,3,17,6,30,-16.900000000000002,4,-18.1,0,0,0,90.37,0.8
2022,3,17,7,30,-17.2,7,-18.400000000000002,2,0,2,90.33,0.8
2022,3,17,8,30,-17.2,0,-18.900000000000002,31,206,57,86.83,1.1
2022,3,17,9,30,-15.8,0,-18.6,46,661,208,78.88,1.5
2022,3,17,10,30,-13.600000000000001,0,-16.3,63,883,372,80.12,1.8
2022,3,17,11,30,-11.700000000000001,0,-14.5,71,934,473,79.98,2
2022,3,17,12,30,-10.200000000000001,0,-13.4,76,960,536,77.4,1.9000000000000001
2022,3,17,13,30,-9.3,0,-13.100000000000001,78,966,556,73.68,1.8
2022,3,17,14,30,-8.8,0,-12.8,76,955,531,72.60000000000001,1.7000000000000002
2022,3,17,15,30,-8.700000000000001,0,-12.600000000000001,73,923,464,73.47,1.8
2022,3,17,16,30,-9,7,-12.5,105,311,211,75.53,1.7000000000000002
2022,3,17,17,30,-10.200000000000001,7,-12,55,132,86,86.91,1.4000000000000001
2022,3,17,18,30,-12.200000000000001,7,-13.3,50,2,50,91.27,1.4000000000000001
2022,3,17,19,30,-14.200000000000001,7,-16,0,0,0,86.5,1.6
2022,3,17,20,30,-15.4,7,-17.400000000000002,0,0,0,84.28,1.8
2022,3,17,21,30,-16.1,6,-18,0,0,0,84.92,1.8
2022,3,17,22,30,-16.3,7,-18.1,0,0,0,85.96000000000001,1.7000000000000002
2022,3,17,23,30,-16.400000000000002,7,-17.900000000000002,0,0,0,88.02,1.7000000000000002
2022,3,18,0,30,-16.5,7,-17.8,0,0,0,89.83,1.7000000000000002
2022,3,18,1,30,-16.400000000000002,8,-17.6,0,0,0,90.12,1.7000000000000002
2022,3,18,2,30,-16.2,7,-17.400000000000002,0,0,0,90.51,1.8
2022,3,18,3,30,-16,7,-17,0,0,0,91.99,2
2022,3,18,4,30,-15.700000000000001,7,-16.5,0,0,0,93.2,2.3000000000000003
2022,3,18,5,30,-15.4,7,-16.1,0,0,0,94.31,2.7
2022,3,18,6,30,-15.100000000000001,7,-15.700000000000001,0,0,0,94.91,3.2
2022,3,18,7,30,-14.700000000000001,8,-15.3,3,0,3,94.86,3.6
2022,3,18,8,30,-13.9,8,-14.700000000000001,57,4,58,93.64,4.1000000000000005
2022,3,18,9,30,-12.700000000000001,7,-13.700000000000001,79,2,80,92.29,4.4
2022,3,18,10,30,-11.3,7,-12.4,98,1,98,91.68,4.5
2022,3,18,11,30,-9.700000000000001,7,-10.700000000000001,50,0,50,92.18,4.6000000000000005
2022,3,18,12,30,-7.9,6,-8.9,36,0,36,92.85000000000001,4.6000000000000005
2022,3,18,13,30,-6.300000000000001,6,-7,104,0,104,94.99,4.6000000000000005
2022,3,18,14,30,-5.2,7,-5.5,163,2,164,97.85000000000001,4.7
2022,3,18,15,30,-4.5,7,-4.6000000000000005,94,0,94,99.51,4.7
2022,3,18,16,30,-4.3,7,-4.3,97,2,98,100,4.5
2022,3,18,17,30,-4.7,7,-4.7,132,20,137,100,4.2
2022,3,18,18,30,-5.4,7,-5.4,30,0,30,100,4
2022,3,18,19,30,-6.2,7,-6.2,0,0,0,100,4
2022,3,18,20,30,-6.9,7,-6.9,0,0,0,100,3.9000000000000004
2022,3,18,21,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,3.5
2022,3,18,22,30,-7.5,7,-7.7,0,0,0,98.78,3.1
2022,3,18,23,30,-7.7,7,-7.9,0,0,0,98.16,2.8000000000000003
2022,3,19,0,30,-8.1,7,-8.1,0,0,0,100,2.7
2022,3,19,1,30,-8.5,7,-8.5,0,0,0,100,2.5
2022,3,19,2,30,-8.8,5,-8.8,0,0,0,100,2.1
2022,3,19,3,30,-9.1,7,-9.1,0,0,0,100,1.5
2022,3,19,4,30,-9.3,4,-9.3,0,0,0,100,1.1
2022,3,19,5,30,-9.8,7,-9.8,0,0,0,100,0.9
2022,3,19,6,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,0.9
2022,3,19,7,30,-10.3,8,-10.3,4,0,4,100,1
2022,3,19,8,30,-9.700000000000001,7,-9.9,41,2,41,98.05,1.4000000000000001
2022,3,19,9,30,-8.700000000000001,7,-8.8,54,0,54,98.88,1.7000000000000002
2022,3,19,10,30,-7.5,6,-7.6000000000000005,128,8,131,99.54,1.7000000000000002
2022,3,19,11,30,-6.300000000000001,7,-6.4,16,0,16,99.43,1.7000000000000002
2022,3,19,12,30,-5,0,-5.300000000000001,87,904,532,98.13,1.7000000000000002
2022,3,19,13,30,-3.9000000000000004,0,-4.2,88,915,552,98.06,1.9000000000000001
2022,3,19,14,30,-3.1,0,-3.3000000000000003,86,902,526,98.83,2.2
2022,3,19,15,30,-2.6,0,-2.7,82,866,459,99.35000000000001,2.5
2022,3,19,16,30,-2.6,0,-2.6,73,804,356,100,2.6
2022,3,19,17,30,-2.8000000000000003,0,-2.8000000000000003,58,694,229,100,2.5
2022,3,19,18,30,-3.4000000000000004,0,-3.4000000000000004,36,336,77,100,2.3000000000000003
2022,3,19,19,30,-4.5,0,-4.5,1,10,1,100,2.2
2022,3,19,20,30,-5.7,0,-5.7,0,0,0,100,2.1
2022,3,19,21,30,-6.5,4,-6.5,0,0,0,100,2.1
2022,3,19,22,30,-7,4,-7.1000000000000005,0,0,0,99.46000000000001,2.1
2022,3,19,23,30,-7.6000000000000005,4,-7.7,0,0,0,99.21000000000001,2.1
2022,3,20,0,30,-8.200000000000001,0,-8.4,0,0,0,98.7,2.1
2022,3,20,1,30,-8.700000000000001,0,-9.1,0,0,0,97.14,2.2
2022,3,20,2,30,-9.3,0,-9.8,0,0,0,96.25,2.3000000000000003
2022,3,20,3,30,-10,0,-10.4,0,0,0,96.83,2.3000000000000003
2022,3,20,4,30,-10.600000000000001,0,-11,0,0,0,97.10000000000001,2.3000000000000003
2022,3,20,5,30,-11.3,0,-11.600000000000001,0,0,0,97.95,2.2
2022,3,20,6,30,-11.9,7,-12.100000000000001,0,0,0,98.15,2.1
2022,3,20,7,30,-12.100000000000001,0,-12.600000000000001,6,48,7,96.4,2
2022,3,20,8,30,-11.200000000000001,0,-12.200000000000001,37,593,122,92.60000000000001,1.9000000000000001
2022,3,20,9,30,-9.8,0,-10.700000000000001,80,619,244,93.32000000000001,2
2022,3,20,10,30,-8.4,7,-9.4,132,347,260,92.58,2
2022,3,20,11,30,-7.1000000000000005,7,-8,224,411,408,93.57000000000001,2
2022,3,20,12,30,-5.6000000000000005,7,-6.300000000000001,200,603,500,94.63,2.1
2022,3,20,13,30,-4.4,7,-4.9,103,877,553,96.5,2.3000000000000003
2022,3,20,14,30,-3.6,0,-3.8000000000000003,89,898,532,98.24000000000001,2.6
2022,3,20,15,30,-3.4000000000000004,0,-3.4000000000000004,83,870,466,100,2.8000000000000003
2022,3,20,16,30,-3.6,0,-3.6,72,813,363,100,2.9000000000000004
2022,3,20,17,30,-4.3,0,-4.3,59,706,236,100,2.6
2022,3,20,18,30,-5.9,0,-5.9,37,504,102,100,2.4000000000000004
2022,3,20,19,30,-7.7,4,-7.7,1,0,1,100,2.4000000000000004
2022,3,20,20,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,2.4000000000000004
2022,3,20,21,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.4000000000000004
2022,3,20,22,30,-9.700000000000001,0,-9.700000000000001,0,0,0,100,2.3000000000000003
2022,3,20,23,30,-10.3,0,-10.3,0,0,0,100,2.3000000000000003
2022,3,21,0,30,-10.8,0,-10.8,0,0,0,100,2.4000000000000004
2022,3,21,1,30,-11.4,0,-11.4,0,0,0,100,2.5
2022,3,21,2,30,-11.8,0,-11.8,0,0,0,100,2.7
2022,3,21,3,30,-12.3,0,-12.3,0,0,0,100,2.9000000000000004
2022,3,21,4,30,-12.8,0,-12.8,0,0,0,99.99000000000001,3
2022,3,21,5,30,-13.4,0,-13.4,0,0,0,100,3
2022,3,21,6,30,-14,0,-14,0,0,0,100,2.9000000000000004
2022,3,21,7,30,-14.3,0,-14.5,9,116,12,98.38,2.8000000000000003
2022,3,21,8,30,-13.9,0,-14.4,39,591,128,95.84,2.6
2022,3,21,9,30,-12.8,0,-13.5,57,764,265,94.60000000000001,2.5
2022,3,21,10,30,-11.3,0,-12.200000000000001,69,859,392,92.8,2.2
2022,3,21,11,30,-9.700000000000001,0,-10.8,79,913,494,91.9,1.7000000000000002
2022,3,21,12,30,-8.200000000000001,0,-9.4,84,937,556,90.93,1.3
2022,3,21,13,30,-7.1000000000000005,0,-8.6,86,943,575,88.95,1.2000000000000002
2022,3,21,14,30,-6.300000000000001,0,-8,87,928,550,87.52,1.4000000000000001
2022,3,21,15,30,-5.800000000000001,0,-7.6000000000000005,82,898,483,86.89,1.7000000000000002
2022,3,21,16,30,-5.800000000000001,0,-7.4,73,846,380,88.39,1.9000000000000001
2022,3,21,17,30,-6.300000000000001,0,-7.4,58,747,250,92.23,1.7000000000000002
2022,3,21,18,30,-7.6000000000000005,0,-8.1,38,554,112,96.13,1.7000000000000002
2022,3,21,19,30,-9,0,-9.9,4,33,4,93.33,1.9000000000000001
2022,3,21,20,30,-10.100000000000001,4,-11.100000000000001,0,0,0,92.73,2
2022,3,21,21,30,-10.700000000000001,0,-11.9,0,0,0,90.85000000000001,2
2022,3,21,22,30,-11.100000000000001,0,-12.700000000000001,0,0,0,87.72,2
2022,3,21,23,30,-11.700000000000001,0,-13.600000000000001,0,0,0,85.8,2
2022,3,22,0,30,-12.5,0,-14.5,0,0,0,85.15,2.1
2022,3,22,1,30,-13.8,0,-15.3,0,0,0,88.22,2.3000000000000003
2022,3,22,2,30,-15.200000000000001,0,-16.2,0,0,0,91.8,2.4000000000000004
2022,3,22,3,30,-16.400000000000002,0,-17.2,0,0,0,93.5,2.4000000000000004
2022,3,22,4,30,-17.3,0,-18.1,0,0,0,93.73,2.3000000000000003
2022,3,22,5,30,-17.8,0,-18.7,0,0,0,92.35000000000001,2.3000000000000003
2022,3,22,6,30,-18.2,0,-19.1,0,0,0,92.44,2.4000000000000004
2022,3,22,7,30,-18.400000000000002,0,-19.6,13,214,19,90.46000000000001,2.5
2022,3,22,8,30,-17.900000000000002,0,-19.5,39,654,141,87.2,2.6
2022,3,22,9,30,-16.8,0,-18.8,55,817,282,84.45,2.7
2022,3,22,10,30,-15.3,0,-17.6,101,773,396,82.36,2.7
2022,3,22,11,30,-13.600000000000001,0,-15.9,201,362,368,82.57000000000001,2.4000000000000004
2022,3,22,12,30,-11.9,0,-14.200000000000001,80,949,564,82.88,2.1
2022,3,22,13,30,-10.3,7,-12.8,201,581,506,81.72,1.7000000000000002
2022,3,22,14,30,-9,7,-12,207,574,497,78.85000000000001,1.3
2022,3,22,15,30,-8.200000000000001,7,-11.200000000000001,275,259,392,79.05,1.3
2022,3,22,16,30,-7.9,7,-10.4,188,288,294,82.13,1.4000000000000001
2022,3,22,17,30,-7.9,7,-9.4,108,254,174,89.18,1.4000000000000001
2022,3,22,18,30,-8.200000000000001,7,-8.8,49,2,49,95.09,1.4000000000000001
2022,3,22,19,30,-8.6,7,-9,2,0,2,96.7,1.6
2022,3,22,20,30,-8.8,7,-9.200000000000001,0,0,0,96.65,1.7000000000000002
2022,3,22,21,30,-8.9,8,-9.3,0,0,0,96.91,1.7000000000000002
2022,3,22,22,30,-8.9,7,-9.3,0,0,0,97.02,1.8
2022,3,22,23,30,-9.1,0,-9.200000000000001,0,0,0,98.88,1.7000000000000002
2022,3,23,0,30,-9.3,8,-9.3,0,0,0,100,1.6
2022,3,23,1,30,-9.5,7,-9.5,0,0,0,100,1.6
2022,3,23,2,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,1.8
2022,3,23,3,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,1.9000000000000001
2022,3,23,4,30,-10.5,0,-10.5,0,0,0,100,2
2022,3,23,5,30,-10.8,7,-11,0,0,0,98.76,2
2022,3,23,6,30,-11,0,-11.3,0,0,0,97.34,1.9000000000000001
2022,3,23,7,30,-10.8,6,-11.200000000000001,13,74,16,96.60000000000001,1.8
2022,3,23,8,30,-9.8,7,-10.3,66,8,67,95.91,1.9000000000000001
2022,3,23,9,30,-8.3,7,-8.8,124,434,247,96.11,2.1
2022,3,23,10,30,-6.5,7,-6.9,229,127,278,96.79,2.8000000000000003
2022,3,23,11,30,-4.6000000000000005,4,-5,136,0,136,96.75,3.8000000000000003
2022,3,23,12,30,-3.2,0,-3.8000000000000003,104,435,328,95.79,4.9
2022,3,23,13,30,-2.3000000000000003,4,-3.1,235,3,237,94,5.7
2022,3,23,14,30,-2.1,8,-2.9000000000000004,193,241,316,93.98,6
2022,3,23,15,30,-2.3000000000000003,8,-3.1,119,144,185,94.47,5.9
2022,3,23,16,30,-2.6,7,-3.3000000000000003,133,101,171,94.99,5.4
2022,3,23,17,30,-3.1,7,-3.5,81,80,102,97.13,4.6000000000000005
2022,3,23,18,30,-3.8000000000000003,0,-3.9000000000000004,47,229,80,99.59,4
2022,3,23,19,30,-4.6000000000000005,4,-4.6000000000000005,7,53,8,99.73,3.6
2022,3,23,20,30,-5.1000000000000005,0,-5.1000000000000005,0,0,0,99.66,3.3000000000000003
2022,3,23,21,30,-5.5,0,-5.5,0,0,0,100,3
2022,3,23,22,30,-5.800000000000001,0,-5.800000000000001,0,0,0,100,2.8000000000000003
2022,3,23,23,30,-6.2,0,-6.2,0,0,0,100,2.7
2022,3,24,0,30,-6.7,0,-6.7,0,0,0,100,2.5
2022,3,24,1,30,-7.1000000000000005,0,-7.1000000000000005,0,0,0,100,2.4000000000000004
2022,3,24,2,30,-7.4,0,-7.4,0,0,0,100,2.4000000000000004
2022,3,24,3,30,-7.5,0,-7.5,0,0,0,100,2.4000000000000004
2022,3,24,4,30,-7.4,0,-7.4,0,0,0,100,2.5
2022,3,24,5,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.6
2022,3,24,6,30,-7,7,-7,0,0,0,100,2.6
2022,3,24,7,30,-6.5,7,-6.5,11,0,11,100,2.5
2022,3,24,8,30,-5.300000000000001,7,-5.6000000000000005,89,188,121,97.98,2.3000000000000003
2022,3,24,9,30,-3.7,7,-4,131,177,182,97.9,2.8000000000000003
2022,3,24,10,30,-2.6,7,-2.6,187,127,237,100,3.7
2022,3,24,11,30,-2,7,-2,255,159,330,100,4.5
2022,3,24,12,30,-1.6,7,-1.6,285,369,478,100,4.9
2022,3,24,13,30,-1.5,7,-1.5,296,246,428,100,5.1000000000000005
2022,3,24,14,30,-1.4000000000000001,7,-1.4000000000000001,137,243,262,100,5.300000000000001
2022,3,24,15,30,-1.4000000000000001,7,-1.4000000000000001,194,117,248,100,5.6000000000000005
2022,3,24,16,30,-1.4000000000000001,7,-1.4000000000000001,150,52,170,100,5.9
2022,3,24,17,30,-1.4000000000000001,7,-1.4000000000000001,109,30,117,100,6.2
2022,3,24,18,30,-1.1,7,-1.2000000000000002,32,1,32,99.41,6.7
2022,3,24,19,30,-0.9,8,-1.1,3,0,3,98.62,7.4
2022,3,24,20,30,-0.7000000000000001,8,-1,0,0,0,98.13,7.4
2022,3,24,21,30,-0.7000000000000001,8,-0.8,0,0,0,99.01,6.7
2022,3,24,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,99.83,5.800000000000001
2022,3,24,23,30,-0.8,8,-0.8,0,0,0,100,5.2
2022,3,25,0,30,-1,0,-1,0,0,0,100,4.4
2022,3,25,1,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3.8000000000000003
2022,3,25,2,30,-1.3,8,-1.3,0,0,0,100,3.4000000000000004
2022,3,25,3,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,3.2
2022,3,25,4,30,-1.6,8,-1.6,0,0,0,100,3.1
2022,3,25,5,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,3
2022,3,25,6,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,2.9000000000000004
2022,3,25,7,30,-1.6,8,-1.6,13,0,13,100,3
2022,3,25,8,30,-1.3,8,-1.3,47,89,63,100,3.2
2022,3,25,9,30,-1,7,-1,121,157,168,100,3.2
2022,3,25,10,30,-0.8,7,-0.8,151,109,195,100,3.1
2022,3,25,11,30,-0.7000000000000001,7,-0.7000000000000001,221,136,286,100,2.8000000000000003
2022,3,25,12,30,-0.6000000000000001,7,-0.6000000000000001,269,135,340,100,2.5
2022,3,25,13,30,-0.5,7,-0.5,286,264,429,100,2.6
2022,3,25,14,30,-0.4,8,-0.4,214,72,252,99.86,2.8000000000000003
2022,3,25,15,30,-0.4,7,-0.5,217,214,317,99.05,2.9000000000000004
2022,3,25,16,30,-0.5,8,-0.6000000000000001,134,353,270,99.25,2.8000000000000003
2022,3,25,17,30,-0.6000000000000001,8,-0.7000000000000001,67,226,130,99.58,2.7
2022,3,25,18,30,-0.6000000000000001,0,-0.7000000000000001,51,309,99,99.62,2.5
2022,3,25,19,30,-0.7000000000000001,4,-0.7000000000000001,7,16,7,100,2.3000000000000003
2022,3,25,20,30,-0.8,4,-0.8,0,0,0,100,2.1
2022,3,25,21,30,-0.8,7,-0.8,0,0,0,100,2.1
2022,3,25,22,30,-0.9,8,-0.9,0,0,0,100,2.1
2022,3,25,23,30,-1,0,-1,0,0,0,100,2.2
2022,3,26,0,30,-1.1,0,-1.1,0,0,0,100,2.5
2022,3,26,1,30,-1.3,8,-1.3,0,0,0,100,2.9000000000000004
2022,3,26,2,30,-1.5,8,-1.5,0,0,0,100,3.3000000000000003
2022,3,26,3,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.6
2022,3,26,4,30,-1.8,7,-1.8,0,0,0,100,3.7
2022,3,26,5,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.7
2022,3,26,6,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.6
2022,3,26,7,30,-1.9000000000000001,7,-1.9000000000000001,12,0,12,100,3.6
2022,3,26,8,30,-1.8,4,-1.8,66,178,98,100,3.7
2022,3,26,9,30,-1.5,8,-1.5,69,0,69,100,3.7
2022,3,26,10,30,-1.3,4,-1.3,118,0,118,100,3.7
2022,3,26,11,30,-1.2000000000000002,4,-1.2000000000000002,274,85,315,100,3.5
2022,3,26,12,30,-1.1,4,-1.1,259,24,272,100,3.2
2022,3,26,13,30,-1,4,-1,370,121,436,100,2.9000000000000004
2022,3,26,14,30,-0.9,8,-0.9,243,103,297,100,2.7
2022,3,26,15,30,-0.8,7,-0.8,136,3,137,100,2.6
2022,3,26,16,30,-0.8,7,-0.8,99,1,99,100,2.6
2022,3,26,17,30,-0.8,8,-0.8,92,8,94,100,2.5
2022,3,26,18,30,-0.9,5,-0.9,20,0,20,100,2.5
2022,3,26,19,30,-0.9,4,-0.9,4,0,4,100,2.5
2022,3,26,20,30,-1,5,-1,0,0,0,100,2.7
2022,3,26,21,30,-1,4,-1,0,0,0,100,3
2022,3,26,22,30,-1,8,-1,0,0,0,100,3.3000000000000003
2022,3,26,23,30,-1,8,-1,0,0,0,100,3.6
2022,3,27,0,30,-1.1,7,-1.1,0,0,0,100,4
2022,3,27,1,30,-1.3,7,-1.3,0,0,0,100,4.6000000000000005
2022,3,27,2,30,-1.8,6,-1.8,0,0,0,100,4.9
2022,3,27,3,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,5.300000000000001
2022,3,27,4,30,-2.6,7,-2.6,0,0,0,100,5.9
2022,3,27,5,30,-2.7,6,-2.7,0,0,0,100,6.6000000000000005
2022,3,27,6,30,-2.7,6,-2.7,0,0,0,100,7.2
2022,3,27,7,30,-2.7,6,-2.7,15,0,15,100,8
2022,3,27,8,30,-2.5,9,-2.5,19,0,19,100,8.9
2022,3,27,9,30,-2.3000000000000003,6,-2.3000000000000003,27,0,27,100,9.9
2022,3,27,10,30,-2.1,9,-2.1,16,0,16,100,10.9
2022,3,27,11,30,-2,6,-2,25,0,25,100,11.700000000000001
2022,3,27,12,30,-2,9,-2,29,0,29,100,12.5
2022,3,27,13,30,-2.1,6,-2.1,19,0,19,100,13.100000000000001
2022,3,27,14,30,-2.1,9,-2.1,22,0,22,100,13.5
2022,3,27,15,30,-2.2,7,-2.2,36,0,36,100,13.700000000000001
2022,3,27,16,30,-2.2,6,-2.2,19,0,19,100,13.8
2022,3,27,17,30,-2.2,6,-2.2,7,0,7,100,14
2022,3,27,18,30,-2.3000000000000003,6,-2.3000000000000003,27,0,27,100,14.100000000000001
2022,3,27,19,30,-2.3000000000000003,7,-2.3000000000000003,8,0,8,100,13.8
2022,3,27,20,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,13.3
2022,3,27,21,30,-2.2,6,-2.2,0,0,0,100,12.700000000000001
2022,3,27,22,30,-2.1,7,-2.1,0,0,0,100,12.100000000000001
2022,3,27,23,30,-2,7,-2,0,0,0,100,11.600000000000001
2022,3,28,0,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,11.3
2022,3,28,1,30,-1.8,4,-1.8,0,0,0,100,10.9
