Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,1,14,14,30,-1.4000000000000001,6,-1.4000000000000001,31,0,31,100,9
2009,1,14,15,30,-1.8,6,-1.8,22,0,22,100,10.3
2009,1,14,16,30,-1.8,6,-1.8,6,0,6,100,11
2009,1,14,17,30,-1.8,6,-1.8,0,0,0,100,11.3
2009,1,14,18,30,-1.8,6,-1.8,0,0,0,100,11.100000000000001
2009,1,14,19,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,10.3
2009,1,14,20,30,-1.5,6,-1.5,0,0,0,100,9
2009,1,14,21,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,7.6000000000000005
2009,1,14,22,30,-1,7,-1,0,0,0,100,6.5
2009,1,14,23,30,-1,8,-1,0,0,0,100,5.7
2009,1,15,0,30,-1.1,4,-1.1,0,0,0,100,5
2009,1,15,1,30,-1.3,4,-1.3,0,0,0,100,4.4
2009,1,15,2,30,-1.6,6,-1.6,0,0,0,100,3.8000000000000003
2009,1,15,3,30,-1.9000000000000001,9,-1.9000000000000001,0,0,0,100,3.7
2009,1,15,4,30,-1.8,7,-1.8,0,0,0,100,4.2
2009,1,15,5,30,-1.6,6,-1.6,0,0,0,100,4.800000000000001
2009,1,15,6,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,5.2
2009,1,15,7,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,5.6000000000000005
2009,1,15,8,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.2
2009,1,15,9,30,-1.5,6,-1.5,0,0,0,100,6.7
2009,1,15,10,30,-1.5,7,-1.5,9,0,9,100,7.1000000000000005
2009,1,15,11,30,-1.5,6,-1.5,25,0,25,100,7.300000000000001
2009,1,15,12,30,-1.5,7,-1.5,16,0,16,100,7.2
2009,1,15,13,30,-1.4000000000000001,6,-1.4000000000000001,32,0,32,100,6.800000000000001
2009,1,15,14,30,-1.3,6,-1.3,8,0,8,100,6.5
2009,1,15,15,30,-1.1,9,-1.1,23,0,23,100,5.1000000000000005
2009,1,15,16,30,-1.1,6,-1.1,10,0,10,100,4.5
2009,1,15,17,30,-1.1,6,-1.1,0,0,0,100,4.2
2009,1,15,18,30,-1.1,6,-1.1,0,0,0,100,4
2009,1,15,19,30,-1.1,6,-1.1,0,0,0,100,3.8000000000000003
2009,1,15,20,30,-1.1,6,-1.1,0,0,0,100,4.1000000000000005
2009,1,15,21,30,-1.1,6,-1.1,0,0,0,100,4.9
2009,1,15,22,30,-0.9,6,-0.9,0,0,0,100,6
2009,1,15,23,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,7
2009,1,16,0,30,-0.5,6,-0.5,0,0,0,100,7.6000000000000005
2009,1,16,1,30,-0.5,6,-0.5,0,0,0,100,8.1
2009,1,16,2,30,-0.5,6,-0.5,0,0,0,100,9.4
2009,1,16,3,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,11.5
2009,1,16,4,30,-0.8,6,-0.8,0,0,0,100,13.700000000000001
2009,1,16,5,30,-0.8,6,-0.8,0,0,0,100,15.600000000000001
2009,1,16,6,30,-0.8,6,-0.8,0,0,0,100,16.8
2009,1,16,7,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,16.8
2009,1,16,8,30,-0.6000000000000001,9,-0.6000000000000001,0,0,0,100,15.3
2009,1,16,9,30,-0.4,9,-0.4,0,0,0,100,13.3
2009,1,16,10,30,-0.30000000000000004,9,-0.30000000000000004,9,0,9,100,12
2009,1,16,11,30,-0.30000000000000004,6,-0.30000000000000004,21,0,21,100,11.4
2009,1,16,12,30,-0.2,6,-0.2,19,0,19,100,11.4
2009,1,16,13,30,-0.2,6,-0.2,20,0,20,100,11.600000000000001
2009,1,16,14,30,-0.2,7,-0.2,26,0,26,100,11.700000000000001
2009,1,16,15,30,-0.30000000000000004,7,-0.30000000000000004,20,0,20,100,12
2009,1,16,16,30,-0.30000000000000004,4,-0.30000000000000004,8,0,8,100,12.100000000000001
2009,1,16,17,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,12.200000000000001
2009,1,16,18,30,-0.4,4,-0.4,0,0,0,100,11.9
2009,1,16,19,30,-0.5,4,-0.5,0,0,0,100,11.4
2009,1,16,20,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,10.9
2009,1,16,21,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,10.200000000000001
2009,1,16,22,30,-0.7000000000000001,1,-0.7000000000000001,0,0,0,100,9.4
2009,1,16,23,30,-0.8,1,-0.8,0,0,0,100,8.4
2009,1,17,0,30,-0.9,0,-0.9,0,0,0,100,7.2
2009,1,17,1,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,5.800000000000001
2009,1,17,2,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,4.5
2009,1,17,3,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,3.3000000000000003
2009,1,17,4,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,2.3000000000000003
2009,1,17,5,30,-3,1,-3,0,0,0,100,1.6
2009,1,17,6,30,-3.1,4,-3.1,0,0,0,100,1.2000000000000002
2009,1,17,7,30,-3,4,-3,0,0,0,100,1
2009,1,17,8,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,0.8
2009,1,17,9,30,-2.7,4,-2.7,0,0,0,100,0.6000000000000001
2009,1,17,10,30,-2.5,0,-2.5,20,205,28,99.85000000000001,0.6000000000000001
2009,1,17,11,30,-2.4000000000000004,4,-2.4000000000000004,8,0,8,100,0.7000000000000001
2009,1,17,12,30,-2.4000000000000004,4,-2.4000000000000004,7,0,7,100,0.9
2009,1,17,13,30,-2.4000000000000004,0,-2.4000000000000004,47,611,156,100,1
2009,1,17,14,30,-2.4000000000000004,7,-2.4000000000000004,19,0,19,100,1
2009,1,17,15,30,-2.9000000000000004,7,-2.9000000000000004,28,0,28,100,1.3
2009,1,17,16,30,-3.2,7,-3.2,11,0,11,100,1.4000000000000001
2009,1,17,17,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.5
2009,1,17,18,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.4000000000000001
2009,1,17,19,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.4000000000000001
2009,1,17,20,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.7000000000000002
2009,1,17,21,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.2
2009,1,17,22,30,-3.6,6,-3.6,0,0,0,100,2.9000000000000004
2009,1,17,23,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,3.7
2009,1,18,0,30,-4.3,7,-4.3,0,0,0,100,4.3
2009,1,18,1,30,-4.7,6,-4.7,0,0,0,100,4.4
2009,1,18,2,30,-5,6,-5,0,0,0,100,4.4
2009,1,18,3,30,-5.4,7,-5.4,0,0,0,100,4.4
2009,1,18,4,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,4.3
2009,1,18,5,30,-5.7,6,-5.7,0,0,0,100,4
2009,1,18,6,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,3.7
2009,1,18,7,30,-5.9,7,-5.9,0,0,0,100,3.6
2009,1,18,8,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,3.6
2009,1,18,9,30,-6.2,7,-6.2,0,0,0,100,3.6
2009,1,18,10,30,-6.2,7,-6.2,11,0,11,100,3.4000000000000004
2009,1,18,11,30,-5.9,7,-5.9,28,0,28,100,2.9000000000000004
2009,1,18,12,30,-5.6000000000000005,7,-5.6000000000000005,31,0,31,100,2.3000000000000003
2009,1,18,13,30,-5.300000000000001,7,-5.300000000000001,65,6,66,100,2
2009,1,18,14,30,-5.1000000000000005,8,-5.1000000000000005,11,0,11,100,1.8
2009,1,18,15,30,-4.7,7,-4.7,32,0,32,100,1.6
2009,1,18,16,30,-4.6000000000000005,8,-4.6000000000000005,11,0,11,100,1.5
2009,1,18,17,30,-4.5,4,-4.5,0,0,0,100,1.5
2009,1,18,18,30,-4.5,7,-4.5,0,0,0,100,1.5
2009,1,18,19,30,-4.5,7,-4.5,0,0,0,100,1.6
2009,1,18,20,30,-4.5,7,-4.5,0,0,0,100,1.6
2009,1,18,21,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,1.7000000000000002
2009,1,18,22,30,-4.7,7,-4.7,0,0,0,100,1.7000000000000002
2009,1,18,23,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,1.9000000000000001
2009,1,19,0,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,2.2
2009,1,19,1,30,-6.300000000000001,8,-6.300000000000001,0,0,0,100,2.6
2009,1,19,2,30,-7.4,6,-7.4,0,0,0,100,3.4000000000000004
2009,1,19,3,30,-8.6,7,-8.6,0,0,0,100,4.4
2009,1,19,4,30,-9.600000000000001,7,-9.600000000000001,0,0,0,100,4.800000000000001
2009,1,19,5,30,-10.200000000000001,8,-10.200000000000001,0,0,0,100,4.7
2009,1,19,6,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,4.4
2009,1,19,7,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,4.1000000000000005
2009,1,19,8,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,4
2009,1,19,9,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,4
2009,1,19,10,30,-12.4,1,-12.4,17,397,37,100,4
2009,1,19,11,30,-12.200000000000001,4,-12.200000000000001,43,22,45,100,4
2009,1,19,12,30,-11.600000000000001,4,-11.600000000000001,10,0,10,100,3.9000000000000004
2009,1,19,13,30,-11.200000000000001,1,-11.200000000000001,38,743,176,100,3.7
2009,1,19,14,30,-11.100000000000001,1,-11.100000000000001,36,718,158,100,3.5
2009,1,19,15,30,-11.8,0,-11.8,30,647,109,100,2.6
2009,1,19,16,30,-12.8,1,-12.8,17,434,38,100,2.2
2009,1,19,17,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,2
2009,1,19,18,30,-14.5,1,-14.5,0,0,0,100,2.1
2009,1,19,19,30,-14.8,4,-14.8,0,0,0,100,2.2
2009,1,19,20,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,2.4000000000000004
2009,1,19,21,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,2.7
2009,1,19,22,30,-14.8,4,-14.8,0,0,0,100,3
2009,1,19,23,30,-15,4,-15,0,0,0,100,3.1
2009,1,20,0,30,-15.200000000000001,1,-15.200000000000001,0,0,0,100,3
2009,1,20,1,30,-15.200000000000001,1,-15.200000000000001,0,0,0,100,2.7
2009,1,20,2,30,-15.3,1,-15.3,0,0,0,100,2.5
2009,1,20,3,30,-15.4,1,-15.4,0,0,0,100,2.1
2009,1,20,4,30,-15.5,4,-15.5,0,0,0,100,1.7000000000000002
2009,1,20,5,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,1.3
2009,1,20,6,30,-15.700000000000001,1,-15.9,0,0,0,98.3,1
2009,1,20,7,30,-15.5,1,-15.9,0,0,0,97.11,0.8
2009,1,20,8,30,-15.100000000000001,1,-15.4,0,0,0,97.27,0.8
2009,1,20,9,30,-14.8,4,-14.8,0,0,0,99.72,0.9
2009,1,20,10,30,-14.200000000000001,7,-14.200000000000001,7,0,7,100,1.1
2009,1,20,11,30,-13.100000000000001,7,-13.200000000000001,43,0,43,99.38,1.3
2009,1,20,12,30,-11.600000000000001,1,-11.600000000000001,37,723,162,99.71000000000001,1.6
2009,1,20,13,30,-10.200000000000001,7,-10.200000000000001,16,0,16,100,1.9000000000000001
2009,1,20,14,30,-9.600000000000001,7,-9.600000000000001,34,0,34,100,1.9000000000000001
2009,1,20,15,30,-9,7,-9,34,0,34,100,1.9000000000000001
2009,1,20,16,30,-9.200000000000001,7,-9.200000000000001,22,0,22,100,2.1
2009,1,20,17,30,-9.4,6,-9.4,0,0,0,100,2.3000000000000003
2009,1,20,18,30,-9.4,7,-9.4,0,0,0,100,2.4000000000000004
2009,1,20,19,30,-9.3,6,-9.3,0,0,0,100,2.3000000000000003
2009,1,20,20,30,-9.4,7,-9.4,0,0,0,100,2.2
2009,1,20,21,30,-9.4,7,-9.4,0,0,0,100,2.2
2009,1,20,22,30,-9.3,6,-9.3,0,0,0,100,2.3000000000000003
2009,1,20,23,30,-8.9,6,-8.9,0,0,0,100,2.6
2009,1,21,0,30,-8.200000000000001,6,-8.200000000000001,0,0,0,100,3.3000000000000003
2009,1,21,1,30,-7.6000000000000005,6,-7.6000000000000005,0,0,0,100,4.1000000000000005
2009,1,21,2,30,-7.2,6,-7.2,0,0,0,100,4.6000000000000005
2009,1,21,3,30,-6.7,9,-6.800000000000001,0,0,0,99.34,5
2009,1,21,4,30,-6.300000000000001,9,-6.6000000000000005,0,0,0,97.44,5.2
2009,1,21,5,30,-6,9,-6.5,0,0,0,96.22,5.2
2009,1,21,6,30,-5.7,9,-6.300000000000001,0,0,0,95.42,4.9
2009,1,21,7,30,-5.5,9,-6,0,0,0,96.16,4.800000000000001
2009,1,21,8,30,-5.2,9,-5.7,0,0,0,96.62,5.2
2009,1,21,9,30,-4.800000000000001,9,-5.2,0,0,0,96.76,5.7
2009,1,21,10,30,-4.4,6,-4.800000000000001,12,0,12,96.93,5.9
2009,1,21,11,30,-4,6,-4.3,6,0,6,97.66,5.9
2009,1,21,12,30,-3.6,6,-3.8000000000000003,15,0,15,98.66,5.7
2009,1,21,13,30,-3.4000000000000004,6,-3.4000000000000004,24,0,24,100,5.6000000000000005
2009,1,21,14,30,-3.3000000000000003,6,-3.3000000000000003,16,0,16,100,5.6000000000000005
2009,1,21,15,30,-3.5,6,-3.5,24,0,24,100,5.800000000000001
2009,1,21,16,30,-3.6,6,-3.6,13,0,13,100,5.9
2009,1,21,17,30,-3.7,6,-3.7,0,0,0,100,5.9
2009,1,21,18,30,-3.7,6,-3.7,0,0,0,100,5.800000000000001
2009,1,21,19,30,-3.6,6,-3.6,0,0,0,100,5.7
2009,1,21,20,30,-3.5,6,-3.5,0,0,0,100,5.800000000000001
2009,1,21,21,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,6
2009,1,21,22,30,-3.2,6,-3.3000000000000003,0,0,0,99.27,6.1000000000000005
2009,1,21,23,30,-3.1,9,-3.2,0,0,0,98.94,6.2
2009,1,22,0,30,-3,9,-3.1,0,0,0,99.26,6.1000000000000005
2009,1,22,1,30,-3.1,6,-3.1,0,0,0,100,5.7
2009,1,22,2,30,-3.2,6,-3.2,0,0,0,100,5.4
2009,1,22,3,30,-3.3000000000000003,9,-3.3000000000000003,0,0,0,100,5.300000000000001
2009,1,22,4,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,5.300000000000001
2009,1,22,5,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,5.300000000000001
2009,1,22,6,30,-3.2,6,-3.2,0,0,0,100,5.4
2009,1,22,7,30,-3.2,6,-3.2,0,0,0,100,5.5
2009,1,22,8,30,-3.1,6,-3.1,0,0,0,100,5.6000000000000005
2009,1,22,9,30,-3,8,-3,0,0,0,100,5.7
2009,1,22,10,30,-2.7,7,-2.7,14,0,14,100,5.800000000000001
2009,1,22,11,30,-2.4000000000000004,8,-2.4000000000000004,28,0,28,100,6
2009,1,22,12,30,-2.1,7,-2.1,37,0,37,100,6.2
2009,1,22,13,30,-2.1,4,-2.1,32,0,32,100,6.4
2009,1,22,14,30,-2.1,7,-2.1,21,0,21,100,6.5
2009,1,22,15,30,-2.4000000000000004,6,-2.4000000000000004,30,0,30,100,7.1000000000000005
2009,1,22,16,30,-2.6,6,-2.6,15,0,15,100,7.300000000000001
2009,1,22,17,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,7.4
2009,1,22,18,30,-2.7,7,-2.7,0,0,0,100,7.7
2009,1,22,19,30,-2.7,6,-2.7,0,0,0,100,7.9
2009,1,22,20,30,-2.5,7,-2.5,0,0,0,100,8.200000000000001
2009,1,22,21,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,8.5
2009,1,22,22,30,-2.2,6,-2.2,0,0,0,100,8.8
2009,1,22,23,30,-2.1,6,-2.1,0,0,0,100,9
2009,1,23,0,30,-2.1,6,-2.1,0,0,0,100,9.4
2009,1,23,1,30,-2.1,6,-2.1,0,0,0,100,9.8
2009,1,23,2,30,-2.1,7,-2.1,0,0,0,100,9.9
2009,1,23,3,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,9.700000000000001
2009,1,23,4,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,9.4
2009,1,23,5,30,-2.5,7,-2.5,0,0,0,100,9.200000000000001
2009,1,23,6,30,-2.5,4,-2.5,0,0,0,100,9
2009,1,23,7,30,-2.5,4,-2.5,0,0,0,100,8.700000000000001
2009,1,23,8,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,8.1
2009,1,23,9,30,-2.2,4,-2.2,0,0,0,100,7.6000000000000005
2009,1,23,10,30,-1.9000000000000001,7,-1.9000000000000001,11,0,11,100,7.1000000000000005
2009,1,23,11,30,-1.7000000000000002,7,-1.7000000000000002,27,0,27,100,6.7
2009,1,23,12,30,-1.6,6,-1.6,12,0,12,100,6.6000000000000005
2009,1,23,13,30,-1.6,8,-1.6,8,0,8,100,6.6000000000000005
2009,1,23,14,30,-1.6,7,-1.6,21,0,21,100,6.6000000000000005
2009,1,23,15,30,-1.6,4,-1.6,31,0,31,100,6.2
2009,1,23,16,30,-1.6,7,-1.6,14,0,14,100,6
2009,1,23,17,30,-1.6,8,-1.6,0,0,0,100,5.9
2009,1,23,18,30,-1.6,4,-1.6,0,0,0,100,5.800000000000001
2009,1,23,19,30,-1.5,7,-1.5,0,0,0,100,5.800000000000001
2009,1,23,20,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.9
2009,1,23,21,30,-1.3,9,-1.3,0,0,0,100,6.1000000000000005
2009,1,23,22,30,-1.2000000000000002,9,-1.2000000000000002,0,0,0,100,6.300000000000001
2009,1,23,23,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,6.2
2009,1,24,0,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,6.1000000000000005
2009,1,24,1,30,-1.6,7,-1.6,0,0,0,100,5.800000000000001
2009,1,24,2,30,-1.8,7,-1.8,0,0,0,100,5.1000000000000005
2009,1,24,3,30,-2,7,-2,0,0,0,100,4.5
2009,1,24,4,30,-2.1,8,-2.1,0,0,0,100,4
2009,1,24,5,30,-2.2,6,-2.2,0,0,0,100,3.7
2009,1,24,6,30,-2.1,7,-2.1,0,0,0,100,3.5
2009,1,24,7,30,-2.1,4,-2.1,0,0,0,100,3.4000000000000004
2009,1,24,8,30,-2.1,4,-2.1,0,0,0,100,3.3000000000000003
2009,1,24,9,30,-2.2,4,-2.2,0,0,0,100,3.3000000000000003
2009,1,24,10,30,-2.1,8,-2.1,15,0,15,100,3.1
2009,1,24,11,30,-2,7,-2,29,0,29,100,2.8000000000000003
2009,1,24,12,30,-1.9000000000000001,7,-1.9000000000000001,64,291,118,100,2.6
2009,1,24,13,30,-1.9000000000000001,4,-1.9000000000000001,17,0,17,100,2.4000000000000004
2009,1,24,14,30,-1.9000000000000001,7,-1.9000000000000001,12,0,12,100,2.3000000000000003
2009,1,24,15,30,-2.2,7,-2.2,27,0,27,100,2.3000000000000003
2009,1,24,16,30,-2.6,7,-2.6,19,0,19,100,2.5
2009,1,24,17,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.7
2009,1,24,18,30,-3.1,8,-3.1,0,0,0,100,2.7
2009,1,24,19,30,-3.7,4,-3.7,0,0,0,100,2.4000000000000004
2009,1,24,20,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2
2009,1,24,21,30,-5.4,4,-5.4,0,0,0,100,1.9000000000000001
2009,1,24,22,30,-5.9,4,-5.9,0,0,0,100,1.8
2009,1,24,23,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,1.7000000000000002
2009,1,25,0,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,1.6
2009,1,25,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,1.6
2009,1,25,2,30,-6.5,4,-6.5,0,0,0,100,1.6
2009,1,25,3,30,-6.7,4,-6.7,0,0,0,100,1.6
2009,1,25,4,30,-7,8,-7,0,0,0,100,1.6
2009,1,25,5,30,-7.2,4,-7.2,0,0,0,100,1.5
2009,1,25,6,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,1.4000000000000001
2009,1,25,7,30,-7.4,4,-7.4,0,0,0,100,1.3
2009,1,25,8,30,-7.5,4,-7.5,0,0,0,100,1.3
2009,1,25,9,30,-7.5,1,-7.5,0,0,0,100,1.3
2009,1,25,10,30,-7.2,1,-7.2,25,353,49,100,1.3
2009,1,25,11,30,-6.6000000000000005,4,-6.6000000000000005,7,0,7,100,1.4000000000000001
2009,1,25,12,30,-5.7,1,-5.7,49,652,175,100,1.5
2009,1,25,13,30,-5.1000000000000005,0,-5.1000000000000005,52,678,194,100,1.6
2009,1,25,14,30,-4.9,0,-4.9,50,652,176,100,1.6
2009,1,25,15,30,-5.4,0,-5.4,42,561,124,100,1.3
2009,1,25,16,30,-6.1000000000000005,0,-6.1000000000000005,26,362,52,100,1.3
2009,1,25,17,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.5
2009,1,25,18,30,-7.4,4,-7.4,0,0,0,100,1.6
2009,1,25,19,30,-7.7,4,-7.7,0,0,0,100,1.7000000000000002
2009,1,25,20,30,-8,4,-8,0,0,0,100,1.8
2009,1,25,21,30,-8.1,4,-8.1,0,0,0,100,1.8
2009,1,25,22,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,1.8
2009,1,25,23,30,-8.1,7,-8.1,0,0,0,100,1.8
2009,1,26,0,30,-8,7,-8,0,0,0,100,1.9000000000000001
2009,1,26,1,30,-7.9,8,-7.9,0,0,0,100,2
2009,1,26,2,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,2.1
2009,1,26,3,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.2
2009,1,26,4,30,-7.4,4,-7.4,0,0,0,100,2.2
2009,1,26,5,30,-7.4,4,-7.4,0,0,0,100,2
2009,1,26,6,30,-7.5,4,-7.5,0,0,0,100,1.7000000000000002
2009,1,26,7,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,1.5
2009,1,26,8,30,-7.7,4,-7.7,0,0,0,100,1.3
2009,1,26,9,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,1.2000000000000002
2009,1,26,10,30,-7.9,7,-7.9,25,53,29,100,1.2000000000000002
2009,1,26,11,30,-7.6000000000000005,7,-7.6000000000000005,7,0,7,100,1.5
2009,1,26,12,30,-7.300000000000001,7,-7.300000000000001,32,0,32,100,2.3000000000000003
2009,1,26,13,30,-7.4,7,-7.4,22,0,22,100,2.9000000000000004
2009,1,26,14,30,-7.5,4,-7.5,11,0,11,100,3.1
2009,1,26,15,30,-8.1,7,-8.1,11,0,11,100,3.3000000000000003
2009,1,26,16,30,-9.1,4,-9.1,26,20,28,100,3.4000000000000004
2009,1,26,17,30,-10.3,4,-10.3,0,0,0,100,3.5
2009,1,26,18,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,3.9000000000000004
2009,1,26,19,30,-11.700000000000001,8,-11.700000000000001,0,0,0,100,4.2
2009,1,26,20,30,-12.3,4,-12.3,0,0,0,100,4.5
2009,1,26,21,30,-13,7,-13,0,0,0,100,4.6000000000000005
2009,1,26,22,30,-13.4,7,-13.4,0,0,0,100,4.7
2009,1,26,23,30,-13.5,1,-13.5,0,0,0,100,4.5
2009,1,27,0,30,-13.4,4,-13.4,0,0,0,100,4.1000000000000005
2009,1,27,1,30,-13.5,4,-13.5,0,0,0,100,3.7
2009,1,27,2,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.5
2009,1,27,3,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.3000000000000003
2009,1,27,4,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,3.1
2009,1,27,5,30,-13.8,4,-13.8,0,0,0,100,3
2009,1,27,6,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,3
2009,1,27,7,30,-14.3,1,-14.3,0,0,0,100,3
2009,1,27,8,30,-14.3,4,-14.3,0,0,0,100,3.1
2009,1,27,9,30,-14.100000000000001,8,-14.100000000000001,0,0,0,100,3.2
2009,1,27,10,30,-13.600000000000001,7,-13.600000000000001,22,0,22,100,3.4000000000000004
2009,1,27,11,30,-12.9,7,-12.9,17,0,17,100,3.5
2009,1,27,12,30,-12.3,4,-12.3,12,0,12,100,3.3000000000000003
2009,1,27,13,30,-11.8,4,-11.8,19,0,19,100,2.9000000000000004
2009,1,27,14,30,-11.600000000000001,1,-11.600000000000001,46,735,195,100,2.7
2009,1,27,15,30,-11.9,0,-11.9,38,661,141,100,1.8
2009,1,27,16,30,-12.700000000000001,1,-12.700000000000001,25,487,64,100,1.3
2009,1,27,17,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,1.2000000000000002
2009,1,27,18,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,1.1
2009,1,27,19,30,-14.700000000000001,8,-14.700000000000001,0,0,0,100,1
2009,1,27,20,30,-15.200000000000001,7,-15.200000000000001,0,0,0,100,1
2009,1,27,21,30,-15.600000000000001,8,-15.600000000000001,0,0,0,100,1.1
2009,1,27,22,30,-15.8,8,-15.8,0,0,0,100,1.1
2009,1,27,23,30,-15.700000000000001,7,-15.700000000000001,0,0,0,100,1.2000000000000002
2009,1,28,0,30,-15.3,7,-15.3,0,0,0,99.84,1.4000000000000001
2009,1,28,1,30,-14.5,8,-15,0,0,0,95.76,1.6
2009,1,28,2,30,-13.700000000000001,8,-14.4,0,0,0,94.43,1.8
2009,1,28,3,30,-12.9,8,-13.600000000000001,0,0,0,94.82000000000001,2
2009,1,28,4,30,-12,7,-12.5,0,0,0,96.07000000000001,2.1
2009,1,28,5,30,-11.100000000000001,6,-11.3,0,0,0,98.18,2.3000000000000003
2009,1,28,6,30,-10.3,6,-10.3,0,0,0,100,2.5
2009,1,28,7,30,-9.5,7,-9.5,0,0,0,100,3
2009,1,28,8,30,-8.8,7,-8.8,0,0,0,100,3.5
2009,1,28,9,30,-8.3,8,-8.3,0,0,0,100,3.9000000000000004
2009,1,28,10,30,-7.9,7,-7.9,17,0,17,100,4.5
