Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,2,20,10,30,-2.9000000000000004,6,-3.5,5,0,5,95.34,10.5
1999,2,20,11,30,-2.5,6,-2.9000000000000004,7,0,7,97.34,11.100000000000001
1999,2,20,12,30,-2.3000000000000003,6,-2.3000000000000003,8,0,8,100,11.8
1999,2,20,13,30,-2.2,6,-2.2,14,0,14,100,12.3
1999,2,20,14,30,-2.2,6,-2.2,11,0,11,100,12.4
1999,2,20,15,30,-2.3000000000000003,7,-2.3000000000000003,31,0,31,100,12.600000000000001
1999,2,20,16,30,-2.4000000000000004,7,-2.4000000000000004,28,0,28,100,12.600000000000001
1999,2,20,17,30,-2.4000000000000004,7,-2.4000000000000004,24,0,24,100,12.8
1999,2,20,18,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,12.9
1999,2,20,19,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,12.700000000000001
1999,2,20,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,12.3
1999,2,20,21,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,11.9
1999,2,20,22,30,-2.5,7,-2.5,0,0,0,100,11.200000000000001
1999,2,20,23,30,-2.7,7,-2.7,0,0,0,100,10.200000000000001
1999,2,21,0,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,9.1
1999,2,21,1,30,-3.2,7,-3.2,0,0,0,100,8.1
1999,2,21,2,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,7.300000000000001
1999,2,21,3,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,6.7
1999,2,21,4,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,6.300000000000001
1999,2,21,5,30,-4.2,6,-4.2,0,0,0,100,6.5
1999,2,21,6,30,-4.2,6,-4.2,0,0,0,100,7.1000000000000005
1999,2,21,7,30,-4,6,-4,0,0,0,100,7.7
1999,2,21,8,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,8.3
1999,2,21,9,30,-3.7,6,-3.7,21,0,21,100,8.8
1999,2,21,10,30,-3.5,6,-3.5,10,0,10,100,9.1
1999,2,21,11,30,-3.2,6,-3.2,15,0,15,100,9.1
1999,2,21,12,30,-2.9000000000000004,6,-2.9000000000000004,44,0,44,99.69,8.9
1999,2,21,13,30,-2.7,6,-2.7,40,0,40,99.75,8.6
1999,2,21,14,30,-2.6,7,-2.6,58,0,58,99.95,8.5
1999,2,21,15,30,-2.7,7,-2.7,37,0,37,100,8.4
1999,2,21,16,30,-2.9000000000000004,7,-2.9000000000000004,43,0,43,100,8.200000000000001
1999,2,21,17,30,-3.2,7,-3.2,31,0,31,100,8.1
1999,2,21,18,30,-3.6,7,-3.6,0,0,0,100,7.9
1999,2,21,19,30,-4,7,-4,0,0,0,100,7.5
1999,2,21,20,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,6.7
1999,2,21,21,30,-5.2,7,-5.2,0,0,0,100,5.9
1999,2,21,22,30,-6,7,-6,0,0,0,100,5.1000000000000005
1999,2,21,23,30,-6.7,6,-6.7,0,0,0,100,4.4
1999,2,22,0,30,-7.300000000000001,6,-7.300000000000001,0,0,0,100,3.8000000000000003
1999,2,22,1,30,-7.9,7,-8,0,0,0,99.32000000000001,3.2
1999,2,22,2,30,-8.5,6,-8.700000000000001,0,0,0,98.43,2.8000000000000003
1999,2,22,3,30,-9.1,6,-9.4,0,0,0,97.58,2.3000000000000003
1999,2,22,4,30,-9.600000000000001,6,-10.200000000000001,0,0,0,95.25,2
1999,2,22,5,30,-9.8,6,-11,0,0,0,90.74,1.8
1999,2,22,6,30,-9.8,7,-11.700000000000001,0,0,0,85.95,1.6
1999,2,22,7,30,-9.600000000000001,7,-12.200000000000001,0,0,0,81.05,1.4000000000000001
1999,2,22,8,30,-9.3,7,-12.700000000000001,0,0,0,76.19,1.1
1999,2,22,9,30,-8.9,7,-13,34,170,51,72.24,0.7000000000000001
1999,2,22,10,30,-8.4,7,-12.700000000000001,76,165,110,71.03,0.6000000000000001
1999,2,22,11,30,-7.6000000000000005,7,-11.3,19,0,19,74.5,0.9
1999,2,22,12,30,-6.7,7,-9.700000000000001,21,0,21,79.42,1.3
1999,2,22,13,30,-6.300000000000001,8,-9,13,0,13,81.14,1.6
1999,2,22,14,30,-6.1000000000000005,7,-8,105,0,105,86.57000000000001,1.6
1999,2,22,15,30,-6.4,7,-7.1000000000000005,106,18,111,94.88,1.3
1999,2,22,16,30,-7.300000000000001,7,-7.300000000000001,60,0,60,100,1.1
1999,2,22,17,30,-8.6,0,-8.700000000000001,30,529,87,99.24000000000001,1.3
1999,2,22,18,30,-9.700000000000001,1,-10,0,0,0,97.98,1.5
1999,2,22,19,30,-10.5,1,-10.600000000000001,0,0,0,99.22,1.6
1999,2,22,20,30,-11,4,-11.100000000000001,0,0,0,99.21000000000001,1.5
1999,2,22,21,30,-11.100000000000001,8,-11.4,0,0,0,97.49000000000001,1.5
1999,2,22,22,30,-11.200000000000001,8,-11.5,0,0,0,97.60000000000001,1.5
1999,2,22,23,30,-11.3,8,-11.600000000000001,0,0,0,97.77,1.5
1999,2,23,0,30,-11.4,7,-11.600000000000001,0,0,0,98.06,1.6
1999,2,23,1,30,-11.5,7,-11.700000000000001,0,0,0,98.77,1.7000000000000002
1999,2,23,2,30,-11.700000000000001,8,-11.700000000000001,0,0,0,100,1.7000000000000002
1999,2,23,3,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,1.7000000000000002
1999,2,23,4,30,-12.5,4,-12.5,0,0,0,100,1.7000000000000002
1999,2,23,5,30,-13,4,-13,0,0,0,100,1.7000000000000002
1999,2,23,6,30,-13.5,4,-13.5,0,0,0,100,1.7000000000000002
1999,2,23,7,30,-13.9,4,-13.9,0,0,0,100,1.7000000000000002
1999,2,23,8,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,1.7000000000000002
1999,2,23,9,30,-13.600000000000001,4,-14,27,0,27,97.18,2
1999,2,23,10,30,-12.5,4,-12.8,12,0,12,97.92,2.3000000000000003
1999,2,23,11,30,-11.4,4,-11.5,20,0,20,99.48,2.5
1999,2,23,12,30,-10.3,4,-10.4,25,0,25,98.99000000000001,2.6
1999,2,23,13,30,-9.600000000000001,4,-9.600000000000001,26,0,26,99.83,2.5
1999,2,23,14,30,-9.200000000000001,4,-9.200000000000001,25,0,25,100,2.5
1999,2,23,15,30,-9.200000000000001,7,-9.200000000000001,106,10,109,100,2
1999,2,23,16,30,-10,7,-10,34,0,34,100,1.5
1999,2,23,17,30,-11.200000000000001,4,-11.200000000000001,39,166,58,100,1.4000000000000001
1999,2,23,18,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,1.4000000000000001
1999,2,23,19,30,-12.9,4,-12.9,0,0,0,100,1.4000000000000001
1999,2,23,20,30,-13.5,4,-13.5,0,0,0,100,1.4000000000000001
1999,2,23,21,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,1.4000000000000001
1999,2,23,22,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,1.4000000000000001
1999,2,23,23,30,-15,1,-15,0,0,0,100,1.3
1999,2,24,0,30,-15.4,1,-15.4,0,0,0,100,1.2000000000000002
1999,2,24,1,30,-15.8,4,-15.8,0,0,0,100,1.1
1999,2,24,2,30,-16.3,4,-16.3,0,0,0,100,1
1999,2,24,3,30,-16.5,1,-16.5,0,0,0,100,1
1999,2,24,4,30,-16.6,1,-16.6,0,0,0,100,1
1999,2,24,5,30,-16.6,4,-16.6,0,0,0,100,1.1
1999,2,24,6,30,-16.5,4,-16.5,0,0,0,100,1.1
1999,2,24,7,30,-16.1,4,-16.1,0,0,0,100,1.1
1999,2,24,8,30,-15.5,1,-15.600000000000001,0,0,0,99.43,1.2000000000000002
1999,2,24,9,30,-14.4,4,-15,37,3,38,95.51,1.1
1999,2,24,10,30,-12.5,4,-13.600000000000001,13,0,13,91.18,1.3
1999,2,24,11,30,-10.600000000000001,4,-11.4,20,0,20,94.10000000000001,1.7000000000000002
1999,2,24,12,30,-9.3,4,-9.9,25,0,25,95.74000000000001,1.9000000000000001
1999,2,24,13,30,-8.3,7,-8.5,16,0,16,98.19,2.1
1999,2,24,14,30,-7.800000000000001,7,-7.800000000000001,42,0,42,100,2.3000000000000003
1999,2,24,15,30,-7.2,7,-7.2,67,0,67,100,2
1999,2,24,16,30,-7.6000000000000005,7,-7.6000000000000005,53,0,53,100,1.5
1999,2,24,17,30,-8.6,4,-8.6,41,29,45,100,1.4000000000000001
1999,2,24,18,30,-9.4,4,-9.4,0,0,0,100,1.5
1999,2,24,19,30,-9.8,8,-9.8,0,0,0,100,1.5
1999,2,24,20,30,-10.200000000000001,1,-10.200000000000001,0,0,0,100,1.5
1999,2,24,21,30,-10.600000000000001,8,-10.600000000000001,0,0,0,100,1.5
1999,2,24,22,30,-11.100000000000001,7,-11.100000000000001,0,0,0,100,1.6
1999,2,24,23,30,-11.700000000000001,8,-11.700000000000001,0,0,0,100,1.6
1999,2,25,0,30,-12.4,4,-12.4,0,0,0,100,1.6
1999,2,25,1,30,-12.9,4,-12.9,0,0,0,100,1.6
1999,2,25,2,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,1.5
1999,2,25,3,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,1.5
1999,2,25,4,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,1.5
1999,2,25,5,30,-12.8,4,-12.8,0,0,0,100,1.5
1999,2,25,6,30,-12.4,4,-12.4,0,0,0,100,1.7000000000000002
1999,2,25,7,30,-12.4,1,-12.4,0,0,0,100,1.8
1999,2,25,8,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.8
1999,2,25,9,30,-12.200000000000001,8,-12.200000000000001,33,0,33,100,1.7000000000000002
1999,2,25,10,30,-11.200000000000001,8,-11.200000000000001,65,426,159,100,1.9000000000000001
1999,2,25,11,30,-10,4,-10,21,0,21,100,2.1
1999,2,25,12,30,-9.1,4,-9.1,26,0,26,100,1.9000000000000001
1999,2,25,13,30,-8.4,4,-8.5,27,0,27,99.23,1.6
1999,2,25,14,30,-8.200000000000001,4,-8.4,30,0,30,98.48,1.4000000000000001
1999,2,25,15,30,-8,4,-8.3,30,0,30,97.45,1
1999,2,25,16,30,-8.200000000000001,4,-8.200000000000001,21,0,21,100,0.8
1999,2,25,17,30,-8.700000000000001,4,-8.700000000000001,42,7,43,100,0.7000000000000001
1999,2,25,18,30,-9.1,4,-9.1,0,0,0,100,0.8
1999,2,25,19,30,-9.4,4,-9.5,0,0,0,99.49000000000001,0.8
1999,2,25,20,30,-9.600000000000001,4,-9.700000000000001,0,0,0,98.92,0.8
1999,2,25,21,30,-10,4,-10,0,0,0,99.74000000000001,0.9
1999,2,25,22,30,-10.4,4,-10.4,0,0,0,100,1
1999,2,25,23,30,-10.8,4,-10.8,0,0,0,100,1.1
1999,2,26,0,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,1.1
1999,2,26,1,30,-11.8,4,-11.8,0,0,0,100,1.3
1999,2,26,2,30,-12.4,7,-12.4,0,0,0,100,1.4000000000000001
1999,2,26,3,30,-13,7,-13,0,0,0,100,1.5
1999,2,26,4,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,1.6
1999,2,26,5,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,1.7000000000000002
1999,2,26,6,30,-14.8,4,-14.8,0,0,0,100,1.7000000000000002
1999,2,26,7,30,-15.4,4,-15.4,0,0,0,100,1.7000000000000002
1999,2,26,8,30,-15.5,4,-15.5,0,0,0,100,1.7000000000000002
1999,2,26,9,30,-14.8,7,-15.100000000000001,42,9,43,97.57000000000001,1.9000000000000001
1999,2,26,10,30,-13.3,4,-13.8,15,0,15,96.34,2.3000000000000003
1999,2,26,11,30,-11.9,1,-12.200000000000001,60,833,317,97.28,2.8000000000000003
1999,2,26,12,30,-11,4,-11.3,27,0,27,97.62,2.8000000000000003
1999,2,26,13,30,-10.3,1,-10.600000000000001,65,896,404,97.51,2.9000000000000004
1999,2,26,14,30,-10,4,-10.3,49,0,49,97.64,3
1999,2,26,15,30,-10.100000000000001,4,-10.200000000000001,33,0,33,98.94,2.6
1999,2,26,16,30,-11.100000000000001,1,-11.100000000000001,47,775,228,100,1.9000000000000001
1999,2,26,17,30,-12.9,1,-12.9,33,615,112,100,1.6
1999,2,26,18,30,-14.5,1,-14.5,0,0,0,100,1.7000000000000002
1999,2,26,19,30,-15.600000000000001,1,-15.600000000000001,0,0,0,100,1.8
1999,2,26,20,30,-16.5,4,-16.5,0,0,0,100,1.8
1999,2,26,21,30,-17.2,8,-17.2,0,0,0,100,1.8
1999,2,26,22,30,-17.7,4,-17.7,0,0,0,100,1.9000000000000001
1999,2,26,23,30,-18,4,-18,0,0,0,100,2
1999,2,27,0,30,-18.5,4,-18.5,0,0,0,100,2.2
1999,2,27,1,30,-19.3,4,-19.3,0,0,0,100,2.5
1999,2,27,2,30,-20.1,4,-20.1,0,0,0,100,2.8000000000000003
1999,2,27,3,30,-20.8,4,-20.8,0,0,0,100,3.2
1999,2,27,4,30,-21.5,4,-21.5,0,0,0,100,3.5
1999,2,27,5,30,-21.900000000000002,8,-21.900000000000002,0,0,0,100,3.8000000000000003
1999,2,27,6,30,-22.1,1,-22.1,0,0,0,100,4.2
1999,2,27,7,30,-22.3,1,-22.3,0,0,0,100,4.7
1999,2,27,8,30,-22.1,4,-22.1,0,0,0,100,5.300000000000001
1999,2,27,9,30,-21.400000000000002,4,-21.400000000000002,46,115,61,99.89,5.9
1999,2,27,10,30,-20.8,1,-20.900000000000002,47,792,232,99.4,6.5
1999,2,27,11,30,-20.200000000000003,4,-20.400000000000002,23,0,23,98.49000000000001,6.9
1999,2,27,12,30,-19.700000000000003,4,-20,33,0,33,97.56,7.1000000000000005
1999,2,27,13,30,-19.200000000000003,4,-19.700000000000003,30,0,30,95.91,7.300000000000001
1999,2,27,14,30,-19.1,4,-19.5,31,0,31,96.95,7.5
1999,2,27,15,30,-19.1,4,-19.400000000000002,23,0,23,97.07000000000001,7.6000000000000005
1999,2,27,16,30,-19.700000000000003,4,-19.700000000000003,31,0,31,99.77,7.5
1999,2,27,17,30,-20.700000000000003,8,-20.700000000000003,48,141,67,100,7.5
1999,2,27,18,30,-22,1,-22,11,250,16,100,7.4
1999,2,27,19,30,-23.3,8,-23.3,0,0,0,100,7.4
1999,2,27,20,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,7.300000000000001
1999,2,27,21,30,-24.8,1,-24.8,0,0,0,100,7.2
1999,2,27,22,30,-25,1,-25,0,0,0,100,7.1000000000000005
1999,2,27,23,30,-25,1,-25,0,0,0,100,6.9
1999,2,28,0,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,6.7
1999,2,28,1,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,6.7
1999,2,28,2,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,6.800000000000001
1999,2,28,3,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,6.9
1999,2,28,4,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,6.9
1999,2,28,5,30,-25.1,1,-25.1,0,0,0,100,7.1000000000000005
1999,2,28,6,30,-25.200000000000003,1,-25.200000000000003,0,0,0,100,7.300000000000001
1999,2,28,7,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,7.4
1999,2,28,8,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,7.5
1999,2,28,9,30,-25,7,-25,45,250,78,100,7.7
1999,2,28,10,30,-24.1,7,-24.3,24,0,24,98.47,7.800000000000001
1999,2,28,11,30,-23,8,-23.400000000000002,14,0,14,96.86,7.800000000000001
1999,2,28,12,30,-21.700000000000003,7,-22.3,87,627,320,94.71000000000001,7.6000000000000005
1999,2,28,13,30,-20.6,1,-21.3,62,930,424,94.44,7.4
1999,2,28,14,30,-20.200000000000003,1,-20.400000000000002,60,920,404,98.34,7.300000000000001
1999,2,28,15,30,-19.5,1,-19.8,55,884,341,97.10000000000001,7.2
1999,2,28,16,30,-19.6,1,-19.6,47,809,244,99.59,7.1000000000000005
1999,2,28,17,30,-20.3,1,-20.3,33,657,126,100,7
1999,2,28,18,30,-21.1,1,-21.1,12,300,19,100,7.1000000000000005
1999,2,28,19,30,-21.8,0,-21.8,0,0,0,100,7.300000000000001
1999,2,28,20,30,-22.3,0,-22.3,0,0,0,100,7.2
1999,2,28,21,30,-22.8,8,-22.8,0,0,0,100,7.1000000000000005
1999,2,28,22,30,-23.400000000000002,1,-23.400000000000002,0,0,0,100,7.1000000000000005
1999,2,28,23,30,-24,1,-24,0,0,0,100,7
1999,3,1,0,30,-24.200000000000003,0,-24.200000000000003,0,0,0,100,7.1000000000000005
1999,3,1,1,30,-24.3,0,-24.3,0,0,0,100,7.2
1999,3,1,2,30,-24.400000000000002,8,-24.400000000000002,0,0,0,100,7.2
1999,3,1,3,30,-24.5,7,-24.5,0,0,0,100,7.1000000000000005
1999,3,1,4,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,7
1999,3,1,5,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,6.9
1999,3,1,6,30,-24.3,8,-24.3,0,0,0,100,6.800000000000001
1999,3,1,7,30,-24.200000000000003,7,-24.200000000000003,0,0,0,100,6.6000000000000005
1999,3,1,8,30,-23.900000000000002,7,-23.900000000000002,7,0,7,100,6.300000000000001
1999,3,1,9,30,-23.1,7,-23.1,35,0,35,99.98,6.1000000000000005
1999,3,1,10,30,-22,7,-22.200000000000003,73,0,73,98.13,5.9
1999,3,1,11,30,-20.700000000000003,7,-21.1,126,262,212,96.96000000000001,5.800000000000001
1999,3,1,12,30,-19.400000000000002,7,-19.700000000000003,145,28,155,97.23,5.800000000000001
1999,3,1,13,30,-18.5,7,-18.6,160,270,267,99.03,5.800000000000001
1999,3,1,14,30,-18.2,4,-18.2,27,0,27,100,5.800000000000001
1999,3,1,15,30,-17.8,4,-17.8,21,0,21,100,5.6000000000000005
1999,3,1,16,30,-17.8,4,-17.8,14,0,14,100,5.2
1999,3,1,17,30,-18.1,4,-18.1,10,0,10,100,4.7
1999,3,1,18,30,-18.6,0,-18.6,13,230,20,100,4.4
1999,3,1,19,30,-19.200000000000003,1,-19.200000000000003,0,0,0,100,4.2
1999,3,1,20,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,4
1999,3,1,21,30,-20.1,4,-20.1,0,0,0,100,3.8000000000000003
1999,3,1,22,30,-20.3,4,-20.3,0,0,0,100,3.5
1999,3,1,23,30,-20.400000000000002,4,-20.400000000000002,0,0,0,100,3.1
1999,3,2,0,30,-20.400000000000002,4,-20.400000000000002,0,0,0,100,2.7
1999,3,2,1,30,-20.3,4,-20.3,0,0,0,100,2.4000000000000004
1999,3,2,2,30,-20.1,4,-20.1,0,0,0,100,2.3000000000000003
1999,3,2,3,30,-19.900000000000002,4,-19.900000000000002,0,0,0,100,2.1
1999,3,2,4,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,1.9000000000000001
1999,3,2,5,30,-19.6,4,-19.6,0,0,0,100,1.8
1999,3,2,6,30,-19.5,4,-19.5,0,0,0,100,1.6
1999,3,2,7,30,-19.400000000000002,4,-19.400000000000002,0,0,0,100,1.4000000000000001
1999,3,2,8,30,-19,4,-19,7,0,7,100,1.2000000000000002
1999,3,2,9,30,-18,4,-18,43,0,43,100,1.4000000000000001
1999,3,2,10,30,-16.6,4,-16.6,49,0,49,99.75,1.5
1999,3,2,11,30,-15.100000000000001,4,-15.200000000000001,47,0,47,99.18,1.5
1999,3,2,12,30,-13.8,4,-13.9,66,0,66,99.31,1.3
1999,3,2,13,30,-12.8,4,-12.8,30,0,30,100,1.2000000000000002
1999,3,2,14,30,-12.3,4,-12.3,29,0,29,100,1.1
1999,3,2,15,30,-11.600000000000001,4,-11.600000000000001,23,0,23,100,1
1999,3,2,16,30,-11.600000000000001,4,-11.600000000000001,15,0,15,100,0.8
1999,3,2,17,30,-12,4,-12,8,0,8,100,0.6000000000000001
1999,3,2,18,30,-12.700000000000001,4,-12.700000000000001,8,0,8,100,0.6000000000000001
1999,3,2,19,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,0.6000000000000001
1999,3,2,20,30,-13.5,4,-13.5,0,0,0,100,0.6000000000000001
1999,3,2,21,30,-13.8,4,-13.8,0,0,0,100,0.6000000000000001
1999,3,2,22,30,-14,4,-14,0,0,0,100,0.6000000000000001
1999,3,2,23,30,-14.3,4,-14.3,0,0,0,100,0.6000000000000001
1999,3,3,0,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,0.7000000000000001
1999,3,3,1,30,-15,4,-15,0,0,0,100,0.8
1999,3,3,2,30,-15.4,4,-15.4,0,0,0,100,0.9
1999,3,3,3,30,-15.9,4,-15.9,0,0,0,100,1
1999,3,3,4,30,-16.3,4,-16.3,0,0,0,100,1.1
1999,3,3,5,30,-16.7,4,-16.7,0,0,0,100,1.1
1999,3,3,6,30,-17.1,4,-17.1,0,0,0,100,1.2000000000000002
1999,3,3,7,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,1.2000000000000002
1999,3,3,8,30,-17.2,1,-17.2,17,194,23,100,1.4000000000000001
1999,3,3,9,30,-16.400000000000002,8,-16.400000000000002,31,0,31,99.88,1.8
1999,3,3,10,30,-15.4,4,-15.4,16,0,16,100,2.2
1999,3,3,11,30,-14.5,4,-14.5,24,0,24,100,2.4000000000000004
1999,3,3,12,30,-13.3,4,-13.4,52,0,52,99.15,2.6
1999,3,3,13,30,-12.100000000000001,0,-12.100000000000001,75,895,440,99.65,2.8000000000000003
1999,3,3,14,30,-11.600000000000001,1,-11.600000000000001,70,892,419,100,2.9000000000000004
1999,3,3,15,30,-11,1,-11,64,877,363,100,2.9000000000000004
1999,3,3,16,30,-11.4,0,-11.4,53,810,264,100,2.6
1999,3,3,17,30,-12.8,1,-12.8,38,674,144,100,2.2
1999,3,3,18,30,-14.700000000000001,4,-14.700000000000001,11,0,11,100,2.1
1999,3,3,19,30,-16.1,4,-16.1,0,0,0,100,2.1
1999,3,3,20,30,-17,1,-17,0,0,0,100,2.3000000000000003
1999,3,3,21,30,-17.7,8,-17.7,0,0,0,100,2.5
1999,3,3,22,30,-18.400000000000002,8,-18.400000000000002,0,0,0,100,2.6
1999,3,3,23,30,-19.1,8,-19.1,0,0,0,100,2.7
1999,3,4,0,30,-19.8,8,-19.8,0,0,0,100,2.6
1999,3,4,1,30,-20.700000000000003,8,-20.700000000000003,0,0,0,100,2.5
1999,3,4,2,30,-21.900000000000002,8,-21.900000000000002,0,0,0,100,2.5
1999,3,4,3,30,-22.8,8,-22.8,0,0,0,100,2.6
1999,3,4,4,30,-23.6,7,-23.6,0,0,0,100,2.7
1999,3,4,5,30,-24.1,8,-24.1,0,0,0,100,2.7
1999,3,4,6,30,-24.5,7,-24.5,0,0,0,100,2.7
1999,3,4,7,30,-24.700000000000003,8,-24.700000000000003,0,0,0,99.74000000000001,2.6
1999,3,4,8,30,-24.3,8,-25,15,0,15,93.93,2.6
1999,3,4,9,30,-22.700000000000003,8,-24.3,7,0,7,86.63,2.9000000000000004
1999,3,4,10,30,-20.700000000000003,1,-22.5,49,832,269,85.24,3
1999,3,4,11,30,-18.8,0,-20.6,57,903,369,86.04,2.9000000000000004
1999,3,4,12,30,-17.1,1,-19.1,62,936,433,84.71000000000001,2.9000000000000004
1999,3,4,13,30,-15.8,0,-17.400000000000002,62,948,455,87.13,3.1
1999,3,4,14,30,-15.200000000000001,0,-16,61,938,433,93.51,3.2
1999,3,4,15,30,-14.4,0,-15.5,55,907,370,91.39,3.3000000000000003
1999,3,4,16,30,-14.8,1,-15.3,47,840,271,96.24000000000001,2.7
1999,3,4,17,30,-16.5,0,-16.5,35,708,150,100,2.1
1999,3,4,18,30,-18.6,1,-18.6,16,408,33,100,2
1999,3,4,19,30,-20.1,1,-20.1,0,0,0,100,1.9000000000000001
1999,3,4,20,30,-20.6,0,-20.6,0,0,0,100,1.8
1999,3,4,21,30,-20.8,1,-20.8,0,0,0,100,1.6
1999,3,4,22,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,1.5
1999,3,4,23,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,1.3
1999,3,5,0,30,-20.8,1,-21,0,0,0,98.60000000000001,1.1
1999,3,5,1,30,-20.700000000000003,7,-21.200000000000003,0,0,0,95.64,1
1999,3,5,2,30,-20.700000000000003,1,-21.5,0,0,0,93.52,0.9
1999,3,5,3,30,-20.8,1,-21.8,0,0,0,91.91,0.9
1999,3,5,4,30,-20.900000000000002,1,-22.1,0,0,0,89.78,1
1999,3,5,5,30,-21.1,7,-22.5,0,0,0,88.27,1.1
1999,3,5,6,30,-21.3,7,-22.900000000000002,0,0,0,86.86,1.1
1999,3,5,7,30,-21.400000000000002,1,-23.400000000000002,0,0,0,83.88,1.1
1999,3,5,8,30,-20.900000000000002,7,-23.8,18,0,18,77.45,1.1
1999,3,5,9,30,-19.3,1,-23.200000000000003,37,734,158,71.27,1.1
1999,3,5,10,30,-17,1,-21.3,49,864,283,69.27,1.1
1999,3,5,11,30,-14.5,0,-18.2,57,931,384,73.22,1.1
1999,3,5,12,30,-12.3,0,-16.6,62,963,449,70.49,1.2000000000000002
1999,3,5,13,30,-10.700000000000001,0,-14.8,63,974,472,71.8,1.4000000000000001
1999,3,5,14,30,-10,0,-13,62,964,450,78.91,1.4000000000000001
1999,3,5,15,30,-9,1,-11.4,57,932,386,82.63,1.4000000000000001
1999,3,5,16,30,-9.3,0,-10.600000000000001,49,866,285,90.08,1.3
1999,3,5,17,30,-10.3,1,-12.600000000000001,37,738,161,83.47,1.5
1999,3,5,18,30,-11.5,7,-15.4,10,0,10,73.01,1.8
1999,3,5,19,30,-12.600000000000001,1,-17.3,0,0,0,67.75,2
1999,3,5,20,30,-13.600000000000001,1,-18.7,0,0,0,65.57000000000001,2.2
1999,3,5,21,30,-14.5,7,-19.900000000000002,0,0,0,63.32,2.4000000000000004
1999,3,5,22,30,-15.100000000000001,1,-21,0,0,0,60.56,2.6
1999,3,5,23,30,-15.3,1,-21.700000000000003,0,0,0,58.18,2.7
1999,3,6,0,30,-15.100000000000001,1,-22,0,0,0,55.63,2.6
1999,3,6,1,30,-14.700000000000001,7,-22.3,0,0,0,52.65,2.4000000000000004
1999,3,6,2,30,-14.5,1,-22.6,0,0,0,50.370000000000005,2.2
1999,3,6,3,30,-14.4,7,-23,0,0,0,48.21,2
