Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,1,14,2,30,-4.2,6,-4.2,0,0,0,100,4.9
2005,1,14,3,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,4.9
2005,1,14,4,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,5
2005,1,14,5,30,-4,6,-4,0,0,0,100,5.1000000000000005
2005,1,14,6,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,5.1000000000000005
2005,1,14,7,30,-3.6,7,-3.6,0,0,0,100,5.300000000000001
2005,1,14,8,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,5.6000000000000005
2005,1,14,9,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,5.800000000000001
2005,1,14,10,30,-3.2,7,-3.2,9,0,9,100,5.9
2005,1,14,11,30,-3.1,7,-3.1,19,0,19,100,6
2005,1,14,12,30,-3,7,-3,30,0,30,100,6.1000000000000005
2005,1,14,13,30,-2.8000000000000003,6,-2.8000000000000003,27,0,27,100,6.2
2005,1,14,14,30,-2.8000000000000003,7,-2.8000000000000003,27,0,27,100,6.2
2005,1,14,15,30,-2.7,7,-2.7,37,66,43,100,6.5
2005,1,14,16,30,-2.6,7,-2.6,12,0,12,100,6.6000000000000005
2005,1,14,17,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,6.9
2005,1,14,18,30,-2.2,7,-2.2,0,0,0,100,7.1000000000000005
2005,1,14,19,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,7.300000000000001
2005,1,14,20,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,7.6000000000000005
2005,1,14,21,30,-1.6,8,-1.6,0,0,0,100,7.800000000000001
2005,1,14,22,30,-1.6,7,-1.6,0,0,0,100,7.9
2005,1,14,23,30,-1.6,8,-1.6,0,0,0,100,7.9
2005,1,15,0,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,7.7
2005,1,15,1,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,7.5
2005,1,15,2,30,-1.8,6,-1.8,0,0,0,100,7.4
2005,1,15,3,30,-1.8,6,-1.8,0,0,0,100,7.4
2005,1,15,4,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,7.300000000000001
2005,1,15,5,30,-2,6,-2,0,0,0,100,7.2
2005,1,15,6,30,-2,6,-2,0,0,0,100,7.2
2005,1,15,7,30,-2.1,6,-2.1,0,0,0,100,7.2
2005,1,15,8,30,-2.1,6,-2.1,0,0,0,100,7.2
2005,1,15,9,30,-2.1,6,-2.1,0,0,0,100,7
2005,1,15,10,30,-2,6,-2,9,0,9,100,6.9
2005,1,15,11,30,-2,6,-2,5,0,5,100,6.7
2005,1,15,12,30,-2,6,-2,6,0,6,100,6.6000000000000005
2005,1,15,13,30,-2,7,-2,26,0,26,100,6.5
2005,1,15,14,30,-2,7,-2,26,0,26,100,6.5
2005,1,15,15,30,-2.3000000000000003,7,-2.3000000000000003,21,0,21,100,6.5
2005,1,15,16,30,-2.5,7,-2.5,8,0,8,100,6.5
2005,1,15,17,30,-2.7,7,-2.7,0,0,0,100,6.7
2005,1,15,18,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,6.800000000000001
2005,1,15,19,30,-3,7,-3,0,0,0,100,6.6000000000000005
2005,1,15,20,30,-3.2,7,-3.2,0,0,0,100,6.5
2005,1,15,21,30,-3.2,7,-3.2,0,0,0,100,6.4
2005,1,15,22,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,6.1000000000000005
2005,1,15,23,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,5.9
2005,1,16,0,30,-3.5,8,-3.5,0,0,0,100,5.800000000000001
2005,1,16,1,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,5.6000000000000005
2005,1,16,2,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,5.5
2005,1,16,3,30,-4.4,7,-4.4,0,0,0,100,5.300000000000001
2005,1,16,4,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,5.1000000000000005
2005,1,16,5,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,4.800000000000001
2005,1,16,6,30,-5.4,6,-5.4,0,0,0,100,4.7
2005,1,16,7,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,4.7
2005,1,16,8,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,4.6000000000000005
2005,1,16,9,30,-6,7,-6,0,0,0,100,4.3
2005,1,16,10,30,-6.1000000000000005,7,-6.1000000000000005,9,0,9,100,4.2
2005,1,16,11,30,-5.9,7,-5.9,19,0,19,100,4.1000000000000005
2005,1,16,12,30,-5.7,8,-5.7,20,0,20,100,4
2005,1,16,13,30,-5.7,7,-5.7,25,0,25,100,4.1000000000000005
2005,1,16,14,30,-5.800000000000001,7,-5.800000000000001,37,0,37,100,4.1000000000000005
2005,1,16,15,30,-6.5,7,-6.5,39,148,55,100,4
2005,1,16,16,30,-7.2,7,-7.2,13,0,13,100,4
2005,1,16,17,30,-7.5,7,-7.5,0,0,0,100,4.1000000000000005
2005,1,16,18,30,-7.7,7,-7.7,0,0,0,100,4.2
2005,1,16,19,30,-7.800000000000001,7,-8.1,0,0,0,98.05,4.3
2005,1,16,20,30,-7.800000000000001,7,-8.6,0,0,0,94.24,4.5
2005,1,16,21,30,-7.7,7,-8.8,0,0,0,91.54,4.6000000000000005
2005,1,16,22,30,-7.7,4,-9,0,0,0,90.55,4.6000000000000005
2005,1,16,23,30,-8.1,1,-9.3,0,0,0,91.23,4.5
2005,1,17,0,30,-8.6,4,-9.9,0,0,0,90.31,4.4
2005,1,17,1,30,-9.3,4,-10.700000000000001,0,0,0,89.26,4.3
2005,1,17,2,30,-9.9,7,-11.5,0,0,0,87.74,4.2
2005,1,17,3,30,-10.5,7,-12.200000000000001,0,0,0,87.12,4.1000000000000005
2005,1,17,4,30,-11.3,7,-12.9,0,0,0,88.24,3.8000000000000003
2005,1,17,5,30,-12.100000000000001,7,-13.5,0,0,0,89.2,3.6
2005,1,17,6,30,-12.700000000000001,7,-14.100000000000001,0,0,0,88.91,3.6
2005,1,17,7,30,-13.200000000000001,7,-14.700000000000001,0,0,0,88.55,3.7
2005,1,17,8,30,-13.5,7,-15.200000000000001,0,0,0,87.29,3.8000000000000003
2005,1,17,9,30,-13.700000000000001,7,-15.5,0,0,0,86.25,3.8000000000000003
2005,1,17,10,30,-13.4,7,-15.700000000000001,17,0,17,83.04,3.7
2005,1,17,11,30,-12.5,4,-15.200000000000001,24,0,24,80.27,3.6
2005,1,17,12,30,-11.700000000000001,4,-14.3,18,0,18,80.77,3.5
2005,1,17,13,30,-11.200000000000001,1,-13.700000000000001,34,795,176,81.95,3.5
2005,1,17,14,30,-11.100000000000001,10,-13.5,31,0,31,82.52,3.5
2005,1,17,15,30,-12.3,1,-14,26,678,103,87.37,3.5
2005,1,17,16,30,-13.600000000000001,4,-15.100000000000001,14,0,14,88.37,3.6
2005,1,17,17,30,-14.700000000000001,7,-16.2,0,0,0,88.16,3.7
2005,1,17,18,30,-15.3,4,-16.7,0,0,0,88.93,3.9000000000000004
2005,1,17,19,30,-15.5,1,-16.900000000000002,0,0,0,88.82000000000001,3.9000000000000004
2005,1,17,20,30,-15.700000000000001,4,-17.1,0,0,0,88.85000000000001,3.9000000000000004
2005,1,17,21,30,-15.8,1,-17.3,0,0,0,88.29,3.8000000000000003
2005,1,17,22,30,-15.9,4,-17.400000000000002,0,0,0,88.09,3.8000000000000003
2005,1,17,23,30,-16,1,-17.400000000000002,0,0,0,88.9,3.8000000000000003
2005,1,18,0,30,-16,4,-17.3,0,0,0,89.82000000000001,3.8000000000000003
2005,1,18,1,30,-16.1,1,-17.2,0,0,0,91.46000000000001,3.9000000000000004
2005,1,18,2,30,-16.1,1,-17.1,0,0,0,92.13,3.9000000000000004
2005,1,18,3,30,-16.1,4,-17,0,0,0,92.51,3.9000000000000004
2005,1,18,4,30,-16.2,10,-17,0,0,0,93.5,3.8000000000000003
2005,1,18,5,30,-16.1,10,-16.8,0,0,0,94.02,3.9000000000000004
2005,1,18,6,30,-15.8,1,-16.400000000000002,0,0,0,94.94,4
2005,1,18,7,30,-15,10,-15.700000000000001,0,0,0,94.51,4.3
2005,1,18,8,30,-14.100000000000001,1,-14.600000000000001,0,0,0,95.94,4.7
2005,1,18,9,30,-13.3,1,-13.600000000000001,0,0,0,97.2,5.1000000000000005
2005,1,18,10,30,-12.600000000000001,1,-13.200000000000001,17,381,35,95.14,5.300000000000001
2005,1,18,11,30,-11.8,4,-12.700000000000001,21,0,21,93.14,5.300000000000001
2005,1,18,12,30,-11.100000000000001,4,-12.100000000000001,16,0,16,92.32000000000001,5.1000000000000005
2005,1,18,13,30,-10.8,1,-11.8,41,726,173,92.60000000000001,4.9
2005,1,18,14,30,-10.8,1,-11.700000000000001,38,719,157,92.81,4.800000000000001
2005,1,18,15,30,-11.8,1,-12.3,30,631,105,96.22,4.3
2005,1,18,16,30,-13,4,-13.4,12,0,12,96.51,3.9000000000000004
2005,1,18,17,30,-14.100000000000001,4,-14.700000000000001,0,0,0,95.11,3.6
2005,1,18,18,30,-15,1,-15.600000000000001,0,0,0,94.99,3.4000000000000004
2005,1,18,19,30,-15.8,1,-16.400000000000002,0,0,0,95.29,3.1
2005,1,18,20,30,-16.5,1,-17.1,0,0,0,95.07000000000001,3
2005,1,18,21,30,-17.2,4,-17.7,0,0,0,95.52,2.9000000000000004
2005,1,18,22,30,-17.7,1,-18.3,0,0,0,95.14,2.9000000000000004
2005,1,18,23,30,-18.1,1,-18.7,0,0,0,95.22,2.9000000000000004
2005,1,19,0,30,-18.3,7,-18.900000000000002,0,0,0,94.97,2.8000000000000003
2005,1,19,1,30,-18.400000000000002,4,-19.1,0,0,0,94.26,2.8000000000000003
2005,1,19,2,30,-18.5,7,-19.200000000000003,0,0,0,94.2,2.9000000000000004
2005,1,19,3,30,-18.5,7,-19.200000000000003,0,0,0,94.27,2.9000000000000004
2005,1,19,4,30,-18.3,7,-19,0,0,0,93.97,2.9000000000000004
2005,1,19,5,30,-18,7,-18.6,0,0,0,94.69,2.9000000000000004
2005,1,19,6,30,-17.5,7,-18,0,0,0,95.94,3
2005,1,19,7,30,-16.8,7,-17.1,0,0,0,97.56,3.1
2005,1,19,8,30,-15.8,4,-16,0,0,0,97.96000000000001,3.2
2005,1,19,9,30,-14.600000000000001,4,-14.8,0,0,0,97.99000000000001,3.5
2005,1,19,10,30,-13.200000000000001,7,-13.5,13,0,13,97.32000000000001,4
2005,1,19,11,30,-11.600000000000001,7,-12,29,0,29,97.11,4.6000000000000005
2005,1,19,12,30,-10.4,8,-10.700000000000001,57,0,57,98.03,4.800000000000001
2005,1,19,13,30,-9.700000000000001,7,-9.9,11,0,11,98.26,4.800000000000001
2005,1,19,14,30,-9.4,7,-9.4,27,0,27,99.74000000000001,4.7
2005,1,19,15,30,-9.3,8,-9.3,29,0,29,99.74000000000001,4.5
2005,1,19,16,30,-9.5,8,-9.600000000000001,15,0,15,99.51,4.4
2005,1,19,17,30,-9.5,8,-9.700000000000001,0,0,0,98.36,4.5
2005,1,19,18,30,-9.200000000000001,4,-9.5,0,0,0,97.69,4.800000000000001
2005,1,19,19,30,-8.700000000000001,4,-9,0,0,0,97.98,5.1000000000000005
2005,1,19,20,30,-8.200000000000001,7,-8.3,0,0,0,98.87,5.4
2005,1,19,21,30,-7.800000000000001,7,-7.9,0,0,0,99.4,5.800000000000001
2005,1,19,22,30,-7.4,6,-7.4,0,0,0,99.85000000000001,6.1000000000000005
2005,1,19,23,30,-7.2,6,-7.2,0,0,0,100,6.1000000000000005
2005,1,20,0,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,5.9
2005,1,20,1,30,-6.9,7,-6.9,0,0,0,100,5.800000000000001
2005,1,20,2,30,-6.7,6,-6.7,0,0,0,100,5.9
2005,1,20,3,30,-6.5,6,-6.5,0,0,0,100,5.9
2005,1,20,4,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,6
2005,1,20,5,30,-6.2,6,-6.2,0,0,0,100,6
2005,1,20,6,30,-5.9,7,-5.9,0,0,0,100,6
2005,1,20,7,30,-5.4,7,-5.4,0,0,0,100,6.2
2005,1,20,8,30,-4.9,7,-4.9,0,0,0,100,6
2005,1,20,9,30,-4.3,7,-4.3,0,0,0,100,5.9
2005,1,20,10,30,-3.6,4,-3.6,7,0,7,100,5.800000000000001
2005,1,20,11,30,-3.1,7,-3.1,32,0,32,100,5.800000000000001
2005,1,20,12,30,-2.7,7,-2.7,5,0,5,100,5.7
2005,1,20,13,30,-2.3000000000000003,7,-2.3000000000000003,7,0,7,100,5.6000000000000005
2005,1,20,14,30,-2.1,6,-2.1,17,0,17,100,5.5
2005,1,20,15,30,-1.7000000000000002,6,-1.7000000000000002,21,0,21,100,5.5
2005,1,20,16,30,-1.5,7,-1.5,15,0,15,100,5.6000000000000005
2005,1,20,17,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.7
2005,1,20,18,30,-1.3,7,-1.3,0,0,0,100,5.5
2005,1,20,19,30,-1.3,8,-1.3,0,0,0,100,5.300000000000001
2005,1,20,20,30,-1.5,6,-1.5,0,0,0,100,5.2
2005,1,20,21,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5.300000000000001
2005,1,20,22,30,-2,6,-2,0,0,0,100,5.5
2005,1,20,23,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5.6000000000000005
2005,1,21,0,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5.7
2005,1,21,1,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,5.800000000000001
2005,1,21,2,30,-1.6,6,-1.6,0,0,0,100,5.7
2005,1,21,3,30,-1.5,6,-1.5,0,0,0,100,5.7
2005,1,21,4,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.1000000000000005
2005,1,21,5,30,-1.3,7,-1.3,0,0,0,100,6.5
2005,1,21,6,30,-1.3,7,-1.3,0,0,0,100,6.7
2005,1,21,7,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.5
2005,1,21,8,30,-1.5,7,-1.5,0,0,0,100,6.1000000000000005
2005,1,21,9,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,5.800000000000001
2005,1,21,10,30,-1.8,7,-1.8,12,0,12,100,5.7
2005,1,21,11,30,-1.8,7,-1.8,28,0,28,100,5.7
2005,1,21,12,30,-1.8,7,-1.8,31,0,31,100,5.4
2005,1,21,13,30,-1.8,6,-1.8,19,0,19,100,5.1000000000000005
2005,1,21,14,30,-1.8,6,-1.8,15,0,15,100,4.9
2005,1,21,15,30,-1.7000000000000002,7,-1.7000000000000002,29,0,29,100,4.2
2005,1,21,16,30,-1.6,7,-1.6,14,0,14,100,3.9000000000000004
2005,1,21,17,30,-1.5,7,-1.5,0,0,0,100,3.7
2005,1,21,18,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,3.6
2005,1,21,19,30,-1.3,7,-1.3,0,0,0,100,3.6
2005,1,21,20,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3.6
2005,1,21,21,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3.6
2005,1,21,22,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,3.4000000000000004
2005,1,21,23,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,3.2
2005,1,22,0,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,3
2005,1,22,1,30,-1.6,7,-1.6,0,0,0,100,2.6
2005,1,22,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.2
2005,1,22,3,30,-2,7,-2,0,0,0,100,2.1
2005,1,22,4,30,-2.2,7,-2.2,0,0,0,100,1.9000000000000001
2005,1,22,5,30,-2.5,7,-2.5,0,0,0,100,1.8
2005,1,22,6,30,-2.6,7,-2.6,0,0,0,100,1.9000000000000001
2005,1,22,7,30,-2.5,8,-2.5,0,0,0,100,2.1
2005,1,22,8,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,2.1
2005,1,22,9,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,2
2005,1,22,10,30,-2.2,6,-2.2,13,0,13,100,2
2005,1,22,11,30,-2.1,7,-2.1,26,0,26,100,1.9000000000000001
2005,1,22,12,30,-2,7,-2,21,0,21,100,1.8
2005,1,22,13,30,-2.1,7,-2.1,66,314,128,100,1.8
2005,1,22,14,30,-2.2,4,-2.2,8,0,8,100,1.8
2005,1,22,15,30,-2.6,7,-2.6,31,0,31,100,1.8
2005,1,22,16,30,-2.9000000000000004,8,-2.9000000000000004,14,0,14,100,1.8
2005,1,22,17,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,1.8
2005,1,22,18,30,-3.6,7,-3.6,0,0,0,100,1.6
2005,1,22,19,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1.5
2005,1,22,20,30,-4.4,7,-4.4,0,0,0,100,1.4000000000000001
2005,1,22,21,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,1.5
2005,1,22,22,30,-5.2,1,-5.2,0,0,0,100,1.5
2005,1,22,23,30,-5.5,4,-5.5,0,0,0,100,1.6
2005,1,23,0,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.6
2005,1,23,1,30,-5.7,4,-5.7,0,0,0,100,1.6
2005,1,23,2,30,-5.7,8,-5.7,0,0,0,100,1.6
2005,1,23,3,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.6
2005,1,23,4,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.4000000000000001
2005,1,23,5,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.3
2005,1,23,6,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,1.2000000000000002
2005,1,23,7,30,-6,7,-6,0,0,0,100,1.1
2005,1,23,8,30,-6.2,4,-6.2,0,0,0,100,1.1
2005,1,23,9,30,-6.1000000000000005,1,-6.1000000000000005,0,0,0,100,1.4000000000000001
2005,1,23,10,30,-5.4,4,-5.4,9,0,9,100,1.8
2005,1,23,11,30,-4.3,4,-4.3,18,0,18,100,2.1
2005,1,23,12,30,-3.3000000000000003,4,-3.3000000000000003,15,0,15,100,2.3000000000000003
2005,1,23,13,30,-2.6,8,-2.6,28,0,28,100,2.5
2005,1,23,14,30,-2.5,4,-2.5,9,0,9,100,2.6
2005,1,23,15,30,-2.4000000000000004,8,-2.4000000000000004,35,0,35,100,2.6
2005,1,23,16,30,-2.5,4,-2.5,12,0,12,100,2.6
2005,1,23,17,30,-2.6,4,-2.6,0,0,0,100,2.6
2005,1,23,18,30,-2.5,1,-2.5,0,0,0,100,2.5
2005,1,23,19,30,-2.5,4,-2.5,0,0,0,100,2.5
2005,1,23,20,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.4000000000000004
2005,1,23,21,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.3000000000000003
2005,1,23,22,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.2
2005,1,23,23,30,-2.2,4,-2.2,0,0,0,100,2.2
2005,1,24,0,30,-2.2,4,-2.2,0,0,0,100,2.1
2005,1,24,1,30,-2.2,1,-2.2,0,0,0,100,2
2005,1,24,2,30,-2.2,1,-2.2,0,0,0,100,1.9000000000000001
2005,1,24,3,30,-2.2,4,-2.2,0,0,0,100,1.8
2005,1,24,4,30,-2.2,1,-2.2,0,0,0,100,1.8
2005,1,24,5,30,-2.2,4,-2.2,0,0,0,100,1.9000000000000001
2005,1,24,6,30,-2.2,4,-2.2,0,0,0,100,1.9000000000000001
2005,1,24,7,30,-2.2,4,-2.2,0,0,0,100,1.9000000000000001
2005,1,24,8,30,-2.1,4,-2.1,0,0,0,100,2
2005,1,24,9,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.1
2005,1,24,10,30,-1.6,1,-1.6,23,355,46,100,2.5
2005,1,24,11,30,-1.4000000000000001,4,-1.4000000000000001,25,0,25,100,2.9000000000000004
2005,1,24,12,30,-1.4000000000000001,8,-1.4000000000000001,22,0,22,100,3.4000000000000004
2005,1,24,13,30,-1.4000000000000001,7,-1.4000000000000001,75,18,79,100,3.9000000000000004
2005,1,24,14,30,-1.4000000000000001,7,-1.4000000000000001,14,0,14,100,4.1000000000000005
2005,1,24,15,30,-1.4000000000000001,7,-1.4000000000000001,9,0,9,100,4.9
2005,1,24,16,30,-1.4000000000000001,6,-1.4000000000000001,15,0,15,100,5.2
2005,1,24,17,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,5.5
2005,1,24,18,30,-1.3,7,-1.3,0,0,0,100,6
2005,1,24,19,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,6.5
2005,1,24,20,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,6.7
2005,1,24,21,30,-1.1,6,-1.1,0,0,0,100,7.1000000000000005
2005,1,24,22,30,-1,6,-1,0,0,0,100,7.6000000000000005
2005,1,24,23,30,-1,6,-1,0,0,0,100,7.800000000000001
2005,1,25,0,30,-1,6,-1,0,0,0,100,7.7
2005,1,25,1,30,-1.1,6,-1.1,0,0,0,100,7.800000000000001
2005,1,25,2,30,-1.1,6,-1.1,0,0,0,100,8
2005,1,25,3,30,-1.3,6,-1.3,0,0,0,100,8.3
2005,1,25,4,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,8.5
2005,1,25,5,30,-1.6,7,-1.6,0,0,0,100,8.700000000000001
2005,1,25,6,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,8.8
2005,1,25,7,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,8.700000000000001
2005,1,25,8,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,8.700000000000001
2005,1,25,9,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,8.6
2005,1,25,10,30,-1.7000000000000002,6,-1.7000000000000002,13,0,13,100,8.3
2005,1,25,11,30,-1.5,7,-1.5,6,0,6,100,7.9
2005,1,25,12,30,-1.4000000000000001,7,-1.4000000000000001,32,0,32,100,7.5
2005,1,25,13,30,-1.3,7,-1.3,39,0,39,100,7.1000000000000005
2005,1,25,14,30,-1.2000000000000002,7,-1.2000000000000002,18,0,18,100,6.9
2005,1,25,15,30,-1.1,6,-1.1,18,0,18,100,6.7
2005,1,25,16,30,-1.1,6,-1.1,17,0,17,100,6.6000000000000005
2005,1,25,17,30,-1.1,6,-1.1,0,0,0,100,6.6000000000000005
2005,1,25,18,30,-1.1,6,-1.1,0,0,0,100,6.5
2005,1,25,19,30,-1.1,6,-1.1,0,0,0,100,6.300000000000001
2005,1,25,20,30,-1.1,6,-1.1,0,0,0,100,5.9
2005,1,25,21,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,5.300000000000001
2005,1,25,22,30,-1.3,6,-1.3,0,0,0,100,4.6000000000000005
2005,1,25,23,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,4
2005,1,26,0,30,-1.6,6,-1.6,0,0,0,100,3.4000000000000004
2005,1,26,1,30,-1.8,7,-1.8,0,0,0,100,3
2005,1,26,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.7
2005,1,26,3,30,-2.1,6,-2.1,0,0,0,100,2.4000000000000004
2005,1,26,4,30,-2.2,7,-2.2,0,0,0,100,2.1
2005,1,26,5,30,-2.6,7,-2.6,0,0,0,100,1.8
2005,1,26,6,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,1.5
2005,1,26,7,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,1.4000000000000001
2005,1,26,8,30,-4.4,6,-4.4,0,0,0,100,1.4000000000000001
2005,1,26,9,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,1.4000000000000001
2005,1,26,10,30,-5.1000000000000005,7,-5.1000000000000005,17,0,17,100,1.5
2005,1,26,11,30,-4.9,7,-4.9,6,0,6,100,1.4000000000000001
2005,1,26,12,30,-4.4,7,-4.4,25,0,25,100,1.3
2005,1,26,13,30,-3.9000000000000004,7,-3.9000000000000004,14,0,14,100,1.2000000000000002
2005,1,26,14,30,-3.7,7,-3.7,21,0,21,100,1.2000000000000002
2005,1,26,15,30,-4,7,-4,41,436,107,100,1.2000000000000002
2005,1,26,16,30,-4.6000000000000005,7,-5,27,121,36,97.2,1.4000000000000001
2005,1,26,17,30,-5.2,7,-6.300000000000001,0,0,0,92.3,1.6
2005,1,26,18,30,-5.7,7,-7.2,0,0,0,89.42,1.6
2005,1,26,19,30,-6,7,-7.7,0,0,0,87.44,1.5
2005,1,26,20,30,-6.300000000000001,7,-8.3,0,0,0,85.97,1.5
2005,1,26,21,30,-6.9,7,-8.8,0,0,0,86.31,1.5
2005,1,26,22,30,-7.6000000000000005,4,-9.4,0,0,0,87.11,1.6
2005,1,26,23,30,-8.4,4,-9.9,0,0,0,88.88,1.8
2005,1,27,0,30,-8.8,1,-10.4,0,0,0,88.44,1.9000000000000001
2005,1,27,1,30,-9,4,-10.700000000000001,0,0,0,87.38,2
2005,1,27,2,30,-9.1,7,-10.9,0,0,0,86.72,2
2005,1,27,3,30,-9.1,1,-11,0,0,0,85.88,2
2005,1,27,4,30,-9.1,0,-11.100000000000001,0,0,0,85.24,2
2005,1,27,5,30,-9.1,1,-11.200000000000001,0,0,0,84.60000000000001,1.9000000000000001
2005,1,27,6,30,-9.200000000000001,1,-11.4,0,0,0,84.11,1.9000000000000001
2005,1,27,7,30,-9.4,1,-11.700000000000001,0,0,0,83.55,1.9000000000000001
2005,1,27,8,30,-9.5,1,-12,0,0,0,82.25,1.9000000000000001
2005,1,27,9,30,-9.4,1,-12.200000000000001,0,0,0,79.97,1.9000000000000001
2005,1,27,10,30,-9,4,-12.200000000000001,21,0,21,77.31,1.9000000000000001
2005,1,27,11,30,-8.4,4,-11.8,9,0,9,76.2,1.8
2005,1,27,12,30,-7.6000000000000005,1,-10.8,36,800,196,77.64,1.6
2005,1,27,13,30,-7.2,0,-9.8,38,822,217,81.62,1.5
2005,1,27,14,30,-7.1000000000000005,1,-9.200000000000001,36,803,199,84.92,1.4000000000000001
2005,1,27,15,30,-7.9,1,-9.4,31,733,145,89.31,1.2000000000000002
2005,1,27,16,30,-8.9,1,-10.3,21,571,67,89.36,1.2000000000000002
2005,1,27,17,30,-9.9,1,-11.3,0,0,0,89.49,1.3
