Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,2,27,9,30,-3.8000000000000003,6,-3.8000000000000003,30,0,30,100,1
2004,2,27,10,30,-3.5,6,-3.5,36,0,36,100,1.2000000000000002
2004,2,27,11,30,-3.3000000000000003,7,-3.3000000000000003,42,0,42,100,1.6
2004,2,27,12,30,-3.2,7,-3.2,55,0,55,100,1.8
2004,2,27,13,30,-3.1,8,-3.1,46,0,46,100,1.7000000000000002
2004,2,27,14,30,-3.1,4,-3.1,79,0,79,100,1.7000000000000002
2004,2,27,15,30,-3,4,-3,25,0,25,100,1.2000000000000002
2004,2,27,16,30,-3.3000000000000003,4,-3.3000000000000003,12,0,12,100,0.8
2004,2,27,17,30,-3.8000000000000003,4,-3.8000000000000003,48,110,63,100,0.6000000000000001
2004,2,27,18,30,-4.4,7,-4.4,0,0,0,100,0.7000000000000001
2004,2,27,19,30,-4.9,7,-4.9,0,0,0,100,0.9
2004,2,27,20,30,-5.4,7,-5.4,0,0,0,100,1.1
2004,2,27,21,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,1.2000000000000002
2004,2,27,22,30,-6,7,-6,0,0,0,100,1.3
2004,2,27,23,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,1.5
2004,2,28,0,30,-6,6,-6,0,0,0,100,1.6
2004,2,28,1,30,-6,6,-6,0,0,0,100,1.7000000000000002
2004,2,28,2,30,-6,6,-6,0,0,0,100,1.8
2004,2,28,3,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,2.1
2004,2,28,4,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,2.3000000000000003
2004,2,28,5,30,-4.7,6,-4.7,0,0,0,100,2.6
2004,2,28,6,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,2.9000000000000004
2004,2,28,7,30,-3.6,6,-3.6,0,0,0,100,3
2004,2,28,8,30,-3,6,-3,0,0,0,100,3.2
2004,2,28,9,30,-2.4000000000000004,6,-2.4000000000000004,24,0,24,100,3.4000000000000004
2004,2,28,10,30,-1.9000000000000001,7,-1.9000000000000001,31,0,31,100,3.7
2004,2,28,11,30,-1.7000000000000002,7,-1.7000000000000002,24,0,24,100,3.9000000000000004
2004,2,28,12,30,-1.7000000000000002,7,-1.7000000000000002,12,0,12,100,3.9000000000000004
2004,2,28,13,30,-1.7000000000000002,7,-1.7000000000000002,27,0,27,100,3.8000000000000003
2004,2,28,14,30,-1.7000000000000002,7,-1.7000000000000002,61,0,61,100,3.8000000000000003
2004,2,28,15,30,-1.7000000000000002,7,-1.7000000000000002,24,0,24,100,3.7
2004,2,28,16,30,-1.7000000000000002,4,-1.7000000000000002,12,0,12,100,3.7
2004,2,28,17,30,-1.9000000000000001,4,-1.9000000000000001,31,0,31,100,3.7
2004,2,28,18,30,-2.1,4,-2.1,3,0,3,100,3.8000000000000003
2004,2,28,19,30,-2.2,4,-2.2,0,0,0,100,3.9000000000000004
2004,2,28,20,30,-2.2,4,-2.2,0,0,0,100,4
2004,2,28,21,30,-2.1,7,-2.1,0,0,0,100,4
2004,2,28,22,30,-2,7,-2,0,0,0,100,4.2
2004,2,28,23,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,4.3
2004,3,1,0,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.7
2004,3,1,1,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.7
2004,3,1,2,30,-1.8,6,-1.8,0,0,0,100,4.6000000000000005
2004,3,1,3,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.5
2004,3,1,4,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.3
2004,3,1,5,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.3
2004,3,1,6,30,-1.8,6,-1.8,0,0,0,100,4.3
2004,3,1,7,30,-1.8,6,-1.8,0,0,0,100,4.3
2004,3,1,8,30,-1.8,6,-1.8,6,0,6,100,4.3
2004,3,1,9,30,-1.7000000000000002,6,-1.7000000000000002,25,0,25,100,4.2
2004,3,1,10,30,-1.7000000000000002,7,-1.7000000000000002,78,0,78,100,4.2
2004,3,1,11,30,-1.7000000000000002,7,-1.7000000000000002,33,0,33,100,4.2
2004,3,1,12,30,-1.6,6,-1.6,12,0,12,100,4.2
2004,3,1,13,30,-1.6,6,-1.6,23,0,23,100,4.3
2004,3,1,14,30,-1.5,6,-1.5,40,0,40,100,4.4
2004,3,1,15,30,-1.4000000000000001,6,-1.4000000000000001,40,0,40,100,5.1000000000000005
2004,3,1,16,30,-1.3,9,-1.3,40,0,40,100,5.5
2004,3,1,17,30,-1.3,6,-1.3,6,0,6,100,6.300000000000001
2004,3,1,18,30,-1.5,6,-1.5,8,0,8,100,7.2
2004,3,1,19,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,8
2004,3,1,20,30,-1.8,9,-1.8,0,0,0,100,8.4
2004,3,1,21,30,-1.9000000000000001,9,-1.9000000000000001,0,0,0,100,8.5
2004,3,1,22,30,-2,9,-2,0,0,0,100,8.5
2004,3,1,23,30,-2,9,-2,0,0,0,100,8.6
2004,3,2,0,30,-2.2,9,-2.2,0,0,0,100,9.1
2004,3,2,1,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,9.700000000000001
2004,3,2,2,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,10.200000000000001
2004,3,2,3,30,-2.5,6,-2.5,0,0,0,100,10.5
2004,3,2,4,30,-2.6,7,-2.6,0,0,0,100,10.700000000000001
2004,3,2,5,30,-2.5,7,-2.5,0,0,0,100,10.9
2004,3,2,6,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,11
2004,3,2,7,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,10.8
2004,3,2,8,30,-2.3000000000000003,7,-2.3000000000000003,8,0,8,100,10.4
2004,3,2,9,30,-2.2,8,-2.2,10,0,10,100,9.8
2004,3,2,10,30,-2.2,7,-2.2,39,0,39,100,9.1
2004,3,2,11,30,-2.1,4,-2.1,18,0,18,100,8.1
2004,3,2,12,30,-2,8,-2,19,0,19,100,7
2004,3,2,13,30,-1.9000000000000001,8,-1.9000000000000001,10,0,10,100,6
2004,3,2,14,30,-1.9000000000000001,7,-1.9000000000000001,9,0,9,100,5.5
2004,3,2,15,30,-1.9000000000000001,8,-1.9000000000000001,57,0,57,100,4.2
2004,3,2,16,30,-1.8,8,-1.8,55,0,55,100,3.5
2004,3,2,17,30,-1.7000000000000002,8,-1.7000000000000002,32,0,32,100,3
2004,3,2,18,30,-1.7000000000000002,4,-1.7000000000000002,7,0,7,100,2.6
2004,3,2,19,30,-1.8,7,-1.8,0,0,0,100,2.2
2004,3,2,20,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.9000000000000001
2004,3,2,21,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.7000000000000002
2004,3,2,22,30,-3.1,8,-3.1,0,0,0,100,1.6
2004,3,2,23,30,-3.5,7,-3.5,0,0,0,100,1.6
2004,3,3,0,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.6
2004,3,3,1,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,1.6
2004,3,3,2,30,-4,7,-4,0,0,0,100,1.7000000000000002
2004,3,3,3,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,1.7000000000000002
2004,3,3,4,30,-4.2,1,-4.2,0,0,0,100,1.6
2004,3,3,5,30,-4.5,4,-4.5,0,0,0,100,1.5
2004,3,3,6,30,-5,4,-5,0,0,0,100,1.5
2004,3,3,7,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.4000000000000001
2004,3,3,8,30,-5.300000000000001,8,-5.300000000000001,10,0,10,100,1.2000000000000002
2004,3,3,9,30,-4.800000000000001,4,-4.800000000000001,9,0,9,100,1.1
2004,3,3,10,30,-3.8000000000000003,7,-3.8000000000000003,12,0,12,100,1.4000000000000001
2004,3,3,11,30,-3,7,-3,42,0,42,100,1.8
2004,3,3,12,30,-2.5,7,-2.5,84,0,84,100,2.2
2004,3,3,13,30,-2.2,4,-2.2,26,0,26,100,2.7
2004,3,3,14,30,-2.1,4,-2.1,55,0,55,100,3
2004,3,3,15,30,-2.1,7,-2.1,136,45,152,100,3.7
2004,3,3,16,30,-2.2,7,-2.2,44,0,44,100,4.3
2004,3,3,17,30,-2.6,4,-2.6,8,0,8,100,4.6000000000000005
2004,3,3,18,30,-3.2,7,-3.2,11,0,11,100,4.5
2004,3,3,19,30,-3.7,7,-3.7,0,0,0,100,4.3
2004,3,3,20,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,4
2004,3,3,21,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,3.5
2004,3,3,22,30,-5.9,8,-5.9,0,0,0,100,2.8000000000000003
2004,3,3,23,30,-6.9,4,-6.9,0,0,0,100,2.4000000000000004
2004,3,4,0,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.3000000000000003
2004,3,4,1,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.2
2004,3,4,2,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,2.1
2004,3,4,3,30,-8,7,-8,0,0,0,100,2
2004,3,4,4,30,-8.1,7,-8.1,0,0,0,100,2
2004,3,4,5,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2
2004,3,4,6,30,-8.4,7,-8.4,0,0,0,100,2
2004,3,4,7,30,-8.5,8,-8.5,0,0,0,100,2.1
2004,3,4,8,30,-8.200000000000001,7,-8.200000000000001,13,0,13,100,2.2
2004,3,4,9,30,-7.2,8,-7.2,50,346,107,100,2.5
2004,3,4,10,30,-5.9,8,-5.9,10,0,10,100,3.1
2004,3,4,11,30,-4.9,7,-4.9,25,0,25,100,3.8000000000000003
2004,3,4,12,30,-4.3,7,-4.3,171,98,210,100,4.3
2004,3,4,13,30,-4.1000000000000005,8,-4.1000000000000005,44,0,44,100,4.6000000000000005
2004,3,4,14,30,-4.1000000000000005,7,-4.2,42,0,42,99.58,4.7
2004,3,4,15,30,-4.2,7,-4.2,136,35,148,100,4.5
2004,3,4,16,30,-4.5,7,-4.5,63,579,220,100,4.2
2004,3,4,17,30,-5.1000000000000005,7,-5.1000000000000005,61,71,73,100,3.9000000000000004
2004,3,4,18,30,-5.9,7,-5.9,15,0,15,100,3.6
2004,3,4,19,30,-6.5,7,-6.5,0,0,0,100,3.6
2004,3,4,20,30,-6.7,7,-6.7,0,0,0,100,3.9000000000000004
2004,3,4,21,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,4.4
2004,3,4,22,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,4.9
2004,3,4,23,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,5.1000000000000005
2004,3,5,0,30,-7.4,8,-7.4,0,0,0,100,5
2004,3,5,1,30,-7.9,7,-7.9,0,0,0,100,4.7
2004,3,5,2,30,-8.4,7,-8.4,0,0,0,100,4.5
2004,3,5,3,30,-9,7,-9,0,0,0,100,4.4
2004,3,5,4,30,-9.5,4,-9.5,0,0,0,100,4.3
2004,3,5,5,30,-10,4,-10,0,0,0,100,4.1000000000000005
2004,3,5,6,30,-10.5,4,-10.5,0,0,0,100,4
2004,3,5,7,30,-10.9,4,-10.9,0,0,0,100,3.9000000000000004
2004,3,5,8,30,-10.9,1,-10.9,19,328,35,100,4
2004,3,5,9,30,-10.3,4,-10.3,62,172,91,100,4.2
2004,3,5,10,30,-9.5,4,-9.5,28,0,28,100,4.4
2004,3,5,11,30,-8.5,4,-8.5,64,0,64,100,4.6000000000000005
2004,3,5,12,30,-7.4,4,-7.4,36,0,36,100,4.6000000000000005
2004,3,5,13,30,-6.4,4,-6.5,73,0,73,99.13,4.5
2004,3,5,14,30,-5.9,4,-6,125,0,125,99.49000000000001,4.5
2004,3,5,15,30,-5.300000000000001,1,-5.800000000000001,64,862,372,96.59,4.1000000000000005
2004,3,5,16,30,-5.5,1,-5.6000000000000005,54,795,274,99.06,3.2
2004,3,5,17,30,-6.6000000000000005,4,-6.6000000000000005,28,0,28,100,2.3000000000000003
2004,3,5,18,30,-8.4,1,-8.4,18,362,37,100,2
2004,3,5,19,30,-9.8,4,-9.8,0,0,0,100,1.9000000000000001
2004,3,5,20,30,-10.8,4,-10.8,0,0,0,100,1.8
2004,3,5,21,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,1.7000000000000002
2004,3,5,22,30,-12.200000000000001,1,-12.200000000000001,0,0,0,100,1.6
2004,3,5,23,30,-12.8,1,-12.8,0,0,0,100,1.5
2004,3,6,0,30,-13.200000000000001,1,-13.200000000000001,0,0,0,100,1.4000000000000001
2004,3,6,1,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,1.4000000000000001
2004,3,6,2,30,-14.200000000000001,1,-14.200000000000001,0,0,0,100,1.4000000000000001
2004,3,6,3,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,1.4000000000000001
2004,3,6,4,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,1.4000000000000001
2004,3,6,5,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,1.4000000000000001
2004,3,6,6,30,-16.1,1,-16.1,0,0,0,100,1.4000000000000001
2004,3,6,7,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,1.4000000000000001
2004,3,6,8,30,-15.9,1,-15.9,20,378,42,100,1.6
2004,3,6,9,30,-14.600000000000001,4,-14.8,48,0,48,98.49000000000001,2
2004,3,6,10,30,-13,4,-13.4,18,0,18,97.03,2.4000000000000004
2004,3,6,11,30,-11.3,4,-11.9,28,0,28,95.67,2.7
2004,3,6,12,30,-9.600000000000001,4,-10.200000000000001,62,0,62,95.06,2.9000000000000004
2004,3,6,13,30,-8.3,4,-8.9,48,0,48,95.33,3.1
2004,3,6,14,30,-7.7,4,-8.1,59,0,59,96.91,3.3000000000000003
2004,3,6,15,30,-7.1000000000000005,4,-7.800000000000001,37,0,37,94.46000000000001,3.5
2004,3,6,16,30,-7.5,4,-7.9,31,0,31,97.27,3.4000000000000004
2004,3,6,17,30,-8.9,4,-8.9,10,0,10,100,3
2004,3,6,18,30,-11.100000000000001,4,-11.100000000000001,20,15,21,100,2.8000000000000003
2004,3,6,19,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,2.9000000000000004
2004,3,6,20,30,-15,7,-15,0,0,0,100,3.2
2004,3,6,21,30,-16.2,1,-16.2,0,0,0,100,3.6
2004,3,6,22,30,-17.2,1,-17.2,0,0,0,100,4
2004,3,6,23,30,-18.1,7,-18.1,0,0,0,100,4.2
2004,3,7,0,30,-18.8,7,-18.8,0,0,0,100,4.3
2004,3,7,1,30,-19.400000000000002,1,-19.400000000000002,0,0,0,100,4.4
2004,3,7,2,30,-20.1,1,-20.1,0,0,0,100,4.4
2004,3,7,3,30,-21,7,-21,0,0,0,100,4.3
2004,3,7,4,30,-21.900000000000002,7,-21.900000000000002,0,0,0,100,4.2
2004,3,7,5,30,-22.6,7,-22.6,0,0,0,100,4.4
2004,3,7,6,30,-23.3,7,-23.3,0,0,0,100,4.6000000000000005
2004,3,7,7,30,-24,7,-24,0,0,0,100,4.9
2004,3,7,8,30,-24.400000000000002,7,-24.400000000000002,22,78,27,100,5.2
2004,3,7,9,30,-24.200000000000003,7,-24.200000000000003,57,0,57,100,5.6000000000000005
2004,3,7,10,30,-23.700000000000003,6,-23.700000000000003,42,0,42,100,5.800000000000001
2004,3,7,11,30,-23,7,-23.1,142,30,153,99.03,6.1000000000000005
2004,3,7,12,30,-22,7,-22.5,89,0,89,96.11,6.2
2004,3,7,13,30,-21.1,7,-21.700000000000003,115,0,115,95.14,6.300000000000001
2004,3,7,14,30,-20.700000000000003,7,-21.1,117,0,117,96.85000000000001,6.4
2004,3,7,15,30,-20.3,7,-20.8,102,0,102,95.8,6.4
2004,3,7,16,30,-20.400000000000002,7,-20.900000000000002,54,0,54,96.17,6.1000000000000005
2004,3,7,17,30,-20.8,1,-21.1,45,704,174,97.27,5.6000000000000005
2004,3,7,18,30,-21.700000000000003,7,-21.700000000000003,22,169,32,100,4.9
2004,3,7,19,30,-22.700000000000003,7,-22.700000000000003,0,0,0,100,4.3
2004,3,7,20,30,-23.6,7,-23.6,0,0,0,100,3.8000000000000003
2004,3,7,21,30,-24.5,7,-24.5,0,0,0,100,3.5
2004,3,7,22,30,-25.3,7,-25.3,0,0,0,100,3.3000000000000003
2004,3,7,23,30,-26,7,-26,0,0,0,100,3.2
2004,3,8,0,30,-26.6,7,-26.6,0,0,0,100,3
2004,3,8,1,30,-27.200000000000003,7,-27.200000000000003,0,0,0,100,2.9000000000000004
2004,3,8,2,30,-27.700000000000003,1,-27.700000000000003,0,0,0,100,2.8000000000000003
2004,3,8,3,30,-28.200000000000003,1,-28.200000000000003,0,0,0,100,2.8000000000000003
2004,3,8,4,30,-28.6,7,-28.6,0,0,0,100,2.8000000000000003
2004,3,8,5,30,-28.8,1,-28.8,0,0,0,100,3
2004,3,8,6,30,-29,1,-29,0,0,0,100,3.3000000000000003
2004,3,8,7,30,-28.8,1,-28.8,0,0,0,100,3.6
2004,3,8,8,30,-27.900000000000002,1,-27.900000000000002,22,489,56,100,4.1000000000000005
2004,3,8,9,30,-26.400000000000002,1,-26.400000000000002,42,750,184,100,4.800000000000001
2004,3,8,10,30,-24.700000000000003,7,-25.200000000000003,119,110,152,95.86,5.300000000000001
2004,3,8,11,30,-23.1,1,-23.900000000000002,62,912,405,93.25,5.7
2004,3,8,12,30,-21.700000000000003,1,-22.6,72,930,468,92.64,6
2004,3,8,13,30,-20.6,0,-21.5,73,941,490,92.82000000000001,6.1000000000000005
2004,3,8,14,30,-20.200000000000003,1,-20.700000000000003,70,935,468,96.09,6.1000000000000005
2004,3,8,15,30,-19.5,1,-20.200000000000003,68,916,411,94.26,5.6000000000000005
2004,3,8,16,30,-19.400000000000002,0,-20.1,58,856,309,94.45,4.800000000000001
2004,3,8,17,30,-20.1,1,-20.200000000000003,44,734,182,99.14,3.4000000000000004
2004,3,8,18,30,-21.6,1,-21.6,22,461,54,100,2.2
2004,3,8,19,30,-22.8,7,-22.8,0,0,0,100,1.7000000000000002
2004,3,8,20,30,-23,7,-23.5,0,0,0,95.82000000000001,1.4000000000000001
2004,3,8,21,30,-23.1,7,-23.8,0,0,0,93.56,1.1
2004,3,8,22,30,-23.700000000000003,6,-24.6,0,0,0,91.95,1.3
2004,3,8,23,30,-24,6,-25.200000000000003,0,0,0,89.79,1.7000000000000002
2004,3,9,0,30,-23.400000000000002,6,-24.900000000000002,0,0,0,87.56,2.2
2004,3,9,1,30,-21.700000000000003,6,-23.1,0,0,0,88.09,3
2004,3,9,2,30,-18.900000000000002,6,-20.5,0,0,0,86.97,4.1000000000000005
2004,3,9,3,30,-15.5,6,-17.1,0,0,0,87.87,5.9
2004,3,9,4,30,-12.5,6,-13.4,0,0,0,92.72,7.9
2004,3,9,5,30,-10,6,-10.5,0,0,0,95.82000000000001,9.700000000000001
2004,3,9,6,30,-8,6,-8,0,0,0,100,11.200000000000001
2004,3,9,7,30,-6.4,6,-6.4,0,0,0,100,12.600000000000001
2004,3,9,8,30,-4.9,6,-4.9,19,0,19,100,13.4
2004,3,9,9,30,-3.7,7,-3.7,7,0,7,100,12.8
2004,3,9,10,30,-2.9000000000000004,7,-2.9000000000000004,10,0,10,100,11.100000000000001
2004,3,9,11,30,-2.2,7,-2.2,13,0,13,100,9.200000000000001
2004,3,9,12,30,-1.7000000000000002,8,-1.7000000000000002,59,0,59,100,7.7
2004,3,9,13,30,-1.4000000000000001,4,-1.4000000000000001,47,0,47,100,6.800000000000001
2004,3,9,14,30,-1.3,4,-1.3,110,0,110,100,6.5
2004,3,9,15,30,-1.3,7,-1.3,143,24,152,100,5.9
2004,3,9,16,30,-1.4000000000000001,6,-1.4000000000000001,117,50,132,99.79,5.800000000000001
2004,3,9,17,30,-1.6,6,-1.7000000000000002,58,0,58,99.44,5.6000000000000005
2004,3,9,18,30,-2,7,-2,23,0,23,100,5.300000000000001
2004,3,9,19,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,5
2004,3,9,20,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,4.7
2004,3,9,21,30,-3.7,4,-3.7,0,0,0,100,4
2004,3,9,22,30,-4.7,4,-4.7,0,0,0,100,3.3000000000000003
2004,3,9,23,30,-5.2,4,-5.2,0,0,0,100,3
2004,3,10,0,30,-5.2,4,-5.2,0,0,0,100,2.9000000000000004
2004,3,10,1,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,3
2004,3,10,2,30,-5,7,-5,0,0,0,100,3
2004,3,10,3,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2.9000000000000004
2004,3,10,4,30,-5.4,7,-5.4,0,0,0,100,2.7
2004,3,10,5,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2.5
2004,3,10,6,30,-6.2,7,-6.2,0,0,0,100,2.5
2004,3,10,7,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,2.5
2004,3,10,8,30,-5.9,7,-5.9,26,0,26,100,2.4000000000000004
2004,3,10,9,30,-4.7,7,-4.7,54,0,54,100,2.6
2004,3,10,10,30,-3.3000000000000003,7,-3.3000000000000003,34,0,34,100,3.1
2004,3,10,11,30,-2.4000000000000004,7,-2.4000000000000004,54,0,54,100,3.5
2004,3,10,12,30,-2.1,6,-2.1,68,0,68,100,3.5
2004,3,10,13,30,-1.9000000000000001,6,-1.9000000000000001,36,0,36,100,3.3000000000000003
2004,3,10,14,30,-1.8,6,-1.8,21,0,21,100,3.2
2004,3,10,15,30,-1.7000000000000002,7,-1.7000000000000002,37,0,37,100,3.1
2004,3,10,16,30,-1.7000000000000002,7,-1.7000000000000002,108,9,111,100,3
2004,3,10,17,30,-1.9000000000000001,7,-1.9000000000000001,34,0,34,100,2.9000000000000004
2004,3,10,18,30,-2.1,7,-2.1,19,0,19,100,2.9000000000000004
2004,3,10,19,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.8000000000000003
2004,3,10,20,30,-2.7,7,-2.7,0,0,0,100,2.6
2004,3,10,21,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.3000000000000003
2004,3,10,22,30,-4.4,7,-4.4,0,0,0,100,2.1
2004,3,10,23,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2.1
2004,3,11,0,30,-5.5,7,-5.5,0,0,0,100,2
2004,3,11,1,30,-5.7,6,-5.7,0,0,0,100,2
2004,3,11,2,30,-5.7,7,-5.7,0,0,0,100,2
2004,3,11,3,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2
2004,3,11,4,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2.1
2004,3,11,5,30,-5.9,7,-5.9,0,0,0,100,2
2004,3,11,6,30,-6.2,1,-6.2,0,0,0,100,2
2004,3,11,7,30,-6.4,8,-6.4,0,0,0,100,2
2004,3,11,8,30,-5.9,8,-5.9,16,0,16,100,1.9000000000000001
2004,3,11,9,30,-4.4,4,-4.5,10,0,10,99.08,2
2004,3,11,10,30,-2.7,8,-2.7,10,0,10,100,2.4000000000000004
2004,3,11,11,30,-1.9000000000000001,0,-1.9000000000000001,78,834,407,100,2.5
2004,3,11,12,30,-1.8,1,-1.8,83,868,470,100,2.5
2004,3,11,13,30,-1.7000000000000002,7,-1.7000000000000002,126,0,126,100,2.5
2004,3,11,14,30,-1.7000000000000002,7,-1.7000000000000002,171,30,184,100,2.5
2004,3,11,15,30,-1.7000000000000002,6,-1.7000000000000002,123,0,123,100,2.8000000000000003
2004,3,11,16,30,-1.8,6,-1.8,41,0,41,100,3.1
2004,3,11,17,30,-2,6,-2,30,0,30,100,3.5
2004,3,11,18,30,-2.2,6,-2.2,20,0,20,100,4.1000000000000005
2004,3,11,19,30,-2.5,6,-2.5,0,0,0,100,4.5
2004,3,11,20,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,4.6000000000000005
2004,3,11,21,30,-3.1,7,-3.1,0,0,0,100,4.3
2004,3,11,22,30,-3.2,7,-3.2,0,0,0,100,3.7
2004,3,11,23,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,2.9000000000000004
2004,3,12,0,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,1.9000000000000001
2004,3,12,1,30,-3.5,7,-3.5,0,0,0,100,1.2000000000000002
2004,3,12,2,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.1
2004,3,12,3,30,-4.3,7,-4.3,0,0,0,100,1.3
2004,3,12,4,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,2
2004,3,12,5,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2.7
2004,3,12,6,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,3
2004,3,12,7,30,-5.5,6,-5.5,0,0,0,100,3
2004,3,12,8,30,-5.4,7,-5.4,21,0,21,100,3.1
2004,3,12,9,30,-4.800000000000001,6,-4.800000000000001,32,0,32,100,3.4000000000000004
2004,3,12,10,30,-4.1000000000000005,7,-4.1000000000000005,20,0,20,100,3.6
2004,3,12,11,30,-3.6,7,-3.6,48,0,48,100,3.4000000000000004
2004,3,12,12,30,-3,8,-3.3000000000000003,69,0,69,97.78,2.8000000000000003
2004,3,12,13,30,-2.5,4,-3.3000000000000003,48,0,48,94.44,2.1
2004,3,12,14,30,-2.4000000000000004,4,-2.8000000000000003,42,0,42,97.16,1.7000000000000002
2004,3,12,15,30,-2.1,1,-2.5,78,836,410,97.41,0.9
2004,3,12,16,30,-2,0,-2.4000000000000004,69,765,310,97.11,1
2004,3,12,17,30,-2.1,0,-2.2,53,644,188,99.32000000000001,1.3
2004,3,12,18,30,-2.6,1,-2.6,29,392,64,100,1.7000000000000002
2004,3,12,19,30,-3.1,1,-3.1,0,0,0,100,2
2004,3,12,20,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,2.2
2004,3,12,21,30,-4,0,-4,0,0,0,100,2.2
2004,3,12,22,30,-4.9,1,-4.9,0,0,0,100,2.2
2004,3,12,23,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,2.2
2004,3,13,0,30,-6.4,1,-6.4,0,0,0,100,2.3000000000000003
2004,3,13,1,30,-6.800000000000001,1,-6.800000000000001,0,0,0,100,2.4000000000000004
2004,3,13,2,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,2.5
