Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,2,26,21,30,-8.9,7,-8.9,0,0,0,100,2.2
2006,2,26,22,30,-8.6,7,-8.6,0,0,0,100,2.3000000000000003
2006,2,26,23,30,-8.3,7,-8.3,0,0,0,100,2.4000000000000004
2006,2,27,0,30,-8.1,6,-8.1,0,0,0,100,2.3000000000000003
2006,2,27,1,30,-8,6,-8,0,0,0,100,2.4000000000000004
2006,2,27,2,30,-8.3,7,-8.3,0,0,0,100,3
2006,2,27,3,30,-9,7,-9,0,0,0,100,4.2
2006,2,27,4,30,-10.3,8,-10.3,0,0,0,100,5.7
2006,2,27,5,30,-11.9,7,-11.9,0,0,0,100,7
2006,2,27,6,30,-13.4,4,-13.4,0,0,0,100,8
2006,2,27,7,30,-14.600000000000001,7,-14.600000000000001,0,0,0,100,8.6
2006,2,27,8,30,-15.600000000000001,7,-15.600000000000001,0,0,0,100,8.6
2006,2,27,9,30,-16.3,7,-16.3,45,17,47,100,8.4
2006,2,27,10,30,-16.7,7,-16.7,31,0,31,100,8
2006,2,27,11,30,-16.6,7,-16.900000000000002,128,71,150,97.76,7.800000000000001
2006,2,27,12,30,-16.400000000000002,6,-16.7,51,0,51,97.29,7.9
2006,2,27,13,30,-16.400000000000002,6,-16.6,58,0,58,97.97,8.200000000000001
2006,2,27,14,30,-16.400000000000002,6,-16.8,59,0,59,96.83,8.3
2006,2,27,15,30,-16.8,6,-17,64,0,64,98.41,8.3
2006,2,27,16,30,-17.3,7,-17.3,38,0,38,100,8.3
2006,2,27,17,30,-17.8,7,-17.8,49,54,56,100,8.1
2006,2,27,18,30,-18.3,7,-18.3,5,0,5,100,8
2006,2,27,19,30,-18.7,7,-18.7,0,0,0,100,7.9
2006,2,27,20,30,-19.200000000000003,7,-19.200000000000003,0,0,0,100,7.6000000000000005
2006,2,27,21,30,-20,7,-20,0,0,0,100,7.2
2006,2,27,22,30,-20.8,1,-20.8,0,0,0,100,7.2
2006,2,27,23,30,-21.5,1,-21.5,0,0,0,100,7.300000000000001
2006,2,28,0,30,-22.1,1,-22.200000000000003,0,0,0,99.45,7.6000000000000005
2006,2,28,1,30,-22.6,1,-22.700000000000003,0,0,0,99.22,7.800000000000001
2006,2,28,2,30,-23,1,-23.1,0,0,0,99.33,8
2006,2,28,3,30,-23.200000000000003,1,-23.400000000000002,0,0,0,98.57000000000001,7.9
2006,2,28,4,30,-23.400000000000002,1,-23.6,0,0,0,98.67,7.9
2006,2,28,5,30,-23.6,1,-23.8,0,0,0,98.59,7.9
2006,2,28,6,30,-23.8,1,-24,0,0,0,98.56,7.9
2006,2,28,7,30,-23.900000000000002,1,-24.200000000000003,0,0,0,97.58,7.800000000000001
2006,2,28,8,30,-23.8,1,-24.3,11,264,16,95.62,7.800000000000001
2006,2,28,9,30,-23,7,-23.900000000000002,49,126,66,92.03,8
2006,2,28,10,30,-22,1,-23.1,50,806,245,90.93,8.200000000000001
2006,2,28,11,30,-20.900000000000002,1,-22,61,883,345,90.92,8.6
2006,2,28,12,30,-19.900000000000002,1,-21.1,71,906,409,90.52,8.8
2006,2,28,13,30,-19.1,0,-20.3,74,917,432,89.99,8.700000000000001
2006,2,28,14,30,-18.7,0,-19.900000000000002,73,900,411,90.53,8.6
2006,2,28,15,30,-18.7,0,-19.700000000000003,72,840,345,91.89,8.200000000000001
2006,2,28,16,30,-19.200000000000003,1,-19.8,62,744,245,94.94,7.7
2006,2,28,17,30,-20.3,7,-20.3,51,95,65,100,7.1000000000000005
2006,2,28,18,30,-21.6,7,-21.6,12,0,12,100,6.6000000000000005
2006,2,28,19,30,-22.700000000000003,1,-22.700000000000003,0,0,0,100,6.1000000000000005
2006,2,28,20,30,-23.400000000000002,7,-23.400000000000002,0,0,0,100,5.7
2006,2,28,21,30,-24.1,7,-24.1,0,0,0,100,5.4
2006,2,28,22,30,-24.6,1,-24.6,0,0,0,100,5.2
2006,2,28,23,30,-25,1,-25,0,0,0,100,5
2006,3,1,0,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,4.7
2006,3,1,1,30,-25.700000000000003,1,-25.700000000000003,0,0,0,100,4.3
2006,3,1,2,30,-26.1,7,-26.1,0,0,0,100,3.9000000000000004
2006,3,1,3,30,-26.3,7,-26.3,0,0,0,100,3.5
2006,3,1,4,30,-26.5,7,-26.5,0,0,0,100,3
2006,3,1,5,30,-26.6,7,-26.6,0,0,0,100,2.5
2006,3,1,6,30,-26.5,0,-26.6,0,0,0,99.10000000000001,2
2006,3,1,7,30,-26.1,1,-26.900000000000002,0,0,0,93.32000000000001,1.7000000000000002
2006,3,1,8,30,-25,1,-27,14,87,16,83.71000000000001,1.3
2006,3,1,9,30,-23.1,1,-26.3,52,439,115,74.72,0.9
2006,3,1,10,30,-20.5,1,-24.400000000000002,76,612,228,70.88,0.9
2006,3,1,11,30,-18.2,1,-22.3,91,714,325,70.22,1.2000000000000002
2006,3,1,12,30,-16.2,1,-20.200000000000003,99,764,389,71.37,1.5
2006,3,1,13,30,-14.4,8,-17.5,116,0,116,77.62,2
2006,3,1,14,30,-13.600000000000001,7,-14.9,93,0,93,89.69,2.3000000000000003
2006,3,1,15,30,-11.700000000000001,7,-13.200000000000001,90,0,90,88.84,3.2
2006,3,1,16,30,-11.100000000000001,7,-12,38,0,38,93.41,3.4000000000000004
2006,3,1,17,30,-11,6,-11.700000000000001,17,0,17,94.93,3.3000000000000003
2006,3,1,18,30,-11.3,7,-12.100000000000001,10,0,10,93.82000000000001,3.3000000000000003
2006,3,1,19,30,-11.4,6,-12.600000000000001,0,0,0,91.17,3.5
2006,3,1,20,30,-11.100000000000001,6,-12.5,0,0,0,89.53,3.7
2006,3,1,21,30,-10.700000000000001,6,-12.100000000000001,0,0,0,89.65,3.7
2006,3,1,22,30,-10.3,7,-11.600000000000001,0,0,0,90.44,3.8000000000000003
2006,3,1,23,30,-10,7,-11,0,0,0,92.18,4
2006,3,2,0,30,-9.700000000000001,7,-10.4,0,0,0,94.65,4.4
2006,3,2,1,30,-9.4,6,-9.700000000000001,0,0,0,97.44,4.800000000000001
2006,3,2,2,30,-8.9,6,-9,0,0,0,99.09,5.1000000000000005
2006,3,2,3,30,-8.5,6,-8.5,0,0,0,100,5.4
2006,3,2,4,30,-8,6,-8,0,0,0,100,5.5
2006,3,2,5,30,-7.5,6,-7.5,0,0,0,100,5.6000000000000005
2006,3,2,6,30,-7,6,-7,0,0,0,100,5.6000000000000005
2006,3,2,7,30,-6.5,6,-6.5,0,0,0,100,5.7
2006,3,2,8,30,-6,6,-6,7,0,7,100,5.7
2006,3,2,9,30,-5.5,6,-5.5,14,0,14,100,5.800000000000001
2006,3,2,10,30,-4.9,6,-4.9,7,0,7,100,5.9
2006,3,2,11,30,-4.3,6,-4.3,34,0,34,100,6.1000000000000005
2006,3,2,12,30,-3.9000000000000004,6,-3.9000000000000004,14,0,14,100,6.2
2006,3,2,13,30,-3.7,6,-3.7,32,0,32,100,6.2
2006,3,2,14,30,-3.6,6,-3.6,38,0,38,100,6.2
2006,3,2,15,30,-3.8000000000000003,7,-3.8000000000000003,49,0,49,100,6.2
2006,3,2,16,30,-3.9000000000000004,7,-3.9000000000000004,33,0,33,100,5.9
2006,3,2,17,30,-4.1000000000000005,7,-4.1000000000000005,37,0,37,100,5.5
2006,3,2,18,30,-4.3,7,-4.3,9,0,9,100,5.2
2006,3,2,19,30,-4.4,6,-4.4,0,0,0,100,4.9
2006,3,2,20,30,-4.4,7,-4.4,0,0,0,100,4.6000000000000005
2006,3,2,21,30,-4.4,7,-4.4,0,0,0,100,4.3
2006,3,2,22,30,-4.4,7,-4.4,0,0,0,100,4.1000000000000005
2006,3,2,23,30,-4.4,7,-4.4,0,0,0,100,3.9000000000000004
2006,3,3,0,30,-4.5,7,-4.5,0,0,0,100,3.6
2006,3,3,1,30,-4.7,7,-4.7,0,0,0,100,3.4000000000000004
2006,3,3,2,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,3.3000000000000003
2006,3,3,3,30,-4.9,7,-4.9,0,0,0,100,3.1
2006,3,3,4,30,-5,7,-5,0,0,0,100,2.9000000000000004
2006,3,3,5,30,-5.2,7,-5.2,0,0,0,100,2.6
2006,3,3,6,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,2.4000000000000004
2006,3,3,7,30,-5.5,7,-5.5,0,0,0,100,2.2
2006,3,3,8,30,-5.5,7,-5.5,10,0,10,100,2
2006,3,3,9,30,-5,7,-5,9,0,9,100,2
2006,3,3,10,30,-4.2,7,-4.2,35,0,35,100,2.4000000000000004
2006,3,3,11,30,-3.7,8,-3.7,26,0,26,100,2.7
2006,3,3,12,30,-3.5,8,-3.5,52,0,52,100,2.8000000000000003
2006,3,3,13,30,-3.5,7,-3.5,25,0,25,100,2.6
2006,3,3,14,30,-3.5,8,-3.5,54,0,54,100,2.5
2006,3,3,15,30,-3.8000000000000003,4,-3.8000000000000003,24,0,24,100,1.9000000000000001
2006,3,3,16,30,-4.3,4,-4.3,16,0,16,100,1.4000000000000001
2006,3,3,17,30,-5,4,-5,9,0,9,100,0.9
2006,3,3,18,30,-5.800000000000001,1,-5.800000000000001,19,80,23,100,0.8
2006,3,3,19,30,-6.4,4,-6.4,0,0,0,100,0.9
2006,3,3,20,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1
2006,3,3,21,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,1.2000000000000002
2006,3,3,22,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,1.2000000000000002
2006,3,3,23,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,1.3
2006,3,4,0,30,-7.9,4,-7.9,0,0,0,100,1.3
2006,3,4,1,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.3
2006,3,4,2,30,-8.3,4,-8.3,0,0,0,100,1.3
2006,3,4,3,30,-8.4,4,-8.4,0,0,0,100,1.3
2006,3,4,4,30,-8.6,4,-8.6,0,0,0,100,1.3
2006,3,4,5,30,-9.1,4,-9.1,0,0,0,100,1.3
2006,3,4,6,30,-9.8,4,-9.8,0,0,0,100,1.4000000000000001
2006,3,4,7,30,-10.5,4,-10.5,0,0,0,100,1.5
2006,3,4,8,30,-10.600000000000001,4,-10.600000000000001,10,0,10,100,1.6
2006,3,4,9,30,-9.4,4,-9.8,59,151,83,96.81,2
2006,3,4,10,30,-7.4,7,-8.3,9,0,9,93.52,2.8000000000000003
2006,3,4,11,30,-5.9,7,-7,12,0,12,91.94,3.5
2006,3,4,12,30,-4.9,7,-6.1000000000000005,15,0,15,91.32000000000001,3.8000000000000003
2006,3,4,13,30,-4.2,7,-5.2,59,0,59,92.46000000000001,4.1000000000000005
2006,3,4,14,30,-4,7,-4.5,54,0,54,96.46000000000001,4.3
2006,3,4,15,30,-3.8000000000000003,6,-3.9000000000000004,26,0,26,99.34,4.5
2006,3,4,16,30,-3.9000000000000004,6,-3.9000000000000004,15,0,15,100,4.6000000000000005
2006,3,4,17,30,-4.2,6,-4.2,29,0,29,100,4.6000000000000005
2006,3,4,18,30,-4.5,6,-4.5,11,0,11,100,4.4
2006,3,4,19,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,3.9000000000000004
2006,3,4,20,30,-4.7,6,-4.7,0,0,0,100,3.3000000000000003
2006,3,4,21,30,-4.9,7,-4.9,0,0,0,100,2.6
2006,3,4,22,30,-5.2,7,-5.2,0,0,0,100,2
2006,3,4,23,30,-5.5,7,-5.5,0,0,0,100,1.5
2006,3,5,0,30,-5.7,7,-5.7,0,0,0,100,1.3
2006,3,5,1,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,1.2000000000000002
2006,3,5,2,30,-6.7,6,-6.7,0,0,0,100,1.2000000000000002
2006,3,5,3,30,-7.2,7,-7.2,0,0,0,100,1.3
2006,3,5,4,30,-7.7,7,-7.7,0,0,0,100,1.4000000000000001
2006,3,5,5,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,1.5
2006,3,5,6,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,1.6
2006,3,5,7,30,-9.3,7,-9.3,0,0,0,100,1.7000000000000002
2006,3,5,8,30,-9.3,7,-9.3,12,0,12,100,1.9000000000000001
2006,3,5,9,30,-8,6,-8,39,0,39,100,2.3000000000000003
2006,3,5,10,30,-6.1000000000000005,7,-6.1000000000000005,20,0,20,100,3.3000000000000003
2006,3,5,11,30,-4.800000000000001,8,-4.800000000000001,37,0,37,100,4.2
2006,3,5,12,30,-3.9000000000000004,8,-3.9000000000000004,25,0,25,100,4.9
2006,3,5,13,30,-3.6,8,-3.6,30,0,30,100,5.300000000000001
2006,3,5,14,30,-3.5,7,-3.5,14,0,14,100,5.5
2006,3,5,15,30,-3.8000000000000003,7,-3.8000000000000003,15,0,15,100,5.4
2006,3,5,16,30,-4.4,4,-4.4,17,0,17,100,5.1000000000000005
2006,3,5,17,30,-5.300000000000001,4,-5.300000000000001,45,0,45,100,4.800000000000001
2006,3,5,18,30,-6.2,4,-6.2,12,0,12,100,4.6000000000000005
2006,3,5,19,30,-6.9,4,-6.9,0,0,0,100,4.800000000000001
2006,3,5,20,30,-7.4,4,-7.4,0,0,0,100,5.1000000000000005
2006,3,5,21,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,5.2
2006,3,5,22,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,5
2006,3,5,23,30,-10.3,4,-10.3,0,0,0,100,5
2006,3,6,0,30,-11.4,4,-11.4,0,0,0,100,4.9
2006,3,6,1,30,-12.4,1,-12.4,0,0,0,100,4.800000000000001
2006,3,6,2,30,-13.4,1,-13.4,0,0,0,100,4.7
2006,3,6,3,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,4.3
2006,3,6,4,30,-14.9,4,-14.9,0,0,0,100,3.9000000000000004
2006,3,6,5,30,-15.4,4,-15.4,0,0,0,100,3.5
2006,3,6,6,30,-15.8,4,-15.8,0,0,0,100,3.3000000000000003
2006,3,6,7,30,-16.2,4,-16.2,0,0,0,100,3.1
2006,3,6,8,30,-16.1,4,-16.1,11,0,11,100,3.2
2006,3,6,9,30,-15.200000000000001,4,-15.200000000000001,63,176,94,100,3.5
2006,3,6,10,30,-14.100000000000001,1,-14.100000000000001,57,806,282,100,3.8000000000000003
2006,3,6,11,30,-12.9,0,-13,67,874,382,99.13,4
2006,3,6,12,30,-11.8,0,-11.9,75,900,445,98.95,4
2006,3,6,13,30,-11,0,-11.100000000000001,78,909,467,99.26,4
2006,3,6,14,30,-10.700000000000001,0,-10.700000000000001,76,898,445,100,3.9000000000000004
2006,3,6,15,30,-10.5,0,-10.5,68,870,382,100,3.7
2006,3,6,16,30,-10.700000000000001,0,-10.700000000000001,59,798,282,100,3.3000000000000003
2006,3,6,17,30,-11.700000000000001,4,-11.700000000000001,26,0,26,100,2.6
2006,3,6,18,30,-13.3,4,-13.3,19,9,20,100,2.1
2006,3,6,19,30,-14.5,4,-14.5,0,0,0,100,2.1
2006,3,6,20,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,2.1
2006,3,6,21,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,2.1
2006,3,6,22,30,-15.9,4,-15.9,0,0,0,100,2.1
2006,3,6,23,30,-16.1,8,-16.1,0,0,0,100,2.2
2006,3,7,0,30,-16.2,8,-16.2,0,0,0,100,2.4000000000000004
2006,3,7,1,30,-16.400000000000002,7,-16.400000000000002,0,0,0,100,2.6
2006,3,7,2,30,-16.8,7,-16.8,0,0,0,100,2.9000000000000004
2006,3,7,3,30,-17.400000000000002,7,-17.400000000000002,0,0,0,100,3.3000000000000003
2006,3,7,4,30,-17.900000000000002,7,-17.900000000000002,0,0,0,100,3.6
2006,3,7,5,30,-18.3,8,-18.3,0,0,0,100,4
2006,3,7,6,30,-18.6,8,-18.6,0,0,0,100,4.3
2006,3,7,7,30,-18.7,4,-18.7,0,0,0,100,4.6000000000000005
2006,3,7,8,30,-18.2,7,-18.2,21,91,27,100,5.1000000000000005
2006,3,7,9,30,-17.2,7,-17.5,29,0,29,97.43,5.7
2006,3,7,10,30,-16,4,-16.5,28,0,28,95.88,6.2
2006,3,7,11,30,-15,4,-15.5,30,0,30,95.98,6.7
2006,3,7,12,30,-14.3,1,-14.700000000000001,79,908,457,96.82000000000001,7.300000000000001
2006,3,7,13,30,-14.100000000000001,4,-14.3,39,0,39,98.66,7.800000000000001
2006,3,7,14,30,-14,4,-14.200000000000001,122,0,122,98.77,8
2006,3,7,15,30,-14.5,4,-14.5,107,0,107,100,8.1
2006,3,7,16,30,-15,4,-15,20,0,20,100,8.1
2006,3,7,17,30,-15.9,1,-15.9,49,647,166,100,7.9
2006,3,7,18,30,-16.900000000000002,4,-16.900000000000002,17,0,17,100,8
2006,3,7,19,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,8.200000000000001
2006,3,7,20,30,-18.7,4,-18.7,0,0,0,100,8.4
2006,3,7,21,30,-19.3,4,-19.3,0,0,0,100,8.700000000000001
2006,3,7,22,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,9
2006,3,7,23,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,9.200000000000001
2006,3,8,0,30,-19.3,4,-19.5,0,0,0,98.22,9.5
2006,3,8,1,30,-18.8,7,-19.1,0,0,0,97.55,9.8
2006,3,8,2,30,-18.5,7,-18.6,0,0,0,98.83,10.200000000000001
2006,3,8,3,30,-18.400000000000002,7,-18.400000000000002,0,0,0,99.97,10.5
2006,3,8,4,30,-18.6,7,-18.6,0,0,0,100,10.600000000000001
2006,3,8,5,30,-19,7,-19,0,0,0,100,10.5
2006,3,8,6,30,-19.5,7,-19.5,0,0,0,100,10.4
2006,3,8,7,30,-20,7,-20,0,0,0,100,10.200000000000001
2006,3,8,8,30,-20.200000000000003,4,-20.5,23,22,24,97.60000000000001,9.9
2006,3,8,9,30,-19.900000000000002,1,-20.400000000000002,46,692,175,95.48,9.700000000000001
2006,3,8,10,30,-19,4,-19.8,26,0,26,93.45,9.600000000000001
2006,3,8,11,30,-17.8,4,-18.8,56,0,56,92.06,9.600000000000001
2006,3,8,12,30,-16.8,1,-17.8,80,906,464,92.29,9.4
2006,3,8,13,30,-16.1,1,-16.900000000000002,79,927,487,93.37,9.4
2006,3,8,14,30,-15.8,1,-16.400000000000002,74,923,465,95.08,9.5
2006,3,8,15,30,-15.700000000000001,0,-16.3,74,869,397,95.47,9.5
2006,3,8,16,30,-16.2,0,-16.5,62,806,297,97.48,9.4
2006,3,8,17,30,-16.900000000000002,1,-17.1,46,682,173,98.33,9.3
2006,3,8,18,30,-17.900000000000002,1,-17.900000000000002,23,403,49,99.64,9.5
2006,3,8,19,30,-18.8,1,-18.900000000000002,0,0,0,99.18,9.600000000000001
2006,3,8,20,30,-19.5,4,-19.700000000000003,0,0,0,98.39,9.5
2006,3,8,21,30,-20.1,1,-20.3,0,0,0,98.59,9.5
2006,3,8,22,30,-20.6,4,-20.700000000000003,0,0,0,98.74000000000001,9.4
2006,3,8,23,30,-20.900000000000002,1,-21.1,0,0,0,97.96000000000001,9.4
2006,3,9,0,30,-21.200000000000003,1,-21.400000000000002,0,0,0,98.44,9.4
2006,3,9,1,30,-21.700000000000003,1,-21.700000000000003,0,0,0,100,9.200000000000001
2006,3,9,2,30,-22.3,8,-22.3,0,0,0,100,8.8
2006,3,9,3,30,-23,7,-23,0,0,0,100,8.5
2006,3,9,4,30,-23.5,7,-23.5,0,0,0,100,8.1
2006,3,9,5,30,-24.1,1,-24.1,0,0,0,100,7.800000000000001
2006,3,9,6,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,7.6000000000000005
2006,3,9,7,30,-25.1,1,-25.1,0,0,0,100,7.5
2006,3,9,8,30,-25,7,-25.1,21,0,21,99.41,7.6000000000000005
2006,3,9,9,30,-24.1,1,-24.700000000000003,49,704,185,94.44,7.800000000000001
2006,3,9,10,30,-22.900000000000002,0,-23.8,64,835,313,91.94,8.1
2006,3,9,11,30,-21.700000000000003,0,-22.8,73,904,415,90.84,8.200000000000001
2006,3,9,12,30,-20.400000000000002,1,-21.6,81,929,480,89.71000000000001,8.3
2006,3,9,13,30,-19.200000000000003,0,-20.6,80,947,503,88.61,8.3
2006,3,9,14,30,-18.6,0,-19.8,76,945,481,89.99,8.3
2006,3,9,15,30,-17.900000000000002,0,-19.400000000000002,75,896,413,88.32000000000001,7.800000000000001
2006,3,9,16,30,-18,0,-19.200000000000003,62,844,312,90.55,7
2006,3,9,17,30,-18.8,0,-19.200000000000003,45,705,180,96.82000000000001,6.300000000000001
2006,3,9,18,30,-20.400000000000002,1,-20.400000000000002,23,437,54,100,5.9
2006,3,9,19,30,-21.900000000000002,0,-21.900000000000002,0,0,0,100,5.7
2006,3,9,20,30,-23,1,-23,0,0,0,100,5.5
2006,3,9,21,30,-24.1,1,-24.1,0,0,0,100,5.1000000000000005
2006,3,9,22,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,4.7
2006,3,9,23,30,-25.5,1,-25.5,0,0,0,100,4.4
2006,3,10,0,30,-26,1,-26,0,0,0,100,3.9000000000000004
2006,3,10,1,30,-26.3,1,-26.3,0,0,0,100,3.3000000000000003
2006,3,10,2,30,-26.5,7,-26.5,0,0,0,99.78,2.9000000000000004
2006,3,10,3,30,-26.6,1,-27,0,0,0,96.44,2.5
2006,3,10,4,30,-26.400000000000002,7,-27.400000000000002,0,0,0,91.64,2.1
2006,3,10,5,30,-25.900000000000002,7,-27.6,0,0,0,85.89,1.8
2006,3,10,6,30,-25.200000000000003,7,-27.700000000000003,0,0,0,79.85000000000001,1.5
2006,3,10,7,30,-24.400000000000002,7,-27.700000000000003,0,0,0,74.12,1.3
2006,3,10,8,30,-22.900000000000002,7,-27.400000000000002,27,77,33,66.66,1.2000000000000002
2006,3,10,9,30,-20.400000000000002,1,-25.900000000000002,51,687,189,61.2,1.1
2006,3,10,10,30,-17.7,7,-23.1,42,0,42,62.92,1.1
2006,3,10,11,30,-15.600000000000001,7,-20.8,62,0,62,64.38,1.1
2006,3,10,12,30,-13.9,1,-18.400000000000002,86,888,473,68.48,1
2006,3,10,13,30,-12.4,0,-15.9,87,902,495,75.28,1
2006,3,10,14,30,-11.600000000000001,7,-14.200000000000001,129,0,129,80.93,1
2006,3,10,15,30,-10.3,6,-13.100000000000001,72,0,72,79.77,1.5
2006,3,10,16,30,-10,7,-11.8,116,40,128,86.76,1.6
2006,3,10,17,30,-10.3,6,-10.8,29,0,29,96.09,1.7000000000000002
2006,3,10,18,30,-11,6,-11.700000000000001,25,0,25,94.85000000000001,2.1
2006,3,10,19,30,-11.600000000000001,6,-12.600000000000001,0,0,0,92.13,2.5
2006,3,10,20,30,-11.8,6,-13.100000000000001,0,0,0,90.33,3.1
2006,3,10,21,30,-11.9,6,-13.3,0,0,0,89.22,3.7
2006,3,10,22,30,-11.8,6,-13.5,0,0,0,87.03,4.2
2006,3,10,23,30,-11.5,6,-13.5,0,0,0,85.09,4.5
2006,3,11,0,30,-11.100000000000001,6,-13.3,0,0,0,83.7,5
2006,3,11,1,30,-10.5,7,-12.8,0,0,0,82.96000000000001,5.5
2006,3,11,2,30,-9.8,7,-12.100000000000001,0,0,0,83.38,6
2006,3,11,3,30,-9,7,-11.100000000000001,0,0,0,84.47,6.300000000000001
2006,3,11,4,30,-8.3,6,-10.100000000000001,0,0,0,86.64,6.800000000000001
2006,3,11,5,30,-7.9,7,-9.3,0,0,0,89.52,7.300000000000001
2006,3,11,6,30,-7.7,6,-8.700000000000001,0,0,0,92.57000000000001,7.7
2006,3,11,7,30,-7.5,6,-8.3,0,0,0,94.3,7.9
2006,3,11,8,30,-7.2,6,-7.800000000000001,18,0,18,95.39,8.1
2006,3,11,9,30,-6.7,6,-7.2,25,0,25,96.17,8.3
2006,3,11,10,30,-6.1000000000000005,6,-6.5,34,0,34,96.82000000000001,8.6
2006,3,11,11,30,-5.5,7,-5.9,34,0,34,97.01,9
2006,3,11,12,30,-5,8,-5.4,16,0,16,97.01,9.200000000000001
2006,3,11,13,30,-4.800000000000001,8,-5.2,17,0,17,97.39,9.5
2006,3,11,14,30,-4.7,7,-5.1000000000000005,124,0,124,96.9,9.5
2006,3,11,15,30,-4.800000000000001,6,-5.2,43,0,43,97.3,9.3
2006,3,11,16,30,-5,6,-5.4,38,0,38,97.28,9.3
2006,3,11,17,30,-5.4,6,-5.7,24,0,24,98.03,9.3
2006,3,11,18,30,-5.800000000000001,6,-6,5,0,5,98.72,9.3
2006,3,11,19,30,-6.2,9,-6.2,0,0,0,99.94,9.3
2006,3,11,20,30,-6.4,6,-6.4,0,0,0,100,9.3
2006,3,11,21,30,-6.5,6,-6.5,0,0,0,100,9.200000000000001
2006,3,11,22,30,-6.4,6,-6.4,0,0,0,100,9.1
2006,3,11,23,30,-6.300000000000001,6,-6.300000000000001,0,0,0,100,8.9
2006,3,12,0,30,-6.2,6,-6.2,0,0,0,100,8.6
2006,3,12,1,30,-6,6,-6,0,0,0,100,8.3
2006,3,12,2,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,7.9
2006,3,12,3,30,-5.7,6,-5.7,0,0,0,100,7.6000000000000005
2006,3,12,4,30,-5.7,6,-5.7,0,0,0,100,7.300000000000001
2006,3,12,5,30,-5.7,6,-5.7,0,0,0,100,7
2006,3,12,6,30,-5.9,6,-5.9,0,0,0,100,6.800000000000001
2006,3,12,7,30,-6,6,-6,0,0,0,100,6.6000000000000005
2006,3,12,8,30,-5.9,6,-5.9,15,0,15,100,6.6000000000000005
2006,3,12,9,30,-5.7,6,-5.7,18,0,18,100,6.5
2006,3,12,10,30,-5.4,6,-5.4,35,0,35,100,6.300000000000001
2006,3,12,11,30,-5.1000000000000005,6,-5.1000000000000005,32,0,32,100,6.300000000000001
2006,3,12,12,30,-4.800000000000001,7,-4.800000000000001,15,0,15,100,6.1000000000000005
2006,3,12,13,30,-4.6000000000000005,7,-4.6000000000000005,48,0,48,100,5.800000000000001
2006,3,12,14,30,-4.6000000000000005,8,-4.6000000000000005,45,0,45,100,5.7
2006,3,12,15,30,-4.7,8,-4.7,11,0,11,100,5.1000000000000005
2006,3,12,16,30,-5,7,-5,45,0,45,100,4.6000000000000005
2006,3,12,17,30,-5.4,7,-5.4,10,0,10,100,3.8000000000000003
2006,3,12,18,30,-6.2,7,-6.2,12,0,12,100,3.3000000000000003
2006,3,12,19,30,-6.9,8,-6.9,0,0,0,100,3
