Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,3,15,13,30,-2.2,7,-2.2,59,0,59,100,8.9
2002,3,15,14,30,-2.2,6,-2.2,54,0,54,100,9.1
2002,3,15,15,30,-2.2,6,-2.2,47,0,47,100,9.5
2002,3,15,16,30,-2.3000000000000003,9,-2.3000000000000003,51,0,51,100,9.8
2002,3,15,17,30,-2.2,6,-2.2,28,0,28,100,10.3
2002,3,15,18,30,-2.2,6,-2.2,11,0,11,100,11
2002,3,15,19,30,-2.1,6,-2.1,0,0,0,100,11.600000000000001
2002,3,15,20,30,-2,6,-2,0,0,0,100,11.9
2002,3,15,21,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,12.100000000000001
2002,3,15,22,30,-1.8,6,-1.8,0,0,0,100,12
2002,3,15,23,30,-1.8,6,-1.8,0,0,0,100,11.9
2002,3,16,0,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,11.5
2002,3,16,1,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,11.3
2002,3,16,2,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,11.100000000000001
2002,3,16,3,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,10.9
2002,3,16,4,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,10.700000000000001
2002,3,16,5,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,10.8
2002,3,16,6,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,10.8
2002,3,16,7,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,10.700000000000001
2002,3,16,8,30,-1.7000000000000002,6,-1.7000000000000002,19,0,19,100,10.200000000000001
2002,3,16,9,30,-1.7000000000000002,6,-1.7000000000000002,16,0,16,100,9.600000000000001
2002,3,16,10,30,-1.7000000000000002,6,-1.7000000000000002,33,0,33,100,8.9
2002,3,16,11,30,-1.8,6,-1.8,43,0,43,100,8
2002,3,16,12,30,-1.8,6,-1.8,65,0,65,100,6.7
2002,3,16,13,30,-1.9000000000000001,6,-1.9000000000000001,111,0,111,100,5.6000000000000005
2002,3,16,14,30,-1.9000000000000001,6,-1.9000000000000001,122,0,122,100,5.1000000000000005
2002,3,16,15,30,-1.9000000000000001,6,-1.9000000000000001,63,0,63,100,4.3
2002,3,16,16,30,-2,6,-2,39,0,39,100,4.3
2002,3,16,17,30,-2,6,-2,10,0,10,100,4.5
2002,3,16,18,30,-2,6,-2,25,0,25,100,5.1000000000000005
2002,3,16,19,30,-2,8,-2,0,0,0,100,5.5
2002,3,16,20,30,-2.1,8,-2.1,0,0,0,100,5.800000000000001
2002,3,16,21,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,6.300000000000001
2002,3,16,22,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,6.800000000000001
2002,3,16,23,30,-2.5,7,-2.5,0,0,0,100,6.9
2002,3,17,0,30,-2.6,7,-2.6,0,0,0,100,6.6000000000000005
2002,3,17,1,30,-2.7,8,-2.7,0,0,0,100,6.4
2002,3,17,2,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,6.300000000000001
2002,3,17,3,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,6.1000000000000005
2002,3,17,4,30,-3.1,7,-3.1,0,0,0,100,5.9
2002,3,17,5,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,5.800000000000001
2002,3,17,6,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,5.800000000000001
2002,3,17,7,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,5.800000000000001
2002,3,17,8,30,-3.1,1,-3.1,40,413,91,100,6
2002,3,17,9,30,-2.8000000000000003,7,-2.8000000000000003,9,0,9,100,6.300000000000001
2002,3,17,10,30,-2.5,7,-2.5,96,0,96,100,6.4
2002,3,17,11,30,-2.4000000000000004,7,-2.4000000000000004,40,0,40,100,6.300000000000001
2002,3,17,12,30,-2.4000000000000004,4,-2.4000000000000004,31,0,31,100,6
2002,3,17,13,30,-2.4000000000000004,4,-2.4000000000000004,33,0,33,100,6
2002,3,17,14,30,-2.4000000000000004,4,-2.4000000000000004,48,0,48,100,5.9
2002,3,17,15,30,-2.5,4,-2.5,38,0,38,100,5.6000000000000005
2002,3,17,16,30,-2.5,4,-2.5,19,0,19,100,5.300000000000001
2002,3,17,17,30,-2.7,4,-2.7,11,0,11,100,4.9
2002,3,17,18,30,-3.2,8,-3.2,19,0,19,100,4.4
2002,3,17,19,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,3.9000000000000004
2002,3,17,20,30,-4.5,8,-4.5,0,0,0,100,3.7
2002,3,17,21,30,-4.9,4,-4.9,0,0,0,100,3.7
2002,3,17,22,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,3.6
2002,3,17,23,30,-5.4,1,-5.4,0,0,0,100,3.4000000000000004
2002,3,18,0,30,-5.6000000000000005,1,-5.6000000000000005,0,0,0,100,3.2
2002,3,18,1,30,-5.7,4,-5.7,0,0,0,100,3.3000000000000003
2002,3,18,2,30,-5.6000000000000005,1,-5.6000000000000005,0,0,0,100,3.4000000000000004
2002,3,18,3,30,-5.4,4,-5.4,0,0,0,100,3.5
2002,3,18,4,30,-5.2,4,-5.2,0,0,0,100,3.7
2002,3,18,5,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,3.8000000000000003
2002,3,18,6,30,-4.5,4,-4.5,0,0,0,100,3.7
2002,3,18,7,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,3.8000000000000003
2002,3,18,8,30,-3.2,0,-3.2,42,426,97,100,4.1000000000000005
2002,3,18,9,30,-2.4000000000000004,4,-2.4000000000000004,22,0,22,100,4.3
2002,3,18,10,30,-1.9000000000000001,4,-1.9000000000000001,56,0,56,100,4.2
2002,3,18,11,30,-1.8,4,-1.8,69,0,69,100,3.9000000000000004
2002,3,18,12,30,-1.8,4,-1.8,51,0,51,100,3.6
2002,3,18,13,30,-1.7000000000000002,4,-1.7000000000000002,80,0,80,100,3.4000000000000004
2002,3,18,14,30,-1.7000000000000002,4,-1.7000000000000002,78,0,78,100,3.4000000000000004
2002,3,18,15,30,-1.6,4,-1.6,34,0,34,100,3
2002,3,18,16,30,-1.6,4,-1.6,53,0,53,100,2.7
2002,3,18,17,30,-1.6,4,-1.6,49,0,49,100,2.5
2002,3,18,18,30,-1.7000000000000002,4,-1.7000000000000002,23,0,23,100,2.4000000000000004
2002,3,18,19,30,-1.8,4,-1.8,0,0,0,100,2.4000000000000004
2002,3,18,20,30,-2,4,-2,0,0,0,100,2.4000000000000004
2002,3,18,21,30,-2,4,-2,0,0,0,100,2.4000000000000004
2002,3,18,22,30,-2.1,4,-2.1,0,0,0,100,2.5
2002,3,18,23,30,-2.2,4,-2.2,0,0,0,100,2.6
2002,3,19,0,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.6
2002,3,19,1,30,-2.6,4,-2.6,0,0,0,100,2.5
2002,3,19,2,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.6
2002,3,19,3,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,2.8000000000000003
2002,3,19,4,30,-3.1,4,-3.1,0,0,0,99.87,3
2002,3,19,5,30,-3.5,4,-3.6,0,0,0,99.18,3
2002,3,19,6,30,-4.5,4,-4.5,0,0,0,100,2.9000000000000004
2002,3,19,7,30,-5.300000000000001,1,-5.9,0,0,0,95.85000000000001,2.9000000000000004
2002,3,19,8,30,-4.7,0,-6.1000000000000005,40,541,114,89.60000000000001,3.2
2002,3,19,9,30,-3.1,0,-4.800000000000001,59,741,250,87.9,3.9000000000000004
2002,3,19,10,30,-2.1,0,-3.6,71,842,376,89.73,4.5
2002,3,19,11,30,-1.9000000000000001,0,-3.2,80,885,470,91.01,4.6000000000000005
2002,3,19,12,30,-1.8,0,-3.1,85,909,532,90.97,4.5
2002,3,19,13,30,-1.8,0,-3.2,88,914,552,89.98,4.6000000000000005
2002,3,19,14,30,-1.8,1,-3.5,86,905,527,87.95,4.7
2002,3,19,15,30,-1.9000000000000001,4,-3.6,79,0,79,88.41,4.6000000000000005
2002,3,19,16,30,-2,4,-3.6,36,0,36,89.11,4.7
2002,3,19,17,30,-2.3000000000000003,4,-3.6,13,0,13,90.69,4.6000000000000005
2002,3,19,18,30,-3,1,-3.9000000000000004,38,491,98,93.71000000000001,4.6000000000000005
2002,3,19,19,30,-4,7,-4.6000000000000005,0,0,0,95.53,4.5
2002,3,19,20,30,-4.800000000000001,7,-5.7,0,0,0,93.27,4.4
2002,3,19,21,30,-5,6,-6.300000000000001,0,0,0,90.91,4.3
2002,3,19,22,30,-5,7,-6.1000000000000005,0,0,0,91.83,4.2
2002,3,19,23,30,-4.9,6,-6,0,0,0,91.97,3.9000000000000004
2002,3,20,0,30,-4.9,6,-5.9,0,0,0,92.49,3.7
2002,3,20,1,30,-5,6,-5.9,0,0,0,93.34,3.5
2002,3,20,2,30,-5.1000000000000005,6,-6,0,0,0,93.64,3.5
2002,3,20,3,30,-5.1000000000000005,6,-6,0,0,0,93.68,3.4000000000000004
2002,3,20,4,30,-5.2,6,-6,0,0,0,94.2,3.4000000000000004
2002,3,20,5,30,-5.300000000000001,7,-6.1000000000000005,0,0,0,93.91,3.3000000000000003
2002,3,20,6,30,-5.4,7,-6.300000000000001,0,0,0,93.68,3.3000000000000003
2002,3,20,7,30,-5.1000000000000005,7,-6.300000000000001,0,0,0,91.48,3.3000000000000003
2002,3,20,8,30,-4.2,7,-5.7,15,0,15,89.31,3.6
2002,3,20,9,30,-3,6,-4.6000000000000005,9,0,9,88.76,4.1000000000000005
2002,3,20,10,30,-2.3000000000000003,6,-3.9000000000000004,27,0,27,88.75,4.6000000000000005
2002,3,20,11,30,-2.1,7,-3.6,56,0,56,89.54,4.5
2002,3,20,12,30,-2,6,-3.4000000000000004,87,0,87,90.28,4.3
2002,3,20,13,30,-1.9000000000000001,6,-3.2,94,0,94,90.86,4
2002,3,20,14,30,-1.9000000000000001,6,-3,68,0,68,92,3.9000000000000004
2002,3,20,15,30,-1.9000000000000001,7,-2.9000000000000004,39,0,39,92.8,3.5
2002,3,20,16,30,-2,4,-2.8000000000000003,25,0,25,94.15,3.2
2002,3,20,17,30,-2.2,4,-2.7,13,0,13,96.39,2.9000000000000004
2002,3,20,18,30,-2.8000000000000003,4,-2.8000000000000003,23,0,23,100,2.7
2002,3,20,19,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,2.5
2002,3,20,20,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.4000000000000004
2002,3,20,21,30,-5,4,-5,0,0,0,100,2.4000000000000004
2002,3,20,22,30,-5.2,4,-5.2,0,0,0,100,2.3000000000000003
2002,3,20,23,30,-5.2,4,-5.2,0,0,0,100,2.1
2002,3,21,0,30,-5.2,4,-5.2,0,0,0,100,1.9000000000000001
2002,3,21,1,30,-5.2,4,-5.2,0,0,0,100,1.8
2002,3,21,2,30,-5.4,4,-5.4,0,0,0,100,1.8
2002,3,21,3,30,-5.7,4,-5.7,0,0,0,100,2
2002,3,21,4,30,-6,4,-6,0,0,0,100,2.2
2002,3,21,5,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.3000000000000003
2002,3,21,6,30,-6.5,4,-6.5,0,0,0,100,2.3000000000000003
2002,3,21,7,30,-6.2,4,-6.2,4,0,4,100,2.3000000000000003
2002,3,21,8,30,-5.1000000000000005,4,-5.5,51,5,51,97.21000000000001,2.4000000000000004
2002,3,21,9,30,-3.5,4,-4,16,0,16,96.11,2.9000000000000004
2002,3,21,10,30,-2.5,8,-2.8000000000000003,20,0,20,97.66,3.4000000000000004
2002,3,21,11,30,-2.2,7,-2.6,66,0,66,97.38,3.3000000000000003
2002,3,21,12,30,-2.2,7,-2.6,171,10,176,96.95,3
2002,3,21,13,30,-2.2,8,-2.8000000000000003,57,0,57,95.78,2.7
2002,3,21,14,30,-2.2,4,-3,49,0,49,93.91,2.6
2002,3,21,15,30,-2.3000000000000003,4,-3.3000000000000003,41,0,41,93.06,2.3000000000000003
2002,3,21,16,30,-2.4000000000000004,4,-3.5,34,0,34,92.17,2.1
2002,3,21,17,30,-2.6,4,-3.7,20,0,20,91.92,1.7000000000000002
2002,3,21,18,30,-3.2,4,-3.8000000000000003,32,0,32,95.75,1.2000000000000002
2002,3,21,19,30,-3.9000000000000004,4,-5.300000000000001,0,0,0,89.95,1
2002,3,21,20,30,-4.2,1,-6.5,0,0,0,83.74,0.8
2002,3,21,21,30,-4.5,1,-7.1000000000000005,0,0,0,82.10000000000001,0.6000000000000001
2002,3,21,22,30,-4.800000000000001,0,-7.4,0,0,0,82.28,0.6000000000000001
2002,3,21,23,30,-5.2,1,-7.5,0,0,0,84.07000000000001,0.6000000000000001
2002,3,22,0,30,-5.800000000000001,1,-7.5,0,0,0,87.51,0.8
2002,3,22,1,30,-6.300000000000001,0,-7.5,0,0,0,90.93,1
2002,3,22,2,30,-6.800000000000001,0,-7.5,0,0,0,94.61,1.1
2002,3,22,3,30,-7.4,0,-7.6000000000000005,0,0,0,98.73,1.2000000000000002
2002,3,22,4,30,-7.800000000000001,1,-7.800000000000001,0,0,0,100,1.1
2002,3,22,5,30,-8.1,0,-8.1,0,0,0,100,1.1
2002,3,22,6,30,-8.3,0,-8.3,0,0,0,100,1
2002,3,22,7,30,-8.200000000000001,0,-8.200000000000001,14,165,19,100,0.9
2002,3,22,8,30,-7.800000000000001,0,-7.800000000000001,44,556,131,99.72,0.8
2002,3,22,9,30,-6.7,0,-7.4,64,738,268,94.84,0.9
2002,3,22,10,30,-5.1000000000000005,0,-6.1000000000000005,77,833,395,92.87,1
2002,3,22,11,30,-3.6,0,-5.300000000000001,86,884,493,87.96000000000001,1.2000000000000002
2002,3,22,12,30,-2.9000000000000004,0,-5.5,92,910,555,82.08,1.2000000000000002
2002,3,22,13,30,-2.8000000000000003,0,-5.5,94,916,574,81.88,1.1
2002,3,22,14,30,-2.7,0,-5.4,92,904,548,81.89,1
2002,3,22,15,30,-2.7,0,-5.4,85,878,481,81.8,0.6000000000000001
2002,3,22,16,30,-2.7,0,-5.5,76,820,378,81.12,0.5
2002,3,22,17,30,-2.8000000000000003,0,-5.5,61,720,249,81.79,0.6000000000000001
2002,3,22,18,30,-3.3000000000000003,0,-5.2,41,523,113,86.55,0.8
2002,3,22,19,30,-4.2,1,-5.9,0,0,0,88.25,1
2002,3,22,20,30,-4.9,1,-6.800000000000001,0,0,0,86.27,1.2000000000000002
2002,3,22,21,30,-5.4,1,-7.2,0,0,0,86.95,1.3
2002,3,22,22,30,-5.9,1,-7.4,0,0,0,89.11,1.3
2002,3,22,23,30,-6.300000000000001,4,-7.5,0,0,0,91.02,1.3
2002,3,23,0,30,-6.7,4,-7.6000000000000005,0,0,0,93.62,1.4000000000000001
2002,3,23,1,30,-7.1000000000000005,1,-7.6000000000000005,0,0,0,96.45,1.4000000000000001
2002,3,23,2,30,-7.5,10,-7.6000000000000005,0,0,0,99.26,1.5
2002,3,23,3,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,1.5
2002,3,23,4,30,-8.1,1,-8.1,0,0,0,100,1.5
2002,3,23,5,30,-8.4,1,-8.4,0,0,0,100,1.6
2002,3,23,6,30,-8.700000000000001,1,-8.700000000000001,0,0,0,100,1.8
2002,3,23,7,30,-8.5,1,-8.5,17,144,21,100,1.9000000000000001
2002,3,23,8,30,-7.4,4,-7.4,10,0,10,100,2.1
2002,3,23,9,30,-5.5,4,-5.9,18,0,18,97.11,2.6
2002,3,23,10,30,-3.7,4,-3.9000000000000004,32,0,32,98.73,3.2
2002,3,23,11,30,-2.6,7,-2.8000000000000003,88,0,88,98.83,3.4000000000000004
2002,3,23,12,30,-2.2,7,-2.2,58,0,58,100,3.2
2002,3,23,13,30,-2,7,-2,103,0,103,100,3.1
2002,3,23,14,30,-1.9000000000000001,7,-1.9000000000000001,93,0,93,100,3.1
2002,3,23,15,30,-1.9000000000000001,7,-1.9000000000000001,34,0,34,100,3.3000000000000003
2002,3,23,16,30,-1.9000000000000001,7,-1.9000000000000001,98,0,98,100,3.4000000000000004
2002,3,23,17,30,-1.9000000000000001,7,-1.9000000000000001,51,0,51,100,3.6
2002,3,23,18,30,-2,6,-2,27,0,27,100,3.7
2002,3,23,19,30,-2.2,6,-2.2,0,0,0,100,3.6
2002,3,23,20,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.5
2002,3,23,21,30,-2.5,7,-2.5,0,0,0,100,3.4000000000000004
2002,3,23,22,30,-2.6,7,-2.6,0,0,0,100,3.3000000000000003
2002,3,23,23,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,3.2
2002,3,24,0,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,3.2
2002,3,24,1,30,-3,8,-3,0,0,0,100,3.3000000000000003
2002,3,24,2,30,-3.2,8,-3.2,0,0,0,100,3.3000000000000003
2002,3,24,3,30,-3.5,7,-3.5,0,0,0,100,3.2
2002,3,24,4,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.3000000000000003
2002,3,24,5,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,3.4000000000000004
2002,3,24,6,30,-4,7,-4,0,0,0,100,3.7
2002,3,24,7,30,-3.9000000000000004,7,-3.9000000000000004,10,0,10,100,4.1000000000000005
2002,3,24,8,30,-3.6,7,-3.6,21,0,21,100,4.6000000000000005
2002,3,24,9,30,-3.2,7,-3.2,18,0,18,100,5
2002,3,24,10,30,-3,6,-3,63,0,63,100,5.6000000000000005
2002,3,24,11,30,-2.9000000000000004,6,-2.9000000000000004,57,0,57,100,6
2002,3,24,12,30,-2.9000000000000004,6,-2.9000000000000004,81,0,81,100,6.2
2002,3,24,13,30,-2.8000000000000003,7,-2.8000000000000003,58,0,58,100,6.2
2002,3,24,14,30,-2.8000000000000003,7,-2.8000000000000003,65,0,65,100,6.300000000000001
2002,3,24,15,30,-2.9000000000000004,7,-2.9000000000000004,118,0,118,100,6.2
2002,3,24,16,30,-3,8,-3,38,0,38,100,6.1000000000000005
2002,3,24,17,30,-3.1,7,-3.1,74,0,74,100,6
2002,3,24,18,30,-3.3000000000000003,7,-3.3000000000000003,52,158,76,100,6.1000000000000005
2002,3,24,19,30,-3.5,7,-3.5,4,0,4,100,6.2
2002,3,24,20,30,-3.6,6,-3.6,0,0,0,100,6.300000000000001
2002,3,24,21,30,-3.6,7,-3.6,0,0,0,100,6.5
2002,3,24,22,30,-3.6,7,-3.6,0,0,0,100,6.7
2002,3,24,23,30,-3.6,7,-3.6,0,0,0,100,6.800000000000001
2002,3,25,0,30,-3.5,7,-3.5,0,0,0,100,6.7
2002,3,25,1,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,6.4
2002,3,25,2,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,6.1000000000000005
2002,3,25,3,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,5.800000000000001
2002,3,25,4,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,5.4
2002,3,25,5,30,-3.5,7,-3.5,0,0,0,100,4.800000000000001
2002,3,25,6,30,-3.6,7,-3.6,0,0,0,100,4.1000000000000005
2002,3,25,7,30,-3.5,7,-3.5,12,0,12,99.87,3.4000000000000004
2002,3,25,8,30,-3,7,-3.3000000000000003,23,0,23,97.74000000000001,3.1
2002,3,25,9,30,-2.4000000000000004,7,-2.8000000000000003,36,0,36,97.34,3.2
2002,3,25,10,30,-2.1,7,-2.3000000000000003,44,0,44,98.38,3.5
2002,3,25,11,30,-2.1,7,-2.1,59,0,59,100,3.8000000000000003
2002,3,25,12,30,-2.1,7,-2.1,82,0,82,100,4
2002,3,25,13,30,-2.2,7,-2.2,48,0,48,100,4.3
2002,3,25,14,30,-2.2,7,-2.2,145,0,145,100,4.4
2002,3,25,15,30,-2.2,7,-2.2,53,0,53,100,4.800000000000001
2002,3,25,16,30,-2.3000000000000003,7,-2.3000000000000003,65,0,65,100,5.1000000000000005
2002,3,25,17,30,-2.6,7,-2.6,100,15,104,100,5.5
2002,3,25,18,30,-3.1,7,-3.1,20,0,20,100,5.6000000000000005
2002,3,25,19,30,-3.9000000000000004,7,-3.9000000000000004,5,0,5,100,5.800000000000001
2002,3,25,20,30,-4.5,7,-4.5,0,0,0,100,6.1000000000000005
2002,3,25,21,30,-4.9,7,-4.9,0,0,0,100,6.300000000000001
2002,3,25,22,30,-5.2,7,-5.2,0,0,0,100,6.6000000000000005
2002,3,25,23,30,-5.300000000000001,8,-5.300000000000001,0,0,0,100,6.800000000000001
2002,3,26,0,30,-5.4,8,-5.4,0,0,0,100,6.800000000000001
2002,3,26,1,30,-5.4,1,-5.4,0,0,0,100,6.9
2002,3,26,2,30,-5.5,1,-5.5,0,0,0,100,6.800000000000001
2002,3,26,3,30,-5.7,4,-5.7,0,0,0,100,6.5
2002,3,26,4,30,-5.9,4,-5.9,0,0,0,100,6.1000000000000005
2002,3,26,5,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,5.800000000000001
2002,3,26,6,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,5.5
2002,3,26,7,30,-6.300000000000001,1,-6.300000000000001,20,287,35,100,5.300000000000001
2002,3,26,8,30,-5.800000000000001,4,-5.800000000000001,9,0,9,100,5.5
2002,3,26,9,30,-5.300000000000001,4,-5.300000000000001,18,0,18,100,5.800000000000001
2002,3,26,10,30,-4.7,4,-4.7,27,0,27,100,5.9
2002,3,26,11,30,-4.3,4,-4.5,43,0,43,98.81,5.7
2002,3,26,12,30,-3.9000000000000004,4,-4.4,47,0,47,96.65,5.6000000000000005
2002,3,26,13,30,-3.6,4,-4.3,44,0,44,95.11,5.5
2002,3,26,14,30,-3.5,4,-4.3,62,0,62,93.98,5.4
2002,3,26,15,30,-3.5,4,-4.4,61,0,61,93.43,5.2
2002,3,26,16,30,-3.7,4,-4.5,29,0,29,94.16,4.9
2002,3,26,17,30,-4.2,1,-4.6000000000000005,58,769,275,97.25,4.4
2002,3,26,18,30,-5,4,-5,8,0,8,100,3.9000000000000004
2002,3,26,19,30,-6,1,-6,14,219,21,100,3.7
2002,3,26,20,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,3.8000000000000003
2002,3,26,21,30,-7.2,4,-7.2,0,0,0,100,4.2
2002,3,26,22,30,-7.2,4,-7.2,0,0,0,100,4.7
2002,3,26,23,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,4.9
2002,3,27,0,30,-6.9,4,-6.9,0,0,0,100,4.9
2002,3,27,1,30,-6.7,8,-6.7,0,0,0,100,5.1000000000000005
2002,3,27,2,30,-6.5,7,-6.5,0,0,0,100,5.4
2002,3,27,3,30,-6.4,8,-6.4,0,0,0,100,5.7
2002,3,27,4,30,-6.4,4,-6.4,0,0,0,100,5.7
2002,3,27,5,30,-6.4,1,-6.4,0,0,0,100,5.6000000000000005
2002,3,27,6,30,-6.5,1,-6.5,0,0,0,100,5.5
2002,3,27,7,30,-6.4,0,-6.4,22,302,40,100,5.6000000000000005
2002,3,27,8,30,-6.1000000000000005,0,-6.1000000000000005,48,624,165,100,6
2002,3,27,9,30,-5.7,1,-5.7,66,773,305,100,6.300000000000001
2002,3,27,10,30,-5.2,1,-5.2,78,857,431,100,6.4
2002,3,27,11,30,-4.800000000000001,4,-4.800000000000001,39,0,39,100,6.5
2002,3,27,12,30,-4.4,7,-4.4,94,0,94,100,6.4
2002,3,27,13,30,-4.1000000000000005,7,-4.4,92,0,92,97.65,6.300000000000001
2002,3,27,14,30,-4,4,-4.5,104,0,104,96.63,6.2
2002,3,27,15,30,-4,4,-4.4,52,0,52,97.19,5.800000000000001
2002,3,27,16,30,-4.1000000000000005,1,-4.3,76,838,406,98.24000000000001,5.2
2002,3,27,17,30,-4.5,1,-4.5,62,748,277,100,4.5
2002,3,27,18,30,-5.2,4,-5.2,27,0,27,100,3.8000000000000003
2002,3,27,19,30,-6.300000000000001,1,-6.300000000000001,16,197,23,100,3.3000000000000003
2002,3,27,20,30,-7,4,-7,0,0,0,100,3
2002,3,27,21,30,-7.4,4,-7.4,0,0,0,100,2.9000000000000004
2002,3,27,22,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,2.8000000000000003
2002,3,27,23,30,-8.1,4,-8.1,0,0,0,100,2.6
2002,3,28,0,30,-8.4,4,-8.4,0,0,0,100,2.4000000000000004
2002,3,28,1,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,2.3000000000000003
2002,3,28,2,30,-9.1,4,-9.1,0,0,0,100,2.3000000000000003
2002,3,28,3,30,-9.4,4,-9.4,0,0,0,100,2.2
2002,3,28,4,30,-9.8,4,-9.8,0,0,0,100,2.3000000000000003
2002,3,28,5,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,2.4000000000000004
2002,3,28,6,30,-10.5,4,-10.5,0,0,0,100,2.7
2002,3,28,7,30,-10.100000000000001,4,-10.100000000000001,22,8,23,100,3.2
2002,3,28,8,30,-9.1,4,-9.1,10,0,10,100,3.9000000000000004
2002,3,28,9,30,-7.800000000000001,4,-7.800000000000001,20,0,20,100,4.4
2002,3,28,10,30,-6.300000000000001,1,-6.4,71,886,443,98.88,4.7
2002,3,28,11,30,-5.2,1,-5.5,80,926,540,97.89,5.1000000000000005
2002,3,28,12,30,-4.6000000000000005,1,-5.1000000000000005,87,943,601,96.22,5.300000000000001
2002,3,28,13,30,-4.3,0,-5.1000000000000005,90,944,618,94.05,5.5
2002,3,28,14,30,-4.3,4,-5.1000000000000005,66,0,66,94.13,5.6000000000000005
2002,3,28,15,30,-4.2,4,-5,63,0,63,93.89,5.7
2002,3,28,16,30,-4.3,4,-5,50,0,50,94.53,5.6000000000000005
2002,3,28,17,30,-4.800000000000001,4,-5.1000000000000005,31,0,31,97.4,5.300000000000001
2002,3,28,18,30,-5.6000000000000005,4,-5.6000000000000005,25,0,25,100,5
2002,3,28,19,30,-6.6000000000000005,1,-6.6000000000000005,17,246,27,100,4.800000000000001
2002,3,28,20,30,-7.5,1,-7.5,0,0,0,100,4.5
2002,3,28,21,30,-8.5,1,-8.5,0,0,0,100,4.3
2002,3,28,22,30,-9.3,4,-9.3,0,0,0,100,4.2
2002,3,28,23,30,-9.8,1,-9.8,0,0,0,100,4.2
2002,3,29,0,30,-10.3,1,-10.3,0,0,0,100,4
2002,3,29,1,30,-10.8,4,-10.8,0,0,0,100,3.8000000000000003
