Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,1,14,12,30,-14.100000000000001,6,-14.4,38,0,38,97.88,1.2000000000000002
2000,1,14,13,30,-13.100000000000001,6,-13.100000000000001,20,0,20,100,1.2000000000000002
2000,1,14,14,30,-12.700000000000001,6,-12.700000000000001,16,0,16,100,1.2000000000000002
2000,1,14,15,30,-12,7,-12,24,0,24,100,1.1
2000,1,14,16,30,-11.8,7,-11.8,8,0,8,100,0.9
2000,1,14,17,30,-11.8,7,-11.8,0,0,0,100,1
2000,1,14,18,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,1.7000000000000002
2000,1,14,19,30,-12.9,8,-12.9,0,0,0,100,2.9000000000000004
2000,1,14,20,30,-13.9,4,-13.9,0,0,0,100,3.9000000000000004
2000,1,14,21,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,4.5
2000,1,14,22,30,-16.3,7,-16.3,0,0,0,100,4.9
2000,1,14,23,30,-16.900000000000002,7,-16.900000000000002,0,0,0,100,5.1000000000000005
2000,1,15,0,30,-17.2,1,-17.2,0,0,0,100,5.300000000000001
2000,1,15,1,30,-17.400000000000002,7,-17.400000000000002,0,0,0,100,5.5
2000,1,15,2,30,-17.3,4,-17.3,0,0,0,100,5.7
2000,1,15,3,30,-17.2,1,-17.2,0,0,0,100,5.9
2000,1,15,4,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,6.1000000000000005
2000,1,15,5,30,-18,1,-18,0,0,0,100,6.1000000000000005
2000,1,15,6,30,-18.8,1,-18.8,0,0,0,100,6.2
2000,1,15,7,30,-19.700000000000003,1,-19.700000000000003,0,0,0,100,6.300000000000001
2000,1,15,8,30,-20.5,4,-20.5,0,0,0,100,6.5
2000,1,15,9,30,-21.3,1,-21.3,0,0,0,100,6.6000000000000005
2000,1,15,10,30,-21.8,1,-21.8,15,385,29,100,6.7
2000,1,15,11,30,-21.900000000000002,0,-21.900000000000002,29,617,96,100,6.9
2000,1,15,12,30,-21.6,1,-21.6,36,711,145,100,6.9
2000,1,15,13,30,-21.3,0,-21.3,38,733,162,100,6.800000000000001
2000,1,15,14,30,-21.1,0,-21.200000000000003,36,707,143,99.55,6.7
2000,1,15,15,30,-21.6,0,-21.6,28,604,91,100,6
2000,1,15,16,30,-22.400000000000002,1,-22.400000000000002,14,353,25,100,5.5
2000,1,15,17,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,5.4
2000,1,15,18,30,-23.8,1,-23.8,0,0,0,100,5.5
2000,1,15,19,30,-24.5,1,-24.5,0,0,0,100,5.4
2000,1,15,20,30,-25,8,-25,0,0,0,100,5.1000000000000005
2000,1,15,21,30,-25.3,0,-25.3,0,0,0,100,4.800000000000001
2000,1,15,22,30,-25.6,1,-25.6,0,0,0,100,4.7
2000,1,15,23,30,-25.700000000000003,1,-25.700000000000003,0,0,0,100,4.5
2000,1,16,0,30,-25.8,0,-25.8,0,0,0,100,4.1000000000000005
2000,1,16,1,30,-25.6,1,-25.6,0,0,0,100,3.8000000000000003
2000,1,16,2,30,-25.3,1,-25.3,0,0,0,100,3.5
2000,1,16,3,30,-25,1,-25,0,0,0,100,3.4000000000000004
2000,1,16,4,30,-24.700000000000003,7,-24.700000000000003,0,0,0,100,3.2
2000,1,16,5,30,-24.5,1,-24.5,0,0,0,100,3
2000,1,16,6,30,-24.5,1,-24.5,0,0,0,100,2.9000000000000004
2000,1,16,7,30,-24.5,7,-24.5,0,0,0,100,2.8000000000000003
2000,1,16,8,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,2.8000000000000003
2000,1,16,9,30,-23.400000000000002,7,-23.400000000000002,0,0,0,100,2.8000000000000003
2000,1,16,10,30,-22.200000000000003,7,-22.200000000000003,12,0,12,100,2.8000000000000003
2000,1,16,11,30,-20.700000000000003,7,-20.900000000000002,39,38,43,98.42,2.7
2000,1,16,12,30,-19.200000000000003,1,-19.5,44,588,136,97.31,2.6
2000,1,16,13,30,-18.1,1,-18.3,45,634,154,98.51,2.5
2000,1,16,14,30,-17.7,7,-17.7,46,0,46,100,2.4000000000000004
2000,1,16,15,30,-17.2,8,-17.2,38,121,51,100,1.9000000000000001
2000,1,16,16,30,-17,8,-17,11,0,11,100,1.5
2000,1,16,17,30,-16.7,4,-16.7,0,0,0,100,1.4000000000000001
2000,1,16,18,30,-16.2,8,-16.2,0,0,0,100,1.4000000000000001
2000,1,16,19,30,-15.8,7,-15.8,0,0,0,100,1.5
2000,1,16,20,30,-15.5,8,-15.5,0,0,0,100,1.6
2000,1,16,21,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,1.6
2000,1,16,22,30,-15,4,-15,0,0,0,100,1.6
2000,1,16,23,30,-14.8,4,-14.8,0,0,0,100,1.5
2000,1,17,0,30,-14.5,4,-14.5,0,0,0,100,1.4000000000000001
2000,1,17,1,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,1.3
2000,1,17,2,30,-13.8,4,-13.8,0,0,0,100,1.1
2000,1,17,3,30,-13.3,4,-13.3,0,0,0,100,1
2000,1,17,4,30,-12.9,1,-12.9,0,0,0,100,0.9
2000,1,17,5,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,0.8
2000,1,17,6,30,-12.200000000000001,7,-12.200000000000001,0,0,0,100,0.9
2000,1,17,7,30,-11.600000000000001,7,-11.600000000000001,0,0,0,100,1
2000,1,17,8,30,-10.9,7,-10.9,0,0,0,100,1.1
2000,1,17,9,30,-10.200000000000001,6,-10.200000000000001,0,0,0,100,1.3
2000,1,17,10,30,-9.200000000000001,7,-9.200000000000001,12,0,12,100,1.7000000000000002
2000,1,17,11,30,-7.9,7,-7.9,21,0,21,100,2.1
2000,1,17,12,30,-6.7,6,-6.7,15,0,15,100,2.5
2000,1,17,13,30,-5.6000000000000005,8,-5.6000000000000005,11,0,11,100,2.9000000000000004
2000,1,17,14,30,-5.1000000000000005,7,-5.1000000000000005,6,0,6,100,3.1
2000,1,17,15,30,-4.3,7,-4.3,31,0,31,100,3.5
2000,1,17,16,30,-4.1000000000000005,7,-4.1000000000000005,9,0,9,100,3.3000000000000003
2000,1,17,17,30,-4.2,7,-4.2,0,0,0,100,2.9000000000000004
2000,1,17,18,30,-4.3,6,-4.3,0,0,0,100,2.5
2000,1,17,19,30,-4.3,6,-4.3,0,0,0,100,2.1
2000,1,17,20,30,-4.3,6,-4.3,0,0,0,100,1.9000000000000001
2000,1,17,21,30,-4.3,7,-4.3,0,0,0,100,1.8
2000,1,17,22,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1.8
2000,1,17,23,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,1.8
2000,1,18,0,30,-3.7,8,-3.7,0,0,0,100,1.8
2000,1,18,1,30,-3.6,7,-3.6,0,0,0,100,1.9000000000000001
2000,1,18,2,30,-3.6,7,-3.6,0,0,0,100,1.9000000000000001
2000,1,18,3,30,-3.7,7,-3.7,0,0,0,100,1.9000000000000001
2000,1,18,4,30,-3.5,6,-3.5,0,0,0,100,2
2000,1,18,5,30,-3.2,6,-3.2,0,0,0,100,2.2
2000,1,18,6,30,-3,7,-3,0,0,0,100,2.2
2000,1,18,7,30,-3.1,7,-3.1,0,0,0,100,2
2000,1,18,8,30,-3.1,7,-3.1,0,0,0,100,1.8
2000,1,18,9,30,-3.1,4,-3.1,0,0,0,100,1.8
2000,1,18,10,30,-3,1,-3,18,236,28,100,1.7000000000000002
2000,1,18,11,30,-2.8000000000000003,7,-2.8000000000000003,25,0,25,100,1.7000000000000002
2000,1,18,12,30,-2.6,4,-2.6,12,0,12,100,1.8
2000,1,18,13,30,-2.3000000000000003,4,-2.3000000000000003,12,0,12,100,2
2000,1,18,14,30,-2.3000000000000003,7,-2.3000000000000003,49,0,49,100,2.1
2000,1,18,15,30,-2.2,7,-2.2,25,0,25,100,2.6
2000,1,18,16,30,-2.3000000000000003,4,-2.3000000000000003,9,0,9,100,3
2000,1,18,17,30,-2.2,7,-2.2,0,0,0,100,3.5
2000,1,18,18,30,-2,7,-2,0,0,0,100,4
2000,1,18,19,30,-1.8,7,-1.8,0,0,0,100,4.3
2000,1,18,20,30,-1.8,6,-1.8,0,0,0,100,4.3
2000,1,18,21,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.2
2000,1,18,22,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,3.9000000000000004
2000,1,18,23,30,-2,7,-2,0,0,0,100,3.7
2000,1,19,0,30,-2,6,-2,0,0,0,100,3.3000000000000003
2000,1,19,1,30,-2.2,6,-2.2,0,0,0,100,2.8000000000000003
2000,1,19,2,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,2.2
2000,1,19,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.8
2000,1,19,4,30,-2.5,7,-2.5,0,0,0,100,1.4000000000000001
2000,1,19,5,30,-2.6,7,-2.6,0,0,0,100,1.1
2000,1,19,6,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1
2000,1,19,7,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.2000000000000002
2000,1,19,8,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.6
2000,1,19,9,30,-4.4,7,-4.4,0,0,0,100,1.9000000000000001
2000,1,19,10,30,-4.800000000000001,7,-4.800000000000001,11,0,11,100,2.3000000000000003
2000,1,19,11,30,-5.2,7,-5.2,32,0,32,100,2.7
2000,1,19,12,30,-5.6000000000000005,7,-5.6000000000000005,18,0,18,100,2.9000000000000004
2000,1,19,13,30,-6,7,-6,11,0,11,100,2.9000000000000004
2000,1,19,14,30,-6.2,4,-6.2,26,0,26,100,2.8000000000000003
2000,1,19,15,30,-7.4,1,-7.4,34,547,98,100,2.2
2000,1,19,16,30,-8.4,4,-8.4,10,0,10,100,2
2000,1,19,17,30,-9,4,-9,0,0,0,100,2
2000,1,19,18,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.3000000000000003
2000,1,19,19,30,-9.3,4,-9.3,0,0,0,100,2.5
2000,1,19,20,30,-9.3,4,-9.3,0,0,0,100,2.8000000000000003
2000,1,19,21,30,-9,4,-9,0,0,0,100,3
2000,1,19,22,30,-8.6,4,-8.6,0,0,0,100,3.1
2000,1,19,23,30,-8.5,4,-8.5,0,0,0,100,3.1
2000,1,20,0,30,-8.5,4,-8.5,0,0,0,100,3.1
2000,1,20,1,30,-8.8,4,-8.8,0,0,0,100,3
2000,1,20,2,30,-9,1,-9,0,0,0,100,3
2000,1,20,3,30,-9.1,0,-9.1,0,0,0,100,2.9000000000000004
2000,1,20,4,30,-9.3,1,-9.3,0,0,0,100,2.7
2000,1,20,5,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,2.4000000000000004
2000,1,20,6,30,-9.9,7,-9.9,0,0,0,100,2.1
2000,1,20,7,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,1.9000000000000001
2000,1,20,8,30,-10.4,7,-10.4,0,0,0,100,1.7000000000000002
2000,1,20,9,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,1.6
2000,1,20,10,30,-10.5,7,-10.5,9,0,9,100,1.5
2000,1,20,11,30,-10.200000000000001,7,-10.200000000000001,29,0,29,100,1.4000000000000001
2000,1,20,12,30,-9.700000000000001,8,-9.700000000000001,11,0,11,100,1.4000000000000001
2000,1,20,13,30,-9.3,7,-9.3,11,0,11,100,1.3
2000,1,20,14,30,-9.1,7,-9.1,26,0,26,100,1.2000000000000002
2000,1,20,15,30,-9.1,7,-9.1,43,30,47,100,0.8
2000,1,20,16,30,-9.1,1,-9.1,17,365,35,100,0.7000000000000001
2000,1,20,17,30,-9.5,0,-9.5,0,0,0,99.87,0.9
2000,1,20,18,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,1.3
2000,1,20,19,30,-10.9,1,-10.9,0,0,0,100,1.6
2000,1,20,20,30,-11.5,4,-11.5,0,0,0,100,1.8
2000,1,20,21,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,2
2000,1,20,22,30,-11.4,8,-11.4,0,0,0,100,2.1
2000,1,20,23,30,-10.9,7,-10.9,0,0,0,100,2.3000000000000003
2000,1,21,0,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,2.5
2000,1,21,1,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,2.9000000000000004
2000,1,21,2,30,-8.3,7,-8.3,0,0,0,100,3.2
2000,1,21,3,30,-7.4,7,-7.4,0,0,0,100,3.5
2000,1,21,4,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,3.8000000000000003
2000,1,21,5,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,4
2000,1,21,6,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,4.2
2000,1,21,7,30,-5.4,8,-5.4,0,0,0,100,4.3
2000,1,21,8,30,-5,1,-5,0,0,0,100,4.3
2000,1,21,9,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4.3
2000,1,21,10,30,-4.1000000000000005,7,-4.1000000000000005,12,0,12,100,4.4
2000,1,21,11,30,-3.6,7,-3.6,34,0,34,100,4.5
2000,1,21,12,30,-3.3000000000000003,7,-3.3000000000000003,35,0,35,100,4.7
2000,1,21,13,30,-3.2,8,-3.2,13,0,13,100,4.7
2000,1,21,14,30,-3.1,8,-3.1,8,0,8,100,4.7
2000,1,21,15,30,-3.5,7,-3.5,31,0,31,100,3.6
2000,1,21,16,30,-4.1000000000000005,8,-4.1000000000000005,16,0,16,100,2.7
2000,1,21,17,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,2.1
2000,1,21,18,30,-5,7,-5,0,0,0,100,1.8
2000,1,21,19,30,-5.5,7,-5.5,0,0,0,100,1.7000000000000002
2000,1,21,20,30,-6.2,7,-6.2,0,0,0,100,1.9000000000000001
2000,1,21,21,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,2.1
2000,1,21,22,30,-7.9,4,-7.9,0,0,0,100,2.2
2000,1,21,23,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,2.2
2000,1,22,0,30,-8.5,4,-8.5,0,0,0,100,2.3000000000000003
2000,1,22,1,30,-8.6,4,-8.6,0,0,0,100,2.4000000000000004
2000,1,22,2,30,-8.8,4,-8.8,0,0,0,100,2.4000000000000004
2000,1,22,3,30,-9,4,-9,0,0,0,100,2.3000000000000003
2000,1,22,4,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,2.2
2000,1,22,5,30,-9.3,7,-9.3,0,0,0,100,2.1
2000,1,22,6,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,2
2000,1,22,7,30,-9.1,8,-9.1,0,0,0,100,1.9000000000000001
2000,1,22,8,30,-9.1,7,-9.1,0,0,0,100,1.8
2000,1,22,9,30,-9.1,7,-9.1,0,0,0,100,1.8
2000,1,22,10,30,-8.700000000000001,7,-8.700000000000001,16,0,16,100,1.8
2000,1,22,11,30,-8,7,-8,31,0,31,100,1.7000000000000002
2000,1,22,12,30,-7.2,6,-7.2,26,0,26,100,1.6
2000,1,22,13,30,-6.5,6,-6.5,26,0,26,100,1.8
2000,1,22,14,30,-6.1000000000000005,6,-6.1000000000000005,12,0,12,100,2
2000,1,22,15,30,-5.2,6,-5.2,29,0,29,100,3.2
2000,1,22,16,30,-4.7,7,-4.7,13,0,13,100,4
2000,1,22,17,30,-4.4,6,-4.4,0,0,0,100,4.6000000000000005
2000,1,22,18,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,5.4
2000,1,22,19,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,6.2
2000,1,22,20,30,-3.5,6,-3.5,0,0,0,100,6.5
2000,1,22,21,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,6.6000000000000005
2000,1,22,22,30,-3.2,6,-3.2,0,0,0,100,7
2000,1,22,23,30,-3,6,-3,0,0,0,100,7.300000000000001
2000,1,23,0,30,-2.7,9,-2.7,0,0,0,100,7.1000000000000005
2000,1,23,1,30,-2.5,6,-2.5,0,0,0,100,6.7
2000,1,23,2,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,6.5
2000,1,23,3,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,6.6000000000000005
2000,1,23,4,30,-2.5,6,-2.5,0,0,0,100,6.800000000000001
2000,1,23,5,30,-2.6,9,-2.6,0,0,0,100,7.300000000000001
2000,1,23,6,30,-2.7,9,-2.7,0,0,0,100,7.800000000000001
2000,1,23,7,30,-2.7,9,-2.7,0,0,0,100,8.4
2000,1,23,8,30,-2.6,9,-2.6,0,0,0,100,9
2000,1,23,9,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,9.5
2000,1,23,10,30,-2.2,6,-2.2,4,0,4,100,9.8
2000,1,23,11,30,-2.1,6,-2.1,6,0,6,100,10.200000000000001
2000,1,23,12,30,-2,6,-2,6,0,6,100,10.5
2000,1,23,13,30,-2.1,6,-2.1,6,0,6,100,10.700000000000001
2000,1,23,14,30,-2.1,6,-2.1,10,0,10,100,10.8
2000,1,23,15,30,-2.2,7,-2.2,24,0,24,100,10.8
2000,1,23,16,30,-2.2,6,-2.2,16,0,16,100,10.3
2000,1,23,17,30,-2.1,6,-2.1,0,0,0,100,9.700000000000001
2000,1,23,18,30,-2.1,6,-2.1,0,0,0,100,8.8
2000,1,23,19,30,-2.2,8,-2.2,0,0,0,100,7.6000000000000005
2000,1,23,20,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,5.9
2000,1,23,21,30,-3,4,-3,0,0,0,100,4
2000,1,23,22,30,-4,8,-4,0,0,0,100,2.7
2000,1,23,23,30,-5.2,4,-5.2,0,0,0,100,2
2000,1,24,0,30,-6.4,8,-6.4,0,0,0,100,1.8
2000,1,24,1,30,-7.5,7,-7.5,0,0,0,100,1.9000000000000001
2000,1,24,2,30,-8.4,7,-8.4,0,0,0,100,2
2000,1,24,3,30,-8.9,7,-8.9,0,0,0,100,2.1
2000,1,24,4,30,-9.3,6,-9.3,0,0,0,100,2.1
2000,1,24,5,30,-9.700000000000001,6,-9.700000000000001,0,0,0,100,2
2000,1,24,6,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,2
2000,1,24,7,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,1.9000000000000001
2000,1,24,8,30,-11,6,-11,0,0,0,100,1.8
2000,1,24,9,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,1.6
2000,1,24,10,30,-11,7,-11,22,107,29,100,1.5
2000,1,24,11,30,-10.3,7,-10.3,45,266,82,100,1.3
2000,1,24,12,30,-9.4,8,-9.4,6,0,6,100,1.3
2000,1,24,13,30,-8.4,7,-8.4,15,0,15,100,1.2000000000000002
2000,1,24,14,30,-8,1,-8,72,443,154,100,1.2000000000000002
2000,1,24,15,30,-7.9,7,-7.9,50,51,57,100,1.2000000000000002
2000,1,24,16,30,-8.200000000000001,7,-8.200000000000001,23,135,31,100,1.3
2000,1,24,17,30,-8.6,7,-8.700000000000001,0,0,0,99.38,1.4000000000000001
2000,1,24,18,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,1.5
2000,1,24,19,30,-9.8,7,-9.8,0,0,0,100,1.5
2000,1,24,20,30,-10.4,6,-10.4,0,0,0,100,1.6
2000,1,24,21,30,-10.8,6,-10.8,0,0,0,100,1.6
2000,1,24,22,30,-11,7,-11,0,0,0,100,1.6
2000,1,24,23,30,-10.9,4,-10.9,0,0,0,100,1.6
2000,1,25,0,30,-10.700000000000001,1,-10.700000000000001,0,0,0,100,1.5
2000,1,25,1,30,-10.4,4,-10.4,0,0,0,100,1.4000000000000001
2000,1,25,2,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,1.3
2000,1,25,3,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,1.3
2000,1,25,4,30,-10.3,4,-10.3,0,0,0,100,1.2000000000000002
2000,1,25,5,30,-10.5,8,-10.5,0,0,0,100,1.1
2000,1,25,6,30,-10.8,4,-10.8,0,0,0,100,1
2000,1,25,7,30,-11.3,1,-11.3,0,0,0,100,0.9
2000,1,25,8,30,-11.8,1,-11.8,0,0,0,100,0.9
2000,1,25,9,30,-12.3,0,-12.3,0,0,0,100,1.1
2000,1,25,10,30,-12.200000000000001,1,-12.200000000000001,28,280,46,100,1.4000000000000001
2000,1,25,11,30,-11.3,1,-11.3,46,513,118,100,1.8
2000,1,25,12,30,-10,7,-10,27,0,27,100,2.4000000000000004
2000,1,25,13,30,-8.8,7,-8.8,58,0,58,100,2.9000000000000004
2000,1,25,14,30,-8.200000000000001,7,-8.200000000000001,25,0,25,100,3.1
2000,1,25,15,30,-7.2,6,-7.300000000000001,13,0,13,98.97,4
2000,1,25,16,30,-6.5,6,-6.9,19,0,19,96.95,5
2000,1,25,17,30,-5.9,6,-6.4,0,0,0,96.47,6.2
2000,1,25,18,30,-5.4,6,-5.9,0,0,0,96.13,7.5
2000,1,25,19,30,-5.1000000000000005,6,-5.7,0,0,0,95.39,8.700000000000001
2000,1,25,20,30,-4.9,6,-5.300000000000001,0,0,0,96.73,9.5
2000,1,25,21,30,-4.6000000000000005,6,-4.7,0,0,0,99.26,9.9
2000,1,25,22,30,-4.3,6,-4.3,0,0,0,100,10
2000,1,25,23,30,-4,6,-4,0,0,0,100,9.4
2000,1,26,0,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,8
2000,1,26,1,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,6
2000,1,26,2,30,-4.3,7,-4.3,0,0,0,100,4.2
2000,1,26,3,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,3.1
2000,1,26,4,30,-6.2,6,-6.2,0,0,0,100,2.4000000000000004
2000,1,26,5,30,-7.2,7,-7.2,0,0,0,100,2.2
2000,1,26,6,30,-8,8,-8,0,0,0,100,2.4000000000000004
2000,1,26,7,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,2.6
2000,1,26,8,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,2.7
2000,1,26,9,30,-8.1,1,-8.1,0,0,0,100,2.6
2000,1,26,10,30,-7.4,1,-7.4,26,327,48,100,2.8000000000000003
2000,1,26,11,30,-6.2,1,-6.2,40,562,121,99.73,3.1
2000,1,26,12,30,-5.300000000000001,7,-5.300000000000001,74,116,96,100,3.6
2000,1,26,13,30,-4.9,6,-4.9,17,0,17,100,4.6000000000000005
2000,1,26,14,30,-4.800000000000001,6,-4.800000000000001,17,0,17,100,5.300000000000001
2000,1,26,15,30,-5,6,-5,8,0,8,100,7.1000000000000005
2000,1,26,16,30,-4.9,8,-4.9,18,0,18,100,8.1
2000,1,26,17,30,-4.5,7,-4.5,0,0,0,100,8.6
2000,1,26,18,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,8.5
2000,1,26,19,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,7.2
2000,1,26,20,30,-4,7,-4,0,0,0,100,5.5
2000,1,26,21,30,-4.5,6,-4.5,0,0,0,100,4.1000000000000005
2000,1,26,22,30,-4.9,8,-4.9,0,0,0,100,3.6
2000,1,26,23,30,-5.2,8,-5.2,0,0,0,100,3.3000000000000003
2000,1,27,0,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,3
2000,1,27,1,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,2.4000000000000004
2000,1,27,2,30,-6.4,7,-6.4,0,0,0,100,2
2000,1,27,3,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,1.6
2000,1,27,4,30,-6.2,7,-6.2,0,0,0,100,1.2000000000000002
2000,1,27,5,30,-6.4,7,-6.4,0,0,0,100,1
2000,1,27,6,30,-7,7,-7,0,0,0,100,1
2000,1,27,7,30,-8.1,7,-8.1,0,0,0,100,1.1
2000,1,27,8,30,-9,7,-9,0,0,0,100,1.6
2000,1,27,9,30,-9.5,6,-9.5,0,0,0,100,2.7
2000,1,27,10,30,-9.8,7,-9.8,21,0,21,100,4.4
2000,1,27,11,30,-10.4,7,-10.4,46,0,46,100,6.300000000000001
2000,1,27,12,30,-11.4,6,-11.4,72,18,76,100,7.9
2000,1,27,13,30,-12.5,6,-12.5,55,0,55,100,9.3
2000,1,27,14,30,-13.100000000000001,6,-13.100000000000001,10,0,10,100,9.9
2000,1,27,15,30,-14.8,7,-14.8,54,20,57,100,10.5
2000,1,27,16,30,-15.8,7,-15.8,27,64,32,100,10.100000000000001
2000,1,27,17,30,-16.6,7,-16.6,0,0,0,100,9.4
2000,1,27,18,30,-17.400000000000002,7,-17.400000000000002,0,0,0,100,8.5
2000,1,27,19,30,-18.1,6,-18.1,0,0,0,100,7.5
2000,1,27,20,30,-18.900000000000002,6,-18.900000000000002,0,0,0,100,6.5
2000,1,27,21,30,-19.700000000000003,7,-19.700000000000003,0,0,0,100,5.4
2000,1,27,22,30,-20.700000000000003,7,-20.700000000000003,0,0,0,100,4.4
2000,1,27,23,30,-21.5,8,-21.5,0,0,0,100,3.5
2000,1,28,0,30,-22.3,1,-22.3,0,0,0,100,2.8000000000000003
2000,1,28,1,30,-23.200000000000003,7,-23.200000000000003,0,0,0,100,2.2
2000,1,28,2,30,-23.900000000000002,7,-23.900000000000002,0,0,0,100,1.9000000000000001
2000,1,28,3,30,-24.3,1,-24.3,0,0,0,100,1.7000000000000002
2000,1,28,4,30,-24.700000000000003,1,-24.700000000000003,0,0,0,100,1.7000000000000002
2000,1,28,5,30,-25.3,1,-25.3,0,0,0,100,1.7000000000000002
2000,1,28,6,30,-25.900000000000002,7,-25.900000000000002,0,0,0,100,1.7000000000000002
2000,1,28,7,30,-26.200000000000003,1,-26.200000000000003,0,0,0,100,1.6
2000,1,28,8,30,-26.200000000000003,7,-26.200000000000003,0,0,0,100,1.5
2000,1,28,9,30,-26.1,8,-26.1,0,0,0,100,1.4000000000000001
2000,1,28,10,30,-25.8,7,-25.8,26,13,27,100,1.5
2000,1,28,11,30,-25,7,-25,7,0,7,100,1.9000000000000001
2000,1,28,12,30,-24.200000000000003,7,-24.200000000000003,14,0,14,100,2.5
2000,1,28,13,30,-23.8,7,-23.8,24,0,24,100,2.7
2000,1,28,14,30,-23.700000000000003,8,-23.700000000000003,20,0,20,100,2.8000000000000003
2000,1,28,15,30,-24.400000000000002,8,-24.400000000000002,38,0,38,100,2.6
2000,1,28,16,30,-25.400000000000002,7,-25.400000000000002,28,155,41,100,2.4000000000000004
2000,1,28,17,30,-26.6,8,-26.6,0,0,0,100,2.4000000000000004
