Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,4,22,8,30,0.30000000000000004,4,0.30000000000000004,124,21,131,100,2.7
2001,4,22,9,30,0.7000000000000001,4,0.7000000000000001,141,1,141,100,2.7
2001,4,22,10,30,1.1,4,1,230,48,257,99.52,2.4000000000000004
2001,4,22,11,30,1.5,4,1.1,225,19,236,97.08,2.2
2001,4,22,12,30,1.9000000000000001,4,1,235,17,246,94.04,1.9000000000000001
2001,4,22,13,30,2.2,4,1,202,9,208,91.51,1.7000000000000002
2001,4,22,14,30,2.3000000000000003,4,0.8,267,36,291,90.12,1.6
2001,4,22,15,30,2.6,4,0.7000000000000001,248,44,275,87.35000000000001,1.4000000000000001
2001,4,22,16,30,2.7,4,0.6000000000000001,220,264,357,86.3,1.3
2001,4,22,17,30,2.7,4,0.9,173,144,232,87.71000000000001,1.1
2001,4,22,18,30,2.4000000000000004,4,0.8,105,256,179,89.19,1
2001,4,22,19,30,1.7000000000000002,4,1.1,51,269,94,95.46000000000001,1
2001,4,22,20,30,1.1,4,0.4,5,0,5,95.19,1.3
2001,4,22,21,30,0.5,4,0,0,0,0,96.53,1.5
2001,4,22,22,30,0,4,-0.1,0,0,0,99.01,1.7000000000000002
2001,4,22,23,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.8
2001,4,23,0,30,-1.3,1,-1.3,0,0,0,100,1.8
2001,4,23,1,30,-2,4,-2,0,0,0,100,1.9000000000000001
2001,4,23,2,30,-2.6,8,-2.6,0,0,0,100,1.9000000000000001
2001,4,23,3,30,-3.2,4,-3.2,0,0,0,100,2.1
2001,4,23,4,30,-3.7,4,-3.7,0,0,0,100,2.3000000000000003
2001,4,23,5,30,-3.7,4,-3.7,0,0,0,100,2.6
2001,4,23,6,30,-3,4,-3,20,0,20,100,3.1
2001,4,23,7,30,-2,4,-2,11,0,11,100,3.6
2001,4,23,8,30,-1.1,7,-1.1,45,0,45,100,3.7
2001,4,23,9,30,-0.4,7,-0.4,105,0,105,100,3.6
2001,4,23,10,30,-0.1,7,-0.1,143,0,143,100,3.4000000000000004
2001,4,23,11,30,-0.1,7,-0.1,243,27,260,100,3.3000000000000003
2001,4,23,12,30,-0.2,7,-0.2,183,7,188,100,3.1
2001,4,23,13,30,-0.30000000000000004,8,-0.30000000000000004,189,8,194,100,2.8000000000000003
2001,4,23,14,30,-0.30000000000000004,8,-0.30000000000000004,181,6,185,100,2.7
2001,4,23,15,30,-0.6000000000000001,6,-0.6000000000000001,158,2,159,100,2.3000000000000003
2001,4,23,16,30,-0.8,7,-0.8,142,0,142,100,1.9000000000000001
2001,4,23,17,30,-0.9,7,-0.9,124,0,124,100,1.6
2001,4,23,18,30,-1.1,7,-1.1,68,0,68,100,1.3
2001,4,23,19,30,-1.3,7,-1.3,51,0,51,100,1.3
2001,4,23,20,30,-1.5,7,-1.5,8,0,8,100,1.5
2001,4,23,21,30,-1.5,7,-1.5,0,0,0,100,1.8
2001,4,23,22,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.2
2001,4,23,23,30,-1.3,7,-1.3,0,0,0,100,2.5
2001,4,24,0,30,-1.3,7,-1.3,0,0,0,100,2.7
2001,4,24,1,30,-1.3,7,-1.3,0,0,0,100,2.9000000000000004
2001,4,24,2,30,-1.3,6,-1.3,0,0,0,100,3.1
2001,4,24,3,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.2
2001,4,24,4,30,-1.5,7,-1.5,0,0,0,100,3.1
2001,4,24,5,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.8000000000000003
2001,4,24,6,30,-1.1,7,-1.1,22,0,22,100,2.6
2001,4,24,7,30,-0.6000000000000001,7,-0.6000000000000001,26,0,26,100,2.6
2001,4,24,8,30,-0.1,7,-0.1,45,0,45,100,2.6
2001,4,24,9,30,0.30000000000000004,7,0.30000000000000004,66,0,66,100,2.5
2001,4,24,10,30,0.8,4,0.4,139,0,139,97.3,2.5
2001,4,24,11,30,1.2000000000000002,4,0.4,101,0,101,94.29,2.4000000000000004
2001,4,24,12,30,1.6,4,0.4,146,2,147,91.7,2.3000000000000003
2001,4,24,13,30,1.8,4,0.30000000000000004,231,555,614,89.85000000000001,2.2
2001,4,24,14,30,1.9000000000000001,7,0.2,268,416,546,88.73,2.2
2001,4,24,15,30,2,7,0.2,202,518,518,87.68,2.3000000000000003
2001,4,24,16,30,1.9000000000000001,4,0.2,55,0,55,88.24,2.4000000000000004
2001,4,24,17,30,1.7000000000000002,4,0.2,138,441,323,89.71000000000001,2.5
2001,4,24,18,30,1.3,7,0.30000000000000004,116,151,161,92.88,2.5
2001,4,24,19,30,0.7000000000000001,8,0.7000000000000001,24,0,24,99.86,2.2
2001,4,24,20,30,0,7,0,9,0,9,100,2.1
2001,4,24,21,30,-0.4,7,-0.4,0,0,0,100,2
2001,4,24,22,30,-0.8,1,-0.8,0,0,0,100,2
2001,4,24,23,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2
2001,4,25,0,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.9000000000000001
2001,4,25,1,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,1.9000000000000001
2001,4,25,2,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,1.8
2001,4,25,3,30,-1.3,4,-1.3,0,0,0,100,1.7000000000000002
2001,4,25,4,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.6
2001,4,25,5,30,-1.1,4,-1.1,0,0,0,100,1.7000000000000002
2001,4,25,6,30,-0.7000000000000001,4,-0.7000000000000001,15,0,15,100,1.8
2001,4,25,7,30,-0.1,4,-0.1,16,0,16,100,2.2
2001,4,25,8,30,0.30000000000000004,8,0.30000000000000004,37,0,37,100,2.8000000000000003
2001,4,25,9,30,0.5,4,0.5,30,0,30,100,3.4000000000000004
2001,4,25,10,30,0.8,7,0.8,158,2,159,100,3.8000000000000003
2001,4,25,11,30,0.8,4,0.8,297,234,448,100,4.2
2001,4,25,12,30,0.7000000000000001,4,0.6000000000000001,308,309,520,99.38,4.6000000000000005
2001,4,25,13,30,0.7000000000000001,4,0.6000000000000001,303,351,547,99.05,5
2001,4,25,14,30,0.8,7,0.30000000000000004,203,601,607,96.7,5.2
2001,4,25,15,30,0.6000000000000001,7,-0.30000000000000004,142,700,573,93.56,5.5
2001,4,25,16,30,0.4,7,-1.2000000000000002,227,262,366,89.27,5.5
2001,4,25,17,30,0.2,6,-1.7000000000000002,76,0,76,87.17,5.2
2001,4,25,18,30,-0.1,6,-1.7000000000000002,62,0,62,88.98,4.9
2001,4,25,19,30,-0.6000000000000001,6,-1.4000000000000001,54,0,54,94.29,4.800000000000001
2001,4,25,20,30,-0.9,6,-1.1,12,0,12,98.83,5
2001,4,25,21,30,-1,7,-1,0,0,0,100,5.2
2001,4,25,22,30,-1.1,6,-1.1,0,0,0,100,5.300000000000001
2001,4,25,23,30,-1.1,6,-1.1,0,0,0,100,5.2
2001,4,26,0,30,-1.1,6,-1.1,0,0,0,100,4.9
2001,4,26,1,30,-1.1,6,-1.1,0,0,0,100,4.5
2001,4,26,2,30,-1.3,6,-1.3,0,0,0,100,4.1000000000000005
2001,4,26,3,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.8000000000000003
2001,4,26,4,30,-1.5,6,-1.5,0,0,0,100,3.6
2001,4,26,5,30,-1.5,6,-1.5,0,0,0,100,3.4000000000000004
2001,4,26,6,30,-1.2000000000000002,6,-1.2000000000000002,23,0,23,100,3.4000000000000004
2001,4,26,7,30,-0.6000000000000001,7,-0.6000000000000001,28,0,28,100,3.5
2001,4,26,8,30,-0.1,7,-0.1,111,0,111,100,3.8000000000000003
2001,4,26,9,30,0.2,7,0.2,131,0,131,100,3.8000000000000003
2001,4,26,10,30,0.5,7,0.30000000000000004,250,274,408,98.22,3.6
2001,4,26,11,30,0.8,7,0.30000000000000004,250,433,531,96.21000000000001,3.3000000000000003
2001,4,26,12,30,1.1,7,0.30000000000000004,326,115,406,94.27,3
2001,4,26,13,30,1.4000000000000001,7,0.30000000000000004,313,64,358,92.22,2.7
2001,4,26,14,30,1.6,8,0.30000000000000004,253,459,563,90.86,2.6
2001,4,26,15,30,2,4,0.30000000000000004,164,4,167,88.36,2.1
2001,4,26,16,30,2.3000000000000003,4,0.4,202,27,216,87.29,1.7000000000000002
2001,4,26,17,30,2.5,1,0.5,110,718,417,86.49,1.3
2001,4,26,18,30,2.3000000000000003,1,0.9,88,611,275,90.26,1.2000000000000002
2001,4,26,19,30,1.6,4,1.2000000000000002,55,305,109,97.34,1.4000000000000001
2001,4,26,20,30,0.8,4,0.4,6,0,6,97.45,1.8
2001,4,26,21,30,0.2,4,0,0,0,0,98.85000000000001,2.1
2001,4,26,22,30,-0.5,4,-0.5,0,0,0,100,2.3000000000000003
2001,4,26,23,30,-1.1,4,-1.1,0,0,0,100,2.5
2001,4,27,0,30,-1.6,4,-1.6,0,0,0,100,2.5
2001,4,27,1,30,-2,1,-2,0,0,0,100,2.5
2001,4,27,2,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,2.6
2001,4,27,3,30,-2.7,4,-2.7,0,0,0,100,2.7
2001,4,27,4,30,-3,4,-3,0,0,0,100,2.8000000000000003
2001,4,27,5,30,-3.1,1,-3.1,0,0,0,100,3
2001,4,27,6,30,-2.6,1,-2.6,42,307,76,100,3.2
2001,4,27,7,30,-1.7000000000000002,0,-1.7000000000000002,73,550,205,100,3.4000000000000004
2001,4,27,8,30,-0.7000000000000001,1,-0.9,96,694,350,98.76,3.2
2001,4,27,9,30,0.5,1,-0.30000000000000004,98,824,496,94.60000000000001,2.8000000000000003
2001,4,27,10,30,1.6,1,-0.1,109,868,613,88.4,2.2
2001,4,27,11,30,2.4000000000000004,0,-0.5,116,901,704,80.96000000000001,1.7000000000000002
2001,4,27,12,30,2.8000000000000003,1,-1.1,134,892,754,75.37,1.5
2001,4,27,13,30,2.9000000000000004,7,-1.2000000000000002,317,319,541,74.27,1.3
2001,4,27,14,30,2.9000000000000004,7,-1.4000000000000001,324,177,445,73.36,1.2000000000000002
2001,4,27,15,30,2.9000000000000004,7,-1.9000000000000001,289,127,368,70.66,1.1
2001,4,27,16,30,2.8000000000000003,7,-2,241,127,309,70.87,1
2001,4,27,17,30,2.8000000000000003,1,-2,98,768,429,70.76,0.8
2001,4,27,18,30,2.6,4,-1.9000000000000001,66,0,66,72.43,0.7000000000000001
2001,4,27,19,30,2.1,4,-0.9,54,0,54,80.39,0.8
2001,4,27,20,30,1.4000000000000001,8,-0.7000000000000001,12,0,12,86.07000000000001,1.2000000000000002
2001,4,27,21,30,0.8,4,-0.4,0,0,0,91.62,1.5
2001,4,27,22,30,0.30000000000000004,4,-0.2,0,0,0,96.32000000000001,1.6
2001,4,27,23,30,-0.2,4,-0.2,0,0,0,100,1.7000000000000002
2001,4,28,0,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,1.7000000000000002
2001,4,28,1,30,-1,4,-1,0,0,0,100,1.6
2001,4,28,2,30,-1.3,8,-1.3,0,0,0,100,1.6
2001,4,28,3,30,-1.6,7,-1.6,0,0,0,100,1.7000000000000002
2001,4,28,4,30,-1.8,8,-1.8,0,0,0,100,2
2001,4,28,5,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.3000000000000003
2001,4,28,6,30,-1.7000000000000002,7,-1.7000000000000002,25,0,25,100,2.7
2001,4,28,7,30,-1.4000000000000001,7,-1.4000000000000001,86,15,90,100,3.2
2001,4,28,8,30,-1.1,7,-1.1,145,52,165,100,3.7
2001,4,28,9,30,-0.8,7,-0.8,182,26,195,100,4.1000000000000005
2001,4,28,10,30,-0.5,7,-0.5,198,14,207,100,4.3
2001,4,28,11,30,-0.2,7,-0.2,244,24,260,100,4.5
2001,4,28,12,30,0,7,-0.1,265,26,283,98.95,4.5
2001,4,28,13,30,0.30000000000000004,7,-0.4,254,20,269,95.12,4.5
2001,4,28,14,30,0.30000000000000004,7,-0.30000000000000004,160,4,163,95.45,4.6000000000000005
2001,4,28,15,30,0.4,7,-0.2,211,14,220,95.7,4.6000000000000005
2001,4,28,16,30,0.5,8,0,222,47,247,96.32000000000001,4.5
2001,4,28,17,30,0.4,7,0.1,147,433,336,98.03,4.3
2001,4,28,18,30,0.30000000000000004,7,0.2,117,33,127,99.52,3.9000000000000004
2001,4,28,19,30,-0.1,7,-0.1,34,0,34,100,3.2
2001,4,28,20,30,-0.5,8,-0.5,8,0,8,100,2.7
2001,4,28,21,30,-0.8,7,-0.8,0,0,0,100,2.4000000000000004
2001,4,28,22,30,-1,8,-1,0,0,0,100,2.6
2001,4,28,23,30,-1,8,-1,0,0,0,100,2.8000000000000003
2001,4,29,0,30,-1.1,8,-1.1,0,0,0,100,2.8000000000000003
2001,4,29,1,30,-1.1,7,-1.1,0,0,0,100,2.6
2001,4,29,2,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.5
2001,4,29,3,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.4000000000000004
2001,4,29,4,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,2.5
2001,4,29,5,30,-1.3,7,-1.3,0,0,0,100,2.3000000000000003
2001,4,29,6,30,-0.9,7,-0.9,24,0,24,100,2
2001,4,29,7,30,-0.2,7,-0.2,75,0,75,100,2.2
2001,4,29,8,30,0.4,8,0.30000000000000004,154,102,192,99.53,2.5
2001,4,29,9,30,0.9,7,0.2,153,4,155,94.89,2.6
2001,4,29,10,30,1.2000000000000002,7,0.1,203,15,212,92.44,2.9000000000000004
2001,4,29,11,30,1.5,7,0.1,273,389,530,90.4,3.1
2001,4,29,12,30,1.4000000000000001,7,0.1,204,644,657,91.18,3.2
2001,4,29,13,30,1.2000000000000002,7,0.1,228,594,651,92.46000000000001,3
2001,4,29,14,30,1.1,1,0,154,840,731,92.47,2.8000000000000003
2001,4,29,15,30,1.5,1,-0.30000000000000004,135,842,666,87.98,1.9000000000000001
2001,4,29,16,30,1.9000000000000001,1,-0.8,115,821,564,82.42,1.4000000000000001
2001,4,29,17,30,2.2,0,-1.3,98,772,438,77.56,1
2001,4,29,18,30,2.2,7,-1.6,59,660,269,76.01,0.8
2001,4,29,19,30,1.8,8,-0.7000000000000001,56,514,154,83.32000000000001,0.9
2001,4,29,20,30,1.2000000000000002,7,-0.7000000000000001,17,0,17,87.15,1.2000000000000002
2001,4,29,21,30,0.5,7,-1,0,0,0,89.91,1.4000000000000001
2001,4,29,22,30,-0.1,7,-1.2000000000000002,0,0,0,92.5,1.5
2001,4,29,23,30,-0.6000000000000001,7,-1.3,0,0,0,95.15,1.6
2001,4,30,0,30,-1,7,-1.3,0,0,0,97.64,1.6
2001,4,30,1,30,-1.3,7,-1.3,0,0,0,100,1.6
2001,4,30,2,30,-1.6,7,-1.6,0,0,0,100,1.6
2001,4,30,3,30,-1.8,7,-1.8,0,0,0,100,1.7000000000000002
2001,4,30,4,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.8
2001,4,30,5,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2
2001,4,30,6,30,-1.5,7,-1.5,34,0,34,100,2.2
2001,4,30,7,30,-0.9,7,-0.9,43,0,43,100,2.5
2001,4,30,8,30,-0.6000000000000001,7,-0.6000000000000001,55,0,55,100,3
2001,4,30,9,30,-0.5,7,-0.5,103,0,103,100,3.5
2001,4,30,10,30,-0.5,7,-0.5,68,0,68,100,4.1000000000000005
2001,4,30,11,30,-0.30000000000000004,7,-0.30000000000000004,200,10,207,100,4.6000000000000005
2001,4,30,12,30,-0.1,7,-0.1,254,20,269,100,5.1000000000000005
2001,4,30,13,30,-0.1,7,-0.5,305,46,337,96.95,5.5
2001,4,30,14,30,-0.1,7,-0.9,294,48,327,94.33,5.6000000000000005
2001,4,30,15,30,-0.4,7,-1.3,204,12,212,93.9,5.9
2001,4,30,16,30,-0.7000000000000001,7,-1.7000000000000002,155,2,156,93.17,6.1000000000000005
2001,4,30,17,30,-1.2000000000000002,7,-2.1,174,43,193,93.53,6.300000000000001
2001,4,30,18,30,-1.9000000000000001,8,-2.7,113,317,215,94.5,6.300000000000001
2001,4,30,19,30,-2.9000000000000004,4,-3.2,56,374,129,97.48,6.2
2001,4,30,20,30,-4.1000000000000005,8,-4.1000000000000005,13,0,13,100,6
2001,4,30,21,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,6
2001,4,30,22,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,5.9
2001,4,30,23,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,5.800000000000001
2001,5,1,0,30,-6.2,8,-6.2,0,0,0,100,5.7
2001,5,1,1,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,5.7
2001,5,1,2,30,-6.4,4,-6.4,0,0,0,100,5.6000000000000005
2001,5,1,3,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,5.4
2001,5,1,4,30,-6.7,4,-6.7,0,0,0,100,5.1000000000000005
2001,5,1,5,30,-6.5,1,-6.6000000000000005,0,0,0,99.35000000000001,5
2001,5,1,6,30,-5.9,4,-6.300000000000001,31,0,31,96.67,5.300000000000001
2001,5,1,7,30,-5,4,-5.9,13,0,13,93.29,6.1000000000000005
2001,5,1,8,30,-4.1000000000000005,4,-5.300000000000001,24,0,24,91.14,6.800000000000001
2001,5,1,9,30,-3.3000000000000003,4,-4.9,35,0,35,88.63,7.300000000000001
2001,5,1,10,30,-2.6,4,-4.4,60,0,60,87.18,7.5
2001,5,1,11,30,-1.9000000000000001,4,-3.9000000000000004,69,0,69,86.37,7.4
2001,5,1,12,30,-1.5,4,-3.3000000000000003,317,64,362,87.26,7.2
2001,5,1,13,30,-1.2000000000000002,4,-3,311,50,347,87.82000000000001,6.7
2001,5,1,14,30,-1.1,4,-2.7,55,0,55,88.76,6.5
2001,5,1,15,30,-1.1,4,-2.6,53,0,53,89.41,5.6000000000000005
2001,5,1,16,30,-1.3,4,-2.6,43,0,43,90.54,5
2001,5,1,17,30,-1.6,4,-2.8000000000000003,31,0,31,91.61,4.2
2001,5,1,18,30,-2.1,4,-2.9000000000000004,19,0,19,94.29,3.3000000000000003
2001,5,1,19,30,-2.9000000000000004,4,-2.9000000000000004,40,0,40,99.88,2.4000000000000004
2001,5,1,20,30,-3.9000000000000004,4,-3.9000000000000004,15,0,15,100,1.9000000000000001
2001,5,1,21,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.9000000000000001
2001,5,1,22,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.1
2001,5,1,23,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.4000000000000004
2001,5,2,0,30,-6.4,4,-6.4,0,0,0,100,2.7
2001,5,2,1,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,99.81,3.1
2001,5,2,2,30,-7.6000000000000005,4,-8,0,0,0,97.32000000000001,3.6
2001,5,2,3,30,-8.200000000000001,4,-8.8,0,0,0,95.69,4
2001,5,2,4,30,-8.9,4,-9.600000000000001,0,0,0,94.68,4.3
2001,5,2,5,30,-9.4,1,-10.5,12,127,14,91.56,4.7
2001,5,2,6,30,-9.5,4,-11.100000000000001,44,2,45,87.88,5.1000000000000005
2001,5,2,7,30,-9.200000000000001,1,-11.200000000000001,58,744,254,85.15,5.6000000000000005
2001,5,2,8,30,-8.8,1,-11.100000000000001,74,853,405,83.21000000000001,6
2001,5,2,9,30,-8.3,4,-11,201,43,223,81.12,6.300000000000001
2001,5,2,10,30,-7.7,1,-10.700000000000001,97,957,672,78.86,6.6000000000000005
2001,5,2,11,30,-7.2,1,-10.4,106,979,764,78.12,6.9
2001,5,2,12,30,-6.7,1,-9.9,128,963,815,77.85000000000001,7.1000000000000005
2001,5,2,13,30,-6.300000000000001,1,-9.4,130,948,816,78.52,7.300000000000001
2001,5,2,14,30,-6.2,1,-9.1,129,937,783,80.01,7.4
2001,5,2,15,30,-6.2,4,-9,174,5,177,80.67,7.6000000000000005
2001,5,2,16,30,-6.5,1,-9.1,119,868,603,81.74,7.7
2001,5,2,17,30,-7,4,-9.4,157,14,163,82.97,7.7
2001,5,2,18,30,-7.5,4,-9.8,46,0,46,83.47,7.6000000000000005
2001,5,2,19,30,-8.200000000000001,4,-10.3,74,81,91,84.56,7.300000000000001
2001,5,2,20,30,-9,4,-11,5,0,5,85.5,7
2001,5,2,21,30,-9.700000000000001,1,-11.700000000000001,0,0,0,85.44,6.7
2001,5,2,22,30,-10.3,4,-12.3,0,0,0,85.56,6.4
2001,5,2,23,30,-10.8,7,-12.700000000000001,0,0,0,85.84,6.2
2001,5,3,0,30,-11.200000000000001,7,-13.100000000000001,0,0,0,85.65,5.800000000000001
2001,5,3,1,30,-11.5,8,-13.5,0,0,0,85.36,5.5
2001,5,3,2,30,-11.700000000000001,7,-13.700000000000001,0,0,0,85.10000000000001,5.4
2001,5,3,3,30,-12,7,-13.8,0,0,0,86.12,5.300000000000001
2001,5,3,4,30,-12.3,7,-14,0,0,0,87.35000000000001,5.300000000000001
2001,5,3,5,30,-12.600000000000001,7,-14.100000000000001,6,0,6,88.73,5.6000000000000005
2001,5,3,6,30,-12.5,8,-14,47,176,72,88.61,6.1000000000000005
2001,5,3,7,30,-12.100000000000001,7,-13.9,39,0,39,86.61,6.5
2001,5,3,8,30,-11.600000000000001,7,-13.9,146,27,156,82.92,6.800000000000001
2001,5,3,9,30,-10.9,7,-13.8,196,33,212,78.86,7
2001,5,3,10,30,-10.100000000000001,7,-13.600000000000001,207,15,216,75.29,7.2
2001,5,3,11,30,-9.4,7,-13.200000000000001,289,50,323,73.72,7.4
2001,5,3,12,30,-8.8,7,-12.600000000000001,116,0,116,73.79,7.5
2001,5,3,13,30,-8.5,7,-12.100000000000001,77,0,77,75.31,7.6000000000000005
2001,5,3,14,30,-8.4,4,-11.8,95,0,95,76.2,7.6000000000000005
2001,5,3,15,30,-8.200000000000001,7,-11.5,124,0,124,76.96000000000001,7.6000000000000005
2001,5,3,16,30,-8.1,4,-11.3,51,0,51,78.03,7.4
2001,5,3,17,30,-8.1,4,-11,51,0,51,79.89,7.2
2001,5,3,18,30,-8.1,4,-10.700000000000001,126,38,138,81.22,7
2001,5,3,19,30,-8.3,4,-10.5,68,270,124,83.88,6.5
2001,5,3,20,30,-8.5,7,-10.4,28,83,34,85.94,6
2001,5,3,21,30,-8.8,4,-10.3,0,0,0,88.55,5.5
2001,5,3,22,30,-9.200000000000001,4,-10.4,0,0,0,91.28,5.2
2001,5,3,23,30,-9.5,4,-10.5,0,0,0,92.46000000000001,4.9
2001,5,4,0,30,-9.700000000000001,1,-10.600000000000001,0,0,0,93.03,4.5
2001,5,4,1,30,-9.9,4,-10.700000000000001,0,0,0,93.82000000000001,4.2
2001,5,4,2,30,-10.100000000000001,4,-10.8,0,0,0,94.59,4.1000000000000005
2001,5,4,3,30,-10.3,7,-11,0,0,0,94.84,4.1000000000000005
2001,5,4,4,30,-10.5,1,-11.100000000000001,0,0,0,95.24,4.1000000000000005
2001,5,4,5,30,-10.5,4,-11.3,9,0,9,94.02,4.3
2001,5,4,6,30,-10,4,-11.200000000000001,50,72,61,91.22,5
2001,5,4,7,30,-9.3,1,-10.8,75,635,248,88.94,5.7
2001,5,4,8,30,-8.8,1,-10.600000000000001,97,754,396,86.67,6
2001,5,4,9,30,-8.3,4,-10.4,166,489,417,85.09,6.1000000000000005
2001,5,4,10,30,-7.6000000000000005,1,-9.9,125,881,661,83.68,5.9
2001,5,4,11,30,-7,1,-9.4,133,912,753,82.97,5.7
2001,5,4,12,30,-6.300000000000001,1,-8.9,155,899,804,81.58,5.300000000000001
2001,5,4,13,30,-5.7,7,-8.6,351,130,445,80.11,5
2001,5,4,14,30,-5.4,1,-8.3,161,879,781,80.14,4.800000000000001
2001,5,4,15,30,-4.800000000000001,7,-8,259,35,282,78.03,4.1000000000000005
2001,5,4,16,30,-4.5,7,-8,251,102,308,76.7,3.6
2001,5,4,17,30,-4.4,7,-8,149,465,362,76,2.9000000000000004
2001,5,4,18,30,-4.5,7,-8.1,135,111,172,75.84,2.1
2001,5,4,19,30,-4.800000000000001,7,-8,74,27,80,78.49,1.2000000000000002
2001,5,4,20,30,-5.2,7,-7.9,20,0,20,81.22,0.7000000000000001
2001,5,4,21,30,-5.6000000000000005,7,-8.5,0,0,0,80.23,0.7000000000000001
2001,5,4,22,30,-5.9,7,-8.6,0,0,0,81.52,0.9
2001,5,4,23,30,-6.2,4,-8.8,0,0,0,81.82000000000001,1.1
2001,5,5,0,30,-6.5,7,-8.8,0,0,0,83.63,1.3
2001,5,5,1,30,-6.800000000000001,7,-8.700000000000001,0,0,0,86.46000000000001,1.5
2001,5,5,2,30,-7,7,-8.6,0,0,0,88.18,1.7000000000000002
2001,5,5,3,30,-7.2,7,-8.5,0,0,0,90.24,1.9000000000000001
2001,5,5,4,30,-7.4,7,-8.4,0,0,0,92.67,2.1
2001,5,5,5,30,-7.1000000000000005,7,-8.200000000000001,8,0,8,91.62,2.2
2001,5,5,6,30,-6.1000000000000005,7,-7.6000000000000005,49,1,49,89.37,2.5
2001,5,5,7,30,-4.800000000000001,7,-6.7,59,581,219,86.67,3.1
2001,5,5,8,30,-3.8000000000000003,7,-6.300000000000001,88,627,339,82.94,3.7
2001,5,5,9,30,-3.4000000000000004,7,-6.1000000000000005,217,259,351,81.87,3.9000000000000004
2001,5,5,10,30,-3.1,7,-5.9,264,64,304,81.16,3.9000000000000004
2001,5,5,11,30,-2.8000000000000003,7,-5.6000000000000005,324,149,426,80.81,4
2001,5,5,12,30,-2.5,7,-5.4,349,157,463,80.66,4.1000000000000005
2001,5,5,13,30,-2.4000000000000004,7,-5.1000000000000005,329,65,377,81.63,4.1000000000000005
2001,5,5,14,30,-2.3000000000000003,7,-5,309,56,349,81.69,4.1000000000000005
2001,5,5,15,30,-2.1,8,-4.9,261,36,284,81.10000000000001,4.2
2001,5,5,16,30,-2,7,-4.800000000000001,248,84,296,81.29,4.2
2001,5,5,17,30,-2,8,-4.7,187,57,214,82.04,4.1000000000000005
2001,5,5,18,30,-2.2,8,-4.5,132,55,151,84.3,3.7
2001,5,5,19,30,-2.8000000000000003,8,-4,31,0,31,91.19,3
2001,5,5,20,30,-3.7,4,-4.2,12,0,12,96.41,2.4000000000000004
2001,5,5,21,30,-4.2,4,-4.9,0,0,0,94.83,2.1
