Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,1,14,14,30,-5.5,4,-5.5,49,0,49,100,3.8000000000000003
2016,1,14,15,30,-5.1000000000000005,8,-5.1000000000000005,33,0,33,100,4.3
2016,1,14,16,30,-5.1000000000000005,8,-5.1000000000000005,10,0,10,100,4.5
2016,1,14,17,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,4.9
2016,1,14,18,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,5.300000000000001
2016,1,14,19,30,-5,8,-5,0,0,0,100,5.7
2016,1,14,20,30,-4.9,8,-4.9,0,0,0,100,6
2016,1,14,21,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,6.2
2016,1,14,22,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,6.300000000000001
2016,1,14,23,30,-4.7,8,-4.7,0,0,0,100,6.5
2016,1,15,0,30,-4.5,8,-4.5,0,0,0,100,6.7
2016,1,15,1,30,-4.4,6,-4.4,0,0,0,100,6.800000000000001
2016,1,15,2,30,-4.3,8,-4.3,0,0,0,100,6.7
2016,1,15,3,30,-4.2,8,-4.2,0,0,0,100,6.6000000000000005
2016,1,15,4,30,-4.2,8,-4.2,0,0,0,100,6.6000000000000005
2016,1,15,5,30,-4.3,8,-4.3,0,0,0,100,6.7
2016,1,15,6,30,-4.4,8,-4.4,0,0,0,100,6.9
2016,1,15,7,30,-4.4,8,-4.4,0,0,0,100,7.2
2016,1,15,8,30,-4.4,8,-4.4,0,0,0,100,7.300000000000001
2016,1,15,9,30,-4.3,8,-4.3,0,0,0,100,7.4
2016,1,15,10,30,-4,4,-4,7,0,7,100,7.5
2016,1,15,11,30,-3.7,4,-3.7,21,0,21,100,7.5
2016,1,15,12,30,-3.4000000000000004,4,-3.4000000000000004,56,39,62,100,7.4
2016,1,15,13,30,-3.2,9,-3.2,7,0,7,100,7.300000000000001
2016,1,15,14,30,-3.2,9,-3.2,31,0,31,100,7.300000000000001
2016,1,15,15,30,-3.6,9,-3.6,25,0,25,100,7
2016,1,15,16,30,-4,6,-4,11,0,11,100,6.7
2016,1,15,17,30,-4.4,6,-4.4,0,0,0,100,6.5
2016,1,15,18,30,-4.7,6,-4.7,0,0,0,100,6.4
2016,1,15,19,30,-4.9,6,-4.9,0,0,0,100,6.4
2016,1,15,20,30,-4.9,8,-4.9,0,0,0,100,6.4
2016,1,15,21,30,-5,6,-5,0,0,0,100,6.300000000000001
2016,1,15,22,30,-5,4,-5,0,0,0,100,6.300000000000001
2016,1,15,23,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,6.300000000000001
2016,1,16,0,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,6.2
2016,1,16,1,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,6
2016,1,16,2,30,-5.2,6,-5.2,0,0,0,100,5.800000000000001
2016,1,16,3,30,-5.2,6,-5.2,0,0,0,100,5.5
2016,1,16,4,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,5.300000000000001
2016,1,16,5,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,5.1000000000000005
2016,1,16,6,30,-5.4,8,-5.4,0,0,0,100,5
2016,1,16,7,30,-5.4,8,-5.4,0,0,0,100,4.9
2016,1,16,8,30,-5.5,6,-5.5,0,0,0,100,4.800000000000001
2016,1,16,9,30,-5.5,6,-5.5,0,0,0,100,4.7
2016,1,16,10,30,-5.300000000000001,6,-5.300000000000001,10,0,10,100,4.6000000000000005
2016,1,16,11,30,-4.9,8,-4.9,25,0,25,100,4.800000000000001
2016,1,16,12,30,-4.4,9,-4.4,8,0,8,100,5
2016,1,16,13,30,-4.2,6,-4.2,38,0,38,100,5.2
2016,1,16,14,30,-4.1000000000000005,8,-4.2,33,0,33,99.32000000000001,5.300000000000001
2016,1,16,15,30,-4.6000000000000005,8,-4.6000000000000005,38,63,45,100,5.4
2016,1,16,16,30,-4.9,8,-5.1000000000000005,9,0,9,98.36,5.300000000000001
2016,1,16,17,30,-4.9,6,-5.4,0,0,0,96.17,5.5
2016,1,16,18,30,-4.6000000000000005,8,-5.300000000000001,0,0,0,94.63,6
2016,1,16,19,30,-4.3,8,-4.800000000000001,0,0,0,96.24000000000001,6.4
2016,1,16,20,30,-3.9000000000000004,6,-4,0,0,0,99.4,6.2
2016,1,16,21,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,5.9
2016,1,16,22,30,-3,8,-3,0,0,0,100,5.7
2016,1,16,23,30,-2.6,8,-2.6,0,0,0,100,5.800000000000001
2016,1,17,0,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,6
2016,1,17,1,30,-2.2,4,-2.2,0,0,0,100,6.1000000000000005
2016,1,17,2,30,-2,8,-2,0,0,0,100,6.1000000000000005
2016,1,17,3,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,6.1000000000000005
2016,1,17,4,30,-1.5,4,-1.5,0,0,0,100,6.300000000000001
2016,1,17,5,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,6.4
2016,1,17,6,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,6.4
2016,1,17,7,30,-1.5,8,-1.5,0,0,0,100,6.300000000000001
2016,1,17,8,30,-1.6,8,-1.6,0,0,0,100,6
2016,1,17,9,30,-1.8,4,-1.8,0,0,0,100,5.800000000000001
2016,1,17,10,30,-1.9000000000000001,8,-1.9000000000000001,12,0,12,100,5.800000000000001
2016,1,17,11,30,-2,8,-2,27,0,27,100,5.7
2016,1,17,12,30,-1.9000000000000001,8,-1.9000000000000001,38,0,38,100,5.5
2016,1,17,13,30,-1.8,8,-1.8,36,0,36,100,5.4
2016,1,17,14,30,-1.7000000000000002,6,-1.7000000000000002,32,0,32,100,5.4
2016,1,17,15,30,-1.9000000000000001,8,-1.9000000000000001,27,0,27,100,5.1000000000000005
2016,1,17,16,30,-2.1,8,-2.1,8,0,8,100,4.7
2016,1,17,17,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,4.4
2016,1,17,18,30,-2.6,8,-2.6,0,0,0,100,4.3
2016,1,17,19,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,4.3
2016,1,17,20,30,-3,8,-3,0,0,0,100,4.1000000000000005
2016,1,17,21,30,-3.2,8,-3.2,0,0,0,100,3.9000000000000004
2016,1,17,22,30,-3.2,8,-3.2,0,0,0,100,3.8000000000000003
2016,1,17,23,30,-3.2,8,-3.2,0,0,0,100,3.6
2016,1,18,0,30,-3.1,8,-3.1,0,0,0,100,3.4000000000000004
2016,1,18,1,30,-3,8,-3,0,0,0,100,3.2
2016,1,18,2,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,3
2016,1,18,3,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,2.9000000000000004
2016,1,18,4,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,2.9000000000000004
2016,1,18,5,30,-3,8,-3,0,0,0,100,2.9000000000000004
2016,1,18,6,30,-3.2,8,-3.2,0,0,0,100,2.9000000000000004
2016,1,18,7,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,2.9000000000000004
2016,1,18,8,30,-3.5,8,-3.5,0,0,0,100,2.6
2016,1,18,9,30,-3.7,8,-3.8000000000000003,0,0,0,99.11,2.4000000000000004
2016,1,18,10,30,-3.7,4,-4.1000000000000005,9,0,9,97.22,2.2
2016,1,18,11,30,-3.5,4,-3.9000000000000004,20,0,20,97.18,2.1
2016,1,18,12,30,-3.1,4,-3.5,14,0,14,96.94,2.1
2016,1,18,13,30,-2.6,4,-3.2,17,0,17,95.85000000000001,2.1
2016,1,18,14,30,-2.5,4,-3.3000000000000003,34,0,34,94.45,2.1
2016,1,18,15,30,-3,8,-3.8000000000000003,32,0,32,94,1.6
2016,1,18,16,30,-3.5,4,-5.1000000000000005,10,0,10,88.71000000000001,1.5
2016,1,18,17,30,-3.9000000000000004,8,-5.9,0,0,0,85.91,1.5
2016,1,18,18,30,-4.4,8,-6.1000000000000005,0,0,0,87.63,1.6
2016,1,18,19,30,-5,8,-6.300000000000001,0,0,0,90.5,1.7000000000000002
2016,1,18,20,30,-5.5,8,-6.5,0,0,0,92.45,1.8
2016,1,18,21,30,-5.9,8,-6.7,0,0,0,93.72,1.8
2016,1,18,22,30,-6.4,8,-7,0,0,0,95.57000000000001,1.9000000000000001
2016,1,18,23,30,-6.800000000000001,8,-7.1000000000000005,0,0,0,97.39,2
2016,1,19,0,30,-6.9,8,-7,0,0,0,99.54,2.1
2016,1,19,1,30,-6.9,8,-6.9,0,0,0,100,2.1
2016,1,19,2,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,2
2016,1,19,3,30,-6.5,8,-6.5,0,0,0,100,2
2016,1,19,4,30,-6.1000000000000005,8,-6.1000000000000005,0,0,0,100,2.1
2016,1,19,5,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,2.1
2016,1,19,6,30,-5,8,-5,0,0,0,100,2.2
2016,1,19,7,30,-4.3,8,-4.3,0,0,0,100,2.3000000000000003
2016,1,19,8,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,2.3000000000000003
2016,1,19,9,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.3000000000000003
2016,1,19,10,30,-3,4,-3,9,0,9,100,2.4000000000000004
2016,1,19,11,30,-2.5,4,-2.5,17,0,17,100,2.5
2016,1,19,12,30,-2.2,4,-2.2,40,0,40,100,2.6
2016,1,19,13,30,-2.2,8,-2.2,36,0,36,100,2.8000000000000003
2016,1,19,14,30,-2.2,4,-2.2,46,0,46,100,2.9000000000000004
2016,1,19,15,30,-2.7,8,-2.7,33,0,33,100,2.8000000000000003
2016,1,19,16,30,-3.1,4,-3.1,9,0,9,100,2.7
2016,1,19,17,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.6
2016,1,19,18,30,-3.5,8,-3.5,0,0,0,100,2.7
2016,1,19,19,30,-3.5,8,-3.5,0,0,0,100,2.8000000000000003
2016,1,19,20,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,3
2016,1,19,21,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,3.2
2016,1,19,22,30,-3.5,8,-3.5,0,0,0,100,3.2
2016,1,19,23,30,-3.6,8,-3.6,0,0,0,100,3
2016,1,20,0,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,2.7
2016,1,20,1,30,-4,8,-4,0,0,0,100,2.4000000000000004
2016,1,20,2,30,-4.3,8,-4.3,0,0,0,100,2.2
2016,1,20,3,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.1
2016,1,20,4,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,2
2016,1,20,5,30,-4.9,4,-4.9,0,0,0,100,2.1
2016,1,20,6,30,-5,4,-5,0,0,0,100,2.2
2016,1,20,7,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,2.4000000000000004
2016,1,20,8,30,-4.5,4,-4.5,0,0,0,100,2.8000000000000003
2016,1,20,9,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,3.2
2016,1,20,10,30,-3.5,4,-3.5,8,0,8,100,3.5
2016,1,20,11,30,-2.7,4,-2.7,25,0,25,100,3.8000000000000003
2016,1,20,12,30,-2.1,4,-2.1,44,0,44,100,4.1000000000000005
2016,1,20,13,30,-1.8,4,-1.8,55,0,55,100,4.4
2016,1,20,14,30,-1.6,4,-1.6,39,0,39,100,4.5
2016,1,20,15,30,-1.7000000000000002,6,-1.7000000000000002,27,0,27,100,4.5
2016,1,20,16,30,-2.1,6,-2.1,12,0,12,100,4
2016,1,20,17,30,-2.5,6,-2.5,0,0,0,100,3.9000000000000004
2016,1,20,18,30,-2.8000000000000003,9,-2.8000000000000003,0,0,0,100,4.3
2016,1,20,19,30,-2.8000000000000003,9,-2.8000000000000003,0,0,0,100,4.800000000000001
2016,1,20,20,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,4.800000000000001
2016,1,20,21,30,-2.9000000000000004,9,-2.9000000000000004,0,0,0,100,4.6000000000000005
2016,1,20,22,30,-3.1,6,-3.1,0,0,0,100,4.5
2016,1,20,23,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,4.3
2016,1,21,0,30,-3.6,6,-3.6,0,0,0,100,4
2016,1,21,1,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,3.6
2016,1,21,2,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,3.4000000000000004
2016,1,21,3,30,-4.3,8,-4.3,0,0,0,100,3.1
2016,1,21,4,30,-4.5,8,-4.5,0,0,0,100,2.8000000000000003
2016,1,21,5,30,-4.7,6,-4.7,0,0,0,100,2.5
2016,1,21,6,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,2.3000000000000003
2016,1,21,7,30,-5.5,6,-5.5,0,0,0,100,2.2
2016,1,21,8,30,-5.800000000000001,6,-5.800000000000001,0,0,0,100,2.1
2016,1,21,9,30,-6,6,-6,0,0,0,100,2
2016,1,21,10,30,-6,6,-6.300000000000001,14,0,14,98,1.9000000000000001
2016,1,21,11,30,-5.800000000000001,6,-6.1000000000000005,29,0,29,97.53,1.8
2016,1,21,12,30,-5.4,8,-5.800000000000001,52,0,52,97.24000000000001,1.6
2016,1,21,13,30,-5.300000000000001,8,-5.4,71,42,79,98.99000000000001,1.5
2016,1,21,14,30,-5.300000000000001,8,-5.4,38,0,38,99.56,1.4000000000000001
2016,1,21,15,30,-6,4,-6,35,0,35,100,1.3
2016,1,21,16,30,-6.7,8,-6.7,14,0,14,100,1.3
2016,1,21,17,30,-7.2,8,-7.6000000000000005,0,0,0,96.85000000000001,1.2000000000000002
2016,1,21,18,30,-7.5,8,-8.200000000000001,0,0,0,94.58,1.1
2016,1,21,19,30,-7.7,8,-8.4,0,0,0,94.61,1
2016,1,21,20,30,-7.7,4,-8.3,0,0,0,95.52,1
2016,1,21,21,30,-7.7,4,-8.1,0,0,0,96.89,1.1
2016,1,21,22,30,-7.6000000000000005,4,-8,0,0,0,97.05,1.3
2016,1,21,23,30,-7.5,1,-8,0,0,0,96.24000000000001,1.6
2016,1,22,0,30,-7.7,4,-8.1,0,0,0,97.03,1.6
2016,1,22,1,30,-7.9,8,-8.3,0,0,0,96.67,1.5
2016,1,22,2,30,-8.3,8,-8.8,0,0,0,96.45,1.5
2016,1,22,3,30,-8.5,8,-9.200000000000001,0,0,0,94.9,1.4000000000000001
2016,1,22,4,30,-8.8,8,-9.4,0,0,0,95.55,1.3
2016,1,22,5,30,-8.9,8,-9.4,0,0,0,96.17,1.2000000000000002
2016,1,22,6,30,-8.8,8,-9.5,0,0,0,94.85000000000001,1
2016,1,22,7,30,-8.700000000000001,8,-9.600000000000001,0,0,0,93.13,0.9
2016,1,22,8,30,-8.6,8,-9.8,0,0,0,91.07000000000001,0.9
2016,1,22,9,30,-8.4,8,-10.100000000000001,0,0,0,87.76,0.9
2016,1,22,10,30,-8.1,4,-10.100000000000001,14,0,14,85.29,1
2016,1,22,11,30,-7.6000000000000005,4,-9.700000000000001,43,0,43,84.98,1.1
2016,1,22,12,30,-7.1000000000000005,4,-8.8,55,0,55,87.97,1.2000000000000002
2016,1,22,13,30,-6.9,4,-8,18,0,18,91.51,1.5
2016,1,22,14,30,-6.9,8,-7.9,52,0,52,92.60000000000001,1.6
2016,1,22,15,30,-7.4,4,-7.4,44,0,44,99.66,1.5
2016,1,22,16,30,-7.7,4,-7.7,13,0,13,100,1.3
2016,1,22,17,30,-8,4,-8,0,0,0,100,1.3
2016,1,22,18,30,-8.1,8,-8.1,0,0,0,100,1.3
2016,1,22,19,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.5
2016,1,22,20,30,-8,8,-8,0,0,0,100,1.7000000000000002
2016,1,22,21,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,2
2016,1,22,22,30,-7,4,-7,0,0,0,100,2.2
2016,1,22,23,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.4000000000000004
2016,1,23,0,30,-5.7,4,-5.7,0,0,0,100,2.7
2016,1,23,1,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,3.1
2016,1,23,2,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,3.5
2016,1,23,3,30,-4.4,8,-4.4,0,0,0,100,3.7
2016,1,23,4,30,-4.2,8,-4.2,0,0,0,100,4
2016,1,23,5,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,4.2
2016,1,23,6,30,-4,4,-4,0,0,0,100,4.2
2016,1,23,7,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,4
2016,1,23,8,30,-3.7,8,-3.7,0,0,0,100,3.7
2016,1,23,9,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,3.7
2016,1,23,10,30,-2.7,4,-2.7,15,0,15,100,3.8000000000000003
2016,1,23,11,30,-2,8,-2,32,0,32,100,4.3
2016,1,23,12,30,-1.6,8,-1.6,37,0,37,100,4.7
2016,1,23,13,30,-1.4000000000000001,8,-1.4000000000000001,44,0,44,100,5.1000000000000005
2016,1,23,14,30,-1.3,6,-1.3,35,0,35,100,5.300000000000001
2016,1,23,15,30,-1.4000000000000001,6,-1.4000000000000001,25,0,25,100,6.1000000000000005
2016,1,23,16,30,-1.5,6,-1.5,14,0,14,100,6.5
2016,1,23,17,30,-1.6,6,-1.6,0,0,0,100,6.800000000000001
2016,1,23,18,30,-1.8,8,-1.8,0,0,0,100,7
2016,1,23,19,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,7.1000000000000005
2016,1,23,20,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,7.1000000000000005
2016,1,23,21,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,7
2016,1,23,22,30,-1.8,8,-1.8,0,0,0,100,7
2016,1,23,23,30,-1.6,4,-1.6,0,0,0,100,6.9
2016,1,24,0,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,6.4
2016,1,24,1,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,5.800000000000001
2016,1,24,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,5.4
2016,1,24,3,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,5.300000000000001
2016,1,24,4,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,5.4
2016,1,24,5,30,-1.3,8,-1.3,0,0,0,100,5.6000000000000005
2016,1,24,6,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,5.6000000000000005
2016,1,24,7,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,5.4
2016,1,24,8,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,5.2
2016,1,24,9,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,5.2
2016,1,24,10,30,-1,4,-1,11,0,11,100,5.4
2016,1,24,11,30,-0.8,1,-0.8,37,549,112,100,5.4
2016,1,24,12,30,-0.7000000000000001,1,-0.7000000000000001,45,641,164,100,5
2016,1,24,13,30,-0.7000000000000001,1,-0.7000000000000001,47,679,184,100,4.7
2016,1,24,14,30,-0.7000000000000001,8,-0.7000000000000001,57,0,57,100,4.7
2016,1,24,15,30,-0.8,8,-0.8,35,0,35,100,5.2
2016,1,24,16,30,-0.8,8,-0.8,22,0,22,100,5.7
2016,1,24,17,30,-0.8,9,-0.8,0,0,0,100,6.2
2016,1,24,18,30,-0.8,6,-0.8,0,0,0,100,6.7
2016,1,24,19,30,-0.8,9,-0.8,0,0,0,100,7.300000000000001
2016,1,24,20,30,-0.8,9,-0.8,0,0,0,100,7.9
2016,1,24,21,30,-0.9,6,-0.9,0,0,0,100,8.3
2016,1,24,22,30,-1.1,8,-1.1,0,0,0,100,8.6
2016,1,24,23,30,-1.3,8,-1.3,0,0,0,100,8.8
2016,1,25,0,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,9.200000000000001
2016,1,25,1,30,-1.3,4,-1.3,0,0,0,100,9.600000000000001
2016,1,25,2,30,-1.3,4,-1.3,0,0,0,100,9.8
2016,1,25,3,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,9.9
2016,1,25,4,30,-1,4,-1,0,0,0,100,10
2016,1,25,5,30,-0.8,8,-0.8,0,0,0,100,10.100000000000001
2016,1,25,6,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,10.100000000000001
2016,1,25,7,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,10.200000000000001
2016,1,25,8,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,10.3
2016,1,25,9,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,10.4
2016,1,25,10,30,-0.7000000000000001,8,-0.7000000000000001,16,0,16,100,10.4
2016,1,25,11,30,-0.6000000000000001,8,-0.6000000000000001,29,0,29,100,10.600000000000001
2016,1,25,12,30,-0.6000000000000001,8,-0.6000000000000001,49,0,49,100,10.9
2016,1,25,13,30,-0.7000000000000001,8,-0.7000000000000001,44,0,44,100,11.200000000000001
2016,1,25,14,30,-0.7000000000000001,8,-0.7000000000000001,41,0,41,100,11.3
2016,1,25,15,30,-0.8,8,-0.8,31,0,31,100,11.5
2016,1,25,16,30,-0.9,8,-0.9,15,0,15,100,11.5
2016,1,25,17,30,-0.9,6,-0.9,0,0,0,100,11.3
2016,1,25,18,30,-0.8,6,-0.8,0,0,0,100,11
2016,1,25,19,30,-0.8,8,-0.8,0,0,0,100,10.5
2016,1,25,20,30,-0.8,8,-0.8,0,0,0,100,9.8
2016,1,25,21,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,9.200000000000001
2016,1,25,22,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,8.700000000000001
2016,1,25,23,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,8.200000000000001
2016,1,26,0,30,-0.8,6,-0.8,0,0,0,100,7.7
2016,1,26,1,30,-0.9,6,-0.9,0,0,0,100,7.1000000000000005
2016,1,26,2,30,-1,6,-1,0,0,0,100,6.4
2016,1,26,3,30,-1,6,-1,0,0,0,100,5.7
2016,1,26,4,30,-1.1,8,-1.1,0,0,0,100,5
2016,1,26,5,30,-1.3,8,-1.3,0,0,0,100,4.4
2016,1,26,6,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.9000000000000004
2016,1,26,7,30,-1.5,8,-1.5,0,0,0,100,3.5
2016,1,26,8,30,-1.6,8,-1.6,0,0,0,100,3.3000000000000003
2016,1,26,9,30,-1.5,8,-1.5,0,0,0,100,3.2
2016,1,26,10,30,-1.3,4,-1.3,15,0,15,100,3.4000000000000004
2016,1,26,11,30,-0.9,4,-0.9,29,0,29,100,3.6
2016,1,26,12,30,-0.7000000000000001,4,-0.7000000000000001,24,0,24,100,3.8000000000000003
2016,1,26,13,30,-0.7000000000000001,8,-0.7000000000000001,20,0,20,100,4.1000000000000005
2016,1,26,14,30,-0.7000000000000001,8,-0.7000000000000001,46,0,46,100,4.2
2016,1,26,15,30,-1,4,-1,34,0,34,100,4.5
2016,1,26,16,30,-1.2000000000000002,4,-1.2000000000000002,13,0,13,100,4.7
2016,1,26,17,30,-1.3,4,-1.3,0,0,0,100,5.1000000000000005
2016,1,26,18,30,-1.3,8,-1.3,0,0,0,100,5.7
2016,1,26,19,30,-1.3,8,-1.3,0,0,0,100,6.2
2016,1,26,20,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,7
2016,1,26,21,30,-1.3,6,-1.3,0,0,0,100,7.7
2016,1,26,22,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,8.4
2016,1,26,23,30,-1.5,8,-1.5,0,0,0,100,8.9
2016,1,27,0,30,-1.5,8,-1.5,0,0,0,100,9.3
2016,1,27,1,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,9.700000000000001
2016,1,27,2,30,-1.3,8,-1.3,0,0,0,100,10.100000000000001
2016,1,27,3,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,10.4
2016,1,27,4,30,-1,6,-1,0,0,0,100,10.700000000000001
2016,1,27,5,30,-1,8,-1,0,0,0,100,10.9
2016,1,27,6,30,-1.1,8,-1.1,0,0,0,100,10.700000000000001
2016,1,27,7,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,10
2016,1,27,8,30,-1.3,8,-1.3,0,0,0,100,9.1
2016,1,27,9,30,-1.3,8,-1.3,0,0,0,100,8.4
2016,1,27,10,30,-1.2000000000000002,8,-1.2000000000000002,17,0,17,100,7.800000000000001
2016,1,27,11,30,-1.1,8,-1.1,33,0,33,100,7.2
2016,1,27,12,30,-1,6,-1,44,0,44,100,6.300000000000001
2016,1,27,13,30,-0.9,8,-0.9,53,0,53,100,5.4
2016,1,27,14,30,-0.9,8,-0.9,59,0,59,100,5
2016,1,27,15,30,-0.8,6,-0.8,35,0,35,100,4.2
2016,1,27,16,30,-0.8,6,-0.8,19,0,19,100,3.7
2016,1,27,17,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,3.5
2016,1,27,18,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,3.2
2016,1,27,19,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,2.8000000000000003
2016,1,27,20,30,-1,8,-1,0,0,0,100,2.4000000000000004
2016,1,27,21,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,2.1
2016,1,27,22,30,-1.3,8,-1.3,0,0,0,100,1.8
2016,1,27,23,30,-1.3,8,-1.3,0,0,0,100,1.6
2016,1,28,0,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,1.3
2016,1,28,1,30,-1.3,8,-1.3,0,0,0,100,1.2000000000000002
2016,1,28,2,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1
2016,1,28,3,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,0.8
2016,1,28,4,30,-1.3,8,-1.3,0,0,0,100,0.7000000000000001
2016,1,28,5,30,-1.5,8,-1.5,0,0,0,100,0.7000000000000001
2016,1,28,6,30,-1.6,8,-1.6,0,0,0,100,0.8
2016,1,28,7,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,1.2000000000000002
2016,1,28,8,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.8
2016,1,28,9,30,-2.7,8,-2.7,0,0,0,100,2.7
2016,1,28,10,30,-2.9000000000000004,4,-2.9000000000000004,14,0,14,100,3.8000000000000003
