Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,1,13,21,30,-13.4,4,-13.4,0,0,0,100,2.3000000000000003
2020,1,13,22,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,2.4000000000000004
2020,1,13,23,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,2.7
2020,1,14,0,30,-13.4,4,-13.4,0,0,0,100,3
2020,1,14,1,30,-12.9,4,-13.100000000000001,0,0,0,98.54,3.4000000000000004
2020,1,14,2,30,-12.5,8,-12.600000000000001,0,0,0,98.89,3.7
2020,1,14,3,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,4
2020,1,14,4,30,-13.3,4,-13.3,0,0,0,100,4.2
2020,1,14,5,30,-14.3,0,-14.3,0,0,0,100,4.5
2020,1,14,6,30,-15.3,0,-15.3,0,0,0,100,4.800000000000001
2020,1,14,7,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,4.6000000000000005
2020,1,14,8,30,-17.5,4,-17.5,0,0,0,100,4.3
2020,1,14,9,30,-18.2,4,-18.2,0,0,0,100,4.1000000000000005
2020,1,14,10,30,-18.400000000000002,4,-18.5,13,20,14,98.84,4.1000000000000005
2020,1,14,11,30,-17.900000000000002,4,-18.400000000000002,33,70,40,95.93,4.2
2020,1,14,12,30,-17.1,4,-17.7,40,78,52,95.10000000000001,4.3
2020,1,14,13,30,-16.2,4,-16.8,33,0,33,95.2,4.4
2020,1,14,14,30,-15.8,4,-16,41,0,41,98.2,4.5
2020,1,14,15,30,-15.5,4,-15.9,35,31,38,97.05,4.5
2020,1,14,16,30,-15.4,4,-15.8,8,0,8,96.96000000000001,4.5
2020,1,14,17,30,-15.5,4,-15.9,0,0,0,97.08,4.3
2020,1,14,18,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,4
2020,1,14,19,30,-17.6,4,-17.6,0,0,0,100,3.7
2020,1,14,20,30,-18.8,8,-18.8,0,0,0,100,3.5
2020,1,14,21,30,-20.1,7,-20.1,0,0,0,100,3.1
2020,1,14,22,30,-21.400000000000002,8,-21.400000000000002,0,0,0,100,2.8000000000000003
2020,1,14,23,30,-22.5,4,-22.5,0,0,0,100,2.6
2020,1,15,0,30,-23.3,4,-23.3,0,0,0,100,2.5
2020,1,15,1,30,-23.700000000000003,8,-23.700000000000003,0,0,0,100,2.3000000000000003
2020,1,15,2,30,-23.900000000000002,8,-24,0,0,0,98.8,2.1
2020,1,15,3,30,-24,8,-24.3,0,0,0,97.78,2
2020,1,15,4,30,-24,8,-24.3,0,0,0,97.01,1.9000000000000001
2020,1,15,5,30,-24,8,-24.400000000000002,0,0,0,96.36,1.9000000000000001
2020,1,15,6,30,-23.900000000000002,8,-24.5,0,0,0,94.7,1.8
2020,1,15,7,30,-23.6,8,-24.5,0,0,0,92.19,1.6
2020,1,15,8,30,-23.3,8,-24.5,0,0,0,89.89,1.4000000000000001
2020,1,15,9,30,-23.1,8,-24.6,0,0,0,87.37,1.2000000000000002
2020,1,15,10,30,-22.6,0,-24.8,15,353,28,81.86,1.1
2020,1,15,11,30,-21.700000000000003,0,-24.700000000000003,30,507,85,76.65,1.1
2020,1,15,12,30,-20.3,0,-24,43,368,100,72.15,1.2000000000000002
2020,1,15,13,30,-19,0,-23.1,37,763,166,69.92,1.3
2020,1,15,14,30,-18.400000000000002,0,-22.3,36,681,140,71.61,1.3
2020,1,15,15,30,-17.6,0,-21.8,28,591,90,70.01,1.8
2020,1,15,16,30,-17.6,0,-21.8,15,395,27,69.82000000000001,2
2020,1,15,17,30,-18.2,8,-22,0,0,0,72.14,2.4000000000000004
2020,1,15,18,30,-19,8,-22.6,0,0,0,73.26,2.8000000000000003
2020,1,15,19,30,-19.3,4,-22.700000000000003,0,0,0,74.46000000000001,3.2
2020,1,15,20,30,-19.3,4,-22.1,0,0,0,78.61,3.4000000000000004
2020,1,15,21,30,-18.8,4,-21,0,0,0,82.45,3.6
2020,1,15,22,30,-17.900000000000002,8,-19.6,0,0,0,86.58,3.9000000000000004
2020,1,15,23,30,-17,4,-18,0,0,0,92.29,4.2
2020,1,16,0,30,-16.5,4,-17,0,0,0,95.97,4.3
2020,1,16,1,30,-16.3,8,-16.6,0,0,0,97.19,4.3
2020,1,16,2,30,-16.2,8,-16.6,0,0,0,96.93,4.1000000000000005
2020,1,16,3,30,-16.400000000000002,8,-16.900000000000002,0,0,0,95.93,3.7
2020,1,16,4,30,-16.8,4,-17.400000000000002,0,0,0,94.75,3.3000000000000003
2020,1,16,5,30,-17.3,4,-18,0,0,0,94.13,2.9000000000000004
2020,1,16,6,30,-17.7,4,-18.6,0,0,0,92.68,2.5
2020,1,16,7,30,-18,4,-19,0,0,0,91.47,2.3000000000000003
2020,1,16,8,30,-18.2,8,-19.400000000000002,0,0,0,90.13,2.2
2020,1,16,9,30,-18.1,8,-19.700000000000003,0,0,0,87.25,2.1
2020,1,16,10,30,-17.900000000000002,0,-19.8,16,400,31,85.31,2
2020,1,16,11,30,-17.400000000000002,0,-19.6,28,629,98,82.82000000000001,1.9000000000000001
2020,1,16,12,30,-16.8,0,-19.3,34,730,149,80.68,1.9000000000000001
2020,1,16,13,30,-16.3,0,-18.900000000000002,38,705,160,80.65,1.9000000000000001
2020,1,16,14,30,-16.1,0,-18.6,33,740,148,81.08,1.9000000000000001
2020,1,16,15,30,-16.7,0,-19,29,631,97,82.53,2
2020,1,16,16,30,-17.6,0,-19.8,16,376,29,83.11,2.2
2020,1,16,17,30,-18.400000000000002,8,-20.400000000000002,0,0,0,84.4,2.3000000000000003
2020,1,16,18,30,-19,8,-20.6,0,0,0,87.34,2.5
2020,1,16,19,30,-19.1,8,-20.5,0,0,0,88.55,2.6
2020,1,16,20,30,-18.7,8,-19.900000000000002,0,0,0,89.89,2.6
2020,1,16,21,30,-17.7,8,-18.8,0,0,0,91.13,2.7
2020,1,16,22,30,-16.6,8,-17.3,0,0,0,94.09,2.8000000000000003
2020,1,16,23,30,-15.5,8,-16,0,0,0,95.91,2.8000000000000003
2020,1,17,0,30,-14.8,8,-14.9,0,0,0,98.97,2.7
2020,1,17,1,30,-14.600000000000001,8,-14.600000000000001,0,0,0,100,2.5
2020,1,17,2,30,-14.5,4,-14.5,0,0,0,99.73,2.5
2020,1,17,3,30,-14.4,8,-14.4,0,0,0,99.91,2.5
2020,1,17,4,30,-14.100000000000001,0,-14.3,0,0,0,98.48,2.6
2020,1,17,5,30,-13.600000000000001,8,-13.8,0,0,0,98.15,2.7
2020,1,17,6,30,-13.3,8,-13.3,0,0,0,99.68,2.9000000000000004
2020,1,17,7,30,-12.8,0,-13,0,0,0,98.25,3.1
2020,1,17,8,30,-12.200000000000001,4,-12.5,0,0,0,97.78,3.4000000000000004
2020,1,17,9,30,-11.3,4,-11.8,0,0,0,96.41,3.9000000000000004
2020,1,17,10,30,-10.100000000000001,4,-10.700000000000001,15,12,15,95.07000000000001,4.4
2020,1,17,11,30,-8.700000000000001,4,-9.4,40,65,47,94.35000000000001,4.800000000000001
2020,1,17,12,30,-7.4,4,-8.3,49,10,51,93.17,5.2
2020,1,17,13,30,-6.6000000000000005,4,-7.300000000000001,54,24,58,94.44,5.5
2020,1,17,14,30,-6.300000000000001,4,-6.800000000000001,27,0,27,96.48,5.5
2020,1,17,15,30,-6.1000000000000005,4,-6.6000000000000005,21,0,21,96.29,5.6000000000000005
2020,1,17,16,30,-6.1000000000000005,4,-6.6000000000000005,10,0,10,96.2,5.7
2020,1,17,17,30,-6.2,8,-6.7,0,0,0,96.21000000000001,5.7
2020,1,17,18,30,-6.5,7,-6.9,0,0,0,97.3,5.5
2020,1,17,19,30,-6.9,6,-7.2,0,0,0,98.02,5.4
2020,1,17,20,30,-7,6,-7.300000000000001,0,0,0,97.56,5.6000000000000005
2020,1,17,21,30,-6.9,6,-7.2,0,0,0,97.91,5.800000000000001
2020,1,17,22,30,-6.7,8,-6.9,0,0,0,98.22,6
2020,1,17,23,30,-6.6000000000000005,8,-6.9,0,0,0,97.9,6.2
2020,1,18,0,30,-6.800000000000001,8,-6.9,0,0,0,99.11,6.1000000000000005
2020,1,18,1,30,-7.2,4,-7.300000000000001,0,0,0,99.56,6.2
2020,1,18,2,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,6.5
2020,1,18,3,30,-8.3,4,-8.3,0,0,0,100,6.9
2020,1,18,4,30,-8.5,8,-8.700000000000001,0,0,0,98.38,7.300000000000001
2020,1,18,5,30,-8.5,4,-8.9,0,0,0,96.89,7.4
2020,1,18,6,30,-8.4,8,-8.8,0,0,0,97.19,7.5
2020,1,18,7,30,-8.3,8,-8.700000000000001,0,0,0,97.18,7.6000000000000005
2020,1,18,8,30,-8.3,8,-8.700000000000001,0,0,0,96.9,7.800000000000001
2020,1,18,9,30,-8.4,8,-8.8,0,0,0,97.06,7.9
2020,1,18,10,30,-8.4,4,-8.9,16,7,16,96.35000000000001,7.9
2020,1,18,11,30,-8.4,4,-8.9,41,125,56,96.49000000000001,7.800000000000001
2020,1,18,12,30,-8.4,4,-8.8,25,0,25,96.62,7.7
2020,1,18,13,30,-8.4,8,-8.9,62,227,103,96.42,7.4
2020,1,18,14,30,-8.4,4,-8.9,56,115,75,96.28,7.300000000000001
2020,1,18,15,30,-8.6,7,-9,39,37,43,97,6.7
2020,1,18,16,30,-8.9,6,-9.200000000000001,15,18,16,97.5,6.2
2020,1,18,17,30,-9.3,6,-9.600000000000001,0,0,0,97.91,5.9
2020,1,18,18,30,-9.8,6,-9.9,0,0,0,99.06,5.6000000000000005
2020,1,18,19,30,-10.3,6,-10.3,0,0,0,99.61,5.1000000000000005
2020,1,18,20,30,-10.8,6,-10.9,0,0,0,99.25,4.4
2020,1,18,21,30,-11.600000000000001,7,-11.600000000000001,0,0,0,99.66,3.6
2020,1,18,22,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,2.9000000000000004
2020,1,18,23,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,2.5
2020,1,19,0,30,-14.200000000000001,4,-14.3,0,0,0,99.01,2.2
2020,1,19,1,30,-14.600000000000001,4,-14.8,0,0,0,98.75,2.1
2020,1,19,2,30,-14.9,4,-15.100000000000001,0,0,0,98.37,2
2020,1,19,3,30,-15,4,-15.5,0,0,0,95.72,1.9000000000000001
2020,1,19,4,30,-15,8,-16,0,0,0,91.7,1.8
2020,1,19,5,30,-15.100000000000001,8,-16.400000000000002,0,0,0,89.5,1.7000000000000002
2020,1,19,6,30,-15.5,7,-16.8,0,0,0,89.54,1.6
2020,1,19,7,30,-15.9,8,-17.2,0,0,0,89.48,1.6
2020,1,19,8,30,-16.3,8,-17.7,0,0,0,89.03,1.5
2020,1,19,9,30,-16.6,7,-18.2,0,0,0,87.37,1.4000000000000001
2020,1,19,10,30,-16.6,7,-18.7,17,14,18,83.76,1.2000000000000002
2020,1,19,11,30,-15.9,7,-18.8,42,130,58,78.24,1
2020,1,19,12,30,-15,7,-18.6,54,316,107,74.12,0.8
2020,1,19,13,30,-14.200000000000001,7,-18.2,68,165,98,71.94,0.8
2020,1,19,14,30,-13.8,6,-17.8,55,4,56,71.47,0.8
2020,1,19,15,30,-13.600000000000001,7,-18,42,50,48,69.54,0.8
2020,1,19,16,30,-13.9,7,-18.6,13,0,13,67.52,0.8
2020,1,19,17,30,-14.3,8,-19.400000000000002,0,0,0,65.5,0.7000000000000001
2020,1,19,18,30,-14.600000000000001,7,-19.8,0,0,0,64.69,0.7000000000000001
2020,1,19,19,30,-15,7,-20.1,0,0,0,65.32000000000001,0.6000000000000001
2020,1,19,20,30,-15.5,8,-20.200000000000003,0,0,0,66.97,0.7000000000000001
2020,1,19,21,30,-16.400000000000002,8,-20.5,0,0,0,70.8,1
2020,1,19,22,30,-17.400000000000002,8,-20.8,0,0,0,74.85000000000001,1.3
2020,1,19,23,30,-18.3,8,-21.200000000000003,0,0,0,77.91,1.5
2020,1,20,0,30,-18.8,8,-21.6,0,0,0,78.72,1.6
2020,1,20,1,30,-19.200000000000003,8,-21.8,0,0,0,79.76,1.7000000000000002
2020,1,20,2,30,-19.5,8,-21.900000000000002,0,0,0,80.87,1.8
2020,1,20,3,30,-19.700000000000003,8,-22.1,0,0,0,81.14,1.9000000000000001
2020,1,20,4,30,-20,8,-22.3,0,0,0,81.74,2
2020,1,20,5,30,-20.3,8,-22.5,0,0,0,82.57000000000001,2.1
2020,1,20,6,30,-20.700000000000003,8,-22.700000000000003,0,0,0,83.88,2.2
2020,1,20,7,30,-21.1,8,-23,0,0,0,84.7,2.3000000000000003
2020,1,20,8,30,-21.400000000000002,8,-23.3,0,0,0,84.8,2.3000000000000003
2020,1,20,9,30,-21.700000000000003,8,-23.5,0,0,0,85.35000000000001,2.3000000000000003
2020,1,20,10,30,-21.3,4,-23.200000000000003,18,4,18,84.28,2.3000000000000003
2020,1,20,11,30,-20.200000000000003,4,-22.1,43,151,62,84.94,2.4000000000000004
2020,1,20,12,30,-19,0,-20.6,51,403,120,87.52,2.6
2020,1,20,13,30,-18.2,4,-19.400000000000002,58,390,131,90.35000000000001,2.7
2020,1,20,14,30,-18.1,8,-19,53,338,111,92.75,2.7
2020,1,20,15,30,-19,4,-19.3,42,186,65,97.46000000000001,2.2
2020,1,20,16,30,-19.700000000000003,4,-20.200000000000003,17,18,18,96.08,2.1
2020,1,20,17,30,-20,8,-20.6,0,0,0,94.62,2
2020,1,20,18,30,-19.900000000000002,8,-20.6,0,0,0,94.48,2
2020,1,20,19,30,-19.700000000000003,4,-20.400000000000002,0,0,0,93.78,2
2020,1,20,20,30,-19.6,8,-20.3,0,0,0,94.11,1.8
2020,1,20,21,30,-19.6,8,-20.3,0,0,0,94.55,1.6
2020,1,20,22,30,-19.8,8,-20.400000000000002,0,0,0,94.79,1.5
2020,1,20,23,30,-20.1,8,-20.700000000000003,0,0,0,94.69,1.4000000000000001
2020,1,21,0,30,-20.400000000000002,8,-21.1,0,0,0,93.8,1.4000000000000001
2020,1,21,1,30,-20.700000000000003,8,-21.6,0,0,0,92.42,1.4000000000000001
2020,1,21,2,30,-20.900000000000002,8,-21.900000000000002,0,0,0,91.9,1.4000000000000001
2020,1,21,3,30,-20.900000000000002,8,-21.900000000000002,0,0,0,91.46000000000001,1.3
2020,1,21,4,30,-21,8,-21.900000000000002,0,0,0,92.51,1.2000000000000002
2020,1,21,5,30,-21.1,8,-21.8,0,0,0,93.75,1.2000000000000002
2020,1,21,6,30,-21.200000000000003,8,-21.8,0,0,0,94.60000000000001,1.2000000000000002
2020,1,21,7,30,-21.200000000000003,8,-21.8,0,0,0,94.78,1.3
2020,1,21,8,30,-21,8,-21.8,0,0,0,92.86,1.4000000000000001
2020,1,21,9,30,-20.8,8,-21.8,0,0,0,91.83,1.5
2020,1,21,10,30,-20.400000000000002,8,-21.6,20,134,27,89.83,1.6
2020,1,21,11,30,-19.6,8,-21.3,37,184,60,86.3,1.7000000000000002
2020,1,21,12,30,-18.8,8,-20.700000000000003,48,188,81,85,1.8
2020,1,21,13,30,-18.2,0,-20.200000000000003,51,394,126,84.04,1.7000000000000002
2020,1,21,14,30,-18.1,8,-20.1,56,198,90,83.98,1.6
2020,1,21,15,30,-18.900000000000002,4,-20.700000000000003,42,198,67,85.52,1.6
2020,1,21,16,30,-20,8,-21.8,18,89,23,85.49,1.7000000000000002
2020,1,21,17,30,-21,8,-22.6,0,0,0,87.2,1.9000000000000001
2020,1,21,18,30,-21.900000000000002,8,-22.8,0,0,0,92.15,2
2020,1,21,19,30,-22.5,8,-22.900000000000002,0,0,0,96.56,2.1
2020,1,21,20,30,-22.900000000000002,8,-22.900000000000002,0,0,0,100,2.2
2020,1,21,21,30,-22.900000000000002,8,-22.900000000000002,0,0,0,100,2.2
2020,1,21,22,30,-22.400000000000002,0,-22.5,0,0,0,99.42,2.2
2020,1,21,23,30,-22,0,-22,0,0,0,99.83,2.2
2020,1,22,0,30,-21.700000000000003,0,-21.700000000000003,0,0,0,99.79,2.2
2020,1,22,1,30,-21.3,0,-21.400000000000002,0,0,0,98.85000000000001,2.2
2020,1,22,2,30,-20.8,0,-21,0,0,0,98.41,2.1
2020,1,22,3,30,-20.5,0,-20.5,0,0,0,99.7,2.1
2020,1,22,4,30,-20.3,4,-20.3,0,0,0,100,2.2
2020,1,22,5,30,-20.3,0,-20.3,0,0,0,100,2.2
2020,1,22,6,30,-20.3,0,-20.3,0,0,0,99.77,2.3000000000000003
2020,1,22,7,30,-20.400000000000002,4,-20.5,0,0,0,99.35000000000001,2.4000000000000004
2020,1,22,8,30,-20.6,0,-20.6,0,0,0,100,2.5
2020,1,22,9,30,-20.700000000000003,0,-20.8,0,0,0,99.31,2.6
2020,1,22,10,30,-20.6,4,-20.900000000000002,17,141,25,97.29,2.9000000000000004
2020,1,22,11,30,-20.1,4,-20.6,35,218,63,95.57000000000001,3.3000000000000003
2020,1,22,12,30,-19.5,4,-20.1,53,444,132,95.22,3.6
2020,1,22,13,30,-18.8,4,-19.400000000000002,66,300,124,94.66,3.9000000000000004
2020,1,22,14,30,-18.6,4,-18.900000000000002,61,193,95,97.47,4
2020,1,22,15,30,-18.8,0,-18.900000000000002,39,410,93,99.49000000000001,3.9000000000000004
2020,1,22,16,30,-19.5,8,-19.5,18,209,30,100,3.7
2020,1,22,17,30,-20.3,8,-20.3,0,0,0,100,3.5
2020,1,22,18,30,-21,8,-21,0,0,0,100,3.4000000000000004
2020,1,22,19,30,-21.5,8,-21.5,0,0,0,100,3.3000000000000003
2020,1,22,20,30,-22,4,-22,0,0,0,100,3.3000000000000003
2020,1,22,21,30,-22.400000000000002,0,-22.400000000000002,0,0,0,100,3.3000000000000003
2020,1,22,22,30,-22.8,4,-22.8,0,0,0,100,3.3000000000000003
2020,1,22,23,30,-23.1,8,-23.1,0,0,0,100,3.3000000000000003
2020,1,23,0,30,-23,4,-23,0,0,0,100,3.2
2020,1,23,1,30,-22.900000000000002,4,-22.900000000000002,0,0,0,100,3.1
2020,1,23,2,30,-23,4,-23,0,0,0,100,3.1
2020,1,23,3,30,-23.5,4,-23.5,0,0,0,100,3.1
2020,1,23,4,30,-24.1,4,-24.1,0,0,0,100,3.2
2020,1,23,5,30,-24.8,4,-24.8,0,0,0,100,3.4000000000000004
2020,1,23,6,30,-25.5,4,-25.5,0,0,0,100,3.7
2020,1,23,7,30,-25.700000000000003,0,-25.700000000000003,0,0,0,100,4.4
2020,1,23,8,30,-25.900000000000002,4,-25.900000000000002,0,0,0,100,4.9
2020,1,23,9,30,-26.3,4,-26.3,0,0,0,100,5.300000000000001
2020,1,23,10,30,-26.200000000000003,4,-26.400000000000002,19,146,28,98.63,5.7
2020,1,23,11,30,-25.5,4,-26.1,44,82,55,95.04,6.2
2020,1,23,12,30,-24.1,4,-25.200000000000003,54,383,123,90.79,6.7
2020,1,23,13,30,-22.700000000000003,4,-23.900000000000002,56,189,93,90,7.1000000000000005
2020,1,23,14,30,-22,4,-22.700000000000003,51,344,114,94,7.300000000000001
2020,1,23,15,30,-21.3,4,-22.200000000000003,34,245,67,92.52,7.300000000000001
2020,1,23,16,30,-21.400000000000002,4,-22.400000000000002,21,78,26,91.98,7.300000000000001
2020,1,23,17,30,-21.700000000000003,4,-22.8,0,0,0,90.84,7.300000000000001
2020,1,23,18,30,-22.1,4,-23.1,0,0,0,91.59,7.300000000000001
2020,1,23,19,30,-22.5,4,-23.400000000000002,0,0,0,92.67,7.2
2020,1,23,20,30,-22.700000000000003,4,-23.5,0,0,0,92.87,7.1000000000000005
2020,1,23,21,30,-22.8,4,-23.6,0,0,0,93.02,6.9
2020,1,23,22,30,-22.8,4,-23.6,0,0,0,93.21000000000001,6.800000000000001
2020,1,23,23,30,-22.900000000000002,4,-23.6,0,0,0,94.28,6.7
2020,1,24,0,30,-22.900000000000002,0,-23.6,0,0,0,94.06,6.6000000000000005
2020,1,24,1,30,-22.900000000000002,4,-23.6,0,0,0,93.82000000000001,6.6000000000000005
2020,1,24,2,30,-22.900000000000002,0,-23.700000000000003,0,0,0,93.33,6.6000000000000005
2020,1,24,3,30,-23.1,4,-23.8,0,0,0,94.39,6.6000000000000005
2020,1,24,4,30,-23.3,0,-23.900000000000002,0,0,0,94.96000000000001,6.5
2020,1,24,5,30,-23.6,4,-24.1,0,0,0,96.06,6.300000000000001
2020,1,24,6,30,-24,0,-24.3,0,0,0,97.38,6.2
2020,1,24,7,30,-24.3,4,-24.6,0,0,0,97.37,6.1000000000000005
2020,1,24,8,30,-24.700000000000003,4,-24.900000000000002,0,0,0,98.01,5.800000000000001
2020,1,24,9,30,-25.1,4,-25.3,0,0,0,97.82000000000001,5.6000000000000005
2020,1,24,10,30,-25.200000000000003,8,-25.700000000000003,24,177,35,95.71000000000001,5.4
2020,1,24,11,30,-24.8,8,-25.6,49,185,74,93.05,5.300000000000001
2020,1,24,12,30,-24.200000000000003,4,-25.200000000000003,60,350,125,91.38,5.2
2020,1,24,13,30,-23.700000000000003,8,-24.700000000000003,64,386,142,91.4,5
2020,1,24,14,30,-23.5,8,-24.3,56,417,134,92.87,4.9
2020,1,24,15,30,-23.8,4,-24.3,46,274,84,95.48,4.4
2020,1,24,16,30,-24.8,4,-24.900000000000002,24,63,28,99.12,3.9000000000000004
2020,1,24,17,30,-25.900000000000002,4,-25.900000000000002,0,0,0,99.7,3.4000000000000004
2020,1,24,18,30,-26.700000000000003,4,-26.8,0,0,0,99.53,3.1
2020,1,24,19,30,-27.400000000000002,8,-27.5,0,0,0,98.84,2.7
2020,1,24,20,30,-28.1,8,-28.3,0,0,0,97.75,2.3000000000000003
2020,1,24,21,30,-28.700000000000003,8,-29,0,0,0,97.53,2.2
2020,1,24,22,30,-29.200000000000003,8,-29.400000000000002,0,0,0,97.73,2.1
2020,1,24,23,30,-29.5,8,-29.700000000000003,0,0,0,97.91,2.1
2020,1,25,0,30,-29.6,8,-29.900000000000002,0,0,0,97.56,2.1
2020,1,25,1,30,-29.8,8,-29.900000000000002,0,0,0,98.64,2.1
2020,1,25,2,30,-29.900000000000002,8,-30,0,0,0,98.68,2.2
2020,1,25,3,30,-30.200000000000003,4,-30.200000000000003,0,0,0,100,2.2
2020,1,25,4,30,-30.6,8,-30.6,0,0,0,100,2.2
2020,1,25,5,30,-30.8,8,-30.8,0,0,0,100,2.2
2020,1,25,6,30,-30.8,8,-30.8,0,0,0,100,2.2
2020,1,25,7,30,-30.900000000000002,8,-30.900000000000002,0,0,0,100,2.1
2020,1,25,8,30,-31.1,8,-31.1,0,0,0,100,2
2020,1,25,9,30,-31.1,8,-31.1,0,0,0,100,1.9000000000000001
2020,1,25,10,30,-30.5,8,-30.5,25,79,30,100,1.9000000000000001
2020,1,25,11,30,-29.3,8,-29.900000000000002,46,292,87,94.81,2
2020,1,25,12,30,-28,8,-28.900000000000002,61,361,129,92.03,2.3000000000000003
2020,1,25,13,30,-27,8,-27.8,67,355,140,92.84,2.4000000000000004
2020,1,25,14,30,-26.6,8,-27.200000000000003,62,335,126,94.71000000000001,2.5
2020,1,25,15,30,-27.200000000000003,8,-27.200000000000003,45,332,93,100,2.4000000000000004
2020,1,25,16,30,-28.200000000000003,8,-28.200000000000003,24,143,34,100,2.3000000000000003
2020,1,25,17,30,-29.3,8,-29.3,0,0,0,100,2.3000000000000003
2020,1,25,18,30,-30,8,-30,0,0,0,100,2.3000000000000003
2020,1,25,19,30,-30.5,8,-30.5,0,0,0,100,2.2
2020,1,25,20,30,-30.8,8,-30.8,0,0,0,100,2.1
2020,1,25,21,30,-31.1,8,-31.1,0,0,0,100,2.1
2020,1,25,22,30,-31.3,8,-31.3,0,0,0,100,2.1
2020,1,25,23,30,-31.5,8,-31.5,0,0,0,100,2.1
2020,1,26,0,30,-31.700000000000003,8,-31.700000000000003,0,0,0,100,2.1
2020,1,26,1,30,-32,8,-32,0,0,0,100,2.2
2020,1,26,2,30,-32.300000000000004,8,-32.300000000000004,0,0,0,100,2.2
2020,1,26,3,30,-32.5,8,-32.5,0,0,0,100,2.3000000000000003
2020,1,26,4,30,-32.7,8,-32.7,0,0,0,100,2.4000000000000004
2020,1,26,5,30,-32.800000000000004,8,-32.800000000000004,0,0,0,100,2.5
2020,1,26,6,30,-33,8,-33,0,0,0,100,2.5
2020,1,26,7,30,-33.1,4,-33.1,0,0,0,100,2.5
2020,1,26,8,30,-33.2,4,-33.2,0,0,0,100,2.5
2020,1,26,9,30,-33.1,4,-33.1,0,0,0,100,2.6
2020,1,26,10,30,-32.4,4,-32.4,25,62,29,100,2.7
2020,1,26,11,30,-31.1,4,-31.400000000000002,46,323,93,97.54,2.7
2020,1,26,12,30,-29.700000000000003,4,-30.3,55,432,139,94.21000000000001,2.8000000000000003
2020,1,26,13,30,-28.5,4,-29.3,77,172,113,92.75,2.9000000000000004
2020,1,26,14,30,-28.1,8,-28.6,63,270,116,95.2,2.8000000000000003
2020,1,26,15,30,-28.200000000000003,8,-28.400000000000002,51,228,85,98.19,2.4000000000000004
2020,1,26,16,30,-29,8,-29,26,126,35,100,2.3000000000000003
2020,1,26,17,30,-29.8,8,-29.8,0,0,0,100,2.3000000000000003
2020,1,26,18,30,-30.3,8,-30.3,0,0,0,100,2.4000000000000004
2020,1,26,19,30,-30.6,7,-30.6,0,0,0,100,2.5
2020,1,26,20,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,2.6
2020,1,26,21,30,-31,4,-31,0,0,0,100,2.6
2020,1,26,22,30,-31,8,-31,0,0,0,100,2.7
2020,1,26,23,30,-30.900000000000002,8,-30.900000000000002,0,0,0,100,2.8000000000000003
2020,1,27,0,30,-30.900000000000002,4,-30.900000000000002,0,0,0,100,2.8000000000000003
2020,1,27,1,30,-31.3,8,-31.3,0,0,0,100,2.8000000000000003
2020,1,27,2,30,-31.700000000000003,4,-31.700000000000003,0,0,0,100,2.7
2020,1,27,3,30,-32.2,8,-32.2,0,0,0,100,2.7
2020,1,27,4,30,-32.5,4,-32.5,0,0,0,100,2.6
2020,1,27,5,30,-32.800000000000004,4,-32.800000000000004,0,0,0,100,2.6
2020,1,27,6,30,-32.800000000000004,4,-32.800000000000004,0,0,0,100,2.7
2020,1,27,7,30,-32.4,8,-32.4,0,0,0,100,2.7
2020,1,27,8,30,-32,8,-32,0,0,0,100,2.8000000000000003
2020,1,27,9,30,-31.5,8,-31.5,0,0,0,100,3
2020,1,27,10,30,-30.6,8,-30.6,26,122,35,100,3.4000000000000004
2020,1,27,11,30,-29.6,8,-29.6,53,174,79,100,3.8000000000000003
