Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,2,28,10,30,-20.1,8,-20.200000000000003,12,0,12,98.8,7.2
2017,2,28,11,30,-19.5,4,-20,25,0,25,95.98,7.5
2017,2,28,12,30,-18.7,4,-19.5,29,0,29,93.32000000000001,7.7
2017,2,28,13,30,-17.900000000000002,4,-18.900000000000002,32,0,32,91.91,7.9
2017,2,28,14,30,-17.6,4,-18.400000000000002,30,0,30,93.48,8
2017,2,28,15,30,-17.3,4,-18.1,111,390,238,93.34,7.7
2017,2,28,16,30,-17.400000000000002,8,-18,9,0,9,94.78,7.2
2017,2,28,17,30,-17.900000000000002,1,-18.2,38,629,128,97.54,6.300000000000001
2017,2,28,18,30,-18.7,1,-18.7,13,287,21,99.78,5.2
2017,2,28,19,30,-19.6,4,-19.6,0,0,0,100,4.3
2017,2,28,20,30,-20.400000000000002,4,-20.400000000000002,0,0,0,100,3.5
2017,2,28,21,30,-21.1,4,-21.5,0,0,0,96.99000000000001,3.1
2017,2,28,22,30,-21.700000000000003,4,-22.400000000000002,0,0,0,94.14,3
2017,2,28,23,30,-22.400000000000002,4,-23.200000000000003,0,0,0,92.92,2.9000000000000004
2017,3,1,0,30,-23.200000000000003,1,-24,0,0,0,93.04,2.9000000000000004
2017,3,1,1,30,-24.1,4,-24.6,0,0,0,95.27,2.9000000000000004
2017,3,1,2,30,-24.8,4,-25,0,0,0,97.8,3
2017,3,1,3,30,-25.3,4,-25.3,0,0,0,100,2.9000000000000004
2017,3,1,4,30,-25.8,4,-25.8,0,0,0,100,2.8000000000000003
2017,3,1,5,30,-26.400000000000002,8,-26.400000000000002,0,0,0,100,2.7
2017,3,1,6,30,-26.900000000000002,4,-26.900000000000002,0,0,0,100,2.5
2017,3,1,7,30,-27.200000000000003,8,-27.200000000000003,0,0,0,100,2.4000000000000004
2017,3,1,8,30,-26.700000000000003,1,-26.700000000000003,12,366,22,100,2.3000000000000003
2017,3,1,9,30,-25,1,-26,32,708,135,91.32000000000001,2.2
2017,3,1,10,30,-22.400000000000002,1,-24,46,848,257,86.4,2.6
2017,3,1,11,30,-20.200000000000003,1,-22,55,918,358,85.57000000000001,2.9000000000000004
2017,3,1,12,30,-18.6,8,-20.400000000000002,15,0,15,85.93,3
2017,3,1,13,30,-16.900000000000002,1,-19,72,914,437,84.06,3.1
2017,3,1,14,30,-16.2,4,-18,107,553,318,85.99,3.2
2017,3,1,15,30,-15.5,4,-17.3,132,50,149,85.85000000000001,3.4000000000000004
2017,3,1,16,30,-16.1,8,-17,91,13,95,93.03,3.1
2017,3,1,17,30,-17.900000000000002,8,-17.900000000000002,29,0,29,100,2.7
2017,3,1,18,30,-20.400000000000002,8,-20.400000000000002,12,0,12,100,2.7
2017,3,1,19,30,-22.3,4,-22.3,0,0,0,100,2.7
2017,3,1,20,30,-23.400000000000002,8,-23.400000000000002,0,0,0,100,2.6
2017,3,1,21,30,-23.8,8,-23.8,0,0,0,100,2.6
2017,3,1,22,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,2.8000000000000003
2017,3,1,23,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,3
2017,3,2,0,30,-25.6,8,-25.6,0,0,0,100,3
2017,3,2,1,30,-26.3,4,-26.3,0,0,0,100,3
2017,3,2,2,30,-27,1,-27,0,0,0,100,3.1
2017,3,2,3,30,-27.6,4,-27.6,0,0,0,100,3.2
2017,3,2,4,30,-28.1,4,-28.1,0,0,0,100,3.2
2017,3,2,5,30,-28.5,4,-28.5,0,0,0,100,3.3000000000000003
2017,3,2,6,30,-28.900000000000002,8,-28.900000000000002,0,0,0,100,3.5
2017,3,2,7,30,-29,8,-29,0,0,0,100,3.7
2017,3,2,8,30,-28.400000000000002,8,-28.400000000000002,10,0,10,100,4.1000000000000005
2017,3,2,9,30,-26.700000000000003,8,-27.3,55,55,63,94.43,4.800000000000001
2017,3,2,10,30,-24.400000000000002,1,-25.6,47,849,265,89.47,5.800000000000001
2017,3,2,11,30,-21.700000000000003,1,-23.6,56,920,366,84.9,6.800000000000001
2017,3,2,12,30,-19,1,-21.200000000000003,67,939,432,82.37,7.6000000000000005
2017,3,2,13,30,-17,1,-19.200000000000003,67,957,455,82.81,8.200000000000001
2017,3,2,14,30,-16.2,1,-17.8,63,953,433,87.46000000000001,8.6
2017,3,2,15,30,-15.3,1,-17.1,60,911,369,86.16,8.9
2017,3,2,16,30,-15.5,1,-17.2,49,851,269,86.86,8.9
2017,3,2,17,30,-16.400000000000002,1,-17.8,34,722,146,88.83,8.8
2017,3,2,18,30,-17.6,4,-18.7,10,0,10,91.29,8.700000000000001
2017,3,2,19,30,-18.8,4,-19.5,0,0,0,94.48,8.700000000000001
2017,3,2,20,30,-19.900000000000002,4,-20.1,0,0,0,98.26,8.4
2017,3,2,21,30,-20.8,4,-20.8,0,0,0,100,7.9
2017,3,2,22,30,-21.400000000000002,4,-21.400000000000002,0,0,0,100,7.300000000000001
2017,3,2,23,30,-22,4,-22,0,0,0,100,6.800000000000001
2017,3,3,0,30,-22.6,4,-22.6,0,0,0,100,6.5
2017,3,3,1,30,-23.200000000000003,4,-23.200000000000003,0,0,0,99.93,6.300000000000001
2017,3,3,2,30,-23.900000000000002,4,-23.900000000000002,0,0,0,100,6.1000000000000005
2017,3,3,3,30,-24.400000000000002,4,-24.400000000000002,0,0,0,99.7,6
2017,3,3,4,30,-24.900000000000002,8,-24.900000000000002,0,0,0,100,5.9
2017,3,3,5,30,-25.200000000000003,4,-25.200000000000003,0,0,0,99.56,5.800000000000001
2017,3,3,6,30,-25.8,4,-25.8,0,0,0,100,5.5
2017,3,3,7,30,-26.3,4,-26.3,0,0,0,100,5
2017,3,3,8,30,-26.200000000000003,4,-26.200000000000003,9,0,9,99.87,4.7
2017,3,3,9,30,-25.3,8,-25.700000000000003,55,15,58,96.03,4.4
2017,3,3,10,30,-23.8,1,-24.700000000000003,50,849,273,91.96000000000001,4.1000000000000005
2017,3,3,11,30,-22,1,-23.400000000000002,60,917,374,88.66,4.1000000000000005
2017,3,3,12,30,-19.900000000000002,8,-21.8,162,241,257,84.75,4.7
2017,3,3,13,30,-18.1,8,-20,31,0,31,85.16,5.2
2017,3,3,14,30,-17.2,8,-18.400000000000002,19,0,19,90.45,5.4
2017,3,3,15,30,-15.5,8,-17.2,104,480,269,87.10000000000001,5
2017,3,3,16,30,-15.3,1,-16.3,53,816,269,92.35000000000001,5
2017,3,3,17,30,-16.1,1,-16.1,38,665,145,99.78,5
2017,3,3,18,30,-17.6,4,-17.6,12,0,12,100,4.800000000000001
2017,3,3,19,30,-19.1,1,-19.1,0,0,0,100,4.7
2017,3,3,20,30,-20.200000000000003,1,-20.200000000000003,0,0,0,100,4.6000000000000005
2017,3,3,21,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,4.4
2017,3,3,22,30,-21.900000000000002,1,-21.900000000000002,0,0,0,100,4.3
2017,3,3,23,30,-22.200000000000003,1,-22.200000000000003,0,0,0,100,4.4
2017,3,4,0,30,-22.1,4,-22.200000000000003,0,0,0,99.2,4.6000000000000005
2017,3,4,1,30,-21.8,8,-22.200000000000003,0,0,0,96.38,4.800000000000001
2017,3,4,2,30,-21.400000000000002,1,-22.1,0,0,0,93.94,5.1000000000000005
2017,3,4,3,30,-21,1,-21.900000000000002,0,0,0,92.69,5.1000000000000005
2017,3,4,4,30,-20.8,4,-21.6,0,0,0,93.07000000000001,4.9
2017,3,4,5,30,-20.900000000000002,4,-21.700000000000003,0,0,0,93.56,4.7
2017,3,4,6,30,-21.1,8,-21.8,0,0,0,94.16,4.7
2017,3,4,7,30,-21.200000000000003,8,-21.8,0,0,0,94.91,4.9
2017,3,4,8,30,-21,4,-21.6,13,0,13,94.7,5.2
2017,3,4,9,30,-20.200000000000003,4,-20.900000000000002,59,156,85,93.89,5.5
2017,3,4,10,30,-19,4,-19.900000000000002,93,0,93,92.81,5.9
2017,3,4,11,30,-17.6,4,-18.6,61,724,314,91.94,6.300000000000001
2017,3,4,12,30,-16.2,4,-17.2,55,850,395,91.79,6.5
2017,3,4,13,30,-15.100000000000001,4,-16,39,0,39,92.56,6.7
2017,3,4,14,30,-14.5,8,-15.100000000000001,88,0,88,95.08,6.800000000000001
2017,3,4,15,30,-13.8,4,-14.5,43,0,43,94.54,6.5
2017,3,4,16,30,-13.8,8,-14.200000000000001,57,620,224,96.76,6
2017,3,4,17,30,-14.5,8,-14.5,52,319,105,100,5.4
2017,3,4,18,30,-15.700000000000001,4,-15.700000000000001,16,0,16,100,4.800000000000001
2017,3,4,19,30,-17.3,4,-17.3,0,0,0,100,4.2
2017,3,4,20,30,-18.5,4,-18.5,0,0,0,100,3.9000000000000004
2017,3,4,21,30,-18.900000000000002,8,-18.900000000000002,0,0,0,100,3.8000000000000003
2017,3,4,22,30,-19,8,-19,0,0,0,100,3.8000000000000003
2017,3,4,23,30,-19.1,8,-19.1,0,0,0,100,3.9000000000000004
2017,3,5,0,30,-19.200000000000003,8,-19.400000000000002,0,0,0,98.63,3.9000000000000004
2017,3,5,1,30,-19.400000000000002,8,-19.700000000000003,0,0,0,97.7,4
2017,3,5,2,30,-19.6,8,-19.8,0,0,0,97.92,4.2
2017,3,5,3,30,-19.900000000000002,8,-19.900000000000002,0,0,0,99.64,4.4
2017,3,5,4,30,-20.3,8,-20.3,0,0,0,100,4.4
2017,3,5,5,30,-20.900000000000002,8,-20.900000000000002,0,0,0,100,4.3
2017,3,5,6,30,-21.700000000000003,8,-21.700000000000003,0,0,0,100,4.1000000000000005
2017,3,5,7,30,-22.400000000000002,8,-22.400000000000002,0,0,0,100,4.1000000000000005
2017,3,5,8,30,-22.3,8,-22.3,9,0,9,100,4.3
2017,3,5,9,30,-21.200000000000003,1,-21.700000000000003,38,737,163,95.63,4.7
2017,3,5,10,30,-19.700000000000003,1,-20.400000000000002,51,866,289,94.09,5
2017,3,5,11,30,-18.1,1,-19,59,909,382,92.88,5.2
2017,3,5,12,30,-16.400000000000002,1,-17.5,65,938,446,91.02,5.4
2017,3,5,13,30,-15,1,-16.400000000000002,66,949,468,89.29,5.300000000000001
2017,3,5,14,30,-14.4,1,-15.5,63,941,446,91.43,5.300000000000001
2017,3,5,15,30,-13.5,1,-15,60,907,383,88.13,4.5
2017,3,5,16,30,-13.8,1,-14.700000000000001,51,841,283,92.9,3.4000000000000004
2017,3,5,17,30,-15.4,1,-15.4,38,712,160,100,2.3000000000000003
2017,3,5,18,30,-17.400000000000002,1,-17.400000000000002,18,420,40,100,1.8
2017,3,5,19,30,-18.7,1,-18.900000000000002,0,0,0,98.67,1.6
2017,3,5,20,30,-19.200000000000003,1,-19.6,0,0,0,96.85000000000001,1.5
2017,3,5,21,30,-19.3,1,-20.1,0,0,0,93.55,1.5
2017,3,5,22,30,-19,1,-20.400000000000002,0,0,0,88.36,1.4000000000000001
2017,3,5,23,30,-18.7,0,-20.700000000000003,0,0,0,83.88,1.3
2017,3,6,0,30,-18.6,1,-21.1,0,0,0,80.98,1.2000000000000002
2017,3,6,1,30,-18.7,1,-21.400000000000002,0,0,0,79.48,1.1
2017,3,6,2,30,-19,1,-21.700000000000003,0,0,0,79.45,1.3
2017,3,6,3,30,-19.400000000000002,1,-22.200000000000003,0,0,0,78.23,1.5
2017,3,6,4,30,-19.6,1,-22.6,0,0,0,77.07000000000001,1.6
2017,3,6,5,30,-19.5,0,-22.900000000000002,0,0,0,74.45,1.5
2017,3,6,6,30,-19.400000000000002,0,-23,0,0,0,72.91,1.3
2017,3,6,7,30,-19.3,0,-23,0,0,0,72.63,1.2000000000000002
2017,3,6,8,30,-19.1,1,-22.900000000000002,19,469,45,71.57000000000001,1.1
2017,3,6,9,30,-18.3,1,-22.900000000000002,38,751,170,66.89,1
2017,3,6,10,30,-16.8,0,-22.200000000000003,50,875,296,62.72,1
2017,3,6,11,30,-15,1,-19.6,58,938,398,67.98,1.1
2017,3,6,12,30,-13.8,1,-18.5,65,966,464,67.66,1.3
2017,3,6,13,30,-13.100000000000001,0,-17.5,67,976,486,69.66,1.5
2017,3,6,14,30,-12.8,1,-16.400000000000002,65,966,464,74.47,1.6
2017,3,6,15,30,-12.600000000000001,1,-15.8,59,937,398,76.78,1.8
2017,3,6,16,30,-13.4,1,-15.100000000000001,50,876,297,87.11,1.5
2017,3,6,17,30,-15.4,1,-15.5,38,753,171,98.93,1.3
2017,3,6,18,30,-17.8,1,-18.400000000000002,19,478,46,94.84,1.4000000000000001
2017,3,6,19,30,-19.8,1,-20.400000000000002,0,0,0,95.33,1.6
2017,3,6,20,30,-21.3,1,-21.3,0,0,0,99.91,1.6
2017,3,6,21,30,-22.400000000000002,1,-22.400000000000002,0,0,0,100,1.5
2017,3,6,22,30,-23.3,1,-23.3,0,0,0,100,1.5
2017,3,6,23,30,-23.900000000000002,0,-23.900000000000002,0,0,0,100,1.4000000000000001
2017,3,7,0,30,-24.700000000000003,0,-24.700000000000003,0,0,0,100,1.5
2017,3,7,1,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,1.5
2017,3,7,2,30,-25.8,0,-25.900000000000002,0,0,0,99.04,1.6
2017,3,7,3,30,-26,0,-26.400000000000002,0,0,0,96.33,1.6
2017,3,7,4,30,-26.1,0,-26.700000000000003,0,0,0,94.35000000000001,1.7000000000000002
2017,3,7,5,30,-26.400000000000002,0,-27,0,0,0,94.58,1.9000000000000001
2017,3,7,6,30,-26.700000000000003,1,-27.3,0,0,0,94.58,2
2017,3,7,7,30,-27.1,1,-27.6,0,0,0,95.34,2.2
2017,3,7,8,30,-26.8,8,-27.700000000000003,20,0,20,91.99,2.6
2017,3,7,9,30,-25.700000000000003,8,-27,62,0,62,89.01,3
2017,3,7,10,30,-23.900000000000002,1,-25.3,51,882,305,87.97,3.4000000000000004
2017,3,7,11,30,-22.1,1,-23.5,59,944,406,88.19,3.8000000000000003
2017,3,7,12,30,-20.1,1,-21.900000000000002,64,972,472,85.67,4.1000000000000005
2017,3,7,13,30,-18.2,1,-20.1,65,984,494,85.10000000000001,4.5
2017,3,7,14,30,-17.2,1,-18.5,63,974,471,89.36,4.6000000000000005
2017,3,7,15,30,-15.4,1,-17,59,942,406,87.26,4.7
2017,3,7,16,30,-15.200000000000001,1,-16,51,882,304,93.68,4.4
2017,3,7,17,30,-16.2,1,-16.2,39,762,178,100,3.9000000000000004
2017,3,7,18,30,-18.400000000000002,8,-18.400000000000002,22,4,22,100,3.5
2017,3,7,19,30,-20.5,1,-20.5,0,0,0,100,3.2
2017,3,7,20,30,-21.700000000000003,4,-21.700000000000003,0,0,0,100,3.1
2017,3,7,21,30,-22.3,1,-22.3,0,0,0,100,3.1
2017,3,7,22,30,-22.900000000000002,1,-22.900000000000002,0,0,0,100,2.9000000000000004
2017,3,7,23,30,-23.6,1,-23.6,0,0,0,100,2.6
2017,3,8,0,30,-24.400000000000002,1,-24.400000000000002,0,0,0,100,2.4000000000000004
2017,3,8,1,30,-25.200000000000003,1,-25.200000000000003,0,0,0,100,2.4000000000000004
2017,3,8,2,30,-25.8,1,-25.900000000000002,0,0,0,98.88,2.4000000000000004
2017,3,8,3,30,-26.200000000000003,1,-26.6,0,0,0,96.42,2.2
2017,3,8,4,30,-26.5,1,-27.200000000000003,0,0,0,94.04,2
2017,3,8,5,30,-26.8,8,-27.700000000000003,0,0,0,92.26,1.9000000000000001
2017,3,8,6,30,-27,1,-28.200000000000003,0,0,0,89.92,1.9000000000000001
2017,3,8,7,30,-27.1,1,-28.6,0,0,0,86.89,1.9000000000000001
2017,3,8,8,30,-26.5,8,-28.900000000000002,21,0,21,80.48,1.9000000000000001
2017,3,8,9,30,-24.900000000000002,8,-28.1,68,23,72,74.78,1.9000000000000001
2017,3,8,10,30,-22.700000000000003,8,-26,118,97,146,74.48,2
2017,3,8,11,30,-20.5,8,-23.3,15,0,15,78.34,2
2017,3,8,12,30,-18.7,4,-21.6,184,128,238,77.65,1.9000000000000001
2017,3,8,13,30,-17.2,4,-19.5,88,709,401,82.01,1.9000000000000001
2017,3,8,14,30,-16.5,4,-17.900000000000002,183,132,239,89.12,2
2017,3,8,15,30,-15.4,4,-16.8,136,15,142,88.82000000000001,2.2
2017,3,8,16,30,-15.600000000000001,4,-16.1,92,0,92,96.03,1.9000000000000001
2017,3,8,17,30,-16.8,8,-16.8,70,113,91,100,1.4000000000000001
2017,3,8,18,30,-18.400000000000002,8,-18.5,24,104,31,98.93,1.3
2017,3,8,19,30,-19.400000000000002,1,-19.8,0,0,0,96.45,1.3
2017,3,8,20,30,-19.900000000000002,1,-20.200000000000003,0,0,0,97.37,1.1
2017,3,8,21,30,-20.3,1,-20.6,0,0,0,97.06,1
2017,3,8,22,30,-20.6,1,-21.200000000000003,0,0,0,94.83,0.9
2017,3,8,23,30,-20.8,8,-21.8,0,0,0,91.86,0.9
2017,3,9,0,30,-20.8,8,-22.3,0,0,0,87.91,0.9
2017,3,9,1,30,-20.8,8,-22.700000000000003,0,0,0,84.49,1
2017,3,9,2,30,-20.6,8,-23.1,0,0,0,80.17,1.2000000000000002
2017,3,9,3,30,-20.5,8,-23.5,0,0,0,76.73,1.4000000000000001
2017,3,9,4,30,-20.400000000000002,8,-24,0,0,0,73.2,1.6
2017,3,9,5,30,-20.200000000000003,8,-24.3,0,0,0,69.69,1.7000000000000002
2017,3,9,6,30,-20,8,-24.6,0,0,0,66.56,1.7000000000000002
2017,3,9,7,30,-19.8,8,-25,0,0,0,63.4,1.7000000000000002
2017,3,9,8,30,-19.200000000000003,4,-25.1,19,0,19,59.44,1.6
2017,3,9,9,30,-17.8,8,-24.5,62,0,62,55.64,1.5
2017,3,9,10,30,-15.4,8,-22.3,76,0,76,55.61,1.4000000000000001
2017,3,9,11,30,-13,8,-18.400000000000002,15,0,15,63.97,1.6
2017,3,9,12,30,-11.4,4,-17.2,41,0,41,62.24,2
2017,3,9,13,30,-10.5,4,-15.100000000000001,91,0,91,69.14,2
2017,3,9,14,30,-10.100000000000001,4,-13.700000000000001,55,0,55,75.01,1.9000000000000001
2017,3,9,15,30,-9.600000000000001,4,-12.9,84,0,84,76.93,1.4000000000000001
2017,3,9,16,30,-10.200000000000001,4,-11.700000000000001,62,0,62,88.54,1
2017,3,9,17,30,-11.600000000000001,1,-12.4,52,663,179,94.14,1.1
2017,3,9,18,30,-13.5,4,-15.200000000000001,13,0,13,87.10000000000001,1.3
2017,3,9,19,30,-15.200000000000001,1,-17.1,0,0,0,85.66,1.5
2017,3,9,20,30,-16.6,1,-17.900000000000002,0,0,0,89.36,1.5
2017,3,9,21,30,-17.8,0,-18.6,0,0,0,93.7,1.5
2017,3,9,22,30,-18.8,1,-19.200000000000003,0,0,0,96.26,1.5
2017,3,9,23,30,-19.5,1,-19.900000000000002,0,0,0,96.34,1.5
2017,3,10,0,30,-20,1,-20.6,0,0,0,95.04,1.5
2017,3,10,1,30,-20.400000000000002,1,-21.3,0,0,0,92.60000000000001,1.5
2017,3,10,2,30,-20.6,1,-22,0,0,0,88.49,1.5
2017,3,10,3,30,-20.700000000000003,1,-22.700000000000003,0,0,0,83.95,1.5
2017,3,10,4,30,-20.6,1,-23.400000000000002,0,0,0,78.15,1.5
2017,3,10,5,30,-20.5,8,-24,0,0,0,73.42,1.5
2017,3,10,6,30,-20.400000000000002,8,-24.6,0,0,0,69.12,1.5
2017,3,10,7,30,-20.3,1,-25.1,0,0,0,65.3,1.4000000000000001
2017,3,10,8,30,-19.5,4,-25.400000000000002,19,0,19,59.58,1.1
2017,3,10,9,30,-17.8,8,-24.5,59,0,59,55.82,0.9
2017,3,10,10,30,-15.700000000000001,8,-21.8,103,0,103,59.43,1
2017,3,10,11,30,-13.9,8,-20.1,14,0,14,59.67,1.1
2017,3,10,12,30,-12.4,8,-17.400000000000002,17,0,17,65.99,1
2017,3,10,13,30,-11.200000000000001,8,-15.3,18,0,18,71.76,0.9
2017,3,10,14,30,-10.700000000000001,8,-14.200000000000001,37,0,37,75.47,0.9
2017,3,10,15,30,-9.8,8,-13.5,43,0,43,74.39,0.9
2017,3,10,16,30,-9.8,8,-13,92,0,92,77.69,0.8
2017,3,10,17,30,-10.3,8,-12.200000000000001,57,0,57,86,0.8
2017,3,10,18,30,-11.200000000000001,8,-13.4,21,0,21,83.86,0.8
2017,3,10,19,30,-11.9,8,-14.8,0,0,0,78.87,0.9
2017,3,10,20,30,-12.4,1,-15.5,0,0,0,77.58,0.9
2017,3,10,21,30,-12.700000000000001,0,-15.9,0,0,0,77.2,0.9
2017,3,10,22,30,-12.8,8,-16,0,0,0,77.11,0.8
2017,3,10,23,30,-12.8,1,-16,0,0,0,76.7,0.8
2017,3,11,0,30,-12.9,8,-16.2,0,0,0,76.47,0.8
2017,3,11,1,30,-13.100000000000001,1,-16.5,0,0,0,75.35000000000001,0.9
2017,3,11,2,30,-13.200000000000001,1,-17,0,0,0,72.81,0.9
2017,3,11,3,30,-13.200000000000001,8,-17.400000000000002,0,0,0,70.49,0.9
2017,3,11,4,30,-13.100000000000001,8,-17.7,0,0,0,68.57000000000001,0.8
2017,3,11,5,30,-13.100000000000001,8,-17.8,0,0,0,67.6,0.8
2017,3,11,6,30,-13.100000000000001,4,-18,0,0,0,66.56,0.8
2017,3,11,7,30,-13.100000000000001,1,-18.1,0,0,0,65.85,0.7000000000000001
2017,3,11,8,30,-12.8,8,-18,24,0,24,65.28,0.7000000000000001
2017,3,11,9,30,-11.9,1,-16.7,52,646,187,67.52,0.8
2017,3,11,10,30,-10.600000000000001,1,-14.5,67,771,309,72.76,0.9
2017,3,11,11,30,-9.3,4,-13.100000000000001,31,0,31,73.75,1
2017,3,11,12,30,-8,1,-11.600000000000001,84,865,468,75.08,1
2017,3,11,13,30,-7,1,-10.9,86,874,488,73.64,1
2017,3,11,14,30,-6.6000000000000005,1,-10.4,85,860,465,74.57000000000001,1
2017,3,11,15,30,-6.2,1,-9.9,80,820,401,75.18,1.1
2017,3,11,16,30,-6.300000000000001,1,-9.600000000000001,70,749,302,77.25,1
2017,3,11,17,30,-7,1,-8.6,53,624,181,88.14,1
2017,3,11,18,30,-8.3,1,-9.3,29,365,59,92.34,1
2017,3,11,19,30,-9.600000000000001,1,-10.9,0,0,0,90.34,1.2000000000000002
2017,3,11,20,30,-10.600000000000001,4,-11.8,0,0,0,91.13,1.3
2017,3,11,21,30,-11.3,4,-12.3,0,0,0,92.36,1.4000000000000001
2017,3,11,22,30,-11.700000000000001,4,-12.5,0,0,0,94.01,1.3
2017,3,11,23,30,-12.3,1,-12.5,0,0,0,98.47,1.2000000000000002
2017,3,12,0,30,-13,8,-13,0,0,0,100,1.3
2017,3,12,1,30,-13.4,4,-13.4,0,0,0,100,1.3
2017,3,12,2,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,1.3
2017,3,12,3,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,1.3
2017,3,12,4,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,1.4000000000000001
2017,3,12,5,30,-15.100000000000001,8,-15.100000000000001,0,0,0,100,1.4000000000000001
2017,3,12,6,30,-15.700000000000001,8,-15.700000000000001,0,0,0,100,1.3
2017,3,12,7,30,-16.1,8,-16.1,0,0,0,100,1.3
2017,3,12,8,30,-15.8,8,-16.1,32,82,40,97.85000000000001,1.4000000000000001
2017,3,12,9,30,-14.8,8,-15.4,39,0,39,95.17,1.6
2017,3,12,10,30,-13.4,4,-14.100000000000001,93,0,93,94.16,1.8
2017,3,12,11,30,-11.700000000000001,4,-12.8,171,113,216,91.86,1.9000000000000001
2017,3,12,12,30,-10,1,-11.3,74,948,500,90.46000000000001,2.1
2017,3,12,13,30,-8.6,1,-10.3,75,958,522,87.23,2.4000000000000004
2017,3,12,14,30,-8.1,1,-10.3,72,950,498,84.42,2.6
2017,3,12,15,30,-7.6000000000000005,1,-10,68,918,432,82.9,2.5
2017,3,12,16,30,-8,1,-9.4,59,860,330,89.96000000000001,2
2017,3,12,17,30,-9.700000000000001,1,-9.700000000000001,46,748,202,100,1.7000000000000002
2017,3,12,18,30,-12.4,1,-12.4,27,502,71,100,2
2017,3,12,19,30,-14.9,8,-14.9,0,0,0,100,2.3000000000000003
2017,3,12,20,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,2.4000000000000004
2017,3,12,21,30,-17,8,-17,0,0,0,100,2.6
2017,3,12,22,30,-17.400000000000002,1,-17.400000000000002,0,0,0,100,2.8000000000000003
2017,3,12,23,30,-17.8,1,-17.8,0,0,0,100,2.9000000000000004
2017,3,13,0,30,-18.400000000000002,8,-18.400000000000002,0,0,0,100,2.7
2017,3,13,1,30,-19.1,4,-19.1,0,0,0,100,2.5
2017,3,13,2,30,-19.8,4,-19.8,0,0,0,100,2.4000000000000004
2017,3,13,3,30,-20.5,8,-20.5,0,0,0,100,2.4000000000000004
2017,3,13,4,30,-21.1,4,-21.1,0,0,0,99.69,2.5
2017,3,13,5,30,-21.6,1,-21.6,0,0,0,99.88,2.6
2017,3,13,6,30,-22.200000000000003,4,-22.200000000000003,0,0,0,100,2.7
2017,3,13,7,30,-22.200000000000003,1,-22.3,0,0,0,98.76,2.8000000000000003
2017,3,13,8,30,-21.200000000000003,1,-22,28,557,84,92.88,3.1
2017,3,13,9,30,-19.1,1,-20.400000000000002,47,770,217,89.23,3.7
2017,3,13,10,30,-17.1,1,-18.5,60,873,344,88.94,4.3
2017,3,13,11,30,-15,1,-16.400000000000002,67,930,445,88.78,4.6000000000000005
2017,3,13,12,30,-12.9,1,-14.4,75,949,508,88.21000000000001,5
2017,3,13,13,30,-11,0,-12.600000000000001,76,960,530,88.32000000000001,5.4
2017,3,13,14,30,-10.200000000000001,1,-11.200000000000001,73,954,506,92.03,5.5
2017,3,13,15,30,-9,1,-10.4,68,924,439,89.31,5.6000000000000005
2017,3,13,16,30,-9,1,-9.9,58,870,337,93.52,5.4
2017,3,13,17,30,-9.9,1,-9.9,45,767,209,99.7,4.800000000000001
2017,3,13,18,30,-11.700000000000001,1,-11.700000000000001,26,551,77,100,4.3
2017,3,13,19,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.9000000000000004
2017,3,13,20,30,-15,4,-15,0,0,0,100,3.6
2017,3,13,21,30,-16,4,-16,0,0,0,100,3.3000000000000003
2017,3,13,22,30,-17,4,-17,0,0,0,100,2.9000000000000004
2017,3,13,23,30,-18,1,-18,0,0,0,100,2.7
2017,3,14,0,30,-19,8,-19,0,0,0,100,2.7
2017,3,14,1,30,-20,4,-20,0,0,0,100,2.8000000000000003
