Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,7,12,10,30,10.3,4,5.9,30,0,30,74.32000000000001,4.2
2014,7,12,11,30,10.700000000000001,4,6.1000000000000005,125,0,125,73.35000000000001,4.4
2014,7,12,12,30,10.9,4,6.4,147,4,150,73.66,4.6000000000000005
2014,7,12,13,30,11,4,6.6000000000000005,196,9,204,74.35000000000001,4.7
2014,7,12,14,30,10.9,4,6.800000000000001,55,0,55,75.92,4.800000000000001
2014,7,12,15,30,10.4,4,7,163,5,166,79.58,4.9
2014,7,12,16,30,9.8,4,7.2,100,0,100,84.04,4.800000000000001
2014,7,12,17,30,9.200000000000001,4,7.5,52,0,52,89.06,4.5
2014,7,12,18,30,8.6,4,7.7,179,143,240,94.33,4.2
2014,7,12,19,30,8,4,7.800000000000001,102,3,102,98.97,3.8000000000000003
2014,7,12,20,30,7.4,4,7.4,43,487,134,100,3.3000000000000003
2014,7,12,21,30,6.7,4,6.7,14,0,14,100,2.9000000000000004
2014,7,12,22,30,6.2,4,6.2,0,0,0,100,2.8000000000000003
2014,7,12,23,30,6,4,6,0,0,0,100,2.7
2014,7,13,0,30,5.800000000000001,4,5.800000000000001,0,0,0,100,2.6
2014,7,13,1,30,5.7,7,5.7,0,0,0,100,2.5
2014,7,13,2,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,2.4000000000000004
2014,7,13,3,30,5.4,4,5.4,0,0,0,100,2.3000000000000003
2014,7,13,4,30,5.7,4,5.7,0,0,0,100,2.4000000000000004
2014,7,13,5,30,6.300000000000001,4,6.300000000000001,7,0,7,100,2.7
2014,7,13,6,30,6.9,4,6.9,6,0,6,100,3.2
2014,7,13,7,30,7.4,4,7.4,128,174,186,100,3.3000000000000003
2014,7,13,8,30,8.1,4,7.9,94,0,94,98.59,3.5
2014,7,13,9,30,9,4,7.800000000000001,106,0,106,92.41,3.6
2014,7,13,10,30,9.8,4,7.7,209,12,217,86.75,3.7
2014,7,13,11,30,10.5,4,7.5,168,5,172,81.93,3.7
2014,7,13,12,30,11.100000000000001,4,7.6000000000000005,207,10,215,78.81,3.8000000000000003
2014,7,13,13,30,11.5,4,7.6000000000000005,307,29,330,76.89,3.7
2014,7,13,14,30,11.700000000000001,4,7.5,286,24,305,75.64,3.7
2014,7,13,15,30,11.700000000000001,4,7.4,223,12,232,74.9,3.7
2014,7,13,16,30,11.5,7,7.2,220,17,231,74.93,3.7
2014,7,13,17,30,11.200000000000001,4,7.1000000000000005,68,0,68,75.7,3.6
2014,7,13,18,30,10.8,4,7,85,0,85,77.60000000000001,3.3000000000000003
2014,7,13,19,30,10.100000000000001,4,7.300000000000001,116,65,136,82.85000000000001,2.8000000000000003
2014,7,13,20,30,9.1,4,8.1,65,126,89,93.33,2.2
2014,7,13,21,30,8,4,8,12,0,12,100,1.9000000000000001
2014,7,13,22,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,1.8
2014,7,13,23,30,6.4,4,6.4,0,0,0,100,1.7000000000000002
2014,7,14,0,30,6,1,6,0,0,0,100,1.7000000000000002
2014,7,14,1,30,5.7,1,5.7,0,0,0,100,1.6
2014,7,14,2,30,5.5,4,5.5,0,0,0,100,1.5
2014,7,14,3,30,5.5,4,5.5,0,0,0,100,1.4000000000000001
2014,7,14,4,30,5.800000000000001,1,5.800000000000001,0,0,0,100,1.2000000000000002
2014,7,14,5,30,6.7,4,6.7,29,2,29,100,1.1
2014,7,14,6,30,7.7,4,7.7,70,12,72,100,1.1
2014,7,14,7,30,8.5,3,7.9,116,19,122,95.86,1
2014,7,14,8,30,9.3,4,7.4,187,170,264,87.71000000000001,0.9
2014,7,14,9,30,10.200000000000001,4,6.7,179,497,459,79.09,0.9
2014,7,14,10,30,11.200000000000001,2,6.1000000000000005,297,233,451,71.04,1
2014,7,14,11,30,12.100000000000001,3,5.800000000000001,239,15,250,65.51,1.1
2014,7,14,12,30,12.9,4,5.800000000000001,51,0,51,61.95,1.2000000000000002
2014,7,14,13,30,13.600000000000001,4,5.800000000000001,109,0,109,59.410000000000004,1.3
2014,7,14,14,30,13.9,4,5.9,203,9,210,58.67,1.4000000000000001
2014,7,14,15,30,14.3,4,6.1000000000000005,186,7,191,57.63,1.6
2014,7,14,16,30,14.200000000000001,4,6.2,293,179,408,58.51,1.7000000000000002
2014,7,14,17,30,13.9,4,6.300000000000001,227,69,264,60.03,1.8
2014,7,14,18,30,13.3,3,6.5,139,424,320,63.370000000000005,2
2014,7,14,19,30,12.4,4,7,102,5,103,69.4,1.9000000000000001
2014,7,14,20,30,11.3,4,8.200000000000001,43,534,140,81.31,1.6
2014,7,14,21,30,10.200000000000001,4,9.1,18,0,18,92.78,1.5
2014,7,14,22,30,9.4,4,8.8,0,0,0,96,1.6
2014,7,14,23,30,8.6,4,8.3,0,0,0,98.32000000000001,1.8
2014,7,15,0,30,7.9,3,7.9,0,0,0,100,1.9000000000000001
2014,7,15,1,30,7.300000000000001,3,7.300000000000001,0,0,0,100,1.9000000000000001
2014,7,15,2,30,6.800000000000001,1,6.800000000000001,0,0,0,100,1.9000000000000001
2014,7,15,3,30,6.4,3,6.4,0,0,0,100,2
2014,7,15,4,30,6.5,3,6.5,0,0,0,100,2
2014,7,15,5,30,7.5,0,7.5,25,386,60,100,2.4000000000000004
2014,7,15,6,30,8.700000000000001,3,8.6,72,148,102,99.27,3.1
2014,7,15,7,30,9.700000000000001,0,7.9,56,723,293,88.85000000000001,3.5
2014,7,15,8,30,10.8,0,7.5,67,804,428,80.3,3.7
2014,7,15,9,30,11.8,0,7.4,75,853,555,74.67,3.7
2014,7,15,10,30,12.700000000000001,7,7.4,152,691,607,70.17,3.6
2014,7,15,11,30,13.3,7,7.5,316,337,563,67.82000000000001,3.4000000000000004
2014,7,15,12,30,13.9,4,7.6000000000000005,354,295,583,65.8,3.3000000000000003
2014,7,15,13,30,14.3,4,7.800000000000001,377,217,549,64.78,3.2
2014,7,15,14,30,14.5,4,7.9,370,166,497,64.6,3.2
2014,7,15,15,30,14.700000000000001,4,8,339,163,456,64.2,3.1
2014,7,15,16,30,14.700000000000001,4,8.1,293,153,392,64.69,3
2014,7,15,17,30,14.5,3,8.200000000000001,207,358,401,65.89,2.9000000000000004
2014,7,15,18,30,14,3,8.3,154,335,297,68.46000000000001,2.7
2014,7,15,19,30,13.3,3,8.6,97,352,203,73.26,2.2
2014,7,15,20,30,12.100000000000001,3,9.9,46,430,123,86.67,1.7000000000000002
2014,7,15,21,30,10.9,3,10.100000000000001,12,0,12,94.99,1.7000000000000002
2014,7,15,22,30,10.100000000000001,3,9.4,0,0,0,95.37,1.8
2014,7,15,23,30,9.600000000000001,0,9.200000000000001,0,0,0,97.08,1.9000000000000001
2014,7,16,0,30,9.200000000000001,1,9.1,0,0,0,99.13,2
2014,7,16,1,30,8.700000000000001,1,8.700000000000001,0,0,0,100,2.2
2014,7,16,2,30,8.200000000000001,1,8.200000000000001,0,0,0,100,2.4000000000000004
2014,7,16,3,30,7.7,3,7.7,0,0,0,100,2.4000000000000004
2014,7,16,4,30,7.6000000000000005,3,7.6000000000000005,0,0,0,100,2.5
2014,7,16,5,30,8.200000000000001,3,8.200000000000001,26,0,26,100,2.7
2014,7,16,6,30,9.200000000000001,3,8.9,71,37,78,97.91,3
2014,7,16,7,30,10.4,3,8,126,92,155,84.9,3.1
2014,7,16,8,30,11.700000000000001,2,7.1000000000000005,186,127,243,73.63,3.1
2014,7,16,9,30,12.9,2,6.7,230,295,395,66.14,2.9000000000000004
2014,7,16,10,30,14,1,6.5,88,881,666,60.74,2.8000000000000003
2014,7,16,11,30,14.9,0,6.4,93,902,752,56.95,2.7
2014,7,16,12,30,15.600000000000001,4,6.5,366,231,545,54.68,2.5
2014,7,16,13,30,16.2,4,6.6000000000000005,369,261,575,52.82,2.4000000000000004
2014,7,16,14,30,16.400000000000002,4,6.6000000000000005,297,29,319,52.300000000000004,2.4000000000000004
2014,7,16,15,30,16.6,4,6.6000000000000005,338,184,470,51.65,2.3000000000000003
2014,7,16,16,30,16.3,4,6.7,151,1,152,52.89,2.2
2014,7,16,17,30,15.9,4,6.800000000000001,183,14,190,54.71,2.2
2014,7,16,18,30,15.100000000000001,4,7,167,58,192,58.480000000000004,2.2
2014,7,16,19,30,14.100000000000001,4,7.4,112,204,173,63.99,2
2014,7,16,20,30,12.8,4,8.700000000000001,56,267,104,76.10000000000001,1.7000000000000002
2014,7,16,21,30,11.4,4,9.700000000000001,14,0,14,89.05,1.7000000000000002
2014,7,16,22,30,10.3,4,9.3,0,0,0,93.61,1.8
2014,7,16,23,30,9.5,4,9,0,0,0,96.64,1.9000000000000001
2014,7,17,0,30,8.700000000000001,4,8.6,0,0,0,99.56,1.8
2014,7,17,1,30,8.1,4,8.1,0,0,0,100,1.7000000000000002
2014,7,17,2,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,1.5
2014,7,17,3,30,7.300000000000001,4,7.1000000000000005,0,0,0,98.78,1.3
2014,7,17,4,30,7.300000000000001,4,6.800000000000001,0,0,0,96.45,1.1
2014,7,17,5,30,8.1,4,6.9,25,0,25,92.4,1
2014,7,17,6,30,9.5,4,7.7,71,83,88,88.53,1.1
2014,7,17,7,30,10.9,3,6.5,105,356,219,74.22,1.2000000000000002
2014,7,17,8,30,12.3,0,5.6000000000000005,77,772,420,63.72,1.1
2014,7,17,9,30,13.4,0,5.6000000000000005,88,827,549,59.07,1
2014,7,17,10,30,14.4,0,5.6000000000000005,97,863,661,55.480000000000004,0.9
2014,7,17,11,30,15.200000000000001,2,5.7,287,33,311,53.02,0.9
2014,7,17,12,30,15.8,3,5.800000000000001,327,377,618,51.31,1
2014,7,17,13,30,16.400000000000002,4,5.800000000000001,377,212,544,49.52,1
2014,7,17,14,30,16.8,3,5.800000000000001,274,513,668,48.38,1
2014,7,17,15,30,17.1,2,5.9,334,109,412,47.52,1
2014,7,17,16,30,17,1,5.9,80,887,646,47.93,1
2014,7,17,17,30,16.7,0,5.9,74,847,530,48.93,1
2014,7,17,18,30,16.1,0,6.1000000000000005,67,783,397,51.370000000000005,1
2014,7,17,19,30,15.200000000000001,3,6.4,92,379,205,55.82,0.9
2014,7,17,20,30,13.9,3,8.1,53,308,107,68.17,0.8
2014,7,17,21,30,12.600000000000001,0,9.200000000000001,21,290,39,80.04,0.7000000000000001
2014,7,17,22,30,11.9,0,8.4,0,0,0,78.88,0.8
2014,7,17,23,30,11.3,0,8,0,0,0,80.10000000000001,0.8
2014,7,18,0,30,10.8,0,7.7,0,0,0,81.34,0.9
2014,7,18,1,30,10.200000000000001,3,7.5,0,0,0,83.3,1
2014,7,18,2,30,9.5,1,7.300000000000001,0,0,0,86.42,1.2000000000000002
2014,7,18,3,30,8.8,4,7.2,0,0,0,89.79,1.3
2014,7,18,4,30,8.5,4,7.1000000000000005,0,0,0,90.69,1.4000000000000001
2014,7,18,5,30,9.1,4,7.4,8,0,8,89.26,1.7000000000000002
2014,7,18,6,30,10.200000000000001,4,8.3,30,0,30,88.21000000000001,2.3000000000000003
2014,7,18,7,30,11.200000000000001,4,7.4,69,0,69,77.36,3
2014,7,18,8,30,12,4,6.4,173,270,292,68.65,3.6
2014,7,18,9,30,12.600000000000001,2,6.2,155,562,467,65.18,4
2014,7,18,10,30,13.200000000000001,0,6.6000000000000005,86,877,659,64.23,4.5
2014,7,18,11,30,13.700000000000001,0,7,93,898,744,64.13,5
2014,7,18,12,30,14.100000000000001,1,7.4,102,897,793,64.23,5.4
2014,7,18,13,30,14.100000000000001,7,7.800000000000001,297,467,663,65.81,5.7
2014,7,18,14,30,14,7,8.200000000000001,354,85,419,67.95,5.800000000000001
2014,7,18,15,30,12.5,4,8.5,95,0,95,76.78,6
2014,7,18,16,30,11.200000000000001,4,8.8,180,7,184,85.31,5.7
2014,7,18,17,30,10.3,4,9.1,173,10,178,92.12,5.4
2014,7,18,18,30,9.700000000000001,6,9.200000000000001,170,205,255,96.71000000000001,5.2
2014,7,18,19,30,9.3,6,9.3,21,0,21,100,4.9
2014,7,18,20,30,9,7,9,61,69,73,100,4.5
2014,7,18,21,30,8.8,7,8.8,9,0,9,100,4.3
2014,7,18,22,30,8.6,6,8.6,0,0,0,100,4.2
2014,7,18,23,30,8.5,6,8.5,0,0,0,100,4.2
2014,7,19,0,30,8.4,7,8.4,0,0,0,100,4.3
2014,7,19,1,30,8.3,7,8.3,0,0,0,100,4.3
2014,7,19,2,30,8.1,6,8.1,0,0,0,100,4.3
2014,7,19,3,30,7.9,6,7.9,0,0,0,100,4.2
2014,7,19,4,30,7.800000000000001,8,7.800000000000001,0,0,0,100,4.3
2014,7,19,5,30,7.800000000000001,4,7.800000000000001,10,0,10,100,4.5
2014,7,19,6,30,7.9,4,7.9,57,0,57,100,4.800000000000001
2014,7,19,7,30,8.4,4,8.4,48,0,48,100,5.1000000000000005
2014,7,19,8,30,9.200000000000001,3,8.200000000000001,63,0,63,93.54,5.300000000000001
2014,7,19,9,30,10.200000000000001,4,7.7,218,343,408,84.37,5.6000000000000005
2014,7,19,10,30,11.200000000000001,2,7,291,90,350,75.5,5.7
2014,7,19,11,30,11.8,4,6.7,342,189,478,70.75,5.9
2014,7,19,12,30,11.8,4,6.300000000000001,318,40,349,68.99,6
2014,7,19,13,30,11.700000000000001,6,5.9,375,121,470,67.78,6.1000000000000005
2014,7,19,14,30,11.700000000000001,6,5.7,349,78,409,66.47,6.1000000000000005
2014,7,19,15,30,11.5,6,5.4,332,109,409,66.25,6.2
2014,7,19,16,30,11,7,5.300000000000001,272,63,311,67.85,6.6000000000000005
2014,7,19,17,30,9.5,6,5.4,217,54,246,75.59,6.6000000000000005
2014,7,19,18,30,8.1,6,5.9,161,44,179,86.10000000000001,6.300000000000001
2014,7,19,19,30,7.5,4,6,104,255,179,90.05,6.300000000000001
2014,7,19,20,30,6.9,4,5.9,60,61,70,93.54,6.1000000000000005
2014,7,19,21,30,6.4,4,6.1000000000000005,10,0,10,98.19,6
2014,7,19,22,30,6,4,6,0,0,0,100,6.2
2014,7,19,23,30,5.7,4,5.7,0,0,0,100,6.2
2014,7,20,0,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,6.1000000000000005
2014,7,20,1,30,5.5,4,5.5,0,0,0,100,5.800000000000001
2014,7,20,2,30,5.5,4,5.5,0,0,0,100,5.6000000000000005
2014,7,20,3,30,5.5,4,5.5,0,0,0,100,5.4
2014,7,20,4,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,5.300000000000001
2014,7,20,5,30,5.800000000000001,4,5.800000000000001,8,0,8,100,5.5
2014,7,20,6,30,6.1000000000000005,4,6.1000000000000005,15,0,15,100,5.800000000000001
2014,7,20,7,30,6.800000000000001,1,6.7,52,742,284,99.52,6.2
2014,7,20,8,30,7.800000000000001,4,6.7,29,0,29,92.73,6.4
2014,7,20,9,30,8.8,4,6.6000000000000005,212,363,412,86.21000000000001,6.6000000000000005
2014,7,20,10,30,9.8,4,6.5,286,80,338,79.71000000000001,6.7
2014,7,20,11,30,10.8,2,6.300000000000001,262,471,601,73.75,6.800000000000001
2014,7,20,12,30,11.700000000000001,2,6.300000000000001,339,60,385,69.3,6.7
2014,7,20,13,30,12.3,2,6.2,188,725,754,66.5,6.5
2014,7,20,14,30,12.600000000000001,2,6.2,333,344,595,65,6.300000000000001
2014,7,20,15,30,13.100000000000001,0,6.1000000000000005,86,911,733,62.6,5.7
2014,7,20,16,30,13.3,0,6.1000000000000005,81,886,641,61.58,5.2
2014,7,20,17,30,13.100000000000001,0,6.1000000000000005,73,848,524,62.4,4.7
2014,7,20,18,30,12.700000000000001,0,6.2,67,780,391,64.42,4.1000000000000005
2014,7,20,19,30,11.700000000000001,0,6.5,57,672,253,70.57000000000001,3.2
2014,7,20,20,30,10,0,7.800000000000001,40,523,128,86.13,2.3000000000000003
2014,7,20,21,30,8.4,0,7.6000000000000005,18,278,34,94.89,2
2014,7,20,22,30,7.4,0,6.9,0,0,0,96.35000000000001,1.9000000000000001
2014,7,20,23,30,6.9,0,6.5,0,0,0,97.48,1.8
2014,7,21,0,30,6.6000000000000005,0,6.300000000000001,0,0,0,97.97,1.7000000000000002
2014,7,21,1,30,6.4,0,6.1000000000000005,0,0,0,98.19,1.5
2014,7,21,2,30,6.2,0,6,0,0,0,98.95,1.4000000000000001
2014,7,21,3,30,5.9,0,5.9,0,0,0,100,1.4000000000000001
2014,7,21,4,30,6,0,6,0,0,0,100,1.4000000000000001
2014,7,21,5,30,6.800000000000001,0,6.300000000000001,26,225,42,96.56,1.3
2014,7,21,6,30,8.200000000000001,3,7.2,66,43,74,93.62,1.4000000000000001
2014,7,21,7,30,9.8,0,7.300000000000001,75,610,264,84.23,1.6
2014,7,21,8,30,11.4,0,6.6000000000000005,84,732,401,72.21000000000001,1.5
2014,7,21,9,30,12.9,0,6,87,811,532,62.97,1.4000000000000001
2014,7,21,10,30,14.200000000000001,0,5.9,90,863,647,57.230000000000004,1.3
2014,7,21,11,30,15.3,0,5.6000000000000005,94,888,733,52.35,1.3
2014,7,21,12,30,16.3,0,5.4,123,851,773,48.6,1.3
2014,7,21,13,30,17.1,4,5.4,265,557,699,46,1.4000000000000001
2014,7,21,14,30,17.400000000000002,2,5.4,275,490,647,45.09,1.3
2014,7,21,15,30,17.5,6,5.4,299,356,551,44.94,1.3
2014,7,21,16,30,17.3,7,5.6000000000000005,258,344,475,45.95,1.3
2014,7,21,17,30,17,4,5.800000000000001,226,217,341,47.78,1.3
2014,7,21,18,30,16.400000000000002,4,6.2,146,348,290,50.94,1.2000000000000002
2014,7,21,19,30,15.200000000000001,4,7.1000000000000005,110,121,145,58.47,1
2014,7,21,20,30,13.700000000000001,4,9.4,44,387,108,75.25,0.8
2014,7,21,21,30,12.4,3,8.6,18,21,19,77.87,0.8
2014,7,21,22,30,11.3,0,8.1,0,0,0,80.62,1
2014,7,21,23,30,10.3,0,8.1,0,0,0,86.48,1.1
2014,7,22,0,30,9.4,0,8.1,0,0,0,91.87,1.2000000000000002
2014,7,22,1,30,8.6,0,8,0,0,0,96.18,1.2000000000000002
2014,7,22,2,30,7.9,0,7.9,0,0,0,100,1.3
2014,7,22,3,30,7.4,0,7.4,0,0,0,100,1.3
2014,7,22,4,30,7.2,3,7.2,0,0,0,100,1.3
2014,7,22,5,30,7.9,0,7.9,24,225,39,100,1.6
2014,7,22,6,30,9.1,3,9,65,130,89,99.39,2.1
2014,7,22,7,30,10,4,8.8,119,89,146,92.4,2.2
2014,7,22,8,30,10.8,4,8.9,178,113,227,87.78,2.1
2014,7,22,9,30,11.600000000000001,4,9,230,259,371,84.23,2
2014,7,22,10,30,12.4,3,9.200000000000001,287,241,442,81.03,2
2014,7,22,11,30,12.9,4,9.4,71,0,71,79.15,2
2014,7,22,12,30,13.100000000000001,4,9.4,114,0,114,78.46000000000001,2.1
2014,7,22,13,30,13.200000000000001,4,9.600000000000001,48,0,48,78.59,2.2
2014,7,22,14,30,13.200000000000001,4,9.8,71,0,71,79.97,2.3000000000000003
2014,7,22,15,30,12.8,4,10.100000000000001,117,0,117,83.39,2.5
2014,7,22,16,30,12.4,4,10.200000000000001,91,0,91,86.65,2.7
2014,7,22,17,30,11.9,4,10.4,89,0,89,90.59,2.8000000000000003
2014,7,22,18,30,11.200000000000001,4,10.4,99,0,99,95.10000000000001,3
2014,7,22,19,30,10.4,4,10.3,100,18,105,99.43,3.2
2014,7,22,20,30,9.5,4,9.5,53,230,90,100,3.1
2014,7,22,21,30,8.6,4,8.6,6,0,6,100,3.1
2014,7,22,22,30,7.9,4,7.9,0,0,0,100,3.4000000000000004
2014,7,22,23,30,7.4,4,7.4,0,0,0,100,3.6
2014,7,23,0,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,3.6
2014,7,23,1,30,7,3,7,0,0,0,100,3.5
2014,7,23,2,30,6.9,4,6.9,0,0,0,100,3.3000000000000003
2014,7,23,3,30,6.7,4,6.7,0,0,0,100,3.1
2014,7,23,4,30,6.9,3,6.9,0,0,0,100,3.2
2014,7,23,5,30,7.300000000000001,0,7.300000000000001,20,327,42,100,3.4000000000000004
2014,7,23,6,30,7.7,4,7.7,32,0,32,100,3.6
2014,7,23,7,30,8.200000000000001,4,8.200000000000001,85,0,85,100,3.6
2014,7,23,8,30,8.8,4,8.700000000000001,46,0,46,99.35000000000001,3.5
2014,7,23,9,30,9.700000000000001,4,8.8,118,0,118,93.89,3.3000000000000003
2014,7,23,10,30,10.4,4,8.700000000000001,258,40,284,88.97,3.2
2014,7,23,11,30,10.8,4,8.6,323,79,379,86.54,3.1
2014,7,23,12,30,11.100000000000001,4,8.8,353,88,420,85.69,3.1
2014,7,23,13,30,11.3,4,9,349,67,401,85.74,3.1
2014,7,23,14,30,11.4,4,9.200000000000001,151,4,154,86.09,3.1
2014,7,23,15,30,11.4,4,9.3,196,9,202,86.93,3
2014,7,23,16,30,11.4,4,9.5,270,69,313,87.88,2.8000000000000003
2014,7,23,17,30,11.3,4,9.600000000000001,195,28,210,89.37,2.6
2014,7,23,18,30,11,4,9.8,131,4,132,92.09,2.5
2014,7,23,19,30,10.600000000000001,4,10,99,18,104,96.14,2.2
2014,7,23,20,30,10,4,10,54,160,80,100,1.9000000000000001
2014,7,23,21,30,9.4,4,9.4,2,0,2,100,1.9000000000000001
2014,7,23,22,30,9,4,9,0,0,0,100,1.9000000000000001
2014,7,23,23,30,8.700000000000001,7,8.700000000000001,0,0,0,100,2.1
2014,7,24,0,30,8.4,7,8.4,0,0,0,100,2.3000000000000003
2014,7,24,1,30,8.1,7,8.1,0,0,0,100,2.7
2014,7,24,2,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,3
2014,7,24,3,30,7.2,7,7.2,0,0,0,100,3
2014,7,24,4,30,6.9,7,6.9,0,0,0,100,2.9000000000000004
2014,7,24,5,30,6.800000000000001,7,6.800000000000001,12,0,12,100,2.9000000000000004
2014,7,24,6,30,7.1000000000000005,7,7.1000000000000005,63,112,83,100,2.9000000000000004
2014,7,24,7,30,7.5,7,7.5,113,54,130,100,2.8000000000000003
2014,7,24,8,30,8,4,7.9,124,0,124,99.59,2.7
2014,7,24,9,30,8.8,4,8.1,208,34,226,95.22,2.6
2014,7,24,10,30,9.600000000000001,4,8.200000000000001,203,12,210,90.94,2.5
2014,7,24,11,30,10.200000000000001,4,8.3,154,3,156,88.19,2.5
2014,7,24,12,30,10.5,7,8.5,276,23,293,87.22,2.4000000000000004
2014,7,24,13,30,10.600000000000001,7,8.6,214,11,222,87.37,2.3000000000000003
2014,7,24,14,30,10.700000000000001,4,8.8,147,3,149,88.03,2.3000000000000003
2014,7,24,15,30,10.700000000000001,8,9,262,25,280,88.95,2.1
2014,7,24,16,30,10.700000000000001,7,9,235,28,253,89.42,1.8
2014,7,24,17,30,10.600000000000001,7,9.1,195,29,211,90.24,1.6
2014,7,24,18,30,10.4,4,9.200000000000001,25,0,25,92.33,1.6
2014,7,24,19,30,10.100000000000001,4,9.5,92,1,92,96.14,1.5
2014,7,24,20,30,9.5,4,9.5,51,206,83,100,1.5
2014,7,24,21,30,9,4,9,5,0,5,100,1.8
2014,7,24,22,30,8.8,4,8.8,0,0,0,100,2.1
2014,7,24,23,30,8.6,4,8.6,0,0,0,100,2.4000000000000004
2014,7,25,0,30,8.200000000000001,4,8.200000000000001,0,0,0,100,2.5
2014,7,25,1,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.6
2014,7,25,2,30,7.4,3,7.4,0,0,0,100,2.7
2014,7,25,3,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,3
2014,7,25,4,30,7,3,7,0,0,0,100,3.4000000000000004
2014,7,25,5,30,7,0,7,18,344,39,100,4
2014,7,25,6,30,7,2,7,23,0,23,100,4.6000000000000005
2014,7,25,7,30,7.300000000000001,2,7.300000000000001,107,255,183,100,5
2014,7,25,8,30,8,0,7.6000000000000005,56,835,409,97.59,5.4
2014,7,25,9,30,8.9,0,7.1000000000000005,62,889,540,88.51,5.6000000000000005
2014,7,25,10,30,9.9,1,6.300000000000001,67,929,658,78.48,5.6000000000000005
2014,7,25,11,30,10.600000000000001,2,5.800000000000001,259,464,588,72.05,5.5
2014,7,25,12,30,11.100000000000001,2,5.4,261,536,666,68.09,5.2
2014,7,25,13,30,11.5,2,5.2,181,732,743,65.1,4.9
2014,7,25,14,30,11.700000000000001,1,5,77,956,794,63.64,4.800000000000001
2014,7,25,15,30,12.100000000000001,1,5,76,940,733,61.72,4.5
2014,7,25,16,30,12.100000000000001,0,4.9,72,910,636,61.480000000000004,4.3
2014,7,25,17,30,11.9,0,4.9,66,871,518,62.33,4.1000000000000005
2014,7,25,18,30,11.4,0,5.1000000000000005,59,809,383,65,3.7
2014,7,25,19,30,10.5,1,5.4,49,710,245,70.77,3.1
2014,7,25,20,30,9.200000000000001,4,6.5,33,512,111,83.25,2.4000000000000004
2014,7,25,21,30,8.1,3,6.800000000000001,12,0,12,91.41,2.3000000000000003
2014,7,25,22,30,7.4,4,6.5,0,0,0,94.14,2.2
2014,7,25,23,30,6.9,0,6.300000000000001,0,0,0,96.18,2.2
2014,7,26,0,30,6.2,0,6.1000000000000005,0,0,0,99.38,2.2
2014,7,26,1,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,2.1
2014,7,26,2,30,4.9,4,4.9,0,0,0,100,2.1
2014,7,26,3,30,4.2,1,4.2,0,0,0,100,2.1
2014,7,26,4,30,4,3,4,0,0,0,100,2.2
2014,7,26,5,30,4.800000000000001,0,4.800000000000001,19,304,36,100,2.6
2014,7,26,6,30,6.1000000000000005,4,6,58,20,62,99.41,3
2014,7,26,7,30,7.300000000000001,7,5.800000000000001,62,585,235,89.97,3.2
2014,7,26,8,30,8.6,4,5.5,126,476,326,80.71000000000001,3.2
2014,7,26,9,30,10,4,5.300000000000001,221,62,255,72.52,3
2014,7,26,10,30,11.3,7,5.300000000000001,261,342,477,66.44,2.8000000000000003
2014,7,26,11,30,12.4,2,5.300000000000001,210,605,637,61.75,2.5
2014,7,26,12,30,13.100000000000001,0,5.2,76,949,791,58.550000000000004,2.2
2014,7,26,13,30,13.8,2,4.9,313,402,621,55.09,1.9000000000000001
2014,7,26,14,30,14,1,4.7,77,946,784,53.57,1.8
2014,7,26,15,30,14.5,0,4.5,79,924,723,51.14,1.6
2014,7,26,16,30,14.600000000000001,0,4.3,75,897,629,50.19,1.5
2014,7,26,17,30,14.4,0,4.1000000000000005,69,856,511,50.09,1.3
