Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,2,15,1,30,-0.9,7,-1.7000000000000002,0,0,0,94.65,4.3
2002,2,15,2,30,-1,7,-1.7000000000000002,0,0,0,94.75,4.800000000000001
2002,2,15,3,30,-0.8,4,-1.6,0,0,0,94.05,5
2002,2,15,4,30,-0.9,4,-1.5,0,0,0,95.66,4.800000000000001
2002,2,15,5,30,-1.4000000000000001,4,-1.7000000000000002,0,0,0,98,4.6000000000000005
2002,2,15,6,30,-1.9000000000000001,1,-2.3000000000000003,0,0,0,96.77,4.4
2002,2,15,7,30,-1.6,4,-3.3000000000000003,5,0,5,88.49,4.6000000000000005
2002,2,15,8,30,-0.30000000000000004,1,-3.9000000000000004,42,684,178,76.4,4.7
2002,2,15,9,30,1.5,4,-4,104,0,104,66.86,4.9
2002,2,15,10,30,3.2,1,-3.7,61,910,469,60.57,5
2002,2,15,11,30,4.800000000000001,0,-3.8000000000000003,64,946,552,53.78,5.4
2002,2,15,12,30,6,0,-4.4,68,943,574,47.09,5.7
2002,2,15,13,30,6.800000000000001,7,-4.6000000000000005,200,385,397,43.980000000000004,5.800000000000001
2002,2,15,14,30,7.300000000000001,7,-4.4,168,364,329,43.26,5.7
2002,2,15,15,30,6.5,7,-4,123,305,223,46.99,5.300000000000001
2002,2,15,16,30,4.9,4,-3.6,48,0,48,54.32,5.1000000000000005
2002,2,15,17,30,4.2,8,-2.5,5,0,5,61.57,5.1000000000000005
2002,2,15,18,30,2.5,8,-1.2000000000000002,0,0,0,76.32000000000001,4.3
2002,2,15,19,30,1.8,4,-0.8,0,0,0,82.76,4.1000000000000005
2002,2,15,20,30,1,4,-1,0,0,0,86.61,3.6
2002,2,15,21,30,-0.1,7,-1.4000000000000001,0,0,0,91.14,3.1
2002,2,15,22,30,-0.8,7,-1.6,0,0,0,94.59,2.9000000000000004
2002,2,15,23,30,-1.2000000000000002,7,-1.7000000000000002,0,0,0,96.2,2.8000000000000003
2002,2,16,0,30,-1.5,7,-2,0,0,0,96.36,2.9000000000000004
2002,2,16,1,30,-1.7000000000000002,7,-2.3000000000000003,0,0,0,95.35000000000001,2.9000000000000004
2002,2,16,2,30,-1.9000000000000001,4,-2.6,0,0,0,94.81,3
2002,2,16,3,30,-2.2,4,-2.8000000000000003,0,0,0,95.71000000000001,3.1
2002,2,16,4,30,-2.1,4,-2.9000000000000004,0,0,0,94.49,3.3000000000000003
2002,2,16,5,30,-2.1,4,-2.8000000000000003,0,0,0,95.18,3.3000000000000003
2002,2,16,6,30,-1.9000000000000001,4,-2.7,0,0,0,94.15,3.5
2002,2,16,7,30,-0.6000000000000001,0,-2.5,16,293,28,87.22,4.2
2002,2,16,8,30,1.2000000000000002,4,-1.9000000000000001,68,302,130,80.08,4.800000000000001
2002,2,16,9,30,2.7,4,-1.6,128,319,238,73.21000000000001,5.1000000000000005
2002,2,16,10,30,3.5,4,-2.2,177,346,334,66.52,5.300000000000001
2002,2,16,11,30,3.8000000000000003,4,-2.9000000000000004,223,60,254,61.76,5.4
2002,2,16,12,30,4.2,4,-3.3000000000000003,130,0,130,58.27,5.5
2002,2,16,13,30,4.5,4,-3.7,190,17,199,55.46,5.7
2002,2,16,14,30,4.5,4,-4.2,164,17,172,53.42,5.800000000000001
2002,2,16,15,30,3.8000000000000003,4,-4.6000000000000005,136,71,159,54.17,5.4
2002,2,16,16,30,2.1,4,-4.7,14,0,14,60.56,4.4
2002,2,16,17,30,1,4,-4.9,8,0,8,64.62,3.9000000000000004
2002,2,16,18,30,-0.2,1,-5,0,0,0,70.25,3.8000000000000003
2002,2,16,19,30,-1,1,-5,0,0,0,74.48,3.4000000000000004
2002,2,16,20,30,-1.8,0,-5,0,0,0,78.61,3
2002,2,16,21,30,-2.4000000000000004,0,-5.4,0,0,0,79.87,2.7
2002,2,16,22,30,-3.2,0,-5.800000000000001,0,0,0,82.01,2.2
2002,2,16,23,30,-3.8000000000000003,0,-6.1000000000000005,0,0,0,83.94,1.7000000000000002
2002,2,17,0,30,-4.2,0,-6.300000000000001,0,0,0,85.49,1.4000000000000001
2002,2,17,1,30,-4.4,0,-6.4,0,0,0,86.25,1.1
2002,2,17,2,30,-4.5,0,-6.4,0,0,0,86.48,0.9
2002,2,17,3,30,-4.4,0,-6.5,0,0,0,85.45,0.7000000000000001
2002,2,17,4,30,-4.4,0,-6.5,0,0,0,85.23,0.7000000000000001
2002,2,17,5,30,-4.5,1,-6.5,0,0,0,86.09,0.8
2002,2,17,6,30,-4.2,0,-6.4,0,0,0,84.75,1.6
2002,2,17,7,30,-2.6,0,-6.2,17,348,33,76.3,2.6
2002,2,17,8,30,-0.30000000000000004,0,-6.5,42,715,192,63.15,3.1
2002,2,17,9,30,1.7000000000000002,0,-7,54,857,355,52.27,3.4000000000000004
2002,2,17,10,30,3.2,0,-7.1000000000000005,60,929,486,46.88,3.7
2002,2,17,11,30,4.5,0,-6.9,63,963,570,43.35,4.2
2002,2,17,12,30,5.5,0,-6.800000000000001,64,965,592,40.7,4.7
2002,2,17,13,30,6,0,-6.6000000000000005,64,952,560,39.93,5.2
2002,2,17,14,30,5.9,0,-6.300000000000001,60,916,473,41.35,5.4
2002,2,17,15,30,5,0,-5.7,53,836,337,46.04,4.9
2002,2,17,16,30,2.7,4,-4.7,71,203,110,58.04,4.2
2002,2,17,17,30,1.3,4,-4.6000000000000005,10,0,10,64.63,4.1000000000000005
2002,2,17,18,30,0.6000000000000001,7,-4.5,0,0,0,68.93,5.300000000000001
2002,2,17,19,30,0.2,7,-4.2,0,0,0,72.38,5.5
2002,2,17,20,30,0.1,7,-4,0,0,0,73.91,5.6000000000000005
2002,2,17,21,30,0.1,7,-3.8000000000000003,0,0,0,74.91,5.7
2002,2,17,22,30,0.2,7,-3.6,0,0,0,75.46000000000001,5.7
2002,2,17,23,30,0.30000000000000004,7,-3.4000000000000004,0,0,0,76.47,5.7
2002,2,18,0,30,0,4,-3.1,0,0,0,79.77,5.5
2002,2,18,1,30,-0.30000000000000004,0,-2.9000000000000004,0,0,0,82.31,5.4
2002,2,18,2,30,-0.5,0,-2.9000000000000004,0,0,0,83.59,5.2
2002,2,18,3,30,-0.7000000000000001,0,-3.1,0,0,0,83.9,4.800000000000001
2002,2,18,4,30,-0.9,1,-3.3000000000000003,0,0,0,83.78,4.3
2002,2,18,5,30,-0.9,8,-3.4000000000000004,0,0,0,83.10000000000001,3.7
2002,2,18,6,30,-0.5,7,-3.3000000000000003,0,0,0,81.48,3.4000000000000004
2002,2,18,7,30,0.5,4,-2.9000000000000004,16,0,16,77.91,3.6
2002,2,18,8,30,2.1,4,-2.3000000000000003,77,233,127,72.84,3.9000000000000004
2002,2,18,9,30,4.2,0,-1.2000000000000002,92,659,327,67.78,4.2
2002,2,18,10,30,5.7,7,0,158,469,376,66.85,4.1000000000000005
2002,2,18,11,30,6.6000000000000005,7,0.8,219,342,401,66.36,3.6
2002,2,18,12,30,7.300000000000001,7,1.3,203,463,459,65.5,3.2
2002,2,18,13,30,7.6000000000000005,7,1.7000000000000002,229,275,374,66.33,2.5
2002,2,18,14,30,6.7,7,2.3000000000000003,193,254,308,73.77,2
2002,2,18,15,30,4.9,6,2.2,139,59,159,82.83,2.4000000000000004
2002,2,18,16,30,3.6,7,2.8000000000000003,69,0,69,94.21000000000001,3.2
2002,2,18,17,30,3.2,7,3.2,7,0,7,100,3.6
2002,2,18,18,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,2.9000000000000004
2002,2,18,19,30,2.2,7,2.2,0,0,0,100,2.8000000000000003
2002,2,18,20,30,2.4000000000000004,6,2.4000000000000004,0,0,0,99.91,2.8000000000000003
2002,2,18,21,30,2.6,6,2.6,0,0,0,100,2.9000000000000004
2002,2,18,22,30,2.5,6,2.5,0,0,0,100,3
2002,2,18,23,30,1.8,6,1.8,0,0,0,100,2.9000000000000004
2002,2,19,0,30,0.9,6,0.9,0,0,0,100,2.8000000000000003
2002,2,19,1,30,0.5,6,0.1,0,0,0,97.39,2.5
2002,2,19,2,30,0.30000000000000004,7,-0.1,0,0,0,96.93,2.4000000000000004
2002,2,19,3,30,0.30000000000000004,7,-0.2,0,0,0,96.39,2.5
2002,2,19,4,30,0.6000000000000001,4,-0.1,0,0,0,94.87,2.6
2002,2,19,5,30,0.9,4,0.1,0,0,0,94.08,2.5
2002,2,19,6,30,1.1,4,0.2,0,0,0,93.86,2.5
2002,2,19,7,30,1.6,4,0.4,9,0,9,91.51,2.9000000000000004
2002,2,19,8,30,2.5,4,0.7000000000000001,43,0,43,88.2,3.3000000000000003
2002,2,19,9,30,3.4000000000000004,4,1.3,49,0,49,86.21000000000001,3.5
2002,2,19,10,30,4.3,4,1.9000000000000001,38,0,38,84.41,3.6
2002,2,19,11,30,4.9,4,2.4000000000000004,74,0,74,83.7,3.6
2002,2,19,12,30,5.2,7,2.7,139,0,139,83.68,3.5
2002,2,19,13,30,5.4,7,2.9000000000000004,81,0,81,83.87,3.4000000000000004
2002,2,19,14,30,5.2,7,3.1,110,0,110,86.32000000000001,3.2
2002,2,19,15,30,4.6000000000000005,7,3.2,103,0,103,90.34,3.1
2002,2,19,16,30,3.8000000000000003,8,3,10,0,10,94.67,3.2
2002,2,19,17,30,3.4000000000000004,7,2.7,8,0,8,95.36,3.3000000000000003
2002,2,19,18,30,2.4000000000000004,7,2.2,0,0,0,98.73,3.7
2002,2,19,19,30,1.8,8,1.6,0,0,0,98.47,4
2002,2,19,20,30,1.2000000000000002,7,1,0,0,0,98.27,4.1000000000000005
2002,2,19,21,30,0.8,7,0.4,0,0,0,96.87,4.2
2002,2,19,22,30,0.5,7,-0.1,0,0,0,95.86,4.2
2002,2,19,23,30,0.30000000000000004,6,-0.4,0,0,0,95.32000000000001,4.2
2002,2,20,0,30,0.1,7,-0.6000000000000001,0,0,0,95.09,4.4
2002,2,20,1,30,-0.1,7,-0.8,0,0,0,95.01,4.5
2002,2,20,2,30,-0.30000000000000004,7,-1,0,0,0,94.79,4.800000000000001
2002,2,20,3,30,-0.5,7,-1.3,0,0,0,93.98,5
2002,2,20,4,30,-0.8,7,-1.8,0,0,0,93.26,5.2
2002,2,20,5,30,-1.1,4,-2.3000000000000003,0,0,0,91.85000000000001,5.4
2002,2,20,6,30,-1.4000000000000001,4,-2.8000000000000003,0,0,0,89.97,5.9
2002,2,20,7,30,-1.2000000000000002,7,-3.5,18,0,18,84.5,6.7
2002,2,20,8,30,-0.7000000000000001,8,-3.8000000000000003,30,0,30,79.77,7.2
2002,2,20,9,30,-0.30000000000000004,8,-3.9000000000000004,13,0,13,76.78,7.2
2002,2,20,10,30,-0.2,7,-4.1000000000000005,45,0,45,74.91,7.2
2002,2,20,11,30,-0.30000000000000004,8,-4.4,179,7,182,73.92,7
2002,2,20,12,30,-0.6000000000000001,8,-4.6000000000000005,232,40,255,74.15,6.800000000000001
2002,2,20,13,30,-0.9,7,-4.9,219,39,240,74.57000000000001,6.6000000000000005
2002,2,20,14,30,-1.1,7,-5,205,177,288,74.95,6.4
2002,2,20,15,30,-1.3,7,-5,141,239,225,75.78,6.2
2002,2,20,16,30,-1.7000000000000002,0,-5,81,373,159,78.11,5.9
2002,2,20,17,30,-1.9000000000000001,7,-4.9,7,0,7,79.8,5.7
2002,2,20,18,30,-2.2,7,-4.9,0,0,0,81.75,5.800000000000001
2002,2,20,19,30,-2.3000000000000003,7,-4.9,0,0,0,82.21000000000001,5.9
2002,2,20,20,30,-2.4000000000000004,7,-4.9,0,0,0,82.72,5.800000000000001
2002,2,20,21,30,-2.5,7,-5.1000000000000005,0,0,0,82.54,5.7
2002,2,20,22,30,-2.6,7,-5.300000000000001,0,0,0,81.64,5.6000000000000005
2002,2,20,23,30,-2.7,8,-5.6000000000000005,0,0,0,80.15,5.4
2002,2,21,0,30,-3,7,-6.1000000000000005,0,0,0,78.97,5.1000000000000005
2002,2,21,1,30,-3.3000000000000003,7,-6.800000000000001,0,0,0,76.87,5
2002,2,21,2,30,-3.8000000000000003,7,-7.5,0,0,0,75.29,4.9
2002,2,21,3,30,-4.5,7,-8.4,0,0,0,73.99,4.7
2002,2,21,4,30,-5.300000000000001,7,-9.5,0,0,0,72.44,4.6000000000000005
2002,2,21,5,30,-6.300000000000001,7,-10.600000000000001,0,0,0,71.78,4.4
2002,2,21,6,30,-6.9,7,-11.700000000000001,0,0,0,68.87,4.4
2002,2,21,7,30,-6.300000000000001,7,-12.5,23,149,33,61.690000000000005,4.800000000000001
2002,2,21,8,30,-4.800000000000001,4,-12.200000000000001,87,158,123,56.050000000000004,5.1000000000000005
2002,2,21,9,30,-3.3000000000000003,7,-11.600000000000001,126,412,279,52.74,5
2002,2,21,10,30,-1.9000000000000001,4,-10.9,166,462,387,50.25,4.800000000000001
2002,2,21,11,30,-0.7000000000000001,0,-10.3,76,992,619,48.410000000000004,4.7
2002,2,21,12,30,0.2,0,-9.9,79,1000,647,46.72,4.6000000000000005
2002,2,21,13,30,0.7000000000000001,0,-9.700000000000001,77,989,613,45.86,4.4
2002,2,21,14,30,0.7000000000000001,0,-9.5,72,955,521,46.46,4.1000000000000005
2002,2,21,15,30,0,0,-9.4,62,886,380,49.33,3.5
2002,2,21,16,30,-2.6,0,-9.5,46,747,205,58.99,2.3000000000000003
2002,2,21,17,30,-4.4,0,-10.200000000000001,18,381,36,63.730000000000004,1.6
2002,2,21,18,30,-5.7,0,-10.9,0,0,0,66.88,1.5
2002,2,21,19,30,-5.7,1,-10.700000000000001,0,0,0,67.64,1.3
2002,2,21,20,30,-5.9,0,-10.8,0,0,0,68.11,1.2000000000000002
2002,2,21,21,30,-5.9,0,-11,0,0,0,67.06,1.1
2002,2,21,22,30,-5.6000000000000005,1,-11,0,0,0,65.7,0.9
2002,2,21,23,30,-5.300000000000001,1,-10.9,0,0,0,64.53,0.8
2002,2,22,0,30,-5.300000000000001,4,-10.9,0,0,0,64.86,0.8
2002,2,22,1,30,-5.5,1,-10.700000000000001,0,0,0,66.61,0.8
2002,2,22,2,30,-5.7,4,-10.5,0,0,0,68.79,0.9
2002,2,22,3,30,-5.800000000000001,4,-10.4,0,0,0,69.95,0.9
2002,2,22,4,30,-5.800000000000001,7,-10.200000000000001,0,0,0,70.84,0.8
2002,2,22,5,30,-5.6000000000000005,7,-10,0,0,0,71.2,0.9
2002,2,22,6,30,-5.4,7,-10.100000000000001,0,0,0,69.72,1.4000000000000001
2002,2,22,7,30,-4.4,7,-9.9,24,18,26,65.23,1.9000000000000001
2002,2,22,8,30,-2.5,7,-8.700000000000001,88,179,130,62.33,2.4000000000000004
2002,2,22,9,30,-0.6000000000000001,7,-8.6,121,453,292,54.64,3
2002,2,22,10,30,0.8,7,-8.3,144,555,413,50.660000000000004,3.1
2002,2,22,11,30,1.7000000000000002,7,-7.9,124,705,514,48.78,2.9000000000000004
2002,2,22,12,30,2.2,7,-7.6000000000000005,174,574,503,48.45,3
2002,2,22,13,30,2.4000000000000004,7,-7.300000000000001,171,551,472,48.620000000000005,3.2
2002,2,22,14,30,2.3000000000000003,7,-7,192,321,345,50.36,3
2002,2,22,15,30,1.6,7,-6.2,131,355,260,56.36,2.7
2002,2,22,16,30,0.8,8,-5.300000000000001,69,354,146,63.88,2.8000000000000003
2002,2,22,17,30,0.5,7,-5.2,17,0,17,65.45,3
2002,2,22,18,30,0.5,7,-4.9,0,0,0,67.26,3.7
2002,2,22,19,30,0.2,7,-4.1000000000000005,0,0,0,72.57000000000001,4
2002,2,22,20,30,0.1,7,-3.6,0,0,0,76.19,4.5
2002,2,22,21,30,0.1,7,-3.4000000000000004,0,0,0,77.16,4.9
2002,2,22,22,30,0.1,8,-3.3000000000000003,0,0,0,77.83,5
2002,2,22,23,30,0.1,8,-3.2,0,0,0,78.4,5.1000000000000005
2002,2,23,0,30,0.1,7,-3.2,0,0,0,78.73,5.1000000000000005
2002,2,23,1,30,0.1,7,-3.1,0,0,0,78.92,4.9
2002,2,23,2,30,0.2,7,-3.1,0,0,0,78.74,4.5
2002,2,23,3,30,0.4,7,-2.8000000000000003,0,0,0,78.98,4.1000000000000005
2002,2,23,4,30,0.5,7,-2.2,0,0,0,82,4
2002,2,23,5,30,0.5,7,-1.8,0,0,0,84.37,3.9000000000000004
2002,2,23,6,30,0.6000000000000001,6,-1.8,0,0,0,84.18,3.9000000000000004
2002,2,23,7,30,1,7,-2,17,0,17,80.45,3.9000000000000004
2002,2,23,8,30,2,7,-1.9000000000000001,64,489,181,75.64,4
2002,2,23,9,30,3.5,1,-1.4000000000000001,73,793,376,70.16,4.1000000000000005
2002,2,23,10,30,5.300000000000001,8,-0.9,187,393,380,64.35,4.1000000000000005
2002,2,23,11,30,7.1000000000000005,7,-0.1,218,412,447,60.29,4
2002,2,23,12,30,8.8,7,0.9,259,271,416,57.58,3.6
2002,2,23,13,30,9.9,1,1.9000000000000001,86,900,582,57.54,3.2
2002,2,23,14,30,10.100000000000001,4,2.9000000000000004,163,480,393,60.85,2.4000000000000004
2002,2,23,15,30,8.200000000000001,7,4.4,95,577,307,77.04,1.6
2002,2,23,16,30,5.300000000000001,4,3.5,84,161,120,88,1.6
2002,2,23,17,30,4.1000000000000005,7,2.9000000000000004,21,69,24,91.74,1.7000000000000002
2002,2,23,18,30,2.6,7,2.5,0,0,0,99.5,2.2
2002,2,23,19,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,2
2002,2,23,20,30,1,7,1,0,0,0,100,1.8
2002,2,23,21,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.9000000000000001
2002,2,23,22,30,0.5,7,0.1,0,0,0,97.04,2.4000000000000004
2002,2,23,23,30,0.5,7,-0.6000000000000001,0,0,0,92.52,2.8000000000000003
2002,2,24,0,30,0.2,6,-1.2000000000000002,0,0,0,90.2,3
2002,2,24,1,30,0,6,-1.7000000000000002,0,0,0,88.48,3.2
2002,2,24,2,30,0,6,-1.9000000000000001,0,0,0,86.94,3.5
2002,2,24,3,30,-0.1,7,-2,0,0,0,87.31,3.9000000000000004
2002,2,24,4,30,-0.4,7,-1.9000000000000001,0,0,0,89.66,4
2002,2,24,5,30,-0.7000000000000001,6,-1.9000000000000001,0,0,0,91.4,4.2
2002,2,24,6,30,-0.8,7,-2.1,0,0,0,90.82000000000001,4.5
2002,2,24,7,30,-0.8,6,-2.3000000000000003,5,0,5,89.53,4.800000000000001
2002,2,24,8,30,-0.4,6,-2.4000000000000004,88,10,90,86.16,5.4
2002,2,24,9,30,0,6,-2.5,95,0,95,83.32000000000001,5.9
2002,2,24,10,30,0.4,7,-2.4000000000000004,159,2,160,81.32000000000001,6.1000000000000005
2002,2,24,11,30,0.5,6,-2.4000000000000004,222,29,238,81.04,6.4
2002,2,24,12,30,0.4,6,-2.5,150,0,150,81.15,6.7
2002,2,24,13,30,0.2,7,-2.7,188,9,193,80.60000000000001,6.9
2002,2,24,14,30,-0.30000000000000004,8,-3.2,181,20,190,80.59,6.9
2002,2,24,15,30,-1.1,7,-3.8000000000000003,123,434,284,81.62,7
2002,2,24,16,30,-1.9000000000000001,4,-4.4,41,0,41,82.78,6.800000000000001
2002,2,24,17,30,-2.3000000000000003,4,-4.800000000000001,18,0,18,83.23,6.7
2002,2,24,18,30,-3.3000000000000003,4,-5.1000000000000005,0,0,0,87.42,6.5
2002,2,24,19,30,-3.9000000000000004,4,-5.6000000000000005,0,0,0,87.77,6.4
2002,2,24,20,30,-4.4,4,-6.300000000000001,0,0,0,86.72,6.1000000000000005
2002,2,24,21,30,-4.9,4,-7,0,0,0,84.99,5.9
2002,2,24,22,30,-5.2,4,-7.800000000000001,0,0,0,81.73,5.800000000000001
2002,2,24,23,30,-5.4,0,-8.5,0,0,0,78.99,5.6000000000000005
2002,2,25,0,30,-5.7,0,-9,0,0,0,77.52,5.4
2002,2,25,1,30,-6.2,0,-9.600000000000001,0,0,0,77.07000000000001,5.4
2002,2,25,2,30,-6.9,4,-10.200000000000001,0,0,0,77.05,5.6000000000000005
2002,2,25,3,30,-7.6000000000000005,4,-11,0,0,0,76.5,5.7
2002,2,25,4,30,-8.4,4,-11.9,0,0,0,76.15,5.6000000000000005
2002,2,25,5,30,-9.1,4,-12.700000000000001,0,0,0,74.9,5.300000000000001
2002,2,25,6,30,-9.3,4,-13.5,0,0,0,71.27,5.1000000000000005
2002,2,25,7,30,-8.5,7,-13.700000000000001,29,123,40,66.14,5.300000000000001
2002,2,25,8,30,-7.300000000000001,7,-13.200000000000001,85,318,164,62.870000000000005,5.6000000000000005
2002,2,25,9,30,-6.1000000000000005,7,-12.5,126,463,307,60.300000000000004,5.6000000000000005
2002,2,25,10,30,-5.1000000000000005,7,-12,184,425,397,58.31,5.6000000000000005
2002,2,25,11,30,-4.7,6,-11.700000000000001,260,115,325,57.86,5.7
2002,2,25,12,30,-5,6,-11.700000000000001,274,156,366,59.22,5.7
2002,2,25,13,30,-5.4,7,-11.9,232,352,431,60.24,5.7
2002,2,25,14,30,-5.6000000000000005,7,-12.100000000000001,160,508,409,60.4,5.7
2002,2,25,15,30,-6,4,-12.3,157,180,224,61.22,5.7
2002,2,25,16,30,-6.5,7,-12.600000000000001,70,393,161,61.72,5.6000000000000005
2002,2,25,17,30,-6.800000000000001,7,-13,18,0,18,61.58,5.5
2002,2,25,18,30,-7.300000000000001,7,-13,0,0,0,63.910000000000004,5.300000000000001
2002,2,25,19,30,-7.6000000000000005,7,-12.9,0,0,0,65.89,5.4
2002,2,25,20,30,-8,7,-12.9,0,0,0,67.98,5.6000000000000005
2002,2,25,21,30,-8.5,7,-13,0,0,0,70.03,5.7
2002,2,25,22,30,-8.9,7,-13.200000000000001,0,0,0,71.14,5.7
2002,2,25,23,30,-9.200000000000001,8,-13.3,0,0,0,72.05,5.6000000000000005
2002,2,26,0,30,-9.4,7,-13.3,0,0,0,73.24,5.6000000000000005
2002,2,26,1,30,-9.600000000000001,7,-13.3,0,0,0,74.44,5.6000000000000005
2002,2,26,2,30,-9.8,7,-13.4,0,0,0,75.02,5.6000000000000005
2002,2,26,3,30,-10.100000000000001,7,-13.5,0,0,0,75.87,5.6000000000000005
2002,2,26,4,30,-10.3,7,-13.700000000000001,0,0,0,76.08,5.5
2002,2,26,5,30,-10.4,7,-13.700000000000001,0,0,0,76.54,5.4
2002,2,26,6,30,-10.3,7,-13.600000000000001,0,0,0,76.87,5.300000000000001
2002,2,26,7,30,-9.9,7,-13.3,26,0,26,76.34,5.300000000000001
2002,2,26,8,30,-9.3,7,-12.9,80,384,178,75.2,5.6000000000000005
2002,2,26,9,30,-8.700000000000001,7,-12.700000000000001,114,536,327,72.95,5.9
2002,2,26,10,30,-8,7,-12.700000000000001,124,649,453,69.03,6.2
2002,2,26,11,30,-7.5,7,-12.700000000000001,164,603,510,66.17,6.5
2002,2,26,12,30,-7.2,7,-12.9,159,646,543,63.690000000000005,6.6000000000000005
2002,2,26,13,30,-7.300000000000001,7,-13.3,172,571,496,62.160000000000004,6.7
2002,2,26,14,30,-7.5,7,-13.8,183,414,389,60.69,6.6000000000000005
2002,2,26,15,30,-7.7,7,-14.3,129,418,288,59.1,6.300000000000001
2002,2,26,16,30,-8,7,-14.8,79,317,154,57.93,5.9
2002,2,26,17,30,-8.200000000000001,7,-15.3,24,82,30,56.480000000000004,5.7
2002,2,26,18,30,-8.8,7,-15.600000000000001,0,0,0,57.79,5
2002,2,26,19,30,-9.4,4,-15.9,0,0,0,59.29,4.800000000000001
2002,2,26,20,30,-10.3,1,-16.3,0,0,0,61.35,4.5
2002,2,26,21,30,-11.4,4,-16.7,0,0,0,64.69,4.2
2002,2,26,22,30,-12.600000000000001,1,-17.400000000000002,0,0,0,67.18,4.1000000000000005
2002,2,26,23,30,-13.600000000000001,1,-18.2,0,0,0,68.44,3.9000000000000004
2002,2,27,0,30,-14.5,1,-18.8,0,0,0,69.92,3.7
2002,2,27,1,30,-15.3,0,-19.400000000000002,0,0,0,70.96000000000001,3.6
2002,2,27,2,30,-16,1,-19.900000000000002,0,0,0,72.07000000000001,3.5
2002,2,27,3,30,-16.7,0,-20.200000000000003,0,0,0,74.10000000000001,3.4000000000000004
2002,2,27,4,30,-17.3,0,-20.6,0,0,0,75.77,3.2
2002,2,27,5,30,-17.8,0,-20.8,0,0,0,77.18,3
2002,2,27,6,30,-17.7,1,-21,0,0,0,75.23,3
2002,2,27,7,30,-15.8,4,-20.900000000000002,33,95,42,64.89,3
2002,2,27,8,30,-13.200000000000001,1,-19.900000000000002,52,816,264,57.27,2.9000000000000004
2002,2,27,9,30,-10.9,0,-19.200000000000003,68,926,442,50.52,2.7
2002,2,27,10,30,-8.700000000000001,0,-18.6,80,980,582,44.78,2.6
2002,2,27,11,30,-6.800000000000001,0,-17.8,89,1004,670,41.29,2.8000000000000003
2002,2,27,12,30,-5.2,0,-17.2,92,1011,698,38.34,2.9000000000000004
2002,2,27,13,30,-4.2,0,-16.7,90,999,662,37.25,2.9000000000000004
2002,2,27,14,30,-3.8000000000000003,0,-16.2,84,950,559,37.5,2.9000000000000004
2002,2,27,15,30,-4.2,1,-15.9,75,891,419,39.68,2.8000000000000003
2002,2,27,16,30,-5.7,0,-15.8,57,754,237,44.910000000000004,2.2
2002,2,27,17,30,-6.7,4,-15.100000000000001,25,119,34,51.13,1.6
2002,2,27,18,30,-7.7,7,-14.200000000000001,0,0,0,59.49,1.2000000000000002
2002,2,27,19,30,-7.9,7,-14.200000000000001,0,0,0,60.63,1.3
2002,2,27,20,30,-7.9,4,-14.3,0,0,0,60.050000000000004,1.6
2002,2,27,21,30,-7.800000000000001,7,-14.3,0,0,0,59.64,2
2002,2,27,22,30,-7.800000000000001,4,-13.8,0,0,0,61.910000000000004,2.3000000000000003
2002,2,27,23,30,-7.9,4,-13.100000000000001,0,0,0,66.37,2.4000000000000004
2002,2,28,0,30,-7.9,7,-12.4,0,0,0,70.13,2.5
2002,2,28,1,30,-8,7,-11.8,0,0,0,73.85000000000001,2.5
2002,2,28,2,30,-8.1,1,-11.4,0,0,0,77.38,2.5
2002,2,28,3,30,-8.4,1,-11.100000000000001,0,0,0,80.59,2.8000000000000003
2002,2,28,4,30,-8.6,1,-11.200000000000001,0,0,0,81.46000000000001,3.3000000000000003
2002,2,28,5,30,-8.9,4,-11.100000000000001,0,0,0,84.13,3.7
2002,2,28,6,30,-9.200000000000001,1,-11.4,0,0,0,84.28,4
2002,2,28,7,30,-8.8,1,-12,33,444,78,77.68,4.6000000000000005
2002,2,28,8,30,-7.800000000000001,0,-13.3,64,752,264,64.89,5.2
