Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,8,26,17,30,32.300000000000004,0,22.200000000000003,68,489,195,55.18,1.6
2013,8,26,18,30,29.3,7,22.6,27,91,34,67.13,1.3
2013,8,26,19,30,28,7,23.3,0,0,0,75.71000000000001,1.3
2013,8,26,20,30,27.200000000000003,7,24.3,0,0,0,84.02,1.4000000000000001
2013,8,26,21,30,26.6,6,24.700000000000003,0,0,0,89.36,1.6
2013,8,26,22,30,26,6,24.200000000000003,0,0,0,89.8,1.5
2013,8,26,23,30,25.200000000000003,7,23.1,0,0,0,88.18,1.3
2013,8,27,0,30,24.5,7,21.900000000000002,0,0,0,85.42,1.2000000000000002
2013,8,27,1,30,24,8,21,0,0,0,83.37,1.1
2013,8,27,2,30,23.5,7,20.5,0,0,0,83.47,1
2013,8,27,3,30,23.1,0,20.400000000000002,0,0,0,84.75,0.9
2013,8,27,4,30,22.8,0,20.400000000000002,0,0,0,86.26,0.9
2013,8,27,5,30,23.5,0,20.400000000000002,0,0,0,83,1.1
2013,8,27,6,30,25.700000000000003,0,20.6,44,423,116,73.62,1.3
2013,8,27,7,30,28.200000000000003,0,20.900000000000002,69,628,287,64.75,0.8
2013,8,27,8,30,30.5,0,21.6,86,732,459,59.01,0.7000000000000001
2013,8,27,9,30,32.300000000000004,0,22.3,98,791,609,55.730000000000004,0.9
2013,8,27,10,30,33.800000000000004,0,22.8,106,824,722,52.620000000000005,0.8
2013,8,27,11,30,35,0,23,112,839,787,49.79,0.8
2013,8,27,12,30,35.800000000000004,2,23,318,452,687,47.660000000000004,1
2013,8,27,13,30,36.1,2,22.900000000000002,300,449,650,46.68,1.3
2013,8,27,14,30,35.800000000000004,1,22.8,115,785,663,47.160000000000004,1.6
2013,8,27,15,30,35,3,22.6,248,257,397,48.7,2
2013,8,27,16,30,33.7,1,22.5,96,624,362,51.96,2.2
2013,8,27,17,30,32.9,3,22.3,95,130,128,53.74,2.2
2013,8,27,18,30,29.3,0,22.1,26,178,39,65.07000000000001,1.7000000000000002
2013,8,27,19,30,27.400000000000002,0,21.200000000000003,0,0,0,69.09,1.6
2013,8,27,20,30,25.900000000000002,0,20.700000000000003,0,0,0,72.99,1.4000000000000001
2013,8,27,21,30,24.6,0,20.700000000000003,0,0,0,78.94,1
2013,8,27,22,30,23.5,0,20.8,0,0,0,84.71000000000001,0.8
2013,8,27,23,30,22.6,0,20.8,0,0,0,89.59,0.7000000000000001
2013,8,28,0,30,21.8,0,20.8,0,0,0,94.02,0.7000000000000001
2013,8,28,1,30,21.1,0,20.700000000000003,0,0,0,97.8,0.6000000000000001
2013,8,28,2,30,20.6,0,20.6,0,0,0,100,0.6000000000000001
2013,8,28,3,30,20.1,0,20.1,0,0,0,100,0.7000000000000001
2013,8,28,4,30,19.900000000000002,0,19.900000000000002,0,0,0,100,0.7000000000000001
2013,8,28,5,30,20.700000000000003,0,20.3,0,0,0,97.57000000000001,1.1
2013,8,28,6,30,22.900000000000002,1,20.3,45,427,116,85.11,1.5
2013,8,28,7,30,25.900000000000002,4,20.400000000000002,115,4,116,71.82000000000001,1.6
2013,8,28,8,30,28.8,0,19.900000000000002,85,755,467,58.79,1.9000000000000001
2013,8,28,9,30,30.700000000000003,3,19,142,704,595,49.72,1.9000000000000001
2013,8,28,10,30,32.1,0,18.3,102,851,735,43.9,1.8
2013,8,28,11,30,33.1,8,17.8,318,432,664,40.26,1.7000000000000002
2013,8,28,12,30,33.9,7,17.3,303,491,702,37.27,1.6
2013,8,28,13,30,34.2,7,16.7,371,208,533,35.37,1.5
2013,8,28,14,30,34.1,8,16.2,304,306,517,34.47,1.4000000000000001
2013,8,28,15,30,33.2,4,16,110,0,110,35.61,1.4000000000000001
2013,8,28,16,30,31.6,4,16.400000000000002,105,0,105,40.08,1.2000000000000002
2013,8,28,17,30,30.5,4,18.5,31,0,31,48.72,1.1
2013,8,28,18,30,27.400000000000002,3,19,23,24,25,60.36,1
2013,8,28,19,30,26.200000000000003,0,18.7,0,0,0,63.53,1.1
2013,8,28,20,30,25.3,0,19.200000000000003,0,0,0,69.08,1
2013,8,28,21,30,24.6,0,19.700000000000003,0,0,0,74.11,0.9
2013,8,28,22,30,24.1,0,20.1,0,0,0,78.45,0.8
2013,8,28,23,30,23.6,0,20.6,0,0,0,83.26,0.8
2013,8,29,0,30,23.3,0,21.1,0,0,0,87.31,0.9
2013,8,29,1,30,22.900000000000002,0,21.5,0,0,0,91.66,1
2013,8,29,2,30,22.700000000000003,1,21.700000000000003,0,0,0,94.36,1.1
2013,8,29,3,30,22.5,6,21.900000000000002,0,0,0,96.31,1.1
2013,8,29,4,30,22.400000000000002,6,21.900000000000002,0,0,0,96.9,1.2000000000000002
2013,8,29,5,30,22.6,7,21.8,0,0,0,95.38,1.6
2013,8,29,6,30,23.6,0,21.900000000000002,57,267,100,90.33,1.9000000000000001
2013,8,29,7,30,25.6,0,22.200000000000003,101,478,264,81.49,2.1
2013,8,29,8,30,28.3,0,22.5,123,619,435,71.04,2.1
2013,8,29,9,30,30.8,3,22.8,248,406,507,62.4,2.1
2013,8,29,10,30,32.7,1,22.400000000000002,128,780,706,54.7,2
2013,8,29,11,30,34.2,7,21.5,325,414,655,47.68,2.1
2013,8,29,12,30,35.2,8,20.6,371,310,622,42.63,2.3000000000000003
2013,8,29,13,30,35.7,1,20,120,812,748,40.06,2.7
2013,8,29,14,30,35.6,8,20,321,190,453,40.22,3
2013,8,29,15,30,34.7,4,19.900000000000002,219,32,237,42.02,3.2
2013,8,29,16,30,33.300000000000004,4,19.400000000000002,157,299,282,44.02,3
2013,8,29,17,30,32.4,3,18.7,79,0,79,44.39,2.7
2013,8,29,18,30,28.3,3,18.8,21,0,21,56.370000000000005,1.5
2013,8,29,19,30,26.6,0,19,0,0,0,63.2,1.5
2013,8,29,20,30,25.6,0,20.200000000000003,0,0,0,71.93,1.5
2013,8,29,21,30,24.900000000000002,0,21.3,0,0,0,80.54,1.5
2013,8,29,22,30,24.3,1,21.900000000000002,0,0,0,86.27,1.3
2013,8,29,23,30,23.700000000000003,7,21.700000000000003,0,0,0,88.35000000000001,1
2013,8,30,0,30,23.1,3,21,0,0,0,88.14,0.8
2013,8,30,1,30,22.700000000000003,3,20.400000000000002,0,0,0,86.88,0.7000000000000001
2013,8,30,2,30,22.3,0,19.8,0,0,0,85.89,0.7000000000000001
2013,8,30,3,30,22,0,19.5,0,0,0,85.60000000000001,0.9
2013,8,30,4,30,21.700000000000003,0,19.5,0,0,0,87.08,1.3
2013,8,30,5,30,21.900000000000002,0,19.900000000000002,0,0,0,88.51,1.9000000000000001
2013,8,30,6,30,23,0,20.200000000000003,43,430,112,84.17,2.6
2013,8,30,7,30,24.700000000000003,3,19.6,133,94,165,73.4,2.9000000000000004
2013,8,30,8,30,26.3,2,18.8,187,361,368,63.6,3
2013,8,30,9,30,27.400000000000002,3,18.3,272,61,311,57.480000000000004,2.9000000000000004
2013,8,30,10,30,28.400000000000002,3,18,339,87,402,53.24,2.8000000000000003
2013,8,30,11,30,29.5,3,17.900000000000002,372,87,440,49.69,2.8000000000000003
2013,8,30,12,30,30.200000000000003,2,17.900000000000002,336,400,658,47.69,2.9000000000000004
2013,8,30,13,30,30.5,2,17.8,251,576,693,46.69,3
2013,8,30,14,30,30.400000000000002,2,17.6,219,544,592,46.38,3.1
2013,8,30,15,30,29.8,0,17.1,81,817,542,46.37,3.1
2013,8,30,16,30,28.700000000000003,0,16.2,69,736,373,46.88,2.8000000000000003
2013,8,30,17,30,28,0,15.600000000000001,52,584,191,46.77,2.7
2013,8,30,18,30,24.1,0,15.700000000000001,20,243,34,59.5,1.3
2013,8,30,19,30,22.400000000000002,0,15.700000000000001,0,0,0,65.96000000000001,1.1
2013,8,30,20,30,21.200000000000003,0,15.8,0,0,0,71.44,1.2000000000000002
2013,8,30,21,30,20.200000000000003,0,16,0,0,0,77.04,1.2000000000000002
2013,8,30,22,30,19.3,0,16.3,0,0,0,82.67,1.1
2013,8,30,23,30,18.400000000000002,0,16.5,0,0,0,88.45,0.8
2013,8,31,0,30,17.7,0,16.6,0,0,0,93.05,0.7000000000000001
2013,8,31,1,30,17.2,0,16.6,0,0,0,96.14,0.7000000000000001
2013,8,31,2,30,16.900000000000002,0,16.6,0,0,0,98,0.7000000000000001
2013,8,31,3,30,16.7,0,16.6,0,0,0,99.24000000000001,0.8
2013,8,31,4,30,16.400000000000002,0,16.400000000000002,0,0,0,100,0.9
2013,8,31,5,30,17.2,3,16.7,0,0,0,96.73,1.2000000000000002
2013,8,31,6,30,19.5,7,16.8,54,51,62,84.63,1.4000000000000001
2013,8,31,7,30,22.6,7,17.2,91,485,254,71.67,1.1
2013,8,31,8,30,25.6,0,17.3,85,754,460,60.02,0.5
2013,8,31,9,30,27.8,7,16.8,247,397,499,51.34,0.4
2013,8,31,10,30,29.3,0,16.400000000000002,104,849,727,45.83,0.7000000000000001
2013,8,31,11,30,30.6,0,16.2,105,871,794,41.92,0.9
2013,8,31,12,30,31.6,0,16,115,860,804,39.01,1
2013,8,31,13,30,32.300000000000004,0,15.600000000000001,110,856,764,36.730000000000004,1.1
2013,8,31,14,30,32.5,0,15.3,104,828,669,35.550000000000004,1.2000000000000002
2013,8,31,15,30,32.2,0,15,88,794,533,35.38,1.2000000000000002
2013,8,31,16,30,31.1,0,14.700000000000001,76,699,361,36.93,1.2000000000000002
2013,8,31,17,30,30.200000000000003,6,16,83,27,89,42.35,1.1
2013,8,31,18,30,25.700000000000003,6,17.2,15,0,15,59.57,1.2000000000000002
2013,8,31,19,30,24.6,6,15.9,0,0,0,58.39,1.5
2013,8,31,20,30,23.3,6,17.2,0,0,0,68.45,1.1
2013,8,31,21,30,22.400000000000002,8,18.900000000000002,0,0,0,80.7,0.8
2013,8,31,22,30,22.1,4,19.8,0,0,0,86.59,1
2013,8,31,23,30,21.900000000000002,7,20.200000000000003,0,0,0,90.28,1.1
2013,9,1,0,30,21.700000000000003,7,20.400000000000002,0,0,0,92.58,1.4000000000000001
2013,9,1,1,30,21.200000000000003,1,20.200000000000003,0,0,0,94.10000000000001,1.9000000000000001
2013,9,1,2,30,20,0,19.200000000000003,0,0,0,95.21000000000001,2.2
2013,9,1,3,30,18.400000000000002,1,17.7,0,0,0,95.68,2.2
2013,9,1,4,30,17.400000000000002,0,16.8,0,0,0,96.14,1.9000000000000001
2013,9,1,5,30,17.5,0,16.6,0,0,0,94.22,2.1
2013,9,1,6,30,18.6,1,16.900000000000002,43,423,108,89.63,2.7
2013,9,1,7,30,20.3,3,17,111,4,112,81.28,3.1
2013,9,1,8,30,22,0,16,74,804,471,68.58,3.3000000000000003
2013,9,1,9,30,23.400000000000002,2,14.5,251,376,488,57.42,3.3000000000000003
2013,9,1,10,30,24.5,3,13.600000000000001,266,22,282,50.77,3.4000000000000004
2013,9,1,11,30,25.3,3,13.3,161,4,164,47.300000000000004,3.4000000000000004
2013,9,1,12,30,25.8,3,13.100000000000001,286,21,302,45.36,3.5
2013,9,1,13,30,26,3,12.9,142,0,143,44.28,3.6
2013,9,1,14,30,25.8,3,12.700000000000001,223,13,232,44.14,3.6
2013,9,1,15,30,25.1,3,12.700000000000001,185,11,191,45.97,3.5
2013,9,1,16,30,24,3,12.700000000000001,155,43,172,49.29,3.2
2013,9,1,17,30,23.3,3,12.700000000000001,66,0,66,51.29,3.1
2013,9,1,18,30,20.400000000000002,1,12.600000000000001,17,245,29,60.910000000000004,1.8
2013,9,1,19,30,18.8,0,12.600000000000001,0,0,0,67.13,1.3
2013,9,1,20,30,17.6,1,12.3,0,0,0,71.01,1.3
2013,9,1,21,30,16.8,0,11.9,0,0,0,72.76,1.4000000000000001
2013,9,1,22,30,15.9,0,11.600000000000001,0,0,0,75.39,1.3
2013,9,1,23,30,15,0,11.4,0,0,0,79.12,1.2000000000000002
2013,9,2,0,30,14.200000000000001,1,11.3,0,0,0,82.92,1.2000000000000002
2013,9,2,1,30,13.4,0,11.200000000000001,0,0,0,86.76,1.1
2013,9,2,2,30,12.5,0,11.100000000000001,0,0,0,90.91,1
2013,9,2,3,30,11.8,0,10.9,0,0,0,94.13,1
2013,9,2,4,30,11.100000000000001,2,10.700000000000001,0,0,0,97.21000000000001,0.9
2013,9,2,5,30,11.600000000000001,1,10.3,0,0,0,91.83,1.5
2013,9,2,6,30,13.100000000000001,0,9.5,38,511,114,78.85000000000001,2.3000000000000003
2013,9,2,7,30,14.8,3,8.4,40,0,40,65.52,2.5
2013,9,2,8,30,16.6,3,8,133,0,133,56.64,2.4000000000000004
2013,9,2,9,30,18.2,3,7.9,223,19,235,50.870000000000005,2.2
2013,9,2,10,30,19.6,3,8,193,7,198,46.980000000000004,2
2013,9,2,11,30,20.900000000000002,3,7.9,210,9,217,43.15,1.9000000000000001
2013,9,2,12,30,21.8,3,7.7,365,75,425,40.36,1.8
2013,9,2,13,30,22.3,3,7.6000000000000005,343,75,400,38.71,1.7000000000000002
2013,9,2,14,30,22.400000000000002,3,7.300000000000001,290,316,502,37.89,1.7000000000000002
2013,9,2,15,30,22,1,7,68,883,554,38.050000000000004,1.6
2013,9,2,16,30,21.1,0,6.7,59,807,379,39.37,1.4000000000000001
2013,9,2,17,30,20.5,0,6.6000000000000005,44,653,190,40.59,1.3
2013,9,2,18,30,16.8,0,9.1,16,273,28,60.550000000000004,0.7000000000000001
2013,9,2,19,30,15.9,0,7.9,0,0,0,59.13,0.6000000000000001
2013,9,2,20,30,15.600000000000001,0,7.4,0,0,0,58.18,0.4
2013,9,2,21,30,15.3,0,7,0,0,0,57.69,0.2
2013,9,2,22,30,14.9,0,7,0,0,0,58.99,0.2
2013,9,2,23,30,14.3,0,6.9,0,0,0,61.02,0.5
2013,9,3,0,30,13.4,0,6.6000000000000005,0,0,0,63.480000000000004,0.7000000000000001
2013,9,3,1,30,12.200000000000001,0,6.7,0,0,0,69.26,0.9
2013,9,3,2,30,11.200000000000001,0,6.9,0,0,0,74.65,1
2013,9,3,3,30,10.5,0,7.1000000000000005,0,0,0,79.55,0.9
2013,9,3,4,30,10.3,0,7.5,0,0,0,83.02,0.8
2013,9,3,5,30,11.100000000000001,0,7.800000000000001,0,0,0,80.26,1.1
2013,9,3,6,30,12.9,0,8.200000000000001,40,461,108,73.03,1.4000000000000001
2013,9,3,7,30,15.5,0,8.6,64,690,288,63.33,1.6
2013,9,3,8,30,18.400000000000002,0,9.200000000000001,76,806,469,55.03,1.7000000000000002
2013,9,3,9,30,20.8,7,9.4,226,451,506,48.14,1.5
2013,9,3,10,30,22.3,8,9.4,298,390,580,43.96,1.3
2013,9,3,11,30,23.3,7,9.4,338,365,623,41.13,1.1
2013,9,3,12,30,24.3,2,9.4,289,498,682,38.75,1.1
2013,9,3,13,30,25.3,2,9.600000000000001,117,865,767,37.04,1.2000000000000002
2013,9,3,14,30,25.900000000000002,7,9.8,214,535,571,36.28,1.3
2013,9,3,15,30,25.900000000000002,0,10.100000000000001,81,820,528,36.96,1.4000000000000001
2013,9,3,16,30,24.900000000000002,0,10.3,72,713,352,39.730000000000004,1.2000000000000002
2013,9,3,17,30,24.1,3,12.200000000000001,74,249,128,47.36,1
2013,9,3,18,30,19.5,0,13.3,14,161,21,67.61,0.9
2013,9,3,19,30,18,0,12.200000000000001,0,0,0,68.69,0.9
2013,9,3,20,30,17.2,3,11.9,0,0,0,71.19,0.9
2013,9,3,21,30,16.6,3,11.700000000000001,0,0,0,72.96000000000001,0.9
2013,9,3,22,30,16.2,3,11.600000000000001,0,0,0,74.10000000000001,1
2013,9,3,23,30,16,3,11.4,0,0,0,74.34,1
2013,9,4,0,30,15.8,7,11.3,0,0,0,74.72,1
2013,9,4,1,30,15.4,3,11.3,0,0,0,76.51,1
2013,9,4,2,30,15,0,11.4,0,0,0,79.08,0.9
2013,9,4,3,30,14.9,0,11.600000000000001,0,0,0,80.64,0.8
2013,9,4,4,30,14.600000000000001,0,11.9,0,0,0,83.79,0.7000000000000001
2013,9,4,5,30,15.100000000000001,0,12.100000000000001,0,0,0,82.12,0.7000000000000001
2013,9,4,6,30,17.2,0,12.600000000000001,46,313,91,74.24,0.6000000000000001
2013,9,4,7,30,20.200000000000003,0,12.600000000000001,83,548,259,61.83,0.5
2013,9,4,8,30,23.700000000000003,0,14.200000000000001,104,677,432,55.18,0.7000000000000001
2013,9,4,9,30,26.700000000000003,0,15.4,120,744,581,50.08,0.6000000000000001
2013,9,4,10,30,28.8,1,15.8,126,791,695,45.22,0.8
2013,9,4,11,30,30,2,15.9,206,687,739,42.58,1.2000000000000002
2013,9,4,12,30,30.5,1,16,156,765,757,41.660000000000004,1.5
2013,9,4,13,30,30.700000000000003,0,16,151,752,713,41.160000000000004,1.8
2013,9,4,14,30,30.5,0,15.9,141,720,619,41.33,1.9000000000000001
2013,9,4,15,30,29.900000000000002,0,15.600000000000001,118,679,486,41.980000000000004,1.7000000000000002
2013,9,4,16,30,28.5,3,15.100000000000001,146,275,252,44.230000000000004,1.3
2013,9,4,17,30,27.5,3,16.1,76,174,113,49.72,1
2013,9,4,18,30,23.3,7,16.5,11,0,11,65.71000000000001,0.9
2013,9,4,19,30,22.3,7,14.9,0,0,0,62.79,1.1
2013,9,4,20,30,21.400000000000002,7,14.100000000000001,0,0,0,63.17,1.3
2013,9,4,21,30,20.200000000000003,1,14,0,0,0,67.33,1.3
2013,9,4,22,30,19,1,13.9,0,0,0,72.33,1.3
2013,9,4,23,30,18,3,13.8,0,0,0,76.36,1.3
2013,9,5,0,30,17.1,3,13.5,0,0,0,79.59,1.2000000000000002
2013,9,5,1,30,16.400000000000002,3,13.3,0,0,0,81.67,1.1
2013,9,5,2,30,15.700000000000001,1,13,0,0,0,83.84,1
2013,9,5,3,30,15.100000000000001,1,12.600000000000001,0,0,0,85.22,0.9
2013,9,5,4,30,14.600000000000001,4,12.3,0,0,0,85.87,1
2013,9,5,5,30,14.8,4,11.9,0,0,0,82.66,1.4000000000000001
2013,9,5,6,30,16.5,7,11.5,48,102,62,72.21000000000001,1.8
2013,9,5,7,30,19.400000000000002,0,11.100000000000001,68,624,266,58.61,2.1
2013,9,5,8,30,22.400000000000002,0,10,85,743,442,45.22,2.2
2013,9,5,9,30,24.8,3,9.200000000000001,266,276,436,37.13,2
2013,9,5,10,30,26.700000000000003,3,9.5,335,207,483,33.92,1.8
2013,9,5,11,30,28,0,10.700000000000001,107,865,775,33.97,1.5
2013,9,5,12,30,29,0,11.8,112,857,782,34.44,1.3
2013,9,5,13,30,29.6,0,12.600000000000001,112,837,734,35.19,1.1
2013,9,5,14,30,29.8,0,13.200000000000001,108,800,635,36.27,1.1
2013,9,5,15,30,29.5,0,13.8,103,727,492,38.160000000000004,1.2000000000000002
2013,9,5,16,30,28.5,0,14.100000000000001,88,615,322,41.4,1.2000000000000002
2013,9,5,17,30,27.700000000000003,0,15.5,60,424,147,47.42,1.2000000000000002
2013,9,5,18,30,23.5,0,16.400000000000002,11,75,13,64.38,1.1
2013,9,5,19,30,22.700000000000003,0,15.600000000000001,0,0,0,64.17,1.4000000000000001
2013,9,5,20,30,22,0,16,0,0,0,68.92,1.4000000000000001
2013,9,5,21,30,21.200000000000003,0,16.8,0,0,0,76.2,1.3
2013,9,5,22,30,20.6,0,17.5,0,0,0,82.31,1.2000000000000002
2013,9,5,23,30,20.1,0,17.900000000000002,0,0,0,87.3,1.2000000000000002
2013,9,6,0,30,19.700000000000003,0,18.2,0,0,0,91.2,1.3
2013,9,6,1,30,19.400000000000002,0,18.400000000000002,0,0,0,93.99,1.4000000000000001
2013,9,6,2,30,19.200000000000003,0,18.5,0,0,0,95.96000000000001,1.5
2013,9,6,3,30,19,4,18.6,0,0,0,97.73,1.5
2013,9,6,4,30,18.8,7,18.7,0,0,0,99.18,1.5
2013,9,6,5,30,19.1,4,18.6,0,0,0,96.83,1.8
2013,9,6,6,30,20.5,3,18.6,30,0,30,88.93,2.2
2013,9,6,7,30,23.200000000000003,3,18.8,116,243,192,76.48,2.5
2013,9,6,8,30,26.700000000000003,3,18.5,189,290,328,60.800000000000004,3
2013,9,6,9,30,29.5,3,16.2,211,478,504,44.65,3.5
2013,9,6,10,30,31.3,0,14.8,110,818,692,36.79,3.7
2013,9,6,11,30,32.5,2,14.100000000000001,229,632,715,32.82,3.7
2013,9,6,12,30,33.300000000000004,0,13.700000000000001,106,855,771,30.59,3.6
2013,9,6,13,30,33.7,0,13.700000000000001,106,839,725,29.94,3.5
2013,9,6,14,30,33.6,0,13.9,103,804,628,30.580000000000002,3.3000000000000003
2013,9,6,15,30,33.1,1,14.3,94,742,488,32.15,3.1
2013,9,6,16,30,31.900000000000002,3,14.9,141,277,245,35.72,2.6
2013,9,6,17,30,31,3,15.700000000000001,68,241,117,39.75,2.2
2013,9,6,18,30,26.700000000000003,7,16.1,7,0,7,52.25,1.7000000000000002
2013,9,6,19,30,25,7,16.2,0,0,0,58.21,1.7000000000000002
2013,9,6,20,30,23.700000000000003,3,16.8,0,0,0,65.47,1.6
2013,9,6,21,30,22.8,3,17.6,0,0,0,72.62,1.3
2013,9,6,22,30,22.1,3,18.3,0,0,0,79.09,1
2013,9,6,23,30,21.5,0,18.7,0,0,0,84.13,0.9
2013,9,7,0,30,21.200000000000003,0,18.6,0,0,0,85.04,0.9
2013,9,7,1,30,21,0,17.900000000000002,0,0,0,82.58,0.9
2013,9,7,2,30,20.5,0,17.400000000000002,0,0,0,82.58,0.8
2013,9,7,3,30,19.900000000000002,0,17.2,0,0,0,84.42,0.6000000000000001
2013,9,7,4,30,19.6,0,17.3,0,0,0,86.59,0.6000000000000001
2013,9,7,5,30,20.3,0,17.6,0,0,0,84.36,0.7000000000000001
2013,9,7,6,30,22.200000000000003,0,18.400000000000002,39,340,84,78.97,1
2013,9,7,7,30,25.200000000000003,1,18.5,67,594,252,66.53,1.5
2013,9,7,8,30,28.6,3,19.3,141,514,385,57.19,2
2013,9,7,9,30,31,0,19.6,93,798,579,50.72,2
2013,9,7,10,30,32.4,3,19.6,167,713,672,46.92,2
2013,9,7,11,30,33.1,2,19.400000000000002,191,710,734,44.37,2.1
2013,9,7,12,30,33.5,0,18.8,127,811,754,41.97,2.3000000000000003
2013,9,7,13,30,33.4,1,18.3,122,801,710,40.72,2.4000000000000004
2013,9,7,14,30,33,8,17.8,260,387,511,40.5,2.5
2013,9,7,15,30,32.300000000000004,8,17.6,164,508,431,41.62,2.6
2013,9,7,16,30,31.1,0,17.6,87,600,309,44.47,2.6
2013,9,7,17,30,30.3,8,17.900000000000002,54,397,132,47.51,2.5
2013,9,7,18,30,26.6,7,18.3,4,0,4,60.370000000000005,2.2
2013,9,7,19,30,24.900000000000002,8,18.3,0,0,0,66.63,2.3000000000000003
2013,9,7,20,30,23.400000000000002,0,18.1,0,0,0,72.34,2.3000000000000003
2013,9,7,21,30,22.1,1,17.8,0,0,0,76.84,2.2
2013,9,7,22,30,21,0,17.6,0,0,0,80.76,2.2
2013,9,7,23,30,20.3,0,17.400000000000002,0,0,0,83.45,2.2
2013,9,8,0,30,19.6,0,17.3,0,0,0,86.47,2.2
2013,9,8,1,30,19.1,3,17,0,0,0,87.52,2.5
2013,9,8,2,30,18.6,3,16.5,0,0,0,87.46000000000001,2.7
2013,9,8,3,30,18.400000000000002,7,15.600000000000001,0,0,0,83.56,2.7
2013,9,8,4,30,18.1,1,14.600000000000001,0,0,0,79.86,2.6
2013,9,8,5,30,18,7,14,0,0,0,77.64,2.7
2013,9,8,6,30,18.2,7,13.700000000000001,42,1,42,74.91,2.9000000000000004
2013,9,8,7,30,19.3,8,13.100000000000001,110,20,116,67.27,3.2
2013,9,8,8,30,21,8,11.8,60,0,60,55.730000000000004,3.1
2013,9,8,9,30,22.6,8,11.200000000000001,274,135,356,48.54,2.7
2013,9,8,10,30,24,7,11.700000000000001,298,49,333,46.08,2.6
2013,9,8,11,30,25.6,8,12.600000000000001,366,146,477,44.49,2.6
2013,9,8,12,30,27.1,8,13.600000000000001,318,39,349,43.480000000000004,2.5
2013,9,8,13,30,28.1,4,14.4,292,34,317,43.13,2.2
2013,9,8,14,30,28.400000000000002,4,15,267,46,296,44.06,2
2013,9,8,15,30,28,8,15.4,119,0,119,46.13,1.9000000000000001
2013,9,8,16,30,27,4,15.5,64,0,64,49.44,1.7000000000000002
2013,9,8,17,30,26.200000000000003,3,15.9,68,50,78,53.24,1.5
2013,9,8,18,30,22.700000000000003,4,17,0,0,0,70.03,0.9
2013,9,8,19,30,21.5,4,17,0,0,0,75.45,0.9
2013,9,8,20,30,21.1,7,17.2,0,0,0,78.51,1
2013,9,8,21,30,20.900000000000002,4,17.5,0,0,0,81.10000000000001,1.1
2013,9,8,22,30,20.5,3,17.8,0,0,0,84.66,1.3
2013,9,8,23,30,19.900000000000002,0,18,0,0,0,88.74,1.4000000000000001
2013,9,9,0,30,19.5,0,18,0,0,0,90.99,1.6
2013,9,9,1,30,19.1,0,18.1,0,0,0,93.83,1.6
2013,9,9,2,30,18.900000000000002,3,18.3,0,0,0,96.44,1.5
2013,9,9,3,30,19.200000000000003,1,18.6,0,0,0,96.52,1.5
2013,9,9,4,30,19.400000000000002,3,19.1,0,0,0,98.24000000000001,1.6
2013,9,9,5,30,19.6,7,19.3,0,0,0,97.86,1.8
2013,9,9,6,30,20.5,6,19.6,15,0,15,94.46000000000001,2.3000000000000003
2013,9,9,7,30,22.5,6,20.400000000000002,70,0,70,88,2.7
2013,9,9,8,30,25.3,7,21.400000000000002,158,10,162,78.84,3.2
2013,9,9,9,30,27.900000000000002,6,21.200000000000003,116,0,116,66.84,3.5
2013,9,9,10,30,29.6,6,20.700000000000003,301,53,339,58.71,3.7
2013,9,9,11,30,30.6,8,20.3,351,275,559,54.21,3.7
2013,9,9,12,30,31.900000000000002,8,19.900000000000002,340,338,599,48.97,3.8000000000000003
2013,9,9,13,30,33.300000000000004,7,19.200000000000003,253,509,622,43.58,3.8000000000000003
2013,9,9,14,30,34.300000000000004,3,18.6,141,714,598,39.550000000000004,3.6
2013,9,9,15,30,34.300000000000004,3,17.7,201,342,377,37.36,3.1
2013,9,9,16,30,33,0,17.7,82,612,302,40.230000000000004,2.4000000000000004
2013,9,9,17,30,32,0,18.3,51,427,130,44.27,2
2013,9,9,18,30,28.5,1,18.900000000000002,0,0,0,56.13,1.6
2013,9,9,19,30,26.8,2,19.900000000000002,0,0,0,66.08,1.5
2013,9,9,20,30,25.3,1,21,0,0,0,77.13,1.3
2013,9,9,21,30,24.200000000000003,1,21.3,0,0,0,84,1.2000000000000002
