Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,2,17,15,30,0.8,0,-5.300000000000001,72,800,344,63.92,5.2
2018,2,17,16,30,-1.2000000000000002,0,-5.4,51,650,178,73.08,5
2018,2,17,17,30,-2.4000000000000004,0,-6.7,17,213,24,72.38,4.800000000000001
2018,2,17,18,30,-6.300000000000001,0,-9,0,0,0,80.89,2.6
2018,2,17,19,30,-8.1,0,-11.100000000000001,0,0,0,78.93,2
2018,2,17,20,30,-9.3,4,-12.3,0,0,0,78.61,1.7000000000000002
2018,2,17,21,30,-10.100000000000001,4,-13.3,0,0,0,77.60000000000001,1.4000000000000001
2018,2,17,22,30,-10.3,7,-14,0,0,0,74.07000000000001,1.2000000000000002
2018,2,17,23,30,-10,7,-14.600000000000001,0,0,0,69.2,1
2018,2,18,0,30,-9.600000000000001,7,-15.100000000000001,0,0,0,64.47,0.8
2018,2,18,1,30,-10.100000000000001,6,-15.3,0,0,0,65.61,0.9
2018,2,18,2,30,-10.4,6,-15.200000000000001,0,0,0,67.98,1.2000000000000002
2018,2,18,3,30,-9.5,7,-14,0,0,0,69.53,2
2018,2,18,4,30,-8.6,6,-13.200000000000001,0,0,0,69.39,3.2
2018,2,18,5,30,-8.3,6,-12.5,0,0,0,72.01,4
2018,2,18,6,30,-8.1,6,-11.8,0,0,0,74.89,4.7
2018,2,18,7,30,-7.6000000000000005,6,-11.4,16,0,16,74.28,5.7
2018,2,18,8,30,-6.7,6,-10.8,62,0,62,72.65,6.800000000000001
2018,2,18,9,30,-5.300000000000001,6,-9.5,87,0,87,72.08,8.1
2018,2,18,10,30,-2.5,6,-7.300000000000001,158,8,162,69.78,10
2018,2,18,11,30,1.2000000000000002,6,-4.4,164,4,166,66.36,10.700000000000001
2018,2,18,12,30,4.1000000000000005,6,-2.2,247,99,302,63.6,9.600000000000001
2018,2,18,13,30,5.7,6,-0.8,227,166,315,62.92,8
2018,2,18,14,30,6.6000000000000005,6,0.2,182,315,326,63.71,6.5
2018,2,18,15,30,6.2,7,0.9,108,446,262,69.02,5.300000000000001
2018,2,18,16,30,4.4,7,1.1,68,289,126,79.25,3.9000000000000004
2018,2,18,17,30,3.3000000000000003,7,0.7000000000000001,15,43,17,82.95,3.1
2018,2,18,18,30,1.2000000000000002,7,0.30000000000000004,0,0,0,93.96000000000001,1.9000000000000001
2018,2,18,19,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,99.7,2.2
2018,2,18,20,30,-1.8,7,-1.8,0,0,0,100,3.1
2018,2,18,21,30,-3.5,0,-3.5,0,0,0,100,3.6
2018,2,18,22,30,-4.9,0,-5.7,0,0,0,93.85000000000001,4.1000000000000005
2018,2,18,23,30,-5.9,0,-7.5,0,0,0,88.69,4.7
2018,2,19,0,30,-6.6000000000000005,0,-8.8,0,0,0,84.44,4.6000000000000005
2018,2,19,1,30,-6.800000000000001,4,-9.5,0,0,0,80.79,4.7
2018,2,19,2,30,-6.800000000000001,4,-9.5,0,0,0,80.93,5
2018,2,19,3,30,-7.2,4,-9.700000000000001,0,0,0,82.02,5.300000000000001
2018,2,19,4,30,-7.5,7,-10.100000000000001,0,0,0,81.58,5.6000000000000005
2018,2,19,5,30,-7.800000000000001,7,-10.3,0,0,0,82.02,6.1000000000000005
2018,2,19,6,30,-8.1,4,-10.600000000000001,0,0,0,82.04,6.5
2018,2,19,7,30,-8.1,7,-10.8,18,5,18,80.64,6.7
2018,2,19,8,30,-7.4,7,-10.700000000000001,81,66,95,77.49,6.7
2018,2,19,9,30,-6.2,7,-9.8,84,4,85,75.62,6.9
2018,2,19,10,30,-5.2,7,-8.8,89,0,89,75.65,7.1000000000000005
2018,2,19,11,30,-4.4,4,-8,183,31,200,75.96000000000001,7.1000000000000005
2018,2,19,12,30,-4,4,-7.4,181,8,185,77.2,7.1000000000000005
2018,2,19,13,30,-4,4,-7.2,173,11,179,78.61,7.2
2018,2,19,14,30,-4.3,4,-7.2,166,24,177,80.25,7.2
2018,2,19,15,30,-4.800000000000001,4,-7.4,120,76,147,81.88,6.9
2018,2,19,16,30,-5.6000000000000005,0,-7.800000000000001,75,359,149,84.44,6.4
2018,2,19,17,30,-6,0,-8.3,21,85,24,83.92,6.2
2018,2,19,18,30,-6.9,4,-8.8,0,0,0,86.49,5.800000000000001
2018,2,19,19,30,-7.1000000000000005,4,-9.1,0,0,0,85.49,5.300000000000001
2018,2,19,20,30,-7.2,7,-9.200000000000001,0,0,0,85.44,4.6000000000000005
2018,2,19,21,30,-7.300000000000001,7,-9.200000000000001,0,0,0,86.43,4.2
2018,2,19,22,30,-7.5,7,-9.200000000000001,0,0,0,87.37,4
2018,2,19,23,30,-7.7,7,-9.4,0,0,0,87.68,3.9000000000000004
2018,2,20,0,30,-7.800000000000001,7,-9.5,0,0,0,87.58,3.5
2018,2,20,1,30,-8,7,-9.600000000000001,0,0,0,88.32000000000001,2.7
2018,2,20,2,30,-8.4,6,-9.9,0,0,0,89.14,1.7000000000000002
2018,2,20,3,30,-8.8,7,-10.4,0,0,0,88.28,1.5
2018,2,20,4,30,-9.200000000000001,4,-10.8,0,0,0,87.84,1.7000000000000002
2018,2,20,5,30,-9.4,4,-11.100000000000001,0,0,0,87.42,1.7000000000000002
2018,2,20,6,30,-9.5,4,-11.3,0,0,0,86.56,1.6
2018,2,20,7,30,-8.5,0,-11.4,30,114,37,79.83,1.7000000000000002
2018,2,20,8,30,-6.800000000000001,4,-9.8,83,226,134,79.09,2.4000000000000004
2018,2,20,9,30,-6,4,-9,148,77,176,79.35000000000001,3.4000000000000004
2018,2,20,10,30,-5.9,4,-8.9,154,9,158,79.14,4.1000000000000005
2018,2,20,11,30,-5.9,4,-9,163,3,165,78.49,4.800000000000001
2018,2,20,12,30,-6.1000000000000005,4,-9.3,223,165,316,77.8,5.1000000000000005
2018,2,20,13,30,-6.300000000000001,4,-9.700000000000001,230,245,362,76.59,5.2
2018,2,20,14,30,-6.4,4,-10.100000000000001,186,186,273,75.13,5
2018,2,20,15,30,-6.7,4,-10.4,86,742,349,75.11,4.800000000000001
2018,2,20,16,30,-7.4,4,-10.700000000000001,72,244,123,76.96000000000001,4.4
2018,2,20,17,30,-7.800000000000001,7,-11.3,15,36,17,75.86,4.2
2018,2,20,18,30,-9.600000000000001,7,-12.3,0,0,0,80.78,4.2
2018,2,20,19,30,-11.100000000000001,7,-13.5,0,0,0,82.31,3.9000000000000004
2018,2,20,20,30,-12.700000000000001,7,-15,0,0,0,82.71000000000001,3.6
2018,2,20,21,30,-14.100000000000001,7,-16.5,0,0,0,82.07000000000001,3.3000000000000003
2018,2,20,22,30,-15.5,4,-17.8,0,0,0,82.81,3.1
2018,2,20,23,30,-16.7,0,-18.8,0,0,0,83.79,2.8000000000000003
2018,2,21,0,30,-17.8,0,-19.6,0,0,0,85.43,2.6
2018,2,21,1,30,-18.7,0,-20.400000000000002,0,0,0,86.7,2.4000000000000004
2018,2,21,2,30,-19.5,0,-20.6,0,0,0,90.96000000000001,2.4000000000000004
2018,2,21,3,30,-20,0,-20.900000000000002,0,0,0,92.59,2.4000000000000004
2018,2,21,4,30,-19.900000000000002,0,-21.200000000000003,0,0,0,89.63,2.4000000000000004
2018,2,21,5,30,-19.700000000000003,0,-21.200000000000003,0,0,0,87.71000000000001,2.3000000000000003
2018,2,21,6,30,-19.5,0,-21.200000000000003,0,0,0,86.12,2.2
2018,2,21,7,30,-17.6,0,-21.1,24,453,54,74.4,2.1
2018,2,21,8,30,-14.4,0,-18.8,47,787,228,69.24,2.6
2018,2,21,9,30,-11.600000000000001,7,-16.400000000000002,61,832,370,67.79,3
2018,2,21,10,30,-9.600000000000001,7,-15.4,70,884,495,62.64,3
2018,2,21,11,30,-8.1,7,-14.4,76,908,573,60.43,3
2018,2,21,12,30,-7,7,-13.600000000000001,82,947,621,59.550000000000004,3
2018,2,21,13,30,-6.300000000000001,4,-13,80,958,600,59.26,3
2018,2,21,14,30,-6.1000000000000005,7,-12.600000000000001,71,911,500,60.02,2.7
2018,2,21,15,30,-6.7,4,-12.4,59,788,342,64.15,1.9000000000000001
2018,2,21,16,30,-8.3,4,-12.700000000000001,56,484,159,70.64,1.1
2018,2,21,17,30,-9.3,4,-15.200000000000001,20,63,23,62.21,0.9
2018,2,21,18,30,-11.600000000000001,7,-16.400000000000002,0,0,0,67.41,1.1
2018,2,21,19,30,-12.600000000000001,7,-16.900000000000002,0,0,0,70.27,1.1
2018,2,21,20,30,-13.200000000000001,7,-17.2,0,0,0,72.07000000000001,1.2000000000000002
2018,2,21,21,30,-13.700000000000001,7,-17.400000000000002,0,0,0,73.55,1.2000000000000002
2018,2,21,22,30,-13.9,7,-17.6,0,0,0,73.67,1.2000000000000002
2018,2,21,23,30,-14.100000000000001,7,-17.5,0,0,0,75.71000000000001,1.2000000000000002
2018,2,22,0,30,-14.4,7,-17.5,0,0,0,77.49,1.2000000000000002
2018,2,22,1,30,-15.100000000000001,0,-17.6,0,0,0,81.32000000000001,1.3
2018,2,22,2,30,-15.5,0,-17.8,0,0,0,82.61,1.5
2018,2,22,3,30,-15.4,0,-17.900000000000002,0,0,0,80.9,1.8
2018,2,22,4,30,-15,4,-17.900000000000002,0,0,0,78.71000000000001,1.9000000000000001
2018,2,22,5,30,-14.5,7,-17.3,0,0,0,79.26,2
2018,2,22,6,30,-14,7,-16.8,0,0,0,79.04,2
2018,2,22,7,30,-12.600000000000001,7,-16.3,25,16,26,74.02,2.2
2018,2,22,8,30,-10.5,7,-14.200000000000001,76,20,81,74.16,2.4000000000000004
2018,2,22,9,30,-8.4,7,-12.600000000000001,136,22,144,71.83,2.7
2018,2,22,10,30,-6.300000000000001,7,-11.3,183,358,357,67.68,3
2018,2,22,11,30,-4.6000000000000005,7,-10.200000000000001,232,67,269,64.67,3.1
2018,2,22,12,30,-3.3000000000000003,7,-9,151,151,238,64.65,3.2
2018,2,22,13,30,-2.7,4,-7.800000000000001,236,206,349,68.07000000000001,3.4000000000000004
2018,2,22,14,30,-2.5,4,-6.7,193,289,331,72.74,3.6
2018,2,22,15,30,-2.8000000000000003,4,-5.9,145,190,214,79.38,3.6
2018,2,22,16,30,-3.4000000000000004,4,-5.300000000000001,75,13,78,86.92,3.4000000000000004
2018,2,22,17,30,-3.8000000000000003,4,-5.1000000000000005,11,0,11,90.38,3.3000000000000003
2018,2,22,18,30,-4.1000000000000005,7,-5.2,0,0,0,92,3.7
2018,2,22,19,30,-4.3,4,-5.4,0,0,0,92.31,4
2018,2,22,20,30,-4.5,7,-5.6000000000000005,0,0,0,91.96000000000001,4.1000000000000005
2018,2,22,21,30,-4.6000000000000005,4,-5.7,0,0,0,91.97,4
2018,2,22,22,30,-4.7,7,-5.7,0,0,0,92.77,3.4000000000000004
2018,2,22,23,30,-4.800000000000001,7,-5.6000000000000005,0,0,0,93.77,2.5
2018,2,23,0,30,-5,4,-5.7,0,0,0,94.78,1.9000000000000001
2018,2,23,1,30,-5.2,4,-5.9,0,0,0,94.93,1.5
2018,2,23,2,30,-5.4,4,-6,0,0,0,95.55,1.2000000000000002
2018,2,23,3,30,-5.300000000000001,4,-6.2,0,0,0,93.33,1.6
2018,2,23,4,30,-5,4,-5.7,0,0,0,94.49,2.4000000000000004
2018,2,23,5,30,-5.5,4,-5.800000000000001,0,0,0,97.79,3
2018,2,23,6,30,-6.4,4,-6.800000000000001,0,0,0,96.89,3.1
2018,2,23,7,30,-6.5,4,-7.7,31,156,43,91.17,3.4000000000000004
2018,2,23,8,30,-5.4,4,-7.2,79,45,90,87.01,3.8000000000000003
2018,2,23,9,30,-3.8000000000000003,4,-5.9,95,3,96,85.06,4.1000000000000005
2018,2,23,10,30,-2.4000000000000004,4,-4.800000000000001,143,549,413,83.83,4.2
2018,2,23,11,30,-1.5,4,-3.9000000000000004,188,169,282,83.61,4.1000000000000005
2018,2,23,12,30,-0.9,4,-3.4000000000000004,158,647,533,83.16,3.9000000000000004
2018,2,23,13,30,-0.5,0,-3.2,109,895,604,82.17,3.7
2018,2,23,14,30,-0.5,0,-3,103,856,515,83.11,3.6
2018,2,23,15,30,-0.9,0,-3,88,777,374,85.92,3
2018,2,23,16,30,-2.2,0,-2.9000000000000004,62,629,202,95.18,2.2
2018,2,23,17,30,-3.3000000000000003,0,-4.4,24,243,38,92.36,1.8
2018,2,23,18,30,-7.2,0,-7.2,0,0,0,100,1.7000000000000002
2018,2,23,19,30,-9.4,0,-9.4,0,0,0,99.69,1.7000000000000002
2018,2,23,20,30,-11.200000000000001,0,-11.3,0,0,0,98.81,1.7000000000000002
2018,2,23,21,30,-12.600000000000001,0,-12.9,0,0,0,97.4,1.7000000000000002
2018,2,23,22,30,-13.700000000000001,0,-14.200000000000001,0,0,0,96,1.6
2018,2,23,23,30,-14.200000000000001,0,-15,0,0,0,93.82000000000001,1.5
2018,2,24,0,30,-14.5,0,-15.4,0,0,0,92.54,1.4000000000000001
2018,2,24,1,30,-14.8,0,-16,0,0,0,90.81,1.3
2018,2,24,2,30,-15.3,0,-16.6,0,0,0,89.67,1.3
2018,2,24,3,30,-16,0,-17.6,0,0,0,87.82000000000001,1.4000000000000001
2018,2,24,4,30,-16.6,0,-18.400000000000002,0,0,0,86.29,1.5
2018,2,24,5,30,-16.8,8,-18.900000000000002,0,0,0,84.09,1.6
2018,2,24,6,30,-16.400000000000002,7,-18.900000000000002,0,0,0,80.82000000000001,1.6
2018,2,24,7,30,-14.8,7,-18,29,111,38,76.75,1.9000000000000001
2018,2,24,8,30,-13,7,-16,75,420,178,78.11,2.1
2018,2,24,9,30,-11.200000000000001,7,-14.3,87,646,337,77.8,2.3000000000000003
2018,2,24,10,30,-9.3,8,-12.3,127,610,430,78.74,2.8000000000000003
2018,2,24,11,30,-7,4,-10,177,483,449,79.12,3.2
2018,2,24,12,30,-5,4,-7.5,212,385,437,82.41,3.7
2018,2,24,13,30,-3.6,4,-5.7,203,342,394,85.43,4.3
2018,2,24,14,30,-2.7,4,-4.4,172,419,376,88.12,4.4
2018,2,24,15,30,-2.3000000000000003,4,-3.4000000000000004,139,170,202,92.45,3.8000000000000003
2018,2,24,16,30,-2.2,4,-2.9000000000000004,62,0,62,95.26,3.2
2018,2,24,17,30,-2.2,4,-2.8000000000000003,14,0,14,95.31,3.2
2018,2,24,18,30,-2.1,7,-2.8000000000000003,0,0,0,95.17,3.4000000000000004
2018,2,24,19,30,-2,7,-2.5,0,0,0,96.10000000000001,3
2018,2,24,20,30,-2.2,4,-2.6,0,0,0,97.39,2.2
2018,2,24,21,30,-2.7,8,-2.9000000000000004,0,0,0,98.22,1.8
2018,2,24,22,30,-3.2,7,-3.5,0,0,0,97.59,3.4000000000000004
2018,2,24,23,30,-4.2,4,-4.2,0,0,0,100,5.4
2018,2,25,0,30,-6,4,-6,0,0,0,100,6.4
2018,2,25,1,30,-7.4,4,-8.1,0,0,0,94.9,6.6000000000000005
2018,2,25,2,30,-8.3,4,-9.3,0,0,0,92.65,6.4
2018,2,25,3,30,-9.1,4,-10.3,0,0,0,90.8,5.9
2018,2,25,4,30,-9.700000000000001,4,-11.200000000000001,0,0,0,89.12,5.5
2018,2,25,5,30,-9.9,4,-11.5,0,0,0,88.04,5.2
2018,2,25,6,30,-9.9,4,-11.600000000000001,0,0,0,87.48,4.800000000000001
2018,2,25,7,30,-9.600000000000001,4,-11.5,33,233,53,85.72,4.7
2018,2,25,8,30,-8.6,0,-10.9,62,701,238,83.45,4.800000000000001
2018,2,25,9,30,-7.2,0,-9.600000000000001,80,839,410,82.67,5.1000000000000005
2018,2,25,10,30,-5.800000000000001,0,-8.1,99,893,547,83.95,5.5
2018,2,25,11,30,-4.6000000000000005,0,-6.5,114,856,601,86.8,5.6000000000000005
2018,2,25,12,30,-3.7,4,-5.5,239,374,460,87.55,5.6000000000000005
2018,2,25,13,30,-2.6,4,-4.6000000000000005,253,223,379,86.43,5.300000000000001
2018,2,25,14,30,-1.6,4,-3.4000000000000004,188,335,352,87.71000000000001,4.9
2018,2,25,15,30,-1.1,0,-2.5,80,824,391,90,4.4
2018,2,25,16,30,-1.5,0,-2.4000000000000004,54,703,217,93.26,3.9000000000000004
2018,2,25,17,30,-1.9000000000000001,0,-3.2,24,367,48,90.69,3.7
2018,2,25,18,30,-4.7,0,-4.9,0,0,0,98.84,2.9000000000000004
2018,2,25,19,30,-6.7,0,-6.9,0,0,0,98.63,2.6
2018,2,25,20,30,-8.3,0,-8.700000000000001,0,0,0,97.21000000000001,2.4000000000000004
2018,2,25,21,30,-9.600000000000001,0,-10.100000000000001,0,0,0,96.07000000000001,2.2
2018,2,25,22,30,-10.5,0,-11.100000000000001,0,0,0,95.14,2.2
2018,2,25,23,30,-11,0,-11.8,0,0,0,93.92,2
2018,2,26,0,30,-11.3,0,-12.200000000000001,0,0,0,92.96000000000001,1.9000000000000001
2018,2,26,1,30,-11.4,0,-12.5,0,0,0,91.66,2
2018,2,26,2,30,-11.5,0,-12.600000000000001,0,0,0,91.2,2
2018,2,26,3,30,-11.700000000000001,4,-12.8,0,0,0,91.33,2
2018,2,26,4,30,-12,4,-13.100000000000001,0,0,0,91.32000000000001,2
2018,2,26,5,30,-12.3,4,-13.5,0,0,0,90.84,2
2018,2,26,6,30,-12.200000000000001,4,-13.9,0,0,0,87.4,2
2018,2,26,7,30,-10.4,0,-13.3,30,439,70,79.4,2.6
2018,2,26,8,30,-7.7,0,-10.4,56,742,246,80.91,3.1
2018,2,26,9,30,-5.1000000000000005,0,-7.800000000000001,73,866,418,81.24,3.1
2018,2,26,10,30,-2.4000000000000004,0,-4.800000000000001,84,928,555,83.51,3.1
2018,2,26,11,30,-0.5,0,-1.9000000000000001,90,935,627,89.99,3.1
2018,2,26,12,30,0.30000000000000004,0,-0.7000000000000001,97,960,668,92.76,2.9000000000000004
2018,2,26,13,30,0.7000000000000001,0,-0.4,97,944,633,92.61,2.8000000000000003
2018,2,26,14,30,1.1,0,-0.2,98,837,513,90.83,2.6
2018,2,26,15,30,1.4000000000000001,0,-0.2,81,818,394,88.86,2.6
2018,2,26,16,30,1.4000000000000001,0,-0.4,62,651,216,87.87,2.8000000000000003
2018,2,26,17,30,1.3,0,-0.6000000000000001,29,278,48,87.01,2.9000000000000004
2018,2,26,18,30,0.6000000000000001,4,-0.8,0,0,0,90.15,2.9000000000000004
2018,2,26,19,30,0.2,7,-1.2000000000000002,0,0,0,90.52,3
2018,2,26,20,30,-0.2,7,-1.6,0,0,0,90.53,3.2
2018,2,26,21,30,-1.2000000000000002,0,-1.7000000000000002,0,0,0,96.72,2.9000000000000004
2018,2,26,22,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.3000000000000003
2018,2,26,23,30,-4.2,0,-4.2,0,0,0,99.9,2.1
2018,2,27,0,30,-4.7,0,-5.1000000000000005,0,0,0,96.73,2.2
2018,2,27,1,30,-4.800000000000001,0,-5.2,0,0,0,96.8,2.4000000000000004
2018,2,27,2,30,-5.1000000000000005,0,-5.300000000000001,0,0,0,98.15,2.4000000000000004
2018,2,27,3,30,-5.800000000000001,0,-6.1000000000000005,0,0,0,97.54,2
2018,2,27,4,30,-6.5,0,-7,0,0,0,96.2,1.5
2018,2,27,5,30,-7,4,-7.7,0,0,0,94.93,1
2018,2,27,6,30,-7.1000000000000005,4,-8.200000000000001,0,0,0,91.64,0.7000000000000001
2018,2,27,7,30,-6,4,-8,35,127,47,85.97,0.8
2018,2,27,8,30,-4.4,8,-6.300000000000001,62,631,227,86.74,1.2000000000000002
2018,2,27,9,30,-2.8000000000000003,7,-4.800000000000001,78,741,377,86.26,1.3
2018,2,27,10,30,-1.3,0,-2.9000000000000004,100,848,535,88.62,1.5
2018,2,27,11,30,-0.2,4,-1.5,106,853,600,90.62,1.7000000000000002
2018,2,27,12,30,0.4,0,-0.8,110,903,652,91.67,1.9000000000000001
2018,2,27,13,30,0.8,0,-0.30000000000000004,111,890,621,92.22,2
2018,2,27,14,30,1,0,-0.2,104,841,525,91.95,1.8
2018,2,27,15,30,0.9,0,0,92,747,381,93.71000000000001,1.5
2018,2,27,16,30,-0.4,0,-0.4,72,574,210,100,1.5
2018,2,27,17,30,-1.6,0,-1.8,31,224,47,98.57000000000001,1.6
2018,2,27,18,30,-3.2,0,-3.3000000000000003,0,0,0,99.55,1.9000000000000001
2018,2,27,19,30,-3.2,0,-3.5,0,0,0,97.68,2
2018,2,27,20,30,-3.3000000000000003,0,-3.6,0,0,0,97.76,2.1
2018,2,27,21,30,-3.5,0,-3.7,0,0,0,98.48,2.2
2018,2,27,22,30,-4.1000000000000005,0,-4.1000000000000005,0,0,0,100,2.1
2018,2,27,23,30,-4.800000000000001,0,-4.800000000000001,0,0,0,100,1.9000000000000001
2018,2,28,0,30,-5.6000000000000005,0,-5.6000000000000005,0,0,0,100,1.7000000000000002
2018,2,28,1,30,-6.5,0,-6.5,0,0,0,100,1.6
2018,2,28,2,30,-7.300000000000001,0,-7.5,0,0,0,98.12,1.7000000000000002
2018,2,28,3,30,-7.7,0,-8.3,0,0,0,95.81,1.8
2018,2,28,4,30,-8.1,0,-8.6,0,0,0,96.26,1.8
2018,2,28,5,30,-8.5,0,-9,0,0,0,96.14,1.7000000000000002
2018,2,28,6,30,-8.5,0,-9.4,0,0,0,93.03,1.7000000000000002
2018,2,28,7,30,-6.6000000000000005,0,-9,34,410,75,82.8,1.7000000000000002
2018,2,28,8,30,-3.8000000000000003,0,-6.4,63,707,251,82.37,1.5
2018,2,28,9,30,-1.5,7,-4.1000000000000005,67,729,365,82.5,0.8
2018,2,28,10,30,0.30000000000000004,7,-2.5,87,821,512,81.67,0.30000000000000004
2018,2,28,11,30,1.3,7,-2.1,99,859,601,77.91,0.6000000000000001
2018,2,28,12,30,1.6,7,-1.3,111,849,625,81.10000000000001,1
2018,2,28,13,30,1.8,7,-0.8,102,664,486,82.64,1.2000000000000002
2018,2,28,14,30,2,7,-0.6000000000000001,119,745,495,83.19,1.4000000000000001
2018,2,28,15,30,1.8,7,-0.30000000000000004,93,701,367,85.87,1.3
2018,2,28,16,30,0.30000000000000004,7,0.1,85,281,154,98.37,1.2000000000000002
2018,2,28,17,30,-1.1,4,-1.8,28,55,32,95.24,1.2000000000000002
2018,2,28,18,30,-2.2,4,-2.7,0,0,0,96.36,1.4000000000000001
2018,2,28,19,30,-1.7000000000000002,4,-2.4000000000000004,0,0,0,94.79,1.3
2018,2,28,20,30,-1.5,4,-2.1,0,0,0,95.37,1.3
2018,2,28,21,30,-1.7000000000000002,4,-2.2,0,0,0,96.3,1.3
2018,2,28,22,30,-2,4,-2.4000000000000004,0,0,0,97.23,1.3
2018,2,28,23,30,-2.3000000000000003,4,-2.6,0,0,0,97.69,1.5
2018,3,1,0,30,-2.6,7,-3,0,0,0,97.43,1.7000000000000002
2018,3,1,1,30,-3.1,4,-3.4000000000000004,0,0,0,97.57000000000001,1.9000000000000001
2018,3,1,2,30,-4.4,4,-4.4,0,0,0,100,2.2
2018,3,1,3,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.2
2018,3,1,4,30,-7.5,0,-7.5,0,0,0,100,2.3000000000000003
2018,3,1,5,30,-8.700000000000001,4,-8.9,0,0,0,98.23,2.3000000000000003
2018,3,1,6,30,-9,4,-10.200000000000001,0,0,0,91.13,2.4000000000000004
2018,3,1,7,30,-7.5,0,-10.200000000000001,32,507,86,81.27,2.6
2018,3,1,8,30,-5,0,-8.3,56,768,265,77.43,2.8000000000000003
2018,3,1,9,30,-2.5,0,-6.4,71,885,438,74.3,3.1
2018,3,1,10,30,-0.30000000000000004,0,-4.7,80,944,574,72.03,3.4000000000000004
2018,3,1,11,30,1.4000000000000001,0,-3.8000000000000003,86,971,659,68.57000000000001,3.7
2018,3,1,12,30,2.3000000000000003,0,-3.3000000000000003,88,978,685,66.53,3.8000000000000003
2018,3,1,13,30,2.7,0,-3,84,971,650,66.23,3.8000000000000003
2018,3,1,14,30,2.8000000000000003,0,-2.7,76,943,557,66.94,3.6
2018,3,1,15,30,2.3000000000000003,0,-2.6,64,883,414,70.13,2.9000000000000004
2018,3,1,16,30,0.2,0,-1.9000000000000001,49,772,241,85.7,1.8
2018,3,1,17,30,-1.5,0,-3.6,26,468,64,85.71000000000001,1.4000000000000001
2018,3,1,18,30,-3.9000000000000004,0,-5.2,0,0,0,90.39,1.4000000000000001
2018,3,1,19,30,-4.6000000000000005,0,-5.5,0,0,0,93.19,1.5
2018,3,1,20,30,-5.2,0,-5.800000000000001,0,0,0,95.79,1.6
2018,3,1,21,30,-5.800000000000001,0,-6,0,0,0,98.7,1.6
2018,3,1,22,30,-6.7,0,-6.7,0,0,0,100,1.5
2018,3,1,23,30,-7.300000000000001,0,-7.300000000000001,0,0,0,100,1.5
2018,3,2,0,30,-7.2,4,-7.2,0,0,0,100,1.5
2018,3,2,1,30,-7.2,4,-7.6000000000000005,0,0,0,97.2,1.5
2018,3,2,2,30,-7.5,4,-8.1,0,0,0,95.4,1.3
2018,3,2,3,30,-7.9,8,-8.6,0,0,0,94.83,1.1
2018,3,2,4,30,-8.200000000000001,4,-8.9,0,0,0,94.57000000000001,0.9
2018,3,2,5,30,-8.4,4,-9.200000000000001,0,0,0,93.86,0.7000000000000001
2018,3,2,6,30,-8.3,4,-9.4,0,0,0,91.68,0.7000000000000001
2018,3,2,7,30,-7.1000000000000005,4,-9.200000000000001,39,170,58,85.18,0.9
2018,3,2,8,30,-4.800000000000001,6,-7.6000000000000005,98,94,124,80.82000000000001,1
2018,3,2,9,30,-2.6,7,-6,152,378,311,77.41,1.1
2018,3,2,10,30,-0.9,7,-4.7,167,518,441,75.29,1.2000000000000002
2018,3,2,11,30,0.4,7,-3.7,90,855,599,74.12,1.3
2018,3,2,12,30,1.5,7,-2.6,221,477,515,74.32000000000001,1.4000000000000001
2018,3,2,13,30,2.4000000000000004,7,-2.5,188,547,510,70.18,1.7000000000000002
2018,3,2,14,30,2.8000000000000003,4,-2.5,136,688,490,68.24,1.9000000000000001
2018,3,2,15,30,2.5,4,-2.3000000000000003,151,297,270,70.59,1.7000000000000002
2018,3,2,16,30,1.1,4,-1.4000000000000001,95,192,144,83.43,1.5
2018,3,2,17,30,0.2,4,-2.7,28,35,31,80.85000000000001,1.5
2018,3,2,18,30,-0.7000000000000001,7,-3.8000000000000003,0,0,0,79.82000000000001,1.9000000000000001
2018,3,2,19,30,-1,7,-4.2,0,0,0,79.15,2.1
2018,3,2,20,30,-1.1,4,-4.5,0,0,0,77.9,2.4000000000000004
