Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,4,11,1,30,-1.9000000000000001,1,-5.800000000000001,0,0,0,74.49,2.9000000000000004
2016,4,11,2,30,-2.1,1,-6,0,0,0,74.79,3.2
2016,4,11,3,30,-2.2,1,-6,0,0,0,74.98,3.4000000000000004
2016,4,11,4,30,-2.6,4,-6.1000000000000005,0,0,0,76.9,3.4000000000000004
2016,4,11,5,30,-2.4000000000000004,1,-6.2,0,0,0,75.4,3.5
2016,4,11,6,30,-1.3,1,-6,41,547,126,70.34,4.6000000000000005
2016,4,11,7,30,0,1,-6.7,63,774,321,60.71,5.5
2016,4,11,8,30,1,0,-7.300000000000001,76,882,515,54.02,5.800000000000001
2016,4,11,9,30,1.6,4,-7.6000000000000005,246,425,516,50.51,5.800000000000001
2016,4,11,10,30,2.1,1,-7.800000000000001,91,967,802,48.1,5.800000000000001
2016,4,11,11,30,2.7,1,-7.9,94,985,875,45.61,5.9
2016,4,11,12,30,3.5,0,-7.9,96,985,889,43.04,6
2016,4,11,13,30,4.3,0,-7.9,95,983,849,40.68,5.9
2016,4,11,14,30,4.800000000000001,0,-8,90,959,748,39.13,5.800000000000001
2016,4,11,15,30,4.800000000000001,0,-8.1,81,915,599,38.59,5.5
2016,4,11,16,30,4.1000000000000005,0,-8.4,70,834,415,39.81,4.9
2016,4,11,17,30,3.6,0,-8.5,53,677,216,40.94,4.5
2016,4,11,18,30,-0.2,1,-7.6000000000000005,22,308,42,57.27,2.4000000000000004
2016,4,11,19,30,-2,0,-7.4,0,0,0,66.52,2
2016,4,11,20,30,-3,0,-7.7,0,0,0,69.82000000000001,1.8
2016,4,11,21,30,-3.9000000000000004,0,-8.1,0,0,0,72.68,1.6
2016,4,11,22,30,-4.4,1,-8.200000000000001,0,0,0,74.9,1.4000000000000001
2016,4,11,23,30,-4.6000000000000005,0,-8.200000000000001,0,0,0,76.16,1.3
2016,4,12,0,30,-4.800000000000001,0,-8,0,0,0,78.06,1.2000000000000002
2016,4,12,1,30,-4.9,0,-7.9,0,0,0,79.66,1.1
2016,4,12,2,30,-4.9,0,-7.7,0,0,0,80.72,1
2016,4,12,3,30,-4.9,0,-7.5,0,0,0,81.93,0.9
2016,4,12,4,30,-4.7,0,-7.300000000000001,0,0,0,81.74,0.8
2016,4,12,5,30,-3.6,0,-7.1000000000000005,0,0,0,76.57000000000001,1
2016,4,12,6,30,-1.2000000000000002,1,-6.2,43,523,127,68.57000000000001,1.5
2016,4,12,7,30,1.4000000000000001,0,-6.4,66,748,320,55.96,2
2016,4,12,8,30,3.6,0,-7.800000000000001,81,857,511,43.06,2.2
2016,4,12,9,30,5.2,0,-7.300000000000001,92,908,672,40,2.3000000000000003
2016,4,12,10,30,6.7,0,-6.7,99,936,791,37.910000000000004,2.3000000000000003
2016,4,12,11,30,8,0,-6,106,942,857,36.59,2.3000000000000003
2016,4,12,12,30,8.9,8,-5.300000000000001,310,478,697,36.230000000000004,2.3000000000000003
2016,4,12,13,30,9.200000000000001,8,-4.800000000000001,341,55,383,36.96,2.3000000000000003
2016,4,12,14,30,9,8,-4,140,0,140,39.56,2.3000000000000003
2016,4,12,15,30,8.5,8,-2.9000000000000004,84,0,84,44.58,2.1
2016,4,12,16,30,7.800000000000001,8,-1,172,86,208,53.800000000000004,2
2016,4,12,17,30,7.4,4,0.1,72,0,72,59.85,2
2016,4,12,18,30,5.1000000000000005,4,0.1,10,0,10,70.17,2.2
2016,4,12,19,30,4.800000000000001,8,-0.30000000000000004,0,0,0,69.33,3
2016,4,12,20,30,4.5,8,-0.4,0,0,0,70.47,3.1
2016,4,12,21,30,4.2,8,0.30000000000000004,0,0,0,75.7,3.1
2016,4,12,22,30,4.2,4,0.8,0,0,0,78.52,3.4000000000000004
2016,4,12,23,30,4.2,4,1,0,0,0,79.58,3.2
2016,4,13,0,30,4.1000000000000005,4,1.2000000000000002,0,0,0,81.44,3
2016,4,13,1,30,3.9000000000000004,4,1.2000000000000002,0,0,0,82.74,2.8000000000000003
2016,4,13,2,30,3.6,4,1.3,0,0,0,84.9,2.3000000000000003
2016,4,13,3,30,3.1,3,1.3,0,0,0,88.05,1.9000000000000001
2016,4,13,4,30,2.3000000000000003,0,1.2000000000000002,0,0,0,92.58,1.6
2016,4,13,5,30,2.7,0,1.1,0,0,0,88.97,1.4000000000000001
2016,4,13,6,30,5.1000000000000005,1,1.8,56,315,108,79.48,1.9000000000000001
2016,4,13,7,30,8.3,0,3,99,547,287,69.10000000000001,2.5
2016,4,13,8,30,11.4,0,3.7,123,687,471,59.29,2.7
2016,4,13,9,30,13.9,0,4.1000000000000005,136,773,633,51.7,2.8000000000000003
2016,4,13,10,30,15.700000000000001,0,4.5,144,826,757,47.34,2.8000000000000003
2016,4,13,11,30,17.2,0,5.2,144,856,830,45.03,2.8000000000000003
2016,4,13,12,30,18.2,0,5.9,126,893,850,44.58,2.8000000000000003
2016,4,13,13,30,18.900000000000002,0,6.6000000000000005,121,885,807,44.72,2.8000000000000003
2016,4,13,14,30,19.200000000000003,0,7.1000000000000005,114,857,708,45.47,2.7
2016,4,13,15,30,19.1,0,7.5,152,669,535,46.78,2.5
2016,4,13,16,30,18.1,0,7.9,114,608,370,51.36,1.8
2016,4,13,17,30,17.2,0,10.5,74,476,192,64.69,1.4000000000000001
2016,4,13,18,30,12.600000000000001,1,8.9,24,173,36,78.34,1.9000000000000001
2016,4,13,19,30,11.100000000000001,1,7.6000000000000005,0,0,0,79,2.4000000000000004
2016,4,13,20,30,10.100000000000001,1,7.2,0,0,0,81.94,2.8000000000000003
2016,4,13,21,30,9.3,3,6.9,0,0,0,84.68,3.1
2016,4,13,22,30,8.3,7,6.7,0,0,0,89.56,3
2016,4,13,23,30,7.300000000000001,1,6.7,0,0,0,95.89,2.7
2016,4,14,0,30,7.4,1,6.5,0,0,0,94.13,3.2
2016,4,14,1,30,7.9,0,6,0,0,0,87.61,4
2016,4,14,2,30,7.7,1,5.6000000000000005,0,0,0,86.5,4.2
2016,4,14,3,30,7.5,1,5.300000000000001,0,0,0,85.65,4.1000000000000005
2016,4,14,4,30,7.7,4,5,0,0,0,82.91,4.2
2016,4,14,5,30,8.4,3,4.800000000000001,0,0,0,77.92,4.3
2016,4,14,6,30,10,1,5,53,384,119,71.08,4.2
2016,4,14,7,30,12.4,1,6.1000000000000005,89,602,299,65.41,4.5
2016,4,14,8,30,15.5,1,7.1000000000000005,113,714,478,57.49,5.1000000000000005
2016,4,14,9,30,18.1,2,8.5,218,508,548,53.49,5.5
2016,4,14,10,30,20.1,0,9.9,143,807,746,51.85,5.6000000000000005
2016,4,14,11,30,21.5,0,10.700000000000001,152,818,810,50.28,5.7
2016,4,14,12,30,22.3,2,11.100000000000001,358,380,668,48.96,5.7
2016,4,14,13,30,22.6,0,11.100000000000001,188,733,758,48.1,5.6000000000000005
2016,4,14,14,30,22.5,0,11,166,724,671,48.26,5.4
2016,4,14,15,30,22,0,10.9,138,696,539,49.42,5.1000000000000005
2016,4,14,16,30,20.8,0,10.700000000000001,109,623,373,52.51,4.5
2016,4,14,17,30,20,0,10.700000000000001,75,469,193,55,4.2
2016,4,14,18,30,16,1,10,25,174,38,67.73,3.4000000000000004
2016,4,14,19,30,14.100000000000001,0,9.3,0,0,0,72.72,3.2
2016,4,14,20,30,12.8,0,8.5,0,0,0,75.26,3.2
2016,4,14,21,30,11.600000000000001,0,7.800000000000001,0,0,0,77.73,3.1
2016,4,14,22,30,10.5,1,7.4,0,0,0,80.99,3.1
2016,4,14,23,30,9.5,1,6.9,0,0,0,83.97,3
2016,4,15,0,30,8.5,0,6.300000000000001,0,0,0,86.08,2.9000000000000004
2016,4,15,1,30,7.800000000000001,0,5.7,0,0,0,86.46000000000001,2.9000000000000004
2016,4,15,2,30,7.2,0,5.2,0,0,0,86.96000000000001,3.1
2016,4,15,3,30,6.6000000000000005,0,4.800000000000001,0,0,0,88.27,3.1
2016,4,15,4,30,6,0,4.6000000000000005,0,0,0,91.03,2.8000000000000003
2016,4,15,5,30,6.4,0,4.5,0,0,0,87.79,3.1
2016,4,15,6,30,8.3,1,4.800000000000001,51,463,132,78.54,3.5
2016,4,15,7,30,11.4,1,5.6000000000000005,79,682,320,67.7,3.9000000000000004
2016,4,15,8,30,15,0,6.7,97,787,503,57.52,4.4
2016,4,15,9,30,18,0,8.1,113,841,661,52.36,4.5
2016,4,15,10,30,20.1,0,9,125,868,777,48.93,4.6000000000000005
2016,4,15,11,30,21.5,0,9.4,135,875,842,46.17,4.800000000000001
2016,4,15,12,30,22.1,1,9.8,136,877,854,45.6,4.9
2016,4,15,13,30,21.900000000000002,1,10.200000000000001,144,842,802,47.24,4.9
2016,4,15,14,30,21.5,7,10.600000000000001,191,654,649,49.92,4.6000000000000005
2016,4,15,15,30,20.900000000000002,7,11.3,171,559,495,54.34,4.1000000000000005
2016,4,15,16,30,20.1,8,12.200000000000001,133,471,335,60.45,3.6
2016,4,15,17,30,19.6,8,12.8,97,102,123,64.77,3.5
2016,4,15,18,30,18.1,8,12.8,26,88,33,71.14,3.7
2016,4,15,19,30,17.2,8,12.700000000000001,0,0,0,74.73,3.9000000000000004
2016,4,15,20,30,16.1,8,12.5,0,0,0,79.3,4
2016,4,15,21,30,15,8,12.3,0,0,0,84.08,3.6
2016,4,15,22,30,14,8,12.200000000000001,0,0,0,89.16,3
2016,4,15,23,30,13.700000000000001,8,12,0,0,0,89.64,3
2016,4,16,0,30,13.5,6,11.9,0,0,0,89.95,3.2
2016,4,16,1,30,12.600000000000001,8,11.9,0,0,0,95.46000000000001,2.8000000000000003
2016,4,16,2,30,12.100000000000001,8,11.9,0,0,0,98.48,2.7
2016,4,16,3,30,12.3,8,11.700000000000001,0,0,0,96.41,3
2016,4,16,4,30,12.3,8,11.700000000000001,0,0,0,95.85000000000001,2.9000000000000004
2016,4,16,5,30,12.700000000000001,8,11.4,0,0,0,92.07000000000001,3.1
2016,4,16,6,30,14.200000000000001,8,11.5,64,42,72,83.79,3.4000000000000004
2016,4,16,7,30,16.5,4,12,144,161,202,74.85000000000001,3.6
2016,4,16,8,30,19,1,12.600000000000001,100,756,493,66.29,4
2016,4,16,9,30,21.1,0,12.9,105,834,652,59.36,4.3
2016,4,16,10,30,22.700000000000003,1,12.9,111,873,771,54,4.6000000000000005
2016,4,16,11,30,23.700000000000003,8,13,316,467,695,51.07,4.7
2016,4,16,12,30,24.3,8,12.8,329,446,696,48.53,4.800000000000001
2016,4,16,13,30,24.6,8,12.5,368,83,433,47,4.800000000000001
2016,4,16,14,30,24.6,8,12.3,306,337,543,46.27,4.800000000000001
2016,4,16,15,30,24.200000000000003,8,12,157,604,509,46.35,4.4
2016,4,16,16,30,23.200000000000003,8,12,133,476,338,49.24,3.6
2016,4,16,17,30,22.400000000000002,3,12.700000000000001,93,224,151,54.36,3.1
2016,4,16,18,30,18.6,1,12.9,29,197,44,69.31,2.3000000000000003
2016,4,16,19,30,17.2,1,12.3,0,0,0,72.78,2.3000000000000003
2016,4,16,20,30,16.400000000000002,3,12.200000000000001,0,0,0,76.26,2.4000000000000004
2016,4,16,21,30,15.5,4,12.3,0,0,0,81.03,2.5
2016,4,16,22,30,14.600000000000001,3,12.4,0,0,0,86.62,2.5
2016,4,16,23,30,13.700000000000001,3,12.5,0,0,0,92.46000000000001,2.6
2016,4,17,0,30,13,1,12.4,0,0,0,96.2,2.7
2016,4,17,1,30,12.4,1,11.9,0,0,0,96.99000000000001,2.5
2016,4,17,2,30,11.9,1,10.8,0,0,0,93.07000000000001,2.1
2016,4,17,3,30,11.5,8,9.9,0,0,0,90.10000000000001,1.8
2016,4,17,4,30,11.200000000000001,1,9.8,0,0,0,91.34,1.8
2016,4,17,5,30,12,0,10,0,0,0,87.8,2.3000000000000003
2016,4,17,6,30,13.9,1,10.700000000000001,58,394,132,81.05,2.8000000000000003
2016,4,17,7,30,16.3,0,11.8,96,581,307,74.48,2.9000000000000004
2016,4,17,8,30,19,3,13,195,393,401,67.96000000000001,3
2016,4,17,9,30,21.6,3,14,295,271,473,62.06,3.2
2016,4,17,10,30,23.1,1,14.4,124,842,764,58.2,3.2
2016,4,17,11,30,23.700000000000003,2,14.700000000000001,369,358,661,56.96,3.3000000000000003
2016,4,17,12,30,23.900000000000002,3,14.5,403,116,499,55.75,3.1
2016,4,17,13,30,24.1,3,14.4,184,6,188,54.65,3
2016,4,17,14,30,23.900000000000002,3,14.4,287,409,576,55.44,2.8000000000000003
2016,4,17,15,30,23.400000000000002,7,14.5,198,488,484,57.19,2.4000000000000004
2016,4,17,16,30,22.900000000000002,4,15,178,217,272,61.08,1.8
2016,4,17,17,30,22.5,4,16.3,99,154,139,68.1,1.5
2016,4,17,18,30,18.6,3,15.9,28,37,31,84.14,1.1
2016,4,17,19,30,17.400000000000002,4,14.5,0,0,0,83.15,1.2000000000000002
2016,4,17,20,30,17.2,8,14.4,0,0,0,83.58,1.3
2016,4,17,21,30,16.900000000000002,8,14.4,0,0,0,85.41,1.3
2016,4,17,22,30,16.3,8,14.3,0,0,0,88.19,1.2000000000000002
2016,4,17,23,30,15.4,8,14.100000000000001,0,0,0,91.78,1.2000000000000002
2016,4,18,0,30,14.8,4,13.8,0,0,0,93.71000000000001,1.3
2016,4,18,1,30,14.4,8,13.600000000000001,0,0,0,95.25,1.3
2016,4,18,2,30,13.9,8,13.3,0,0,0,96.48,1.3
2016,4,18,3,30,13.4,8,13,0,0,0,97.46000000000001,1.1
2016,4,18,4,30,13,3,12.700000000000001,0,0,0,98.12,0.9
2016,4,18,5,30,13.600000000000001,4,12.5,0,0,0,92.91,0.8
2016,4,18,6,30,15.100000000000001,4,13.100000000000001,69,140,95,87.73,1
2016,4,18,7,30,16.7,8,13.3,139,268,237,80.34,1.2000000000000002
2016,4,18,8,30,19,8,14.3,223,260,360,74.34,1.3
2016,4,18,9,30,21.900000000000002,8,14.4,302,241,462,62.61,1.4000000000000001
2016,4,18,10,30,23.8,8,12.9,368,191,514,50.480000000000004,1.5
2016,4,18,11,30,24.700000000000003,8,12.3,405,166,540,46.03,1.7000000000000002
2016,4,18,12,30,25.200000000000003,8,12.200000000000001,327,461,709,44.46,2.1
2016,4,18,13,30,25.200000000000003,8,12.4,386,137,494,45,2.4000000000000004
2016,4,18,14,30,23.900000000000002,6,12.5,249,18,262,48.96,2
2016,4,18,15,30,21.8,6,14.700000000000001,223,27,239,64.11,1.5
2016,4,18,16,30,20.1,6,15.8,102,0,102,76.14,1.8
2016,4,18,17,30,19.400000000000002,6,14.9,45,0,45,75.3,2.1
2016,4,18,18,30,16.900000000000002,6,13.9,19,0,19,82.5,3
2016,4,18,19,30,15.200000000000001,6,13,0,0,0,86.85000000000001,3.5
2016,4,18,20,30,13.700000000000001,6,12.200000000000001,0,0,0,90.66,3.7
2016,4,18,21,30,12.600000000000001,6,11.3,0,0,0,91.71000000000001,3.5
2016,4,18,22,30,12,6,10.700000000000001,0,0,0,91.57000000000001,3
2016,4,18,23,30,11.8,6,10.8,0,0,0,93.67,2.6
2016,4,19,0,30,11.9,8,11.3,0,0,0,95.85000000000001,2.5
2016,4,19,1,30,11.8,8,11.600000000000001,0,0,0,98.52,2.6
2016,4,19,2,30,11.600000000000001,8,11.4,0,0,0,98.97,2.8000000000000003
2016,4,19,3,30,10.9,6,10.9,0,0,0,99.87,3
2016,4,19,4,30,9.9,8,9.8,0,0,0,99.10000000000001,3.3000000000000003
2016,4,19,5,30,9.200000000000001,8,8.5,3,0,3,95.35000000000001,3.5
2016,4,19,6,30,9.200000000000001,4,7.7,39,0,39,90.17,3.7
2016,4,19,7,30,9.9,8,7.4,66,0,66,84.71000000000001,3.9000000000000004
2016,4,19,8,30,10.9,8,7.7,97,0,97,80.74,4
2016,4,19,9,30,11.9,4,8.4,83,0,83,79.29,3.9000000000000004
2016,4,19,10,30,12.600000000000001,4,9.1,110,0,110,79.32000000000001,3.7
2016,4,19,11,30,13,3,9.600000000000001,369,57,416,79.85000000000001,3.7
2016,4,19,12,30,13.4,4,9.9,341,34,369,79.17,3.8000000000000003
2016,4,19,13,30,13.8,4,10,351,54,393,77.59,3.8000000000000003
2016,4,19,14,30,14.100000000000001,4,10,338,173,462,76.17,3.6
2016,4,19,15,30,14.100000000000001,4,10,210,17,220,76.13,3.4000000000000004
2016,4,19,16,30,13.8,3,10,185,172,260,77.73,3
2016,4,19,17,30,13.600000000000001,4,10.200000000000001,95,16,100,80.02,2.7
2016,4,19,18,30,12.4,4,10.3,23,0,23,87.24,2.2
2016,4,19,19,30,11.700000000000001,4,10.100000000000001,0,0,0,89.88,2.3000000000000003
2016,4,19,20,30,10.9,3,9.8,0,0,0,92.89,2.3000000000000003
2016,4,19,21,30,9.8,3,9.4,0,0,0,97.4,2.1
2016,4,19,22,30,8.9,1,8.9,0,0,0,100,2
2016,4,19,23,30,8.3,1,8.3,0,0,0,100,2
2016,4,20,0,30,7.800000000000001,1,7.800000000000001,0,0,0,100,2.1
2016,4,20,1,30,7.5,3,7.5,0,0,0,100,2.1
2016,4,20,2,30,7.2,3,7.2,0,0,0,99.85000000000001,2
2016,4,20,3,30,7,3,6.9,0,0,0,99.51,1.8
2016,4,20,4,30,6.9,3,6.800000000000001,0,0,0,99.09,1.7000000000000002
2016,4,20,5,30,7.300000000000001,3,6.6000000000000005,2,0,2,95.36,1.8
2016,4,20,6,30,8.700000000000001,8,6.7,25,0,25,87.56,1.9000000000000001
2016,4,20,7,30,10.9,3,7.2,74,0,74,77.8,2
2016,4,20,8,30,13.200000000000001,8,7.5,237,170,328,68.27,2.2
2016,4,20,9,30,15.100000000000001,6,7.800000000000001,293,63,336,61.83,2.5
2016,4,20,10,30,16.5,7,8.3,306,31,330,58.44,2.5
2016,4,20,11,30,17.7,8,9,303,539,748,56.77,2.6
2016,4,20,12,30,18.6,8,9.8,391,314,653,56.69,2.8000000000000003
2016,4,20,13,30,18.7,8,10.600000000000001,374,291,606,59.14,3
2016,4,20,14,30,18.3,8,10.9,315,331,552,61.940000000000005,3.2
2016,4,20,15,30,17.7,8,11,254,294,429,64.68,3.2
2016,4,20,16,30,16.5,8,10.8,186,96,228,68.86,2.8000000000000003
2016,4,20,17,30,15.700000000000001,6,10.8,64,0,64,72.46000000000001,2.5
2016,4,20,18,30,13.4,8,10.9,18,0,18,85.05,1.7000000000000002
2016,4,20,19,30,12.600000000000001,8,10.8,0,0,0,88.87,1.7000000000000002
2016,4,20,20,30,12.200000000000001,8,11,0,0,0,92.59,1.9000000000000001
2016,4,20,21,30,11.700000000000001,8,11.200000000000001,0,0,0,96.78,1.7000000000000002
2016,4,20,22,30,11.4,8,11.100000000000001,0,0,0,97.93,1.6
2016,4,20,23,30,11.3,8,11.100000000000001,0,0,0,98.36,1.3
2016,4,21,0,30,11.200000000000001,8,11.100000000000001,0,0,0,99.22,0.8
2016,4,21,1,30,10.9,4,10.9,0,0,0,100,0.5
2016,4,21,2,30,10.600000000000001,8,10.600000000000001,0,0,0,100,0.4
2016,4,21,3,30,10.100000000000001,8,10.100000000000001,0,0,0,100,0.30000000000000004
2016,4,21,4,30,9.700000000000001,8,9.700000000000001,0,0,0,100,0.30000000000000004
2016,4,21,5,30,10.100000000000001,3,9.5,4,0,4,95.94,0.5
2016,4,21,6,30,11,3,9.9,25,0,25,92.78,0.9
2016,4,21,7,30,12.100000000000001,4,10.3,24,0,24,88.66,1.4000000000000001
2016,4,21,8,30,13.100000000000001,4,10.700000000000001,45,0,45,85.55,1.9000000000000001
2016,4,21,9,30,14.100000000000001,4,11,105,0,105,81.63,2.2
2016,4,21,10,30,15.200000000000001,4,11.3,130,0,130,77.41,2.3000000000000003
2016,4,21,11,30,16.5,4,11.4,40,0,40,71.9,2.3000000000000003
2016,4,21,12,30,17.5,4,11.5,199,8,206,67.83,2.2
2016,4,21,13,30,18,4,11.200000000000001,364,63,414,64.6,2.2
2016,4,21,14,30,18.1,2,11,306,369,571,63.050000000000004,2.2
2016,4,21,15,30,18.1,0,10.700000000000001,140,721,571,61.92,2.3000000000000003
2016,4,21,16,30,17.400000000000002,4,10.700000000000001,178,268,298,64.93,2.4000000000000004
2016,4,21,17,30,16.900000000000002,7,11.5,103,192,156,70.45,2.4000000000000004
2016,4,21,18,30,13.9,3,11.4,32,17,34,85.02,3.8000000000000003
2016,4,21,19,30,12.100000000000001,3,10.600000000000001,0,0,0,90.57000000000001,4.2
2016,4,21,20,30,10.8,3,9.5,0,0,0,91.76,4
2016,4,21,21,30,9.9,4,8.6,0,0,0,91.78,4
2016,4,21,22,30,8.6,4,7.4,0,0,0,92.33,3.9000000000000004
2016,4,21,23,30,7.300000000000001,3,5.800000000000001,0,0,0,89.99,3.5
2016,4,22,0,30,6.5,3,4.6000000000000005,0,0,0,87.81,3
2016,4,22,1,30,6.2,1,4,0,0,0,85.86,2.7
2016,4,22,2,30,5.7,4,3.5,0,0,0,86.05,2.6
2016,4,22,3,30,4.7,4,3,0,0,0,88.94,2.1
2016,4,22,4,30,3.5,1,2.4000000000000004,0,0,0,92.2,1.8
2016,4,22,5,30,3.8000000000000003,1,2,14,167,20,87.87,2.1
2016,4,22,6,30,5.5,4,2,55,0,55,77.99,2.8000000000000003
2016,4,22,7,30,7.4,4,0.6000000000000001,93,0,93,62.18,3
2016,4,22,8,30,9.200000000000001,4,0.6000000000000001,167,4,169,55.01,2.8000000000000003
2016,4,22,9,30,10.700000000000001,4,1.3,257,26,275,52.25,2.5
2016,4,22,10,30,12,4,2.1,313,33,339,50.61,2.2
2016,4,22,11,30,13.200000000000001,0,2.7,119,922,887,48.83,2
2016,4,22,12,30,13.8,0,3.1,111,936,899,48.27,2.1
2016,4,22,13,30,13.4,0,3.1,115,911,848,49.57,2.2
2016,4,22,14,30,12.9,0,2.8000000000000003,112,876,744,50.35,2.3000000000000003
2016,4,22,15,30,13,0,2.8000000000000003,100,835,602,50.120000000000005,2.3000000000000003
2016,4,22,16,30,12.9,0,2.9000000000000004,82,771,429,50.71,2.1
2016,4,22,17,30,12.600000000000001,0,3.1,62,636,239,52.300000000000004,1.9000000000000001
2016,4,22,18,30,8.8,1,5.1000000000000005,32,339,66,77.55,1.1
2016,4,22,19,30,7,0,3.7,0,0,0,79.63,1.2000000000000002
2016,4,22,20,30,6.4,0,3.1,0,0,0,79.48,1.4000000000000001
2016,4,22,21,30,5.9,0,2.6,0,0,0,79.21000000000001,1.6
2016,4,22,22,30,5.300000000000001,1,2.1,0,0,0,79.74,1.7000000000000002
2016,4,22,23,30,4.5,0,1.8,0,0,0,82.51,1.6
2016,4,23,0,30,3.8000000000000003,0,1.7000000000000002,0,0,0,85.86,1.5
2016,4,23,1,30,3.3000000000000003,0,1.7000000000000002,0,0,0,89.23,1.5
2016,4,23,2,30,2.8000000000000003,0,1.9000000000000001,0,0,0,94.05,1.5
2016,4,23,3,30,2.5,0,2.4000000000000004,0,0,0,99.4,1.5
2016,4,23,4,30,3,0,3,0,0,0,99.89,1.7000000000000002
2016,4,23,5,30,4.5,4,3.5,10,0,10,92.95,2.2
2016,4,23,6,30,6.800000000000001,8,4.3,77,178,115,84.35000000000001,2.3000000000000003
2016,4,23,7,30,9.9,0,5.7,100,635,347,75.25,2.4000000000000004
2016,4,23,8,30,13.5,1,7.4,118,751,531,66.7,2.7
2016,4,23,9,30,16.3,1,8.8,130,814,686,61.29,3
2016,4,23,10,30,17.900000000000002,8,9.5,244,617,726,58.1,3.1
2016,4,23,11,30,19,8,10,321,494,734,55.870000000000005,3.3000000000000003
2016,4,23,12,30,19.700000000000003,8,10.4,290,596,793,54.82,3.3000000000000003
2016,4,23,13,30,20.3,1,10.5,169,799,813,53.47,3.4000000000000004
2016,4,23,14,30,20.400000000000002,8,10.700000000000001,218,610,661,53.71,3.6
2016,4,23,15,30,20,4,10.700000000000001,158,0,159,55.01,3.6
2016,4,23,16,30,19.200000000000003,4,10.600000000000001,25,0,25,57.54,3.3000000000000003
2016,4,23,17,30,18.7,4,11.100000000000001,92,0,92,61.33,3.1
2016,4,23,18,30,15.8,3,11.4,35,78,43,75.12,2.9000000000000004
2016,4,23,19,30,14.5,3,11,0,0,0,79.53,3.1
2016,4,23,20,30,13.5,3,10.8,0,0,0,83.62,2.7
2016,4,23,21,30,12.700000000000001,4,10.8,0,0,0,87.97,2.5
2016,4,23,22,30,12.4,8,10.700000000000001,0,0,0,89.32000000000001,3
2016,4,23,23,30,12.200000000000001,8,10.600000000000001,0,0,0,90.16,3.4000000000000004
2016,4,24,0,30,12,8,10.600000000000001,0,0,0,91.11,3.6
2016,4,24,1,30,11.8,8,10.600000000000001,0,0,0,92.37,3.7
2016,4,24,2,30,11.700000000000001,8,10.700000000000001,0,0,0,93.35000000000001,3.6
2016,4,24,3,30,11.600000000000001,8,10.700000000000001,0,0,0,94.46000000000001,3.5
2016,4,24,4,30,11.4,8,10.700000000000001,0,0,0,95.51,3.3000000000000003
2016,4,24,5,30,11.5,6,10.700000000000001,8,0,8,94.94,3
2016,4,24,6,30,12,8,10.8,20,0,20,92.65,3
2016,4,24,7,30,13.100000000000001,6,11.100000000000001,6,0,6,87.60000000000001,3.2
2016,4,24,8,30,14,9,11.700000000000001,16,0,16,85.88,3.5
2016,4,24,9,30,14.600000000000001,9,12.200000000000001,32,0,32,85.38,3.6
2016,4,24,10,30,15.100000000000001,9,12.600000000000001,80,0,80,85.18,3.6
2016,4,24,11,30,16.3,6,13.100000000000001,192,8,198,81.2,3.8000000000000003
2016,4,24,12,30,17.5,6,13.8,260,14,272,79.08,4
2016,4,24,13,30,17.1,6,14.3,362,56,408,83.60000000000001,3.7
2016,4,24,14,30,16.3,6,14.5,198,7,203,89.2,3.3000000000000003
2016,4,24,15,30,15.8,6,14.700000000000001,188,8,193,92.98,3.2
2016,4,24,16,30,15.5,8,14.700000000000001,132,0,132,94.93,3.4000000000000004
2016,4,24,17,30,15.3,8,14.600000000000001,14,0,14,95.73,3.5
2016,4,24,18,30,14.8,8,14.4,24,0,24,97.59,3.4000000000000004
2016,4,24,19,30,14.8,9,14.4,0,0,0,97.32000000000001,3.3000000000000003
2016,4,24,20,30,15.100000000000001,9,14.700000000000001,0,0,0,97.36,3.2
2016,4,24,21,30,15.100000000000001,6,15,0,0,0,99.29,3
2016,4,24,22,30,14.8,8,14.8,0,0,0,100,2.6
2016,4,24,23,30,14.100000000000001,8,14.100000000000001,0,0,0,100,2.5
2016,4,25,0,30,13.200000000000001,8,13.200000000000001,0,0,0,100,2.9000000000000004
