Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,4,7,11,30,7.1000000000000005,4,0.2,173,5,177,61.34,4.2
2008,4,7,12,30,7.2,4,0.30000000000000004,165,4,169,61.35,4.3
2008,4,7,13,30,7,4,0.2,154,2,155,61.99,4.3
2008,4,7,14,30,6.7,4,0.1,110,0,110,62.980000000000004,4.2
2008,4,7,15,30,6.300000000000001,4,0.1,97,0,97,64.34,4.2
2008,4,7,16,30,5.6000000000000005,4,-0.1,72,0,72,66.77,3.8000000000000003
2008,4,7,17,30,5.2,4,-0.30000000000000004,29,0,29,67.74,3.5
2008,4,7,18,30,2.5,4,-0.30000000000000004,7,0,7,81.62,1.7000000000000002
2008,4,7,19,30,1.3,4,-0.6000000000000001,0,0,0,87.16,1.3
2008,4,7,20,30,0.6000000000000001,4,-0.8,0,0,0,90.58,1.1
2008,4,7,21,30,0.2,7,-0.9,0,0,0,92.31,1.3
2008,4,7,22,30,-0.2,4,-1.1,0,0,0,93.79,1.3
2008,4,7,23,30,-0.9,7,-1.2000000000000002,0,0,0,97.87,1.1
2008,4,8,0,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,0.9
2008,4,8,1,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,1.1
2008,4,8,2,30,-2.7,4,-2.7,0,0,0,100,1.5
2008,4,8,3,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.8
2008,4,8,4,30,-2.2,7,-2.3000000000000003,0,0,0,98.96000000000001,1.5
2008,4,8,5,30,-1.8,7,-2.7,0,0,0,93.65,1.3
2008,4,8,6,30,-0.6000000000000001,7,-2.5,47,17,50,86.86,1.6
2008,4,8,7,30,1.3,7,-2.1,98,0,98,78.04,1.9000000000000001
2008,4,8,8,30,3,7,-2,195,49,218,69.51,2.4000000000000004
2008,4,8,9,30,4.1000000000000005,7,-1.8,185,5,189,65.47,2.7
2008,4,8,10,30,4.9,7,-1.3,147,0,147,64.21000000000001,2.5
2008,4,8,11,30,5.4,6,-0.8,335,44,370,64.32000000000001,2.2
2008,4,8,12,30,5.5,7,-0.5,231,11,239,65.14,2.1
2008,4,8,13,30,5.5,8,-0.4,306,33,331,65.87,2.1
2008,4,8,14,30,5.300000000000001,7,-0.30000000000000004,282,43,311,67.28,2.1
2008,4,8,15,30,4.9,7,-0.2,108,0,108,69.44,1.9000000000000001
2008,4,8,16,30,4.3,6,-0.1,38,0,38,72.81,1.5
2008,4,8,17,30,3.8000000000000003,6,0.4,27,0,27,78.35000000000001,1.2000000000000002
2008,4,8,18,30,2,6,0.4,12,0,12,89.33,0.7000000000000001
2008,4,8,19,30,1.3,7,0.1,0,0,0,92.04,0.8
2008,4,8,20,30,0.9,7,0,0,0,0,93.75,0.9
2008,4,8,21,30,0.30000000000000004,7,-0.1,0,0,0,96.88,1.1
2008,4,8,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,1.2000000000000002
2008,4,8,23,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.2000000000000002
2008,4,9,0,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.3
2008,4,9,1,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.4000000000000001
2008,4,9,2,30,-3.2,4,-3.2,0,0,0,100,1.3
2008,4,9,3,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.1
2008,4,9,4,30,-3.5,4,-3.5,0,0,0,100,1
2008,4,9,5,30,-2.6,4,-3.3000000000000003,0,0,0,95.16,1.2000000000000002
2008,4,9,6,30,-0.30000000000000004,0,-2.7,56,288,98,83.94,1.7000000000000002
2008,4,9,7,30,2.1,4,-1.9000000000000001,39,0,39,75.09,1.9000000000000001
2008,4,9,8,30,4,4,-1.3,77,0,77,68.21000000000001,1.9000000000000001
2008,4,9,9,30,5.7,4,-0.8,128,0,128,62.85,1.7000000000000002
2008,4,9,10,30,7.2,4,-0.2,343,105,419,59.28,1.3
2008,4,9,11,30,8.700000000000001,4,0.30000000000000004,385,154,506,55.78,1
2008,4,9,12,30,9.9,2,0.7000000000000001,335,408,661,52.81,1.1
2008,4,9,13,30,10.5,0,0.7000000000000001,142,874,807,50.74,1.2000000000000002
2008,4,9,14,30,10.600000000000001,0,0.4,134,844,707,49.13,1.3
2008,4,9,15,30,10.4,8,0,119,793,562,48.57,1.7000000000000002
2008,4,9,16,30,9.5,7,-0.2,130,448,312,50.82,1.9000000000000001
2008,4,9,17,30,8.8,7,0.1,86,176,127,54.58,1.8
2008,4,9,18,30,5.4,7,1.4000000000000001,18,0,18,75.4,1.2000000000000002
2008,4,9,19,30,4.800000000000001,7,0.7000000000000001,0,0,0,74.95,1.9000000000000001
2008,4,9,20,30,4.4,6,0.4,0,0,0,75.22,2.3000000000000003
2008,4,9,21,30,3.7,6,0.30000000000000004,0,0,0,78.7,1.9000000000000001
2008,4,9,22,30,3,7,0.5,0,0,0,83.58,1.4000000000000001
2008,4,9,23,30,2.5,6,0.6000000000000001,0,0,0,87.21000000000001,1.5
2008,4,10,0,30,2.2,6,0.6000000000000001,0,0,0,88.9,2.1
2008,4,10,1,30,1.9000000000000001,7,0.5,0,0,0,90.2,2.5
2008,4,10,2,30,1.6,4,0.2,0,0,0,90.72,2.8000000000000003
2008,4,10,3,30,1.3,4,-0.1,0,0,0,90.68,2.9000000000000004
2008,4,10,4,30,1.1,6,-0.2,0,0,0,90.88,3
2008,4,10,5,30,1.4000000000000001,6,-0.2,0,0,0,88.85000000000001,3.7
2008,4,10,6,30,1.9000000000000001,6,0,19,0,19,87.13,4.5
2008,4,10,7,30,2.3000000000000003,6,-0.2,31,0,31,83.41,5.2
2008,4,10,8,30,2.7,6,-0.8,127,0,127,77.61,5.7
2008,4,10,9,30,3.3000000000000003,6,-1.1,174,3,176,72.68,5.9
2008,4,10,10,30,3.8000000000000003,6,-1.1,137,0,137,70.47,6.300000000000001
2008,4,10,11,30,4,6,-0.7000000000000001,212,9,220,71.56,6.7
2008,4,10,12,30,3.9000000000000004,6,0.1,167,4,171,76.09,7.300000000000001
2008,4,10,13,30,3.3000000000000003,6,0.7000000000000001,112,0,112,83.01,7.6000000000000005
2008,4,10,14,30,2.5,6,0.9,54,0,54,89.41,7.800000000000001
2008,4,10,15,30,1.9000000000000001,6,0.8,33,0,33,92.3,8.200000000000001
2008,4,10,16,30,1.5,4,0.4,42,0,42,92.06,8.5
2008,4,10,17,30,1.3,4,-0.1,87,40,97,90.14,8.6
2008,4,10,18,30,1,7,-0.4,6,0,6,90.34,9.1
2008,4,10,19,30,1,8,-0.4,0,0,0,90.4,8.700000000000001
2008,4,10,20,30,0.9,7,-0.2,0,0,0,92.06,7.4
2008,4,10,21,30,0.8,6,-0.2,0,0,0,93.2,6.800000000000001
2008,4,10,22,30,0.7000000000000001,6,-0.1,0,0,0,94.13,6.7
2008,4,10,23,30,0.7000000000000001,7,-0.1,0,0,0,94.17,6.300000000000001
2008,4,11,0,30,0.6000000000000001,7,-0.1,0,0,0,94.74,6
2008,4,11,1,30,0.6000000000000001,7,-0.1,0,0,0,94.8,5.9
2008,4,11,2,30,0.6000000000000001,7,-0.1,0,0,0,94.91,5.7
2008,4,11,3,30,0.7000000000000001,6,-0.1,0,0,0,94.31,5.4
2008,4,11,4,30,0.7000000000000001,7,-0.1,0,0,0,94.5,5.2
2008,4,11,5,30,0.8,7,0,0,0,0,94.07000000000001,5.1000000000000005
2008,4,11,6,30,0.8,7,0,28,0,28,94.42,5.1000000000000005
2008,4,11,7,30,0.9,7,0.1,48,0,48,94.31,5.2
2008,4,11,8,30,0.9,4,0.1,109,0,109,94.51,5.1000000000000005
2008,4,11,9,30,0.9,4,0.1,28,0,28,94.53,4.800000000000001
2008,4,11,10,30,1,4,0.2,86,0,86,94.16,4.5
2008,4,11,11,30,1,4,0.2,160,4,163,94.43,4.4
2008,4,11,12,30,1,4,0.2,101,0,101,94.23,4.5
2008,4,11,13,30,1,4,0.1,122,0,122,93.44,4.7
2008,4,11,14,30,1.1,4,-0.1,69,0,69,91.51,5
2008,4,11,15,30,1.1,4,-0.30000000000000004,70,0,70,90.19,5
2008,4,11,16,30,0.9,8,-0.4,160,39,177,91.04,4.9
2008,4,11,17,30,0.8,8,-0.5,20,0,20,91.18,4.9
2008,4,11,18,30,-0.1,7,-0.9,13,0,13,94.04,5.2
2008,4,11,19,30,-0.6000000000000001,7,-1.6,0,0,0,93.16,5.5
2008,4,11,20,30,-0.9,7,-2.1,0,0,0,91.61,5.7
2008,4,11,21,30,-1.2000000000000002,4,-2.7,0,0,0,89.49,5.7
2008,4,11,22,30,-1.5,4,-3.3000000000000003,0,0,0,87.31,5.5
2008,4,11,23,30,-1.8,7,-3.8000000000000003,0,0,0,86.37,5.2
2008,4,12,0,30,-2,7,-4,0,0,0,86.07000000000001,5
2008,4,12,1,30,-2.1,7,-4.1000000000000005,0,0,0,85.93,4.9
2008,4,12,2,30,-2.2,1,-4.2,0,0,0,86.31,4.7
2008,4,12,3,30,-2.3000000000000003,4,-4.2,0,0,0,86.97,4.5
2008,4,12,4,30,-2.4000000000000004,7,-4.2,0,0,0,87.36,4.4
2008,4,12,5,30,-2.4000000000000004,7,-4.4,0,0,0,86.38,4.5
2008,4,12,6,30,-2.1,7,-4.3,38,0,38,84.65,4.6000000000000005
2008,4,12,7,30,-1.4000000000000001,7,-4,70,0,70,82.49,4.800000000000001
2008,4,12,8,30,-0.7000000000000001,4,-3.7,138,0,138,80.21000000000001,5.1000000000000005
2008,4,12,9,30,-0.30000000000000004,8,-3.6,35,0,35,78.7,5.2
2008,4,12,10,30,0,7,-3.5,357,178,488,77.41,5.2
2008,4,12,11,30,0.1,7,-3.5,392,152,514,76.97,5.2
2008,4,12,12,30,0.2,7,-3.4000000000000004,357,376,661,76.57000000000001,5.2
2008,4,12,13,30,0.2,7,-3.4000000000000004,375,199,529,77.02,5
2008,4,12,14,30,0.4,4,-3.4000000000000004,281,38,307,75.76,4.800000000000001
2008,4,12,15,30,0.7000000000000001,7,-3.5,252,100,309,73.45,4.4
2008,4,12,16,30,0.8,7,-3.6,93,630,356,72.38,4
2008,4,12,17,30,0.6000000000000001,4,-3.7,90,35,98,72.82000000000001,3.8000000000000003
2008,4,12,18,30,-1.4000000000000001,4,-4,21,0,21,82.19,2.9000000000000004
2008,4,12,19,30,-2.8000000000000003,4,-4.9,0,0,0,85.48,2.3000000000000003
2008,4,12,20,30,-4.3,7,-5.9,0,0,0,88.89,1.8
2008,4,12,21,30,-5.6000000000000005,7,-7,0,0,0,89.65,1.6
2008,4,12,22,30,-6.5,7,-7.9,0,0,0,89.51,1.6
2008,4,12,23,30,-7,7,-8.4,0,0,0,89.63,1.7000000000000002
2008,4,13,0,30,-7.1000000000000005,7,-8.6,0,0,0,88.85000000000001,1.9000000000000001
2008,4,13,1,30,-6.9,7,-8.5,0,0,0,88.18,2
2008,4,13,2,30,-6.4,8,-8.200000000000001,0,0,0,86.84,2.1
2008,4,13,3,30,-5.800000000000001,1,-7.7,0,0,0,86.7,2.1
2008,4,13,4,30,-5.5,7,-7.2,0,0,0,87.91,2
2008,4,13,5,30,-5,7,-7.1000000000000005,0,0,0,85.33,1.9000000000000001
2008,4,13,6,30,-3.2,7,-6.300000000000001,57,178,87,79.01,2.1
2008,4,13,7,30,-0.6000000000000001,7,-4.3,132,228,211,75.77,2.6
2008,4,13,8,30,1.3,7,-3.5,146,546,423,70.62,2.8000000000000003
2008,4,13,9,30,2.3000000000000003,8,-3.4000000000000004,210,525,547,66.17,2.7
2008,4,13,10,30,3.2,7,-3.2,246,564,665,62.84,2.7
2008,4,13,11,30,4.1000000000000005,0,-3.1,122,945,879,59.43,2.8000000000000003
2008,4,13,12,30,4.9,0,-3.1,121,952,893,56.32,2.8000000000000003
2008,4,13,13,30,5.5,0,-3.1,118,940,847,54.09,2.8000000000000003
2008,4,13,14,30,5.9,0,-3.2,113,912,745,51.96,2.8000000000000003
2008,4,13,15,30,5.7,0,-3.5,121,811,586,51.65,2.7
2008,4,13,16,30,5,0,-3.6,101,722,405,53.76,2.1
2008,4,13,17,30,4.4,0,-2,72,558,211,63.02,1.6
2008,4,13,18,30,-1.1,0,-3.3000000000000003,28,193,41,85.03,1.2000000000000002
2008,4,13,19,30,-2.6,0,-6.1000000000000005,0,0,0,76.83,1.2000000000000002
2008,4,13,20,30,-3.2,0,-6.800000000000001,0,0,0,76.22,1.2000000000000002
2008,4,13,21,30,-3.8000000000000003,0,-7.1000000000000005,0,0,0,77.75,1.2000000000000002
2008,4,13,22,30,-4.4,0,-7.4,0,0,0,79.69,1.1
2008,4,13,23,30,-4.800000000000001,0,-7.6000000000000005,0,0,0,80.78,1.1
2008,4,14,0,30,-5.1000000000000005,0,-7.6000000000000005,0,0,0,82.39,1
2008,4,14,1,30,-5.300000000000001,0,-7.5,0,0,0,84.25,0.9
2008,4,14,2,30,-5.4,0,-7.4,0,0,0,85.99,0.9
2008,4,14,3,30,-5.4,0,-7.2,0,0,0,87.2,0.8
2008,4,14,4,30,-5.300000000000001,1,-7,0,0,0,88.01,0.8
2008,4,14,5,30,-4.1000000000000005,0,-6.7,0,0,0,81.93,1.1
2008,4,14,6,30,-1.6,0,-5.800000000000001,55,442,130,73.25,1.5
2008,4,14,7,30,1.6,0,-3.8000000000000003,85,682,322,67.13,1.6
2008,4,14,8,30,4.7,0,-2.8000000000000003,103,797,510,58.28,2.1
2008,4,14,9,30,6.7,0,-3.9000000000000004,112,873,677,46.83,2.6
2008,4,14,10,30,8.1,0,-3.8000000000000003,117,910,797,42.84,2.9000000000000004
2008,4,14,11,30,9.200000000000001,0,-3.4000000000000004,118,934,869,41.06,3.1
2008,4,14,12,30,10.200000000000001,0,-2.9000000000000004,109,955,887,39.64,3.3000000000000003
2008,4,14,13,30,10.8,0,-2.6,112,928,835,39.160000000000004,3.4000000000000004
2008,4,14,14,30,11.100000000000001,0,-2.3000000000000003,115,884,731,39.19,3.6
2008,4,14,15,30,10.9,0,-2.1,108,824,582,40.13,3.6
2008,4,14,16,30,10,0,-2,87,750,405,43.04,3.3000000000000003
2008,4,14,17,30,9.4,0,-0.8,61,613,215,48.93,2.9000000000000004
2008,4,14,18,30,4.800000000000001,0,-0.1,26,275,46,70.44,2.2
2008,4,14,19,30,3.4000000000000004,1,-1,0,0,0,73.05,2.3000000000000003
2008,4,14,20,30,3,0,-1.1,0,0,0,74.49,2.6
2008,4,14,21,30,2.7,0,-0.9,0,0,0,77.28,3
2008,4,14,22,30,2.4000000000000004,0,-0.8,0,0,0,79.64,3.3000000000000003
2008,4,14,23,30,2,7,-0.9,0,0,0,81.27,3.5
2008,4,15,0,30,1.7000000000000002,7,-1.1,0,0,0,81.72,3.6
2008,4,15,1,30,1.5,7,-1.3,0,0,0,81.73,3.7
2008,4,15,2,30,1.4000000000000001,7,-1.4000000000000001,0,0,0,81.7,3.7
2008,4,15,3,30,1.5,7,-1.4000000000000001,0,0,0,81.01,3.6
2008,4,15,4,30,1.5,7,-1.4000000000000001,0,0,0,81.06,3.7
2008,4,15,5,30,2,1,-1.5,0,0,0,77.8,4
2008,4,15,6,30,3.7,0,-1.2000000000000002,58,410,130,70.48,4.800000000000001
2008,4,15,7,30,6.5,7,-0.5,90,645,318,60.84,6
2008,4,15,8,30,9.5,1,-0.30000000000000004,115,756,504,50.29,6.9
2008,4,15,9,30,11.9,7,0.30000000000000004,159,684,605,45.02,7.2
2008,4,15,10,30,14.100000000000001,7,1.2000000000000002,235,610,693,41.47,7.4
2008,4,15,11,30,15.8,1,2.1,136,894,858,39.660000000000004,7.6000000000000005
2008,4,15,12,30,17.1,0,2.9000000000000004,151,871,864,38.64,7.7
2008,4,15,13,30,18,0,3.6,115,914,830,38.42,7.7
2008,4,15,14,30,18.400000000000002,0,4.3,102,903,735,39.18,7.6000000000000005
2008,4,15,15,30,18.2,0,4.7,98,839,584,41.050000000000004,7.2
2008,4,15,16,30,17.400000000000002,0,5.300000000000001,91,728,402,44.72,6.7
2008,4,15,17,30,16.8,0,5.9,71,542,209,48.480000000000004,6.300000000000001
2008,4,15,18,30,14.200000000000001,0,6.1000000000000005,29,190,44,58.34,5.9
2008,4,15,19,30,13.100000000000001,0,6.300000000000001,0,0,0,63.17,5.9
2008,4,15,20,30,12.4,0,6.5,0,0,0,67.09,6
2008,4,15,21,30,12,0,6.800000000000001,0,0,0,70.4,6
2008,4,15,22,30,11.600000000000001,0,7.1000000000000005,0,0,0,73.93,5.800000000000001
2008,4,15,23,30,10.8,0,7.300000000000001,0,0,0,79,5.2
2008,4,16,0,30,10.100000000000001,0,7.4,0,0,0,83.41,4.7
2008,4,16,1,30,10.200000000000001,0,7.4,0,0,0,82.78,5
2008,4,16,2,30,10.100000000000001,0,7.2,0,0,0,82.19,4.800000000000001
2008,4,16,3,30,9.1,4,7.1000000000000005,0,0,0,87.51,3.7
2008,4,16,4,30,8.200000000000001,7,7,0,0,0,92.19,3.1
2008,4,16,5,30,8.5,7,6.9,0,0,0,89.59,3.6
2008,4,16,6,30,10.200000000000001,4,7,65,131,89,80.59,4.5
2008,4,16,7,30,12.5,3,7.5,131,305,240,71.48,5.2
2008,4,16,8,30,14.700000000000001,0,8.1,125,695,487,64.4,5.300000000000001
2008,4,16,9,30,16.5,7,8.6,284,323,495,59.57,4.9
2008,4,16,10,30,18,7,9.200000000000001,262,545,674,56.49,4.4
2008,4,16,11,30,18.900000000000002,7,9.700000000000001,304,520,726,55.28,4.1000000000000005
2008,4,16,12,30,19.3,3,10.100000000000001,320,485,718,55.410000000000004,4
2008,4,16,13,30,19.3,3,10.200000000000001,299,480,676,55.64,4.1000000000000005
2008,4,16,14,30,18.900000000000002,8,9.9,237,533,612,55.84,4.5
2008,4,16,15,30,17.400000000000002,7,9.1,150,686,549,58.120000000000005,5
2008,4,16,16,30,15.3,8,7.800000000000001,155,370,314,60.76,4.9
2008,4,16,17,30,14.200000000000001,4,6.6000000000000005,95,36,104,60.15,4.6000000000000005
2008,4,16,18,30,10.700000000000001,4,6.2,27,50,31,73.81,2.1
2008,4,16,19,30,8.8,1,5.7,0,0,0,80.87,1.6
2008,4,16,20,30,7.6000000000000005,1,5.2,0,0,0,84.94,1.5
2008,4,16,21,30,6.4,3,4.800000000000001,0,0,0,89.3,1.4000000000000001
2008,4,16,22,30,5.300000000000001,0,4.3,0,0,0,92.99,1.3
2008,4,16,23,30,4.3,4,3.7,0,0,0,96.12,1.1
2008,4,17,0,30,3.8000000000000003,4,3.3000000000000003,0,0,0,96.48,1.1
2008,4,17,1,30,3.8000000000000003,1,3,0,0,0,94.4,1
2008,4,17,2,30,3.9000000000000004,0,2.8000000000000003,0,0,0,92.31,1
2008,4,17,3,30,3.9000000000000004,1,2.5,0,0,0,90.72,1
2008,4,17,4,30,3.8000000000000003,4,2.3000000000000003,0,0,0,89.87,1.1
2008,4,17,5,30,4.3,7,1.9000000000000001,0,0,0,84.16,1.4000000000000001
2008,4,17,6,30,5.6000000000000005,7,1.7000000000000002,65,27,70,75.92,1.9000000000000001
2008,4,17,7,30,7.300000000000001,6,1.8,70,0,70,68.17,1.8
2008,4,17,8,30,9.200000000000001,6,2.5,147,0,147,62.82,1.5
2008,4,17,9,30,10.700000000000001,6,3.1,194,7,199,59.18,1.5
2008,4,17,10,30,11.100000000000001,7,1.5,213,9,220,51.74,1.7000000000000002
2008,4,17,11,30,10.600000000000001,7,1.6,271,16,284,53.77,1.7000000000000002
2008,4,17,12,30,10.100000000000001,4,2.1,102,0,102,57.49,2.1
2008,4,17,13,30,10.200000000000001,4,2.6,161,3,164,59.24,2.6
2008,4,17,14,30,10.8,4,2.8000000000000003,128,0,128,57.93,2.6
2008,4,17,15,30,11.100000000000001,4,2.8000000000000003,97,0,97,56.54,2.5
2008,4,17,16,30,10.700000000000001,4,2.7,114,0,114,57.72,2.2
2008,4,17,17,30,10.4,4,3,59,0,59,60.26,2
2008,4,17,18,30,6.7,4,4.1000000000000005,3,0,3,83.51,0.9
2008,4,17,19,30,5.6000000000000005,7,3.6,0,0,0,87.01,1.1
2008,4,17,20,30,4.9,7,3.6,0,0,0,91.28,1.3
2008,4,17,21,30,4.1000000000000005,7,3.3000000000000003,0,0,0,94.77,1.4000000000000001
2008,4,17,22,30,3.7,7,3.2,0,0,0,96.77,1.4000000000000001
2008,4,17,23,30,3.1,7,3,0,0,0,99.55,1.4000000000000001
2008,4,18,0,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,1.7000000000000002
2008,4,18,1,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.5
2008,4,18,2,30,1.8,7,1.8,0,0,0,100,1.4000000000000001
2008,4,18,3,30,2.5,6,2.3000000000000003,0,0,0,98.44,1.9000000000000001
2008,4,18,4,30,2.7,6,2.3000000000000003,0,0,0,97.38,1.9000000000000001
2008,4,18,5,30,3,6,2.3000000000000003,0,0,0,94.95,1.5
2008,4,18,6,30,4,6,2.4000000000000004,15,0,15,89.39,2
2008,4,18,7,30,5.4,7,2.7,67,0,67,82.83,2.9000000000000004
2008,4,18,8,30,6.9,7,3.4000000000000004,62,0,62,78.59,3.5
2008,4,18,9,30,8.200000000000001,6,4.1000000000000005,108,0,108,75.13,4.1000000000000005
2008,4,18,10,30,9,6,4.4,224,10,232,72.66,4.6000000000000005
2008,4,18,11,30,9.4,6,4.6000000000000005,139,0,139,72.12,5
2008,4,18,12,30,10.100000000000001,6,4.800000000000001,141,1,142,69.74,5.1000000000000005
2008,4,18,13,30,10,6,5,71,0,71,71.15,4.7
2008,4,18,14,30,9.4,6,5.2,103,0,103,75,4.2
2008,4,18,15,30,9,6,5.5,78,0,78,78.54,3.7
2008,4,18,16,30,8.6,6,5.6000000000000005,118,0,118,81.42,3.1
2008,4,18,17,30,8.3,7,5.6000000000000005,34,0,34,82.88,2.8000000000000003
2008,4,18,18,30,7,6,5.2,11,0,11,88.06,2.6
2008,4,18,19,30,6.4,7,4.6000000000000005,0,0,0,88.53,2.6
2008,4,18,20,30,6,7,4.3,0,0,0,88.64,2.7
2008,4,18,21,30,5.4,7,4,0,0,0,90.42,2.7
2008,4,18,22,30,4.9,7,3.6,0,0,0,91.58,2.7
2008,4,18,23,30,4.6000000000000005,6,3.5,0,0,0,92.33,2.6
2008,4,19,0,30,4.4,6,3.4000000000000004,0,0,0,93.27,2.6
2008,4,19,1,30,4.4,6,3.4000000000000004,0,0,0,93.33,2.7
2008,4,19,2,30,4.3,6,3.5,0,0,0,94.29,2.7
2008,4,19,3,30,4.2,6,3.5,0,0,0,94.93,2.7
2008,4,19,4,30,4.1000000000000005,6,3.4000000000000004,0,0,0,95.53,2.6
2008,4,19,5,30,4.1000000000000005,8,3.3000000000000003,1,0,1,94.8,2.6
2008,4,19,6,30,4.5,4,3.3000000000000003,19,0,19,91.93,2.6
2008,4,19,7,30,5.300000000000001,4,3.4000000000000004,66,0,66,87.49,2.6
2008,4,19,8,30,6.4,3,3.8000000000000003,141,0,141,83.32000000000001,2.6
2008,4,19,9,30,7.5,2,4.4,176,4,179,80.77,2.5
2008,4,19,10,30,8.6,4,5.1000000000000005,250,14,261,78.62,2.4000000000000004
2008,4,19,11,30,9.4,4,5.7,224,10,232,77.67,2.3000000000000003
2008,4,19,12,30,9.9,4,6.2,195,8,201,77.56,2.3000000000000003
2008,4,19,13,30,10.3,3,6.5,225,10,233,77.42,2.2
2008,4,19,14,30,10.5,2,6.800000000000001,241,15,252,77.93,2.1
2008,4,19,15,30,10.5,3,7,167,2,168,78.94,2
2008,4,19,16,30,10.4,3,7.2,83,0,83,80.43,1.9000000000000001
2008,4,19,17,30,10.200000000000001,3,7.300000000000001,11,0,11,82.41,1.8
2008,4,19,18,30,8.4,1,7.4,36,140,49,93.31,1
2008,4,19,19,30,7.6000000000000005,1,7,0,0,0,95.99000000000001,1.3
2008,4,19,20,30,7.2,0,6.7,0,0,0,96.42,1.6
2008,4,19,21,30,6.6000000000000005,1,6.300000000000001,0,0,0,97.64,1.9000000000000001
2008,4,19,22,30,6,0,5.7,0,0,0,98.28,1.8
2008,4,19,23,30,5.2,0,5.2,0,0,0,100,1.4000000000000001
2008,4,20,0,30,4.7,0,4.7,0,0,0,100,1.3
2008,4,20,1,30,4.5,0,4.4,0,0,0,99.11,1.5
2008,4,20,2,30,4.1000000000000005,0,3.9000000000000004,0,0,0,98.62,1.4000000000000001
2008,4,20,3,30,3.7,0,3.3000000000000003,0,0,0,97.53,1.3
2008,4,20,4,30,3.4000000000000004,0,2.9000000000000004,0,0,0,96.82000000000001,1.3
2008,4,20,5,30,3.4000000000000004,0,2.7,11,28,12,95.27,1.4000000000000001
2008,4,20,6,30,4.1000000000000005,1,2.8000000000000003,75,331,141,91.55,1.4000000000000001
2008,4,20,7,30,5.7,3,3.5,71,0,71,85.76,1.4000000000000001
2008,4,20,8,30,8.3,3,4.6000000000000005,168,5,170,77.52,1.4000000000000001
2008,4,20,9,30,11.3,3,6.800000000000001,298,72,347,73.88,1.8
2008,4,20,10,30,14,3,8.9,373,192,521,71.5,2.5
2008,4,20,11,30,16.6,1,10.200000000000001,206,756,830,66.05,3.2
2008,4,20,12,30,19.1,0,11.4,195,780,846,60.93,3.8000000000000003
2008,4,20,13,30,20.6,0,11.700000000000001,182,781,805,56.7,4
2008,4,20,14,30,21.200000000000003,0,11.600000000000001,165,761,710,54.26,4.1000000000000005
2008,4,20,15,30,21,0,11.5,175,647,560,54.52,3.9000000000000004
2008,4,20,16,30,20.1,0,11.5,143,553,388,57.660000000000004,3.3000000000000003
2008,4,20,17,30,19.400000000000002,0,12.100000000000001,102,383,207,62.85,2.7
2008,4,20,18,30,15.4,0,12,38,117,49,80.16,2.1
2008,4,20,19,30,14,7,11.5,0,0,0,85.03,2.2
2008,4,20,20,30,13.4,7,11.600000000000001,0,0,0,88.89,2.2
2008,4,20,21,30,12.9,8,11.700000000000001,0,0,0,92.41,2.4000000000000004
2008,4,20,22,30,12.3,1,11.8,0,0,0,96.51,2.7
2008,4,20,23,30,11.600000000000001,8,11.600000000000001,0,0,0,100,2.8000000000000003
2008,4,21,0,30,11.100000000000001,8,11.100000000000001,0,0,0,100,2.9000000000000004
2008,4,21,1,30,10.700000000000001,7,10.700000000000001,0,0,0,100,3
2008,4,21,2,30,10.3,4,10.3,0,0,0,100,3
2008,4,21,3,30,10,0,10,0,0,0,99.96000000000001,3.1
2008,4,21,4,30,9.700000000000001,7,9.600000000000001,0,0,0,99.39,3.1
