Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,1,13,15,30,-1.6,4,-6.2,73,122,97,70.88,4.2
2006,1,13,16,30,-3.2,4,-6.7,17,0,17,76.92,3.2
2006,1,13,17,30,-4.1000000000000005,0,-7.2,0,0,0,78.74,2.9000000000000004
2006,1,13,18,30,-5.2,0,-7.4,0,0,0,84.47,3
2006,1,13,19,30,-5.800000000000001,0,-7.4,0,0,0,88.21000000000001,3.2
2006,1,13,20,30,-6.6000000000000005,0,-7.5,0,0,0,93.07000000000001,3.1
2006,1,13,21,30,-7.5,0,-7.800000000000001,0,0,0,97.46000000000001,2.6
2006,1,13,22,30,-8.4,1,-8.4,0,0,0,100,2
2006,1,13,23,30,-8.6,1,-8.8,0,0,0,98.54,2
2006,1,14,0,30,-8.6,0,-9.3,0,0,0,95.01,2.1
2006,1,14,1,30,-8.6,0,-9.5,0,0,0,93.11,1.9000000000000001
2006,1,14,2,30,-8.6,1,-9.600000000000001,0,0,0,92.54,1.5
2006,1,14,3,30,-8.6,1,-9.600000000000001,0,0,0,92.36,1.2000000000000002
2006,1,14,4,30,-8.6,0,-9.600000000000001,0,0,0,92.4,0.7000000000000001
2006,1,14,5,30,-8.6,4,-9.700000000000001,0,0,0,92.10000000000001,0.4
2006,1,14,6,30,-8.8,1,-9.700000000000001,0,0,0,92.91,0.6000000000000001
2006,1,14,7,30,-8.5,0,-9.9,0,0,0,89.8,1.2000000000000002
2006,1,14,8,30,-7.2,4,-9.700000000000001,32,0,32,82.56,1.8
2006,1,14,9,30,-5.300000000000001,4,-8.5,85,213,133,78.28,2.3000000000000003
2006,1,14,10,30,-3.8000000000000003,4,-7.7,132,204,199,74.12,2.9000000000000004
2006,1,14,11,30,-2.2,4,-6.9,161,68,187,70.15,3.3000000000000003
2006,1,14,12,30,-0.7000000000000001,4,-6.2,169,66,195,66.55,3.4000000000000004
2006,1,14,13,30,0.1,8,-5.800000000000001,157,207,234,64.52,3.3000000000000003
2006,1,14,14,30,-0.1,4,-5.2,124,93,152,68.26,3.3000000000000003
2006,1,14,15,30,-0.7000000000000001,1,-4.9,54,581,168,73.46000000000001,3.6
2006,1,14,16,30,-1.3,1,-4.800000000000001,23,272,39,76.94,4.2
2006,1,14,17,30,-1.5,4,-4.800000000000001,0,0,0,77.95,4.5
2006,1,14,18,30,-1.7000000000000002,4,-4.800000000000001,0,0,0,79.3,4.9
2006,1,14,19,30,-1.9000000000000001,4,-4.9,0,0,0,80.05,5
2006,1,14,20,30,-2.1,8,-5.1000000000000005,0,0,0,79.88,5.1000000000000005
2006,1,14,21,30,-2.5,4,-5.300000000000001,0,0,0,80.9,5
2006,1,14,22,30,-3,4,-5.6000000000000005,0,0,0,82.3,5.1000000000000005
2006,1,14,23,30,-3.3000000000000003,4,-5.9,0,0,0,82.32000000000001,5.4
2006,1,15,0,30,-3.5,0,-6,0,0,0,82.67,5.7
2006,1,15,1,30,-3.5,1,-6,0,0,0,82.59,5.800000000000001
2006,1,15,2,30,-3.5,4,-6,0,0,0,82.84,5.9
2006,1,15,3,30,-3.4000000000000004,7,-5.9,0,0,0,82.86,5.9
2006,1,15,4,30,-3.3000000000000003,7,-5.800000000000001,0,0,0,83,5.9
2006,1,15,5,30,-3.2,7,-5.6000000000000005,0,0,0,83.22,5.9
2006,1,15,6,30,-3.1,7,-5.5,0,0,0,83.31,5.9
2006,1,15,7,30,-2.9000000000000004,7,-5.4,0,0,0,82.72,5.800000000000001
2006,1,15,8,30,-2.2,7,-5.2,34,83,42,79.64,5.9
2006,1,15,9,30,-0.7000000000000001,7,-4.800000000000001,81,3,82,73.87,6.2
2006,1,15,10,30,1.1,7,-4,127,276,218,68.68,6.1000000000000005
2006,1,15,11,30,2.3000000000000003,0,-3.1,69,856,403,67.54,5.7
2006,1,15,12,30,2.8000000000000003,4,-2.6,135,469,326,67.46000000000001,5.5
2006,1,15,13,30,2.9000000000000004,8,-2.3000000000000003,141,354,275,68.59,5.4
2006,1,15,14,30,2.7,4,-2.1,121,230,192,70.88,5.1000000000000005
2006,1,15,15,30,1.7000000000000002,0,-1.8,48,647,177,77.58,4.7
2006,1,15,16,30,0.5,1,-1.9000000000000001,22,332,42,83.76,4.6000000000000005
2006,1,15,17,30,-0.1,0,-2.2,0,0,0,86,4.7
2006,1,15,18,30,-0.8,4,-2.3000000000000003,0,0,0,89.64,5
2006,1,15,19,30,-1.2000000000000002,1,-2.5,0,0,0,91.04,5.1000000000000005
2006,1,15,20,30,-1.5,1,-2.7,0,0,0,91.37,5.1000000000000005
2006,1,15,21,30,-1.9000000000000001,0,-3,0,0,0,92.14,5
2006,1,15,22,30,-2.4000000000000004,0,-3.3000000000000003,0,0,0,93.63,4.7
2006,1,15,23,30,-2.8000000000000003,7,-3.5,0,0,0,94.65,4.2
2006,1,16,0,30,-3.3000000000000003,7,-3.8000000000000003,0,0,0,96.21000000000001,3.7
2006,1,16,1,30,-3.8000000000000003,1,-4.1000000000000005,0,0,0,97.58,3.2
2006,1,16,2,30,-4.1000000000000005,7,-4.4,0,0,0,97.75,2.9000000000000004
2006,1,16,3,30,-4.3,7,-4.7,0,0,0,97.19,2.7
2006,1,16,4,30,-4.3,1,-5,0,0,0,94.85000000000001,2.6
2006,1,16,5,30,-4,7,-5,0,0,0,92.74,2.5
2006,1,16,6,30,-3.8000000000000003,4,-4.800000000000001,0,0,0,92.44,2
2006,1,16,7,30,-3.4000000000000004,7,-4.7,0,0,0,90.39,1.6
2006,1,16,8,30,-2.8000000000000003,4,-4.5,28,0,28,87.77,1.2000000000000002
2006,1,16,9,30,-1.7000000000000002,4,-4.1000000000000005,90,122,119,83.53,0.8
2006,1,16,10,30,-0.5,4,-3.6,96,0,96,79.46000000000001,0.7000000000000001
2006,1,16,11,30,0.4,7,-3.2,166,79,197,77.05,1.3
2006,1,16,12,30,1,8,-2.8000000000000003,13,0,13,75.74,2.2
2006,1,16,13,30,1.2000000000000002,4,-2.7,129,0,129,75.48,2.8000000000000003
2006,1,16,14,30,0.9,4,-2.7,112,7,114,76.88,3.1
2006,1,16,15,30,0.2,7,-2.7,65,344,135,80.99,2.8000000000000003
2006,1,16,16,30,-0.30000000000000004,7,-2.6,16,0,16,84.55,3
2006,1,16,17,30,-0.5,7,-2.5,0,0,0,86.04,3.4000000000000004
2006,1,16,18,30,-1,7,-2.6,0,0,0,88.81,4.5
2006,1,16,19,30,-1.8,7,-3.2,0,0,0,90.48,5.1000000000000005
2006,1,16,20,30,-2.7,6,-4.3,0,0,0,88.55,5.800000000000001
2006,1,16,21,30,-3.8000000000000003,6,-6.1000000000000005,0,0,0,84.03,6.300000000000001
2006,1,16,22,30,-4.7,7,-7.800000000000001,0,0,0,78.79,6.2
2006,1,16,23,30,-5.300000000000001,8,-8.8,0,0,0,76.34,5.9
2006,1,17,0,30,-5.800000000000001,4,-9.4,0,0,0,75.93,5.6000000000000005
2006,1,17,1,30,-6.4,4,-10,0,0,0,75.88,5.300000000000001
2006,1,17,2,30,-7.300000000000001,4,-10.600000000000001,0,0,0,77.11,4.9
2006,1,17,3,30,-8.1,1,-11.3,0,0,0,77.60000000000001,4.7
2006,1,17,4,30,-8.9,0,-11.9,0,0,0,78.83,4.5
2006,1,17,5,30,-9.4,0,-12.4,0,0,0,78.94,4.3
2006,1,17,6,30,-9.600000000000001,0,-12.700000000000001,0,0,0,78.2,4.2
2006,1,17,7,30,-9.200000000000001,0,-12.8,0,0,0,75.33,4.4
2006,1,17,8,30,-8.1,1,-12.4,33,468,80,71.17,5.1000000000000005
2006,1,17,9,30,-7.2,0,-12.200000000000001,58,710,223,67.35,5.800000000000001
2006,1,17,10,30,-6.4,0,-12.200000000000001,73,813,344,63.36,6.1000000000000005
2006,1,17,11,30,-5.7,4,-11.9,170,167,236,61.620000000000005,6.4
2006,1,17,12,30,-5.300000000000001,4,-11.5,178,184,254,61.53,6.5
2006,1,17,13,30,-5.300000000000001,4,-11.3,149,320,273,62.52,6.300000000000001
2006,1,17,14,30,-5.5,4,-11.3,121,28,130,63.63,5.800000000000001
2006,1,17,15,30,-6.1000000000000005,4,-11.4,74,9,76,66.15,5.4
2006,1,17,16,30,-6.9,4,-11.700000000000001,24,15,25,68.89,5.1000000000000005
2006,1,17,17,30,-7.300000000000001,0,-11.9,0,0,0,69.38,4.9
2006,1,17,18,30,-7.9,0,-12.100000000000001,0,0,0,71.59,5
2006,1,17,19,30,-8.3,0,-12.200000000000001,0,0,0,73.35000000000001,4.800000000000001
2006,1,17,20,30,-8.6,0,-12.3,0,0,0,74.59,4.4
2006,1,17,21,30,-8.9,0,-12.5,0,0,0,75.27,3.9000000000000004
2006,1,17,22,30,-9.1,1,-12.600000000000001,0,0,0,75.42,3.7
2006,1,17,23,30,-9.4,1,-12.600000000000001,0,0,0,77.27,3.3000000000000003
2006,1,18,0,30,-9.9,4,-12.8,0,0,0,79.51,2.8000000000000003
2006,1,18,1,30,-10.200000000000001,8,-12.9,0,0,0,80.47,2.4000000000000004
2006,1,18,2,30,-10.8,7,-13,0,0,0,84.10000000000001,2.1
2006,1,18,3,30,-11.700000000000001,7,-13.3,0,0,0,88.08,2
2006,1,18,4,30,-12.3,8,-13.5,0,0,0,91.08,2
2006,1,18,5,30,-12.600000000000001,1,-13.4,0,0,0,93.4,1.7000000000000002
2006,1,18,6,30,-12.8,4,-13.4,0,0,0,95.2,1.5
2006,1,18,7,30,-12,4,-13.4,0,0,0,89.37,1.5
2006,1,18,8,30,-10,4,-13,36,43,40,78.49,1.5
2006,1,18,9,30,-7.4,4,-12.100000000000001,92,89,113,69.34,1.5
2006,1,18,10,30,-5.4,4,-11.5,140,104,175,62.230000000000004,1.8
2006,1,18,11,30,-4,4,-10.9,121,0,121,58.870000000000005,2
2006,1,18,12,30,-3,4,-10.3,135,486,337,57.33,1.7000000000000002
2006,1,18,13,30,-2.6,7,-9.8,137,409,296,57.71,1.2000000000000002
2006,1,18,14,30,-2.6,7,-9.5,119,304,216,59.29,0.6000000000000001
2006,1,18,15,30,-3.2,8,-9.5,69,329,138,61.85,0.4
2006,1,18,16,30,-4.3,7,-8.8,26,141,36,70.92,0.9
2006,1,18,17,30,-4.9,7,-9.600000000000001,0,0,0,69.8,1.1
2006,1,18,18,30,-5.800000000000001,7,-10.200000000000001,0,0,0,70.95,1.7000000000000002
2006,1,18,19,30,-6,4,-10.5,0,0,0,70.7,2.2
2006,1,18,20,30,-6.1000000000000005,4,-10.5,0,0,0,70.86,2.5
2006,1,18,21,30,-6.2,1,-10.5,0,0,0,71.67,2.8000000000000003
2006,1,18,22,30,-6.2,4,-10.3,0,0,0,72.56,3
2006,1,18,23,30,-6.5,1,-10.200000000000001,0,0,0,74.96000000000001,3
2006,1,19,0,30,-6.5,1,-10.3,0,0,0,74.43,3.4000000000000004
2006,1,19,1,30,-6.4,7,-10.200000000000001,0,0,0,74.49,3.7
2006,1,19,2,30,-6.300000000000001,7,-10,0,0,0,74.93,3.8000000000000003
2006,1,19,3,30,-6.4,6,-9.9,0,0,0,76.42,3.7
2006,1,19,4,30,-6.5,6,-9.8,0,0,0,77.41,3.5
2006,1,19,5,30,-6.4,7,-9.700000000000001,0,0,0,77.47,3.5
2006,1,19,6,30,-6.300000000000001,6,-9.3,0,0,0,79.07000000000001,3.6
2006,1,19,7,30,-6.1000000000000005,7,-8.8,0,0,0,81.38,3.6
2006,1,19,8,30,-5.7,7,-8.1,27,0,27,82.92,3.5
2006,1,19,9,30,-4.9,4,-7.6000000000000005,67,0,67,81.44,3.2
2006,1,19,10,30,-3.8000000000000003,7,-6.9,48,0,48,79.35000000000001,3.1
2006,1,19,11,30,-2.6,7,-6,121,0,121,77.63,3
2006,1,19,12,30,-1.7000000000000002,8,-5.1000000000000005,16,0,16,77.38,2.8000000000000003
2006,1,19,13,30,-1,4,-4.6000000000000005,108,0,108,76.66,2.7
2006,1,19,14,30,-0.9,4,-4.2,26,0,26,78.36,2.5
2006,1,19,15,30,-1.9000000000000001,1,-4.2,71,530,184,84.27,2.2
2006,1,19,16,30,-3.6,0,-5.2,32,232,49,88.79,2.1
2006,1,19,17,30,-4.3,4,-6.2,0,0,0,86.3,2.2
2006,1,19,18,30,-5.300000000000001,4,-6.800000000000001,0,0,0,89.10000000000001,2.4000000000000004
2006,1,19,19,30,-6.2,4,-7.300000000000001,0,0,0,91.77,2.2
2006,1,19,20,30,-7.1000000000000005,4,-7.9,0,0,0,94.36,1.8
2006,1,19,21,30,-8,4,-8.3,0,0,0,97.43,1.6
2006,1,19,22,30,-8.6,4,-8.700000000000001,0,0,0,99.04,1.7000000000000002
2006,1,19,23,30,-8.8,4,-9,0,0,0,98.14,1.8
2006,1,20,0,30,-8.9,4,-9.3,0,0,0,96.8,2.1
2006,1,20,1,30,-8.8,4,-9.600000000000001,0,0,0,94.02,2.3000000000000003
2006,1,20,2,30,-8.700000000000001,4,-9.700000000000001,0,0,0,92.60000000000001,2.3000000000000003
2006,1,20,3,30,-8.8,4,-9.700000000000001,0,0,0,92.93,2.2
2006,1,20,4,30,-8.700000000000001,4,-9.9,0,0,0,90.89,2.1
2006,1,20,5,30,-8.200000000000001,4,-9.9,0,0,0,87.5,1.8
2006,1,20,6,30,-7.5,4,-9.600000000000001,0,0,0,84.7,1.5
2006,1,20,7,30,-6.6000000000000005,7,-9.4,0,0,0,80.52,1.6
2006,1,20,8,30,-5.4,7,-9.200000000000001,31,0,31,74.59,1.9000000000000001
2006,1,20,9,30,-3.8000000000000003,7,-8.700000000000001,82,0,82,68.92,2.1
2006,1,20,10,30,-2.4000000000000004,4,-8.4,143,133,188,63.28,2.4000000000000004
2006,1,20,11,30,-1.5,7,-8.6,99,626,352,58.550000000000004,2.5
2006,1,20,12,30,-1.1,7,-8.5,103,634,372,57.39,2.3000000000000003
2006,1,20,13,30,-1,7,-8.200000000000001,89,657,350,57.94,2
2006,1,20,14,30,-1.2000000000000002,4,-7.800000000000001,107,414,242,60.76,1.8
2006,1,20,15,30,-2.7,4,-8,79,242,131,66.82000000000001,1.3
2006,1,20,16,30,-4.7,4,-8.8,28,180,42,73.10000000000001,1.1
2006,1,20,17,30,-5.6000000000000005,4,-10.100000000000001,0,0,0,70.74,1.2000000000000002
2006,1,20,18,30,-7.4,1,-10.700000000000001,0,0,0,77.09,1.5
2006,1,20,19,30,-7.800000000000001,7,-11.200000000000001,0,0,0,76.41,1.7000000000000002
2006,1,20,20,30,-7.800000000000001,4,-11.3,0,0,0,75.95,1.9000000000000001
2006,1,20,21,30,-8.4,1,-11.4,0,0,0,78.83,1.8
2006,1,20,22,30,-9.4,4,-11.9,0,0,0,81.7,1.6
2006,1,20,23,30,-10,4,-12.3,0,0,0,82.95,1.5
2006,1,21,0,30,-10.3,4,-12.5,0,0,0,83.89,1.3
2006,1,21,1,30,-10.4,4,-12.600000000000001,0,0,0,83.89,1.1
2006,1,21,2,30,-10.200000000000001,4,-12.5,0,0,0,83.49,0.9
2006,1,21,3,30,-10,1,-12.4,0,0,0,82.49,0.7000000000000001
2006,1,21,4,30,-9.9,0,-12.4,0,0,0,81.62,0.6000000000000001
2006,1,21,5,30,-10.5,0,-12.5,0,0,0,85.17,0.8
2006,1,21,6,30,-11.3,1,-12.600000000000001,0,0,0,90.02,1.1
2006,1,21,7,30,-10.9,1,-12.8,0,0,0,85.83,1.6
2006,1,21,8,30,-8.5,1,-12.4,32,517,89,73.15,2.4000000000000004
2006,1,21,9,30,-5.6000000000000005,4,-10.5,95,157,133,68.36,3
2006,1,21,10,30,-2.9000000000000004,7,-8.700000000000001,130,311,237,64.34,3.7
2006,1,21,11,30,-0.9,4,-6.9,153,362,301,63.82,4.4
2006,1,21,12,30,0.2,7,-5.5,159,379,321,65.62,4.9
2006,1,21,13,30,0.7000000000000001,4,-4.5,101,612,345,68.25,5.1000000000000005
2006,1,21,14,30,0.6000000000000001,7,-3.9000000000000004,75,630,282,71.98,5.1000000000000005
2006,1,21,15,30,-0.5,4,-3.7,85,66,100,79.09,4.6000000000000005
2006,1,21,16,30,-1.9000000000000001,4,-4.1000000000000005,29,59,34,84.67,4.5
2006,1,21,17,30,-2.5,8,-4.7,0,0,0,84.97,4.800000000000001
2006,1,21,18,30,-3.1,7,-4.6000000000000005,0,0,0,89.10000000000001,4.6000000000000005
2006,1,21,19,30,-3.7,4,-4.6000000000000005,0,0,0,93.34,3.9000000000000004
2006,1,21,20,30,-4.1000000000000005,4,-4.6000000000000005,0,0,0,96.38,3.8000000000000003
2006,1,21,21,30,-4.2,4,-4.6000000000000005,0,0,0,97.12,4
2006,1,21,22,30,-4.1000000000000005,4,-4.5,0,0,0,96.86,4.3
2006,1,21,23,30,-4.2,4,-4.7,0,0,0,96.4,4.2
2006,1,22,0,30,-4.5,1,-4.9,0,0,0,96.77,3.9000000000000004
2006,1,22,1,30,-4.800000000000001,4,-5.300000000000001,0,0,0,96.60000000000001,3.5
2006,1,22,2,30,-5.2,1,-5.7,0,0,0,96.31,3
2006,1,22,3,30,-5.5,1,-6.2,0,0,0,95.06,2.6
2006,1,22,4,30,-5.9,4,-6.5,0,0,0,95.54,2.3000000000000003
2006,1,22,5,30,-6.4,4,-7,0,0,0,95.79,2.3000000000000003
2006,1,22,6,30,-7.1000000000000005,4,-7.7,0,0,0,95.74000000000001,2.5
2006,1,22,7,30,-7.5,4,-8.8,0,0,0,90.66,2.9000000000000004
2006,1,22,8,30,-6.9,0,-10.100000000000001,35,481,88,77.75,3.6
2006,1,22,9,30,-5.9,4,-10.9,95,179,139,67.58,4
2006,1,22,10,30,-4.9,4,-11,146,127,190,62.47,4.1000000000000005
2006,1,22,11,30,-4.1000000000000005,4,-10.4,177,176,249,61.730000000000004,4.2
2006,1,22,12,30,-3.4000000000000004,0,-9.8,82,899,469,61.27,4.3
2006,1,22,13,30,-3.1,0,-9.200000000000001,79,882,435,62.54,4.3
2006,1,22,14,30,-3.5,0,-9.1,71,830,347,65.38,4.3
2006,1,22,15,30,-4.9,0,-9.4,55,719,216,70.85000000000001,3.8000000000000003
2006,1,22,16,30,-7.2,0,-10.600000000000001,29,468,69,76.91,3.2
2006,1,22,17,30,-8.4,1,-11.8,0,0,0,76.36,3
2006,1,22,18,30,-10.5,1,-12.5,0,0,0,85.06,3
2006,1,22,19,30,-11.700000000000001,0,-13.3,0,0,0,87.83,2.9000000000000004
2006,1,22,20,30,-12.700000000000001,1,-14.100000000000001,0,0,0,89.4,2.7
2006,1,22,21,30,-13.3,1,-14.700000000000001,0,0,0,89.46000000000001,2.4000000000000004
2006,1,22,22,30,-13.600000000000001,1,-15,0,0,0,89.13,1.9000000000000001
2006,1,22,23,30,-13.700000000000001,1,-15,0,0,0,89.67,1.6
2006,1,23,0,30,-13.8,0,-15.200000000000001,0,0,0,89.23,1.5
2006,1,23,1,30,-14.100000000000001,1,-15.5,0,0,0,89.31,1.8
2006,1,23,2,30,-14.3,1,-15.700000000000001,0,0,0,89.28,2.1
2006,1,23,3,30,-14.3,1,-15.8,0,0,0,88.07000000000001,2.3000000000000003
2006,1,23,4,30,-14.200000000000001,1,-15.8,0,0,0,87.92,2.5
2006,1,23,5,30,-13.8,1,-15.5,0,0,0,86.79,2.9000000000000004
2006,1,23,6,30,-13.100000000000001,1,-15.100000000000001,0,0,0,85.17,3.2
2006,1,23,7,30,-11.8,1,-14.4,0,0,0,81.11,3.8000000000000003
2006,1,23,8,30,-9.600000000000001,4,-12.8,40,183,60,77.38,4.5
2006,1,23,9,30,-7.2,0,-11.3,62,694,235,72.64,5.1000000000000005
2006,1,23,10,30,-4.800000000000001,4,-9.700000000000001,125,374,256,68.59,5.800000000000001
2006,1,23,11,30,-2.9000000000000004,7,-8.200000000000001,92,669,370,66.73,6.2
2006,1,23,12,30,-1.3,1,-6.7,89,857,461,66.6,6.300000000000001
2006,1,23,13,30,-0.2,1,-5.4,89,821,423,68.1,6.1000000000000005
2006,1,23,14,30,0,7,-4.5,91,550,277,71.48,5.4
2006,1,23,15,30,-0.5,7,-4.1000000000000005,89,123,117,76.79,5
2006,1,23,16,30,-0.9,7,-3.9000000000000004,25,0,25,80.26,5.2
2006,1,23,17,30,-1,7,-3.7,0,0,0,82.17,5.300000000000001
2006,1,23,18,30,-0.8,7,-3.3000000000000003,0,0,0,83.05,5.9
2006,1,23,19,30,-0.5,7,-2.9000000000000004,0,0,0,83.94,6.2
2006,1,23,20,30,-0.4,8,-2.8000000000000003,0,0,0,83.55,6
2006,1,23,21,30,-0.6000000000000001,4,-3.3000000000000003,0,0,0,82.03,5.800000000000001
2006,1,23,22,30,-0.5,4,-3.2,0,0,0,81.85000000000001,6.2
2006,1,23,23,30,-0.2,7,-3.1,0,0,0,80.91,6.800000000000001
2006,1,24,0,30,0.1,1,-2.9000000000000004,0,0,0,80.37,7.300000000000001
2006,1,24,1,30,0.5,8,-2.2,0,0,0,81.87,7.800000000000001
2006,1,24,2,30,1,4,-1.8,0,0,0,81.48,8.4
2006,1,24,3,30,0.9,7,-2.2,0,0,0,79.73,8.4
2006,1,24,4,30,0.4,4,-2.8000000000000003,0,0,0,78.81,7.9
2006,1,24,5,30,0,4,-3.2,0,0,0,79.3,7.6000000000000005
2006,1,24,6,30,-0.1,4,-2.7,0,0,0,82.39,7.5
2006,1,24,7,30,0.1,4,-2.3000000000000003,0,0,0,84.13,7.7
2006,1,24,8,30,0.6000000000000001,4,-2,14,0,14,82.52,8.3
2006,1,24,9,30,1,4,-2.3000000000000003,77,0,77,78.88,8.8
2006,1,24,10,30,1.5,4,-2.6,109,0,109,74.03,9.200000000000001
2006,1,24,11,30,2,4,-2.9000000000000004,52,0,52,69.88,9.200000000000001
2006,1,24,12,30,2.2,6,-3.1,140,0,140,67.77,9.200000000000001
2006,1,24,13,30,1.8,7,-3.1,175,208,261,69.75,9.3
2006,1,24,14,30,0.8,4,-3.4000000000000004,133,33,144,73.33,9
2006,1,24,15,30,-0.2,4,-4.2,33,0,33,74.43,8.3
2006,1,24,16,30,-1,4,-4.6000000000000005,24,0,24,76.33,7.6000000000000005
2006,1,24,17,30,-1.3,4,-5.1000000000000005,0,0,0,75.56,7.300000000000001
2006,1,24,18,30,-1.9000000000000001,4,-5.5,0,0,0,76.15,6.800000000000001
2006,1,24,19,30,-2.5,4,-6,0,0,0,77.04,6.2
2006,1,24,20,30,-3.3000000000000003,4,-6.300000000000001,0,0,0,79.94,5.4
2006,1,24,21,30,-4.5,4,-6.6000000000000005,0,0,0,85.16,4.5
2006,1,24,22,30,-5.7,4,-7.2,0,0,0,89.46000000000001,3.7
2006,1,24,23,30,-6.6000000000000005,4,-7.7,0,0,0,92.13,3.4000000000000004
2006,1,25,0,30,-7.300000000000001,4,-8.1,0,0,0,93.7,3.3000000000000003
2006,1,25,1,30,-7.800000000000001,4,-8.6,0,0,0,94.04,3.4000000000000004
2006,1,25,2,30,-8.1,1,-9,0,0,0,93.12,3.4000000000000004
2006,1,25,3,30,-8.3,0,-9.4,0,0,0,91.81,3.3000000000000003
2006,1,25,4,30,-8.9,0,-9.700000000000001,0,0,0,93.73,2.9000000000000004
2006,1,25,5,30,-9.8,0,-10.4,0,0,0,95.16,2.6
2006,1,25,6,30,-10.200000000000001,1,-11,0,0,0,94.03,2.6
2006,1,25,7,30,-9.600000000000001,0,-11.3,0,0,0,87.36,2.6
2006,1,25,8,30,-7.7,0,-10.8,31,562,98,78.60000000000001,2.6
2006,1,25,9,30,-5.4,0,-9.8,49,774,246,71.34,2.5
2006,1,25,10,30,-3.2,0,-9.200000000000001,60,859,368,63.32,2.5
2006,1,25,11,30,-1.6,0,-8.6,67,899,446,58.72,2.4000000000000004
2006,1,25,12,30,-0.6000000000000001,0,-8,69,904,468,57.22,2.2
2006,1,25,13,30,-0.1,0,-7.6000000000000005,68,887,436,57.04,2
2006,1,25,14,30,0,0,-7.300000000000001,61,837,351,58.06,1.8
2006,1,25,15,30,-1.1,0,-6.9,49,731,222,64.73,1.3
2006,1,25,16,30,-2.6,0,-7.2,28,481,75,70.81,0.9
2006,1,25,17,30,-3.1,0,-8.4,0,0,0,66.79,0.9
2006,1,25,18,30,-4.5,0,-8.700000000000001,0,0,0,72.35000000000001,1.1
2006,1,25,19,30,-5.5,1,-8.9,0,0,0,76.74,1.2000000000000002
2006,1,25,20,30,-5.800000000000001,0,-9.1,0,0,0,77.69,1.4000000000000001
2006,1,25,21,30,-5.800000000000001,0,-8.9,0,0,0,78.61,1.6
2006,1,25,22,30,-5.9,0,-8.9,0,0,0,79.39,1.9000000000000001
2006,1,25,23,30,-5.9,0,-8.9,0,0,0,79.56,2.2
2006,1,26,0,30,-5.800000000000001,0,-8.8,0,0,0,79.65,2.6
2006,1,26,1,30,-5.6000000000000005,0,-8.6,0,0,0,79.36,3
2006,1,26,2,30,-5.5,0,-8.4,0,0,0,79.75,3.4000000000000004
2006,1,26,3,30,-5.6000000000000005,0,-8.4,0,0,0,80.5,3.8000000000000003
2006,1,26,4,30,-5.6000000000000005,0,-8.5,0,0,0,80.28,4
2006,1,26,5,30,-5.5,0,-8.4,0,0,0,80.08,4.3
2006,1,26,6,30,-5.5,0,-8.200000000000001,0,0,0,81.02,4.4
2006,1,26,7,30,-4.800000000000001,0,-8,0,0,0,78.25,4.800000000000001
2006,1,26,8,30,-3,1,-7.2,33,552,101,72.61,5.1000000000000005
2006,1,26,9,30,-0.5,0,-5.9,54,764,251,66.89,5.2
2006,1,26,10,30,2.4000000000000004,0,-4.1000000000000005,66,859,376,62.300000000000004,5.5
2006,1,26,11,30,5.2,0,-2.8000000000000003,73,901,456,56.300000000000004,5.800000000000001
2006,1,26,12,30,7.1000000000000005,0,-1.7000000000000002,81,896,480,53.480000000000004,5.7
2006,1,26,13,30,7.7,0,-0.7000000000000001,81,865,443,55.370000000000005,5.5
2006,1,26,14,30,7,7,0.30000000000000004,97,539,286,62.2,5.5
2006,1,26,15,30,5.6000000000000005,0,0.4,54,712,225,69.08,5.800000000000001
2006,1,26,16,30,4.4,0,0.1,30,463,77,73.77,6.2
2006,1,26,17,30,3.9000000000000004,4,-0.1,0,0,0,75.05,6.300000000000001
2006,1,26,18,30,2.6,4,-0.30000000000000004,0,0,0,80.98,6.2
2006,1,26,19,30,2.1,7,-0.5,0,0,0,82.69,6.1000000000000005
2006,1,26,20,30,2.1,7,-0.6000000000000001,0,0,0,82.41,6.1000000000000005
2006,1,26,21,30,2.5,7,-0.4,0,0,0,81.45,6.300000000000001
2006,1,26,22,30,2.8000000000000003,7,0.4,0,0,0,84.4,6.5
