Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,3,27,17,30,2.7,7,1.1,46,51,55,89.26,4.6000000000000005
2021,3,27,18,30,1.8,8,0.8,4,0,4,92.8,4.4
2021,3,27,19,30,1.5,7,0.2,0,0,0,90.94,4.4
2021,3,27,20,30,1.2000000000000002,8,-0.6000000000000001,0,0,0,87.58,4
2021,3,27,21,30,1.1,8,-1.4000000000000001,0,0,0,83.27,3.6
2021,3,27,22,30,0.9,0,-1.9000000000000001,0,0,0,81.53,3.5
2021,3,27,23,30,0.30000000000000004,0,-2.3000000000000003,0,0,0,82.49,3.6
2021,3,28,0,30,-0.8,0,-3.2,0,0,0,83.67,3.5
2021,3,28,1,30,-1.9000000000000001,0,-4.1000000000000005,0,0,0,85.02,3.2
2021,3,28,2,30,-2.5,0,-4.5,0,0,0,85.82000000000001,3.1
2021,3,28,3,30,-2.7,0,-4.9,0,0,0,84.95,2.9000000000000004
2021,3,28,4,30,-3,4,-5.300000000000001,0,0,0,84.46000000000001,2.9000000000000004
2021,3,28,5,30,-3,4,-5.7,0,0,0,81.76,3.1
2021,3,28,6,30,-1.9000000000000001,4,-5.9,27,33,30,74.12,3.7
2021,3,28,7,30,0.30000000000000004,4,-5.800000000000001,87,292,163,63.620000000000005,4.3
2021,3,28,8,30,2.2,0,-7.4,70,857,434,49.04,4.3
2021,3,28,9,30,3.5,0,-8,129,693,521,42.85,3.9000000000000004
2021,3,28,10,30,4.7,4,-8.1,239,324,456,39.050000000000004,3.9000000000000004
2021,3,28,11,30,5.7,4,-8.1,269,340,518,36.230000000000004,4.1000000000000005
2021,3,28,12,30,6.4,4,-8.200000000000001,224,576,654,34.410000000000004,4.2
2021,3,28,13,30,6.7,0,-8.3,97,953,776,33.39,4.1000000000000005
2021,3,28,14,30,6.6000000000000005,8,-8.5,184,604,567,33.15,3.6
2021,3,28,15,30,6.5,0,-8.4,77,886,532,33.56,2.9000000000000004
2021,3,28,16,30,5.800000000000001,0,-8.1,86,643,319,36.12,1.7000000000000002
2021,3,28,17,30,5.1000000000000005,0,-3.9000000000000004,55,303,112,52.14,1
2021,3,28,18,30,1.8,0,-6.6000000000000005,9,76,10,53.7,1.1
2021,3,28,19,30,0.1,0,-6.6000000000000005,0,0,0,60.85,1.3
2021,3,28,20,30,-0.2,0,-6.2,0,0,0,63.83,1.7000000000000002
2021,3,28,21,30,0.5,7,-6,0,0,0,61.61,2.4000000000000004
2021,3,28,22,30,0.9,7,-5.9,0,0,0,60.53,3
2021,3,28,23,30,0.6000000000000001,6,-5.5,0,0,0,63.65,3.4000000000000004
2021,3,29,0,30,0.30000000000000004,7,-5.2,0,0,0,66.66,3.8000000000000003
2021,3,29,1,30,0.2,7,-4.9,0,0,0,68.49,4.2
2021,3,29,2,30,0.30000000000000004,7,-4.6000000000000005,0,0,0,69.67,4.4
2021,3,29,3,30,0.4,0,-4.1000000000000005,0,0,0,71.82000000000001,4.4
2021,3,29,4,30,0.4,0,-3.6,0,0,0,74.52,4.1000000000000005
2021,3,29,5,30,0.5,0,-3.2,0,0,0,76.36,4.1000000000000005
2021,3,29,6,30,2.3000000000000003,0,-2.5,30,302,56,70.75,4.6000000000000005
2021,3,29,7,30,5.7,0,-1,59,646,230,62,5.2
2021,3,29,8,30,9.3,0,1,74,799,418,55.99,5.7
2021,3,29,9,30,12.600000000000001,0,2.8000000000000003,84,876,584,51.370000000000005,6.300000000000001
2021,3,29,10,30,15.3,0,4.2,91,919,711,47.44,6.800000000000001
2021,3,29,11,30,17.8,0,5.300000000000001,93,941,786,43.64,7.1000000000000005
2021,3,29,12,30,20,0,6.2,93,947,804,40.6,7.5
2021,3,29,13,30,21.400000000000002,0,6.7,89,940,763,38.42,8
2021,3,29,14,30,22.1,0,6.7,87,909,666,36.88,8.3
2021,3,29,15,30,22.1,0,6.9,80,847,519,37.44,8
2021,3,29,16,30,21.1,0,7.300000000000001,70,737,340,40.77,7.6000000000000005
2021,3,29,17,30,20.400000000000002,3,7.6000000000000005,59,377,132,43.53,7.300000000000001
2021,3,29,18,30,17.7,0,7.7,9,59,10,51.84,6.2
2021,3,29,19,30,16.2,0,8,0,0,0,58.19,5
2021,3,29,20,30,14.600000000000001,8,7.7,0,0,0,63.39,4.1000000000000005
2021,3,29,21,30,12.8,0,4.5,0,0,0,56.95,4.4
2021,3,29,22,30,10.700000000000001,0,-0.9,0,0,0,44.59,4.9
2021,3,29,23,30,8.6,4,-2.3000000000000003,0,0,0,46.1,4.800000000000001
2021,3,30,0,30,6.9,4,-3.6,0,0,0,47.06,4.6000000000000005
2021,3,30,1,30,5.4,4,-5,0,0,0,47.08,4.4
2021,3,30,2,30,3.7,4,-5.800000000000001,0,0,0,49.92,4.4
2021,3,30,3,30,1.7000000000000002,4,-5.1000000000000005,0,0,0,60.75,4.1000000000000005
2021,3,30,4,30,0.6000000000000001,5,-4.3,0,0,0,69.89,3.8000000000000003
2021,3,30,5,30,0.2,5,-5.5,0,0,0,65.39,4.7
2021,3,30,6,30,-0.2,5,-8.5,29,35,32,53.46,5.9
2021,3,30,7,30,-0.4,7,-10.200000000000001,89,300,170,47.64,6.6000000000000005
2021,3,30,8,30,0.1,7,-10.700000000000001,133,503,352,44.13,7
2021,3,30,9,30,1.5,0,-10.600000000000001,90,897,606,40.09,7.2
2021,3,30,10,30,3,0,-10.100000000000001,138,812,690,37.550000000000004,7.2
2021,3,30,11,30,4.1000000000000005,7,-9.600000000000001,322,303,546,36.15,7.2
2021,3,30,12,30,4.7,0,-9.3,135,880,799,35.6,7.1000000000000005
2021,3,30,13,30,4.9,7,-9.200000000000001,301,311,525,35.32,6.9
2021,3,30,14,30,4.7,2,-9.200000000000001,222,495,540,35.81,6.800000000000001
2021,3,30,15,30,4.1000000000000005,4,-9.4,212,257,346,36.64,6.5
2021,3,30,16,30,3.1,4,-9.8,117,429,276,38.33,6.1000000000000005
2021,3,30,17,30,2.6,4,-10,62,227,107,38.92,5.800000000000001
2021,3,30,18,30,0,4,-10.100000000000001,8,7,8,46.69,4.5
2021,3,30,19,30,-1.2000000000000002,0,-9.700000000000001,0,0,0,52.29,3.9000000000000004
2021,3,30,20,30,-1.8,0,-9.5,0,0,0,55.78,3.8000000000000003
2021,3,30,21,30,-2,0,-9.3,0,0,0,57.19,3.9000000000000004
2021,3,30,22,30,-2.3000000000000003,0,-9.5,0,0,0,57.7,3.9000000000000004
2021,3,30,23,30,-2.6,0,-9.8,0,0,0,57.63,4
2021,3,31,0,30,-3,0,-10.100000000000001,0,0,0,58.09,4
2021,3,31,1,30,-3.7,0,-10.5,0,0,0,59.4,3.9000000000000004
2021,3,31,2,30,-4.4,0,-10.5,0,0,0,62.43,3.8000000000000003
2021,3,31,3,30,-5,0,-10.8,0,0,0,63.92,3.7
2021,3,31,4,30,-5.6000000000000005,0,-11.100000000000001,0,0,0,65,3.7
2021,3,31,5,30,-5.9,0,-11.5,0,0,0,64.35,3.9000000000000004
2021,3,31,6,30,-5.5,0,-12,32,407,71,60.42,4.5
2021,3,31,7,30,-4.5,0,-12.600000000000001,57,722,256,53.230000000000004,5
2021,3,31,8,30,-3.6,0,-12.9,73,856,450,48.61,5.1000000000000005
2021,3,31,9,30,-2.6,0,-12.8,82,927,620,45.44,5.1000000000000005
2021,3,31,10,30,-1.6,0,-12.5,106,912,730,43.11,5.2
2021,3,31,11,30,-0.8,4,-12.3,271,491,637,41.52,5.2
2021,3,31,12,30,-0.2,0,-12.100000000000001,173,754,745,40.29,5.2
2021,3,31,13,30,0.1,0,-12,144,828,744,39.65,5.2
2021,3,31,14,30,0,4,-12,181,629,587,40.12,5
2021,3,31,15,30,-0.1,4,-12,142,602,458,40.24,4.800000000000001
2021,3,31,16,30,-0.6000000000000001,0,-12.100000000000001,84,667,333,41.47,4.5
2021,3,31,17,30,-0.9,0,-12.100000000000001,48,588,166,42.42,4.2
2021,3,31,18,30,-3.1,0,-11.3,14,138,17,53.1,2.5
2021,3,31,19,30,-4.1000000000000005,0,-10.600000000000001,0,0,0,60.49,2
2021,3,31,20,30,-4.9,0,-10.3,0,0,0,65.64,1.5
2021,3,31,21,30,-5.2,0,-10.200000000000001,0,0,0,67.97,1.3
2021,3,31,22,30,-5.4,0,-10.100000000000001,0,0,0,69.61,1.2000000000000002
2021,3,31,23,30,-5.5,0,-10,0,0,0,70.72,1.1
2021,4,1,0,30,-5.6000000000000005,0,-9.9,0,0,0,71.87,1
2021,4,1,1,30,-5.6000000000000005,0,-9.8,0,0,0,72.26,0.8
2021,4,1,2,30,-5.4,0,-9.8,0,0,0,71.25,0.7000000000000001
2021,4,1,3,30,-5.2,0,-9.9,0,0,0,69.66,0.6000000000000001
2021,4,1,4,30,-5,0,-10.200000000000001,0,0,0,66.96000000000001,0.4
2021,4,1,5,30,-4.5,0,-10.5,0,0,0,63.06,0.4
2021,4,1,6,30,-3.1,0,-10.600000000000001,39,330,72,56.25,0.8
2021,4,1,7,30,-1.2000000000000002,0,-12.5,71,664,257,41.85,1.5
2021,4,1,8,30,0.5,0,-12.4,84,834,456,37.27,1.7000000000000002
2021,4,1,9,30,2,0,-11.9,89,926,631,34.94,1.7000000000000002
2021,4,1,10,30,3.4000000000000004,0,-11.4,102,950,757,33.05,1.6
2021,4,1,11,30,4.7,0,-10.8,103,970,830,31.52,1.7000000000000002
2021,4,1,12,30,5.6000000000000005,0,-10.4,95,986,848,30.67,1.8
2021,4,1,13,30,6.300000000000001,0,-10.100000000000001,95,974,805,29.95,2
2021,4,1,14,30,6.6000000000000005,0,-9.8,91,944,704,29.93,2.1
2021,4,1,15,30,6.4,0,-9.600000000000001,85,887,555,30.91,2.1
2021,4,1,16,30,4.800000000000001,0,-9,74,775,367,35.980000000000004,1.7000000000000002
2021,4,1,17,30,3.5,0,-5.2,55,573,172,53.09,1.2000000000000002
2021,4,1,18,30,-1.2000000000000002,0,-7.4,14,105,17,62.64,1.5
2021,4,1,19,30,-1.4000000000000001,0,-8,0,0,0,60.77,1.9000000000000001
2021,4,1,20,30,-1.2000000000000002,0,-8,0,0,0,60.11,2.3000000000000003
2021,4,1,21,30,-1.4000000000000001,0,-7.800000000000001,0,0,0,61.65,2.5
2021,4,1,22,30,-1.8,0,-7.6000000000000005,0,0,0,64.73,2.7
2021,4,1,23,30,-2.1,0,-7.4,0,0,0,67.11,2.9000000000000004
2021,4,2,0,30,-2.1,0,-7.300000000000001,0,0,0,67.57000000000001,3.1
2021,4,2,1,30,-1.9000000000000001,8,-7.300000000000001,0,0,0,66.83,3.3000000000000003
2021,4,2,2,30,-1.7000000000000002,8,-7.2,0,0,0,66.27,3.4000000000000004
2021,4,2,3,30,-1.7000000000000002,7,-7,0,0,0,67.11,3.4000000000000004
2021,4,2,4,30,-1.9000000000000001,4,-6.9,0,0,0,68.63,3.4000000000000004
2021,4,2,5,30,-1.6,0,-6.800000000000001,0,0,0,67.87,3.7
2021,4,2,6,30,-0.2,4,-6.4,38,121,51,62.85,4.1000000000000005
2021,4,2,7,30,2.6,4,-5.6000000000000005,101,286,183,54.82,5
2021,4,2,8,30,5.800000000000001,0,-5.6000000000000005,113,651,407,43.74,6.1000000000000005
2021,4,2,9,30,8.4,0,-5.4,164,629,535,37.17,6.7
2021,4,2,10,30,10.600000000000001,7,-4.800000000000001,252,483,587,33.63,6.800000000000001
2021,4,2,11,30,12.3,8,-3.9000000000000004,246,586,688,32.2,6.9
2021,4,2,12,30,13.5,0,-2.9000000000000004,199,722,753,31.93,6.800000000000001
2021,4,2,13,30,14.5,0,-2.1,128,878,772,31.86,6.7
2021,4,2,14,30,15,0,-1.3,122,842,672,32.7,6.4
2021,4,2,15,30,15.100000000000001,0,-0.6000000000000001,111,777,525,34.19,5.800000000000001
2021,4,2,16,30,14.100000000000001,0,0.2,95,660,347,38.67,4.9
2021,4,2,17,30,13.200000000000001,0,1.2000000000000002,66,450,160,43.99,4.5
2021,4,2,18,30,9.600000000000001,0,1.5,13,68,15,56.89,3.7
2021,4,2,19,30,8.200000000000001,7,1.8,0,0,0,64.2,3.3000000000000003
2021,4,2,20,30,7.4,7,2.4000000000000004,0,0,0,70.73,3.2
2021,4,2,21,30,6.5,8,2.9000000000000004,0,0,0,77.96000000000001,3.1
2021,4,2,22,30,5.2,0,3.2,0,0,0,86.99,2.6
2021,4,2,23,30,5.2,0,3.4000000000000004,0,0,0,88.10000000000001,2.6
2021,4,3,0,30,5.4,0,4.2,0,0,0,91.93,2.6
2021,4,3,1,30,4.2,0,4.2,0,0,0,100,1.8
2021,4,3,2,30,2.7,0,2.7,0,0,0,100,1.5
2021,4,3,3,30,1.8,0,1.8,0,0,0,100,1.7000000000000002
2021,4,3,4,30,1.3,0,1.3,0,0,0,100,1.9000000000000001
2021,4,3,5,30,1.5,0,1.5,0,0,0,100,2.3000000000000003
2021,4,3,6,30,3.3000000000000003,0,1.6,41,310,76,88.8,2.8000000000000003
2021,4,3,7,30,6.5,0,1.8,69,666,263,71.87,2.6
2021,4,3,8,30,10.9,0,2.9000000000000004,83,825,460,57.6,2.6
2021,4,3,9,30,14.9,0,2.7,93,901,630,43.96,3.2
2021,4,3,10,30,17.2,0,0.9,101,937,756,33.34,3.5
2021,4,3,11,30,18.6,0,0.2,108,951,830,28.92,3.3000000000000003
2021,4,3,12,30,19.400000000000002,0,0.2,111,945,840,27.63,3.1
2021,4,3,13,30,19.8,0,0.2,109,932,796,26.8,2.8000000000000003
2021,4,3,14,30,19.700000000000003,0,-0.1,104,897,693,26.52,2.4000000000000004
2021,4,3,15,30,19.200000000000003,0,-0.1,96,833,543,27.27,1.9000000000000001
2021,4,3,16,30,17.8,0,0.9,83,719,360,32.08,1.1
2021,4,3,17,30,16.7,0,6.7,61,508,169,51.6,0.7000000000000001
2021,4,3,18,30,13.5,7,1.5,14,62,16,43.910000000000004,1.2000000000000002
2021,4,3,19,30,12.100000000000001,0,0.5,0,0,0,45.06,1.4000000000000001
2021,4,3,20,30,11.200000000000001,0,0.30000000000000004,0,0,0,46.95,1.4000000000000001
2021,4,3,21,30,9.8,8,0.2,0,0,0,51.160000000000004,1.4000000000000001
2021,4,3,22,30,8.200000000000001,0,0.6000000000000001,0,0,0,58.79,1.4000000000000001
2021,4,3,23,30,7.7,0,1.3,0,0,0,64.02,1.4000000000000001
2021,4,4,0,30,7.800000000000001,0,1.9000000000000001,0,0,0,66.24,1.6
2021,4,4,1,30,8.1,0,2.1,0,0,0,65.82000000000001,1.9000000000000001
2021,4,4,2,30,8,0,2.1,0,0,0,66.33,2.1
2021,4,4,3,30,7.6000000000000005,4,2.2,0,0,0,68.43,2.2
2021,4,4,4,30,7.4,8,2.2,0,0,0,69.7,2.6
2021,4,4,5,30,7.4,8,2.2,0,0,0,69.71000000000001,3.1
2021,4,4,6,30,8.3,0,2.4000000000000004,45,203,69,66.3,3.5
2021,4,4,7,30,10.4,0,2.9000000000000004,93,499,241,59.93,3.6
2021,4,4,8,30,13.8,0,4.2,116,666,424,52.49,3.4000000000000004
2021,4,4,9,30,17.7,0,5.9,129,761,586,45.88,3.5
2021,4,4,10,30,21.1,0,6.300000000000001,146,783,697,38.26,3.8000000000000003
2021,4,4,11,30,23,0,7.4,150,815,772,36.56,3.9000000000000004
2021,4,4,12,30,24,8,8.5,244,608,716,37.12,3.7
2021,4,4,13,30,24.3,7,9.200000000000001,338,277,543,38.29,3.2
2021,4,4,14,30,24.200000000000003,6,9.3,306,209,444,38.76,2.7
2021,4,4,15,30,23.400000000000002,7,8.8,132,660,489,39.34,2.2
2021,4,4,16,30,21.200000000000003,0,8.8,96,633,342,44.910000000000004,1.5
2021,4,4,17,30,19.5,7,11,66,277,126,58.04,1.1
2021,4,4,18,30,14.100000000000001,0,7.6000000000000005,14,52,16,64.77,1.3
2021,4,4,19,30,12.9,0,6.2,0,0,0,63.71,1.5
2021,4,4,20,30,12.100000000000001,7,5.800000000000001,0,0,0,65.49,1.5
2021,4,4,21,30,11.5,8,5.800000000000001,0,0,0,68.15,1.6
2021,4,4,22,30,10.9,3,6.1000000000000005,0,0,0,72.41,1.5
2021,4,4,23,30,10.4,8,6.5,0,0,0,76.78,1.5
2021,4,5,0,30,10.4,7,6.5,0,0,0,76.71000000000001,1.6
2021,4,5,1,30,10.5,8,6.300000000000001,0,0,0,75.31,1.7000000000000002
2021,4,5,2,30,10.200000000000001,3,6,0,0,0,75.2,1.9000000000000001
2021,4,5,3,30,9.4,0,5.6000000000000005,0,0,0,77.34,2.1
2021,4,5,4,30,8.3,0,5.4,0,0,0,81.86,2
2021,4,5,5,30,8.3,0,6,0,0,0,85.37,1.7000000000000002
2021,4,5,6,30,10,0,8,46,209,72,87.3,1.6
2021,4,5,7,30,12.8,0,10,95,475,239,83.21000000000001,1.6
2021,4,5,8,30,16.7,0,11.700000000000001,115,658,422,72.39,1.6
2021,4,5,9,30,21.3,0,13.5,121,773,589,61.18,2.4000000000000004
2021,4,5,10,30,24.6,0,13.3,126,828,712,49.47,3.6
2021,4,5,11,30,25.900000000000002,0,12.600000000000001,241,584,689,43.67,4.5
2021,4,5,12,30,26.1,7,12.700000000000001,333,398,643,43.410000000000004,5
2021,4,5,13,30,25.700000000000003,7,13.3,332,314,566,46.35,4.800000000000001
2021,4,5,14,30,25.3,7,14.100000000000001,280,347,511,50.02,4.1000000000000005
2021,4,5,15,30,25.200000000000003,0,14.700000000000001,147,619,484,52.17,3.6
2021,4,5,16,30,24.5,0,14.4,108,580,335,53.4,3.7
2021,4,5,17,30,23.8,7,13.5,73,135,103,52.47,3.7
2021,4,5,18,30,21,7,12.600000000000001,14,22,15,58.84,3.7
2021,4,5,19,30,19.700000000000003,9,12.700000000000001,0,0,0,64.02,3.4000000000000004
2021,4,5,20,30,18.6,9,13,0,0,0,69.78,3.1
2021,4,5,21,30,17.6,9,13.4,0,0,0,76.36,2.7
2021,4,5,22,30,16.3,9,14.100000000000001,0,0,0,87,1.9000000000000001
2021,4,5,23,30,14.9,7,14.4,0,0,0,96.98,1.2000000000000002
2021,4,6,0,30,13.600000000000001,6,13.600000000000001,0,0,0,100,1
2021,4,6,1,30,13,6,13,0,0,0,100,1.1
2021,4,6,2,30,12.600000000000001,7,12.600000000000001,0,0,0,100,1.4000000000000001
2021,4,6,3,30,12,0,12,0,0,0,100,1.6
2021,4,6,4,30,11.3,0,11.3,0,0,0,100,1.8
2021,4,6,5,30,11,0,10.9,0,0,0,99.47,2.4000000000000004
2021,4,6,6,30,11.8,0,10.4,47,215,75,91.16,3.3000000000000003
2021,4,6,7,30,13.8,0,10.700000000000001,89,531,252,81.65,3.9000000000000004
2021,4,6,8,30,16.2,0,11.4,113,674,431,73.37,3.9000000000000004
2021,4,6,9,30,18.2,7,12.100000000000001,199,530,522,67.57000000000001,3.7
2021,4,6,10,30,20,7,12.8,246,526,621,63.28,3.5
2021,4,6,11,30,21.400000000000002,0,13.5,197,701,738,60.86,3.3000000000000003
2021,4,6,12,30,22.5,7,14.3,336,397,647,59.68,2.9000000000000004
2021,4,6,13,30,22.700000000000003,6,15,349,145,458,61.83,2.3000000000000003
2021,4,6,14,30,21.8,6,15.8,167,62,208,68.66,1.8
2021,4,6,15,30,20.400000000000002,6,16.900000000000002,229,80,273,80.36,1.8
2021,4,6,16,30,18.900000000000002,7,17.2,147,257,249,89.88,2.4000000000000004
2021,4,6,17,30,18.2,7,16.7,37,29,43,90.91,2.8000000000000003
2021,4,6,18,30,16.2,9,16.1,8,0,8,99.14,2.9000000000000004
2021,4,6,19,30,15.200000000000001,9,15.200000000000001,0,0,0,100,2.9000000000000004
2021,4,6,20,30,14.8,9,14.8,0,0,0,100,3
2021,4,6,21,30,15,6,14.8,0,0,0,98.77,2.9000000000000004
2021,4,6,22,30,15.100000000000001,8,15.100000000000001,0,0,0,100,2.6
2021,4,6,23,30,14.600000000000001,6,14.600000000000001,0,0,0,100,1.8
2021,4,7,0,30,13.5,9,13.5,0,0,0,100,0.8
2021,4,7,1,30,12.700000000000001,9,12.700000000000001,0,0,0,100,0.8
2021,4,7,2,30,12.100000000000001,6,12.100000000000001,0,0,0,100,1.2000000000000002
2021,4,7,3,30,11.5,8,11.5,0,0,0,100,1.5
2021,4,7,4,30,11.3,7,11.3,0,0,0,100,2.1
2021,4,7,5,30,11.4,7,11.3,0,0,0,99.42,2.9000000000000004
2021,4,7,6,30,11.600000000000001,7,11.200000000000001,39,40,44,97.14,3.4000000000000004
2021,4,7,7,30,12.200000000000001,8,11.100000000000001,64,3,65,93.19,3.6
2021,4,7,8,30,14.100000000000001,8,11.9,68,0,68,86.42,3.9000000000000004
2021,4,7,9,30,16.8,7,13.9,227,80,276,83.13,4
2021,4,7,10,30,18.3,8,15.8,263,41,292,85.12,4
2021,4,7,11,30,18.7,7,16.8,179,29,202,88.71000000000001,3.7
2021,4,7,12,30,19.200000000000003,7,17.3,291,37,320,88.85000000000001,3.5
2021,4,7,13,30,20,6,17.400000000000002,270,48,306,85.15,3.2
2021,4,7,14,30,20.400000000000002,7,17.3,307,235,465,82.41,2.4000000000000004
2021,4,7,15,30,20.400000000000002,7,17.3,245,160,333,82.42,1.5
2021,4,7,16,30,19.700000000000003,6,17.6,139,95,177,87.44,1
2021,4,7,17,30,19.1,8,17.5,69,367,152,90.36,0.7000000000000001
2021,4,7,18,30,15.700000000000001,0,15.700000000000001,18,59,21,100,1
2021,4,7,19,30,14.700000000000001,7,14.700000000000001,0,0,0,100,1.2000000000000002
2021,4,7,20,30,14.3,7,14.3,0,0,0,100,1.3
2021,4,7,21,30,14.3,8,14.3,0,0,0,100,1.4000000000000001
2021,4,7,22,30,14.4,8,14.4,0,0,0,100,1.5
2021,4,7,23,30,14.4,8,14.4,0,0,0,100,1.7000000000000002
2021,4,8,0,30,14.100000000000001,7,14.100000000000001,0,0,0,100,1.7000000000000002
2021,4,8,1,30,13.600000000000001,6,13.600000000000001,0,0,0,100,1.5
2021,4,8,2,30,13.200000000000001,6,13.200000000000001,0,0,0,100,1.4000000000000001
2021,4,8,3,30,13,6,13,0,0,0,100,1.5
2021,4,8,4,30,12.9,6,12.9,0,0,0,100,1.8
2021,4,8,5,30,12.9,7,12.9,0,0,0,100,2.2
2021,4,8,6,30,13.5,7,13.100000000000001,16,0,16,97.72,2.8000000000000003
2021,4,8,7,30,14.4,7,13.5,91,6,93,94.49,3.2
2021,4,8,8,30,15.700000000000001,8,14.100000000000001,60,0,60,90.45,3.4000000000000004
2021,4,8,9,30,17.2,7,14.8,69,0,69,85.96000000000001,3.3000000000000003
2021,4,8,10,30,18.2,8,15.200000000000001,91,1,92,82.49,3.2
2021,4,8,11,30,18.2,8,15.100000000000001,111,1,112,82.18,3.1
2021,4,8,12,30,17.5,7,14.8,363,85,430,84.07000000000001,3.3000000000000003
2021,4,8,13,30,16.5,7,13.9,340,156,458,84.45,3.1
2021,4,8,14,30,15.600000000000001,4,12.600000000000001,153,34,176,82.18,2.8000000000000003
2021,4,8,15,30,15.100000000000001,4,11.700000000000001,68,6,71,80.23,2.5
2021,4,8,16,30,14.600000000000001,3,10.600000000000001,105,24,115,76.73,2.2
2021,4,8,17,30,14.200000000000001,8,10.200000000000001,61,122,89,76.62,1.9000000000000001
2021,4,8,18,30,10.700000000000001,7,9.5,16,2,16,92.05,1.5
2021,4,8,19,30,9.4,7,8.1,0,0,0,91.55,1.6
2021,4,8,20,30,8.5,7,7.300000000000001,0,0,0,92.05,1.6
2021,4,8,21,30,7.4,0,6.800000000000001,0,0,0,95.66,1.4000000000000001
2021,4,8,22,30,6.5,3,6.4,0,0,0,99.55,1.2000000000000002
2021,4,8,23,30,5.7,7,5.7,0,0,0,100,1.1
2021,4,9,0,30,5.5,7,5.5,0,0,0,100,0.9
2021,4,9,1,30,5.5,7,5.5,0,0,0,100,0.8
2021,4,9,2,30,5.4,4,5.4,0,0,0,100,0.7000000000000001
2021,4,9,3,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,0.8
2021,4,9,4,30,5.7,7,5.7,0,0,0,100,0.8
2021,4,9,5,30,6.2,7,6,0,0,0,98.79,0.7000000000000001
2021,4,9,6,30,7.6000000000000005,8,6.4,20,0,20,92.2,0.8
2021,4,9,7,30,9.4,4,7,34,0,34,84.96000000000001,0.9
2021,4,9,8,30,10.8,4,7.4,79,2,80,79.7,0.9
2021,4,9,9,30,11.8,8,7.5,126,1,127,75.07000000000001,1.4000000000000001
