Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,3,31,13,30,15.3,4,8.200000000000001,132,0,132,62.51,3.7
2012,3,31,14,30,15.700000000000001,4,8.700000000000001,154,0,154,62.92,3.4000000000000004
2012,3,31,15,30,15.8,4,9,62,0,62,63.96,2.9000000000000004
2012,3,31,16,30,15,4,9.3,61,0,61,68.81,1.9000000000000001
2012,3,31,17,30,14.4,4,10,5,0,5,74.76,1.1
2012,3,31,18,30,9.8,4,9.3,3,0,3,96.56,1
2012,3,31,19,30,8.200000000000001,1,8.200000000000001,0,0,0,100,1.1
2012,3,31,20,30,8,1,8,0,0,0,100,1.3
2012,3,31,21,30,8,1,8,0,0,0,100,1.5
2012,3,31,22,30,7.9,1,7.9,0,0,0,100,1.4000000000000001
2012,3,31,23,30,7.9,1,7.9,0,0,0,100,1.2000000000000002
2012,4,1,0,30,7.9,3,7.9,0,0,0,100,0.9
2012,4,1,1,30,7.800000000000001,3,7.800000000000001,0,0,0,100,0.8
2012,4,1,2,30,7.7,0,7.7,0,0,0,100,0.8
2012,4,1,3,30,7.6000000000000005,4,7.6000000000000005,0,0,0,99.91,1
2012,4,1,4,30,7.4,0,7.300000000000001,0,0,0,99.47,1.5
2012,4,1,5,30,7.300000000000001,0,7.1000000000000005,0,0,0,98.39,1.9000000000000001
2012,4,1,6,30,7.7,0,7,41,209,62,95.24,2.2
2012,4,1,7,30,8.6,4,7.300000000000001,98,5,99,91.73,2.6
2012,4,1,8,30,9.600000000000001,3,7.800000000000001,91,0,91,88.34,3.1
2012,4,1,9,30,10.9,3,7.9,159,0,159,81.73,3.4000000000000004
2012,4,1,10,30,13.100000000000001,3,8.1,330,162,442,71.55,3.7
2012,4,1,11,30,15.600000000000001,0,8.4,119,879,779,62.03,4.1000000000000005
2012,4,1,12,30,17.3,1,8.5,105,909,800,56.230000000000004,4.4
2012,4,1,13,30,18.3,0,8.4,104,891,755,52.27,4.6000000000000005
2012,4,1,14,30,18.6,0,8.200000000000001,105,846,655,50.870000000000005,4.800000000000001
2012,4,1,15,30,18.6,0,8.1,88,810,517,50.44,4.800000000000001
2012,4,1,16,30,17.7,0,8,75,710,343,52.97,4.3
2012,4,1,17,30,16.900000000000002,0,8.3,53,515,159,56.85,3.9000000000000004
2012,4,1,18,30,13.3,0,8.200000000000001,12,88,14,71.18,3.3000000000000003
2012,4,1,19,30,12.100000000000001,0,7.800000000000001,0,0,0,74.9,3.8000000000000003
2012,4,1,20,30,11.100000000000001,0,7.5,0,0,0,78.44,4.2
2012,4,1,21,30,10.200000000000001,0,7.300000000000001,0,0,0,82.07000000000001,4.4
2012,4,1,22,30,9.4,0,7.1000000000000005,0,0,0,85.45,4.5
2012,4,1,23,30,8.700000000000001,0,6.9,0,0,0,88.48,4.9
2012,4,2,0,30,8.1,0,6.4,0,0,0,89.29,5.300000000000001
2012,4,2,1,30,7.4,0,5.5,0,0,0,87.62,5.6000000000000005
2012,4,2,2,30,6.9,0,4.9,0,0,0,86.81,5.6000000000000005
2012,4,2,3,30,7,0,4.4,0,0,0,83.65,5.800000000000001
2012,4,2,4,30,7.2,0,4.4,0,0,0,82.13,5.6000000000000005
2012,4,2,5,30,7.5,0,4.7,0,0,0,82.21000000000001,5.2
2012,4,2,6,30,8.6,0,4.9,39,234,64,77.66,5.4
2012,4,2,7,30,10.700000000000001,2,5.4,81,0,81,69.79,5.800000000000001
2012,4,2,8,30,12.9,1,5.800000000000001,107,672,411,62.11,6
2012,4,2,9,30,14.9,0,6.4,123,753,569,56.76,5.800000000000001
2012,4,2,10,30,16.7,0,7.800000000000001,132,804,691,55.54,5.6000000000000005
2012,4,2,11,30,18.1,0,9.600000000000001,139,829,765,57.42,5.5
2012,4,2,12,30,19.3,3,11,356,73,412,58.58,5.2
2012,4,2,13,30,20.400000000000002,2,12.100000000000001,295,433,613,59.09,4.800000000000001
2012,4,2,14,30,21.1,0,13.100000000000001,136,773,642,60.31,4.3
2012,4,2,15,30,21,7,13.9,214,343,397,63.82,3.7
2012,4,2,16,30,19.900000000000002,7,14.4,139,334,267,70.83,3
2012,4,2,17,30,19.1,7,14.600000000000001,54,0,54,75.10000000000001,2.8000000000000003
2012,4,2,18,30,16.7,1,14,10,18,11,83.88,3
2012,4,2,19,30,15.600000000000001,3,13.3,0,0,0,86.32000000000001,3.1
2012,4,2,20,30,14.5,3,12.700000000000001,0,0,0,88.75,3.1
2012,4,2,21,30,13.200000000000001,7,11.9,0,0,0,91.91,3
2012,4,2,22,30,12,9,11,0,0,0,93.78,3
2012,4,2,23,30,10.8,7,10,0,0,0,94.7,3
2012,4,3,0,30,9.8,4,8.9,0,0,0,94.17,3.3000000000000003
2012,4,3,1,30,8.9,1,8,0,0,0,94.04,3.7
2012,4,3,2,30,8.200000000000001,1,7.300000000000001,0,0,0,93.9,4
2012,4,3,3,30,7.7,1,6.6000000000000005,0,0,0,93.02,4.2
2012,4,3,4,30,7.4,3,6.1000000000000005,0,0,0,91.43,4.4
2012,4,3,5,30,7.1000000000000005,4,5.6000000000000005,0,0,0,90.11,4.4
2012,4,3,6,30,7.4,3,5.2,10,0,10,86.21000000000001,4.5
2012,4,3,7,30,8.3,3,5.1000000000000005,14,0,14,80.37,4.800000000000001
2012,4,3,8,30,9.600000000000001,3,5.1000000000000005,97,0,97,73.54,4.9
2012,4,3,9,30,11.200000000000001,4,5.1000000000000005,263,79,311,66.04,5.1000000000000005
2012,4,3,10,30,13.100000000000001,4,4.7,289,39,316,56.79,5.300000000000001
2012,4,3,11,30,15,2,3.7,280,498,658,46.88,5.1000000000000005
2012,4,3,12,30,16.400000000000002,0,2.4000000000000004,102,932,823,39.06,4.800000000000001
2012,4,3,13,30,17.2,0,1.3,95,936,785,34.35,4.4
2012,4,3,14,30,17.400000000000002,0,0.6000000000000001,87,923,694,32.160000000000004,4.1000000000000005
2012,4,3,15,30,17.1,0,-0.1,78,881,552,31.240000000000002,3.8000000000000003
2012,4,3,16,30,15.8,0,-0.6000000000000001,67,799,375,32.6,3
2012,4,3,17,30,14.8,1,1.4000000000000001,49,622,181,40.1,2.4000000000000004
2012,4,3,18,30,9.3,4,2.4000000000000004,11,0,11,62.25,1.4000000000000001
2012,4,3,19,30,7.9,4,1.4000000000000001,0,0,0,63.53,1.5
2012,4,3,20,30,7,3,0.9,0,0,0,64.99,1.6
2012,4,3,21,30,6.2,0,0.5,0,0,0,66.64,1.7000000000000002
2012,4,3,22,30,5.4,0,0.1,0,0,0,68.86,1.7000000000000002
2012,4,3,23,30,4.7,0,-0.1,0,0,0,70.89,1.8
2012,4,4,0,30,4,0,-0.4,0,0,0,72.88,1.9000000000000001
2012,4,4,1,30,3.2,0,-0.7000000000000001,0,0,0,75.31,1.9000000000000001
2012,4,4,2,30,2.4000000000000004,0,-1.1,0,0,0,77.53,1.8
2012,4,4,3,30,1.6,1,-1.4000000000000001,0,0,0,80.35000000000001,1.7000000000000002
2012,4,4,4,30,1,7,-1.6,0,0,0,82.5,1.6
2012,4,4,5,30,1.4000000000000001,7,-1.9000000000000001,0,0,0,78.59,1.9000000000000001
2012,4,4,6,30,3.4000000000000004,7,-1.7000000000000002,40,191,62,69.02,2.4000000000000004
2012,4,4,7,30,6.7,4,-1.1,115,182,169,57.660000000000004,2.5
2012,4,4,8,30,10.9,3,0.1,102,653,405,47.42,2.8000000000000003
2012,4,4,9,30,14,0,-1.3,86,924,641,34.81,3.2
2012,4,4,10,30,15.4,1,-1.1,93,960,769,32.35,3
2012,4,4,11,30,16.3,1,-0.6000000000000001,100,963,836,31.66,2.9000000000000004
2012,4,4,12,30,16.900000000000002,2,-0.2,240,635,733,31.39,2.7
2012,4,4,13,30,17.2,4,0.1,188,712,716,31.490000000000002,2.7
2012,4,4,14,30,17.1,4,0.30000000000000004,224,519,567,32.14,2.7
2012,4,4,15,30,16.7,8,0.5,115,698,493,33.5,2.6
2012,4,4,16,30,15.3,4,0.6000000000000001,157,216,241,36.74,2.1
2012,4,4,17,30,14.3,7,3.4000000000000004,72,283,133,47.980000000000004,1.6
2012,4,4,18,30,10.4,7,3.4000000000000004,16,0,16,61.82,1.6
2012,4,4,19,30,9.600000000000001,7,2.4000000000000004,0,0,0,60.97,2.3000000000000003
2012,4,4,20,30,8.8,7,1.8,0,0,0,61.49,2.8000000000000003
2012,4,4,21,30,7.5,7,1,0,0,0,63.49,3
2012,4,4,22,30,6.300000000000001,7,0.6000000000000001,0,0,0,66.89,2.8000000000000003
2012,4,4,23,30,5.5,7,0.30000000000000004,0,0,0,69.35000000000001,2.8000000000000003
2012,4,5,0,30,4.9,4,0.5,0,0,0,73.12,3
2012,4,5,1,30,4.3,7,1,0,0,0,79.14,3.1
2012,4,5,2,30,3.8000000000000003,4,1.5,0,0,0,85.22,3
2012,4,5,3,30,3.2,4,1.7000000000000002,0,0,0,89.57000000000001,2.6
2012,4,5,4,30,2.6,4,1.2000000000000002,0,0,0,90.32000000000001,2.3000000000000003
2012,4,5,5,30,2.5,4,0.4,0,0,0,86.18,2.5
2012,4,5,6,30,3.7,4,-0.2,43,116,57,75.62,3.2
2012,4,5,7,30,5.9,4,-1.3,116,204,178,59.72,3.8000000000000003
2012,4,5,8,30,8.1,1,-2.3000000000000003,80,840,473,47.980000000000004,3.9000000000000004
2012,4,5,9,30,10.100000000000001,0,-2.2,88,914,642,42.28,3.8000000000000003
2012,4,5,10,30,11.8,0,-1.7000000000000002,92,955,769,38.99,3.6
2012,4,5,11,30,13.200000000000001,0,-1.5,96,973,844,36.03,3.5
2012,4,5,12,30,14.200000000000001,1,-1.6,105,962,856,33.6,3.3000000000000003
2012,4,5,13,30,14.700000000000001,1,-1.7000000000000002,106,945,811,32.32,3
2012,4,5,14,30,14.9,1,-1.8,103,912,710,31.59,2.7
2012,4,5,15,30,14.5,8,-2.1,112,710,499,31.84,2.4000000000000004
2012,4,5,16,30,13.4,7,-2.2,63,743,355,33.85,2
2012,4,5,17,30,12.600000000000001,4,-0.1,73,282,135,41.59,1.6
2012,4,5,18,30,7.6000000000000005,7,1,18,0,18,63.18,1.3
2012,4,5,19,30,6.300000000000001,4,-0.30000000000000004,0,0,0,62.72,1.4000000000000001
2012,4,5,20,30,5.5,0,-0.7000000000000001,0,0,0,64.14,1.5
2012,4,5,21,30,4.7,0,-0.9,0,0,0,67.11,1.5
2012,4,5,22,30,3.9000000000000004,3,-0.8,0,0,0,71.42,1.4000000000000001
2012,4,5,23,30,3.2,0,-0.5,0,0,0,76.72,1.4000000000000001
2012,4,6,0,30,2.6,0,-0.2,0,0,0,81.77,1.4000000000000001
2012,4,6,1,30,2.1,0,0,0,0,0,85.73,1.5
2012,4,6,2,30,1.6,0,-0.1,0,0,0,88.56,1.6
2012,4,6,3,30,0.9,0,-0.30000000000000004,0,0,0,91.76,1.5
2012,4,6,4,30,0.30000000000000004,0,-0.5,0,0,0,94.27,1.5
2012,4,6,5,30,0.9,0,-0.7000000000000001,0,0,0,89.28,2
2012,4,6,6,30,3.1,0,-0.6000000000000001,42,379,91,76.77,2.7
2012,4,6,7,30,6.2,0,-1.3,73,661,277,58.660000000000004,3.3000000000000003
2012,4,6,8,30,9.1,0,-2.9000000000000004,90,797,467,42.64,3.5
2012,4,6,9,30,11.3,0,-2.9000000000000004,95,887,636,37.04,3.4000000000000004
2012,4,6,10,30,13,0,-2.4000000000000004,102,925,762,34.2,3.5
2012,4,6,11,30,14.200000000000001,0,-2,106,943,835,32.56,3.6
2012,4,6,12,30,15.100000000000001,0,-1.8,94,975,859,31.32,3.7
2012,4,6,13,30,15.5,0,-1.7000000000000002,90,968,816,30.650000000000002,3.9000000000000004
2012,4,6,14,30,15.600000000000001,0,-1.8,88,939,716,30.2,3.9000000000000004
2012,4,6,15,30,15.3,0,-2,88,866,563,30.37,3.9000000000000004
2012,4,6,16,30,14.3,1,-2,78,765,381,32.39,3.4000000000000004
2012,4,6,17,30,13.5,7,-0.5,74,297,140,38.19,2.9000000000000004
2012,4,6,18,30,10.3,7,1.2000000000000002,16,0,16,53.22,2.3000000000000003
2012,4,6,19,30,9.700000000000001,8,1.4000000000000001,0,0,0,56.35,2.6
2012,4,6,20,30,9.1,8,1.9000000000000001,0,0,0,60.81,2.8000000000000003
2012,4,6,21,30,8.4,0,2.3000000000000003,0,0,0,65.55,2.8000000000000003
2012,4,6,22,30,8.1,1,2.6,0,0,0,68.16,2.7
2012,4,6,23,30,7.7,7,2.6,0,0,0,70.21000000000001,2.7
2012,4,7,0,30,7.300000000000001,7,2.5,0,0,0,71.54,2.7
2012,4,7,1,30,6.300000000000001,4,2.4000000000000004,0,0,0,76.07000000000001,2.6
2012,4,7,2,30,5.2,1,2.3000000000000003,0,0,0,81.37,2.6
2012,4,7,3,30,4.7,0,2.3000000000000003,0,0,0,84.49,2.9000000000000004
2012,4,7,4,30,4.6000000000000005,7,2.4000000000000004,0,0,0,85.59,3.1
2012,4,7,5,30,5.300000000000001,4,2.5,0,0,0,82.03,3.4000000000000004
2012,4,7,6,30,6.9,0,2.3000000000000003,56,184,81,72.46000000000001,3.8000000000000003
2012,4,7,7,30,8.3,4,2.5,100,0,100,66.63,3.8000000000000003
2012,4,7,8,30,9.200000000000001,4,3.1,50,0,50,65.6,3.7
2012,4,7,9,30,10,4,3.7,102,0,102,65.03,3.9000000000000004
2012,4,7,10,30,10.700000000000001,4,4.7,106,0,106,66.31,4
2012,4,7,11,30,11.200000000000001,8,6,45,0,45,70.49,3.8000000000000003
2012,4,7,12,30,11.8,4,6.9,83,0,83,72.04,3.6
2012,4,7,13,30,12.600000000000001,8,6.9,168,4,171,68.19,3.7
2012,4,7,14,30,13.9,4,5.9,258,26,276,58.4,4.1000000000000005
2012,4,7,15,30,14.600000000000001,4,3.5,245,199,355,47.35,4.9
2012,4,7,16,30,13.700000000000001,4,0.6000000000000001,100,0,100,40.83,5.300000000000001
2012,4,7,17,30,12.8,3,-0.9,74,306,144,38.78,5.4
2012,4,7,18,30,8.8,3,-1.7000000000000002,17,0,17,47.870000000000005,3.7
2012,4,7,19,30,7,0,-2.3000000000000003,0,0,0,51.59,3.1
2012,4,7,20,30,5.800000000000001,0,-3,0,0,0,53.08,2.9000000000000004
2012,4,7,21,30,4.7,0,-3.4000000000000004,0,0,0,55.54,2.6
2012,4,7,22,30,3.6,0,-3.3000000000000003,0,0,0,60.57,2.2
2012,4,7,23,30,2.6,0,-3.2,0,0,0,65.68,1.9000000000000001
2012,4,8,0,30,1.9000000000000001,0,-3.2,0,0,0,68.96000000000001,1.8
2012,4,8,1,30,1.4000000000000001,0,-3.2,0,0,0,71.46000000000001,1.8
2012,4,8,2,30,0.9,0,-3.1,0,0,0,74.84,1.8
2012,4,8,3,30,0.6000000000000001,0,-3,0,0,0,77.06,1.8
2012,4,8,4,30,0.30000000000000004,0,-2.9000000000000004,0,0,0,79.11,1.8
2012,4,8,5,30,1,0,-2.9000000000000004,0,0,0,75.43,2.3000000000000003
2012,4,8,6,30,3.1,0,-2.4000000000000004,50,330,97,66.95,2.9000000000000004
2012,4,8,7,30,6,0,-1.8,95,568,276,57.18,3.1
2012,4,8,8,30,8.8,0,-1.7000000000000002,127,690,461,47.67,3.5
2012,4,8,9,30,10.700000000000001,4,-2.2,220,477,515,40.35,4
2012,4,8,10,30,12,8,-2.2,234,570,646,37.04,4.5
2012,4,8,11,30,13.5,8,-2.2,339,386,640,33.75,5
2012,4,8,12,30,15,8,-2,306,471,679,31.09,5.300000000000001
2012,4,8,13,30,16,0,-2.3000000000000003,112,926,813,28.45,5.5
2012,4,8,14,30,16.2,0,-3.2,107,894,712,26.26,5.5
2012,4,8,15,30,15.700000000000001,4,-4.4,226,45,251,24.740000000000002,5.300000000000001
2012,4,8,16,30,14.600000000000001,2,-5.1000000000000005,168,112,213,25.32,4.6000000000000005
2012,4,8,17,30,13.8,0,-4.3,57,603,196,28.25,4.1000000000000005
2012,4,8,18,30,9,0,-2.9000000000000004,20,197,30,43.230000000000004,2.4000000000000004
2012,4,8,19,30,6.9,0,-2.4000000000000004,0,0,0,51.730000000000004,1.9000000000000001
2012,4,8,20,30,5.800000000000001,0,-2.2,0,0,0,56.24,1.8
2012,4,8,21,30,5.2,0,-2.2,0,0,0,58.89,2
2012,4,8,22,30,4.7,0,-2,0,0,0,61.690000000000005,2.2
2012,4,8,23,30,3.9000000000000004,0,-2,0,0,0,65.28,2.1
2012,4,9,0,30,3.1,0,-2.3000000000000003,0,0,0,67.82000000000001,2.2
2012,4,9,1,30,2.2,0,-2.6,0,0,0,70.36,2.2
2012,4,9,2,30,1.2000000000000002,0,-3.1,0,0,0,72.88,2.1
2012,4,9,3,30,0.5,0,-3.7,0,0,0,73.61,2
2012,4,9,4,30,-0.2,0,-4.3,0,0,0,73.86,2
2012,4,9,5,30,0.2,0,-5,0,0,0,67.93,2.4000000000000004
2012,4,9,6,30,2.1,0,-5.2,41,493,112,58.45,3.5
2012,4,9,7,30,4,0,-6.7,64,742,305,45.46,4.9
2012,4,9,8,30,5.2,0,-8,78,862,498,38.07,5.7
2012,4,9,9,30,6.2,0,-7.800000000000001,87,928,667,35.83,5.9
2012,4,9,10,30,7.2,0,-7.6000000000000005,93,962,792,34.18,5.9
2012,4,9,11,30,8,0,-7.2,98,970,859,33.3,5.9
2012,4,9,12,30,8.5,0,-6.9,94,981,876,32.83,6
2012,4,9,13,30,8.6,1,-6.800000000000001,90,974,831,32.85,6.1000000000000005
2012,4,9,14,30,8.200000000000001,2,-6.9,289,354,530,33.5,6.1000000000000005
2012,4,9,15,30,7.4,4,-7.2,222,357,422,34.6,5.9
2012,4,9,16,30,6.1000000000000005,4,-7.6000000000000005,165,212,252,36.72,5.6000000000000005
2012,4,9,17,30,5.4,0,-8,57,611,200,37.44,5.4
2012,4,9,18,30,2.7,0,-8.1,21,223,33,44.9,3.7
2012,4,9,19,30,1.1,0,-7.7,0,0,0,51.85,2.7
2012,4,9,20,30,-0.1,0,-7.5,0,0,0,57.59,2.1
2012,4,9,21,30,-1.1,0,-7.5,0,0,0,61.940000000000005,1.7000000000000002
2012,4,9,22,30,-2,0,-7.7,0,0,0,65.23,1.5
2012,4,9,23,30,-2.8000000000000003,0,-7.9,0,0,0,68.09,1.3
2012,4,10,0,30,-3.6,0,-8,0,0,0,71.28,1.2000000000000002
2012,4,10,1,30,-4.2,0,-8.200000000000001,0,0,0,73.49,1.1
2012,4,10,2,30,-4.6000000000000005,4,-8.4,0,0,0,74.86,1.2000000000000002
2012,4,10,3,30,-4.6000000000000005,4,-8.4,0,0,0,74.5,1.3
2012,4,10,4,30,-4.5,0,-8.4,0,0,0,73.92,1.5
2012,4,10,5,30,-3.6,0,-8.4,0,0,0,69.36,2.2
2012,4,10,6,30,-1.6,0,-8.200000000000001,42,508,119,60.79,3.3000000000000003
2012,4,10,7,30,0.30000000000000004,0,-9.200000000000001,66,742,310,48.800000000000004,4.3
2012,4,10,8,30,1.6,0,-9.8,80,859,503,42.57,4.6000000000000005
2012,4,10,9,30,2.7,2,-9.600000000000001,184,587,553,39.89,4.7
2012,4,10,10,30,3.7,0,-9.3,98,953,795,38.09,4.800000000000001
2012,4,10,11,30,4.6000000000000005,2,-8.9,135,863,816,36.74,4.7
2012,4,10,12,30,5.4,0,-8.700000000000001,107,965,880,35.54,4.7
2012,4,10,13,30,6,0,-8.5,101,962,836,34.62,4.7
2012,4,10,14,30,6.1000000000000005,0,-8.4,94,947,742,34.49,4.7
2012,4,10,15,30,5.9,0,-8.6,87,897,592,34.52,4.6000000000000005
2012,4,10,16,30,5.2,0,-8.8,75,810,408,35.79,4.3
2012,4,10,17,30,4.7,0,-8.8,57,641,209,37.050000000000004,4.1000000000000005
2012,4,10,18,30,1.2000000000000002,0,-8,22,246,37,50.49,2.2
2012,4,10,19,30,-0.5,0,-7.4,0,0,0,59.42,1.9000000000000001
2012,4,10,20,30,-1.4000000000000001,0,-7.7,0,0,0,62.26,2
2012,4,10,21,30,-2.3000000000000003,0,-7.9,0,0,0,65.61,1.9000000000000001
2012,4,10,22,30,-3.1,0,-7.9,0,0,0,69.45,1.8
2012,4,10,23,30,-3.8000000000000003,0,-8,0,0,0,72.7,1.7000000000000002
2012,4,11,0,30,-4.2,0,-8.1,0,0,0,74.52,1.6
2012,4,11,1,30,-4.4,0,-8,0,0,0,75.95,1.5
2012,4,11,2,30,-4.5,0,-7.9,0,0,0,77.16,1.5
2012,4,11,3,30,-4.5,0,-7.7,0,0,0,78.15,1.5
2012,4,11,4,30,-4.5,0,-7.5,0,0,0,79.43,1.5
2012,4,11,5,30,-3.6,0,-7.2,0,0,0,75.87,2
2012,4,11,6,30,-1,0,-6.800000000000001,42,513,122,64.73,2.3000000000000003
2012,4,11,7,30,2.2,0,-6.4,65,743,314,52.92,2.2
2012,4,11,8,30,4.7,0,-6.2,81,851,505,45.12,2.1
2012,4,11,9,30,6.5,0,-5.7,91,913,670,41.480000000000004,1.7000000000000002
2012,4,11,10,30,8.3,0,-4.9,98,948,795,38.83,1.4000000000000001
2012,4,11,11,30,9.8,0,-4.1000000000000005,101,966,867,37.19,1.1
2012,4,11,12,30,11.100000000000001,0,-3.5,103,967,881,35.77,0.7000000000000001
2012,4,11,13,30,12,0,-3.2,102,953,835,34.59,0.4
2012,4,11,14,30,12.5,0,-3.1,98,918,729,33.67,0.2
2012,4,11,15,30,12.5,0,-3.3000000000000003,95,856,580,33.230000000000004,0.30000000000000004
2012,4,11,16,30,11.9,0,-3.5,84,758,398,33.95,0.6000000000000001
2012,4,11,17,30,11.4,0,-2.3000000000000003,63,584,204,38.31,0.6000000000000001
2012,4,11,18,30,8.1,0,-1.6,24,207,36,50.33,0.9
2012,4,11,19,30,6.4,0,-3.2,0,0,0,50.18,1.2000000000000002
2012,4,11,20,30,5.2,0,-3.5,0,0,0,53.59,1.2000000000000002
2012,4,11,21,30,4.1000000000000005,0,-3.8000000000000003,0,0,0,56.5,1.3
2012,4,11,22,30,3.1,0,-4,0,0,0,59.45,1.3
2012,4,11,23,30,2.2,0,-4.2,0,0,0,62.410000000000004,1.3
2012,4,12,0,30,1.4000000000000001,0,-4.4,0,0,0,65.24,1.3
2012,4,12,1,30,0.7000000000000001,0,-4.6000000000000005,0,0,0,67.87,1.2000000000000002
2012,4,12,2,30,-0.1,0,-4.6000000000000005,0,0,0,71.75,1.2000000000000002
2012,4,12,3,30,-0.6000000000000001,0,-4.800000000000001,0,0,0,73.31,1.2000000000000002
2012,4,12,4,30,-1,0,-4.9,0,0,0,74.65,1.2000000000000002
2012,4,12,5,30,-0.1,0,-5,0,0,0,69.59,1
2012,4,12,6,30,2.7,0,-3.3000000000000003,46,464,121,64.55,1.1
2012,4,12,7,30,6.4,0,-3.5,75,698,311,49.07,1.4000000000000001
2012,4,12,8,30,10.4,0,-3,92,815,502,39.01,1.4000000000000001
2012,4,12,9,30,13.200000000000001,0,-5,103,882,667,27.79,1.7000000000000002
2012,4,12,10,30,14.600000000000001,0,-4.6000000000000005,111,913,786,26.22,2
2012,4,12,11,30,15.700000000000001,0,-4.1000000000000005,118,926,857,25.45,2.2
2012,4,12,12,30,16.5,0,-3.5,125,920,868,25.17,2.4000000000000004
2012,4,12,13,30,17,0,-3.1,129,895,820,25.07,2.5
2012,4,12,14,30,17.2,0,-3,128,853,716,25.01,2.5
2012,4,12,15,30,16.900000000000002,8,-2.7,108,744,532,26.060000000000002,2.6
2012,4,12,16,30,15.8,8,-2.6,94,709,390,28.13,2.4000000000000004
2012,4,12,17,30,14.9,7,0,93,124,123,36.13,2.2
2012,4,12,18,30,10.4,7,1.1,23,60,27,52.44,2
2012,4,12,19,30,9.600000000000001,7,0.4,0,0,0,52.7,2.4000000000000004
2012,4,12,20,30,9.200000000000001,7,0.6000000000000001,0,0,0,55.1,2.5
2012,4,12,21,30,8.8,7,1.1,0,0,0,58.44,2.6
2012,4,12,22,30,8.6,7,1.2000000000000002,0,0,0,59.910000000000004,2.7
2012,4,12,23,30,8.3,7,1.5,0,0,0,62.28,2.9000000000000004
2012,4,13,0,30,8,4,1.8,0,0,0,64.93,2.8000000000000003
2012,4,13,1,30,8.1,4,2.1,0,0,0,65.91,3.2
2012,4,13,2,30,8.200000000000001,7,1.8,0,0,0,64.15,3.9000000000000004
2012,4,13,3,30,7.9,6,1.8,0,0,0,65.52,4
2012,4,13,4,30,8,7,1.8,0,0,0,65.07000000000001,4.2
2012,4,13,5,30,8.200000000000001,7,1.9000000000000001,0,0,0,64.5,4.3
2012,4,13,6,30,8.4,7,2.1,47,0,47,64.59,4.4
2012,4,13,7,30,9.200000000000001,6,2.4000000000000004,26,0,26,62.67,4.9
2012,4,13,8,30,10,7,2.4000000000000004,116,0,116,59.34,5.6000000000000005
2012,4,13,9,30,11.3,7,2.6,155,0,155,55.13,6.300000000000001
2012,4,13,10,30,12.600000000000001,6,2.7,348,91,415,50.75,6.9
2012,4,13,11,30,13.100000000000001,6,3.4000000000000004,311,27,333,51.79,7
2012,4,13,12,30,13.4,8,5.5,219,10,227,58.99,7
2012,4,13,13,30,13.100000000000001,3,7.1000000000000005,89,0,89,67.05,6.800000000000001
2012,4,13,14,30,12.4,3,7.7,75,0,75,73.18,6.5
2012,4,13,15,30,11.9,3,7.9,28,0,28,76.39,6.4
2012,4,13,16,30,11.5,4,8,21,0,21,79.01,6.5
2012,4,13,17,30,11.3,3,8.200000000000001,34,0,34,81.42,6.5
2012,4,13,18,30,11.100000000000001,3,8.8,8,0,8,85.48,5.800000000000001
2012,4,13,19,30,11,4,9.5,0,0,0,90.76,5
2012,4,13,20,30,10.8,8,10,0,0,0,94.9,4.3
2012,4,13,21,30,10,3,10,0,0,0,99.86,3.6
2012,4,13,22,30,9.1,7,9.1,0,0,0,100,3
2012,4,13,23,30,8.6,7,8.6,0,0,0,100,3
2012,4,14,0,30,8.4,1,8.4,0,0,0,100,3.2
2012,4,14,1,30,8.1,0,8.1,0,0,0,100,3.2
2012,4,14,2,30,7.800000000000001,0,7.800000000000001,0,0,0,99.7,2.8000000000000003
2012,4,14,3,30,7.5,0,7.4,0,0,0,99.2,2.4000000000000004
2012,4,14,4,30,7.2,0,7.1000000000000005,0,0,0,99.58,2.3000000000000003
2012,4,14,5,30,7.4,0,6.7,0,0,0,95.49,2.7
2012,4,14,6,30,8.8,0,6.800000000000001,59,352,120,87.09,2.9000000000000004
2012,4,14,7,30,11.700000000000001,0,7.1000000000000005,99,585,303,73.46000000000001,2.9000000000000004
2012,4,14,8,30,15.3,0,7.7,118,728,491,60.52,2.8000000000000003
