Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,3,20,0,30,1.7000000000000002,7,0.7000000000000001,0,0,0,93.11,2.6
2003,3,20,1,30,1.4000000000000001,7,0.5,0,0,0,93.85000000000001,2.5
2003,3,20,2,30,1,7,0.30000000000000004,0,0,0,95.15,2.4000000000000004
2003,3,20,3,30,0.7000000000000001,7,0,0,0,0,95.36,2.3000000000000003
2003,3,20,4,30,0.6000000000000001,7,-0.1,0,0,0,94.87,2.1
2003,3,20,5,30,0.5,7,-0.2,0,0,0,94.89,1.9000000000000001
2003,3,20,6,30,0.7000000000000001,7,-0.30000000000000004,6,0,6,92.81,2.1
2003,3,20,7,30,1.2000000000000002,7,-0.30000000000000004,37,0,37,89.98,2.3000000000000003
2003,3,20,8,30,1.6,8,-0.1,50,0,50,88.58,2.4000000000000004
2003,3,20,9,30,1.9000000000000001,7,0,109,0,109,87.53,2.6
2003,3,20,10,30,2.2,7,0.1,173,3,175,86.12,2.9000000000000004
2003,3,20,11,30,2.4000000000000004,7,0.1,208,9,214,84.5,3
2003,3,20,12,30,2.5,7,-0.1,230,12,239,82.88,3.1
2003,3,20,13,30,2.8000000000000003,8,-0.30000000000000004,294,54,331,80.09,3
2003,3,20,14,30,3.4000000000000004,8,-0.4,247,43,272,76.35000000000001,2.7
2003,3,20,15,30,3.9000000000000004,7,-0.30000000000000004,189,36,206,74.03,2.4000000000000004
2003,3,20,16,30,3.8000000000000003,4,0,25,0,25,76.05,1.5
2003,3,20,17,30,3.5,4,0.7000000000000001,5,0,5,82.09,1
2003,3,20,18,30,1.5,4,-0.5,0,0,0,86.61,1.5
2003,3,20,19,30,1.3,4,-0.4,0,0,0,88.45,2.1
2003,3,20,20,30,1.3,4,-0.2,0,0,0,89.61,2.8000000000000003
2003,3,20,21,30,0.8,4,-0.4,0,0,0,91.5,3
2003,3,20,22,30,0.1,4,-0.8,0,0,0,93.35000000000001,2.9000000000000004
2003,3,20,23,30,-0.30000000000000004,4,-1.2000000000000002,0,0,0,93.71000000000001,2.8000000000000003
2003,3,21,0,30,-0.5,4,-1.3,0,0,0,94.11,2.9000000000000004
2003,3,21,1,30,-0.6000000000000001,4,-1.3,0,0,0,94.76,2.8000000000000003
2003,3,21,2,30,-0.7000000000000001,4,-1.3,0,0,0,95.85000000000001,2.7
2003,3,21,3,30,-0.6000000000000001,4,-1.2000000000000002,0,0,0,95.39,2.7
2003,3,21,4,30,-0.4,4,-1.1,0,0,0,95.13,3
2003,3,21,5,30,-0.30000000000000004,4,-1,0,0,0,95.24,3.2
2003,3,21,6,30,0.2,7,-0.9,6,0,6,92.23,3.5
2003,3,21,7,30,1.1,7,-0.6000000000000001,78,25,83,88.3,3.8000000000000003
2003,3,21,8,30,2,4,-0.2,144,26,154,85.15,4.3
2003,3,21,9,30,2.9000000000000004,4,0,231,92,279,81.48,4.800000000000001
2003,3,21,10,30,3.8000000000000003,4,-0.1,217,14,225,75.58,4.9
2003,3,21,11,30,4.800000000000001,4,-0.2,91,0,91,69.93,5
2003,3,21,12,30,5.6000000000000005,4,-0.30000000000000004,255,19,268,66.01,5
2003,3,21,13,30,6,4,-0.1,279,37,304,64.94,4.9
2003,3,21,14,30,6.2,4,0.1,78,0,78,65.2,4.6000000000000005
2003,3,21,15,30,6,4,0.6000000000000001,159,5,162,68.14,4.3
2003,3,21,16,30,5.300000000000001,4,1.1,78,0,78,74.46000000000001,3.7
2003,3,21,17,30,4.9,1,1.7000000000000002,53,390,115,79.89,3.2
2003,3,21,18,30,3.4000000000000004,4,1.7000000000000002,0,0,0,88.68,3
2003,3,21,19,30,3.1,4,1.7000000000000002,0,0,0,90.36,3.1
2003,3,21,20,30,2.8000000000000003,4,1.6,0,0,0,91.97,3.2
2003,3,21,21,30,2.4000000000000004,4,1.6,0,0,0,94.49,3.1
2003,3,21,22,30,1.8,4,1.5,0,0,0,98.11,2.9000000000000004
2003,3,21,23,30,1.2000000000000002,1,1.2000000000000002,0,0,0,100,2.7
2003,3,22,0,30,0.8,1,0.8,0,0,0,100,2.5
2003,3,22,1,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,2.4000000000000004
2003,3,22,2,30,0,0,0,0,0,0,100,2.4000000000000004
2003,3,22,3,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,2.5
2003,3,22,4,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,2.2
2003,3,22,5,30,-0.8,1,-0.9,0,0,0,99.35000000000001,2
2003,3,22,6,30,0.30000000000000004,1,-1.2000000000000002,18,138,24,89.64,2.1
2003,3,22,7,30,2.7,4,-0.4,74,0,74,79.91,2.1
2003,3,22,8,30,5.9,0,0.5,80,731,364,68.47,2.3000000000000003
2003,3,22,9,30,8.6,0,0.7000000000000001,106,789,524,57.410000000000004,2.5
2003,3,22,10,30,10.5,0,0.8,113,853,655,51.01,2.6
2003,3,22,11,30,11.9,0,1,113,888,734,47.11,2.6
2003,3,22,12,30,13,0,1.1,101,924,762,44.2,2.7
2003,3,22,13,30,13.600000000000001,0,1,95,925,727,42.35,2.7
2003,3,22,14,30,13.700000000000001,0,0.7000000000000001,85,911,636,41.19,2.7
2003,3,22,15,30,13.3,0,0.2,76,861,496,40.71,2.5
2003,3,22,16,30,11.600000000000001,0,0.1,59,777,320,45.18,1.6
2003,3,22,17,30,10.3,0,3.1,39,573,133,60.92,0.9
2003,3,22,18,30,8.200000000000001,0,-1.3,0,0,0,51.11,1.1
2003,3,22,19,30,6.4,0,-2,0,0,0,55.06,1.3
2003,3,22,20,30,4.4,0,-1.9000000000000001,0,0,0,63.72,1.4000000000000001
2003,3,22,21,30,3.4000000000000004,0,-1.8,0,0,0,68.54,1.5
2003,3,22,22,30,3.4000000000000004,1,-1.8,0,0,0,68.63,1.6
2003,3,22,23,30,3.6,0,-1.4000000000000001,0,0,0,69.65,1.8
2003,3,23,0,30,3.6,0,-1.1,0,0,0,71.13,1.9000000000000001
2003,3,23,1,30,3.1,0,-0.6000000000000001,0,0,0,76.49,1.9000000000000001
2003,3,23,2,30,2.2,0,0,0,0,0,85.25,1.7000000000000002
2003,3,23,3,30,1.2000000000000002,0,0.4,0,0,0,94.58,1.7000000000000002
2003,3,23,4,30,0.6000000000000001,0,0.4,0,0,0,98.35000000000001,1.7000000000000002
2003,3,23,5,30,0.7000000000000001,0,0,0,0,0,95.25,1.9000000000000001
2003,3,23,6,30,2.1,0,-0.30000000000000004,18,260,30,83.85000000000001,2.6
2003,3,23,7,30,4.7,0,-0.2,47,655,196,70.4,2.9000000000000004
2003,3,23,8,30,8.1,0,0.9,64,809,382,60.550000000000004,2.9000000000000004
2003,3,23,9,30,11.9,0,2.6,76,880,546,52.910000000000004,3.4000000000000004
2003,3,23,10,30,14.700000000000001,7,3.6,181,626,583,47.230000000000004,3.9000000000000004
2003,3,23,11,30,16.2,7,4.3,207,637,656,45.13,4.1000000000000005
2003,3,23,12,30,16.8,8,4.800000000000001,218,631,672,44.87,4.4
2003,3,23,13,30,17.400000000000002,8,5.300000000000001,218,585,621,44.87,4.5
2003,3,23,14,30,18.3,7,6,266,308,453,44.550000000000004,4.2
2003,3,23,15,30,18.8,7,7.300000000000001,207,262,336,47.21,3.5
2003,3,23,16,30,18,6,8.1,139,134,184,52.32,3.3000000000000003
2003,3,23,17,30,17.2,7,7.1000000000000005,44,497,127,51.370000000000005,3.4000000000000004
2003,3,23,18,30,14,4,6,0,0,0,58.410000000000004,3.4000000000000004
2003,3,23,19,30,12.4,3,5.9,0,0,0,64.36,3.3000000000000003
2003,3,23,20,30,11.700000000000001,7,5.6000000000000005,0,0,0,66.2,4
2003,3,23,21,30,10.9,7,5,0,0,0,67.17,4.1000000000000005
2003,3,23,22,30,9.4,7,5.300000000000001,0,0,0,75.71000000000001,3.3000000000000003
2003,3,23,23,30,8.4,7,5.6000000000000005,0,0,0,82.51,2.4000000000000004
2003,3,24,0,30,7.7,7,5.7,0,0,0,87.05,1.9000000000000001
2003,3,24,1,30,7.2,7,5.800000000000001,0,0,0,90.7,2.2
2003,3,24,2,30,6.7,7,5.7,0,0,0,93.49,2.4000000000000004
2003,3,24,3,30,6,7,5.4,0,0,0,96.11,2.3000000000000003
2003,3,24,4,30,5.2,7,4.800000000000001,0,0,0,97.44,1.9000000000000001
2003,3,24,5,30,4.6000000000000005,4,3.9000000000000004,0,0,0,95.13,1.7000000000000002
2003,3,24,6,30,5.4,4,2.9000000000000004,19,0,19,84.09,2.6
2003,3,24,7,30,7.300000000000001,4,2,85,208,133,68.83,3.4000000000000004
2003,3,24,8,30,9.200000000000001,4,0.9,141,380,293,56.21,3.6
2003,3,24,9,30,11.3,3,0.4,114,710,498,46.9,4.3
2003,3,24,10,30,13.600000000000001,3,-0.6000000000000001,198,582,574,37.51,5.2
2003,3,24,11,30,15.100000000000001,0,-1.9000000000000001,84,972,774,31.1,5.5
2003,3,24,12,30,15.9,0,-2.2,82,983,794,28.79,5.6000000000000005
2003,3,24,13,30,16,1,-2.6,83,967,753,27.830000000000002,5.6000000000000005
2003,3,24,14,30,15.600000000000001,7,-2.9000000000000004,119,771,593,27.82,5.5
2003,3,24,15,30,14.4,7,-3.2,109,677,444,29.39,4.9
2003,3,24,16,30,12.700000000000001,7,-2.9000000000000004,122,337,238,33.77,3.9000000000000004
2003,3,24,17,30,11.600000000000001,7,-1.7000000000000002,57,249,100,39.660000000000004,3.4000000000000004
2003,3,24,18,30,9.4,7,-1.3,0,0,0,47.06,3.2
2003,3,24,19,30,8.5,7,-1.5,0,0,0,49.32,3.3000000000000003
2003,3,24,20,30,7.5,7,-1.8,0,0,0,51.88,3.4000000000000004
2003,3,24,21,30,6,0,-1.8,0,0,0,57.230000000000004,3.4000000000000004
2003,3,24,22,30,4.5,0,-1.8,0,0,0,63.64,3
2003,3,24,23,30,3.3000000000000003,0,-1.5,0,0,0,70.64,2.3000000000000003
2003,3,25,0,30,2.3000000000000003,0,-1.2000000000000002,0,0,0,77.4,2.1
2003,3,25,1,30,1.4000000000000001,0,-1.1,0,0,0,83.19,2.1
2003,3,25,2,30,0.5,0,-1.1,0,0,0,88.81,1.9000000000000001
2003,3,25,3,30,-0.4,7,-1.2000000000000002,0,0,0,94.32000000000001,1.7000000000000002
2003,3,25,4,30,-1.2000000000000002,0,-1.3,0,0,0,99.15,1.6
2003,3,25,5,30,-1.3,4,-1.5,0,0,0,98.81,1.6
2003,3,25,6,30,0.4,4,-1.5,20,0,20,87.03,2.2
2003,3,25,7,30,3.4000000000000004,0,-1.3,48,702,215,71.46000000000001,3.2
2003,3,25,8,30,6.1000000000000005,0,-1.8,62,852,407,57.08,4
2003,3,25,9,30,7.9,0,-2.3000000000000003,70,928,577,48.56,4.4
2003,3,25,10,30,9.200000000000001,0,-2.5,75,968,706,43.87,4.5
2003,3,25,11,30,10.4,0,-2.6,77,989,784,40.15,4.5
2003,3,25,12,30,11.3,0,-2.8000000000000003,82,987,802,37.32,4.4
2003,3,25,13,30,11.700000000000001,0,-2.9000000000000004,80,971,757,36.01,4.4
2003,3,25,14,30,11.700000000000001,0,-2.9000000000000004,77,943,660,35.88,4.3
2003,3,25,15,30,11.4,0,-2.9000000000000004,71,880,511,36.56,4
2003,3,25,16,30,10.100000000000001,0,-2.8000000000000003,62,777,332,40.2,3.1
2003,3,25,17,30,9.1,0,-1.3,43,564,142,47.980000000000004,2.3000000000000003
2003,3,25,18,30,4.800000000000001,4,-1,0,0,0,65.94,1.6
2003,3,25,19,30,4.4,4,-1.1,0,0,0,67.3,1.6
2003,3,25,20,30,4,7,-0.6000000000000001,0,0,0,71.8,1.3
2003,3,25,21,30,3.2,4,-0.6000000000000001,0,0,0,76.39,1.1
2003,3,25,22,30,2.4000000000000004,1,-0.7000000000000001,0,0,0,79.82000000000001,1.1
2003,3,25,23,30,1.5,0,-1,0,0,0,83.44,1.1
2003,3,26,0,30,0.5,0,-1.4000000000000001,0,0,0,87.2,1.1
2003,3,26,1,30,-0.30000000000000004,0,-1.7000000000000002,0,0,0,90.56,1.1
2003,3,26,2,30,-1.1,0,-1.8,0,0,0,94.87,1.1
2003,3,26,3,30,-1.9000000000000001,0,-2,0,0,0,99.57000000000001,1.1
2003,3,26,4,30,-2.4000000000000004,0,-2.4000000000000004,0,0,0,100,1
2003,3,26,5,30,-2.1,0,-2.2,0,0,0,99.49000000000001,0.9
2003,3,26,6,30,-0.2,0,-2,23,281,41,87.7,0.9
2003,3,26,7,30,2.9000000000000004,1,-1.4000000000000001,55,654,214,73.42,0.7000000000000001
2003,3,26,8,30,6.300000000000001,0,-1.4000000000000001,71,814,405,58.04,0.6000000000000001
2003,3,26,9,30,8.8,0,-2.9000000000000004,80,898,575,43.52,0.5
2003,3,26,10,30,10,0,-3.4000000000000004,85,944,705,38.81,0.30000000000000004
2003,3,26,11,30,10.9,0,-3.7,89,964,782,35.84,0.2
2003,3,26,12,30,11.4,0,-3.8000000000000003,96,956,798,34.22,0.4
2003,3,26,13,30,11.5,8,-4,223,585,633,33.57,0.9
2003,3,26,14,30,11.200000000000001,0,-3.9000000000000004,89,919,661,34.5,1.4000000000000001
2003,3,26,15,30,10.600000000000001,1,-3.6,81,856,512,36.68,1.6
2003,3,26,16,30,9.1,0,-2.3000000000000003,69,749,333,44.81,1.3
2003,3,26,17,30,8,8,1.2000000000000002,55,332,115,62.39,1
2003,3,26,18,30,6,4,0.4,0,0,0,67.43,1.2000000000000002
2003,3,26,19,30,5.6000000000000005,7,-0.1,0,0,0,66.97,1.5
2003,3,26,20,30,4.9,1,-0.5,0,0,0,67.96000000000001,1.8
2003,3,26,21,30,4.1000000000000005,0,-0.9,0,0,0,69.91,1.9000000000000001
2003,3,26,22,30,3.2,1,-0.8,0,0,0,75.04,2
2003,3,26,23,30,2.5,7,-0.5,0,0,0,80.68,1.8
2003,3,27,0,30,2.2,7,-0.1,0,0,0,84.78,1.7000000000000002
2003,3,27,1,30,2.2,7,0.2,0,0,0,86.56,1.8
2003,3,27,2,30,2.4000000000000004,6,0.7000000000000001,0,0,0,88.36,1.8
2003,3,27,3,30,2.7,6,1.3,0,0,0,90.26,1.8
2003,3,27,4,30,3.1,6,1.8,0,0,0,91.04,2
2003,3,27,5,30,3.1,9,2.2,0,0,0,93.55,2.4000000000000004
2003,3,27,6,30,2.9000000000000004,6,2.1,16,0,16,94.43,3
2003,3,27,7,30,2.8000000000000003,6,1.8,27,0,27,93.12,3.3000000000000003
2003,3,27,8,30,2.9000000000000004,6,1.6,104,0,104,90.9,3.4000000000000004
2003,3,27,9,30,3.2,6,1.6,65,0,65,89.51,3.4000000000000004
2003,3,27,10,30,3.3000000000000003,6,1.7000000000000002,160,1,161,88.98,3.4000000000000004
2003,3,27,11,30,3.1,6,1.5,179,5,183,89.47,3.4000000000000004
2003,3,27,12,30,2.9000000000000004,6,1.3,224,11,231,89.48,3.5
2003,3,27,13,30,2.5,6,1.2000000000000002,119,0,119,91.35000000000001,3.4000000000000004
2003,3,27,14,30,2.1,6,1.1,64,0,64,92.95,3.3000000000000003
2003,3,27,15,30,1.7000000000000002,6,0.9,153,0,153,94.47,3.4000000000000004
2003,3,27,16,30,1.3,6,0.7000000000000001,56,0,56,95.76,3.4000000000000004
2003,3,27,17,30,1.1,6,0.5,28,0,28,95.71000000000001,3.4000000000000004
2003,3,27,18,30,0.8,7,0.30000000000000004,0,0,0,96.69,3.3000000000000003
2003,3,27,19,30,0.8,8,0.30000000000000004,0,0,0,96.29,3.4000000000000004
2003,3,27,20,30,0.7000000000000001,7,0.2,0,0,0,96.72,3.6
2003,3,27,21,30,0.7000000000000001,7,0.2,0,0,0,96.12,3.8000000000000003
2003,3,27,22,30,0.7000000000000001,7,0.1,0,0,0,95.62,4
2003,3,27,23,30,0.5,6,-0.1,0,0,0,95.91,4
2003,3,28,0,30,0.2,6,-0.4,0,0,0,95.86,3.8000000000000003
2003,3,28,1,30,-0.1,6,-0.7000000000000001,0,0,0,95.77,4.1000000000000005
2003,3,28,2,30,-0.5,7,-1.2000000000000002,0,0,0,95.12,4.7
2003,3,28,3,30,-0.8,7,-1.7000000000000002,0,0,0,93.65,5
2003,3,28,4,30,-1,7,-2,0,0,0,92.86,5.1000000000000005
2003,3,28,5,30,-1,4,-2.2,0,0,0,91.46000000000001,5.2
2003,3,28,6,30,-0.6000000000000001,4,-2.3000000000000003,20,0,20,88.42,5.5
2003,3,28,7,30,0.30000000000000004,4,-2.1,61,0,61,83.95,6
2003,3,28,8,30,1.3,4,-2,119,0,119,78.58,6.4
2003,3,28,9,30,2.4000000000000004,4,-1.9000000000000001,251,217,373,73.38,6.6000000000000005
2003,3,28,10,30,3.4000000000000004,4,-1.9000000000000001,298,68,343,68.45,6.7
2003,3,28,11,30,4.1000000000000005,4,-1.8,223,11,230,65.39,6.6000000000000005
2003,3,28,12,30,4.6000000000000005,4,-1.8,235,12,244,63.34,6.5
2003,3,28,13,30,4.800000000000001,4,-1.9000000000000001,306,49,341,61.86,6.4
2003,3,28,14,30,4.7,7,-2.4000000000000004,285,260,449,60.01,6.300000000000001
2003,3,28,15,30,4.4,7,-3,208,316,370,58.56,5.9
2003,3,28,16,30,3.6,4,-3.5,114,0,114,59.85,5.2
2003,3,28,17,30,3,1,-3.4000000000000004,55,526,154,62.89,4.800000000000001
2003,3,28,18,30,1.3,4,-3,0,0,0,72.94,3.7
2003,3,28,19,30,0.6000000000000001,7,-2.9000000000000004,0,0,0,77.52,3.6
2003,3,28,20,30,0.2,1,-2.8000000000000003,0,0,0,80.10000000000001,3.7
2003,3,28,21,30,-0.2,4,-3,0,0,0,81.58,3.7
2003,3,28,22,30,-0.7000000000000001,4,-3.3000000000000003,0,0,0,82.39,3.6
2003,3,28,23,30,-1.3,7,-3.7,0,0,0,83.51,3.4000000000000004
2003,3,29,0,30,-1.8,7,-4.2,0,0,0,83.41,3.1
2003,3,29,1,30,-2,7,-4.6000000000000005,0,0,0,82.68,2.9000000000000004
2003,3,29,2,30,-1.9000000000000001,7,-4.6000000000000005,0,0,0,81.66,2.9000000000000004
2003,3,29,3,30,-2,7,-4.800000000000001,0,0,0,81.11,2.9000000000000004
2003,3,29,4,30,-2.3000000000000003,7,-5,0,0,0,81.73,2.8000000000000003
2003,3,29,5,30,-2.5,7,-5.2,0,0,0,81.9,2.8000000000000003
2003,3,29,6,30,-2,7,-5.2,28,72,34,78.87,3.2
2003,3,29,7,30,-0.7000000000000001,7,-5.2,78,408,184,71.56,3.8000000000000003
2003,3,29,8,30,0.8,7,-6.7,104,605,362,57.43,4
2003,3,29,9,30,2.4000000000000004,7,-7.5,103,768,539,48,4
2003,3,29,10,30,3.9000000000000004,4,-7.7,146,747,647,42.67,4.1000000000000005
2003,3,29,11,30,5.2,1,-7.800000000000001,117,978,834,38.65,4.1000000000000005
2003,3,29,12,30,6.1000000000000005,2,-7.7,148,809,752,36.410000000000004,4.1000000000000005
2003,3,29,13,30,6.6000000000000005,0,-7.6000000000000005,107,986,811,35.39,4.2
2003,3,29,14,30,6.6000000000000005,0,-7.6000000000000005,103,955,709,35.59,4.2
2003,3,29,15,30,6.2,0,-7.4,89,898,552,36.97,4.2
2003,3,29,16,30,5,1,-7.1000000000000005,72,808,366,41.24,3.9000000000000004
2003,3,29,17,30,4.3,1,-6,49,605,165,47.02,3.6
2003,3,29,18,30,1.5,4,-4.9,0,0,0,62.52,2.5
2003,3,29,19,30,0.7000000000000001,1,-4.6000000000000005,0,0,0,67.81,2.1
2003,3,29,20,30,-0.30000000000000004,4,-4.5,0,0,0,73.4,1.7000000000000002
2003,3,29,21,30,-1.3,0,-4.800000000000001,0,0,0,77.01,1.6
2003,3,29,22,30,-2.1,0,-5.2,0,0,0,79.4,1.7000000000000002
2003,3,29,23,30,-3,0,-5.5,0,0,0,83.01,1.6
2003,3,30,0,30,-3.7,0,-5.800000000000001,0,0,0,85.45,1.4000000000000001
2003,3,30,1,30,-4.2,0,-6.1000000000000005,0,0,0,86.88,1.3
2003,3,30,2,30,-4.4,0,-6.2,0,0,0,86.99,1.4000000000000001
2003,3,30,3,30,-4.7,0,-6.4,0,0,0,88.08,1.3
2003,3,30,4,30,-5.1000000000000005,0,-6.5,0,0,0,89.7,1.2000000000000002
2003,3,30,5,30,-4.7,0,-6.7,0,0,0,85.91,1.4000000000000001
2003,3,30,6,30,-2.9000000000000004,7,-6.6000000000000005,30,137,41,75.36,1.7000000000000002
2003,3,30,7,30,-0.1,1,-6.1000000000000005,50,739,247,64.21000000000001,2
2003,3,30,8,30,2.3000000000000003,0,-7.2,64,870,440,49.67,2.3000000000000003
2003,3,30,9,30,3.9000000000000004,10,-7.1000000000000005,178,538,486,44.38,2.3000000000000003
2003,3,30,10,30,5.2,4,-6.9,253,464,567,41.18,2.3000000000000003
2003,3,30,11,30,6.300000000000001,4,-6.7,311,404,609,38.99,2.3000000000000003
2003,3,30,12,30,7,0,-6.4,101,958,822,37.87,2.3000000000000003
2003,3,30,13,30,7.300000000000001,0,-6.2,101,945,779,37.68,2.4000000000000004
2003,3,30,14,30,7.1000000000000005,4,-6.1000000000000005,292,238,444,38.54,2.2
2003,3,30,15,30,6.6000000000000005,4,-5.7,228,193,329,40.97,1.9000000000000001
2003,3,30,16,30,5.800000000000001,1,-5,80,726,347,45.81,1.2000000000000002
2003,3,30,17,30,5.300000000000001,4,-1.6,72,87,89,61.01,0.7000000000000001
2003,3,30,18,30,2,4,-3.4000000000000004,0,0,0,67.58,0.9
2003,3,30,19,30,0.5,0,-4.3,0,0,0,70.12,1
2003,3,30,20,30,-0.4,0,-4.5,0,0,0,73.58,1.1
2003,3,30,21,30,-1.4000000000000001,0,-5.2,0,0,0,75.35000000000001,1.2000000000000002
2003,3,30,22,30,-1.9000000000000001,0,-5.5,0,0,0,76.45,1.4000000000000001
2003,3,30,23,30,-2,0,-5.5,0,0,0,76.74,1.5
2003,3,31,0,30,-1.9000000000000001,0,-5.5,0,0,0,76.24,1.7000000000000002
2003,3,31,1,30,-2,4,-5.6000000000000005,0,0,0,76.54,1.8
2003,3,31,2,30,-2.2,4,-5.800000000000001,0,0,0,76.59,1.9000000000000001
2003,3,31,3,30,-1.9000000000000001,4,-5.9,0,0,0,74.24,2.3000000000000003
2003,3,31,4,30,-1.4000000000000001,1,-5.7,0,0,0,72.7,2.8000000000000003
2003,3,31,5,30,-1.1,1,-5.4,0,0,0,72.39,3.1
2003,3,31,6,30,-0.1,7,-5.2,31,123,43,68.44,3.4000000000000004
2003,3,31,7,30,1.5,4,-4.9,101,33,110,62.57,3.7
2003,3,31,8,30,3.4000000000000004,4,-4.3,184,93,225,57.18,3.9000000000000004
2003,3,31,9,30,5.2,8,-3.4000000000000004,215,435,466,53.79,4.1000000000000005
2003,3,31,10,30,6.1000000000000005,7,-2.8000000000000003,324,138,418,52.7,4.6000000000000005
2003,3,31,11,30,5.9,7,-1.7000000000000002,357,113,440,58.38,5.2
2003,3,31,12,30,5.5,7,0.4,267,18,281,69.44,5.6000000000000005
2003,3,31,13,30,6.1000000000000005,7,1.3,326,64,372,71.39,5.7
2003,3,31,14,30,7.800000000000001,7,1.7000000000000002,255,418,524,65.41,5.5
2003,3,31,15,30,10.200000000000001,4,2.4000000000000004,231,109,288,58.25,4.7
2003,3,31,16,30,11.3,7,4,60,737,334,60.77,3.3000000000000003
2003,3,31,17,30,11.100000000000001,8,5.6000000000000005,45,572,158,69.01,2.3000000000000003
2003,3,31,18,30,8.3,7,5.6000000000000005,6,0,6,82.98,2.1
2003,3,31,19,30,8.700000000000001,4,6.300000000000001,0,0,0,85.01,2.2
2003,3,31,20,30,9.1,0,6.7,0,0,0,85.13,2.4000000000000004
2003,3,31,21,30,9,0,6.7,0,0,0,85.29,2.7
2003,3,31,22,30,8.4,0,6.6000000000000005,0,0,0,88.25,2.6
2003,3,31,23,30,7.6000000000000005,4,6.2,0,0,0,91.16,2.4000000000000004
2003,4,1,0,30,6.7,4,5.6000000000000005,0,0,0,92.55,2.2
2003,4,1,1,30,5.9,0,4.7,0,0,0,92.07000000000001,1.9000000000000001
2003,4,1,2,30,5.1000000000000005,1,3.9000000000000004,0,0,0,92.01,1.6
2003,4,1,3,30,3.9000000000000004,7,3.3000000000000003,0,0,0,95.82000000000001,1.4000000000000001
2003,4,1,4,30,3,4,2.7,0,0,0,97.68,1.3
2003,4,1,5,30,3,4,2.4000000000000004,0,0,0,95.84,1.6
2003,4,1,6,30,3.9000000000000004,7,2.3000000000000003,20,0,20,89.06,2.1
2003,4,1,7,30,5.9,4,2.6,73,0,73,79.36,2.4000000000000004
2003,4,1,8,30,9,8,3.7,144,463,349,69.23,2.7
2003,4,1,9,30,12.4,4,4.4,266,168,364,58.18,2.8000000000000003
2003,4,1,10,30,14.8,4,3.8000000000000003,328,150,431,47.71,2.6
2003,4,1,11,30,16.1,8,4.5,252,571,679,45.93,2.5
2003,4,1,12,30,16.8,3,5.2,164,786,762,46.31,2.5
2003,4,1,13,30,17,3,5.7,151,785,722,47.43,2.8000000000000003
2003,4,1,14,30,16.8,3,6,138,746,620,48.83,3
2003,4,1,15,30,16.1,3,5.9,123,661,471,50.93,3.1
2003,4,1,16,30,14.8,3,5.800000000000001,109,497,295,54.82,2.8000000000000003
2003,4,1,17,30,13.9,3,6,65,304,127,58.86,2.6
2003,4,1,18,30,9.8,7,5.4,8,0,8,74,2.7
2003,4,1,19,30,8.4,7,4.3,0,0,0,75.49,3.2
2003,4,1,20,30,7.2,7,3.7,0,0,0,78.27,3.3000000000000003
2003,4,1,21,30,6.2,7,3.3000000000000003,0,0,0,81.84,3.4000000000000004
2003,4,1,22,30,5.300000000000001,7,3,0,0,0,85.17,3.6
2003,4,1,23,30,4.5,7,2.6,0,0,0,87.73,3.6
2003,4,2,0,30,4,4,2.4000000000000004,0,0,0,89.10000000000001,3.6
2003,4,2,1,30,3.6,4,2.2,0,0,0,90.81,3.9000000000000004
2003,4,2,2,30,3.6,8,2.4000000000000004,0,0,0,91.55,4.4
2003,4,2,3,30,3.5,7,2.4000000000000004,0,0,0,92.8,5.1000000000000005
2003,4,2,4,30,3.2,7,1.8,0,0,0,90.60000000000001,5.800000000000001
2003,4,2,5,30,2.7,7,0.30000000000000004,0,0,0,84.31,6.4
2003,4,2,6,30,2.6,6,-0.8,9,0,9,78.34,6.7
2003,4,2,7,30,3.3000000000000003,7,-1.3,110,135,149,71.59,7
2003,4,2,8,30,4.800000000000001,4,-1.4000000000000001,188,80,224,64.13,7
