Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,1,13,15,30,-16,4,-19.8,73,125,98,72.71000000000001,2.2
2017,1,13,16,30,-17.1,1,-19.5,22,341,41,81.28,1.8
2017,1,13,17,30,-18,1,-20.900000000000002,0,0,0,77.78,1.7000000000000002
2017,1,13,18,30,-20.1,1,-22.6,0,0,0,80.77,1.9000000000000001
2017,1,13,19,30,-21,1,-23.700000000000003,0,0,0,78.81,2
2017,1,13,20,30,-21.400000000000002,1,-24.200000000000003,0,0,0,77.84,2
2017,1,13,21,30,-21.6,1,-24.6,0,0,0,76.82000000000001,2.1
2017,1,13,22,30,-21.8,1,-24.700000000000003,0,0,0,77.23,2.1
2017,1,13,23,30,-22.200000000000003,1,-24.900000000000002,0,0,0,78.83,2
2017,1,14,0,30,-22.8,1,-25.3,0,0,0,80.15,1.8
2017,1,14,1,30,-23.3,0,-25.900000000000002,0,0,0,79.08,1.7000000000000002
2017,1,14,2,30,-23.6,0,-26.400000000000002,0,0,0,77.43,1.7000000000000002
2017,1,14,3,30,-23.5,0,-26.5,0,0,0,76.15,1.8
2017,1,14,4,30,-23.1,1,-26,0,0,0,76.78,1.8
2017,1,14,5,30,-22.5,0,-25.200000000000003,0,0,0,78.66,1.9000000000000001
2017,1,14,6,30,-21.8,0,-24.3,0,0,0,80.22,2
2017,1,14,7,30,-20.6,1,-23.5,0,0,0,77.41,2.2
2017,1,14,8,30,-18.3,1,-21.900000000000002,28,552,81,73.45,2.6
2017,1,14,9,30,-15.5,1,-19,47,784,226,74.64,2.9000000000000004
2017,1,14,10,30,-13.200000000000001,1,-16.5,58,883,347,76.01,2.8000000000000003
2017,1,14,11,30,-11.5,1,-14.700000000000001,64,927,424,77.09,2.7
2017,1,14,12,30,-10.3,1,-13.4,66,938,445,78.28,2.6
2017,1,14,13,30,-9.4,1,-12.4,62,922,410,78.49,2.4000000000000004
2017,1,14,14,30,-9.3,1,-11.9,55,869,321,81.19,1.7000000000000002
2017,1,14,15,30,-10.600000000000001,0,-11.700000000000001,42,752,190,91.53,1.1
2017,1,14,16,30,-12.600000000000001,1,-14.4,20,458,47,86.34,1.2000000000000002
2017,1,14,17,30,-13.4,0,-16.400000000000002,0,0,0,78.22,1.4000000000000001
2017,1,14,18,30,-14.3,0,-16.7,0,0,0,82.07000000000001,1.6
2017,1,14,19,30,-15.700000000000001,0,-17.1,0,0,0,88.92,1.7000000000000002
2017,1,14,20,30,-17,0,-18.5,0,0,0,87.93,1.7000000000000002
2017,1,14,21,30,-17.5,1,-18.8,0,0,0,89.3,1.7000000000000002
2017,1,14,22,30,-17.900000000000002,1,-18.900000000000002,0,0,0,91.88,1.6
2017,1,14,23,30,-18.1,1,-18.900000000000002,0,0,0,93.68,1.5
2017,1,15,0,30,-18,1,-18.900000000000002,0,0,0,92.83,1.3
2017,1,15,1,30,-18,1,-19.200000000000003,0,0,0,90.29,1
2017,1,15,2,30,-18.6,1,-20.1,0,0,0,88.09,0.9
2017,1,15,3,30,-19.3,1,-21.200000000000003,0,0,0,84.79,0.8
2017,1,15,4,30,-19.700000000000003,1,-21.900000000000002,0,0,0,82.7,0.8
2017,1,15,5,30,-20,1,-22.200000000000003,0,0,0,82.72,0.8
2017,1,15,6,30,-20.200000000000003,1,-22.5,0,0,0,82.16,0.9
2017,1,15,7,30,-19.8,1,-22.700000000000003,0,0,0,77.88,1.1
2017,1,15,8,30,-18.1,1,-21.700000000000003,30,542,83,73.43,1.9000000000000001
2017,1,15,9,30,-15.3,1,-18.900000000000002,51,775,229,73.83,2.4000000000000004
2017,1,15,10,30,-12.200000000000001,1,-15.600000000000001,62,876,351,75.77,2.3000000000000003
2017,1,15,11,30,-9.200000000000001,1,-12.3,66,913,423,78.18,2.4000000000000004
2017,1,15,12,30,-6.7,1,-9.4,67,926,445,80.92,2.5
2017,1,15,13,30,-4.7,0,-7,64,908,409,84.04,2.3000000000000003
2017,1,15,14,30,-4,0,-5.300000000000001,58,853,322,90.48,1.6
2017,1,15,15,30,-5.4,1,-5.4,45,729,192,100,1.3
2017,1,15,16,30,-7.9,1,-8,21,433,49,99.36,1.6
2017,1,15,17,30,-9.1,1,-10.5,0,0,0,89.78,1.7000000000000002
2017,1,15,18,30,-9.9,8,-11.4,0,0,0,88.98,2
2017,1,15,19,30,-9.8,8,-11.5,0,0,0,87.69,2.2
2017,1,15,20,30,-9.4,8,-11.200000000000001,0,0,0,86.73,2.4000000000000004
2017,1,15,21,30,-9.3,8,-10.700000000000001,0,0,0,89.22,2.5
2017,1,15,22,30,-9.600000000000001,8,-10.700000000000001,0,0,0,91.98,2.4000000000000004
2017,1,15,23,30,-10.200000000000001,8,-11.100000000000001,0,0,0,92.76,2.1
2017,1,16,0,30,-10.9,6,-11.9,0,0,0,92.54,1.9000000000000001
2017,1,16,1,30,-11.100000000000001,8,-12.600000000000001,0,0,0,88.94,1.7000000000000002
2017,1,16,2,30,-10.8,8,-12.5,0,0,0,87.10000000000001,1.6
2017,1,16,3,30,-10.8,8,-12.100000000000001,0,0,0,89.9,1.5
2017,1,16,4,30,-11.3,8,-12.600000000000001,0,0,0,90.21000000000001,1.4000000000000001
2017,1,16,5,30,-11.5,8,-13.100000000000001,0,0,0,87.7,1.4000000000000001
2017,1,16,6,30,-11.3,1,-12.9,0,0,0,87.63,1.3
2017,1,16,7,30,-10.600000000000001,8,-12.700000000000001,0,0,0,84.41,1.3
2017,1,16,8,30,-9,4,-11.700000000000001,35,121,47,80.62,1.1
2017,1,16,9,30,-6.9,8,-10,75,365,159,78.27,0.9
2017,1,16,10,30,-5.2,8,-7.800000000000001,113,0,113,82.07000000000001,1.2000000000000002
2017,1,16,11,30,-4.1000000000000005,8,-6.300000000000001,168,168,234,84.56,1.8
2017,1,16,12,30,-3.3000000000000003,8,-5.1000000000000005,176,199,257,87.53,2
2017,1,16,13,30,-2.7,6,-4.2,163,102,202,89.19,2.1
2017,1,16,14,30,-2.4000000000000004,6,-3.7,96,0,96,90.92,2.2
2017,1,16,15,30,-2.3000000000000003,6,-3.3000000000000003,49,0,49,92.52,2.1
2017,1,16,16,30,-2.5,6,-3.3000000000000003,16,0,16,94.16,2
2017,1,16,17,30,-2.6,6,-3.6,0,0,0,93.03,2
2017,1,16,18,30,-2.8000000000000003,8,-3.8000000000000003,0,0,0,93,2.1
2017,1,16,19,30,-2.9000000000000004,8,-3.9000000000000004,0,0,0,93.13,2
2017,1,16,20,30,-2.9000000000000004,8,-3.9000000000000004,0,0,0,92.86,1.7000000000000002
2017,1,16,21,30,-2.9000000000000004,8,-3.8000000000000003,0,0,0,93.21000000000001,1.6
2017,1,16,22,30,-2.8000000000000003,8,-3.7,0,0,0,93.21000000000001,1.8
2017,1,16,23,30,-2.7,8,-3.6,0,0,0,93.5,2.1
2017,1,17,0,30,-2.8000000000000003,6,-3.5,0,0,0,94.64,2.6
2017,1,17,1,30,-3.2,6,-3.7,0,0,0,96.31,3
2017,1,17,2,30,-3.8000000000000003,8,-4.2,0,0,0,96.69,3.3000000000000003
2017,1,17,3,30,-4.4,8,-5,0,0,0,95.5,3.3000000000000003
2017,1,17,4,30,-5.1000000000000005,4,-5.800000000000001,0,0,0,94.67,3.1
2017,1,17,5,30,-6.2,4,-6.9,0,0,0,94.89,2.8000000000000003
2017,1,17,6,30,-7.4,4,-8.200000000000001,0,0,0,93.69,2.7
2017,1,17,7,30,-8,4,-9.600000000000001,0,0,0,88.41,2.9000000000000004
2017,1,17,8,30,-8.1,4,-10.100000000000001,36,54,41,85.22,3.2
2017,1,17,9,30,-7.7,4,-10.100000000000001,92,93,113,82.91,3.1
2017,1,17,10,30,-6.9,4,-9.4,121,343,236,82.31,2.9000000000000004
2017,1,17,11,30,-5.800000000000001,1,-8.200000000000001,72,866,415,83.39,2.7
2017,1,17,12,30,-4.5,4,-6.7,178,182,254,84.29,2.7
2017,1,17,13,30,-3.4000000000000004,4,-5.5,161,70,189,85.41,2.6
2017,1,17,14,30,-2.8000000000000003,4,-4.7,128,188,187,86.8,2.3000000000000003
2017,1,17,15,30,-3.1,4,-4.3,79,134,107,91.41,1.8
2017,1,17,16,30,-4.3,1,-4.800000000000001,23,423,53,96.17,1.4000000000000001
2017,1,17,17,30,-5,1,-6.5,0,0,0,89.06,1.3
2017,1,17,18,30,-7.4,1,-8.3,0,0,0,93.2,1.4000000000000001
2017,1,17,19,30,-9.1,1,-10.3,0,0,0,91.03,1.5
2017,1,17,20,30,-10.200000000000001,1,-11.9,0,0,0,87.57000000000001,1.8
2017,1,17,21,30,-10.3,1,-12.3,0,0,0,85.16,2
2017,1,17,22,30,-9.700000000000001,1,-11.600000000000001,0,0,0,86.14,2.3000000000000003
2017,1,17,23,30,-9.3,4,-10.700000000000001,0,0,0,89.48,2.5
2017,1,18,0,30,-9.1,1,-10.200000000000001,0,0,0,91.83,2.7
2017,1,18,1,30,-9.200000000000001,1,-10.200000000000001,0,0,0,92.24,2.9000000000000004
2017,1,18,2,30,-9.200000000000001,0,-10.3,0,0,0,91.35000000000001,3
2017,1,18,3,30,-9.200000000000001,0,-10.4,0,0,0,90.76,3
2017,1,18,4,30,-9.3,0,-10.5,0,0,0,90.73,2.9000000000000004
2017,1,18,5,30,-9.200000000000001,0,-10.700000000000001,0,0,0,89.02,2.9000000000000004
2017,1,18,6,30,-8.8,0,-10.4,0,0,0,87.89,2.9000000000000004
2017,1,18,7,30,-8,0,-10,0,0,0,85.85000000000001,3.2
2017,1,18,8,30,-6.4,0,-8.8,28,513,81,83.22,3.7
2017,1,18,9,30,-4.7,0,-6.7,47,734,221,85.57000000000001,3.9000000000000004
2017,1,18,10,30,-3.1,0,-5,58,831,338,86.43,3.7
2017,1,18,11,30,-1.4000000000000001,0,-3.2,64,875,413,87.68,3.5
2017,1,18,12,30,-0.30000000000000004,0,-1.8,67,882,435,89.60000000000001,3.3000000000000003
2017,1,18,13,30,0.1,0,-0.9,65,860,401,93.24,2.9000000000000004
2017,1,18,14,30,0.30000000000000004,0,-0.4,59,805,316,95.06,2.6
2017,1,18,15,30,0.5,0,-0.2,47,688,192,95.37,2.5
2017,1,18,16,30,0.1,0,0,23,403,53,99.03,2.4000000000000004
2017,1,18,17,30,-0.2,0,-0.8,0,0,0,95.71000000000001,2.3000000000000003
2017,1,18,18,30,-1.8,0,-2.3000000000000003,0,0,0,96.23,2.5
2017,1,18,19,30,-2.1,0,-2.7,0,0,0,95.82000000000001,2.6
2017,1,18,20,30,-2.3000000000000003,0,-3,0,0,0,95.03,2.7
2017,1,18,21,30,-2.7,0,-3.3000000000000003,0,0,0,95.8,2.7
2017,1,18,22,30,-3.1,0,-3.7,0,0,0,95.9,2.7
2017,1,18,23,30,-3.5,1,-4.1000000000000005,0,0,0,95.51,2.6
2017,1,19,0,30,-3.8000000000000003,1,-4.4,0,0,0,95.41,2.5
2017,1,19,1,30,-4,1,-4.6000000000000005,0,0,0,95.29,2.5
2017,1,19,2,30,-4.2,1,-4.800000000000001,0,0,0,95.53,2.4000000000000004
2017,1,19,3,30,-4.2,1,-4.9,0,0,0,95.16,2.3000000000000003
2017,1,19,4,30,-4.3,1,-4.9,0,0,0,95.26,2.2
2017,1,19,5,30,-4.5,1,-5.2,0,0,0,95.13,2
2017,1,19,6,30,-4.800000000000001,1,-5.5,0,0,0,95.02,1.9000000000000001
2017,1,19,7,30,-4.5,4,-5.800000000000001,0,0,0,90.46000000000001,2
2017,1,19,8,30,-3,1,-5,29,496,81,85.88,2.6
2017,1,19,9,30,-1.1,0,-2.7,49,719,221,88.60000000000001,3.2
2017,1,19,10,30,-0.1,1,-1,62,815,339,93.88,3.3000000000000003
2017,1,19,11,30,0.2,0,-0.30000000000000004,69,853,413,96.56,3.2
2017,1,19,12,30,0.2,0,-0.2,74,854,433,97.35000000000001,3.2
2017,1,19,13,30,0.2,1,-0.1,73,831,400,97.81,3.1
2017,1,19,14,30,0.30000000000000004,4,-0.1,130,218,200,97.32000000000001,3
2017,1,19,15,30,0.4,4,0,52,0,52,97.38,2.9000000000000004
2017,1,19,16,30,0.4,1,0,25,375,54,97.33,2.9000000000000004
2017,1,19,17,30,0.30000000000000004,4,0,0,0,0,97.9,2.9000000000000004
2017,1,19,18,30,0.5,8,0,0,0,0,96.67,2.8000000000000003
2017,1,19,19,30,0.7000000000000001,8,0.1,0,0,0,96.05,2.7
2017,1,19,20,30,0.7000000000000001,8,0.2,0,0,0,96.36,2.4000000000000004
2017,1,19,21,30,0.6000000000000001,8,0.2,0,0,0,97.24000000000001,2.3000000000000003
2017,1,19,22,30,0.6000000000000001,8,0.2,0,0,0,97.32000000000001,2.6
2017,1,19,23,30,0.5,8,0.2,0,0,0,98.02,2.7
2017,1,20,0,30,0.5,6,0.2,0,0,0,97.77,2.6
2017,1,20,1,30,0.4,8,0.2,0,0,0,98.3,2.7
2017,1,20,2,30,0.4,6,0.1,0,0,0,98.08,2.8000000000000003
2017,1,20,3,30,0.4,6,0.1,0,0,0,97.98,2.8000000000000003
2017,1,20,4,30,0.4,6,0.1,0,0,0,97.93,2.6
2017,1,20,5,30,0.4,8,0.1,0,0,0,97.85000000000001,2.4000000000000004
2017,1,20,6,30,0.4,8,0.1,0,0,0,97.82000000000001,2.1
2017,1,20,7,30,0.4,6,0.1,0,0,0,97.85000000000001,2
2017,1,20,8,30,0.5,6,0.1,30,0,30,97.15,2
2017,1,20,9,30,0.5,8,0.1,68,0,68,97.27,2.1
2017,1,20,10,30,0.5,8,0.1,92,0,92,97.33,2.2
2017,1,20,11,30,0.5,8,0.1,157,27,168,97.21000000000001,2.1
2017,1,20,12,30,0.5,8,0.1,147,5,149,97.28,2
2017,1,20,13,30,0.5,8,0.1,53,0,53,97.26,1.8
2017,1,20,14,30,0.5,8,0.1,43,0,43,97.3,2.1
2017,1,20,15,30,0.5,8,0.1,55,0,55,97.38,2.3000000000000003
2017,1,20,16,30,0.5,4,0.1,13,0,13,97.28,2.2
2017,1,20,17,30,0.5,4,0.1,0,0,0,97.31,2.2
2017,1,20,18,30,0.5,4,0.1,0,0,0,97.36,2.6
2017,1,20,19,30,0.4,4,0.1,0,0,0,97.94,3
2017,1,20,20,30,0.4,4,0.1,0,0,0,97.87,3.1
2017,1,20,21,30,0.4,4,0.1,0,0,0,97.91,3
2017,1,20,22,30,0.4,4,0.1,0,0,0,98.12,2.7
2017,1,20,23,30,0.4,8,0.2,0,0,0,98.22,2.5
2017,1,21,0,30,0.4,8,0.1,0,0,0,98.18,2.5
2017,1,21,1,30,0.4,8,0.1,0,0,0,98.19,2.6
2017,1,21,2,30,0.4,4,0.1,0,0,0,98,2.6
2017,1,21,3,30,0.4,4,0.1,0,0,0,97.82000000000001,2.6
2017,1,21,4,30,0.4,4,0.1,0,0,0,97.89,2.7
2017,1,21,5,30,0.4,4,0.1,0,0,0,97.86,2.8000000000000003
2017,1,21,6,30,0.4,8,0.1,0,0,0,97.97,2.7
2017,1,21,7,30,0.4,4,0.1,0,0,0,98.05,2.4000000000000004
2017,1,21,8,30,0.4,4,0.1,24,0,24,98.05,2.1
2017,1,21,9,30,0.4,4,0.1,28,0,28,97.83,2
2017,1,21,10,30,0.4,4,0.1,20,0,20,97.65,1.8
2017,1,21,11,30,0.4,4,0.1,24,0,24,97.61,1.4000000000000001
2017,1,21,12,30,0.5,4,0.1,134,0,134,97.08,0.9
2017,1,21,13,30,0.7000000000000001,4,0.1,67,0,67,95.96000000000001,0.6000000000000001
2017,1,21,14,30,1,4,0.1,17,0,17,93.99,0.30000000000000004
2017,1,21,15,30,1.1,4,0.1,47,0,47,93.32000000000001,0.4
2017,1,21,16,30,0.9,4,0.1,16,0,16,94.5,0.6000000000000001
2017,1,21,17,30,0.7000000000000001,1,0,0,0,0,95.02,0.7000000000000001
2017,1,21,18,30,0.6000000000000001,4,0,0,0,0,95.48,0.7000000000000001
2017,1,21,19,30,0.6000000000000001,4,0,0,0,0,95.75,0.7000000000000001
2017,1,21,20,30,0.6000000000000001,1,0.1,0,0,0,96.4,0.7000000000000001
2017,1,21,21,30,0.6000000000000001,1,0.1,0,0,0,96.73,0.7000000000000001
2017,1,21,22,30,0.5,4,0.1,0,0,0,97.33,0.8
2017,1,21,23,30,0.5,4,0.1,0,0,0,97.31,0.9
2017,1,22,0,30,0.4,8,0.1,0,0,0,97.9,1.1
2017,1,22,1,30,0.4,8,0.1,0,0,0,97.9,1.4000000000000001
2017,1,22,2,30,0.4,4,0.1,0,0,0,97.79,1.6
2017,1,22,3,30,0.30000000000000004,1,0,0,0,0,98.16,1.7000000000000002
2017,1,22,4,30,0.2,4,-0.1,0,0,0,98.06,1.7000000000000002
2017,1,22,5,30,0.2,4,-0.1,0,0,0,97.5,1.6
2017,1,22,6,30,0.1,4,-0.2,0,0,0,98.17,1.4000000000000001
2017,1,22,7,30,0.2,4,-0.2,0,0,0,97.2,1.3
2017,1,22,8,30,0.5,1,-0.1,45,305,79,95.96000000000001,1.3
2017,1,22,9,30,0.7000000000000001,4,0.2,43,0,43,96.48,1.2000000000000002
2017,1,22,10,30,0.9,4,0.30000000000000004,85,0,85,95.45,1.1
2017,1,22,11,30,1,4,0.30000000000000004,154,18,162,95.21000000000001,1.1
2017,1,22,12,30,1.2000000000000002,4,0.4,127,0,127,94.41,1.3
2017,1,22,13,30,1.3,4,0.5,166,50,186,94.26,1.3
2017,1,22,14,30,1.2000000000000002,4,0.5,92,0,92,95.23,1.4000000000000001
2017,1,22,15,30,0.9,4,0.5,43,0,43,97.04,1.4000000000000001
2017,1,22,16,30,0.5,4,0.30000000000000004,30,0,30,98.45,1.5
2017,1,22,17,30,0.30000000000000004,4,0,0,0,0,97.72,1.6
2017,1,22,18,30,0.30000000000000004,4,-0.1,0,0,0,97.31,2
2017,1,22,19,30,0.30000000000000004,4,0,0,0,0,97.72,2.2
2017,1,22,20,30,0.2,8,0,0,0,0,98.39,2.4000000000000004
2017,1,22,21,30,0.1,8,-0.1,0,0,0,98.62,2.5
2017,1,22,22,30,-0.1,8,-0.30000000000000004,0,0,0,98.78,2.4000000000000004
2017,1,22,23,30,-0.5,8,-0.6000000000000001,0,0,0,99.55,2.2
2017,1,23,0,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2
2017,1,23,1,30,-1.8,8,-1.9000000000000001,0,0,0,99.27,1.8
2017,1,23,2,30,-2.2,8,-2.5,0,0,0,97.66,1.6
2017,1,23,3,30,-2.5,8,-3,0,0,0,96.64,1.5
2017,1,23,4,30,-2.6,8,-3.2,0,0,0,95.67,1.4000000000000001
2017,1,23,5,30,-2.8000000000000003,4,-3.4000000000000004,0,0,0,95.41,1.5
2017,1,23,6,30,-3.2,4,-3.9000000000000004,0,0,0,94.96000000000001,1.6
2017,1,23,7,30,-3.1,4,-4.4,0,0,0,90.84,1.7000000000000002
2017,1,23,8,30,-2.2,4,-4.1000000000000005,39,5,40,87.08,1.8
2017,1,23,9,30,-1,4,-2.9000000000000004,90,9,93,87.12,1.8
2017,1,23,10,30,-0.2,4,-2,126,7,128,87.5,1.7000000000000002
2017,1,23,11,30,0.30000000000000004,4,-1.2000000000000002,79,0,79,89.48,1.8
2017,1,23,12,30,0.6000000000000001,4,-0.8,59,0,59,90.29,1.8
2017,1,23,13,30,0.6000000000000001,4,-0.8,58,0,58,90.44,1.6
2017,1,23,14,30,0.5,8,-0.9,118,1,118,90.4,1.3
2017,1,23,15,30,0.1,8,-0.9,65,0,65,93.2,1.1
2017,1,23,16,30,-0.7000000000000001,4,-1.2000000000000002,13,0,13,96.16,1
2017,1,23,17,30,-1.2000000000000002,4,-2.1,0,0,0,93.44,1
2017,1,23,18,30,-2.1,8,-3.1,0,0,0,93.03,1
2017,1,23,19,30,-2.1,8,-3.3000000000000003,0,0,0,91.67,1
2017,1,23,20,30,-2,8,-3.2,0,0,0,91.23,0.9
2017,1,23,21,30,-1.9000000000000001,8,-3.2,0,0,0,90.79,0.8
2017,1,23,22,30,-2.1,8,-3.2,0,0,0,92.02,0.8
2017,1,23,23,30,-2.3000000000000003,8,-3.4000000000000004,0,0,0,92.28,0.8
2017,1,24,0,30,-2.4000000000000004,8,-3.4000000000000004,0,0,0,92.61,0.8
2017,1,24,1,30,-2.6,4,-3.4000000000000004,0,0,0,94.14,0.8
2017,1,24,2,30,-3.3000000000000003,4,-3.8000000000000003,0,0,0,96.46000000000001,0.9
2017,1,24,3,30,-3.9000000000000004,4,-4.4,0,0,0,96.03,1
2017,1,24,4,30,-4.4,4,-5,0,0,0,95.85000000000001,1.1
2017,1,24,5,30,-4.7,4,-5.5,0,0,0,94.41,1.1
2017,1,24,6,30,-4.800000000000001,4,-5.9,0,0,0,91.89,1.1
2017,1,24,7,30,-4.6000000000000005,4,-6.2,0,0,0,88.79,1.1
2017,1,24,8,30,-3.5,4,-5.9,27,0,27,83.73,1.3
2017,1,24,9,30,-1.8,4,-4.3,61,0,61,83.16,2.1
2017,1,24,10,30,-0.5,4,-3.2,145,60,167,82.19,2.4000000000000004
2017,1,24,11,30,0,4,-2.8000000000000003,159,21,167,81.65,2.1
2017,1,24,12,30,0.1,4,-2.6,82,0,82,82.24,2.8000000000000003
2017,1,24,13,30,0,8,-2.3000000000000003,167,44,185,84.3,3.1
2017,1,24,14,30,-0.1,8,-2.3000000000000003,107,467,267,85.38,2.7
2017,1,24,15,30,-0.5,8,-2.2,90,47,101,88.45,2.5
2017,1,24,16,30,-1.3,6,-2.4000000000000004,24,0,24,92.42,2.4000000000000004
2017,1,24,17,30,-1.8,8,-3.1,0,0,0,90.76,2.3000000000000003
2017,1,24,18,30,-2,8,-3.3000000000000003,0,0,0,90.75,2.3000000000000003
2017,1,24,19,30,-2.2,6,-3.3000000000000003,0,0,0,92.29,1.8
2017,1,24,20,30,-2.3000000000000003,6,-3.3000000000000003,0,0,0,92.53,1.6
2017,1,24,21,30,-2.3000000000000003,9,-3.4000000000000004,0,0,0,92.26,2
2017,1,24,22,30,-2.4000000000000004,6,-3.4000000000000004,0,0,0,93.07000000000001,2.6
2017,1,24,23,30,-2.6,6,-3.5,0,0,0,93.72,2.8000000000000003
2017,1,25,0,30,-2.8000000000000003,8,-3.7,0,0,0,93.58,2.9000000000000004
2017,1,25,1,30,-2.9000000000000004,6,-3.9000000000000004,0,0,0,92.99,3.1
2017,1,25,2,30,-2.9000000000000004,8,-3.9000000000000004,0,0,0,92.58,3.5
2017,1,25,3,30,-2.9000000000000004,4,-4,0,0,0,92.2,4
2017,1,25,4,30,-2.8000000000000003,4,-3.9000000000000004,0,0,0,92.33,4.5
2017,1,25,5,30,-2.9000000000000004,8,-3.9000000000000004,0,0,0,92.71000000000001,4.800000000000001
2017,1,25,6,30,-3.1,8,-4.1000000000000005,0,0,0,92.49,5.2
2017,1,25,7,30,-3.3000000000000003,8,-4.5,0,0,0,91.10000000000001,5.4
2017,1,25,8,30,-3.5,8,-4.9,31,0,31,89.73,5.4
2017,1,25,9,30,-3.5,8,-5.1000000000000005,71,0,71,88.84,5.2
2017,1,25,10,30,-3.1,8,-4.9,136,21,143,87.21000000000001,5.2
2017,1,25,11,30,-2.6,8,-4.7,83,0,83,85.52,5.2
2017,1,25,12,30,-2.3000000000000003,8,-4.4,15,0,15,85.61,5
2017,1,25,13,30,-2.2,8,-4.3,169,287,289,85.83,4.800000000000001
2017,1,25,14,30,-2.3000000000000003,8,-4.3,144,178,206,86.01,4.5
2017,1,25,15,30,-2.7,8,-4.5,72,0,72,87.4,4
2017,1,25,16,30,-3.3000000000000003,8,-4.9,29,0,29,88.93,3.6
2017,1,25,17,30,-3.6,8,-5.4,0,0,0,87.17,3.5
2017,1,25,18,30,-4.1000000000000005,8,-5.800000000000001,0,0,0,88.16,3.5
2017,1,25,19,30,-4.2,8,-6,0,0,0,87.38,3.7
2017,1,25,20,30,-4,8,-5.7,0,0,0,87.68,3.9000000000000004
2017,1,25,21,30,-3.8000000000000003,8,-5.300000000000001,0,0,0,89.48,3.9000000000000004
2017,1,25,22,30,-3.7,8,-5,0,0,0,90.41,3.9000000000000004
2017,1,25,23,30,-3.8000000000000003,8,-5.1000000000000005,0,0,0,90.9,4.3
2017,1,26,0,30,-4.1000000000000005,4,-5.300000000000001,0,0,0,91.3,4.5
2017,1,26,1,30,-4.5,8,-5.800000000000001,0,0,0,90.96000000000001,4.7
2017,1,26,2,30,-5,8,-6.300000000000001,0,0,0,90.39,4.7
2017,1,26,3,30,-5.4,8,-7,0,0,0,88.79,4.6000000000000005
2017,1,26,4,30,-5.9,8,-7.7,0,0,0,87.07000000000001,4.4
2017,1,26,5,30,-6.7,8,-8.5,0,0,0,86.77,4.1000000000000005
2017,1,26,6,30,-7.300000000000001,4,-9.3,0,0,0,85.42,3.9000000000000004
2017,1,26,7,30,-7.5,4,-10.100000000000001,0,0,0,81.87,4.1000000000000005
2017,1,26,8,30,-7.1000000000000005,4,-10.3,44,115,58,77.82000000000001,4.3
2017,1,26,9,30,-6.2,4,-9.8,103,79,123,75.88,4.3
2017,1,26,10,30,-5,4,-8.9,152,176,216,74.01,4.4
2017,1,26,11,30,-3.9000000000000004,4,-8,178,258,288,73.24,4.6000000000000005
2017,1,26,12,30,-3.2,4,-7.2,197,164,270,74.12,4.7
2017,1,26,13,30,-3.1,4,-6.7,178,231,275,76.22,4.6000000000000005
2017,1,26,14,30,-3.5,4,-6.7,145,75,171,78.58,4.2
2017,1,26,15,30,-4.6000000000000005,4,-6.9,94,162,133,83.73,3.4000000000000004
2017,1,26,16,30,-6.7,4,-8,36,38,40,90.36,2.6
2017,1,26,17,30,-7.9,4,-10.3,0,0,0,82.8,2.3000000000000003
2017,1,26,18,30,-10,4,-11.8,0,0,0,86.4,2.3000000000000003
2017,1,26,19,30,-10.8,4,-12.8,0,0,0,85.36,2.3000000000000003
2017,1,26,20,30,-11.4,4,-13.5,0,0,0,84.57000000000001,2.3000000000000003
2017,1,26,21,30,-11.9,4,-14,0,0,0,84.24,2.3000000000000003
2017,1,26,22,30,-12.200000000000001,4,-14.4,0,0,0,83.85000000000001,2.4000000000000004
2017,1,26,23,30,-12,4,-14.5,0,0,0,81.32000000000001,2.5
2017,1,27,0,30,-11.4,4,-14.100000000000001,0,0,0,80.29,2.6
2017,1,27,1,30,-10.9,4,-13.4,0,0,0,81.88,2.6
2017,1,27,2,30,-11.100000000000001,4,-13.100000000000001,0,0,0,84.92,2.5
2017,1,27,3,30,-12,8,-13.700000000000001,0,0,0,87.41,2.2
2017,1,27,4,30,-12.600000000000001,8,-14.600000000000001,0,0,0,84.93,2.1
