Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,3,23,20,30,-4.1000000000000005,4,-4.7,0,0,0,95.59,1.4000000000000001
2015,3,23,21,30,-4.2,4,-4.800000000000001,0,0,0,95.28,1.5
2015,3,23,22,30,-4.1000000000000005,4,-4.9,0,0,0,94.32000000000001,1.7000000000000002
2015,3,23,23,30,-4.1000000000000005,4,-4.9,0,0,0,94.09,1.7000000000000002
2015,3,24,0,30,-4.2,4,-5,0,0,0,94.44,1.7000000000000002
2015,3,24,1,30,-4.3,7,-5,0,0,0,94.58,1.8
2015,3,24,2,30,-4.3,7,-5.1000000000000005,0,0,0,94.17,1.9000000000000001
2015,3,24,3,30,-4.3,4,-5.1000000000000005,0,0,0,93.86,2
2015,3,24,4,30,-4.5,0,-5.2,0,0,0,95.04,2.3000000000000003
2015,3,24,5,30,-4.3,4,-5.2,0,0,0,93.14,2.8000000000000003
2015,3,24,6,30,-3,4,-5.1000000000000005,15,0,15,85.13,3.7
2015,3,24,7,30,-0.9,4,-4.7,81,3,81,75.23,4.7
2015,3,24,8,30,0.9,4,-4.9,127,457,310,64.96000000000001,5.5
2015,3,24,9,30,2.1,4,-4.9,241,197,348,59.89,5.4
2015,3,24,10,30,3,4,-4.3,300,108,370,58.6,4.9
2015,3,24,11,30,3.9000000000000004,7,-3.6,339,214,491,57.88,4.7
2015,3,24,12,30,4.6000000000000005,4,-3.1,307,397,595,57.410000000000004,4.6000000000000005
2015,3,24,13,30,4.9,4,-2.9000000000000004,190,662,649,57.04,4.5
2015,3,24,14,30,4.800000000000001,7,-2.9000000000000004,120,766,591,57.38,4.3
2015,3,24,15,30,4.2,7,-3,100,709,451,59.38,3.9000000000000004
2015,3,24,16,30,2.9000000000000004,7,-3,137,202,207,65.08,3
2015,3,24,17,30,2.1,7,-2.8000000000000003,62,151,88,70.19,2.5
2015,3,24,18,30,-0.2,6,-3.3000000000000003,0,0,0,79.9,1.8
2015,3,24,19,30,-0.9,6,-4.1000000000000005,0,0,0,78.91,2
2015,3,24,20,30,-0.8,6,-4.1000000000000005,0,0,0,78.33,2.4000000000000004
2015,3,24,21,30,-1.1,6,-3.4000000000000004,0,0,0,84.25,2.4000000000000004
2015,3,24,22,30,-1.5,7,-2.9000000000000004,0,0,0,89.99,2.4000000000000004
2015,3,24,23,30,-1.8,7,-2.9000000000000004,0,0,0,92.11,2.4000000000000004
2015,3,25,0,30,-2,6,-3,0,0,0,92.72,2.2
2015,3,25,1,30,-2.1,6,-3.2,0,0,0,92.10000000000001,2.1
2015,3,25,2,30,-1.9000000000000001,7,-3.3000000000000003,0,0,0,90.07000000000001,2.4000000000000004
2015,3,25,3,30,-1.7000000000000002,4,-3.2,0,0,0,89.29,2.6
2015,3,25,4,30,-1.7000000000000002,4,-3.2,0,0,0,89.33,2.9000000000000004
2015,3,25,5,30,-1.3,4,-3,0,0,0,88.3,3.6
2015,3,25,6,30,0.2,8,-2.2,14,0,14,83.7,4.6000000000000005
2015,3,25,7,30,2,4,-1.5,63,0,63,77.65,5.800000000000001
2015,3,25,8,30,2.9000000000000004,4,-1.6,81,0,81,72.12,6.9
2015,3,25,9,30,3.5,4,-1.8,189,13,196,68.28,7.6000000000000005
2015,3,25,10,30,4.2,4,-2.1,175,3,177,63.68,7.9
2015,3,25,11,30,5,4,-2.4000000000000004,217,10,224,58.75,8.1
2015,3,25,12,30,5.7,4,-2.5,163,2,164,55.58,8
2015,3,25,13,30,6,4,-2.6,189,5,193,54.120000000000005,7.9
2015,3,25,14,30,6.1000000000000005,4,-2.7,166,1,167,53.120000000000005,7.6000000000000005
2015,3,25,15,30,5.7,4,-3,130,0,130,53.72,7
2015,3,25,16,30,4.800000000000001,4,-3.2,120,5,122,56.01,6.1000000000000005
2015,3,25,17,30,4.2,4,-3.5,51,0,51,57.25,5.6000000000000005
2015,3,25,18,30,1.5,1,-3.8000000000000003,0,0,0,67.73,4.1000000000000005
2015,3,25,19,30,0.30000000000000004,4,-4.2,0,0,0,71.91,3.8000000000000003
2015,3,25,20,30,-0.5,4,-4.5,0,0,0,74.11,3.8000000000000003
2015,3,25,21,30,-1.1,4,-4.9,0,0,0,75.3,3.7
2015,3,25,22,30,-1.6,0,-5.2,0,0,0,76.43,3.5
2015,3,25,23,30,-2.2,1,-5.4,0,0,0,78.42,3.6
2015,3,26,0,30,-2.7,1,-5.7,0,0,0,80.05,3.5
2015,3,26,1,30,-3.2,4,-5.9,0,0,0,81.64,3.4000000000000004
2015,3,26,2,30,-3.6,4,-6.1000000000000005,0,0,0,83.01,3.4000000000000004
2015,3,26,3,30,-3.9000000000000004,4,-6.2,0,0,0,84.21000000000001,3.3000000000000003
2015,3,26,4,30,-4.2,1,-6.300000000000001,0,0,0,85.42,3.2
2015,3,26,5,30,-4.2,4,-6.4,0,0,0,84.74,3.2
2015,3,26,6,30,-3.2,4,-6.4,11,0,11,78.66,3.9000000000000004
2015,3,26,7,30,-1.6,4,-6.7,52,0,52,68.2,4.6000000000000005
2015,3,26,8,30,-0.1,4,-7.7,92,0,92,56.730000000000004,4.800000000000001
2015,3,26,9,30,1.2000000000000002,4,-8.4,217,377,425,48.93,4.800000000000001
2015,3,26,10,30,2.3000000000000003,4,-9,263,416,536,42.93,4.800000000000001
2015,3,26,11,30,3.1,4,-9.4,346,130,440,39.52,4.9
2015,3,26,12,30,3.6,4,-9.5,334,67,383,37.88,5
2015,3,26,13,30,3.7,4,-9.5,315,315,537,37.480000000000004,5.1000000000000005
2015,3,26,14,30,3.3000000000000003,4,-9.700000000000001,257,369,487,37.9,5.1000000000000005
2015,3,26,15,30,2.4000000000000004,4,-10.200000000000001,171,9,176,38.99,5
2015,3,26,16,30,1.1,4,-10.9,144,125,188,40.49,4.5
2015,3,26,17,30,0.4,1,-11.4,42,668,162,40.86,4
2015,3,26,18,30,-3.5,0,-11,0,0,0,56.27,2.1
2015,3,26,19,30,-4.6000000000000005,1,-11.200000000000001,0,0,0,59.910000000000004,2.1
2015,3,26,20,30,-5.300000000000001,1,-11.4,0,0,0,62.13,2.2
2015,3,26,21,30,-5.9,0,-11.700000000000001,0,0,0,63.59,2.2
2015,3,26,22,30,-6.2,0,-12.100000000000001,0,0,0,62.97,2
2015,3,26,23,30,-6.4,0,-12.3,0,0,0,63.04,1.9000000000000001
2015,3,27,0,30,-6.5,0,-12.4,0,0,0,63.04,1.8
2015,3,27,1,30,-6.5,0,-12.200000000000001,0,0,0,64.1,1.8
2015,3,27,2,30,-6.5,1,-11.8,0,0,0,65.81,1.7000000000000002
2015,3,27,3,30,-6.7,0,-11.600000000000001,0,0,0,68.36,1.6
2015,3,27,4,30,-6.9,0,-11.200000000000001,0,0,0,71.16,1.4000000000000001
2015,3,27,5,30,-6.7,0,-11.100000000000001,0,0,0,70.81,1.4000000000000001
2015,3,27,6,30,-5.4,1,-11.5,22,448,54,62.15,1.7000000000000002
2015,3,27,7,30,-3.7,0,-13.700000000000001,46,781,241,45.85,1.5
2015,3,27,8,30,-2.2,0,-14.200000000000001,59,913,439,39.21,1.2000000000000002
2015,3,27,9,30,-0.9,0,-13.9,68,979,614,36.56,0.9
2015,3,27,10,30,0.4,0,-13.5,75,1015,747,34.46,0.6000000000000001
2015,3,27,11,30,1.5,0,-13.200000000000001,80,1029,825,32.7,0.30000000000000004
2015,3,27,12,30,2.3000000000000003,0,-12.9,82,1017,834,31.470000000000002,0.2
2015,3,27,13,30,2.9000000000000004,0,-12.9,81,1006,792,30.28,0.4
2015,3,27,14,30,2.8000000000000003,0,-13.100000000000001,78,978,692,29.91,0.4
2015,3,27,15,30,2.3000000000000003,0,-13.4,72,927,543,30.37,0.5
2015,3,27,16,30,1.3,7,-13.4,100,505,280,32.54,0.5
2015,3,27,17,30,0.7000000000000001,4,-9.9,48,0,48,44.99,0.5
2015,3,27,18,30,-1.4000000000000001,7,-11.200000000000001,0,0,0,47.11,0.8
2015,3,27,19,30,-2.3000000000000003,4,-9.5,0,0,0,57.730000000000004,0.8
2015,3,27,20,30,-2.7,7,-8.8,0,0,0,63,0.9
2015,3,27,21,30,-2.8000000000000003,7,-8.8,0,0,0,63.43,1
2015,3,27,22,30,-2.9000000000000004,7,-8.9,0,0,0,63.46,1.1
2015,3,27,23,30,-3,4,-8.9,0,0,0,63.800000000000004,1.1
2015,3,28,0,30,-3.8000000000000003,1,-8.700000000000001,0,0,0,68.91,1
2015,3,28,1,30,-4.800000000000001,1,-9.1,0,0,0,71.83,0.9
2015,3,28,2,30,-5.2,1,-9.200000000000001,0,0,0,73.41,1
2015,3,28,3,30,-5.300000000000001,0,-9.1,0,0,0,74.83,1
2015,3,28,4,30,-5.300000000000001,0,-8.8,0,0,0,76.24,1.1
2015,3,28,5,30,-5,0,-8.5,0,0,0,76.19,1.5
2015,3,28,6,30,-3.4000000000000004,0,-8.200000000000001,24,408,55,69.27,2
2015,3,28,7,30,-0.7000000000000001,0,-8.5,51,732,238,55.53,2.3000000000000003
2015,3,28,8,30,1.7000000000000002,0,-9.8,68,862,432,42.21,2.5
2015,3,28,9,30,3.3000000000000003,0,-9.8,79,931,603,37.6,2.7
2015,3,28,10,30,4.6000000000000005,0,-9.5,85,962,727,35.29,3.1
2015,3,28,11,30,5.6000000000000005,0,-9,88,983,805,34.08,3.4000000000000004
2015,3,28,12,30,6.4,0,-8.5,88,989,824,33.71,3.7
2015,3,28,13,30,6.800000000000001,0,-7.9,87,970,776,34.230000000000004,3.9000000000000004
2015,3,28,14,30,6.800000000000001,0,-7.5,83,944,678,35.37,4.2
2015,3,28,15,30,6.4,0,-7,75,886,528,37.61,4.2
2015,3,28,16,30,5.2,0,-6.5,63,793,349,42.730000000000004,3.7
2015,3,28,17,30,4.4,0,-5.5,45,596,157,48.44,3.2
2015,3,28,18,30,0.7000000000000001,0,-5.5,0,0,0,63.22,3
2015,3,28,19,30,0,0,-5.6000000000000005,0,0,0,65.96000000000001,3.5
2015,3,28,20,30,-0.4,7,-5.5,0,0,0,68.39,4.1000000000000005
2015,3,28,21,30,-0.9,4,-5.5,0,0,0,70.74,4.4
2015,3,28,22,30,-1.2000000000000002,4,-5.800000000000001,0,0,0,71.06,4.6000000000000005
2015,3,28,23,30,-1.3,1,-6,0,0,0,70.46000000000001,4.7
2015,3,29,0,30,-1.1,7,-6,0,0,0,69.38,4.6000000000000005
2015,3,29,1,30,-1,7,-5.800000000000001,0,0,0,70.15,4.3
2015,3,29,2,30,-0.8,7,-5.300000000000001,0,0,0,71.46000000000001,4.5
2015,3,29,3,30,-0.7000000000000001,9,-4.5,0,0,0,75.64,4.800000000000001
2015,3,29,4,30,-0.1,9,-3.5,0,0,0,77.66,4.9
2015,3,29,5,30,0.6000000000000001,4,-2.4000000000000004,0,0,0,80.38,5.1000000000000005
2015,3,29,6,30,1.8,4,-1.2000000000000002,22,0,22,80.28,5.1000000000000005
2015,3,29,7,30,4.1000000000000005,4,-0.1,13,0,13,74.06,5
2015,3,29,8,30,6.300000000000001,4,1.6,172,263,285,72.08,5.4
2015,3,29,9,30,6.5,3,2.9000000000000004,153,0,153,77.74,6.1000000000000005
2015,3,29,10,30,6.6000000000000005,4,2.4000000000000004,32,0,32,74.46000000000001,7
2015,3,29,11,30,8.3,4,1.2000000000000002,69,0,69,61.04,7.9
2015,3,29,12,30,10.4,4,0.4,324,47,359,49.82,8.4
2015,3,29,13,30,11.3,2,-0.5,179,713,688,44.11,8.5
2015,3,29,14,30,11.5,0,-1,73,958,682,41.95,8.200000000000001
2015,3,29,15,30,11.200000000000001,0,-1.8,66,917,539,40.31,7.6000000000000005
2015,3,29,16,30,10.3,0,-3.2,55,832,358,38.730000000000004,6.6000000000000005
2015,3,29,17,30,9.600000000000001,0,-3.8000000000000003,39,665,167,38.67,5.9
2015,3,29,18,30,5.9,0,-3.3000000000000003,0,0,0,51.58,3.8000000000000003
2015,3,29,19,30,4.1000000000000005,0,-2.9000000000000004,0,0,0,60.160000000000004,3
2015,3,29,20,30,2.8000000000000003,0,-2.8000000000000003,0,0,0,66.65,2.3000000000000003
2015,3,29,21,30,1.6,0,-2.9000000000000004,0,0,0,71.98,1.8
2015,3,29,22,30,0.6000000000000001,4,-3.1,0,0,0,76.43,1.6
2015,3,29,23,30,-0.1,4,-3.2,0,0,0,79.75,1.5
2015,3,30,0,30,-0.7000000000000001,0,-3.2,0,0,0,83.35000000000001,1.5
2015,3,30,1,30,-1.2000000000000002,4,-3.1,0,0,0,86.82000000000001,1.4000000000000001
2015,3,30,2,30,-1.7000000000000002,0,-3.1,0,0,0,90.39,1.3
2015,3,30,3,30,-1.9000000000000001,0,-3.1,0,0,0,91.69,1.2000000000000002
2015,3,30,4,30,-1.6,0,-3,0,0,0,90.02,1.1
2015,3,30,5,30,-0.6000000000000001,0,-2.8000000000000003,0,0,0,85.04,1
2015,3,30,6,30,0.8,7,-2.3000000000000003,22,0,22,79.82000000000001,1.3
2015,3,30,7,30,2.2,7,-1.9000000000000001,82,0,82,74.08,1.4000000000000001
2015,3,30,8,30,3.4000000000000004,7,-1.6,179,73,211,69.91,1.1
2015,3,30,9,30,5.2,7,-0.9,258,113,323,64.86,1.4000000000000001
2015,3,30,10,30,7.6000000000000005,7,-0.1,321,138,414,58.33,2.1
2015,3,30,11,30,10.200000000000001,7,0,290,29,311,49.14,2.5
2015,3,30,12,30,12.5,7,-0.1,364,224,533,41.95,2.2
2015,3,30,13,30,14.5,4,0.1,258,506,622,37.27,1.4000000000000001
2015,3,30,14,30,15.8,3,0.30000000000000004,232,474,535,34.93,0.9
2015,3,30,15,30,15.9,3,1,181,457,419,36.4,1.6
2015,3,30,16,30,13.9,0,1.9000000000000001,56,800,350,44.31,2.4000000000000004
2015,3,30,17,30,12.4,0,3.2,41,615,161,53.29,2.6
2015,3,30,18,30,6.800000000000001,0,2.7,0,0,0,75.09,2.6
2015,3,30,19,30,4.7,0,2.3000000000000003,0,0,0,84.68,2.3000000000000003
2015,3,30,20,30,3,0,2.1,0,0,0,93.85000000000001,1.7000000000000002
2015,3,30,21,30,1.6,0,1.6,0,0,0,100,1.2000000000000002
2015,3,30,22,30,0.5,0,0.5,0,0,0,100,1
2015,3,30,23,30,-0.1,0,-0.1,0,0,0,100,0.9
2015,3,31,0,30,0,0,0,0,0,0,100,0.8
2015,3,31,1,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,0.7000000000000001
2015,3,31,2,30,0.1,0,0.1,0,0,0,100,0.6000000000000001
2015,3,31,3,30,-0.2,0,-0.2,0,0,0,100,0.6000000000000001
2015,3,31,4,30,-0.2,0,-0.2,0,0,0,100,0.8
2015,3,31,5,30,0.2,0,0.2,0,0,0,100,1.2000000000000002
2015,3,31,6,30,1.5,0,0.4,29,387,65,92.45,1.6
2015,3,31,7,30,4.2,0,1,56,695,245,79.78,2.1
2015,3,31,8,30,8,0,2,67,852,441,66.06,2.7
2015,3,31,9,30,11.600000000000001,0,2.5,73,922,606,53.52,3.4000000000000004
2015,3,31,10,30,13.8,0,1.1,77,962,734,41.86,3.7
2015,3,31,11,30,15.3,2,0.5,110,906,783,36.49,3.6
2015,3,31,12,30,16.3,0,0.7000000000000001,78,986,824,34.800000000000004,3.5
2015,3,31,13,30,16.900000000000002,0,1,77,975,782,34.230000000000004,3.3000000000000003
2015,3,31,14,30,17.2,0,1.2000000000000002,73,946,681,33.94,3
2015,3,31,15,30,16.900000000000002,0,1.3,65,897,535,34.94,2.5
2015,3,31,16,30,15.600000000000001,0,1.4000000000000001,57,803,355,38.34,1.5
2015,3,31,17,30,14.5,0,5.7,42,614,164,55.57,0.8
2015,3,31,18,30,11.200000000000001,0,2.2,11,116,13,53.980000000000004,1.1
2015,3,31,19,30,8.9,0,1.8,0,0,0,61.25,1.2000000000000002
2015,3,31,20,30,7.300000000000001,0,1.6,0,0,0,67.26,1.4000000000000001
2015,3,31,21,30,6.6000000000000005,4,1.1,0,0,0,68.05,1.6
2015,3,31,22,30,6.4,0,1,0,0,0,68.28,2
2015,3,31,23,30,6.300000000000001,0,1,0,0,0,68.68,2.3000000000000003
2015,4,1,0,30,5.800000000000001,0,0.8,0,0,0,70.21000000000001,2.6
2015,4,1,1,30,5.4,0,0.5,0,0,0,70.85000000000001,2.9000000000000004
2015,4,1,2,30,5,0,0.30000000000000004,0,0,0,71.81,3.2
2015,4,1,3,30,4.7,4,0.6000000000000001,0,0,0,74.83,3.3000000000000003
2015,4,1,4,30,4.3,0,1.2000000000000002,0,0,0,80.47,3.4000000000000004
2015,4,1,5,30,4,0,1.7000000000000002,0,0,0,84.82000000000001,3.8000000000000003
2015,4,1,6,30,4.9,0,2,34,268,61,81.25,4
2015,4,1,7,30,6.800000000000001,1,2.6,78,539,228,74.63,4.1000000000000005
2015,4,1,8,30,9.5,4,3.7,188,187,271,66.91,4.2
2015,4,1,9,30,13.200000000000001,0,5,136,730,562,57.63,4.3
2015,4,1,10,30,17.2,7,6.5,251,484,583,49.370000000000005,4.9
2015,4,1,11,30,19.6,7,6.800000000000001,280,488,644,43.37,6.6000000000000005
2015,4,1,12,30,20.3,7,5.800000000000001,272,537,681,38.72,7.300000000000001
2015,4,1,13,30,20.8,4,6.2,351,202,498,38.51,6.4
2015,4,1,14,30,22.6,1,7,139,759,630,36.62,5.9
2015,4,1,15,30,23.900000000000002,3,7.9,235,139,309,35.96,6.2
2015,4,1,16,30,23.1,0,8.4,94,617,325,38.92,6.300000000000001
2015,4,1,17,30,22.3,7,8.700000000000001,66,384,144,41.78,6.300000000000001
2015,4,1,18,30,19.200000000000003,7,9.700000000000001,7,0,7,54.120000000000005,4.7
2015,4,1,19,30,16.5,9,11.600000000000001,0,0,0,73.01,4.1000000000000005
2015,4,1,20,30,14,9,12.5,0,0,0,90.85000000000001,3.5
2015,4,1,21,30,12.100000000000001,9,11.8,0,0,0,97.81,2.2
2015,4,1,22,30,10.4,6,10.4,0,0,0,100,1.4000000000000001
2015,4,1,23,30,8.8,6,8.8,0,0,0,100,1.2000000000000002
2015,4,2,0,30,8.3,6,8.3,0,0,0,100,1.2000000000000002
2015,4,2,1,30,8.700000000000001,6,7.9,0,0,0,94.45,2.2
2015,4,2,2,30,7.7,6,6.9,0,0,0,94.5,2.7
2015,4,2,3,30,6.4,6,5.1000000000000005,0,0,0,91.38,2.8000000000000003
2015,4,2,4,30,5.9,6,4.1000000000000005,0,0,0,87.97,2.9000000000000004
2015,4,2,5,30,5.5,7,3.2,0,0,0,84.98,2.8000000000000003
2015,4,2,6,30,5.9,6,2.4000000000000004,35,28,38,78.07000000000001,2.9000000000000004
2015,4,2,7,30,7.9,8,2,74,499,216,66.13,2.9000000000000004
2015,4,2,8,30,11.3,3,2.2,84,711,403,53.64,3.6
2015,4,2,9,30,14.3,0,-1.8,87,920,628,32.88,4.7
2015,4,2,10,30,16.1,0,-3.3000000000000003,94,952,752,26.150000000000002,5.300000000000001
2015,4,2,11,30,17.2,1,-3.6,97,963,822,23.98,6.1000000000000005
2015,4,2,12,30,17.6,0,-3.1,92,973,837,24.27,6.800000000000001
2015,4,2,13,30,17.400000000000002,0,-2.3000000000000003,94,951,789,26,7.300000000000001
2015,4,2,14,30,16.7,0,-2.4000000000000004,91,925,693,27.1,7.5
2015,4,2,15,30,15.600000000000001,0,-3.6,89,858,544,26.5,7.300000000000001
2015,4,2,16,30,13.8,0,-4.800000000000001,85,722,359,27.240000000000002,6.800000000000001
2015,4,2,17,30,12.700000000000001,8,-4.5,49,508,154,29.94,6.300000000000001
2015,4,2,18,30,9.8,4,-3,8,0,8,40.5,5.300000000000001
2015,4,2,19,30,8.1,0,-2.1,0,0,0,48.75,4.800000000000001
2015,4,2,20,30,6.1000000000000005,4,-1.6,0,0,0,57.61,4.5
2015,4,2,21,30,4,0,-2,0,0,0,65.17,4.800000000000001
2015,4,2,22,30,1.9000000000000001,7,-3.7,0,0,0,66.27,5.1000000000000005
2015,4,2,23,30,0.4,4,-5.300000000000001,0,0,0,65.58,4.800000000000001
2015,4,3,0,30,-0.7000000000000001,7,-6,0,0,0,67.13,4.6000000000000005
2015,4,3,1,30,-1.7000000000000002,7,-6.7,0,0,0,68.47,4.3
2015,4,3,2,30,-2.5,4,-7.300000000000001,0,0,0,69.56,4
2015,4,3,3,30,-3.1,4,-7.6000000000000005,0,0,0,71.08,3.5
2015,4,3,4,30,-3.7,4,-7.800000000000001,0,0,0,73.47,3.1
2015,4,3,5,30,-3.9000000000000004,4,-7.800000000000001,0,0,0,74.05,3.1
2015,4,3,6,30,-2.8000000000000003,1,-7.800000000000001,34,422,80,68.39,3.7
2015,4,3,7,30,-1.2000000000000002,4,-8.3,89,0,89,58.46,3.9000000000000004
2015,4,3,8,30,0.5,4,-8.700000000000001,167,370,335,50.25,3.8000000000000003
2015,4,3,9,30,2.1,4,-9,220,440,481,43.800000000000004,3.8000000000000003
2015,4,3,10,30,3.5,1,-9.5,90,980,772,38.11,4
2015,4,3,11,30,4.5,0,-10.200000000000001,93,988,840,33.54,4.3
2015,4,3,12,30,5.1000000000000005,0,-11.100000000000001,102,977,854,30,4.4
2015,4,3,13,30,5.5,0,-11.9,99,969,811,27.36,4.4
2015,4,3,14,30,5.7,0,-12.200000000000001,90,950,712,26.36,4.2
2015,4,3,15,30,5.7,0,-11.9,77,914,565,26.990000000000002,3.8000000000000003
2015,4,3,16,30,5.1000000000000005,0,-11.3,63,825,379,29.48,3.1
2015,4,3,17,30,4.6000000000000005,0,-10.100000000000001,48,640,182,33.53,2.7
2015,4,3,18,30,0.2,0,-7.300000000000001,14,172,20,56.9,1.2000000000000002
2015,4,3,19,30,-0.1,0,-7.4,0,0,0,57.980000000000004,1
2015,4,3,20,30,0,4,-6.800000000000001,0,0,0,60.34,0.9
2015,4,3,21,30,-1,4,-7.2,0,0,0,62.64,1.1
2015,4,3,22,30,-1.4000000000000001,4,-8.3,0,0,0,59.300000000000004,1.4000000000000001
2015,4,3,23,30,-0.7000000000000001,4,-8,0,0,0,57.94,1.8
2015,4,4,0,30,-0.4,0,-7.800000000000001,0,0,0,57.480000000000004,1.9000000000000001
2015,4,4,1,30,-0.7000000000000001,4,-7.2,0,0,0,61.38,2.3000000000000003
2015,4,4,2,30,-1.3,0,-6.800000000000001,0,0,0,65.96000000000001,2.4000000000000004
2015,4,4,3,30,-2.4000000000000004,0,-5.800000000000001,0,0,0,77.63,2.1
2015,4,4,4,30,-3.1,0,-4.9,0,0,0,87.48,1.8
2015,4,4,5,30,-2.5,0,-4.3,0,0,0,87.43,2
2015,4,4,6,30,-0.4,0,-3.9000000000000004,35,407,82,77.27,2.3000000000000003
2015,4,4,7,30,2.7,0,-3.5,65,684,267,63.52,2.9000000000000004
2015,4,4,8,30,5.4,0,-4.800000000000001,86,807,457,47.980000000000004,3.3000000000000003
2015,4,4,9,30,7.2,0,-5.5,104,865,621,40.11,3.2
2015,4,4,10,30,8.8,0,-5.300000000000001,120,887,742,36.56,3.1
2015,4,4,11,30,10.100000000000001,0,-4.800000000000001,127,897,810,34.72,3.1
2015,4,4,12,30,11,0,-4.3,123,914,830,33.88,3.1
2015,4,4,13,30,11.100000000000001,7,-4,271,493,635,34.36,3
2015,4,4,14,30,10.4,8,-3.6,309,171,422,37.15,2.6
2015,4,4,15,30,9.5,8,-2.8000000000000003,238,193,342,42.04,1.9000000000000001
2015,4,4,16,30,8.3,8,-1.3,131,394,283,50.870000000000005,1.2000000000000002
2015,4,4,17,30,7.4,8,1.2000000000000002,68,325,137,64.69,0.8
2015,4,4,18,30,5,7,0.5,11,0,11,72.94,1
2015,4,4,19,30,4.3,7,0.4,0,0,0,75.81,1.3
2015,4,4,20,30,4,6,0.6000000000000001,0,0,0,78.60000000000001,1.5
2015,4,4,21,30,3.6,7,1,0,0,0,82.86,1.7000000000000002
2015,4,4,22,30,3.3000000000000003,7,1.2000000000000002,0,0,0,86.03,1.8
2015,4,4,23,30,2.7,7,1.2000000000000002,0,0,0,90.07000000000001,1.7000000000000002
2015,4,5,0,30,1.6,0,1,0,0,0,95.5,1.6
2015,4,5,1,30,0.6000000000000001,4,0.5,0,0,0,99.16,1.6
2015,4,5,2,30,0,7,0,0,0,0,99.79,1.8
2015,4,5,3,30,-0.5,7,-0.6000000000000001,0,0,0,99.54,1.9000000000000001
2015,4,5,4,30,-1,7,-1.2000000000000002,0,0,0,98.72,2.1
2015,4,5,5,30,-0.9,4,-1.9000000000000001,0,0,0,93.06,2.5
2015,4,5,6,30,0.1,4,-2.3000000000000003,42,89,52,84.12,3
2015,4,5,7,30,1.4000000000000001,7,-2.6,115,189,172,74.58,3.2
2015,4,5,8,30,3.3000000000000003,7,-3.4000000000000004,180,329,332,61.690000000000005,3.6
2015,4,5,9,30,5.2,4,-4.1000000000000005,226,441,493,51.22,4
2015,4,5,10,30,6.9,0,-3.9000000000000004,151,813,725,46.13,4.1000000000000005
2015,4,5,11,30,8.6,4,-3.6,375,162,499,42.04,4.1000000000000005
2015,4,5,12,30,9.8,7,-3.1,303,27,324,40.17,4
2015,4,5,13,30,10.3,7,-2.7,269,504,643,40,3.9000000000000004
2015,4,5,14,30,10.200000000000001,4,-2.3000000000000003,310,122,390,41.62,3.9000000000000004
2015,4,5,15,30,9.8,7,-1.8,118,0,118,44.17,3.7
2015,4,5,16,30,8.700000000000001,4,-1.3,131,4,133,49.42,3.4000000000000004
2015,4,5,17,30,8,4,-0.2,77,209,123,56.050000000000004,3.2
2015,4,5,18,30,5.6000000000000005,7,0.8,12,0,12,71.14,3.4000000000000004
2015,4,5,19,30,4.6000000000000005,4,1.3,0,0,0,79.34,3.5
2015,4,5,20,30,3.9000000000000004,7,1.7000000000000002,0,0,0,85.53,3.5
2015,4,5,21,30,3.3000000000000003,4,1.9000000000000001,0,0,0,90.74,3.5
2015,4,5,22,30,2.8000000000000003,4,2,0,0,0,94.38,3.6
2015,4,5,23,30,2.5,1,1.9000000000000001,0,0,0,96.12,3.7
2015,4,6,0,30,2.1,0,1.8,0,0,0,97.69,3.7
2015,4,6,1,30,1.7000000000000002,0,1.4000000000000001,0,0,0,97.77,3.7
2015,4,6,2,30,1.5,0,1,0,0,0,96.15,3.7
2015,4,6,3,30,1.4000000000000001,4,0.6000000000000001,0,0,0,94.36,3.5
2015,4,6,4,30,1.1,6,0.30000000000000004,0,0,0,94.73,3.4000000000000004
2015,4,6,5,30,1,4,0.1,0,0,0,93.41,3.5
2015,4,6,6,30,1.7000000000000002,4,-0.1,15,0,15,87.64,3.9000000000000004
2015,4,6,7,30,3.2,7,0,5,0,5,79.52,4.4
