Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,3,27,11,30,12.100000000000001,7,-2.9000000000000004,197,684,693,35.11,3.9000000000000004
2005,3,27,12,30,13.4,6,-2.6,279,483,637,32.88,4.3
2005,3,27,13,30,14.5,6,-2.2,330,269,521,31.48,4.7
2005,3,27,14,30,14.5,6,-2.1,250,411,508,31.85,4.6000000000000005
2005,3,27,15,30,13.9,8,-1.8,114,673,457,33.78,3.9000000000000004
2005,3,27,16,30,12.200000000000001,8,-0.8,87,585,296,40.6,2.5
2005,3,27,17,30,11,7,0.7000000000000001,59,308,116,49.17,1.8
2005,3,27,18,30,6.6000000000000005,7,-0.30000000000000004,0,0,0,61.45,1.9000000000000001
2005,3,27,19,30,5.5,6,-0.7000000000000001,0,0,0,64.13,2.1
2005,3,27,20,30,4.7,7,-0.9,0,0,0,67.21000000000001,2.3000000000000003
2005,3,27,21,30,4.3,7,-0.8,0,0,0,69.58,2.3000000000000003
2005,3,27,22,30,4,4,-0.5,0,0,0,72.52,2.3000000000000003
2005,3,27,23,30,3.5,4,-0.30000000000000004,0,0,0,76.4,2.2
2005,3,28,0,30,2.4000000000000004,4,-0.2,0,0,0,83.11,2
2005,3,28,1,30,1,7,-0.30000000000000004,0,0,0,91.03,1.7000000000000002
2005,3,28,2,30,0,0,-0.4,0,0,0,97.38,1.6
2005,3,28,3,30,-0.8,7,-0.8,0,0,0,100,1.4000000000000001
2005,3,28,4,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.2000000000000002
2005,3,28,5,30,-0.8,4,-0.8,0,0,0,100,1
2005,3,28,6,30,1.2000000000000002,7,-0.1,27,53,31,91.04,0.9
2005,3,28,7,30,3.8000000000000003,4,0.30000000000000004,75,431,186,77.77,0.7000000000000001
2005,3,28,8,30,7,4,0.7000000000000001,139,454,331,64.41,0.7000000000000001
2005,3,28,9,30,10.700000000000001,4,1.5,174,546,482,52.97,1.4000000000000001
2005,3,28,10,30,14,8,2.2,175,677,628,44.75,2
2005,3,28,11,30,16.900000000000002,7,2.4000000000000004,180,727,712,37.87,2.3000000000000003
2005,3,28,12,30,18.6,8,1.8,230,630,700,32.43,2.4000000000000004
2005,3,28,13,30,19.200000000000003,7,1.4000000000000001,145,791,708,30.5,2.4000000000000004
2005,3,28,14,30,19.6,8,1.1,191,585,561,29,2.5
2005,3,28,15,30,19.400000000000002,3,1,127,633,452,29.11,2.3000000000000003
2005,3,28,16,30,17,4,2.4000000000000004,123,386,263,37.6,1.7000000000000002
2005,3,28,17,30,15,4,5.300000000000001,70,113,91,52.39,1.3
2005,3,28,18,30,11.8,7,3.7,0,0,0,57.620000000000005,2.5
2005,3,28,19,30,11.4,7,4.3,0,0,0,61.71,3.2
2005,3,28,20,30,10.200000000000001,7,5,0,0,0,70.29,3.2
2005,3,28,21,30,8.5,7,5.5,0,0,0,81.63,2.8000000000000003
2005,3,28,22,30,7.2,7,5.4,0,0,0,88.14,2.6
2005,3,28,23,30,6.300000000000001,7,5.1000000000000005,0,0,0,91.87,2.5
2005,3,29,0,30,6,7,5,0,0,0,93.14,2.5
2005,3,29,1,30,6,7,4.9,0,0,0,92.63,2.4000000000000004
2005,3,29,2,30,5.9,7,4.800000000000001,0,0,0,92.49,2.3000000000000003
2005,3,29,3,30,6,7,4.7,0,0,0,91.5,2.4000000000000004
2005,3,29,4,30,6,7,4.800000000000001,0,0,0,91.74,2.6
2005,3,29,5,30,6.1000000000000005,7,4.9,0,0,0,91.71000000000001,2.9000000000000004
2005,3,29,6,30,7,7,5,29,131,40,87.03,3.6
2005,3,29,7,30,8.9,7,5.2,97,227,157,77.58,4.1000000000000005
2005,3,29,8,30,11.700000000000001,7,5.5,112,583,362,65.83,4.5
2005,3,29,9,30,14.8,7,6.1000000000000005,192,501,477,56.08,5.5
2005,3,29,10,30,17.1,7,6.4,206,599,610,49.230000000000004,6.6000000000000005
2005,3,29,11,30,18.5,7,6.7,215,657,698,45.97,7.2
2005,3,29,12,30,19.400000000000002,7,7,265,544,673,44.65,7.6000000000000005
2005,3,29,13,30,19.700000000000003,7,7.4,235,579,650,44.87,7.5
2005,3,29,14,30,19.8,7,7.800000000000001,196,576,563,45.910000000000004,6.800000000000001
2005,3,29,15,30,20,7,8.6,127,738,509,47.870000000000005,5.7
2005,3,29,16,30,19.400000000000002,8,9.3,117,436,276,52.14,4.7
2005,3,29,17,30,18.7,8,9.600000000000001,71,83,87,55.58,4.3
2005,3,29,18,30,15,7,9.700000000000001,0,0,0,70.49,3
2005,3,29,19,30,13.5,7,9.9,0,0,0,78.81,2.8000000000000003
2005,3,29,20,30,12.600000000000001,7,10.4,0,0,0,86.21000000000001,2.8000000000000003
2005,3,29,21,30,11.5,6,10.700000000000001,0,0,0,95.09,2.5
2005,3,29,22,30,10.4,6,10.4,0,0,0,100,2
2005,3,29,23,30,9.700000000000001,6,9.700000000000001,0,0,0,100,1.6
2005,3,30,0,30,9.5,6,9.5,0,0,0,100,1.4000000000000001
2005,3,30,1,30,9.4,6,9.4,0,0,0,100,1.2000000000000002
2005,3,30,2,30,9,6,9,0,0,0,100,1.1
2005,3,30,3,30,8.6,6,8.6,0,0,0,100,1
2005,3,30,4,30,8.1,6,8.1,0,0,0,100,1
2005,3,30,5,30,8.1,4,8.1,0,0,0,100,1.5
2005,3,30,6,30,8.5,7,8.5,18,0,18,100,2.1
2005,3,30,7,30,9.200000000000001,4,8.5,11,0,11,95.28,2.2
2005,3,30,8,30,10,6,8.8,14,0,14,92.02,2.3000000000000003
2005,3,30,9,30,11.100000000000001,9,9.3,20,0,20,88.72,2.8000000000000003
2005,3,30,10,30,12.200000000000001,9,9.9,36,0,36,85.95,3.4000000000000004
2005,3,30,11,30,13.600000000000001,7,10.8,75,0,75,83.01,3.3000000000000003
2005,3,30,12,30,15,7,11.600000000000001,163,4,165,80.17,3.2
2005,3,30,13,30,14.200000000000001,7,10.700000000000001,103,0,103,79.53,3.7
2005,3,30,14,30,11.4,7,8.9,187,6,190,84.67,4.7
2005,3,30,15,30,8.200000000000001,6,7.1000000000000005,62,0,62,92.75,5.7
2005,3,30,16,30,6.2,7,4.800000000000001,14,0,14,90.88,6.300000000000001
2005,3,30,17,30,5.6000000000000005,6,2.8000000000000003,33,0,33,82.2,6.5
2005,3,30,18,30,4.6000000000000005,6,2.3000000000000003,1,0,1,85.2,5.800000000000001
2005,3,30,19,30,4.4,6,2.4000000000000004,0,0,0,86.92,6.2
2005,3,30,20,30,4.1000000000000005,6,2.5,0,0,0,89.22,6.5
2005,3,30,21,30,3.8000000000000003,7,2.3000000000000003,0,0,0,90.13,6.6000000000000005
2005,3,30,22,30,3.5,7,2.1,0,0,0,90.36,6.4
2005,3,30,23,30,3.4000000000000004,6,1.8,0,0,0,89.21000000000001,6.2
2005,3,31,0,30,3.4000000000000004,6,1.4000000000000001,0,0,0,86.98,6
2005,3,31,1,30,3.2,7,1,0,0,0,85.7,5.9
2005,3,31,2,30,3,7,0.7000000000000001,0,0,0,84.61,5.800000000000001
2005,3,31,3,30,2.8000000000000003,7,0.4,0,0,0,83.99,5.7
2005,3,31,4,30,2.6,7,0.1,0,0,0,83.84,5.5
2005,3,31,5,30,2.5,7,0,0,0,0,83.47,5.4
2005,3,31,6,30,2.9000000000000004,7,-0.1,31,0,31,80.62,5.5
2005,3,31,7,30,4.1000000000000005,7,0,90,349,186,74.55,5.9
2005,3,31,8,30,6.1000000000000005,7,-0.30000000000000004,187,169,262,63.57,6.4
2005,3,31,9,30,8.4,4,-1.2000000000000002,213,449,473,50.85,6.800000000000001
2005,3,31,10,30,10.5,0,-1.7000000000000002,79,972,744,42.550000000000004,7
2005,3,31,11,30,12.200000000000001,2,-1.7000000000000002,246,581,679,38.12,7
2005,3,31,12,30,13.4,0,-1.6,79,1000,837,35.300000000000004,6.7
2005,3,31,13,30,14.100000000000001,0,-1.7000000000000002,75,993,795,33.64,6.2
2005,3,31,14,30,14.200000000000001,0,-1.7000000000000002,72,962,692,33.35,5.7
2005,3,31,15,30,13.8,0,-1.8,67,913,546,34.07,5.1000000000000005
2005,3,31,16,30,12.600000000000001,0,-1.8,58,823,366,36.89,4
2005,3,31,17,30,11.700000000000001,0,-1.1,42,648,172,41.14,3.3000000000000003
2005,3,31,18,30,6.300000000000001,7,-0.5,8,0,8,61.97,1.8
2005,3,31,19,30,4.800000000000001,7,-1.1,0,0,0,65.71000000000001,1.7000000000000002
2005,3,31,20,30,4,0,-1.5,0,0,0,67.29,1.7000000000000002
2005,3,31,21,30,3.4000000000000004,0,-1.8,0,0,0,68.86,1.9000000000000001
2005,3,31,22,30,2.8000000000000003,0,-1.7000000000000002,0,0,0,72.29,2
2005,3,31,23,30,1.9000000000000001,0,-1.5,0,0,0,78.37,2
2005,4,1,0,30,1.1,0,-1.4000000000000001,0,0,0,83.27,2
2005,4,1,1,30,0.2,0,-1.7000000000000002,0,0,0,86.94,2.1
2005,4,1,2,30,-0.2,0,-2.5,0,0,0,84.56,2.1
2005,4,1,3,30,-0.30000000000000004,4,-3.2,0,0,0,80.92,2.1
2005,4,1,4,30,-0.6000000000000001,7,-3.2,0,0,0,82.53,2.1
2005,4,1,5,30,-1,0,-3.1,0,0,0,85.84,2.6
2005,4,1,6,30,0,0,-2.9000000000000004,31,403,71,80.83,3.3000000000000003
2005,4,1,7,30,2.9000000000000004,4,-2.6,103,241,170,67.31,3.8000000000000003
2005,4,1,8,30,6,4,-2.2,188,200,277,55.730000000000004,4.3
2005,4,1,9,30,7.7,4,-2.2,261,234,398,49.65,4.7
2005,4,1,10,30,8.6,8,-3.4000000000000004,228,13,236,42.800000000000004,4.9
2005,4,1,11,30,9.4,2,-4.9,364,189,506,36.14,5.1000000000000005
2005,4,1,12,30,9.9,2,-5.5,343,343,605,33.27,5.300000000000001
2005,4,1,13,30,10.100000000000001,4,-5.5,345,248,525,33.03,5.4
2005,4,1,14,30,10,4,-5.300000000000001,286,300,481,33.64,5.4
2005,4,1,15,30,9.8,4,-5.4,235,124,300,33.85,5.300000000000001
2005,4,1,16,30,9,4,-5.4,54,0,54,35.65,4.6000000000000005
2005,4,1,17,30,8.5,8,-5,75,154,106,38.11,4.1000000000000005
2005,4,1,18,30,5,0,-3.9000000000000004,12,203,17,52.64,2.3000000000000003
2005,4,1,19,30,3.6,0,-3.6,0,0,0,59.33,1.9000000000000001
2005,4,1,20,30,2.3000000000000003,0,-3.6,0,0,0,64.93,1.7000000000000002
2005,4,1,21,30,1,0,-3.5,0,0,0,71.74,1.5
2005,4,1,22,30,0,0,-3.3000000000000003,0,0,0,78.24,1.3
2005,4,1,23,30,-0.8,0,-3,0,0,0,85.3,1.3
2005,4,2,0,30,-1.5,0,-2.4000000000000004,0,0,0,93.7,1.2000000000000002
2005,4,2,1,30,-2.1,0,-2.1,0,0,0,100,1.1
2005,4,2,2,30,-2.5,0,-2.5,0,0,0,100,1.1
2005,4,2,3,30,-2.7,0,-2.7,0,0,0,100,1
2005,4,2,4,30,-2.7,0,-2.7,0,0,0,100,0.9
2005,4,2,5,30,-1.8,0,-1.8,0,0,0,100,0.9
2005,4,2,6,30,0.30000000000000004,4,-1.1,36,47,41,90.13,1
2005,4,2,7,30,3.5,1,-1,59,716,263,72.48,0.8
2005,4,2,8,30,7.4,1,-1.3,74,845,455,53.9,0.7000000000000001
2005,4,2,9,30,10.100000000000001,0,-3.1,86,902,619,39.550000000000004,1
2005,4,2,10,30,11.4,0,-3.6,102,924,743,34.81,1.3
2005,4,2,11,30,12.100000000000001,0,-3.9000000000000004,112,927,811,32.63,1.6
2005,4,2,12,30,12.600000000000001,0,-4.1000000000000005,110,935,828,31.080000000000002,1.7000000000000002
2005,4,2,13,30,13.4,0,-4.1000000000000005,107,920,781,29.45,1.8
2005,4,2,14,30,13.8,8,-4,180,636,595,28.84,1.8
2005,4,2,15,30,13.4,7,-4.1000000000000005,212,346,397,29.51,1.6
2005,4,2,16,30,11.700000000000001,7,-3.6,122,435,287,34.24,1.1
2005,4,2,17,30,10.5,7,0.7000000000000001,74,20,78,50.57,0.8
2005,4,2,18,30,8.4,7,-0.7000000000000001,8,0,8,52.660000000000004,1
2005,4,2,19,30,7.300000000000001,4,-1.2000000000000002,0,0,0,54.95,1
2005,4,2,20,30,6.1000000000000005,7,-1.2000000000000002,0,0,0,59.71,1
2005,4,2,21,30,5,7,-2.1,0,0,0,60.24,1.1
2005,4,2,22,30,4.1000000000000005,4,-2.6,0,0,0,61.870000000000005,1.1
2005,4,2,23,30,3.3000000000000003,0,-3,0,0,0,63.33,1.2000000000000002
2005,4,3,0,30,2.7,0,-3.3000000000000003,0,0,0,64.78,1.2000000000000002
2005,4,3,1,30,2.6,0,-3.3000000000000003,0,0,0,65,1.2000000000000002
2005,4,3,2,30,2.9000000000000004,0,-3.4000000000000004,0,0,0,63.35,1.3
2005,4,3,3,30,3.4000000000000004,0,-3.4000000000000004,0,0,0,60.95,1.2000000000000002
2005,4,3,4,30,3.6,0,-3.4000000000000004,0,0,0,60.07,1.1
2005,4,3,5,30,4.1000000000000005,0,-3.4000000000000004,0,0,0,58.21,0.9
2005,4,3,6,30,5.7,0,-2.6,37,327,74,55.22,0.7000000000000001
2005,4,3,7,30,8.3,0,-1.3,69,631,253,50.76,0.4
2005,4,3,8,30,12.100000000000001,0,-1,88,773,441,40.27,0.5
2005,4,3,9,30,15.600000000000001,0,-1.4000000000000001,100,851,606,31.12,0.9
2005,4,3,10,30,17.400000000000002,0,-0.9,106,898,733,28.92,1.2000000000000002
2005,4,3,11,30,18.6,0,-0.2,109,920,807,28.14,1.4000000000000001
2005,4,3,12,30,19.400000000000002,0,0.4,114,917,822,27.93,1.5
2005,4,3,13,30,19.900000000000002,0,0.7000000000000001,110,905,776,27.810000000000002,1.5
2005,4,3,14,30,19.900000000000002,4,0.9,241,468,549,28.060000000000002,1.5
2005,4,3,15,30,19.5,8,0.8,128,651,477,28.67,1.4000000000000001
2005,4,3,16,30,17.8,7,0.9,150,262,250,32.13,1.1
2005,4,3,17,30,16.5,8,5.7,61,400,145,48.77,0.9
2005,4,3,18,30,11,0,3.5,14,76,17,59.67,1.4000000000000001
2005,4,3,19,30,10,0,2.2,0,0,0,58.2,1.7000000000000002
2005,4,3,20,30,10,4,2,0,0,0,57.550000000000004,2.1
2005,4,3,21,30,9.600000000000001,1,2.3000000000000003,0,0,0,60.57,2.4000000000000004
2005,4,3,22,30,8.5,1,2.8000000000000003,0,0,0,67.52,2.5
2005,4,3,23,30,7.4,7,3.1,0,0,0,74.34,2.6
2005,4,4,0,30,6.800000000000001,7,3.4000000000000004,0,0,0,78.89,3.1
2005,4,4,1,30,6.5,4,3.7,0,0,0,82.41,3.6
2005,4,4,2,30,6,7,3.9000000000000004,0,0,0,86.3,3.9000000000000004
2005,4,4,3,30,5.5,4,3.9000000000000004,0,0,0,89.33,4.1000000000000005
2005,4,4,4,30,5.1000000000000005,1,3.6,0,0,0,90.06,4.3
2005,4,4,5,30,5.2,4,3.2,0,0,0,87.19,4.5
2005,4,4,6,30,6.2,7,3,40,123,55,79.92,4.7
2005,4,4,7,30,8.5,4,3,114,191,170,68.51,5
2005,4,4,8,30,11.600000000000001,3,3.3000000000000003,133,542,383,56.84,5.5
2005,4,4,9,30,14.700000000000001,0,4.1000000000000005,124,778,591,49.2,5.800000000000001
2005,4,4,10,30,17.2,3,5.5,237,542,618,46.160000000000004,5.800000000000001
2005,4,4,11,30,19.3,8,6.7,267,550,686,43.95,5.800000000000001
2005,4,4,12,30,20.8,8,7.4,267,572,711,41.95,5.800000000000001
2005,4,4,13,30,21.8,7,7.9,350,262,544,40.84,5.6000000000000005
2005,4,4,14,30,22.400000000000002,7,8.3,222,524,568,40.58,5
2005,4,4,15,30,22.3,6,9,238,212,353,42.730000000000004,4.4
2005,4,4,16,30,21.1,7,9.600000000000001,141,339,273,47.88,4
2005,4,4,17,30,20.3,7,10,76,20,81,51.46,3.8000000000000003
2005,4,4,18,30,17.5,7,10,14,0,14,61.5,3.6
2005,4,4,19,30,16.2,7,10,0,0,0,66.69,3.6
2005,4,4,20,30,15,4,9.9,0,0,0,71.75,3.4000000000000004
2005,4,4,21,30,13.9,7,10,0,0,0,77.08,3.3000000000000003
2005,4,4,22,30,12.9,7,10,0,0,0,82.48,3.1
2005,4,4,23,30,12.100000000000001,4,10.100000000000001,0,0,0,87.64,2.7
2005,4,5,0,30,11.8,4,10.3,0,0,0,90.73,2.3000000000000003
2005,4,5,1,30,11.700000000000001,4,10.600000000000001,0,0,0,93.05,2
2005,4,5,2,30,11.600000000000001,7,10.9,0,0,0,95.53,1.8
2005,4,5,3,30,11.5,7,11.200000000000001,0,0,0,98.10000000000001,1.7000000000000002
2005,4,5,4,30,11.3,7,11.3,0,0,0,100,1.6
2005,4,5,5,30,11.600000000000001,7,11.600000000000001,0,0,0,100,1.7000000000000002
2005,4,5,6,30,13.100000000000001,7,12.3,25,0,25,94.74,2.1
2005,4,5,7,30,15.8,4,12.8,111,26,119,82.10000000000001,2.5
2005,4,5,8,30,18.5,7,13.4,152,474,373,72.41,2.5
2005,4,5,9,30,20.6,7,14,179,576,528,65.76,2.4000000000000004
2005,4,5,10,30,21.700000000000003,4,14.200000000000001,305,364,562,62.4,2.4000000000000004
2005,4,5,11,30,22,7,14.200000000000001,336,377,625,61.24,2.3000000000000003
2005,4,5,12,30,21.700000000000003,7,14.100000000000001,364,304,602,62,2.1
2005,4,5,13,30,21.200000000000003,8,14.100000000000001,345,294,564,64.04,1.6
2005,4,5,14,30,20.700000000000003,8,14.600000000000001,310,218,454,68,1.2000000000000002
2005,4,5,15,30,19.900000000000002,7,15.3,208,392,421,74.86,0.9
2005,4,5,16,30,18.5,7,15.9,163,147,220,84.64,0.9
2005,4,5,17,30,17.7,8,15.100000000000001,82,76,98,84.77,1.1
2005,4,5,18,30,15.9,7,14.4,9,0,9,90.69,2
2005,4,5,19,30,14.700000000000001,7,13.5,0,0,0,92.45,2.6
2005,4,5,20,30,13.4,4,12.3,0,0,0,92.83,2.7
2005,4,5,21,30,12.3,4,11.200000000000001,0,0,0,93.24,2.6
2005,4,5,22,30,11.600000000000001,7,10.600000000000001,0,0,0,93.76,2.3000000000000003
2005,4,5,23,30,11.100000000000001,7,10.3,0,0,0,94.89,2
2005,4,6,0,30,10.600000000000001,7,10,0,0,0,96.27,1.9000000000000001
2005,4,6,1,30,10.100000000000001,7,9.600000000000001,0,0,0,96.64,1.9000000000000001
2005,4,6,2,30,9.4,7,9,0,0,0,97.28,1.9000000000000001
2005,4,6,3,30,8.700000000000001,7,8.3,0,0,0,97.54,1.7000000000000002
2005,4,6,4,30,8.1,7,7.800000000000001,0,0,0,98.12,1.8
2005,4,6,5,30,7.9,6,7.4,0,0,0,96.39,2.4000000000000004
2005,4,6,6,30,8.1,7,7,3,0,3,93.04,3
2005,4,6,7,30,8.5,4,6.800000000000001,19,0,19,88.8,3.5
2005,4,6,8,30,8.9,7,6.2,91,0,91,83.35000000000001,4.2
2005,4,6,9,30,9.3,7,5.5,156,0,156,76.98,4.6000000000000005
2005,4,6,10,30,9.8,8,4.800000000000001,237,14,246,71.03,4.9
2005,4,6,11,30,10.4,6,4.5,377,194,527,67.02,5
2005,4,6,12,30,11.5,6,4.5,385,139,494,62.29,5.1000000000000005
2005,4,6,13,30,13.100000000000001,7,4.800000000000001,341,316,577,57.08,5.300000000000001
2005,4,6,14,30,14.100000000000001,1,4.9,165,746,664,53.71,5.6000000000000005
2005,4,6,15,30,14,0,4.5,140,703,525,52.82,5.6000000000000005
2005,4,6,16,30,13,3,4.2,154,43,171,54.97,4.9
2005,4,6,17,30,12.200000000000001,3,4,56,0,56,57.160000000000004,4.4
2005,4,6,18,30,8.1,0,4,18,89,22,75.33,2.3000000000000003
2005,4,6,19,30,6.1000000000000005,1,3.9000000000000004,0,0,0,85.74,1.9000000000000001
2005,4,6,20,30,4.800000000000001,1,3.7,0,0,0,92.73,1.7000000000000002
2005,4,6,21,30,3.6,1,3.5,0,0,0,99.3,1.5
2005,4,6,22,30,2.7,0,2.7,0,0,0,100,1.4000000000000001
2005,4,6,23,30,2.3000000000000003,0,2.3000000000000003,0,0,0,100,1.4000000000000001
2005,4,7,0,30,2.2,0,2.2,0,0,0,100,1.6
2005,4,7,1,30,2,0,2,0,0,0,100,1.9000000000000001
2005,4,7,2,30,2,0,1.8,0,0,0,98.54,1.9000000000000001
2005,4,7,3,30,2.2,0,1.7000000000000002,0,0,0,96.74000000000001,1.9000000000000001
2005,4,7,4,30,2.3000000000000003,0,1.8,0,0,0,96.27,2
2005,4,7,5,30,2.5,0,1.7000000000000002,0,0,0,94.34,2
2005,4,7,6,30,3.4000000000000004,0,1.7000000000000002,50,312,91,88.79,1.8
2005,4,7,7,30,5.4,0,2.1,87,599,274,79.03,1.5
2005,4,7,8,30,9,0,2.5,98,773,466,63.96,1.5
2005,4,7,9,30,13.100000000000001,0,2.8000000000000003,93,883,635,49.56,1.9000000000000001
2005,4,7,10,30,15.9,0,1.6,98,923,759,38,2.2
2005,4,7,11,30,17.400000000000002,0,1.6,99,942,830,34.61,2.2
2005,4,7,12,30,18.400000000000002,0,1.6,90,960,846,32.45,2.1
2005,4,7,13,30,19.1,0,1.6,87,952,803,31,1.9000000000000001
2005,4,7,14,30,19.3,0,1.6,83,925,704,30.59,1.8
2005,4,7,15,30,19,0,1.4000000000000001,77,875,559,30.82,1.7000000000000002
2005,4,7,16,30,17.900000000000002,0,1.4000000000000001,66,786,380,33.13,1.2000000000000002
2005,4,7,17,30,17.1,0,4.9,49,619,189,44.46,0.9
2005,4,7,18,30,13.700000000000001,0,3.2,17,234,28,49.26,1
2005,4,7,19,30,12.5,0,1.6,0,0,0,47.22,1.1
2005,4,7,20,30,11.3,0,1.1,0,0,0,49.52,1.2000000000000002
2005,4,7,21,30,9.600000000000001,0,1,0,0,0,55.050000000000004,1.3
2005,4,7,22,30,7.9,0,1,0,0,0,61.620000000000005,1.3
2005,4,7,23,30,6.4,0,1,0,0,0,68.19,1.3
2005,4,8,0,30,5.5,0,0.9,0,0,0,72.12,1.2000000000000002
2005,4,8,1,30,4.7,0,0.8,0,0,0,75.96000000000001,1.2000000000000002
2005,4,8,2,30,4,0,0.9,0,0,0,80.05,1.2000000000000002
2005,4,8,3,30,3.4000000000000004,0,0.9,0,0,0,83.86,1.2000000000000002
2005,4,8,4,30,2.7,0,0.9,0,0,0,88.21000000000001,1.1
2005,4,8,5,30,3.7,0,1,0,0,0,82.43,1.2000000000000002
2005,4,8,6,30,6.6000000000000005,0,1.6,38,462,102,70.58,1.8
2005,4,8,7,30,10.3,0,1.9000000000000001,62,715,289,55.99,2.4000000000000004
2005,4,8,8,30,14.3,0,2.7,76,834,478,45.63,3
2005,4,8,9,30,17.400000000000002,0,1.9000000000000001,86,894,640,35.39,3.6
2005,4,8,10,30,18.900000000000002,0,2.1,93,928,762,32.62,3.8000000000000003
2005,4,8,11,30,20,1,2.5,97,945,834,31.27,4
2005,4,8,12,30,20.700000000000003,7,2.9000000000000004,285,540,713,30.830000000000002,4.3
2005,4,8,13,30,21.200000000000003,0,3.3000000000000003,111,905,795,30.76,4.5
2005,4,8,14,30,21.200000000000003,8,3.6,174,675,630,31.470000000000002,4.7
2005,4,8,15,30,20.8,1,3.8000000000000003,95,830,555,32.7,4.800000000000001
2005,4,8,16,30,19.6,4,4,153,304,275,35.61,4.6000000000000005
2005,4,8,17,30,18.8,3,4.3,78,277,141,38.28,4.3
2005,4,8,18,30,14.9,0,4.5,19,193,29,49.74,3.5
2005,4,8,19,30,13.3,3,4.800000000000001,0,0,0,56.31,3.6
2005,4,8,20,30,12.200000000000001,4,5.1000000000000005,0,0,0,62.08,3.8000000000000003
2005,4,8,21,30,11,4,5.4,0,0,0,68.58,3.7
2005,4,8,22,30,9.700000000000001,7,5.5,0,0,0,75.31,3.5
2005,4,8,23,30,8.5,7,5.800000000000001,0,0,0,82.94,3.4000000000000004
2005,4,9,0,30,7.6000000000000005,7,5.6000000000000005,0,0,0,86.87,3.3000000000000003
2005,4,9,1,30,6.9,7,5,0,0,0,87.77,3.3000000000000003
2005,4,9,2,30,6.4,7,4.4,0,0,0,86.76,3.4000000000000004
2005,4,9,3,30,6,4,3.7,0,0,0,85.35000000000001,3.5
2005,4,9,4,30,5.7,4,3.2,0,0,0,84.04,3.6
2005,4,9,5,30,6.1000000000000005,1,3,0,0,0,80.4,3.8000000000000003
2005,4,9,6,30,7.9,7,3.1,51,88,63,71.57000000000001,4.2
2005,4,9,7,30,10.700000000000001,0,3.7,80,631,283,61.81,4.800000000000001
2005,4,9,8,30,12.9,0,4.6000000000000005,104,741,465,57.230000000000004,5.1000000000000005
2005,4,9,9,30,15,7,5.7,127,747,593,53.660000000000004,5.300000000000001
2005,4,9,10,30,18.2,7,7.300000000000001,307,388,589,49.07,5.7
2005,4,9,11,30,21,2,9.5,283,534,702,47.65,6
2005,4,9,12,30,22.8,0,10.4,132,868,822,45.46,6.1000000000000005
2005,4,9,13,30,23.6,0,10.8,129,852,776,44.5,6.1000000000000005
2005,4,9,14,30,23.8,1,11.100000000000001,124,811,675,44.75,6.1000000000000005
2005,4,9,15,30,23.5,0,11.200000000000001,122,731,529,45.89,5.9
2005,4,9,16,30,22.400000000000002,0,11.5,108,606,354,50.04,5.4
2005,4,9,17,30,21.6,3,12.100000000000001,85,200,131,54.64,5
2005,4,9,18,30,18.900000000000002,7,12.4,21,79,25,66.1,4.3
2005,4,9,19,30,17.7,1,12.5,0,0,0,71.76,4.3
2005,4,9,20,30,16.5,0,12.4,0,0,0,76.68,4.5
2005,4,9,21,30,15.200000000000001,0,11.8,0,0,0,79.97,4.6000000000000005
2005,4,9,22,30,14,0,11,0,0,0,82.11,4.5
2005,4,9,23,30,13.200000000000001,1,10.5,0,0,0,83.61,4.2
2005,4,10,0,30,12.5,1,10.3,0,0,0,86.23,4
2005,4,10,1,30,11.8,0,10.100000000000001,0,0,0,89.55,3.6
2005,4,10,2,30,11.100000000000001,0,10.100000000000001,0,0,0,93.57000000000001,3
2005,4,10,3,30,11,4,10.200000000000001,0,0,0,94.75,2.8000000000000003
2005,4,10,4,30,11.3,4,10.5,0,0,0,94.96000000000001,3
2005,4,10,5,30,12,4,10.8,0,0,0,92.29,3.3000000000000003
2005,4,10,6,30,13.100000000000001,4,11,21,0,21,87.16,3.9000000000000004
2005,4,10,7,30,14.100000000000001,7,11.200000000000001,142,311,244,82.84,4.1000000000000005
