Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,1,13,17,30,-12.100000000000001,0,-15.100000000000001,0,0,0,78.56,1.5
2000,1,13,18,30,-13.8,1,-15.600000000000001,0,0,0,86.27,1.7000000000000002
2000,1,13,19,30,-14.5,1,-16,0,0,0,88.17,1.9000000000000001
2000,1,13,20,30,-14.700000000000001,1,-16,0,0,0,89.62,1.7000000000000002
2000,1,13,21,30,-14.700000000000001,0,-15.9,0,0,0,90.71000000000001,1.4000000000000001
2000,1,13,22,30,-14.700000000000001,7,-16,0,0,0,90.13,1.2000000000000002
2000,1,13,23,30,-14.600000000000001,7,-16,0,0,0,88.93,0.8
2000,1,14,0,30,-14.5,8,-16,0,0,0,88.4,0.7000000000000001
2000,1,14,1,30,-14.9,8,-16.1,0,0,0,90.34,1.2000000000000002
2000,1,14,2,30,-15.200000000000001,8,-16.900000000000002,0,0,0,87,1.8
2000,1,14,3,30,-14.8,7,-17.2,0,0,0,81.82000000000001,2.2
2000,1,14,4,30,-13.8,7,-16.5,0,0,0,79.95,2.6
2000,1,14,5,30,-12.9,7,-15.700000000000001,0,0,0,79.56,3.3000000000000003
2000,1,14,6,30,-12.3,7,-15.200000000000001,0,0,0,79.06,3.9000000000000004
2000,1,14,7,30,-11.600000000000001,7,-14.700000000000001,0,0,0,78.09,4.7
2000,1,14,8,30,-10.600000000000001,7,-13.8,22,0,22,77.14,5.4
2000,1,14,9,30,-9.1,4,-12.700000000000001,84,26,90,75.33,6
2000,1,14,10,30,-7,8,-11.200000000000001,134,143,181,71.76,6.800000000000001
2000,1,14,11,30,-4.7,7,-9.4,89,643,337,69.64,7.2
2000,1,14,12,30,-2.8000000000000003,1,-7.9,73,868,423,67.93,6.800000000000001
2000,1,14,13,30,-1.5,1,-6.800000000000001,71,844,387,67.38,6
2000,1,14,14,30,-1,7,-5.7,100,400,221,70.60000000000001,4.800000000000001
2000,1,14,15,30,-2,7,-5.1000000000000005,52,465,143,79.62,3.4000000000000004
2000,1,14,16,30,-3.9000000000000004,7,-5.800000000000001,21,101,27,86.48,2.4000000000000004
2000,1,14,17,30,-4.800000000000001,7,-7.1000000000000005,0,0,0,83.91,2.1
2000,1,14,18,30,-5.9,7,-7.7,0,0,0,87.19,2
2000,1,14,19,30,-6.300000000000001,7,-8,0,0,0,87.79,1.9000000000000001
2000,1,14,20,30,-6.800000000000001,7,-8.200000000000001,0,0,0,89.43,1.8
2000,1,14,21,30,-7.2,6,-8.4,0,0,0,91.13,1.8
2000,1,14,22,30,-7.300000000000001,7,-8.5,0,0,0,91.43,1.7000000000000002
2000,1,14,23,30,-7.1000000000000005,7,-8.3,0,0,0,91.07000000000001,1.6
2000,1,15,0,30,-6.800000000000001,6,-7.9,0,0,0,92.16,1.5
2000,1,15,1,30,-7,7,-7.6000000000000005,0,0,0,95.39,1.4000000000000001
2000,1,15,2,30,-7.4,7,-7.9,0,0,0,96.3,1.3
2000,1,15,3,30,-7.300000000000001,7,-8.1,0,0,0,94.33,1.2000000000000002
2000,1,15,4,30,-7,7,-7.9,0,0,0,93.19,1.3
2000,1,15,5,30,-7,7,-7.800000000000001,0,0,0,93.73,1.5
2000,1,15,6,30,-7,7,-7.800000000000001,0,0,0,93.81,1.7000000000000002
2000,1,15,7,30,-6.6000000000000005,6,-7.800000000000001,0,0,0,91.03,1.9000000000000001
2000,1,15,8,30,-5.2,7,-7.2,34,97,43,86.04,2.1
2000,1,15,9,30,-3.2,6,-5.7,89,77,106,83.08,2.1
2000,1,15,10,30,-1.2000000000000002,7,-4.4,136,127,178,79.09,2
2000,1,15,11,30,0.2,4,-3.2,166,159,228,77.63,1.8
2000,1,15,12,30,1.2000000000000002,4,-2.3000000000000003,175,158,239,77.54,1.6
2000,1,15,13,30,1.7000000000000002,4,-1.9000000000000001,147,304,262,76.97,1.8
2000,1,15,14,30,1.6,4,-1.9000000000000001,122,204,185,77.84,2.3000000000000003
2000,1,15,15,30,0.2,0,-2.1,45,667,177,84.42,2.8000000000000003
2000,1,15,16,30,-1.7000000000000002,7,-3.6,22,127,30,87.17,3.2
2000,1,15,17,30,-2.5,4,-4.7,0,0,0,84.56,3.5
2000,1,15,18,30,-4,4,-5.7,0,0,0,87.9,4.2
2000,1,15,19,30,-5.1000000000000005,7,-6.6000000000000005,0,0,0,89.16,5.4
2000,1,15,20,30,-6.7,7,-8.8,0,0,0,84.91,6.2
2000,1,15,21,30,-8.6,7,-11.4,0,0,0,80.08,6.4
2000,1,15,22,30,-10.4,7,-13.700000000000001,0,0,0,76.75,6.6000000000000005
2000,1,15,23,30,-12.200000000000001,7,-15.9,0,0,0,73.83,6.6000000000000005
2000,1,16,0,30,-13.5,8,-17.7,0,0,0,70.82000000000001,6
2000,1,16,1,30,-14,1,-18.5,0,0,0,68.71000000000001,5.5
2000,1,16,2,30,-14,0,-18.7,0,0,0,67.77,5.1000000000000005
2000,1,16,3,30,-14.200000000000001,0,-18.5,0,0,0,69.83,4.7
2000,1,16,4,30,-14.700000000000001,1,-18.5,0,0,0,72.72,4.1000000000000005
2000,1,16,5,30,-15.700000000000001,0,-19,0,0,0,75.78,3.6
2000,1,16,6,30,-16.7,0,-19.8,0,0,0,77.19,3.3000000000000003
2000,1,16,7,30,-17,1,-20.6,0,0,0,73.68,3.3000000000000003
2000,1,16,8,30,-15.3,1,-20.700000000000003,29,528,81,63.440000000000005,3.5
2000,1,16,9,30,-12.8,0,-18.900000000000002,49,767,225,60.43,3.7
2000,1,16,10,30,-10.600000000000001,0,-17.2,59,866,345,58.33,3.7
2000,1,16,11,30,-8.9,0,-15.700000000000001,65,912,421,58.03,3.6
2000,1,16,12,30,-8,0,-14.8,67,921,443,58.31,3.5
2000,1,16,13,30,-7.6000000000000005,0,-14.3,67,898,409,58.83,3.5
2000,1,16,14,30,-7.800000000000001,1,-14,61,840,321,61.31,3.4000000000000004
2000,1,16,15,30,-8.9,1,-13.8,48,712,191,67.42,3.2
2000,1,16,16,30,-10.600000000000001,7,-14.600000000000001,23,152,33,72.31,3.1
2000,1,16,17,30,-11.5,1,-15.4,0,0,0,72.59,3
2000,1,16,18,30,-12.100000000000001,7,-15.5,0,0,0,75.79,3.4000000000000004
2000,1,16,19,30,-12.200000000000001,4,-15.4,0,0,0,76.88,3.8000000000000003
2000,1,16,20,30,-12.4,4,-15.700000000000001,0,0,0,76.49,4.1000000000000005
2000,1,16,21,30,-12.3,4,-16,0,0,0,73.9,4.5
2000,1,16,22,30,-12.100000000000001,4,-15.9,0,0,0,73.12,4.9
2000,1,16,23,30,-11.8,4,-15.700000000000001,0,0,0,72.98,5.1000000000000005
2000,1,17,0,30,-11.600000000000001,7,-15.4,0,0,0,73.65,5.1000000000000005
2000,1,17,1,30,-11.5,7,-15,0,0,0,75.19,5.2
2000,1,17,2,30,-11.100000000000001,7,-14.700000000000001,0,0,0,74.97,5.4
2000,1,17,3,30,-10.700000000000001,7,-14.200000000000001,0,0,0,75.73,5.4
2000,1,17,4,30,-10.600000000000001,7,-13.8,0,0,0,77.5,5.300000000000001
2000,1,17,5,30,-10.5,4,-13.700000000000001,0,0,0,77.52,5.4
2000,1,17,6,30,-10,7,-13.200000000000001,0,0,0,77.15,5.4
2000,1,17,7,30,-8.9,0,-12.5,0,0,0,74.99,5.7
2000,1,17,8,30,-7.2,4,-11.100000000000001,26,0,26,73.78,6.2
2000,1,17,9,30,-5.9,0,-9.8,72,577,205,73.73,6.7
2000,1,17,10,30,-4.7,4,-9.3,135,196,201,70.48,6.800000000000001
2000,1,17,11,30,-3.6,4,-8.700000000000001,43,0,43,67.92,6.5
2000,1,17,12,30,-2.7,4,-7.9,112,0,112,67.41,5.800000000000001
2000,1,17,13,30,-2.2,1,-7.1000000000000005,97,760,389,69.19,5
2000,1,17,14,30,-2.2,1,-6.4,79,728,307,73.06,4.1000000000000005
2000,1,17,15,30,-2.9000000000000004,4,-5.9,24,0,24,79.77,3.2
2000,1,17,16,30,-4.2,0,-6.300000000000001,26,304,46,85.4,2.8000000000000003
2000,1,17,17,30,-5,4,-7,0,0,0,85.59,2.7
2000,1,17,18,30,-6.1000000000000005,4,-7.5,0,0,0,89.88,3.3000000000000003
2000,1,17,19,30,-6.800000000000001,4,-7.800000000000001,0,0,0,92.54,3.4000000000000004
2000,1,17,20,30,-7.2,4,-8.1,0,0,0,93.42,3.4000000000000004
2000,1,17,21,30,-7.2,4,-8.1,0,0,0,93.64,3.5
2000,1,17,22,30,-7,4,-7.800000000000001,0,0,0,93.81,3.6
2000,1,17,23,30,-6.800000000000001,4,-7.5,0,0,0,94.43,3.6
2000,1,18,0,30,-6.800000000000001,1,-7.5,0,0,0,95.03,3.5
2000,1,18,1,30,-7,1,-7.6000000000000005,0,0,0,95.34,3.5
2000,1,18,2,30,-7.7,0,-8.1,0,0,0,96.69,3.7
2000,1,18,3,30,-9.1,0,-9.9,0,0,0,94.27,3.9000000000000004
2000,1,18,4,30,-10.8,1,-12.5,0,0,0,87.11,3.6
2000,1,18,5,30,-12.200000000000001,1,-14.700000000000001,0,0,0,81.61,3.3000000000000003
2000,1,18,6,30,-13.100000000000001,1,-16.2,0,0,0,77.41,3.3000000000000003
2000,1,18,7,30,-13,1,-17.2,0,0,0,71.02,3.6
2000,1,18,8,30,-11.600000000000001,4,-17,35,189,54,64.14,4.3
2000,1,18,9,30,-9.9,0,-16.2,46,771,226,60.230000000000004,5
2000,1,18,10,30,-8.6,0,-15.600000000000001,57,867,347,56.9,4.9
2000,1,18,11,30,-7.5,0,-14.8,63,910,423,55.83,4.800000000000001
2000,1,18,12,30,-6.7,0,-14,65,919,446,56.2,4.5
2000,1,18,13,30,-6.1000000000000005,0,-13.200000000000001,63,902,412,56.980000000000004,4.1000000000000005
2000,1,18,14,30,-6.2,0,-12.600000000000001,55,850,325,60.36,3.3000000000000003
2000,1,18,15,30,-7.5,0,-12.4,43,738,196,68.05,2.3000000000000003
2000,1,18,16,30,-9.8,0,-14,21,462,54,71.47,1.7000000000000002
2000,1,18,17,30,-10.9,0,-15.3,0,0,0,70.16,1.6
2000,1,18,18,30,-11.8,1,-15.5,0,0,0,73.71000000000001,1.4000000000000001
2000,1,18,19,30,-12.100000000000001,0,-15.700000000000001,0,0,0,74.85000000000001,1.2000000000000002
2000,1,18,20,30,-12.200000000000001,0,-15.600000000000001,0,0,0,75.8,1.1
2000,1,18,21,30,-12.3,0,-15.600000000000001,0,0,0,76.33,0.9
2000,1,18,22,30,-12.100000000000001,1,-15.600000000000001,0,0,0,75.33,0.8
2000,1,18,23,30,-11.9,7,-15.600000000000001,0,0,0,73.68,0.7000000000000001
2000,1,19,0,30,-11.8,7,-15.600000000000001,0,0,0,73.43,0.6000000000000001
2000,1,19,1,30,-11.8,4,-15.600000000000001,0,0,0,73.63,0.8
2000,1,19,2,30,-11.9,7,-15.600000000000001,0,0,0,73.86,1.2000000000000002
2000,1,19,3,30,-12.100000000000001,7,-15.8,0,0,0,74.06,1.5
2000,1,19,4,30,-12.200000000000001,7,-15.9,0,0,0,73.79,1.7000000000000002
2000,1,19,5,30,-12.200000000000001,6,-15.9,0,0,0,74.13,1.9000000000000001
2000,1,19,6,30,-12.100000000000001,6,-15.700000000000001,0,0,0,74.45,2.2
2000,1,19,7,30,-11.9,6,-15.5,0,0,0,74.57000000000001,2.4000000000000004
2000,1,19,8,30,-11.5,6,-15.100000000000001,26,0,26,74.63,2.8000000000000003
2000,1,19,9,30,-11,6,-14.5,61,0,61,75.24,3.3000000000000003
2000,1,19,10,30,-10.600000000000001,6,-13.9,119,4,121,76.96000000000001,3.7
2000,1,19,11,30,-10.3,6,-13.4,163,51,184,78.21000000000001,3.9000000000000004
2000,1,19,12,30,-10.100000000000001,7,-13,140,1,141,79.42,4.3
2000,1,19,13,30,-10,7,-12.8,135,3,137,79.76,4.9
2000,1,19,14,30,-10.200000000000001,7,-13,124,34,135,80.2,5.4
2000,1,19,15,30,-10.700000000000001,7,-13.5,79,34,86,79.76,5.5
2000,1,19,16,30,-12,4,-14.600000000000001,24,0,24,81.10000000000001,4.9
2000,1,19,17,30,-12.8,0,-16.400000000000002,0,0,0,74.51,4.5
2000,1,19,18,30,-15.4,1,-18.3,0,0,0,78.32000000000001,4.1000000000000005
2000,1,19,19,30,-16.7,0,-19.900000000000002,0,0,0,76.48,4.1000000000000005
2000,1,19,20,30,-18.1,1,-21.3,0,0,0,76.04,4.1000000000000005
2000,1,19,21,30,-19.5,1,-22.700000000000003,0,0,0,75.93,3.9000000000000004
2000,1,19,22,30,-20.700000000000003,1,-24,0,0,0,75.05,3.7
2000,1,19,23,30,-21.700000000000003,1,-25.1,0,0,0,74.03,3.4000000000000004
2000,1,20,0,30,-22.8,1,-26.1,0,0,0,74.35000000000001,3.2
2000,1,20,1,30,-23.700000000000003,1,-27.1,0,0,0,73.67,3
2000,1,20,2,30,-24.5,1,-28,0,0,0,72.94,2.9000000000000004
2000,1,20,3,30,-25.200000000000003,8,-28.6,0,0,0,73.31,2.8000000000000003
2000,1,20,4,30,-25.8,1,-29,0,0,0,74.38,2.6
2000,1,20,5,30,-26,7,-29.200000000000003,0,0,0,74.55,2.6
2000,1,20,6,30,-25.8,8,-29,0,0,0,74.18,2.5
2000,1,20,7,30,-24.8,7,-28.5,0,0,0,71.06,2.4000000000000004
2000,1,20,8,30,-21.700000000000003,7,-27.200000000000003,37,37,41,60.9,2.3000000000000003
2000,1,20,9,30,-17.5,4,-23.5,94,81,113,59.620000000000005,2.8000000000000003
2000,1,20,10,30,-14.600000000000001,0,-20.1,73,864,367,63.07,3.4000000000000004
2000,1,20,11,30,-13.200000000000001,0,-18.5,81,907,447,64.43,3.5
2000,1,20,12,30,-12.5,0,-17.5,84,919,470,66.3,3.6
2000,1,20,13,30,-12,0,-16.900000000000002,80,886,429,66.98,3.6
2000,1,20,14,30,-12,0,-16.6,70,835,341,68.5,3.4000000000000004
2000,1,20,15,30,-13.200000000000001,0,-16.8,53,722,209,74.61,2.8000000000000003
2000,1,20,16,30,-15.9,0,-18.2,27,464,63,82.55,2.3000000000000003
2000,1,20,17,30,-17.6,8,-21.3,0,0,0,73.08,2.1
2000,1,20,18,30,-20.6,1,-23.1,0,0,0,80.32000000000001,2.3000000000000003
2000,1,20,19,30,-21.8,1,-24.1,0,0,0,81.69,2.4000000000000004
2000,1,20,20,30,-22.6,0,-24.8,0,0,0,82.2,2.3000000000000003
2000,1,20,21,30,-23.3,1,-25.3,0,0,0,83.45,2.3000000000000003
2000,1,20,22,30,-23.8,0,-25.8,0,0,0,83.75,2.3000000000000003
2000,1,20,23,30,-24.200000000000003,1,-26.200000000000003,0,0,0,83.62,2.3000000000000003
2000,1,21,0,30,-24.6,8,-26.5,0,0,0,83.84,2.3000000000000003
2000,1,21,1,30,-24.900000000000002,1,-26.900000000000002,0,0,0,83.64,2.2
2000,1,21,2,30,-25,8,-27.1,0,0,0,82.99,2.1
2000,1,21,3,30,-25,8,-27.1,0,0,0,82.37,2
2000,1,21,4,30,-24.8,1,-27,0,0,0,81.84,1.9000000000000001
2000,1,21,5,30,-24.700000000000003,0,-27,0,0,0,81.16,1.8
2000,1,21,6,30,-24.400000000000002,1,-27.3,0,0,0,77.15,1.6
2000,1,21,7,30,-23.700000000000003,1,-27.3,0,0,0,72.03,1.2000000000000002
2000,1,21,8,30,-22.200000000000003,7,-27.200000000000003,38,62,45,64.1,0.7000000000000001
2000,1,21,9,30,-20.3,1,-26.3,55,772,242,58.71,0.4
2000,1,21,10,30,-18.7,8,-24.5,116,410,257,60.09,0.6000000000000001
2000,1,21,11,30,-17.5,1,-23.3,78,896,442,60.76,0.9
2000,1,21,12,30,-16.5,6,-22.200000000000003,181,216,273,61.53,1.3
2000,1,21,13,30,-15.8,7,-21.3,150,353,290,62.7,1.8
2000,1,21,14,30,-15.5,7,-20.700000000000003,135,143,182,64.35,2.3000000000000003
2000,1,21,15,30,-15.700000000000001,7,-20.400000000000002,84,147,116,67.15,2.7
2000,1,21,16,30,-16.2,6,-20.400000000000002,24,0,24,70.33,3
2000,1,21,17,30,-16.400000000000002,7,-20.5,0,0,0,70.77,3.2
2000,1,21,18,30,-16.900000000000002,7,-20.5,0,0,0,73.39,3.8000000000000003
2000,1,21,19,30,-17.1,7,-20.6,0,0,0,74.21000000000001,4
2000,1,21,20,30,-17.3,7,-20.6,0,0,0,75.25,3.9000000000000004
2000,1,21,21,30,-17.400000000000002,7,-20.8,0,0,0,75.01,3.7
2000,1,21,22,30,-17.2,1,-20.700000000000003,0,0,0,74.08,4
2000,1,21,23,30,-16.8,7,-20.3,0,0,0,74.13,4.2
2000,1,22,0,30,-16,4,-19.700000000000003,0,0,0,73.35000000000001,4.2
2000,1,22,1,30,-15.200000000000001,4,-18.7,0,0,0,74.89,4
2000,1,22,2,30,-14.9,1,-17.7,0,0,0,79.02,3.5
2000,1,22,3,30,-14.9,4,-17.5,0,0,0,80.74,3
2000,1,22,4,30,-14.600000000000001,4,-17.3,0,0,0,80.08,3.1
2000,1,22,5,30,-14.200000000000001,4,-16.6,0,0,0,82.33,3.3000000000000003
2000,1,22,6,30,-14.5,7,-16.2,0,0,0,86.67,3.2
2000,1,22,7,30,-14.600000000000001,4,-16.8,0,0,0,83.26,3.3000000000000003
2000,1,22,8,30,-13.200000000000001,0,-16.5,35,480,88,76.12,3.8000000000000003
2000,1,22,9,30,-11,4,-14.8,89,11,91,73.5,4.2
2000,1,22,10,30,-8.700000000000001,4,-12.700000000000001,142,69,166,72.51,4.1000000000000005
2000,1,22,11,30,-6.7,4,-10.600000000000001,161,31,173,73.75,4.1000000000000005
2000,1,22,12,30,-5.6000000000000005,4,-8.9,187,109,233,77.60000000000001,4.4
2000,1,22,13,30,-5.7,0,-8.200000000000001,79,858,423,82.34,5.1000000000000005
2000,1,22,14,30,-6.7,0,-9.1,72,808,339,82.92,5.300000000000001
2000,1,22,15,30,-7.6000000000000005,0,-10.4,57,689,211,80.26,4.5
2000,1,22,16,30,-8.3,4,-10.8,30,89,37,82.34,3.9000000000000004
2000,1,22,17,30,-8.6,4,-11.4,0,0,0,80.23,4
2000,1,22,18,30,-8.8,4,-11.700000000000001,0,0,0,79.63,5.2
2000,1,22,19,30,-10,1,-12.9,0,0,0,79.38,5.1000000000000005
2000,1,22,20,30,-11.8,0,-14.4,0,0,0,81.04,4.4
2000,1,22,21,30,-13.5,1,-15.8,0,0,0,82.79,4
2000,1,22,22,30,-14.700000000000001,0,-17.2,0,0,0,81.3,4
2000,1,22,23,30,-15.600000000000001,1,-18.2,0,0,0,80.69,4
2000,1,23,0,30,-16,0,-19,0,0,0,77.92,3.9000000000000004
2000,1,23,1,30,-15.600000000000001,1,-19,0,0,0,75.22,4.1000000000000005
2000,1,23,2,30,-15.3,1,-18.7,0,0,0,75.51,4.5
2000,1,23,3,30,-15.4,1,-18.900000000000002,0,0,0,74.32000000000001,4.800000000000001
2000,1,23,4,30,-15.700000000000001,4,-19.3,0,0,0,73.73,4.9
2000,1,23,5,30,-16,0,-19.8,0,0,0,72.47,5.2
2000,1,23,6,30,-16.400000000000002,0,-20.400000000000002,0,0,0,71.05,5.4
2000,1,23,7,30,-16.7,0,-21,0,0,0,69.33,5.4
2000,1,23,8,30,-16.5,1,-21.200000000000003,34,565,98,67.28,5.800000000000001
2000,1,23,9,30,-16.1,0,-21.200000000000003,55,780,248,64.7,6.300000000000001
2000,1,23,10,30,-15.600000000000001,0,-21,67,877,374,63.06,6.4
2000,1,23,11,30,-15,0,-20.5,76,915,454,62.660000000000004,6.4
2000,1,23,12,30,-14.5,0,-20,79,924,477,62.93,6.300000000000001
2000,1,23,13,30,-14.3,0,-19.6,75,910,444,63.96,6
2000,1,23,14,30,-14.200000000000001,0,-19.400000000000002,65,864,355,64.68,5.6000000000000005
2000,1,23,15,30,-14.4,0,-19.3,50,761,223,66.38,5
2000,1,23,16,30,-15.3,0,-19.3,27,531,74,71.29,3.9000000000000004
2000,1,23,17,30,-16,0,-20.1,0,0,0,70.8,3.2
2000,1,23,18,30,-18.8,1,-21.8,0,0,0,77.02,2.6
2000,1,23,19,30,-20.400000000000002,0,-23.5,0,0,0,76.23,2.4000000000000004
2000,1,23,20,30,-21.3,0,-24.400000000000002,0,0,0,76.17,2.2
2000,1,23,21,30,-21.6,0,-24.5,0,0,0,77.35000000000001,2.1
2000,1,23,22,30,-21.900000000000002,0,-24.400000000000002,0,0,0,80,2.1
2000,1,23,23,30,-22.3,1,-24.400000000000002,0,0,0,82.98,2.2
2000,1,24,0,30,-22.5,0,-24.6,0,0,0,82.7,2.5
2000,1,24,1,30,-22.200000000000003,1,-24.700000000000003,0,0,0,80.28,2.7
2000,1,24,2,30,-21.400000000000002,1,-24.200000000000003,0,0,0,78.03,2.9000000000000004
2000,1,24,3,30,-20.700000000000003,0,-23.5,0,0,0,78.11,3.1
2000,1,24,4,30,-19.900000000000002,7,-22.8,0,0,0,77.8,3.3000000000000003
2000,1,24,5,30,-18.900000000000002,7,-22.1,0,0,0,76.11,3.6
2000,1,24,6,30,-17.7,4,-21.1,0,0,0,74.60000000000001,3.7
2000,1,24,7,30,-16.5,0,-20,0,0,0,74.16,3.8000000000000003
2000,1,24,8,30,-14.700000000000001,1,-18.900000000000002,31,570,96,70.49,3.8000000000000003
2000,1,24,9,30,-12.4,0,-17.1,51,779,246,68.24,3.6
2000,1,24,10,30,-9.9,4,-14.9,147,177,209,67.08,3.8000000000000003
2000,1,24,11,30,-8.200000000000001,7,-13,149,411,320,68.3,3.9000000000000004
2000,1,24,12,30,-7.7,7,-11.8,146,473,352,72.18,3.7
2000,1,24,13,30,-7.5,7,-11.100000000000001,145,416,315,75.54,3.7
2000,1,24,14,30,-7.6000000000000005,4,-10.700000000000001,140,169,198,78.65,3.7
2000,1,24,15,30,-8.1,7,-10.700000000000001,80,294,148,81.74,3.3000000000000003
2000,1,24,16,30,-8.9,7,-11,32,67,39,84.71000000000001,2.8000000000000003
2000,1,24,17,30,-9.4,7,-11.700000000000001,0,0,0,83.66,2.6
2000,1,24,18,30,-9.9,7,-12,0,0,0,84.49,2.9000000000000004
2000,1,24,19,30,-10.200000000000001,4,-12.100000000000001,0,0,0,85.83,3.1
2000,1,24,20,30,-11.200000000000001,4,-12.5,0,0,0,90.03,3.2
2000,1,24,21,30,-12.700000000000001,4,-13.8,0,0,0,91.63,3.3000000000000003
2000,1,24,22,30,-13.8,4,-15.100000000000001,0,0,0,89.60000000000001,3.4000000000000004
2000,1,24,23,30,-14.4,4,-16.1,0,0,0,87.12,3.3000000000000003
2000,1,25,0,30,-14.600000000000001,4,-16.7,0,0,0,84.07000000000001,3.2
2000,1,25,1,30,-14.3,4,-16.8,0,0,0,81.56,3.2
2000,1,25,2,30,-14.100000000000001,4,-16.6,0,0,0,81.29,3.3000000000000003
2000,1,25,3,30,-13.8,4,-16.5,0,0,0,79.74,3.5
2000,1,25,4,30,-13.5,4,-16.5,0,0,0,78.43,3.6
2000,1,25,5,30,-13.5,4,-16.5,0,0,0,78.03,3.8000000000000003
2000,1,25,6,30,-13.700000000000001,0,-16.7,0,0,0,78.3,3.9000000000000004
2000,1,25,7,30,-13.4,1,-16.900000000000002,0,0,0,75.16,4.3
2000,1,25,8,30,-12.5,1,-16.7,30,634,105,70.99,4.9
2000,1,25,9,30,-11.700000000000001,0,-16.6,47,839,260,67.05,5.6000000000000005
2000,1,25,10,30,-11.4,4,-17.1,125,385,262,62.660000000000004,5.7
2000,1,25,11,30,-11.200000000000001,0,-17.1,63,967,469,61.77,5.5
2000,1,25,12,30,-11,0,-17.1,67,974,495,60.99,5.2
2000,1,25,13,30,-11,0,-17.1,65,958,461,60.81,4.9
2000,1,25,14,30,-11.3,0,-17.2,60,908,372,61.77,4.4
2000,1,25,15,30,-12.5,0,-17.3,49,805,238,67.21000000000001,3.4000000000000004
2000,1,25,16,30,-15.100000000000001,0,-18.5,28,566,82,75.13,2.4000000000000004
2000,1,25,17,30,-16.7,0,-21.400000000000002,0,0,0,67.16,2.1
2000,1,25,18,30,-18.6,0,-22.700000000000003,0,0,0,70.33,2.2
2000,1,25,19,30,-19.200000000000003,0,-23.200000000000003,0,0,0,70.65,2.2
2000,1,25,20,30,-19.6,0,-23.5,0,0,0,71.35000000000001,2.2
2000,1,25,21,30,-19.8,0,-23.6,0,0,0,71.87,2
2000,1,25,22,30,-19.8,0,-23.6,0,0,0,71.77,1.9000000000000001
2000,1,25,23,30,-19.700000000000003,0,-23.5,0,0,0,71.81,1.7000000000000002
2000,1,26,0,30,-19.700000000000003,1,-23.3,0,0,0,72.94,1.7000000000000002
2000,1,26,1,30,-19.700000000000003,0,-23.3,0,0,0,73.24,1.6
2000,1,26,2,30,-20.1,0,-23.3,0,0,0,75.3,1.7000000000000002
2000,1,26,3,30,-20.5,0,-23.6,0,0,0,76.37,1.8
2000,1,26,4,30,-20.700000000000003,1,-23.700000000000003,0,0,0,76.86,1.8
2000,1,26,5,30,-20.8,0,-23.6,0,0,0,78.36,1.6
2000,1,26,6,30,-20.700000000000003,0,-23.3,0,0,0,79.37,1.4000000000000001
2000,1,26,7,30,-20.3,0,-23,0,0,0,78.77,1.2000000000000002
2000,1,26,8,30,-18.8,1,-22.6,32,592,104,71.87,1
2000,1,26,9,30,-16.2,0,-21.200000000000003,51,799,256,65.43,0.8
2000,1,26,10,30,-13.200000000000001,0,-19.1,63,889,383,61.14,0.8
2000,1,26,11,30,-11.100000000000001,0,-17.7,69,929,463,58.14,0.9
2000,1,26,12,30,-10.3,0,-16.8,72,939,488,58.81,0.8
2000,1,26,13,30,-9.9,0,-16.3,70,922,455,59.57,0.5
2000,1,26,14,30,-9.8,0,-16.2,64,874,367,59.45,0.30000000000000004
2000,1,26,15,30,-10.5,0,-16.1,51,771,235,63.32,0.5
2000,1,26,16,30,-12.3,0,-17.3,29,532,82,66.49,0.9
2000,1,26,17,30,-13.5,0,-18.7,0,0,0,65.08,1.1
2000,1,26,18,30,-15.700000000000001,0,-19.3,0,0,0,73.84,1.4000000000000001
2000,1,26,19,30,-16.8,0,-19.8,0,0,0,77.85000000000001,1.5
2000,1,26,20,30,-17.8,0,-20.200000000000003,0,0,0,81.42,1.6
2000,1,26,21,30,-18.400000000000002,0,-20.6,0,0,0,83.13,1.6
2000,1,26,22,30,-18.7,0,-20.700000000000003,0,0,0,83.87,1.7000000000000002
2000,1,26,23,30,-19,0,-20.8,0,0,0,85.35000000000001,1.7000000000000002
