Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,2,26,12,30,-0.4,4,-3.6,246,41,270,79.22,2.1
2007,2,26,13,30,-0.2,4,-3.4000000000000004,260,201,374,79.27,2.2
2007,2,26,14,30,-0.2,4,-3.2,146,0,146,80.44,2.3000000000000003
2007,2,26,15,30,-0.5,4,-3,60,0,60,83,2
2007,2,26,16,30,-1.7000000000000002,8,-2.7,49,0,49,92.63,1.3
2007,2,26,17,30,-2.6,7,-4,14,0,14,90.19,1
2007,2,26,18,30,-4.4,7,-5.4,0,0,0,92.49,1.1
2007,2,26,19,30,-4.800000000000001,4,-5.9,0,0,0,92.01,1.1
2007,2,26,20,30,-5.1000000000000005,7,-6.1000000000000005,0,0,0,92.78,1.1
2007,2,26,21,30,-5.300000000000001,4,-6.300000000000001,0,0,0,92.98,1.1
2007,2,26,22,30,-5.6000000000000005,4,-6.4,0,0,0,94.02,1.1
2007,2,26,23,30,-5.9,1,-6.6000000000000005,0,0,0,94.43,1.1
2007,2,27,0,30,-6.300000000000001,1,-7,0,0,0,94.53,1.1
2007,2,27,1,30,-6.6000000000000005,4,-7.4,0,0,0,94.03,1.1
2007,2,27,2,30,-6.9,4,-7.800000000000001,0,0,0,93.03,1.2000000000000002
2007,2,27,3,30,-7.1000000000000005,4,-8.1,0,0,0,92.45,1.2000000000000002
2007,2,27,4,30,-7.4,4,-8.4,0,0,0,92.39,1.2000000000000002
2007,2,27,5,30,-7.6000000000000005,4,-8.6,0,0,0,92.41,1.1
2007,2,27,6,30,-7.4,4,-8.700000000000001,0,0,0,90.4,1.2000000000000002
2007,2,27,7,30,-6.1000000000000005,7,-8.4,22,0,22,84.07000000000001,1.2000000000000002
2007,2,27,8,30,-3.7,4,-6.5,101,68,119,80.74,1.5
2007,2,27,9,30,-1.7000000000000002,7,-4.7,14,0,14,79.82000000000001,1.8
2007,2,27,10,30,-0.8,4,-4,230,146,304,78.92,1.8
2007,2,27,11,30,-0.6000000000000001,4,-3.7,220,24,234,79.4,1.8
2007,2,27,12,30,-0.4,4,-3.6,268,74,312,79.13,1.6
2007,2,27,13,30,-0.2,4,-3.5,222,27,237,78.32000000000001,1.4000000000000001
2007,2,27,14,30,-0.2,4,-3.5,181,15,188,78.14,1.4000000000000001
2007,2,27,15,30,-0.6000000000000001,4,-3.5,82,0,82,80.55,1.2000000000000002
2007,2,27,16,30,-1.4000000000000001,4,-3.3000000000000003,86,13,89,87.02,0.7000000000000001
2007,2,27,17,30,-2,4,-5,25,30,27,79.74,0.6000000000000001
2007,2,27,18,30,-3.4000000000000004,4,-5.9,0,0,0,82.57000000000001,0.6000000000000001
2007,2,27,19,30,-4.5,4,-6.4,0,0,0,86.37,0.9
2007,2,27,20,30,-5.2,4,-6.800000000000001,0,0,0,88.71000000000001,1
2007,2,27,21,30,-5.5,7,-6.9,0,0,0,89.78,1
2007,2,27,22,30,-5.9,4,-7,0,0,0,91.92,1
2007,2,27,23,30,-6.800000000000001,7,-7.300000000000001,0,0,0,96.16,1.1
2007,2,28,0,30,-7.7,7,-7.9,0,0,0,98.16,1.2000000000000002
2007,2,28,1,30,-8.3,7,-8.4,0,0,0,99.55,1.2000000000000002
2007,2,28,2,30,-8.6,6,-8.8,0,0,0,98.68,1.4000000000000001
2007,2,28,3,30,-8.4,7,-9.1,0,0,0,94.54,1.8
2007,2,28,4,30,-7.7,7,-8.9,0,0,0,91.06,2.3000000000000003
2007,2,28,5,30,-7.2,7,-8.200000000000001,0,0,0,92.34,2.8000000000000003
2007,2,28,6,30,-6.6000000000000005,0,-8.1,0,0,0,89.4,3.2
2007,2,28,7,30,-5.1000000000000005,4,-7.4,20,0,20,83.99,3.8000000000000003
2007,2,28,8,30,-3,4,-5.800000000000001,95,278,169,80.89,4.5
2007,2,28,9,30,-1.1,4,-4.4,170,72,199,78.08,5.300000000000001
2007,2,28,10,30,0.1,4,-3.7,182,12,188,75.79,5.800000000000001
2007,2,28,11,30,0.5,4,-3.1,263,87,314,76.68,5.7
2007,2,28,12,30,0.7000000000000001,4,-2.7,282,186,395,77.79,5.7
2007,2,28,13,30,0.9,4,-2.4000000000000004,223,427,469,78.65,5.800000000000001
2007,2,28,14,30,0.9,7,-2.1,198,368,383,80.53,5.4
2007,2,28,15,30,0.4,7,-1.9000000000000001,131,430,298,84.73,4.800000000000001
2007,2,28,16,30,-0.30000000000000004,4,-1.7000000000000002,19,0,19,90.46000000000001,4.800000000000001
2007,2,28,17,30,-0.6000000000000001,4,-1.8,13,0,13,91.75,5
2007,2,28,18,30,-1.1,4,-1.9000000000000001,0,0,0,94.16,5.300000000000001
2007,2,28,19,30,-1.1,7,-2,0,0,0,93.71000000000001,5.5
2007,2,28,20,30,-1.2000000000000002,8,-2,0,0,0,94.17,5.7
2007,2,28,21,30,-1.4000000000000001,8,-2.1,0,0,0,94.93,5.800000000000001
2007,2,28,22,30,-1.6,4,-2.3000000000000003,0,0,0,95.04,5.7
2007,2,28,23,30,-1.7000000000000002,4,-2.5,0,0,0,94.02,5.6000000000000005
2007,3,1,0,30,-1.6,4,-2.6,0,0,0,92.99,5.9
2007,3,1,1,30,-1.2000000000000002,4,-2.4000000000000004,0,0,0,91.8,6.6000000000000005
2007,3,1,2,30,-0.8,7,-1.8,0,0,0,92.93,6.4
2007,3,1,3,30,-0.8,7,-1.5,0,0,0,94.71000000000001,5.5
2007,3,1,4,30,-0.9,6,-1.6,0,0,0,95.10000000000001,5.300000000000001
2007,3,1,5,30,-1.2000000000000002,7,-1.9000000000000001,0,0,0,94.65,5.5
2007,3,1,6,30,-1.4000000000000001,6,-2.4000000000000004,0,0,0,93.07000000000001,5.6000000000000005
2007,3,1,7,30,-1.5,6,-2.7,25,0,25,91.83,6.1000000000000005
2007,3,1,8,30,-1.6,6,-2.9000000000000004,29,0,29,91.11,6.5
2007,3,1,9,30,-1.8,7,-3.1,32,0,32,90.68,6.6000000000000005
2007,3,1,10,30,-1.9000000000000001,7,-3.4000000000000004,153,0,153,89.66,6.4
2007,3,1,11,30,-1.7000000000000002,7,-3.4000000000000004,143,0,143,88.15,6.4
2007,3,1,12,30,-1.4000000000000001,7,-3.2,78,0,78,87.84,6.800000000000001
2007,3,1,13,30,-1.2000000000000002,7,-2.8000000000000003,226,26,241,88.71000000000001,7.1000000000000005
2007,3,1,14,30,-1.2000000000000002,6,-2.6,142,0,142,90.34,7.300000000000001
2007,3,1,15,30,-1.5,6,-2.7,43,0,43,91.81,6.9
2007,3,1,16,30,-2,6,-3,43,0,43,93.13,6.1000000000000005
2007,3,1,17,30,-2.3000000000000003,7,-3.4000000000000004,19,0,19,91.86,5.7
2007,3,1,18,30,-3,7,-3.9000000000000004,0,0,0,93.42,6.1000000000000005
2007,3,1,19,30,-3.4000000000000004,7,-4.3,0,0,0,93.64,5.9
2007,3,1,20,30,-3.9000000000000004,7,-4.800000000000001,0,0,0,93.65,5.800000000000001
2007,3,1,21,30,-4.4,7,-5.300000000000001,0,0,0,93.3,5.5
2007,3,1,22,30,-4.9,7,-5.800000000000001,0,0,0,93.33,5
2007,3,1,23,30,-5.300000000000001,4,-6.300000000000001,0,0,0,92.78,4.6000000000000005
2007,3,2,0,30,-5.6000000000000005,4,-6.6000000000000005,0,0,0,92.43,4.5
2007,3,2,1,30,-5.800000000000001,4,-6.9,0,0,0,92.21000000000001,4.3
2007,3,2,2,30,-6,4,-7.1000000000000005,0,0,0,91.86,4
2007,3,2,3,30,-6,4,-7.4,0,0,0,90.12,4.1000000000000005
2007,3,2,4,30,-5.9,4,-7.300000000000001,0,0,0,89.86,4.2
2007,3,2,5,30,-5.800000000000001,4,-7.1000000000000005,0,0,0,90.49,4.1000000000000005
2007,3,2,6,30,-5.7,7,-7,0,0,0,90.2,4.1000000000000005
2007,3,2,7,30,-5.2,4,-6.800000000000001,38,37,42,88.42,4.5
2007,3,2,8,30,-4.6000000000000005,7,-6.1000000000000005,72,0,72,89.4,5.1000000000000005
2007,3,2,9,30,-4.2,4,-5.6000000000000005,96,0,96,90.2,5.800000000000001
2007,3,2,10,30,-4,7,-5.300000000000001,147,0,147,90.84,6.1000000000000005
2007,3,2,11,30,-4,4,-5.300000000000001,236,30,254,90.68,6.2
2007,3,2,12,30,-4.3,4,-5.6000000000000005,153,0,153,90.64,6.1000000000000005
2007,3,2,13,30,-4.7,4,-6.1000000000000005,206,14,214,89.98,6
2007,3,2,14,30,-4.9,7,-6.5,172,8,176,88.42,5.6000000000000005
2007,3,2,15,30,-5.1000000000000005,7,-6.7,168,86,202,88.39,5
2007,3,2,16,30,-5.5,7,-6.9,98,69,115,90.11,4.5
2007,3,2,17,30,-5.800000000000001,7,-7.4,28,202,45,88.29,4.4
2007,3,2,18,30,-6.7,7,-8,0,0,0,90.37,3.9000000000000004
2007,3,2,19,30,-7.2,4,-8.5,0,0,0,90.39,3.6
2007,3,2,20,30,-7.7,4,-9,0,0,0,90.2,3.6
2007,3,2,21,30,-8.3,4,-9.5,0,0,0,90.77,3.4000000000000004
2007,3,2,22,30,-8.9,4,-10.100000000000001,0,0,0,90.75,3.2
2007,3,2,23,30,-9.4,1,-10.8,0,0,0,89.36,3.2
2007,3,3,0,30,-9.8,1,-11.3,0,0,0,88.65,3.2
2007,3,3,1,30,-10,4,-11.700000000000001,0,0,0,87.60000000000001,3.3000000000000003
2007,3,3,2,30,-10.100000000000001,4,-11.9,0,0,0,86.63,3.3000000000000003
2007,3,3,3,30,-10,7,-12.100000000000001,0,0,0,84.72,3.6
2007,3,3,4,30,-9.9,1,-12.100000000000001,0,0,0,84.13,4.2
2007,3,3,5,30,-10.5,0,-12.3,0,0,0,86.79,4.2
2007,3,3,6,30,-11.8,0,-13.4,0,0,0,88.01,4.1000000000000005
2007,3,3,7,30,-12.600000000000001,1,-14.8,32,575,98,83.88,4.3
2007,3,3,8,30,-12,0,-14.9,54,833,288,79.29,4.7
2007,3,3,9,30,-10.700000000000001,0,-13.8,69,937,467,78.06,5.1000000000000005
2007,3,3,10,30,-9.5,0,-12.700000000000001,79,991,607,77.58,5.1000000000000005
2007,3,3,11,30,-8.200000000000001,0,-11.4,85,1016,694,77.56,5
2007,3,3,12,30,-7.1000000000000005,0,-10.3,87,1007,711,78.06,4.800000000000001
2007,3,3,13,30,-6.2,0,-9.200000000000001,85,997,675,79.01,4.7
2007,3,3,14,30,-5.7,0,-8.5,77,968,579,80.64,4.6000000000000005
2007,3,3,15,30,-5.6000000000000005,0,-8,67,906,433,83.21000000000001,4
2007,3,3,16,30,-6.7,0,-7.9,51,788,253,91.42,2.9000000000000004
2007,3,3,17,30,-7.7,0,-9.5,26,498,69,87.01,2.4000000000000004
2007,3,3,18,30,-11.200000000000001,0,-12.100000000000001,0,0,0,93.05,2.8000000000000003
2007,3,3,19,30,-12.600000000000001,1,-13.5,0,0,0,92.86,3
2007,3,3,20,30,-14.100000000000001,1,-15,0,0,0,92.86,2.9000000000000004
2007,3,3,21,30,-15.9,4,-16.8,0,0,0,92.95,2.5
2007,3,3,22,30,-17.3,4,-18.5,0,0,0,90.41,2.4000000000000004
2007,3,3,23,30,-18,4,-19.700000000000003,0,0,0,86.82000000000001,2.4000000000000004
2007,3,4,0,30,-18.3,4,-20.1,0,0,0,85.45,2.6
2007,3,4,1,30,-18.400000000000002,4,-20.6,0,0,0,82.76,2.7
2007,3,4,2,30,-18.5,1,-20.8,0,0,0,81.89,2.7
2007,3,4,3,30,-18.6,1,-20.8,0,0,0,82.7,2.6
2007,3,4,4,30,-19.1,1,-21.200000000000003,0,0,0,83.38,2.7
2007,3,4,5,30,-19.700000000000003,0,-21.8,0,0,0,83.09,2.9000000000000004
2007,3,4,6,30,-19.700000000000003,4,-22.400000000000002,0,0,0,78.81,3.2
2007,3,4,7,30,-18,1,-22,35,491,94,70.93,3.6
2007,3,4,8,30,-14.700000000000001,0,-18.6,63,746,277,72.04,4
2007,3,4,9,30,-11.3,0,-15.100000000000001,78,868,451,73.76,4.4
2007,3,4,10,30,-7.800000000000001,0,-11.5,89,933,591,75.05,4.7
2007,3,4,11,30,-4.5,0,-7.6000000000000005,101,952,676,78.79,5.2
2007,3,4,12,30,-2.3000000000000003,7,-4.5,284,267,451,84.55,5.5
2007,3,4,13,30,-1.2000000000000002,0,-3.2,94,959,667,85.99,5.6000000000000005
2007,3,4,14,30,-0.7000000000000001,0,-2.6,84,927,569,86.82000000000001,5.1000000000000005
2007,3,4,15,30,-0.5,0,-2,72,859,423,89.64,4.4
2007,3,4,16,30,-1,0,-1.7000000000000002,55,732,246,94.98,3.5
2007,3,4,17,30,-1.5,7,-2.5,30,236,52,92.92,3.1
2007,3,4,18,30,-2.6,0,-3.5,0,0,0,93.83,3.1
2007,3,4,19,30,-2.7,0,-3.4000000000000004,0,0,0,94.62,3.5
2007,3,4,20,30,-3.2,0,-3.8000000000000003,0,0,0,95.87,3.7
2007,3,4,21,30,-3.9000000000000004,1,-4.5,0,0,0,95.51,3.6
2007,3,4,22,30,-4.800000000000001,4,-5.5,0,0,0,94.57000000000001,3.6
2007,3,4,23,30,-6,0,-6.800000000000001,0,0,0,93.8,3.8000000000000003
2007,3,5,0,30,-7.2,0,-8.200000000000001,0,0,0,92.84,3.9000000000000004
2007,3,5,1,30,-8.5,0,-9.600000000000001,0,0,0,91.99,3.9000000000000004
2007,3,5,2,30,-9.8,0,-11,0,0,0,90.58,3.7
2007,3,5,3,30,-11.3,4,-12.700000000000001,0,0,0,89.61,3.5
2007,3,5,4,30,-13.200000000000001,0,-14.600000000000001,0,0,0,89.32000000000001,3.1
2007,3,5,5,30,-15.3,0,-16.900000000000002,0,0,0,87.73,2.7
2007,3,5,6,30,-16.5,1,-19.1,0,0,0,80.38,2.7
2007,3,5,7,30,-16,0,-19.6,38,510,102,73.68,3.3000000000000003
2007,3,5,8,30,-14.700000000000001,0,-18.400000000000002,65,764,289,73.35000000000001,4
2007,3,5,9,30,-13.600000000000001,0,-17.6,82,879,464,72.08,4.2
2007,3,5,10,30,-12.600000000000001,0,-16.8,92,947,607,71.03,4
2007,3,5,11,30,-11.700000000000001,0,-15.9,99,975,693,70.98,3.8000000000000003
2007,3,5,12,30,-11,0,-15.200000000000001,98,985,719,71.12,3.7
2007,3,5,13,30,-10.5,0,-14.8,96,965,677,70.77,3.7
2007,3,5,14,30,-10.4,0,-14.8,89,932,581,70.23,3.5
2007,3,5,15,30,-10.600000000000001,0,-15,78,867,436,70.06,2.9000000000000004
2007,3,5,16,30,-12,0,-14.9,59,744,256,79.11,1.8
2007,3,5,17,30,-13.200000000000001,0,-16.3,30,457,74,77.59,1.2000000000000002
2007,3,5,18,30,-17.1,0,-20.3,0,0,0,76.05,1.3
2007,3,5,19,30,-18.1,0,-22.1,0,0,0,70.66,1.4000000000000001
2007,3,5,20,30,-18.5,0,-22.900000000000002,0,0,0,68.12,1.5
2007,3,5,21,30,-19.1,0,-23.400000000000002,0,0,0,68.83,1.6
2007,3,5,22,30,-20.1,0,-23.900000000000002,0,0,0,71.38,1.5
2007,3,5,23,30,-21.200000000000003,7,-24.700000000000003,0,0,0,73.16,1.5
2007,3,6,0,30,-22.1,7,-25.400000000000002,0,0,0,74.47,1.5
2007,3,6,1,30,-22.5,7,-25.900000000000002,0,0,0,73.87,1.5
2007,3,6,2,30,-22.5,4,-25.900000000000002,0,0,0,73.55,1.5
2007,3,6,3,30,-21.5,7,-25.5,0,0,0,69.92,1.7000000000000002
2007,3,6,4,30,-19.6,7,-23.700000000000003,0,0,0,69.83,2.1
2007,3,6,5,30,-18.1,7,-21.5,0,0,0,74.86,2.5
2007,3,6,6,30,-17.3,7,-20.5,0,0,0,76.33,2.7
2007,3,6,7,30,-16.3,7,-19.700000000000003,37,0,37,75.21000000000001,2.7
2007,3,6,8,30,-15.100000000000001,7,-18.400000000000002,118,72,139,75.82000000000001,2.8000000000000003
2007,3,6,9,30,-13.600000000000001,7,-16.8,179,49,200,76.58,3
2007,3,6,10,30,-11.9,4,-15.100000000000001,199,16,208,76.91,3.4000000000000004
2007,3,6,11,30,-10.4,7,-13.5,274,71,317,78.22,3.7
2007,3,6,12,30,-9.1,7,-12.100000000000001,296,111,367,79.08,3.5
2007,3,6,13,30,-8.200000000000001,7,-10.8,217,16,227,81.53,3.3000000000000003
2007,3,6,14,30,-7.6000000000000005,4,-10,155,0,155,83,3.1
2007,3,6,15,30,-7.4,4,-9.600000000000001,115,0,115,84.33,2.8000000000000003
2007,3,6,16,30,-7.7,4,-9.5,51,0,51,86.88,2.2
2007,3,6,17,30,-8,4,-9.700000000000001,33,8,34,87.67,2
2007,3,6,18,30,-9.700000000000001,1,-10.8,0,0,0,91.45,1.5
2007,3,6,19,30,-10.600000000000001,0,-11.9,0,0,0,90.44,1.4000000000000001
2007,3,6,20,30,-11.3,0,-12.600000000000001,0,0,0,90.18,1.3
2007,3,6,21,30,-11.9,7,-13.3,0,0,0,89.46000000000001,1.2000000000000002
2007,3,6,22,30,-12.5,1,-13.9,0,0,0,88.91,1.1
2007,3,6,23,30,-13,4,-14.5,0,0,0,88.71000000000001,1.1
2007,3,7,0,30,-13.5,4,-15,0,0,0,88.41,1.1
2007,3,7,1,30,-14.100000000000001,4,-15.600000000000001,0,0,0,88.63,1.1
2007,3,7,2,30,-14.700000000000001,4,-16.1,0,0,0,89.18,1.2000000000000002
2007,3,7,3,30,-15.5,1,-16.8,0,0,0,89.7,1.3
2007,3,7,4,30,-16.3,4,-17.7,0,0,0,88.64,1.4000000000000001
2007,3,7,5,30,-16.7,1,-18.5,0,0,0,86.05,1.5
2007,3,7,6,30,-16.1,1,-18.6,0,0,0,81.06,1.8
2007,3,7,7,30,-14.5,4,-17.5,48,55,56,77.81,2.2
2007,3,7,8,30,-12.100000000000001,1,-15.3,83,700,296,76.81,2.1
2007,3,7,9,30,-9.4,1,-12.9,103,829,473,75.55,1.8
2007,3,7,10,30,-7.2,0,-10.9,116,894,612,74.77,1.5
2007,3,7,11,30,-6,0,-9.600000000000001,126,913,693,75.52,0.8
2007,3,7,12,30,-5.2,0,-8.6,127,924,719,77.21000000000001,0.5
2007,3,7,13,30,-4.6000000000000005,0,-7.800000000000001,125,908,681,78.44,0.8
2007,3,7,14,30,-4.4,0,-7.300000000000001,116,866,581,80.21000000000001,1.1
2007,3,7,15,30,-4.6000000000000005,0,-7.300000000000001,104,782,434,81.34,1.1
2007,3,7,16,30,-5.1000000000000005,0,-7.5,81,633,254,83.02,0.8
2007,3,7,17,30,-5.5,0,-7.5,40,333,74,85.93,0.5
2007,3,7,18,30,-7,0,-9.4,0,0,0,82.86,0.8
2007,3,7,19,30,-7.800000000000001,0,-10.3,0,0,0,82.10000000000001,0.9
2007,3,7,20,30,-8.700000000000001,0,-10.8,0,0,0,84.74,1
2007,3,7,21,30,-10,1,-11.4,0,0,0,89.43,1.2000000000000002
2007,3,7,22,30,-11.100000000000001,4,-12.5,0,0,0,89.58,1.3
2007,3,7,23,30,-11.3,4,-13,0,0,0,87.01,1.4000000000000001
2007,3,8,0,30,-10.700000000000001,4,-12.5,0,0,0,86.37,1.6
2007,3,8,1,30,-10.100000000000001,4,-11.600000000000001,0,0,0,88.97,1.7000000000000002
2007,3,8,2,30,-9.8,4,-11.100000000000001,0,0,0,89.94,1.8
2007,3,8,3,30,-9.4,4,-11,0,0,0,87.91,1.9000000000000001
2007,3,8,4,30,-8.9,4,-10.4,0,0,0,88.86,2.1
2007,3,8,5,30,-8.6,1,-9.9,0,0,0,89.97,2.4000000000000004
2007,3,8,6,30,-8.200000000000001,4,-9.8,0,0,0,88.14,2.9000000000000004
2007,3,8,7,30,-7.2,0,-9.200000000000001,54,372,107,85.71000000000001,3.6
2007,3,8,8,30,-5.4,4,-7.7,42,0,42,83.94,4
2007,3,8,9,30,-3.4000000000000004,4,-5.6000000000000005,115,0,115,84.91,4.6000000000000005
2007,3,8,10,30,-1.6,4,-3.4000000000000004,164,1,164,87.22,4.9
2007,3,8,11,30,-0.5,4,-1.9000000000000001,221,15,231,90.19,5
2007,3,8,12,30,0,0,-1.2000000000000002,148,858,702,91.92,4.7
2007,3,8,13,30,0.2,0,-0.7000000000000001,147,835,662,93.67,4.4
2007,3,8,14,30,0.4,0,-0.5,136,795,567,93.91,4.3
2007,3,8,15,30,0.4,0,-0.30000000000000004,125,699,423,95.04,4.4
2007,3,8,16,30,0.2,0,-0.2,99,526,245,96.79,4.2
2007,3,8,17,30,-0.1,0,-0.6000000000000001,46,228,71,96.41,4
2007,3,8,18,30,-0.9,0,-1.3,0,0,0,97.43,3.7
2007,3,8,19,30,-0.9,0,-1.4000000000000001,0,0,0,96.34,3.7
2007,3,8,20,30,-0.9,1,-1.3,0,0,0,97.19,3.5
2007,3,8,21,30,-0.9,7,-1.3,0,0,0,97.08,3.6
2007,3,8,22,30,-1,4,-1.3,0,0,0,97.56,3.9000000000000004
2007,3,8,23,30,-1.2000000000000002,7,-1.5,0,0,0,97.66,3.9000000000000004
2007,3,9,0,30,-1.1,7,-1.7000000000000002,0,0,0,96.03,3.7
2007,3,9,1,30,-0.9,7,-1.5,0,0,0,96.02,3.5
2007,3,9,2,30,-0.6000000000000001,7,-1.1,0,0,0,96.33,3.2
2007,3,9,3,30,-0.4,7,-0.9,0,0,0,96.72,2.8000000000000003
2007,3,9,4,30,-0.30000000000000004,7,-0.7000000000000001,0,0,0,97.17,2.5
2007,3,9,5,30,-0.2,7,-0.6000000000000001,0,0,0,97.09,2.2
2007,3,9,6,30,0.2,7,-0.4,0,0,0,95.5,2.2
2007,3,9,7,30,0.5,7,0,34,0,34,96.67,1.9000000000000001
2007,3,9,8,30,0.8,4,0.2,126,176,181,95.76,1.6
2007,3,9,9,30,1,7,0.30000000000000004,133,551,385,94.88,1.6
2007,3,9,10,30,1.5,8,0.4,259,188,365,92.7,2
2007,3,9,11,30,2.2,7,0.8,195,581,562,90.28,2.5
2007,3,9,12,30,3,1,1.2000000000000002,109,955,731,87.73,2.9000000000000004
2007,3,9,13,30,3.4000000000000004,0,1.3,103,952,695,86.15,3.2
2007,3,9,14,30,3.6,0,1.3,95,914,594,84.65,3.2
2007,3,9,15,30,3.4000000000000004,0,1.2000000000000002,83,849,449,85.60000000000001,2.6
2007,3,9,16,30,2.3000000000000003,1,1.3,65,711,266,93.08,2
2007,3,9,17,30,1.5,7,0.8,33,0,33,94.77,1.7000000000000002
2007,3,9,18,30,0.6000000000000001,4,0.30000000000000004,0,0,0,97.97,2.2
2007,3,9,19,30,0,4,0,0,0,0,100,2.4000000000000004
2007,3,9,20,30,-0.9,0,-0.9,0,0,0,100,2.4000000000000004
2007,3,9,21,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,2.5
2007,3,9,22,30,-2,0,-2,0,0,0,100,2.5
2007,3,9,23,30,-2.5,0,-2.5,0,0,0,100,2.4000000000000004
2007,3,10,0,30,-3.1,0,-3.1,0,0,0,100,2.3000000000000003
2007,3,10,1,30,-3.5,0,-3.5,0,0,0,100,2.3000000000000003
2007,3,10,2,30,-3.9000000000000004,0,-4.1000000000000005,0,0,0,98.71000000000001,2.4000000000000004
2007,3,10,3,30,-4.5,0,-4.7,0,0,0,98.38,2.3000000000000003
2007,3,10,4,30,-4.9,1,-5.300000000000001,0,0,0,96.92,2.2
2007,3,10,5,30,-5.300000000000001,1,-5.7,0,0,0,97.13,2.1
2007,3,10,6,30,-4.800000000000001,1,-5.9,0,0,0,91.73,2.1
2007,3,10,7,30,-3.1,0,-5,44,553,128,86.68,2.2
2007,3,10,8,30,-0.8,0,-3.3000000000000003,68,785,320,83.26,2.1
2007,3,10,9,30,1.4000000000000001,0,-1.7000000000000002,82,896,497,79.88,1.9000000000000001
2007,3,10,10,30,3.3000000000000003,0,-0.7000000000000001,92,951,635,74.86,1.9000000000000001
2007,3,10,11,30,5.2,0,-0.6000000000000001,96,979,720,66.09,2.3000000000000003
2007,3,10,12,30,6.6000000000000005,0,-1.2000000000000002,97,987,744,57.69,2.7
2007,3,10,13,30,7.300000000000001,0,-1.1,94,977,706,55.36,2.8000000000000003
2007,3,10,14,30,7.4,0,-0.8,88,947,610,56.09,2.6
2007,3,10,15,30,6.4,0,-0.30000000000000004,76,888,463,62.35,1.8
2007,3,10,16,30,4,0,1.8,60,770,281,85.39,1.2000000000000002
2007,3,10,17,30,2.4000000000000004,0,-1.3,34,503,92,76.82000000000001,1.2000000000000002
2007,3,10,18,30,1.1,0,-3,0,0,0,73.97,1.4000000000000001
2007,3,10,19,30,0.7000000000000001,0,-3.6,0,0,0,72.92,1.4000000000000001
2007,3,10,20,30,-0.1,0,-4.3,0,0,0,73.31,1.4000000000000001
2007,3,10,21,30,-1.2000000000000002,0,-4.800000000000001,0,0,0,76.27,1.4000000000000001
2007,3,10,22,30,-1.8,1,-5.1000000000000005,0,0,0,78.31,1.5
2007,3,10,23,30,-2.1,1,-5,0,0,0,80.39,1.6
2007,3,11,0,30,-2.3000000000000003,1,-4.800000000000001,0,0,0,82.85000000000001,1.7000000000000002
2007,3,11,1,30,-2.4000000000000004,1,-4.4,0,0,0,86.18,1.8
2007,3,11,2,30,-2.6,4,-3.8000000000000003,0,0,0,91.31,1.8
2007,3,11,3,30,-2.6,4,-3.3000000000000003,0,0,0,94.78,1.8
2007,3,11,4,30,-2.8000000000000003,4,-3,0,0,0,98.61,1.8
2007,3,11,5,30,-3.1,4,-3.1,0,0,0,100,2
2007,3,11,6,30,-2.3000000000000003,0,-3.2,0,0,0,93.86,2.8000000000000003
2007,3,11,7,30,0,4,-2.4000000000000004,54,216,89,83.59,3.6
2007,3,11,8,30,2.6,0,-1.5,80,710,311,74.45,3.8000000000000003
2007,3,11,9,30,5.5,0,-0.5,103,809,482,65.47,4.1000000000000005
2007,3,11,10,30,8.200000000000001,0,0.1,118,865,617,56.480000000000004,4.7
2007,3,11,11,30,9.9,1,0.5,129,885,697,52.14,5.4
2007,3,11,12,30,10.700000000000001,1,1.2000000000000002,129,898,722,51.93,5.6000000000000005
2007,3,11,13,30,11,1,2,123,889,685,53.9,5.4
2007,3,11,14,30,10.9,7,2.9000000000000004,211,420,445,57.9,4.9
2007,3,11,15,30,9.200000000000001,7,3.6,187,203,276,67.96000000000001,4
2007,3,11,16,30,6.6000000000000005,7,3.4000000000000004,113,188,168,80.2,3.1
2007,3,11,17,30,5.4,7,3.1,42,95,54,85.2,2.9000000000000004
2007,3,11,18,30,4.3,6,3.2,0,0,0,92.41,3.5
2007,3,11,19,30,4.2,6,3.2,0,0,0,93.06,3.8000000000000003
