Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,3,13,14,30,-0.30000000000000004,4,-5.1000000000000005,246,276,402,70.01,1.2000000000000002
2011,3,13,15,30,-0.4,4,-4.9,172,345,326,71.60000000000001,0.9
2011,3,13,16,30,-0.9,4,-4.9,119,110,152,74.12,0.6000000000000001
2011,3,13,17,30,-1.3,4,-4.7,45,79,55,77.53,0.5
2011,3,13,18,30,-2.5,7,-5.5,0,0,0,79.78,0.4
2011,3,13,19,30,-3,7,-5.9,0,0,0,80.12,0.30000000000000004
2011,3,13,20,30,-3.6,7,-6.300000000000001,0,0,0,81.79,0.30000000000000004
2011,3,13,21,30,-4.2,7,-6.5,0,0,0,84.24,0.4
2011,3,13,22,30,-5.4,1,-6.6000000000000005,0,0,0,91.58,0.7000000000000001
2011,3,13,23,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,1
2011,3,14,0,30,-8.200000000000001,0,-8.200000000000001,0,0,0,100,1.1
2011,3,14,1,30,-8.700000000000001,0,-8.700000000000001,0,0,0,100,1.1
2011,3,14,2,30,-9,0,-9,0,0,0,100,1.2000000000000002
2011,3,14,3,30,-8.8,0,-8.8,0,0,0,100,1.4000000000000001
2011,3,14,4,30,-8.200000000000001,0,-8.200000000000001,0,0,0,100,1.7000000000000002
2011,3,14,5,30,-8.1,0,-8.3,0,0,0,98.23,2.1
2011,3,14,6,30,-8,0,-9.200000000000001,0,0,0,91.22,2.3000000000000003
2011,3,14,7,30,-6.800000000000001,0,-8.9,51,565,151,85,2.5
2011,3,14,8,30,-4.5,0,-7.4,78,769,342,79.97,2.9000000000000004
2011,3,14,9,30,-1.4000000000000001,0,-5.300000000000001,92,876,518,74.91,3.6
2011,3,14,10,30,1.6,0,-3.5,102,933,655,68.7,3.9000000000000004
2011,3,14,11,30,3.9000000000000004,0,-2.3000000000000003,106,954,734,63.96,4
2011,3,14,12,30,5.5,0,-1.5,108,960,757,60.7,4.2
2011,3,14,13,30,6.4,0,-1.1,104,952,719,58.92,4.3
2011,3,14,14,30,6.7,0,-0.9,96,923,622,58.52,4.1000000000000005
2011,3,14,15,30,6.1000000000000005,0,-0.7000000000000001,84,864,476,61.61,3.4000000000000004
2011,3,14,16,30,3.7,0,0,66,748,294,76.98,2.1
2011,3,14,17,30,1.8,0,-0.4,39,493,105,85.31,1.4000000000000001
2011,3,14,18,30,-0.7000000000000001,4,-1.8,0,0,0,92.28,1.9000000000000001
2011,3,14,19,30,-0.8,4,-1.9000000000000001,0,0,0,92.25,2.4000000000000004
2011,3,14,20,30,-1,4,-2,0,0,0,92.97,2.8000000000000003
2011,3,14,21,30,-1.3,1,-2.2,0,0,0,93.9,3.1
2011,3,14,22,30,-1.4000000000000001,4,-2.3000000000000003,0,0,0,93.83,3.2
2011,3,14,23,30,-1.4000000000000001,7,-2.4000000000000004,0,0,0,92.83,3.4000000000000004
2011,3,15,0,30,-1.4000000000000001,7,-2.6,0,0,0,91.65,3.6
2011,3,15,1,30,-1.4000000000000001,7,-2.7,0,0,0,90.65,3.8000000000000003
2011,3,15,2,30,-1.4000000000000001,7,-2.8000000000000003,0,0,0,90.5,3.8000000000000003
2011,3,15,3,30,-1.5,7,-2.8000000000000003,0,0,0,91.05,3.5
2011,3,15,4,30,-1.8,7,-2.9000000000000004,0,0,0,92.08,3.3000000000000003
2011,3,15,5,30,-2,4,-3.1,0,0,0,92.39,3.2
2011,3,15,6,30,-1.3,4,-3.1,0,0,0,87.55,3.5
2011,3,15,7,30,0.4,0,-2.5,55,523,150,81.03,3.8000000000000003
2011,3,15,8,30,2.8000000000000003,4,-1.3,113,417,259,74.22,4.1000000000000005
2011,3,15,9,30,5,7,-0.2,161,492,403,69.3,4.5
2011,3,15,10,30,6.2,7,0.6000000000000001,174,595,530,67.36,4.5
2011,3,15,11,30,6.1000000000000005,4,1.1,274,399,539,70.45,4.2
2011,3,15,12,30,5.1000000000000005,7,1.8,275,33,298,79.26,3.9000000000000004
2011,3,15,13,30,4,7,2.2,276,47,307,87.82000000000001,3.5
2011,3,15,14,30,4.1000000000000005,7,2.2,230,34,249,87.37,3.1
2011,3,15,15,30,4.4,7,2.5,181,320,327,87.73,2.6
2011,3,15,16,30,3.4000000000000004,0,2.9000000000000004,72,714,292,96.41,1.7000000000000002
2011,3,15,17,30,2.3000000000000003,0,2.3000000000000003,40,497,107,100,1.1
2011,3,15,18,30,-0.4,1,-0.4,0,0,0,100,1.3
2011,3,15,19,30,-0.30000000000000004,1,-0.30000000000000004,0,0,0,100,1.6
2011,3,15,20,30,0,0,0,0,0,0,100,1.8
2011,3,15,21,30,0.1,1,0.1,0,0,0,100,1.9000000000000001
2011,3,15,22,30,-0.1,0,-0.1,0,0,0,100,1.9000000000000001
2011,3,15,23,30,-0.5,1,-0.5,0,0,0,100,1.8
2011,3,16,0,30,-1.1,0,-1.1,0,0,0,100,1.6
2011,3,16,1,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,1.5
2011,3,16,2,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,1.7000000000000002
2011,3,16,3,30,-1,0,-1,0,0,0,100,1.9000000000000001
2011,3,16,4,30,-1,1,-1.3,0,0,0,97.92,1.8
2011,3,16,5,30,-1.1,7,-1.5,0,0,0,97.24000000000001,1.8
2011,3,16,6,30,-0.5,4,-1.6,0,0,0,91.96000000000001,2
2011,3,16,7,30,1.2000000000000002,7,-1.1,67,20,70,84.95,2.3000000000000003
2011,3,16,8,30,3.9000000000000004,7,0.2,84,599,297,76.99,2.3000000000000003
2011,3,16,9,30,6.7,7,2.2,177,439,395,73.13,2.5
2011,3,16,10,30,8.8,7,3.9000000000000004,177,592,535,71.17,3
2011,3,16,11,30,10,7,4.4,205,598,605,68.21000000000001,3.7
2011,3,16,12,30,10.9,7,4.9,327,221,478,66.34,4.3
2011,3,16,13,30,11.4,7,4.7,249,461,551,63.32,4.7
2011,3,16,14,30,11.3,7,4.3,156,625,519,61.93,4.800000000000001
2011,3,16,15,30,10.100000000000001,4,4.3,162,433,362,67.46000000000001,4.4
2011,3,16,16,30,8.1,4,4.3,121,212,188,76.84,4
2011,3,16,17,30,7.1000000000000005,6,3.7,50,124,67,79.10000000000001,4
2011,3,16,18,30,5.7,6,3.7,0,0,0,86.85000000000001,4.6000000000000005
2011,3,16,19,30,4.9,7,3.8000000000000003,0,0,0,92.89,4.4
2011,3,16,20,30,4,7,4,0,0,0,100,3.6
2011,3,16,21,30,3.6,7,3.6,0,0,0,100,3
2011,3,16,22,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,2.9000000000000004
2011,3,16,23,30,4.3,7,4.3,0,0,0,100,2.8000000000000003
2011,3,17,0,30,4.3,6,4.3,0,0,0,100,2.5
2011,3,17,1,30,4,6,4,0,0,0,100,2
2011,3,17,2,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,1.5
2011,3,17,3,30,3.6,6,3.6,0,0,0,100,1.2000000000000002
2011,3,17,4,30,3.4000000000000004,7,3.4000000000000004,0,0,0,100,1.2000000000000002
2011,3,17,5,30,3.1,7,3.1,0,0,0,100,1.5
2011,3,17,6,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,1.8
2011,3,17,7,30,3.1,4,2.4000000000000004,70,39,78,95.02,2
2011,3,17,8,30,4.7,7,2.7,133,20,140,87.09,2.3000000000000003
2011,3,17,9,30,7.4,8,4.2,154,537,424,80.34,2.7
2011,3,17,10,30,10,3,5.800000000000001,217,487,514,75.16,3.2
2011,3,17,11,30,11.700000000000001,8,6.7,214,580,605,71.63,3.6
2011,3,17,12,30,12.8,7,7.2,266,461,585,68.81,3.9000000000000004
2011,3,17,13,30,13.5,6,7.2,241,486,562,65.58,4
2011,3,17,14,30,13.4,7,6.7,168,594,515,63.99,3.9000000000000004
2011,3,17,15,30,12.3,7,6.4,151,491,380,67.36,3.5
2011,3,17,16,30,10.200000000000001,4,6.300000000000001,113,317,213,76.98,2.8000000000000003
2011,3,17,17,30,9,0,5.5,47,418,108,78.83,2.4000000000000004
2011,3,17,18,30,5.300000000000001,0,3.9000000000000004,0,0,0,90.94,2.9000000000000004
2011,3,17,19,30,3.9000000000000004,1,3,0,0,0,93.72,3.4000000000000004
2011,3,17,20,30,2.5,1,1.4000000000000001,0,0,0,92.7,3.5
2011,3,17,21,30,1.2000000000000002,4,-0.30000000000000004,0,0,0,89.88,3.3000000000000003
2011,3,17,22,30,0.2,4,-1,0,0,0,91.86,3.1
2011,3,17,23,30,-0.8,4,-1.1,0,0,0,98.10000000000001,2.9000000000000004
2011,3,18,0,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,3.1
2011,3,18,1,30,-1.2000000000000002,4,-1.3,0,0,0,99.11,3.4000000000000004
2011,3,18,2,30,-1.4000000000000001,4,-1.8,0,0,0,97.18,3.6
2011,3,18,3,30,-1.7000000000000002,4,-2.7,0,0,0,92.73,3.7
2011,3,18,4,30,-2,4,-4,0,0,0,86.12,3.8000000000000003
2011,3,18,5,30,-2.1,4,-5.2,0,0,0,79.29,3.7
2011,3,18,6,30,-1.9000000000000001,4,-6,4,0,4,73.45,3.8000000000000003
2011,3,18,7,30,-1.1,7,-6.5,62,0,62,66.57000000000001,4
2011,3,18,8,30,0.1,4,-6.5,147,218,226,61.26,4.2
2011,3,18,9,30,1.3,8,-5.9,141,583,437,58.53,4.2
2011,3,18,10,30,2.7,1,-5.300000000000001,105,930,677,55.75,4.2
2011,3,18,11,30,4.2,0,-4.5,97,980,762,53.230000000000004,4.2
2011,3,18,12,30,5.5,0,-3.8000000000000003,94,991,784,51,4.2
2011,3,18,13,30,6.300000000000001,0,-3.4000000000000004,89,985,744,49.910000000000004,4.1000000000000005
2011,3,18,14,30,6.6000000000000005,0,-3.2,83,957,647,49.7,3.9000000000000004
2011,3,18,15,30,6.1000000000000005,0,-3.2,74,903,499,51.42,3.5
2011,3,18,16,30,4.4,0,-3.2,61,798,317,57.83,2.4000000000000004
2011,3,18,17,30,3.2,0,-1.8,39,566,123,69.8,1.5
2011,3,18,18,30,-1.2000000000000002,0,-3.7,0,0,0,83.15,1.1
2011,3,18,19,30,-2.1,0,-4.4,0,0,0,84.01,1
2011,3,18,20,30,-2.6,0,-4.7,0,0,0,85.4,1
2011,3,18,21,30,-2.5,0,-4.800000000000001,0,0,0,84.44,1
2011,3,18,22,30,-2.3000000000000003,0,-4.800000000000001,0,0,0,83.25,0.9
2011,3,18,23,30,-2,0,-4.800000000000001,0,0,0,81.42,0.6000000000000001
2011,3,19,0,30,-2,0,-4.800000000000001,0,0,0,81.4,0.4
2011,3,19,1,30,-2.7,0,-4.7,0,0,0,85.88,0.7000000000000001
2011,3,19,2,30,-3.6,0,-4.7,0,0,0,92.4,0.9
2011,3,19,3,30,-3.9000000000000004,1,-4.6000000000000005,0,0,0,94.89,1
2011,3,19,4,30,-3.8000000000000003,4,-4.6000000000000005,0,0,0,94.46000000000001,1.4000000000000001
2011,3,19,5,30,-3.6,4,-4.5,0,0,0,93.45,1.9000000000000001
2011,3,19,6,30,-2.6,4,-4.4,7,0,7,87.57000000000001,2.5
2011,3,19,7,30,-0.5,4,-3.7,76,132,103,78.85000000000001,3.1
2011,3,19,8,30,2.3000000000000003,4,-2.9000000000000004,132,354,264,68.44,3.7
2011,3,19,9,30,5,4,-2,151,555,436,60.71,4.1000000000000005
2011,3,19,10,30,7.300000000000001,4,-0.9,168,634,562,55.83,4.4
2011,3,19,11,30,9.200000000000001,0,-0.1,138,895,751,52.15,4.7
2011,3,19,12,30,10.600000000000001,0,0.30000000000000004,150,879,766,49.03,5.1000000000000005
2011,3,19,13,30,11.3,0,0.4,156,846,723,46.95,5.300000000000001
2011,3,19,14,30,11.3,7,0.30000000000000004,131,713,554,46.85,5.2
2011,3,19,15,30,10.5,4,0.4,179,370,355,49.43,4.7
2011,3,19,16,30,8.6,8,1.2000000000000002,82,550,260,59.58,3.7
2011,3,19,17,30,7.300000000000001,4,1.9000000000000001,55,100,70,68.34,3.2
2011,3,19,18,30,4.6000000000000005,7,1.4000000000000001,0,0,0,79.81,3.4000000000000004
2011,3,19,19,30,3.9000000000000004,7,1.2000000000000002,0,0,0,82.65,3.7
2011,3,19,20,30,3.4000000000000004,6,1.1,0,0,0,84.9,3.9000000000000004
2011,3,19,21,30,3.1,7,1,0,0,0,86.26,4.1000000000000005
2011,3,19,22,30,2.8000000000000003,6,1.1,0,0,0,88.59,4.7
2011,3,19,23,30,2.4000000000000004,7,1.2000000000000002,0,0,0,91.93,5.4
2011,3,20,0,30,2.2,7,1.1,0,0,0,92.56,5.800000000000001
2011,3,20,1,30,1.9000000000000001,7,1.1,0,0,0,94.28,5.6000000000000005
2011,3,20,2,30,1.7000000000000002,7,0.9,0,0,0,94.3,5
2011,3,20,3,30,1.7000000000000002,7,0.8,0,0,0,93.81,4.5
2011,3,20,4,30,1.8,7,0.9,0,0,0,93.41,4.2
2011,3,20,5,30,2.3000000000000003,6,1.2000000000000002,0,0,0,92.34,4
2011,3,20,6,30,3.2,7,2.2,8,0,8,93.04,4.1000000000000005
2011,3,20,7,30,4.4,6,3.2,19,0,19,92.17,4.2
2011,3,20,8,30,5.300000000000001,6,4.2,38,0,38,92.66,3.7
2011,3,20,9,30,5,6,4.7,95,0,95,97.81,3.1
2011,3,20,10,30,5.1000000000000005,7,3.4000000000000004,21,0,21,88.69,3.6
2011,3,20,11,30,7.2,8,4.3,141,0,141,81.82000000000001,3.9000000000000004
2011,3,20,12,30,8.8,7,6.1000000000000005,243,15,254,83.38,3.3000000000000003
2011,3,20,13,30,8.9,6,7.2,142,0,142,88.88,2.5
2011,3,20,14,30,8.5,7,7.6000000000000005,86,0,86,93.76,1.6
2011,3,20,15,30,8,4,7.6000000000000005,103,0,103,97.60000000000001,0.9
2011,3,20,16,30,7.2,3,7.2,63,0,63,100,0.6000000000000001
2011,3,20,17,30,6.7,7,6.7,33,0,33,100,0.7000000000000001
2011,3,20,18,30,5,4,5,0,0,0,100,1
2011,3,20,19,30,5.1000000000000005,3,5.1000000000000005,0,0,0,100,1.8
2011,3,20,20,30,5.2,3,5.2,0,0,0,100,3
2011,3,20,21,30,4.4,3,4.4,0,0,0,100,3.6
2011,3,20,22,30,3.6,4,3.6,0,0,0,100,3.6
2011,3,20,23,30,3,4,3,0,0,0,100,3.6
2011,3,21,0,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,3.3000000000000003
2011,3,21,1,30,1.5,4,1.5,0,0,0,100,2.9000000000000004
2011,3,21,2,30,1.1,4,0.8,0,0,0,98.11,2.6
2011,3,21,3,30,0.9,4,0.5,0,0,0,97.49000000000001,2.5
2011,3,21,4,30,0.8,7,0.5,0,0,0,97.81,2.3000000000000003
2011,3,21,5,30,0.7000000000000001,7,0.4,0,0,0,97.52,2.2
2011,3,21,6,30,1,7,0.30000000000000004,12,0,12,94.85000000000001,2.5
2011,3,21,7,30,1.6,7,0.4,81,111,105,91.73,2.7
2011,3,21,8,30,2.2,7,0.4,81,0,81,87.61,2.5
2011,3,21,9,30,3,6,0.4,177,9,182,83.24,2.2
2011,3,21,10,30,4.2,7,0.8,283,76,330,78.34,2
2011,3,21,11,30,5.4,4,1.2000000000000002,262,23,278,74.47,1.8
2011,3,21,12,30,6.800000000000001,4,1.7000000000000002,340,119,425,69.75,1.8
2011,3,21,13,30,8.200000000000001,4,2.4000000000000004,321,220,470,66.63,1.9000000000000001
2011,3,21,14,30,8.700000000000001,2,2.6,236,408,482,65.53,2.1
2011,3,21,15,30,8.3,7,2.5,159,481,392,66.79,2.3000000000000003
2011,3,21,16,30,6.800000000000001,6,2.4000000000000004,134,96,166,73.51,2
2011,3,21,17,30,5.800000000000001,6,2.9000000000000004,55,15,58,81.8,1.5
2011,3,21,18,30,3.9000000000000004,6,2.4000000000000004,0,0,0,89.68,1.9000000000000001
2011,3,21,19,30,3.5,7,2.2,0,0,0,91.23,2.4000000000000004
2011,3,21,20,30,3,4,2.1,0,0,0,93.86,2.7
2011,3,21,21,30,2.5,7,2,0,0,0,96.34,2.8000000000000003
2011,3,21,22,30,2.1,7,1.8,0,0,0,97.79,3.3000000000000003
2011,3,21,23,30,1.8,7,1.5,0,0,0,97.65,4.1000000000000005
2011,3,22,0,30,1.6,9,1.1,0,0,0,96.13,5.1000000000000005
2011,3,22,1,30,1.3,9,0.6000000000000001,0,0,0,95.22,4.4
2011,3,22,2,30,1.1,6,0.2,0,0,0,94.05,4.1000000000000005
2011,3,22,3,30,0.8,6,-0.1,0,0,0,93.52,5.4
2011,3,22,4,30,0.4,6,-0.5,0,0,0,93.37,5.800000000000001
2011,3,22,5,30,0.2,6,-0.8,0,0,0,93.21000000000001,5.800000000000001
2011,3,22,6,30,0.30000000000000004,6,-0.9,7,0,7,91.61,6.1000000000000005
2011,3,22,7,30,0.6000000000000001,6,-0.8,24,0,24,90.55,6.7
2011,3,22,8,30,0.9,6,-0.5,52,0,52,90.2,7
2011,3,22,9,30,1,6,-0.30000000000000004,72,0,72,90.74,6.800000000000001
2011,3,22,10,30,1.1,6,-0.2,221,15,230,90.98,6.7
2011,3,22,11,30,1.1,4,-0.1,68,0,68,91.58,6.800000000000001
2011,3,22,12,30,1.1,7,-0.1,148,0,148,91.57000000000001,6.9
2011,3,22,13,30,1.1,7,-0.2,234,15,244,91.24,7
2011,3,22,14,30,1,6,-0.2,114,0,114,91.78,7.5
2011,3,22,15,30,1,6,-0.30000000000000004,132,0,132,90.91,7.9
2011,3,22,16,30,0.9,6,-0.4,75,0,75,90.76,7.800000000000001
2011,3,22,17,30,0.8,6,-0.6000000000000001,29,0,29,90.57000000000001,7.800000000000001
2011,3,22,18,30,0.6000000000000001,6,-0.6000000000000001,0,0,0,91.48,8
2011,3,22,19,30,0.2,9,-0.9,0,0,0,92.06,8.1
2011,3,22,20,30,-0.2,6,-1.4000000000000001,0,0,0,91.84,8.5
2011,3,22,21,30,-0.6000000000000001,6,-1.8,0,0,0,91.81,8.9
2011,3,22,22,30,-1,6,-2.1,0,0,0,92.02,9
2011,3,22,23,30,-1.4000000000000001,7,-2.5,0,0,0,91.88,8.3
2011,3,23,0,30,-1.7000000000000002,6,-2.8000000000000003,0,0,0,92.43,7.7
2011,3,23,1,30,-1.8,7,-3,0,0,0,91.8,7.300000000000001
2011,3,23,2,30,-1.9000000000000001,7,-3,0,0,0,92.26,6.800000000000001
2011,3,23,3,30,-2,7,-3,0,0,0,93.07000000000001,6.4
2011,3,23,4,30,-2.2,7,-3.1,0,0,0,93.45,6.1000000000000005
2011,3,23,5,30,-2.5,4,-3.4000000000000004,0,0,0,93.75,6
2011,3,23,6,30,-2.8000000000000003,4,-3.8000000000000003,8,0,8,93.13,6
2011,3,23,7,30,-2.9000000000000004,8,-4,40,0,40,91.9,6.1000000000000005
2011,3,23,8,30,-3,7,-4.2,32,0,32,91.4,6
2011,3,23,9,30,-3,7,-4.3,227,60,259,90.69,5.800000000000001
2011,3,23,10,30,-2.8000000000000003,7,-4.4,293,89,350,88.85000000000001,5.5
2011,3,23,11,30,-2.7,4,-4.3,204,8,210,88.59,5.1000000000000005
2011,3,23,12,30,-2.5,4,-4.2,243,15,254,88.05,4.9
2011,3,23,13,30,-2.2,4,-4,251,20,265,87.33,4.7
2011,3,23,14,30,-2.1,4,-3.8000000000000003,229,22,242,87.85000000000001,4.6000000000000005
2011,3,23,15,30,-2.2,4,-3.8000000000000003,192,32,207,89.12,4.4
2011,3,23,16,30,-2.9000000000000004,4,-4.1000000000000005,118,5,120,91.36,4.4
2011,3,23,17,30,-3.4000000000000004,4,-5.300000000000001,27,0,27,86.76,4.4
2011,3,23,18,30,-6.4,8,-7.1000000000000005,0,0,0,94.97,3.6
2011,3,23,19,30,-8.700000000000001,1,-9.4,0,0,0,94.91,2.9000000000000004
2011,3,23,20,30,-10.700000000000001,1,-11.8,0,0,0,91.60000000000001,2.4000000000000004
2011,3,23,21,30,-12.5,0,-13.8,0,0,0,90.04,2.1
2011,3,23,22,30,-14,0,-15.3,0,0,0,89.69,1.8
2011,3,23,23,30,-15.3,0,-16.7,0,0,0,89.29,1.7000000000000002
2011,3,24,0,30,-16.400000000000002,0,-18,0,0,0,87.54,1.6
2011,3,24,1,30,-17.3,0,-19.1,0,0,0,85.74,1.6
2011,3,24,2,30,-17.8,0,-19.8,0,0,0,84.47,1.6
2011,3,24,3,30,-18.3,0,-20.200000000000003,0,0,0,85.19,1.6
2011,3,24,4,30,-18.5,0,-20.400000000000002,0,0,0,84.85000000000001,1.6
2011,3,24,5,30,-18.3,1,-20.400000000000002,0,0,0,83.21000000000001,1.5
2011,3,24,6,30,-16.5,1,-19.8,22,296,38,75.51,1.3
2011,3,24,7,30,-12.8,1,-17.1,60,692,221,70.17,1.2000000000000002
2011,3,24,8,30,-9,1,-12.600000000000001,85,846,423,75.37,1.2000000000000002
2011,3,24,9,30,-6.300000000000001,7,-9.9,131,651,483,75.65,1.1
2011,3,24,10,30,-4.5,0,-8.5,108,976,740,73.51,1.1
2011,3,24,11,30,-3.7,1,-7.4,115,986,814,75.33,1
2011,3,24,12,30,-3.1,0,-6.800000000000001,122,982,834,75.4,1.1
2011,3,24,13,30,-2.6,0,-6.4,121,967,791,74.9,1.2000000000000002
2011,3,24,14,30,-2.3000000000000003,0,-6.1000000000000005,112,938,688,75.34,1.3
2011,3,24,15,30,-2.3000000000000003,0,-5.9,101,874,535,76.41,1.1
2011,3,24,16,30,-2.8000000000000003,0,-5.800000000000001,80,773,347,79.81,0.7000000000000001
2011,3,24,17,30,-3.3000000000000003,0,-7,51,553,146,75.79,0.5
2011,3,24,18,30,-5.4,0,-10.200000000000001,0,0,0,68.76,0.6000000000000001
2011,3,24,19,30,-6.5,0,-11.4,0,0,0,68.29,0.7000000000000001
2011,3,24,20,30,-7.4,1,-11.9,0,0,0,70.24,0.8
2011,3,24,21,30,-8.6,1,-12.4,0,0,0,74.28,1
2011,3,24,22,30,-9.9,4,-13.100000000000001,0,0,0,77.19,1.3
2011,3,24,23,30,-10.9,4,-13.700000000000001,0,0,0,79.95,1.4000000000000001
2011,3,25,0,30,-12.100000000000001,4,-14.200000000000001,0,0,0,84.24,1.5
2011,3,25,1,30,-12.700000000000001,7,-15.100000000000001,0,0,0,82.42,1.4000000000000001
2011,3,25,2,30,-13,7,-14.5,0,0,0,88.27,1.4000000000000001
2011,3,25,3,30,-14.8,7,-14.8,0,0,0,99.86,1.5
2011,3,25,4,30,-17,7,-17,0,0,0,100,1.6
2011,3,25,5,30,-17.5,7,-18.8,0,0,0,89.25,1.5
2011,3,25,6,30,-15.4,7,-18.400000000000002,22,100,28,77.85000000000001,1.7000000000000002
2011,3,25,7,30,-11.9,4,-15.200000000000001,78,0,78,76.24,2.1
2011,3,25,8,30,-8.700000000000001,1,-11.700000000000001,90,827,426,78.88,2.3000000000000003
2011,3,25,9,30,-6,7,-8.700000000000001,101,758,515,81,2.4000000000000004
2011,3,25,10,30,-3.7,4,-6.300000000000001,177,647,599,82.2,2.6
2011,3,25,11,30,-2.3000000000000003,1,-5.2,121,988,826,80.73,2.7
2011,3,25,12,30,-1.7000000000000002,0,-4.7,120,986,839,79.84,2.7
2011,3,25,13,30,-1.5,0,-4.800000000000001,118,972,796,78.32000000000001,2.7
2011,3,25,14,30,-1.5,0,-4.9,111,942,694,77.42,2.6
2011,3,25,15,30,-1.9000000000000001,0,-5.300000000000001,98,886,541,77.83,2.4000000000000004
2011,3,25,16,30,-3.1,0,-5.4,79,797,356,84.44,1.8
2011,3,25,17,30,-3.9000000000000004,0,-6.2,50,596,155,84.35000000000001,1.5
2011,3,25,18,30,-9.1,0,-10.200000000000001,0,0,0,91.41,1.4000000000000001
2011,3,25,19,30,-11.200000000000001,0,-13.5,0,0,0,83.43,1.5
2011,3,25,20,30,-12.3,1,-14.9,0,0,0,80.61,1.5
2011,3,25,21,30,-13.100000000000001,1,-15.700000000000001,0,0,0,80.66,1.5
2011,3,25,22,30,-13.9,4,-16.2,0,0,0,82.72,1.5
2011,3,25,23,30,-14.600000000000001,0,-16.7,0,0,0,83.87,1.6
2011,3,26,0,30,-15.100000000000001,0,-17.1,0,0,0,84.53,1.7000000000000002
2011,3,26,1,30,-15.5,1,-17.2,0,0,0,86.46000000000001,2
2011,3,26,2,30,-16.7,0,-17.7,0,0,0,91.9,2.1
2011,3,26,3,30,-18.2,0,-19.400000000000002,0,0,0,90.39,2
2011,3,26,4,30,-19.3,0,-20.8,0,0,0,87.94,2
2011,3,26,5,30,-19.900000000000002,0,-21.700000000000003,0,0,0,85.33,2
2011,3,26,6,30,-19,0,-22.200000000000003,26,299,46,76.05,2.2
2011,3,26,7,30,-16.8,0,-20.3,65,680,231,73.95,2.7
2011,3,26,8,30,-13.700000000000001,0,-17.400000000000002,88,842,434,73.43,2.9000000000000004
2011,3,26,9,30,-10.100000000000001,0,-13.5,107,919,614,76.08,3
2011,3,26,10,30,-6.9,0,-10,118,963,751,78.64,3
2011,3,26,11,30,-4.6000000000000005,0,-7.4,124,985,832,80.93,3
2011,3,26,12,30,-3.4000000000000004,0,-6.300000000000001,122,995,853,80.22,2.8000000000000003
2011,3,26,13,30,-2.8000000000000003,0,-6.2,115,991,810,77.43,2.6
2011,3,26,14,30,-2.5,0,-6.2,106,965,707,75.73,2.5
2011,3,26,15,30,-2.7,0,-6.2,94,911,553,76.59,2.2
2011,3,26,16,30,-3.7,0,-6.2,75,815,363,83.03,1.5
2011,3,26,17,30,-4.5,0,-6.6000000000000005,49,617,159,85.01,1
2011,3,26,18,30,-8.9,0,-10.9,0,0,0,85.19,1.4000000000000001
2011,3,26,19,30,-10.600000000000001,1,-13.5,0,0,0,79.06,1.6
2011,3,26,20,30,-11.700000000000001,0,-14.600000000000001,0,0,0,78.92,1.7000000000000002
2011,3,26,21,30,-12.4,0,-15.200000000000001,0,0,0,79.88,1.7000000000000002
2011,3,26,22,30,-12.8,1,-15.3,0,0,0,81.39,1.7000000000000002
2011,3,26,23,30,-13.200000000000001,1,-15.3,0,0,0,84.42,1.6
2011,3,27,0,30,-13.4,0,-15.100000000000001,0,0,0,87.23,1.5
2011,3,27,1,30,-13.700000000000001,0,-14.8,0,0,0,91.27,1.4000000000000001
2011,3,27,2,30,-14.100000000000001,0,-14.700000000000001,0,0,0,94.93,1.4000000000000001
2011,3,27,3,30,-14.700000000000001,1,-14.8,0,0,0,99.52,1.4000000000000001
2011,3,27,4,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,1.5
