Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,2,24,1,30,-7.9,7,-8.200000000000001,0,0,0,97.64,1.9000000000000001
2020,2,24,2,30,-8.4,4,-8.700000000000001,0,0,0,97.45,1.9000000000000001
2020,2,24,3,30,-8.700000000000001,0,-9.1,0,0,0,96.7,1.8
2020,2,24,4,30,-9.200000000000001,0,-9.600000000000001,0,0,0,97.07000000000001,1.5
2020,2,24,5,30,-9.5,0,-10,0,0,0,96.24000000000001,1.3
2020,2,24,6,30,-9.200000000000001,0,-10.200000000000001,0,0,0,92.48,1.3
2020,2,24,7,30,-7.5,0,-10,27,429,60,82.06,1.5
2020,2,24,8,30,-4.7,0,-8.4,53,744,233,75.05,1.7000000000000002
2020,2,24,9,30,-1.8,0,-5.9,70,863,402,73.37,1.8
2020,2,24,10,30,0.5,0,-3.9000000000000004,81,924,537,72.16,1.9000000000000001
2020,2,24,11,30,1.8,4,-3.2,95,831,561,69.47,2.1
2020,2,24,12,30,2.4000000000000004,7,-3.1,91,900,615,66.84,2.3000000000000003
2020,2,24,13,30,2.5,4,-3.1,86,933,604,66.61,2.5
2020,2,24,14,30,2.3000000000000003,0,-3,83,913,524,68.12,2.6
2020,2,24,15,30,1.7000000000000002,0,-2.6,71,838,382,73.24,2.5
2020,2,24,16,30,-0.1,0,-1.7000000000000002,55,683,209,89.23,2.1
2020,2,24,17,30,-1.3,0,-2.6,24,287,41,90.88,1.9000000000000001
2020,2,24,18,30,-1.6,0,-3,0,0,0,90.09,2.5
2020,2,24,19,30,-1.6,0,-3,0,0,0,90.33,2.7
2020,2,24,20,30,-2.1,8,-3.2,0,0,0,91.86,2.7
2020,2,24,21,30,-2.9000000000000004,7,-3.8000000000000003,0,0,0,93.33,2.7
2020,2,24,22,30,-3.9000000000000004,7,-4.6000000000000005,0,0,0,95.07000000000001,2.8000000000000003
2020,2,24,23,30,-4.7,7,-5.300000000000001,0,0,0,95.32000000000001,2.8000000000000003
2020,2,25,0,30,-5.4,8,-6,0,0,0,95.31,2.8000000000000003
2020,2,25,1,30,-5.9,8,-6.6000000000000005,0,0,0,94.54,2.9000000000000004
2020,2,25,2,30,-6.2,8,-7.1000000000000005,0,0,0,93.49,3
2020,2,25,3,30,-6.4,8,-7.4,0,0,0,92.48,3
2020,2,25,4,30,-6.5,8,-7.7,0,0,0,91.52,3
2020,2,25,5,30,-6.6000000000000005,7,-7.7,0,0,0,91.58,2.9000000000000004
2020,2,25,6,30,-6.5,7,-7.800000000000001,0,0,0,90.27,3
2020,2,25,7,30,-5.6000000000000005,4,-7.7,30,44,34,85,3.3000000000000003
2020,2,25,8,30,-3.9000000000000004,7,-6.7,80,368,171,80.66,3.4000000000000004
2020,2,25,9,30,-1.7000000000000002,7,-5.2,62,765,361,77.07000000000001,3.5
2020,2,25,10,30,0.30000000000000004,7,-3.7,76,819,485,74.59,3.8000000000000003
2020,2,25,11,30,1.3,7,-3.6,93,818,556,69.65,4
2020,2,25,12,30,1.6,7,-3.9000000000000004,104,803,575,67.02,4.2
2020,2,25,13,30,1.4000000000000001,7,-3.9000000000000004,115,743,531,67.79,4.3
2020,2,25,14,30,1.1,7,-3.7,93,739,454,70.2,4.2
2020,2,25,15,30,0.7000000000000001,7,-3.3000000000000003,130,338,257,74.33,3.7
2020,2,25,16,30,-0.6000000000000001,7,-2.9000000000000004,88,123,116,84.7,2.7
2020,2,25,17,30,-1.6,4,-3.4000000000000004,23,53,26,87.27,2.2
2020,2,25,18,30,-2.3000000000000003,4,-4,0,0,0,87.83,2.7
2020,2,25,19,30,-2,4,-3.8000000000000003,0,0,0,87.28,3.2
2020,2,25,20,30,-2.2,4,-3.7,0,0,0,89.36,3.4000000000000004
2020,2,25,21,30,-2.8000000000000003,4,-3.9000000000000004,0,0,0,91.89,3.5
2020,2,25,22,30,-3.5,4,-4.5,0,0,0,92.92,3.7
2020,2,25,23,30,-4,4,-5.2,0,0,0,91.68,4
2020,2,26,0,30,-4.7,4,-5.800000000000001,0,0,0,91.99,4
2020,2,26,1,30,-5.800000000000001,0,-6.800000000000001,0,0,0,92.89,4
2020,2,26,2,30,-7.2,0,-8.3,0,0,0,92.19,4
2020,2,26,3,30,-8.6,4,-10,0,0,0,89.74,4
2020,2,26,4,30,-10.200000000000001,4,-11.600000000000001,0,0,0,89.13,3.8000000000000003
2020,2,26,5,30,-11.8,0,-13.4,0,0,0,87.95,3.6
2020,2,26,6,30,-12.9,0,-15.100000000000001,0,0,0,83.77,3.4000000000000004
2020,2,26,7,30,-12.200000000000001,0,-15.9,28,493,71,73.85000000000001,3.5
2020,2,26,8,30,-10.200000000000001,0,-14.9,52,783,250,68.29,3.6
2020,2,26,9,30,-7.6000000000000005,0,-12.700000000000001,68,902,425,66.75,3.6
2020,2,26,10,30,-5,0,-10.4,78,962,563,65.69,3.6
2020,2,26,11,30,-3.4000000000000004,0,-9.700000000000001,82,992,649,61.89,3.6
2020,2,26,12,30,-2.7,0,-9.700000000000001,84,1000,676,58.6,3.7
2020,2,26,13,30,-2.5,0,-9.9,83,988,642,56.870000000000005,3.7
2020,2,26,14,30,-2.6,0,-10,82,925,538,56.69,3.6
2020,2,26,15,30,-3.1,0,-10.100000000000001,77,770,370,58.67,3.2
2020,2,26,16,30,-4.5,4,-9.8,89,172,129,66.29,2.3000000000000003
2020,2,26,17,30,-5.4,4,-9.3,24,33,26,73.91,1.6
2020,2,26,18,30,-6.6000000000000005,4,-9.4,0,0,0,80.36,1.3
2020,2,26,19,30,-6.800000000000001,4,-9.5,0,0,0,81.10000000000001,1.3
2020,2,26,20,30,-7,4,-9.600000000000001,0,0,0,81.84,1.4000000000000001
2020,2,26,21,30,-7.5,4,-9.9,0,0,0,83.21000000000001,1.4000000000000001
2020,2,26,22,30,-8.4,4,-10.3,0,0,0,85.9,1.3
2020,2,26,23,30,-9.4,4,-11,0,0,0,87.9,1.3
2020,2,27,0,30,-10.3,4,-11.8,0,0,0,88.72,1.4000000000000001
2020,2,27,1,30,-10.8,4,-12.3,0,0,0,88.47,1.7000000000000002
2020,2,27,2,30,-11.100000000000001,4,-12.8,0,0,0,87.39,2
2020,2,27,3,30,-11.3,7,-13.100000000000001,0,0,0,86.62,2.2
2020,2,27,4,30,-11.4,4,-13.3,0,0,0,85.78,2.2
2020,2,27,5,30,-11.9,4,-13.700000000000001,0,0,0,86.34,2.2
2020,2,27,6,30,-12.100000000000001,4,-14.3,0,0,0,83.39,2.2
2020,2,27,7,30,-11.3,4,-14.700000000000001,34,198,52,76.08,2.4000000000000004
2020,2,27,8,30,-9.1,4,-14,83,371,179,67.67,2.8000000000000003
2020,2,27,9,30,-7.1000000000000005,4,-13.3,123,494,321,61.06,3.1
2020,2,27,10,30,-5.9,4,-12.5,116,740,493,59.410000000000004,3.4000000000000004
2020,2,27,11,30,-5.2,0,-12,90,971,650,58.81,3.6
2020,2,27,12,30,-4.9,0,-11.600000000000001,92,979,677,59.550000000000004,3.7
2020,2,27,13,30,-4.800000000000001,0,-11.3,88,970,642,60.31,3.7
2020,2,27,14,30,-5.1000000000000005,0,-11.3,82,936,548,61.690000000000005,3.5
2020,2,27,15,30,-5.6000000000000005,0,-11.5,68,850,395,63.13,3.1
2020,2,27,16,30,-7,0,-11.700000000000001,55,706,223,69.41,2.3000000000000003
2020,2,27,17,30,-8,4,-12.100000000000001,28,157,39,72.59,1.7000000000000002
2020,2,27,18,30,-9.700000000000001,7,-12.4,0,0,0,80.77,1
2020,2,27,19,30,-9.8,7,-12.9,0,0,0,78.34,0.9
2020,2,27,20,30,-9.5,7,-12.9,0,0,0,76.22,0.8
2020,2,27,21,30,-9.200000000000001,4,-12.600000000000001,0,0,0,76.23,0.8
2020,2,27,22,30,-9.1,4,-12.3,0,0,0,77.78,0.9
2020,2,27,23,30,-9.1,4,-12.100000000000001,0,0,0,78.52,1
2020,2,28,0,30,-9.3,4,-12.3,0,0,0,78.76,1.2000000000000002
2020,2,28,1,30,-9.600000000000001,4,-12.4,0,0,0,79.95,1.3
2020,2,28,2,30,-10,4,-12.600000000000001,0,0,0,81.59,1.3
2020,2,28,3,30,-10.600000000000001,4,-12.8,0,0,0,83.81,1.4000000000000001
2020,2,28,4,30,-11.200000000000001,4,-13.4,0,0,0,84,1.6
2020,2,28,5,30,-11.8,0,-13.9,0,0,0,84.15,1.9000000000000001
2020,2,28,6,30,-12.100000000000001,0,-14.700000000000001,0,0,0,80.93,2.3000000000000003
2020,2,28,7,30,-11.200000000000001,0,-15.100000000000001,31,475,78,72.84,2.7
2020,2,28,8,30,-9.1,0,-14.200000000000001,55,776,260,66.27,2.8000000000000003
2020,2,28,9,30,-7,4,-13.600000000000001,61,859,410,59.5,3
2020,2,28,10,30,-5.7,4,-12.700000000000001,71,906,538,57.7,3.3000000000000003
2020,2,28,11,30,-4.9,0,-12.100000000000001,85,993,663,57.230000000000004,3.6
2020,2,28,12,30,-4.4,0,-11.600000000000001,87,1001,690,57.17,3.8000000000000003
2020,2,28,13,30,-4.2,0,-11.4,83,992,654,57.480000000000004,3.8000000000000003
2020,2,28,14,30,-4.3,0,-11.3,79,948,556,58.19,3.7
2020,2,28,15,30,-4.7,0,-11.3,66,895,414,60.08,3.4000000000000004
2020,2,28,16,30,-6.1000000000000005,0,-11.100000000000001,51,762,236,67.51,2.5
2020,2,28,17,30,-7.2,0,-11.200000000000001,26,448,60,73.02,1.9000000000000001
2020,2,28,18,30,-9.4,0,-11.8,0,0,0,82.8,1.4000000000000001
2020,2,28,19,30,-9.9,0,-12.200000000000001,0,0,0,83.10000000000001,1.2000000000000002
2020,2,28,20,30,-10.100000000000001,0,-12.5,0,0,0,82.64,1.1
2020,2,28,21,30,-10.200000000000001,0,-12.600000000000001,0,0,0,82.62,1
2020,2,28,22,30,-10,0,-12.5,0,0,0,81.73,0.9
2020,2,28,23,30,-10,0,-12.4,0,0,0,82.36,0.9
2020,3,1,0,30,0.30000000000000004,7,-0.5,0,0,0,94.15,4.4
2020,3,1,1,30,0.2,4,-0.7000000000000001,0,0,0,93.95,4.1000000000000005
2020,3,1,2,30,0.30000000000000004,0,-0.5,0,0,0,94.34,3.3000000000000003
2020,3,1,3,30,0.1,4,-0.2,0,0,0,97.97,2.8000000000000003
2020,3,1,4,30,-0.5,7,-0.5,0,0,0,100,2.5
2020,3,1,5,30,-0.8,7,-0.8,0,0,0,100,2.4000000000000004
2020,3,1,6,30,-0.4,7,-0.8,0,0,0,96.86,2.8000000000000003
2020,3,1,7,30,0.30000000000000004,4,-0.6000000000000001,38,100,49,93.65,3.3000000000000003
2020,3,1,8,30,1.2000000000000002,7,-0.5,88,388,195,88.56,3.7
2020,3,1,9,30,2.5,4,0,93,776,417,83.29,3.8000000000000003
2020,3,1,10,30,4.1000000000000005,2,0.8,104,809,530,78.93,3.7
2020,3,1,11,30,5.9,0,1.8,108,902,643,74.74,3.9000000000000004
2020,3,1,12,30,7.5,0,2.2,108,909,666,69.27,4.2
2020,3,1,13,30,8.5,7,1.5,101,903,630,61.57,4.5
2020,3,1,14,30,8.5,0,0.6000000000000001,95,865,538,57.68,4.4
2020,3,1,15,30,7,7,0.9,80,739,374,65.15,4.3
2020,3,1,16,30,4.6000000000000005,7,0.30000000000000004,73,448,186,73.67,4.5
2020,3,1,17,30,3.3000000000000003,7,-0.7000000000000001,31,147,43,74.99,4.7
2020,3,1,18,30,1.1,7,-1.4000000000000001,0,0,0,83.2,4
2020,3,1,19,30,0.30000000000000004,7,-1.9000000000000001,0,0,0,84.9,3.9000000000000004
2020,3,1,20,30,0,8,-2.2,0,0,0,85.11,4.2
2020,3,1,21,30,-0.1,7,-2,0,0,0,87.01,4.3
2020,3,1,22,30,-0.30000000000000004,7,-1.8,0,0,0,89.79,4.3
2020,3,1,23,30,-0.7000000000000001,7,-2.2,0,0,0,89.91,4.2
2020,3,2,0,30,-1.5,7,-3,0,0,0,89.83,3.9000000000000004
2020,3,2,1,30,-2.3000000000000003,7,-4,0,0,0,88.31,3.6
2020,3,2,2,30,-2.8000000000000003,7,-4.7,0,0,0,87.01,3.3000000000000003
2020,3,2,3,30,-3.1,7,-5.1000000000000005,0,0,0,86.08,3.1
2020,3,2,4,30,-3.5,4,-5.4,0,0,0,86.51,3
2020,3,2,5,30,-4,4,-5.9,0,0,0,86.92,2.9000000000000004
2020,3,2,6,30,-3.8000000000000003,4,-6.2,0,0,0,83.21000000000001,3
2020,3,2,7,30,-2.4000000000000004,0,-6,34,403,80,76.17,3.1
2020,3,2,8,30,-0.7000000000000001,4,-6.4,89,373,194,65.28,2.8000000000000003
2020,3,2,9,30,0.5,4,-6.4,81,765,405,59.88,2.4000000000000004
2020,3,2,10,30,1.7000000000000002,0,-6.1000000000000005,76,968,591,56.300000000000004,2.5
2020,3,2,11,30,2.7,0,-5.5,83,1000,681,54.74,2.8000000000000003
2020,3,2,12,30,3.5,0,-5,84,996,700,53.7,3.1
2020,3,2,13,30,3.9000000000000004,0,-4.5,82,984,664,54.28,3.4000000000000004
2020,3,2,14,30,3.7,0,-4,80,947,570,57.13,3.6
2020,3,2,15,30,2.8000000000000003,0,-3.7,72,865,421,62.1,3
2020,3,2,16,30,0.8,0,-3,55,683,230,75.91,2.1
2020,3,2,17,30,-0.30000000000000004,0,-2.9000000000000004,30,411,66,82.60000000000001,1.6
2020,3,2,18,30,-1,7,-3.3000000000000003,0,0,0,84.41,2.4000000000000004
2020,3,2,19,30,-1.2000000000000002,7,-3.3000000000000003,0,0,0,85.36,3
2020,3,2,20,30,-1.4000000000000001,7,-3.3000000000000003,0,0,0,87.05,3.3000000000000003
2020,3,2,21,30,-1.5,7,-3.1,0,0,0,88.86,3.3000000000000003
2020,3,2,22,30,-1.3,4,-2.8000000000000003,0,0,0,89.22,3.5
2020,3,2,23,30,-1.1,4,-2.8000000000000003,0,0,0,88.02,3.7
2020,3,3,0,30,-1.2000000000000002,4,-2.7,0,0,0,89.74,3.5
2020,3,3,1,30,-1.6,7,-2.5,0,0,0,93.37,3.2
2020,3,3,2,30,-1.9000000000000001,7,-2.5,0,0,0,95.95,3.2
2020,3,3,3,30,-1.9000000000000001,4,-2.3000000000000003,0,0,0,96.88,3.3000000000000003
2020,3,3,4,30,-1.7000000000000002,4,-2.2,0,0,0,96.60000000000001,3.6
2020,3,3,5,30,-1.7000000000000002,0,-2.1,0,0,0,96.98,3.8000000000000003
2020,3,3,6,30,-1.4000000000000001,0,-2.4000000000000004,0,0,0,92.95,4
2020,3,3,7,30,0,4,-2.2,39,33,43,84.86,4.6000000000000005
2020,3,3,8,30,1.9000000000000001,0,-1.7000000000000002,54,760,271,77.03,5.4
2020,3,3,9,30,3.3000000000000003,0,-2.1,65,899,450,67.49,5.800000000000001
2020,3,3,10,30,4.3,0,-2.3000000000000003,96,835,545,62.24,5.7
2020,3,3,11,30,5,4,-2.1,161,656,557,60.11,5.6000000000000005
2020,3,3,12,30,5.300000000000001,0,-2.1,135,778,620,59.050000000000004,5.5
2020,3,3,13,30,5.300000000000001,4,-1.9000000000000001,170,590,522,59.550000000000004,5.4
2020,3,3,14,30,5.1000000000000005,4,-1.7000000000000002,154,560,447,61.370000000000005,5.2
2020,3,3,15,30,4.5,0,-1.6,104,648,368,64.61,4.6000000000000005
2020,3,3,16,30,2.7,4,-1.4000000000000001,81,240,143,74.39,3.6
2020,3,3,17,30,1.5,4,-1.8,29,142,42,78.83,3
2020,3,3,18,30,-0.4,0,-2.5,0,0,0,85.64,2.7
2020,3,3,19,30,-1,0,-2.6,0,0,0,88.63,2.6
2020,3,3,20,30,-1.6,0,-2.6,0,0,0,93.19,2.6
2020,3,3,21,30,-2.2,0,-2.6,0,0,0,96.77,2.6
2020,3,3,22,30,-2.8000000000000003,0,-2.9000000000000004,0,0,0,99.38,2.6
2020,3,3,23,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,99.82000000000001,2.6
2020,3,4,0,30,-3.8000000000000003,0,-3.9000000000000004,0,0,0,98.91,2.5
2020,3,4,1,30,-4.2,0,-4.5,0,0,0,97.5,2.5
2020,3,4,2,30,-4.5,0,-5,0,0,0,96.26,2.5
2020,3,4,3,30,-4.7,0,-5.4,0,0,0,94.87,2.8000000000000003
2020,3,4,4,30,-4.9,0,-5.800000000000001,0,0,0,93.19,2.8000000000000003
2020,3,4,5,30,-5.300000000000001,0,-6.300000000000001,0,0,0,92.47,2.5
2020,3,4,6,30,-5.1000000000000005,0,-6.7,0,0,0,88.60000000000001,2.2
2020,3,4,7,30,-3.8000000000000003,0,-6.800000000000001,35,564,105,79.83,1.9000000000000001
2020,3,4,8,30,-1.7000000000000002,0,-6.300000000000001,56,805,291,71.10000000000001,1.6
2020,3,4,9,30,0.9,0,-6.2,70,909,465,59.06,1.5
2020,3,4,10,30,2.9000000000000004,0,-6,80,953,597,51.910000000000004,1.7000000000000002
2020,3,4,11,30,4.2,4,-5,182,589,541,51.120000000000005,1.7000000000000002
2020,3,4,12,30,5.300000000000001,4,-4.1000000000000005,183,636,583,50.76,1.5
2020,3,4,13,30,5.9,4,-3.5,138,749,588,51.050000000000004,1.4000000000000001
2020,3,4,14,30,6,4,-3,143,617,468,52.64,1.6
2020,3,4,15,30,5.1000000000000005,0,-2.4000000000000004,104,660,376,58.26,1.7000000000000002
2020,3,4,16,30,2.9000000000000004,4,-0.6000000000000001,93,282,168,77.59,1.9000000000000001
2020,3,4,17,30,1.4000000000000001,4,-1.7000000000000002,31,24,33,80,2.2
2020,3,4,18,30,1,7,-2.3000000000000003,0,0,0,78.69,3.5
2020,3,4,19,30,0.9,7,-2.1,0,0,0,80.3,4
2020,3,4,20,30,0.6000000000000001,7,-1.7000000000000002,0,0,0,84.55,4.3
2020,3,4,21,30,0.2,7,-1.2000000000000002,0,0,0,90.51,4
2020,3,4,22,30,0.1,7,-0.8,0,0,0,93.81,3.2
2020,3,4,23,30,0.9,7,-0.4,0,0,0,90.93,2.8000000000000003
2020,3,5,0,30,1.6,7,-0.1,0,0,0,88.64,2.9000000000000004
2020,3,5,1,30,1.7000000000000002,9,0.4,0,0,0,91.11,3.5
2020,3,5,2,30,1.9000000000000001,9,1.1,0,0,0,94.15,4.2
2020,3,5,3,30,1.9000000000000001,9,1.7000000000000002,0,0,0,98.32000000000001,4.1000000000000005
2020,3,5,4,30,1.6,6,1.6,0,0,0,99.96000000000001,4.1000000000000005
2020,3,5,5,30,0.8,7,0.8,0,0,0,100,4.3
2020,3,5,6,30,0.4,4,-0.30000000000000004,0,0,0,94.76,4.6000000000000005
2020,3,5,7,30,1.7000000000000002,4,-1,29,0,29,82.55,5.300000000000001
2020,3,5,8,30,3,4,-0.9,88,116,122,75.73,6.300000000000001
2020,3,5,9,30,3.5,4,-1.2000000000000002,153,86,191,71.51,6.9
2020,3,5,10,30,3.6,4,-1.1,210,110,270,71.33,6.800000000000001
2020,3,5,11,30,3.6,4,-1.1,253,62,291,71.26,6.4
2020,3,5,12,30,3.5,4,-1.1,219,19,231,71.81,6.2
2020,3,5,13,30,3.2,4,-1,249,92,305,73.75,6.4
2020,3,5,14,30,2.7,4,-1,188,455,430,76.7,7
2020,3,5,15,30,2.2,4,-1.2000000000000002,127,4,129,78.4,7.5
2020,3,5,16,30,1.3,4,-1.8,83,28,91,79.72,7.4
2020,3,5,17,30,0.7000000000000001,4,-2.4000000000000004,19,0,19,79.82000000000001,7.2
2020,3,5,18,30,-0.9,4,-2.9000000000000004,0,0,0,86.16,6.6000000000000005
2020,3,5,19,30,-1.8,4,-3.8000000000000003,0,0,0,86.14,5.9
2020,3,5,20,30,-2.5,4,-4.4,0,0,0,86.72,5.2
2020,3,5,21,30,-2.8000000000000003,0,-4.800000000000001,0,0,0,85.96000000000001,4.7
2020,3,5,22,30,-3.1,0,-5.2,0,0,0,85.62,4.2
2020,3,5,23,30,-3.6,0,-5.5,0,0,0,86.43,3.5
2020,3,6,0,30,-4.2,0,-5.800000000000001,0,0,0,88.38,2.9000000000000004
2020,3,6,1,30,-4.7,0,-6.1000000000000005,0,0,0,90.04,2.6
2020,3,6,2,30,-5.1000000000000005,0,-6.4,0,0,0,90.79,2.5
2020,3,6,3,30,-5.5,0,-6.800000000000001,0,0,0,90.87,2.4000000000000004
2020,3,6,4,30,-5.800000000000001,0,-7.2,0,0,0,89.91,2.1
2020,3,6,5,30,-6.1000000000000005,0,-7.6000000000000005,0,0,0,89.17,1.9000000000000001
2020,3,6,6,30,-5.7,0,-7.9,0,0,0,84.38,1.9000000000000001
2020,3,6,7,30,-4.1000000000000005,0,-8,35,610,118,74,1.9000000000000001
2020,3,6,8,30,-2.2,0,-8.1,56,832,308,63.79,1.6
2020,3,6,9,30,-0.6000000000000001,0,-8.1,71,929,485,57.06,1
2020,3,6,10,30,0.9,0,-7.7,82,966,617,52.82,0.7000000000000001
2020,3,6,11,30,2.3000000000000003,0,-7.2,90,988,702,49.33,0.9
2020,3,6,12,30,3.4000000000000004,0,-6.7,94,982,722,47.660000000000004,1.5
2020,3,6,13,30,4,0,-6,92,971,685,48.02,2.1
2020,3,6,14,30,4.1000000000000005,0,-5.800000000000001,84,939,588,48.61,2.5
2020,3,6,15,30,3.5,0,-5.7,73,873,441,51.120000000000005,2.6
2020,3,6,16,30,1.2000000000000002,0,-4.6000000000000005,57,754,263,65.32000000000001,2
2020,3,6,17,30,-0.7000000000000001,0,-4,31,426,75,78.36,1.5
2020,3,6,18,30,-2.5,0,-5.5,0,0,0,79.91,2.1
2020,3,6,19,30,-2.3000000000000003,0,-5.6000000000000005,0,0,0,78.33,2.5
2020,3,6,20,30,-2.4000000000000004,4,-5.6000000000000005,0,0,0,78.43,3
2020,3,6,21,30,-2.6,0,-5.6000000000000005,0,0,0,79.94,3.3000000000000003
2020,3,6,22,30,-2.6,0,-5.4,0,0,0,80.85000000000001,3.7
2020,3,6,23,30,-2.6,0,-5.300000000000001,0,0,0,81.99,3.9000000000000004
2020,3,7,0,30,-2.5,0,-5.1000000000000005,0,0,0,82.51,4.1000000000000005
2020,3,7,1,30,-2.4000000000000004,0,-4.9,0,0,0,82.77,4.2
2020,3,7,2,30,-2.2,0,-4.800000000000001,0,0,0,82.11,4.4
2020,3,7,3,30,-1.8,0,-4.7,0,0,0,80.28,4.6000000000000005
2020,3,7,4,30,-1.6,0,-4.6000000000000005,0,0,0,80.21000000000001,4.7
2020,3,7,5,30,-1.4000000000000001,0,-4.3,0,0,0,80.62,4.7
2020,3,7,6,30,-0.6000000000000001,4,-4,0,0,0,77.72,4.800000000000001
2020,3,7,7,30,1.1,0,-3.2,42,463,107,72.98,5
2020,3,7,8,30,3.8000000000000003,7,-1.9000000000000001,86,492,238,66.56,5.6000000000000005
2020,3,7,9,30,6.6000000000000005,7,-0.9,97,673,401,58.7,6.2
2020,3,7,10,30,8.700000000000001,7,0.5,121,756,544,56.27,6
2020,3,7,11,30,10.5,0,1.8,117,874,663,54.79,5.9
2020,3,7,12,30,12,0,3,115,875,679,54.18,5.7
2020,3,7,13,30,12.9,7,4.2,111,832,624,55.38,5.5
2020,3,7,14,30,13.100000000000001,7,5.2,101,778,522,58.83,4.800000000000001
2020,3,7,15,30,12,7,6.4,87,752,407,68.59,4.1000000000000005
2020,3,7,16,30,10.100000000000001,7,6.9,89,430,208,80.78,3.6
2020,3,7,17,30,9,0,6.7,36,238,62,85.26,3.4000000000000004
2020,3,7,18,30,6.6000000000000005,0,6.4,0,0,0,98.67,3.3000000000000003
2020,3,7,19,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,3.4000000000000004
2020,3,7,20,30,4.800000000000001,0,4.800000000000001,0,0,0,100,3.4000000000000004
2020,3,7,21,30,4.5,0,4.5,0,0,0,100,3.4000000000000004
2020,3,7,22,30,4.4,0,4.4,0,0,0,99.9,3.4000000000000004
2020,3,7,23,30,4.3,0,4.2,0,0,0,99.17,3.5
2020,3,8,0,30,4.3,8,4.2,0,0,0,99.56,3.6
2020,3,8,1,30,4.3,7,4.3,0,0,0,100,3.7
2020,3,8,2,30,4.4,0,4.4,0,0,0,100,3.8000000000000003
2020,3,8,3,30,4.3,0,4.3,0,0,0,100,3.8000000000000003
2020,3,8,4,30,4.2,0,4.2,0,0,0,100,3.8000000000000003
2020,3,8,5,30,4,0,4,0,0,0,100,3.8000000000000003
2020,3,8,6,30,5.1000000000000005,0,3.9000000000000004,0,0,0,91.81,4.5
2020,3,8,7,30,7.6000000000000005,0,4.2,42,469,111,79.2,5.7
2020,3,8,8,30,9.8,0,5.2,64,706,286,73.25,6.300000000000001
2020,3,8,9,30,11.600000000000001,0,6,80,811,450,68.7,6.4
2020,3,8,10,30,13.3,0,6.7,89,862,576,64.44,6.4
2020,3,8,11,30,14.8,0,7.5,96,881,652,61.57,6.5
2020,3,8,12,30,15.9,7,8.200000000000001,194,610,590,60.370000000000005,6.5
2020,3,8,13,30,16.400000000000002,0,8.9,104,850,632,61.050000000000004,6.1000000000000005
2020,3,8,14,30,16.400000000000002,7,9.3,183,497,454,62.82,5.300000000000001
2020,3,8,15,30,15.9,0,9.8,91,709,396,67.27,4.2
2020,3,8,16,30,14,0,10.5,63,648,246,79.35000000000001,3.1
2020,3,8,17,30,12.5,0,9.700000000000001,38,315,73,83.22,2.7
2020,3,8,18,30,10.4,7,8.9,0,0,0,90.64,2.7
2020,3,8,19,30,9.700000000000001,7,8.8,0,0,0,93.98,2.4000000000000004
2020,3,8,20,30,8.8,6,8.6,0,0,0,98.69,1.9000000000000001
2020,3,8,21,30,7.7,7,7.7,0,0,0,100,1.8
2020,3,8,22,30,6.2,7,6.2,0,0,0,100,2.4000000000000004
2020,3,8,23,30,4.7,7,4.7,0,0,0,100,3.4000000000000004
2020,3,9,0,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,3.7
2020,3,9,1,30,2.1,0,2.1,0,0,0,99.84,3.4000000000000004
2020,3,9,2,30,1.3,0,1.2000000000000002,0,0,0,99.21000000000001,3.3000000000000003
2020,3,9,3,30,0.4,7,0.30000000000000004,0,0,0,99.49000000000001,3.2
2020,3,9,4,30,-0.5,7,-0.5,0,0,0,99.88,3.4000000000000004
2020,3,9,5,30,-1.3,7,-1.5,0,0,0,98.39,3.5
2020,3,9,6,30,-1.5,7,-2.5,1,0,1,92.92,3.8000000000000003
2020,3,9,7,30,-0.6000000000000001,7,-2.8000000000000003,38,0,38,84.77,4.4
2020,3,9,8,30,0.5,6,-2.6,51,0,51,79.67,4.800000000000001
2020,3,9,9,30,1.7000000000000002,6,-2.1,55,0,55,75.92,4.7
